"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
5113,08/23/19 11:56:12 PM,93.782,11.625,,,,,
5114,08/24/19 12:06:12 AM,93.772,11.625,,,,,
5115,08/24/19 12:16:12 AM,93.772,11.625,,,,,
5116,08/24/19 12:26:12 AM,93.801,11.625,,,,,
5117,08/24/19 12:36:12 AM,93.801,11.625,,,,,
5118,08/24/19 12:46:12 AM,93.792,11.625,,,,,
5119,08/24/19 12:56:12 AM,93.811,11.625,,,,,
5120,08/24/19 01:06:12 AM,93.821,11.625,,,,,
5121,08/24/19 01:16:12 AM,93.801,11.625,,,,,
5122,08/24/19 01:26:12 AM,93.811,11.625,,,,,
5123,08/24/19 01:36:12 AM,93.811,11.625,,,,,
5124,08/24/19 01:46:12 AM,93.821,11.625,,,,,
5125,08/24/19 01:56:12 AM,93.831,11.625,,,,,
5126,08/24/19 02:06:12 AM,93.831,11.625,,,,,
5127,08/24/19 02:16:12 AM,93.850,11.625,,,,,
5128,08/24/19 02:26:12 AM,93.860,11.625,,,,,
5129,08/24/19 02:36:12 AM,93.880,11.625,,,,,
5130,08/24/19 02:46:12 AM,93.890,11.625,,,,,
5131,08/24/19 02:56:12 AM,93.890,11.625,,,,,
5132,08/24/19 03:06:12 AM,93.899,11.625,,,,,
5133,08/24/19 03:16:12 AM,93.880,11.625,,,,,
5134,08/24/19 03:26:12 AM,93.909,11.625,,,,,
5135,08/24/19 03:36:12 AM,93.899,11.625,,,,,
5136,08/24/19 03:46:12 AM,93.909,11.625,,,,,
5137,08/24/19 03:56:12 AM,93.899,11.625,,,,,
5138,08/24/19 04:06:12 AM,93.909,11.625,,,,,
5139,08/24/19 04:16:12 AM,93.890,11.625,,,,,
5140,08/24/19 04:26:12 AM,93.899,11.625,,,,,
5141,08/24/19 04:36:12 AM,93.890,11.625,,,,,
5142,08/24/19 04:46:12 AM,93.899,11.625,,,,,
5143,08/24/19 04:56:12 AM,93.909,11.625,,,,,
5144,08/24/19 05:06:12 AM,93.909,11.625,,,,,
5145,08/24/19 05:16:12 AM,93.899,11.625,,,,,
5146,08/24/19 05:26:12 AM,93.899,11.625,,,,,
5147,08/24/19 05:36:12 AM,93.909,11.625,,,,,
5148,08/24/19 05:46:12 AM,93.929,11.625,,,,,
5149,08/24/19 05:56:12 AM,93.958,11.625,,,,,
5150,08/24/19 06:06:12 AM,93.958,11.625,,,,,
5151,08/24/19 06:16:12 AM,93.988,11.625,,,,,
5152,08/24/19 06:26:12 AM,94.007,11.625,,,,,
5153,08/24/19 06:36:12 AM,94.017,11.625,,,,,
5154,08/24/19 06:46:12 AM,94.037,11.625,,,,,
5155,08/24/19 06:56:12 AM,94.046,11.625,,,,,
5156,08/24/19 07:06:12 AM,94.056,11.625,,,,,
5157,08/24/19 07:16:12 AM,94.076,11.625,,,,,
5158,08/24/19 07:26:12 AM,94.095,11.625,,,,,
5159,08/24/19 07:36:12 AM,94.095,11.625,,,,,
5160,08/24/19 07:46:12 AM,94.095,11.625,,,,,
5161,08/24/19 07:56:12 AM,94.105,11.625,,,,,
5162,08/24/19 08:06:12 AM,94.105,11.625,,,,,
5163,08/24/19 08:16:12 AM,94.115,11.625,,,,,
5164,08/24/19 08:26:12 AM,94.125,11.625,,,,,
5165,08/24/19 08:36:12 AM,94.125,11.625,,,,,
5166,08/24/19 08:46:12 AM,94.144,11.625,,,,,
5167,08/24/19 08:56:12 AM,94.154,11.625,,,,,
5168,08/24/19 09:06:12 AM,94.184,11.625,,,,,
5169,08/24/19 09:16:12 AM,94.184,11.625,,,,,
5170,08/24/19 09:26:12 AM,94.184,11.625,,,,,
5171,08/24/19 09:36:12 AM,94.193,11.625,,,,,
5172,08/24/19 09:46:12 AM,94.193,11.625,,,,,
5173,08/24/19 09:56:12 AM,94.203,11.625,,,,,
5174,08/24/19 10:06:12 AM,94.203,11.625,,,,,
5175,08/24/19 10:16:12 AM,94.213,11.625,,,,,
5176,08/24/19 10:26:12 AM,94.213,11.625,,,,,
5177,08/24/19 10:36:12 AM,94.203,11.625,,,,,
5178,08/24/19 10:46:12 AM,94.203,11.625,,,,,
5179,08/24/19 10:56:12 AM,94.203,11.625,,,,,
5180,08/24/19 11:06:12 AM,94.223,11.625,,,,,
5181,08/24/19 11:16:12 AM,94.213,11.625,,,,,
5182,08/24/19 11:26:12 AM,94.213,11.625,,,,,
5183,08/24/19 11:36:12 AM,94.223,11.625,,,,,
5184,08/24/19 11:46:12 AM,94.233,11.625,,,,,
5185,08/24/19 11:56:12 AM,94.223,11.625,,,,,
5186,08/24/19 12:06:12 PM,94.223,11.625,,,,,
5187,08/24/19 12:16:12 PM,94.223,11.625,,,,,
5188,08/24/19 12:26:12 PM,94.242,11.625,,,,,
5189,08/24/19 12:36:12 PM,94.233,11.625,,,,,
5190,08/24/19 12:46:12 PM,94.233,11.625,,,,,
5191,08/24/19 12:56:12 PM,94.242,11.625,,,,,
5192,08/24/19 01:06:12 PM,94.252,11.625,,,,,
5193,08/24/19 01:16:12 PM,94.252,11.625,,,,,
5194,08/24/19 01:26:12 PM,94.252,11.625,,,,,
5195,08/24/19 01:36:12 PM,94.262,11.625,,,,,
5196,08/24/19 01:46:12 PM,94.272,11.625,,,,,
5197,08/24/19 01:56:12 PM,94.282,11.625,,,,,
5198,08/24/19 02:06:12 PM,94.291,11.625,,,,,
5199,08/24/19 02:16:12 PM,94.301,11.625,,,,,
5200,08/24/19 02:26:12 PM,94.301,11.625,,,,,
5201,08/24/19 02:36:12 PM,94.301,11.625,,,,,
5202,08/24/19 02:46:12 PM,94.301,11.625,,,,,
5203,08/24/19 02:56:12 PM,94.291,11.625,,,,,
5204,08/24/19 03:06:12 PM,94.301,11.625,,,,,
5205,08/24/19 03:16:12 PM,94.311,11.625,,,,,
5206,08/24/19 03:26:12 PM,94.311,11.625,,,,,
5207,08/24/19 03:36:12 PM,94.311,11.625,,,,,
5208,08/24/19 03:46:12 PM,94.321,11.625,,,,,
5209,08/24/19 03:56:12 PM,94.321,11.625,,,,,
5210,08/24/19 04:06:12 PM,94.311,11.625,,,,,
5211,08/24/19 04:16:12 PM,94.311,11.625,,,,,
5212,08/24/19 04:26:12 PM,94.321,11.625,,,,,
5213,08/24/19 04:36:12 PM,94.331,11.625,,,,,
5214,08/24/19 04:46:12 PM,94.350,11.625,,,,,
5215,08/24/19 04:56:12 PM,94.350,11.625,,,,,
5216,08/24/19 05:06:12 PM,94.331,11.625,,,,,
5217,08/24/19 05:16:12 PM,94.340,11.625,,,,,
5218,08/24/19 05:26:12 PM,94.350,11.625,,,,,
5219,08/24/19 05:36:12 PM,94.360,11.625,,,,,
5220,08/24/19 05:46:12 PM,94.380,11.625,,,,,
5221,08/24/19 05:56:12 PM,94.380,11.625,,,,,
5222,08/24/19 06:06:12 PM,94.389,11.625,,,,,
5223,08/24/19 06:16:12 PM,94.399,11.625,,,,,
5224,08/24/19 06:26:12 PM,94.399,11.625,,,,,
5225,08/24/19 06:36:12 PM,94.409,11.625,,,,,
5226,08/24/19 06:46:12 PM,94.409,11.625,,,,,
5227,08/24/19 06:56:12 PM,94.429,11.625,,,,,
5228,08/24/19 07:06:12 PM,94.448,11.625,,,,,
5229,08/24/19 07:16:12 PM,94.461,11.722,,,,,
5230,08/24/19 07:26:12 PM,94.468,11.625,,,,,
5231,08/24/19 07:36:12 PM,94.488,11.625,,,,,
5232,08/24/19 07:46:12 PM,94.497,11.625,,,,,
5233,08/24/19 07:56:12 PM,94.507,11.625,,,,,
5234,08/24/19 08:06:12 PM,94.517,11.625,,,,,
5235,08/24/19 08:16:12 PM,94.527,11.625,,,,,
5236,08/24/19 08:26:12 PM,94.546,11.625,,,,,
5237,08/24/19 08:36:12 PM,94.546,11.625,,,,,
5238,08/24/19 08:46:12 PM,94.566,11.625,,,,,
5239,08/24/19 08:56:12 PM,94.576,11.625,,,,,
5240,08/24/19 09:06:12 PM,94.586,11.625,,,,,
5241,08/24/19 09:16:12 PM,94.595,11.625,,,,,
5242,08/24/19 09:26:12 PM,94.595,11.625,,,,,
5243,08/24/19 09:36:12 PM,94.595,11.625,,,,,
5244,08/24/19 09:46:12 PM,94.615,11.625,,,,,
5245,08/24/19 09:56:12 PM,94.635,11.625,,,,,
5246,08/24/19 10:06:12 PM,94.635,11.625,,,,,
5247,08/24/19 10:16:12 PM,94.664,11.625,,,,,
5248,08/24/19 10:26:12 PM,94.644,11.625,,,,,
5249,08/24/19 10:36:12 PM,94.635,11.625,,,,,
5250,08/24/19 10:46:12 PM,94.664,11.625,,,,,
5251,08/24/19 10:56:12 PM,94.654,11.625,,,,,
5252,08/24/19 11:06:12 PM,94.664,11.625,,,,,
5253,08/24/19 11:16:12 PM,94.654,11.625,,,,,
5254,08/24/19 11:26:12 PM,94.674,11.625,,,,,
5255,08/24/19 11:36:12 PM,94.693,11.625,,,,,
5256,08/24/19 11:46:12 PM,94.693,11.625,,,,,
5257,08/24/19 11:56:12 PM,94.693,11.625,,,,,
5258,08/25/19 12:06:12 AM,94.693,11.625,,,,,
5259,08/25/19 12:16:12 AM,94.703,11.625,,,,,
5260,08/25/19 12:26:12 AM,94.703,11.625,,,,,
5261,08/25/19 12:36:12 AM,94.713,11.625,,,,,
5262,08/25/19 12:46:12 AM,94.703,11.625,,,,,
5263,08/25/19 12:56:12 AM,94.703,11.625,,,,,
5264,08/25/19 01:06:12 AM,94.684,11.625,,,,,
5265,08/25/19 01:16:12 AM,94.693,11.625,,,,,
5266,08/25/19 01:26:12 AM,94.684,11.625,,,,,
5267,08/25/19 01:36:12 AM,94.664,11.625,,,,,
5268,08/25/19 01:46:12 AM,94.674,11.625,,,,,
5269,08/25/19 01:56:12 AM,94.664,11.625,,,,,
5270,08/25/19 02:06:12 AM,94.654,11.625,,,,,
5271,08/25/19 02:16:12 AM,94.644,11.625,,,,,
5272,08/25/19 02:26:12 AM,94.635,11.625,,,,,
5273,08/25/19 02:36:12 AM,94.644,11.625,,,,,
5274,08/25/19 02:46:12 AM,94.635,11.625,,,,,
5275,08/25/19 02:56:12 AM,94.625,11.625,,,,,
5276,08/25/19 03:06:12 AM,94.644,11.625,,,,,
5277,08/25/19 03:16:12 AM,94.644,11.625,,,,,
5278,08/25/19 03:26:12 AM,94.635,11.625,,,,,
5279,08/25/19 03:36:12 AM,94.635,11.625,,,,,
5280,08/25/19 03:46:12 AM,94.644,11.625,,,,,
5281,08/25/19 03:56:12 AM,94.635,11.625,,,,,
5282,08/25/19 04:06:12 AM,94.664,11.625,,,,,
5283,08/25/19 04:16:12 AM,94.674,11.625,,,,,
5284,08/25/19 04:26:12 AM,94.664,11.625,,,,,
5285,08/25/19 04:36:12 AM,94.664,11.625,,,,,
5286,08/25/19 04:46:12 AM,94.674,11.625,,,,,
5287,08/25/19 04:56:12 AM,94.684,11.625,,,,,
5288,08/25/19 05:06:12 AM,94.693,11.625,,,,,
5289,08/25/19 05:16:12 AM,94.693,11.625,,,,,
5290,08/25/19 05:26:12 AM,94.693,11.625,,,,,
5291,08/25/19 05:36:12 AM,94.693,11.625,,,,,
5292,08/25/19 05:46:12 AM,94.713,11.625,,,,,
5293,08/25/19 05:56:12 AM,94.713,11.625,,,,,
5294,08/25/19 06:06:12 AM,94.703,11.625,,,,,
5295,08/25/19 06:16:12 AM,94.723,11.625,,,,,
5296,08/25/19 06:26:12 AM,94.723,11.625,,,,,
5297,08/25/19 06:36:12 AM,94.742,11.625,,,,,
5298,08/25/19 06:46:12 AM,94.742,11.625,,,,,
5299,08/25/19 06:56:12 AM,94.742,11.625,,,,,
5300,08/25/19 07:06:12 AM,94.752,11.625,,,,,
5301,08/25/19 07:16:12 AM,94.762,11.625,,,,,
5302,08/25/19 07:26:12 AM,94.782,11.625,,,,,
5303,08/25/19 07:36:12 AM,94.782,11.625,,,,,
5304,08/25/19 07:46:12 AM,94.772,11.625,,,,,
5305,08/25/19 07:56:12 AM,94.782,11.625,,,,,
5306,08/25/19 08:06:12 AM,94.772,11.625,,,,,
5307,08/25/19 08:16:12 AM,94.782,11.625,,,,,
5308,08/25/19 08:26:12 AM,94.792,11.625,,,,,
5309,08/25/19 08:36:12 AM,94.801,11.625,,,,,
5310,08/25/19 08:46:12 AM,94.792,11.625,,,,,
5311,08/25/19 08:56:12 AM,94.792,11.625,,,,,
5312,08/25/19 09:06:12 AM,94.801,11.625,,,,,
5313,08/25/19 09:16:12 AM,94.811,11.625,,,,,
5314,08/25/19 09:26:12 AM,94.801,11.625,,,,,
5315,08/25/19 09:36:12 AM,94.801,11.625,,,,,
5316,08/25/19 09:46:12 AM,94.811,11.625,,,,,
5317,08/25/19 09:56:12 AM,94.811,11.625,,,,,
5318,08/25/19 10:06:12 AM,94.801,11.625,,,,,
5319,08/25/19 10:16:12 AM,94.801,11.625,,,,,
5320,08/25/19 10:26:12 AM,94.811,11.625,,,,,
5321,08/25/19 10:36:12 AM,94.831,11.625,,,,,
5322,08/25/19 10:46:12 AM,94.831,11.625,,,,,
5323,08/25/19 10:56:12 AM,94.831,11.625,,,,,
5324,08/25/19 11:06:12 AM,94.821,11.625,,,,,
5325,08/25/19 11:16:12 AM,94.831,11.625,,,,,
5326,08/25/19 11:26:12 AM,94.801,11.625,,,,,
5327,08/25/19 11:36:12 AM,94.801,11.625,,,,,
5328,08/25/19 11:46:12 AM,94.811,11.625,,,,,
5329,08/25/19 11:56:12 AM,94.792,11.625,,,,,
5330,08/25/19 12:06:12 PM,94.792,11.625,,,,,
5331,08/25/19 12:16:12 PM,94.792,11.625,,,,,
5332,08/25/19 12:26:12 PM,94.772,11.625,,,,,
5333,08/25/19 12:36:12 PM,94.762,11.625,,,,,
5334,08/25/19 12:46:12 PM,94.762,11.625,,,,,
5335,08/25/19 12:56:12 PM,94.742,11.625,,,,,
5336,08/25/19 01:06:12 PM,94.752,11.625,,,,,
5337,08/25/19 01:16:12 PM,94.733,11.625,,,,,
5338,08/25/19 01:26:12 PM,94.733,11.625,,,,,
5339,08/25/19 01:36:12 PM,94.723,11.625,,,,,
5340,08/25/19 01:46:12 PM,94.713,11.625,,,,,
5341,08/25/19 01:56:12 PM,94.703,11.625,,,,,
5342,08/25/19 02:06:12 PM,94.703,11.625,,,,,
5343,08/25/19 02:16:12 PM,94.693,11.625,,,,,
5344,08/25/19 02:26:12 PM,94.703,11.625,,,,,
5345,08/25/19 02:36:12 PM,94.693,11.625,,,,,
5346,08/25/19 02:46:12 PM,94.693,11.625,,,,,
5347,08/25/19 02:56:12 PM,94.684,11.625,,,,,
5348,08/25/19 03:06:12 PM,94.674,11.625,,,,,
5349,08/25/19 03:16:12 PM,94.674,11.625,,,,,
5350,08/25/19 03:26:12 PM,94.674,11.625,,,,,
5351,08/25/19 03:36:12 PM,94.664,11.625,,,,,
5352,08/25/19 03:46:12 PM,94.635,11.625,,,,,
5353,08/25/19 03:56:12 PM,94.644,11.625,,,,,
5354,08/25/19 04:06:12 PM,94.635,11.625,,,,,
5355,08/25/19 04:16:12 PM,94.605,11.625,,,,,
5356,08/25/19 04:26:12 PM,94.615,11.625,,,,,
5357,08/25/19 04:36:12 PM,94.615,11.625,,,,,
5358,08/25/19 04:46:12 PM,94.605,11.625,,,,,
5359,08/25/19 04:56:12 PM,94.595,11.625,,,,,
5360,08/25/19 05:06:12 PM,94.595,11.625,,,,,
5361,08/25/19 05:16:12 PM,94.595,11.625,,,,,
5362,08/25/19 05:26:12 PM,94.595,11.625,,,,,
5363,08/25/19 05:36:12 PM,94.576,11.625,,,,,
5364,08/25/19 05:46:12 PM,94.586,11.625,,,,,
5365,08/25/19 05:56:12 PM,94.595,11.625,,,,,
5366,08/25/19 06:06:12 PM,94.586,11.625,,,,,
5367,08/25/19 06:16:12 PM,94.586,11.625,,,,,
5368,08/25/19 06:26:12 PM,94.605,11.625,,,,,
5369,08/25/19 06:36:12 PM,94.586,11.625,,,,,
5370,08/25/19 06:46:12 PM,94.595,11.625,,,,,
5371,08/25/19 06:56:12 PM,94.605,11.625,,,,,
5372,08/25/19 07:06:12 PM,94.605,11.625,,,,,
5373,08/25/19 07:16:12 PM,94.605,11.625,,,,,
5374,08/25/19 07:26:12 PM,94.605,11.625,,,,,
5375,08/25/19 07:36:12 PM,94.615,11.625,,,,,
5376,08/25/19 07:46:12 PM,94.605,11.625,,,,,
5377,08/25/19 07:56:12 PM,94.615,11.625,,,,,
5378,08/25/19 08:06:12 PM,94.635,11.625,,,,,
5379,08/25/19 08:16:12 PM,94.644,11.625,,,,,
5380,08/25/19 08:26:12 PM,94.664,11.625,,,,,
5381,08/25/19 08:36:12 PM,94.684,11.625,,,,,
5382,08/25/19 08:46:12 PM,94.664,11.625,,,,,
5383,08/25/19 08:56:12 PM,94.664,11.625,,,,,
5384,08/25/19 09:06:12 PM,94.664,11.625,,,,,
5385,08/25/19 09:16:12 PM,94.664,11.625,,,,,
5386,08/25/19 09:26:12 PM,94.644,11.625,,,,,
5387,08/25/19 09:36:12 PM,94.635,11.625,,,,,
5388,08/25/19 09:46:12 PM,94.654,11.625,,,,,
5389,08/25/19 09:56:12 PM,94.654,11.625,,,,,
5390,08/25/19 10:06:12 PM,94.654,11.625,,,,,
5391,08/25/19 10:16:12 PM,94.654,11.625,,,,,
5392,08/25/19 10:26:12 PM,94.635,11.625,,,,,
5393,08/25/19 10:36:12 PM,94.635,11.625,,,,,
5394,08/25/19 10:46:12 PM,94.654,11.625,,,,,
5395,08/25/19 10:56:12 PM,94.654,11.625,,,,,
5396,08/25/19 11:06:12 PM,94.644,11.625,,,,,
5397,08/25/19 11:16:12 PM,94.625,11.625,,,,,
5398,08/25/19 11:26:12 PM,94.615,11.625,,,,,
5399,08/25/19 11:36:12 PM,94.615,11.625,,,,,
5400,08/25/19 11:46:12 PM,94.605,11.625,,,,,
5401,08/25/19 11:56:12 PM,94.605,11.625,,,,,
5402,08/26/19 12:06:12 AM,94.605,11.625,,,,,
5403,08/26/19 12:16:12 AM,94.605,11.625,,,,,
5404,08/26/19 12:26:12 AM,94.595,11.625,,,,,
5405,08/26/19 12:36:12 AM,94.595,11.625,,,,,
5406,08/26/19 12:46:12 AM,94.586,11.625,,,,,
5407,08/26/19 12:56:12 AM,94.576,11.625,,,,,
5408,08/26/19 01:06:12 AM,94.576,11.625,,,,,
5409,08/26/19 01:16:12 AM,94.556,11.625,,,,,
5410,08/26/19 01:26:12 AM,94.546,11.625,,,,,
5411,08/26/19 01:36:12 AM,94.546,11.625,,,,,
5412,08/26/19 01:46:12 AM,94.537,11.625,,,,,
5413,08/26/19 01:56:12 AM,94.537,11.625,,,,,
5414,08/26/19 02:06:12 AM,94.527,11.625,,,,,
5415,08/26/19 02:16:12 AM,94.546,11.625,,,,,
5416,08/26/19 02:26:12 AM,94.556,11.625,,,,,
5417,08/26/19 02:36:12 AM,94.556,11.625,,,,,
5418,08/26/19 02:46:12 AM,94.537,11.625,,,,,
5419,08/26/19 02:56:12 AM,94.537,11.625,,,,,
5420,08/26/19 03:06:12 AM,94.546,11.625,,,,,
5421,08/26/19 03:16:12 AM,94.537,11.625,,,,,
5422,08/26/19 03:26:12 AM,94.537,11.625,,,,,
5423,08/26/19 03:36:12 AM,94.537,11.625,,,,,
5424,08/26/19 03:46:12 AM,94.537,11.625,,,,,
5425,08/26/19 03:56:12 AM,94.537,11.625,,,,,
5426,08/26/19 04:06:12 AM,94.527,11.625,,,,,
5427,08/26/19 04:16:12 AM,94.527,11.625,,,,,
5428,08/26/19 04:26:12 AM,94.517,11.625,,,,,
5429,08/26/19 04:36:12 AM,94.507,11.625,,,,,
5430,08/26/19 04:46:12 AM,94.517,11.625,,,,,
5431,08/26/19 04:56:12 AM,94.497,11.625,,,,,
5432,08/26/19 05:06:12 AM,94.507,11.625,,,,,
5433,08/26/19 05:16:12 AM,94.507,11.625,,,,,
5434,08/26/19 05:26:12 AM,94.507,11.625,,,,,
5435,08/26/19 05:36:12 AM,94.507,11.625,,,,,
5436,08/26/19 05:46:12 AM,94.517,11.625,,,,,
5437,08/26/19 05:56:12 AM,94.517,11.625,,,,,
5438,08/26/19 06:06:12 AM,94.527,11.625,,,,,
5439,08/26/19 06:16:12 AM,94.507,11.625,,,,,
5440,08/26/19 06:26:12 AM,94.517,11.625,,,,,
5441,08/26/19 06:36:12 AM,94.507,11.625,,,,,
5442,08/26/19 06:46:12 AM,94.497,11.625,,,,,
5443,08/26/19 06:56:12 AM,94.488,11.625,,,,,
5444,08/26/19 07:06:12 AM,94.507,11.625,,,,,
5445,08/26/19 07:16:12 AM,94.517,11.625,,,,,
5446,08/26/19 07:26:12 AM,94.546,11.625,,,,,
5447,08/26/19 07:36:12 AM,94.546,11.625,,,,,
5448,08/26/19 07:46:12 AM,94.566,11.625,,,,,
5449,08/26/19 07:56:12 AM,94.556,11.625,,,,,
5450,08/26/19 08:06:12 AM,94.566,11.625,,,,,
5451,08/26/19 08:16:12 AM,94.556,11.625,,,,,
5452,08/26/19 08:26:12 AM,94.556,11.625,,,,,
5453,08/26/19 08:36:12 AM,94.556,11.625,,,,,
5454,08/26/19 08:46:12 AM,94.546,11.625,,,,,
5455,08/26/19 08:56:12 AM,94.556,11.625,,,,,
5456,08/26/19 09:06:12 AM,94.537,11.625,,,,,
5457,08/26/19 09:16:12 AM,94.537,11.625,,,,,
5458,08/26/19 09:26:12 AM,94.537,11.625,,,,,
5459,08/26/19 09:36:12 AM,94.537,11.625,,,,,
5460,08/26/19 09:46:12 AM,94.527,11.625,,,,,
5461,08/26/19 09:56:12 AM,94.517,11.625,,,,,
5462,08/26/19 10:06:12 AM,94.507,11.625,,,,,
5463,08/26/19 10:16:12 AM,94.507,11.625,,,,,
5464,08/26/19 10:26:12 AM,94.527,11.625,,,,,
5465,08/26/19 10:36:12 AM,94.497,11.625,,,,,
5466,08/26/19 10:46:12 AM,94.497,11.625,,,,,
5467,08/26/19 10:56:12 AM,94.488,11.625,,,,,
5468,08/26/19 11:06:12 AM,94.478,11.625,,,,,
5469,08/26/19 11:16:12 AM,94.468,11.625,,,,,
5470,08/26/19 11:26:12 AM,94.468,11.625,,,,,
5471,08/26/19 11:36:12 AM,94.458,11.625,,,,,
5472,08/26/19 11:46:12 AM,94.448,11.625,,,,,
5473,08/26/19 11:56:12 AM,94.429,11.625,,,,,
5474,08/26/19 12:06:12 PM,94.429,11.625,,,,,
5475,08/26/19 12:16:12 PM,94.409,11.625,,,,,
5476,08/26/19 12:26:12 PM,94.419,11.625,,,,,
5477,08/26/19 12:36:12 PM,94.409,11.625,,,,,
5478,08/26/19 12:46:12 PM,94.409,11.625,,,,,
5479,08/26/19 12:56:12 PM,94.419,11.625,,,,,
5480,08/26/19 01:06:12 PM,94.389,11.625,,,,,
5481,08/26/19 01:16:12 PM,94.389,11.625,,,,,
5482,08/26/19 01:26:12 PM,94.380,11.625,,,,,
5483,08/26/19 01:36:12 PM,94.380,11.625,,,,,
5484,08/26/19 01:46:12 PM,94.370,11.625,,,,,
5485,08/26/19 01:56:12 PM,94.380,11.625,,,,,
5486,08/26/19 02:06:12 PM,94.350,11.625,,,,,
5487,08/26/19 02:16:12 PM,94.340,11.625,,,,,
5488,08/26/19 02:26:12 PM,94.331,11.625,,,,,
5489,08/26/19 02:36:12 PM,94.331,11.625,,,,,
5490,08/26/19 02:46:12 PM,94.340,11.625,,,,,
5491,08/26/19 02:56:12 PM,94.321,11.625,,,,,
5492,08/26/19 03:06:12 PM,94.321,11.625,,,,,
5493,08/26/19 03:16:12 PM,94.331,11.625,,,,,
5494,08/26/19 03:26:12 PM,94.321,11.625,,,,,
5495,08/26/19 03:36:12 PM,94.321,11.625,,,,,
5496,08/26/19 03:46:12 PM,94.331,11.625,,,,,
5497,08/26/19 03:56:12 PM,94.291,11.625,,,,,
5498,08/26/19 04:06:12 PM,94.282,11.625,,,,,
5499,08/26/19 04:16:12 PM,94.272,11.625,,,,,
5500,08/26/19 04:26:12 PM,94.272,11.625,,,,,
5501,08/26/19 04:36:12 PM,94.272,11.625,,,,,
5502,08/26/19 04:46:12 PM,94.262,11.625,,,,,
5503,08/26/19 04:56:12 PM,94.262,11.625,,,,,
5504,08/26/19 05:06:12 PM,94.272,11.625,,,,,
5505,08/26/19 05:16:12 PM,94.252,11.625,,,,,
5506,08/26/19 05:26:12 PM,94.252,11.625,,,,,
5507,08/26/19 05:36:12 PM,94.242,11.625,,,,,
5508,08/26/19 05:46:12 PM,94.233,11.625,,,,,
5509,08/26/19 05:56:12 PM,94.223,11.625,,,,,
5510,08/26/19 06:06:12 PM,94.233,11.625,,,,,
5511,08/26/19 06:16:12 PM,94.242,11.625,,,,,
5512,08/26/19 06:26:12 PM,94.242,11.625,,,,,
5513,08/26/19 06:36:12 PM,94.233,11.625,,,,,
5514,08/26/19 06:46:12 PM,94.223,11.625,,,,,
5515,08/26/19 06:56:12 PM,94.233,11.625,,,,,
5516,08/26/19 07:06:12 PM,94.213,11.625,,,,,
5517,08/26/19 07:16:12 PM,94.213,11.625,,,,,
5518,08/26/19 07:26:12 PM,94.203,11.625,,,,,
5519,08/26/19 07:36:12 PM,94.213,11.625,,,,,
5520,08/26/19 07:46:12 PM,94.213,11.625,,,,,
5521,08/26/19 07:56:12 PM,94.233,11.625,,,,,
5522,08/26/19 08:06:12 PM,94.223,11.625,,,,,
5523,08/26/19 08:16:12 PM,94.213,11.625,,,,,
5524,08/26/19 08:26:12 PM,94.213,11.625,,,,,
5525,08/26/19 08:36:12 PM,94.223,11.625,,,,,
5526,08/26/19 08:46:12 PM,94.233,11.625,,,,,
5527,08/26/19 08:56:12 PM,94.242,11.625,,,,,
5528,08/26/19 09:06:12 PM,94.242,11.625,,,,,
5529,08/26/19 09:16:12 PM,94.223,11.625,,,,,
5530,08/26/19 09:26:12 PM,94.233,11.625,,,,,
5531,08/26/19 09:36:12 PM,94.223,11.625,,,,,
5532,08/26/19 09:46:12 PM,94.233,11.625,,,,,
5533,08/26/19 09:56:12 PM,94.213,11.625,,,,,
5534,08/26/19 10:06:12 PM,94.203,11.625,,,,,
5535,08/26/19 10:16:12 PM,94.184,11.625,,,,,
5536,08/26/19 10:26:12 PM,94.193,11.625,,,,,
5537,08/26/19 10:36:12 PM,94.203,11.625,,,,,
5538,08/26/19 10:46:12 PM,94.193,11.625,,,,,
5539,08/26/19 10:56:12 PM,94.193,11.625,,,,,
5540,08/26/19 11:06:12 PM,94.164,11.625,,,,,
5541,08/26/19 11:16:12 PM,94.164,11.625,,,,,
5542,08/26/19 11:26:12 PM,94.144,11.625,,,,,
5543,08/26/19 11:36:12 PM,94.144,11.625,,,,,
5544,08/26/19 11:46:12 PM,94.144,11.625,,,,,
5545,08/26/19 11:56:12 PM,94.135,11.625,,,,,
5546,08/27/19 12:06:12 AM,94.135,11.625,,,,,
5547,08/27/19 12:16:12 AM,94.125,11.625,,,,,
5548,08/27/19 12:26:12 AM,94.135,11.625,,,,,
5549,08/27/19 12:36:12 AM,94.115,11.625,,,,,
5550,08/27/19 12:46:12 AM,94.125,11.625,,,,,
5551,08/27/19 12:56:12 AM,94.115,11.625,,,,,
5552,08/27/19 01:06:12 AM,94.115,11.625,,,,,
5553,08/27/19 01:16:12 AM,94.105,11.625,,,,,
5554,08/27/19 01:26:12 AM,94.115,11.625,,,,,
5555,08/27/19 01:36:12 AM,94.125,11.625,,,,,
