"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
3739,08/14/19 10:49:22 AM,93.571,11.431,,,,,
3740,08/14/19 10:59:22 AM,93.561,11.431,,,,,
3741,08/14/19 11:09:22 AM,93.561,11.431,,,,,
3742,08/14/19 11:19:22 AM,93.550,11.431,,,,,
3743,08/14/19 11:29:22 AM,93.550,11.431,,,,,
3744,08/14/19 11:39:22 AM,93.539,11.431,,,,,
3745,08/14/19 11:49:22 AM,93.539,11.431,,,,,
3746,08/14/19 11:59:22 AM,93.564,11.528,,,,,
3747,08/14/19 12:09:22 PM,93.543,11.528,,,,,
3748,08/14/19 12:19:22 PM,93.508,11.431,,,,,
3749,08/14/19 12:29:22 PM,93.532,11.528,,,,,
3750,08/14/19 12:39:22 PM,93.518,11.431,,,,,
3751,08/14/19 12:49:22 PM,93.518,11.431,,,,,
3752,08/14/19 12:59:22 PM,93.508,11.431,,,,,
3753,08/14/19 01:09:22 PM,93.511,11.528,,,,,
3754,08/14/19 01:19:22 PM,93.486,11.431,,,,,
3755,08/14/19 01:29:22 PM,93.490,11.528,,,,,
3756,08/14/19 01:39:22 PM,93.479,11.528,,,,,
3757,08/14/19 01:49:22 PM,93.486,11.431,,,,,
3758,08/14/19 01:59:22 PM,93.490,11.528,,,,,
3759,08/14/19 02:09:22 PM,93.469,11.528,,,,,
3760,08/14/19 02:19:22 PM,93.497,11.431,,,,,
3761,08/14/19 02:29:22 PM,93.508,11.431,,,,,
3762,08/14/19 02:39:22 PM,93.529,11.431,,,,,
3763,08/14/19 02:49:22 PM,93.539,11.431,,,,,
3764,08/14/19 02:59:22 PM,93.532,11.528,,,,,
3765,08/14/19 03:09:22 PM,93.522,11.528,,,,,
3766,08/14/19 03:19:22 PM,93.511,11.528,,,,,
3767,08/14/19 03:29:22 PM,93.543,11.528,,,,,
3768,08/14/19 03:39:22 PM,93.532,11.528,,,,,
3769,08/14/19 03:49:22 PM,93.539,11.431,,,,,
3770,08/14/19 03:59:22 PM,93.561,11.431,,,,,
3771,08/14/19 04:09:22 PM,93.543,11.528,,,,,
3772,08/14/19 04:19:22 PM,93.554,11.528,,,,,
3773,08/14/19 04:29:22 PM,93.539,11.431,,,,,
3774,08/14/19 04:39:22 PM,93.550,11.431,,,,,
3775,08/14/19 04:49:22 PM,93.554,11.528,,,,,
3776,08/14/19 04:59:22 PM,93.554,11.528,,,,,
3777,08/14/19 05:09:22 PM,93.571,11.431,,,,,
3778,08/14/19 05:19:22 PM,93.575,11.528,,,,,
3779,08/14/19 05:29:22 PM,93.575,11.528,,,,,
3780,08/14/19 05:39:22 PM,93.575,11.528,,,,,
3781,08/14/19 05:49:22 PM,93.582,11.431,,,,,
3782,08/14/19 05:59:22 PM,93.585,11.528,,,,,
3783,08/14/19 06:09:22 PM,93.596,11.528,,,,,
3784,08/14/19 06:19:22 PM,93.607,11.528,,,,,
3785,08/14/19 06:29:22 PM,93.617,11.528,,,,,
3786,08/14/19 06:39:22 PM,93.639,11.528,,,,,
3787,08/14/19 06:49:22 PM,93.639,11.528,,,,,
3788,08/14/19 06:59:22 PM,93.614,11.431,,,,,
3789,08/14/19 07:09:22 PM,93.628,11.528,,,,,
3790,08/14/19 07:19:22 PM,93.617,11.528,,,,,
3791,08/14/19 07:29:22 PM,93.649,11.528,,,,,
3792,08/14/19 07:39:22 PM,93.645,11.431,,,,,
3793,08/14/19 07:49:22 PM,93.660,11.528,,,,,
3794,08/14/19 07:59:22 PM,93.649,11.528,,,,,
3795,08/14/19 08:09:22 PM,93.649,11.528,,,,,
3796,08/14/19 08:19:22 PM,93.660,11.528,,,,,
3797,08/14/19 08:29:22 PM,93.681,11.528,,,,,
3798,08/14/19 08:39:22 PM,93.670,11.528,,,,,
3799,08/14/19 08:49:22 PM,93.692,11.528,,,,,
3800,08/14/19 08:59:22 PM,93.702,11.528,,,,,
3801,08/14/19 09:09:22 PM,93.681,11.528,,,,,
3802,08/14/19 09:19:22 PM,93.702,11.528,,,,,
3803,08/14/19 09:29:22 PM,93.702,11.528,,,,,
3804,08/14/19 09:39:22 PM,93.723,11.528,,,,,
3805,08/14/19 09:49:22 PM,93.702,11.528,,,,,
3806,08/14/19 09:59:22 PM,93.713,11.528,,,,,
3807,08/14/19 10:09:22 PM,93.723,11.528,,,,,
3808,08/14/19 10:19:22 PM,93.734,11.528,,,,,
3809,08/14/19 10:29:22 PM,93.745,11.528,,,,,
3810,08/14/19 10:39:22 PM,93.734,11.528,,,,,
3811,08/14/19 10:49:22 PM,93.734,11.528,,,,,
3812,08/14/19 10:59:22 PM,93.745,11.528,,,,,
3813,08/14/19 11:09:22 PM,93.745,11.528,,,,,
3814,08/14/19 11:19:22 PM,93.787,11.528,,,,,
3815,08/14/19 11:29:22 PM,93.777,11.528,,,,,
3816,08/14/19 11:39:22 PM,93.787,11.528,,,,,
3817,08/14/19 11:49:22 PM,93.798,11.528,,,,,
3818,08/14/19 11:59:22 PM,93.798,11.528,,,,,
3819,08/15/19 12:09:22 AM,93.798,11.528,,,,,
3820,08/15/19 12:19:22 AM,93.798,11.528,,,,,
3821,08/15/19 12:29:22 AM,93.830,11.528,,,,,
3822,08/15/19 12:39:22 AM,93.830,11.528,,,,,
3823,08/15/19 12:49:22 AM,93.840,11.528,,,,,
3824,08/15/19 12:59:22 AM,93.861,11.528,,,,,
3825,08/15/19 01:09:22 AM,93.840,11.528,,,,,
3826,08/15/19 01:19:22 AM,93.830,11.528,,,,,
3827,08/15/19 01:29:22 AM,93.819,11.528,,,,,
3828,08/15/19 01:39:22 AM,93.819,11.528,,,,,
3829,08/15/19 01:49:22 AM,93.819,11.528,,,,,
3830,08/15/19 01:59:22 AM,93.819,11.528,,,,,
3831,08/15/19 02:09:22 AM,93.830,11.528,,,,,
3832,08/15/19 02:19:22 AM,93.840,11.528,,,,,
3833,08/15/19 02:29:22 AM,93.830,11.528,,,,,
3834,08/15/19 02:39:22 AM,93.819,11.528,,,,,
3835,08/15/19 02:49:22 AM,93.851,11.528,,,,,
3836,08/15/19 02:59:22 AM,93.840,11.528,,,,,
3837,08/15/19 03:09:22 AM,93.851,11.528,,,,,
3838,08/15/19 03:19:22 AM,93.830,11.528,,,,,
3839,08/15/19 03:29:22 AM,93.840,11.528,,,,,
3840,08/15/19 03:39:22 AM,93.840,11.528,,,,,
3841,08/15/19 03:49:22 AM,93.861,11.528,,,,,
3842,08/15/19 03:59:22 AM,93.861,11.528,,,,,
3843,08/15/19 04:09:22 AM,93.883,11.528,,,,,
3844,08/15/19 04:19:22 AM,93.893,11.528,,,,,
3845,08/15/19 04:29:22 AM,93.893,11.528,,,,,
3846,08/15/19 04:39:22 AM,93.893,11.528,,,,,
3847,08/15/19 04:49:22 AM,93.893,11.528,,,,,
3848,08/15/19 04:59:22 AM,93.890,11.431,,,,,
3849,08/15/19 05:09:22 AM,93.893,11.528,,,,,
3850,08/15/19 05:19:22 AM,93.904,11.528,,,,,
3851,08/15/19 05:29:22 AM,93.904,11.528,,,,,
3852,08/15/19 05:39:22 AM,93.925,11.528,,,,,
3853,08/15/19 05:49:22 AM,93.936,11.528,,,,,
3854,08/15/19 05:59:22 AM,93.925,11.528,,,,,
3855,08/15/19 06:09:22 AM,93.946,11.528,,,,,
3856,08/15/19 06:19:22 AM,93.925,11.528,,,,,
3857,08/15/19 06:29:22 AM,93.946,11.528,,,,,
3858,08/15/19 06:39:22 AM,93.946,11.528,,,,,
3859,08/15/19 06:49:22 AM,93.957,11.528,,,,,
3860,08/15/19 06:59:22 AM,93.957,11.528,,,,,
3861,08/15/19 07:09:22 AM,93.968,11.528,,,,,
3862,08/15/19 07:19:22 AM,93.968,11.528,,,,,
3863,08/15/19 07:29:22 AM,93.968,11.528,,,,,
3864,08/15/19 07:39:22 AM,93.978,11.528,,,,,
3865,08/15/19 07:49:22 AM,93.989,11.528,,,,,
3866,08/15/19 07:59:22 AM,93.989,11.528,,,,,
3867,08/15/19 08:09:22 AM,93.999,11.528,,,,,
3868,08/15/19 08:19:22 AM,94.010,11.528,,,,,
3869,08/15/19 08:29:22 AM,94.042,11.528,,,,,
3870,08/15/19 08:39:22 AM,94.031,11.528,,,,,
3871,08/15/19 08:49:22 AM,94.031,11.528,,,,,
3872,08/15/19 08:59:22 AM,94.031,11.528,,,,,
3873,08/15/19 09:09:22 AM,94.042,11.528,,,,,
3874,08/15/19 09:19:22 AM,94.042,11.528,,,,,
3875,08/15/19 09:29:22 AM,94.063,11.528,,,,,
3876,08/15/19 09:39:22 AM,94.074,11.528,,,,,
3877,08/15/19 09:49:22 AM,94.084,11.528,,,,,
3878,08/15/19 09:59:22 AM,94.084,11.528,,,,,
3879,08/15/19 10:09:22 AM,94.095,11.528,,,,,
3880,08/15/19 10:19:22 AM,94.084,11.528,,,,,
3881,08/15/19 10:29:22 AM,94.095,11.528,,,,,
3882,08/15/19 10:39:22 AM,94.106,11.528,,,,,
3883,08/15/19 10:49:22 AM,94.106,11.528,,,,,
3884,08/15/19 10:59:22 AM,94.106,11.528,,,,,
3885,08/15/19 11:09:22 AM,94.095,11.528,,,,,
3886,08/15/19 11:19:22 AM,94.106,11.528,,,,,
3887,08/15/19 11:29:22 AM,94.084,11.528,,,,,
3888,08/15/19 11:39:22 AM,94.063,11.528,,,,,
3889,08/15/19 11:49:22 AM,94.063,11.528,,,,,
3890,08/15/19 11:59:22 AM,94.063,11.528,,,,,
3891,08/15/19 12:09:22 PM,94.052,11.528,,,,,
3892,08/15/19 12:19:22 PM,94.063,11.528,,,,,
3893,08/15/19 12:29:22 PM,94.063,11.528,,,,,
3894,08/15/19 12:39:22 PM,94.042,11.528,,,,,
3895,08/15/19 12:49:22 PM,94.042,11.528,,,,,
3896,08/15/19 12:59:22 PM,94.052,11.528,,,,,
3897,08/15/19 01:09:22 PM,94.042,11.528,,,,,
3898,08/15/19 01:19:22 PM,94.042,11.528,,,,,
3899,08/15/19 01:29:22 PM,94.021,11.528,,,,,
3900,08/15/19 01:39:22 PM,94.042,11.528,,,,,
3901,08/15/19 01:49:22 PM,94.031,11.528,,,,,
3902,08/15/19 01:59:22 PM,94.010,11.528,,,,,
3903,08/15/19 02:09:22 PM,93.989,11.528,,,,,
3904,08/15/19 02:19:22 PM,93.999,11.528,,,,,
3905,08/15/19 02:29:22 PM,93.989,11.528,,,,,
3906,08/15/19 02:39:22 PM,93.999,11.528,,,,,
3907,08/15/19 02:49:22 PM,93.978,11.528,,,,,
3908,08/15/19 02:59:22 PM,93.989,11.528,,,,,
3909,08/15/19 03:09:22 PM,93.968,11.528,,,,,
3910,08/15/19 03:19:22 PM,93.968,11.528,,,,,
3911,08/15/19 03:29:22 PM,93.968,11.528,,,,,
3912,08/15/19 03:39:22 PM,93.968,11.528,,,,,
3913,08/15/19 03:49:22 PM,93.978,11.528,,,,,
3914,08/15/19 03:59:22 PM,93.978,11.528,,,,,
3915,08/15/19 04:09:22 PM,93.968,11.528,,,,,
3916,08/15/19 04:19:22 PM,93.957,11.528,,,,,
3917,08/15/19 04:29:22 PM,93.968,11.528,,,,,
3918,08/15/19 04:39:22 PM,93.957,11.528,,,,,
3919,08/15/19 04:49:22 PM,93.968,11.528,,,,,
3920,08/15/19 04:59:22 PM,93.968,11.528,,,,,
3921,08/15/19 05:09:22 PM,93.946,11.528,,,,,
3922,08/15/19 05:19:22 PM,93.957,11.528,,,,,
3923,08/15/19 05:29:22 PM,93.968,11.528,,,,,
3924,08/15/19 05:39:22 PM,93.968,11.528,,,,,
3925,08/15/19 05:49:22 PM,93.957,11.528,,,,,
3926,08/15/19 05:59:22 PM,93.978,11.528,,,,,
3927,08/15/19 06:09:22 PM,93.978,11.528,,,,,
3928,08/15/19 06:19:22 PM,93.957,11.528,,,,,
3929,08/15/19 06:29:22 PM,93.946,11.528,,,,,
3930,08/15/19 06:39:22 PM,93.968,11.528,,,,,
3931,08/15/19 06:49:22 PM,93.957,11.528,,,,,
3932,08/15/19 06:59:22 PM,93.978,11.528,,,,,
3933,08/15/19 07:09:22 PM,93.999,11.528,,,,,
3934,08/15/19 07:19:22 PM,93.989,11.528,,,,,
3935,08/15/19 07:29:22 PM,93.978,11.528,,,,,
3936,08/15/19 07:39:22 PM,93.999,11.528,,,,,
3937,08/15/19 07:49:22 PM,94.021,11.528,,,,,
3938,08/15/19 07:59:22 PM,94.031,11.528,,,,,
3939,08/15/19 08:09:22 PM,94.052,11.528,,,,,
3940,08/15/19 08:19:22 PM,94.042,11.528,,,,,
3941,08/15/19 08:29:22 PM,94.063,11.528,,,,,
3942,08/15/19 08:39:22 PM,94.063,11.528,,,,,
3943,08/15/19 08:49:22 PM,94.074,11.528,,,,,
3944,08/15/19 08:59:22 PM,94.074,11.528,,,,,
3945,08/15/19 09:09:22 PM,94.063,11.528,,,,,
3946,08/15/19 09:19:22 PM,94.063,11.528,,,,,
3947,08/15/19 09:29:22 PM,94.074,11.528,,,,,
3948,08/15/19 09:39:22 PM,94.074,11.528,,,,,
3949,08/15/19 09:49:22 PM,94.084,11.528,,,,,
3950,08/15/19 09:59:22 PM,94.074,11.528,,,,,
3951,08/15/19 10:09:22 PM,94.052,11.528,,,,,
3952,08/15/19 10:19:22 PM,94.063,11.528,,,,,
3953,08/15/19 10:29:22 PM,94.063,11.528,,,,,
3954,08/15/19 10:39:22 PM,94.074,11.528,,,,,
3955,08/15/19 10:49:22 PM,94.052,11.528,,,,,
3956,08/15/19 10:59:22 PM,94.063,11.528,,,,,
3957,08/15/19 11:09:22 PM,94.074,11.528,,,,,
3958,08/15/19 11:19:22 PM,94.074,11.528,,,,,
3959,08/15/19 11:29:22 PM,94.095,11.528,,,,,
3960,08/15/19 11:39:22 PM,94.095,11.528,,,,,
3961,08/15/19 11:49:22 PM,94.106,11.528,,,,,
3962,08/15/19 11:59:22 PM,94.095,11.528,,,,,
3963,08/16/19 12:09:22 AM,94.095,11.528,,,,,
3964,08/16/19 12:19:22 AM,94.095,11.528,,,,,
3965,08/16/19 12:29:22 AM,94.095,11.528,,,,,
3966,08/16/19 12:39:22 AM,94.084,11.528,,,,,
3967,08/16/19 12:49:22 AM,94.084,11.528,,,,,
3968,08/16/19 12:59:22 AM,94.095,11.528,,,,,
3969,08/16/19 01:09:22 AM,94.095,11.528,,,,,
3970,08/16/19 01:19:22 AM,94.074,11.528,,,,,
3971,08/16/19 01:29:22 AM,94.084,11.528,,,,,
3972,08/16/19 01:39:22 AM,94.063,11.528,,,,,
3973,08/16/19 01:49:22 AM,94.063,11.528,,,,,
3974,08/16/19 01:59:22 AM,94.052,11.528,,,,,
3975,08/16/19 02:09:22 AM,94.042,11.528,,,,,
3976,08/16/19 02:19:22 AM,94.052,11.528,,,,,
3977,08/16/19 02:29:22 AM,94.031,11.528,,,,,
3978,08/16/19 02:39:22 AM,94.010,11.528,,,,,
3979,08/16/19 02:49:22 AM,94.021,11.528,,,,,
3980,08/16/19 02:59:22 AM,94.010,11.528,,,,,
3981,08/16/19 03:09:22 AM,94.031,11.528,,,,,
3982,08/16/19 03:19:22 AM,94.021,11.528,,,,,
3983,08/16/19 03:29:22 AM,94.010,11.528,,,,,
3984,08/16/19 03:39:22 AM,94.010,11.528,,,,,
3985,08/16/19 03:49:22 AM,94.010,11.528,,,,,
3986,08/16/19 03:59:22 AM,94.010,11.528,,,,,
3987,08/16/19 04:09:22 AM,94.042,11.528,,,,,
3988,08/16/19 04:19:22 AM,94.031,11.528,,,,,
3989,08/16/19 04:29:22 AM,94.042,11.528,,,,,
3990,08/16/19 04:39:22 AM,94.063,11.528,,,,,
3991,08/16/19 04:49:22 AM,94.052,11.528,,,,,
3992,08/16/19 04:59:22 AM,94.052,11.528,,,,,
3993,08/16/19 05:09:22 AM,94.052,11.528,,,,,
3994,08/16/19 05:19:22 AM,94.052,11.528,,,,,
3995,08/16/19 05:29:22 AM,94.031,11.528,,,,,
3996,08/16/19 05:39:22 AM,94.074,11.528,,,,,
3997,08/16/19 05:49:22 AM,94.063,11.528,,,,,
3998,08/16/19 05:59:22 AM,94.063,11.528,,,,,
3999,08/16/19 06:09:22 AM,94.074,11.528,,,,,
4000,08/16/19 06:19:22 AM,94.063,11.528,,,,,
4001,08/16/19 06:29:22 AM,94.063,11.528,,,,,
4002,08/16/19 06:39:22 AM,94.063,11.528,,,,,
4003,08/16/19 06:49:22 AM,94.084,11.528,,,,,
4004,08/16/19 06:59:22 AM,94.084,11.528,,,,,
4005,08/16/19 07:09:22 AM,94.074,11.528,,,,,
4006,08/16/19 07:19:22 AM,94.084,11.528,,,,,
4007,08/16/19 07:29:22 AM,94.084,11.528,,,,,
4008,08/16/19 07:39:22 AM,94.116,11.528,,,,,
4009,08/16/19 07:49:22 AM,94.127,11.528,,,,,
4010,08/16/19 07:59:22 AM,94.127,11.528,,,,,
4011,08/16/19 08:09:22 AM,94.137,11.528,,,,,
4012,08/16/19 08:19:22 AM,94.127,11.528,,,,,
4013,08/16/19 08:29:22 AM,94.137,11.528,,,,,
4014,08/16/19 08:39:22 AM,94.137,11.528,,,,,
4015,08/16/19 08:49:22 AM,94.159,11.528,,,,,
4016,08/16/19 08:59:22 AM,94.159,11.528,,,,,
4017,08/16/19 09:09:22 AM,94.159,11.528,,,,,
4018,08/16/19 09:19:22 AM,94.148,11.528,,,,,
4019,08/16/19 09:29:22 AM,94.169,11.528,,,,,
4020,08/16/19 09:39:22 AM,94.190,11.528,,,,,
4021,08/16/19 09:49:22 AM,94.190,11.528,,,,,
4022,08/16/19 09:59:22 AM,94.222,11.528,,,,,
4023,08/16/19 10:09:22 AM,94.212,11.528,,,,,
4024,08/16/19 10:19:22 AM,94.201,11.528,,,,,
4025,08/16/19 10:29:22 AM,94.201,11.528,,,,,
4026,08/16/19 10:39:22 AM,94.212,11.528,,,,,
4027,08/16/19 10:49:22 AM,94.212,11.528,,,,,
4028,08/16/19 10:59:22 AM,94.190,11.528,,,,,
4029,08/16/19 11:09:22 AM,94.201,11.528,,,,,
4030,08/16/19 11:19:22 AM,94.180,11.528,,,,,
4031,08/16/19 11:29:22 AM,94.159,11.528,,,,,
4032,08/16/19 11:39:22 AM,94.169,11.528,,,,,
4033,08/16/19 11:49:22 AM,94.159,11.528,,,,,
4034,08/16/19 11:59:22 AM,94.148,11.528,,,,,
4035,08/16/19 12:09:22 PM,94.148,11.528,,,,,
4036,08/16/19 12:19:22 PM,94.159,11.528,,,,,
4037,08/16/19 12:29:22 PM,94.159,11.528,,,,,
4038,08/16/19 12:39:22 PM,94.137,11.528,,,,,
4039,08/16/19 12:49:22 PM,94.169,11.528,,,,,
4040,08/16/19 12:59:22 PM,94.159,11.528,,,,,
4041,08/16/19 01:09:22 PM,94.137,11.528,,,,,
4042,08/16/19 01:19:22 PM,94.127,11.528,,,,,
4043,08/16/19 01:29:22 PM,94.137,11.528,,,,,
4044,08/16/19 01:39:22 PM,94.137,11.528,,,,,
4045,08/16/19 01:49:22 PM,94.148,11.528,,,,,
4046,08/16/19 01:59:22 PM,94.137,11.528,,,,,
4047,08/16/19 02:09:22 PM,94.127,11.528,,,,,
4048,08/16/19 02:19:22 PM,94.148,11.528,,,,,
4049,08/16/19 02:29:22 PM,94.137,11.528,,,,,
4050,08/16/19 02:39:22 PM,94.148,11.528,,,,,
4051,08/16/19 02:49:22 PM,94.127,11.528,,,,,
4052,08/16/19 02:59:22 PM,94.137,11.528,,,,,
4053,08/16/19 03:09:22 PM,94.127,11.528,,,,,
4054,08/16/19 03:19:22 PM,94.127,11.528,,,,,
4055,08/16/19 03:29:22 PM,94.127,11.528,,,,,
4056,08/16/19 03:39:22 PM,94.127,11.528,,,,,
4057,08/16/19 03:49:22 PM,94.116,11.528,,,,,
4058,08/16/19 03:59:22 PM,94.106,11.528,,,,,
4059,08/16/19 04:09:22 PM,94.106,11.528,,,,,
4060,08/16/19 04:19:22 PM,94.084,11.528,,,,,
4061,08/16/19 04:29:22 PM,94.074,11.528,,,,,
4062,08/16/19 04:39:22 PM,94.095,11.528,,,,,
4063,08/16/19 04:49:22 PM,94.095,11.528,,,,,
4064,08/16/19 04:59:22 PM,94.084,11.528,,,,,
4065,08/16/19 05:09:22 PM,94.074,11.528,,,,,
4066,08/16/19 05:19:22 PM,94.074,11.528,,,,,
4067,08/16/19 05:29:22 PM,94.074,11.528,,,,,
4068,08/16/19 05:39:22 PM,94.063,11.528,,,,,
4069,08/16/19 05:49:22 PM,94.063,11.528,,,,,
4070,08/16/19 05:59:22 PM,94.042,11.528,,,,,
4071,08/16/19 06:09:22 PM,94.052,11.528,,,,,
4072,08/16/19 06:19:22 PM,94.052,11.528,,,,,
4073,08/16/19 06:29:22 PM,94.042,11.528,,,,,
4074,08/16/19 06:39:22 PM,94.063,11.528,,,,,
4075,08/16/19 06:49:22 PM,94.042,11.528,,,,,
4076,08/16/19 06:59:22 PM,94.052,11.528,,,,,
4077,08/16/19 07:09:22 PM,94.052,11.528,,,,,
4078,08/16/19 07:19:22 PM,94.052,11.528,,,,,
4079,08/16/19 07:29:22 PM,94.063,11.528,,,,,
4080,08/16/19 07:39:22 PM,94.063,11.528,,,,,
4081,08/16/19 07:49:22 PM,94.063,11.528,,,,,
4082,08/16/19 07:59:22 PM,94.063,11.528,,,,,
4083,08/16/19 08:09:22 PM,94.084,11.528,,,,,
4084,08/16/19 08:19:22 PM,94.074,11.528,,,,,
4085,08/16/19 08:29:22 PM,94.084,11.528,,,,,
4086,08/16/19 08:39:22 PM,94.084,11.528,,,,,
4087,08/16/19 08:49:22 PM,94.106,11.528,,,,,
4088,08/16/19 08:59:22 PM,94.116,11.528,,,,,
4089,08/16/19 09:09:22 PM,94.116,11.528,,,,,
4090,08/16/19 09:19:22 PM,94.137,11.528,,,,,
4091,08/16/19 09:29:22 PM,94.137,11.528,,,,,
4092,08/16/19 09:39:22 PM,94.127,11.528,,,,,
4093,08/16/19 09:49:22 PM,94.116,11.528,,,,,
4094,08/16/19 09:59:22 PM,94.127,11.528,,,,,
4095,08/16/19 10:09:22 PM,94.127,11.528,,,,,
4096,08/16/19 10:19:22 PM,94.127,11.528,,,,,
4097,08/16/19 10:29:22 PM,94.137,11.528,,,,,
4098,08/16/19 10:39:22 PM,94.159,11.528,,,,,
4099,08/16/19 10:49:22 PM,94.159,11.528,,,,,
4100,08/16/19 10:59:22 PM,94.148,11.528,,,,,
4101,08/16/19 11:09:22 PM,94.137,11.528,,,,,
4102,08/16/19 11:19:22 PM,94.137,11.528,,,,,
4103,08/16/19 11:29:22 PM,94.159,11.528,,,,,
4104,08/16/19 11:39:22 PM,94.137,11.528,,,,,
4105,08/16/19 11:49:22 PM,94.116,11.528,,,,,
4106,08/16/19 11:59:22 PM,94.137,11.528,,,,,
4107,08/17/19 12:09:22 AM,94.137,11.528,,,,,
4108,08/17/19 12:19:22 AM,94.148,11.528,,,,,
4109,08/17/19 12:29:22 AM,94.159,11.528,,,,,
4110,08/17/19 12:39:22 AM,94.148,11.528,,,,,
4111,08/17/19 12:49:22 AM,94.169,11.528,,,,,
4112,08/17/19 12:59:22 AM,94.169,11.528,,,,,
4113,08/17/19 01:09:22 AM,94.148,11.528,,,,,
4114,08/17/19 01:19:22 AM,94.137,11.528,,,,,
4115,08/17/19 01:29:22 AM,94.137,11.528,,,,,
4116,08/17/19 01:39:22 AM,94.148,11.528,,,,,
4117,08/17/19 01:49:22 AM,94.127,11.528,,,,,
4118,08/17/19 01:59:22 AM,94.148,11.528,,,,,
4119,08/17/19 02:09:22 AM,94.148,11.528,,,,,
4120,08/17/19 02:19:22 AM,94.148,11.528,,,,,
4121,08/17/19 02:29:22 AM,94.159,11.528,,,,,
4122,08/17/19 02:39:22 AM,94.148,11.528,,,,,
4123,08/17/19 02:49:22 AM,94.148,11.528,,,,,
4124,08/17/19 02:59:22 AM,94.137,11.528,,,,,
4125,08/17/19 03:09:22 AM,94.137,11.528,,,,,
4126,08/17/19 03:19:22 AM,94.116,11.528,,,,,
4127,08/17/19 03:29:22 AM,94.116,11.528,,,,,
4128,08/17/19 03:39:22 AM,94.127,11.528,,,,,
4129,08/17/19 03:49:22 AM,94.116,11.528,,,,,
4130,08/17/19 03:59:22 AM,94.137,11.528,,,,,
4131,08/17/19 04:09:22 AM,94.116,11.528,,,,,
4132,08/17/19 04:19:22 AM,94.127,11.528,,,,,
4133,08/17/19 04:29:22 AM,94.116,11.528,,,,,
4134,08/17/19 04:39:22 AM,94.095,11.528,,,,,
4135,08/17/19 04:49:22 AM,94.095,11.528,,,,,
4136,08/17/19 04:59:22 AM,94.106,11.528,,,,,
4137,08/17/19 05:09:22 AM,94.106,11.528,,,,,
4138,08/17/19 05:19:22 AM,94.106,11.528,,,,,
4139,08/17/19 05:29:22 AM,94.106,11.528,,,,,
4140,08/17/19 05:39:22 AM,94.106,11.528,,,,,
4141,08/17/19 05:49:22 AM,94.116,11.528,,,,,
4142,08/17/19 05:59:22 AM,94.116,11.528,,,,,
4143,08/17/19 06:09:22 AM,94.127,11.528,,,,,
4144,08/17/19 06:19:22 AM,94.116,11.528,,,,,
4145,08/17/19 06:29:22 AM,94.106,11.528,,,,,
4146,08/17/19 06:39:22 AM,94.084,11.528,,,,,
4147,08/17/19 06:49:22 AM,94.084,11.528,,,,,
4148,08/17/19 06:59:22 AM,94.095,11.528,,,,,
4149,08/17/19 07:09:22 AM,94.084,11.528,,,,,
4150,08/17/19 07:19:22 AM,94.106,11.528,,,,,
4151,08/17/19 07:29:22 AM,94.106,11.528,,,,,
4152,08/17/19 07:39:22 AM,94.116,11.528,,,,,
4153,08/17/19 07:49:22 AM,94.127,11.528,,,,,
4154,08/17/19 07:59:22 AM,94.137,11.528,,,,,
4155,08/17/19 08:09:22 AM,94.137,11.528,,,,,
4156,08/17/19 08:19:22 AM,94.127,11.528,,,,,
4157,08/17/19 08:29:22 AM,94.127,11.528,,,,,
4158,08/17/19 08:39:22 AM,94.116,11.528,,,,,
4159,08/17/19 08:49:22 AM,94.116,11.528,,,,,
4160,08/17/19 08:59:22 AM,94.127,11.528,,,,,
4161,08/17/19 09:09:22 AM,94.116,11.528,,,,,
4162,08/17/19 09:19:22 AM,94.116,11.528,,,,,
4163,08/17/19 09:29:22 AM,94.137,11.528,,,,,
4164,08/17/19 09:39:22 AM,94.148,11.528,,,,,
4165,08/17/19 09:49:22 AM,94.137,11.528,,,,,
4166,08/17/19 09:59:22 AM,94.137,11.528,,,,,
4167,08/17/19 10:09:22 AM,94.148,11.528,,,,,
4168,08/17/19 10:19:22 AM,94.159,11.528,,,,,
4169,08/17/19 10:29:22 AM,94.169,11.528,,,,,
4170,08/17/19 10:39:22 AM,94.148,11.528,,,,,
4171,08/17/19 10:49:22 AM,94.159,11.528,,,,,
4172,08/17/19 10:59:22 AM,94.159,11.528,,,,,
4173,08/17/19 11:09:22 AM,94.148,11.528,,,,,
4174,08/17/19 11:19:22 AM,94.169,11.528,,,,,
4175,08/17/19 11:29:22 AM,94.148,11.528,,,,,
4176,08/17/19 11:39:22 AM,94.137,11.528,,,,,
4177,08/17/19 11:49:22 AM,94.127,11.528,,,,,
4178,08/17/19 11:59:22 AM,94.137,11.528,,,,,
4179,08/17/19 12:09:22 PM,94.148,11.528,,,,,
4180,08/17/19 12:19:22 PM,94.137,11.528,,,,,
