"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
3463,08/12/19 10:18:55 AM,94.497,12.980,,,,,
3464,08/12/19 10:28:55 AM,94.475,12.980,,,,,
3465,08/12/19 10:38:55 AM,94.486,12.980,,,,,
3466,08/12/19 10:48:55 AM,94.486,12.980,,,,,
3467,08/12/19 10:58:55 AM,94.475,12.980,,,,,
3468,08/12/19 11:08:55 AM,94.465,12.980,,,,,
3469,08/12/19 11:18:55 AM,94.465,12.980,,,,,
3470,08/12/19 11:28:55 AM,94.465,12.980,,,,,
3471,08/12/19 11:38:55 AM,94.422,12.980,,,,,
3472,08/12/19 11:48:55 AM,94.433,12.980,,,,,
3473,08/12/19 11:58:55 AM,94.422,12.980,,,,,
3474,08/12/19 12:08:55 PM,94.433,12.980,,,,,
3475,08/12/19 12:18:55 PM,94.390,12.980,,,,,
3476,08/12/19 12:28:55 PM,94.380,12.980,,,,,
3477,08/12/19 12:38:55 PM,94.380,12.980,,,,,
3478,08/12/19 12:48:55 PM,94.369,12.980,,,,,
3479,08/12/19 12:58:55 PM,94.369,12.980,,,,,
3480,08/12/19 01:08:55 PM,94.359,12.980,,,,,
3481,08/12/19 01:18:55 PM,94.359,12.980,,,,,
3482,08/12/19 01:28:55 PM,94.369,12.980,,,,,
3483,08/12/19 01:38:55 PM,94.327,12.980,,,,,
3484,08/12/19 01:48:55 PM,94.337,12.980,,,,,
3485,08/12/19 01:58:55 PM,94.327,12.980,,,,,
3486,08/12/19 02:08:55 PM,94.337,12.980,,,,,
3487,08/12/19 02:18:55 PM,94.327,12.980,,,,,
3488,08/12/19 02:28:55 PM,94.316,12.980,,,,,
3489,08/12/19 02:38:55 PM,94.316,12.980,,,,,
3490,08/12/19 02:48:55 PM,94.284,12.980,,,,,
3491,08/12/19 02:58:55 PM,94.305,12.980,,,,,
3492,08/12/19 03:08:55 PM,94.284,12.980,,,,,
3493,08/12/19 03:18:55 PM,94.284,12.980,,,,,
3494,08/12/19 03:28:55 PM,94.284,12.980,,,,,
3495,08/12/19 03:38:55 PM,94.284,12.980,,,,,
3496,08/12/19 03:48:55 PM,94.295,12.980,,,,,
3497,08/12/19 03:58:55 PM,94.284,12.980,,,,,
3498,08/12/19 04:08:55 PM,94.305,12.980,,,,,
3499,08/12/19 04:18:55 PM,94.284,12.980,,,,,
3500,08/12/19 04:28:55 PM,94.295,12.980,,,,,
3501,08/12/19 04:38:55 PM,94.295,12.980,,,,,
3502,08/12/19 04:48:55 PM,94.274,12.980,,,,,
3503,08/12/19 04:58:55 PM,94.252,12.980,,,,,
3504,08/12/19 05:08:55 PM,94.252,12.980,,,,,
3505,08/12/19 05:18:55 PM,94.263,12.980,,,,,
3506,08/12/19 05:28:55 PM,94.242,12.980,,,,,
3507,08/12/19 05:38:55 PM,94.263,12.980,,,,,
3508,08/12/19 05:48:55 PM,94.242,12.980,,,,,
3509,08/12/19 05:58:55 PM,94.242,12.980,,,,,
3510,08/12/19 06:08:55 PM,94.231,12.980,,,,,
3511,08/12/19 06:18:55 PM,94.220,12.980,,,,,
3512,08/12/19 06:28:55 PM,94.231,12.980,,,,,
3513,08/12/19 06:38:55 PM,94.210,12.980,,,,,
3514,08/12/19 06:48:55 PM,94.220,12.980,,,,,
3515,08/12/19 06:58:55 PM,94.210,12.980,,,,,
3516,08/12/19 07:08:55 PM,94.210,12.980,,,,,
3517,08/12/19 07:18:55 PM,94.199,12.980,,,,,
3518,08/12/19 07:28:55 PM,94.220,12.980,,,,,
3519,08/12/19 07:38:55 PM,94.188,12.980,,,,,
3520,08/12/19 07:48:55 PM,94.210,12.980,,,,,
3521,08/12/19 07:58:55 PM,94.188,12.980,,,,,
3522,08/12/19 08:08:55 PM,94.188,12.980,,,,,
3523,08/12/19 08:18:55 PM,94.188,12.980,,,,,
3524,08/12/19 08:28:55 PM,94.199,12.980,,,,,
3525,08/12/19 08:38:55 PM,94.188,12.980,,,,,
3526,08/12/19 08:48:55 PM,94.210,12.980,,,,,
3527,08/12/19 08:58:55 PM,94.220,12.980,,,,,
3528,08/12/19 09:08:55 PM,94.210,12.980,,,,,
3529,08/12/19 09:18:55 PM,94.220,12.980,,,,,
3530,08/12/19 09:28:55 PM,94.220,12.980,,,,,
3531,08/12/19 09:38:55 PM,94.220,12.980,,,,,
3532,08/12/19 09:48:55 PM,94.220,12.980,,,,,
3533,08/12/19 09:58:55 PM,94.199,12.980,,,,,
3534,08/12/19 10:08:55 PM,94.210,12.980,,,,,
3535,08/12/19 10:18:55 PM,94.188,12.980,,,,,
3536,08/12/19 10:28:55 PM,94.167,12.980,,,,,
3537,08/12/19 10:38:55 PM,94.178,12.980,,,,,
3538,08/12/19 10:48:55 PM,94.157,12.980,,,,,
3539,08/12/19 10:58:55 PM,94.157,12.980,,,,,
3540,08/12/19 11:08:55 PM,94.135,12.980,,,,,
3541,08/12/19 11:18:55 PM,94.132,12.883,,,,,
3542,08/12/19 11:28:55 PM,94.122,12.883,,,,,
3543,08/12/19 11:38:55 PM,94.111,12.883,,,,,
3544,08/12/19 11:48:55 PM,94.111,12.883,,,,,
3545,08/12/19 11:58:55 PM,94.122,12.883,,,,,
3546,08/13/19 12:08:55 AM,94.132,12.883,,,,,
3547,08/13/19 12:18:55 AM,94.132,12.883,,,,,
3548,08/13/19 12:28:55 AM,94.132,12.883,,,,,
3549,08/13/19 12:38:55 AM,94.122,12.883,,,,,
3550,08/13/19 12:48:55 AM,94.111,12.883,,,,,
3551,08/13/19 12:58:55 AM,94.122,12.883,,,,,
3552,08/13/19 01:08:55 AM,94.100,12.883,,,,,
3553,08/13/19 01:18:55 AM,94.111,12.883,,,,,
3554,08/13/19 01:28:55 AM,94.111,12.883,,,,,
3555,08/13/19 01:38:55 AM,94.090,12.883,,,,,
3556,08/13/19 01:48:55 AM,94.090,12.883,,,,,
3557,08/13/19 01:58:55 AM,94.100,12.883,,,,,
3558,08/13/19 02:08:55 AM,94.100,12.883,,,,,
3559,08/13/19 02:18:55 AM,94.090,12.883,,,,,
3560,08/13/19 02:28:55 AM,94.100,12.883,,,,,
3561,08/13/19 02:38:55 AM,94.079,12.883,,,,,
3562,08/13/19 02:48:55 AM,94.069,12.883,,,,,
3563,08/13/19 02:58:55 AM,94.069,12.883,,,,,
3564,08/13/19 03:08:55 AM,94.069,12.883,,,,,
3565,08/13/19 03:18:55 AM,94.037,12.883,,,,,
3566,08/13/19 03:28:55 AM,94.026,12.883,,,,,
3567,08/13/19 03:38:55 AM,94.058,12.883,,,,,
3568,08/13/19 03:48:55 AM,94.037,12.883,,,,,
3569,08/13/19 03:58:55 AM,93.994,12.883,,,,,
3570,08/13/19 04:08:55 AM,94.047,12.883,,,,,
3571,08/13/19 04:18:55 AM,94.047,12.883,,,,,
3572,08/13/19 04:28:55 AM,94.037,12.883,,,,,
3573,08/13/19 04:38:55 AM,94.069,12.883,,,,,
3574,08/13/19 04:48:55 AM,94.058,12.883,,,,,
3575,08/13/19 04:58:55 AM,94.069,12.883,,,,,
3576,08/13/19 05:08:55 AM,94.058,12.883,,,,,
3577,08/13/19 05:18:55 AM,94.090,12.883,,,,,
3578,08/13/19 05:28:55 AM,94.100,12.883,,,,,
3579,08/13/19 05:38:55 AM,94.100,12.883,,,,,
3580,08/13/19 05:48:55 AM,94.100,12.883,,,,,
3581,08/13/19 05:58:55 AM,94.100,12.883,,,,,
3582,08/13/19 06:08:55 AM,94.079,12.883,,,,,
3583,08/13/19 06:18:55 AM,94.090,12.883,,,,,
3584,08/13/19 06:28:55 AM,94.090,12.883,,,,,
3585,08/13/19 06:38:55 AM,94.100,12.883,,,,,
3586,08/13/19 06:48:55 AM,94.090,12.883,,,,,
3587,08/13/19 06:58:55 AM,94.090,12.883,,,,,
3588,08/13/19 07:08:55 AM,94.111,12.883,,,,,
3589,08/13/19 07:18:55 AM,94.122,12.883,,,,,
3590,08/13/19 07:28:55 AM,94.100,12.883,,,,,
3591,08/13/19 07:38:55 AM,94.111,12.883,,,,,
3592,08/13/19 07:48:55 AM,94.122,12.883,,,,,
3593,08/13/19 07:58:55 AM,94.111,12.883,,,,,
3594,08/13/19 08:08:55 AM,94.100,12.883,,,,,
3595,08/13/19 08:18:55 AM,94.100,12.883,,,,,
3596,08/13/19 08:28:55 AM,94.111,12.883,,,,,
3597,08/13/19 08:38:55 AM,94.100,12.883,,,,,
3598,08/13/19 08:48:55 AM,94.079,12.883,,,,,
3599,08/13/19 08:58:55 AM,94.100,12.883,,,,,
3600,08/13/19 09:08:55 AM,94.100,12.883,,,,,
3601,08/13/19 09:18:55 AM,94.090,12.883,,,,,
3602,08/13/19 09:28:55 AM,94.079,12.883,,,,,
3603,08/13/19 09:38:55 AM,94.079,12.883,,,,,
3604,08/13/19 09:48:55 AM,94.079,12.883,,,,,
3605,08/13/19 09:58:55 AM,94.079,12.883,,,,,
3606,08/13/19 10:08:55 AM,94.100,12.883,,,,,
3607,08/13/19 10:18:55 AM,94.100,12.883,,,,,
3608,08/13/19 10:28:55 AM,94.090,12.883,,,,,
3609,08/13/19 10:38:55 AM,94.100,12.883,,,,,
3610,08/13/19 10:48:55 AM,94.090,12.883,,,,,
3611,08/13/19 10:58:55 AM,94.090,12.883,,,,,
3612,08/13/19 11:08:55 AM,94.090,12.883,,,,,
3613,08/13/19 11:18:55 AM,94.111,12.883,,,,,
3614,08/13/19 11:28:55 AM,94.090,12.883,,,,,
3615,08/13/19 11:38:55 AM,94.100,12.883,,,,,
3616,08/13/19 11:48:55 AM,94.100,12.883,,,,,
3617,08/13/19 11:58:55 AM,94.100,12.883,,,,,
3618,08/13/19 12:08:55 PM,94.100,12.883,,,,,
3619,08/13/19 12:18:55 PM,94.069,12.883,,,,,
3620,08/13/19 12:28:55 PM,94.090,12.883,,,,,
3621,08/13/19 12:38:55 PM,94.069,12.883,,,,,
3622,08/13/19 12:48:55 PM,94.047,12.883,,,,,
3623,08/13/19 12:58:55 PM,94.037,12.883,,,,,
3624,08/13/19 01:08:55 PM,94.037,12.883,,,,,
3625,08/13/19 01:18:55 PM,94.005,12.883,,,,,
3626,08/13/19 01:28:55 PM,94.005,12.883,,,,,
3627,08/13/19 01:38:55 PM,94.015,12.883,,,,,
3628,08/13/19 01:48:55 PM,94.015,12.883,,,,,
3629,08/13/19 01:58:55 PM,94.005,12.883,,,,,
3630,08/13/19 02:08:55 PM,94.015,12.883,,,,,
3631,08/13/19 02:18:55 PM,94.005,12.883,,,,,
3632,08/13/19 02:28:55 PM,93.973,12.883,,,,,
3633,08/13/19 02:38:55 PM,93.973,12.883,,,,,
3634,08/13/19 02:48:55 PM,93.941,12.883,,,,,
3635,08/13/19 02:58:55 PM,93.952,12.883,,,,,
3636,08/13/19 03:08:55 PM,93.962,12.883,,,,,
3637,08/13/19 03:18:55 PM,93.973,12.883,,,,,
3638,08/13/19 03:28:55 PM,93.973,12.883,,,,,
3639,08/13/19 03:38:55 PM,93.952,12.883,,,,,
3640,08/13/19 03:48:55 PM,93.962,12.883,,,,,
3641,08/13/19 03:58:55 PM,93.941,12.883,,,,,
3642,08/13/19 04:08:55 PM,93.930,12.883,,,,,
3643,08/13/19 04:18:55 PM,93.941,12.883,,,,,
3644,08/13/19 04:28:55 PM,93.952,12.883,,,,,
3645,08/13/19 04:38:55 PM,93.962,12.883,,,,,
3646,08/13/19 04:48:55 PM,93.973,12.883,,,,,
3647,08/13/19 04:58:55 PM,93.973,12.883,,,,,
3648,08/13/19 05:08:55 PM,93.973,12.883,,,,,
3649,08/13/19 05:18:55 PM,94.005,12.883,,,,,
3650,08/13/19 05:28:55 PM,93.994,12.883,,,,,
3651,08/13/19 05:38:55 PM,94.005,12.883,,,,,
3652,08/13/19 05:48:55 PM,94.005,12.883,,,,,
3653,08/13/19 05:58:55 PM,94.005,12.883,,,,,
3654,08/13/19 06:08:55 PM,94.005,12.883,,,,,
3655,08/13/19 06:18:55 PM,94.015,12.883,,,,,
3656,08/13/19 06:28:55 PM,94.026,12.883,,,,,
3657,08/13/19 06:38:55 PM,94.037,12.883,,,,,
3658,08/13/19 06:48:55 PM,94.037,12.883,,,,,
3659,08/13/19 06:58:55 PM,94.058,12.883,,,,,
3660,08/13/19 07:08:55 PM,94.069,12.883,,,,,
3661,08/13/19 07:18:55 PM,94.079,12.883,,,,,
3662,08/13/19 07:28:55 PM,94.079,12.883,,,,,
3663,08/13/19 07:38:55 PM,94.090,12.883,,,,,
3664,08/13/19 07:48:55 PM,94.100,12.883,,,,,
3665,08/13/19 07:58:55 PM,94.111,12.883,,,,,
3666,08/13/19 08:08:55 PM,94.132,12.883,,,,,
3667,08/13/19 08:18:55 PM,94.143,12.883,,,,,
3668,08/13/19 08:28:55 PM,94.154,12.883,,,,,
3669,08/13/19 08:38:55 PM,94.164,12.883,,,,,
3670,08/13/19 08:48:55 PM,94.185,12.883,,,,,
3671,08/13/19 08:58:55 PM,94.185,12.883,,,,,
3672,08/13/19 09:08:55 PM,94.196,12.883,,,,,
3673,08/13/19 09:18:55 PM,94.207,12.883,,,,,
3674,08/13/19 09:28:55 PM,94.196,12.883,,,,,
3675,08/13/19 09:38:55 PM,94.207,12.883,,,,,
3676,08/13/19 09:48:55 PM,94.207,12.883,,,,,
3677,08/13/19 09:58:55 PM,94.196,12.883,,,,,
3678,08/13/19 10:08:55 PM,94.196,12.883,,,,,
3679,08/13/19 10:18:55 PM,94.207,12.883,,,,,
3680,08/13/19 10:28:55 PM,94.196,12.883,,,,,
3681,08/13/19 10:38:55 PM,94.207,12.883,,,,,
3682,08/13/19 10:48:55 PM,94.217,12.883,,,,,
3683,08/13/19 10:58:55 PM,94.217,12.883,,,,,
3684,08/13/19 11:08:55 PM,94.217,12.883,,,,,
3685,08/13/19 11:18:55 PM,94.196,12.883,,,,,
3686,08/13/19 11:28:55 PM,94.196,12.883,,,,,
3687,08/13/19 11:38:55 PM,94.196,12.883,,,,,
3688,08/13/19 11:48:55 PM,94.207,12.883,,,,,
3689,08/13/19 11:58:55 PM,94.196,12.883,,,,,
3690,08/14/19 12:08:55 AM,94.207,12.883,,,,,
3691,08/14/19 12:18:55 AM,94.207,12.883,,,,,
3692,08/14/19 12:28:55 AM,94.217,12.883,,,,,
3693,08/14/19 12:38:55 AM,94.228,12.883,,,,,
3694,08/14/19 12:48:55 AM,94.217,12.883,,,,,
3695,08/14/19 12:58:55 AM,94.217,12.883,,,,,
3696,08/14/19 01:08:55 AM,94.217,12.883,,,,,
3697,08/14/19 01:18:55 AM,94.217,12.883,,,,,
3698,08/14/19 01:28:55 AM,94.207,12.883,,,,,
3699,08/14/19 01:38:55 AM,94.207,12.883,,,,,
3700,08/14/19 01:48:55 AM,94.217,12.883,,,,,
3701,08/14/19 01:58:55 AM,94.196,12.883,,,,,
3702,08/14/19 02:08:55 AM,94.217,12.883,,,,,
3703,08/14/19 02:18:55 AM,94.196,12.883,,,,,
3704,08/14/19 02:28:55 AM,94.175,12.883,,,,,
3705,08/14/19 02:38:55 AM,94.175,12.883,,,,,
3706,08/14/19 02:48:55 AM,94.185,12.883,,,,,
3707,08/14/19 02:58:55 AM,94.196,12.883,,,,,
3708,08/14/19 03:08:55 AM,94.182,12.787,,,,,
3709,08/14/19 03:18:55 AM,94.172,12.787,,,,,
3710,08/14/19 03:28:55 AM,94.196,12.883,,,,,
3711,08/14/19 03:38:55 AM,94.185,12.883,,,,,
3712,08/14/19 03:48:55 AM,94.185,12.883,,,,,
3713,08/14/19 03:58:55 AM,94.196,12.883,,,,,
3714,08/14/19 04:08:55 AM,94.217,12.883,,,,,
3715,08/14/19 04:18:55 AM,94.228,12.883,,,,,
3716,08/14/19 04:28:55 AM,94.249,12.883,,,,,
3717,08/14/19 04:38:55 AM,94.239,12.883,,,,,
3718,08/14/19 04:48:55 AM,94.249,12.883,,,,,
3719,08/14/19 04:58:55 AM,94.236,12.787,,,,,
3720,08/14/19 05:08:55 AM,94.260,12.883,,,,,
3721,08/14/19 05:18:55 AM,94.257,12.787,,,,,
3722,08/14/19 05:28:55 AM,94.257,12.787,,,,,
3723,08/14/19 05:38:55 AM,94.281,12.883,,,,,
3724,08/14/19 05:48:55 AM,94.278,12.787,,,,,
3725,08/14/19 05:58:55 AM,94.281,12.883,,,,,
3726,08/14/19 06:08:55 AM,94.289,12.787,,,,,
3727,08/14/19 06:18:55 AM,94.292,12.883,,,,,
3728,08/14/19 06:28:55 AM,94.313,12.883,,,,,
3729,08/14/19 06:38:55 AM,94.310,12.787,,,,,
3730,08/14/19 06:48:55 AM,94.334,12.883,,,,,
3731,08/14/19 06:58:55 AM,94.345,12.883,,,,,
3732,08/14/19 07:08:55 AM,94.345,12.883,,,,,
3733,08/14/19 07:18:55 AM,94.345,12.883,,,,,
3734,08/14/19 07:28:55 AM,94.353,12.787,,,,,
3735,08/14/19 07:38:55 AM,94.353,12.787,,,,,
3736,08/14/19 07:48:55 AM,94.374,12.787,,,,,
3737,08/14/19 07:58:55 AM,94.377,12.883,,,,,
3738,08/14/19 08:08:55 AM,94.374,12.787,,,,,
3739,08/14/19 08:18:55 AM,94.377,12.883,,,,,
3740,08/14/19 08:28:55 AM,94.384,12.787,,,,,
3741,08/14/19 08:38:55 AM,94.384,12.787,,,,,
3742,08/14/19 08:48:55 AM,94.398,12.883,,,,,
3743,08/14/19 08:58:55 AM,94.427,12.787,,,,,
3744,08/14/19 09:08:55 AM,94.427,12.787,,,,,
3745,08/14/19 09:18:55 AM,94.427,12.787,,,,,
3746,08/14/19 09:28:55 AM,94.416,12.787,,,,,
3747,08/14/19 09:38:55 AM,94.438,12.787,,,,,
3748,08/14/19 09:48:55 AM,94.419,12.883,,,,,
3749,08/14/19 09:58:55 AM,94.430,12.883,,,,,
3750,08/14/19 10:08:55 AM,94.419,12.883,,,,,
3751,08/14/19 10:18:55 AM,94.409,12.883,,,,,
3752,08/14/19 10:28:55 AM,94.416,12.787,,,,,
3753,08/14/19 10:38:55 AM,94.419,12.883,,,,,
3754,08/14/19 10:48:55 AM,94.419,12.883,,,,,
3755,08/14/19 10:58:55 AM,94.419,12.883,,,,,
3756,08/14/19 11:08:55 AM,94.430,12.883,,,,,
3757,08/14/19 11:18:55 AM,94.419,12.883,,,,,
3758,08/14/19 11:28:55 AM,94.398,12.883,,,,,
3759,08/14/19 11:38:55 AM,94.409,12.883,,,,,
3760,08/14/19 11:48:55 AM,94.409,12.883,,,,,
3761,08/14/19 11:58:55 AM,94.387,12.883,,,,,
3762,08/14/19 12:08:55 PM,94.409,12.883,,,,,
3763,08/14/19 12:18:55 PM,94.398,12.883,,,,,
3764,08/14/19 12:28:55 PM,94.387,12.883,,,,,
3765,08/14/19 12:38:55 PM,94.387,12.883,,,,,
3766,08/14/19 12:48:55 PM,94.356,12.883,,,,,
3767,08/14/19 12:58:55 PM,94.377,12.883,,,,,
3768,08/14/19 01:08:55 PM,94.366,12.883,,,,,
3769,08/14/19 01:18:55 PM,94.356,12.883,,,,,
3770,08/14/19 01:28:55 PM,94.345,12.883,,,,,
3771,08/14/19 01:38:55 PM,94.334,12.883,,,,,
3772,08/14/19 01:48:55 PM,94.345,12.883,,,,,
3773,08/14/19 01:58:55 PM,94.356,12.883,,,,,
3774,08/14/19 02:08:55 PM,94.345,12.883,,,,,
3775,08/14/19 02:18:55 PM,94.356,12.883,,,,,
3776,08/14/19 02:28:55 PM,94.366,12.883,,,,,
3777,08/14/19 02:38:55 PM,94.409,12.883,,,,,
3778,08/14/19 02:48:55 PM,94.409,12.883,,,,,
3779,08/14/19 02:58:55 PM,94.398,12.883,,,,,
3780,08/14/19 03:08:55 PM,94.377,12.883,,,,,
3781,08/14/19 03:18:55 PM,94.366,12.883,,,,,
3782,08/14/19 03:28:55 PM,94.377,12.883,,,,,
3783,08/14/19 03:38:55 PM,94.398,12.883,,,,,
3784,08/14/19 03:48:55 PM,94.398,12.883,,,,,
3785,08/14/19 03:58:55 PM,94.409,12.883,,,,,
3786,08/14/19 04:08:55 PM,94.419,12.883,,,,,
3787,08/14/19 04:18:55 PM,94.409,12.883,,,,,
3788,08/14/19 04:28:55 PM,94.409,12.883,,,,,
3789,08/14/19 04:38:55 PM,94.409,12.883,,,,,
3790,08/14/19 04:48:55 PM,94.409,12.883,,,,,
3791,08/14/19 04:58:55 PM,94.409,12.883,,,,,
3792,08/14/19 05:08:55 PM,94.430,12.883,,,,,
3793,08/14/19 05:18:55 PM,94.419,12.883,,,,,
3794,08/14/19 05:28:55 PM,94.430,12.883,,,,,
3795,08/14/19 05:38:55 PM,94.441,12.883,,,,,
3796,08/14/19 05:48:55 PM,94.430,12.883,,,,,
3797,08/14/19 05:58:55 PM,94.430,12.883,,,,,
3798,08/14/19 06:08:55 PM,94.451,12.883,,,,,
3799,08/14/19 06:18:55 PM,94.472,12.883,,,,,
3800,08/14/19 06:28:55 PM,94.472,12.883,,,,,
3801,08/14/19 06:38:55 PM,94.483,12.883,,,,,
3802,08/14/19 06:48:55 PM,94.483,12.883,,,,,
3803,08/14/19 06:58:55 PM,94.483,12.883,,,,,
3804,08/14/19 07:08:55 PM,94.504,12.883,,,,,
3805,08/14/19 07:18:55 PM,94.504,12.883,,,,,
3806,08/14/19 07:28:55 PM,94.504,12.883,,,,,
3807,08/14/19 07:38:55 PM,94.515,12.883,,,,,
3808,08/14/19 07:48:55 PM,94.515,12.883,,,,,
3809,08/14/19 07:58:55 PM,94.515,12.883,,,,,
3810,08/14/19 08:08:55 PM,94.526,12.883,,,,,
3811,08/14/19 08:18:55 PM,94.536,12.883,,,,,
3812,08/14/19 08:28:55 PM,94.526,12.883,,,,,
3813,08/14/19 08:38:55 PM,94.547,12.883,,,,,
3814,08/14/19 08:48:55 PM,94.547,12.883,,,,,
3815,08/14/19 08:58:55 PM,94.568,12.883,,,,,
3816,08/14/19 09:08:55 PM,94.558,12.883,,,,,
3817,08/14/19 09:18:55 PM,94.579,12.883,,,,,
3818,08/14/19 09:28:55 PM,94.589,12.883,,,,,
3819,08/14/19 09:38:55 PM,94.589,12.883,,,,,
3820,08/14/19 09:48:55 PM,94.579,12.883,,,,,
3821,08/14/19 09:58:55 PM,94.589,12.883,,,,,
3822,08/14/19 10:08:55 PM,94.600,12.883,,,,,
3823,08/14/19 10:18:55 PM,94.621,12.883,,,,,
3824,08/14/19 10:28:55 PM,94.611,12.883,,,,,
3825,08/14/19 10:38:55 PM,94.621,12.883,,,,,
3826,08/14/19 10:48:55 PM,94.600,12.883,,,,,
3827,08/14/19 10:58:55 PM,94.611,12.883,,,,,
3828,08/14/19 11:08:55 PM,94.621,12.883,,,,,
3829,08/14/19 11:18:55 PM,94.643,12.883,,,,,
3830,08/14/19 11:28:55 PM,94.664,12.883,,,,,
3831,08/14/19 11:38:55 PM,94.653,12.883,,,,,
3832,08/14/19 11:48:55 PM,94.653,12.883,,,,,
3833,08/14/19 11:58:55 PM,94.674,12.883,,,,,
3834,08/15/19 12:08:55 AM,94.685,12.883,,,,,
3835,08/15/19 12:18:55 AM,94.696,12.883,,,,,
3836,08/15/19 12:28:55 AM,94.685,12.883,,,,,
3837,08/15/19 12:38:55 AM,94.696,12.883,,,,,
3838,08/15/19 12:48:55 AM,94.717,12.883,,,,,
3839,08/15/19 12:58:55 AM,94.717,12.883,,,,,
3840,08/15/19 01:08:55 AM,94.706,12.883,,,,,
3841,08/15/19 01:18:55 AM,94.706,12.883,,,,,
3842,08/15/19 01:28:55 AM,94.696,12.883,,,,,
3843,08/15/19 01:38:55 AM,94.696,12.883,,,,,
3844,08/15/19 01:48:55 AM,94.685,12.883,,,,,
3845,08/15/19 01:58:55 AM,94.706,12.883,,,,,
3846,08/15/19 02:08:55 AM,94.706,12.883,,,,,
3847,08/15/19 02:18:55 AM,94.696,12.883,,,,,
3848,08/15/19 02:28:55 AM,94.696,12.883,,,,,
3849,08/15/19 02:38:55 AM,94.696,12.883,,,,,
3850,08/15/19 02:48:55 AM,94.717,12.883,,,,,
3851,08/15/19 02:58:55 AM,94.706,12.883,,,,,
3852,08/15/19 03:08:55 AM,94.717,12.883,,,,,
3853,08/15/19 03:18:55 AM,94.685,12.883,,,,,
3854,08/15/19 03:28:55 AM,94.706,12.883,,,,,
3855,08/15/19 03:38:55 AM,94.706,12.883,,,,,
3856,08/15/19 03:48:55 AM,94.706,12.883,,,,,
3857,08/15/19 03:58:55 AM,94.728,12.883,,,,,
3858,08/15/19 04:08:55 AM,94.728,12.883,,,,,
3859,08/15/19 04:18:55 AM,94.738,12.883,,,,,
3860,08/15/19 04:28:55 AM,94.738,12.883,,,,,
3861,08/15/19 04:38:55 AM,94.749,12.883,,,,,
3862,08/15/19 04:48:55 AM,94.759,12.883,,,,,
3863,08/15/19 04:58:55 AM,94.749,12.883,,,,,
3864,08/15/19 05:08:55 AM,94.749,12.883,,,,,
3865,08/15/19 05:18:55 AM,94.749,12.883,,,,,
3866,08/15/19 05:28:55 AM,94.770,12.883,,,,,
3867,08/15/19 05:38:55 AM,94.770,12.883,,,,,
3868,08/15/19 05:48:55 AM,94.781,12.883,,,,,
3869,08/15/19 05:58:55 AM,94.802,12.883,,,,,
3870,08/15/19 06:08:55 AM,94.791,12.883,,,,,
3871,08/15/19 06:18:55 AM,94.791,12.883,,,,,
3872,08/15/19 06:28:55 AM,94.791,12.883,,,,,
3873,08/15/19 06:38:55 AM,94.813,12.883,,,,,
3874,08/15/19 06:48:55 AM,94.813,12.883,,,,,
3875,08/15/19 06:58:55 AM,94.813,12.883,,,,,
3876,08/15/19 07:08:55 AM,94.813,12.883,,,,,
3877,08/15/19 07:18:55 AM,94.823,12.883,,,,,
3878,08/15/19 07:28:55 AM,94.834,12.883,,,,,
3879,08/15/19 07:38:55 AM,94.823,12.883,,,,,
3880,08/15/19 07:48:55 AM,94.845,12.883,,,,,
3881,08/15/19 07:58:55 AM,94.845,12.883,,,,,
3882,08/15/19 08:08:55 AM,94.866,12.883,,,,,
3883,08/15/19 08:18:55 AM,94.866,12.883,,,,,
3884,08/15/19 08:28:55 AM,94.887,12.883,,,,,
3885,08/15/19 08:38:55 AM,94.887,12.883,,,,,
3886,08/15/19 08:48:55 AM,94.887,12.883,,,,,
3887,08/15/19 08:58:55 AM,94.898,12.883,,,,,
3888,08/15/19 09:08:55 AM,94.930,12.883,,,,,
3889,08/15/19 09:18:55 AM,94.908,12.883,,,,,
3890,08/15/19 09:28:55 AM,94.898,12.883,,,,,
3891,08/15/19 09:38:55 AM,94.940,12.883,,,,,
3892,08/15/19 09:48:55 AM,94.940,12.883,,,,,
3893,08/15/19 09:58:55 AM,94.940,12.883,,,,,
3894,08/15/19 10:08:55 AM,94.951,12.883,,,,,
3895,08/15/19 10:18:55 AM,94.951,12.883,,,,,
3896,08/15/19 10:28:55 AM,94.972,12.883,,,,,
3897,08/15/19 10:38:55 AM,94.972,12.883,,,,,
3898,08/15/19 10:48:55 AM,94.983,12.883,,,,,
3899,08/15/19 10:58:55 AM,94.972,12.883,,,,,
3900,08/15/19 11:08:55 AM,94.972,12.883,,,,,
3901,08/15/19 11:18:55 AM,94.972,12.883,,,,,
3902,08/15/19 11:28:55 AM,94.961,12.883,,,,,
3903,08/15/19 11:38:55 AM,94.951,12.883,,,,,
3904,08/15/19 11:48:55 AM,94.951,12.883,,,,,
