"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1683,07/31/19 03:31:10 AM,93.809,13.942,,,,,
1684,07/31/19 03:41:10 AM,93.809,13.942,,,,,
1685,07/31/19 03:51:10 AM,93.809,13.942,,,,,
1686,07/31/19 04:01:10 AM,93.798,13.942,,,,,
1687,07/31/19 04:11:10 AM,93.809,13.942,,,,,
1688,07/31/19 04:21:10 AM,93.798,13.942,,,,,
1689,07/31/19 04:31:10 AM,93.809,13.942,,,,,
1690,07/31/19 04:41:10 AM,93.821,13.942,,,,,
1691,07/31/19 04:51:10 AM,93.821,13.942,,,,,
1692,07/31/19 05:01:10 AM,93.832,13.942,,,,,
1693,07/31/19 05:11:10 AM,93.832,13.942,,,,,
1694,07/31/19 05:21:10 AM,93.843,13.942,,,,,
1695,07/31/19 05:31:10 AM,93.854,13.942,,,,,
1696,07/31/19 05:41:10 AM,93.843,13.942,,,,,
1697,07/31/19 05:51:10 AM,93.843,13.942,,,,,
1698,07/31/19 06:01:10 AM,93.843,13.942,,,,,
1699,07/31/19 06:11:10 AM,93.843,13.942,,,,,
1700,07/31/19 06:21:10 AM,93.843,13.942,,,,,
1701,07/31/19 06:31:10 AM,93.866,13.942,,,,,
1702,07/31/19 06:41:10 AM,93.866,13.942,,,,,
1703,07/31/19 06:51:10 AM,93.866,13.942,,,,,
1704,07/31/19 07:01:10 AM,93.866,13.942,,,,,
1705,07/31/19 07:11:10 AM,93.877,13.942,,,,,
1706,07/31/19 07:21:10 AM,93.888,13.942,,,,,
1707,07/31/19 07:31:10 AM,93.888,13.942,,,,,
1708,07/31/19 07:41:10 AM,93.899,13.942,,,,,
1709,07/31/19 07:51:10 AM,93.888,13.942,,,,,
1710,07/31/19 08:01:10 AM,93.877,13.942,,,,,
1711,07/31/19 08:11:10 AM,93.901,14.038,,,,,
1712,07/31/19 08:21:10 AM,93.890,14.038,,,,,
1713,07/31/19 08:31:10 AM,93.901,14.038,,,,,
1714,07/31/19 08:41:10 AM,93.912,14.038,,,,,
1715,07/31/19 08:51:10 AM,93.912,14.038,,,,,
1716,07/31/19 09:01:10 AM,93.924,14.038,,,,,
1717,07/31/19 09:11:10 AM,93.912,14.038,,,,,
1718,07/31/19 09:21:10 AM,93.901,14.038,,,,,
1719,07/31/19 09:31:10 AM,93.912,14.038,,,,,
1720,07/31/19 09:41:10 AM,93.912,14.038,,,,,
1721,07/31/19 09:51:10 AM,93.924,14.038,,,,,
1722,07/31/19 10:01:10 AM,93.924,14.038,,,,,
1723,07/31/19 10:11:10 AM,93.935,14.038,,,,,
1724,07/31/19 10:21:10 AM,93.946,14.038,,,,,
1725,07/31/19 10:31:10 AM,93.958,14.038,,,,,
1726,07/31/19 10:41:10 AM,93.946,14.038,,,,,
1727,07/31/19 10:51:10 AM,93.958,14.038,,,,,
1728,07/31/19 11:01:10 AM,93.958,14.038,,,,,
1729,07/31/19 11:11:10 AM,93.958,14.038,,,,,
1730,07/31/19 11:21:10 AM,93.958,14.038,,,,,
1731,07/31/19 11:31:10 AM,93.946,14.038,,,,,
1732,07/31/19 11:41:10 AM,93.935,14.038,,,,,
1733,07/31/19 11:51:10 AM,93.935,14.038,,,,,
1734,07/31/19 12:01:10 PM,93.958,14.038,,,,,
1735,07/31/19 12:11:10 PM,93.958,14.038,,,,,
1736,07/31/19 12:21:10 PM,93.969,14.038,,,,,
1737,07/31/19 12:31:10 PM,93.958,14.038,,,,,
1738,07/31/19 12:41:10 PM,93.946,14.038,,,,,
1739,07/31/19 12:51:10 PM,93.946,14.038,,,,,
1740,07/31/19 01:01:10 PM,93.935,14.038,,,,,
1741,07/31/19 01:11:10 PM,93.924,14.038,,,,,
1742,07/31/19 01:21:10 PM,93.924,14.038,,,,,
1743,07/31/19 01:31:10 PM,93.901,14.038,,,,,
1744,07/31/19 01:41:10 PM,93.890,14.038,,,,,
1745,07/31/19 01:51:10 PM,93.890,14.038,,,,,
1746,07/31/19 02:01:10 PM,93.890,14.038,,,,,
1747,07/31/19 02:11:10 PM,93.890,14.038,,,,,
1748,07/31/19 02:21:10 PM,93.890,14.038,,,,,
1749,07/31/19 02:31:10 PM,93.890,14.038,,,,,
1750,07/31/19 02:41:10 PM,93.890,14.038,,,,,
1751,07/31/19 02:51:10 PM,93.890,14.038,,,,,
1752,07/31/19 03:01:10 PM,93.879,14.038,,,,,
1753,07/31/19 03:11:10 PM,93.879,14.038,,,,,
1754,07/31/19 03:21:10 PM,93.845,14.038,,,,,
1755,07/31/19 03:31:10 PM,93.834,14.038,,,,,
1756,07/31/19 03:41:10 PM,93.822,14.038,,,,,
1757,07/31/19 03:51:10 PM,93.822,14.038,,,,,
1758,07/31/19 04:01:10 PM,93.822,14.038,,,,,
1759,07/31/19 04:11:10 PM,93.811,14.038,,,,,
1760,07/31/19 04:21:10 PM,93.811,14.038,,,,,
1761,07/31/19 04:31:10 PM,93.822,14.038,,,,,
1762,07/31/19 04:41:10 PM,93.834,14.038,,,,,
1763,07/31/19 04:51:10 PM,93.856,14.038,,,,,
1764,07/31/19 05:01:10 PM,93.834,14.038,,,,,
1765,07/31/19 05:11:10 PM,93.834,14.038,,,,,
1766,07/31/19 05:21:10 PM,93.845,14.038,,,,,
1767,07/31/19 05:31:10 PM,93.845,14.038,,,,,
1768,07/31/19 05:41:10 PM,93.867,14.038,,,,,
1769,07/31/19 05:51:10 PM,93.901,14.038,,,,,
1770,07/31/19 06:01:10 PM,93.881,14.134,,,,,
1771,07/31/19 06:11:10 PM,93.903,14.134,,,,,
1772,07/31/19 06:21:10 PM,93.903,14.134,,,,,
1773,07/31/19 06:31:10 PM,93.926,14.134,,,,,
1774,07/31/19 06:41:10 PM,93.924,14.038,,,,,
1775,07/31/19 06:51:10 PM,93.924,14.038,,,,,
1776,07/31/19 07:01:10 PM,93.912,14.038,,,,,
1777,07/31/19 07:11:10 PM,93.912,14.038,,,,,
1778,07/31/19 07:21:10 PM,93.924,14.038,,,,,
1779,07/31/19 07:31:10 PM,93.912,14.038,,,,,
1780,07/31/19 07:41:10 PM,93.901,14.038,,,,,
1781,07/31/19 07:51:10 PM,93.879,14.038,,,,,
1782,07/31/19 08:01:10 PM,93.879,14.038,,,,,
1783,07/31/19 08:11:10 PM,93.879,14.038,,,,,
1784,07/31/19 08:21:10 PM,93.867,14.038,,,,,
1785,07/31/19 08:31:10 PM,93.879,14.038,,,,,
1786,07/31/19 08:41:10 PM,93.890,14.038,,,,,
1787,07/31/19 08:51:10 PM,93.879,14.038,,,,,
1788,07/31/19 09:01:10 PM,93.901,14.038,,,,,
1789,07/31/19 09:11:10 PM,93.901,14.038,,,,,
1790,07/31/19 09:21:10 PM,93.901,14.038,,,,,
1791,07/31/19 09:31:10 PM,93.890,14.038,,,,,
1792,07/31/19 09:41:10 PM,93.901,14.038,,,,,
1793,07/31/19 09:51:10 PM,93.901,14.038,,,,,
1794,07/31/19 10:01:10 PM,93.901,14.038,,,,,
1795,07/31/19 10:11:10 PM,93.901,14.038,,,,,
1796,07/31/19 10:21:10 PM,93.890,14.038,,,,,
1797,07/31/19 10:31:10 PM,93.890,14.038,,,,,
1798,07/31/19 10:41:10 PM,93.879,14.038,,,,,
1799,07/31/19 10:51:10 PM,93.890,14.038,,,,,
1800,07/31/19 11:01:10 PM,93.879,14.038,,,,,
1801,07/31/19 11:11:10 PM,93.912,14.038,,,,,
1802,07/31/19 11:21:10 PM,93.901,14.038,,,,,
1803,07/31/19 11:31:10 PM,93.912,14.038,,,,,
1804,07/31/19 11:41:10 PM,93.924,14.038,,,,,
1805,07/31/19 11:51:10 PM,93.912,14.038,,,,,
1806,08/01/19 12:01:10 AM,93.901,14.038,,,,,
1807,08/01/19 12:11:10 AM,93.912,14.038,,,,,
1808,08/01/19 12:21:10 AM,93.912,14.038,,,,,
1809,08/01/19 12:31:10 AM,93.879,14.038,,,,,
1810,08/01/19 12:41:10 AM,93.901,14.038,,,,,
1811,08/01/19 12:51:10 AM,93.901,14.038,,,,,
1812,08/01/19 01:01:10 AM,93.912,14.038,,,,,
1813,08/01/19 01:11:10 AM,93.901,14.038,,,,,
1814,08/01/19 01:21:10 AM,93.890,14.038,,,,,
1815,08/01/19 01:31:10 AM,93.901,14.038,,,,,
1816,08/01/19 01:41:10 AM,93.890,14.038,,,,,
1817,08/01/19 01:51:10 AM,93.890,14.038,,,,,
1818,08/01/19 02:01:10 AM,93.912,14.038,,,,,
1819,08/01/19 02:11:10 AM,93.912,14.038,,,,,
1820,08/01/19 02:21:10 AM,93.924,14.038,,,,,
1821,08/01/19 02:31:10 AM,93.924,14.038,,,,,
1822,08/01/19 02:41:10 AM,93.903,14.134,,,,,
1823,08/01/19 02:51:10 AM,93.914,14.134,,,,,
1824,08/01/19 03:01:10 AM,93.903,14.134,,,,,
1825,08/01/19 03:11:10 AM,93.903,14.134,,,,,
1826,08/01/19 03:21:10 AM,93.914,14.134,,,,,
1827,08/01/19 03:31:10 AM,93.903,14.134,,,,,
1828,08/01/19 03:41:10 AM,93.903,14.134,,,,,
1829,08/01/19 03:51:10 AM,93.914,14.134,,,,,
1830,08/01/19 04:01:10 AM,93.903,14.134,,,,,
1831,08/01/19 04:11:10 AM,93.903,14.134,,,,,
1832,08/01/19 04:21:10 AM,93.914,14.134,,,,,
1833,08/01/19 04:31:10 AM,93.937,14.134,,,,,
1834,08/01/19 04:41:10 AM,93.948,14.134,,,,,
1835,08/01/19 04:51:10 AM,93.937,14.134,,,,,
1836,08/01/19 05:01:10 AM,93.937,14.134,,,,,
1837,08/01/19 05:11:10 AM,93.948,14.134,,,,,
1838,08/01/19 05:21:10 AM,93.948,14.134,,,,,
1839,08/01/19 05:31:10 AM,93.959,14.134,,,,,
1840,08/01/19 05:41:10 AM,93.948,14.134,,,,,
1841,08/01/19 05:51:10 AM,93.971,14.134,,,,,
1842,08/01/19 06:01:10 AM,93.959,14.134,,,,,
1843,08/01/19 06:11:10 AM,93.993,14.134,,,,,
1844,08/01/19 06:21:10 AM,94.004,14.134,,,,,
1845,08/01/19 06:31:10 AM,94.004,14.134,,,,,
1846,08/01/19 06:41:10 AM,94.004,14.134,,,,,
1847,08/01/19 06:51:10 AM,93.993,14.134,,,,,
1848,08/01/19 07:01:10 AM,93.993,14.134,,,,,
1849,08/01/19 07:11:10 AM,93.982,14.134,,,,,
1850,08/01/19 07:21:10 AM,94.016,14.134,,,,,
1851,08/01/19 07:31:10 AM,94.004,14.134,,,,,
1852,08/01/19 07:41:10 AM,94.016,14.134,,,,,
1853,08/01/19 07:51:10 AM,94.027,14.134,,,,,
1854,08/01/19 08:01:10 AM,94.027,14.134,,,,,
1855,08/01/19 08:11:10 AM,94.050,14.134,,,,,
1856,08/01/19 08:21:10 AM,94.050,14.134,,,,,
1857,08/01/19 08:31:10 AM,94.061,14.134,,,,,
1858,08/01/19 08:41:10 AM,94.072,14.134,,,,,
1859,08/01/19 08:51:10 AM,94.072,14.134,,,,,
1860,08/01/19 09:01:10 AM,94.061,14.134,,,,,
1861,08/01/19 09:11:10 AM,94.072,14.134,,,,,
1862,08/01/19 09:21:10 AM,94.061,14.134,,,,,
1863,08/01/19 09:31:10 AM,94.072,14.134,,,,,
1864,08/01/19 09:41:10 AM,94.083,14.134,,,,,
1865,08/01/19 09:51:10 AM,94.072,14.134,,,,,
1866,08/01/19 10:01:10 AM,94.072,14.134,,,,,
1867,08/01/19 10:11:10 AM,94.095,14.134,,,,,
1868,08/01/19 10:21:10 AM,94.083,14.134,,,,,
1869,08/01/19 10:31:10 AM,94.083,14.134,,,,,
1870,08/01/19 10:41:10 AM,94.095,14.134,,,,,
1871,08/01/19 10:51:10 AM,94.083,14.134,,,,,
1872,08/01/19 11:01:10 AM,94.095,14.134,,,,,
1873,08/01/19 11:11:10 AM,94.106,14.134,,,,,
1874,08/01/19 11:21:10 AM,94.095,14.134,,,,,
1875,08/01/19 11:31:10 AM,94.117,14.134,,,,,
1876,08/01/19 11:41:10 AM,94.117,14.134,,,,,
1877,08/01/19 11:51:10 AM,94.117,14.134,,,,,
1878,08/01/19 12:01:10 PM,94.106,14.134,,,,,
1879,08/01/19 12:11:10 PM,94.117,14.134,,,,,
1880,08/01/19 12:21:10 PM,94.128,14.134,,,,,
1881,08/01/19 12:31:10 PM,94.128,14.134,,,,,
1882,08/01/19 12:41:10 PM,94.140,14.134,,,,,
1883,08/01/19 12:51:10 PM,94.140,14.134,,,,,
1884,08/01/19 01:01:10 PM,94.140,14.134,,,,,
1885,08/01/19 01:11:10 PM,94.140,14.134,,,,,
1886,08/01/19 01:21:10 PM,94.140,14.134,,,,,
1887,08/01/19 01:31:10 PM,94.117,14.134,,,,,
1888,08/01/19 01:41:10 PM,94.151,14.134,,,,,
1889,08/01/19 01:51:10 PM,94.128,14.134,,,,,
1890,08/01/19 02:01:10 PM,94.140,14.134,,,,,
1891,08/01/19 02:11:10 PM,94.151,14.134,,,,,
1892,08/01/19 02:21:10 PM,94.140,14.134,,,,,
1893,08/01/19 02:31:10 PM,94.151,14.134,,,,,
1894,08/01/19 02:41:10 PM,94.140,14.134,,,,,
1895,08/01/19 02:51:10 PM,94.128,14.134,,,,,
1896,08/01/19 03:01:10 PM,94.140,14.134,,,,,
1897,08/01/19 03:11:10 PM,94.151,14.134,,,,,
1898,08/01/19 03:21:10 PM,94.128,14.134,,,,,
1899,08/01/19 03:31:10 PM,94.128,14.134,,,,,
1900,08/01/19 03:41:10 PM,94.117,14.134,,,,,
1901,08/01/19 03:51:10 PM,94.117,14.134,,,,,
1902,08/01/19 04:01:10 PM,94.128,14.134,,,,,
1903,08/01/19 04:11:10 PM,94.117,14.134,,,,,
1904,08/01/19 04:21:10 PM,94.106,14.134,,,,,
1905,08/01/19 04:31:10 PM,94.106,14.134,,,,,
1906,08/01/19 04:41:10 PM,94.106,14.134,,,,,
1907,08/01/19 04:51:10 PM,94.095,14.134,,,,,
1908,08/01/19 05:01:10 PM,94.095,14.134,,,,,
1909,08/01/19 05:11:10 PM,94.117,14.134,,,,,
1910,08/01/19 05:21:10 PM,94.117,14.134,,,,,
1911,08/01/19 05:31:10 PM,94.117,14.134,,,,,
1912,08/01/19 05:41:10 PM,94.106,14.134,,,,,
1913,08/01/19 05:51:10 PM,94.106,14.134,,,,,
1914,08/01/19 06:01:10 PM,94.117,14.134,,,,,
1915,08/01/19 06:11:10 PM,94.106,14.134,,,,,
1916,08/01/19 06:21:10 PM,94.106,14.134,,,,,
1917,08/01/19 06:31:10 PM,94.106,14.134,,,,,
1918,08/01/19 06:41:10 PM,94.106,14.134,,,,,
1919,08/01/19 06:51:10 PM,94.117,14.134,,,,,
1920,08/01/19 07:01:10 PM,94.128,14.134,,,,,
1921,08/01/19 07:11:10 PM,94.117,14.134,,,,,
1922,08/01/19 07:21:10 PM,94.117,14.134,,,,,
1923,08/01/19 07:31:10 PM,94.117,14.134,,,,,
1924,08/01/19 07:41:10 PM,94.117,14.134,,,,,
1925,08/01/19 07:51:10 PM,94.117,14.134,,,,,
1926,08/01/19 08:01:10 PM,94.117,14.134,,,,,
1927,08/01/19 08:11:10 PM,94.128,14.134,,,,,
1928,08/01/19 08:21:10 PM,94.151,14.134,,,,,
1929,08/01/19 08:31:10 PM,94.140,14.134,,,,,
1930,08/01/19 08:41:10 PM,94.151,14.134,,,,,
1931,08/01/19 08:51:10 PM,94.151,14.134,,,,,
1932,08/01/19 09:01:10 PM,94.151,14.134,,,,,
1933,08/01/19 09:11:10 PM,94.173,14.134,,,,,
1934,08/01/19 09:21:10 PM,94.196,14.134,,,,,
1935,08/01/19 09:31:10 PM,94.207,14.134,,,,,
1936,08/01/19 09:41:10 PM,94.196,14.134,,,,,
1937,08/01/19 09:51:10 PM,94.207,14.134,,,,,
1938,08/01/19 10:01:10 PM,94.207,14.134,,,,,
1939,08/01/19 10:11:10 PM,94.196,14.134,,,,,
1940,08/01/19 10:21:10 PM,94.218,14.134,,,,,
1941,08/01/19 10:31:10 PM,94.196,14.134,,,,,
1942,08/01/19 10:41:10 PM,94.207,14.134,,,,,
1943,08/01/19 10:51:10 PM,94.185,14.134,,,,,
1944,08/01/19 11:01:10 PM,94.207,14.134,,,,,
1945,08/01/19 11:11:10 PM,94.207,14.134,,,,,
1946,08/01/19 11:21:10 PM,94.218,14.134,,,,,
1947,08/01/19 11:31:10 PM,94.230,14.134,,,,,
1948,08/01/19 11:41:10 PM,94.217,14.038,,,,,
1949,08/01/19 11:51:10 PM,94.230,14.134,,,,,
1950,08/02/19 12:01:10 AM,94.241,14.134,,,,,
1951,08/02/19 12:11:10 AM,94.252,14.134,,,,,
1952,08/02/19 12:21:10 AM,94.250,14.038,,,,,
1953,08/02/19 12:31:10 AM,94.250,14.038,,,,,
1954,08/02/19 12:41:10 AM,94.239,14.038,,,,,
1955,08/02/19 12:51:10 AM,94.252,14.134,,,,,
1956,08/02/19 01:01:10 AM,94.239,14.038,,,,,
1957,08/02/19 01:11:10 AM,94.228,14.038,,,,,
1958,08/02/19 01:21:10 AM,94.217,14.038,,,,,
1959,08/02/19 01:31:10 AM,94.228,14.038,,,,,
1960,08/02/19 01:41:10 AM,94.217,14.038,,,,,
1961,08/02/19 01:51:10 AM,94.228,14.038,,,,,
1962,08/02/19 02:01:10 AM,94.217,14.038,,,,,
1963,08/02/19 02:11:10 AM,94.217,14.038,,,,,
1964,08/02/19 02:21:10 AM,94.217,14.038,,,,,
1965,08/02/19 02:31:10 AM,94.239,14.038,,,,,
1966,08/02/19 02:41:10 AM,94.239,14.038,,,,,
1967,08/02/19 02:51:10 AM,94.228,14.038,,,,,
1968,08/02/19 03:01:10 AM,94.239,14.038,,,,,
1969,08/02/19 03:11:10 AM,94.228,14.038,,,,,
1970,08/02/19 03:21:10 AM,94.239,14.038,,,,,
1971,08/02/19 03:31:10 AM,94.239,14.038,,,,,
1972,08/02/19 03:41:10 AM,94.228,14.038,,,,,
1973,08/02/19 03:51:10 AM,94.239,14.038,,,,,
1974,08/02/19 04:01:10 AM,94.239,14.038,,,,,
1975,08/02/19 04:11:10 AM,94.250,14.038,,,,,
1976,08/02/19 04:21:10 AM,94.250,14.038,,,,,
1977,08/02/19 04:31:10 AM,94.250,14.038,,,,,
1978,08/02/19 04:41:10 AM,94.262,14.038,,,,,
1979,08/02/19 04:51:10 AM,94.273,14.038,,,,,
1980,08/02/19 05:01:10 AM,94.273,14.038,,,,,
1981,08/02/19 05:11:10 AM,94.273,14.038,,,,,
1982,08/02/19 05:21:10 AM,94.262,14.038,,,,,
1983,08/02/19 05:31:10 AM,94.273,14.038,,,,,
1984,08/02/19 05:41:10 AM,94.273,14.038,,,,,
1985,08/02/19 05:51:10 AM,94.273,14.038,,,,,
1986,08/02/19 06:01:10 AM,94.273,14.038,,,,,
1987,08/02/19 06:11:10 AM,94.284,14.038,,,,,
1988,08/02/19 06:21:10 AM,94.273,14.038,,,,,
1989,08/02/19 06:31:10 AM,94.295,14.038,,,,,
1990,08/02/19 06:41:10 AM,94.284,14.038,,,,,
1991,08/02/19 06:51:10 AM,94.295,14.038,,,,,
1992,08/02/19 07:01:10 AM,94.307,14.038,,,,,
1993,08/02/19 07:11:10 AM,94.318,14.038,,,,,
1994,08/02/19 07:21:10 AM,94.307,14.038,,,,,
1995,08/02/19 07:31:10 AM,94.307,14.038,,,,,
1996,08/02/19 07:41:10 AM,94.307,14.038,,,,,
1997,08/02/19 07:51:10 AM,94.318,14.038,,,,,
1998,08/02/19 08:01:10 AM,94.307,14.038,,,,,
1999,08/02/19 08:11:10 AM,94.329,14.038,,,,,
2000,08/02/19 08:21:10 AM,94.318,14.038,,,,,
2001,08/02/19 08:31:10 AM,94.295,14.038,,,,,
2002,08/02/19 08:41:10 AM,94.318,14.038,,,,,
2003,08/02/19 08:51:10 AM,94.307,14.038,,,,,
2004,08/02/19 09:01:10 AM,94.329,14.038,,,,,
2005,08/02/19 09:11:10 AM,94.307,14.038,,,,,
2006,08/02/19 09:21:10 AM,94.318,14.038,,,,,
2007,08/02/19 09:31:10 AM,94.341,14.038,,,,,
2008,08/02/19 09:41:10 AM,94.329,14.038,,,,,
2009,08/02/19 09:51:10 AM,94.341,14.038,,,,,
2010,08/02/19 10:01:10 AM,94.352,14.038,,,,,
2011,08/02/19 10:11:10 AM,94.329,14.038,,,,,
2012,08/02/19 10:21:10 AM,94.341,14.038,,,,,
2013,08/02/19 10:31:10 AM,94.341,14.038,,,,,
2014,08/02/19 10:41:10 AM,94.341,14.038,,,,,
2015,08/02/19 10:51:10 AM,94.341,14.038,,,,,
2016,08/02/19 11:01:10 AM,94.341,14.038,,,,,
2017,08/02/19 11:11:10 AM,94.341,14.038,,,,,
2018,08/02/19 11:21:10 AM,94.341,14.038,,,,,
2019,08/02/19 11:31:10 AM,94.329,14.038,,,,,
2020,08/02/19 11:41:10 AM,94.329,14.038,,,,,
2021,08/02/19 11:51:10 AM,94.329,14.038,,,,,
2022,08/02/19 12:01:10 PM,94.307,14.038,,,,,
2023,08/02/19 12:11:10 PM,94.329,14.038,,,,,
2024,08/02/19 12:21:10 PM,94.318,14.038,,,,,
2025,08/02/19 12:31:10 PM,94.295,14.038,,,,,
2026,08/02/19 12:41:10 PM,94.284,14.038,,,,,
2027,08/02/19 12:51:10 PM,94.295,14.038,,,,,
2028,08/02/19 01:01:10 PM,94.262,14.038,,,,,
2029,08/02/19 01:11:10 PM,94.262,14.038,,,,,
2030,08/02/19 01:21:10 PM,94.250,14.038,,,,,
2031,08/02/19 01:31:10 PM,94.239,14.038,,,,,
2032,08/02/19 01:41:10 PM,94.250,14.038,,,,,
2033,08/02/19 01:51:10 PM,94.250,14.038,,,,,
2034,08/02/19 02:01:10 PM,94.205,14.038,,,,,
2035,08/02/19 02:11:10 PM,94.217,14.038,,,,,
2036,08/02/19 02:21:10 PM,94.217,14.038,,,,,
2037,08/02/19 02:31:10 PM,94.217,14.038,,,,,
2038,08/02/19 02:41:10 PM,94.183,14.038,,,,,
2039,08/02/19 02:51:10 PM,94.194,14.038,,,,,
2040,08/02/19 03:01:10 PM,94.194,14.038,,,,,
2041,08/02/19 03:11:10 PM,94.183,14.038,,,,,
2042,08/02/19 03:21:10 PM,94.160,14.038,,,,,
2043,08/02/19 03:31:10 PM,94.172,14.038,,,,,
2044,08/02/19 03:41:10 PM,94.172,14.038,,,,,
2045,08/02/19 03:51:10 PM,94.160,14.038,,,,,
2046,08/02/19 04:01:10 PM,94.160,14.038,,,,,
2047,08/02/19 04:11:10 PM,94.149,14.038,,,,,
2048,08/02/19 04:21:10 PM,94.160,14.038,,,,,
2049,08/02/19 04:31:10 PM,94.160,14.038,,,,,
2050,08/02/19 04:41:10 PM,94.149,14.038,,,,,
2051,08/02/19 04:51:10 PM,94.149,14.038,,,,,
2052,08/02/19 05:01:10 PM,94.160,14.038,,,,,
2053,08/02/19 05:11:10 PM,94.149,14.038,,,,,
2054,08/02/19 05:21:10 PM,94.160,14.038,,,,,
2055,08/02/19 05:31:10 PM,94.149,14.038,,,,,
2056,08/02/19 05:41:10 PM,94.138,14.038,,,,,
2057,08/02/19 05:51:10 PM,94.138,14.038,,,,,
2058,08/02/19 06:01:10 PM,94.149,14.038,,,,,
2059,08/02/19 06:11:10 PM,94.138,14.038,,,,,
2060,08/02/19 06:21:10 PM,94.160,14.038,,,,,
2061,08/02/19 06:31:10 PM,94.158,13.942,,,,,
2062,08/02/19 06:41:10 PM,94.136,13.942,,,,,
2063,08/02/19 06:51:10 PM,94.147,13.942,,,,,
2064,08/02/19 07:01:10 PM,94.147,13.942,,,,,
2065,08/02/19 07:11:10 PM,94.147,13.942,,,,,
2066,08/02/19 07:21:10 PM,94.147,13.942,,,,,
2067,08/02/19 07:31:10 PM,94.158,13.942,,,,,
2068,08/02/19 07:41:10 PM,94.147,13.942,,,,,
2069,08/02/19 07:51:10 PM,94.147,13.942,,,,,
2070,08/02/19 08:01:10 PM,94.136,13.942,,,,,
2071,08/02/19 08:11:10 PM,94.136,13.942,,,,,
2072,08/02/19 08:21:10 PM,94.147,13.942,,,,,
2073,08/02/19 08:31:10 PM,94.158,13.942,,,,,
2074,08/02/19 08:41:10 PM,94.147,13.942,,,,,
2075,08/02/19 08:51:10 PM,94.147,13.942,,,,,
2076,08/02/19 09:01:10 PM,94.158,13.942,,,,,
2077,08/02/19 09:11:10 PM,94.158,13.942,,,,,
2078,08/02/19 09:21:10 PM,94.158,13.942,,,,,
2079,08/02/19 09:31:10 PM,94.147,13.942,,,,,
2080,08/02/19 09:41:10 PM,94.158,13.942,,,,,
2081,08/02/19 09:51:10 PM,94.158,13.942,,,,,
2082,08/02/19 10:01:10 PM,94.147,13.942,,,,,
2083,08/02/19 10:11:10 PM,94.136,13.942,,,,,
2084,08/02/19 10:21:10 PM,94.136,13.942,,,,,
2085,08/02/19 10:31:10 PM,94.125,13.942,,,,,
2086,08/02/19 10:41:10 PM,94.113,13.942,,,,,
2087,08/02/19 10:51:10 PM,94.136,13.942,,,,,
2088,08/02/19 11:01:10 PM,94.136,13.942,,,,,
2089,08/02/19 11:11:10 PM,94.136,13.942,,,,,
2090,08/02/19 11:21:10 PM,94.125,13.942,,,,,
2091,08/02/19 11:31:10 PM,94.125,13.942,,,,,
2092,08/02/19 11:41:10 PM,94.113,13.942,,,,,
2093,08/02/19 11:51:10 PM,94.091,13.942,,,,,
2094,08/03/19 12:01:10 AM,94.080,13.942,,,,,
2095,08/03/19 12:11:10 AM,94.091,13.942,,,,,
2096,08/03/19 12:21:10 AM,94.068,13.942,,,,,
2097,08/03/19 12:31:10 AM,94.068,13.942,,,,,
2098,08/03/19 12:41:10 AM,94.057,13.942,,,,,
2099,08/03/19 12:51:10 AM,94.057,13.942,,,,,
2100,08/03/19 01:01:10 AM,94.057,13.942,,,,,
2101,08/03/19 01:11:10 AM,94.068,13.942,,,,,
2102,08/03/19 01:21:10 AM,94.057,13.942,,,,,
2103,08/03/19 01:31:10 AM,94.046,13.942,,,,,
2104,08/03/19 01:41:10 AM,94.068,13.942,,,,,
2105,08/03/19 01:51:10 AM,94.057,13.942,,,,,
2106,08/03/19 02:01:10 AM,94.057,13.942,,,,,
2107,08/03/19 02:11:10 AM,94.057,13.942,,,,,
2108,08/03/19 02:21:10 AM,94.046,13.942,,,,,
2109,08/03/19 02:31:10 AM,94.046,13.942,,,,,
2110,08/03/19 02:41:10 AM,94.035,13.942,,,,,
2111,08/03/19 02:51:10 AM,94.023,13.942,,,,,
2112,08/03/19 03:01:10 AM,94.012,13.942,,,,,
2113,08/03/19 03:11:10 AM,93.989,13.942,,,,,
2114,08/03/19 03:21:10 AM,93.978,13.942,,,,,
2115,08/03/19 03:31:10 AM,93.978,13.942,,,,,
2116,08/03/19 03:41:10 AM,93.978,13.942,,,,,
2117,08/03/19 03:51:10 AM,93.978,13.942,,,,,
2118,08/03/19 04:01:10 AM,93.978,13.942,,,,,
2119,08/03/19 04:11:10 AM,93.989,13.942,,,,,
2120,08/03/19 04:21:10 AM,93.978,13.942,,,,,
2121,08/03/19 04:31:10 AM,93.978,13.942,,,,,
2122,08/03/19 04:41:10 AM,93.967,13.942,,,,,
2123,08/03/19 04:51:10 AM,93.967,13.942,,,,,
2124,08/03/19 05:01:10 AM,93.967,13.942,,,,,
