"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
2516,08/05/19 09:29:27 PM,93.680,11.819,,,,,
2517,08/05/19 09:39:27 PM,93.680,11.819,,,,,
2518,08/05/19 09:49:27 PM,93.693,11.722,,,,,
2519,08/05/19 09:59:27 PM,93.665,11.819,,,,,
2520,08/05/19 10:09:27 PM,93.680,11.819,,,,,
2521,08/05/19 10:19:27 PM,93.650,11.819,,,,,
2522,08/05/19 10:29:27 PM,93.678,11.722,,,,,
2523,08/05/19 10:39:27 PM,93.650,11.819,,,,,
2524,08/05/19 10:49:27 PM,93.663,11.722,,,,,
2525,08/05/19 10:59:27 PM,93.663,11.722,,,,,
2526,08/05/19 11:09:27 PM,93.650,11.819,,,,,
2527,08/05/19 11:19:27 PM,93.663,11.722,,,,,
2528,08/05/19 11:29:27 PM,93.663,11.722,,,,,
2529,08/05/19 11:39:27 PM,93.665,11.819,,,,,
2530,08/05/19 11:49:27 PM,93.680,11.819,,,,,
2531,08/05/19 11:59:27 PM,93.678,11.722,,,,,
2532,08/06/19 12:09:27 AM,93.665,11.819,,,,,
2533,08/06/19 12:19:27 AM,93.663,11.722,,,,,
2534,08/06/19 12:29:27 AM,93.647,11.722,,,,,
2535,08/06/19 12:39:27 AM,93.647,11.722,,,,,
2536,08/06/19 12:49:27 AM,93.663,11.722,,,,,
2537,08/06/19 12:59:27 AM,93.663,11.722,,,,,
2538,08/06/19 01:09:27 AM,93.647,11.722,,,,,
2539,08/06/19 01:19:27 AM,93.647,11.722,,,,,
2540,08/06/19 01:29:27 AM,93.632,11.722,,,,,
2541,08/06/19 01:39:27 AM,93.632,11.722,,,,,
2542,08/06/19 01:49:27 AM,93.616,11.722,,,,,
2543,08/06/19 01:59:27 AM,93.616,11.722,,,,,
2544,08/06/19 02:09:27 AM,93.601,11.722,,,,,
2545,08/06/19 02:19:27 AM,93.616,11.722,,,,,
2546,08/06/19 02:29:27 AM,93.585,11.722,,,,,
2547,08/06/19 02:39:27 AM,93.585,11.722,,,,,
2548,08/06/19 02:49:27 AM,93.585,11.722,,,,,
2549,08/06/19 02:59:27 AM,93.570,11.722,,,,,
2550,08/06/19 03:09:27 AM,93.601,11.722,,,,,
2551,08/06/19 03:19:27 AM,93.601,11.722,,,,,
2552,08/06/19 03:29:27 AM,93.585,11.722,,,,,
2553,08/06/19 03:39:27 AM,93.585,11.722,,,,,
2554,08/06/19 03:49:27 AM,93.570,11.722,,,,,
2555,08/06/19 03:59:27 AM,93.585,11.722,,,,,
2556,08/06/19 04:09:27 AM,93.570,11.722,,,,,
2557,08/06/19 04:19:27 AM,93.570,11.722,,,,,
2558,08/06/19 04:29:27 AM,93.539,11.722,,,,,
2559,08/06/19 04:39:27 AM,93.555,11.722,,,,,
2560,08/06/19 04:49:27 AM,93.555,11.722,,,,,
2561,08/06/19 04:59:27 AM,93.570,11.722,,,,,
2562,08/06/19 05:09:27 AM,93.555,11.722,,,,,
2563,08/06/19 05:19:27 AM,93.570,11.722,,,,,
2564,08/06/19 05:29:27 AM,93.570,11.722,,,,,
2565,08/06/19 05:39:27 AM,93.585,11.722,,,,,
2566,08/06/19 05:49:27 AM,93.570,11.722,,,,,
2567,08/06/19 05:59:27 AM,93.585,11.722,,,,,
2568,08/06/19 06:09:27 AM,93.585,11.722,,,,,
2569,08/06/19 06:19:27 AM,93.585,11.722,,,,,
2570,08/06/19 06:29:27 AM,93.616,11.722,,,,,
2571,08/06/19 06:39:27 AM,93.601,11.722,,,,,
2572,08/06/19 06:49:27 AM,93.585,11.722,,,,,
2573,08/06/19 06:59:27 AM,93.585,11.722,,,,,
2574,08/06/19 07:09:27 AM,93.570,11.722,,,,,
2575,08/06/19 07:19:27 AM,93.585,11.722,,,,,
2576,08/06/19 07:29:27 AM,93.585,11.722,,,,,
2577,08/06/19 07:39:27 AM,93.585,11.722,,,,,
2578,08/06/19 07:49:27 AM,93.585,11.722,,,,,
2579,08/06/19 07:59:27 AM,93.585,11.722,,,,,
2580,08/06/19 08:09:27 AM,93.585,11.722,,,,,
2581,08/06/19 08:19:27 AM,93.585,11.722,,,,,
2582,08/06/19 08:29:27 AM,93.601,11.722,,,,,
2583,08/06/19 08:39:27 AM,93.616,11.722,,,,,
2584,08/06/19 08:49:27 AM,93.585,11.722,,,,,
2585,08/06/19 08:59:27 AM,93.585,11.722,,,,,
2586,08/06/19 09:09:27 AM,93.585,11.722,,,,,
2587,08/06/19 09:19:27 AM,93.585,11.722,,,,,
2588,08/06/19 09:29:27 AM,93.585,11.722,,,,,
2589,08/06/19 09:39:27 AM,93.585,11.722,,,,,
2590,08/06/19 09:49:27 AM,93.570,11.722,,,,,
2591,08/06/19 09:59:27 AM,93.570,11.722,,,,,
2592,08/06/19 10:09:27 AM,93.570,11.722,,,,,
2593,08/06/19 10:19:27 AM,93.585,11.722,,,,,
2594,08/06/19 10:29:27 AM,93.555,11.722,,,,,
2595,08/06/19 10:39:27 AM,93.555,11.722,,,,,
2596,08/06/19 10:49:27 AM,93.555,11.722,,,,,
2597,08/06/19 10:59:27 AM,93.539,11.722,,,,,
2598,08/06/19 11:09:27 AM,93.539,11.722,,,,,
2599,08/06/19 11:19:27 AM,93.508,11.722,,,,,
2600,08/06/19 11:29:27 AM,93.524,11.722,,,,,
2601,08/06/19 11:39:27 AM,93.539,11.722,,,,,
2602,08/06/19 11:49:27 AM,93.508,11.722,,,,,
2603,08/06/19 11:59:27 AM,93.508,11.722,,,,,
2604,08/06/19 12:09:27 PM,93.508,11.722,,,,,
2605,08/06/19 12:19:27 PM,93.508,11.722,,,,,
2606,08/06/19 12:29:27 PM,93.493,11.722,,,,,
2607,08/06/19 12:39:27 PM,93.477,11.722,,,,,
2608,08/06/19 12:49:27 PM,93.477,11.722,,,,,
2609,08/06/19 12:59:27 PM,93.462,11.722,,,,,
2610,08/06/19 01:09:27 PM,93.462,11.722,,,,,
2611,08/06/19 01:19:27 PM,93.446,11.722,,,,,
2612,08/06/19 01:29:27 PM,93.431,11.722,,,,,
2613,08/06/19 01:39:27 PM,93.431,11.722,,,,,
2614,08/06/19 01:49:27 PM,93.416,11.722,,,,,
2615,08/06/19 01:59:27 PM,93.400,11.722,,,,,
2616,08/06/19 02:09:27 PM,93.400,11.722,,,,,
2617,08/06/19 02:19:27 PM,93.400,11.722,,,,,
2618,08/06/19 02:29:27 PM,93.369,11.722,,,,,
2619,08/06/19 02:39:27 PM,93.369,11.722,,,,,
2620,08/06/19 02:49:27 PM,93.354,11.722,,,,,
2621,08/06/19 02:59:27 PM,93.354,11.722,,,,,
2622,08/06/19 03:09:27 PM,93.338,11.722,,,,,
2623,08/06/19 03:19:27 PM,93.307,11.722,,,,,
2624,08/06/19 03:29:27 PM,93.323,11.722,,,,,
2625,08/06/19 03:39:27 PM,93.307,11.722,,,,,
2626,08/06/19 03:49:27 PM,93.307,11.722,,,,,
2627,08/06/19 03:59:27 PM,93.292,11.722,,,,,
2628,08/06/19 04:09:27 PM,93.307,11.722,,,,,
2629,08/06/19 04:19:27 PM,93.292,11.722,,,,,
2630,08/06/19 04:29:27 PM,93.292,11.722,,,,,
2631,08/06/19 04:39:27 PM,93.292,11.722,,,,,
2632,08/06/19 04:49:27 PM,93.292,11.722,,,,,
2633,08/06/19 04:59:27 PM,93.261,11.722,,,,,
2634,08/06/19 05:09:27 PM,93.261,11.722,,,,,
2635,08/06/19 05:19:27 PM,93.277,11.722,,,,,
2636,08/06/19 05:29:27 PM,93.292,11.722,,,,,
2637,08/06/19 05:39:27 PM,93.292,11.722,,,,,
2638,08/06/19 05:49:27 PM,93.292,11.722,,,,,
2639,08/06/19 05:59:27 PM,93.277,11.722,,,,,
2640,08/06/19 06:09:27 PM,93.277,11.722,,,,,
2641,08/06/19 06:19:27 PM,93.292,11.722,,,,,
2642,08/06/19 06:29:27 PM,93.277,11.722,,,,,
2643,08/06/19 06:39:27 PM,93.261,11.722,,,,,
2644,08/06/19 06:49:27 PM,93.277,11.722,,,,,
2645,08/06/19 06:59:27 PM,93.277,11.722,,,,,
2646,08/06/19 07:09:27 PM,93.277,11.722,,,,,
2647,08/06/19 07:19:27 PM,93.277,11.722,,,,,
2648,08/06/19 07:29:27 PM,93.307,11.722,,,,,
2649,08/06/19 07:39:27 PM,93.338,11.722,,,,,
2650,08/06/19 07:49:27 PM,93.323,11.722,,,,,
2651,08/06/19 07:59:27 PM,93.338,11.722,,,,,
2652,08/06/19 08:09:27 PM,93.338,11.722,,,,,
2653,08/06/19 08:19:27 PM,93.338,11.722,,,,,
2654,08/06/19 08:29:27 PM,93.338,11.722,,,,,
2655,08/06/19 08:39:27 PM,93.338,11.722,,,,,
2656,08/06/19 08:49:27 PM,93.338,11.722,,,,,
2657,08/06/19 08:59:27 PM,93.385,11.722,,,,,
2658,08/06/19 09:09:27 PM,93.385,11.722,,,,,
2659,08/06/19 09:19:27 PM,93.385,11.722,,,,,
2660,08/06/19 09:29:27 PM,93.385,11.722,,,,,
2661,08/06/19 09:39:27 PM,93.369,11.722,,,,,
2662,08/06/19 09:49:27 PM,93.369,11.722,,,,,
2663,08/06/19 09:59:27 PM,93.385,11.722,,,,,
2664,08/06/19 10:09:27 PM,93.354,11.722,,,,,
2665,08/06/19 10:19:27 PM,93.369,11.722,,,,,
2666,08/06/19 10:29:27 PM,93.338,11.722,,,,,
2667,08/06/19 10:39:27 PM,93.354,11.722,,,,,
2668,08/06/19 10:49:27 PM,93.338,11.722,,,,,
2669,08/06/19 10:59:27 PM,93.338,11.722,,,,,
2670,08/06/19 11:09:27 PM,93.323,11.722,,,,,
2671,08/06/19 11:19:27 PM,93.323,11.722,,,,,
2672,08/06/19 11:29:27 PM,93.323,11.722,,,,,
2673,08/06/19 11:39:27 PM,93.292,11.722,,,,,
2674,08/06/19 11:49:27 PM,93.292,11.722,,,,,
2675,08/06/19 11:59:27 PM,93.292,11.722,,,,,
2676,08/07/19 12:09:27 AM,93.307,11.722,,,,,
2677,08/07/19 12:19:27 AM,93.338,11.722,,,,,
2678,08/07/19 12:29:27 AM,93.323,11.722,,,,,
2679,08/07/19 12:39:27 AM,93.323,11.722,,,,,
2680,08/07/19 12:49:27 AM,93.307,11.722,,,,,
2681,08/07/19 12:59:27 AM,93.307,11.722,,,,,
2682,08/07/19 01:09:27 AM,93.292,11.722,,,,,
2683,08/07/19 01:19:27 AM,93.292,11.722,,,,,
2684,08/07/19 01:29:27 AM,93.307,11.722,,,,,
2685,08/07/19 01:39:27 AM,93.307,11.722,,,,,
2686,08/07/19 01:49:27 AM,93.292,11.722,,,,,
2687,08/07/19 01:59:27 AM,93.277,11.722,,,,,
2688,08/07/19 02:09:27 AM,93.292,11.722,,,,,
2689,08/07/19 02:19:27 AM,93.292,11.722,,,,,
2690,08/07/19 02:29:27 AM,93.292,11.722,,,,,
2691,08/07/19 02:39:27 AM,93.292,11.722,,,,,
2692,08/07/19 02:49:27 AM,93.277,11.722,,,,,
2693,08/07/19 02:59:27 AM,93.292,11.722,,,,,
2694,08/07/19 03:09:27 AM,93.277,11.722,,,,,
2695,08/07/19 03:19:27 AM,93.277,11.722,,,,,
2696,08/07/19 03:29:27 AM,93.261,11.722,,,,,
2697,08/07/19 03:39:27 AM,93.277,11.722,,,,,
2698,08/07/19 03:49:27 AM,93.277,11.722,,,,,
2699,08/07/19 03:59:27 AM,93.292,11.722,,,,,
2700,08/07/19 04:09:27 AM,93.307,11.722,,,,,
2701,08/07/19 04:19:27 AM,93.292,11.722,,,,,
2702,08/07/19 04:29:27 AM,93.292,11.722,,,,,
2703,08/07/19 04:39:27 AM,93.261,11.722,,,,,
2704,08/07/19 04:49:27 AM,93.277,11.722,,,,,
2705,08/07/19 04:59:27 AM,93.292,11.722,,,,,
2706,08/07/19 05:09:27 AM,93.307,11.722,,,,,
2707,08/07/19 05:19:27 AM,93.292,11.722,,,,,
2708,08/07/19 05:29:27 AM,93.307,11.722,,,,,
2709,08/07/19 05:39:27 AM,93.307,11.722,,,,,
2710,08/07/19 05:49:27 AM,93.307,11.722,,,,,
2711,08/07/19 05:59:27 AM,93.323,11.722,,,,,
2712,08/07/19 06:09:27 AM,93.338,11.722,,,,,
2713,08/07/19 06:19:27 AM,93.354,11.722,,,,,
2714,08/07/19 06:29:27 AM,93.338,11.722,,,,,
2715,08/07/19 06:39:27 AM,93.338,11.722,,,,,
2716,08/07/19 06:49:27 AM,93.338,11.722,,,,,
2717,08/07/19 06:59:27 AM,93.354,11.722,,,,,
2718,08/07/19 07:09:27 AM,93.369,11.722,,,,,
2719,08/07/19 07:19:27 AM,93.369,11.722,,,,,
2720,08/07/19 07:29:27 AM,93.369,11.722,,,,,
2721,08/07/19 07:39:27 AM,93.385,11.722,,,,,
2722,08/07/19 07:49:27 AM,93.385,11.722,,,,,
2723,08/07/19 07:59:27 AM,93.400,11.722,,,,,
2724,08/07/19 08:09:27 AM,93.385,11.722,,,,,
2725,08/07/19 08:19:27 AM,93.400,11.722,,,,,
2726,08/07/19 08:29:27 AM,93.400,11.722,,,,,
2727,08/07/19 08:39:27 AM,93.369,11.722,,,,,
2728,08/07/19 08:49:27 AM,93.369,11.722,,,,,
2729,08/07/19 08:59:27 AM,93.369,11.722,,,,,
2730,08/07/19 09:09:27 AM,93.369,11.722,,,,,
2731,08/07/19 09:19:27 AM,93.354,11.722,,,,,
2732,08/07/19 09:29:27 AM,93.354,11.722,,,,,
2733,08/07/19 09:39:27 AM,93.369,11.722,,,,,
2734,08/07/19 09:49:27 AM,93.369,11.722,,,,,
2735,08/07/19 09:59:27 AM,93.369,11.722,,,,,
2736,08/07/19 10:09:27 AM,93.369,11.722,,,,,
2737,08/07/19 10:19:27 AM,93.369,11.722,,,,,
2738,08/07/19 10:29:27 AM,93.369,11.722,,,,,
2739,08/07/19 10:39:27 AM,93.354,11.722,,,,,
2740,08/07/19 10:49:27 AM,93.354,11.722,,,,,
2741,08/07/19 10:59:27 AM,93.338,11.722,,,,,
2742,08/07/19 11:09:27 AM,93.338,11.722,,,,,
2743,08/07/19 11:19:27 AM,93.338,11.722,,,,,
2744,08/07/19 11:29:27 AM,93.338,11.722,,,,,
2745,08/07/19 11:39:27 AM,93.369,11.722,,,,,
2746,08/07/19 11:49:27 AM,93.338,11.722,,,,,
2747,08/07/19 11:59:27 AM,93.354,11.722,,,,,
2748,08/07/19 12:09:27 PM,93.354,11.722,,,,,
2749,08/07/19 12:19:27 PM,93.354,11.722,,,,,
2750,08/07/19 12:29:27 PM,93.338,11.722,,,,,
2751,08/07/19 12:39:27 PM,93.338,11.722,,,,,
2752,08/07/19 12:49:27 PM,93.323,11.722,,,,,
2753,08/07/19 12:59:27 PM,93.323,11.722,,,,,
2754,08/07/19 01:09:27 PM,93.323,11.722,,,,,
2755,08/07/19 01:19:27 PM,93.323,11.722,,,,,
2756,08/07/19 01:29:27 PM,93.323,11.722,,,,,
2757,08/07/19 01:39:27 PM,93.338,11.722,,,,,
2758,08/07/19 01:49:27 PM,93.307,11.722,,,,,
2759,08/07/19 01:59:27 PM,93.307,11.722,,,,,
2760,08/07/19 02:09:27 PM,93.292,11.722,,,,,
2761,08/07/19 02:19:27 PM,93.292,11.722,,,,,
2762,08/07/19 02:29:27 PM,93.292,11.722,,,,,
2763,08/07/19 02:39:27 PM,93.277,11.722,,,,,
2764,08/07/19 02:49:27 PM,93.261,11.722,,,,,
2765,08/07/19 02:59:27 PM,93.246,11.722,,,,,
2766,08/07/19 03:09:27 PM,93.230,11.722,,,,,
2767,08/07/19 03:19:27 PM,93.230,11.722,,,,,
2768,08/07/19 03:29:27 PM,93.230,11.722,,,,,
2769,08/07/19 03:39:27 PM,93.215,11.722,,,,,
2770,08/07/19 03:49:27 PM,93.199,11.722,,,,,
2771,08/07/19 03:59:27 PM,93.199,11.722,,,,,
2772,08/07/19 04:09:27 PM,93.184,11.722,,,,,
2773,08/07/19 04:19:27 PM,93.199,11.722,,,,,
2774,08/07/19 04:29:27 PM,93.184,11.722,,,,,
2775,08/07/19 04:39:27 PM,93.199,11.722,,,,,
2776,08/07/19 04:49:27 PM,93.199,11.722,,,,,
2777,08/07/19 04:59:27 PM,93.199,11.722,,,,,
2778,08/07/19 05:09:27 PM,93.169,11.722,,,,,
2779,08/07/19 05:19:27 PM,93.169,11.722,,,,,
2780,08/07/19 05:29:27 PM,93.199,11.722,,,,,
2781,08/07/19 05:39:27 PM,94.859,12.013,,,,,
2782,08/07/19 05:49:27 PM,98.057,13.076,,,,,
2783,08/07/19 05:59:27 PM,97.835,12.883,,,,,
2784,08/07/19 06:09:27 PM,97.613,12.690,,,,,
2785,08/07/19 06:19:27 PM,97.456,12.594,,,,,
2786,08/07/19 06:29:27 PM,97.327,12.401,,,,,
2787,08/07/19 06:39:27 PM,97.186,12.304,,,,,
2788,08/07/19 06:49:27 PM,97.121,12.207,,,,,
2789,08/07/19 06:59:27 PM,97.044,12.207,,,,,
2790,08/07/19 07:09:27 PM,96.964,12.110,,,,,
2791,08/07/19 07:19:27 PM,96.915,12.013,,,,,
2792,08/07/19 07:29:27 PM,96.884,12.013,,,,,
2793,08/07/19 07:39:27 PM,96.869,12.013,,,,,
2794,08/07/19 07:49:27 PM,96.836,11.916,,,,,
2795,08/07/19 07:59:27 PM,96.789,11.916,,,,,
2796,08/07/19 08:09:27 PM,96.774,11.916,,,,,
2797,08/07/19 08:19:27 PM,96.743,11.916,,,,,
2798,08/07/19 08:29:27 PM,96.712,11.916,,,,,
2799,08/07/19 08:39:27 PM,96.712,11.916,,,,,
2800,08/07/19 08:49:27 PM,96.694,11.819,,,,,
2801,08/07/19 08:59:27 PM,96.678,11.819,,,,,
2802,08/07/19 09:09:27 PM,96.648,11.819,,,,,
2803,08/07/19 09:19:27 PM,96.694,11.819,,,,,
2804,08/07/19 09:29:27 PM,96.694,11.819,,,,,
2805,08/07/19 09:39:27 PM,96.648,11.819,,,,,
2806,08/07/19 09:49:27 PM,96.632,11.819,,,,,
2807,08/07/19 09:59:27 PM,96.632,11.819,,,,,
2808,08/07/19 10:09:27 PM,96.632,11.819,,,,,
2809,08/07/19 10:19:27 PM,96.632,11.819,,,,,
2810,08/07/19 10:29:27 PM,96.617,11.819,,,,,
2811,08/07/19 10:39:27 PM,96.601,11.819,,,,,
2812,08/07/19 10:49:27 PM,96.586,11.819,,,,,
2813,08/07/19 10:59:27 PM,96.586,11.819,,,,,
2814,08/07/19 11:09:27 PM,96.570,11.819,,,,,
2815,08/07/19 11:19:27 PM,96.555,11.819,,,,,
2816,08/07/19 11:29:27 PM,96.555,11.819,,,,,
2817,08/07/19 11:39:27 PM,96.524,11.819,,,,,
2818,08/07/19 11:49:27 PM,96.524,11.819,,,,,
2819,08/07/19 11:59:27 PM,96.493,11.819,,,,,
2820,08/08/19 12:09:27 AM,96.493,11.819,,,,,
2821,08/08/19 12:19:27 AM,96.462,11.819,,,,,
2822,08/08/19 12:29:27 AM,96.462,11.819,,,,,
2823,08/08/19 12:39:27 AM,96.446,11.819,,,,,
2824,08/08/19 12:49:27 AM,96.416,11.819,,,,,
2825,08/08/19 12:59:27 AM,96.416,11.819,,,,,
2826,08/08/19 01:09:27 AM,96.400,11.819,,,,,
2827,08/08/19 01:19:27 AM,96.400,11.819,,,,,
2828,08/08/19 01:29:27 AM,96.400,11.819,,,,,
2829,08/08/19 01:39:27 AM,96.369,11.819,,,,,
2830,08/08/19 01:49:27 AM,96.385,11.819,,,,,
2831,08/08/19 01:59:27 AM,96.369,11.819,,,,,
2832,08/08/19 02:09:27 AM,96.369,11.819,,,,,
2833,08/08/19 02:19:27 AM,96.354,11.819,,,,,
2834,08/08/19 02:29:27 AM,96.338,11.819,,,,,
2835,08/08/19 02:39:27 AM,96.323,11.819,,,,,
2836,08/08/19 02:49:27 AM,96.323,11.819,,,,,
2837,08/08/19 02:59:27 AM,96.292,11.819,,,,,
2838,08/08/19 03:09:27 AM,96.292,11.819,,,,,
2839,08/08/19 03:19:27 AM,96.276,11.819,,,,,
2840,08/08/19 03:29:27 AM,96.292,11.819,,,,,
2841,08/08/19 03:39:27 AM,96.276,11.819,,,,,
2842,08/08/19 03:49:27 AM,96.248,11.916,,,,,
2843,08/08/19 03:59:27 AM,96.248,11.916,,,,,
2844,08/08/19 04:09:27 AM,96.248,11.916,,,,,
2845,08/08/19 04:19:27 AM,96.232,11.916,,,,,
2846,08/08/19 04:29:27 AM,96.232,11.916,,,,,
2847,08/08/19 04:39:27 AM,96.232,11.916,,,,,
2848,08/08/19 04:49:27 AM,96.217,11.916,,,,,
2849,08/08/19 04:59:27 AM,96.186,11.916,,,,,
2850,08/08/19 05:09:27 AM,96.186,11.916,,,,,
2851,08/08/19 05:19:27 AM,96.186,11.916,,,,,
2852,08/08/19 05:29:27 AM,96.186,11.916,,,,,
2853,08/08/19 05:39:27 AM,96.186,11.916,,,,,
2854,08/08/19 05:49:27 AM,96.186,11.916,,,,,
2855,08/08/19 05:59:27 AM,96.186,11.916,,,,,
2856,08/08/19 06:09:27 AM,96.186,11.916,,,,,
2857,08/08/19 06:19:27 AM,96.186,11.916,,,,,
2858,08/08/19 06:29:27 AM,96.171,11.916,,,,,
2859,08/08/19 06:39:27 AM,96.186,11.916,,,,,
2860,08/08/19 06:49:27 AM,96.171,11.916,,,,,
2861,08/08/19 06:59:27 AM,96.171,11.916,,,,,
2862,08/08/19 07:09:27 AM,96.155,11.916,,,,,
2863,08/08/19 07:19:27 AM,96.155,11.916,,,,,
2864,08/08/19 07:29:27 AM,96.124,11.916,,,,,
2865,08/08/19 07:39:27 AM,96.140,11.916,,,,,
2866,08/08/19 07:49:27 AM,96.124,11.916,,,,,
2867,08/08/19 07:59:27 AM,96.124,11.916,,,,,
2868,08/08/19 08:09:27 AM,96.109,11.916,,,,,
2869,08/08/19 08:19:27 AM,96.124,11.916,,,,,
2870,08/08/19 08:29:27 AM,96.093,11.916,,,,,
2871,08/08/19 08:39:27 AM,96.093,11.916,,,,,
2872,08/08/19 08:49:27 AM,96.093,11.916,,,,,
2873,08/08/19 08:59:27 AM,96.093,11.916,,,,,
2874,08/08/19 09:09:27 AM,96.109,11.916,,,,,
2875,08/08/19 09:19:27 AM,96.093,11.916,,,,,
2876,08/08/19 09:29:27 AM,96.093,11.916,,,,,
2877,08/08/19 09:39:27 AM,96.078,11.916,,,,,
2878,08/08/19 09:49:27 AM,96.078,11.916,,,,,
2879,08/08/19 09:59:27 AM,96.078,11.916,,,,,
2880,08/08/19 10:09:27 AM,96.093,11.916,,,,,
2881,08/08/19 10:19:27 AM,96.093,11.916,,,,,
2882,08/08/19 10:29:27 AM,96.062,11.916,,,,,
2883,08/08/19 10:39:27 AM,96.078,11.916,,,,,
2884,08/08/19 10:49:27 AM,96.047,11.916,,,,,
2885,08/08/19 10:59:27 AM,96.047,11.916,,,,,
2886,08/08/19 11:09:27 AM,96.031,11.916,,,,,
2887,08/08/19 11:19:27 AM,96.062,11.916,,,,,
2888,08/08/19 11:29:27 AM,96.078,11.916,,,,,
2889,08/08/19 11:39:27 AM,96.078,11.916,,,,,
2890,08/08/19 11:49:27 AM,96.093,11.916,,,,,
2891,08/08/19 11:59:27 AM,96.016,11.916,,,,,
2892,08/08/19 12:09:27 PM,96.062,11.916,,,,,
2893,08/08/19 12:19:27 PM,96.078,11.916,,,,,
2894,08/08/19 12:29:27 PM,96.078,11.916,,,,,
2895,08/08/19 12:39:27 PM,96.078,11.916,,,,,
2896,08/08/19 12:49:27 PM,96.093,11.916,,,,,
2897,08/08/19 12:59:27 PM,96.109,11.916,,,,,
2898,08/08/19 01:09:27 PM,96.109,11.916,,,,,
2899,08/08/19 01:19:27 PM,96.093,11.916,,,,,
2900,08/08/19 01:29:27 PM,96.093,11.916,,,,,
2901,08/08/19 01:39:27 PM,96.078,11.916,,,,,
2902,08/08/19 01:49:27 PM,96.047,11.916,,,,,
2903,08/08/19 01:59:27 PM,96.062,11.916,,,,,
2904,08/08/19 02:09:27 PM,96.047,11.916,,,,,
2905,08/08/19 02:19:27 PM,96.031,11.916,,,,,
2906,08/08/19 02:29:27 PM,96.031,11.916,,,,,
2907,08/08/19 02:39:27 PM,96.016,11.916,,,,,
2908,08/08/19 02:49:27 PM,96.001,11.916,,,,,
2909,08/08/19 02:59:27 PM,95.985,11.916,,,,,
2910,08/08/19 03:09:27 PM,95.985,11.916,,,,,
2911,08/08/19 03:19:27 PM,95.985,11.916,,,,,
2912,08/08/19 03:29:27 PM,95.985,11.916,,,,,
2913,08/08/19 03:39:27 PM,95.985,11.916,,,,,
2914,08/08/19 03:49:27 PM,95.954,11.916,,,,,
2915,08/08/19 03:59:27 PM,95.954,11.916,,,,,
2916,08/08/19 04:09:27 PM,95.954,11.916,,,,,
2917,08/08/19 04:19:27 PM,95.954,11.916,,,,,
2918,08/08/19 04:29:27 PM,95.954,11.916,,,,,
2919,08/08/19 04:39:27 PM,95.939,11.916,,,,,
2920,08/08/19 04:49:27 PM,95.939,11.916,,,,,
2921,08/08/19 04:59:27 PM,95.954,11.916,,,,,
2922,08/08/19 05:09:27 PM,95.939,11.916,,,,,
2923,08/08/19 05:19:27 PM,95.908,11.916,,,,,
2924,08/08/19 05:29:27 PM,95.923,11.916,,,,,
2925,08/08/19 05:39:27 PM,95.908,11.916,,,,,
2926,08/08/19 05:49:27 PM,95.892,11.916,,,,,
2927,08/08/19 05:59:27 PM,95.908,11.916,,,,,
2928,08/08/19 06:09:27 PM,95.892,11.916,,,,,
2929,08/08/19 06:19:27 PM,95.892,11.916,,,,,
2930,08/08/19 06:29:27 PM,95.908,11.916,,,,,
2931,08/08/19 06:39:27 PM,95.908,11.916,,,,,
2932,08/08/19 06:49:27 PM,95.908,11.916,,,,,
2933,08/08/19 06:59:27 PM,95.923,11.916,,,,,
2934,08/08/19 07:09:27 PM,95.923,11.916,,,,,
2935,08/08/19 07:19:27 PM,95.908,11.916,,,,,
2936,08/08/19 07:29:27 PM,95.892,11.916,,,,,
2937,08/08/19 07:39:27 PM,95.892,11.916,,,,,
2938,08/08/19 07:49:27 PM,95.877,11.916,,,,,
2939,08/08/19 07:59:27 PM,95.877,11.916,,,,,
2940,08/08/19 08:09:27 PM,95.892,11.916,,,,,
2941,08/08/19 08:19:27 PM,95.861,11.916,,,,,
2942,08/08/19 08:29:27 PM,95.861,11.916,,,,,
2943,08/08/19 08:39:27 PM,95.892,11.916,,,,,
2944,08/08/19 08:49:27 PM,95.877,11.916,,,,,
2945,08/08/19 08:59:27 PM,95.861,11.916,,,,,
2946,08/08/19 09:09:27 PM,95.846,11.916,,,,,
2947,08/08/19 09:19:27 PM,95.846,11.916,,,,,
2948,08/08/19 09:29:27 PM,95.846,11.916,,,,,
2949,08/08/19 09:39:27 PM,95.861,11.916,,,,,
2950,08/08/19 09:49:27 PM,95.877,11.916,,,,,
2951,08/08/19 09:59:27 PM,95.861,11.916,,,,,
2952,08/08/19 10:09:27 PM,95.861,11.916,,,,,
2953,08/08/19 10:19:27 PM,95.861,11.916,,,,,
2954,08/08/19 10:29:27 PM,95.861,11.916,,,,,
2955,08/08/19 10:39:27 PM,95.846,11.916,,,,,
2956,08/08/19 10:49:27 PM,95.830,11.916,,,,,
2957,08/08/19 10:59:27 PM,95.830,11.916,,,,,
