"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4694,08/24/19 01:20:45 AM,94.860,13.173,,,,,
4695,08/24/19 01:30:45 AM,94.860,13.173,,,,,
4696,08/24/19 01:40:45 AM,94.871,13.173,,,,,
4697,08/24/19 01:50:45 AM,94.860,13.173,,,,,
4698,08/24/19 02:00:45 AM,94.882,13.173,,,,,
4699,08/24/19 02:10:45 AM,94.905,13.173,,,,,
4700,08/24/19 02:20:45 AM,94.916,13.173,,,,,
4701,08/24/19 02:30:45 AM,94.950,13.173,,,,,
4702,08/24/19 02:40:45 AM,94.961,13.173,,,,,
4703,08/24/19 02:50:45 AM,94.950,13.173,,,,,
4704,08/24/19 03:00:45 AM,94.950,13.173,,,,,
4705,08/24/19 03:10:45 AM,94.961,13.173,,,,,
4706,08/24/19 03:20:45 AM,94.961,13.173,,,,,
4707,08/24/19 03:30:45 AM,94.984,13.173,,,,,
4708,08/24/19 03:40:45 AM,94.984,13.173,,,,,
4709,08/24/19 03:50:45 AM,94.972,13.173,,,,,
4710,08/24/19 04:00:45 AM,94.972,13.173,,,,,
4711,08/24/19 04:10:45 AM,94.961,13.173,,,,,
4712,08/24/19 04:20:45 AM,94.972,13.173,,,,,
4713,08/24/19 04:30:45 AM,94.972,13.173,,,,,
4714,08/24/19 04:40:45 AM,94.972,13.173,,,,,
4715,08/24/19 04:50:45 AM,94.984,13.173,,,,,
4716,08/24/19 05:00:45 AM,94.980,13.076,,,,,
4717,08/24/19 05:10:45 AM,95.003,13.076,,,,,
4718,08/24/19 05:20:45 AM,94.991,13.076,,,,,
4719,08/24/19 05:30:45 AM,95.003,13.076,,,,,
4720,08/24/19 05:40:45 AM,95.003,13.076,,,,,
4721,08/24/19 05:50:45 AM,95.003,13.076,,,,,
4722,08/24/19 06:00:45 AM,95.025,13.076,,,,,
4723,08/24/19 06:10:45 AM,95.059,13.076,,,,,
4724,08/24/19 06:20:45 AM,95.059,13.076,,,,,
4725,08/24/19 06:30:45 AM,95.081,13.076,,,,,
4726,08/24/19 06:40:45 AM,95.104,13.076,,,,,
4727,08/24/19 06:50:45 AM,95.115,13.076,,,,,
4728,08/24/19 07:00:45 AM,95.115,13.076,,,,,
4729,08/24/19 07:10:45 AM,95.127,13.076,,,,,
4730,08/24/19 07:20:45 AM,95.138,13.076,,,,,
4731,08/24/19 07:30:45 AM,95.172,13.076,,,,,
4732,08/24/19 07:40:45 AM,95.183,13.076,,,,,
4733,08/24/19 07:50:45 AM,95.183,13.076,,,,,
4734,08/24/19 08:00:45 AM,95.183,13.076,,,,,
4735,08/24/19 08:10:45 AM,95.194,13.076,,,,,
4736,08/24/19 08:20:45 AM,95.202,12.980,,,,,
4737,08/24/19 08:30:45 AM,95.224,12.980,,,,,
4738,08/24/19 08:40:45 AM,95.202,12.980,,,,,
4739,08/24/19 08:50:45 AM,95.236,12.980,,,,,
4740,08/24/19 09:00:45 AM,95.247,12.980,,,,,
4741,08/24/19 09:10:45 AM,95.269,12.980,,,,,
4742,08/24/19 09:20:45 AM,95.258,12.980,,,,,
4743,08/24/19 09:30:45 AM,95.247,12.980,,,,,
4744,08/24/19 09:40:45 AM,95.258,12.980,,,,,
4745,08/24/19 09:50:45 AM,95.269,12.980,,,,,
4746,08/24/19 10:00:45 AM,95.269,12.980,,,,,
4747,08/24/19 10:10:45 AM,95.269,12.980,,,,,
4748,08/24/19 10:20:45 AM,95.269,12.980,,,,,
4749,08/24/19 10:30:45 AM,95.281,12.980,,,,,
4750,08/24/19 10:40:45 AM,95.269,12.980,,,,,
4751,08/24/19 10:50:45 AM,95.258,12.980,,,,,
4752,08/24/19 11:00:45 AM,95.269,12.980,,,,,
4753,08/24/19 11:10:45 AM,95.269,12.980,,,,,
4754,08/24/19 11:20:45 AM,95.269,12.980,,,,,
4755,08/24/19 11:30:45 AM,95.269,12.980,,,,,
4756,08/24/19 11:40:45 AM,95.266,12.883,,,,,
4757,08/24/19 11:50:45 AM,95.277,12.883,,,,,
4758,08/24/19 12:00:45 PM,95.289,12.883,,,,,
4759,08/24/19 12:10:45 PM,95.277,12.883,,,,,
4760,08/24/19 12:20:45 PM,95.277,12.883,,,,,
4761,08/24/19 12:30:45 PM,95.289,12.883,,,,,
4762,08/24/19 12:40:45 PM,95.289,12.883,,,,,
4763,08/24/19 12:50:45 PM,95.277,12.883,,,,,
4764,08/24/19 01:00:45 PM,95.289,12.883,,,,,
4765,08/24/19 01:10:45 PM,95.322,12.883,,,,,
4766,08/24/19 01:20:45 PM,95.300,12.883,,,,,
4767,08/24/19 01:30:45 PM,95.300,12.883,,,,,
4768,08/24/19 01:40:45 PM,95.322,12.883,,,,,
4769,08/24/19 01:50:45 PM,95.334,12.883,,,,,
4770,08/24/19 02:00:45 PM,95.311,12.883,,,,,
4771,08/24/19 02:10:45 PM,95.322,12.883,,,,,
4772,08/24/19 02:20:45 PM,95.311,12.883,,,,,
4773,08/24/19 02:30:45 PM,95.322,12.883,,,,,
4774,08/24/19 02:40:45 PM,95.322,12.883,,,,,
4775,08/24/19 02:50:45 PM,95.322,12.883,,,,,
4776,08/24/19 03:00:45 PM,95.322,12.883,,,,,
4777,08/24/19 03:10:45 PM,95.322,12.883,,,,,
4778,08/24/19 03:20:45 PM,95.311,12.883,,,,,
4779,08/24/19 03:30:45 PM,95.345,12.883,,,,,
4780,08/24/19 03:40:45 PM,95.345,12.883,,,,,
4781,08/24/19 03:50:45 PM,95.345,12.883,,,,,
4782,08/24/19 04:00:45 PM,95.345,12.883,,,,,
4783,08/24/19 04:10:45 PM,95.334,12.883,,,,,
4784,08/24/19 04:20:45 PM,95.345,12.883,,,,,
4785,08/24/19 04:30:45 PM,95.345,12.883,,,,,
4786,08/24/19 04:40:45 PM,95.367,12.883,,,,,
4787,08/24/19 04:50:45 PM,95.356,12.883,,,,,
4788,08/24/19 05:00:45 PM,95.356,12.883,,,,,
4789,08/24/19 05:10:45 PM,95.356,12.883,,,,,
4790,08/24/19 05:20:45 PM,95.367,12.883,,,,,
4791,08/24/19 05:30:45 PM,95.367,12.883,,,,,
4792,08/24/19 05:40:45 PM,95.379,12.883,,,,,
4793,08/24/19 05:50:45 PM,95.390,12.883,,,,,
4794,08/24/19 06:00:45 PM,95.401,12.883,,,,,
4795,08/24/19 06:10:45 PM,95.401,12.883,,,,,
4796,08/24/19 06:20:45 PM,95.412,12.883,,,,,
4797,08/24/19 06:30:45 PM,95.412,12.883,,,,,
4798,08/24/19 06:40:45 PM,95.435,12.883,,,,,
4799,08/24/19 06:50:45 PM,95.424,12.883,,,,,
4800,08/24/19 07:00:45 PM,95.446,12.883,,,,,
4801,08/24/19 07:10:45 PM,95.469,12.883,,,,,
4802,08/24/19 07:20:45 PM,95.469,12.883,,,,,
4803,08/24/19 07:30:45 PM,95.502,12.883,,,,,
4804,08/24/19 07:40:45 PM,95.514,12.883,,,,,
4805,08/24/19 07:50:45 PM,95.525,12.883,,,,,
4806,08/24/19 08:00:45 PM,95.525,12.883,,,,,
4807,08/24/19 08:10:45 PM,95.547,12.883,,,,,
4808,08/24/19 08:20:45 PM,95.559,12.883,,,,,
4809,08/24/19 08:30:45 PM,95.570,12.883,,,,,
4810,08/24/19 08:40:45 PM,95.592,12.883,,,,,
4811,08/24/19 08:50:45 PM,95.592,12.883,,,,,
4812,08/24/19 09:00:45 PM,95.615,12.883,,,,,
4813,08/24/19 09:10:45 PM,95.626,12.883,,,,,
4814,08/24/19 09:20:45 PM,95.637,12.883,,,,,
4815,08/24/19 09:30:45 PM,95.660,12.883,,,,,
4816,08/24/19 09:40:45 PM,95.637,12.883,,,,,
4817,08/24/19 09:50:45 PM,95.671,12.883,,,,,
4818,08/24/19 10:00:45 PM,95.682,12.883,,,,,
4819,08/24/19 10:10:45 PM,95.682,12.883,,,,,
4820,08/24/19 10:20:45 PM,95.705,12.883,,,,,
4821,08/24/19 10:30:45 PM,95.705,12.883,,,,,
4822,08/24/19 10:40:45 PM,95.716,12.883,,,,,
4823,08/24/19 10:50:45 PM,95.705,12.883,,,,,
4824,08/24/19 11:00:45 PM,95.705,12.883,,,,,
4825,08/24/19 11:10:45 PM,95.716,12.883,,,,,
4826,08/24/19 11:20:45 PM,95.716,12.883,,,,,
4827,08/24/19 11:30:45 PM,95.727,12.883,,,,,
4828,08/24/19 11:40:45 PM,95.739,12.883,,,,,
4829,08/24/19 11:50:45 PM,95.739,12.883,,,,,
4830,08/25/19 12:00:45 AM,95.750,12.883,,,,,
4831,08/25/19 12:10:45 AM,95.750,12.883,,,,,
4832,08/25/19 12:20:45 AM,95.761,12.883,,,,,
4833,08/25/19 12:30:45 AM,95.750,12.883,,,,,
4834,08/25/19 12:40:45 AM,95.750,12.883,,,,,
4835,08/25/19 12:50:45 AM,95.784,12.883,,,,,
4836,08/25/19 01:00:45 AM,95.739,12.883,,,,,
4837,08/25/19 01:10:45 AM,95.739,12.883,,,,,
4838,08/25/19 01:20:45 AM,95.739,12.883,,,,,
4839,08/25/19 01:30:45 AM,95.739,12.883,,,,,
4840,08/25/19 01:40:45 AM,95.739,12.883,,,,,
4841,08/25/19 01:50:45 AM,95.727,12.883,,,,,
4842,08/25/19 02:00:45 AM,95.739,12.883,,,,,
4843,08/25/19 02:10:45 AM,95.716,12.883,,,,,
4844,08/25/19 02:20:45 AM,95.716,12.883,,,,,
4845,08/25/19 02:30:45 AM,95.716,12.883,,,,,
4846,08/25/19 02:40:45 AM,95.716,12.883,,,,,
4847,08/25/19 02:50:45 AM,95.705,12.883,,,,,
4848,08/25/19 03:00:45 AM,95.705,12.883,,,,,
4849,08/25/19 03:10:45 AM,95.705,12.883,,,,,
4850,08/25/19 03:20:45 AM,95.705,12.883,,,,,
4851,08/25/19 03:30:45 AM,95.705,12.883,,,,,
4852,08/25/19 03:40:45 AM,95.705,12.883,,,,,
4853,08/25/19 03:50:45 AM,95.716,12.883,,,,,
4854,08/25/19 04:00:45 AM,95.727,12.883,,,,,
4855,08/25/19 04:10:45 AM,95.750,12.883,,,,,
4856,08/25/19 04:20:45 AM,95.727,12.883,,,,,
4857,08/25/19 04:30:45 AM,95.739,12.883,,,,,
4858,08/25/19 04:40:45 AM,95.750,12.883,,,,,
4859,08/25/19 04:50:45 AM,95.750,12.883,,,,,
4860,08/25/19 05:00:45 AM,95.750,12.883,,,,,
4861,08/25/19 05:10:45 AM,95.750,12.883,,,,,
4862,08/25/19 05:20:45 AM,95.761,12.883,,,,,
4863,08/25/19 05:30:45 AM,95.761,12.883,,,,,
4864,08/25/19 05:40:45 AM,95.780,12.787,,,,,
4865,08/25/19 05:50:45 AM,95.769,12.787,,,,,
4866,08/25/19 06:00:45 AM,95.769,12.787,,,,,
4867,08/25/19 06:10:45 AM,95.769,12.787,,,,,
4868,08/25/19 06:20:45 AM,95.792,12.787,,,,,
4869,08/25/19 06:30:45 AM,95.803,12.787,,,,,
4870,08/25/19 06:40:45 AM,95.792,12.787,,,,,
4871,08/25/19 06:50:45 AM,95.803,12.787,,,,,
4872,08/25/19 07:00:45 AM,95.814,12.787,,,,,
4873,08/25/19 07:10:45 AM,95.825,12.787,,,,,
4874,08/25/19 07:20:45 AM,95.825,12.787,,,,,
4875,08/25/19 07:30:45 AM,95.848,12.787,,,,,
4876,08/25/19 07:40:45 AM,95.837,12.787,,,,,
4877,08/25/19 07:50:45 AM,95.848,12.787,,,,,
4878,08/25/19 08:00:45 AM,95.837,12.787,,,,,
4879,08/25/19 08:10:45 AM,95.848,12.787,,,,,
4880,08/25/19 08:20:45 AM,95.870,12.787,,,,,
4881,08/25/19 08:30:45 AM,95.859,12.787,,,,,
4882,08/25/19 08:40:45 AM,95.859,12.787,,,,,
4883,08/25/19 08:50:45 AM,95.848,12.787,,,,,
4884,08/25/19 09:00:45 AM,95.870,12.787,,,,,
4885,08/25/19 09:10:45 AM,95.848,12.787,,,,,
4886,08/25/19 09:20:45 AM,95.859,12.787,,,,,
4887,08/25/19 09:30:45 AM,95.837,12.787,,,,,
4888,08/25/19 09:40:45 AM,95.848,12.787,,,,,
4889,08/25/19 09:50:45 AM,95.848,12.787,,,,,
4890,08/25/19 10:00:45 AM,95.837,12.787,,,,,
4891,08/25/19 10:10:45 AM,95.825,12.787,,,,,
4892,08/25/19 10:20:45 AM,95.870,12.787,,,,,
4893,08/25/19 10:30:45 AM,95.859,12.787,,,,,
4894,08/25/19 10:40:45 AM,95.859,12.787,,,,,
4895,08/25/19 10:50:45 AM,95.859,12.787,,,,,
4896,08/25/19 11:00:45 AM,95.859,12.787,,,,,
4897,08/25/19 11:10:45 AM,95.882,12.787,,,,,
4898,08/25/19 11:20:45 AM,95.837,12.787,,,,,
4899,08/25/19 11:30:45 AM,95.848,12.787,,,,,
4900,08/25/19 11:40:45 AM,95.811,12.690,,,,,
4901,08/25/19 11:50:45 AM,95.799,12.690,,,,,
4902,08/25/19 12:00:45 PM,95.799,12.690,,,,,
4903,08/25/19 12:10:45 PM,95.799,12.690,,,,,
4904,08/25/19 12:20:45 PM,95.766,12.690,,,,,
4905,08/25/19 12:30:45 PM,95.754,12.690,,,,,
4906,08/25/19 12:40:45 PM,95.754,12.690,,,,,
4907,08/25/19 12:50:45 PM,95.766,12.690,,,,,
4908,08/25/19 01:00:45 PM,95.721,12.690,,,,,
4909,08/25/19 01:10:45 PM,95.732,12.690,,,,,
4910,08/25/19 01:20:45 PM,95.721,12.690,,,,,
4911,08/25/19 01:30:45 PM,95.709,12.690,,,,,
4912,08/25/19 01:40:45 PM,95.709,12.690,,,,,
4913,08/25/19 01:50:45 PM,95.698,12.690,,,,,
4914,08/25/19 02:00:45 PM,95.676,12.690,,,,,
4915,08/25/19 02:10:45 PM,95.664,12.690,,,,,
4916,08/25/19 02:20:45 PM,95.676,12.690,,,,,
4917,08/25/19 02:30:45 PM,95.664,12.690,,,,,
4918,08/25/19 02:40:45 PM,95.664,12.690,,,,,
4919,08/25/19 02:50:45 PM,95.642,12.690,,,,,
4920,08/25/19 03:00:45 PM,95.642,12.690,,,,,
4921,08/25/19 03:10:45 PM,95.631,12.690,,,,,
4922,08/25/19 03:20:45 PM,95.608,12.690,,,,,
4923,08/25/19 03:30:45 PM,95.619,12.690,,,,,
4924,08/25/19 03:40:45 PM,95.586,12.690,,,,,
4925,08/25/19 03:50:45 PM,95.586,12.690,,,,,
4926,08/25/19 04:00:45 PM,95.563,12.690,,,,,
4927,08/25/19 04:10:45 PM,95.552,12.690,,,,,
4928,08/25/19 04:20:45 PM,95.541,12.690,,,,,
4929,08/25/19 04:30:45 PM,95.529,12.690,,,,,
4930,08/25/19 04:40:45 PM,95.541,12.690,,,,,
4931,08/25/19 04:50:45 PM,95.529,12.690,,,,,
4932,08/25/19 05:00:45 PM,95.529,12.690,,,,,
4933,08/25/19 05:10:45 PM,95.496,12.690,,,,,
4934,08/25/19 05:20:45 PM,95.496,12.690,,,,,
4935,08/25/19 05:30:45 PM,95.484,12.690,,,,,
4936,08/25/19 05:40:45 PM,95.507,12.690,,,,,
4937,08/25/19 05:50:45 PM,95.496,12.690,,,,,
4938,08/25/19 06:00:45 PM,95.507,12.690,,,,,
4939,08/25/19 06:10:45 PM,95.462,12.690,,,,,
4940,08/25/19 06:20:45 PM,95.484,12.690,,,,,
4941,08/25/19 06:30:45 PM,95.473,12.690,,,,,
4942,08/25/19 06:40:45 PM,95.473,12.690,,,,,
4943,08/25/19 06:50:45 PM,95.484,12.690,,,,,
4944,08/25/19 07:00:45 PM,95.484,12.690,,,,,
4945,08/25/19 07:10:45 PM,95.496,12.690,,,,,
4946,08/25/19 07:20:45 PM,95.496,12.690,,,,,
4947,08/25/19 07:30:45 PM,95.496,12.690,,,,,
4948,08/25/19 07:40:45 PM,95.473,12.690,,,,,
4949,08/25/19 07:50:45 PM,95.496,12.690,,,,,
4950,08/25/19 08:00:45 PM,95.496,12.690,,,,,
4951,08/25/19 08:10:45 PM,95.496,12.690,,,,,
4952,08/25/19 08:20:45 PM,95.533,12.787,,,,,
4953,08/25/19 08:30:45 PM,95.544,12.787,,,,,
4954,08/25/19 08:40:45 PM,95.544,12.787,,,,,
4955,08/25/19 08:50:45 PM,95.521,12.787,,,,,
4956,08/25/19 09:00:45 PM,95.533,12.787,,,,,
4957,08/25/19 09:10:45 PM,95.544,12.787,,,,,
4958,08/25/19 09:20:45 PM,95.521,12.787,,,,,
4959,08/25/19 09:30:45 PM,95.510,12.787,,,,,
4960,08/25/19 09:40:45 PM,95.521,12.787,,,,,
4961,08/25/19 09:50:45 PM,95.533,12.787,,,,,
4962,08/25/19 10:00:45 PM,95.521,12.787,,,,,
4963,08/25/19 10:10:45 PM,95.521,12.787,,,,,
4964,08/25/19 10:20:45 PM,95.533,12.787,,,,,
4965,08/25/19 10:30:45 PM,95.521,12.787,,,,,
4966,08/25/19 10:40:45 PM,95.533,12.787,,,,,
4967,08/25/19 10:50:45 PM,95.521,12.787,,,,,
4968,08/25/19 11:00:45 PM,95.533,12.787,,,,,
4969,08/25/19 11:10:45 PM,95.510,12.787,,,,,
4970,08/25/19 11:20:45 PM,95.499,12.787,,,,,
4971,08/25/19 11:30:45 PM,95.488,12.787,,,,,
4972,08/25/19 11:40:45 PM,95.488,12.787,,,,,
4973,08/25/19 11:50:45 PM,95.488,12.787,,,,,
4974,08/26/19 12:00:45 AM,95.499,12.787,,,,,
4975,08/26/19 12:10:45 AM,95.510,12.787,,,,,
4976,08/26/19 12:20:45 AM,95.499,12.787,,,,,
4977,08/26/19 12:30:45 AM,95.510,12.787,,,,,
4978,08/26/19 12:40:45 AM,95.521,12.787,,,,,
4979,08/26/19 12:50:45 AM,95.499,12.787,,,,,
4980,08/26/19 01:00:45 AM,95.488,12.787,,,,,
4981,08/26/19 01:10:45 AM,95.499,12.787,,,,,
4982,08/26/19 01:20:45 AM,95.484,12.690,,,,,
4983,08/26/19 01:30:45 AM,95.484,12.690,,,,,
4984,08/26/19 01:40:45 AM,95.473,12.690,,,,,
4985,08/26/19 01:50:45 AM,95.484,12.690,,,,,
4986,08/26/19 02:00:45 AM,95.484,12.690,,,,,
4987,08/26/19 02:10:45 AM,95.484,12.690,,,,,
4988,08/26/19 02:20:45 AM,95.484,12.690,,,,,
4989,08/26/19 02:30:45 AM,95.507,12.690,,,,,
4990,08/26/19 02:40:45 AM,95.507,12.690,,,,,
4991,08/26/19 02:50:45 AM,95.507,12.690,,,,,
4992,08/26/19 03:00:45 AM,95.507,12.690,,,,,
4993,08/26/19 03:10:45 AM,95.496,12.690,,,,,
4994,08/26/19 03:20:45 AM,95.496,12.690,,,,,
4995,08/26/19 03:30:45 AM,95.529,12.690,,,,,
4996,08/26/19 03:40:45 AM,95.496,12.690,,,,,
4997,08/26/19 03:50:45 AM,95.518,12.690,,,,,
4998,08/26/19 04:00:45 AM,95.507,12.690,,,,,
4999,08/26/19 04:10:45 AM,95.507,12.690,,,,,
5000,08/26/19 04:20:45 AM,95.507,12.690,,,,,
5001,08/26/19 04:30:45 AM,95.484,12.690,,,,,
5002,08/26/19 04:40:45 AM,95.507,12.690,,,,,
5003,08/26/19 04:50:45 AM,95.496,12.690,,,,,
5004,08/26/19 05:00:45 AM,95.484,12.690,,,,,
5005,08/26/19 05:10:45 AM,95.496,12.690,,,,,
5006,08/26/19 05:20:45 AM,95.484,12.690,,,,,
5007,08/26/19 05:30:45 AM,95.484,12.690,,,,,
5008,08/26/19 05:40:45 AM,95.484,12.690,,,,,
5009,08/26/19 05:50:45 AM,95.529,12.690,,,,,
5010,08/26/19 06:00:45 AM,95.518,12.690,,,,,
5011,08/26/19 06:10:45 AM,95.518,12.690,,,,,
5012,08/26/19 06:20:45 AM,95.529,12.690,,,,,
5013,08/26/19 06:30:45 AM,95.518,12.690,,,,,
5014,08/26/19 06:40:45 AM,95.518,12.690,,,,,
5015,08/26/19 06:50:45 AM,95.518,12.690,,,,,
5016,08/26/19 07:00:45 AM,95.518,12.690,,,,,
5017,08/26/19 07:10:45 AM,95.541,12.690,,,,,
5018,08/26/19 07:20:45 AM,95.571,12.594,,,,,
5019,08/26/19 07:30:45 AM,95.571,12.594,,,,,
5020,08/26/19 07:40:45 AM,95.571,12.594,,,,,
5021,08/26/19 07:50:45 AM,95.571,12.594,,,,,
5022,08/26/19 08:00:45 AM,95.582,12.594,,,,,
5023,08/26/19 08:10:45 AM,95.571,12.594,,,,,
5024,08/26/19 08:20:45 AM,95.582,12.594,,,,,
5025,08/26/19 08:30:45 AM,95.571,12.594,,,,,
5026,08/26/19 08:40:45 AM,95.560,12.594,,,,,
5027,08/26/19 08:50:45 AM,95.560,12.594,,,,,
5028,08/26/19 09:00:45 AM,95.548,12.594,,,,,
5029,08/26/19 09:10:45 AM,95.560,12.594,,,,,
5030,08/26/19 09:20:45 AM,95.560,12.594,,,,,
5031,08/26/19 09:30:45 AM,95.537,12.594,,,,,
5032,08/26/19 09:40:45 AM,95.537,12.594,,,,,
5033,08/26/19 09:50:45 AM,95.515,12.594,,,,,
5034,08/26/19 10:00:45 AM,95.503,12.594,,,,,
5035,08/26/19 10:10:45 AM,95.481,12.594,,,,,
5036,08/26/19 10:20:45 AM,95.492,12.594,,,,,
5037,08/26/19 10:30:45 AM,95.492,12.594,,,,,
5038,08/26/19 10:40:45 AM,95.447,12.594,,,,,
5039,08/26/19 10:50:45 AM,95.447,12.594,,,,,
5040,08/26/19 11:00:45 AM,95.436,12.594,,,,,
5041,08/26/19 11:10:45 AM,95.436,12.594,,,,,
5042,08/26/19 11:20:45 AM,95.436,12.594,,,,,
5043,08/26/19 11:30:45 AM,95.413,12.594,,,,,
5044,08/26/19 11:40:45 AM,95.402,12.594,,,,,
5045,08/26/19 11:50:45 AM,95.391,12.594,,,,,
5046,08/26/19 12:00:45 PM,95.380,12.594,,,,,
5047,08/26/19 12:10:45 PM,95.342,12.497,,,,,
5048,08/26/19 12:20:45 PM,95.342,12.497,,,,,
5049,08/26/19 12:30:45 PM,95.331,12.497,,,,,
5050,08/26/19 12:40:45 PM,95.309,12.497,,,,,
5051,08/26/19 12:50:45 PM,95.331,12.497,,,,,
5052,08/26/19 01:00:45 PM,95.309,12.497,,,,,
5053,08/26/19 01:10:45 PM,95.297,12.497,,,,,
5054,08/26/19 01:20:45 PM,95.286,12.497,,,,,
5055,08/26/19 01:30:45 PM,95.252,12.497,,,,,
5056,08/26/19 01:40:45 PM,95.264,12.497,,,,,
5057,08/26/19 01:50:45 PM,95.252,12.497,,,,,
5058,08/26/19 02:00:45 PM,95.241,12.497,,,,,
5059,08/26/19 02:10:45 PM,95.219,12.497,,,,,
5060,08/26/19 02:20:45 PM,95.196,12.497,,,,,
5061,08/26/19 02:30:45 PM,95.174,12.497,,,,,
5062,08/26/19 02:40:45 PM,95.174,12.497,,,,,
5063,08/26/19 02:50:45 PM,95.174,12.497,,,,,
5064,08/26/19 03:00:45 PM,95.162,12.497,,,,,
5065,08/26/19 03:10:45 PM,95.151,12.497,,,,,
5066,08/26/19 03:20:45 PM,95.129,12.497,,,,,
5067,08/26/19 03:30:45 PM,95.140,12.497,,,,,
5068,08/26/19 03:40:45 PM,95.117,12.497,,,,,
5069,08/26/19 03:50:45 PM,95.106,12.497,,,,,
5070,08/26/19 04:00:45 PM,95.095,12.497,,,,,
5071,08/26/19 04:10:45 PM,95.084,12.497,,,,,
5072,08/26/19 04:20:45 PM,95.061,12.497,,,,,
5073,08/26/19 04:30:45 PM,95.050,12.497,,,,,
5074,08/26/19 04:40:45 PM,95.061,12.497,,,,,
5075,08/26/19 04:50:45 PM,95.050,12.497,,,,,
5076,08/26/19 05:00:45 PM,95.039,12.497,,,,,
5077,08/26/19 05:10:45 PM,95.027,12.497,,,,,
5078,08/26/19 05:20:45 PM,95.027,12.497,,,,,
5079,08/26/19 05:30:45 PM,95.016,12.497,,,,,
5080,08/26/19 05:40:45 PM,95.005,12.497,,,,,
5081,08/26/19 05:50:45 PM,94.994,12.497,,,,,
5082,08/26/19 06:00:45 PM,94.994,12.497,,,,,
5083,08/26/19 06:10:45 PM,95.005,12.497,,,,,
5084,08/26/19 06:20:45 PM,94.982,12.497,,,,,
5085,08/26/19 06:30:45 PM,94.986,12.594,,,,,
5086,08/26/19 06:40:45 PM,94.986,12.594,,,,,
5087,08/26/19 06:50:45 PM,94.974,12.594,,,,,
5088,08/26/19 07:00:45 PM,94.974,12.594,,,,,
5089,08/26/19 07:10:45 PM,94.963,12.594,,,,,
5090,08/26/19 07:20:45 PM,94.974,12.594,,,,,
5091,08/26/19 07:30:45 PM,94.974,12.594,,,,,
5092,08/26/19 07:40:45 PM,94.952,12.594,,,,,
5093,08/26/19 07:50:45 PM,94.963,12.594,,,,,
5094,08/26/19 08:00:45 PM,94.963,12.594,,,,,
5095,08/26/19 08:10:45 PM,94.952,12.594,,,,,
5096,08/26/19 08:20:45 PM,94.963,12.594,,,,,
5097,08/26/19 08:30:45 PM,94.952,12.594,,,,,
5098,08/26/19 08:40:45 PM,94.974,12.594,,,,,
5099,08/26/19 08:50:45 PM,94.974,12.594,,,,,
5100,08/26/19 09:00:45 PM,94.963,12.594,,,,,
5101,08/26/19 09:10:45 PM,94.963,12.594,,,,,
5102,08/26/19 09:20:45 PM,94.952,12.594,,,,,
5103,08/26/19 09:30:45 PM,94.963,12.594,,,,,
5104,08/26/19 09:40:45 PM,94.952,12.594,,,,,
5105,08/26/19 09:50:45 PM,94.963,12.594,,,,,
5106,08/26/19 10:00:45 PM,94.941,12.594,,,,,
5107,08/26/19 10:10:45 PM,94.941,12.594,,,,,
5108,08/26/19 10:20:45 PM,94.918,12.594,,,,,
5109,08/26/19 10:30:45 PM,94.929,12.594,,,,,
5110,08/26/19 10:40:45 PM,94.918,12.594,,,,,
5111,08/26/19 10:50:45 PM,94.929,12.594,,,,,
5112,08/26/19 11:00:45 PM,94.918,12.594,,,,,
5113,08/26/19 11:10:45 PM,94.896,12.594,,,,,
5114,08/26/19 11:20:45 PM,94.907,12.594,,,,,
5115,08/26/19 11:30:45 PM,94.896,12.594,,,,,
5116,08/26/19 11:40:45 PM,94.896,12.594,,,,,
5117,08/26/19 11:50:45 PM,94.884,12.594,,,,,
5118,08/27/19 12:00:45 AM,94.896,12.594,,,,,
5119,08/27/19 12:10:45 AM,94.907,12.594,,,,,
5120,08/27/19 12:20:45 AM,94.896,12.594,,,,,
5121,08/27/19 12:30:45 AM,94.896,12.594,,,,,
5122,08/27/19 12:40:45 AM,94.896,12.594,,,,,
5123,08/27/19 12:50:45 AM,94.907,12.594,,,,,
5124,08/27/19 01:00:45 AM,94.929,12.594,,,,,
5125,08/27/19 01:10:45 AM,94.918,12.594,,,,,
5126,08/27/19 01:20:45 AM,94.918,12.594,,,,,
5127,08/27/19 01:30:45 AM,94.918,12.594,,,,,
5128,08/27/19 01:40:45 AM,94.929,12.594,,,,,
5129,08/27/19 01:50:45 AM,94.907,12.594,,,,,
5130,08/27/19 02:00:45 AM,94.896,12.594,,,,,
5131,08/27/19 02:10:45 AM,94.884,12.594,,,,,
5132,08/27/19 02:20:45 AM,94.884,12.594,,,,,
5133,08/27/19 02:30:45 AM,94.884,12.594,,,,,
5134,08/27/19 02:40:45 AM,94.884,12.594,,,,,
5135,08/27/19 02:50:45 AM,94.896,12.594,,,,,
