"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
2683,09/23/19 11:00:00 PM,93.851,10.748,,,,,
2684,09/23/19 11:10:00 PM,93.926,10.748,,,,,
2685,09/23/19 11:20:00 PM,93.958,10.748,,,,,
2686,09/23/19 11:30:00 PM,93.990,10.748,,,,,
2687,09/23/19 11:40:00 PM,94.043,10.748,,,,,
2688,09/23/19 11:50:00 PM,94.043,10.748,,,,,
2689,09/24/19 12:00:00 AM,94.065,10.748,,,,,
2690,09/24/19 12:10:00 AM,94.097,10.748,,,,,
2691,09/24/19 12:20:00 AM,94.140,10.748,,,,,
2692,09/24/19 12:30:00 AM,94.161,10.748,,,,,
2693,09/24/19 12:40:00 AM,94.183,10.748,,,,,
2694,09/24/19 12:50:00 AM,94.215,10.748,,,,,
2695,09/24/19 01:00:00 AM,94.215,10.748,,,,,
2696,09/24/19 01:10:00 AM,94.204,10.748,,,,,
2697,09/24/19 01:20:00 AM,94.236,10.748,,,,,
2698,09/24/19 01:30:00 AM,94.247,10.748,,,,,
2699,09/24/19 01:40:00 AM,94.204,10.748,,,,,
2700,09/24/19 01:50:00 AM,94.268,10.748,,,,,
2701,09/24/19 02:00:00 AM,94.300,10.748,,,,,
2702,09/24/19 02:10:00 AM,94.217,10.846,,,,,
2703,09/24/19 02:20:00 AM,94.334,10.846,,,,,
2704,09/24/19 02:30:00 AM,94.334,10.846,,,,,
2705,09/24/19 02:40:00 AM,94.356,10.846,,,,,
2706,09/24/19 02:50:00 AM,94.366,10.846,,,,,
2707,09/24/19 03:00:00 AM,94.388,10.846,,,,,
2708,09/24/19 03:10:00 AM,94.388,10.846,,,,,
2709,09/24/19 03:20:00 AM,94.388,10.846,,,,,
2710,09/24/19 03:30:00 AM,94.388,10.846,,,,,
2711,09/24/19 03:40:00 AM,94.388,10.846,,,,,
2712,09/24/19 03:50:00 AM,94.388,10.846,,,,,
2713,09/24/19 04:00:00 AM,94.388,10.846,,,,,
2714,09/24/19 04:10:00 AM,94.399,10.846,,,,,
2715,09/24/19 04:20:00 AM,94.420,10.846,,,,,
2716,09/24/19 04:30:00 AM,94.420,10.846,,,,,
2717,09/24/19 04:40:00 AM,94.452,10.846,,,,,
2718,09/24/19 04:50:00 AM,94.463,10.846,,,,,
2719,09/24/19 05:00:00 AM,94.474,10.846,,,,,
2720,09/24/19 05:10:00 AM,94.484,10.846,,,,,
2721,09/24/19 05:20:00 AM,94.484,10.846,,,,,
2722,09/24/19 05:30:00 AM,94.495,10.846,,,,,
2723,09/24/19 05:40:00 AM,94.506,10.846,,,,,
2724,09/24/19 05:50:00 AM,94.516,10.846,,,,,
2725,09/24/19 06:00:00 AM,94.516,10.846,,,,,
2726,09/24/19 06:10:00 AM,94.527,10.846,,,,,
2727,09/24/19 06:20:00 AM,94.516,10.846,,,,,
2728,09/24/19 06:30:00 AM,94.527,10.846,,,,,
2729,09/24/19 06:40:00 AM,94.538,10.846,,,,,
2730,09/24/19 06:50:00 AM,94.527,10.846,,,,,
2731,09/24/19 07:00:00 AM,94.527,10.846,,,,,
2732,09/24/19 07:10:00 AM,94.538,10.846,,,,,
2733,09/24/19 07:20:00 AM,94.548,10.846,,,,,
2734,09/24/19 07:30:00 AM,94.559,10.846,,,,,
2735,09/24/19 07:40:00 AM,94.559,10.846,,,,,
2736,09/24/19 07:50:00 AM,94.548,10.846,,,,,
2737,09/24/19 08:00:00 AM,94.559,10.846,,,,,
2738,09/24/19 08:10:00 AM,94.559,10.846,,,,,
2739,09/24/19 08:20:00 AM,94.559,10.846,,,,,
2740,09/24/19 08:30:00 AM,94.548,10.846,,,,,
2741,09/24/19 08:40:00 AM,94.559,10.846,,,,,
2742,09/24/19 08:50:00 AM,94.559,10.846,,,,,
2743,09/24/19 09:00:00 AM,94.548,10.846,,,,,
2744,09/24/19 09:10:00 AM,94.548,10.846,,,,,
2745,09/24/19 09:20:00 AM,94.548,10.846,,,,,
2746,09/24/19 09:30:00 AM,94.527,10.846,,,,,
2747,09/24/19 09:40:00 AM,94.516,10.846,,,,,
2748,09/24/19 09:50:00 AM,94.506,10.846,,,,,
2749,09/24/19 10:00:00 AM,94.484,10.846,,,,,
2750,09/24/19 10:10:00 AM,94.484,10.846,,,,,
2751,09/24/19 10:20:00 AM,94.484,10.846,,,,,
2752,09/24/19 10:30:00 AM,94.463,10.846,,,,,
2753,09/24/19 10:40:00 AM,94.441,10.846,,,,,
2754,09/24/19 10:50:00 AM,94.441,10.846,,,,,
2755,09/24/19 11:00:00 AM,94.431,10.846,,,,,
2756,09/24/19 11:10:00 AM,94.420,10.846,,,,,
2757,09/24/19 11:20:00 AM,94.411,10.944,,,,,
2758,09/24/19 11:30:00 AM,94.422,10.944,,,,,
2759,09/24/19 11:40:00 AM,94.411,10.944,,,,,
2760,09/24/19 11:50:00 AM,94.388,10.846,,,,,
2761,09/24/19 12:00:00 PM,94.390,10.944,,,,,
2762,09/24/19 12:10:00 PM,94.390,10.944,,,,,
2763,09/24/19 12:20:00 PM,94.390,10.944,,,,,
2764,09/24/19 12:30:00 PM,94.400,10.944,,,,,
2765,09/24/19 12:40:00 PM,94.411,10.944,,,,,
2766,09/24/19 12:50:00 PM,94.390,10.944,,,,,
2767,09/24/19 01:00:00 PM,94.390,10.944,,,,,
2768,09/24/19 01:10:00 PM,94.390,10.944,,,,,
2769,09/24/19 01:20:00 PM,94.390,10.944,,,,,
2770,09/24/19 01:30:00 PM,94.400,10.944,,,,,
2771,09/24/19 01:40:00 PM,94.411,10.944,,,,,
2772,09/24/19 01:50:00 PM,94.390,10.944,,,,,
2773,09/24/19 02:00:00 PM,94.390,10.944,,,,,
2774,09/24/19 02:10:00 PM,94.358,10.944,,,,,
2775,09/24/19 02:20:00 PM,94.379,10.944,,,,,
2776,09/24/19 02:30:00 PM,94.379,10.944,,,,,
2777,09/24/19 02:40:00 PM,94.379,10.944,,,,,
2778,09/24/19 02:50:00 PM,94.368,10.944,,,,,
2779,09/24/19 03:00:00 PM,94.390,10.944,,,,,
2780,09/24/19 03:10:00 PM,94.379,10.944,,,,,
2781,09/24/19 03:20:00 PM,94.390,10.944,,,,,
2782,09/24/19 03:30:00 PM,94.390,10.944,,,,,
2783,09/24/19 03:40:00 PM,94.411,10.944,,,,,
2784,09/24/19 03:50:00 PM,94.422,10.944,,,,,
2785,09/24/19 04:00:00 PM,94.422,10.944,,,,,
2786,09/24/19 04:10:00 PM,94.422,10.944,,,,,
2787,09/24/19 04:20:00 PM,94.433,10.944,,,,,
2788,09/24/19 04:30:00 PM,94.433,10.944,,,,,
2789,09/24/19 04:40:00 PM,94.443,10.944,,,,,
2790,09/24/19 04:50:00 PM,94.454,10.944,,,,,
2791,09/24/19 05:00:00 PM,94.443,10.944,,,,,
2792,09/24/19 05:10:00 PM,94.433,10.944,,,,,
2793,09/24/19 05:20:00 PM,94.422,10.944,,,,,
2794,09/24/19 05:30:00 PM,94.443,10.944,,,,,
2795,09/24/19 05:40:00 PM,94.433,10.944,,,,,
2796,09/24/19 05:50:00 PM,94.443,10.944,,,,,
2797,09/24/19 06:00:00 PM,94.443,10.944,,,,,
2798,09/24/19 06:10:00 PM,94.465,10.944,,,,,
2799,09/24/19 06:20:00 PM,94.454,10.944,,,,,
2800,09/24/19 06:30:00 PM,94.465,10.944,,,,,
2801,09/24/19 06:40:00 PM,94.486,10.944,,,,,
2802,09/24/19 06:50:00 PM,94.529,10.944,,,,,
2803,09/24/19 07:00:00 PM,94.550,10.944,,,,,
2804,09/24/19 07:10:00 PM,94.540,10.944,,,,,
2805,09/24/19 07:20:00 PM,94.529,10.944,,,,,
2806,09/24/19 07:30:00 PM,94.518,10.944,,,,,
2807,09/24/19 07:40:00 PM,94.497,10.944,,,,,
2808,09/24/19 07:50:00 PM,94.497,10.944,,,,,
2809,09/24/19 08:00:00 PM,94.507,10.944,,,,,
2810,09/24/19 08:10:00 PM,94.497,10.944,,,,,
2811,09/24/19 08:20:00 PM,94.475,10.944,,,,,
2812,09/24/19 08:30:00 PM,94.475,10.944,,,,,
2813,09/24/19 08:40:00 PM,94.507,10.944,,,,,
2814,09/24/19 08:50:00 PM,94.486,10.944,,,,,
2815,09/24/19 09:00:00 PM,94.497,10.944,,,,,
2816,09/24/19 09:10:00 PM,94.497,10.944,,,,,
2817,09/24/19 09:20:00 PM,94.497,10.944,,,,,
2818,09/24/19 09:30:00 PM,94.507,10.944,,,,,
2819,09/24/19 09:40:00 PM,94.507,10.944,,,,,
2820,09/24/19 09:50:00 PM,94.518,10.944,,,,,
2821,09/24/19 10:00:00 PM,94.518,10.944,,,,,
2822,09/24/19 10:10:00 PM,94.529,10.944,,,,,
2823,09/24/19 10:20:00 PM,94.518,10.944,,,,,
2824,09/24/19 10:30:00 PM,94.518,10.944,,,,,
2825,09/24/19 10:40:00 PM,94.486,10.944,,,,,
2826,09/24/19 10:50:00 PM,94.497,10.944,,,,,
2827,09/24/19 11:00:00 PM,94.486,10.944,,,,,
2828,09/24/19 11:10:00 PM,94.465,10.944,,,,,
2829,09/24/19 11:20:00 PM,94.475,10.944,,,,,
2830,09/24/19 11:30:00 PM,94.465,10.944,,,,,
2831,09/24/19 11:40:00 PM,94.454,10.944,,,,,
2832,09/24/19 11:50:00 PM,94.454,10.944,,,,,
2833,09/25/19 12:00:00 AM,94.465,10.944,,,,,
2834,09/25/19 12:10:00 AM,94.465,10.944,,,,,
2835,09/25/19 12:20:00 AM,94.433,10.944,,,,,
2836,09/25/19 12:30:00 AM,94.411,10.944,,,,,
2837,09/25/19 12:40:00 AM,94.411,10.944,,,,,
2838,09/25/19 12:50:00 AM,94.422,10.944,,,,,
2839,09/25/19 01:00:00 AM,94.422,10.944,,,,,
2840,09/25/19 01:10:00 AM,94.411,10.944,,,,,
2841,09/25/19 01:20:00 AM,94.411,10.944,,,,,
2842,09/25/19 01:30:00 AM,94.424,11.041,,,,,
2843,09/25/19 01:40:00 AM,94.424,11.041,,,,,
2844,09/25/19 01:50:00 AM,94.400,10.944,,,,,
2845,09/25/19 02:00:00 AM,94.392,11.041,,,,,
2846,09/25/19 02:10:00 AM,94.381,11.041,,,,,
2847,09/25/19 02:20:00 AM,94.402,11.041,,,,,
2848,09/25/19 02:30:00 AM,94.392,11.041,,,,,
2849,09/25/19 02:40:00 AM,94.392,11.041,,,,,
2850,09/25/19 02:50:00 AM,94.392,11.041,,,,,
2851,09/25/19 03:00:00 AM,94.402,11.041,,,,,
2852,09/25/19 03:10:00 AM,94.402,11.041,,,,,
2853,09/25/19 03:20:00 AM,94.434,11.041,,,,,
2854,09/25/19 03:30:00 AM,94.424,11.041,,,,,
2855,09/25/19 03:40:00 AM,94.424,11.041,,,,,
2856,09/25/19 03:50:00 AM,94.466,11.041,,,,,
2857,09/25/19 04:00:00 AM,94.466,11.041,,,,,
2858,09/25/19 04:10:00 AM,94.488,11.041,,,,,
2859,09/25/19 04:20:00 AM,94.499,11.041,,,,,
2860,09/25/19 04:30:00 AM,94.520,11.041,,,,,
2861,09/25/19 04:40:00 AM,94.509,11.041,,,,,
2862,09/25/19 04:50:00 AM,94.520,11.041,,,,,
2863,09/25/19 05:00:00 AM,94.509,11.041,,,,,
2864,09/25/19 05:10:00 AM,94.520,11.041,,,,,
2865,09/25/19 05:20:00 AM,94.509,11.041,,,,,
2866,09/25/19 05:30:00 AM,94.499,11.041,,,,,
2867,09/25/19 05:40:00 AM,94.509,11.041,,,,,
2868,09/25/19 05:50:00 AM,94.488,11.041,,,,,
2869,09/25/19 06:00:00 AM,94.488,11.041,,,,,
2870,09/25/19 06:10:00 AM,94.488,11.041,,,,,
2871,09/25/19 06:20:00 AM,94.509,11.041,,,,,
2872,09/25/19 06:30:00 AM,94.520,11.041,,,,,
2873,09/25/19 06:40:00 AM,94.531,11.041,,,,,
2874,09/25/19 06:50:00 AM,94.552,11.041,,,,,
2875,09/25/19 07:00:00 AM,94.541,11.041,,,,,
2876,09/25/19 07:10:00 AM,94.541,11.041,,,,,
2877,09/25/19 07:20:00 AM,94.541,11.041,,,,,
2878,09/25/19 07:30:00 AM,94.552,11.041,,,,,
2879,09/25/19 07:40:00 AM,94.552,11.041,,,,,
2880,09/25/19 07:50:00 AM,94.574,11.041,,,,,
2881,09/25/19 08:00:00 AM,94.595,11.041,,,,,
2882,09/25/19 08:10:00 AM,94.595,11.041,,,,,
2883,09/25/19 08:20:00 AM,94.574,11.041,,,,,
2884,09/25/19 08:30:00 AM,94.574,11.041,,,,,
2885,09/25/19 08:40:00 AM,94.584,11.041,,,,,
2886,09/25/19 08:50:00 AM,94.574,11.041,,,,,
2887,09/25/19 09:00:00 AM,94.584,11.041,,,,,
2888,09/25/19 09:10:00 AM,94.584,11.041,,,,,
2889,09/25/19 09:20:00 AM,94.574,11.041,,,,,
2890,09/25/19 09:30:00 AM,94.584,11.041,,,,,
2891,09/25/19 09:40:00 AM,94.574,11.041,,,,,
2892,09/25/19 09:50:00 AM,94.552,11.041,,,,,
2893,09/25/19 10:00:00 AM,94.541,11.041,,,,,
2894,09/25/19 10:10:00 AM,94.563,11.041,,,,,
2895,09/25/19 10:20:00 AM,94.552,11.041,,,,,
2896,09/25/19 10:30:00 AM,94.563,11.041,,,,,
2897,09/25/19 10:40:00 AM,94.552,11.041,,,,,
2898,09/25/19 10:50:00 AM,94.552,11.041,,,,,
2899,09/25/19 11:00:00 AM,94.552,11.041,,,,,
2900,09/25/19 11:10:00 AM,94.574,11.041,,,,,
2901,09/25/19 11:20:00 AM,94.552,11.041,,,,,
2902,09/25/19 11:30:00 AM,94.552,11.041,,,,,
2903,09/25/19 11:40:00 AM,94.531,11.041,,,,,
2904,09/25/19 11:50:00 AM,94.541,11.041,,,,,
2905,09/25/19 12:00:00 PM,94.520,11.041,,,,,
2906,09/25/19 12:10:00 PM,94.499,11.041,,,,,
2907,09/25/19 12:20:00 PM,94.488,11.041,,,,,
2908,09/25/19 12:30:00 PM,94.477,11.041,,,,,
2909,09/25/19 12:40:00 PM,94.466,11.041,,,,,
2910,09/25/19 12:50:00 PM,94.466,11.041,,,,,
2911,09/25/19 01:00:00 PM,94.424,11.041,,,,,
2912,09/25/19 01:10:00 PM,94.392,11.041,,,,,
2913,09/25/19 01:20:00 PM,94.402,11.041,,,,,
2914,09/25/19 01:30:00 PM,94.392,11.041,,,,,
2915,09/25/19 01:40:00 PM,94.381,11.041,,,,,
2916,09/25/19 01:50:00 PM,94.370,11.041,,,,,
2917,09/25/19 02:00:00 PM,94.370,11.041,,,,,
2918,09/25/19 02:10:00 PM,94.381,11.041,,,,,
2919,09/25/19 02:20:00 PM,94.359,11.041,,,,,
2920,09/25/19 02:30:00 PM,94.359,11.041,,,,,
2921,09/25/19 02:40:00 PM,94.370,11.041,,,,,
2922,09/25/19 02:50:00 PM,94.359,11.041,,,,,
2923,09/25/19 03:00:00 PM,94.338,11.041,,,,,
2924,09/25/19 03:10:00 PM,94.338,11.041,,,,,
2925,09/25/19 03:20:00 PM,94.338,11.041,,,,,
2926,09/25/19 03:30:00 PM,94.338,11.041,,,,,
2927,09/25/19 03:40:00 PM,94.327,11.041,,,,,
2928,09/25/19 03:50:00 PM,94.317,11.041,,,,,
2929,09/25/19 04:00:00 PM,94.306,11.041,,,,,
2930,09/25/19 04:10:00 PM,94.295,11.041,,,,,
2931,09/25/19 04:20:00 PM,94.306,11.041,,,,,
2932,09/25/19 04:30:00 PM,94.327,11.041,,,,,
2933,09/25/19 04:40:00 PM,94.317,11.041,,,,,
2934,09/25/19 04:50:00 PM,94.317,11.041,,,,,
2935,09/25/19 05:00:00 PM,94.306,11.041,,,,,
2936,09/25/19 05:10:00 PM,94.317,11.041,,,,,
2937,09/25/19 05:20:00 PM,94.327,11.041,,,,,
2938,09/25/19 05:30:00 PM,94.338,11.041,,,,,
2939,09/25/19 05:40:00 PM,94.338,11.041,,,,,
2940,09/25/19 05:50:00 PM,94.338,11.041,,,,,
2941,09/25/19 06:00:00 PM,94.349,11.041,,,,,
2942,09/25/19 06:10:00 PM,94.359,11.041,,,,,
2943,09/25/19 06:20:00 PM,94.359,11.041,,,,,
2944,09/25/19 06:30:00 PM,94.370,11.041,,,,,
2945,09/25/19 06:40:00 PM,94.359,11.041,,,,,
2946,09/25/19 06:50:00 PM,94.349,11.041,,,,,
2947,09/25/19 07:00:00 PM,94.349,11.041,,,,,
2948,09/25/19 07:10:00 PM,94.359,11.041,,,,,
2949,09/25/19 07:20:00 PM,94.359,11.041,,,,,
2950,09/25/19 07:30:00 PM,94.338,11.041,,,,,
2951,09/25/19 07:40:00 PM,94.327,11.041,,,,,
2952,09/25/19 07:50:00 PM,94.338,11.041,,,,,
2953,09/25/19 08:00:00 PM,94.327,11.041,,,,,
2954,09/25/19 08:10:00 PM,94.327,11.041,,,,,
2955,09/25/19 08:20:00 PM,94.338,11.041,,,,,
2956,09/25/19 08:30:00 PM,94.349,11.041,,,,,
2957,09/25/19 08:40:00 PM,94.338,11.041,,,,,
2958,09/25/19 08:50:00 PM,94.349,11.041,,,,,
2959,09/25/19 09:00:00 PM,94.370,11.041,,,,,
2960,09/25/19 09:10:00 PM,94.381,11.041,,,,,
2961,09/25/19 09:20:00 PM,94.381,11.041,,,,,
2962,09/25/19 09:30:00 PM,94.370,11.041,,,,,
2963,09/25/19 09:40:00 PM,94.370,11.041,,,,,
2964,09/25/19 09:50:00 PM,94.381,11.041,,,,,
2965,09/25/19 10:00:00 PM,94.359,11.041,,,,,
2966,09/25/19 10:10:00 PM,94.338,11.041,,,,,
2967,09/25/19 10:20:00 PM,94.327,11.041,,,,,
2968,09/25/19 10:30:00 PM,94.338,11.041,,,,,
2969,09/25/19 10:40:00 PM,94.349,11.041,,,,,
2970,09/25/19 10:50:00 PM,94.327,11.041,,,,,
2971,09/25/19 11:00:00 PM,94.327,11.041,,,,,
2972,09/25/19 11:10:00 PM,94.327,11.041,,,,,
2973,09/25/19 11:20:00 PM,94.317,11.041,,,,,
2974,09/25/19 11:30:00 PM,94.295,11.041,,,,,
2975,09/25/19 11:40:00 PM,94.295,11.041,,,,,
2976,09/25/19 11:50:00 PM,94.317,11.041,,,,,
2977,09/26/19 12:00:00 AM,94.306,11.041,,,,,
2978,09/26/19 12:10:00 AM,94.295,11.041,,,,,
2979,09/26/19 12:20:00 AM,94.284,11.041,,,,,
2980,09/26/19 12:30:00 AM,94.263,11.041,,,,,
2981,09/26/19 12:40:00 AM,94.274,11.041,,,,,
2982,09/26/19 12:50:00 AM,94.263,11.041,,,,,
2983,09/26/19 01:00:00 AM,94.252,11.041,,,,,
2984,09/26/19 01:10:00 AM,94.252,11.041,,,,,
2985,09/26/19 01:20:00 AM,94.231,11.041,,,,,
2986,09/26/19 01:30:00 AM,94.242,11.041,,,,,
2987,09/26/19 01:40:00 AM,94.220,11.041,,,,,
2988,09/26/19 01:50:00 AM,94.220,11.041,,,,,
2989,09/26/19 02:00:00 AM,94.220,11.041,,,,,
2990,09/26/19 02:10:00 AM,94.199,11.041,,,,,
2991,09/26/19 02:20:00 AM,94.199,11.041,,,,,
2992,09/26/19 02:30:00 AM,94.199,11.041,,,,,
2993,09/26/19 02:40:00 AM,94.188,11.041,,,,,
2994,09/26/19 02:50:00 AM,94.199,11.041,,,,,
2995,09/26/19 03:00:00 AM,94.177,11.041,,,,,
2996,09/26/19 03:10:00 AM,94.188,11.041,,,,,
2997,09/26/19 03:20:00 AM,94.177,11.041,,,,,
2998,09/26/19 03:30:00 AM,94.167,11.041,,,,,
2999,09/26/19 03:40:00 AM,94.156,11.041,,,,,
3000,09/26/19 03:50:00 AM,94.167,11.041,,,,,
3001,09/26/19 04:00:00 AM,94.156,11.041,,,,,
3002,09/26/19 04:10:00 AM,94.156,11.041,,,,,
3003,09/26/19 04:20:00 AM,94.135,11.041,,,,,
3004,09/26/19 04:30:00 AM,94.124,11.041,,,,,
3005,09/26/19 04:40:00 AM,94.113,11.041,,,,,
3006,09/26/19 04:50:00 AM,94.124,11.041,,,,,
3007,09/26/19 05:00:00 AM,94.124,11.041,,,,,
3008,09/26/19 05:10:00 AM,94.113,11.041,,,,,
3009,09/26/19 05:20:00 AM,94.135,11.041,,,,,
3010,09/26/19 05:30:00 AM,94.124,11.041,,,,,
3011,09/26/19 05:40:00 AM,94.124,11.041,,,,,
3012,09/26/19 05:50:00 AM,94.113,11.041,,,,,
3013,09/26/19 06:00:00 AM,94.124,11.041,,,,,
3014,09/26/19 06:10:00 AM,94.124,11.041,,,,,
3015,09/26/19 06:20:00 AM,94.113,11.041,,,,,
3016,09/26/19 06:30:00 AM,94.092,11.041,,,,,
3017,09/26/19 06:40:00 AM,94.092,11.041,,,,,
3018,09/26/19 06:50:00 AM,94.092,11.041,,,,,
3019,09/26/19 07:00:00 AM,94.102,11.041,,,,,
3020,09/26/19 07:10:00 AM,94.092,11.041,,,,,
3021,09/26/19 07:20:00 AM,94.081,11.041,,,,,
3022,09/26/19 07:30:00 AM,94.070,11.041,,,,,
3023,09/26/19 07:40:00 AM,94.070,11.041,,,,,
3024,09/26/19 07:50:00 AM,94.081,11.041,,,,,
3025,09/26/19 08:00:00 AM,94.070,11.041,,,,,
3026,09/26/19 08:10:00 AM,94.060,11.041,,,,,
3027,09/26/19 08:20:00 AM,94.070,11.041,,,,,
3028,09/26/19 08:30:00 AM,94.060,11.041,,,,,
3029,09/26/19 08:40:00 AM,94.060,11.041,,,,,
3030,09/26/19 08:50:00 AM,94.049,11.041,,,,,
3031,09/26/19 09:00:00 AM,94.049,11.041,,,,,
3032,09/26/19 09:10:00 AM,94.028,11.041,,,,,
3033,09/26/19 09:20:00 AM,94.017,11.041,,,,,
3034,09/26/19 09:30:00 AM,93.995,11.041,,,,,
3035,09/26/19 09:40:00 AM,93.953,11.041,,,,,
3036,09/26/19 09:50:00 AM,93.931,11.041,,,,,
3037,09/26/19 10:00:00 AM,93.910,11.041,,,,,
3038,09/26/19 10:10:00 AM,93.867,11.041,,,,,
3039,09/26/19 10:20:00 AM,93.824,11.041,,,,,
3040,09/26/19 10:30:00 AM,93.813,11.041,,,,,
3041,09/26/19 10:40:00 AM,93.813,11.041,,,,,
3042,09/26/19 10:50:00 AM,93.792,11.041,,,,,
3043,09/26/19 11:00:00 AM,93.792,11.041,,,,,
3044,09/26/19 11:10:00 AM,93.738,11.041,,,,,
3045,09/26/19 11:20:00 AM,93.738,11.041,,,,,
3046,09/26/19 11:30:00 AM,93.706,11.041,,,,,
3047,09/26/19 11:40:00 AM,93.706,11.041,,,,,
3048,09/26/19 11:50:00 AM,93.717,11.041,,,,,
3049,09/26/19 12:00:00 PM,93.760,11.041,,,,,
3050,09/26/19 12:10:00 PM,93.781,11.041,,,,,
3051,09/26/19 12:20:00 PM,93.781,11.041,,,,,
3052,09/26/19 12:30:00 PM,93.792,11.041,,,,,
3053,09/26/19 12:40:00 PM,93.771,11.041,,,,,
3054,09/26/19 12:50:00 PM,93.781,11.041,,,,,
3055,09/26/19 01:00:00 PM,93.792,11.041,,,,,
3056,09/26/19 01:10:00 PM,93.781,11.041,,,,,
3057,09/26/19 01:20:00 PM,93.792,11.041,,,,,
3058,09/26/19 01:30:00 PM,93.749,11.041,,,,,
3059,09/26/19 01:40:00 PM,93.771,11.041,,,,,
3060,09/26/19 01:50:00 PM,93.781,11.041,,,,,
3061,09/26/19 02:00:00 PM,93.803,11.041,,,,,
3062,09/26/19 02:10:00 PM,93.824,11.041,,,,,
3063,09/26/19 02:20:00 PM,93.824,11.041,,,,,
3064,09/26/19 02:30:00 PM,93.835,11.041,,,,,
3065,09/26/19 02:40:00 PM,93.835,11.041,,,,,
3066,09/26/19 02:50:00 PM,93.899,11.041,,,,,
3067,09/26/19 03:00:00 PM,93.910,11.041,,,,,
3068,09/26/19 03:10:00 PM,93.942,11.041,,,,,
3069,09/26/19 03:20:00 PM,93.995,11.041,,,,,
3070,09/26/19 03:30:00 PM,94.070,11.041,,,,,
3071,09/26/19 03:40:00 PM,94.113,11.041,,,,,
3072,09/26/19 03:50:00 PM,94.177,11.041,,,,,
3073,09/26/19 04:00:00 PM,94.220,11.041,,,,,
3074,09/26/19 04:10:00 PM,94.274,11.041,,,,,
3075,09/26/19 04:20:00 PM,94.317,11.041,,,,,
3076,09/26/19 04:30:00 PM,94.338,11.041,,,,,
3077,09/26/19 04:40:00 PM,94.359,11.041,,,,,
3078,09/26/19 04:50:00 PM,94.349,11.041,,,,,
3079,09/26/19 05:00:00 PM,94.370,11.041,,,,,
3080,09/26/19 05:10:00 PM,94.445,11.041,,,,,
3081,09/26/19 05:20:00 PM,94.465,10.944,,,,,
3082,09/26/19 05:30:00 PM,94.488,11.041,,,,,
3083,09/26/19 05:40:00 PM,94.550,10.944,,,,,
3084,09/26/19 05:50:00 PM,94.582,10.944,,,,,
3085,09/26/19 06:00:00 PM,94.647,10.944,,,,,
3086,09/26/19 06:10:00 PM,94.668,10.944,,,,,
3087,09/26/19 06:20:00 PM,94.679,10.944,,,,,
3088,09/26/19 06:30:00 PM,94.743,10.944,,,,,
3089,09/26/19 06:40:00 PM,94.775,10.944,,,,,
3090,09/26/19 06:50:00 PM,94.818,10.944,,,,,
3091,09/26/19 07:00:00 PM,94.861,10.944,,,,,
3092,09/26/19 07:10:00 PM,94.863,11.041,,,,,
3093,09/26/19 07:20:00 PM,94.906,11.041,,,,,
3094,09/26/19 07:30:00 PM,94.927,11.041,,,,,
3095,09/26/19 07:40:00 PM,94.936,10.944,,,,,
3096,09/26/19 07:50:00 PM,94.970,11.041,,,,,
3097,09/26/19 08:00:00 PM,94.980,11.041,,,,,
3098,09/26/19 08:10:00 PM,94.991,11.041,,,,,
3099,09/26/19 08:20:00 PM,94.980,11.041,,,,,
3100,09/26/19 08:30:00 PM,94.989,10.944,,,,,
3101,09/26/19 08:40:00 PM,95.055,11.041,,,,,
3102,09/26/19 08:50:00 PM,95.066,11.041,,,,,
3103,09/26/19 09:00:00 PM,95.088,11.041,,,,,
3104,09/26/19 09:10:00 PM,95.109,11.041,,,,,
3105,09/26/19 09:20:00 PM,95.120,11.041,,,,,
3106,09/26/19 09:30:00 PM,95.109,11.041,,,,,
3107,09/26/19 09:40:00 PM,95.141,11.041,,,,,
3108,09/26/19 09:50:00 PM,95.152,11.041,,,,,
3109,09/26/19 10:00:00 PM,95.152,11.041,,,,,
3110,09/26/19 10:10:00 PM,95.163,11.041,,,,,
3111,09/26/19 10:20:00 PM,95.173,11.041,,,,,
3112,09/26/19 10:30:00 PM,95.216,11.041,,,,,
3113,09/26/19 10:40:00 PM,95.205,11.041,,,,,
3114,09/26/19 10:50:00 PM,95.238,11.041,,,,,
3115,09/26/19 11:00:00 PM,95.248,11.041,,,,,
3116,09/26/19 11:10:00 PM,95.259,11.041,,,,,
3117,09/26/19 11:20:00 PM,95.259,11.041,,,,,
3118,09/26/19 11:30:00 PM,95.248,11.041,,,,,
3119,09/26/19 11:40:00 PM,95.238,11.041,,,,,
3120,09/26/19 11:50:00 PM,95.270,11.041,,,,,
3121,09/27/19 12:00:00 AM,95.270,11.041,,,,,
3122,09/27/19 12:10:00 AM,95.280,11.041,,,,,
3123,09/27/19 12:20:00 AM,95.291,11.041,,,,,
3124,09/27/19 12:30:00 AM,95.302,11.041,,,,,
3125,09/27/19 12:40:00 AM,95.323,11.041,,,,,
