"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
2683,09/23/19 11:00:00 PM,114.268,9.472,,,,,
2684,09/23/19 11:10:00 PM,114.327,9.472,,,,,
2685,09/23/19 11:20:00 PM,114.356,9.472,,,,,
2686,09/23/19 11:30:00 PM,114.396,9.472,,,,,
2687,09/23/19 11:40:00 PM,114.425,9.472,,,,,
2688,09/23/19 11:50:00 PM,114.415,9.472,,,,,
2689,09/24/19 12:00:00 AM,114.435,9.472,,,,,
2690,09/24/19 12:10:00 AM,114.455,9.472,,,,,
2691,09/24/19 12:20:00 AM,114.474,9.472,,,,,
2692,09/24/19 12:30:00 AM,114.494,9.472,,,,,
2693,09/24/19 12:40:00 AM,114.474,9.472,,,,,
2694,09/24/19 12:50:00 AM,114.514,9.472,,,,,
2695,09/24/19 01:00:00 AM,114.494,9.472,,,,,
2696,09/24/19 01:10:00 AM,114.484,9.472,,,,,
2697,09/24/19 01:20:00 AM,114.484,9.472,,,,,
2698,09/24/19 01:30:00 AM,114.494,9.472,,,,,
2699,09/24/19 01:40:00 AM,114.435,9.472,,,,,
2700,09/24/19 01:50:00 AM,114.494,9.472,,,,,
2701,09/24/19 02:00:00 AM,114.524,9.472,,,,,
2702,09/24/19 02:10:00 AM,114.406,9.472,,,,,
2703,09/24/19 02:20:00 AM,114.533,9.472,,,,,
2704,09/24/19 02:30:00 AM,114.514,9.472,,,,,
2705,09/24/19 02:40:00 AM,114.533,9.472,,,,,
2706,09/24/19 02:50:00 AM,114.533,9.472,,,,,
2707,09/24/19 03:00:00 AM,114.543,9.472,,,,,
2708,09/24/19 03:10:00 AM,114.533,9.472,,,,,
2709,09/24/19 03:20:00 AM,114.533,9.472,,,,,
2710,09/24/19 03:30:00 AM,114.543,9.472,,,,,
2711,09/24/19 03:40:00 AM,114.533,9.472,,,,,
2712,09/24/19 03:50:00 AM,114.533,9.472,,,,,
2713,09/24/19 04:00:00 AM,114.543,9.472,,,,,
2714,09/24/19 04:10:00 AM,114.553,9.472,,,,,
2715,09/24/19 04:20:00 AM,114.553,9.472,,,,,
2716,09/24/19 04:30:00 AM,114.553,9.472,,,,,
2717,09/24/19 04:40:00 AM,114.563,9.472,,,,,
2718,09/24/19 04:50:00 AM,114.563,9.472,,,,,
2719,09/24/19 05:00:00 AM,114.583,9.472,,,,,
2720,09/24/19 05:10:00 AM,114.583,9.472,,,,,
2721,09/24/19 05:20:00 AM,114.592,9.472,,,,,
2722,09/24/19 05:30:00 AM,114.592,9.472,,,,,
2723,09/24/19 05:40:00 AM,114.612,9.472,,,,,
2724,09/24/19 05:50:00 AM,114.612,9.472,,,,,
2725,09/24/19 06:00:00 AM,114.612,9.472,,,,,
2726,09/24/19 06:10:00 AM,114.622,9.472,,,,,
2727,09/24/19 06:20:00 AM,114.602,9.472,,,,,
2728,09/24/19 06:30:00 AM,114.612,9.472,,,,,
2729,09/24/19 06:40:00 AM,114.622,9.472,,,,,
2730,09/24/19 06:50:00 AM,114.622,9.472,,,,,
2731,09/24/19 07:00:00 AM,114.632,9.472,,,,,
2732,09/24/19 07:10:00 AM,114.622,9.472,,,,,
2733,09/24/19 07:20:00 AM,114.632,9.472,,,,,
2734,09/24/19 07:30:00 AM,114.642,9.472,,,,,
2735,09/24/19 07:40:00 AM,114.642,9.472,,,,,
2736,09/24/19 07:50:00 AM,114.642,9.472,,,,,
2737,09/24/19 08:00:00 AM,114.651,9.472,,,,,
2738,09/24/19 08:10:00 AM,114.632,9.472,,,,,
2739,09/24/19 08:20:00 AM,114.632,9.472,,,,,
2740,09/24/19 08:30:00 AM,114.642,9.472,,,,,
2741,09/24/19 08:40:00 AM,114.612,9.472,,,,,
2742,09/24/19 08:50:00 AM,114.622,9.472,,,,,
2743,09/24/19 09:00:00 AM,114.622,9.472,,,,,
2744,09/24/19 09:10:00 AM,114.612,9.472,,,,,
2745,09/24/19 09:20:00 AM,114.602,9.472,,,,,
2746,09/24/19 09:30:00 AM,114.602,9.472,,,,,
2747,09/24/19 09:40:00 AM,114.592,9.472,,,,,
2748,09/24/19 09:50:00 AM,114.563,9.472,,,,,
2749,09/24/19 10:00:00 AM,114.553,9.472,,,,,
2750,09/24/19 10:10:00 AM,114.563,9.472,,,,,
2751,09/24/19 10:20:00 AM,114.553,9.472,,,,,
2752,09/24/19 10:30:00 AM,114.543,9.472,,,,,
2753,09/24/19 10:40:00 AM,114.524,9.472,,,,,
2754,09/24/19 10:50:00 AM,114.514,9.472,,,,,
2755,09/24/19 11:00:00 AM,114.494,9.472,,,,,
2756,09/24/19 11:10:00 AM,114.494,9.472,,,,,
2757,09/24/19 11:20:00 AM,114.494,9.472,,,,,
2758,09/24/19 11:30:00 AM,114.484,9.472,,,,,
2759,09/24/19 11:40:00 AM,114.474,9.472,,,,,
2760,09/24/19 11:50:00 AM,114.465,9.472,,,,,
2761,09/24/19 12:00:00 PM,114.474,9.472,,,,,
2762,09/24/19 12:10:00 PM,114.474,9.472,,,,,
2763,09/24/19 12:20:00 PM,114.484,9.472,,,,,
2764,09/24/19 12:30:00 PM,114.474,9.472,,,,,
2765,09/24/19 12:40:00 PM,114.484,9.472,,,,,
2766,09/24/19 12:50:00 PM,114.474,9.472,,,,,
2767,09/24/19 01:00:00 PM,114.474,9.472,,,,,
2768,09/24/19 01:10:00 PM,114.474,9.472,,,,,
2769,09/24/19 01:20:00 PM,114.474,9.472,,,,,
2770,09/24/19 01:30:00 PM,114.504,9.472,,,,,
2771,09/24/19 01:40:00 PM,114.494,9.472,,,,,
2772,09/24/19 01:50:00 PM,114.484,9.472,,,,,
2773,09/24/19 02:00:00 PM,114.474,9.472,,,,,
2774,09/24/19 02:10:00 PM,114.465,9.472,,,,,
2775,09/24/19 02:20:00 PM,114.465,9.472,,,,,
2776,09/24/19 02:30:00 PM,114.484,9.472,,,,,
2777,09/24/19 02:40:00 PM,114.465,9.472,,,,,
2778,09/24/19 02:50:00 PM,114.484,9.472,,,,,
2779,09/24/19 03:00:00 PM,114.494,9.472,,,,,
2780,09/24/19 03:10:00 PM,114.474,9.472,,,,,
2781,09/24/19 03:20:00 PM,114.484,9.472,,,,,
2782,09/24/19 03:30:00 PM,114.484,9.472,,,,,
2783,09/24/19 03:40:00 PM,114.504,9.472,,,,,
2784,09/24/19 03:50:00 PM,114.504,9.472,,,,,
2785,09/24/19 04:00:00 PM,114.514,9.472,,,,,
2786,09/24/19 04:10:00 PM,114.514,9.472,,,,,
2787,09/24/19 04:20:00 PM,114.533,9.472,,,,,
2788,09/24/19 04:30:00 PM,114.543,9.472,,,,,
2789,09/24/19 04:40:00 PM,114.543,9.472,,,,,
2790,09/24/19 04:50:00 PM,114.553,9.472,,,,,
2791,09/24/19 05:00:00 PM,114.563,9.472,,,,,
2792,09/24/19 05:10:00 PM,114.563,9.472,,,,,
2793,09/24/19 05:20:00 PM,114.573,9.472,,,,,
2794,09/24/19 05:30:00 PM,114.563,9.472,,,,,
2795,09/24/19 05:40:00 PM,114.553,9.472,,,,,
2796,09/24/19 05:50:00 PM,114.553,9.472,,,,,
2797,09/24/19 06:00:00 PM,114.573,9.472,,,,,
2798,09/24/19 06:10:00 PM,114.573,9.472,,,,,
2799,09/24/19 06:20:00 PM,114.583,9.472,,,,,
2800,09/24/19 06:30:00 PM,114.602,9.472,,,,,
2801,09/24/19 06:40:00 PM,114.602,9.472,,,,,
2802,09/24/19 06:50:00 PM,114.632,9.472,,,,,
2803,09/24/19 07:00:00 PM,114.661,9.472,,,,,
2804,09/24/19 07:10:00 PM,114.651,9.472,,,,,
2805,09/24/19 07:20:00 PM,114.651,9.472,,,,,
2806,09/24/19 07:30:00 PM,114.642,9.472,,,,,
2807,09/24/19 07:40:00 PM,114.642,9.472,,,,,
2808,09/24/19 07:50:00 PM,114.642,9.472,,,,,
2809,09/24/19 08:00:00 PM,114.632,9.472,,,,,
2810,09/24/19 08:10:00 PM,114.632,9.472,,,,,
2811,09/24/19 08:20:00 PM,114.622,9.472,,,,,
2812,09/24/19 08:30:00 PM,114.622,9.472,,,,,
2813,09/24/19 08:40:00 PM,114.622,9.472,,,,,
2814,09/24/19 08:50:00 PM,114.632,9.472,,,,,
2815,09/24/19 09:00:00 PM,114.632,9.472,,,,,
2816,09/24/19 09:10:00 PM,114.632,9.472,,,,,
2817,09/24/19 09:20:00 PM,114.632,9.472,,,,,
2818,09/24/19 09:30:00 PM,114.661,9.472,,,,,
2819,09/24/19 09:40:00 PM,114.651,9.472,,,,,
2820,09/24/19 09:50:00 PM,114.681,9.472,,,,,
2821,09/24/19 10:00:00 PM,114.671,9.472,,,,,
2822,09/24/19 10:10:00 PM,114.681,9.472,,,,,
2823,09/24/19 10:20:00 PM,114.671,9.472,,,,,
2824,09/24/19 10:30:00 PM,114.671,9.472,,,,,
2825,09/24/19 10:40:00 PM,114.661,9.472,,,,,
2826,09/24/19 10:50:00 PM,114.661,9.472,,,,,
2827,09/24/19 11:00:00 PM,114.651,9.472,,,,,
2828,09/24/19 11:10:00 PM,114.651,9.472,,,,,
2829,09/24/19 11:20:00 PM,114.642,9.472,,,,,
2830,09/24/19 11:30:00 PM,114.632,9.472,,,,,
2831,09/24/19 11:40:00 PM,114.622,9.472,,,,,
2832,09/24/19 11:50:00 PM,114.622,9.472,,,,,
2833,09/25/19 12:00:00 AM,114.642,9.472,,,,,
2834,09/25/19 12:10:00 AM,114.632,9.472,,,,,
2835,09/25/19 12:20:00 AM,114.602,9.472,,,,,
2836,09/25/19 12:30:00 AM,114.592,9.472,,,,,
2837,09/25/19 12:40:00 AM,114.592,9.472,,,,,
2838,09/25/19 12:50:00 AM,114.592,9.472,,,,,
2839,09/25/19 01:00:00 AM,114.592,9.472,,,,,
2840,09/25/19 01:10:00 AM,114.602,9.472,,,,,
2841,09/25/19 01:20:00 AM,114.602,9.472,,,,,
2842,09/25/19 01:30:00 AM,114.592,9.472,,,,,
2843,09/25/19 01:40:00 AM,114.592,9.472,,,,,
2844,09/25/19 01:50:00 AM,114.602,9.472,,,,,
2845,09/25/19 02:00:00 AM,114.592,9.472,,,,,
2846,09/25/19 02:10:00 AM,114.583,9.472,,,,,
2847,09/25/19 02:20:00 AM,114.592,9.472,,,,,
2848,09/25/19 02:30:00 AM,114.573,9.472,,,,,
2849,09/25/19 02:40:00 AM,114.583,9.472,,,,,
2850,09/25/19 02:50:00 AM,114.573,9.472,,,,,
2851,09/25/19 03:00:00 AM,114.592,9.472,,,,,
2852,09/25/19 03:10:00 AM,114.602,9.472,,,,,
2853,09/25/19 03:20:00 AM,114.622,9.472,,,,,
2854,09/25/19 03:30:00 AM,114.622,9.472,,,,,
2855,09/25/19 03:40:00 AM,114.612,9.472,,,,,
2856,09/25/19 03:50:00 AM,114.671,9.472,,,,,
2857,09/25/19 04:00:00 AM,114.681,9.472,,,,,
2858,09/25/19 04:10:00 AM,114.710,9.472,,,,,
2859,09/25/19 04:20:00 AM,114.710,9.472,,,,,
2860,09/25/19 04:30:00 AM,114.720,9.472,,,,,
2861,09/25/19 04:40:00 AM,114.720,9.472,,,,,
2862,09/25/19 04:50:00 AM,114.730,9.472,,,,,
2863,09/25/19 05:00:00 AM,114.740,9.472,,,,,
2864,09/25/19 05:10:00 AM,114.750,9.472,,,,,
2865,09/25/19 05:20:00 AM,114.740,9.472,,,,,
2866,09/25/19 05:30:00 AM,114.720,9.472,,,,,
2867,09/25/19 05:40:00 AM,114.740,9.472,,,,,
2868,09/25/19 05:50:00 AM,114.730,9.472,,,,,
2869,09/25/19 06:00:00 AM,114.720,9.472,,,,,
2870,09/25/19 06:10:00 AM,114.730,9.472,,,,,
2871,09/25/19 06:20:00 AM,114.740,9.472,,,,,
2872,09/25/19 06:30:00 AM,114.730,9.472,,,,,
2873,09/25/19 06:40:00 AM,114.779,9.472,,,,,
2874,09/25/19 06:50:00 AM,114.779,9.472,,,,,
2875,09/25/19 07:00:00 AM,114.789,9.472,,,,,
2876,09/25/19 07:10:00 AM,114.779,9.472,,,,,
2877,09/25/19 07:20:00 AM,114.779,9.472,,,,,
2878,09/25/19 07:30:00 AM,114.799,9.472,,,,,
2879,09/25/19 07:40:00 AM,114.809,9.472,,,,,
2880,09/25/19 07:50:00 AM,114.799,9.472,,,,,
2881,09/25/19 08:00:00 AM,114.828,9.472,,,,,
2882,09/25/19 08:10:00 AM,114.828,9.472,,,,,
2883,09/25/19 08:20:00 AM,114.809,9.472,,,,,
2884,09/25/19 08:30:00 AM,114.819,9.472,,,,,
2885,09/25/19 08:40:00 AM,114.819,9.472,,,,,
2886,09/25/19 08:50:00 AM,114.828,9.472,,,,,
2887,09/25/19 09:00:00 AM,114.828,9.472,,,,,
2888,09/25/19 09:10:00 AM,114.819,9.472,,,,,
2889,09/25/19 09:20:00 AM,114.828,9.472,,,,,
2890,09/25/19 09:30:00 AM,114.828,9.472,,,,,
2891,09/25/19 09:40:00 AM,114.828,9.472,,,,,
2892,09/25/19 09:50:00 AM,114.819,9.472,,,,,
2893,09/25/19 10:00:00 AM,114.809,9.472,,,,,
2894,09/25/19 10:10:00 AM,114.809,9.472,,,,,
2895,09/25/19 10:20:00 AM,114.819,9.472,,,,,
2896,09/25/19 10:30:00 AM,114.828,9.472,,,,,
2897,09/25/19 10:40:00 AM,114.809,9.472,,,,,
2898,09/25/19 10:50:00 AM,114.799,9.472,,,,,
2899,09/25/19 11:00:00 AM,114.799,9.472,,,,,
2900,09/25/19 11:10:00 AM,114.819,9.472,,,,,
2901,09/25/19 11:20:00 AM,114.809,9.472,,,,,
2902,09/25/19 11:30:00 AM,114.789,9.472,,,,,
2903,09/25/19 11:40:00 AM,114.799,9.472,,,,,
2904,09/25/19 11:50:00 AM,114.789,9.472,,,,,
2905,09/25/19 12:00:00 PM,114.779,9.472,,,,,
2906,09/25/19 12:10:00 PM,114.779,9.472,,,,,
2907,09/25/19 12:20:00 PM,114.750,9.472,,,,,
2908,09/25/19 12:30:00 PM,114.740,9.472,,,,,
2909,09/25/19 12:40:00 PM,114.730,9.472,,,,,
2910,09/25/19 12:50:00 PM,114.730,9.472,,,,,
2911,09/25/19 01:00:00 PM,114.691,9.472,,,,,
2912,09/25/19 01:10:00 PM,114.651,9.472,,,,,
2913,09/25/19 01:20:00 PM,114.671,9.472,,,,,
2914,09/25/19 01:30:00 PM,114.661,9.472,,,,,
2915,09/25/19 01:40:00 PM,114.661,9.472,,,,,
2916,09/25/19 01:50:00 PM,114.651,9.472,,,,,
2917,09/25/19 02:00:00 PM,114.642,9.472,,,,,
2918,09/25/19 02:10:00 PM,114.642,9.472,,,,,
2919,09/25/19 02:20:00 PM,114.642,9.472,,,,,
2920,09/25/19 02:30:00 PM,114.642,9.472,,,,,
2921,09/25/19 02:40:00 PM,114.642,9.472,,,,,
2922,09/25/19 02:50:00 PM,114.632,9.472,,,,,
2923,09/25/19 03:00:00 PM,114.632,9.472,,,,,
2924,09/25/19 03:10:00 PM,114.632,9.472,,,,,
2925,09/25/19 03:20:00 PM,114.622,9.472,,,,,
2926,09/25/19 03:30:00 PM,114.612,9.472,,,,,
2927,09/25/19 03:40:00 PM,114.602,9.472,,,,,
2928,09/25/19 03:50:00 PM,114.612,9.472,,,,,
2929,09/25/19 04:00:00 PM,114.602,9.472,,,,,
2930,09/25/19 04:10:00 PM,114.612,9.472,,,,,
2931,09/25/19 04:20:00 PM,114.612,9.472,,,,,
2932,09/25/19 04:30:00 PM,114.612,9.472,,,,,
2933,09/25/19 04:40:00 PM,114.612,9.472,,,,,
2934,09/25/19 04:50:00 PM,114.622,9.472,,,,,
2935,09/25/19 05:00:00 PM,114.612,9.472,,,,,
2936,09/25/19 05:10:00 PM,114.612,9.472,,,,,
2937,09/25/19 05:20:00 PM,114.622,9.472,,,,,
2938,09/25/19 05:30:00 PM,114.651,9.472,,,,,
2939,09/25/19 05:40:00 PM,114.651,9.472,,,,,
2940,09/25/19 05:50:00 PM,114.671,9.472,,,,,
2941,09/25/19 06:00:00 PM,114.661,9.472,,,,,
2942,09/25/19 06:10:00 PM,114.691,9.472,,,,,
2943,09/25/19 06:20:00 PM,114.691,9.472,,,,,
2944,09/25/19 06:30:00 PM,114.691,9.472,,,,,
2945,09/25/19 06:40:00 PM,114.691,9.472,,,,,
2946,09/25/19 06:50:00 PM,114.691,9.472,,,,,
2947,09/25/19 07:00:00 PM,114.681,9.472,,,,,
2948,09/25/19 07:10:00 PM,114.681,9.472,,,,,
2949,09/25/19 07:20:00 PM,114.681,9.472,,,,,
2950,09/25/19 07:30:00 PM,114.681,9.472,,,,,
2951,09/25/19 07:40:00 PM,114.681,9.472,,,,,
2952,09/25/19 07:50:00 PM,114.681,9.472,,,,,
2953,09/25/19 08:00:00 PM,114.681,9.472,,,,,
2954,09/25/19 08:10:00 PM,114.691,9.472,,,,,
2955,09/25/19 08:20:00 PM,114.701,9.472,,,,,
2956,09/25/19 08:30:00 PM,114.701,9.472,,,,,
2957,09/25/19 08:40:00 PM,114.701,9.472,,,,,
2958,09/25/19 08:50:00 PM,114.710,9.472,,,,,
2959,09/25/19 09:00:00 PM,114.720,9.472,,,,,
2960,09/25/19 09:10:00 PM,114.730,9.472,,,,,
2961,09/25/19 09:20:00 PM,114.740,9.472,,,,,
2962,09/25/19 09:30:00 PM,114.750,9.472,,,,,
2963,09/25/19 09:40:00 PM,114.750,9.472,,,,,
2964,09/25/19 09:50:00 PM,114.750,9.472,,,,,
2965,09/25/19 10:00:00 PM,114.740,9.472,,,,,
2966,09/25/19 10:10:00 PM,114.730,9.472,,,,,
2967,09/25/19 10:20:00 PM,114.720,9.472,,,,,
2968,09/25/19 10:30:00 PM,114.730,9.472,,,,,
2969,09/25/19 10:40:00 PM,114.710,9.472,,,,,
2970,09/25/19 10:50:00 PM,114.710,9.472,,,,,
2971,09/25/19 11:00:00 PM,114.710,9.472,,,,,
2972,09/25/19 11:10:00 PM,114.710,9.472,,,,,
2973,09/25/19 11:20:00 PM,114.701,9.472,,,,,
2974,09/25/19 11:30:00 PM,114.691,9.472,,,,,
2975,09/25/19 11:40:00 PM,114.701,9.472,,,,,
2976,09/25/19 11:50:00 PM,114.701,9.472,,,,,
2977,09/26/19 12:00:00 AM,114.691,9.472,,,,,
2978,09/26/19 12:10:00 AM,114.681,9.472,,,,,
2979,09/26/19 12:20:00 AM,114.671,9.472,,,,,
2980,09/26/19 12:30:00 AM,114.661,9.472,,,,,
2981,09/26/19 12:40:00 AM,114.681,9.472,,,,,
2982,09/26/19 12:50:00 AM,114.671,9.472,,,,,
2983,09/26/19 01:00:00 AM,114.671,9.472,,,,,
2984,09/26/19 01:10:00 AM,114.651,9.472,,,,,
2985,09/26/19 01:20:00 AM,114.632,9.472,,,,,
2986,09/26/19 01:30:00 AM,114.622,9.472,,,,,
2987,09/26/19 01:40:00 AM,114.622,9.472,,,,,
2988,09/26/19 01:50:00 AM,114.642,9.472,,,,,
2989,09/26/19 02:00:00 AM,114.622,9.472,,,,,
2990,09/26/19 02:10:00 AM,114.612,9.472,,,,,
2991,09/26/19 02:20:00 AM,114.622,9.472,,,,,
2992,09/26/19 02:30:00 AM,114.612,9.472,,,,,
2993,09/26/19 02:40:00 AM,114.602,9.472,,,,,
2994,09/26/19 02:50:00 AM,114.602,9.472,,,,,
2995,09/26/19 03:00:00 AM,114.602,9.472,,,,,
2996,09/26/19 03:10:00 AM,114.592,9.472,,,,,
2997,09/26/19 03:20:00 AM,114.592,9.472,,,,,
2998,09/26/19 03:30:00 AM,114.602,9.472,,,,,
2999,09/26/19 03:40:00 AM,114.592,9.472,,,,,
3000,09/26/19 03:50:00 AM,114.583,9.472,,,,,
3001,09/26/19 04:00:00 AM,114.573,9.472,,,,,
3002,09/26/19 04:10:00 AM,114.573,9.472,,,,,
3003,09/26/19 04:20:00 AM,114.563,9.472,,,,,
3004,09/26/19 04:30:00 AM,114.553,9.472,,,,,
3005,09/26/19 04:40:00 AM,114.553,9.472,,,,,
3006,09/26/19 04:50:00 AM,114.553,9.472,,,,,
3007,09/26/19 05:00:00 AM,114.543,9.472,,,,,
3008,09/26/19 05:10:00 AM,114.533,9.472,,,,,
3009,09/26/19 05:20:00 AM,114.543,9.472,,,,,
3010,09/26/19 05:30:00 AM,114.553,9.472,,,,,
3011,09/26/19 05:40:00 AM,114.543,9.472,,,,,
3012,09/26/19 05:50:00 AM,114.543,9.472,,,,,
3013,09/26/19 06:00:00 AM,114.553,9.472,,,,,
3014,09/26/19 06:10:00 AM,114.543,9.472,,,,,
3015,09/26/19 06:20:00 AM,114.533,9.472,,,,,
3016,09/26/19 06:30:00 AM,114.533,9.472,,,,,
3017,09/26/19 06:40:00 AM,114.524,9.472,,,,,
3018,09/26/19 06:50:00 AM,114.514,9.472,,,,,
3019,09/26/19 07:00:00 AM,114.533,9.472,,,,,
3020,09/26/19 07:10:00 AM,114.514,9.472,,,,,
3021,09/26/19 07:20:00 AM,114.514,9.472,,,,,
3022,09/26/19 07:30:00 AM,114.504,9.472,,,,,
3023,09/26/19 07:40:00 AM,114.504,9.472,,,,,
3024,09/26/19 07:50:00 AM,114.514,9.472,,,,,
3025,09/26/19 08:00:00 AM,114.494,9.472,,,,,
3026,09/26/19 08:10:00 AM,114.494,9.472,,,,,
3027,09/26/19 08:20:00 AM,114.494,9.472,,,,,
3028,09/26/19 08:30:00 AM,114.494,9.472,,,,,
3029,09/26/19 08:40:00 AM,114.494,9.472,,,,,
3030,09/26/19 08:50:00 AM,114.474,9.472,,,,,
3031,09/26/19 09:00:00 AM,114.484,9.472,,,,,
3032,09/26/19 09:10:00 AM,114.465,9.472,,,,,
3033,09/26/19 09:20:00 AM,114.455,9.472,,,,,
3034,09/26/19 09:30:00 AM,114.435,9.472,,,,,
3035,09/26/19 09:40:00 AM,114.406,9.472,,,,,
3036,09/26/19 09:50:00 AM,114.356,9.472,,,,,
3037,09/26/19 10:00:00 AM,114.347,9.472,,,,,
3038,09/26/19 10:10:00 AM,114.297,9.472,,,,,
3039,09/26/19 10:20:00 AM,114.268,9.472,,,,,
3040,09/26/19 10:30:00 AM,114.248,9.472,,,,,
3041,09/26/19 10:40:00 AM,114.248,9.472,,,,,
3042,09/26/19 10:50:00 AM,114.229,9.472,,,,,
3043,09/26/19 11:00:00 AM,114.229,9.472,,,,,
3044,09/26/19 11:10:00 AM,114.199,9.472,,,,,
3045,09/26/19 11:20:00 AM,114.189,9.472,,,,,
3046,09/26/19 11:30:00 AM,114.150,9.472,,,,,
3047,09/26/19 11:40:00 AM,114.170,9.472,,,,,
3048,09/26/19 11:50:00 AM,114.160,9.472,,,,,
3049,09/26/19 12:00:00 PM,114.209,9.472,,,,,
3050,09/26/19 12:10:00 PM,114.219,9.472,,,,,
3051,09/26/19 12:20:00 PM,114.229,9.472,,,,,
3052,09/26/19 12:30:00 PM,114.238,9.472,,,,,
3053,09/26/19 12:40:00 PM,114.229,9.472,,,,,
3054,09/26/19 12:50:00 PM,114.229,9.472,,,,,
3055,09/26/19 01:00:00 PM,114.268,9.472,,,,,
3056,09/26/19 01:10:00 PM,114.248,9.472,,,,,
3057,09/26/19 01:20:00 PM,114.248,9.472,,,,,
3058,09/26/19 01:30:00 PM,114.229,9.472,,,,,
3059,09/26/19 01:40:00 PM,114.238,9.472,,,,,
3060,09/26/19 01:50:00 PM,114.268,9.472,,,,,
3061,09/26/19 02:00:00 PM,114.297,9.472,,,,,
3062,09/26/19 02:10:00 PM,114.317,9.472,,,,,
3063,09/26/19 02:20:00 PM,114.327,9.472,,,,,
3064,09/26/19 02:30:00 PM,114.337,9.472,,,,,
3065,09/26/19 02:40:00 PM,114.366,9.472,,,,,
3066,09/26/19 02:50:00 PM,114.465,9.472,,,,,
3067,09/26/19 03:00:00 PM,114.504,9.472,,,,,
3068,09/26/19 03:10:00 PM,114.602,9.472,,,,,
3069,09/26/19 03:20:00 PM,114.701,9.472,,,,,
3070,09/26/19 03:30:00 PM,114.809,9.472,,,,,
3071,09/26/19 03:40:00 PM,114.887,9.472,,,,,
3072,09/26/19 03:50:00 PM,114.966,9.472,,,,,
3073,09/26/19 04:00:00 PM,115.025,9.472,,,,,
3074,09/26/19 04:10:00 PM,115.064,9.472,,,,,
3075,09/26/19 04:20:00 PM,115.123,9.472,,,,,
3076,09/26/19 04:30:00 PM,115.153,9.472,,,,,
3077,09/26/19 04:40:00 PM,115.173,9.472,,,,,
3078,09/26/19 04:50:00 PM,115.153,9.472,,,,,
3079,09/26/19 05:00:00 PM,115.182,9.472,,,,,
3080,09/26/19 05:10:00 PM,115.232,9.472,,,,,
3081,09/26/19 05:20:00 PM,115.232,9.472,,,,,
3082,09/26/19 05:30:00 PM,115.251,9.472,,,,,
3083,09/26/19 05:40:00 PM,115.291,9.472,,,,,
3084,09/26/19 05:50:00 PM,115.330,9.472,,,,,
3085,09/26/19 06:00:00 PM,115.360,9.472,,,,,
3086,09/26/19 06:10:00 PM,115.379,9.472,,,,,
3087,09/26/19 06:20:00 PM,115.389,9.472,,,,,
3088,09/26/19 06:30:00 PM,115.428,9.472,,,,,
3089,09/26/19 06:40:00 PM,115.428,9.472,,,,,
3090,09/26/19 06:50:00 PM,115.448,9.472,,,,,
3091,09/26/19 07:00:00 PM,115.478,9.472,,,,,
3092,09/26/19 07:10:00 PM,115.478,9.472,,,,,
3093,09/26/19 07:20:00 PM,115.507,9.472,,,,,
3094,09/26/19 07:30:00 PM,115.517,9.472,,,,,
3095,09/26/19 07:40:00 PM,115.507,9.472,,,,,
3096,09/26/19 07:50:00 PM,115.537,9.472,,,,,
3097,09/26/19 08:00:00 PM,115.556,9.472,,,,,
3098,09/26/19 08:10:00 PM,115.527,9.472,,,,,
3099,09/26/19 08:20:00 PM,115.527,9.472,,,,,
3100,09/26/19 08:30:00 PM,115.546,9.472,,,,,
3101,09/26/19 08:40:00 PM,115.566,9.472,,,,,
3102,09/26/19 08:50:00 PM,115.556,9.472,,,,,
3103,09/26/19 09:00:00 PM,115.586,9.472,,,,,
3104,09/26/19 09:10:00 PM,115.596,9.472,,,,,
3105,09/26/19 09:20:00 PM,115.605,9.472,,,,,
3106,09/26/19 09:30:00 PM,115.596,9.472,,,,,
3107,09/26/19 09:40:00 PM,115.625,9.472,,,,,
3108,09/26/19 09:50:00 PM,115.615,9.472,,,,,
3109,09/26/19 10:00:00 PM,115.625,9.472,,,,,
3110,09/26/19 10:10:00 PM,115.645,9.472,,,,,
3111,09/26/19 10:20:00 PM,115.635,9.472,,,,,
3112,09/26/19 10:30:00 PM,115.655,9.472,,,,,
3113,09/26/19 10:40:00 PM,115.655,9.472,,,,,
3114,09/26/19 10:50:00 PM,115.684,9.472,,,,,
3115,09/26/19 11:00:00 PM,115.694,9.472,,,,,
3116,09/26/19 11:10:00 PM,115.684,9.472,,,,,
3117,09/26/19 11:20:00 PM,115.684,9.472,,,,,
3118,09/26/19 11:30:00 PM,115.674,9.472,,,,,
3119,09/26/19 11:40:00 PM,115.684,9.472,,,,,
3120,09/26/19 11:50:00 PM,115.694,9.472,,,,,
3121,09/27/19 12:00:00 AM,115.684,9.472,,,,,
3122,09/27/19 12:10:00 AM,115.694,9.472,,,,,
3123,09/27/19 12:20:00 AM,115.694,9.472,,,,,
3124,09/27/19 12:30:00 AM,115.704,9.472,,,,,
3125,09/27/19 12:40:00 AM,115.714,9.472,,,,,
