"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4963,08/22/19 10:23:46 PM,95.127,8.282,,,,,
4964,08/22/19 10:33:46 PM,95.107,8.282,,,,,
4965,08/22/19 10:43:46 PM,95.117,8.282,,,,,
4966,08/22/19 10:53:46 PM,95.127,8.282,,,,,
4967,08/22/19 11:03:46 PM,95.117,8.282,,,,,
4968,08/22/19 11:13:46 PM,95.127,8.282,,,,,
4969,08/22/19 11:23:46 PM,95.137,8.282,,,,,
4970,08/22/19 11:33:46 PM,95.147,8.282,,,,,
4971,08/22/19 11:43:46 PM,95.147,8.282,,,,,
4972,08/22/19 11:53:46 PM,95.147,8.282,,,,,
4973,08/23/19 12:03:46 AM,95.127,8.282,,,,,
4974,08/23/19 12:13:46 AM,95.158,8.282,,,,,
4975,08/23/19 12:23:46 AM,95.147,8.282,,,,,
4976,08/23/19 12:33:46 AM,95.158,8.282,,,,,
4977,08/23/19 12:43:46 AM,95.168,8.282,,,,,
4978,08/23/19 12:53:46 AM,95.178,8.282,,,,,
4979,08/23/19 01:03:46 AM,95.158,8.282,,,,,
4980,08/23/19 01:13:46 AM,95.188,8.282,,,,,
4981,08/23/19 01:23:46 AM,95.218,8.282,,,,,
4982,08/23/19 01:33:46 AM,95.178,8.282,,,,,
4983,08/23/19 01:43:46 AM,95.178,8.282,,,,,
4984,08/23/19 01:53:46 AM,95.158,8.282,,,,,
4985,08/23/19 02:03:46 AM,95.158,8.282,,,,,
4986,08/23/19 02:13:46 AM,95.137,8.282,,,,,
4987,08/23/19 02:23:46 AM,95.147,8.282,,,,,
4988,08/23/19 02:33:46 AM,95.147,8.282,,,,,
4989,08/23/19 02:43:46 AM,95.147,8.282,,,,,
4990,08/23/19 02:53:46 AM,95.147,8.282,,,,,
4991,08/23/19 03:03:46 AM,95.137,8.282,,,,,
4992,08/23/19 03:13:46 AM,95.147,8.282,,,,,
4993,08/23/19 03:23:46 AM,95.168,8.282,,,,,
4994,08/23/19 03:33:46 AM,95.147,8.282,,,,,
4995,08/23/19 03:43:46 AM,95.158,8.282,,,,,
4996,08/23/19 03:53:46 AM,95.147,8.282,,,,,
4997,08/23/19 04:03:46 AM,95.158,8.282,,,,,
4998,08/23/19 04:13:46 AM,95.188,8.282,,,,,
4999,08/23/19 04:23:46 AM,95.178,8.282,,,,,
5000,08/23/19 04:33:46 AM,95.178,8.282,,,,,
5001,08/23/19 04:43:46 AM,95.178,8.282,,,,,
5002,08/23/19 04:53:46 AM,95.168,8.282,,,,,
5003,08/23/19 05:03:46 AM,95.178,8.282,,,,,
5004,08/23/19 05:13:46 AM,95.198,8.282,,,,,
5005,08/23/19 05:23:46 AM,95.198,8.282,,,,,
5006,08/23/19 05:33:46 AM,95.198,8.282,,,,,
5007,08/23/19 05:43:46 AM,95.188,8.282,,,,,
5008,08/23/19 05:53:46 AM,95.188,8.282,,,,,
5009,08/23/19 06:03:46 AM,95.188,8.282,,,,,
5010,08/23/19 06:13:46 AM,95.218,8.282,,,,,
5011,08/23/19 06:23:46 AM,95.239,8.282,,,,,
5012,08/23/19 06:33:46 AM,95.249,8.282,,,,,
5013,08/23/19 06:43:46 AM,95.249,8.282,,,,,
5014,08/23/19 06:53:46 AM,95.249,8.282,,,,,
5015,08/23/19 07:03:46 AM,95.259,8.282,,,,,
5016,08/23/19 07:13:46 AM,95.269,8.282,,,,,
5017,08/23/19 07:23:46 AM,95.269,8.282,,,,,
5018,08/23/19 07:33:46 AM,95.269,8.282,,,,,
5019,08/23/19 07:43:46 AM,95.279,8.282,,,,,
5020,08/23/19 07:53:46 AM,95.269,8.282,,,,,
5021,08/23/19 08:03:46 AM,95.289,8.282,,,,,
5022,08/23/19 08:13:46 AM,95.289,8.282,,,,,
5023,08/23/19 08:23:46 AM,95.299,8.282,,,,,
5024,08/23/19 08:33:46 AM,95.289,8.282,,,,,
5025,08/23/19 08:43:46 AM,95.299,8.282,,,,,
5026,08/23/19 08:53:46 AM,95.279,8.282,,,,,
5027,08/23/19 09:03:46 AM,95.299,8.282,,,,,
5028,08/23/19 09:13:46 AM,95.299,8.282,,,,,
5029,08/23/19 09:23:46 AM,95.289,8.282,,,,,
5030,08/23/19 09:33:46 AM,95.310,8.282,,,,,
5031,08/23/19 09:43:46 AM,95.320,8.282,,,,,
5032,08/23/19 09:53:46 AM,95.320,8.282,,,,,
5033,08/23/19 10:03:46 AM,95.330,8.282,,,,,
5034,08/23/19 10:13:46 AM,95.330,8.282,,,,,
5035,08/23/19 10:23:46 AM,95.330,8.282,,,,,
5036,08/23/19 10:33:46 AM,95.330,8.282,,,,,
5037,08/23/19 10:43:46 AM,95.340,8.282,,,,,
5038,08/23/19 10:53:46 AM,95.330,8.282,,,,,
5039,08/23/19 11:03:46 AM,95.330,8.282,,,,,
5040,08/23/19 11:13:46 AM,95.330,8.282,,,,,
5041,08/23/19 11:23:46 AM,95.320,8.282,,,,,
5042,08/23/19 11:33:46 AM,95.330,8.282,,,,,
5043,08/23/19 11:43:46 AM,95.310,8.282,,,,,
5044,08/23/19 11:53:46 AM,95.310,8.282,,,,,
5045,08/23/19 12:03:46 PM,95.299,8.282,,,,,
5046,08/23/19 12:13:46 PM,95.310,8.282,,,,,
5047,08/23/19 12:23:46 PM,95.289,8.282,,,,,
5048,08/23/19 12:33:46 PM,95.299,8.282,,,,,
5049,08/23/19 12:43:46 PM,95.299,8.282,,,,,
5050,08/23/19 12:53:46 PM,95.279,8.282,,,,,
5051,08/23/19 01:03:46 PM,95.279,8.282,,,,,
5052,08/23/19 01:13:46 PM,95.259,8.282,,,,,
5053,08/23/19 01:23:46 PM,95.269,8.282,,,,,
5054,08/23/19 01:33:46 PM,95.269,8.282,,,,,
5055,08/23/19 01:43:46 PM,95.269,8.282,,,,,
5056,08/23/19 01:53:46 PM,95.269,8.282,,,,,
5057,08/23/19 02:03:46 PM,95.289,8.282,,,,,
5058,08/23/19 02:13:46 PM,95.279,8.282,,,,,
5059,08/23/19 02:23:46 PM,95.259,8.282,,,,,
5060,08/23/19 02:33:46 PM,95.259,8.282,,,,,
5061,08/23/19 02:43:46 PM,95.269,8.282,,,,,
5062,08/23/19 02:53:46 PM,95.269,8.282,,,,,
5063,08/23/19 03:03:46 PM,95.259,8.282,,,,,
5064,08/23/19 03:13:46 PM,95.289,8.282,,,,,
5065,08/23/19 03:23:46 PM,95.289,8.282,,,,,
5066,08/23/19 03:33:46 PM,95.289,8.282,,,,,
5067,08/23/19 03:43:46 PM,95.289,8.282,,,,,
5068,08/23/19 03:53:46 PM,95.299,8.282,,,,,
5069,08/23/19 04:03:46 PM,95.310,8.282,,,,,
5070,08/23/19 04:13:46 PM,95.310,8.282,,,,,
5071,08/23/19 04:23:46 PM,95.320,8.282,,,,,
5072,08/23/19 04:33:46 PM,95.330,8.282,,,,,
5073,08/23/19 04:43:46 PM,95.320,8.282,,,,,
5074,08/23/19 04:53:46 PM,95.330,8.282,,,,,
5075,08/23/19 05:03:46 PM,95.330,8.282,,,,,
5076,08/23/19 05:13:46 PM,95.330,8.282,,,,,
5077,08/23/19 05:23:46 PM,95.330,8.282,,,,,
5078,08/23/19 05:33:46 PM,95.330,8.282,,,,,
5079,08/23/19 05:43:46 PM,95.340,8.282,,,,,
5080,08/23/19 05:53:46 PM,95.350,8.282,,,,,
5081,08/23/19 06:03:46 PM,95.350,8.282,,,,,
5082,08/23/19 06:13:46 PM,95.340,8.282,,,,,
5083,08/23/19 06:23:46 PM,95.340,8.282,,,,,
5084,08/23/19 06:33:46 PM,95.370,8.282,,,,,
5085,08/23/19 06:43:46 PM,95.360,8.282,,,,,
5086,08/23/19 06:53:46 PM,95.360,8.282,,,,,
5087,08/23/19 07:03:46 PM,95.360,8.282,,,,,
5088,08/23/19 07:13:46 PM,95.370,8.282,,,,,
5089,08/23/19 07:23:46 PM,95.370,8.282,,,,,
5090,08/23/19 07:33:46 PM,95.360,8.282,,,,,
5091,08/23/19 07:43:46 PM,95.381,8.282,,,,,
5092,08/23/19 07:53:46 PM,95.401,8.282,,,,,
5093,08/23/19 08:03:46 PM,95.401,8.282,,,,,
5094,08/23/19 08:13:46 PM,95.401,8.282,,,,,
5095,08/23/19 08:23:46 PM,95.401,8.282,,,,,
5096,08/23/19 08:33:46 PM,95.391,8.282,,,,,
5097,08/23/19 08:43:46 PM,95.421,8.282,,,,,
5098,08/23/19 08:53:46 PM,95.431,8.282,,,,,
5099,08/23/19 09:03:46 PM,95.411,8.282,,,,,
5100,08/23/19 09:13:46 PM,95.391,8.282,,,,,
5101,08/23/19 09:23:46 PM,95.381,8.282,,,,,
5102,08/23/19 09:33:46 PM,95.401,8.282,,,,,
5103,08/23/19 09:43:46 PM,95.391,8.282,,,,,
5104,08/23/19 09:53:46 PM,95.401,8.282,,,,,
5105,08/23/19 10:03:46 PM,95.411,8.282,,,,,
5106,08/23/19 10:13:46 PM,95.401,8.282,,,,,
5107,08/23/19 10:23:46 PM,95.391,8.282,,,,,
5108,08/23/19 10:33:46 PM,95.401,8.282,,,,,
5109,08/23/19 10:43:46 PM,95.391,8.282,,,,,
5110,08/23/19 10:53:46 PM,95.391,8.282,,,,,
5111,08/23/19 11:03:46 PM,95.391,8.282,,,,,
5112,08/23/19 11:13:46 PM,95.411,8.282,,,,,
5113,08/23/19 11:23:46 PM,95.401,8.282,,,,,
5114,08/23/19 11:33:46 PM,95.421,8.282,,,,,
5115,08/23/19 11:43:46 PM,95.431,8.282,,,,,
5116,08/23/19 11:53:46 PM,95.431,8.282,,,,,
5117,08/24/19 12:03:46 AM,95.421,8.282,,,,,
5118,08/24/19 12:13:46 AM,95.431,8.282,,,,,
5119,08/24/19 12:23:46 AM,95.441,8.282,,,,,
5120,08/24/19 12:33:46 AM,95.452,8.282,,,,,
5121,08/24/19 12:43:46 AM,95.441,8.282,,,,,
5122,08/24/19 12:53:46 AM,95.441,8.282,,,,,
5123,08/24/19 01:03:46 AM,95.452,8.282,,,,,
5124,08/24/19 01:13:46 AM,95.441,8.282,,,,,
5125,08/24/19 01:23:46 AM,95.452,8.282,,,,,
5126,08/24/19 01:33:46 AM,95.452,8.282,,,,,
5127,08/24/19 01:43:46 AM,95.462,8.282,,,,,
5128,08/24/19 01:53:46 AM,95.462,8.282,,,,,
5129,08/24/19 02:03:46 AM,95.462,8.282,,,,,
5130,08/24/19 02:13:46 AM,95.502,8.282,,,,,
5131,08/24/19 02:23:46 AM,95.492,8.282,,,,,
5132,08/24/19 02:33:46 AM,95.512,8.282,,,,,
5133,08/24/19 02:43:46 AM,95.523,8.282,,,,,
5134,08/24/19 02:53:46 AM,95.523,8.282,,,,,
5135,08/24/19 03:03:46 AM,95.502,8.282,,,,,
5136,08/24/19 03:13:46 AM,95.512,8.282,,,,,
5137,08/24/19 03:23:46 AM,95.523,8.282,,,,,
5138,08/24/19 03:33:46 AM,95.523,8.282,,,,,
5139,08/24/19 03:43:46 AM,95.523,8.282,,,,,
5140,08/24/19 03:53:46 AM,95.523,8.282,,,,,
5141,08/24/19 04:03:46 AM,95.523,8.282,,,,,
5142,08/24/19 04:13:46 AM,95.512,8.282,,,,,
5143,08/24/19 04:23:46 AM,95.512,8.282,,,,,
5144,08/24/19 04:33:46 AM,95.502,8.282,,,,,
5145,08/24/19 04:43:46 AM,95.502,8.282,,,,,
5146,08/24/19 04:53:46 AM,95.525,8.382,,,,,
5147,08/24/19 05:03:46 AM,95.523,8.282,,,,,
5148,08/24/19 05:13:46 AM,95.533,8.282,,,,,
5149,08/24/19 05:23:46 AM,95.523,8.282,,,,,
5150,08/24/19 05:33:46 AM,95.533,8.282,,,,,
5151,08/24/19 05:43:46 AM,95.543,8.282,,,,,
5152,08/24/19 05:53:46 AM,95.566,8.382,,,,,
5153,08/24/19 06:03:46 AM,95.573,8.282,,,,,
5154,08/24/19 06:13:46 AM,95.614,8.282,,,,,
5155,08/24/19 06:23:46 AM,95.614,8.282,,,,,
5156,08/24/19 06:33:46 AM,95.634,8.282,,,,,
5157,08/24/19 06:43:46 AM,95.634,8.282,,,,,
5158,08/24/19 06:53:46 AM,95.657,8.382,,,,,
5159,08/24/19 07:03:46 AM,95.677,8.382,,,,,
5160,08/24/19 07:13:46 AM,95.675,8.282,,,,,
5161,08/24/19 07:23:46 AM,95.685,8.282,,,,,
5162,08/24/19 07:33:46 AM,95.705,8.282,,,,,
5163,08/24/19 07:43:46 AM,95.718,8.382,,,,,
5164,08/24/19 07:53:46 AM,95.728,8.382,,,,,
5165,08/24/19 08:03:46 AM,95.728,8.382,,,,,
5166,08/24/19 08:13:46 AM,95.738,8.382,,,,,
5167,08/24/19 08:23:46 AM,95.738,8.382,,,,,
5168,08/24/19 08:33:46 AM,95.748,8.382,,,,,
5169,08/24/19 08:43:46 AM,95.748,8.382,,,,,
5170,08/24/19 08:53:46 AM,95.768,8.382,,,,,
5171,08/24/19 09:03:46 AM,95.789,8.382,,,,,
5172,08/24/19 09:13:46 AM,95.799,8.382,,,,,
5173,08/24/19 09:23:46 AM,95.789,8.382,,,,,
5174,08/24/19 09:33:46 AM,95.799,8.382,,,,,
5175,08/24/19 09:43:46 AM,95.799,8.382,,,,,
5176,08/24/19 09:53:46 AM,95.809,8.382,,,,,
5177,08/24/19 10:03:46 AM,95.809,8.382,,,,,
5178,08/24/19 10:13:46 AM,95.819,8.382,,,,,
5179,08/24/19 10:23:46 AM,95.819,8.382,,,,,
5180,08/24/19 10:33:46 AM,95.819,8.382,,,,,
5181,08/24/19 10:43:46 AM,95.809,8.382,,,,,
5182,08/24/19 10:53:46 AM,95.799,8.382,,,,,
5183,08/24/19 11:03:46 AM,95.809,8.382,,,,,
5184,08/24/19 11:13:46 AM,95.809,8.382,,,,,
5185,08/24/19 11:23:46 AM,95.799,8.382,,,,,
5186,08/24/19 11:33:46 AM,95.799,8.382,,,,,
5187,08/24/19 11:43:46 AM,95.819,8.382,,,,,
5188,08/24/19 11:53:46 AM,95.809,8.382,,,,,
5189,08/24/19 12:03:46 PM,95.829,8.382,,,,,
5190,08/24/19 12:13:46 PM,95.819,8.382,,,,,
5191,08/24/19 12:23:46 PM,95.819,8.382,,,,,
5192,08/24/19 12:33:46 PM,95.829,8.382,,,,,
5193,08/24/19 12:43:46 PM,95.809,8.382,,,,,
5194,08/24/19 12:53:46 PM,95.829,8.382,,,,,
5195,08/24/19 01:03:46 PM,95.839,8.382,,,,,
5196,08/24/19 01:13:46 PM,95.839,8.382,,,,,
5197,08/24/19 01:23:46 PM,95.839,8.382,,,,,
5198,08/24/19 01:33:46 PM,95.849,8.382,,,,,
5199,08/24/19 01:43:46 PM,95.849,8.382,,,,,
5200,08/24/19 01:53:46 PM,95.860,8.382,,,,,
5201,08/24/19 02:03:46 PM,95.860,8.382,,,,,
5202,08/24/19 02:13:46 PM,95.860,8.382,,,,,
5203,08/24/19 02:23:46 PM,95.870,8.382,,,,,
5204,08/24/19 02:33:46 PM,95.880,8.382,,,,,
5205,08/24/19 02:43:46 PM,95.870,8.382,,,,,
5206,08/24/19 02:53:46 PM,95.860,8.382,,,,,
5207,08/24/19 03:03:46 PM,95.870,8.382,,,,,
5208,08/24/19 03:13:46 PM,95.880,8.382,,,,,
5209,08/24/19 03:23:46 PM,95.880,8.382,,,,,
5210,08/24/19 03:33:46 PM,95.870,8.382,,,,,
5211,08/24/19 03:43:46 PM,95.890,8.382,,,,,
5212,08/24/19 03:53:46 PM,95.870,8.382,,,,,
5213,08/24/19 04:03:46 PM,95.900,8.382,,,,,
5214,08/24/19 04:13:46 PM,95.890,8.382,,,,,
5215,08/24/19 04:23:46 PM,95.880,8.382,,,,,
5216,08/24/19 04:33:46 PM,95.890,8.382,,,,,
5217,08/24/19 04:43:46 PM,95.910,8.382,,,,,
5218,08/24/19 04:53:46 PM,95.890,8.382,,,,,
5219,08/24/19 05:03:46 PM,95.880,8.382,,,,,
5220,08/24/19 05:13:46 PM,95.900,8.382,,,,,
5221,08/24/19 05:23:46 PM,95.910,8.382,,,,,
5222,08/24/19 05:33:46 PM,95.910,8.382,,,,,
5223,08/24/19 05:43:46 PM,95.931,8.382,,,,,
5224,08/24/19 05:53:46 PM,95.941,8.382,,,,,
5225,08/24/19 06:03:46 PM,95.941,8.382,,,,,
5226,08/24/19 06:13:46 PM,95.951,8.382,,,,,
5227,08/24/19 06:23:46 PM,95.961,8.382,,,,,
5228,08/24/19 06:33:46 PM,95.961,8.382,,,,,
5229,08/24/19 06:43:46 PM,95.971,8.382,,,,,
5230,08/24/19 06:53:46 PM,95.981,8.382,,,,,
5231,08/24/19 07:03:46 PM,95.991,8.382,,,,,
5232,08/24/19 07:13:46 PM,96.012,8.382,,,,,
5233,08/24/19 07:23:46 PM,96.032,8.382,,,,,
5234,08/24/19 07:33:46 PM,96.042,8.382,,,,,
5235,08/24/19 07:43:46 PM,96.042,8.382,,,,,
5236,08/24/19 07:53:46 PM,96.062,8.382,,,,,
5237,08/24/19 08:03:46 PM,96.062,8.382,,,,,
5238,08/24/19 08:13:46 PM,96.083,8.382,,,,,
5239,08/24/19 08:23:46 PM,96.093,8.382,,,,,
5240,08/24/19 08:33:46 PM,96.103,8.382,,,,,
5241,08/24/19 08:43:46 PM,96.123,8.382,,,,,
5242,08/24/19 08:53:46 PM,96.144,8.382,,,,,
5243,08/24/19 09:03:46 PM,96.154,8.382,,,,,
5244,08/24/19 09:13:46 PM,96.164,8.382,,,,,
5245,08/24/19 09:23:46 PM,96.164,8.382,,,,,
5246,08/24/19 09:33:46 PM,96.174,8.382,,,,,
5247,08/24/19 09:43:46 PM,96.174,8.382,,,,,
5248,08/24/19 09:53:46 PM,96.184,8.382,,,,,
5249,08/24/19 10:03:46 PM,96.184,8.382,,,,,
5250,08/24/19 10:13:46 PM,96.194,8.382,,,,,
5251,08/24/19 10:23:46 PM,96.204,8.382,,,,,
5252,08/24/19 10:33:46 PM,96.194,8.382,,,,,
5253,08/24/19 10:43:46 PM,96.215,8.382,,,,,
5254,08/24/19 10:53:46 PM,96.225,8.382,,,,,
5255,08/24/19 11:03:46 PM,96.225,8.382,,,,,
5256,08/24/19 11:13:46 PM,96.235,8.382,,,,,
5257,08/24/19 11:23:46 PM,96.225,8.382,,,,,
5258,08/24/19 11:33:46 PM,96.235,8.382,,,,,
5259,08/24/19 11:43:46 PM,96.245,8.382,,,,,
5260,08/24/19 11:53:46 PM,96.235,8.382,,,,,
5261,08/25/19 12:03:46 AM,96.235,8.382,,,,,
5262,08/25/19 12:13:46 AM,96.245,8.382,,,,,
5263,08/25/19 12:23:46 AM,96.265,8.382,,,,,
5264,08/25/19 12:33:46 AM,96.265,8.382,,,,,
5265,08/25/19 12:43:46 AM,96.255,8.382,,,,,
5266,08/25/19 12:53:46 AM,96.245,8.382,,,,,
5267,08/25/19 01:03:46 AM,96.245,8.382,,,,,
5268,08/25/19 01:13:46 AM,96.245,8.382,,,,,
5269,08/25/19 01:23:46 AM,96.235,8.382,,,,,
5270,08/25/19 01:33:46 AM,96.245,8.382,,,,,
5271,08/25/19 01:43:46 AM,96.215,8.382,,,,,
5272,08/25/19 01:53:46 AM,96.215,8.382,,,,,
5273,08/25/19 02:03:46 AM,96.204,8.382,,,,,
5274,08/25/19 02:13:46 AM,96.184,8.382,,,,,
5275,08/25/19 02:23:46 AM,96.204,8.382,,,,,
5276,08/25/19 02:33:46 AM,96.204,8.382,,,,,
5277,08/25/19 02:43:46 AM,96.184,8.382,,,,,
5278,08/25/19 02:53:46 AM,96.194,8.382,,,,,
5279,08/25/19 03:03:46 AM,96.194,8.382,,,,,
5280,08/25/19 03:13:46 AM,96.184,8.382,,,,,
5281,08/25/19 03:23:46 AM,96.184,8.382,,,,,
5282,08/25/19 03:33:46 AM,96.184,8.382,,,,,
5283,08/25/19 03:43:46 AM,96.194,8.382,,,,,
5284,08/25/19 03:53:46 AM,96.194,8.382,,,,,
5285,08/25/19 04:03:46 AM,96.215,8.382,,,,,
5286,08/25/19 04:13:46 AM,96.215,8.382,,,,,
5287,08/25/19 04:23:46 AM,96.204,8.382,,,,,
5288,08/25/19 04:33:46 AM,96.204,8.382,,,,,
5289,08/25/19 04:43:46 AM,96.215,8.382,,,,,
5290,08/25/19 04:53:46 AM,96.225,8.382,,,,,
5291,08/25/19 05:03:46 AM,96.225,8.382,,,,,
5292,08/25/19 05:13:46 AM,96.225,8.382,,,,,
5293,08/25/19 05:23:46 AM,96.225,8.382,,,,,
5294,08/25/19 05:33:46 AM,96.225,8.382,,,,,
5295,08/25/19 05:43:46 AM,96.245,8.382,,,,,
5296,08/25/19 05:53:46 AM,96.245,8.382,,,,,
5297,08/25/19 06:03:46 AM,96.245,8.382,,,,,
5298,08/25/19 06:13:46 AM,96.235,8.382,,,,,
5299,08/25/19 06:23:46 AM,96.255,8.382,,,,,
5300,08/25/19 06:33:46 AM,96.245,8.382,,,,,
5301,08/25/19 06:43:46 AM,96.265,8.382,,,,,
5302,08/25/19 06:53:46 AM,96.286,8.382,,,,,
5303,08/25/19 07:03:46 AM,96.275,8.382,,,,,
5304,08/25/19 07:13:46 AM,96.275,8.382,,,,,
5305,08/25/19 07:23:46 AM,96.296,8.382,,,,,
5306,08/25/19 07:33:46 AM,96.306,8.382,,,,,
5307,08/25/19 07:43:46 AM,96.306,8.382,,,,,
5308,08/25/19 07:53:46 AM,96.296,8.382,,,,,
5309,08/25/19 08:03:46 AM,96.306,8.382,,,,,
5310,08/25/19 08:13:46 AM,96.306,8.382,,,,,
5311,08/25/19 08:23:46 AM,96.306,8.382,,,,,
5312,08/25/19 08:33:46 AM,96.316,8.382,,,,,
5313,08/25/19 08:43:46 AM,96.306,8.382,,,,,
5314,08/25/19 08:53:46 AM,96.316,8.382,,,,,
5315,08/25/19 09:03:46 AM,96.316,8.382,,,,,
5316,08/25/19 09:13:46 AM,96.336,8.382,,,,,
5317,08/25/19 09:23:46 AM,96.316,8.382,,,,,
5318,08/25/19 09:33:46 AM,96.316,8.382,,,,,
5319,08/25/19 09:43:46 AM,96.306,8.382,,,,,
5320,08/25/19 09:53:46 AM,96.306,8.382,,,,,
5321,08/25/19 10:03:46 AM,96.296,8.382,,,,,
5322,08/25/19 10:13:46 AM,96.326,8.382,,,,,
5323,08/25/19 10:23:46 AM,96.336,8.382,,,,,
5324,08/25/19 10:33:46 AM,96.316,8.382,,,,,
5325,08/25/19 10:43:46 AM,96.336,8.382,,,,,
5326,08/25/19 10:53:46 AM,96.316,8.382,,,,,
5327,08/25/19 11:03:46 AM,96.326,8.382,,,,,
5328,08/25/19 11:13:46 AM,96.316,8.382,,,,,
5329,08/25/19 11:23:46 AM,96.306,8.382,,,,,
5330,08/25/19 11:33:46 AM,96.296,8.382,,,,,
5331,08/25/19 11:43:46 AM,96.286,8.382,,,,,
5332,08/25/19 11:53:46 AM,96.275,8.382,,,,,
5333,08/25/19 12:03:46 PM,96.265,8.382,,,,,
5334,08/25/19 12:13:46 PM,96.265,8.382,,,,,
5335,08/25/19 12:23:46 PM,96.245,8.382,,,,,
5336,08/25/19 12:33:46 PM,96.235,8.382,,,,,
5337,08/25/19 12:43:46 PM,96.235,8.382,,,,,
5338,08/25/19 12:53:46 PM,96.235,8.382,,,,,
5339,08/25/19 01:03:46 PM,96.225,8.382,,,,,
5340,08/25/19 01:13:46 PM,96.215,8.382,,,,,
5341,08/25/19 01:23:46 PM,96.194,8.382,,,,,
5342,08/25/19 01:33:46 PM,96.184,8.382,,,,,
5343,08/25/19 01:43:46 PM,96.174,8.382,,,,,
5344,08/25/19 01:53:46 PM,96.164,8.382,,,,,
5345,08/25/19 02:03:46 PM,96.174,8.382,,,,,
5346,08/25/19 02:13:46 PM,96.154,8.382,,,,,
5347,08/25/19 02:23:46 PM,96.154,8.382,,,,,
5348,08/25/19 02:33:46 PM,96.133,8.382,,,,,
5349,08/25/19 02:43:46 PM,96.144,8.382,,,,,
5350,08/25/19 02:53:46 PM,96.133,8.382,,,,,
5351,08/25/19 03:03:46 PM,96.133,8.382,,,,,
5352,08/25/19 03:13:46 PM,96.103,8.382,,,,,
5353,08/25/19 03:23:46 PM,96.113,8.382,,,,,
5354,08/25/19 03:33:46 PM,96.093,8.382,,,,,
5355,08/25/19 03:43:46 PM,96.073,8.382,,,,,
5356,08/25/19 03:53:46 PM,96.073,8.382,,,,,
5357,08/25/19 04:03:46 PM,96.062,8.382,,,,,
5358,08/25/19 04:13:46 PM,96.052,8.382,,,,,
5359,08/25/19 04:23:46 PM,96.052,8.382,,,,,
5360,08/25/19 04:33:46 PM,96.042,8.382,,,,,
5361,08/25/19 04:43:46 PM,96.022,8.382,,,,,
5362,08/25/19 04:53:46 PM,96.052,8.382,,,,,
5363,08/25/19 05:03:46 PM,96.012,8.382,,,,,
5364,08/25/19 05:13:46 PM,96.032,8.382,,,,,
5365,08/25/19 05:23:46 PM,96.022,8.382,,,,,
5366,08/25/19 05:33:46 PM,96.012,8.382,,,,,
5367,08/25/19 05:43:46 PM,96.002,8.382,,,,,
5368,08/25/19 05:53:46 PM,96.012,8.382,,,,,
5369,08/25/19 06:03:46 PM,96.022,8.382,,,,,
5370,08/25/19 06:13:46 PM,96.012,8.382,,,,,
5371,08/25/19 06:23:46 PM,96.012,8.382,,,,,
5372,08/25/19 06:33:46 PM,96.012,8.382,,,,,
5373,08/25/19 06:43:46 PM,96.012,8.382,,,,,
5374,08/25/19 06:53:46 PM,96.022,8.382,,,,,
5375,08/25/19 07:03:46 PM,96.032,8.382,,,,,
5376,08/25/19 07:13:46 PM,96.032,8.382,,,,,
5377,08/25/19 07:23:46 PM,96.032,8.382,,,,,
5378,08/25/19 07:33:46 PM,96.032,8.382,,,,,
5379,08/25/19 07:43:46 PM,96.052,8.382,,,,,
5380,08/25/19 07:53:46 PM,96.042,8.382,,,,,
5381,08/25/19 08:03:46 PM,96.052,8.382,,,,,
5382,08/25/19 08:13:46 PM,96.073,8.382,,,,,
5383,08/25/19 08:23:46 PM,96.073,8.382,,,,,
5384,08/25/19 08:33:46 PM,96.093,8.382,,,,,
5385,08/25/19 08:43:46 PM,96.093,8.382,,,,,
5386,08/25/19 08:53:46 PM,96.103,8.382,,,,,
5387,08/25/19 09:03:46 PM,96.103,8.382,,,,,
5388,08/25/19 09:13:46 PM,96.103,8.382,,,,,
5389,08/25/19 09:23:46 PM,96.083,8.382,,,,,
5390,08/25/19 09:33:46 PM,96.083,8.382,,,,,
5391,08/25/19 09:43:46 PM,96.073,8.382,,,,,
5392,08/25/19 09:53:46 PM,96.083,8.382,,,,,
5393,08/25/19 10:03:46 PM,96.093,8.382,,,,,
5394,08/25/19 10:13:46 PM,96.083,8.382,,,,,
5395,08/25/19 10:23:46 PM,96.083,8.382,,,,,
5396,08/25/19 10:33:46 PM,96.083,8.382,,,,,
5397,08/25/19 10:43:46 PM,96.083,8.382,,,,,
5398,08/25/19 10:53:46 PM,96.073,8.382,,,,,
5399,08/25/19 11:03:46 PM,96.083,8.382,,,,,
5400,08/25/19 11:13:46 PM,96.062,8.382,,,,,
5401,08/25/19 11:23:46 PM,96.052,8.382,,,,,
5402,08/25/19 11:33:46 PM,96.032,8.382,,,,,
5403,08/25/19 11:43:46 PM,96.032,8.382,,,,,
5404,08/25/19 11:53:46 PM,96.032,8.382,,,,,
5405,08/26/19 12:03:46 AM,96.042,8.382,,,,,
