"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
2293,08/04/19 09:06:42 AM,92.959,13.461,,,,,
2294,08/04/19 09:16:42 AM,92.959,13.461,,,,,
2295,08/04/19 09:26:42 AM,92.959,13.461,,,,,
2296,08/04/19 09:36:42 AM,92.959,13.461,,,,,
2297,08/04/19 09:46:42 AM,92.949,13.461,,,,,
2298,08/04/19 09:56:42 AM,92.959,13.461,,,,,
2299,08/04/19 10:06:42 AM,92.959,13.461,,,,,
2300,08/04/19 10:16:42 AM,92.961,13.365,,,,,
2301,08/04/19 10:26:42 AM,92.961,13.365,,,,,
2302,08/04/19 10:36:42 AM,92.971,13.365,,,,,
2303,08/04/19 10:46:42 AM,92.971,13.365,,,,,
2304,08/04/19 10:56:42 AM,92.971,13.365,,,,,
2305,08/04/19 11:06:42 AM,92.982,13.365,,,,,
2306,08/04/19 11:16:42 AM,92.992,13.365,,,,,
2307,08/04/19 11:26:42 AM,92.971,13.365,,,,,
2308,08/04/19 11:36:42 AM,92.961,13.365,,,,,
2309,08/04/19 11:46:42 AM,92.961,13.365,,,,,
2310,08/04/19 11:56:42 AM,92.961,13.365,,,,,
2311,08/04/19 12:06:42 PM,92.971,13.365,,,,,
2312,08/04/19 12:16:42 PM,92.941,13.365,,,,,
2313,08/04/19 12:26:42 PM,92.951,13.365,,,,,
2314,08/04/19 12:36:42 PM,92.961,13.365,,,,,
2315,08/04/19 12:46:42 PM,92.951,13.365,,,,,
2316,08/04/19 12:56:42 PM,92.941,13.365,,,,,
2317,08/04/19 01:06:42 PM,92.941,13.365,,,,,
2318,08/04/19 01:16:42 PM,92.941,13.365,,,,,
2319,08/04/19 01:26:42 PM,92.941,13.365,,,,,
2320,08/04/19 01:36:42 PM,92.941,13.365,,,,,
2321,08/04/19 01:46:42 PM,92.941,13.365,,,,,
2322,08/04/19 01:56:42 PM,92.931,13.365,,,,,
2323,08/04/19 02:06:42 PM,92.931,13.365,,,,,
2324,08/04/19 02:16:42 PM,92.941,13.365,,,,,
2325,08/04/19 02:26:42 PM,92.941,13.365,,,,,
2326,08/04/19 02:36:42 PM,92.931,13.365,,,,,
2327,08/04/19 02:46:42 PM,92.931,13.365,,,,,
2328,08/04/19 02:56:42 PM,92.931,13.365,,,,,
2329,08/04/19 03:06:42 PM,92.921,13.365,,,,,
2330,08/04/19 03:16:42 PM,92.921,13.365,,,,,
2331,08/04/19 03:26:42 PM,92.910,13.365,,,,,
2332,08/04/19 03:36:42 PM,92.910,13.365,,,,,
2333,08/04/19 03:46:42 PM,92.910,13.365,,,,,
2334,08/04/19 03:56:42 PM,92.900,13.365,,,,,
2335,08/04/19 04:06:42 PM,92.900,13.365,,,,,
2336,08/04/19 04:16:42 PM,92.918,13.461,,,,,
2337,08/04/19 04:26:42 PM,92.918,13.461,,,,,
2338,08/04/19 04:36:42 PM,92.918,13.461,,,,,
2339,08/04/19 04:46:42 PM,92.918,13.461,,,,,
2340,08/04/19 04:56:42 PM,92.908,13.461,,,,,
2341,08/04/19 05:06:42 PM,92.908,13.461,,,,,
2342,08/04/19 05:16:42 PM,92.918,13.461,,,,,
2343,08/04/19 05:26:42 PM,92.928,13.461,,,,,
2344,08/04/19 05:36:42 PM,92.928,13.461,,,,,
2345,08/04/19 05:46:42 PM,92.928,13.461,,,,,
2346,08/04/19 05:56:42 PM,92.949,13.461,,,,,
2347,08/04/19 06:06:42 PM,92.959,13.461,,,,,
2348,08/04/19 06:16:42 PM,92.969,13.461,,,,,
2349,08/04/19 06:26:42 PM,92.959,13.461,,,,,
2350,08/04/19 06:36:42 PM,92.979,13.461,,,,,
2351,08/04/19 06:46:42 PM,92.969,13.461,,,,,
2352,08/04/19 06:56:42 PM,92.979,13.461,,,,,
2353,08/04/19 07:06:42 PM,92.969,13.461,,,,,
2354,08/04/19 07:16:42 PM,92.969,13.461,,,,,
2355,08/04/19 07:26:42 PM,92.979,13.461,,,,,
2356,08/04/19 07:36:42 PM,92.989,13.461,,,,,
2357,08/04/19 07:46:42 PM,92.989,13.461,,,,,
2358,08/04/19 07:56:42 PM,92.989,13.461,,,,,
2359,08/04/19 08:06:42 PM,92.989,13.461,,,,,
2360,08/04/19 08:16:42 PM,93.000,13.461,,,,,
2361,08/04/19 08:26:42 PM,93.010,13.461,,,,,
2362,08/04/19 08:36:42 PM,93.010,13.461,,,,,
2363,08/04/19 08:46:42 PM,93.010,13.461,,,,,
2364,08/04/19 08:56:42 PM,93.020,13.461,,,,,
2365,08/04/19 09:06:42 PM,93.000,13.461,,,,,
2366,08/04/19 09:16:42 PM,93.012,13.365,,,,,
2367,08/04/19 09:26:42 PM,93.043,13.365,,,,,
2368,08/04/19 09:36:42 PM,93.033,13.365,,,,,
2369,08/04/19 09:46:42 PM,93.043,13.365,,,,,
2370,08/04/19 09:56:42 PM,93.033,13.365,,,,,
2371,08/04/19 10:06:42 PM,93.033,13.365,,,,,
2372,08/04/19 10:16:42 PM,93.053,13.365,,,,,
2373,08/04/19 10:26:42 PM,93.053,13.365,,,,,
2374,08/04/19 10:36:42 PM,93.053,13.365,,,,,
2375,08/04/19 10:46:42 PM,93.053,13.365,,,,,
2376,08/04/19 10:56:42 PM,93.022,13.365,,,,,
2377,08/04/19 11:06:42 PM,93.022,13.365,,,,,
2378,08/04/19 11:16:42 PM,93.043,13.365,,,,,
2379,08/04/19 11:26:42 PM,93.043,13.365,,,,,
2380,08/04/19 11:36:42 PM,93.063,13.365,,,,,
2381,08/04/19 11:46:42 PM,93.063,13.365,,,,,
2382,08/04/19 11:56:42 PM,93.063,13.365,,,,,
2383,08/05/19 12:06:42 AM,93.063,13.365,,,,,
2384,08/05/19 12:16:42 AM,93.073,13.365,,,,,
2385,08/05/19 12:26:42 AM,93.053,13.365,,,,,
2386,08/05/19 12:36:42 AM,93.053,13.365,,,,,
2387,08/05/19 12:46:42 AM,93.053,13.365,,,,,
2388,08/05/19 12:56:42 AM,93.045,13.269,,,,,
2389,08/05/19 01:06:42 AM,93.065,13.269,,,,,
2390,08/05/19 01:16:42 AM,93.076,13.269,,,,,
2391,08/05/19 01:26:42 AM,93.065,13.269,,,,,
2392,08/05/19 01:36:42 AM,93.055,13.269,,,,,
2393,08/05/19 01:46:42 AM,93.096,13.269,,,,,
2394,08/05/19 01:56:42 AM,93.086,13.269,,,,,
2395,08/05/19 02:06:42 AM,93.086,13.269,,,,,
2396,08/05/19 02:16:42 AM,93.076,13.269,,,,,
2397,08/05/19 02:26:42 AM,93.065,13.269,,,,,
2398,08/05/19 02:36:42 AM,93.055,13.269,,,,,
2399,08/05/19 02:46:42 AM,93.065,13.269,,,,,
2400,08/05/19 02:56:42 AM,93.055,13.269,,,,,
2401,08/05/19 03:06:42 AM,93.047,13.173,,,,,
2402,08/05/19 03:16:42 AM,93.037,13.173,,,,,
2403,08/05/19 03:26:42 AM,93.058,13.173,,,,,
2404,08/05/19 03:36:42 AM,93.058,13.173,,,,,
2405,08/05/19 03:46:42 AM,93.078,13.173,,,,,
2406,08/05/19 03:56:42 AM,93.088,13.173,,,,,
2407,08/05/19 04:06:42 AM,93.088,13.173,,,,,
2408,08/05/19 04:16:42 AM,93.098,13.173,,,,,
2409,08/05/19 04:26:42 AM,93.088,13.173,,,,,
2410,08/05/19 04:36:42 AM,93.088,13.173,,,,,
2411,08/05/19 04:46:42 AM,93.098,13.173,,,,,
2412,08/05/19 04:56:42 AM,93.109,13.173,,,,,
2413,08/05/19 05:06:42 AM,93.129,13.173,,,,,
2414,08/05/19 05:16:42 AM,93.101,13.076,,,,,
2415,08/05/19 05:26:42 AM,93.090,13.076,,,,,
2416,08/05/19 05:36:42 AM,93.090,13.076,,,,,
2417,08/05/19 05:46:42 AM,93.090,13.076,,,,,
2418,08/05/19 05:56:42 AM,93.101,13.076,,,,,
2419,08/05/19 06:06:42 AM,93.080,13.076,,,,,
2420,08/05/19 06:16:42 AM,93.101,13.076,,,,,
2421,08/05/19 06:26:42 AM,93.121,13.076,,,,,
2422,08/05/19 06:36:42 AM,93.111,13.076,,,,,
2423,08/05/19 06:46:42 AM,93.121,13.076,,,,,
2424,08/05/19 06:56:42 AM,93.111,13.076,,,,,
2425,08/05/19 07:06:42 AM,93.111,13.076,,,,,
2426,08/05/19 07:16:42 AM,93.101,13.076,,,,,
2427,08/05/19 07:26:42 AM,93.111,13.076,,,,,
2428,08/05/19 07:36:42 AM,93.113,12.980,,,,,
2429,08/05/19 07:46:42 AM,93.123,12.980,,,,,
2430,08/05/19 07:56:42 AM,93.123,12.980,,,,,
2431,08/05/19 08:06:42 AM,93.123,12.980,,,,,
2432,08/05/19 08:16:42 AM,93.123,12.980,,,,,
2433,08/05/19 08:26:42 AM,93.123,12.980,,,,,
2434,08/05/19 08:36:42 AM,93.134,12.980,,,,,
2435,08/05/19 08:46:42 AM,93.154,12.980,,,,,
2436,08/05/19 08:56:42 AM,93.164,12.980,,,,,
2437,08/05/19 09:06:42 AM,93.174,12.980,,,,,
2438,08/05/19 09:16:42 AM,93.174,12.980,,,,,
2439,08/05/19 09:26:42 AM,93.184,12.980,,,,,
2440,08/05/19 09:36:42 AM,93.174,12.980,,,,,
2441,08/05/19 09:46:42 AM,93.184,12.980,,,,,
2442,08/05/19 09:56:42 AM,93.184,12.980,,,,,
2443,08/05/19 10:06:42 AM,93.187,12.883,,,,,
2444,08/05/19 10:16:42 AM,93.176,12.883,,,,,
2445,08/05/19 10:26:42 AM,93.176,12.883,,,,,
2446,08/05/19 10:36:42 AM,93.187,12.883,,,,,
2447,08/05/19 10:46:42 AM,93.197,12.883,,,,,
2448,08/05/19 10:56:42 AM,93.176,12.883,,,,,
2449,08/05/19 11:06:42 AM,93.166,12.883,,,,,
2450,08/05/19 11:16:42 AM,93.187,12.883,,,,,
2451,08/05/19 11:26:42 AM,93.187,12.883,,,,,
2452,08/05/19 11:36:42 AM,93.187,12.883,,,,,
2453,08/05/19 11:46:42 AM,93.176,12.883,,,,,
2454,08/05/19 11:56:42 AM,93.156,12.883,,,,,
2455,08/05/19 12:06:42 PM,93.187,12.883,,,,,
2456,08/05/19 12:16:42 PM,93.176,12.883,,,,,
2457,08/05/19 12:26:42 PM,93.166,12.883,,,,,
2458,08/05/19 12:36:42 PM,93.156,12.883,,,,,
2459,08/05/19 12:46:42 PM,93.146,12.883,,,,,
2460,08/05/19 12:56:42 PM,93.156,12.883,,,,,
2461,08/05/19 01:06:42 PM,93.146,12.883,,,,,
2462,08/05/19 01:16:42 PM,93.146,12.883,,,,,
2463,08/05/19 01:26:42 PM,93.136,12.883,,,,,
2464,08/05/19 01:36:42 PM,93.136,12.883,,,,,
2465,08/05/19 01:46:42 PM,93.136,12.883,,,,,
2466,08/05/19 01:56:42 PM,93.126,12.883,,,,,
2467,08/05/19 02:06:42 PM,93.105,12.883,,,,,
2468,08/05/19 02:16:42 PM,93.105,12.883,,,,,
2469,08/05/19 02:26:42 PM,93.105,12.883,,,,,
2470,08/05/19 02:36:42 PM,93.095,12.883,,,,,
2471,08/05/19 02:46:42 PM,93.105,12.883,,,,,
2472,08/05/19 02:56:42 PM,93.105,12.883,,,,,
2473,08/05/19 03:06:42 PM,93.105,12.883,,,,,
2474,08/05/19 03:16:42 PM,93.095,12.883,,,,,
2475,08/05/19 03:26:42 PM,93.085,12.883,,,,,
2476,08/05/19 03:36:42 PM,93.105,12.883,,,,,
2477,08/05/19 03:46:42 PM,93.105,12.883,,,,,
2478,08/05/19 03:56:42 PM,93.105,12.883,,,,,
2479,08/05/19 04:06:42 PM,93.105,12.883,,,,,
2480,08/05/19 04:16:42 PM,93.105,12.883,,,,,
2481,08/05/19 04:26:42 PM,93.095,12.883,,,,,
2482,08/05/19 04:36:42 PM,93.085,12.883,,,,,
2483,08/05/19 04:46:42 PM,93.115,12.883,,,,,
2484,08/05/19 04:56:42 PM,93.105,12.883,,,,,
2485,08/05/19 05:06:42 PM,93.095,12.883,,,,,
2486,08/05/19 05:16:42 PM,93.085,12.883,,,,,
2487,08/05/19 05:26:42 PM,93.085,12.883,,,,,
2488,08/05/19 05:36:42 PM,93.093,12.980,,,,,
2489,08/05/19 05:46:42 PM,93.093,12.980,,,,,
2490,08/05/19 05:56:42 PM,93.072,12.980,,,,,
2491,08/05/19 06:06:42 PM,93.072,12.980,,,,,
2492,08/05/19 06:16:42 PM,93.072,12.980,,,,,
2493,08/05/19 06:26:42 PM,93.072,12.980,,,,,
2494,08/05/19 06:36:42 PM,93.072,12.980,,,,,
2495,08/05/19 06:46:42 PM,93.052,12.980,,,,,
2496,08/05/19 06:56:42 PM,93.062,12.980,,,,,
2497,08/05/19 07:06:42 PM,93.072,12.980,,,,,
2498,08/05/19 07:16:42 PM,93.062,12.980,,,,,
2499,08/05/19 07:26:42 PM,93.062,12.980,,,,,
2500,08/05/19 07:36:42 PM,93.072,12.980,,,,,
2501,08/05/19 07:46:42 PM,93.072,12.980,,,,,
2502,08/05/19 07:56:42 PM,93.072,12.980,,,,,
2503,08/05/19 08:06:42 PM,93.072,12.980,,,,,
2504,08/05/19 08:16:42 PM,93.052,12.980,,,,,
2505,08/05/19 08:26:42 PM,93.062,12.980,,,,,
2506,08/05/19 08:36:42 PM,93.072,12.980,,,,,
2507,08/05/19 08:46:42 PM,93.072,12.980,,,,,
2508,08/05/19 08:56:42 PM,93.072,12.980,,,,,
2509,08/05/19 09:06:42 PM,93.083,12.980,,,,,
2510,08/05/19 09:16:42 PM,93.093,12.980,,,,,
2511,08/05/19 09:26:42 PM,93.103,12.980,,,,,
2512,08/05/19 09:36:42 PM,93.113,12.980,,,,,
2513,08/05/19 09:46:42 PM,93.113,12.980,,,,,
2514,08/05/19 09:56:42 PM,93.121,13.076,,,,,
2515,08/05/19 10:06:42 PM,93.121,13.076,,,,,
2516,08/05/19 10:16:42 PM,93.090,13.076,,,,,
2517,08/05/19 10:26:42 PM,93.080,13.076,,,,,
2518,08/05/19 10:36:42 PM,93.080,13.076,,,,,
2519,08/05/19 10:46:42 PM,93.070,13.076,,,,,
2520,08/05/19 10:56:42 PM,93.080,13.076,,,,,
2521,08/05/19 11:06:42 PM,93.070,13.076,,,,,
2522,08/05/19 11:16:42 PM,93.080,13.076,,,,,
2523,08/05/19 11:26:42 PM,93.070,13.076,,,,,
2524,08/05/19 11:36:42 PM,93.070,13.076,,,,,
2525,08/05/19 11:46:42 PM,93.090,13.076,,,,,
2526,08/05/19 11:56:42 PM,93.080,13.076,,,,,
2527,08/06/19 12:06:42 AM,93.080,13.076,,,,,
2528,08/06/19 12:16:42 AM,93.070,13.076,,,,,
2529,08/06/19 12:26:42 AM,93.060,13.076,,,,,
2530,08/06/19 12:36:42 AM,93.060,13.076,,,,,
2531,08/06/19 12:46:42 AM,93.080,13.076,,,,,
2532,08/06/19 12:56:42 AM,93.080,13.076,,,,,
2533,08/06/19 01:06:42 AM,93.080,13.076,,,,,
2534,08/06/19 01:16:42 AM,93.060,13.076,,,,,
2535,08/06/19 01:26:42 AM,93.050,13.076,,,,,
2536,08/06/19 01:36:42 AM,93.050,13.076,,,,,
2537,08/06/19 01:46:42 AM,93.040,13.076,,,,,
2538,08/06/19 01:56:42 AM,93.040,13.076,,,,,
2539,08/06/19 02:06:42 AM,93.029,13.076,,,,,
2540,08/06/19 02:16:42 AM,93.029,13.076,,,,,
2541,08/06/19 02:26:42 AM,93.019,13.076,,,,,
2542,08/06/19 02:36:42 AM,92.991,12.980,,,,,
2543,08/06/19 02:46:42 AM,93.001,12.980,,,,,
2544,08/06/19 02:56:42 AM,92.991,12.980,,,,,
2545,08/06/19 03:06:42 AM,93.021,12.980,,,,,
2546,08/06/19 03:16:42 AM,93.011,12.980,,,,,
2547,08/06/19 03:26:42 AM,93.021,12.980,,,,,
2548,08/06/19 03:36:42 AM,92.991,12.980,,,,,
2549,08/06/19 03:46:42 AM,92.991,12.980,,,,,
2550,08/06/19 03:56:42 AM,92.991,12.980,,,,,
2551,08/06/19 04:06:42 AM,92.981,12.980,,,,,
2552,08/06/19 04:16:42 AM,92.981,12.980,,,,,
2553,08/06/19 04:26:42 AM,92.971,12.980,,,,,
2554,08/06/19 04:36:42 AM,92.950,12.980,,,,,
2555,08/06/19 04:46:42 AM,92.971,12.980,,,,,
2556,08/06/19 04:56:42 AM,92.971,12.980,,,,,
2557,08/06/19 05:06:42 AM,92.971,12.980,,,,,
2558,08/06/19 05:16:42 AM,92.971,12.980,,,,,
2559,08/06/19 05:26:42 AM,92.981,12.980,,,,,
2560,08/06/19 05:36:42 AM,92.981,12.980,,,,,
2561,08/06/19 05:46:42 AM,92.991,12.980,,,,,
2562,08/06/19 05:56:42 AM,93.001,12.980,,,,,
2563,08/06/19 06:06:42 AM,93.001,12.980,,,,,
2564,08/06/19 06:16:42 AM,92.981,12.980,,,,,
2565,08/06/19 06:26:42 AM,92.991,12.980,,,,,
2566,08/06/19 06:36:42 AM,93.011,12.980,,,,,
2567,08/06/19 06:46:42 AM,92.991,12.980,,,,,
2568,08/06/19 06:56:42 AM,93.001,12.980,,,,,
2569,08/06/19 07:06:42 AM,92.991,12.980,,,,,
2570,08/06/19 07:16:42 AM,92.981,12.980,,,,,
2571,08/06/19 07:26:42 AM,92.991,12.980,,,,,
2572,08/06/19 07:36:42 AM,92.991,12.980,,,,,
2573,08/06/19 07:46:42 AM,92.981,12.980,,,,,
2574,08/06/19 07:56:42 AM,93.001,12.980,,,,,
2575,08/06/19 08:06:42 AM,92.991,12.980,,,,,
2576,08/06/19 08:16:42 AM,93.001,12.980,,,,,
2577,08/06/19 08:26:42 AM,93.001,12.980,,,,,
2578,08/06/19 08:36:42 AM,93.011,12.980,,,,,
2579,08/06/19 08:46:42 AM,93.011,12.980,,,,,
2580,08/06/19 08:56:42 AM,92.993,12.883,,,,,
2581,08/06/19 09:06:42 AM,92.993,12.883,,,,,
2582,08/06/19 09:16:42 AM,92.993,12.883,,,,,
2583,08/06/19 09:26:42 AM,92.983,12.883,,,,,
2584,08/06/19 09:36:42 AM,92.993,12.883,,,,,
2585,08/06/19 09:46:42 AM,92.973,12.883,,,,,
2586,08/06/19 09:56:42 AM,92.963,12.883,,,,,
2587,08/06/19 10:06:42 AM,92.983,12.883,,,,,
2588,08/06/19 10:16:42 AM,92.963,12.883,,,,,
2589,08/06/19 10:26:42 AM,92.963,12.883,,,,,
2590,08/06/19 10:36:42 AM,92.963,12.883,,,,,
2591,08/06/19 10:46:42 AM,92.952,12.883,,,,,
2592,08/06/19 10:56:42 AM,92.952,12.883,,,,,
2593,08/06/19 11:06:42 AM,92.932,12.883,,,,,
2594,08/06/19 11:16:42 AM,92.932,12.883,,,,,
2595,08/06/19 11:26:42 AM,92.922,12.883,,,,,
2596,08/06/19 11:36:42 AM,92.922,12.883,,,,,
2597,08/06/19 11:46:42 AM,92.912,12.883,,,,,
2598,08/06/19 11:56:42 AM,92.912,12.883,,,,,
2599,08/06/19 12:06:42 PM,92.902,12.883,,,,,
2600,08/06/19 12:16:42 PM,92.912,12.883,,,,,
2601,08/06/19 12:26:42 PM,92.891,12.883,,,,,
2602,08/06/19 12:36:42 PM,92.891,12.883,,,,,
2603,08/06/19 12:46:42 PM,92.891,12.883,,,,,
2604,08/06/19 12:56:42 PM,92.871,12.883,,,,,
2605,08/06/19 01:06:42 PM,92.881,12.883,,,,,
2606,08/06/19 01:16:42 PM,92.851,12.883,,,,,
2607,08/06/19 01:26:42 PM,92.830,12.883,,,,,
2608,08/06/19 01:36:42 PM,92.840,12.883,,,,,
2609,08/06/19 01:46:42 PM,92.820,12.883,,,,,
2610,08/06/19 01:56:42 PM,92.828,12.980,,,,,
2611,08/06/19 02:06:42 PM,92.818,12.980,,,,,
2612,08/06/19 02:16:42 PM,92.808,12.980,,,,,
2613,08/06/19 02:26:42 PM,92.777,12.980,,,,,
2614,08/06/19 02:36:42 PM,92.767,12.980,,,,,
2615,08/06/19 02:46:42 PM,92.757,12.980,,,,,
2616,08/06/19 02:56:42 PM,92.757,12.980,,,,,
2617,08/06/19 03:06:42 PM,92.757,12.980,,,,,
2618,08/06/19 03:16:42 PM,92.757,12.980,,,,,
2619,08/06/19 03:26:42 PM,92.736,12.980,,,,,
2620,08/06/19 03:36:42 PM,92.726,12.980,,,,,
2621,08/06/19 03:46:42 PM,92.716,12.980,,,,,
2622,08/06/19 03:56:42 PM,92.726,12.980,,,,,
2623,08/06/19 04:06:42 PM,92.726,12.980,,,,,
2624,08/06/19 04:16:42 PM,92.726,12.980,,,,,
2625,08/06/19 04:26:42 PM,92.706,12.980,,,,,
2626,08/06/19 04:36:42 PM,92.706,12.980,,,,,
2627,08/06/19 04:46:42 PM,92.703,13.076,,,,,
2628,08/06/19 04:56:42 PM,92.683,13.076,,,,,
2629,08/06/19 05:06:42 PM,92.693,13.076,,,,,
2630,08/06/19 05:16:42 PM,92.693,13.076,,,,,
2631,08/06/19 05:26:42 PM,92.703,13.076,,,,,
2632,08/06/19 05:36:42 PM,92.693,13.076,,,,,
2633,08/06/19 05:46:42 PM,92.703,13.076,,,,,
2634,08/06/19 05:56:42 PM,92.703,13.076,,,,,
2635,08/06/19 06:06:42 PM,92.693,13.076,,,,,
2636,08/06/19 06:16:42 PM,92.693,13.076,,,,,
2637,08/06/19 06:26:42 PM,92.703,13.076,,,,,
2638,08/06/19 06:36:42 PM,92.683,13.076,,,,,
2639,08/06/19 06:46:42 PM,92.663,13.076,,,,,
2640,08/06/19 06:56:42 PM,92.663,13.076,,,,,
2641,08/06/19 07:06:42 PM,92.693,13.076,,,,,
2642,08/06/19 07:16:42 PM,92.703,13.076,,,,,
2643,08/06/19 07:26:42 PM,92.722,13.173,,,,,
2644,08/06/19 07:36:42 PM,92.762,13.173,,,,,
2645,08/06/19 07:46:42 PM,92.732,13.173,,,,,
2646,08/06/19 07:56:42 PM,92.762,13.173,,,,,
2647,08/06/19 08:06:42 PM,92.762,13.173,,,,,
2648,08/06/19 08:16:42 PM,92.752,13.173,,,,,
2649,08/06/19 08:26:42 PM,92.742,13.173,,,,,
2650,08/06/19 08:36:42 PM,92.742,13.173,,,,,
2651,08/06/19 08:46:42 PM,92.742,13.173,,,,,
2652,08/06/19 08:56:42 PM,92.783,13.173,,,,,
2653,08/06/19 09:06:42 PM,92.803,13.173,,,,,
2654,08/06/19 09:16:42 PM,92.793,13.173,,,,,
2655,08/06/19 09:26:42 PM,92.793,13.173,,,,,
2656,08/06/19 09:36:42 PM,92.783,13.173,,,,,
2657,08/06/19 09:46:42 PM,92.772,13.173,,,,,
2658,08/06/19 09:56:42 PM,92.783,13.173,,,,,
2659,08/06/19 10:06:42 PM,92.772,13.173,,,,,
2660,08/06/19 10:16:42 PM,92.762,13.173,,,,,
2661,08/06/19 10:26:42 PM,92.762,13.173,,,,,
2662,08/06/19 10:36:42 PM,92.762,13.173,,,,,
2663,08/06/19 10:46:42 PM,92.742,13.173,,,,,
2664,08/06/19 10:56:42 PM,92.722,13.173,,,,,
2665,08/06/19 11:06:42 PM,92.722,13.173,,,,,
2666,08/06/19 11:16:42 PM,92.732,13.173,,,,,
2667,08/06/19 11:26:42 PM,92.722,13.173,,,,,
2668,08/06/19 11:36:42 PM,92.719,13.269,,,,,
2669,08/06/19 11:46:42 PM,92.719,13.269,,,,,
2670,08/06/19 11:56:42 PM,92.719,13.269,,,,,
2671,08/07/19 12:06:42 AM,92.729,13.269,,,,,
2672,08/07/19 12:16:42 AM,92.740,13.269,,,,,
2673,08/07/19 12:26:42 AM,92.729,13.269,,,,,
2674,08/07/19 12:36:42 AM,92.719,13.269,,,,,
2675,08/07/19 12:46:42 AM,92.729,13.269,,,,,
2676,08/07/19 12:56:42 AM,92.719,13.269,,,,,
2677,08/07/19 01:06:42 AM,92.709,13.269,,,,,
2678,08/07/19 01:16:42 AM,92.719,13.269,,,,,
2679,08/07/19 01:26:42 AM,92.709,13.269,,,,,
2680,08/07/19 01:36:42 AM,92.719,13.269,,,,,
2681,08/07/19 01:46:42 AM,92.719,13.269,,,,,
2682,08/07/19 01:56:42 AM,92.699,13.269,,,,,
2683,08/07/19 02:06:42 AM,92.709,13.269,,,,,
2684,08/07/19 02:16:42 AM,92.699,13.269,,,,,
2685,08/07/19 02:26:42 AM,92.678,13.269,,,,,
2686,08/07/19 02:36:42 AM,92.699,13.269,,,,,
2687,08/07/19 02:46:42 AM,92.699,13.269,,,,,
2688,08/07/19 02:56:42 AM,92.699,13.269,,,,,
2689,08/07/19 03:06:42 AM,92.699,13.269,,,,,
2690,08/07/19 03:16:42 AM,92.689,13.269,,,,,
2691,08/07/19 03:26:42 AM,92.689,13.269,,,,,
2692,08/07/19 03:36:42 AM,92.689,13.269,,,,,
2693,08/07/19 03:46:42 AM,92.689,13.269,,,,,
2694,08/07/19 03:56:42 AM,92.699,13.269,,,,,
2695,08/07/19 04:06:42 AM,92.709,13.269,,,,,
2696,08/07/19 04:16:42 AM,92.699,13.269,,,,,
2697,08/07/19 04:26:42 AM,92.729,13.269,,,,,
2698,08/07/19 04:36:42 AM,92.689,13.269,,,,,
2699,08/07/19 04:46:42 AM,92.709,13.269,,,,,
2700,08/07/19 04:56:42 AM,92.719,13.269,,,,,
2701,08/07/19 05:06:42 AM,92.709,13.269,,,,,
2702,08/07/19 05:16:42 AM,92.709,13.269,,,,,
2703,08/07/19 05:26:42 AM,92.719,13.269,,,,,
2704,08/07/19 05:36:42 AM,92.729,13.269,,,,,
2705,08/07/19 05:46:42 AM,92.729,13.269,,,,,
2706,08/07/19 05:56:42 AM,92.729,13.269,,,,,
2707,08/07/19 06:06:42 AM,92.729,13.269,,,,,
2708,08/07/19 06:16:42 AM,92.780,13.269,,,,,
2709,08/07/19 06:26:42 AM,92.760,13.269,,,,,
2710,08/07/19 06:36:42 AM,92.770,13.269,,,,,
2711,08/07/19 06:46:42 AM,92.760,13.269,,,,,
2712,08/07/19 06:56:42 AM,92.770,13.269,,,,,
2713,08/07/19 07:06:42 AM,92.770,13.269,,,,,
2714,08/07/19 07:16:42 AM,92.790,13.269,,,,,
2715,08/07/19 07:26:42 AM,92.801,13.269,,,,,
2716,08/07/19 07:36:42 AM,92.801,13.269,,,,,
2717,08/07/19 07:46:42 AM,92.790,13.269,,,,,
2718,08/07/19 07:56:42 AM,92.811,13.269,,,,,
2719,08/07/19 08:06:42 AM,92.790,13.269,,,,,
2720,08/07/19 08:16:42 AM,92.801,13.269,,,,,
2721,08/07/19 08:26:42 AM,92.801,13.269,,,,,
2722,08/07/19 08:36:42 AM,92.811,13.269,,,,,
2723,08/07/19 08:46:42 AM,92.801,13.269,,,,,
2724,08/07/19 08:56:42 AM,92.790,13.269,,,,,
2725,08/07/19 09:06:42 AM,92.780,13.269,,,,,
2726,08/07/19 09:16:42 AM,92.790,13.269,,,,,
2727,08/07/19 09:26:42 AM,92.750,13.269,,,,,
2728,08/07/19 09:36:42 AM,92.760,13.269,,,,,
2729,08/07/19 09:46:42 AM,92.770,13.269,,,,,
2730,08/07/19 09:56:42 AM,92.801,13.269,,,,,
2731,08/07/19 10:06:42 AM,92.780,13.269,,,,,
2732,08/07/19 10:16:42 AM,92.780,13.269,,,,,
2733,08/07/19 10:26:42 AM,92.790,13.269,,,,,
2734,08/07/19 10:36:42 AM,92.760,13.269,,,,,
2735,08/07/19 10:46:42 AM,92.770,13.269,,,,,
