"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
5723,08/28/19 04:03:09 AM,93.770,11.528,,,,,
5724,08/28/19 04:13:09 AM,93.770,11.528,,,,,
5725,08/28/19 04:23:09 AM,93.770,11.528,,,,,
5726,08/28/19 04:33:09 AM,93.754,11.528,,,,,
5727,08/28/19 04:43:09 AM,93.754,11.528,,,,,
5728,08/28/19 04:53:09 AM,93.737,11.528,,,,,
5729,08/28/19 05:03:09 AM,93.754,11.528,,,,,
5730,08/28/19 05:13:09 AM,93.754,11.528,,,,,
5731,08/28/19 05:23:09 AM,93.754,11.528,,,,,
5732,08/28/19 05:33:09 AM,93.754,11.528,,,,,
5733,08/28/19 05:43:09 AM,93.737,11.528,,,,,
5734,08/28/19 05:53:09 AM,93.754,11.528,,,,,
5735,08/28/19 06:03:09 AM,93.737,11.528,,,,,
5736,08/28/19 06:13:09 AM,93.754,11.528,,,,,
5737,08/28/19 06:23:09 AM,93.754,11.528,,,,,
5738,08/28/19 06:33:09 AM,93.737,11.528,,,,,
5739,08/28/19 06:43:09 AM,93.754,11.528,,,,,
5740,08/28/19 06:53:09 AM,93.770,11.528,,,,,
5741,08/28/19 07:03:09 AM,93.770,11.528,,,,,
5742,08/28/19 07:13:09 AM,93.754,11.528,,,,,
5743,08/28/19 07:23:09 AM,93.770,11.528,,,,,
5744,08/28/19 07:33:09 AM,93.754,11.528,,,,,
5745,08/28/19 07:43:09 AM,93.754,11.528,,,,,
5746,08/28/19 07:53:09 AM,93.754,11.528,,,,,
5747,08/28/19 08:03:09 AM,93.754,11.528,,,,,
5748,08/28/19 08:13:09 AM,93.737,11.528,,,,,
5749,08/28/19 08:23:09 AM,93.721,11.528,,,,,
5750,08/28/19 08:33:09 AM,93.737,11.528,,,,,
5751,08/28/19 08:43:09 AM,93.737,11.528,,,,,
5752,08/28/19 08:53:09 AM,93.721,11.528,,,,,
5753,08/28/19 09:03:09 AM,93.737,11.528,,,,,
5754,08/28/19 09:13:09 AM,93.737,11.528,,,,,
5755,08/28/19 09:23:09 AM,93.737,11.528,,,,,
5756,08/28/19 09:33:09 AM,93.737,11.528,,,,,
5757,08/28/19 09:43:09 AM,93.737,11.528,,,,,
5758,08/28/19 09:53:09 AM,93.721,11.528,,,,,
5759,08/28/19 10:03:09 AM,93.721,11.528,,,,,
5760,08/28/19 10:13:09 AM,93.754,11.528,,,,,
5761,08/28/19 10:23:09 AM,93.754,11.528,,,,,
5762,08/28/19 10:33:09 AM,93.770,11.528,,,,,
5763,08/28/19 10:43:09 AM,93.754,11.528,,,,,
5764,08/28/19 10:53:09 AM,93.737,11.528,,,,,
5765,08/28/19 11:03:09 AM,93.721,11.528,,,,,
5766,08/28/19 11:13:09 AM,93.704,11.528,,,,,
5767,08/28/19 11:23:09 AM,93.704,11.528,,,,,
5768,08/28/19 11:33:09 AM,93.704,11.528,,,,,
5769,08/28/19 11:43:09 AM,93.687,11.528,,,,,
5770,08/28/19 11:53:09 AM,93.687,11.528,,,,,
5771,08/28/19 12:03:09 PM,93.671,11.528,,,,,
5772,08/28/19 12:13:09 PM,93.687,11.528,,,,,
5773,08/28/19 12:23:09 PM,93.671,11.528,,,,,
5774,08/28/19 12:33:09 PM,93.654,11.528,,,,,
5775,08/28/19 12:43:09 PM,93.654,11.528,,,,,
5776,08/28/19 12:53:09 PM,93.671,11.528,,,,,
5777,08/28/19 01:03:09 PM,93.671,11.528,,,,,
5778,08/28/19 01:13:09 PM,93.671,11.528,,,,,
5779,08/28/19 01:23:09 PM,93.654,11.528,,,,,
5780,08/28/19 01:33:09 PM,93.638,11.528,,,,,
5781,08/28/19 01:43:09 PM,93.621,11.528,,,,,
5782,08/28/19 01:53:09 PM,93.621,11.528,,,,,
5783,08/28/19 02:03:09 PM,93.621,11.528,,,,,
5784,08/28/19 02:13:09 PM,93.604,11.528,,,,,
5785,08/28/19 02:23:09 PM,93.588,11.528,,,,,
5786,08/28/19 02:33:09 PM,93.604,11.528,,,,,
5787,08/28/19 02:43:09 PM,93.588,11.528,,,,,
5788,08/28/19 02:53:09 PM,93.588,11.528,,,,,
5789,08/28/19 03:03:09 PM,93.588,11.528,,,,,
5790,08/28/19 03:13:09 PM,93.554,11.528,,,,,
5791,08/28/19 03:23:09 PM,93.571,11.528,,,,,
5792,08/28/19 03:33:09 PM,93.538,11.528,,,,,
5793,08/28/19 03:43:09 PM,93.554,11.528,,,,,
5794,08/28/19 03:53:09 PM,93.554,11.528,,,,,
5795,08/28/19 04:03:09 PM,93.554,11.528,,,,,
5796,08/28/19 04:13:09 PM,93.554,11.528,,,,,
5797,08/28/19 04:23:09 PM,93.521,11.528,,,,,
5798,08/28/19 04:33:09 PM,93.538,11.528,,,,,
5799,08/28/19 04:43:09 PM,93.521,11.528,,,,,
5800,08/28/19 04:53:09 PM,93.538,11.528,,,,,
5801,08/28/19 05:03:09 PM,93.521,11.528,,,,,
5802,08/28/19 05:13:09 PM,93.521,11.528,,,,,
5803,08/28/19 05:23:09 PM,93.505,11.528,,,,,
5804,08/28/19 05:33:09 PM,93.505,11.528,,,,,
5805,08/28/19 05:43:09 PM,93.505,11.528,,,,,
5806,08/28/19 05:53:09 PM,93.521,11.528,,,,,
5807,08/28/19 06:03:09 PM,93.521,11.528,,,,,
5808,08/28/19 06:13:09 PM,93.538,11.528,,,,,
5809,08/28/19 06:23:09 PM,93.521,11.528,,,,,
5810,08/28/19 06:33:09 PM,93.538,11.528,,,,,
5811,08/28/19 06:43:09 PM,93.538,11.528,,,,,
5812,08/28/19 06:53:09 PM,93.538,11.528,,,,,
5813,08/28/19 07:03:09 PM,93.521,11.528,,,,,
5814,08/28/19 07:13:09 PM,93.521,11.528,,,,,
5815,08/28/19 07:23:09 PM,93.538,11.528,,,,,
5816,08/28/19 07:33:09 PM,93.538,11.528,,,,,
5817,08/28/19 07:43:09 PM,93.538,11.528,,,,,
5818,08/28/19 07:53:09 PM,93.505,11.528,,,,,
5819,08/28/19 08:03:09 PM,93.521,11.528,,,,,
5820,08/28/19 08:13:09 PM,93.505,11.528,,,,,
5821,08/28/19 08:23:09 PM,93.488,11.528,,,,,
5822,08/28/19 08:33:09 PM,93.488,11.528,,,,,
5823,08/28/19 08:43:09 PM,93.471,11.528,,,,,
5824,08/28/19 08:53:09 PM,93.505,11.528,,,,,
5825,08/28/19 09:03:09 PM,93.505,11.528,,,,,
5826,08/28/19 09:13:09 PM,93.704,11.528,,,,,
5827,08/28/19 09:23:09 PM,93.953,11.528,,,,,
5828,08/28/19 09:33:09 PM,94.169,11.528,,,,,
5829,08/28/19 09:43:09 PM,94.402,11.528,,,,,
5830,08/28/19 09:53:09 PM,94.634,11.528,,,,,
5831,08/28/19 10:03:09 PM,94.884,11.528,,,,,
5832,08/28/19 10:13:09 PM,95.083,11.528,,,,,
5833,08/28/19 10:23:09 PM,95.200,11.528,,,,,
5834,08/28/19 10:33:09 PM,95.283,11.528,,,,,
5835,08/28/19 10:43:09 PM,95.349,11.528,,,,,
5836,08/28/19 10:53:09 PM,95.399,11.528,,,,,
5837,08/28/19 11:03:09 PM,95.416,11.528,,,,,
5838,08/28/19 11:13:09 PM,95.416,11.528,,,,,
5839,08/28/19 11:23:09 PM,95.399,11.528,,,,,
5840,08/28/19 11:33:09 PM,95.399,11.528,,,,,
5841,08/28/19 11:43:09 PM,95.399,11.528,,,,,
5842,08/28/19 11:53:09 PM,95.382,11.528,,,,,
5843,08/29/19 12:03:09 AM,95.349,11.528,,,,,
5844,08/29/19 12:13:09 AM,95.349,11.528,,,,,
5845,08/29/19 12:23:09 AM,95.366,11.528,,,,,
5846,08/29/19 12:33:09 AM,95.382,11.528,,,,,
5847,08/29/19 12:43:09 AM,95.399,11.528,,,,,
5848,08/29/19 12:53:09 AM,95.382,11.528,,,,,
5849,08/29/19 01:03:09 AM,95.382,11.528,,,,,
5850,08/29/19 01:13:09 AM,95.382,11.528,,,,,
5851,08/29/19 01:23:09 AM,95.366,11.528,,,,,
5852,08/29/19 01:33:09 AM,95.333,11.528,,,,,
5853,08/29/19 01:43:09 AM,95.333,11.528,,,,,
5854,08/29/19 01:53:09 AM,95.333,11.528,,,,,
5855,08/29/19 02:03:09 AM,95.333,11.528,,,,,
5856,08/29/19 02:13:09 AM,95.349,11.528,,,,,
5857,08/29/19 02:23:09 AM,95.349,11.528,,,,,
5858,08/29/19 02:33:09 AM,95.349,11.528,,,,,
5859,08/29/19 02:43:09 AM,95.333,11.528,,,,,
5860,08/29/19 02:53:09 AM,95.349,11.528,,,,,
5861,08/29/19 03:03:09 AM,95.333,11.528,,,,,
5862,08/29/19 03:13:09 AM,95.333,11.528,,,,,
5863,08/29/19 03:23:09 AM,95.333,11.528,,,,,
5864,08/29/19 03:33:09 AM,95.299,11.528,,,,,
5865,08/29/19 03:43:09 AM,95.349,11.528,,,,,
5866,08/29/19 03:53:09 AM,95.316,11.528,,,,,
5867,08/29/19 04:03:09 AM,95.333,11.528,,,,,
5868,08/29/19 04:13:09 AM,95.349,11.528,,,,,
5869,08/29/19 04:23:09 AM,95.349,11.528,,,,,
5870,08/29/19 04:33:09 AM,95.366,11.528,,,,,
5871,08/29/19 04:43:09 AM,95.349,11.528,,,,,
5872,08/29/19 04:53:09 AM,95.349,11.528,,,,,
5873,08/29/19 05:03:09 AM,95.349,11.528,,,,,
5874,08/29/19 05:13:09 AM,95.333,11.528,,,,,
5875,08/29/19 05:23:09 AM,95.316,11.528,,,,,
5876,08/29/19 05:33:09 AM,95.333,11.528,,,,,
5877,08/29/19 05:43:09 AM,95.333,11.528,,,,,
5878,08/29/19 05:53:09 AM,95.333,11.528,,,,,
5879,08/29/19 06:03:09 AM,95.333,11.528,,,,,
5880,08/29/19 06:13:09 AM,95.333,11.528,,,,,
5881,08/29/19 06:23:09 AM,95.333,11.528,,,,,
5882,08/29/19 06:33:09 AM,95.349,11.528,,,,,
5883,08/29/19 06:43:09 AM,95.349,11.528,,,,,
5884,08/29/19 06:53:09 AM,95.333,11.528,,,,,
5885,08/29/19 07:03:09 AM,95.349,11.528,,,,,
5886,08/29/19 07:13:09 AM,95.366,11.528,,,,,
5887,08/29/19 07:23:09 AM,95.366,11.528,,,,,
5888,08/29/19 07:33:09 AM,95.366,11.528,,,,,
5889,08/29/19 07:43:09 AM,95.349,11.528,,,,,
5890,08/29/19 07:53:09 AM,95.333,11.528,,,,,
5891,08/29/19 08:03:09 AM,95.316,11.528,,,,,
5892,08/29/19 08:13:09 AM,95.316,11.528,,,,,
5893,08/29/19 08:23:09 AM,95.299,11.528,,,,,
5894,08/29/19 08:33:09 AM,95.299,11.528,,,,,
5895,08/29/19 08:43:09 AM,95.266,11.528,,,,,
5896,08/29/19 08:53:09 AM,95.249,11.528,,,,,
5897,08/29/19 09:03:09 AM,95.266,11.528,,,,,
5898,08/29/19 09:13:09 AM,95.266,11.528,,,,,
5899,08/29/19 09:23:09 AM,95.266,11.528,,,,,
5900,08/29/19 09:33:09 AM,95.283,11.528,,,,,
5901,08/29/19 09:43:09 AM,95.249,11.528,,,,,
5902,08/29/19 09:53:09 AM,95.266,11.528,,,,,
5903,08/29/19 10:03:09 AM,95.266,11.528,,,,,
5904,08/29/19 10:13:09 AM,95.266,11.528,,,,,
5905,08/29/19 10:23:09 AM,95.249,11.528,,,,,
5906,08/29/19 10:33:09 AM,95.233,11.528,,,,,
5907,08/29/19 10:43:09 AM,95.216,11.528,,,,,
5908,08/29/19 10:53:09 AM,95.216,11.528,,,,,
5909,08/29/19 11:03:09 AM,95.216,11.528,,,,,
5910,08/29/19 11:13:09 AM,95.216,11.528,,,,,
5911,08/29/19 11:23:09 AM,95.216,11.528,,,,,
5912,08/29/19 11:33:09 AM,95.183,11.528,,,,,
5913,08/29/19 11:43:09 AM,95.150,11.528,,,,,
5914,08/29/19 11:53:09 AM,95.116,11.528,,,,,
5915,08/29/19 12:03:09 PM,95.100,11.528,,,,,
5916,08/29/19 12:13:09 PM,95.100,11.528,,,,,
5917,08/29/19 12:23:09 PM,95.067,11.528,,,,,
5918,08/29/19 12:33:09 PM,95.067,11.528,,,,,
5919,08/29/19 12:43:09 PM,95.033,11.528,,,,,
5920,08/29/19 12:53:09 PM,95.050,11.528,,,,,
5921,08/29/19 01:03:09 PM,95.000,11.528,,,,,
5922,08/29/19 01:13:09 PM,94.983,11.528,,,,,
5923,08/29/19 01:23:09 PM,94.983,11.528,,,,,
5924,08/29/19 01:33:09 PM,94.967,11.528,,,,,
5925,08/29/19 01:43:09 PM,94.967,11.528,,,,,
5926,08/29/19 01:53:09 PM,94.950,11.528,,,,,
5927,08/29/19 02:03:09 PM,94.934,11.528,,,,,
5928,08/29/19 02:13:09 PM,94.900,11.528,,,,,
5929,08/29/19 02:23:09 PM,94.900,11.528,,,,,
5930,08/29/19 02:33:09 PM,94.900,11.528,,,,,
5931,08/29/19 02:43:09 PM,94.884,11.528,,,,,
5932,08/29/19 02:53:09 PM,94.867,11.528,,,,,
5933,08/29/19 03:03:09 PM,94.851,11.528,,,,,
5934,08/29/19 03:13:09 PM,94.867,11.528,,,,,
5935,08/29/19 03:23:09 PM,94.851,11.528,,,,,
5936,08/29/19 03:33:09 PM,94.851,11.528,,,,,
5937,08/29/19 03:43:09 PM,94.834,11.528,,,,,
5938,08/29/19 03:53:09 PM,94.801,11.528,,,,,
5939,08/29/19 04:03:09 PM,94.801,11.528,,,,,
5940,08/29/19 04:13:09 PM,94.801,11.528,,,,,
5941,08/29/19 04:23:09 PM,94.784,11.528,,,,,
5942,08/29/19 04:33:09 PM,94.801,11.528,,,,,
5943,08/29/19 04:43:09 PM,94.784,11.528,,,,,
5944,08/29/19 04:53:09 PM,94.784,11.528,,,,,
5945,08/29/19 05:03:09 PM,94.767,11.528,,,,,
5946,08/29/19 05:13:09 PM,94.751,11.528,,,,,
5947,08/29/19 05:23:09 PM,94.767,11.528,,,,,
5948,08/29/19 05:33:09 PM,94.734,11.528,,,,,
5949,08/29/19 05:43:09 PM,94.734,11.528,,,,,
5950,08/29/19 05:53:09 PM,94.734,11.528,,,,,
5951,08/29/19 06:03:09 PM,94.734,11.528,,,,,
5952,08/29/19 06:13:09 PM,94.701,11.528,,,,,
5953,08/29/19 06:23:09 PM,94.751,11.528,,,,,
5954,08/29/19 06:33:09 PM,94.767,11.528,,,,,
5955,08/29/19 06:43:09 PM,94.751,11.528,,,,,
5956,08/29/19 06:53:09 PM,94.767,11.528,,,,,
5957,08/29/19 07:03:09 PM,94.767,11.528,,,,,
5958,08/29/19 07:13:09 PM,94.767,11.528,,,,,
5959,08/29/19 07:23:09 PM,94.784,11.528,,,,,
5960,08/29/19 07:33:09 PM,94.784,11.528,,,,,
5961,08/29/19 07:43:09 PM,94.784,11.528,,,,,
5962,08/29/19 07:53:09 PM,94.801,11.528,,,,,
5963,08/29/19 08:03:09 PM,94.817,11.528,,,,,
5964,08/29/19 08:13:09 PM,94.851,11.528,,,,,
5965,08/29/19 08:23:09 PM,94.851,11.528,,,,,
5966,08/29/19 08:33:09 PM,94.851,11.528,,,,,
5967,08/29/19 08:43:09 PM,94.884,11.528,,,,,
5968,08/29/19 08:53:09 PM,94.900,11.528,,,,,
5969,08/29/19 09:03:09 PM,94.900,11.528,,,,,
5970,08/29/19 09:13:09 PM,94.900,11.528,,,,,
5971,08/29/19 09:23:09 PM,94.934,11.528,,,,,
5972,08/29/19 09:33:09 PM,94.917,11.528,,,,,
5973,08/29/19 09:43:09 PM,94.934,11.528,,,,,
5974,08/29/19 09:53:09 PM,94.934,11.528,,,,,
5975,08/29/19 10:03:09 PM,94.934,11.528,,,,,
5976,08/29/19 10:13:09 PM,94.934,11.528,,,,,
5977,08/29/19 10:23:09 PM,94.917,11.528,,,,,
5978,08/29/19 10:33:09 PM,94.934,11.528,,,,,
5979,08/29/19 10:43:09 PM,94.950,11.528,,,,,
5980,08/29/19 10:53:09 PM,94.934,11.528,,,,,
5981,08/29/19 11:03:09 PM,94.950,11.528,,,,,
5982,08/29/19 11:13:09 PM,94.917,11.528,,,,,
5983,08/29/19 11:23:09 PM,94.917,11.528,,,,,
5984,08/29/19 11:33:09 PM,94.884,11.528,,,,,
5985,08/29/19 11:43:09 PM,94.884,11.528,,,,,
5986,08/29/19 11:53:09 PM,94.884,11.528,,,,,
5987,08/30/19 12:03:09 AM,94.867,11.528,,,,,
5988,08/30/19 12:13:09 AM,94.867,11.528,,,,,
5989,08/30/19 12:23:09 AM,94.884,11.528,,,,,
5990,08/30/19 12:33:09 AM,94.917,11.528,,,,,
5991,08/30/19 12:43:09 AM,94.917,11.528,,,,,
5992,08/30/19 12:53:09 AM,94.900,11.528,,,,,
5993,08/30/19 01:03:09 AM,94.900,11.528,,,,,
5994,08/30/19 01:13:09 AM,94.900,11.528,,,,,
5995,08/30/19 01:23:09 AM,94.900,11.528,,,,,
5996,08/30/19 01:33:09 AM,94.867,11.528,,,,,
5997,08/30/19 01:43:09 AM,94.884,11.528,,,,,
5998,08/30/19 01:53:09 AM,94.867,11.528,,,,,
5999,08/30/19 02:03:09 AM,94.867,11.528,,,,,
6000,08/30/19 02:13:09 AM,94.884,11.528,,,,,
6001,08/30/19 02:23:09 AM,94.867,11.528,,,,,
6002,08/30/19 02:33:09 AM,94.867,11.528,,,,,
6003,08/30/19 02:43:09 AM,94.851,11.528,,,,,
6004,08/30/19 02:53:09 AM,94.851,11.528,,,,,
6005,08/30/19 03:03:09 AM,94.851,11.528,,,,,
6006,08/30/19 03:13:09 AM,94.817,11.528,,,,,
6007,08/30/19 03:23:09 AM,94.834,11.528,,,,,
6008,08/30/19 03:33:09 AM,94.834,11.528,,,,,
6009,08/30/19 03:43:09 AM,94.817,11.528,,,,,
6010,08/30/19 03:53:09 AM,94.817,11.528,,,,,
6011,08/30/19 04:03:09 AM,94.834,11.528,,,,,
6012,08/30/19 04:13:09 AM,94.834,11.528,,,,,
6013,08/30/19 04:23:09 AM,94.851,11.528,,,,,
6014,08/30/19 04:33:09 AM,94.851,11.528,,,,,
6015,08/30/19 04:43:09 AM,94.834,11.528,,,,,
6016,08/30/19 04:53:09 AM,94.851,11.528,,,,,
6017,08/30/19 05:03:09 AM,94.867,11.528,,,,,
6018,08/30/19 05:13:09 AM,94.851,11.528,,,,,
6019,08/30/19 05:23:09 AM,94.867,11.528,,,,,
6020,08/30/19 05:33:09 AM,94.867,11.528,,,,,
6021,08/30/19 05:43:09 AM,94.884,11.528,,,,,
6022,08/30/19 05:53:09 AM,94.884,11.528,,,,,
6023,08/30/19 06:03:09 AM,94.867,11.528,,,,,
6024,08/30/19 06:13:09 AM,94.884,11.528,,,,,
6025,08/30/19 06:23:09 AM,94.884,11.528,,,,,
6026,08/30/19 06:33:09 AM,94.884,11.528,,,,,
6027,08/30/19 06:43:09 AM,94.884,11.528,,,,,
6028,08/30/19 06:53:09 AM,94.867,11.528,,,,,
6029,08/30/19 07:03:09 AM,94.884,11.528,,,,,
6030,08/30/19 07:13:09 AM,94.917,11.528,,,,,
6031,08/30/19 07:23:09 AM,94.917,11.528,,,,,
6032,08/30/19 07:33:09 AM,94.900,11.528,,,,,
6033,08/30/19 07:43:09 AM,94.900,11.528,,,,,
6034,08/30/19 07:53:09 AM,94.900,11.528,,,,,
6035,08/30/19 08:03:09 AM,94.884,11.528,,,,,
6036,08/30/19 08:13:09 AM,94.884,11.528,,,,,
6037,08/30/19 08:23:09 AM,94.867,11.528,,,,,
6038,08/30/19 08:33:09 AM,94.851,11.528,,,,,
6039,08/30/19 08:43:09 AM,94.851,11.528,,,,,
6040,08/30/19 08:53:09 AM,94.851,11.528,,,,,
6041,08/30/19 09:03:09 AM,94.851,11.528,,,,,
6042,08/30/19 09:13:09 AM,94.817,11.528,,,,,
6043,08/30/19 09:23:09 AM,94.834,11.528,,,,,
6044,08/30/19 09:33:09 AM,94.834,11.528,,,,,
6045,08/30/19 09:43:09 AM,94.817,11.528,,,,,
6046,08/30/19 09:53:09 AM,94.817,11.528,,,,,
6047,08/30/19 10:03:09 AM,94.801,11.528,,,,,
6048,08/30/19 10:13:09 AM,94.784,11.528,,,,,
6049,08/30/19 10:23:09 AM,94.767,11.528,,,,,
6050,08/30/19 10:33:09 AM,94.767,11.528,,,,,
6051,08/30/19 10:43:09 AM,94.784,11.528,,,,,
6052,08/30/19 10:53:09 AM,94.784,11.528,,,,,
6053,08/30/19 11:03:09 AM,94.784,11.528,,,,,
6054,08/30/19 11:13:09 AM,94.784,11.528,,,,,
6055,08/30/19 11:23:09 AM,94.784,11.528,,,,,
6056,08/30/19 11:33:09 AM,94.767,11.528,,,,,
6057,08/30/19 11:43:09 AM,94.767,11.528,,,,,
6058,08/30/19 11:53:09 AM,94.751,11.528,,,,,
6059,08/30/19 12:03:09 PM,94.734,11.528,,,,,
6060,08/30/19 12:13:09 PM,94.734,11.528,,,,,
6061,08/30/19 12:23:09 PM,94.718,11.528,,,,,
6062,08/30/19 12:33:09 PM,94.718,11.528,,,,,
6063,08/30/19 12:43:09 PM,94.734,11.528,,,,,
6064,08/30/19 12:53:09 PM,94.734,11.528,,,,,
6065,08/30/19 01:03:09 PM,94.734,11.528,,,,,
6066,08/30/19 01:13:09 PM,94.718,11.528,,,,,
6067,08/30/19 01:23:09 PM,94.718,11.528,,,,,
6068,08/30/19 01:33:09 PM,94.734,11.528,,,,,
6069,08/30/19 01:43:09 PM,94.751,11.528,,,,,
6070,08/30/19 01:53:09 PM,94.751,11.528,,,,,
6071,08/30/19 02:03:09 PM,94.751,11.528,,,,,
6072,08/30/19 02:13:09 PM,94.734,11.528,,,,,
6073,08/30/19 02:23:09 PM,94.734,11.528,,,,,
6074,08/30/19 02:33:09 PM,94.734,11.528,,,,,
6075,08/30/19 02:43:09 PM,94.734,11.528,,,,,
6076,08/30/19 02:53:09 PM,94.718,11.528,,,,,
6077,08/30/19 03:03:09 PM,94.701,11.528,,,,,
6078,08/30/19 03:13:09 PM,94.684,11.528,,,,,
6079,08/30/19 03:23:09 PM,94.718,11.528,,,,,
6080,08/30/19 03:33:09 PM,94.684,11.528,,,,,
6081,08/30/19 03:43:09 PM,94.684,11.528,,,,,
6082,08/30/19 03:53:09 PM,94.668,11.528,,,,,
6083,08/30/19 04:03:09 PM,94.684,11.528,,,,,
6084,08/30/19 04:13:09 PM,94.684,11.528,,,,,
6085,08/30/19 04:23:09 PM,94.684,11.528,,,,,
6086,08/30/19 04:33:09 PM,94.684,11.528,,,,,
6087,08/30/19 04:43:09 PM,94.668,11.528,,,,,
6088,08/30/19 04:53:09 PM,94.651,11.528,,,,,
6089,08/30/19 05:03:09 PM,94.634,11.528,,,,,
6090,08/30/19 05:13:09 PM,94.634,11.528,,,,,
6091,08/30/19 05:23:09 PM,94.634,11.528,,,,,
6092,08/30/19 05:33:09 PM,94.651,11.528,,,,,
6093,08/30/19 05:43:09 PM,94.651,11.528,,,,,
6094,08/30/19 05:53:09 PM,94.651,11.528,,,,,
6095,08/30/19 06:03:09 PM,94.668,11.528,,,,,
6096,08/30/19 06:13:09 PM,94.668,11.528,,,,,
6097,08/30/19 06:23:09 PM,94.668,11.528,,,,,
6098,08/30/19 06:33:09 PM,94.668,11.528,,,,,
6099,08/30/19 06:43:09 PM,94.668,11.528,,,,,
6100,08/30/19 06:53:09 PM,94.684,11.528,,,,,
6101,08/30/19 07:03:09 PM,94.684,11.528,,,,,
6102,08/30/19 07:13:09 PM,94.684,11.528,,,,,
6103,08/30/19 07:23:09 PM,94.701,11.528,,,,,
6104,08/30/19 07:33:09 PM,94.701,11.528,,,,,
6105,08/30/19 07:43:09 PM,94.734,11.528,,,,,
6106,08/30/19 07:53:09 PM,94.734,11.528,,,,,
6107,08/30/19 08:03:09 PM,94.734,11.528,,,,,
6108,08/30/19 08:13:09 PM,94.767,11.528,,,,,
6109,08/30/19 08:23:09 PM,94.784,11.528,,,,,
6110,08/30/19 08:33:09 PM,94.767,11.528,,,,,
6111,08/30/19 08:43:09 PM,94.801,11.528,,,,,
6112,08/30/19 08:53:09 PM,94.801,11.528,,,,,
6113,08/30/19 09:03:09 PM,94.817,11.528,,,,,
6114,08/30/19 09:13:09 PM,94.817,11.528,,,,,
6115,08/30/19 09:23:09 PM,94.834,11.528,,,,,
6116,08/30/19 09:33:09 PM,94.867,11.528,,,,,
6117,08/30/19 09:43:09 PM,94.867,11.528,,,,,
6118,08/30/19 09:53:09 PM,94.884,11.528,,,,,
6119,08/30/19 10:03:09 PM,94.884,11.528,,,,,
6120,08/30/19 10:13:09 PM,94.884,11.528,,,,,
6121,08/30/19 10:23:09 PM,94.900,11.528,,,,,
6122,08/30/19 10:33:09 PM,94.917,11.528,,,,,
6123,08/30/19 10:43:09 PM,94.917,11.528,,,,,
6124,08/30/19 10:53:09 PM,94.934,11.528,,,,,
6125,08/30/19 11:03:09 PM,94.950,11.528,,,,,
6126,08/30/19 11:13:09 PM,94.967,11.528,,,,,
6127,08/30/19 11:23:09 PM,94.950,11.528,,,,,
6128,08/30/19 11:33:09 PM,94.967,11.528,,,,,
6129,08/30/19 11:43:09 PM,94.950,11.528,,,,,
6130,08/30/19 11:53:09 PM,94.967,11.528,,,,,
6131,08/31/19 12:03:09 AM,94.967,11.528,,,,,
6132,08/31/19 12:13:09 AM,94.967,11.528,,,,,
6133,08/31/19 12:23:09 AM,94.983,11.528,,,,,
6134,08/31/19 12:33:09 AM,94.983,11.528,,,,,
6135,08/31/19 12:43:09 AM,94.967,11.528,,,,,
6136,08/31/19 12:53:09 AM,94.983,11.528,,,,,
6137,08/31/19 01:03:09 AM,94.967,11.528,,,,,
6138,08/31/19 01:13:09 AM,94.967,11.528,,,,,
6139,08/31/19 01:23:09 AM,95.000,11.528,,,,,
6140,08/31/19 01:33:09 AM,95.000,11.528,,,,,
6141,08/31/19 01:43:09 AM,95.000,11.528,,,,,
6142,08/31/19 01:53:09 AM,95.000,11.528,,,,,
6143,08/31/19 02:03:09 AM,95.000,11.528,,,,,
6144,08/31/19 02:13:09 AM,95.000,11.528,,,,,
6145,08/31/19 02:23:09 AM,95.000,11.528,,,,,
6146,08/31/19 02:33:09 AM,95.000,11.528,,,,,
6147,08/31/19 02:43:09 AM,95.017,11.528,,,,,
6148,08/31/19 02:53:09 AM,95.000,11.528,,,,,
6149,08/31/19 03:03:09 AM,95.000,11.528,,,,,
6150,08/31/19 03:13:09 AM,95.000,11.528,,,,,
6151,08/31/19 03:23:09 AM,95.017,11.528,,,,,
6152,08/31/19 03:33:09 AM,95.033,11.528,,,,,
6153,08/31/19 03:43:09 AM,95.017,11.528,,,,,
6154,08/31/19 03:53:09 AM,95.017,11.528,,,,,
6155,08/31/19 04:03:09 AM,95.033,11.528,,,,,
6156,08/31/19 04:13:09 AM,95.017,11.528,,,,,
6157,08/31/19 04:23:09 AM,95.033,11.528,,,,,
6158,08/31/19 04:33:09 AM,95.033,11.528,,,,,
6159,08/31/19 04:43:09 AM,95.050,11.528,,,,,
6160,08/31/19 04:53:09 AM,95.050,11.528,,,,,
6161,08/31/19 05:03:09 AM,95.067,11.528,,,,,
6162,08/31/19 05:13:09 AM,95.083,11.528,,,,,
6163,08/31/19 05:23:09 AM,95.083,11.528,,,,,
6164,08/31/19 05:33:09 AM,95.100,11.528,,,,,
