"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
2966,08/08/19 11:16:15 PM,93.583,12.883,,,,,
2967,08/08/19 11:26:15 PM,93.583,12.883,,,,,
2968,08/08/19 11:36:15 PM,93.563,12.883,,,,,
2969,08/08/19 11:46:15 PM,93.563,12.883,,,,,
2970,08/08/19 11:56:15 PM,93.563,12.883,,,,,
2971,08/09/19 12:06:15 AM,93.583,12.883,,,,,
2972,08/09/19 12:16:15 AM,93.592,12.883,,,,,
2973,08/09/19 12:26:15 AM,93.563,12.883,,,,,
2974,08/09/19 12:36:15 AM,93.592,12.883,,,,,
2975,08/09/19 12:46:15 AM,93.592,12.883,,,,,
2976,08/09/19 12:56:15 AM,93.602,12.883,,,,,
2977,08/09/19 01:06:15 AM,93.602,12.883,,,,,
2978,08/09/19 01:16:15 AM,93.592,12.883,,,,,
2979,08/09/19 01:26:15 AM,93.612,12.883,,,,,
2980,08/09/19 01:36:15 AM,93.612,12.883,,,,,
2981,08/09/19 01:46:15 AM,93.612,12.883,,,,,
2982,08/09/19 01:56:15 AM,93.602,12.883,,,,,
2983,08/09/19 02:06:15 AM,93.621,12.883,,,,,
2984,08/09/19 02:16:15 AM,93.631,12.883,,,,,
2985,08/09/19 02:26:15 AM,93.612,12.883,,,,,
2986,08/09/19 02:36:15 AM,93.612,12.883,,,,,
2987,08/09/19 02:46:15 AM,93.612,12.883,,,,,
2988,08/09/19 02:56:15 AM,93.612,12.883,,,,,
2989,08/09/19 03:06:15 AM,93.621,12.883,,,,,
2990,08/09/19 03:16:15 AM,93.612,12.883,,,,,
2991,08/09/19 03:26:15 AM,93.592,12.883,,,,,
2992,08/09/19 03:36:15 AM,93.602,12.883,,,,,
2993,08/09/19 03:46:15 AM,93.592,12.883,,,,,
2994,08/09/19 03:56:15 AM,93.592,12.883,,,,,
2995,08/09/19 04:06:15 AM,93.612,12.883,,,,,
2996,08/09/19 04:16:15 AM,93.602,12.883,,,,,
2997,08/09/19 04:26:15 AM,93.602,12.883,,,,,
2998,08/09/19 04:36:15 AM,93.621,12.883,,,,,
2999,08/09/19 04:46:15 AM,93.631,12.883,,,,,
3000,08/09/19 04:56:15 AM,93.640,12.883,,,,,
3001,08/09/19 05:06:15 AM,93.650,12.883,,,,,
3002,08/09/19 05:16:15 AM,93.640,12.883,,,,,
3003,08/09/19 05:26:15 AM,93.669,12.883,,,,,
3004,08/09/19 05:36:15 AM,93.650,12.883,,,,,
3005,08/09/19 05:46:15 AM,93.679,12.883,,,,,
3006,08/09/19 05:56:15 AM,93.698,12.883,,,,,
3007,08/09/19 06:06:15 AM,93.698,12.883,,,,,
3008,08/09/19 06:16:15 AM,93.717,12.883,,,,,
3009,08/09/19 06:26:15 AM,93.717,12.883,,,,,
3010,08/09/19 06:36:15 AM,93.708,12.883,,,,,
3011,08/09/19 06:46:15 AM,93.717,12.883,,,,,
3012,08/09/19 06:56:15 AM,93.737,12.883,,,,,
3013,08/09/19 07:06:15 AM,93.746,12.883,,,,,
3014,08/09/19 07:16:15 AM,93.756,12.883,,,,,
3015,08/09/19 07:26:15 AM,93.765,12.883,,,,,
3016,08/09/19 07:36:15 AM,93.756,12.883,,,,,
3017,08/09/19 07:46:15 AM,93.746,12.883,,,,,
3018,08/09/19 07:56:15 AM,93.765,12.883,,,,,
3019,08/09/19 08:06:15 AM,93.765,12.883,,,,,
3020,08/09/19 08:16:15 AM,93.775,12.883,,,,,
3021,08/09/19 08:26:15 AM,93.785,12.883,,,,,
3022,08/09/19 08:36:15 AM,93.785,12.883,,,,,
3023,08/09/19 08:46:15 AM,93.794,12.883,,,,,
3024,08/09/19 08:56:15 AM,93.794,12.883,,,,,
3025,08/09/19 09:06:15 AM,93.794,12.883,,,,,
3026,08/09/19 09:16:15 AM,93.785,12.883,,,,,
3027,08/09/19 09:26:15 AM,93.794,12.883,,,,,
3028,08/09/19 09:36:15 AM,93.794,12.883,,,,,
3029,08/09/19 09:46:15 AM,93.804,12.883,,,,,
3030,08/09/19 09:56:15 AM,93.794,12.883,,,,,
3031,08/09/19 10:06:15 AM,93.794,12.883,,,,,
3032,08/09/19 10:16:15 AM,93.794,12.883,,,,,
3033,08/09/19 10:26:15 AM,93.804,12.883,,,,,
3034,08/09/19 10:36:15 AM,93.813,12.883,,,,,
3035,08/09/19 10:46:15 AM,93.823,12.883,,,,,
3036,08/09/19 10:56:15 AM,93.813,12.883,,,,,
3037,08/09/19 11:06:15 AM,93.823,12.883,,,,,
3038,08/09/19 11:16:15 AM,93.842,12.883,,,,,
3039,08/09/19 11:26:15 AM,93.823,12.883,,,,,
3040,08/09/19 11:36:15 AM,93.813,12.883,,,,,
3041,08/09/19 11:46:15 AM,93.804,12.883,,,,,
3042,08/09/19 11:56:15 AM,93.807,12.980,,,,,
3043,08/09/19 12:06:15 PM,93.817,12.980,,,,,
3044,08/09/19 12:16:15 PM,93.807,12.980,,,,,
3045,08/09/19 12:26:15 PM,93.797,12.980,,,,,
3046,08/09/19 12:36:15 PM,93.769,12.980,,,,,
3047,08/09/19 12:46:15 PM,93.788,12.980,,,,,
3048,08/09/19 12:56:15 PM,93.778,12.980,,,,,
3049,08/09/19 01:06:15 PM,93.769,12.980,,,,,
3050,08/09/19 01:16:15 PM,93.769,12.980,,,,,
3051,08/09/19 01:26:15 PM,93.769,12.980,,,,,
3052,08/09/19 01:36:15 PM,93.759,12.980,,,,,
3053,08/09/19 01:46:15 PM,93.749,12.980,,,,,
3054,08/09/19 01:56:15 PM,93.730,12.980,,,,,
3055,08/09/19 02:06:15 PM,93.730,12.980,,,,,
3056,08/09/19 02:16:15 PM,93.749,12.980,,,,,
3057,08/09/19 02:26:15 PM,93.711,12.980,,,,,
3058,08/09/19 02:36:15 PM,93.711,12.980,,,,,
3059,08/09/19 02:46:15 PM,93.711,12.980,,,,,
3060,08/09/19 02:56:15 PM,93.711,12.980,,,,,
3061,08/09/19 03:06:15 PM,93.721,12.980,,,,,
3062,08/09/19 03:16:15 PM,93.721,12.980,,,,,
3063,08/09/19 03:26:15 PM,93.711,12.980,,,,,
3064,08/09/19 03:36:15 PM,93.701,12.980,,,,,
3065,08/09/19 03:46:15 PM,93.701,12.980,,,,,
3066,08/09/19 03:56:15 PM,93.711,12.980,,,,,
3067,08/09/19 04:06:15 PM,93.711,12.980,,,,,
3068,08/09/19 04:16:15 PM,93.701,12.980,,,,,
3069,08/09/19 04:26:15 PM,93.701,12.980,,,,,
3070,08/09/19 04:36:15 PM,93.721,12.980,,,,,
3071,08/09/19 04:46:15 PM,93.701,12.980,,,,,
3072,08/09/19 04:56:15 PM,93.701,12.980,,,,,
3073,08/09/19 05:06:15 PM,93.711,12.980,,,,,
3074,08/09/19 05:16:15 PM,93.701,12.980,,,,,
3075,08/09/19 05:26:15 PM,93.730,12.980,,,,,
3076,08/09/19 05:36:15 PM,93.740,12.980,,,,,
3077,08/09/19 05:46:15 PM,93.749,12.980,,,,,
3078,08/09/19 05:56:15 PM,93.749,12.980,,,,,
3079,08/09/19 06:06:15 PM,93.759,12.980,,,,,
3080,08/09/19 06:16:15 PM,93.769,12.980,,,,,
3081,08/09/19 06:26:15 PM,93.759,12.980,,,,,
3082,08/09/19 06:36:15 PM,93.769,12.980,,,,,
3083,08/09/19 06:46:15 PM,93.759,12.980,,,,,
3084,08/09/19 06:56:15 PM,93.778,12.980,,,,,
3085,08/09/19 07:06:15 PM,93.788,12.980,,,,,
3086,08/09/19 07:16:15 PM,93.759,12.980,,,,,
3087,08/09/19 07:26:15 PM,93.769,12.980,,,,,
3088,08/09/19 07:36:15 PM,93.778,12.980,,,,,
3089,08/09/19 07:46:15 PM,93.807,12.980,,,,,
3090,08/09/19 07:56:15 PM,93.797,12.980,,,,,
3091,08/09/19 08:06:15 PM,93.807,12.980,,,,,
3092,08/09/19 08:16:15 PM,93.807,12.980,,,,,
3093,08/09/19 08:26:15 PM,93.826,12.980,,,,,
3094,08/09/19 08:36:15 PM,93.846,12.980,,,,,
3095,08/09/19 08:46:15 PM,93.874,12.980,,,,,
3096,08/09/19 08:56:15 PM,93.874,12.980,,,,,
3097,08/09/19 09:06:15 PM,93.894,12.980,,,,,
3098,08/09/19 09:16:15 PM,93.922,12.980,,,,,
3099,08/09/19 09:26:15 PM,93.922,12.980,,,,,
3100,08/09/19 09:36:15 PM,93.922,12.980,,,,,
3101,08/09/19 09:46:15 PM,93.922,12.980,,,,,
3102,08/09/19 09:56:15 PM,93.913,12.980,,,,,
3103,08/09/19 10:06:15 PM,93.922,12.980,,,,,
3104,08/09/19 10:16:15 PM,93.932,12.980,,,,,
3105,08/09/19 10:26:15 PM,93.932,12.980,,,,,
3106,08/09/19 10:36:15 PM,93.932,12.980,,,,,
3107,08/09/19 10:46:15 PM,93.922,12.980,,,,,
3108,08/09/19 10:56:15 PM,93.913,12.980,,,,,
3109,08/09/19 11:06:15 PM,93.903,12.980,,,,,
3110,08/09/19 11:16:15 PM,93.884,12.980,,,,,
3111,08/09/19 11:26:15 PM,93.865,12.980,,,,,
3112,08/09/19 11:36:15 PM,93.855,12.980,,,,,
3113,08/09/19 11:46:15 PM,93.865,12.980,,,,,
3114,08/09/19 11:56:15 PM,93.855,12.980,,,,,
3115,08/10/19 12:06:15 AM,93.865,12.980,,,,,
3116,08/10/19 12:16:15 AM,93.865,12.980,,,,,
3117,08/10/19 12:26:15 AM,93.874,12.980,,,,,
3118,08/10/19 12:36:15 AM,93.874,12.980,,,,,
3119,08/10/19 12:46:15 AM,93.884,12.980,,,,,
3120,08/10/19 12:56:15 AM,93.884,12.980,,,,,
3121,08/10/19 01:06:15 AM,93.855,12.980,,,,,
3122,08/10/19 01:16:15 AM,93.855,12.980,,,,,
3123,08/10/19 01:26:15 AM,93.846,12.980,,,,,
3124,08/10/19 01:36:15 AM,93.826,12.980,,,,,
3125,08/10/19 01:46:15 AM,93.836,12.980,,,,,
3126,08/10/19 01:56:15 AM,93.826,12.980,,,,,
3127,08/10/19 02:06:15 AM,93.817,12.980,,,,,
3128,08/10/19 02:16:15 AM,93.826,12.980,,,,,
3129,08/10/19 02:26:15 AM,93.807,12.980,,,,,
3130,08/10/19 02:36:15 AM,93.817,12.980,,,,,
3131,08/10/19 02:46:15 AM,93.826,12.980,,,,,
3132,08/10/19 02:56:15 AM,93.817,12.980,,,,,
3133,08/10/19 03:06:15 AM,93.826,12.980,,,,,
3134,08/10/19 03:16:15 AM,93.817,12.980,,,,,
3135,08/10/19 03:26:15 AM,93.817,12.980,,,,,
3136,08/10/19 03:36:15 AM,93.836,12.980,,,,,
3137,08/10/19 03:46:15 AM,93.836,12.980,,,,,
3138,08/10/19 03:56:15 AM,93.836,12.980,,,,,
3139,08/10/19 04:06:15 AM,93.836,12.980,,,,,
3140,08/10/19 04:16:15 AM,93.807,12.980,,,,,
3141,08/10/19 04:26:15 AM,93.797,12.980,,,,,
3142,08/10/19 04:36:15 AM,93.797,12.980,,,,,
3143,08/10/19 04:46:15 AM,93.807,12.980,,,,,
3144,08/10/19 04:56:15 AM,93.807,12.980,,,,,
3145,08/10/19 05:06:15 AM,93.807,12.980,,,,,
3146,08/10/19 05:16:15 AM,93.797,12.980,,,,,
3147,08/10/19 05:26:15 AM,93.797,12.980,,,,,
3148,08/10/19 05:36:15 AM,93.807,12.980,,,,,
3149,08/10/19 05:46:15 AM,93.826,12.980,,,,,
3150,08/10/19 05:56:15 AM,93.846,12.980,,,,,
3151,08/10/19 06:06:15 AM,93.846,12.980,,,,,
3152,08/10/19 06:16:15 AM,93.846,12.980,,,,,
3153,08/10/19 06:26:15 AM,93.865,12.980,,,,,
3154,08/10/19 06:36:15 AM,93.865,12.980,,,,,
3155,08/10/19 06:46:15 AM,93.884,12.980,,,,,
3156,08/10/19 06:56:15 AM,93.894,12.980,,,,,
3157,08/10/19 07:06:15 AM,93.884,12.980,,,,,
3158,08/10/19 07:16:15 AM,93.884,12.980,,,,,
3159,08/10/19 07:26:15 AM,93.874,12.980,,,,,
3160,08/10/19 07:36:15 AM,93.894,12.980,,,,,
3161,08/10/19 07:46:15 AM,93.894,12.980,,,,,
3162,08/10/19 07:56:15 AM,93.894,12.980,,,,,
3163,08/10/19 08:06:15 AM,93.894,12.980,,,,,
3164,08/10/19 08:16:15 AM,93.894,12.980,,,,,
3165,08/10/19 08:26:15 AM,93.884,12.980,,,,,
3166,08/10/19 08:36:15 AM,93.884,12.980,,,,,
3167,08/10/19 08:46:15 AM,93.874,12.980,,,,,
3168,08/10/19 08:56:15 AM,93.884,12.980,,,,,
3169,08/10/19 09:06:15 AM,93.874,12.980,,,,,
3170,08/10/19 09:16:15 AM,93.874,12.980,,,,,
3171,08/10/19 09:26:15 AM,93.884,12.980,,,,,
3172,08/10/19 09:36:15 AM,93.884,12.980,,,,,
3173,08/10/19 09:46:15 AM,93.884,12.980,,,,,
3174,08/10/19 09:56:15 AM,93.903,12.980,,,,,
3175,08/10/19 10:06:15 AM,93.903,12.980,,,,,
3176,08/10/19 10:16:15 AM,93.894,12.980,,,,,
3177,08/10/19 10:26:15 AM,93.913,12.980,,,,,
3178,08/10/19 10:36:15 AM,93.932,12.980,,,,,
3179,08/10/19 10:46:15 AM,93.913,12.980,,,,,
3180,08/10/19 10:56:15 AM,93.922,12.980,,,,,
3181,08/10/19 11:06:15 AM,93.903,12.980,,,,,
3182,08/10/19 11:16:15 AM,93.903,12.980,,,,,
3183,08/10/19 11:26:15 AM,93.932,12.980,,,,,
3184,08/10/19 11:36:15 AM,93.913,12.980,,,,,
3185,08/10/19 11:46:15 AM,93.903,12.980,,,,,
3186,08/10/19 11:56:15 AM,93.942,12.980,,,,,
3187,08/10/19 12:06:15 PM,93.922,12.980,,,,,
3188,08/10/19 12:16:15 PM,93.922,12.980,,,,,
3189,08/10/19 12:26:15 PM,93.922,12.980,,,,,
3190,08/10/19 12:36:15 PM,93.932,12.980,,,,,
3191,08/10/19 12:46:15 PM,93.922,12.980,,,,,
3192,08/10/19 12:56:15 PM,93.903,12.980,,,,,
3193,08/10/19 01:06:15 PM,93.884,12.980,,,,,
3194,08/10/19 01:16:15 PM,93.884,12.980,,,,,
3195,08/10/19 01:26:15 PM,93.874,12.980,,,,,
3196,08/10/19 01:36:15 PM,93.874,12.980,,,,,
3197,08/10/19 01:46:15 PM,93.865,12.980,,,,,
3198,08/10/19 01:56:15 PM,93.865,12.980,,,,,
3199,08/10/19 02:06:15 PM,93.884,12.980,,,,,
3200,08/10/19 02:16:15 PM,93.855,12.980,,,,,
3201,08/10/19 02:26:15 PM,93.874,12.980,,,,,
3202,08/10/19 02:36:15 PM,93.855,12.980,,,,,
3203,08/10/19 02:46:15 PM,93.903,12.980,,,,,
3204,08/10/19 02:56:15 PM,93.922,12.980,,,,,
3205,08/10/19 03:06:15 PM,93.913,12.980,,,,,
3206,08/10/19 03:16:15 PM,93.903,12.980,,,,,
3207,08/10/19 03:26:15 PM,93.913,12.980,,,,,
3208,08/10/19 03:36:15 PM,93.942,12.980,,,,,
3209,08/10/19 03:46:15 PM,93.951,12.980,,,,,
3210,08/10/19 03:56:15 PM,93.951,12.980,,,,,
3211,08/10/19 04:06:15 PM,93.951,12.980,,,,,
3212,08/10/19 04:16:15 PM,93.951,12.980,,,,,
3213,08/10/19 04:26:15 PM,93.961,12.980,,,,,
3214,08/10/19 04:36:15 PM,93.951,12.980,,,,,
3215,08/10/19 04:46:15 PM,93.980,12.980,,,,,
3216,08/10/19 04:56:15 PM,93.971,12.980,,,,,
3217,08/10/19 05:06:15 PM,93.990,12.980,,,,,
3218,08/10/19 05:16:15 PM,93.999,12.980,,,,,
3219,08/10/19 05:26:15 PM,94.038,12.980,,,,,
3220,08/10/19 05:36:15 PM,94.038,12.980,,,,,
3221,08/10/19 05:46:15 PM,94.047,12.980,,,,,
3222,08/10/19 05:56:15 PM,94.086,12.980,,,,,
3223,08/10/19 06:06:15 PM,94.096,12.980,,,,,
3224,08/10/19 06:16:15 PM,94.124,12.980,,,,,
3225,08/10/19 06:26:15 PM,94.105,12.980,,,,,
3226,08/10/19 06:36:15 PM,94.115,12.980,,,,,
3227,08/10/19 06:46:15 PM,94.134,12.980,,,,,
3228,08/10/19 06:56:15 PM,94.134,12.980,,,,,
3229,08/10/19 07:06:15 PM,94.124,12.980,,,,,
3230,08/10/19 07:16:15 PM,94.096,12.980,,,,,
3231,08/10/19 07:26:15 PM,94.124,12.980,,,,,
3232,08/10/19 07:36:15 PM,94.124,12.980,,,,,
3233,08/10/19 07:46:15 PM,94.144,12.980,,,,,
3234,08/10/19 07:56:15 PM,94.134,12.980,,,,,
3235,08/10/19 08:06:15 PM,94.124,12.980,,,,,
3236,08/10/19 08:16:15 PM,94.124,12.980,,,,,
3237,08/10/19 08:26:15 PM,94.144,12.980,,,,,
3238,08/10/19 08:36:15 PM,94.163,12.980,,,,,
3239,08/10/19 08:46:15 PM,94.173,12.980,,,,,
3240,08/10/19 08:56:15 PM,94.192,12.980,,,,,
3241,08/10/19 09:06:15 PM,94.211,12.980,,,,,
3242,08/10/19 09:16:15 PM,94.221,12.980,,,,,
3243,08/10/19 09:26:15 PM,94.240,12.980,,,,,
3244,08/10/19 09:36:15 PM,94.249,12.980,,,,,
3245,08/10/19 09:46:15 PM,94.259,12.980,,,,,
3246,08/10/19 09:56:15 PM,94.249,12.980,,,,,
3247,08/10/19 10:06:15 PM,94.269,12.980,,,,,
3248,08/10/19 10:16:15 PM,94.278,12.980,,,,,
3249,08/10/19 10:26:15 PM,94.278,12.980,,,,,
3250,08/10/19 10:36:15 PM,94.288,12.980,,,,,
3251,08/10/19 10:46:15 PM,94.288,12.980,,,,,
3252,08/10/19 10:56:15 PM,94.307,12.980,,,,,
3253,08/10/19 11:06:15 PM,94.288,12.980,,,,,
3254,08/10/19 11:16:15 PM,94.298,12.980,,,,,
3255,08/10/19 11:26:15 PM,94.288,12.980,,,,,
3256,08/10/19 11:36:15 PM,94.307,12.980,,,,,
3257,08/10/19 11:46:15 PM,94.317,12.980,,,,,
3258,08/10/19 11:56:15 PM,94.326,12.980,,,,,
3259,08/11/19 12:06:15 AM,94.317,12.980,,,,,
3260,08/11/19 12:16:15 AM,94.326,12.980,,,,,
3261,08/11/19 12:26:15 AM,94.326,12.980,,,,,
3262,08/11/19 12:36:15 AM,94.336,12.980,,,,,
3263,08/11/19 12:46:15 AM,94.326,12.980,,,,,
3264,08/11/19 12:56:15 AM,94.336,12.980,,,,,
3265,08/11/19 01:06:15 AM,94.346,12.980,,,,,
3266,08/11/19 01:16:15 AM,94.336,12.980,,,,,
3267,08/11/19 01:26:15 AM,94.336,12.980,,,,,
3268,08/11/19 01:36:15 AM,94.336,12.980,,,,,
3269,08/11/19 01:46:15 AM,94.355,12.980,,,,,
3270,08/11/19 01:56:15 AM,94.346,12.980,,,,,
3271,08/11/19 02:06:15 AM,94.346,12.980,,,,,
3272,08/11/19 02:16:15 AM,94.317,12.980,,,,,
3273,08/11/19 02:26:15 AM,94.317,12.980,,,,,
3274,08/11/19 02:36:15 AM,94.307,12.980,,,,,
3275,08/11/19 02:46:15 AM,94.317,12.980,,,,,
3276,08/11/19 02:56:15 AM,94.317,12.980,,,,,
3277,08/11/19 03:06:15 AM,94.307,12.980,,,,,
3278,08/11/19 03:16:15 AM,94.326,12.980,,,,,
3279,08/11/19 03:26:15 AM,94.326,12.980,,,,,
3280,08/11/19 03:36:15 AM,94.336,12.980,,,,,
3281,08/11/19 03:46:15 AM,94.355,12.980,,,,,
3282,08/11/19 03:56:15 AM,94.355,12.980,,,,,
3283,08/11/19 04:06:15 AM,94.355,12.980,,,,,
3284,08/11/19 04:16:15 AM,94.355,12.980,,,,,
3285,08/11/19 04:26:15 AM,94.346,12.980,,,,,
3286,08/11/19 04:36:15 AM,94.355,12.980,,,,,
3287,08/11/19 04:46:15 AM,94.384,12.980,,,,,
3288,08/11/19 04:56:15 AM,94.384,12.980,,,,,
3289,08/11/19 05:06:15 AM,94.365,12.980,,,,,
3290,08/11/19 05:16:15 AM,94.384,12.980,,,,,
3291,08/11/19 05:26:15 AM,94.394,12.980,,,,,
3292,08/11/19 05:36:15 AM,94.413,12.980,,,,,
3293,08/11/19 05:46:15 AM,94.403,12.980,,,,,
3294,08/11/19 05:56:15 AM,94.423,12.980,,,,,
3295,08/11/19 06:06:15 AM,94.423,12.980,,,,,
3296,08/11/19 06:16:15 AM,94.442,12.980,,,,,
3297,08/11/19 06:26:15 AM,94.461,12.980,,,,,
3298,08/11/19 06:36:15 AM,94.471,12.980,,,,,
3299,08/11/19 06:46:15 AM,94.490,12.980,,,,,
3300,08/11/19 06:56:15 AM,94.490,12.980,,,,,
3301,08/11/19 07:06:15 AM,94.490,12.980,,,,,
3302,08/11/19 07:16:15 AM,94.519,12.980,,,,,
3303,08/11/19 07:26:15 AM,94.528,12.980,,,,,
3304,08/11/19 07:36:15 AM,94.528,12.980,,,,,
3305,08/11/19 07:46:15 AM,94.528,12.980,,,,,
3306,08/11/19 07:56:15 AM,94.538,12.980,,,,,
3307,08/11/19 08:06:15 AM,94.528,12.980,,,,,
3308,08/11/19 08:16:15 AM,94.519,12.980,,,,,
3309,08/11/19 08:26:15 AM,94.538,12.980,,,,,
3310,08/11/19 08:36:15 AM,94.519,12.980,,,,,
3311,08/11/19 08:46:15 AM,94.519,12.980,,,,,
3312,08/11/19 08:56:15 AM,94.528,12.980,,,,,
3313,08/11/19 09:06:15 AM,94.509,12.980,,,,,
3314,08/11/19 09:16:15 AM,94.528,12.980,,,,,
3315,08/11/19 09:26:15 AM,94.519,12.980,,,,,
3316,08/11/19 09:36:15 AM,94.548,12.980,,,,,
3317,08/11/19 09:46:15 AM,94.528,12.980,,,,,
3318,08/11/19 09:56:15 AM,94.528,12.980,,,,,
3319,08/11/19 10:06:15 AM,94.528,12.980,,,,,
3320,08/11/19 10:16:15 AM,94.528,12.980,,,,,
3321,08/11/19 10:26:15 AM,94.535,12.883,,,,,
3322,08/11/19 10:36:15 AM,94.538,12.980,,,,,
3323,08/11/19 10:46:15 AM,94.554,12.883,,,,,
3324,08/11/19 10:56:15 AM,94.564,12.883,,,,,
3325,08/11/19 11:06:15 AM,94.538,12.980,,,,,
3326,08/11/19 11:16:15 AM,94.535,12.883,,,,,
3327,08/11/19 11:26:15 AM,94.525,12.883,,,,,
3328,08/11/19 11:36:15 AM,94.525,12.883,,,,,
3329,08/11/19 11:46:15 AM,94.535,12.883,,,,,
3330,08/11/19 11:56:15 AM,94.535,12.883,,,,,
3331,08/11/19 12:06:15 PM,94.544,12.883,,,,,
3332,08/11/19 12:16:15 PM,94.544,12.883,,,,,
3333,08/11/19 12:26:15 PM,94.554,12.883,,,,,
3334,08/11/19 12:36:15 PM,94.516,12.883,,,,,
3335,08/11/19 12:46:15 PM,94.516,12.883,,,,,
3336,08/11/19 12:56:15 PM,94.496,12.883,,,,,
3337,08/11/19 01:06:15 PM,94.535,12.883,,,,,
3338,08/11/19 01:16:15 PM,94.525,12.883,,,,,
3339,08/11/19 01:26:15 PM,94.544,12.883,,,,,
3340,08/11/19 01:36:15 PM,94.544,12.883,,,,,
3341,08/11/19 01:46:15 PM,94.544,12.883,,,,,
3342,08/11/19 01:56:15 PM,94.525,12.883,,,,,
3343,08/11/19 02:06:15 PM,94.516,12.883,,,,,
3344,08/11/19 02:16:15 PM,94.506,12.883,,,,,
3345,08/11/19 02:26:15 PM,94.506,12.883,,,,,
3346,08/11/19 02:36:15 PM,94.496,12.883,,,,,
3347,08/11/19 02:46:15 PM,94.496,12.883,,,,,
3348,08/11/19 02:56:15 PM,94.506,12.883,,,,,
3349,08/11/19 03:06:15 PM,94.487,12.883,,,,,
3350,08/11/19 03:16:15 PM,94.496,12.883,,,,,
3351,08/11/19 03:26:15 PM,94.467,12.883,,,,,
3352,08/11/19 03:36:15 PM,94.458,12.883,,,,,
3353,08/11/19 03:46:15 PM,94.458,12.883,,,,,
3354,08/11/19 03:56:15 PM,94.467,12.883,,,,,
3355,08/11/19 04:06:15 PM,94.477,12.883,,,,,
3356,08/11/19 04:16:15 PM,94.467,12.883,,,,,
3357,08/11/19 04:26:15 PM,94.458,12.883,,,,,
3358,08/11/19 04:36:15 PM,94.477,12.883,,,,,
3359,08/11/19 04:46:15 PM,94.487,12.883,,,,,
3360,08/11/19 04:56:15 PM,94.467,12.883,,,,,
3361,08/11/19 05:06:15 PM,94.467,12.883,,,,,
3362,08/11/19 05:16:15 PM,94.487,12.883,,,,,
3363,08/11/19 05:26:15 PM,94.487,12.883,,,,,
3364,08/11/19 05:36:15 PM,94.458,12.883,,,,,
3365,08/11/19 05:46:15 PM,94.487,12.883,,,,,
3366,08/11/19 05:56:15 PM,94.487,12.883,,,,,
3367,08/11/19 06:06:15 PM,94.467,12.883,,,,,
3368,08/11/19 06:16:15 PM,94.477,12.883,,,,,
3369,08/11/19 06:26:15 PM,94.506,12.883,,,,,
3370,08/11/19 06:36:15 PM,94.496,12.883,,,,,
3371,08/11/19 06:46:15 PM,94.506,12.883,,,,,
3372,08/11/19 06:56:15 PM,94.516,12.883,,,,,
3373,08/11/19 07:06:15 PM,94.535,12.883,,,,,
3374,08/11/19 07:16:15 PM,94.535,12.883,,,,,
3375,08/11/19 07:26:15 PM,94.535,12.883,,,,,
3376,08/11/19 07:36:15 PM,94.525,12.883,,,,,
3377,08/11/19 07:46:15 PM,94.535,12.883,,,,,
3378,08/11/19 07:56:15 PM,94.544,12.883,,,,,
3379,08/11/19 08:06:15 PM,94.525,12.883,,,,,
3380,08/11/19 08:16:15 PM,94.525,12.883,,,,,
3381,08/11/19 08:26:15 PM,94.535,12.883,,,,,
3382,08/11/19 08:36:15 PM,94.525,12.883,,,,,
3383,08/11/19 08:46:15 PM,94.544,12.883,,,,,
3384,08/11/19 08:56:15 PM,94.554,12.883,,,,,
3385,08/11/19 09:06:15 PM,94.564,12.883,,,,,
3386,08/11/19 09:16:15 PM,94.583,12.883,,,,,
3387,08/11/19 09:26:15 PM,94.593,12.883,,,,,
3388,08/11/19 09:36:15 PM,94.602,12.883,,,,,
3389,08/11/19 09:46:15 PM,94.612,12.883,,,,,
3390,08/11/19 09:56:15 PM,94.602,12.883,,,,,
3391,08/11/19 10:06:15 PM,94.602,12.883,,,,,
3392,08/11/19 10:16:15 PM,94.621,12.883,,,,,
3393,08/11/19 10:26:15 PM,94.621,12.883,,,,,
3394,08/11/19 10:36:15 PM,94.621,12.883,,,,,
3395,08/11/19 10:46:15 PM,94.612,12.883,,,,,
3396,08/11/19 10:56:15 PM,94.612,12.883,,,,,
3397,08/11/19 11:06:15 PM,94.602,12.883,,,,,
3398,08/11/19 11:16:15 PM,94.602,12.883,,,,,
3399,08/11/19 11:26:15 PM,94.602,12.883,,,,,
3400,08/11/19 11:36:15 PM,94.602,12.883,,,,,
3401,08/11/19 11:46:15 PM,94.602,12.883,,,,,
3402,08/11/19 11:56:15 PM,94.602,12.883,,,,,
3403,08/12/19 12:06:15 AM,94.602,12.883,,,,,
3404,08/12/19 12:16:15 AM,94.593,12.883,,,,,
3405,08/12/19 12:26:15 AM,94.602,12.883,,,,,
3406,08/12/19 12:36:15 AM,94.612,12.883,,,,,
3407,08/12/19 12:46:15 AM,94.612,12.883,,,,,
