"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
3094,09/26/19 07:30:00 PM,92.953,11.528,,,,,
3095,09/26/19 07:40:00 PM,92.953,11.528,,,,,
3096,09/26/19 07:50:00 PM,92.972,11.528,,,,,
3097,09/26/19 08:00:00 PM,92.972,11.528,,,,,
3098,09/26/19 08:10:00 PM,92.962,11.528,,,,,
3099,09/26/19 08:20:00 PM,92.962,11.528,,,,,
3100,09/26/19 08:30:00 PM,92.962,11.528,,,,,
3101,09/26/19 08:40:00 PM,93.001,11.528,,,,,
3102,09/26/19 08:50:00 PM,93.001,11.528,,,,,
3103,09/26/19 09:00:00 PM,93.020,11.528,,,,,
3104,09/26/19 09:10:00 PM,93.048,11.528,,,,,
3105,09/26/19 09:20:00 PM,93.048,11.528,,,,,
3106,09/26/19 09:30:00 PM,93.048,11.528,,,,,
3107,09/26/19 09:40:00 PM,93.058,11.528,,,,,
3108,09/26/19 09:50:00 PM,93.058,11.528,,,,,
3109,09/26/19 10:00:00 PM,93.077,11.528,,,,,
3110,09/26/19 10:10:00 PM,93.096,11.528,,,,,
3111,09/26/19 10:20:00 PM,93.096,11.528,,,,,
3112,09/26/19 10:30:00 PM,93.115,11.528,,,,,
3113,09/26/19 10:40:00 PM,93.134,11.528,,,,,
3114,09/26/19 10:50:00 PM,93.153,11.528,,,,,
3115,09/26/19 11:00:00 PM,93.143,11.528,,,,,
3116,09/26/19 11:10:00 PM,93.162,11.528,,,,,
3117,09/26/19 11:20:00 PM,93.151,11.431,,,,,
3118,09/26/19 11:30:00 PM,93.134,11.528,,,,,
3119,09/26/19 11:40:00 PM,93.124,11.528,,,,,
3120,09/26/19 11:50:00 PM,93.153,11.528,,,,,
3121,09/27/19 12:00:00 AM,93.151,11.431,,,,,
3122,09/27/19 12:10:00 AM,93.191,11.528,,,,,
3123,09/27/19 12:20:00 AM,93.180,11.431,,,,,
3124,09/27/19 12:30:00 AM,93.189,11.431,,,,,
3125,09/27/19 12:40:00 AM,93.199,11.431,,,,,
3126,09/27/19 12:50:00 AM,93.218,11.431,,,,,
3127,09/27/19 01:00:00 AM,93.199,11.431,,,,,
3128,09/27/19 01:10:00 AM,93.208,11.431,,,,,
3129,09/27/19 01:20:00 AM,93.227,11.431,,,,,
3130,09/27/19 01:30:00 AM,93.246,11.431,,,,,
3131,09/27/19 01:40:00 AM,93.227,11.431,,,,,
3132,09/27/19 01:50:00 AM,93.237,11.431,,,,,
3133,09/27/19 02:00:00 AM,93.256,11.431,,,,,
3134,09/27/19 02:10:00 AM,93.265,11.431,,,,,
3135,09/27/19 02:20:00 AM,93.284,11.431,,,,,
3136,09/27/19 02:30:00 AM,93.332,11.431,,,,,
3137,09/27/19 02:40:00 AM,93.332,11.431,,,,,
3138,09/27/19 02:50:00 AM,93.332,11.431,,,,,
3139,09/27/19 03:00:00 AM,93.370,11.431,,,,,
3140,09/27/19 03:10:00 AM,93.360,11.431,,,,,
3141,09/27/19 03:20:00 AM,93.360,11.431,,,,,
3142,09/27/19 03:30:00 AM,93.379,11.431,,,,,
3143,09/27/19 03:40:00 AM,93.408,11.431,,,,,
3144,09/27/19 03:50:00 AM,93.436,11.431,,,,,
3145,09/27/19 04:00:00 AM,93.436,11.431,,,,,
3146,09/27/19 04:10:00 AM,93.446,11.431,,,,,
3147,09/27/19 04:20:00 AM,93.465,11.431,,,,,
3148,09/27/19 04:30:00 AM,93.512,11.431,,,,,
3149,09/27/19 04:40:00 AM,93.512,11.431,,,,,
3150,09/27/19 04:50:00 AM,93.531,11.431,,,,,
3151,09/27/19 05:00:00 AM,93.550,11.431,,,,,
3152,09/27/19 05:10:00 AM,93.560,11.431,,,,,
3153,09/27/19 05:20:00 AM,93.579,11.431,,,,,
3154,09/27/19 05:30:00 AM,93.579,11.431,,,,,
3155,09/27/19 05:40:00 AM,93.598,11.431,,,,,
3156,09/27/19 05:50:00 AM,93.608,11.431,,,,,
3157,09/27/19 06:00:00 AM,93.617,11.431,,,,,
3158,09/27/19 06:10:00 AM,93.636,11.431,,,,,
3159,09/27/19 06:20:00 AM,93.646,11.431,,,,,
3160,09/27/19 06:30:00 AM,93.655,11.431,,,,,
3161,09/27/19 06:40:00 AM,93.655,11.431,,,,,
3162,09/27/19 06:50:00 AM,93.665,11.431,,,,,
3163,09/27/19 07:00:00 AM,93.655,11.431,,,,,
3164,09/27/19 07:10:00 AM,93.674,11.431,,,,,
3165,09/27/19 07:20:00 AM,93.693,11.431,,,,,
3166,09/27/19 07:30:00 AM,93.703,11.431,,,,,
3167,09/27/19 07:40:00 AM,93.722,11.431,,,,,
3168,09/27/19 07:50:00 AM,93.722,11.431,,,,,
3169,09/27/19 08:00:00 AM,93.769,11.431,,,,,
3170,09/27/19 08:10:00 AM,93.750,11.431,,,,,
3171,09/27/19 08:20:00 AM,93.769,11.431,,,,,
3172,09/27/19 08:30:00 AM,93.779,11.431,,,,,
3173,09/27/19 08:40:00 AM,93.769,11.431,,,,,
3174,09/27/19 08:50:00 AM,93.788,11.431,,,,,
3175,09/27/19 09:00:00 AM,93.788,11.431,,,,,
3176,09/27/19 09:10:00 AM,93.798,11.431,,,,,
3177,09/27/19 09:20:00 AM,93.788,11.431,,,,,
3178,09/27/19 09:30:00 AM,93.807,11.431,,,,,
3179,09/27/19 09:40:00 AM,93.798,11.431,,,,,
3180,09/27/19 09:50:00 AM,93.798,11.431,,,,,
3181,09/27/19 10:00:00 AM,93.817,11.431,,,,,
3182,09/27/19 10:10:00 AM,93.826,11.431,,,,,
3183,09/27/19 10:20:00 AM,93.826,11.431,,,,,
3184,09/27/19 10:30:00 AM,93.845,11.431,,,,,
3185,09/27/19 10:40:00 AM,93.845,11.431,,,,,
3186,09/27/19 10:50:00 AM,93.855,11.431,,,,,
3187,09/27/19 11:00:00 AM,93.845,11.431,,,,,
3188,09/27/19 11:10:00 AM,93.845,11.431,,,,,
3189,09/27/19 11:20:00 AM,93.855,11.431,,,,,
3190,09/27/19 11:30:00 AM,93.855,11.431,,,,,
3191,09/27/19 11:40:00 AM,93.836,11.431,,,,,
3192,09/27/19 11:50:00 AM,93.807,11.431,,,,,
3193,09/27/19 12:00:00 PM,93.817,11.431,,,,,
3194,09/27/19 12:10:00 PM,93.807,11.431,,,,,
3195,09/27/19 12:20:00 PM,93.798,11.431,,,,,
3196,09/27/19 12:30:00 PM,93.817,11.431,,,,,
3197,09/27/19 12:40:00 PM,93.798,11.431,,,,,
3198,09/27/19 12:50:00 PM,93.788,11.431,,,,,
3199,09/27/19 01:00:00 PM,93.769,11.431,,,,,
3200,09/27/19 01:10:00 PM,93.769,11.431,,,,,
3201,09/27/19 01:20:00 PM,93.807,11.431,,,,,
3202,09/27/19 01:30:00 PM,93.788,11.431,,,,,
3203,09/27/19 01:40:00 PM,93.807,11.431,,,,,
3204,09/27/19 01:50:00 PM,93.807,11.431,,,,,
3205,09/27/19 02:00:00 PM,93.798,11.431,,,,,
3206,09/27/19 02:10:00 PM,93.788,11.431,,,,,
3207,09/27/19 02:20:00 PM,93.788,11.431,,,,,
3208,09/27/19 02:30:00 PM,93.788,11.431,,,,,
3209,09/27/19 02:40:00 PM,93.779,11.431,,,,,
3210,09/27/19 02:50:00 PM,93.769,11.431,,,,,
3211,09/27/19 03:00:00 PM,93.779,11.431,,,,,
3212,09/27/19 03:10:00 PM,93.788,11.431,,,,,
3213,09/27/19 03:20:00 PM,93.779,11.431,,,,,
3214,09/27/19 03:30:00 PM,93.779,11.431,,,,,
3215,09/27/19 03:40:00 PM,93.788,11.431,,,,,
3216,09/27/19 03:50:00 PM,93.788,11.431,,,,,
3217,09/27/19 04:00:00 PM,93.817,11.431,,,,,
3218,09/27/19 04:10:00 PM,93.845,11.431,,,,,
3219,09/27/19 04:20:00 PM,93.826,11.431,,,,,
3220,09/27/19 04:30:00 PM,93.836,11.431,,,,,
3221,09/27/19 04:40:00 PM,93.826,11.431,,,,,
3222,09/27/19 04:50:00 PM,93.845,11.431,,,,,
3223,09/27/19 05:00:00 PM,93.855,11.431,,,,,
3224,09/27/19 05:10:00 PM,93.855,11.431,,,,,
3225,09/27/19 05:20:00 PM,93.874,11.431,,,,,
3226,09/27/19 05:30:00 PM,93.855,11.431,,,,,
3227,09/27/19 05:40:00 PM,93.855,11.431,,,,,
3228,09/27/19 05:50:00 PM,93.845,11.431,,,,,
3229,09/27/19 06:00:00 PM,93.836,11.431,,,,,
3230,09/27/19 06:10:00 PM,93.836,11.431,,,,,
3231,09/27/19 06:20:00 PM,93.845,11.431,,,,,
3232,09/27/19 06:30:00 PM,93.855,11.431,,,,,
3233,09/27/19 06:40:00 PM,93.845,11.431,,,,,
3234,09/27/19 06:50:00 PM,93.826,11.431,,,,,
3235,09/27/19 07:00:00 PM,93.864,11.431,,,,,
3236,09/27/19 07:10:00 PM,93.855,11.431,,,,,
3237,09/27/19 07:20:00 PM,93.845,11.431,,,,,
3238,09/27/19 07:30:00 PM,93.883,11.431,,,,,
3239,09/27/19 07:40:00 PM,93.864,11.431,,,,,
3240,09/27/19 07:50:00 PM,93.874,11.431,,,,,
3241,09/27/19 08:00:00 PM,93.893,11.431,,,,,
3242,09/27/19 08:10:00 PM,93.893,11.431,,,,,
3243,09/27/19 08:20:00 PM,93.874,11.431,,,,,
3244,09/27/19 08:30:00 PM,93.874,11.431,,,,,
3245,09/27/19 08:40:00 PM,93.864,11.431,,,,,
3246,09/27/19 08:50:00 PM,93.845,11.431,,,,,
3247,09/27/19 09:00:00 PM,93.845,11.431,,,,,
3248,09/27/19 09:10:00 PM,93.874,11.431,,,,,
3249,09/27/19 09:20:00 PM,93.874,11.431,,,,,
3250,09/27/19 09:30:00 PM,93.874,11.431,,,,,
3251,09/27/19 09:40:00 PM,93.864,11.431,,,,,
3252,09/27/19 09:50:00 PM,93.864,11.431,,,,,
3253,09/27/19 10:00:00 PM,93.893,11.431,,,,,
3254,09/27/19 10:10:00 PM,93.893,11.431,,,,,
3255,09/27/19 10:20:00 PM,93.893,11.431,,,,,
3256,09/27/19 10:30:00 PM,93.902,11.431,,,,,
3257,09/27/19 10:40:00 PM,93.893,11.431,,,,,
3258,09/27/19 10:50:00 PM,93.902,11.431,,,,,
3259,09/27/19 11:00:00 PM,93.931,11.431,,,,,
3260,09/27/19 11:10:00 PM,93.902,11.431,,,,,
3261,09/27/19 11:20:00 PM,93.874,11.431,,,,,
3262,09/27/19 11:30:00 PM,93.855,11.431,,,,,
3263,09/27/19 11:40:00 PM,93.855,11.431,,,,,
3264,09/27/19 11:50:00 PM,93.845,11.431,,,,,
3265,09/28/19 12:00:00 AM,93.845,11.431,,,,,
3266,09/28/19 12:10:00 AM,93.836,11.431,,,,,
3267,09/28/19 12:20:00 AM,93.845,11.431,,,,,
3268,09/28/19 12:30:00 AM,93.855,11.431,,,,,
3269,09/28/19 12:40:00 AM,93.855,11.431,,,,,
3270,09/28/19 12:50:00 AM,93.855,11.431,,,,,
3271,09/28/19 01:00:00 AM,93.836,11.431,,,,,
3272,09/28/19 01:10:00 AM,93.798,11.431,,,,,
3273,09/28/19 01:20:00 AM,93.779,11.431,,,,,
3274,09/28/19 01:30:00 AM,93.750,11.431,,,,,
3275,09/28/19 01:40:00 AM,93.769,11.431,,,,,
3276,09/28/19 01:50:00 AM,93.769,11.431,,,,,
3277,09/28/19 02:00:00 AM,93.779,11.431,,,,,
3278,09/28/19 02:10:00 AM,93.750,11.431,,,,,
3279,09/28/19 02:20:00 AM,93.788,11.431,,,,,
3280,09/28/19 02:30:00 AM,93.760,11.431,,,,,
3281,09/28/19 02:40:00 AM,93.760,11.431,,,,,
3282,09/28/19 02:50:00 AM,93.760,11.431,,,,,
3283,09/28/19 03:00:00 AM,93.750,11.431,,,,,
3284,09/28/19 03:10:00 AM,93.769,11.431,,,,,
3285,09/28/19 03:20:00 AM,93.769,11.431,,,,,
3286,09/28/19 03:30:00 AM,93.788,11.431,,,,,
3287,09/28/19 03:40:00 AM,93.807,11.431,,,,,
3288,09/28/19 03:50:00 AM,93.807,11.431,,,,,
3289,09/28/19 04:00:00 AM,93.817,11.431,,,,,
3290,09/28/19 04:10:00 AM,93.807,11.431,,,,,
3291,09/28/19 04:20:00 AM,93.807,11.431,,,,,
3292,09/28/19 04:30:00 AM,93.807,11.431,,,,,
3293,09/28/19 04:40:00 AM,93.807,11.431,,,,,
3294,09/28/19 04:50:00 AM,93.807,11.431,,,,,
3295,09/28/19 05:00:00 AM,93.826,11.431,,,,,
3296,09/28/19 05:10:00 AM,93.826,11.431,,,,,
3297,09/28/19 05:20:00 AM,93.807,11.431,,,,,
3298,09/28/19 05:30:00 AM,93.807,11.431,,,,,
3299,09/28/19 05:40:00 AM,93.826,11.431,,,,,
3300,09/28/19 05:50:00 AM,93.836,11.431,,,,,
3301,09/28/19 06:00:00 AM,93.836,11.431,,,,,
3302,09/28/19 06:10:00 AM,93.836,11.431,,,,,
3303,09/28/19 06:20:00 AM,93.845,11.431,,,,,
3304,09/28/19 06:30:00 AM,93.836,11.431,,,,,
3305,09/28/19 06:40:00 AM,93.855,11.431,,,,,
3306,09/28/19 06:50:00 AM,93.845,11.431,,,,,
3307,09/28/19 07:00:00 AM,93.836,11.431,,,,,
3308,09/28/19 07:10:00 AM,93.836,11.431,,,,,
3309,09/28/19 07:20:00 AM,93.817,11.431,,,,,
3310,09/28/19 07:30:00 AM,93.817,11.431,,,,,
3311,09/28/19 07:40:00 AM,93.826,11.431,,,,,
3312,09/28/19 07:50:00 AM,93.836,11.431,,,,,
3313,09/28/19 08:00:00 AM,93.836,11.431,,,,,
3314,09/28/19 08:10:00 AM,93.826,11.431,,,,,
3315,09/28/19 08:20:00 AM,93.807,11.431,,,,,
3316,09/28/19 08:30:00 AM,93.798,11.431,,,,,
3317,09/28/19 08:40:00 AM,93.798,11.431,,,,,
3318,09/28/19 08:50:00 AM,93.779,11.431,,,,,
3319,09/28/19 09:00:00 AM,93.788,11.431,,,,,
3320,09/28/19 09:10:00 AM,93.769,11.431,,,,,
3321,09/28/19 09:20:00 AM,93.779,11.431,,,,,
3322,09/28/19 09:30:00 AM,93.769,11.431,,,,,
3323,09/28/19 09:40:00 AM,93.750,11.431,,,,,
3324,09/28/19 09:50:00 AM,93.741,11.431,,,,,
3325,09/28/19 10:00:00 AM,93.722,11.431,,,,,
3326,09/28/19 10:10:00 AM,93.741,11.431,,,,,
3327,09/28/19 10:20:00 AM,93.712,11.431,,,,,
3328,09/28/19 10:30:00 AM,93.712,11.431,,,,,
3329,09/28/19 10:40:00 AM,93.693,11.431,,,,,
3330,09/28/19 10:50:00 AM,93.693,11.431,,,,,
3331,09/28/19 11:00:00 AM,93.684,11.431,,,,,
3332,09/28/19 11:10:00 AM,93.693,11.431,,,,,
3333,09/28/19 11:20:00 AM,93.674,11.431,,,,,
3334,09/28/19 11:30:00 AM,93.674,11.431,,,,,
3335,09/28/19 11:40:00 AM,93.684,11.431,,,,,
3336,09/28/19 11:50:00 AM,93.665,11.431,,,,,
3337,09/28/19 12:00:00 PM,93.674,11.431,,,,,
3338,09/28/19 12:10:00 PM,93.655,11.431,,,,,
3339,09/28/19 12:20:00 PM,93.636,11.431,,,,,
3340,09/28/19 12:30:00 PM,93.646,11.431,,,,,
3341,09/28/19 12:40:00 PM,93.627,11.431,,,,,
3342,09/28/19 12:50:00 PM,93.627,11.431,,,,,
3343,09/28/19 01:00:00 PM,93.617,11.431,,,,,
3344,09/28/19 01:10:00 PM,93.598,11.431,,,,,
3345,09/28/19 01:20:00 PM,93.598,11.431,,,,,
3346,09/28/19 01:30:00 PM,93.579,11.431,,,,,
3347,09/28/19 01:40:00 PM,93.598,11.431,,,,,
3348,09/28/19 01:50:00 PM,93.608,11.431,,,,,
3349,09/28/19 02:00:00 PM,93.598,11.431,,,,,
3350,09/28/19 02:10:00 PM,93.608,11.431,,,,,
3351,09/28/19 02:20:00 PM,93.608,11.431,,,,,
3352,09/28/19 02:30:00 PM,93.617,11.431,,,,,
3353,09/28/19 02:40:00 PM,93.608,11.431,,,,,
3354,09/28/19 02:50:00 PM,93.617,11.431,,,,,
3355,09/28/19 03:00:00 PM,93.655,11.431,,,,,
3356,09/28/19 03:10:00 PM,93.655,11.431,,,,,
3357,09/28/19 03:20:00 PM,93.655,11.431,,,,,
3358,09/28/19 03:30:00 PM,93.665,11.431,,,,,
3359,09/28/19 03:40:00 PM,93.674,11.431,,,,,
3360,09/28/19 03:50:00 PM,93.684,11.431,,,,,
3361,09/28/19 04:00:00 PM,93.674,11.431,,,,,
3362,09/28/19 04:10:00 PM,93.693,11.431,,,,,
3363,09/28/19 04:20:00 PM,93.684,11.431,,,,,
3364,09/28/19 04:30:00 PM,93.703,11.431,,,,,
3365,09/28/19 04:40:00 PM,93.684,11.431,,,,,
3366,09/28/19 04:50:00 PM,93.703,11.431,,,,,
3367,09/28/19 05:00:00 PM,93.703,11.431,,,,,
3368,09/28/19 05:10:00 PM,93.693,11.431,,,,,
3369,09/28/19 05:20:00 PM,93.693,11.431,,,,,
3370,09/28/19 05:30:00 PM,93.693,11.431,,,,,
3371,09/28/19 05:40:00 PM,93.703,11.431,,,,,
3372,09/28/19 05:50:00 PM,93.703,11.431,,,,,
3373,09/28/19 06:00:00 PM,93.711,11.334,,,,,
3374,09/28/19 06:10:00 PM,93.712,11.431,,,,,
3375,09/28/19 06:20:00 PM,93.722,11.431,,,,,
3376,09/28/19 06:30:00 PM,93.731,11.431,,,,,
3377,09/28/19 06:40:00 PM,93.731,11.431,,,,,
3378,09/28/19 06:50:00 PM,93.741,11.431,,,,,
3379,09/28/19 07:00:00 PM,93.741,11.431,,,,,
3380,09/28/19 07:10:00 PM,93.741,11.431,,,,,
3381,09/28/19 07:20:00 PM,93.731,11.431,,,,,
3382,09/28/19 07:30:00 PM,93.741,11.431,,,,,
3383,09/28/19 07:40:00 PM,93.722,11.431,,,,,
3384,09/28/19 07:50:00 PM,93.731,11.431,,,,,
3385,09/28/19 08:00:00 PM,93.758,11.334,,,,,
3386,09/28/19 08:10:00 PM,93.760,11.431,,,,,
3387,09/28/19 08:20:00 PM,93.750,11.431,,,,,
3388,09/28/19 08:30:00 PM,93.788,11.431,,,,,
3389,09/28/19 08:40:00 PM,93.758,11.334,,,,,
3390,09/28/19 08:50:00 PM,93.768,11.334,,,,,
3391,09/28/19 09:00:00 PM,93.768,11.334,,,,,
3392,09/28/19 09:10:00 PM,93.768,11.334,,,,,
3393,09/28/19 09:20:00 PM,93.777,11.334,,,,,
3394,09/28/19 09:30:00 PM,93.777,11.334,,,,,
3395,09/28/19 09:40:00 PM,93.777,11.334,,,,,
3396,09/28/19 09:50:00 PM,93.796,11.334,,,,,
3397,09/28/19 10:00:00 PM,93.815,11.334,,,,,
3398,09/28/19 10:10:00 PM,93.806,11.334,,,,,
3399,09/28/19 10:20:00 PM,93.806,11.334,,,,,
3400,09/28/19 10:30:00 PM,93.806,11.334,,,,,
3401,09/28/19 10:40:00 PM,93.815,11.334,,,,,
3402,09/28/19 10:50:00 PM,93.834,11.334,,,,,
3403,09/28/19 11:00:00 PM,93.825,11.334,,,,,
3404,09/28/19 11:10:00 PM,93.815,11.334,,,,,
3405,09/28/19 11:20:00 PM,93.825,11.334,,,,,
3406,09/28/19 11:30:00 PM,93.825,11.334,,,,,
3407,09/28/19 11:40:00 PM,93.844,11.334,,,,,
3408,09/28/19 11:50:00 PM,93.853,11.334,,,,,
3409,09/29/19 12:00:00 AM,93.834,11.334,,,,,
3410,09/29/19 12:10:00 AM,93.853,11.334,,,,,
3411,09/29/19 12:20:00 AM,93.844,11.334,,,,,
3412,09/29/19 12:30:00 AM,93.853,11.334,,,,,
3413,09/29/19 12:40:00 AM,93.863,11.334,,,,,
3414,09/29/19 12:50:00 AM,93.872,11.334,,,,,
3415,09/29/19 01:00:00 AM,93.882,11.334,,,,,
3416,09/29/19 01:10:00 AM,93.882,11.334,,,,,
3417,09/29/19 01:20:00 AM,93.872,11.334,,,,,
3418,09/29/19 01:30:00 AM,93.863,11.334,,,,,
3419,09/29/19 01:40:00 AM,93.863,11.334,,,,,
3420,09/29/19 01:50:00 AM,93.853,11.334,,,,,
3421,09/29/19 02:00:00 AM,93.872,11.334,,,,,
3422,09/29/19 02:10:00 AM,93.882,11.334,,,,,
3423,09/29/19 02:20:00 AM,93.882,11.334,,,,,
3424,09/29/19 02:30:00 AM,93.891,11.334,,,,,
3425,09/29/19 02:40:00 AM,93.901,11.334,,,,,
3426,09/29/19 02:50:00 AM,93.901,11.334,,,,,
3427,09/29/19 03:00:00 AM,93.920,11.334,,,,,
3428,09/29/19 03:10:00 AM,93.920,11.334,,,,,
3429,09/29/19 03:20:00 AM,93.930,11.334,,,,,
3430,09/29/19 03:30:00 AM,93.939,11.334,,,,,
3431,09/29/19 03:40:00 AM,93.968,11.334,,,,,
3432,09/29/19 03:50:00 AM,93.996,11.334,,,,,
3433,09/29/19 04:00:00 AM,94.015,11.334,,,,,
3434,09/29/19 04:10:00 AM,94.025,11.334,,,,,
3435,09/29/19 04:20:00 AM,94.044,11.334,,,,,
3436,09/29/19 04:30:00 AM,94.063,11.334,,,,,
3437,09/29/19 04:40:00 AM,94.091,11.334,,,,,
3438,09/29/19 04:50:00 AM,94.120,11.334,,,,,
3439,09/29/19 05:00:00 AM,94.148,11.334,,,,,
3440,09/29/19 05:10:00 AM,94.139,11.334,,,,,
3441,09/29/19 05:20:00 AM,94.158,11.334,,,,,
3442,09/29/19 05:30:00 AM,94.177,11.334,,,,,
3443,09/29/19 05:40:00 AM,94.186,11.334,,,,,
3444,09/29/19 05:50:00 AM,94.205,11.334,,,,,
3445,09/29/19 06:00:00 AM,94.215,11.334,,,,,
3446,09/29/19 06:10:00 AM,94.234,11.334,,,,,
3447,09/29/19 06:20:00 AM,94.262,11.334,,,,,
3448,09/29/19 06:30:00 AM,94.281,11.334,,,,,
3449,09/29/19 06:40:00 AM,94.291,11.334,,,,,
3450,09/29/19 06:50:00 AM,94.310,11.334,,,,,
3451,09/29/19 07:00:00 AM,94.338,11.334,,,,,
3452,09/29/19 07:10:00 AM,94.329,11.334,,,,,
3453,09/29/19 07:20:00 AM,94.329,11.334,,,,,
3454,09/29/19 07:30:00 AM,94.358,11.334,,,,,
3455,09/29/19 07:40:00 AM,94.358,11.334,,,,,
3456,09/29/19 07:50:00 AM,94.396,11.334,,,,,
3457,09/29/19 08:00:00 AM,94.396,11.334,,,,,
3458,09/29/19 08:10:00 AM,94.415,11.334,,,,,
3459,09/29/19 08:20:00 AM,94.434,11.334,,,,,
3460,09/29/19 08:30:00 AM,94.434,11.334,,,,,
3461,09/29/19 08:40:00 AM,94.462,11.334,,,,,
3462,09/29/19 08:50:00 AM,94.481,11.334,,,,,
3463,09/29/19 09:00:00 AM,94.481,11.334,,,,,
3464,09/29/19 09:10:00 AM,94.472,11.334,,,,,
3465,09/29/19 09:20:00 AM,94.462,11.334,,,,,
3466,09/29/19 09:30:00 AM,94.453,11.334,,,,,
3467,09/29/19 09:40:00 AM,94.453,11.334,,,,,
3468,09/29/19 09:50:00 AM,94.472,11.334,,,,,
3469,09/29/19 10:00:00 AM,94.481,11.334,,,,,
3470,09/29/19 10:10:00 AM,94.510,11.334,,,,,
3471,09/29/19 10:20:00 AM,94.510,11.334,,,,,
3472,09/29/19 10:30:00 AM,94.519,11.334,,,,,
3473,09/29/19 10:40:00 AM,94.519,11.334,,,,,
3474,09/29/19 10:50:00 AM,94.529,11.334,,,,,
3475,09/29/19 11:00:00 AM,94.510,11.334,,,,,
3476,09/29/19 11:10:00 AM,94.529,11.334,,,,,
3477,09/29/19 11:20:00 AM,94.500,11.334,,,,,
3478,09/29/19 11:30:00 AM,94.519,11.334,,,,,
3479,09/29/19 11:40:00 AM,94.500,11.334,,,,,
3480,09/29/19 11:50:00 AM,94.519,11.334,,,,,
3481,09/29/19 12:00:00 PM,94.510,11.334,,,,,
3482,09/29/19 12:10:00 PM,94.491,11.334,,,,,
3483,09/29/19 12:20:00 PM,94.472,11.334,,,,,
3484,09/29/19 12:30:00 PM,94.453,11.334,,,,,
3485,09/29/19 12:40:00 PM,94.443,11.334,,,,,
3486,09/29/19 12:50:00 PM,94.443,11.334,,,,,
3487,09/29/19 01:00:00 PM,94.453,11.334,,,,,
3488,09/29/19 01:10:00 PM,94.443,11.334,,,,,
3489,09/29/19 01:20:00 PM,94.443,11.334,,,,,
3490,09/29/19 01:30:00 PM,94.434,11.334,,,,,
3491,09/29/19 01:40:00 PM,94.443,11.334,,,,,
3492,09/29/19 01:50:00 PM,94.434,11.334,,,,,
3493,09/29/19 02:00:00 PM,94.424,11.334,,,,,
3494,09/29/19 02:10:00 PM,94.434,11.334,,,,,
3495,09/29/19 02:20:00 PM,94.424,11.334,,,,,
3496,09/29/19 02:30:00 PM,94.434,11.334,,,,,
3497,09/29/19 02:40:00 PM,94.443,11.334,,,,,
3498,09/29/19 02:50:00 PM,94.453,11.334,,,,,
3499,09/29/19 03:00:00 PM,94.462,11.334,,,,,
3500,09/29/19 03:10:00 PM,94.453,11.334,,,,,
3501,09/29/19 03:20:00 PM,94.462,11.334,,,,,
3502,09/29/19 03:30:00 PM,94.462,11.334,,,,,
3503,09/29/19 03:40:00 PM,94.462,11.334,,,,,
3504,09/29/19 03:50:00 PM,94.453,11.334,,,,,
3505,09/29/19 04:00:00 PM,94.472,11.334,,,,,
3506,09/29/19 04:10:00 PM,94.443,11.334,,,,,
3507,09/29/19 04:20:00 PM,94.434,11.334,,,,,
3508,09/29/19 04:30:00 PM,94.424,11.334,,,,,
3509,09/29/19 04:40:00 PM,94.424,11.334,,,,,
3510,09/29/19 04:50:00 PM,94.415,11.334,,,,,
3511,09/29/19 05:00:00 PM,94.424,11.334,,,,,
3512,09/29/19 05:10:00 PM,94.443,11.334,,,,,
3513,09/29/19 05:20:00 PM,94.453,11.334,,,,,
3514,09/29/19 05:30:00 PM,94.472,11.334,,,,,
3515,09/29/19 05:40:00 PM,94.472,11.334,,,,,
3516,09/29/19 05:50:00 PM,94.481,11.334,,,,,
3517,09/29/19 06:00:00 PM,94.500,11.334,,,,,
3518,09/29/19 06:10:00 PM,94.519,11.334,,,,,
3519,09/29/19 06:20:00 PM,94.500,11.334,,,,,
3520,09/29/19 06:30:00 PM,94.510,11.334,,,,,
3521,09/29/19 06:40:00 PM,94.548,11.334,,,,,
3522,09/29/19 06:50:00 PM,94.529,11.334,,,,,
3523,09/29/19 07:00:00 PM,94.548,11.334,,,,,
3524,09/29/19 07:10:00 PM,94.557,11.334,,,,,
3525,09/29/19 07:20:00 PM,94.576,11.334,,,,,
3526,09/29/19 07:30:00 PM,94.586,11.334,,,,,
3527,09/29/19 07:40:00 PM,94.605,11.334,,,,,
3528,09/29/19 07:50:00 PM,94.614,11.334,,,,,
3529,09/29/19 08:00:00 PM,94.605,11.334,,,,,
3530,09/29/19 08:10:00 PM,94.605,11.334,,,,,
3531,09/29/19 08:20:00 PM,94.614,11.334,,,,,
3532,09/29/19 08:30:00 PM,94.605,11.334,,,,,
3533,09/29/19 08:40:00 PM,94.595,11.334,,,,,
3534,09/29/19 08:50:00 PM,94.576,11.334,,,,,
3535,09/29/19 09:00:00 PM,94.557,11.334,,,,,
3536,09/29/19 09:10:00 PM,94.557,11.334,,,,,
