"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
2467,08/05/19 12:24:31 PM,94.573,12.110,,,,,
2468,08/05/19 12:34:31 PM,94.583,12.110,,,,,
2469,08/05/19 12:44:31 PM,94.573,12.110,,,,,
2470,08/05/19 12:54:31 PM,94.563,12.110,,,,,
2471,08/05/19 01:04:31 PM,94.553,12.110,,,,,
2472,08/05/19 01:14:31 PM,94.563,12.110,,,,,
2473,08/05/19 01:24:31 PM,94.553,12.110,,,,,
2474,08/05/19 01:34:31 PM,94.553,12.110,,,,,
2475,08/05/19 01:44:31 PM,94.543,12.110,,,,,
2476,08/05/19 01:54:31 PM,94.523,12.110,,,,,
2477,08/05/19 02:04:31 PM,94.512,12.110,,,,,
2478,08/05/19 02:14:31 PM,94.502,12.110,,,,,
2479,08/05/19 02:24:31 PM,94.523,12.110,,,,,
2480,08/05/19 02:34:31 PM,94.533,12.110,,,,,
2481,08/05/19 02:44:31 PM,94.523,12.110,,,,,
2482,08/05/19 02:54:31 PM,94.533,12.110,,,,,
2483,08/05/19 03:04:31 PM,94.512,12.110,,,,,
2484,08/05/19 03:14:31 PM,94.502,12.110,,,,,
2485,08/05/19 03:24:31 PM,94.512,12.110,,,,,
2486,08/05/19 03:34:31 PM,94.502,12.110,,,,,
2487,08/05/19 03:44:31 PM,94.523,12.110,,,,,
2488,08/05/19 03:54:31 PM,94.523,12.110,,,,,
2489,08/05/19 04:04:31 PM,94.533,12.110,,,,,
2490,08/05/19 04:14:31 PM,94.512,12.110,,,,,
2491,08/05/19 04:24:31 PM,94.512,12.110,,,,,
2492,08/05/19 04:34:31 PM,94.502,12.110,,,,,
2493,08/05/19 04:44:31 PM,94.512,12.110,,,,,
2494,08/05/19 04:54:31 PM,94.492,12.110,,,,,
2495,08/05/19 05:04:31 PM,94.512,12.110,,,,,
2496,08/05/19 05:14:31 PM,94.502,12.110,,,,,
2497,08/05/19 05:24:31 PM,94.502,12.110,,,,,
2498,08/05/19 05:34:31 PM,94.502,12.110,,,,,
2499,08/05/19 05:44:31 PM,94.492,12.110,,,,,
2500,08/05/19 05:54:31 PM,94.482,12.110,,,,,
2501,08/05/19 06:04:31 PM,94.482,12.110,,,,,
2502,08/05/19 06:14:31 PM,94.482,12.110,,,,,
2503,08/05/19 06:24:31 PM,94.472,12.110,,,,,
2504,08/05/19 06:34:31 PM,94.462,12.110,,,,,
2505,08/05/19 06:44:31 PM,94.482,12.110,,,,,
2506,08/05/19 06:54:31 PM,94.452,12.110,,,,,
2507,08/05/19 07:04:31 PM,94.462,12.110,,,,,
2508,08/05/19 07:14:31 PM,94.472,12.110,,,,,
2509,08/05/19 07:24:31 PM,94.482,12.110,,,,,
2510,08/05/19 07:34:31 PM,94.452,12.110,,,,,
2511,08/05/19 07:44:31 PM,94.472,12.110,,,,,
2512,08/05/19 07:54:31 PM,94.462,12.110,,,,,
2513,08/05/19 08:04:31 PM,94.462,12.110,,,,,
2514,08/05/19 08:14:31 PM,94.462,12.110,,,,,
2515,08/05/19 08:24:31 PM,94.462,12.110,,,,,
2516,08/05/19 08:34:31 PM,94.462,12.110,,,,,
2517,08/05/19 08:44:31 PM,94.462,12.110,,,,,
2518,08/05/19 08:54:31 PM,94.492,12.110,,,,,
2519,08/05/19 09:04:31 PM,94.492,12.110,,,,,
2520,08/05/19 09:14:31 PM,94.482,12.110,,,,,
2521,08/05/19 09:24:31 PM,94.502,12.110,,,,,
2522,08/05/19 09:34:31 PM,94.502,12.110,,,,,
2523,08/05/19 09:44:31 PM,94.502,12.110,,,,,
2524,08/05/19 09:54:31 PM,94.512,12.110,,,,,
2525,08/05/19 10:04:31 PM,94.502,12.110,,,,,
2526,08/05/19 10:14:31 PM,94.492,12.110,,,,,
2527,08/05/19 10:24:31 PM,94.482,12.110,,,,,
2528,08/05/19 10:34:31 PM,94.482,12.110,,,,,
2529,08/05/19 10:44:31 PM,94.462,12.110,,,,,
2530,08/05/19 10:54:31 PM,94.482,12.110,,,,,
2531,08/05/19 11:04:31 PM,94.472,12.110,,,,,
2532,08/05/19 11:14:31 PM,94.482,12.110,,,,,
2533,08/05/19 11:24:31 PM,94.482,12.110,,,,,
2534,08/05/19 11:34:31 PM,94.492,12.110,,,,,
2535,08/05/19 11:44:31 PM,94.492,12.110,,,,,
2536,08/05/19 11:54:31 PM,94.482,12.110,,,,,
2537,08/06/19 12:04:31 AM,94.482,12.110,,,,,
2538,08/06/19 12:14:31 AM,94.462,12.110,,,,,
2539,08/06/19 12:24:31 AM,94.462,12.110,,,,,
2540,08/06/19 12:34:31 AM,94.472,12.110,,,,,
2541,08/06/19 12:44:31 AM,94.482,12.110,,,,,
2542,08/06/19 12:54:31 AM,94.472,12.110,,,,,
2543,08/06/19 01:04:31 AM,94.472,12.110,,,,,
2544,08/06/19 01:14:31 AM,94.472,12.110,,,,,
2545,08/06/19 01:24:31 AM,94.452,12.110,,,,,
2546,08/06/19 01:34:31 AM,94.452,12.110,,,,,
2547,08/06/19 01:44:31 AM,94.462,12.110,,,,,
2548,08/06/19 01:54:31 AM,94.452,12.110,,,,,
2549,08/06/19 02:04:31 AM,94.442,12.110,,,,,
2550,08/06/19 02:14:31 AM,94.412,12.110,,,,,
2551,08/06/19 02:24:31 AM,94.412,12.110,,,,,
2552,08/06/19 02:34:31 AM,94.402,12.110,,,,,
2553,08/06/19 02:44:31 AM,94.382,12.110,,,,,
2554,08/06/19 02:54:31 AM,94.422,12.110,,,,,
2555,08/06/19 03:04:31 AM,94.412,12.110,,,,,
2556,08/06/19 03:14:31 AM,94.402,12.110,,,,,
2557,08/06/19 03:24:31 AM,94.412,12.110,,,,,
2558,08/06/19 03:34:31 AM,94.392,12.110,,,,,
2559,08/06/19 03:44:31 AM,94.402,12.110,,,,,
2560,08/06/19 03:54:31 AM,94.392,12.110,,,,,
2561,08/06/19 04:04:31 AM,94.412,12.110,,,,,
2562,08/06/19 04:14:31 AM,94.402,12.110,,,,,
2563,08/06/19 04:24:31 AM,94.382,12.110,,,,,
2564,08/06/19 04:34:31 AM,94.372,12.110,,,,,
2565,08/06/19 04:44:31 AM,94.392,12.110,,,,,
2566,08/06/19 04:54:31 AM,94.382,12.110,,,,,
2567,08/06/19 05:04:31 AM,94.372,12.110,,,,,
2568,08/06/19 05:14:31 AM,94.382,12.110,,,,,
2569,08/06/19 05:24:31 AM,94.392,12.110,,,,,
2570,08/06/19 05:34:31 AM,94.392,12.110,,,,,
2571,08/06/19 05:44:31 AM,94.392,12.110,,,,,
2572,08/06/19 05:54:31 AM,94.402,12.110,,,,,
2573,08/06/19 06:04:31 AM,94.422,12.110,,,,,
2574,08/06/19 06:14:31 AM,94.412,12.110,,,,,
2575,08/06/19 06:24:31 AM,94.422,12.110,,,,,
2576,08/06/19 06:34:31 AM,94.412,12.110,,,,,
2577,08/06/19 06:44:31 AM,94.422,12.110,,,,,
2578,08/06/19 06:54:31 AM,94.412,12.110,,,,,
2579,08/06/19 07:04:31 AM,94.402,12.110,,,,,
2580,08/06/19 07:14:31 AM,94.402,12.110,,,,,
2581,08/06/19 07:24:31 AM,94.412,12.110,,,,,
2582,08/06/19 07:34:31 AM,94.412,12.110,,,,,
2583,08/06/19 07:44:31 AM,94.412,12.110,,,,,
2584,08/06/19 07:54:31 AM,94.412,12.110,,,,,
2585,08/06/19 08:04:31 AM,94.392,12.110,,,,,
2586,08/06/19 08:14:31 AM,94.402,12.110,,,,,
2587,08/06/19 08:24:31 AM,94.402,12.110,,,,,
2588,08/06/19 08:34:31 AM,94.412,12.110,,,,,
2589,08/06/19 08:44:31 AM,94.402,12.110,,,,,
2590,08/06/19 08:54:31 AM,94.412,12.110,,,,,
2591,08/06/19 09:04:31 AM,94.420,12.013,,,,,
2592,08/06/19 09:14:31 AM,94.412,12.110,,,,,
2593,08/06/19 09:24:31 AM,94.412,12.110,,,,,
2594,08/06/19 09:34:31 AM,94.402,12.110,,,,,
2595,08/06/19 09:44:31 AM,94.392,12.110,,,,,
2596,08/06/19 09:54:31 AM,94.389,12.013,,,,,
2597,08/06/19 10:04:31 AM,94.379,12.013,,,,,
2598,08/06/19 10:14:31 AM,94.392,12.110,,,,,
2599,08/06/19 10:24:31 AM,94.369,12.013,,,,,
2600,08/06/19 10:34:31 AM,94.392,12.110,,,,,
2601,08/06/19 10:44:31 AM,94.362,12.110,,,,,
2602,08/06/19 10:54:31 AM,94.372,12.110,,,,,
2603,08/06/19 11:04:31 AM,94.352,12.110,,,,,
2604,08/06/19 11:14:31 AM,94.349,12.013,,,,,
2605,08/06/19 11:24:31 AM,94.329,12.013,,,,,
2606,08/06/19 11:34:31 AM,94.339,12.013,,,,,
2607,08/06/19 11:44:31 AM,94.319,12.013,,,,,
2608,08/06/19 11:54:31 AM,94.319,12.013,,,,,
2609,08/06/19 12:04:31 PM,94.321,12.110,,,,,
2610,08/06/19 12:14:31 PM,94.321,12.110,,,,,
2611,08/06/19 12:24:31 PM,94.309,12.013,,,,,
2612,08/06/19 12:34:31 PM,94.291,12.110,,,,,
2613,08/06/19 12:44:31 PM,94.289,12.013,,,,,
2614,08/06/19 12:54:31 PM,94.281,12.110,,,,,
2615,08/06/19 01:04:31 PM,94.279,12.013,,,,,
2616,08/06/19 01:14:31 PM,94.269,12.013,,,,,
2617,08/06/19 01:24:31 PM,94.259,12.013,,,,,
2618,08/06/19 01:34:31 PM,94.261,12.110,,,,,
2619,08/06/19 01:44:31 PM,94.239,12.013,,,,,
2620,08/06/19 01:54:31 PM,94.241,12.110,,,,,
2621,08/06/19 02:04:31 PM,94.229,12.013,,,,,
2622,08/06/19 02:14:31 PM,94.211,12.110,,,,,
2623,08/06/19 02:24:31 PM,94.188,12.013,,,,,
2624,08/06/19 02:34:31 PM,94.188,12.013,,,,,
2625,08/06/19 02:44:31 PM,94.178,12.013,,,,,
2626,08/06/19 02:54:31 PM,94.148,12.013,,,,,
2627,08/06/19 03:04:31 PM,94.158,12.013,,,,,
2628,08/06/19 03:14:31 PM,94.148,12.013,,,,,
2629,08/06/19 03:24:31 PM,94.148,12.013,,,,,
2630,08/06/19 03:34:31 PM,94.128,12.013,,,,,
2631,08/06/19 03:44:31 PM,94.138,12.013,,,,,
2632,08/06/19 03:54:31 PM,94.118,12.013,,,,,
2633,08/06/19 04:04:31 PM,94.118,12.013,,,,,
2634,08/06/19 04:14:31 PM,94.118,12.013,,,,,
2635,08/06/19 04:24:31 PM,94.108,12.013,,,,,
2636,08/06/19 04:34:31 PM,94.088,12.013,,,,,
2637,08/06/19 04:44:31 PM,94.088,12.013,,,,,
2638,08/06/19 04:54:31 PM,94.088,12.013,,,,,
2639,08/06/19 05:04:31 PM,94.078,12.013,,,,,
2640,08/06/19 05:14:31 PM,94.098,12.013,,,,,
2641,08/06/19 05:24:31 PM,94.098,12.013,,,,,
2642,08/06/19 05:34:31 PM,94.078,12.013,,,,,
2643,08/06/19 05:44:31 PM,94.108,12.013,,,,,
2644,08/06/19 05:54:31 PM,94.088,12.013,,,,,
2645,08/06/19 06:04:31 PM,94.108,12.013,,,,,
2646,08/06/19 06:14:31 PM,94.098,12.013,,,,,
2647,08/06/19 06:24:31 PM,94.098,12.013,,,,,
2648,08/06/19 06:34:31 PM,94.098,12.013,,,,,
2649,08/06/19 06:44:31 PM,94.078,12.013,,,,,
2650,08/06/19 06:54:31 PM,94.098,12.013,,,,,
2651,08/06/19 07:04:31 PM,94.098,12.013,,,,,
2652,08/06/19 07:14:31 PM,94.118,12.013,,,,,
2653,08/06/19 07:24:31 PM,94.128,12.013,,,,,
2654,08/06/19 07:34:31 PM,94.148,12.013,,,,,
2655,08/06/19 07:44:31 PM,94.158,12.013,,,,,
2656,08/06/19 07:54:31 PM,94.158,12.013,,,,,
2657,08/06/19 08:04:31 PM,94.168,12.013,,,,,
2658,08/06/19 08:14:31 PM,94.158,12.013,,,,,
2659,08/06/19 08:24:31 PM,94.158,12.013,,,,,
2660,08/06/19 08:34:31 PM,94.158,12.013,,,,,
2661,08/06/19 08:44:31 PM,94.158,12.013,,,,,
2662,08/06/19 08:54:31 PM,94.168,12.013,,,,,
2663,08/06/19 09:04:31 PM,94.198,12.013,,,,,
2664,08/06/19 09:14:31 PM,94.198,12.013,,,,,
2665,08/06/19 09:24:31 PM,94.198,12.013,,,,,
2666,08/06/19 09:34:31 PM,94.208,12.013,,,,,
2667,08/06/19 09:44:31 PM,94.208,12.013,,,,,
2668,08/06/19 09:54:31 PM,94.198,12.013,,,,,
2669,08/06/19 10:04:31 PM,94.198,12.013,,,,,
2670,08/06/19 10:14:31 PM,94.178,12.013,,,,,
2671,08/06/19 10:24:31 PM,94.188,12.013,,,,,
2672,08/06/19 10:34:31 PM,94.188,12.013,,,,,
2673,08/06/19 10:44:31 PM,94.168,12.013,,,,,
2674,08/06/19 10:54:31 PM,94.148,12.013,,,,,
2675,08/06/19 11:04:31 PM,94.148,12.013,,,,,
2676,08/06/19 11:14:31 PM,94.158,12.013,,,,,
2677,08/06/19 11:24:31 PM,94.148,12.013,,,,,
2678,08/06/19 11:34:31 PM,94.128,12.013,,,,,
2679,08/06/19 11:44:31 PM,94.128,12.013,,,,,
2680,08/06/19 11:54:31 PM,94.128,12.013,,,,,
2681,08/07/19 12:04:31 AM,94.158,12.013,,,,,
2682,08/07/19 12:14:31 AM,94.148,12.013,,,,,
2683,08/07/19 12:24:31 AM,94.148,12.013,,,,,
2684,08/07/19 12:34:31 AM,94.138,12.013,,,,,
2685,08/07/19 12:44:31 AM,94.148,12.013,,,,,
2686,08/07/19 12:54:31 AM,94.148,12.013,,,,,
2687,08/07/19 01:04:31 AM,94.128,12.013,,,,,
2688,08/07/19 01:14:31 AM,94.128,12.013,,,,,
2689,08/07/19 01:24:31 AM,94.118,12.013,,,,,
2690,08/07/19 01:34:31 AM,94.118,12.013,,,,,
2691,08/07/19 01:44:31 AM,94.108,12.013,,,,,
2692,08/07/19 01:54:31 AM,94.118,12.013,,,,,
2693,08/07/19 02:04:31 AM,94.108,12.013,,,,,
2694,08/07/19 02:14:31 AM,94.108,12.013,,,,,
2695,08/07/19 02:24:31 AM,94.088,12.013,,,,,
2696,08/07/19 02:34:31 AM,94.108,12.013,,,,,
2697,08/07/19 02:44:31 AM,94.098,12.013,,,,,
2698,08/07/19 02:54:31 AM,94.108,12.013,,,,,
2699,08/07/19 03:04:31 AM,94.098,12.013,,,,,
2700,08/07/19 03:14:31 AM,94.088,12.013,,,,,
2701,08/07/19 03:24:31 AM,94.098,12.013,,,,,
2702,08/07/19 03:34:31 AM,94.068,12.013,,,,,
2703,08/07/19 03:44:31 AM,94.108,12.013,,,,,
2704,08/07/19 03:54:31 AM,94.108,12.013,,,,,
2705,08/07/19 04:04:31 AM,94.118,12.013,,,,,
2706,08/07/19 04:14:31 AM,94.108,12.013,,,,,
2707,08/07/19 04:24:31 AM,94.098,12.013,,,,,
2708,08/07/19 04:34:31 AM,94.098,12.013,,,,,
2709,08/07/19 04:44:31 AM,94.098,12.013,,,,,
2710,08/07/19 04:54:31 AM,94.108,12.013,,,,,
2711,08/07/19 05:04:31 AM,94.128,12.013,,,,,
2712,08/07/19 05:14:31 AM,94.118,12.013,,,,,
2713,08/07/19 05:24:31 AM,94.118,12.013,,,,,
2714,08/07/19 05:34:31 AM,94.128,12.013,,,,,
2715,08/07/19 05:44:31 AM,94.138,12.013,,,,,
2716,08/07/19 05:54:31 AM,94.128,12.013,,,,,
2717,08/07/19 06:04:31 AM,94.138,12.013,,,,,
2718,08/07/19 06:14:31 AM,94.168,12.013,,,,,
2719,08/07/19 06:24:31 AM,94.158,12.013,,,,,
2720,08/07/19 06:34:31 AM,94.168,12.013,,,,,
2721,08/07/19 06:44:31 AM,94.168,12.013,,,,,
2722,08/07/19 06:54:31 AM,94.178,12.013,,,,,
2723,08/07/19 07:04:31 AM,94.188,12.013,,,,,
2724,08/07/19 07:14:31 AM,94.188,12.013,,,,,
2725,08/07/19 07:24:31 AM,94.198,12.013,,,,,
2726,08/07/19 07:34:31 AM,94.208,12.013,,,,,
2727,08/07/19 07:44:31 AM,94.208,12.013,,,,,
2728,08/07/19 07:54:31 AM,94.208,12.013,,,,,
2729,08/07/19 08:04:31 AM,94.198,12.013,,,,,
2730,08/07/19 08:14:31 AM,94.188,12.013,,,,,
2731,08/07/19 08:24:31 AM,94.188,12.013,,,,,
2732,08/07/19 08:34:31 AM,94.219,12.013,,,,,
2733,08/07/19 08:44:31 AM,94.198,12.013,,,,,
2734,08/07/19 08:54:31 AM,94.168,12.013,,,,,
2735,08/07/19 09:04:31 AM,94.188,12.013,,,,,
2736,08/07/19 09:14:31 AM,94.178,12.013,,,,,
2737,08/07/19 09:24:31 AM,94.168,12.013,,,,,
2738,08/07/19 09:34:31 AM,94.168,12.013,,,,,
2739,08/07/19 09:44:31 AM,94.178,12.013,,,,,
2740,08/07/19 09:54:31 AM,94.178,12.013,,,,,
2741,08/07/19 10:04:31 AM,94.168,12.013,,,,,
2742,08/07/19 10:14:31 AM,94.158,12.013,,,,,
2743,08/07/19 10:24:31 AM,94.168,12.013,,,,,
2744,08/07/19 10:34:31 AM,94.168,12.013,,,,,
2745,08/07/19 10:44:31 AM,94.168,12.013,,,,,
2746,08/07/19 10:54:31 AM,94.158,12.013,,,,,
2747,08/07/19 11:04:31 AM,94.158,12.013,,,,,
2748,08/07/19 11:14:31 AM,94.148,12.013,,,,,
2749,08/07/19 11:24:31 AM,94.138,12.013,,,,,
2750,08/07/19 11:34:31 AM,94.148,12.013,,,,,
2751,08/07/19 11:44:31 AM,94.158,12.013,,,,,
2752,08/07/19 11:54:31 AM,94.168,12.013,,,,,
2753,08/07/19 12:04:31 PM,94.168,12.013,,,,,
2754,08/07/19 12:14:31 PM,94.168,12.013,,,,,
2755,08/07/19 12:24:31 PM,94.158,12.013,,,,,
2756,08/07/19 12:34:31 PM,94.168,12.013,,,,,
2757,08/07/19 12:44:31 PM,94.138,12.013,,,,,
2758,08/07/19 12:54:31 PM,94.138,12.013,,,,,
2759,08/07/19 01:04:31 PM,94.148,12.013,,,,,
2760,08/07/19 01:14:31 PM,94.138,12.013,,,,,
2761,08/07/19 01:24:31 PM,94.148,12.013,,,,,
2762,08/07/19 01:34:31 PM,94.138,12.013,,,,,
2763,08/07/19 01:44:31 PM,94.138,12.013,,,,,
2764,08/07/19 01:54:31 PM,94.138,12.013,,,,,
2765,08/07/19 02:04:31 PM,94.118,12.013,,,,,
2766,08/07/19 02:14:31 PM,94.108,12.013,,,,,
2767,08/07/19 02:24:31 PM,94.108,12.013,,,,,
2768,08/07/19 02:34:31 PM,94.078,12.013,,,,,
2769,08/07/19 02:44:31 PM,94.088,12.013,,,,,
2770,08/07/19 02:54:31 PM,94.068,12.013,,,,,
2771,08/07/19 03:04:31 PM,94.038,12.013,,,,,
2772,08/07/19 03:14:31 PM,94.027,12.013,,,,,
2773,08/07/19 03:24:31 PM,94.048,12.013,,,,,
2774,08/07/19 03:34:31 PM,94.017,12.013,,,,,
2775,08/07/19 03:44:31 PM,94.017,12.013,,,,,
2776,08/07/19 03:54:31 PM,94.017,12.013,,,,,
2777,08/07/19 04:04:31 PM,93.997,12.013,,,,,
2778,08/07/19 04:14:31 PM,94.007,12.013,,,,,
2779,08/07/19 04:24:31 PM,93.997,12.013,,,,,
2780,08/07/19 04:34:31 PM,93.997,12.013,,,,,
2781,08/07/19 04:44:31 PM,94.017,12.013,,,,,
2782,08/07/19 04:54:31 PM,94.007,12.013,,,,,
2783,08/07/19 05:04:31 PM,94.007,12.013,,,,,
2784,08/07/19 05:14:31 PM,94.007,12.013,,,,,
2785,08/07/19 05:24:31 PM,93.997,12.013,,,,,
2786,08/07/19 05:34:31 PM,94.088,12.013,,,,,
2787,08/07/19 05:44:31 PM,94.048,12.013,,,,,
2788,08/07/19 05:54:31 PM,94.048,12.013,,,,,
2789,08/07/19 06:04:31 PM,94.098,12.013,,,,,
2790,08/07/19 06:14:31 PM,94.198,12.013,,,,,
2791,08/07/19 06:24:31 PM,94.239,12.013,,,,,
2792,08/07/19 06:34:31 PM,94.191,12.110,,,,,
2793,08/07/19 06:44:31 PM,94.130,12.110,,,,,
2794,08/07/19 06:54:31 PM,94.080,12.110,,,,,
2795,08/07/19 07:04:31 PM,94.060,12.110,,,,,
2796,08/07/19 07:14:31 PM,94.040,12.110,,,,,
2797,08/07/19 07:24:31 PM,94.050,12.110,,,,,
2798,08/07/19 07:34:31 PM,94.060,12.110,,,,,
2799,08/07/19 07:44:31 PM,94.050,12.110,,,,,
2800,08/07/19 07:54:31 PM,94.030,12.110,,,,,
2801,08/07/19 08:04:31 PM,94.040,12.110,,,,,
2802,08/07/19 08:14:31 PM,94.030,12.110,,,,,
2803,08/07/19 08:24:31 PM,94.010,12.110,,,,,
2804,08/07/19 08:34:31 PM,94.010,12.110,,,,,
2805,08/07/19 08:44:31 PM,94.010,12.110,,,,,
2806,08/07/19 08:54:31 PM,94.010,12.110,,,,,
2807,08/07/19 09:04:31 PM,94.030,12.110,,,,,
2808,08/07/19 09:14:31 PM,94.010,12.110,,,,,
2809,08/07/19 09:24:31 PM,94.010,12.110,,,,,
2810,08/07/19 09:34:31 PM,94.010,12.110,,,,,
2811,08/07/19 09:44:31 PM,94.010,12.110,,,,,
2812,08/07/19 09:54:31 PM,94.000,12.110,,,,,
2813,08/07/19 10:04:31 PM,93.990,12.110,,,,,
2814,08/07/19 10:14:31 PM,94.010,12.110,,,,,
2815,08/07/19 10:24:31 PM,94.000,12.110,,,,,
2816,08/07/19 10:34:31 PM,93.990,12.110,,,,,
2817,08/07/19 10:44:31 PM,94.000,12.110,,,,,
2818,08/07/19 10:54:31 PM,93.990,12.110,,,,,
2819,08/07/19 11:04:31 PM,93.980,12.110,,,,,
2820,08/07/19 11:14:31 PM,93.980,12.110,,,,,
2821,08/07/19 11:24:31 PM,93.962,12.207,,,,,
2822,08/07/19 11:34:31 PM,93.942,12.207,,,,,
2823,08/07/19 11:44:31 PM,93.952,12.207,,,,,
2824,08/07/19 11:54:31 PM,93.932,12.207,,,,,
2825,08/08/19 12:04:31 AM,93.922,12.207,,,,,
2826,08/08/19 12:14:31 AM,93.922,12.207,,,,,
2827,08/08/19 12:24:31 AM,93.891,12.207,,,,,
2828,08/08/19 12:34:31 AM,93.891,12.207,,,,,
2829,08/08/19 12:44:31 AM,93.881,12.207,,,,,
2830,08/08/19 12:54:31 AM,93.871,12.207,,,,,
2831,08/08/19 01:04:31 AM,93.861,12.207,,,,,
2832,08/08/19 01:14:31 AM,93.851,12.207,,,,,
2833,08/08/19 01:24:31 AM,93.861,12.207,,,,,
2834,08/08/19 01:34:31 AM,93.841,12.207,,,,,
2835,08/08/19 01:44:31 AM,93.841,12.207,,,,,
2836,08/08/19 01:54:31 AM,93.841,12.207,,,,,
2837,08/08/19 02:04:31 AM,93.831,12.207,,,,,
2838,08/08/19 02:14:31 AM,93.821,12.207,,,,,
2839,08/08/19 02:24:31 AM,93.811,12.207,,,,,
2840,08/08/19 02:34:31 AM,93.801,12.207,,,,,
2841,08/08/19 02:44:31 AM,93.801,12.207,,,,,
2842,08/08/19 02:54:31 AM,93.771,12.207,,,,,
2843,08/08/19 03:04:31 AM,93.771,12.207,,,,,
2844,08/08/19 03:14:31 AM,93.771,12.207,,,,,
2845,08/08/19 03:24:31 AM,93.771,12.207,,,,,
2846,08/08/19 03:34:31 AM,93.751,12.207,,,,,
2847,08/08/19 03:44:31 AM,93.741,12.207,,,,,
2848,08/08/19 03:54:31 AM,93.720,12.207,,,,,
2849,08/08/19 04:04:31 AM,93.731,12.207,,,,,
2850,08/08/19 04:14:31 AM,93.710,12.207,,,,,
2851,08/08/19 04:24:31 AM,93.700,12.207,,,,,
2852,08/08/19 04:34:31 AM,93.710,12.207,,,,,
2853,08/08/19 04:44:31 AM,93.690,12.207,,,,,
2854,08/08/19 04:54:31 AM,93.680,12.207,,,,,
2855,08/08/19 05:04:31 AM,93.680,12.207,,,,,
2856,08/08/19 05:14:31 AM,93.670,12.207,,,,,
2857,08/08/19 05:24:31 AM,93.690,12.207,,,,,
2858,08/08/19 05:34:31 AM,93.690,12.207,,,,,
2859,08/08/19 05:44:31 AM,93.670,12.207,,,,,
2860,08/08/19 05:54:31 AM,93.680,12.207,,,,,
2861,08/08/19 06:04:31 AM,93.680,12.207,,,,,
2862,08/08/19 06:14:31 AM,93.680,12.207,,,,,
2863,08/08/19 06:24:31 AM,93.700,12.207,,,,,
2864,08/08/19 06:34:31 AM,93.680,12.207,,,,,
2865,08/08/19 06:44:31 AM,93.690,12.207,,,,,
2866,08/08/19 06:54:31 AM,93.680,12.207,,,,,
2867,08/08/19 07:04:31 AM,93.680,12.207,,,,,
2868,08/08/19 07:14:31 AM,93.650,12.207,,,,,
2869,08/08/19 07:24:31 AM,93.650,12.207,,,,,
2870,08/08/19 07:34:31 AM,93.640,12.207,,,,,
2871,08/08/19 07:44:31 AM,93.630,12.207,,,,,
2872,08/08/19 07:54:31 AM,93.640,12.207,,,,,
2873,08/08/19 08:04:31 AM,93.640,12.207,,,,,
2874,08/08/19 08:14:31 AM,93.620,12.207,,,,,
2875,08/08/19 08:24:31 AM,93.630,12.207,,,,,
2876,08/08/19 08:34:31 AM,93.600,12.207,,,,,
2877,08/08/19 08:44:31 AM,93.610,12.207,,,,,
2878,08/08/19 08:54:31 AM,93.620,12.207,,,,,
2879,08/08/19 09:04:31 AM,93.620,12.207,,,,,
2880,08/08/19 09:14:31 AM,93.610,12.207,,,,,
2881,08/08/19 09:24:31 AM,93.600,12.207,,,,,
2882,08/08/19 09:34:31 AM,93.600,12.207,,,,,
2883,08/08/19 09:44:31 AM,93.580,12.207,,,,,
2884,08/08/19 09:54:31 AM,93.590,12.207,,,,,
2885,08/08/19 10:04:31 AM,93.590,12.207,,,,,
2886,08/08/19 10:14:31 AM,93.570,12.207,,,,,
2887,08/08/19 10:24:31 AM,93.580,12.207,,,,,
2888,08/08/19 10:34:31 AM,93.550,12.207,,,,,
2889,08/08/19 10:44:31 AM,93.540,12.207,,,,,
2890,08/08/19 10:54:31 AM,93.540,12.207,,,,,
2891,08/08/19 11:04:31 AM,93.519,12.207,,,,,
2892,08/08/19 11:14:31 AM,93.519,12.207,,,,,
2893,08/08/19 11:24:31 AM,93.540,12.207,,,,,
2894,08/08/19 11:34:31 AM,93.540,12.207,,,,,
2895,08/08/19 11:44:31 AM,93.512,12.304,,,,,
2896,08/08/19 11:54:31 AM,93.519,12.207,,,,,
2897,08/08/19 12:04:31 PM,93.529,12.207,,,,,
2898,08/08/19 12:14:31 PM,93.499,12.207,,,,,
2899,08/08/19 12:24:31 PM,93.492,12.304,,,,,
2900,08/08/19 12:34:31 PM,93.509,12.207,,,,,
2901,08/08/19 12:44:31 PM,93.512,12.304,,,,,
2902,08/08/19 12:54:31 PM,93.502,12.304,,,,,
2903,08/08/19 01:04:31 PM,93.492,12.304,,,,,
2904,08/08/19 01:14:31 PM,93.502,12.304,,,,,
2905,08/08/19 01:24:31 PM,93.502,12.304,,,,,
2906,08/08/19 01:34:31 PM,93.502,12.304,,,,,
2907,08/08/19 01:44:31 PM,93.502,12.304,,,,,
2908,08/08/19 01:54:31 PM,93.471,12.304,,,,,
