"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
3356,08/11/19 05:25:44 PM,126.130,7.782,,,,,
3357,08/11/19 05:35:44 PM,126.109,7.782,,,,,
3358,08/11/19 05:45:44 PM,126.098,7.782,,,,,
3359,08/11/19 05:55:44 PM,126.120,7.782,,,,,
3360,08/11/19 06:05:44 PM,126.098,7.782,,,,,
3361,08/11/19 06:15:44 PM,126.098,7.782,,,,,
3362,08/11/19 06:25:44 PM,126.109,7.782,,,,,
3363,08/11/19 06:35:44 PM,126.120,7.782,,,,,
3364,08/11/19 06:45:44 PM,126.120,7.782,,,,,
3365,08/11/19 06:55:44 PM,126.120,7.782,,,,,
3366,08/11/19 07:05:44 PM,126.109,7.782,,,,,
3367,08/11/19 07:15:44 PM,126.130,7.782,,,,,
3368,08/11/19 07:25:44 PM,126.130,7.782,,,,,
3369,08/11/19 07:35:44 PM,126.130,7.782,,,,,
3370,08/11/19 07:45:44 PM,126.120,7.782,,,,,
3371,08/11/19 07:55:44 PM,126.109,7.782,,,,,
3372,08/11/19 08:05:44 PM,126.120,7.782,,,,,
3373,08/11/19 08:15:44 PM,126.120,7.782,,,,,
3374,08/11/19 08:25:44 PM,126.120,7.782,,,,,
3375,08/11/19 08:35:44 PM,126.130,7.782,,,,,
3376,08/11/19 08:45:44 PM,126.130,7.782,,,,,
3377,08/11/19 08:55:44 PM,126.130,7.782,,,,,
3378,08/11/19 09:05:44 PM,126.141,7.782,,,,,
3379,08/11/19 09:15:44 PM,126.172,7.782,,,,,
3380,08/11/19 09:25:44 PM,126.183,7.782,,,,,
3381,08/11/19 09:35:44 PM,126.183,7.782,,,,,
3382,08/11/19 09:45:44 PM,126.183,7.782,,,,,
3383,08/11/19 09:55:44 PM,126.193,7.782,,,,,
3384,08/11/19 10:05:44 PM,126.204,7.782,,,,,
3385,08/11/19 10:15:44 PM,126.214,7.782,,,,,
3386,08/11/19 10:25:44 PM,126.214,7.782,,,,,
3387,08/11/19 10:35:44 PM,126.214,7.782,,,,,
3388,08/11/19 10:45:44 PM,126.214,7.782,,,,,
3389,08/11/19 10:55:44 PM,126.225,7.782,,,,,
3390,08/11/19 11:05:44 PM,126.225,7.782,,,,,
3391,08/11/19 11:15:44 PM,126.204,7.782,,,,,
3392,08/11/19 11:25:44 PM,126.204,7.782,,,,,
3393,08/11/19 11:35:44 PM,126.214,7.782,,,,,
3394,08/11/19 11:45:44 PM,126.214,7.782,,,,,
3395,08/11/19 11:55:44 PM,126.204,7.782,,,,,
3396,08/12/19 12:05:44 AM,126.204,7.782,,,,,
3397,08/12/19 12:15:44 AM,126.214,7.782,,,,,
3398,08/12/19 12:25:44 AM,126.214,7.782,,,,,
3399,08/12/19 12:35:44 AM,126.214,7.782,,,,,
3400,08/12/19 12:45:44 AM,126.225,7.782,,,,,
3401,08/12/19 12:55:44 AM,126.225,7.782,,,,,
3402,08/12/19 01:05:44 AM,126.225,7.782,,,,,
3403,08/12/19 01:15:44 AM,126.225,7.782,,,,,
3404,08/12/19 01:25:44 AM,126.193,7.782,,,,,
3405,08/12/19 01:35:44 AM,126.204,7.782,,,,,
3406,08/12/19 01:45:44 AM,126.183,7.782,,,,,
3407,08/12/19 01:55:44 AM,126.172,7.782,,,,,
3408,08/12/19 02:05:44 AM,126.183,7.782,,,,,
3409,08/12/19 02:15:44 AM,126.172,7.782,,,,,
3410,08/12/19 02:25:44 AM,126.162,7.782,,,,,
3411,08/12/19 02:35:44 AM,126.162,7.782,,,,,
3412,08/12/19 02:45:44 AM,126.162,7.782,,,,,
3413,08/12/19 02:55:44 AM,126.172,7.782,,,,,
3414,08/12/19 03:05:44 AM,126.172,7.782,,,,,
3415,08/12/19 03:15:44 AM,126.172,7.782,,,,,
3416,08/12/19 03:25:44 AM,126.162,7.782,,,,,
3417,08/12/19 03:35:44 AM,126.162,7.782,,,,,
3418,08/12/19 03:45:44 AM,126.141,7.782,,,,,
3419,08/12/19 03:55:44 AM,126.151,7.782,,,,,
3420,08/12/19 04:05:44 AM,126.151,7.782,,,,,
3421,08/12/19 04:15:44 AM,126.130,7.782,,,,,
3422,08/12/19 04:25:44 AM,126.151,7.782,,,,,
3423,08/12/19 04:35:44 AM,126.141,7.782,,,,,
3424,08/12/19 04:45:44 AM,126.151,7.782,,,,,
3425,08/12/19 04:55:44 AM,126.162,7.782,,,,,
3426,08/12/19 05:05:44 AM,126.162,7.782,,,,,
3427,08/12/19 05:15:44 AM,126.193,7.782,,,,,
3428,08/12/19 05:25:44 AM,126.183,7.782,,,,,
3429,08/12/19 05:35:44 AM,126.183,7.782,,,,,
3430,08/12/19 05:45:44 AM,126.193,7.782,,,,,
3431,08/12/19 05:55:44 AM,126.193,7.782,,,,,
3432,08/12/19 06:05:44 AM,126.193,7.782,,,,,
3433,08/12/19 06:15:44 AM,126.193,7.782,,,,,
3434,08/12/19 06:25:44 AM,126.172,7.782,,,,,
3435,08/12/19 06:35:44 AM,126.151,7.782,,,,,
3436,08/12/19 06:45:44 AM,126.162,7.782,,,,,
3437,08/12/19 06:55:44 AM,126.172,7.782,,,,,
3438,08/12/19 07:05:44 AM,126.162,7.782,,,,,
3439,08/12/19 07:15:44 AM,126.183,7.782,,,,,
3440,08/12/19 07:25:44 AM,126.172,7.782,,,,,
3441,08/12/19 07:35:44 AM,126.172,7.782,,,,,
3442,08/12/19 07:45:44 AM,126.172,7.782,,,,,
3443,08/12/19 07:55:44 AM,126.162,7.782,,,,,
3444,08/12/19 08:05:44 AM,126.162,7.782,,,,,
3445,08/12/19 08:15:44 AM,126.141,7.782,,,,,
3446,08/12/19 08:25:44 AM,126.141,7.782,,,,,
3447,08/12/19 08:35:44 AM,126.130,7.782,,,,,
3448,08/12/19 08:45:44 AM,126.130,7.782,,,,,
3449,08/12/19 08:55:44 AM,126.120,7.782,,,,,
3450,08/12/19 09:05:44 AM,126.109,7.782,,,,,
3451,08/12/19 09:15:44 AM,126.088,7.782,,,,,
3452,08/12/19 09:25:44 AM,126.077,7.782,,,,,
3453,08/12/19 09:35:44 AM,126.077,7.782,,,,,
3454,08/12/19 09:45:44 AM,126.067,7.782,,,,,
3455,08/12/19 09:55:44 AM,126.056,7.782,,,,,
3456,08/12/19 10:05:44 AM,126.046,7.782,,,,,
3457,08/12/19 10:15:44 AM,126.025,7.782,,,,,
3458,08/12/19 10:25:44 AM,126.025,7.782,,,,,
3459,08/12/19 10:35:44 AM,126.004,7.782,,,,,
3460,08/12/19 10:45:44 AM,125.993,7.782,,,,,
3461,08/12/19 10:55:44 AM,125.983,7.782,,,,,
3462,08/12/19 11:05:44 AM,125.961,7.782,,,,,
3463,08/12/19 11:15:44 AM,125.951,7.782,,,,,
3464,08/12/19 11:25:44 AM,125.951,7.782,,,,,
3465,08/12/19 11:35:44 AM,125.930,7.782,,,,,
3466,08/12/19 11:45:44 AM,125.898,7.782,,,,,
3467,08/12/19 11:55:44 AM,125.888,7.782,,,,,
3468,08/12/19 12:05:44 PM,125.856,7.782,,,,,
3469,08/12/19 12:15:44 PM,125.835,7.782,,,,,
3470,08/12/19 12:25:44 PM,125.803,7.782,,,,,
3471,08/12/19 12:35:44 PM,125.793,7.782,,,,,
3472,08/12/19 12:45:44 PM,125.782,7.782,,,,,
3473,08/12/19 12:55:44 PM,125.751,7.782,,,,,
3474,08/12/19 01:05:44 PM,125.740,7.782,,,,,
3475,08/12/19 01:15:44 PM,125.719,7.782,,,,,
3476,08/12/19 01:25:44 PM,125.709,7.782,,,,,
3477,08/12/19 01:35:44 PM,125.688,7.782,,,,,
3478,08/12/19 01:45:44 PM,125.656,7.782,,,,,
3479,08/12/19 01:55:44 PM,125.645,7.782,,,,,
3480,08/12/19 02:05:44 PM,125.635,7.782,,,,,
3481,08/12/19 02:15:44 PM,125.645,7.782,,,,,
3482,08/12/19 02:25:44 PM,125.614,7.782,,,,,
3483,08/12/19 02:35:44 PM,125.593,7.782,,,,,
3484,08/12/19 02:45:44 PM,125.582,7.782,,,,,
3485,08/12/19 02:55:44 PM,125.561,7.782,,,,,
3486,08/12/19 03:05:44 PM,125.508,7.782,,,,,
3487,08/12/19 03:15:44 PM,125.508,7.782,,,,,
3488,08/12/19 03:25:44 PM,125.498,7.782,,,,,
3489,08/12/19 03:35:44 PM,125.508,7.782,,,,,
3490,08/12/19 03:45:44 PM,125.508,7.782,,,,,
3491,08/12/19 03:55:44 PM,125.498,7.782,,,,,
3492,08/12/19 04:05:44 PM,125.498,7.782,,,,,
3493,08/12/19 04:15:44 PM,125.477,7.782,,,,,
3494,08/12/19 04:25:44 PM,125.466,7.782,,,,,
3495,08/12/19 04:35:44 PM,125.456,7.782,,,,,
3496,08/12/19 04:45:44 PM,125.445,7.782,,,,,
3497,08/12/19 04:55:44 PM,125.424,7.782,,,,,
3498,08/12/19 05:05:44 PM,125.403,7.782,,,,,
3499,08/12/19 05:15:44 PM,125.414,7.782,,,,,
3500,08/12/19 05:25:44 PM,125.403,7.782,,,,,
3501,08/12/19 05:35:44 PM,125.393,7.782,,,,,
3502,08/12/19 05:45:44 PM,125.382,7.782,,,,,
3503,08/12/19 05:55:44 PM,125.382,7.782,,,,,
3504,08/12/19 06:05:44 PM,125.371,7.782,,,,,
3505,08/12/19 06:15:44 PM,125.361,7.782,,,,,
3506,08/12/19 06:25:44 PM,125.361,7.782,,,,,
3507,08/12/19 06:35:44 PM,125.340,7.782,,,,,
3508,08/12/19 06:45:44 PM,125.329,7.782,,,,,
3509,08/12/19 06:55:44 PM,125.350,7.782,,,,,
3510,08/12/19 07:05:44 PM,125.340,7.782,,,,,
3511,08/12/19 07:15:44 PM,125.329,7.782,,,,,
3512,08/12/19 07:25:44 PM,125.329,7.782,,,,,
3513,08/12/19 07:35:44 PM,125.329,7.782,,,,,
3514,08/12/19 07:45:44 PM,125.329,7.782,,,,,
3515,08/12/19 07:55:44 PM,125.319,7.782,,,,,
3516,08/12/19 08:05:44 PM,125.319,7.782,,,,,
3517,08/12/19 08:15:44 PM,125.298,7.782,,,,,
3518,08/12/19 08:25:44 PM,125.298,7.782,,,,,
3519,08/12/19 08:35:44 PM,125.308,7.782,,,,,
3520,08/12/19 08:45:44 PM,125.308,7.782,,,,,
3521,08/12/19 08:55:44 PM,125.329,7.782,,,,,
3522,08/12/19 09:05:44 PM,125.340,7.782,,,,,
3523,08/12/19 09:15:44 PM,125.329,7.782,,,,,
3524,08/12/19 09:25:44 PM,125.319,7.782,,,,,
3525,08/12/19 09:35:44 PM,125.319,7.782,,,,,
3526,08/12/19 09:45:44 PM,125.319,7.782,,,,,
3527,08/12/19 09:55:44 PM,125.308,7.782,,,,,
3528,08/12/19 10:05:44 PM,125.308,7.782,,,,,
3529,08/12/19 10:15:44 PM,125.308,7.782,,,,,
3530,08/12/19 10:25:44 PM,125.319,7.782,,,,,
3531,08/12/19 10:35:44 PM,125.308,7.782,,,,,
3532,08/12/19 10:45:44 PM,125.308,7.782,,,,,
3533,08/12/19 10:55:44 PM,125.287,7.782,,,,,
3534,08/12/19 11:05:44 PM,125.287,7.782,,,,,
3535,08/12/19 11:15:44 PM,125.277,7.782,,,,,
3536,08/12/19 11:25:44 PM,125.256,7.782,,,,,
3537,08/12/19 11:35:44 PM,125.256,7.782,,,,,
3538,08/12/19 11:45:44 PM,125.245,7.782,,,,,
3539,08/12/19 11:55:44 PM,125.256,7.782,,,,,
3540,08/13/19 12:05:44 AM,125.266,7.782,,,,,
3541,08/13/19 12:15:44 AM,125.256,7.782,,,,,
3542,08/13/19 12:25:44 AM,125.256,7.782,,,,,
3543,08/13/19 12:35:44 AM,125.256,7.782,,,,,
3544,08/13/19 12:45:44 AM,125.266,7.782,,,,,
3545,08/13/19 12:55:44 AM,125.235,7.782,,,,,
3546,08/13/19 01:05:44 AM,125.256,7.782,,,,,
3547,08/13/19 01:15:44 AM,125.245,7.782,,,,,
3548,08/13/19 01:25:44 AM,125.235,7.782,,,,,
3549,08/13/19 01:35:44 AM,125.235,7.782,,,,,
3550,08/13/19 01:45:44 AM,125.235,7.782,,,,,
3551,08/13/19 01:55:44 AM,125.235,7.782,,,,,
3552,08/13/19 02:05:44 AM,125.235,7.782,,,,,
3553,08/13/19 02:15:44 AM,125.224,7.782,,,,,
3554,08/13/19 02:25:44 AM,125.224,7.782,,,,,
3555,08/13/19 02:35:44 AM,125.235,7.782,,,,,
3556,08/13/19 02:45:44 AM,125.224,7.782,,,,,
3557,08/13/19 02:55:44 AM,125.235,7.782,,,,,
3558,08/13/19 03:05:44 AM,125.224,7.782,,,,,
3559,08/13/19 03:15:44 AM,125.203,7.782,,,,,
3560,08/13/19 03:25:44 AM,125.203,7.782,,,,,
3561,08/13/19 03:35:44 AM,125.224,7.782,,,,,
3562,08/13/19 03:45:44 AM,125.203,7.782,,,,,
3563,08/13/19 03:55:44 AM,125.192,7.782,,,,,
3564,08/13/19 04:05:44 AM,125.203,7.782,,,,,
3565,08/13/19 04:15:44 AM,125.203,7.782,,,,,
3566,08/13/19 04:25:44 AM,125.203,7.782,,,,,
3567,08/13/19 04:35:44 AM,125.203,7.782,,,,,
3568,08/13/19 04:45:44 AM,125.203,7.782,,,,,
3569,08/13/19 04:55:44 AM,125.213,7.782,,,,,
3570,08/13/19 05:05:44 AM,125.224,7.782,,,,,
3571,08/13/19 05:15:44 AM,125.245,7.782,,,,,
3572,08/13/19 05:25:44 AM,125.245,7.782,,,,,
3573,08/13/19 05:35:44 AM,125.277,7.782,,,,,
3574,08/13/19 05:45:44 AM,125.277,7.782,,,,,
3575,08/13/19 05:55:44 AM,125.277,7.782,,,,,
3576,08/13/19 06:05:44 AM,125.277,7.782,,,,,
3577,08/13/19 06:15:44 AM,125.287,7.782,,,,,
3578,08/13/19 06:25:44 AM,125.308,7.782,,,,,
3579,08/13/19 06:35:44 AM,125.308,7.782,,,,,
3580,08/13/19 06:45:44 AM,125.298,7.782,,,,,
3581,08/13/19 06:55:44 AM,125.319,7.782,,,,,
3582,08/13/19 07:05:44 AM,125.319,7.782,,,,,
3583,08/13/19 07:15:44 AM,125.350,7.782,,,,,
3584,08/13/19 07:25:44 AM,125.340,7.782,,,,,
3585,08/13/19 07:35:44 AM,125.340,7.782,,,,,
3586,08/13/19 07:45:44 AM,125.350,7.782,,,,,
3587,08/13/19 07:55:44 AM,125.361,7.782,,,,,
3588,08/13/19 08:05:44 AM,125.361,7.782,,,,,
3589,08/13/19 08:15:44 AM,125.350,7.782,,,,,
3590,08/13/19 08:25:44 AM,125.361,7.782,,,,,
3591,08/13/19 08:35:44 AM,125.350,7.782,,,,,
3592,08/13/19 08:45:44 AM,125.361,7.782,,,,,
3593,08/13/19 08:55:44 AM,125.350,7.782,,,,,
3594,08/13/19 09:05:44 AM,125.350,7.782,,,,,
3595,08/13/19 09:15:44 AM,125.361,7.782,,,,,
3596,08/13/19 09:25:44 AM,125.350,7.782,,,,,
3597,08/13/19 09:35:44 AM,125.350,7.782,,,,,
3598,08/13/19 09:45:44 AM,125.361,7.782,,,,,
3599,08/13/19 09:55:44 AM,125.350,7.782,,,,,
3600,08/13/19 10:05:44 AM,125.371,7.782,,,,,
3601,08/13/19 10:15:44 AM,125.371,7.782,,,,,
3602,08/13/19 10:25:44 AM,125.361,7.782,,,,,
3603,08/13/19 10:35:44 AM,125.361,7.782,,,,,
3604,08/13/19 10:45:44 AM,125.371,7.782,,,,,
3605,08/13/19 10:55:44 AM,125.350,7.782,,,,,
3606,08/13/19 11:05:44 AM,125.361,7.882,,,,,
3607,08/13/19 11:15:44 AM,125.361,7.782,,,,,
3608,08/13/19 11:25:44 AM,125.361,7.782,,,,,
3609,08/13/19 11:35:44 AM,125.361,7.782,,,,,
3610,08/13/19 11:45:44 AM,125.371,7.782,,,,,
3611,08/13/19 11:55:44 AM,125.361,7.782,,,,,
3612,08/13/19 12:05:44 PM,125.350,7.782,,,,,
3613,08/13/19 12:15:44 PM,125.329,7.782,,,,,
3614,08/13/19 12:25:44 PM,125.319,7.782,,,,,
3615,08/13/19 12:35:44 PM,125.329,7.782,,,,,
3616,08/13/19 12:45:44 PM,125.298,7.782,,,,,
3617,08/13/19 12:55:44 PM,125.277,7.782,,,,,
3618,08/13/19 01:05:44 PM,125.288,7.882,,,,,
3619,08/13/19 01:15:44 PM,125.256,7.782,,,,,
3620,08/13/19 01:25:44 PM,125.235,7.782,,,,,
3621,08/13/19 01:35:44 PM,125.224,7.782,,,,,
3622,08/13/19 01:45:44 PM,125.203,7.782,,,,,
3623,08/13/19 01:55:44 PM,125.193,7.882,,,,,
3624,08/13/19 02:05:44 PM,125.182,7.882,,,,,
3625,08/13/19 02:15:44 PM,125.172,7.882,,,,,
3626,08/13/19 02:25:44 PM,125.151,7.882,,,,,
3627,08/13/19 02:35:44 PM,125.151,7.882,,,,,
3628,08/13/19 02:45:44 PM,125.151,7.882,,,,,
3629,08/13/19 02:55:44 PM,125.129,7.782,,,,,
3630,08/13/19 03:05:44 PM,125.172,7.882,,,,,
3631,08/13/19 03:15:44 PM,125.172,7.882,,,,,
3632,08/13/19 03:25:44 PM,125.172,7.882,,,,,
3633,08/13/19 03:35:44 PM,125.161,7.882,,,,,
3634,08/13/19 03:45:44 PM,125.151,7.882,,,,,
3635,08/13/19 03:55:44 PM,125.130,7.882,,,,,
3636,08/13/19 04:05:44 PM,125.108,7.882,,,,,
3637,08/13/19 04:15:44 PM,125.087,7.882,,,,,
3638,08/13/19 04:25:44 PM,125.098,7.882,,,,,
3639,08/13/19 04:35:44 PM,125.087,7.882,,,,,
3640,08/13/19 04:45:44 PM,125.077,7.882,,,,,
3641,08/13/19 04:55:44 PM,125.087,7.882,,,,,
3642,08/13/19 05:05:44 PM,125.098,7.882,,,,,
3643,08/13/19 05:15:44 PM,125.087,7.882,,,,,
3644,08/13/19 05:25:44 PM,125.087,7.882,,,,,
3645,08/13/19 05:35:44 PM,125.077,7.882,,,,,
3646,08/13/19 05:45:44 PM,125.066,7.882,,,,,
3647,08/13/19 05:55:44 PM,125.066,7.882,,,,,
3648,08/13/19 06:05:44 PM,125.056,7.882,,,,,
3649,08/13/19 06:15:44 PM,125.056,7.882,,,,,
3650,08/13/19 06:25:44 PM,125.066,7.882,,,,,
3651,08/13/19 06:35:44 PM,125.077,7.882,,,,,
3652,08/13/19 06:45:44 PM,125.077,7.882,,,,,
3653,08/13/19 06:55:44 PM,125.077,7.882,,,,,
3654,08/13/19 07:05:44 PM,125.077,7.882,,,,,
3655,08/13/19 07:15:44 PM,125.077,7.882,,,,,
3656,08/13/19 07:25:44 PM,125.087,7.882,,,,,
3657,08/13/19 07:35:44 PM,125.098,7.882,,,,,
3658,08/13/19 07:45:44 PM,125.108,7.882,,,,,
3659,08/13/19 07:55:44 PM,125.119,7.882,,,,,
3660,08/13/19 08:05:44 PM,125.130,7.882,,,,,
3661,08/13/19 08:15:44 PM,125.140,7.882,,,,,
3662,08/13/19 08:25:44 PM,125.151,7.882,,,,,
3663,08/13/19 08:35:44 PM,125.161,7.882,,,,,
3664,08/13/19 08:45:44 PM,125.172,7.882,,,,,
3665,08/13/19 08:55:44 PM,125.182,7.882,,,,,
3666,08/13/19 09:05:44 PM,125.203,7.882,,,,,
3667,08/13/19 09:15:44 PM,125.203,7.882,,,,,
3668,08/13/19 09:25:44 PM,125.214,7.882,,,,,
3669,08/13/19 09:35:44 PM,125.203,7.882,,,,,
3670,08/13/19 09:45:44 PM,125.203,7.882,,,,,
3671,08/13/19 09:55:44 PM,125.214,7.882,,,,,
3672,08/13/19 10:05:44 PM,125.224,7.882,,,,,
3673,08/13/19 10:15:44 PM,125.214,7.882,,,,,
3674,08/13/19 10:25:44 PM,125.224,7.882,,,,,
3675,08/13/19 10:35:44 PM,125.235,7.882,,,,,
3676,08/13/19 10:45:44 PM,125.224,7.882,,,,,
3677,08/13/19 10:55:44 PM,125.235,7.882,,,,,
3678,08/13/19 11:05:44 PM,125.245,7.882,,,,,
3679,08/13/19 11:15:44 PM,125.245,7.882,,,,,
3680,08/13/19 11:25:44 PM,125.235,7.882,,,,,
3681,08/13/19 11:35:44 PM,125.235,7.882,,,,,
3682,08/13/19 11:45:44 PM,125.224,7.882,,,,,
3683,08/13/19 11:55:44 PM,125.224,7.882,,,,,
3684,08/14/19 12:05:44 AM,125.245,7.882,,,,,
3685,08/14/19 12:15:44 AM,125.224,7.882,,,,,
3686,08/14/19 12:25:44 AM,125.235,7.882,,,,,
3687,08/14/19 12:35:44 AM,125.245,7.882,,,,,
3688,08/14/19 12:45:44 AM,125.235,7.882,,,,,
3689,08/14/19 12:55:44 AM,125.235,7.882,,,,,
3690,08/14/19 01:05:44 AM,125.235,7.882,,,,,
3691,08/14/19 01:15:44 AM,125.245,7.882,,,,,
3692,08/14/19 01:25:44 AM,125.245,7.882,,,,,
3693,08/14/19 01:35:44 AM,125.235,7.882,,,,,
3694,08/14/19 01:45:44 AM,125.235,7.882,,,,,
3695,08/14/19 01:55:44 AM,125.235,7.882,,,,,
3696,08/14/19 02:05:44 AM,125.214,7.882,,,,,
3697,08/14/19 02:15:44 AM,125.224,7.882,,,,,
3698,08/14/19 02:25:44 AM,125.235,7.882,,,,,
3699,08/14/19 02:35:44 AM,125.235,7.882,,,,,
3700,08/14/19 02:45:44 AM,125.235,7.882,,,,,
3701,08/14/19 02:55:44 AM,125.214,7.882,,,,,
3702,08/14/19 03:05:44 AM,125.214,7.882,,,,,
3703,08/14/19 03:15:44 AM,125.214,7.882,,,,,
3704,08/14/19 03:25:44 AM,125.214,7.882,,,,,
3705,08/14/19 03:35:44 AM,125.214,7.882,,,,,
3706,08/14/19 03:45:44 AM,125.214,7.882,,,,,
3707,08/14/19 03:55:44 AM,125.224,7.882,,,,,
3708,08/14/19 04:05:44 AM,125.235,7.882,,,,,
3709,08/14/19 04:15:44 AM,125.235,7.882,,,,,
3710,08/14/19 04:25:44 AM,125.245,7.882,,,,,
3711,08/14/19 04:35:44 AM,125.256,7.882,,,,,
3712,08/14/19 04:45:44 AM,125.245,7.882,,,,,
3713,08/14/19 04:55:44 AM,125.256,7.882,,,,,
3714,08/14/19 05:05:44 AM,125.267,7.882,,,,,
3715,08/14/19 05:15:44 AM,125.267,7.882,,,,,
3716,08/14/19 05:25:44 AM,125.288,7.882,,,,,
3717,08/14/19 05:35:44 AM,125.288,7.882,,,,,
3718,08/14/19 05:45:44 AM,125.298,7.882,,,,,
3719,08/14/19 05:55:44 AM,125.309,7.882,,,,,
3720,08/14/19 06:05:44 AM,125.298,7.882,,,,,
3721,08/14/19 06:15:44 AM,125.309,7.882,,,,,
3722,08/14/19 06:25:44 AM,125.319,7.882,,,,,
3723,08/14/19 06:35:44 AM,125.319,7.882,,,,,
3724,08/14/19 06:45:44 AM,125.330,7.882,,,,,
3725,08/14/19 06:55:44 AM,125.330,7.882,,,,,
3726,08/14/19 07:05:44 AM,125.340,7.882,,,,,
3727,08/14/19 07:15:44 AM,125.340,7.882,,,,,
3728,08/14/19 07:25:44 AM,125.340,7.882,,,,,
3729,08/14/19 07:35:44 AM,125.340,7.882,,,,,
3730,08/14/19 07:45:44 AM,125.351,7.882,,,,,
3731,08/14/19 07:55:44 AM,125.340,7.882,,,,,
3732,08/14/19 08:05:44 AM,125.351,7.882,,,,,
3733,08/14/19 08:15:44 AM,125.361,7.882,,,,,
3734,08/14/19 08:25:44 AM,125.361,7.882,,,,,
3735,08/14/19 08:35:44 AM,125.340,7.882,,,,,
3736,08/14/19 08:45:44 AM,125.340,7.882,,,,,
3737,08/14/19 08:55:44 AM,125.361,7.882,,,,,
3738,08/14/19 09:05:44 AM,125.351,7.882,,,,,
3739,08/14/19 09:15:44 AM,125.351,7.882,,,,,
3740,08/14/19 09:25:44 AM,125.351,7.882,,,,,
3741,08/14/19 09:35:44 AM,125.340,7.882,,,,,
3742,08/14/19 09:45:44 AM,125.340,7.882,,,,,
3743,08/14/19 09:55:44 AM,125.330,7.882,,,,,
3744,08/14/19 10:05:44 AM,125.330,7.882,,,,,
3745,08/14/19 10:15:44 AM,125.309,7.882,,,,,
3746,08/14/19 10:25:44 AM,125.309,7.882,,,,,
3747,08/14/19 10:35:44 AM,125.298,7.882,,,,,
3748,08/14/19 10:45:44 AM,125.288,7.882,,,,,
3749,08/14/19 10:55:44 AM,125.298,7.882,,,,,
3750,08/14/19 11:05:44 AM,125.288,7.882,,,,,
3751,08/14/19 11:15:44 AM,125.288,7.882,,,,,
3752,08/14/19 11:25:44 AM,125.256,7.882,,,,,
3753,08/14/19 11:35:44 AM,125.256,7.882,,,,,
3754,08/14/19 11:45:44 AM,125.235,7.882,,,,,
3755,08/14/19 11:55:44 AM,125.224,7.882,,,,,
3756,08/14/19 12:05:44 PM,125.214,7.882,,,,,
3757,08/14/19 12:15:44 PM,125.203,7.882,,,,,
3758,08/14/19 12:25:44 PM,125.193,7.882,,,,,
3759,08/14/19 12:35:44 PM,125.193,7.882,,,,,
3760,08/14/19 12:45:44 PM,125.172,7.882,,,,,
3761,08/14/19 12:55:44 PM,125.151,7.882,,,,,
3762,08/14/19 01:05:44 PM,125.151,7.882,,,,,
3763,08/14/19 01:15:44 PM,125.130,7.882,,,,,
3764,08/14/19 01:25:44 PM,125.098,7.882,,,,,
3765,08/14/19 01:35:44 PM,125.098,7.882,,,,,
3766,08/14/19 01:45:44 PM,125.098,7.882,,,,,
3767,08/14/19 01:55:44 PM,125.077,7.882,,,,,
3768,08/14/19 02:05:44 PM,125.066,7.882,,,,,
3769,08/14/19 02:15:44 PM,125.066,7.882,,,,,
3770,08/14/19 02:25:44 PM,125.066,7.882,,,,,
3771,08/14/19 02:35:44 PM,125.077,7.882,,,,,
3772,08/14/19 02:45:44 PM,125.098,7.882,,,,,
3773,08/14/19 02:55:44 PM,125.087,7.882,,,,,
3774,08/14/19 03:05:44 PM,125.066,7.882,,,,,
3775,08/14/19 03:15:44 PM,125.035,7.882,,,,,
3776,08/14/19 03:25:44 PM,125.056,7.882,,,,,
3777,08/14/19 03:35:44 PM,125.045,7.882,,,,,
3778,08/14/19 03:45:44 PM,125.056,7.882,,,,,
3779,08/14/19 03:55:44 PM,125.045,7.882,,,,,
3780,08/14/19 04:05:44 PM,125.045,7.882,,,,,
3781,08/14/19 04:15:44 PM,125.035,7.882,,,,,
3782,08/14/19 04:25:44 PM,125.024,7.882,,,,,
3783,08/14/19 04:35:44 PM,125.024,7.882,,,,,
3784,08/14/19 04:45:44 PM,125.014,7.882,,,,,
3785,08/14/19 04:55:44 PM,125.014,7.882,,,,,
3786,08/14/19 05:05:44 PM,125.014,7.882,,,,,
3787,08/14/19 05:15:44 PM,125.003,7.882,,,,,
3788,08/14/19 05:25:44 PM,125.003,7.882,,,,,
3789,08/14/19 05:35:44 PM,125.003,7.882,,,,,
3790,08/14/19 05:45:44 PM,124.993,7.882,,,,,
3791,08/14/19 05:55:44 PM,125.003,7.882,,,,,
3792,08/14/19 06:05:44 PM,125.003,7.882,,,,,
3793,08/14/19 06:15:44 PM,125.014,7.882,,,,,
3794,08/14/19 06:25:44 PM,125.003,7.882,,,,,
3795,08/14/19 06:35:44 PM,125.024,7.882,,,,,
3796,08/14/19 06:45:44 PM,125.024,7.882,,,,,
3797,08/14/19 06:55:44 PM,125.014,7.882,,,,,
3798,08/14/19 07:05:44 PM,125.024,7.882,,,,,
