"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
5907,08/29/19 11:34:58 AM,95.627,12.980,,,,,
5908,08/29/19 11:44:58 AM,95.596,12.883,,,,,
5909,08/29/19 11:54:58 AM,95.586,12.883,,,,,
5910,08/29/19 12:04:58 PM,95.548,12.883,,,,,
5911,08/29/19 12:14:58 PM,95.520,12.883,,,,,
5912,08/29/19 12:24:58 PM,95.511,12.883,,,,,
5913,08/29/19 12:34:58 PM,95.492,12.883,,,,,
5914,08/29/19 12:44:58 PM,95.464,12.883,,,,,
5915,08/29/19 12:54:58 PM,95.445,12.883,,,,,
5916,08/29/19 01:04:58 PM,95.416,12.883,,,,,
5917,08/29/19 01:14:58 PM,95.398,12.883,,,,,
5918,08/29/19 01:24:58 PM,95.388,12.883,,,,,
5919,08/29/19 01:34:58 PM,95.379,12.883,,,,,
5920,08/29/19 01:44:58 PM,95.351,12.883,,,,,
5921,08/29/19 01:54:58 PM,95.341,12.883,,,,,
5922,08/29/19 02:04:58 PM,95.313,12.883,,,,,
5923,08/29/19 02:14:58 PM,95.303,12.883,,,,,
5924,08/29/19 02:24:58 PM,95.256,12.883,,,,,
5925,08/29/19 02:34:58 PM,95.247,12.883,,,,,
5926,08/29/19 02:44:58 PM,95.237,12.883,,,,,
5927,08/29/19 02:54:58 PM,95.190,12.883,,,,,
5928,08/29/19 03:04:58 PM,95.181,12.883,,,,,
5929,08/29/19 03:14:58 PM,95.171,12.883,,,,,
5930,08/29/19 03:24:58 PM,95.153,12.883,,,,,
5931,08/29/19 03:34:58 PM,95.134,12.883,,,,,
5932,08/29/19 03:44:58 PM,95.112,12.787,,,,,
5933,08/29/19 03:54:58 PM,95.074,12.787,,,,,
5934,08/29/19 04:04:58 PM,95.065,12.787,,,,,
5935,08/29/19 04:14:58 PM,95.037,12.787,,,,,
5936,08/29/19 04:24:58 PM,95.027,12.787,,,,,
5937,08/29/19 04:34:58 PM,95.027,12.787,,,,,
5938,08/29/19 04:44:58 PM,95.008,12.787,,,,,
5939,08/29/19 04:54:58 PM,94.980,12.787,,,,,
5940,08/29/19 05:04:58 PM,94.971,12.787,,,,,
5941,08/29/19 05:14:58 PM,94.942,12.787,,,,,
5942,08/29/19 05:24:58 PM,94.942,12.787,,,,,
5943,08/29/19 05:34:58 PM,94.914,12.787,,,,,
5944,08/29/19 05:44:58 PM,94.905,12.787,,,,,
5945,08/29/19 05:54:58 PM,94.886,12.787,,,,,
5946,08/29/19 06:04:58 PM,94.886,12.787,,,,,
5947,08/29/19 06:14:58 PM,94.867,12.787,,,,,
5948,08/29/19 06:24:58 PM,94.876,12.787,,,,,
5949,08/29/19 06:34:58 PM,94.876,12.787,,,,,
5950,08/29/19 06:44:58 PM,94.867,12.787,,,,,
5951,08/29/19 06:54:58 PM,94.867,12.787,,,,,
5952,08/29/19 07:04:58 PM,94.848,12.787,,,,,
5953,08/29/19 07:14:58 PM,94.829,12.787,,,,,
5954,08/29/19 07:24:58 PM,94.829,12.787,,,,,
5955,08/29/19 07:34:58 PM,94.829,12.787,,,,,
5956,08/29/19 07:44:58 PM,94.829,12.787,,,,,
5957,08/29/19 07:54:58 PM,94.820,12.787,,,,,
5958,08/29/19 08:04:58 PM,94.820,12.787,,,,,
5959,08/29/19 08:14:58 PM,94.829,12.787,,,,,
5960,08/29/19 08:24:58 PM,94.820,12.787,,,,,
5961,08/29/19 08:34:58 PM,94.810,12.787,,,,,
5962,08/29/19 08:44:58 PM,94.829,12.787,,,,,
5963,08/29/19 08:54:58 PM,94.820,12.787,,,,,
5964,08/29/19 09:04:58 PM,94.810,12.787,,,,,
5965,08/29/19 09:14:58 PM,94.801,12.787,,,,,
5966,08/29/19 09:24:58 PM,94.792,12.787,,,,,
5967,08/29/19 09:34:58 PM,94.779,12.690,,,,,
5968,08/29/19 09:44:58 PM,94.773,12.787,,,,,
5969,08/29/19 09:54:58 PM,94.760,12.690,,,,,
5970,08/29/19 10:04:58 PM,94.751,12.690,,,,,
5971,08/29/19 10:14:58 PM,94.742,12.690,,,,,
5972,08/29/19 10:24:58 PM,94.742,12.690,,,,,
5973,08/29/19 10:34:58 PM,94.704,12.690,,,,,
5974,08/29/19 10:44:58 PM,94.713,12.690,,,,,
5975,08/29/19 10:54:58 PM,94.694,12.690,,,,,
5976,08/29/19 11:04:58 PM,94.694,12.690,,,,,
5977,08/29/19 11:14:58 PM,94.657,12.690,,,,,
5978,08/29/19 11:24:58 PM,94.657,12.690,,,,,
5979,08/29/19 11:34:58 PM,94.638,12.690,,,,,
5980,08/29/19 11:44:58 PM,94.619,12.690,,,,,
5981,08/29/19 11:54:58 PM,94.581,12.690,,,,,
5982,08/30/19 12:04:58 AM,94.591,12.690,,,,,
5983,08/30/19 12:14:58 AM,94.572,12.690,,,,,
5984,08/30/19 12:24:58 AM,94.581,12.690,,,,,
5985,08/30/19 12:34:58 AM,94.591,12.690,,,,,
5986,08/30/19 12:44:58 AM,94.572,12.690,,,,,
5987,08/30/19 12:54:58 AM,94.563,12.690,,,,,
5988,08/30/19 01:04:58 AM,94.553,12.690,,,,,
5989,08/30/19 01:14:58 AM,94.544,12.690,,,,,
5990,08/30/19 01:24:58 AM,94.506,12.690,,,,,
5991,08/30/19 01:34:58 AM,94.497,12.690,,,,,
5992,08/30/19 01:44:58 AM,94.487,12.690,,,,,
5993,08/30/19 01:54:58 AM,94.468,12.690,,,,,
5994,08/30/19 02:04:58 AM,94.459,12.690,,,,,
5995,08/30/19 02:14:58 AM,94.440,12.690,,,,,
5996,08/30/19 02:24:58 AM,94.431,12.690,,,,,
5997,08/30/19 02:34:58 AM,94.393,12.690,,,,,
5998,08/30/19 02:44:58 AM,94.384,12.690,,,,,
5999,08/30/19 02:54:58 AM,94.374,12.690,,,,,
6000,08/30/19 03:04:58 AM,94.337,12.690,,,,,
6001,08/30/19 03:14:58 AM,94.318,12.690,,,,,
6002,08/30/19 03:24:58 AM,94.308,12.690,,,,,
6003,08/30/19 03:34:58 AM,94.318,12.690,,,,,
6004,08/30/19 03:44:58 AM,94.308,12.690,,,,,
6005,08/30/19 03:54:58 AM,94.280,12.690,,,,,
6006,08/30/19 04:04:58 AM,94.280,12.690,,,,,
6007,08/30/19 04:14:58 AM,94.280,12.690,,,,,
6008,08/30/19 04:24:58 AM,94.280,12.690,,,,,
6009,08/30/19 04:34:58 AM,94.280,12.690,,,,,
6010,08/30/19 04:44:58 AM,94.261,12.690,,,,,
6011,08/30/19 04:54:58 AM,94.261,12.690,,,,,
6012,08/30/19 05:04:58 AM,94.252,12.690,,,,,
6013,08/30/19 05:14:58 AM,94.242,12.690,,,,,
6014,08/30/19 05:24:58 AM,94.261,12.690,,,,,
6015,08/30/19 05:34:58 AM,94.252,12.690,,,,,
6016,08/30/19 05:44:58 AM,94.242,12.690,,,,,
6017,08/30/19 05:54:58 AM,94.252,12.690,,,,,
6018,08/30/19 06:04:58 AM,94.252,12.690,,,,,
6019,08/30/19 06:14:58 AM,94.233,12.690,,,,,
6020,08/30/19 06:24:58 AM,94.224,12.690,,,,,
6021,08/30/19 06:34:58 AM,94.224,12.690,,,,,
6022,08/30/19 06:44:58 AM,94.195,12.690,,,,,
6023,08/30/19 06:54:58 AM,94.177,12.690,,,,,
6024,08/30/19 07:04:58 AM,94.186,12.690,,,,,
6025,08/30/19 07:14:58 AM,94.183,12.594,,,,,
6026,08/30/19 07:24:58 AM,94.177,12.690,,,,,
6027,08/30/19 07:34:58 AM,94.174,12.594,,,,,
6028,08/30/19 07:44:58 AM,94.136,12.594,,,,,
6029,08/30/19 07:54:58 AM,94.145,12.594,,,,,
6030,08/30/19 08:04:58 AM,94.127,12.594,,,,,
6031,08/30/19 08:14:58 AM,94.117,12.594,,,,,
6032,08/30/19 08:24:58 AM,94.089,12.594,,,,,
6033,08/30/19 08:34:58 AM,94.079,12.594,,,,,
6034,08/30/19 08:44:58 AM,94.061,12.594,,,,,
6035,08/30/19 08:54:58 AM,94.070,12.594,,,,,
6036,08/30/19 09:04:58 AM,94.051,12.594,,,,,
6037,08/30/19 09:14:58 AM,94.032,12.594,,,,,
6038,08/30/19 09:24:58 AM,94.023,12.594,,,,,
6039,08/30/19 09:34:58 AM,94.023,12.594,,,,,
6040,08/30/19 09:44:58 AM,94.004,12.594,,,,,
6041,08/30/19 09:54:58 AM,93.985,12.594,,,,,
6042,08/30/19 10:04:58 AM,93.976,12.594,,,,,
6043,08/30/19 10:14:58 AM,93.976,12.594,,,,,
6044,08/30/19 10:24:58 AM,93.938,12.594,,,,,
6045,08/30/19 10:34:58 AM,93.948,12.594,,,,,
6046,08/30/19 10:44:58 AM,93.938,12.594,,,,,
6047,08/30/19 10:54:58 AM,93.966,12.594,,,,,
6048,08/30/19 11:04:58 AM,93.948,12.594,,,,,
6049,08/30/19 11:14:58 AM,93.929,12.594,,,,,
6050,08/30/19 11:24:58 AM,93.929,12.594,,,,,
6051,08/30/19 11:34:58 AM,93.938,12.594,,,,,
6052,08/30/19 11:44:58 AM,93.919,12.594,,,,,
6053,08/30/19 11:54:58 AM,93.901,12.594,,,,,
6054,08/30/19 12:04:58 PM,93.891,12.594,,,,,
6055,08/30/19 12:14:58 PM,93.891,12.594,,,,,
6056,08/30/19 12:24:58 PM,93.863,12.594,,,,,
6057,08/30/19 12:34:58 PM,93.854,12.594,,,,,
6058,08/30/19 12:44:58 PM,93.863,12.594,,,,,
6059,08/30/19 12:54:58 PM,93.854,12.594,,,,,
6060,08/30/19 01:04:58 PM,93.854,12.594,,,,,
6061,08/30/19 01:14:58 PM,93.835,12.594,,,,,
6062,08/30/19 01:24:58 PM,93.835,12.594,,,,,
6063,08/30/19 01:34:58 PM,93.835,12.594,,,,,
6064,08/30/19 01:44:58 PM,93.825,12.594,,,,,
6065,08/30/19 01:54:58 PM,93.835,12.594,,,,,
6066,08/30/19 02:04:58 PM,93.816,12.594,,,,,
6067,08/30/19 02:14:58 PM,93.816,12.594,,,,,
6068,08/30/19 02:24:58 PM,93.797,12.594,,,,,
6069,08/30/19 02:34:58 PM,93.769,12.594,,,,,
6070,08/30/19 02:44:58 PM,93.778,12.594,,,,,
6071,08/30/19 02:54:58 PM,93.778,12.594,,,,,
6072,08/30/19 03:04:58 PM,93.750,12.594,,,,,
6073,08/30/19 03:14:58 PM,93.750,12.594,,,,,
6074,08/30/19 03:24:58 PM,93.750,12.594,,,,,
6075,08/30/19 03:34:58 PM,93.750,12.594,,,,,
6076,08/30/19 03:44:58 PM,93.759,12.594,,,,,
6077,08/30/19 03:54:58 PM,93.741,12.594,,,,,
6078,08/30/19 04:04:58 PM,93.778,12.594,,,,,
6079,08/30/19 04:14:58 PM,93.759,12.594,,,,,
6080,08/30/19 04:24:58 PM,93.750,12.594,,,,,
6081,08/30/19 04:34:58 PM,93.759,12.594,,,,,
6082,08/30/19 04:44:58 PM,93.750,12.594,,,,,
6083,08/30/19 04:54:58 PM,93.731,12.594,,,,,
6084,08/30/19 05:04:58 PM,93.703,12.594,,,,,
6085,08/30/19 05:14:58 PM,93.694,12.594,,,,,
6086,08/30/19 05:24:58 PM,93.694,12.594,,,,,
6087,08/30/19 05:34:58 PM,93.694,12.594,,,,,
6088,08/30/19 05:44:58 PM,93.684,12.594,,,,,
6089,08/30/19 05:54:58 PM,93.684,12.594,,,,,
6090,08/30/19 06:04:58 PM,93.665,12.594,,,,,
6091,08/30/19 06:14:58 PM,93.665,12.594,,,,,
6092,08/30/19 06:24:58 PM,93.675,12.594,,,,,
6093,08/30/19 06:34:58 PM,93.665,12.594,,,,,
6094,08/30/19 06:44:58 PM,93.656,12.594,,,,,
6095,08/30/19 06:54:58 PM,93.665,12.594,,,,,
6096,08/30/19 07:04:58 PM,93.675,12.594,,,,,
6097,08/30/19 07:14:58 PM,93.665,12.594,,,,,
6098,08/30/19 07:24:58 PM,93.665,12.594,,,,,
6099,08/30/19 07:34:58 PM,93.684,12.594,,,,,
6100,08/30/19 07:44:58 PM,93.675,12.594,,,,,
6101,08/30/19 07:54:58 PM,93.675,12.594,,,,,
6102,08/30/19 08:04:58 PM,93.665,12.594,,,,,
6103,08/30/19 08:14:58 PM,93.675,12.594,,,,,
6104,08/30/19 08:24:58 PM,93.665,12.594,,,,,
6105,08/30/19 08:34:58 PM,93.675,12.594,,,,,
6106,08/30/19 08:44:58 PM,93.684,12.594,,,,,
6107,08/30/19 08:54:58 PM,93.684,12.594,,,,,
6108,08/30/19 09:04:58 PM,93.694,12.594,,,,,
6109,08/30/19 09:14:58 PM,93.684,12.594,,,,,
6110,08/30/19 09:24:58 PM,93.684,12.594,,,,,
6111,08/30/19 09:34:58 PM,93.694,12.594,,,,,
6112,08/30/19 09:44:58 PM,93.712,12.594,,,,,
6113,08/30/19 09:54:58 PM,93.712,12.594,,,,,
6114,08/30/19 10:04:58 PM,93.741,12.594,,,,,
6115,08/30/19 10:14:58 PM,93.741,12.594,,,,,
6116,08/30/19 10:24:58 PM,93.741,12.594,,,,,
6117,08/30/19 10:34:58 PM,93.741,12.594,,,,,
6118,08/30/19 10:44:58 PM,93.759,12.594,,,,,
6119,08/30/19 10:54:58 PM,93.778,12.594,,,,,
6120,08/30/19 11:04:58 PM,93.788,12.594,,,,,
6121,08/30/19 11:14:58 PM,93.806,12.594,,,,,
6122,08/30/19 11:24:58 PM,93.806,12.594,,,,,
6123,08/30/19 11:34:58 PM,93.806,12.594,,,,,
6124,08/30/19 11:44:58 PM,93.816,12.594,,,,,
6125,08/30/19 11:54:58 PM,93.825,12.594,,,,,
6126,08/31/19 12:04:58 AM,93.816,12.594,,,,,
6127,08/31/19 12:14:58 AM,93.844,12.594,,,,,
6128,08/31/19 12:24:58 AM,93.844,12.594,,,,,
6129,08/31/19 12:34:58 AM,93.835,12.594,,,,,
6130,08/31/19 12:44:58 AM,93.825,12.594,,,,,
6131,08/31/19 12:54:58 AM,93.825,12.594,,,,,
6132,08/31/19 01:04:58 AM,93.816,12.594,,,,,
6133,08/31/19 01:14:58 AM,93.825,12.594,,,,,
6134,08/31/19 01:24:58 AM,93.835,12.594,,,,,
6135,08/31/19 01:34:58 AM,93.863,12.594,,,,,
6136,08/31/19 01:44:58 AM,93.863,12.594,,,,,
6137,08/31/19 01:54:58 AM,93.863,12.594,,,,,
6138,08/31/19 02:04:58 AM,93.872,12.594,,,,,
6139,08/31/19 02:14:58 AM,93.872,12.594,,,,,
6140,08/31/19 02:24:58 AM,93.863,12.594,,,,,
6141,08/31/19 02:34:58 AM,93.872,12.594,,,,,
6142,08/31/19 02:44:58 AM,93.863,12.594,,,,,
6143,08/31/19 02:54:58 AM,93.863,12.594,,,,,
6144,08/31/19 03:04:58 AM,93.863,12.594,,,,,
6145,08/31/19 03:14:58 AM,93.872,12.594,,,,,
6146,08/31/19 03:24:58 AM,93.872,12.594,,,,,
6147,08/31/19 03:34:58 AM,93.882,12.594,,,,,
6148,08/31/19 03:44:58 AM,93.891,12.594,,,,,
6149,08/31/19 03:54:58 AM,93.882,12.594,,,,,
6150,08/31/19 04:04:58 AM,93.891,12.594,,,,,
6151,08/31/19 04:14:58 AM,93.910,12.594,,,,,
6152,08/31/19 04:24:58 AM,93.919,12.594,,,,,
6153,08/31/19 04:34:58 AM,93.910,12.594,,,,,
6154,08/31/19 04:44:58 AM,93.919,12.594,,,,,
6155,08/31/19 04:54:58 AM,93.919,12.594,,,,,
6156,08/31/19 05:04:58 AM,93.929,12.594,,,,,
6157,08/31/19 05:14:58 AM,93.938,12.594,,,,,
6158,08/31/19 05:24:58 AM,93.957,12.594,,,,,
6159,08/31/19 05:34:58 AM,93.966,12.594,,,,,
6160,08/31/19 05:44:58 AM,93.966,12.594,,,,,
6161,08/31/19 05:54:58 AM,93.985,12.594,,,,,
6162,08/31/19 06:04:58 AM,93.995,12.594,,,,,
6163,08/31/19 06:14:58 AM,94.014,12.594,,,,,
6164,08/31/19 06:24:58 AM,94.004,12.594,,,,,
6165,08/31/19 06:34:58 AM,94.014,12.594,,,,,
6166,08/31/19 06:44:58 AM,94.032,12.594,,,,,
6167,08/31/19 06:54:58 AM,94.032,12.594,,,,,
6168,08/31/19 07:04:58 AM,94.042,12.594,,,,,
6169,08/31/19 07:14:58 AM,94.061,12.594,,,,,
6170,08/31/19 07:24:58 AM,94.070,12.594,,,,,
6171,08/31/19 07:34:58 AM,94.079,12.594,,,,,
6172,08/31/19 07:44:58 AM,94.098,12.594,,,,,
6173,08/31/19 07:54:58 AM,94.108,12.594,,,,,
6174,08/31/19 08:04:58 AM,94.098,12.594,,,,,
6175,08/31/19 08:14:58 AM,94.098,12.594,,,,,
6176,08/31/19 08:24:58 AM,94.117,12.594,,,,,
6177,08/31/19 08:34:58 AM,94.117,12.594,,,,,
6178,08/31/19 08:44:58 AM,94.117,12.594,,,,,
6179,08/31/19 08:54:58 AM,94.136,12.594,,,,,
6180,08/31/19 09:04:58 AM,94.145,12.594,,,,,
6181,08/31/19 09:14:58 AM,94.145,12.594,,,,,
6182,08/31/19 09:24:58 AM,94.136,12.594,,,,,
6183,08/31/19 09:34:58 AM,94.127,12.594,,,,,
6184,08/31/19 09:44:58 AM,94.117,12.594,,,,,
6185,08/31/19 09:54:58 AM,94.136,12.594,,,,,
6186,08/31/19 10:04:58 AM,94.145,12.594,,,,,
6187,08/31/19 10:14:58 AM,94.155,12.594,,,,,
6188,08/31/19 10:24:58 AM,94.155,12.594,,,,,
6189,08/31/19 10:34:58 AM,94.155,12.594,,,,,
6190,08/31/19 10:44:58 AM,94.164,12.594,,,,,
6191,08/31/19 10:54:58 AM,94.155,12.594,,,,,
6192,08/31/19 11:04:58 AM,94.174,12.594,,,,,
6193,08/31/19 11:14:58 AM,94.174,12.594,,,,,
6194,08/31/19 11:24:58 AM,94.164,12.594,,,,,
6195,08/31/19 11:34:58 AM,94.183,12.594,,,,,
6196,08/31/19 11:44:58 AM,94.183,12.594,,,,,
6197,08/31/19 11:54:58 AM,94.192,12.594,,,,,
6198,08/31/19 12:04:58 PM,94.192,12.594,,,,,
6199,08/31/19 12:14:58 PM,94.183,12.594,,,,,
6200,08/31/19 12:24:58 PM,94.192,12.594,,,,,
6201,08/31/19 12:34:58 PM,94.183,12.594,,,,,
6202,08/31/19 12:44:58 PM,94.192,12.594,,,,,
6203,08/31/19 12:54:58 PM,94.192,12.594,,,,,
6204,08/31/19 01:04:58 PM,94.192,12.594,,,,,
6205,08/31/19 01:14:58 PM,94.183,12.594,,,,,
6206,08/31/19 01:24:58 PM,94.183,12.594,,,,,
6207,08/31/19 01:34:58 PM,94.183,12.594,,,,,
6208,08/31/19 01:44:58 PM,94.183,12.594,,,,,
6209,08/31/19 01:54:58 PM,94.192,12.594,,,,,
6210,08/31/19 02:04:58 PM,94.183,12.594,,,,,
6211,08/31/19 02:14:58 PM,94.183,12.594,,,,,
6212,08/31/19 02:24:58 PM,94.202,12.594,,,,,
6213,08/31/19 02:34:58 PM,94.202,12.594,,,,,
6214,08/31/19 02:44:58 PM,94.202,12.594,,,,,
6215,08/31/19 02:54:58 PM,94.221,12.594,,,,,
6216,08/31/19 03:04:58 PM,94.221,12.594,,,,,
6217,08/31/19 03:14:58 PM,94.230,12.594,,,,,
6218,08/31/19 03:24:58 PM,94.230,12.594,,,,,
6219,08/31/19 03:34:58 PM,94.240,12.594,,,,,
6220,08/31/19 03:44:58 PM,94.240,12.594,,,,,
6221,08/31/19 03:54:58 PM,94.230,12.594,,,,,
6222,08/31/19 04:04:58 PM,94.249,12.594,,,,,
6223,08/31/19 04:14:58 PM,94.249,12.594,,,,,
6224,08/31/19 04:24:58 PM,94.240,12.594,,,,,
6225,08/31/19 04:34:58 PM,94.258,12.594,,,,,
6226,08/31/19 04:44:58 PM,94.258,12.594,,,,,
6227,08/31/19 04:54:58 PM,94.277,12.594,,,,,
6228,08/31/19 05:04:58 PM,94.277,12.594,,,,,
6229,08/31/19 05:14:58 PM,94.287,12.594,,,,,
6230,08/31/19 05:24:58 PM,94.296,12.594,,,,,
6231,08/31/19 05:34:58 PM,94.315,12.594,,,,,
6232,08/31/19 05:44:58 PM,94.334,12.594,,,,,
6233,08/31/19 05:54:58 PM,94.353,12.594,,,,,
6234,08/31/19 06:04:58 PM,94.353,12.594,,,,,
6235,08/31/19 06:14:58 PM,94.353,12.594,,,,,
6236,08/31/19 06:24:58 PM,94.362,12.594,,,,,
6237,08/31/19 06:34:58 PM,94.381,12.594,,,,,
6238,08/31/19 06:44:58 PM,94.400,12.594,,,,,
6239,08/31/19 06:54:58 PM,94.371,12.594,,,,,
6240,08/31/19 07:04:58 PM,94.381,12.594,,,,,
6241,08/31/19 07:14:58 PM,94.437,12.594,,,,,
6242,08/31/19 07:24:58 PM,94.428,12.594,,,,,
6243,08/31/19 07:34:58 PM,94.437,12.594,,,,,
6244,08/31/19 07:44:58 PM,94.447,12.594,,,,,
6245,08/31/19 07:54:58 PM,94.437,12.594,,,,,
6246,08/31/19 08:04:58 PM,94.456,12.594,,,,,
6247,08/31/19 08:14:58 PM,94.466,12.594,,,,,
6248,08/31/19 08:24:58 PM,94.475,12.594,,,,,
6249,08/31/19 08:34:58 PM,94.466,12.594,,,,,
6250,08/31/19 08:44:58 PM,94.475,12.594,,,,,
6251,08/31/19 08:54:58 PM,94.466,12.594,,,,,
6252,08/31/19 09:04:58 PM,94.484,12.594,,,,,
6253,08/31/19 09:14:58 PM,94.503,12.594,,,,,
6254,08/31/19 09:24:58 PM,94.494,12.594,,,,,
6255,08/31/19 09:34:58 PM,94.503,12.594,,,,,
6256,08/31/19 09:44:58 PM,94.503,12.594,,,,,
6257,08/31/19 09:54:58 PM,94.503,12.594,,,,,
6258,08/31/19 10:04:58 PM,94.522,12.594,,,,,
6259,08/31/19 10:14:58 PM,94.513,12.594,,,,,
6260,08/31/19 10:24:58 PM,94.522,12.594,,,,,
6261,08/31/19 10:34:58 PM,94.541,12.594,,,,,
6262,08/31/19 10:44:58 PM,94.541,12.594,,,,,
6263,08/31/19 10:54:58 PM,94.550,12.594,,,,,
6264,08/31/19 11:04:58 PM,94.560,12.594,,,,,
6265,08/31/19 11:14:58 PM,94.550,12.594,,,,,
6266,08/31/19 11:24:58 PM,94.550,12.594,,,,,
6267,08/31/19 11:34:58 PM,94.541,12.594,,,,,
6268,08/31/19 11:44:58 PM,94.541,12.594,,,,,
6269,08/31/19 11:54:58 PM,94.550,12.594,,,,,
6270,09/01/19 12:04:58 AM,94.560,12.594,,,,,
6271,09/01/19 12:14:58 AM,94.550,12.594,,,,,
6272,09/01/19 12:24:58 AM,94.579,12.594,,,,,
6273,09/01/19 12:34:58 AM,94.597,12.594,,,,,
6274,09/01/19 12:44:58 AM,94.588,12.594,,,,,
6275,09/01/19 12:54:58 AM,94.588,12.594,,,,,
6276,09/01/19 01:04:58 AM,94.597,12.594,,,,,
6277,09/01/19 01:14:58 AM,94.597,12.594,,,,,
6278,09/01/19 01:24:58 AM,94.607,12.594,,,,,
6279,09/01/19 01:34:58 AM,94.588,12.594,,,,,
6280,09/01/19 01:44:58 AM,94.607,12.594,,,,,
6281,09/01/19 01:54:58 AM,94.626,12.594,,,,,
6282,09/01/19 02:04:58 AM,94.626,12.594,,,,,
6283,09/01/19 02:14:58 AM,94.616,12.594,,,,,
6284,09/01/19 02:24:58 AM,94.616,12.594,,,,,
6285,09/01/19 02:34:58 AM,94.607,12.594,,,,,
6286,09/01/19 02:44:58 AM,94.616,12.594,,,,,
6287,09/01/19 02:54:58 AM,94.616,12.594,,,,,
6288,09/01/19 03:04:58 AM,94.607,12.594,,,,,
6289,09/01/19 03:14:58 AM,94.626,12.594,,,,,
6290,09/01/19 03:24:58 AM,94.607,12.594,,,,,
6291,09/01/19 03:34:58 AM,94.635,12.594,,,,,
6292,09/01/19 03:44:58 AM,94.654,12.594,,,,,
6293,09/01/19 03:54:58 AM,94.635,12.594,,,,,
6294,09/01/19 04:04:58 AM,94.644,12.594,,,,,
6295,09/01/19 04:14:58 AM,94.644,12.594,,,,,
6296,09/01/19 04:24:58 AM,94.644,12.594,,,,,
6297,09/01/19 04:34:58 AM,94.663,12.594,,,,,
6298,09/01/19 04:44:58 AM,94.654,12.594,,,,,
6299,09/01/19 04:54:58 AM,94.654,12.594,,,,,
6300,09/01/19 05:04:58 AM,94.673,12.594,,,,,
6301,09/01/19 05:14:58 AM,94.673,12.594,,,,,
6302,09/01/19 05:24:58 AM,94.701,12.594,,,,,
6303,09/01/19 05:34:58 AM,94.692,12.594,,,,,
6304,09/01/19 05:44:58 AM,94.701,12.594,,,,,
6305,09/01/19 05:54:58 AM,94.710,12.594,,,,,
6306,09/01/19 06:04:58 AM,94.720,12.594,,,,,
6307,09/01/19 06:14:58 AM,94.729,12.594,,,,,
6308,09/01/19 06:24:58 AM,94.720,12.594,,,,,
6309,09/01/19 06:34:58 AM,94.739,12.594,,,,,
6310,09/01/19 06:44:58 AM,94.739,12.594,,,,,
6311,09/01/19 06:54:58 AM,94.748,12.594,,,,,
6312,09/01/19 07:04:58 AM,94.757,12.594,,,,,
6313,09/01/19 07:14:58 AM,94.757,12.594,,,,,
6314,09/01/19 07:24:58 AM,94.776,12.594,,,,,
6315,09/01/19 07:34:58 AM,94.767,12.594,,,,,
6316,09/01/19 07:44:58 AM,94.786,12.594,,,,,
6317,09/01/19 07:54:58 AM,94.805,12.594,,,,,
6318,09/01/19 08:04:58 AM,94.795,12.594,,,,,
6319,09/01/19 08:14:58 AM,94.795,12.594,,,,,
6320,09/01/19 08:24:58 AM,94.814,12.594,,,,,
6321,09/01/19 08:34:58 AM,94.814,12.594,,,,,
6322,09/01/19 08:44:58 AM,94.823,12.594,,,,,
6323,09/01/19 08:54:58 AM,94.833,12.594,,,,,
6324,09/01/19 09:04:58 AM,94.833,12.594,,,,,
6325,09/01/19 09:14:58 AM,94.823,12.594,,,,,
6326,09/01/19 09:24:58 AM,94.814,12.594,,,,,
6327,09/01/19 09:34:58 AM,94.833,12.594,,,,,
6328,09/01/19 09:44:58 AM,94.842,12.594,,,,,
6329,09/01/19 09:54:58 AM,94.842,12.594,,,,,
6330,09/01/19 10:04:58 AM,94.852,12.594,,,,,
6331,09/01/19 10:14:58 AM,94.842,12.594,,,,,
6332,09/01/19 10:24:58 AM,94.842,12.594,,,,,
6333,09/01/19 10:34:58 AM,94.852,12.594,,,,,
6334,09/01/19 10:44:58 AM,94.842,12.594,,,,,
6335,09/01/19 10:54:58 AM,94.861,12.594,,,,,
6336,09/01/19 11:04:58 AM,94.842,12.594,,,,,
6337,09/01/19 11:14:58 AM,94.861,12.594,,,,,
6338,09/01/19 11:24:58 AM,94.871,12.594,,,,,
6339,09/01/19 11:34:58 AM,94.852,12.594,,,,,
6340,09/01/19 11:44:58 AM,94.842,12.594,,,,,
6341,09/01/19 11:54:58 AM,94.833,12.594,,,,,
6342,09/01/19 12:04:58 PM,94.814,12.594,,,,,
6343,09/01/19 12:14:58 PM,94.814,12.594,,,,,
6344,09/01/19 12:24:58 PM,94.805,12.594,,,,,
6345,09/01/19 12:34:58 PM,94.786,12.594,,,,,
6346,09/01/19 12:44:58 PM,94.776,12.594,,,,,
6347,09/01/19 12:54:58 PM,94.764,12.497,,,,,
6348,09/01/19 01:04:58 PM,94.757,12.594,,,,,
