"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
2235,07/18/19 01:57:54 AM,93.690,12.980,,,,,
2236,07/18/19 02:07:54 AM,93.701,12.980,,,,,
2237,07/18/19 02:17:54 AM,93.690,12.980,,,,,
2238,07/18/19 02:27:54 AM,93.678,12.980,,,,,
2239,07/18/19 02:37:54 AM,93.656,12.980,,,,,
2240,07/18/19 02:47:54 AM,93.667,12.980,,,,,
2241,07/18/19 02:57:54 AM,93.645,12.980,,,,,
2242,07/18/19 03:07:54 AM,93.656,12.980,,,,,
2243,07/18/19 03:17:54 AM,93.645,12.980,,,,,
2244,07/18/19 03:27:54 AM,93.656,12.980,,,,,
2245,07/18/19 03:37:54 AM,93.645,12.980,,,,,
2246,07/18/19 03:47:54 AM,93.645,12.980,,,,,
2247,07/18/19 03:57:54 AM,93.645,12.980,,,,,
2248,07/18/19 04:07:54 AM,93.645,12.980,,,,,
2249,07/18/19 04:17:54 AM,93.656,12.980,,,,,
2250,07/18/19 04:27:54 AM,93.667,12.980,,,,,
2251,07/18/19 04:37:54 AM,93.678,12.980,,,,,
2252,07/18/19 04:47:54 AM,93.667,12.980,,,,,
2253,07/18/19 04:57:54 AM,93.690,12.980,,,,,
2254,07/18/19 05:07:54 AM,93.690,12.980,,,,,
2255,07/18/19 05:17:54 AM,93.701,12.980,,,,,
2256,07/18/19 05:27:54 AM,93.723,12.980,,,,,
2257,07/18/19 05:37:54 AM,93.735,12.980,,,,,
2258,07/18/19 05:47:54 AM,93.746,12.980,,,,,
2259,07/18/19 05:57:54 AM,93.746,12.980,,,,,
2260,07/18/19 06:07:54 AM,93.768,12.980,,,,,
2261,07/18/19 06:17:54 AM,93.768,12.980,,,,,
2262,07/18/19 06:27:54 AM,93.791,12.980,,,,,
2263,07/18/19 06:37:54 AM,93.813,12.980,,,,,
2264,07/18/19 06:47:54 AM,93.836,12.980,,,,,
2265,07/18/19 06:57:54 AM,93.836,12.980,,,,,
2266,07/18/19 07:07:54 AM,93.858,12.980,,,,,
2267,07/18/19 07:17:54 AM,93.870,12.980,,,,,
2268,07/18/19 07:27:54 AM,93.858,12.980,,,,,
2269,07/18/19 07:37:54 AM,93.881,12.980,,,,,
2270,07/18/19 07:47:54 AM,93.870,12.980,,,,,
2271,07/18/19 07:57:54 AM,93.881,12.980,,,,,
2272,07/18/19 08:07:54 AM,93.881,12.980,,,,,
2273,07/18/19 08:17:54 AM,93.881,12.980,,,,,
2274,07/18/19 08:27:54 AM,93.881,12.980,,,,,
2275,07/18/19 08:37:54 AM,93.904,12.980,,,,,
2276,07/18/19 08:47:54 AM,93.892,12.980,,,,,
2277,07/18/19 08:57:54 AM,93.894,13.076,,,,,
2278,07/18/19 09:07:54 AM,93.904,12.980,,,,,
2279,07/18/19 09:17:54 AM,93.917,13.076,,,,,
2280,07/18/19 09:27:54 AM,93.883,13.076,,,,,
2281,07/18/19 09:37:54 AM,93.872,13.076,,,,,
2282,07/18/19 09:47:54 AM,93.894,13.076,,,,,
2283,07/18/19 09:57:54 AM,93.905,13.076,,,,,
2284,07/18/19 10:07:54 AM,93.894,13.076,,,,,
2285,07/18/19 10:17:54 AM,93.905,13.076,,,,,
2286,07/18/19 10:27:54 AM,93.917,13.076,,,,,
2287,07/18/19 10:37:54 AM,93.894,13.076,,,,,
2288,07/18/19 10:47:54 AM,93.905,13.076,,,,,
2289,07/18/19 10:57:54 AM,93.917,13.076,,,,,
2290,07/18/19 11:07:54 AM,93.894,13.076,,,,,
2291,07/18/19 11:17:54 AM,93.883,13.076,,,,,
2292,07/18/19 11:27:54 AM,93.872,13.076,,,,,
2293,07/18/19 11:37:54 AM,93.872,13.076,,,,,
2294,07/18/19 11:47:54 AM,93.872,13.076,,,,,
2295,07/18/19 11:57:54 AM,93.883,13.076,,,,,
2296,07/18/19 12:07:54 PM,93.883,13.076,,,,,
2297,07/18/19 12:17:54 PM,93.872,13.076,,,,,
2298,07/18/19 12:27:54 PM,93.860,13.076,,,,,
2299,07/18/19 12:37:54 PM,93.860,13.076,,,,,
2300,07/18/19 12:47:54 PM,93.849,13.076,,,,,
2301,07/18/19 12:57:54 PM,93.849,13.076,,,,,
2302,07/18/19 01:07:54 PM,93.827,13.076,,,,,
2303,07/18/19 01:17:54 PM,93.804,13.076,,,,,
2304,07/18/19 01:27:54 PM,93.804,13.076,,,,,
2305,07/18/19 01:37:54 PM,93.781,13.076,,,,,
2306,07/18/19 01:47:54 PM,93.781,13.076,,,,,
2307,07/18/19 01:57:54 PM,93.770,13.076,,,,,
2308,07/18/19 02:07:54 PM,93.759,13.076,,,,,
2309,07/18/19 02:17:54 PM,93.770,13.076,,,,,
2310,07/18/19 02:27:54 PM,93.781,13.076,,,,,
2311,07/18/19 02:37:54 PM,93.781,13.076,,,,,
2312,07/18/19 02:47:54 PM,93.772,13.173,,,,,
2313,07/18/19 02:57:54 PM,93.748,13.076,,,,,
2314,07/18/19 03:07:54 PM,93.750,13.173,,,,,
2315,07/18/19 03:17:54 PM,93.714,13.076,,,,,
2316,07/18/19 03:27:54 PM,93.703,13.076,,,,,
2317,07/18/19 03:37:54 PM,93.705,13.173,,,,,
2318,07/18/19 03:47:54 PM,93.691,13.076,,,,,
2319,07/18/19 03:57:54 PM,93.705,13.173,,,,,
2320,07/18/19 04:07:54 PM,93.716,13.173,,,,,
2321,07/18/19 04:17:54 PM,93.716,13.173,,,,,
2322,07/18/19 04:27:54 PM,93.727,13.173,,,,,
2323,07/18/19 04:37:54 PM,93.716,13.173,,,,,
2324,07/18/19 04:47:54 PM,93.727,13.173,,,,,
2325,07/18/19 04:57:54 PM,93.727,13.173,,,,,
2326,07/18/19 05:07:54 PM,93.738,13.173,,,,,
2327,07/18/19 05:17:54 PM,93.738,13.173,,,,,
2328,07/18/19 05:27:54 PM,93.738,13.173,,,,,
2329,07/18/19 05:37:54 PM,93.738,13.173,,,,,
2330,07/18/19 05:47:54 PM,93.716,13.173,,,,,
2331,07/18/19 05:57:54 PM,93.738,13.173,,,,,
2332,07/18/19 06:07:54 PM,93.727,13.173,,,,,
2333,07/18/19 06:17:54 PM,93.705,13.173,,,,,
2334,07/18/19 06:27:54 PM,93.716,13.173,,,,,
2335,07/18/19 06:37:54 PM,93.705,13.173,,,,,
2336,07/18/19 06:47:54 PM,93.705,13.173,,,,,
2337,07/18/19 06:57:54 PM,93.705,13.173,,,,,
2338,07/18/19 07:07:54 PM,93.693,13.173,,,,,
2339,07/18/19 07:17:54 PM,93.705,13.173,,,,,
2340,07/18/19 07:27:54 PM,93.693,13.173,,,,,
2341,07/18/19 07:37:54 PM,93.705,13.173,,,,,
2342,07/18/19 07:47:54 PM,93.693,13.173,,,,,
2343,07/18/19 07:57:54 PM,93.682,13.173,,,,,
2344,07/18/19 08:07:54 PM,93.682,13.173,,,,,
2345,07/18/19 08:17:54 PM,93.682,13.173,,,,,
2346,07/18/19 08:27:54 PM,93.682,13.173,,,,,
2347,07/18/19 08:37:54 PM,93.671,13.173,,,,,
2348,07/18/19 08:47:54 PM,93.682,13.173,,,,,
2349,07/18/19 08:57:54 PM,93.659,13.173,,,,,
2350,07/18/19 09:07:54 PM,93.659,13.173,,,,,
2351,07/18/19 09:17:54 PM,93.659,13.173,,,,,
2352,07/18/19 09:27:54 PM,93.648,13.173,,,,,
2353,07/18/19 09:37:54 PM,93.637,13.173,,,,,
2354,07/18/19 09:47:54 PM,93.648,13.173,,,,,
2355,07/18/19 09:57:54 PM,93.637,13.173,,,,,
2356,07/18/19 10:07:54 PM,93.626,13.173,,,,,
2357,07/18/19 10:17:54 PM,93.648,13.173,,,,,
2358,07/18/19 10:27:54 PM,93.637,13.173,,,,,
2359,07/18/19 10:37:54 PM,93.626,13.173,,,,,
2360,07/18/19 10:47:54 PM,93.614,13.173,,,,,
2361,07/18/19 10:57:54 PM,93.614,13.173,,,,,
2362,07/18/19 11:07:54 PM,93.614,13.173,,,,,
2363,07/18/19 11:17:54 PM,93.603,13.173,,,,,
2364,07/18/19 11:27:54 PM,93.614,13.173,,,,,
2365,07/18/19 11:37:54 PM,93.592,13.173,,,,,
2366,07/18/19 11:47:54 PM,93.603,13.173,,,,,
2367,07/18/19 11:57:54 PM,93.603,13.173,,,,,
2368,07/19/19 12:07:54 AM,93.626,13.173,,,,,
2369,07/19/19 12:17:54 AM,93.614,13.173,,,,,
2370,07/19/19 12:27:54 AM,93.603,13.173,,,,,
2371,07/19/19 12:37:54 AM,93.603,13.173,,,,,
2372,07/19/19 12:47:54 AM,93.581,13.173,,,,,
2373,07/19/19 12:57:54 AM,93.603,13.173,,,,,
2374,07/19/19 01:07:54 AM,93.592,13.173,,,,,
2375,07/19/19 01:17:54 AM,93.592,13.173,,,,,
2376,07/19/19 01:27:54 AM,93.581,13.173,,,,,
2377,07/19/19 01:37:54 AM,93.581,13.173,,,,,
2378,07/19/19 01:47:54 AM,93.569,13.173,,,,,
2379,07/19/19 01:57:54 AM,93.547,13.173,,,,,
2380,07/19/19 02:07:54 AM,93.513,13.173,,,,,
2381,07/19/19 02:17:54 AM,93.513,13.173,,,,,
2382,07/19/19 02:27:54 AM,93.524,13.173,,,,,
2383,07/19/19 02:37:54 AM,93.524,13.173,,,,,
2384,07/19/19 02:47:54 AM,93.524,13.173,,,,,
2385,07/19/19 02:57:54 AM,93.524,13.173,,,,,
2386,07/19/19 03:07:54 AM,93.491,13.173,,,,,
2387,07/19/19 03:17:54 AM,93.502,13.173,,,,,
2388,07/19/19 03:27:54 AM,93.513,13.173,,,,,
2389,07/19/19 03:37:54 AM,93.502,13.173,,,,,
2390,07/19/19 03:47:54 AM,93.468,13.173,,,,,
2391,07/19/19 03:57:54 AM,93.479,13.173,,,,,
2392,07/19/19 04:07:54 AM,93.479,13.173,,,,,
2393,07/19/19 04:17:54 AM,93.513,13.173,,,,,
2394,07/19/19 04:27:54 AM,93.513,13.173,,,,,
2395,07/19/19 04:37:54 AM,93.502,13.173,,,,,
2396,07/19/19 04:47:54 AM,93.513,13.173,,,,,
2397,07/19/19 04:57:54 AM,93.502,13.173,,,,,
2398,07/19/19 05:07:54 AM,93.502,13.173,,,,,
2399,07/19/19 05:17:54 AM,93.491,13.173,,,,,
2400,07/19/19 05:27:54 AM,93.457,13.173,,,,,
2401,07/19/19 05:37:54 AM,93.468,13.173,,,,,
2402,07/19/19 05:47:54 AM,93.468,13.173,,,,,
2403,07/19/19 05:57:54 AM,93.457,13.173,,,,,
2404,07/19/19 06:07:54 AM,93.468,13.173,,,,,
2405,07/19/19 06:17:54 AM,93.446,13.173,,,,,
2406,07/19/19 06:27:54 AM,93.468,13.173,,,,,
2407,07/19/19 06:37:54 AM,93.479,13.173,,,,,
2408,07/19/19 06:47:54 AM,93.457,13.173,,,,,
2409,07/19/19 06:57:54 AM,93.457,13.173,,,,,
2410,07/19/19 07:07:54 AM,93.468,13.173,,,,,
2411,07/19/19 07:17:54 AM,93.457,13.173,,,,,
2412,07/19/19 07:27:54 AM,93.468,13.173,,,,,
2413,07/19/19 07:37:54 AM,93.434,13.173,,,,,
2414,07/19/19 07:47:54 AM,93.446,13.173,,,,,
2415,07/19/19 07:57:54 AM,93.434,13.173,,,,,
2416,07/19/19 08:07:54 AM,93.434,13.173,,,,,
2417,07/19/19 08:17:54 AM,93.434,13.173,,,,,
2418,07/19/19 08:27:54 AM,93.434,13.173,,,,,
2419,07/19/19 08:37:54 AM,93.423,13.173,,,,,
2420,07/19/19 08:47:54 AM,93.412,13.173,,,,,
2421,07/19/19 08:57:54 AM,93.412,13.173,,,,,
2422,07/19/19 09:07:54 AM,93.401,13.173,,,,,
2423,07/19/19 09:17:54 AM,93.389,13.173,,,,,
2424,07/19/19 09:27:54 AM,93.389,13.173,,,,,
2425,07/19/19 09:37:54 AM,93.378,13.173,,,,,
2426,07/19/19 09:47:54 AM,93.378,13.173,,,,,
2427,07/19/19 09:57:54 AM,93.356,13.173,,,,,
2428,07/19/19 10:07:54 AM,93.356,13.173,,,,,
2429,07/19/19 10:17:54 AM,93.344,13.173,,,,,
2430,07/19/19 10:27:54 AM,93.356,13.173,,,,,
2431,07/19/19 10:37:54 AM,93.356,13.173,,,,,
2432,07/19/19 10:47:54 AM,93.344,13.173,,,,,
2433,07/19/19 10:57:54 AM,93.333,13.173,,,,,
2434,07/19/19 11:07:54 AM,93.333,13.173,,,,,
2435,07/19/19 11:17:54 AM,93.356,13.173,,,,,
2436,07/19/19 11:19:39 AM,,,,Logged,,,
2437,07/19/19 11:19:41 AM,,,,,Logged,,
2438,07/19/19 11:19:58 AM,,,,,,Logged,Logged
