"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
2240,07/18/19 02:14:31 AM,93.237,13.076,,,,,
2241,07/18/19 02:24:31 AM,93.217,13.076,,,,,
2242,07/18/19 02:34:31 AM,93.196,13.076,,,,,
2243,07/18/19 02:44:31 AM,93.196,13.076,,,,,
2244,07/18/19 02:54:31 AM,93.196,13.076,,,,,
2245,07/18/19 03:04:31 AM,93.186,13.076,,,,,
2246,07/18/19 03:14:31 AM,93.176,13.076,,,,,
2247,07/18/19 03:24:31 AM,93.186,13.076,,,,,
2248,07/18/19 03:34:31 AM,93.186,13.076,,,,,
2249,07/18/19 03:44:31 AM,93.176,13.076,,,,,
2250,07/18/19 03:54:31 AM,93.166,13.076,,,,,
2251,07/18/19 04:04:31 AM,93.176,13.076,,,,,
2252,07/18/19 04:14:31 AM,93.166,13.076,,,,,
2253,07/18/19 04:24:31 AM,93.186,13.076,,,,,
2254,07/18/19 04:34:31 AM,93.186,13.076,,,,,
2255,07/18/19 04:44:31 AM,93.217,13.076,,,,,
2256,07/18/19 04:54:31 AM,93.206,13.076,,,,,
2257,07/18/19 05:04:31 AM,93.217,13.076,,,,,
2258,07/18/19 05:14:31 AM,93.237,13.076,,,,,
2259,07/18/19 05:24:31 AM,93.237,13.076,,,,,
2260,07/18/19 05:34:31 AM,93.278,13.076,,,,,
2261,07/18/19 05:44:31 AM,93.268,13.076,,,,,
2262,07/18/19 05:54:31 AM,93.278,13.076,,,,,
2263,07/18/19 06:04:31 AM,93.298,13.076,,,,,
2264,07/18/19 06:14:31 AM,93.298,13.076,,,,,
2265,07/18/19 06:24:31 AM,93.308,13.076,,,,,
2266,07/18/19 06:34:31 AM,93.329,13.076,,,,,
2267,07/18/19 06:44:31 AM,93.339,13.076,,,,,
2268,07/18/19 06:54:31 AM,93.359,13.076,,,,,
2269,07/18/19 07:04:31 AM,93.359,13.076,,,,,
2270,07/18/19 07:14:31 AM,93.390,13.076,,,,,
2271,07/18/19 07:24:31 AM,93.400,13.076,,,,,
2272,07/18/19 07:34:31 AM,93.400,13.076,,,,,
2273,07/18/19 07:44:31 AM,93.390,13.076,,,,,
2274,07/18/19 07:54:31 AM,93.400,13.076,,,,,
2275,07/18/19 08:04:31 AM,93.410,13.076,,,,,
2276,07/18/19 08:14:31 AM,93.431,13.076,,,,,
2277,07/18/19 08:24:31 AM,93.421,13.076,,,,,
2278,07/18/19 08:34:31 AM,93.421,13.076,,,,,
2279,07/18/19 08:44:31 AM,93.421,13.076,,,,,
2280,07/18/19 08:54:31 AM,93.421,13.076,,,,,
2281,07/18/19 09:04:31 AM,93.421,13.076,,,,,
2282,07/18/19 09:14:31 AM,93.421,13.076,,,,,
2283,07/18/19 09:24:31 AM,93.421,13.076,,,,,
2284,07/18/19 09:34:31 AM,93.410,13.076,,,,,
2285,07/18/19 09:44:31 AM,93.410,13.076,,,,,
2286,07/18/19 09:54:31 AM,93.421,13.076,,,,,
2287,07/18/19 10:04:31 AM,93.421,13.076,,,,,
2288,07/18/19 10:14:31 AM,93.410,13.076,,,,,
2289,07/18/19 10:24:31 AM,93.421,13.076,,,,,
2290,07/18/19 10:34:31 AM,93.421,13.076,,,,,
2291,07/18/19 10:44:31 AM,93.421,13.076,,,,,
2292,07/18/19 10:54:31 AM,93.431,13.076,,,,,
2293,07/18/19 11:04:31 AM,93.441,13.076,,,,,
2294,07/18/19 11:14:31 AM,93.421,13.076,,,,,
2295,07/18/19 11:24:31 AM,93.400,13.076,,,,,
2296,07/18/19 11:34:31 AM,93.390,13.076,,,,,
2297,07/18/19 11:44:31 AM,93.390,13.076,,,,,
2298,07/18/19 11:54:31 AM,93.400,13.076,,,,,
2299,07/18/19 12:04:31 PM,93.390,13.076,,,,,
2300,07/18/19 12:14:31 PM,93.400,13.076,,,,,
2301,07/18/19 12:24:31 PM,93.390,13.076,,,,,
2302,07/18/19 12:34:31 PM,93.390,13.076,,,,,
2303,07/18/19 12:44:31 PM,93.400,13.076,,,,,
2304,07/18/19 12:54:31 PM,93.370,13.076,,,,,
2305,07/18/19 01:04:31 PM,93.380,13.076,,,,,
2306,07/18/19 01:14:31 PM,93.349,13.076,,,,,
2307,07/18/19 01:24:31 PM,93.339,13.076,,,,,
2308,07/18/19 01:34:31 PM,93.308,13.076,,,,,
2309,07/18/19 01:44:31 PM,93.308,13.076,,,,,
2310,07/18/19 01:54:31 PM,93.308,13.076,,,,,
2311,07/18/19 02:04:31 PM,93.298,13.076,,,,,
2312,07/18/19 02:14:31 PM,93.308,13.076,,,,,
2313,07/18/19 02:24:31 PM,93.308,13.076,,,,,
2314,07/18/19 02:34:31 PM,93.298,13.076,,,,,
2315,07/18/19 02:44:31 PM,93.298,13.076,,,,,
2316,07/18/19 02:54:31 PM,93.288,13.076,,,,,
2317,07/18/19 03:04:31 PM,93.268,13.076,,,,,
2318,07/18/19 03:14:31 PM,93.257,13.076,,,,,
2319,07/18/19 03:24:31 PM,93.247,13.076,,,,,
2320,07/18/19 03:34:31 PM,93.237,13.076,,,,,
2321,07/18/19 03:44:31 PM,93.227,13.076,,,,,
2322,07/18/19 03:54:31 PM,93.237,13.076,,,,,
2323,07/18/19 04:04:31 PM,93.237,13.076,,,,,
2324,07/18/19 04:14:31 PM,93.237,13.076,,,,,
2325,07/18/19 04:24:31 PM,93.247,13.076,,,,,
2326,07/18/19 04:34:31 PM,93.247,12.980,,,,,
2327,07/18/19 04:44:31 PM,93.257,13.076,,,,,
2328,07/18/19 04:54:31 PM,93.268,13.076,,,,,
2329,07/18/19 05:04:31 PM,93.278,13.076,,,,,
2330,07/18/19 05:14:31 PM,93.298,13.076,,,,,
2331,07/18/19 05:24:31 PM,93.268,13.076,,,,,
2332,07/18/19 05:34:31 PM,93.288,13.076,,,,,
2333,07/18/19 05:44:31 PM,93.278,13.076,,,,,
2334,07/18/19 05:54:31 PM,93.268,13.076,,,,,
2335,07/18/19 06:04:31 PM,93.257,13.076,,,,,
2336,07/18/19 06:14:31 PM,93.257,13.076,,,,,
2337,07/18/19 06:24:31 PM,93.237,13.076,,,,,
2338,07/18/19 06:34:31 PM,93.247,13.076,,,,,
2339,07/18/19 06:44:31 PM,93.237,13.076,,,,,
2340,07/18/19 06:54:31 PM,93.237,13.076,,,,,
2341,07/18/19 07:04:31 PM,93.247,13.076,,,,,
2342,07/18/19 07:14:31 PM,93.268,13.076,,,,,
2343,07/18/19 07:24:31 PM,93.247,13.076,,,,,
2344,07/18/19 07:34:31 PM,93.247,13.076,,,,,
2345,07/18/19 07:44:31 PM,93.217,13.076,,,,,
2346,07/18/19 07:54:31 PM,93.227,13.076,,,,,
2347,07/18/19 08:04:31 PM,93.227,13.076,,,,,
2348,07/18/19 08:14:31 PM,93.227,13.076,,,,,
2349,07/18/19 08:24:31 PM,93.227,13.076,,,,,
2350,07/18/19 08:34:31 PM,93.217,13.076,,,,,
2351,07/18/19 08:44:31 PM,93.206,13.076,,,,,
2352,07/18/19 08:54:31 PM,93.206,13.076,,,,,
2353,07/18/19 09:04:31 PM,93.196,13.076,,,,,
2354,07/18/19 09:14:31 PM,93.196,13.076,,,,,
2355,07/18/19 09:24:31 PM,93.196,13.076,,,,,
2356,07/18/19 09:34:31 PM,93.186,13.076,,,,,
2357,07/18/19 09:44:31 PM,93.186,13.076,,,,,
2358,07/18/19 09:54:31 PM,93.186,13.076,,,,,
2359,07/18/19 10:04:31 PM,93.176,13.076,,,,,
2360,07/18/19 10:14:31 PM,93.176,13.076,,,,,
2361,07/18/19 10:24:31 PM,93.176,13.076,,,,,
2362,07/18/19 10:34:31 PM,93.155,13.076,,,,,
2363,07/18/19 10:44:31 PM,93.166,13.076,,,,,
2364,07/18/19 10:54:31 PM,93.166,13.076,,,,,
2365,07/18/19 11:04:31 PM,93.166,13.076,,,,,
2366,07/18/19 11:14:31 PM,93.145,13.076,,,,,
2367,07/18/19 11:24:31 PM,93.145,13.076,,,,,
2368,07/18/19 11:34:31 PM,93.135,13.076,,,,,
2369,07/18/19 11:44:31 PM,93.145,13.076,,,,,
2370,07/18/19 11:54:31 PM,93.166,13.076,,,,,
2371,07/19/19 12:04:31 AM,93.135,13.076,,,,,
2372,07/19/19 12:14:31 AM,93.145,13.076,,,,,
2373,07/19/19 12:24:31 AM,93.155,13.076,,,,,
2374,07/19/19 12:34:31 AM,93.145,13.076,,,,,
2375,07/19/19 12:44:31 AM,93.145,13.076,,,,,
2376,07/19/19 12:54:31 AM,93.135,13.076,,,,,
2377,07/19/19 01:04:31 AM,93.135,13.076,,,,,
2378,07/19/19 01:14:31 AM,93.135,13.076,,,,,
2379,07/19/19 01:24:31 AM,93.115,13.076,,,,,
2380,07/19/19 01:34:31 AM,93.125,13.076,,,,,
2381,07/19/19 01:44:31 AM,93.104,13.076,,,,,
2382,07/19/19 01:54:31 AM,93.094,13.076,,,,,
2383,07/19/19 02:04:31 AM,93.064,13.076,,,,,
2384,07/19/19 02:14:31 AM,93.074,13.076,,,,,
2385,07/19/19 02:24:31 AM,93.064,13.076,,,,,
2386,07/19/19 02:34:31 AM,93.084,13.076,,,,,
2387,07/19/19 02:44:31 AM,93.074,13.076,,,,,
2388,07/19/19 02:54:31 AM,93.064,13.076,,,,,
2389,07/19/19 03:04:31 AM,93.064,13.076,,,,,
2390,07/19/19 03:14:31 AM,93.053,13.076,,,,,
2391,07/19/19 03:24:31 AM,93.053,13.076,,,,,
2392,07/19/19 03:34:31 AM,93.074,13.076,,,,,
2393,07/19/19 03:44:31 AM,93.053,13.076,,,,,
2394,07/19/19 03:54:31 AM,93.043,13.076,,,,,
2395,07/19/19 04:04:31 AM,93.043,13.076,,,,,
2396,07/19/19 04:14:31 AM,93.053,13.076,,,,,
2397,07/19/19 04:24:31 AM,93.064,13.076,,,,,
2398,07/19/19 04:34:31 AM,93.064,13.076,,,,,
2399,07/19/19 04:44:31 AM,93.064,13.076,,,,,
2400,07/19/19 04:54:31 AM,93.074,13.076,,,,,
2401,07/19/19 05:04:31 AM,93.043,13.076,,,,,
2402,07/19/19 05:14:31 AM,93.033,13.076,,,,,
2403,07/19/19 05:24:31 AM,93.013,13.076,,,,,
2404,07/19/19 05:34:31 AM,93.013,13.076,,,,,
2405,07/19/19 05:44:31 AM,93.023,13.076,,,,,
2406,07/19/19 05:54:31 AM,93.002,13.076,,,,,
2407,07/19/19 06:04:31 AM,93.013,13.076,,,,,
2408,07/19/19 06:14:31 AM,93.013,13.076,,,,,
2409,07/19/19 06:24:31 AM,93.013,13.076,,,,,
2410,07/19/19 06:34:31 AM,93.023,13.076,,,,,
2411,07/19/19 06:44:31 AM,93.013,13.076,,,,,
2412,07/19/19 06:54:31 AM,92.992,13.076,,,,,
2413,07/19/19 07:04:31 AM,93.013,13.076,,,,,
2414,07/19/19 07:14:31 AM,93.013,13.076,,,,,
2415,07/19/19 07:24:31 AM,93.002,13.076,,,,,
2416,07/19/19 07:34:31 AM,93.002,13.076,,,,,
2417,07/19/19 07:44:31 AM,93.002,13.076,,,,,
2418,07/19/19 07:54:31 AM,92.982,13.076,,,,,
2419,07/19/19 08:04:31 AM,92.982,13.076,,,,,
2420,07/19/19 08:14:31 AM,92.982,13.076,,,,,
2421,07/19/19 08:24:31 AM,92.972,13.076,,,,,
2422,07/19/19 08:34:31 AM,92.962,13.076,,,,,
2423,07/19/19 08:44:31 AM,92.941,12.980,,,,,
2424,07/19/19 08:54:31 AM,92.952,12.980,,,,,
2425,07/19/19 09:04:31 AM,92.931,12.980,,,,,
2426,07/19/19 09:14:31 AM,92.921,12.980,,,,,
2427,07/19/19 09:24:31 AM,92.901,12.980,,,,,
2428,07/19/19 09:34:31 AM,92.911,12.980,,,,,
2429,07/19/19 09:44:31 AM,92.901,12.980,,,,,
2430,07/19/19 09:54:31 AM,92.911,12.980,,,,,
2431,07/19/19 10:04:31 AM,92.901,12.980,,,,,
2432,07/19/19 10:14:31 AM,92.870,12.980,,,,,
2433,07/19/19 10:24:31 AM,92.870,12.980,,,,,
2434,07/19/19 10:34:31 AM,92.890,12.980,,,,,
2435,07/19/19 10:44:31 AM,92.901,12.980,,,,,
2436,07/19/19 10:54:31 AM,92.870,12.980,,,,,
2437,07/19/19 11:04:31 AM,92.777,13.461,,,,,
2438,07/19/19 11:04:34 AM,,,,Logged,,,
2439,07/19/19 11:04:36 AM,,,,,Logged,,
2440,07/19/19 11:04:49 AM,,,,,,Logged,Logged
