"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
2992,07/12/19 08:11:28 PM,97.021,11.431,,,,,
2993,07/12/19 08:16:28 PM,97.041,11.431,,,,,
2994,07/12/19 08:21:28 PM,97.031,11.431,,,,,
2995,07/12/19 08:26:28 PM,97.041,11.431,,,,,
2996,07/12/19 08:31:28 PM,97.051,11.431,,,,,
2997,07/12/19 08:36:28 PM,97.071,11.431,,,,,
2998,07/12/19 08:41:28 PM,97.071,11.431,,,,,
2999,07/12/19 08:46:28 PM,97.071,11.431,,,,,
3000,07/12/19 08:51:28 PM,97.081,11.431,,,,,
3001,07/12/19 08:56:28 PM,97.101,11.431,,,,,
3002,07/12/19 09:01:28 PM,97.091,11.431,,,,,
3003,07/12/19 09:06:28 PM,97.091,11.431,,,,,
3004,07/12/19 09:11:28 PM,97.101,11.431,,,,,
3005,07/12/19 09:16:28 PM,97.111,11.431,,,,,
3006,07/12/19 09:21:28 PM,97.111,11.431,,,,,
3007,07/12/19 09:26:28 PM,97.111,11.431,,,,,
3008,07/12/19 09:31:28 PM,97.121,11.431,,,,,
3009,07/12/19 09:36:28 PM,97.151,11.431,,,,,
3010,07/12/19 09:41:28 PM,97.141,11.431,,,,,
3011,07/12/19 09:46:28 PM,97.161,11.431,,,,,
3012,07/12/19 09:51:28 PM,97.151,11.431,,,,,
3013,07/12/19 09:56:28 PM,97.131,11.431,,,,,
3014,07/12/19 10:01:28 PM,97.121,11.431,,,,,
3015,07/12/19 10:06:28 PM,97.111,11.431,,,,,
3016,07/12/19 10:11:28 PM,97.131,11.431,,,,,
3017,07/12/19 10:16:28 PM,97.141,11.431,,,,,
3018,07/12/19 10:21:28 PM,97.121,11.431,,,,,
3019,07/12/19 10:26:28 PM,97.111,11.431,,,,,
3020,07/12/19 10:31:28 PM,97.121,11.431,,,,,
3021,07/12/19 10:36:28 PM,97.131,11.431,,,,,
3022,07/12/19 10:41:28 PM,97.121,11.431,,,,,
3023,07/12/19 10:46:28 PM,97.121,11.431,,,,,
3024,07/12/19 10:51:28 PM,97.121,11.431,,,,,
3025,07/12/19 10:56:28 PM,97.131,11.431,,,,,
3026,07/12/19 11:01:28 PM,97.131,11.431,,,,,
3027,07/12/19 11:06:28 PM,97.121,11.431,,,,,
3028,07/12/19 11:11:28 PM,97.151,11.431,,,,,
3029,07/12/19 11:16:28 PM,97.141,11.431,,,,,
3030,07/12/19 11:21:28 PM,97.151,11.431,,,,,
3031,07/12/19 11:26:28 PM,97.131,11.431,,,,,
3032,07/12/19 11:31:28 PM,97.141,11.431,,,,,
3033,07/12/19 11:36:28 PM,97.141,11.431,,,,,
3034,07/12/19 11:41:28 PM,97.111,11.431,,,,,
3035,07/12/19 11:46:28 PM,97.101,11.431,,,,,
3036,07/12/19 11:51:28 PM,97.111,11.431,,,,,
3037,07/12/19 11:56:28 PM,97.121,11.431,,,,,
3038,07/13/19 12:01:28 AM,97.111,11.431,,,,,
3039,07/13/19 12:06:28 AM,97.121,11.431,,,,,
3040,07/13/19 12:11:28 AM,97.121,11.431,,,,,
3041,07/13/19 12:16:28 AM,97.131,11.431,,,,,
3042,07/13/19 12:21:28 AM,97.121,11.431,,,,,
3043,07/13/19 12:26:28 AM,97.131,11.431,,,,,
3044,07/13/19 12:31:28 AM,97.121,11.431,,,,,
3045,07/13/19 12:36:28 AM,97.101,11.431,,,,,
3046,07/13/19 12:41:28 AM,97.121,11.431,,,,,
3047,07/13/19 12:46:28 AM,97.121,11.431,,,,,
3048,07/13/19 12:51:28 AM,97.121,11.431,,,,,
3049,07/13/19 12:56:28 AM,97.121,11.431,,,,,
3050,07/13/19 01:01:28 AM,97.111,11.431,,,,,
3051,07/13/19 01:06:28 AM,97.101,11.431,,,,,
3052,07/13/19 01:11:28 AM,97.101,11.431,,,,,
3053,07/13/19 01:16:28 AM,97.101,11.431,,,,,
3054,07/13/19 01:21:28 AM,97.111,11.431,,,,,
3055,07/13/19 01:26:28 AM,97.101,11.431,,,,,
3056,07/13/19 01:31:28 AM,97.091,11.431,,,,,
3057,07/13/19 01:36:28 AM,97.101,11.431,,,,,
3058,07/13/19 01:41:28 AM,97.111,11.431,,,,,
3059,07/13/19 01:46:28 AM,97.091,11.431,,,,,
3060,07/13/19 01:51:28 AM,97.101,11.431,,,,,
3061,07/13/19 01:56:28 AM,97.081,11.431,,,,,
3062,07/13/19 02:01:28 AM,97.081,11.431,,,,,
3063,07/13/19 02:06:28 AM,97.081,11.431,,,,,
3064,07/13/19 02:11:28 AM,97.081,11.431,,,,,
3065,07/13/19 02:16:28 AM,97.071,11.431,,,,,
3066,07/13/19 02:21:28 AM,97.071,11.431,,,,,
3067,07/13/19 02:26:28 AM,97.071,11.431,,,,,
3068,07/13/19 02:31:28 AM,97.081,11.431,,,,,
3069,07/13/19 02:36:28 AM,97.051,11.431,,,,,
3070,07/13/19 02:41:28 AM,97.061,11.431,,,,,
3071,07/13/19 02:46:28 AM,97.071,11.431,,,,,
3072,07/13/19 02:51:28 AM,97.071,11.431,,,,,
3073,07/13/19 02:56:28 AM,97.061,11.431,,,,,
3074,07/13/19 03:01:28 AM,97.071,11.431,,,,,
3075,07/13/19 03:06:28 AM,97.061,11.431,,,,,
3076,07/13/19 03:11:28 AM,97.061,11.431,,,,,
3077,07/13/19 03:16:28 AM,97.071,11.431,,,,,
3078,07/13/19 03:21:28 AM,97.061,11.431,,,,,
3079,07/13/19 03:26:28 AM,97.041,11.431,,,,,
3080,07/13/19 03:31:28 AM,97.061,11.431,,,,,
3081,07/13/19 03:36:28 AM,97.061,11.431,,,,,
3082,07/13/19 03:41:28 AM,97.063,11.528,,,,,
3083,07/13/19 03:46:28 AM,97.063,11.528,,,,,
3084,07/13/19 03:51:28 AM,97.063,11.528,,,,,
3085,07/13/19 03:56:28 AM,97.043,11.528,,,,,
3086,07/13/19 04:01:28 AM,97.033,11.528,,,,,
3087,07/13/19 04:06:28 AM,97.031,11.431,,,,,
3088,07/13/19 04:11:28 AM,97.043,11.528,,,,,
3089,07/13/19 04:16:28 AM,97.033,11.528,,,,,
3090,07/13/19 04:21:28 AM,97.043,11.528,,,,,
3091,07/13/19 04:26:28 AM,97.053,11.528,,,,,
3092,07/13/19 04:31:28 AM,97.043,11.528,,,,,
3093,07/13/19 04:36:28 AM,97.043,11.528,,,,,
3094,07/13/19 04:41:28 AM,97.033,11.528,,,,,
3095,07/13/19 04:46:28 AM,97.033,11.528,,,,,
3096,07/13/19 04:51:28 AM,97.043,11.528,,,,,
3097,07/13/19 04:56:28 AM,97.043,11.528,,,,,
3098,07/13/19 05:01:28 AM,97.053,11.528,,,,,
3099,07/13/19 05:06:28 AM,97.043,11.528,,,,,
3100,07/13/19 05:11:28 AM,97.053,11.528,,,,,
3101,07/13/19 05:16:28 AM,97.053,11.528,,,,,
3102,07/13/19 05:21:28 AM,97.053,11.528,,,,,
3103,07/13/19 05:26:28 AM,97.043,11.528,,,,,
3104,07/13/19 05:31:28 AM,97.073,11.528,,,,,
3105,07/13/19 05:36:28 AM,97.043,11.528,,,,,
3106,07/13/19 05:41:28 AM,97.063,11.528,,,,,
3107,07/13/19 05:46:28 AM,97.063,11.528,,,,,
3108,07/13/19 05:51:28 AM,97.063,11.528,,,,,
3109,07/13/19 05:56:28 AM,97.043,11.528,,,,,
3110,07/13/19 06:01:28 AM,97.043,11.528,,,,,
3111,07/13/19 06:06:28 AM,97.033,11.528,,,,,
3112,07/13/19 06:11:28 AM,97.033,11.528,,,,,
3113,07/13/19 06:16:28 AM,97.023,11.528,,,,,
3114,07/13/19 06:21:28 AM,97.043,11.528,,,,,
3115,07/13/19 06:26:28 AM,97.043,11.528,,,,,
3116,07/13/19 06:31:28 AM,97.053,11.528,,,,,
3117,07/13/19 06:36:28 AM,97.053,11.528,,,,,
3118,07/13/19 06:41:28 AM,97.053,11.528,,,,,
3119,07/13/19 06:46:28 AM,97.053,11.528,,,,,
3120,07/13/19 06:51:28 AM,97.063,11.528,,,,,
3121,07/13/19 06:56:28 AM,97.063,11.528,,,,,
3122,07/13/19 07:01:28 AM,97.063,11.528,,,,,
3123,07/13/19 07:06:28 AM,97.073,11.528,,,,,
3124,07/13/19 07:11:28 AM,97.073,11.528,,,,,
3125,07/13/19 07:16:28 AM,97.063,11.528,,,,,
3126,07/13/19 07:21:28 AM,97.083,11.528,,,,,
3127,07/13/19 07:26:28 AM,97.093,11.528,,,,,
3128,07/13/19 07:31:28 AM,97.093,11.528,,,,,
3129,07/13/19 07:36:28 AM,97.083,11.528,,,,,
3130,07/13/19 07:41:28 AM,97.104,11.528,,,,,
3131,07/13/19 07:46:28 AM,97.093,11.528,,,,,
3132,07/13/19 07:51:28 AM,97.114,11.528,,,,,
3133,07/13/19 07:56:28 AM,97.104,11.528,,,,,
3134,07/13/19 08:01:28 AM,97.093,11.528,,,,,
3135,07/13/19 08:06:28 AM,97.083,11.528,,,,,
3136,07/13/19 08:11:28 AM,97.093,11.528,,,,,
3137,07/13/19 08:16:28 AM,97.093,11.528,,,,,
3138,07/13/19 08:21:28 AM,97.114,11.528,,,,,
3139,07/13/19 08:26:28 AM,97.104,11.528,,,,,
3140,07/13/19 08:31:28 AM,97.114,11.528,,,,,
3141,07/13/19 08:36:28 AM,97.114,11.528,,,,,
3142,07/13/19 08:41:28 AM,97.093,11.528,,,,,
3143,07/13/19 08:46:28 AM,97.104,11.528,,,,,
3144,07/13/19 08:51:28 AM,97.093,11.528,,,,,
3145,07/13/19 08:56:28 AM,97.093,11.528,,,,,
3146,07/13/19 09:01:28 AM,97.104,11.528,,,,,
3147,07/13/19 09:06:28 AM,97.104,11.528,,,,,
3148,07/13/19 09:11:28 AM,97.083,11.528,,,,,
3149,07/13/19 09:16:28 AM,97.083,11.528,,,,,
3150,07/13/19 09:21:28 AM,97.083,11.528,,,,,
3151,07/13/19 09:26:28 AM,97.083,11.528,,,,,
3152,07/13/19 09:31:28 AM,97.073,11.528,,,,,
3153,07/13/19 09:36:28 AM,97.063,11.528,,,,,
3154,07/13/19 09:41:28 AM,97.073,11.528,,,,,
3155,07/13/19 09:46:28 AM,97.073,11.528,,,,,
3156,07/13/19 09:51:28 AM,97.063,11.528,,,,,
3157,07/13/19 09:56:28 AM,97.073,11.528,,,,,
3158,07/13/19 10:01:28 AM,97.063,11.528,,,,,
3159,07/13/19 10:06:28 AM,97.053,11.528,,,,,
3160,07/13/19 10:11:28 AM,97.053,11.528,,,,,
3161,07/13/19 10:16:28 AM,97.053,11.528,,,,,
3162,07/13/19 10:21:28 AM,97.063,11.528,,,,,
3163,07/13/19 10:26:28 AM,97.043,11.528,,,,,
3164,07/13/19 10:31:28 AM,97.033,11.528,,,,,
3165,07/13/19 10:36:28 AM,97.043,11.528,,,,,
3166,07/13/19 10:41:28 AM,97.043,11.528,,,,,
3167,07/13/19 10:46:28 AM,97.033,11.528,,,,,
3168,07/13/19 10:51:28 AM,97.043,11.528,,,,,
3169,07/13/19 10:56:28 AM,97.033,11.528,,,,,
3170,07/13/19 11:01:28 AM,97.023,11.528,,,,,
3171,07/13/19 11:06:28 AM,97.023,11.528,,,,,
3172,07/13/19 11:11:28 AM,97.013,11.528,,,,,
3173,07/13/19 11:16:28 AM,96.993,11.528,,,,,
3174,07/13/19 11:21:28 AM,96.993,11.528,,,,,
3175,07/13/19 11:26:28 AM,96.993,11.528,,,,,
3176,07/13/19 11:31:28 AM,96.973,11.528,,,,,
3177,07/13/19 11:36:28 AM,96.973,11.528,,,,,
3178,07/13/19 11:41:28 AM,96.953,11.528,,,,,
3179,07/13/19 11:46:28 AM,96.955,11.625,,,,,
3180,07/13/19 11:51:28 AM,96.945,11.625,,,,,
3181,07/13/19 11:56:28 AM,96.945,11.625,,,,,
3182,07/13/19 12:01:28 PM,96.935,11.625,,,,,
3183,07/13/19 12:06:28 PM,96.935,11.625,,,,,
3184,07/13/19 12:11:28 PM,96.925,11.625,,,,,
3185,07/13/19 12:16:28 PM,96.895,11.625,,,,,
3186,07/13/19 12:21:28 PM,96.875,11.625,,,,,
3187,07/13/19 12:26:28 PM,96.905,11.625,,,,,
3188,07/13/19 12:31:28 PM,96.895,11.625,,,,,
3189,07/13/19 12:36:28 PM,96.875,11.625,,,,,
3190,07/13/19 12:41:28 PM,96.875,11.625,,,,,
3191,07/13/19 12:46:28 PM,96.885,11.625,,,,,
3192,07/13/19 12:51:28 PM,96.864,11.625,,,,,
3193,07/13/19 12:56:28 PM,96.864,11.625,,,,,
3194,07/13/19 01:01:28 PM,96.844,11.625,,,,,
3195,07/13/19 01:06:28 PM,96.834,11.625,,,,,
3196,07/13/19 01:11:28 PM,96.844,11.625,,,,,
3197,07/13/19 01:16:28 PM,96.834,11.625,,,,,
3198,07/13/19 01:21:28 PM,96.834,11.625,,,,,
3199,07/13/19 01:26:28 PM,96.834,11.625,,,,,
3200,07/13/19 01:31:28 PM,96.834,11.625,,,,,
3201,07/13/19 01:36:28 PM,96.834,11.625,,,,,
3202,07/13/19 01:41:28 PM,96.824,11.625,,,,,
3203,07/13/19 01:46:28 PM,96.824,11.625,,,,,
3204,07/13/19 01:51:28 PM,96.814,11.625,,,,,
3205,07/13/19 01:56:28 PM,96.814,11.625,,,,,
3206,07/13/19 02:01:28 PM,96.814,11.625,,,,,
3207,07/13/19 02:06:28 PM,96.804,11.625,,,,,
3208,07/13/19 02:11:28 PM,96.784,11.625,,,,,
3209,07/13/19 02:16:28 PM,96.784,11.625,,,,,
3210,07/13/19 02:21:28 PM,96.784,11.625,,,,,
3211,07/13/19 02:26:28 PM,96.794,11.625,,,,,
3212,07/13/19 02:31:28 PM,96.784,11.625,,,,,
3213,07/13/19 02:36:28 PM,96.764,11.625,,,,,
3214,07/13/19 02:41:28 PM,96.754,11.625,,,,,
3215,07/13/19 02:46:28 PM,96.744,11.625,,,,,
3216,07/13/19 02:51:28 PM,96.734,11.625,,,,,
3217,07/13/19 02:56:28 PM,96.724,11.625,,,,,
3218,07/13/19 03:01:28 PM,96.714,11.625,,,,,
3219,07/13/19 03:06:28 PM,96.714,11.625,,,,,
3220,07/13/19 03:11:28 PM,96.724,11.625,,,,,
3221,07/13/19 03:16:28 PM,96.714,11.625,,,,,
3222,07/13/19 03:21:28 PM,96.714,11.625,,,,,
3223,07/13/19 03:26:28 PM,96.703,11.625,,,,,
3224,07/13/19 03:31:28 PM,96.693,11.625,,,,,
3225,07/13/19 03:36:28 PM,96.683,11.625,,,,,
3226,07/13/19 03:41:28 PM,96.683,11.625,,,,,
3227,07/13/19 03:46:28 PM,96.683,11.625,,,,,
3228,07/13/19 03:51:28 PM,96.663,11.625,,,,,
3229,07/13/19 03:56:28 PM,96.643,11.625,,,,,
3230,07/13/19 04:01:28 PM,96.623,11.625,,,,,
3231,07/13/19 04:06:28 PM,96.633,11.625,,,,,
3232,07/13/19 04:11:28 PM,96.613,11.625,,,,,
3233,07/13/19 04:16:28 PM,96.633,11.625,,,,,
3234,07/13/19 04:21:28 PM,96.633,11.625,,,,,
3235,07/13/19 04:26:28 PM,96.613,11.625,,,,,
3236,07/13/19 04:31:28 PM,96.613,11.625,,,,,
3237,07/13/19 04:36:28 PM,96.613,11.625,,,,,
3238,07/13/19 04:41:28 PM,96.593,11.625,,,,,
3239,07/13/19 04:46:28 PM,96.583,11.625,,,,,
3240,07/13/19 04:51:28 PM,96.593,11.625,,,,,
3241,07/13/19 04:56:28 PM,96.573,11.625,,,,,
3242,07/13/19 05:01:28 PM,96.583,11.625,,,,,
3243,07/13/19 05:06:28 PM,96.573,11.625,,,,,
3244,07/13/19 05:11:28 PM,96.563,11.625,,,,,
3245,07/13/19 05:16:28 PM,96.573,11.625,,,,,
3246,07/13/19 05:21:28 PM,96.563,11.625,,,,,
3247,07/13/19 05:26:28 PM,96.563,11.625,,,,,
3248,07/13/19 05:31:28 PM,96.553,11.625,,,,,
3249,07/13/19 05:36:28 PM,96.542,11.625,,,,,
3250,07/13/19 05:41:28 PM,96.532,11.625,,,,,
3251,07/13/19 05:46:28 PM,96.522,11.625,,,,,
3252,07/13/19 05:51:28 PM,96.522,11.625,,,,,
3253,07/13/19 05:56:28 PM,96.502,11.625,,,,,
3254,07/13/19 06:01:28 PM,96.502,11.625,,,,,
3255,07/13/19 06:06:28 PM,96.502,11.625,,,,,
3256,07/13/19 06:11:28 PM,96.492,11.625,,,,,
3257,07/13/19 06:16:28 PM,96.492,11.625,,,,,
3258,07/13/19 06:21:28 PM,96.482,11.625,,,,,
3259,07/13/19 06:26:28 PM,96.482,11.625,,,,,
3260,07/13/19 06:31:28 PM,96.492,11.625,,,,,
3261,07/13/19 06:36:28 PM,96.482,11.625,,,,,
3262,07/13/19 06:41:28 PM,96.482,11.625,,,,,
3263,07/13/19 06:46:28 PM,96.472,11.625,,,,,
3264,07/13/19 06:51:28 PM,96.482,11.625,,,,,
3265,07/13/19 06:56:28 PM,96.472,11.625,,,,,
3266,07/13/19 07:01:28 PM,96.472,11.625,,,,,
3267,07/13/19 07:06:28 PM,96.482,11.625,,,,,
3268,07/13/19 07:11:28 PM,96.472,11.625,,,,,
3269,07/13/19 07:16:28 PM,96.462,11.625,,,,,
3270,07/13/19 07:21:28 PM,96.462,11.625,,,,,
3271,07/13/19 07:26:28 PM,96.442,11.625,,,,,
3272,07/13/19 07:31:28 PM,96.462,11.625,,,,,
3273,07/13/19 07:36:28 PM,96.452,11.625,,,,,
3274,07/13/19 07:41:28 PM,96.442,11.625,,,,,
3275,07/13/19 07:46:28 PM,96.452,11.625,,,,,
3276,07/13/19 07:51:28 PM,96.452,11.625,,,,,
3277,07/13/19 07:56:28 PM,96.432,11.625,,,,,
3278,07/13/19 08:01:28 PM,96.442,11.625,,,,,
3279,07/13/19 08:06:28 PM,96.452,11.625,,,,,
3280,07/13/19 08:11:28 PM,96.442,11.625,,,,,
3281,07/13/19 08:16:28 PM,96.442,11.625,,,,,
3282,07/13/19 08:21:28 PM,96.442,11.625,,,,,
3283,07/13/19 08:26:28 PM,96.452,11.625,,,,,
3284,07/13/19 08:31:28 PM,96.442,11.625,,,,,
3285,07/13/19 08:36:28 PM,96.442,11.625,,,,,
3286,07/13/19 08:41:28 PM,96.432,11.625,,,,,
3287,07/13/19 08:46:28 PM,96.422,11.625,,,,,
3288,07/13/19 08:51:28 PM,96.412,11.625,,,,,
3289,07/13/19 08:56:28 PM,96.412,11.625,,,,,
3290,07/13/19 09:01:28 PM,96.412,11.625,,,,,
3291,07/13/19 09:06:28 PM,96.432,11.625,,,,,
3292,07/13/19 09:11:28 PM,96.432,11.625,,,,,
3293,07/13/19 09:16:28 PM,96.452,11.625,,,,,
3294,07/13/19 09:21:28 PM,96.452,11.625,,,,,
3295,07/13/19 09:26:28 PM,96.442,11.625,,,,,
3296,07/13/19 09:31:28 PM,96.422,11.625,,,,,
3297,07/13/19 09:36:28 PM,96.432,11.625,,,,,
3298,07/13/19 09:41:28 PM,96.422,11.625,,,,,
3299,07/13/19 09:46:28 PM,96.432,11.625,,,,,
3300,07/13/19 09:51:28 PM,96.422,11.625,,,,,
3301,07/13/19 09:56:28 PM,96.442,11.625,,,,,
3302,07/13/19 10:01:28 PM,96.452,11.625,,,,,
3303,07/13/19 10:06:28 PM,96.452,11.625,,,,,
3304,07/13/19 10:11:28 PM,96.452,11.625,,,,,
3305,07/13/19 10:16:28 PM,96.462,11.625,,,,,
3306,07/13/19 10:21:28 PM,96.452,11.625,,,,,
3307,07/13/19 10:26:28 PM,96.432,11.625,,,,,
3308,07/13/19 10:31:28 PM,96.442,11.625,,,,,
3309,07/13/19 10:36:28 PM,96.442,11.625,,,,,
3310,07/13/19 10:41:28 PM,96.422,11.625,,,,,
3311,07/13/19 10:46:28 PM,96.422,11.625,,,,,
3312,07/13/19 10:51:28 PM,96.432,11.625,,,,,
3313,07/13/19 10:56:28 PM,96.422,11.625,,,,,
3314,07/13/19 11:01:28 PM,96.422,11.625,,,,,
3315,07/13/19 11:06:28 PM,96.422,11.625,,,,,
3316,07/13/19 11:11:28 PM,96.402,11.625,,,,,
3317,07/13/19 11:16:28 PM,96.412,11.625,,,,,
3318,07/13/19 11:21:28 PM,96.402,11.625,,,,,
3319,07/13/19 11:26:28 PM,96.402,11.625,,,,,
3320,07/13/19 11:31:28 PM,96.402,11.625,,,,,
3321,07/13/19 11:36:28 PM,96.422,11.625,,,,,
3322,07/13/19 11:41:28 PM,96.412,11.625,,,,,
3323,07/13/19 11:46:28 PM,96.422,11.625,,,,,
3324,07/13/19 11:51:28 PM,96.392,11.625,,,,,
3325,07/13/19 11:56:28 PM,96.392,11.625,,,,,
3326,07/14/19 12:01:28 AM,96.381,11.625,,,,,
3327,07/14/19 12:06:28 AM,96.402,11.625,,,,,
3328,07/14/19 12:11:28 AM,96.392,11.625,,,,,
3329,07/14/19 12:16:28 AM,96.402,11.625,,,,,
3330,07/14/19 12:21:28 AM,96.392,11.625,,,,,
3331,07/14/19 12:26:28 AM,96.392,11.625,,,,,
3332,07/14/19 12:31:28 AM,96.402,11.625,,,,,
3333,07/14/19 12:36:28 AM,96.402,11.625,,,,,
3334,07/14/19 12:41:28 AM,96.412,11.625,,,,,
3335,07/14/19 12:46:28 AM,96.402,11.625,,,,,
3336,07/14/19 12:51:28 AM,96.381,11.625,,,,,
3337,07/14/19 12:56:28 AM,96.361,11.625,,,,,
3338,07/14/19 01:01:28 AM,96.361,11.625,,,,,
3339,07/14/19 01:06:28 AM,96.341,11.625,,,,,
3340,07/14/19 01:11:28 AM,96.331,11.625,,,,,
3341,07/14/19 01:16:28 AM,96.321,11.625,,,,,
3342,07/14/19 01:21:28 AM,96.331,11.625,,,,,
3343,07/14/19 01:26:28 AM,96.331,11.625,,,,,
3344,07/14/19 01:31:28 AM,96.321,11.625,,,,,
3345,07/14/19 01:36:28 AM,96.331,11.625,,,,,
3346,07/14/19 01:41:28 AM,96.321,11.625,,,,,
3347,07/14/19 01:46:28 AM,96.321,11.625,,,,,
3348,07/14/19 01:51:28 AM,96.311,11.625,,,,,
3349,07/14/19 01:56:28 AM,96.311,11.625,,,,,
3350,07/14/19 02:01:28 AM,96.291,11.625,,,,,
3351,07/14/19 02:06:28 AM,96.271,11.625,,,,,
3352,07/14/19 02:11:28 AM,96.291,11.625,,,,,
3353,07/14/19 02:16:28 AM,96.301,11.625,,,,,
3354,07/14/19 02:21:28 AM,96.301,11.625,,,,,
3355,07/14/19 02:26:28 AM,96.271,11.625,,,,,
3356,07/14/19 02:31:28 AM,96.281,11.625,,,,,
3357,07/14/19 02:36:28 AM,96.261,11.625,,,,,
3358,07/14/19 02:41:28 AM,96.261,11.625,,,,,
3359,07/14/19 02:46:28 AM,96.261,11.625,,,,,
3360,07/14/19 02:51:28 AM,96.261,11.625,,,,,
3361,07/14/19 02:56:28 AM,96.261,11.625,,,,,
3362,07/14/19 03:01:28 AM,96.251,11.625,,,,,
3363,07/14/19 03:06:28 AM,96.251,11.625,,,,,
3364,07/14/19 03:11:28 AM,96.251,11.625,,,,,
3365,07/14/19 03:16:28 AM,96.241,11.625,,,,,
3366,07/14/19 03:21:28 AM,96.261,11.625,,,,,
3367,07/14/19 03:26:28 AM,96.251,11.625,,,,,
3368,07/14/19 03:31:28 AM,96.241,11.625,,,,,
3369,07/14/19 03:36:28 AM,96.251,11.625,,,,,
3370,07/14/19 03:41:28 AM,96.241,11.625,,,,,
3371,07/14/19 03:46:28 AM,96.251,11.625,,,,,
3372,07/14/19 03:51:28 AM,96.251,11.625,,,,,
3373,07/14/19 03:56:28 AM,96.241,11.625,,,,,
3374,07/14/19 04:01:28 AM,96.241,11.625,,,,,
3375,07/14/19 04:06:28 AM,96.231,11.625,,,,,
3376,07/14/19 04:11:28 AM,96.271,11.625,,,,,
3377,07/14/19 04:16:28 AM,96.261,11.625,,,,,
3378,07/14/19 04:21:28 AM,96.271,11.625,,,,,
3379,07/14/19 04:26:28 AM,96.261,11.625,,,,,
3380,07/14/19 04:31:28 AM,96.281,11.625,,,,,
3381,07/14/19 04:36:28 AM,96.281,11.625,,,,,
3382,07/14/19 04:41:28 AM,96.281,11.625,,,,,
3383,07/14/19 04:46:28 AM,96.291,11.625,,,,,
3384,07/14/19 04:51:28 AM,96.291,11.625,,,,,
3385,07/14/19 04:56:28 AM,96.281,11.625,,,,,
3386,07/14/19 05:01:28 AM,96.281,11.625,,,,,
3387,07/14/19 05:06:28 AM,96.281,11.625,,,,,
3388,07/14/19 05:11:28 AM,96.301,11.625,,,,,
3389,07/14/19 05:16:28 AM,96.291,11.625,,,,,
3390,07/14/19 05:21:28 AM,96.291,11.625,,,,,
3391,07/14/19 05:26:28 AM,96.291,11.625,,,,,
3392,07/14/19 05:31:28 AM,96.291,11.625,,,,,
3393,07/14/19 05:36:28 AM,96.291,11.625,,,,,
3394,07/14/19 05:41:28 AM,96.291,11.625,,,,,
3395,07/14/19 05:46:28 AM,96.281,11.625,,,,,
3396,07/14/19 05:51:28 AM,96.281,11.625,,,,,
3397,07/14/19 05:56:28 AM,96.271,11.625,,,,,
3398,07/14/19 06:01:28 AM,96.281,11.625,,,,,
3399,07/14/19 06:06:28 AM,96.291,11.625,,,,,
3400,07/14/19 06:11:28 AM,96.291,11.625,,,,,
3401,07/14/19 06:16:28 AM,96.291,11.625,,,,,
3402,07/14/19 06:21:28 AM,96.291,11.625,,,,,
3403,07/14/19 06:26:28 AM,96.281,11.625,,,,,
3404,07/14/19 06:31:28 AM,96.271,11.625,,,,,
3405,07/14/19 06:36:28 AM,96.271,11.625,,,,,
3406,07/14/19 06:41:28 AM,96.281,11.625,,,,,
3407,07/14/19 06:46:28 AM,96.281,11.625,,,,,
3408,07/14/19 06:51:28 AM,96.291,11.625,,,,,
3409,07/14/19 06:56:28 AM,96.271,11.625,,,,,
3410,07/14/19 07:01:28 AM,96.291,11.625,,,,,
3411,07/14/19 07:06:28 AM,96.291,11.625,,,,,
3412,07/14/19 07:11:28 AM,96.271,11.625,,,,,
3413,07/14/19 07:16:28 AM,96.281,11.625,,,,,
3414,07/14/19 07:21:28 AM,96.281,11.625,,,,,
3415,07/14/19 07:26:28 AM,96.271,11.625,,,,,
3416,07/14/19 07:31:28 AM,96.291,11.625,,,,,
3417,07/14/19 07:36:28 AM,96.281,11.625,,,,,
3418,07/14/19 07:41:28 AM,96.301,11.625,,,,,
3419,07/14/19 07:46:28 AM,96.291,11.625,,,,,
3420,07/14/19 07:51:28 AM,96.281,11.625,,,,,
3421,07/14/19 07:56:28 AM,96.291,11.625,,,,,
3422,07/14/19 08:01:28 AM,96.291,11.625,,,,,
3423,07/14/19 08:06:28 AM,96.281,11.625,,,,,
3424,07/14/19 08:11:28 AM,96.281,11.625,,,,,
3425,07/14/19 08:16:28 AM,96.281,11.625,,,,,
3426,07/14/19 08:21:28 AM,96.281,11.625,,,,,
3427,07/14/19 08:26:28 AM,96.291,11.625,,,,,
3428,07/14/19 08:31:28 AM,96.291,11.625,,,,,
3429,07/14/19 08:36:28 AM,96.301,11.625,,,,,
3430,07/14/19 08:41:28 AM,96.291,11.625,,,,,
3431,07/14/19 08:46:28 AM,96.281,11.625,,,,,
3432,07/14/19 08:51:28 AM,96.281,11.625,,,,,
3433,07/14/19 08:56:28 AM,96.281,11.625,,,,,
