"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
2807,07/12/19 05:03:57 AM,107.936,7.381,,,,,
2808,07/12/19 05:08:57 AM,107.970,7.381,,,,,
2809,07/12/19 05:13:57 AM,108.004,7.381,,,,,
2810,07/12/19 05:18:57 AM,108.060,7.381,,,,,
2811,07/12/19 05:23:57 AM,108.116,7.381,,,,,
2812,07/12/19 05:28:57 AM,108.150,7.381,,,,,
2813,07/12/19 05:33:57 AM,108.195,7.381,,,,,
2814,07/12/19 05:38:57 AM,108.252,7.381,,,,,
2815,07/12/19 05:43:57 AM,108.285,7.381,,,,,
2816,07/12/19 05:48:57 AM,108.331,7.381,,,,,
2817,07/12/19 05:53:57 AM,108.387,7.381,,,,,
2818,07/12/19 05:58:57 AM,108.421,7.381,,,,,
2819,07/12/19 06:03:57 AM,108.477,7.381,,,,,
2820,07/12/19 06:08:57 AM,108.533,7.381,,,,,
2821,07/12/19 06:13:57 AM,108.590,7.381,,,,,
2822,07/12/19 06:18:57 AM,108.657,7.381,,,,,
2823,07/12/19 06:23:57 AM,108.691,7.381,,,,,
2824,07/12/19 06:28:57 AM,108.736,7.381,,,,,
2825,07/12/19 06:33:57 AM,108.782,7.381,,,,,
2826,07/12/19 06:38:57 AM,108.860,7.381,,,,,
2827,07/12/19 06:43:57 AM,108.906,7.381,,,,,
2828,07/12/19 06:48:57 AM,108.962,7.381,,,,,
2829,07/12/19 06:53:57 AM,108.996,7.381,,,,,
2830,07/12/19 06:58:57 AM,109.052,7.381,,,,,
2831,07/12/19 07:03:57 AM,109.109,7.381,,,,,
2832,07/12/19 07:08:57 AM,109.165,7.381,,,,,
2833,07/12/19 07:13:57 AM,109.233,7.381,,,,,
2834,07/12/19 07:18:57 AM,109.278,7.381,,,,,
2835,07/12/19 07:23:57 AM,109.312,7.381,,,,,
2836,07/12/19 07:28:57 AM,109.334,7.381,,,,,
2837,07/12/19 07:33:57 AM,109.413,7.381,,,,,
2838,07/12/19 07:38:57 AM,109.458,7.381,,,,,
2839,07/12/19 07:43:57 AM,109.526,7.381,,,,,
2840,07/12/19 07:48:57 AM,109.582,7.381,,,,,
2841,07/12/19 07:53:57 AM,109.639,7.381,,,,,
2842,07/12/19 07:58:57 AM,109.684,7.381,,,,,
2843,07/12/19 08:03:57 AM,109.740,7.381,,,,,
2844,07/12/19 08:08:57 AM,109.785,7.381,,,,,
2845,07/12/19 08:13:57 AM,109.853,7.381,,,,,
2846,07/12/19 08:18:57 AM,109.909,7.381,,,,,
2847,07/12/19 08:23:57 AM,109.966,7.381,,,,,
2848,07/12/19 08:28:57 AM,110.011,7.381,,,,,
2849,07/12/19 08:33:57 AM,110.067,7.381,,,,,
2850,07/12/19 08:38:57 AM,110.146,7.381,,,,,
2851,07/12/19 08:43:57 AM,110.203,7.381,,,,,
2852,07/12/19 08:48:57 AM,110.259,7.381,,,,,
2853,07/12/19 08:53:57 AM,110.338,7.381,,,,,
2854,07/12/19 08:58:57 AM,110.406,7.381,,,,,
2855,07/12/19 09:03:57 AM,110.473,7.381,,,,,
2856,07/12/19 09:08:57 AM,110.541,7.381,,,,,
2857,07/12/19 09:13:57 AM,110.609,7.381,,,,,
2858,07/12/19 09:18:57 AM,110.665,7.381,,,,,
2859,07/12/19 09:23:57 AM,110.767,7.381,,,,,
2860,07/12/19 09:28:57 AM,110.823,7.381,,,,,
2861,07/12/19 09:33:57 AM,110.902,7.381,,,,,
2862,07/12/19 09:38:57 AM,110.970,7.381,,,,,
2863,07/12/19 09:43:57 AM,111.049,7.381,,,,,
2864,07/12/19 09:48:57 AM,111.116,7.381,,,,,
2865,07/12/19 09:53:57 AM,111.184,7.381,,,,,
2866,07/12/19 09:58:57 AM,111.229,7.381,,,,,
2867,07/12/19 10:03:57 AM,111.308,7.381,,,,,
2868,07/12/19 10:08:57 AM,111.365,7.381,,,,,
2869,07/12/19 10:13:57 AM,111.432,7.381,,,,,
2870,07/12/19 10:18:57 AM,111.489,7.381,,,,,
2871,07/12/19 10:23:57 AM,111.545,7.381,,,,,
2872,07/12/19 10:28:57 AM,111.624,7.381,,,,,
2873,07/12/19 10:33:57 AM,111.669,7.381,,,,,
2874,07/12/19 10:38:57 AM,111.726,7.381,,,,,
2875,07/12/19 10:43:57 AM,111.771,7.381,,,,,
2876,07/12/19 10:48:57 AM,111.838,7.381,,,,,
2877,07/12/19 10:53:57 AM,111.895,7.381,,,,,
2878,07/12/19 10:58:57 AM,111.951,7.381,,,,,
2879,07/12/19 11:03:57 AM,112.008,7.381,,,,,
2880,07/12/19 11:08:57 AM,112.098,7.381,,,,,
2881,07/12/19 11:13:57 AM,104.465,7.381,,,,,
2882,07/12/19 11:18:57 AM,93.921,7.882,,,,,
2883,07/12/19 11:23:57 AM,93.904,10.944,,,,,
2884,07/12/19 11:28:57 AM,93.902,13.461,,,,,
2885,07/12/19 11:33:57 AM,106.356,10.846,,,,,
2886,07/12/19 11:38:57 AM,108.720,9.275,,,,,
2887,07/12/19 11:43:57 AM,109.949,8.680,,,,,
2888,07/12/19 11:48:57 AM,110.791,8.282,,,,,
2889,07/12/19 11:53:57 AM,111.404,8.082,,,,,
2890,07/12/19 11:58:57 AM,111.795,7.983,,,,,
2891,07/12/19 12:03:57 PM,112.096,7.882,,,,,
2892,07/12/19 12:08:57 PM,112.329,7.782,,,,,
2893,07/12/19 12:13:57 PM,112.521,7.782,,,,,
2894,07/12/19 12:18:57 PM,112.675,7.682,,,,,
2895,07/12/19 12:23:57 PM,112.810,7.682,,,,,
2896,07/12/19 12:28:57 PM,112.874,7.582,,,,,
2897,07/12/19 12:33:57 PM,112.987,7.582,,,,,
2898,07/12/19 12:38:57 PM,113.032,7.582,,,,,
2899,07/12/19 12:43:57 PM,113.129,7.481,,,,,
2900,07/12/19 12:48:57 PM,113.197,7.481,,,,,
2901,07/12/19 12:53:57 PM,113.276,7.481,,,,,
2902,07/12/19 12:58:57 PM,113.344,7.481,,,,,
2903,07/12/19 01:03:57 PM,113.423,7.481,,,,,
2904,07/12/19 01:08:57 PM,113.502,7.481,,,,,
2905,07/12/19 01:13:57 PM,113.543,7.381,,,,,
2906,07/12/19 01:18:57 PM,113.599,7.381,,,,,
2907,07/12/19 01:23:57 PM,113.678,7.381,,,,,
2908,07/12/19 01:28:57 PM,113.723,7.381,,,,,
2909,07/12/19 01:33:57 PM,113.780,7.381,,,,,
2910,07/12/19 01:38:57 PM,113.825,7.381,,,,,
2911,07/12/19 01:43:57 PM,113.882,7.381,,,,,
2912,07/12/19 01:48:57 PM,113.904,7.381,,,,,
2913,07/12/19 01:53:57 PM,113.961,7.381,,,,,
2914,07/12/19 01:58:57 PM,114.006,7.381,,,,,
2915,07/12/19 02:03:57 PM,114.051,7.381,,,,,
2916,07/12/19 02:08:57 PM,114.085,7.381,,,,,
2917,07/12/19 02:13:57 PM,114.130,7.381,,,,,
2918,07/12/19 02:18:57 PM,114.175,7.381,,,,,
2919,07/12/19 02:23:57 PM,114.186,7.381,,,,,
2920,07/12/19 02:28:57 PM,114.243,7.381,,,,,
2921,07/12/19 02:33:57 PM,114.288,7.381,,,,,
2922,07/12/19 02:38:57 PM,114.333,7.381,,,,,
2923,07/12/19 02:43:57 PM,114.356,7.381,,,,,
2924,07/12/19 02:48:57 PM,114.390,7.381,,,,,
2925,07/12/19 02:53:57 PM,114.390,7.381,,,,,
2926,07/12/19 02:58:57 PM,114.424,7.381,,,,,
2927,07/12/19 03:03:57 PM,114.469,7.381,,,,,
2928,07/12/19 03:08:57 PM,114.480,7.381,,,,,
2929,07/12/19 03:13:57 PM,114.503,7.381,,,,,
2930,07/12/19 03:18:57 PM,114.548,7.381,,,,,
2931,07/12/19 03:23:57 PM,114.559,7.381,,,,,
2932,07/12/19 03:28:57 PM,114.604,7.381,,,,,
2933,07/12/19 03:33:57 PM,114.604,7.381,,,,,
2934,07/12/19 03:38:57 PM,114.638,7.381,,,,,
2935,07/12/19 03:43:57 PM,114.672,7.381,,,,,
2936,07/12/19 03:48:57 PM,114.695,7.381,,,,,
2937,07/12/19 03:53:57 PM,114.717,7.381,,,,,
2938,07/12/19 03:58:57 PM,114.728,7.381,,,,,
2939,07/12/19 04:03:57 PM,114.751,7.381,,,,,
2940,07/12/19 04:08:57 PM,114.785,7.381,,,,,
2941,07/12/19 04:13:57 PM,114.796,7.381,,,,,
2942,07/12/19 04:18:57 PM,114.819,7.381,,,,,
2943,07/12/19 04:23:57 PM,114.830,7.381,,,,,
2944,07/12/19 04:28:57 PM,114.849,7.280,,,,,
2945,07/12/19 04:33:57 PM,114.864,7.381,,,,,
2946,07/12/19 04:38:57 PM,114.871,7.280,,,,,
2947,07/12/19 04:43:57 PM,114.871,7.280,,,,,
2948,07/12/19 04:48:57 PM,114.894,7.280,,,,,
2949,07/12/19 04:53:57 PM,114.916,7.280,,,,,
2950,07/12/19 04:58:57 PM,114.932,7.381,,,,,
2951,07/12/19 05:03:57 PM,114.939,7.280,,,,,
2952,07/12/19 05:08:57 PM,114.961,7.280,,,,,
2953,07/12/19 05:13:57 PM,114.961,7.280,,,,,
2954,07/12/19 05:18:57 PM,115.007,7.280,,,,,
2955,07/12/19 05:23:57 PM,115.018,7.280,,,,,
2956,07/12/19 05:28:57 PM,115.018,7.280,,,,,
2957,07/12/19 05:33:57 PM,115.018,7.280,,,,,
2958,07/12/19 05:38:57 PM,115.052,7.280,,,,,
2959,07/12/19 05:43:57 PM,115.063,7.280,,,,,
2960,07/12/19 05:48:57 PM,115.074,7.280,,,,,
2961,07/12/19 05:53:57 PM,115.086,7.280,,,,,
2962,07/12/19 05:58:57 PM,115.108,7.280,,,,,
2963,07/12/19 06:03:57 PM,115.097,7.280,,,,,
2964,07/12/19 06:08:57 PM,115.131,7.280,,,,,
2965,07/12/19 06:13:57 PM,115.120,7.280,,,,,
2966,07/12/19 06:18:57 PM,115.131,7.280,,,,,
2967,07/12/19 06:23:57 PM,115.153,7.280,,,,,
2968,07/12/19 06:28:57 PM,115.153,7.280,,,,,
2969,07/12/19 06:33:57 PM,115.176,7.280,,,,,
2970,07/12/19 06:38:57 PM,115.165,7.280,,,,,
2971,07/12/19 06:43:57 PM,115.187,7.280,,,,,
2972,07/12/19 06:48:57 PM,115.187,7.280,,,,,
2973,07/12/19 06:53:57 PM,115.221,7.280,,,,,
2974,07/12/19 06:58:57 PM,115.233,7.280,,,,,
2975,07/12/19 07:03:57 PM,115.233,7.280,,,,,
2976,07/12/19 07:08:57 PM,115.244,7.280,,,,,
2977,07/12/19 07:13:57 PM,115.244,7.280,,,,,
2978,07/12/19 07:18:57 PM,115.255,7.280,,,,,
2979,07/12/19 07:23:57 PM,115.266,7.280,,,,,
2980,07/12/19 07:28:57 PM,115.278,7.280,,,,,
2981,07/12/19 07:33:57 PM,115.289,7.280,,,,,
2982,07/12/19 07:38:57 PM,115.289,7.280,,,,,
2983,07/12/19 07:43:57 PM,115.289,7.280,,,,,
2984,07/12/19 07:48:57 PM,115.312,7.280,,,,,
2985,07/12/19 07:53:57 PM,115.323,7.280,,,,,
2986,07/12/19 07:58:57 PM,115.323,7.280,,,,,
2987,07/12/19 08:03:57 PM,115.345,7.280,,,,,
2988,07/12/19 08:08:57 PM,115.345,7.280,,,,,
2989,07/12/19 08:13:57 PM,115.345,7.280,,,,,
2990,07/12/19 08:18:57 PM,115.357,7.280,,,,,
2991,07/12/19 08:23:57 PM,115.368,7.280,,,,,
2992,07/12/19 08:28:57 PM,115.379,7.280,,,,,
2993,07/12/19 08:33:57 PM,115.391,7.280,,,,,
2994,07/12/19 08:38:57 PM,115.413,7.280,,,,,
2995,07/12/19 08:43:57 PM,115.425,7.280,,,,,
2996,07/12/19 08:48:57 PM,115.402,7.280,,,,,
2997,07/12/19 08:53:57 PM,115.425,7.280,,,,,
2998,07/12/19 08:58:57 PM,115.436,7.280,,,,,
2999,07/12/19 09:03:57 PM,115.458,7.280,,,,,
3000,07/12/19 09:08:57 PM,115.447,7.280,,,,,
3001,07/12/19 09:13:57 PM,115.481,7.280,,,,,
3002,07/12/19 09:18:57 PM,115.481,7.280,,,,,
3003,07/12/19 09:23:57 PM,115.515,7.280,,,,,
3004,07/12/19 09:28:57 PM,115.526,7.280,,,,,
3005,07/12/19 09:33:57 PM,115.526,7.280,,,,,
3006,07/12/19 09:38:57 PM,115.537,7.280,,,,,
3007,07/12/19 09:43:57 PM,115.526,7.280,,,,,
3008,07/12/19 09:48:57 PM,115.537,7.280,,,,,
3009,07/12/19 09:53:57 PM,115.526,7.280,,,,,
3010,07/12/19 09:58:57 PM,115.549,7.280,,,,,
3011,07/12/19 10:03:57 PM,115.560,7.280,,,,,
3012,07/12/19 10:08:57 PM,115.549,7.280,,,,,
3013,07/12/19 10:13:57 PM,115.571,7.280,,,,,
3014,07/12/19 10:18:57 PM,115.583,7.280,,,,,
3015,07/12/19 10:23:57 PM,115.594,7.280,,,,,
3016,07/12/19 10:28:57 PM,115.594,7.280,,,,,
3017,07/12/19 10:33:57 PM,115.605,7.280,,,,,
3018,07/12/19 10:38:57 PM,115.617,7.280,,,,,
3019,07/12/19 10:43:57 PM,115.617,7.280,,,,,
3020,07/12/19 10:48:57 PM,115.628,7.280,,,,,
3021,07/12/19 10:53:57 PM,115.617,7.280,,,,,
3022,07/12/19 10:58:57 PM,115.628,7.280,,,,,
3023,07/12/19 11:03:57 PM,115.628,7.280,,,,,
3024,07/12/19 11:08:57 PM,115.662,7.280,,,,,
3025,07/12/19 11:13:57 PM,115.662,7.280,,,,,
3026,07/12/19 11:18:57 PM,115.662,7.280,,,,,
3027,07/12/19 11:23:57 PM,115.650,7.280,,,,,
3028,07/12/19 11:28:57 PM,115.662,7.280,,,,,
3029,07/12/19 11:33:57 PM,115.673,7.280,,,,,
3030,07/12/19 11:38:57 PM,115.673,7.280,,,,,
3031,07/12/19 11:43:57 PM,115.662,7.280,,,,,
3032,07/12/19 11:48:57 PM,115.696,7.280,,,,,
3033,07/12/19 11:53:57 PM,115.696,7.280,,,,,
3034,07/12/19 11:58:57 PM,115.696,7.280,,,,,
3035,07/13/19 12:03:57 AM,115.700,7.381,,,,,
3036,07/13/19 12:08:57 AM,115.707,7.280,,,,,
3037,07/13/19 12:13:57 AM,115.684,7.280,,,,,
3038,07/13/19 12:18:57 AM,115.696,7.280,,,,,
3039,07/13/19 12:23:57 AM,115.696,7.280,,,,,
3040,07/13/19 12:28:57 AM,115.707,7.280,,,,,
3041,07/13/19 12:33:57 AM,115.707,7.280,,,,,
3042,07/13/19 12:38:57 AM,115.707,7.280,,,,,
3043,07/13/19 12:43:57 AM,115.718,7.280,,,,,
3044,07/13/19 12:48:57 AM,115.718,7.280,,,,,
3045,07/13/19 12:53:57 AM,115.734,7.381,,,,,
3046,07/13/19 12:58:57 AM,115.741,7.280,,,,,
3047,07/13/19 01:03:57 AM,115.730,7.280,,,,,
3048,07/13/19 01:08:57 AM,115.722,7.381,,,,,
3049,07/13/19 01:13:57 AM,115.730,7.280,,,,,
3050,07/13/19 01:18:57 AM,115.745,7.381,,,,,
3051,07/13/19 01:23:57 AM,115.752,7.280,,,,,
3052,07/13/19 01:28:57 AM,115.741,7.280,,,,,
3053,07/13/19 01:33:57 AM,115.763,7.280,,,,,
3054,07/13/19 01:38:57 AM,115.768,7.381,,,,,
3055,07/13/19 01:43:57 AM,115.763,7.280,,,,,
3056,07/13/19 01:48:57 AM,115.752,7.280,,,,,
3057,07/13/19 01:53:57 AM,115.752,7.280,,,,,
3058,07/13/19 01:58:57 AM,115.768,7.381,,,,,
3059,07/13/19 02:03:57 AM,115.763,7.280,,,,,
3060,07/13/19 02:08:57 AM,115.768,7.381,,,,,
3061,07/13/19 02:13:57 AM,115.775,7.280,,,,,
3062,07/13/19 02:18:57 AM,115.775,7.280,,,,,
3063,07/13/19 02:23:57 AM,115.763,7.280,,,,,
3064,07/13/19 02:28:57 AM,115.763,7.280,,,,,
3065,07/13/19 02:33:57 AM,115.775,7.280,,,,,
3066,07/13/19 02:38:57 AM,115.741,7.280,,,,,
3067,07/13/19 02:43:57 AM,115.730,7.280,,,,,
3068,07/13/19 02:48:57 AM,115.756,7.381,,,,,
3069,07/13/19 02:53:57 AM,115.775,7.280,,,,,
3070,07/13/19 02:58:57 AM,115.768,7.381,,,,,
3071,07/13/19 03:03:57 AM,115.775,7.280,,,,,
3072,07/13/19 03:08:57 AM,115.779,7.381,,,,,
3073,07/13/19 03:13:57 AM,115.779,7.381,,,,,
3074,07/13/19 03:18:57 AM,115.779,7.381,,,,,
3075,07/13/19 03:23:57 AM,115.763,7.280,,,,,
3076,07/13/19 03:28:57 AM,115.775,7.280,,,,,
3077,07/13/19 03:33:57 AM,115.786,7.280,,,,,
3078,07/13/19 03:38:57 AM,115.779,7.381,,,,,
3079,07/13/19 03:43:57 AM,115.779,7.381,,,,,
3080,07/13/19 03:48:57 AM,115.779,7.381,,,,,
3081,07/13/19 03:53:57 AM,115.779,7.381,,,,,
3082,07/13/19 03:58:57 AM,115.779,7.381,,,,,
3083,07/13/19 04:03:57 AM,115.790,7.381,,,,,
3084,07/13/19 04:08:57 AM,115.790,7.381,,,,,
3085,07/13/19 04:13:57 AM,115.801,7.381,,,,,
3086,07/13/19 04:18:57 AM,115.786,7.280,,,,,
3087,07/13/19 04:23:57 AM,115.790,7.381,,,,,
3088,07/13/19 04:28:57 AM,115.801,7.381,,,,,
3089,07/13/19 04:33:57 AM,115.790,7.381,,,,,
3090,07/13/19 04:38:57 AM,115.801,7.381,,,,,
3091,07/13/19 04:43:57 AM,115.813,7.381,,,,,
3092,07/13/19 04:48:57 AM,115.801,7.381,,,,,
3093,07/13/19 04:53:57 AM,115.801,7.381,,,,,
3094,07/13/19 04:58:57 AM,115.813,7.381,,,,,
3095,07/13/19 05:03:57 AM,115.801,7.381,,,,,
3096,07/13/19 05:08:57 AM,115.801,7.381,,,,,
3097,07/13/19 05:13:57 AM,115.801,7.381,,,,,
3098,07/13/19 05:18:57 AM,115.801,7.381,,,,,
3099,07/13/19 05:23:57 AM,115.813,7.381,,,,,
3100,07/13/19 05:28:57 AM,115.824,7.381,,,,,
3101,07/13/19 05:33:57 AM,115.824,7.381,,,,,
3102,07/13/19 05:38:57 AM,115.813,7.381,,,,,
3103,07/13/19 05:43:57 AM,115.835,7.381,,,,,
3104,07/13/19 05:48:57 AM,115.813,7.381,,,,,
3105,07/13/19 05:53:57 AM,115.847,7.381,,,,,
3106,07/13/19 05:58:57 AM,115.847,7.381,,,,,
3107,07/13/19 06:03:57 AM,115.847,7.381,,,,,
3108,07/13/19 06:08:57 AM,115.847,7.381,,,,,
3109,07/13/19 06:13:57 AM,115.847,7.381,,,,,
3110,07/13/19 06:18:57 AM,115.858,7.381,,,,,
3111,07/13/19 06:23:57 AM,115.847,7.381,,,,,
3112,07/13/19 06:28:57 AM,115.847,7.381,,,,,
3113,07/13/19 06:33:57 AM,115.835,7.381,,,,,
3114,07/13/19 06:38:57 AM,115.847,7.381,,,,,
3115,07/13/19 06:43:57 AM,115.869,7.381,,,,,
3116,07/13/19 06:48:57 AM,115.847,7.381,,,,,
3117,07/13/19 06:53:57 AM,115.858,7.381,,,,,
3118,07/13/19 06:58:57 AM,115.881,7.381,,,,,
3119,07/13/19 07:03:57 AM,115.881,7.381,,,,,
3120,07/13/19 07:08:57 AM,115.858,7.381,,,,,
3121,07/13/19 07:13:57 AM,115.881,7.381,,,,,
3122,07/13/19 07:18:57 AM,115.881,7.381,,,,,
3123,07/13/19 07:23:57 AM,115.881,7.381,,,,,
3124,07/13/19 07:28:57 AM,115.892,7.381,,,,,
3125,07/13/19 07:33:57 AM,115.892,7.381,,,,,
3126,07/13/19 07:38:57 AM,115.892,7.381,,,,,
3127,07/13/19 07:43:57 AM,115.892,7.381,,,,,
3128,07/13/19 07:48:57 AM,115.914,7.381,,,,,
3129,07/13/19 07:53:57 AM,115.914,7.381,,,,,
3130,07/13/19 07:58:57 AM,115.914,7.381,,,,,
3131,07/13/19 08:03:57 AM,115.903,7.381,,,,,
3132,07/13/19 08:08:57 AM,115.914,7.381,,,,,
3133,07/13/19 08:13:57 AM,115.926,7.381,,,,,
3134,07/13/19 08:18:57 AM,115.926,7.381,,,,,
3135,07/13/19 08:23:57 AM,115.926,7.381,,,,,
3136,07/13/19 08:28:57 AM,115.937,7.381,,,,,
3137,07/13/19 08:33:57 AM,115.948,7.381,,,,,
3138,07/13/19 08:38:57 AM,115.926,7.381,,,,,
3139,07/13/19 08:43:57 AM,115.948,7.381,,,,,
3140,07/13/19 08:48:57 AM,115.937,7.381,,,,,
3141,07/13/19 08:53:57 AM,115.948,7.381,,,,,
3142,07/13/19 08:58:57 AM,115.937,7.381,,,,,
3143,07/13/19 09:03:57 AM,115.948,7.381,,,,,
3144,07/13/19 09:08:57 AM,115.960,7.381,,,,,
3145,07/13/19 09:13:57 AM,115.960,7.381,,,,,
3146,07/13/19 09:18:57 AM,115.960,7.381,,,,,
3147,07/13/19 09:23:57 AM,115.960,7.381,,,,,
3148,07/13/19 09:28:57 AM,115.948,7.381,,,,,
3149,07/13/19 09:33:57 AM,115.971,7.381,,,,,
3150,07/13/19 09:38:57 AM,115.971,7.381,,,,,
3151,07/13/19 09:43:57 AM,115.982,7.381,,,,,
3152,07/13/19 09:48:57 AM,115.982,7.381,,,,,
3153,07/13/19 09:53:57 AM,115.960,7.381,,,,,
3154,07/13/19 09:58:57 AM,115.982,7.381,,,,,
3155,07/13/19 10:03:57 AM,115.971,7.381,,,,,
3156,07/13/19 10:08:57 AM,115.960,7.381,,,,,
3157,07/13/19 10:13:57 AM,115.971,7.381,,,,,
3158,07/13/19 10:18:57 AM,115.971,7.381,,,,,
3159,07/13/19 10:23:57 AM,115.960,7.381,,,,,
3160,07/13/19 10:28:57 AM,115.960,7.381,,,,,
3161,07/13/19 10:33:57 AM,115.960,7.381,,,,,
3162,07/13/19 10:38:57 AM,115.971,7.381,,,,,
3163,07/13/19 10:43:57 AM,115.971,7.381,,,,,
3164,07/13/19 10:48:57 AM,115.993,7.381,,,,,
3165,07/13/19 10:53:57 AM,115.971,7.381,,,,,
3166,07/13/19 10:58:57 AM,115.960,7.381,,,,,
3167,07/13/19 11:03:57 AM,115.960,7.381,,,,,
3168,07/13/19 11:08:57 AM,115.948,7.381,,,,,
3169,07/13/19 11:13:57 AM,115.960,7.381,,,,,
3170,07/13/19 11:18:57 AM,115.937,7.381,,,,,
3171,07/13/19 11:23:57 AM,115.960,7.381,,,,,
3172,07/13/19 11:28:57 AM,115.960,7.381,,,,,
3173,07/13/19 11:33:57 AM,115.960,7.381,,,,,
3174,07/13/19 11:38:57 AM,115.971,7.381,,,,,
3175,07/13/19 11:43:57 AM,115.971,7.381,,,,,
3176,07/13/19 11:48:57 AM,115.960,7.381,,,,,
3177,07/13/19 11:53:57 AM,115.948,7.381,,,,,
3178,07/13/19 11:58:57 AM,115.948,7.381,,,,,
3179,07/13/19 12:03:57 PM,115.960,7.381,,,,,
3180,07/13/19 12:08:57 PM,115.948,7.381,,,,,
3181,07/13/19 12:13:57 PM,115.948,7.381,,,,,
3182,07/13/19 12:18:57 PM,115.926,7.381,,,,,
3183,07/13/19 12:23:57 PM,115.914,7.381,,,,,
3184,07/13/19 12:28:57 PM,115.926,7.381,,,,,
3185,07/13/19 12:33:57 PM,115.926,7.381,,,,,
3186,07/13/19 12:38:57 PM,115.914,7.381,,,,,
3187,07/13/19 12:43:57 PM,115.914,7.381,,,,,
3188,07/13/19 12:48:57 PM,115.914,7.381,,,,,
3189,07/13/19 12:53:57 PM,115.914,7.381,,,,,
3190,07/13/19 12:58:57 PM,115.903,7.381,,,,,
3191,07/13/19 01:03:57 PM,115.903,7.381,,,,,
3192,07/13/19 01:08:57 PM,115.903,7.381,,,,,
3193,07/13/19 01:13:57 PM,115.903,7.381,,,,,
3194,07/13/19 01:18:57 PM,115.892,7.381,,,,,
3195,07/13/19 01:23:57 PM,115.892,7.381,,,,,
3196,07/13/19 01:28:57 PM,115.903,7.381,,,,,
3197,07/13/19 01:33:57 PM,115.892,7.381,,,,,
3198,07/13/19 01:38:57 PM,115.892,7.381,,,,,
3199,07/13/19 01:43:57 PM,115.881,7.381,,,,,
3200,07/13/19 01:48:57 PM,115.881,7.381,,,,,
3201,07/13/19 01:53:57 PM,115.869,7.381,,,,,
3202,07/13/19 01:58:57 PM,115.881,7.381,,,,,
3203,07/13/19 02:03:57 PM,115.881,7.381,,,,,
3204,07/13/19 02:08:57 PM,115.869,7.381,,,,,
3205,07/13/19 02:13:57 PM,115.869,7.381,,,,,
3206,07/13/19 02:18:57 PM,115.858,7.381,,,,,
3207,07/13/19 02:23:57 PM,115.847,7.381,,,,,
3208,07/13/19 02:28:57 PM,115.835,7.381,,,,,
3209,07/13/19 02:33:57 PM,115.835,7.381,,,,,
3210,07/13/19 02:38:57 PM,115.835,7.381,,,,,
3211,07/13/19 02:43:57 PM,115.847,7.381,,,,,
3212,07/13/19 02:48:57 PM,115.835,7.381,,,,,
3213,07/13/19 02:53:57 PM,115.824,7.381,,,,,
3214,07/13/19 02:58:57 PM,115.824,7.381,,,,,
3215,07/13/19 03:03:57 PM,115.824,7.381,,,,,
3216,07/13/19 03:08:57 PM,115.801,7.381,,,,,
3217,07/13/19 03:13:57 PM,115.801,7.381,,,,,
3218,07/13/19 03:18:57 PM,115.790,7.381,,,,,
3219,07/13/19 03:23:57 PM,115.790,7.381,,,,,
3220,07/13/19 03:28:57 PM,115.790,7.381,,,,,
3221,07/13/19 03:33:57 PM,115.790,7.381,,,,,
3222,07/13/19 03:38:57 PM,115.779,7.381,,,,,
3223,07/13/19 03:43:57 PM,115.768,7.381,,,,,
3224,07/13/19 03:48:57 PM,115.768,7.381,,,,,
3225,07/13/19 03:53:57 PM,115.779,7.381,,,,,
3226,07/13/19 03:58:57 PM,115.756,7.381,,,,,
3227,07/13/19 04:03:57 PM,115.756,7.381,,,,,
3228,07/13/19 04:08:57 PM,115.745,7.381,,,,,
3229,07/13/19 04:13:57 PM,115.756,7.381,,,,,
3230,07/13/19 04:18:57 PM,115.756,7.381,,,,,
3231,07/13/19 04:23:57 PM,115.756,7.381,,,,,
3232,07/13/19 04:28:57 PM,115.745,7.381,,,,,
3233,07/13/19 04:33:57 PM,115.745,7.381,,,,,
3234,07/13/19 04:38:57 PM,115.745,7.381,,,,,
3235,07/13/19 04:43:57 PM,115.745,7.381,,,,,
3236,07/13/19 04:48:57 PM,115.722,7.381,,,,,
3237,07/13/19 04:53:57 PM,115.722,7.381,,,,,
3238,07/13/19 04:58:57 PM,115.722,7.381,,,,,
3239,07/13/19 05:03:57 PM,115.722,7.381,,,,,
3240,07/13/19 05:08:57 PM,115.722,7.381,,,,,
3241,07/13/19 05:13:57 PM,115.711,7.381,,,,,
3242,07/13/19 05:18:57 PM,115.711,7.381,,,,,
3243,07/13/19 05:23:57 PM,115.700,7.381,,,,,
3244,07/13/19 05:28:57 PM,115.700,7.381,,,,,
3245,07/13/19 05:33:57 PM,115.688,7.381,,,,,
3246,07/13/19 05:38:57 PM,115.677,7.381,,,,,
3247,07/13/19 05:43:57 PM,115.688,7.381,,,,,
3248,07/13/19 05:48:57 PM,115.677,7.381,,,,,
