"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
1568,07/07/19 09:30:15 PM,94.653,11.528,,,,,
1569,07/07/19 09:35:15 PM,94.672,11.528,,,,,
1570,07/07/19 09:40:15 PM,94.681,11.528,,,,,
1571,07/07/19 09:45:15 PM,94.681,11.528,,,,,
1572,07/07/19 09:50:15 PM,94.681,11.528,,,,,
1573,07/07/19 09:55:15 PM,94.691,11.528,,,,,
1574,07/07/19 10:00:15 PM,94.681,11.528,,,,,
1575,07/07/19 10:05:15 PM,94.681,11.528,,,,,
1576,07/07/19 10:10:15 PM,94.691,11.528,,,,,
1577,07/07/19 10:15:15 PM,94.681,11.528,,,,,
1578,07/07/19 10:20:15 PM,94.681,11.528,,,,,
1579,07/07/19 10:25:15 PM,94.681,11.528,,,,,
1580,07/07/19 10:30:15 PM,94.691,11.528,,,,,
1581,07/07/19 10:35:15 PM,94.691,11.528,,,,,
1582,07/07/19 10:40:15 PM,94.691,11.528,,,,,
1583,07/07/19 10:45:15 PM,94.701,11.528,,,,,
1584,07/07/19 10:50:15 PM,94.701,11.528,,,,,
1585,07/07/19 10:55:15 PM,94.710,11.528,,,,,
1586,07/07/19 11:00:15 PM,94.720,11.528,,,,,
1587,07/07/19 11:05:15 PM,94.720,11.528,,,,,
1588,07/07/19 11:10:15 PM,94.720,11.528,,,,,
1589,07/07/19 11:15:15 PM,94.730,11.528,,,,,
1590,07/07/19 11:20:15 PM,94.720,11.528,,,,,
1591,07/07/19 11:25:15 PM,94.720,11.528,,,,,
1592,07/07/19 11:30:15 PM,94.730,11.528,,,,,
1593,07/07/19 11:35:15 PM,94.730,11.528,,,,,
1594,07/07/19 11:40:15 PM,94.730,11.528,,,,,
1595,07/07/19 11:45:15 PM,94.720,11.528,,,,,
1596,07/07/19 11:50:15 PM,94.720,11.528,,,,,
1597,07/07/19 11:55:15 PM,94.720,11.528,,,,,
1598,07/08/19 12:00:15 AM,94.720,11.528,,,,,
1599,07/08/19 12:05:15 AM,94.720,11.528,,,,,
1600,07/08/19 12:10:15 AM,94.720,11.528,,,,,
1601,07/08/19 12:15:15 AM,94.720,11.528,,,,,
1602,07/08/19 12:20:15 AM,94.730,11.528,,,,,
1603,07/08/19 12:25:15 AM,94.730,11.528,,,,,
1604,07/08/19 12:30:15 AM,94.739,11.528,,,,,
1605,07/08/19 12:35:15 AM,94.739,11.528,,,,,
1606,07/08/19 12:40:15 AM,94.720,11.528,,,,,
1607,07/08/19 12:45:15 AM,94.730,11.528,,,,,
1608,07/08/19 12:50:15 AM,94.710,11.528,,,,,
1609,07/08/19 12:55:15 AM,94.730,11.528,,,,,
1610,07/08/19 01:00:15 AM,94.710,11.528,,,,,
1611,07/08/19 01:05:15 AM,94.710,11.528,,,,,
1612,07/08/19 01:10:15 AM,94.701,11.528,,,,,
1613,07/08/19 01:15:15 AM,94.720,11.528,,,,,
1614,07/08/19 01:20:15 AM,94.720,11.528,,,,,
1615,07/08/19 01:25:15 AM,94.701,11.528,,,,,
1616,07/08/19 01:30:15 AM,94.730,11.528,,,,,
1617,07/08/19 01:35:15 AM,94.730,11.528,,,,,
1618,07/08/19 01:40:15 AM,94.730,11.528,,,,,
1619,07/08/19 01:45:15 AM,94.720,11.528,,,,,
1620,07/08/19 01:50:15 AM,94.710,11.528,,,,,
1621,07/08/19 01:55:15 AM,94.701,11.528,,,,,
1622,07/08/19 02:00:15 AM,94.720,11.528,,,,,
1623,07/08/19 02:05:15 AM,94.710,11.528,,,,,
1624,07/08/19 02:10:15 AM,94.710,11.528,,,,,
1625,07/08/19 02:15:15 AM,94.710,11.528,,,,,
1626,07/08/19 02:20:15 AM,94.701,11.528,,,,,
1627,07/08/19 02:25:15 AM,94.701,11.528,,,,,
1628,07/08/19 02:30:15 AM,94.710,11.528,,,,,
1629,07/08/19 02:35:15 AM,94.710,11.528,,,,,
1630,07/08/19 02:40:15 AM,94.710,11.528,,,,,
1631,07/08/19 02:45:15 AM,94.691,11.528,,,,,
1632,07/08/19 02:50:15 AM,94.710,11.528,,,,,
1633,07/08/19 02:55:15 AM,94.701,11.528,,,,,
1634,07/08/19 03:00:15 AM,94.691,11.528,,,,,
1635,07/08/19 03:05:15 AM,94.691,11.528,,,,,
1636,07/08/19 03:10:15 AM,94.691,11.528,,,,,
1637,07/08/19 03:15:15 AM,94.681,11.528,,,,,
1638,07/08/19 03:20:15 AM,94.681,11.528,,,,,
1639,07/08/19 03:25:15 AM,94.681,11.528,,,,,
1640,07/08/19 03:30:15 AM,94.672,11.528,,,,,
1641,07/08/19 03:35:15 AM,94.681,11.528,,,,,
1642,07/08/19 03:40:15 AM,94.681,11.528,,,,,
1643,07/08/19 03:45:15 AM,94.681,11.528,,,,,
1644,07/08/19 03:50:15 AM,94.691,11.528,,,,,
1645,07/08/19 03:55:15 AM,94.681,11.528,,,,,
1646,07/08/19 04:00:15 AM,94.691,11.528,,,,,
1647,07/08/19 04:05:15 AM,94.691,11.528,,,,,
1648,07/08/19 04:10:15 AM,94.681,11.528,,,,,
1649,07/08/19 04:15:15 AM,94.710,11.528,,,,,
1650,07/08/19 04:20:15 AM,94.691,11.528,,,,,
1651,07/08/19 04:25:15 AM,94.701,11.528,,,,,
1652,07/08/19 04:30:15 AM,94.701,11.528,,,,,
1653,07/08/19 04:35:15 AM,94.710,11.528,,,,,
1654,07/08/19 04:40:15 AM,94.720,11.528,,,,,
1655,07/08/19 04:45:15 AM,94.720,11.528,,,,,
1656,07/08/19 04:50:15 AM,94.720,11.528,,,,,
1657,07/08/19 04:55:15 AM,94.720,11.528,,,,,
1658,07/08/19 05:00:15 AM,94.730,11.528,,,,,
1659,07/08/19 05:05:15 AM,94.730,11.528,,,,,
1660,07/08/19 05:10:15 AM,94.739,11.528,,,,,
1661,07/08/19 05:15:15 AM,94.730,11.528,,,,,
1662,07/08/19 05:20:15 AM,94.730,11.528,,,,,
1663,07/08/19 05:25:15 AM,94.720,11.528,,,,,
1664,07/08/19 05:30:15 AM,94.730,11.528,,,,,
1665,07/08/19 05:35:15 AM,94.730,11.528,,,,,
1666,07/08/19 05:40:15 AM,94.720,11.528,,,,,
1667,07/08/19 05:45:15 AM,94.720,11.528,,,,,
1668,07/08/19 05:50:15 AM,94.720,11.528,,,,,
1669,07/08/19 05:55:15 AM,94.730,11.528,,,,,
1670,07/08/19 06:00:15 AM,94.710,11.528,,,,,
1671,07/08/19 06:05:15 AM,94.720,11.528,,,,,
1672,07/08/19 06:10:15 AM,94.720,11.528,,,,,
1673,07/08/19 06:15:15 AM,94.730,11.528,,,,,
1674,07/08/19 06:20:15 AM,94.720,11.528,,,,,
1675,07/08/19 06:25:15 AM,94.720,11.528,,,,,
1676,07/08/19 06:30:15 AM,94.710,11.528,,,,,
1677,07/08/19 06:35:15 AM,94.720,11.528,,,,,
1678,07/08/19 06:40:15 AM,94.720,11.528,,,,,
1679,07/08/19 06:45:15 AM,94.739,11.528,,,,,
1680,07/08/19 06:50:15 AM,94.749,11.528,,,,,
1681,07/08/19 06:55:15 AM,94.749,11.528,,,,,
1682,07/08/19 07:00:15 AM,94.739,11.528,,,,,
1683,07/08/19 07:05:15 AM,94.730,11.528,,,,,
1684,07/08/19 07:10:15 AM,94.730,11.528,,,,,
1685,07/08/19 07:15:15 AM,94.739,11.528,,,,,
1686,07/08/19 07:20:15 AM,94.749,11.528,,,,,
1687,07/08/19 07:25:15 AM,94.749,11.528,,,,,
1688,07/08/19 07:30:15 AM,94.758,11.528,,,,,
1689,07/08/19 07:35:15 AM,94.758,11.528,,,,,
1690,07/08/19 07:40:15 AM,94.758,11.528,,,,,
1691,07/08/19 07:45:15 AM,94.758,11.528,,,,,
1692,07/08/19 07:50:15 AM,94.768,11.528,,,,,
1693,07/08/19 07:55:15 AM,94.758,11.528,,,,,
1694,07/08/19 08:00:15 AM,94.758,11.528,,,,,
1695,07/08/19 08:05:15 AM,94.768,11.528,,,,,
1696,07/08/19 08:10:15 AM,94.768,11.528,,,,,
1697,07/08/19 08:15:15 AM,94.768,11.528,,,,,
1698,07/08/19 08:20:15 AM,94.768,11.528,,,,,
1699,07/08/19 08:25:15 AM,94.787,11.528,,,,,
1700,07/08/19 08:30:15 AM,94.778,11.528,,,,,
1701,07/08/19 08:35:15 AM,94.768,11.528,,,,,
1702,07/08/19 08:40:15 AM,94.768,11.528,,,,,
1703,07/08/19 08:45:15 AM,94.758,11.528,,,,,
1704,07/08/19 08:50:15 AM,94.778,11.528,,,,,
1705,07/08/19 08:55:15 AM,94.778,11.528,,,,,
1706,07/08/19 09:00:15 AM,94.787,11.528,,,,,
1707,07/08/19 09:05:15 AM,94.787,11.528,,,,,
1708,07/08/19 09:10:15 AM,94.787,11.528,,,,,
1709,07/08/19 09:15:15 AM,94.778,11.528,,,,,
1710,07/08/19 09:20:15 AM,94.768,11.528,,,,,
1711,07/08/19 09:25:15 AM,94.768,11.528,,,,,
1712,07/08/19 09:30:15 AM,94.778,11.528,,,,,
1713,07/08/19 09:35:15 AM,94.787,11.528,,,,,
1714,07/08/19 09:40:15 AM,94.797,11.528,,,,,
1715,07/08/19 09:45:15 AM,94.797,11.528,,,,,
1716,07/08/19 09:50:15 AM,94.806,11.528,,,,,
1717,07/08/19 09:55:15 AM,94.816,11.528,,,,,
1718,07/08/19 10:00:15 AM,94.806,11.528,,,,,
1719,07/08/19 10:05:15 AM,94.806,11.528,,,,,
1720,07/08/19 10:10:15 AM,94.806,11.528,,,,,
1721,07/08/19 10:15:15 AM,94.806,11.528,,,,,
1722,07/08/19 10:20:15 AM,94.797,11.528,,,,,
1723,07/08/19 10:25:15 AM,94.797,11.528,,,,,
1724,07/08/19 10:30:15 AM,94.778,11.528,,,,,
1725,07/08/19 10:35:15 AM,94.787,11.528,,,,,
1726,07/08/19 10:40:15 AM,94.787,11.528,,,,,
1727,07/08/19 10:45:15 AM,94.787,11.528,,,,,
1728,07/08/19 10:50:15 AM,94.768,11.528,,,,,
1729,07/08/19 10:55:15 AM,94.778,11.528,,,,,
1730,07/08/19 11:00:15 AM,94.768,11.528,,,,,
1731,07/08/19 11:05:15 AM,94.768,11.528,,,,,
1732,07/08/19 11:10:15 AM,94.768,11.528,,,,,
1733,07/08/19 11:15:15 AM,94.768,11.528,,,,,
1734,07/08/19 11:20:15 AM,94.768,11.528,,,,,
1735,07/08/19 11:25:15 AM,94.749,11.528,,,,,
1736,07/08/19 11:30:15 AM,94.758,11.528,,,,,
1737,07/08/19 11:35:15 AM,94.768,11.528,,,,,
1738,07/08/19 11:40:15 AM,94.758,11.528,,,,,
1739,07/08/19 11:45:15 AM,94.749,11.528,,,,,
1740,07/08/19 11:50:15 AM,94.749,11.528,,,,,
1741,07/08/19 11:55:15 AM,94.768,11.528,,,,,
1742,07/08/19 12:00:15 PM,94.758,11.528,,,,,
1743,07/08/19 12:05:15 PM,94.749,11.528,,,,,
1744,07/08/19 12:10:15 PM,94.749,11.528,,,,,
1745,07/08/19 12:15:15 PM,94.739,11.528,,,,,
1746,07/08/19 12:20:15 PM,94.758,11.528,,,,,
1747,07/08/19 12:25:15 PM,94.739,11.528,,,,,
1748,07/08/19 12:30:15 PM,94.730,11.528,,,,,
1749,07/08/19 12:35:15 PM,94.730,11.528,,,,,
1750,07/08/19 12:40:15 PM,94.720,11.528,,,,,
1751,07/08/19 12:45:15 PM,94.720,11.528,,,,,
1752,07/08/19 12:50:15 PM,94.710,11.528,,,,,
1753,07/08/19 12:55:15 PM,94.710,11.528,,,,,
1754,07/08/19 01:00:15 PM,94.701,11.528,,,,,
1755,07/08/19 01:05:15 PM,94.701,11.528,,,,,
1756,07/08/19 01:10:15 PM,94.691,11.528,,,,,
1757,07/08/19 01:15:15 PM,94.701,11.528,,,,,
1758,07/08/19 01:20:15 PM,94.701,11.528,,,,,
1759,07/08/19 01:25:15 PM,94.681,11.528,,,,,
1760,07/08/19 01:30:15 PM,94.691,11.528,,,,,
1761,07/08/19 01:35:15 PM,94.672,11.528,,,,,
1762,07/08/19 01:40:15 PM,94.672,11.528,,,,,
1763,07/08/19 01:45:15 PM,94.662,11.528,,,,,
1764,07/08/19 01:50:15 PM,94.653,11.528,,,,,
1765,07/08/19 01:55:15 PM,94.662,11.528,,,,,
1766,07/08/19 02:00:15 PM,94.653,11.528,,,,,
1767,07/08/19 02:05:15 PM,94.643,11.528,,,,,
1768,07/08/19 02:10:15 PM,94.633,11.528,,,,,
1769,07/08/19 02:15:15 PM,94.633,11.528,,,,,
1770,07/08/19 02:20:15 PM,94.633,11.528,,,,,
1771,07/08/19 02:25:15 PM,94.633,11.528,,,,,
1772,07/08/19 02:30:15 PM,94.643,11.528,,,,,
1773,07/08/19 02:35:15 PM,94.633,11.528,,,,,
1774,07/08/19 02:40:15 PM,94.643,11.528,,,,,
1775,07/08/19 02:45:15 PM,94.643,11.528,,,,,
1776,07/08/19 02:50:15 PM,94.643,11.528,,,,,
1777,07/08/19 02:55:15 PM,94.653,11.528,,,,,
1778,07/08/19 03:00:15 PM,94.653,11.528,,,,,
1779,07/08/19 03:05:15 PM,94.653,11.528,,,,,
1780,07/08/19 03:10:15 PM,94.624,11.528,,,,,
1781,07/08/19 03:15:15 PM,94.643,11.528,,,,,
1782,07/08/19 03:20:15 PM,94.624,11.528,,,,,
1783,07/08/19 03:25:15 PM,94.633,11.528,,,,,
1784,07/08/19 03:30:15 PM,94.624,11.528,,,,,
1785,07/08/19 03:35:15 PM,94.614,11.528,,,,,
1786,07/08/19 03:40:15 PM,94.605,11.528,,,,,
1787,07/08/19 03:45:15 PM,94.605,11.528,,,,,
1788,07/08/19 03:50:15 PM,94.605,11.528,,,,,
1789,07/08/19 03:55:15 PM,94.595,11.528,,,,,
1790,07/08/19 04:00:15 PM,94.605,11.528,,,,,
1791,07/08/19 04:05:15 PM,94.608,11.625,,,,,
1792,07/08/19 04:10:15 PM,94.617,11.625,,,,,
1793,07/08/19 04:15:15 PM,94.627,11.625,,,,,
1794,07/08/19 04:20:15 PM,94.608,11.625,,,,,
1795,07/08/19 04:25:15 PM,94.598,11.625,,,,,
1796,07/08/19 04:30:15 PM,94.598,11.625,,,,,
1797,07/08/19 04:35:15 PM,94.608,11.625,,,,,
1798,07/08/19 04:40:15 PM,94.617,11.625,,,,,
1799,07/08/19 04:45:15 PM,94.608,11.625,,,,,
1800,07/08/19 04:50:15 PM,94.605,11.528,,,,,
1801,07/08/19 04:55:15 PM,94.608,11.625,,,,,
1802,07/08/19 05:00:15 PM,94.598,11.625,,,,,
1803,07/08/19 05:05:15 PM,94.598,11.625,,,,,
1804,07/08/19 05:10:15 PM,94.589,11.625,,,,,
1805,07/08/19 05:15:15 PM,94.585,11.528,,,,,
1806,07/08/19 05:20:15 PM,94.579,11.625,,,,,
1807,07/08/19 05:25:15 PM,94.585,11.528,,,,,
1808,07/08/19 05:30:15 PM,94.585,11.528,,,,,
1809,07/08/19 05:35:15 PM,94.576,11.528,,,,,
1810,07/08/19 05:40:15 PM,94.556,11.528,,,,,
1811,07/08/19 05:45:15 PM,94.556,11.528,,,,,
1812,07/08/19 05:50:15 PM,94.576,11.528,,,,,
1813,07/08/19 05:55:15 PM,94.576,11.528,,,,,
1814,07/08/19 06:00:15 PM,94.576,11.528,,,,,
1815,07/08/19 06:05:15 PM,94.576,11.528,,,,,
1816,07/08/19 06:10:15 PM,94.576,11.528,,,,,
1817,07/08/19 06:15:15 PM,94.589,11.625,,,,,
1818,07/08/19 06:20:15 PM,94.585,11.528,,,,,
1819,07/08/19 06:25:15 PM,94.576,11.528,,,,,
1820,07/08/19 06:30:15 PM,94.576,11.528,,,,,
1821,07/08/19 06:35:15 PM,94.585,11.528,,,,,
1822,07/08/19 06:40:15 PM,94.585,11.528,,,,,
1823,07/08/19 06:45:15 PM,94.585,11.528,,,,,
1824,07/08/19 06:50:15 PM,94.585,11.528,,,,,
1825,07/08/19 06:55:15 PM,94.595,11.528,,,,,
1826,07/08/19 07:00:15 PM,94.595,11.528,,,,,
1827,07/08/19 07:05:15 PM,94.608,11.625,,,,,
1828,07/08/19 07:10:15 PM,94.595,11.528,,,,,
1829,07/08/19 07:15:15 PM,94.595,11.528,,,,,
1830,07/08/19 07:20:15 PM,94.595,11.528,,,,,
1831,07/08/19 07:25:15 PM,94.624,11.528,,,,,
1832,07/08/19 07:30:15 PM,94.624,11.528,,,,,
1833,07/08/19 07:35:15 PM,94.624,11.528,,,,,
1834,07/08/19 07:40:15 PM,94.624,11.528,,,,,
1835,07/08/19 07:45:15 PM,94.633,11.528,,,,,
1836,07/08/19 07:50:15 PM,94.643,11.528,,,,,
1837,07/08/19 07:55:15 PM,94.643,11.528,,,,,
1838,07/08/19 08:00:15 PM,94.653,11.528,,,,,
1839,07/08/19 08:05:15 PM,94.643,11.528,,,,,
1840,07/08/19 08:10:15 PM,94.643,11.528,,,,,
1841,07/08/19 08:15:15 PM,94.643,11.528,,,,,
1842,07/08/19 08:20:15 PM,94.662,11.528,,,,,
1843,07/08/19 08:25:15 PM,94.662,11.528,,,,,
1844,07/08/19 08:30:15 PM,94.672,11.528,,,,,
1845,07/08/19 08:35:15 PM,94.672,11.528,,,,,
1846,07/08/19 08:40:15 PM,94.672,11.528,,,,,
1847,07/08/19 08:45:15 PM,94.672,11.528,,,,,
1848,07/08/19 08:50:15 PM,94.681,11.528,,,,,
1849,07/08/19 08:55:15 PM,94.681,11.528,,,,,
1850,07/08/19 09:00:15 PM,94.672,11.528,,,,,
1851,07/08/19 09:05:15 PM,94.681,11.528,,,,,
1852,07/08/19 09:10:15 PM,94.681,11.528,,,,,
1853,07/08/19 09:15:15 PM,94.691,11.528,,,,,
1854,07/08/19 09:20:15 PM,94.701,11.528,,,,,
1855,07/08/19 09:25:15 PM,94.701,11.528,,,,,
1856,07/08/19 09:30:15 PM,94.710,11.528,,,,,
1857,07/08/19 09:35:15 PM,94.710,11.528,,,,,
1858,07/08/19 09:40:15 PM,94.710,11.528,,,,,
1859,07/08/19 09:45:15 PM,94.701,11.528,,,,,
1860,07/08/19 09:50:15 PM,94.720,11.528,,,,,
1861,07/08/19 09:55:15 PM,94.720,11.528,,,,,
1862,07/08/19 10:00:15 PM,94.730,11.528,,,,,
1863,07/08/19 10:05:15 PM,94.730,11.528,,,,,
1864,07/08/19 10:10:15 PM,94.730,11.528,,,,,
1865,07/08/19 10:15:15 PM,94.720,11.528,,,,,
1866,07/08/19 10:20:15 PM,94.730,11.528,,,,,
1867,07/08/19 10:25:15 PM,94.730,11.528,,,,,
1868,07/08/19 10:30:15 PM,94.730,11.528,,,,,
1869,07/08/19 10:35:15 PM,94.739,11.528,,,,,
1870,07/08/19 10:40:15 PM,94.730,11.528,,,,,
1871,07/08/19 10:45:15 PM,94.730,11.528,,,,,
1872,07/08/19 10:50:15 PM,94.730,11.528,,,,,
1873,07/08/19 10:55:15 PM,94.730,11.528,,,,,
1874,07/08/19 11:00:15 PM,94.730,11.528,,,,,
1875,07/08/19 11:05:15 PM,94.739,11.528,,,,,
1876,07/08/19 11:10:15 PM,94.730,11.528,,,,,
1877,07/08/19 11:15:15 PM,94.739,11.528,,,,,
1878,07/08/19 11:20:15 PM,94.730,11.528,,,,,
1879,07/08/19 11:25:15 PM,94.720,11.528,,,,,
1880,07/08/19 11:30:15 PM,94.720,11.528,,,,,
1881,07/08/19 11:35:15 PM,94.730,11.528,,,,,
1882,07/08/19 11:40:15 PM,94.710,11.528,,,,,
1883,07/08/19 11:45:15 PM,94.739,11.528,,,,,
1884,07/08/19 11:50:15 PM,94.739,11.528,,,,,
1885,07/08/19 11:55:15 PM,94.720,11.528,,,,,
1886,07/09/19 12:00:15 AM,94.730,11.528,,,,,
1887,07/09/19 12:05:15 AM,94.710,11.528,,,,,
1888,07/09/19 12:10:15 AM,94.720,11.528,,,,,
1889,07/09/19 12:15:15 AM,94.710,11.528,,,,,
1890,07/09/19 12:20:15 AM,94.720,11.528,,,,,
1891,07/09/19 12:25:15 AM,94.710,11.528,,,,,
1892,07/09/19 12:30:15 AM,94.710,11.528,,,,,
1893,07/09/19 12:35:15 AM,94.701,11.528,,,,,
1894,07/09/19 12:40:15 AM,94.710,11.528,,,,,
1895,07/09/19 12:45:15 AM,94.710,11.528,,,,,
1896,07/09/19 12:50:15 AM,94.701,11.528,,,,,
1897,07/09/19 12:55:15 AM,94.691,11.528,,,,,
1898,07/09/19 01:00:15 AM,94.701,11.528,,,,,
1899,07/09/19 01:05:15 AM,94.691,11.528,,,,,
1900,07/09/19 01:10:15 AM,94.691,11.528,,,,,
1901,07/09/19 01:15:15 AM,94.701,11.528,,,,,
1902,07/09/19 01:20:15 AM,94.701,11.528,,,,,
1903,07/09/19 01:25:15 AM,94.691,11.528,,,,,
1904,07/09/19 01:30:15 AM,94.701,11.528,,,,,
1905,07/09/19 01:35:15 AM,94.691,11.528,,,,,
1906,07/09/19 01:40:15 AM,94.691,11.528,,,,,
1907,07/09/19 01:45:15 AM,94.672,11.528,,,,,
1908,07/09/19 01:50:15 AM,94.672,11.528,,,,,
1909,07/09/19 01:55:15 AM,94.662,11.528,,,,,
1910,07/09/19 02:00:15 AM,94.672,11.528,,,,,
1911,07/09/19 02:05:15 AM,94.681,11.528,,,,,
1912,07/09/19 02:10:15 AM,94.681,11.528,,,,,
1913,07/09/19 02:15:15 AM,94.681,11.528,,,,,
1914,07/09/19 02:20:15 AM,94.672,11.528,,,,,
1915,07/09/19 02:25:15 AM,94.681,11.528,,,,,
1916,07/09/19 02:30:15 AM,94.681,11.528,,,,,
1917,07/09/19 02:35:15 AM,94.681,11.528,,,,,
1918,07/09/19 02:40:15 AM,94.672,11.528,,,,,
1919,07/09/19 02:45:15 AM,94.672,11.528,,,,,
1920,07/09/19 02:50:15 AM,94.681,11.528,,,,,
1921,07/09/19 02:55:15 AM,94.672,11.528,,,,,
1922,07/09/19 03:00:15 AM,94.662,11.528,,,,,
1923,07/09/19 03:05:15 AM,94.672,11.528,,,,,
1924,07/09/19 03:10:15 AM,94.672,11.528,,,,,
1925,07/09/19 03:15:15 AM,94.681,11.528,,,,,
1926,07/09/19 03:20:15 AM,94.672,11.528,,,,,
1927,07/09/19 03:25:15 AM,94.672,11.528,,,,,
1928,07/09/19 03:30:15 AM,94.672,11.528,,,,,
1929,07/09/19 03:35:15 AM,94.672,11.528,,,,,
1930,07/09/19 03:40:15 AM,94.691,11.528,,,,,
1931,07/09/19 03:45:15 AM,94.710,11.528,,,,,
1932,07/09/19 03:50:15 AM,94.710,11.528,,,,,
1933,07/09/19 03:55:15 AM,94.720,11.528,,,,,
1934,07/09/19 04:00:15 AM,94.720,11.528,,,,,
1935,07/09/19 04:05:15 AM,94.720,11.528,,,,,
1936,07/09/19 04:10:15 AM,94.730,11.528,,,,,
1937,07/09/19 04:15:15 AM,94.739,11.528,,,,,
1938,07/09/19 04:20:15 AM,94.739,11.528,,,,,
1939,07/09/19 04:25:15 AM,94.758,11.528,,,,,
1940,07/09/19 04:30:15 AM,94.749,11.528,,,,,
1941,07/09/19 04:35:15 AM,94.730,11.528,,,,,
1942,07/09/19 04:40:15 AM,94.749,11.528,,,,,
1943,07/09/19 04:45:15 AM,94.758,11.528,,,,,
1944,07/09/19 04:50:15 AM,94.758,11.528,,,,,
1945,07/09/19 04:55:15 AM,94.758,11.528,,,,,
1946,07/09/19 05:00:15 AM,94.778,11.528,,,,,
1947,07/09/19 05:05:15 AM,94.797,11.528,,,,,
1948,07/09/19 05:10:15 AM,94.787,11.528,,,,,
1949,07/09/19 05:15:15 AM,94.787,11.528,,,,,
1950,07/09/19 05:20:15 AM,94.797,11.528,,,,,
1951,07/09/19 05:25:15 AM,94.797,11.528,,,,,
1952,07/09/19 05:30:15 AM,94.797,11.528,,,,,
1953,07/09/19 05:35:15 AM,94.806,11.528,,,,,
1954,07/09/19 05:40:15 AM,94.806,11.528,,,,,
1955,07/09/19 05:45:15 AM,94.806,11.528,,,,,
1956,07/09/19 05:50:15 AM,94.797,11.528,,,,,
1957,07/09/19 05:55:15 AM,94.816,11.528,,,,,
1958,07/09/19 06:00:15 AM,94.816,11.528,,,,,
1959,07/09/19 06:05:15 AM,94.826,11.528,,,,,
1960,07/09/19 06:10:15 AM,94.816,11.528,,,,,
1961,07/09/19 06:15:15 AM,94.826,11.528,,,,,
1962,07/09/19 06:20:15 AM,94.826,11.528,,,,,
1963,07/09/19 06:25:15 AM,94.835,11.528,,,,,
1964,07/09/19 06:30:15 AM,94.826,11.528,,,,,
1965,07/09/19 06:35:15 AM,94.835,11.528,,,,,
1966,07/09/19 06:40:15 AM,94.826,11.528,,,,,
1967,07/09/19 06:45:15 AM,94.826,11.528,,,,,
1968,07/09/19 06:50:15 AM,94.835,11.528,,,,,
1969,07/09/19 06:55:15 AM,94.826,11.528,,,,,
1970,07/09/19 07:00:15 AM,94.826,11.528,,,,,
1971,07/09/19 07:05:15 AM,94.845,11.528,,,,,
1972,07/09/19 07:10:15 AM,94.845,11.528,,,,,
1973,07/09/19 07:15:15 AM,94.835,11.528,,,,,
1974,07/09/19 07:20:15 AM,94.835,11.528,,,,,
1975,07/09/19 07:25:15 AM,94.835,11.528,,,,,
1976,07/09/19 07:30:15 AM,94.835,11.528,,,,,
1977,07/09/19 07:35:15 AM,94.845,11.528,,,,,
1978,07/09/19 07:40:15 AM,94.855,11.528,,,,,
1979,07/09/19 07:45:15 AM,94.845,11.528,,,,,
1980,07/09/19 07:50:15 AM,94.845,11.528,,,,,
1981,07/09/19 07:55:15 AM,94.845,11.528,,,,,
1982,07/09/19 08:00:15 AM,94.845,11.528,,,,,
1983,07/09/19 08:05:15 AM,94.845,11.528,,,,,
1984,07/09/19 08:10:15 AM,94.864,11.528,,,,,
1985,07/09/19 08:15:15 AM,94.855,11.528,,,,,
1986,07/09/19 08:20:15 AM,94.874,11.528,,,,,
1987,07/09/19 08:25:15 AM,94.883,11.528,,,,,
1988,07/09/19 08:30:15 AM,94.874,11.528,,,,,
1989,07/09/19 08:35:15 AM,94.883,11.528,,,,,
1990,07/09/19 08:40:15 AM,94.874,11.528,,,,,
1991,07/09/19 08:45:15 AM,94.883,11.528,,,,,
1992,07/09/19 08:50:15 AM,94.883,11.528,,,,,
1993,07/09/19 08:55:15 AM,94.864,11.528,,,,,
1994,07/09/19 09:00:15 AM,94.864,11.528,,,,,
1995,07/09/19 09:05:15 AM,94.874,11.528,,,,,
1996,07/09/19 09:10:15 AM,94.874,11.528,,,,,
1997,07/09/19 09:15:15 AM,94.874,11.528,,,,,
1998,07/09/19 09:20:15 AM,94.864,11.528,,,,,
1999,07/09/19 09:25:15 AM,94.855,11.528,,,,,
2000,07/09/19 09:30:15 AM,94.864,11.528,,,,,
2001,07/09/19 09:35:15 AM,94.864,11.528,,,,,
2002,07/09/19 09:40:15 AM,94.864,11.528,,,,,
2003,07/09/19 09:45:15 AM,94.864,11.528,,,,,
2004,07/09/19 09:50:15 AM,94.864,11.528,,,,,
2005,07/09/19 09:55:15 AM,94.874,11.528,,,,,
2006,07/09/19 10:00:15 AM,94.855,11.528,,,,,
2007,07/09/19 10:05:15 AM,94.864,11.528,,,,,
2008,07/09/19 10:10:15 AM,94.864,11.528,,,,,
2009,07/09/19 10:15:15 AM,94.874,11.528,,,,,
