"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
1682,07/08/19 06:58:41 AM,94.751,12.497,,,,,
1683,07/08/19 07:03:41 AM,94.751,12.497,,,,,
1684,07/08/19 07:08:41 AM,94.751,12.497,,,,,
1685,07/08/19 07:13:41 AM,94.762,12.497,,,,,
1686,07/08/19 07:18:41 AM,94.751,12.497,,,,,
1687,07/08/19 07:23:41 AM,94.762,12.497,,,,,
1688,07/08/19 07:28:41 AM,94.762,12.497,,,,,
1689,07/08/19 07:33:41 AM,94.762,12.497,,,,,
1690,07/08/19 07:38:41 AM,94.751,12.497,,,,,
1691,07/08/19 07:43:41 AM,94.762,12.497,,,,,
1692,07/08/19 07:48:41 AM,94.762,12.497,,,,,
1693,07/08/19 07:53:41 AM,94.762,12.497,,,,,
1694,07/08/19 07:58:41 AM,94.762,12.497,,,,,
1695,07/08/19 08:03:41 AM,94.782,12.497,,,,,
1696,07/08/19 08:08:41 AM,94.793,12.497,,,,,
1697,07/08/19 08:13:41 AM,94.782,12.497,,,,,
1698,07/08/19 08:18:41 AM,94.782,12.497,,,,,
1699,07/08/19 08:23:41 AM,94.782,12.497,,,,,
1700,07/08/19 08:28:41 AM,94.793,12.497,,,,,
1701,07/08/19 08:33:41 AM,94.782,12.497,,,,,
1702,07/08/19 08:38:41 AM,94.782,12.497,,,,,
1703,07/08/19 08:43:41 AM,94.772,12.497,,,,,
1704,07/08/19 08:48:41 AM,94.772,12.497,,,,,
1705,07/08/19 08:53:41 AM,94.772,12.497,,,,,
1706,07/08/19 08:58:41 AM,94.772,12.497,,,,,
1707,07/08/19 09:03:41 AM,94.782,12.497,,,,,
1708,07/08/19 09:08:41 AM,94.782,12.497,,,,,
1709,07/08/19 09:13:41 AM,94.782,12.497,,,,,
1710,07/08/19 09:18:41 AM,94.793,12.497,,,,,
1711,07/08/19 09:23:41 AM,94.772,12.497,,,,,
1712,07/08/19 09:28:41 AM,94.782,12.497,,,,,
1713,07/08/19 09:33:41 AM,94.803,12.497,,,,,
1714,07/08/19 09:38:41 AM,94.814,12.497,,,,,
1715,07/08/19 09:43:41 AM,94.814,12.497,,,,,
1716,07/08/19 09:48:41 AM,94.814,12.497,,,,,
1717,07/08/19 09:53:41 AM,94.814,12.497,,,,,
1718,07/08/19 09:58:41 AM,94.824,12.497,,,,,
1719,07/08/19 10:03:41 AM,94.814,12.497,,,,,
1720,07/08/19 10:08:41 AM,94.814,12.497,,,,,
1721,07/08/19 10:13:41 AM,94.835,12.497,,,,,
1722,07/08/19 10:18:41 AM,94.814,12.497,,,,,
1723,07/08/19 10:23:41 AM,94.814,12.497,,,,,
1724,07/08/19 10:28:41 AM,94.803,12.497,,,,,
1725,07/08/19 10:33:41 AM,94.793,12.497,,,,,
1726,07/08/19 10:38:41 AM,94.793,12.497,,,,,
1727,07/08/19 10:43:41 AM,94.772,12.497,,,,,
1728,07/08/19 10:48:41 AM,94.772,12.497,,,,,
1729,07/08/19 10:53:41 AM,94.782,12.497,,,,,
1730,07/08/19 10:58:41 AM,94.782,12.497,,,,,
1731,07/08/19 11:03:41 AM,94.772,12.497,,,,,
1732,07/08/19 11:08:41 AM,94.772,12.497,,,,,
1733,07/08/19 11:13:41 AM,94.772,12.497,,,,,
1734,07/08/19 11:18:41 AM,94.772,12.497,,,,,
1735,07/08/19 11:23:41 AM,94.762,12.497,,,,,
1736,07/08/19 11:28:41 AM,94.751,12.497,,,,,
1737,07/08/19 11:33:41 AM,94.762,12.497,,,,,
1738,07/08/19 11:38:41 AM,94.751,12.497,,,,,
1739,07/08/19 11:43:41 AM,94.741,12.497,,,,,
1740,07/08/19 11:48:41 AM,94.751,12.497,,,,,
1741,07/08/19 11:53:41 AM,94.751,12.497,,,,,
1742,07/08/19 11:58:41 AM,94.751,12.497,,,,,
1743,07/08/19 12:03:41 PM,94.751,12.497,,,,,
1744,07/08/19 12:08:41 PM,94.741,12.497,,,,,
1745,07/08/19 12:13:41 PM,94.730,12.497,,,,,
1746,07/08/19 12:18:41 PM,94.741,12.497,,,,,
1747,07/08/19 12:23:41 PM,94.762,12.497,,,,,
1748,07/08/19 12:28:41 PM,94.741,12.497,,,,,
1749,07/08/19 12:33:41 PM,94.730,12.497,,,,,
1750,07/08/19 12:38:41 PM,94.730,12.497,,,,,
1751,07/08/19 12:43:41 PM,94.720,12.497,,,,,
1752,07/08/19 12:48:41 PM,94.709,12.497,,,,,
1753,07/08/19 12:53:41 PM,94.720,12.497,,,,,
1754,07/08/19 12:58:41 PM,94.720,12.497,,,,,
1755,07/08/19 01:03:41 PM,94.699,12.497,,,,,
1756,07/08/19 01:08:41 PM,94.699,12.497,,,,,
1757,07/08/19 01:13:41 PM,94.668,12.497,,,,,
1758,07/08/19 01:18:41 PM,94.689,12.497,,,,,
1759,07/08/19 01:23:41 PM,94.689,12.497,,,,,
1760,07/08/19 01:28:41 PM,94.689,12.497,,,,,
1761,07/08/19 01:33:41 PM,94.668,12.497,,,,,
1762,07/08/19 01:38:41 PM,94.668,12.497,,,,,
1763,07/08/19 01:43:41 PM,94.647,12.497,,,,,
1764,07/08/19 01:48:41 PM,94.657,12.497,,,,,
1765,07/08/19 01:53:41 PM,94.647,12.497,,,,,
1766,07/08/19 01:58:41 PM,94.647,12.497,,,,,
1767,07/08/19 02:03:41 PM,94.636,12.497,,,,,
1768,07/08/19 02:08:41 PM,94.636,12.497,,,,,
1769,07/08/19 02:13:41 PM,94.636,12.497,,,,,
1770,07/08/19 02:18:41 PM,94.647,12.497,,,,,
1771,07/08/19 02:23:41 PM,94.636,12.497,,,,,
1772,07/08/19 02:28:41 PM,94.636,12.497,,,,,
1773,07/08/19 02:33:41 PM,94.626,12.497,,,,,
1774,07/08/19 02:38:41 PM,94.626,12.497,,,,,
1775,07/08/19 02:43:41 PM,94.636,12.497,,,,,
1776,07/08/19 02:48:41 PM,94.636,12.497,,,,,
1777,07/08/19 02:53:41 PM,94.636,12.497,,,,,
1778,07/08/19 02:58:41 PM,94.657,12.497,,,,,
1779,07/08/19 03:03:41 PM,94.647,12.497,,,,,
1780,07/08/19 03:08:41 PM,94.626,12.497,,,,,
1781,07/08/19 03:13:41 PM,94.605,12.497,,,,,
1782,07/08/19 03:18:41 PM,94.626,12.497,,,,,
1783,07/08/19 03:23:41 PM,94.615,12.497,,,,,
1784,07/08/19 03:28:41 PM,94.605,12.497,,,,,
1785,07/08/19 03:33:41 PM,94.605,12.497,,,,,
1786,07/08/19 03:38:41 PM,94.605,12.497,,,,,
1787,07/08/19 03:43:41 PM,94.615,12.497,,,,,
1788,07/08/19 03:48:41 PM,94.615,12.497,,,,,
1789,07/08/19 03:53:41 PM,94.605,12.497,,,,,
1790,07/08/19 03:58:41 PM,94.605,12.497,,,,,
1791,07/08/19 04:03:41 PM,94.605,12.497,,,,,
1792,07/08/19 04:08:41 PM,94.605,12.497,,,,,
1793,07/08/19 04:13:41 PM,94.605,12.497,,,,,
1794,07/08/19 04:18:41 PM,94.605,12.497,,,,,
1795,07/08/19 04:23:41 PM,94.605,12.497,,,,,
1796,07/08/19 04:28:41 PM,94.584,12.497,,,,,
1797,07/08/19 04:33:41 PM,94.605,12.497,,,,,
1798,07/08/19 04:38:41 PM,94.615,12.497,,,,,
1799,07/08/19 04:43:41 PM,94.605,12.497,,,,,
1800,07/08/19 04:48:41 PM,94.615,12.497,,,,,
1801,07/08/19 04:53:41 PM,94.605,12.497,,,,,
1802,07/08/19 04:58:41 PM,94.615,12.497,,,,,
1803,07/08/19 05:03:41 PM,94.605,12.497,,,,,
1804,07/08/19 05:08:41 PM,94.595,12.497,,,,,
1805,07/08/19 05:13:41 PM,94.584,12.497,,,,,
1806,07/08/19 05:18:41 PM,94.563,12.497,,,,,
1807,07/08/19 05:23:41 PM,94.574,12.497,,,,,
1808,07/08/19 05:28:41 PM,94.574,12.497,,,,,
1809,07/08/19 05:33:41 PM,94.574,12.497,,,,,
1810,07/08/19 05:38:41 PM,94.563,12.497,,,,,
1811,07/08/19 05:43:41 PM,94.563,12.497,,,,,
1812,07/08/19 05:48:41 PM,94.574,12.497,,,,,
1813,07/08/19 05:53:41 PM,94.584,12.497,,,,,
1814,07/08/19 05:58:41 PM,94.595,12.497,,,,,
1815,07/08/19 06:03:41 PM,94.574,12.497,,,,,
1816,07/08/19 06:08:41 PM,94.574,12.497,,,,,
1817,07/08/19 06:13:41 PM,94.574,12.497,,,,,
1818,07/08/19 06:18:41 PM,94.584,12.497,,,,,
1819,07/08/19 06:23:41 PM,94.574,12.497,,,,,
1820,07/08/19 06:28:41 PM,94.563,12.497,,,,,
1821,07/08/19 06:33:41 PM,94.584,12.497,,,,,
1822,07/08/19 06:38:41 PM,94.584,12.497,,,,,
1823,07/08/19 06:43:41 PM,94.584,12.497,,,,,
1824,07/08/19 06:48:41 PM,94.574,12.497,,,,,
1825,07/08/19 06:53:41 PM,94.584,12.497,,,,,
1826,07/08/19 06:58:41 PM,94.584,12.497,,,,,
1827,07/08/19 07:03:41 PM,94.584,12.497,,,,,
1828,07/08/19 07:08:41 PM,94.605,12.497,,,,,
1829,07/08/19 07:13:41 PM,94.595,12.497,,,,,
1830,07/08/19 07:18:41 PM,94.595,12.497,,,,,
1831,07/08/19 07:23:41 PM,94.615,12.497,,,,,
1832,07/08/19 07:28:41 PM,94.605,12.497,,,,,
1833,07/08/19 07:33:41 PM,94.626,12.497,,,,,
1834,07/08/19 07:38:41 PM,94.626,12.497,,,,,
1835,07/08/19 07:43:41 PM,94.615,12.497,,,,,
1836,07/08/19 07:48:41 PM,94.626,12.497,,,,,
1837,07/08/19 07:53:41 PM,94.615,12.497,,,,,
1838,07/08/19 07:58:41 PM,94.626,12.497,,,,,
1839,07/08/19 08:03:41 PM,94.626,12.497,,,,,
1840,07/08/19 08:08:41 PM,94.626,12.497,,,,,
1841,07/08/19 08:13:41 PM,94.636,12.497,,,,,
1842,07/08/19 08:18:41 PM,94.647,12.497,,,,,
1843,07/08/19 08:23:41 PM,94.668,12.497,,,,,
1844,07/08/19 08:28:41 PM,94.668,12.497,,,,,
1845,07/08/19 08:33:41 PM,94.657,12.497,,,,,
1846,07/08/19 08:38:41 PM,94.647,12.497,,,,,
1847,07/08/19 08:43:41 PM,94.678,12.497,,,,,
1848,07/08/19 08:48:41 PM,94.668,12.497,,,,,
1849,07/08/19 08:53:41 PM,94.657,12.497,,,,,
1850,07/08/19 08:58:41 PM,94.668,12.497,,,,,
1851,07/08/19 09:03:41 PM,94.678,12.497,,,,,
1852,07/08/19 09:08:41 PM,94.674,12.401,,,,,
1853,07/08/19 09:13:41 PM,94.674,12.401,,,,,
1854,07/08/19 09:18:41 PM,94.689,12.497,,,,,
1855,07/08/19 09:23:41 PM,94.689,12.497,,,,,
1856,07/08/19 09:28:41 PM,94.695,12.401,,,,,
1857,07/08/19 09:33:41 PM,94.685,12.401,,,,,
1858,07/08/19 09:38:41 PM,94.685,12.401,,,,,
1859,07/08/19 09:43:41 PM,94.674,12.401,,,,,
1860,07/08/19 09:48:41 PM,94.695,12.401,,,,,
1861,07/08/19 09:53:41 PM,94.716,12.401,,,,,
1862,07/08/19 09:58:41 PM,94.706,12.401,,,,,
1863,07/08/19 10:03:41 PM,94.727,12.401,,,,,
1864,07/08/19 10:08:41 PM,94.716,12.401,,,,,
1865,07/08/19 10:13:41 PM,94.716,12.401,,,,,
1866,07/08/19 10:18:41 PM,94.716,12.401,,,,,
1867,07/08/19 10:23:41 PM,94.716,12.401,,,,,
1868,07/08/19 10:28:41 PM,94.727,12.401,,,,,
1869,07/08/19 10:33:41 PM,94.716,12.401,,,,,
1870,07/08/19 10:38:41 PM,94.716,12.401,,,,,
1871,07/08/19 10:43:41 PM,94.716,12.401,,,,,
1872,07/08/19 10:48:41 PM,94.716,12.401,,,,,
1873,07/08/19 10:53:41 PM,94.727,12.401,,,,,
1874,07/08/19 10:58:41 PM,94.706,12.401,,,,,
1875,07/08/19 11:03:41 PM,94.727,12.401,,,,,
1876,07/08/19 11:08:41 PM,94.716,12.401,,,,,
1877,07/08/19 11:13:41 PM,94.716,12.401,,,,,
1878,07/08/19 11:18:41 PM,94.716,12.401,,,,,
1879,07/08/19 11:23:41 PM,94.706,12.401,,,,,
1880,07/08/19 11:28:41 PM,94.706,12.401,,,,,
1881,07/08/19 11:33:41 PM,94.706,12.401,,,,,
1882,07/08/19 11:38:41 PM,94.695,12.401,,,,,
1883,07/08/19 11:43:41 PM,94.706,12.401,,,,,
1884,07/08/19 11:48:41 PM,94.716,12.401,,,,,
1885,07/08/19 11:53:41 PM,94.727,12.401,,,,,
1886,07/08/19 11:58:41 PM,94.716,12.401,,,,,
1887,07/09/19 12:03:41 AM,94.716,12.401,,,,,
1888,07/09/19 12:08:41 AM,94.706,12.401,,,,,
1889,07/09/19 12:13:41 AM,94.716,12.401,,,,,
1890,07/09/19 12:18:41 AM,94.695,12.401,,,,,
1891,07/09/19 12:23:41 AM,94.695,12.401,,,,,
1892,07/09/19 12:28:41 AM,94.706,12.401,,,,,
1893,07/09/19 12:33:41 AM,94.695,12.401,,,,,
1894,07/09/19 12:38:41 AM,94.706,12.401,,,,,
1895,07/09/19 12:43:41 AM,94.685,12.401,,,,,
1896,07/09/19 12:48:41 AM,94.706,12.401,,,,,
1897,07/09/19 12:53:41 AM,94.695,12.401,,,,,
1898,07/09/19 12:58:41 AM,94.685,12.401,,,,,
1899,07/09/19 01:03:41 AM,94.695,12.401,,,,,
1900,07/09/19 01:08:41 AM,94.695,12.401,,,,,
1901,07/09/19 01:13:41 AM,94.695,12.401,,,,,
1902,07/09/19 01:18:41 AM,94.685,12.401,,,,,
1903,07/09/19 01:23:41 AM,94.695,12.401,,,,,
1904,07/09/19 01:28:41 AM,94.685,12.401,,,,,
1905,07/09/19 01:33:41 AM,94.695,12.401,,,,,
1906,07/09/19 01:38:41 AM,94.695,12.401,,,,,
1907,07/09/19 01:43:41 AM,94.685,12.401,,,,,
1908,07/09/19 01:48:41 AM,94.674,12.401,,,,,
1909,07/09/19 01:53:41 AM,94.664,12.401,,,,,
1910,07/09/19 01:58:41 AM,94.664,12.401,,,,,
1911,07/09/19 02:03:41 AM,94.664,12.401,,,,,
1912,07/09/19 02:08:41 AM,94.674,12.401,,,,,
1913,07/09/19 02:13:41 AM,94.674,12.401,,,,,
1914,07/09/19 02:18:41 AM,94.654,12.401,,,,,
1915,07/09/19 02:23:41 AM,94.664,12.401,,,,,
1916,07/09/19 02:28:41 AM,94.664,12.401,,,,,
1917,07/09/19 02:33:41 AM,94.664,12.401,,,,,
1918,07/09/19 02:38:41 AM,94.664,12.401,,,,,
1919,07/09/19 02:43:41 AM,94.674,12.401,,,,,
1920,07/09/19 02:48:41 AM,94.664,12.401,,,,,
1921,07/09/19 02:53:41 AM,94.674,12.401,,,,,
1922,07/09/19 02:58:41 AM,94.654,12.401,,,,,
1923,07/09/19 03:03:41 AM,94.664,12.401,,,,,
1924,07/09/19 03:08:41 AM,94.674,12.401,,,,,
1925,07/09/19 03:13:41 AM,94.664,12.401,,,,,
1926,07/09/19 03:18:41 AM,94.664,12.401,,,,,
1927,07/09/19 03:23:41 AM,94.674,12.401,,,,,
1928,07/09/19 03:28:41 AM,94.674,12.401,,,,,
1929,07/09/19 03:33:41 AM,94.674,12.401,,,,,
1930,07/09/19 03:38:41 AM,94.664,12.401,,,,,
1931,07/09/19 03:43:41 AM,94.706,12.401,,,,,
1932,07/09/19 03:48:41 AM,94.695,12.401,,,,,
1933,07/09/19 03:53:41 AM,94.706,12.401,,,,,
1934,07/09/19 03:58:41 AM,94.716,12.401,,,,,
1935,07/09/19 04:03:41 AM,94.716,12.401,,,,,
1936,07/09/19 04:08:41 AM,94.727,12.401,,,,,
1937,07/09/19 04:13:41 AM,94.747,12.401,,,,,
1938,07/09/19 04:18:41 AM,94.727,12.401,,,,,
1939,07/09/19 04:23:41 AM,94.747,12.401,,,,,
1940,07/09/19 04:28:41 AM,94.747,12.401,,,,,
1941,07/09/19 04:33:41 AM,94.737,12.401,,,,,
1942,07/09/19 04:38:41 AM,94.737,12.401,,,,,
1943,07/09/19 04:43:41 AM,94.758,12.401,,,,,
1944,07/09/19 04:48:41 AM,94.747,12.401,,,,,
1945,07/09/19 04:53:41 AM,94.758,12.401,,,,,
1946,07/09/19 04:58:41 AM,94.779,12.401,,,,,
1947,07/09/19 05:03:41 AM,94.779,12.401,,,,,
1948,07/09/19 05:08:41 AM,94.789,12.401,,,,,
1949,07/09/19 05:13:41 AM,94.768,12.401,,,,,
1950,07/09/19 05:18:41 AM,94.779,12.401,,,,,
1951,07/09/19 05:23:41 AM,94.789,12.401,,,,,
1952,07/09/19 05:28:41 AM,94.800,12.401,,,,,
1953,07/09/19 05:33:41 AM,94.800,12.401,,,,,
1954,07/09/19 05:38:41 AM,94.800,12.401,,,,,
1955,07/09/19 05:43:41 AM,94.800,12.401,,,,,
1956,07/09/19 05:48:41 AM,94.800,12.401,,,,,
1957,07/09/19 05:53:41 AM,94.800,12.401,,,,,
1958,07/09/19 05:58:41 AM,94.810,12.401,,,,,
1959,07/09/19 06:03:41 AM,94.810,12.401,,,,,
1960,07/09/19 06:08:41 AM,94.810,12.401,,,,,
1961,07/09/19 06:13:41 AM,94.820,12.401,,,,,
1962,07/09/19 06:18:41 AM,94.810,12.401,,,,,
1963,07/09/19 06:23:41 AM,94.820,12.401,,,,,
1964,07/09/19 06:28:41 AM,94.820,12.401,,,,,
1965,07/09/19 06:33:41 AM,94.820,12.401,,,,,
1966,07/09/19 06:38:41 AM,94.820,12.401,,,,,
1967,07/09/19 06:43:41 AM,94.810,12.401,,,,,
1968,07/09/19 06:48:41 AM,94.831,12.401,,,,,
1969,07/09/19 06:53:41 AM,94.820,12.401,,,,,
1970,07/09/19 06:58:41 AM,94.820,12.401,,,,,
1971,07/09/19 07:03:41 AM,94.852,12.401,,,,,
1972,07/09/19 07:08:41 AM,94.831,12.401,,,,,
1973,07/09/19 07:13:41 AM,94.831,12.401,,,,,
1974,07/09/19 07:18:41 AM,94.820,12.401,,,,,
1975,07/09/19 07:23:41 AM,94.831,12.401,,,,,
1976,07/09/19 07:28:41 AM,94.820,12.401,,,,,
1977,07/09/19 07:33:41 AM,94.831,12.401,,,,,
1978,07/09/19 07:38:41 AM,94.841,12.401,,,,,
1979,07/09/19 07:43:41 AM,94.831,12.401,,,,,
1980,07/09/19 07:48:41 AM,94.841,12.401,,,,,
1981,07/09/19 07:53:41 AM,94.852,12.401,,,,,
1982,07/09/19 07:58:41 AM,94.831,12.401,,,,,
1983,07/09/19 08:03:41 AM,94.841,12.401,,,,,
1984,07/09/19 08:08:41 AM,94.862,12.401,,,,,
1985,07/09/19 08:13:41 AM,94.862,12.401,,,,,
1986,07/09/19 08:18:41 AM,94.862,12.401,,,,,
1987,07/09/19 08:23:41 AM,94.862,12.401,,,,,
1988,07/09/19 08:28:41 AM,94.883,12.401,,,,,
1989,07/09/19 08:33:41 AM,94.862,12.401,,,,,
1990,07/09/19 08:38:41 AM,94.873,12.401,,,,,
1991,07/09/19 08:43:41 AM,94.862,12.401,,,,,
1992,07/09/19 08:48:41 AM,94.862,12.401,,,,,
1993,07/09/19 08:53:41 AM,94.883,12.401,,,,,
1994,07/09/19 08:58:41 AM,94.883,12.401,,,,,
1995,07/09/19 09:03:41 AM,94.873,12.401,,,,,
1996,07/09/19 09:08:41 AM,94.873,12.401,,,,,
1997,07/09/19 09:13:41 AM,94.873,12.401,,,,,
1998,07/09/19 09:18:41 AM,94.883,12.401,,,,,
1999,07/09/19 09:23:41 AM,94.873,12.401,,,,,
2000,07/09/19 09:28:41 AM,94.873,12.401,,,,,
2001,07/09/19 09:33:41 AM,94.873,12.401,,,,,
2002,07/09/19 09:38:41 AM,94.873,12.401,,,,,
2003,07/09/19 09:43:41 AM,94.883,12.401,,,,,
2004,07/09/19 09:48:41 AM,94.873,12.401,,,,,
2005,07/09/19 09:53:41 AM,94.873,12.401,,,,,
2006,07/09/19 09:58:41 AM,94.873,12.401,,,,,
2007,07/09/19 10:03:41 AM,94.883,12.401,,,,,
2008,07/09/19 10:08:41 AM,94.862,12.401,,,,,
2009,07/09/19 10:13:41 AM,94.873,12.401,,,,,
2010,07/09/19 10:18:41 AM,94.873,12.401,,,,,
2011,07/09/19 10:23:41 AM,94.862,12.401,,,,,
2012,07/09/19 10:28:41 AM,94.852,12.401,,,,,
2013,07/09/19 10:33:41 AM,94.852,12.401,,,,,
2014,07/09/19 10:38:41 AM,94.862,12.401,,,,,
2015,07/09/19 10:43:41 AM,94.852,12.401,,,,,
2016,07/09/19 10:48:41 AM,94.852,12.401,,,,,
2017,07/09/19 10:53:41 AM,94.841,12.401,,,,,
2018,07/09/19 10:58:41 AM,94.862,12.401,,,,,
2019,07/09/19 11:03:41 AM,94.862,12.401,,,,,
2020,07/09/19 11:08:41 AM,94.862,12.401,,,,,
2021,07/09/19 11:13:41 AM,94.841,12.401,,,,,
2022,07/09/19 11:18:41 AM,94.841,12.401,,,,,
2023,07/09/19 11:23:41 AM,94.831,12.401,,,,,
2024,07/09/19 11:28:41 AM,94.841,12.401,,,,,
2025,07/09/19 11:33:41 AM,94.841,12.401,,,,,
2026,07/09/19 11:38:41 AM,94.852,12.401,,,,,
2027,07/09/19 11:43:41 AM,94.841,12.401,,,,,
2028,07/09/19 11:48:41 AM,94.831,12.401,,,,,
2029,07/09/19 11:53:41 AM,94.831,12.401,,,,,
2030,07/09/19 11:58:41 AM,94.820,12.401,,,,,
2031,07/09/19 12:03:41 PM,94.820,12.401,,,,,
2032,07/09/19 12:08:41 PM,94.810,12.401,,,,,
2033,07/09/19 12:13:41 PM,94.800,12.401,,,,,
2034,07/09/19 12:18:41 PM,94.789,12.401,,,,,
2035,07/09/19 12:23:41 PM,94.810,12.401,,,,,
2036,07/09/19 12:28:41 PM,94.800,12.401,,,,,
2037,07/09/19 12:33:41 PM,94.789,12.401,,,,,
2038,07/09/19 12:38:41 PM,94.800,12.401,,,,,
2039,07/09/19 12:43:41 PM,94.789,12.401,,,,,
2040,07/09/19 12:48:41 PM,94.800,12.401,,,,,
2041,07/09/19 12:53:41 PM,94.800,12.401,,,,,
2042,07/09/19 12:58:41 PM,94.800,12.401,,,,,
2043,07/09/19 01:03:41 PM,94.800,12.401,,,,,
2044,07/09/19 01:08:41 PM,94.789,12.401,,,,,
2045,07/09/19 01:13:41 PM,94.800,12.401,,,,,
2046,07/09/19 01:18:41 PM,94.789,12.401,,,,,
2047,07/09/19 01:23:41 PM,94.768,12.401,,,,,
2048,07/09/19 01:28:41 PM,94.789,12.401,,,,,
2049,07/09/19 01:33:41 PM,94.768,12.401,,,,,
2050,07/09/19 01:38:41 PM,94.779,12.401,,,,,
2051,07/09/19 01:43:41 PM,94.779,12.401,,,,,
2052,07/09/19 01:48:41 PM,94.779,12.401,,,,,
2053,07/09/19 01:53:41 PM,94.779,12.401,,,,,
2054,07/09/19 01:58:41 PM,94.789,12.401,,,,,
2055,07/09/19 02:03:41 PM,94.768,12.401,,,,,
2056,07/09/19 02:08:41 PM,94.779,12.401,,,,,
2057,07/09/19 02:13:41 PM,94.768,12.401,,,,,
2058,07/09/19 02:18:41 PM,94.758,12.401,,,,,
2059,07/09/19 02:23:41 PM,94.768,12.401,,,,,
2060,07/09/19 02:28:41 PM,94.779,12.401,,,,,
2061,07/09/19 02:33:41 PM,94.789,12.401,,,,,
2062,07/09/19 02:38:41 PM,94.768,12.401,,,,,
2063,07/09/19 02:43:41 PM,94.758,12.401,,,,,
2064,07/09/19 02:48:41 PM,94.747,12.401,,,,,
2065,07/09/19 02:53:41 PM,94.747,12.401,,,,,
2066,07/09/19 02:58:41 PM,94.747,12.401,,,,,
2067,07/09/19 03:03:41 PM,94.768,12.401,,,,,
2068,07/09/19 03:08:41 PM,94.768,12.401,,,,,
2069,07/09/19 03:13:41 PM,94.768,12.401,,,,,
2070,07/09/19 03:18:41 PM,94.768,12.401,,,,,
2071,07/09/19 03:23:41 PM,94.758,12.401,,,,,
2072,07/09/19 03:28:41 PM,94.758,12.401,,,,,
2073,07/09/19 03:33:41 PM,94.779,12.401,,,,,
2074,07/09/19 03:38:41 PM,94.768,12.401,,,,,
2075,07/09/19 03:43:41 PM,94.789,12.401,,,,,
2076,07/09/19 03:48:41 PM,94.768,12.401,,,,,
2077,07/09/19 03:53:41 PM,94.768,12.401,,,,,
2078,07/09/19 03:58:41 PM,94.789,12.401,,,,,
2079,07/09/19 04:03:41 PM,94.758,12.401,,,,,
2080,07/09/19 04:08:41 PM,94.737,12.401,,,,,
2081,07/09/19 04:13:41 PM,94.758,12.401,,,,,
2082,07/09/19 04:18:41 PM,94.737,12.401,,,,,
2083,07/09/19 04:23:41 PM,94.758,12.401,,,,,
2084,07/09/19 04:28:41 PM,94.737,12.401,,,,,
2085,07/09/19 04:33:41 PM,94.747,12.401,,,,,
2086,07/09/19 04:38:41 PM,94.737,12.401,,,,,
2087,07/09/19 04:43:41 PM,94.727,12.401,,,,,
2088,07/09/19 04:48:41 PM,94.747,12.401,,,,,
2089,07/09/19 04:53:41 PM,94.737,12.401,,,,,
2090,07/09/19 04:58:41 PM,94.747,12.401,,,,,
2091,07/09/19 05:03:41 PM,94.747,12.401,,,,,
2092,07/09/19 05:08:41 PM,94.747,12.401,,,,,
2093,07/09/19 05:13:41 PM,94.747,12.401,,,,,
2094,07/09/19 05:18:41 PM,94.747,12.401,,,,,
2095,07/09/19 05:23:41 PM,94.747,12.401,,,,,
2096,07/09/19 05:28:41 PM,94.747,12.401,,,,,
2097,07/09/19 05:33:41 PM,94.747,12.401,,,,,
2098,07/09/19 05:38:41 PM,94.737,12.401,,,,,
2099,07/09/19 05:43:41 PM,94.747,12.401,,,,,
2100,07/09/19 05:48:41 PM,94.737,12.401,,,,,
2101,07/09/19 05:53:41 PM,94.758,12.401,,,,,
2102,07/09/19 05:58:41 PM,94.747,12.401,,,,,
2103,07/09/19 06:03:41 PM,94.758,12.401,,,,,
2104,07/09/19 06:08:41 PM,94.768,12.401,,,,,
2105,07/09/19 06:13:41 PM,94.768,12.401,,,,,
2106,07/09/19 06:18:41 PM,94.779,12.401,,,,,
2107,07/09/19 06:23:41 PM,94.768,12.401,,,,,
2108,07/09/19 06:28:41 PM,94.779,12.401,,,,,
2109,07/09/19 06:33:41 PM,94.779,12.401,,,,,
2110,07/09/19 06:38:41 PM,94.789,12.401,,,,,
2111,07/09/19 06:43:41 PM,94.789,12.401,,,,,
2112,07/09/19 06:48:41 PM,94.789,12.401,,,,,
2113,07/09/19 06:53:41 PM,94.800,12.401,,,,,
2114,07/09/19 06:58:41 PM,94.820,12.401,,,,,
2115,07/09/19 07:03:41 PM,94.810,12.401,,,,,
2116,07/09/19 07:08:41 PM,94.820,12.401,,,,,
2117,07/09/19 07:13:41 PM,94.810,12.401,,,,,
2118,07/09/19 07:18:41 PM,94.820,12.401,,,,,
2119,07/09/19 07:23:41 PM,94.820,12.401,,,,,
2120,07/09/19 07:28:41 PM,94.820,12.401,,,,,
2121,07/09/19 07:33:41 PM,94.810,12.401,,,,,
2122,07/09/19 07:38:41 PM,94.820,12.401,,,,,
2123,07/09/19 07:43:41 PM,94.820,12.401,,,,,
