"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
12447,06/27/19 03:44:24 AM,130.016,6.064,,,,,
12448,06/27/19 03:45:24 AM,130.016,6.064,,,,,
12449,06/27/19 03:46:24 AM,130.027,6.064,,,,,
12450,06/27/19 03:47:24 AM,130.027,6.064,,,,,
12451,06/27/19 03:48:24 AM,130.037,6.064,,,,,
12452,06/27/19 03:49:24 AM,130.027,6.064,,,,,
12453,06/27/19 03:50:24 AM,130.027,6.064,,,,,
12454,06/27/19 03:51:24 AM,130.027,6.064,,,,,
12455,06/27/19 03:52:24 AM,130.027,6.064,,,,,
12456,06/27/19 03:53:24 AM,130.027,6.064,,,,,
12457,06/27/19 03:54:24 AM,130.037,6.064,,,,,
12458,06/27/19 03:55:24 AM,130.037,6.064,,,,,
12459,06/27/19 03:56:24 AM,130.027,6.064,,,,,
12460,06/27/19 03:57:24 AM,130.027,6.064,,,,,
12461,06/27/19 03:58:24 AM,130.027,6.064,,,,,
12462,06/27/19 03:59:24 AM,130.027,6.064,,,,,
12463,06/27/19 04:00:24 AM,130.027,6.064,,,,,
12464,06/27/19 04:01:24 AM,130.027,6.064,,,,,
12465,06/27/19 04:02:24 AM,130.027,6.064,,,,,
12466,06/27/19 04:03:24 AM,130.027,6.064,,,,,
12467,06/27/19 04:04:24 AM,130.027,6.064,,,,,
12468,06/27/19 04:05:24 AM,130.027,6.064,,,,,
12469,06/27/19 04:06:24 AM,130.027,6.064,,,,,
12470,06/27/19 04:07:24 AM,130.037,6.064,,,,,
12471,06/27/19 04:08:24 AM,130.037,6.064,,,,,
12472,06/27/19 04:09:24 AM,130.027,6.064,,,,,
12473,06/27/19 04:10:24 AM,130.037,6.064,,,,,
12474,06/27/19 04:11:24 AM,130.037,6.064,,,,,
12475,06/27/19 04:12:24 AM,130.037,6.064,,,,,
12476,06/27/19 04:13:24 AM,130.037,6.064,,,,,
12477,06/27/19 04:14:24 AM,130.037,6.064,,,,,
12478,06/27/19 04:15:24 AM,130.037,6.064,,,,,
12479,06/27/19 04:16:24 AM,130.037,6.064,,,,,
12480,06/27/19 04:17:24 AM,130.037,6.064,,,,,
12481,06/27/19 04:18:24 AM,130.037,6.064,,,,,
12482,06/27/19 04:19:24 AM,130.037,6.064,,,,,
12483,06/27/19 04:20:24 AM,130.048,6.064,,,,,
12484,06/27/19 04:21:24 AM,130.048,6.064,,,,,
12485,06/27/19 04:22:24 AM,130.048,6.064,,,,,
12486,06/27/19 04:23:24 AM,130.027,6.064,,,,,
12487,06/27/19 04:24:24 AM,130.037,6.064,,,,,
12488,06/27/19 04:25:24 AM,130.048,6.064,,,,,
12489,06/27/19 04:26:24 AM,130.037,6.064,,,,,
12490,06/27/19 04:27:24 AM,130.037,6.064,,,,,
12491,06/27/19 04:28:24 AM,130.037,6.064,,,,,
12492,06/27/19 04:29:24 AM,130.037,6.064,,,,,
12493,06/27/19 04:30:24 AM,130.037,6.064,,,,,
12494,06/27/19 04:31:24 AM,130.027,6.064,,,,,
12495,06/27/19 04:32:24 AM,130.037,6.064,,,,,
12496,06/27/19 04:33:24 AM,130.037,6.064,,,,,
12497,06/27/19 04:34:24 AM,130.027,6.064,,,,,
12498,06/27/19 04:35:24 AM,130.027,6.064,,,,,
12499,06/27/19 04:36:24 AM,130.027,6.064,,,,,
12500,06/27/19 04:37:24 AM,130.037,6.064,,,,,
12501,06/27/19 04:38:24 AM,130.016,6.064,,,,,
12502,06/27/19 04:39:24 AM,130.027,6.064,,,,,
12503,06/27/19 04:40:24 AM,130.027,6.064,,,,,
12504,06/27/19 04:41:24 AM,130.016,6.064,,,,,
12505,06/27/19 04:42:24 AM,130.027,6.064,,,,,
12506,06/27/19 04:43:24 AM,130.016,6.064,,,,,
12507,06/27/19 04:44:24 AM,130.027,6.064,,,,,
12508,06/27/19 04:45:24 AM,130.037,6.064,,,,,
12509,06/27/19 04:46:24 AM,130.016,6.064,,,,,
12510,06/27/19 04:47:24 AM,130.027,6.064,,,,,
12511,06/27/19 04:48:24 AM,130.037,6.064,,,,,
12512,06/27/19 04:49:24 AM,130.027,6.064,,,,,
12513,06/27/19 04:50:24 AM,130.027,6.064,,,,,
12514,06/27/19 04:51:24 AM,130.016,6.064,,,,,
12515,06/27/19 04:52:24 AM,130.016,6.064,,,,,
12516,06/27/19 04:53:24 AM,130.016,6.064,,,,,
12517,06/27/19 04:54:24 AM,130.027,6.064,,,,,
12518,06/27/19 04:55:24 AM,130.016,6.064,,,,,
12519,06/27/19 04:56:24 AM,130.027,6.064,,,,,
12520,06/27/19 04:57:24 AM,130.027,6.064,,,,,
12521,06/27/19 04:58:24 AM,130.016,6.064,,,,,
12522,06/27/19 04:59:24 AM,130.027,6.064,,,,,
12523,06/27/19 05:00:24 AM,130.027,6.064,,,,,
12524,06/27/19 05:01:24 AM,130.027,6.064,,,,,
12525,06/27/19 05:02:24 AM,130.027,6.064,,,,,
12526,06/27/19 05:03:24 AM,130.027,6.064,,,,,
12527,06/27/19 05:04:24 AM,130.027,6.064,,,,,
12528,06/27/19 05:05:24 AM,130.027,6.064,,,,,
12529,06/27/19 05:06:24 AM,130.027,6.064,,,,,
12530,06/27/19 05:07:24 AM,130.027,6.064,,,,,
12531,06/27/19 05:08:24 AM,130.037,6.064,,,,,
12532,06/27/19 05:09:24 AM,130.027,6.064,,,,,
12533,06/27/19 05:10:24 AM,130.027,6.064,,,,,
12534,06/27/19 05:11:24 AM,130.016,6.064,,,,,
12535,06/27/19 05:12:24 AM,130.027,6.064,,,,,
12536,06/27/19 05:13:24 AM,130.027,6.064,,,,,
12537,06/27/19 05:14:24 AM,130.016,6.064,,,,,
12538,06/27/19 05:15:24 AM,130.016,6.064,,,,,
12539,06/27/19 05:16:24 AM,130.027,6.064,,,,,
12540,06/27/19 05:17:24 AM,130.016,6.064,,,,,
12541,06/27/19 05:18:24 AM,130.027,6.064,,,,,
12542,06/27/19 05:19:24 AM,130.027,6.064,,,,,
12543,06/27/19 05:20:24 AM,130.027,6.064,,,,,
12544,06/27/19 05:21:24 AM,130.016,6.064,,,,,
12545,06/27/19 05:22:24 AM,130.027,6.064,,,,,
12546,06/27/19 05:23:24 AM,130.016,6.064,,,,,
12547,06/27/19 05:24:24 AM,130.016,6.064,,,,,
12548,06/27/19 05:25:24 AM,130.016,6.064,,,,,
12549,06/27/19 05:26:24 AM,130.027,6.064,,,,,
12550,06/27/19 05:27:24 AM,130.016,6.064,,,,,
12551,06/27/19 05:28:24 AM,130.016,6.064,,,,,
12552,06/27/19 05:29:24 AM,130.016,6.064,,,,,
12553,06/27/19 05:30:24 AM,130.016,6.064,,,,,
12554,06/27/19 05:31:24 AM,130.016,6.064,,,,,
12555,06/27/19 05:32:24 AM,130.016,6.064,,,,,
12556,06/27/19 05:33:24 AM,130.027,6.064,,,,,
12557,06/27/19 05:34:24 AM,130.016,6.064,,,,,
12558,06/27/19 05:35:24 AM,130.037,6.064,,,,,
12559,06/27/19 05:36:24 AM,130.016,6.064,,,,,
12560,06/27/19 05:37:24 AM,130.027,6.064,,,,,
12561,06/27/19 05:38:24 AM,130.037,6.064,,,,,
12562,06/27/19 05:39:24 AM,130.037,6.064,,,,,
12563,06/27/19 05:40:24 AM,130.037,6.064,,,,,
12564,06/27/19 05:41:24 AM,130.037,6.064,,,,,
12565,06/27/19 05:42:24 AM,130.027,6.064,,,,,
12566,06/27/19 05:43:24 AM,130.027,6.064,,,,,
12567,06/27/19 05:44:24 AM,130.027,6.064,,,,,
12568,06/27/19 05:45:24 AM,130.048,6.064,,,,,
12569,06/27/19 05:46:24 AM,130.037,6.064,,,,,
12570,06/27/19 05:47:24 AM,130.037,6.064,,,,,
12571,06/27/19 05:48:24 AM,130.048,6.064,,,,,
12572,06/27/19 05:49:24 AM,130.037,6.064,,,,,
12573,06/27/19 05:50:24 AM,130.037,6.064,,,,,
12574,06/27/19 05:51:24 AM,130.027,6.064,,,,,
12575,06/27/19 05:52:24 AM,130.037,6.064,,,,,
12576,06/27/19 05:53:24 AM,130.037,6.064,,,,,
12577,06/27/19 05:54:24 AM,130.037,6.064,,,,,
12578,06/27/19 05:55:24 AM,130.027,6.064,,,,,
12579,06/27/19 05:56:24 AM,130.037,6.064,,,,,
12580,06/27/19 05:57:24 AM,130.048,6.064,,,,,
12581,06/27/19 05:58:24 AM,130.037,6.064,,,,,
12582,06/27/19 05:59:24 AM,130.037,6.064,,,,,
12583,06/27/19 06:00:24 AM,130.027,6.064,,,,,
12584,06/27/19 06:01:24 AM,130.027,6.064,,,,,
12585,06/27/19 06:02:24 AM,130.037,6.064,,,,,
12586,06/27/19 06:03:24 AM,130.027,6.064,,,,,
12587,06/27/19 06:04:24 AM,130.027,6.064,,,,,
12588,06/27/19 06:05:24 AM,130.037,6.064,,,,,
12589,06/27/19 06:06:24 AM,130.037,6.064,,,,,
12590,06/27/19 06:07:24 AM,130.037,6.064,,,,,
12591,06/27/19 06:08:24 AM,130.037,6.064,,,,,
12592,06/27/19 06:09:24 AM,130.048,6.064,,,,,
12593,06/27/19 06:10:24 AM,130.027,6.064,,,,,
12594,06/27/19 06:11:24 AM,130.037,6.064,,,,,
12595,06/27/19 06:12:24 AM,130.037,6.064,,,,,
12596,06/27/19 06:13:24 AM,130.027,6.064,,,,,
12597,06/27/19 06:14:24 AM,130.037,6.064,,,,,
12598,06/27/19 06:15:24 AM,130.037,6.064,,,,,
12599,06/27/19 06:16:24 AM,130.016,6.064,,,,,
12600,06/27/19 06:17:24 AM,130.037,6.064,,,,,
12601,06/27/19 06:18:24 AM,130.027,6.064,,,,,
12602,06/27/19 06:19:24 AM,130.027,6.064,,,,,
12603,06/27/19 06:20:24 AM,130.027,6.064,,,,,
12604,06/27/19 06:21:24 AM,130.037,6.064,,,,,
12605,06/27/19 06:22:24 AM,130.027,6.064,,,,,
12606,06/27/19 06:23:24 AM,130.027,6.064,,,,,
12607,06/27/19 06:24:24 AM,130.016,6.064,,,,,
12608,06/27/19 06:25:24 AM,130.037,6.064,,,,,
12609,06/27/19 06:26:24 AM,130.037,6.064,,,,,
12610,06/27/19 06:27:24 AM,130.027,6.064,,,,,
12611,06/27/19 06:28:24 AM,130.016,6.064,,,,,
12612,06/27/19 06:29:24 AM,130.027,6.064,,,,,
12613,06/27/19 06:30:24 AM,130.027,6.064,,,,,
12614,06/27/19 06:31:24 AM,130.016,6.064,,,,,
12615,06/27/19 06:32:24 AM,130.027,6.064,,,,,
12616,06/27/19 06:33:24 AM,130.027,6.064,,,,,
12617,06/27/19 06:34:24 AM,130.027,6.064,,,,,
12618,06/27/19 06:35:24 AM,130.037,6.064,,,,,
12619,06/27/19 06:36:24 AM,130.027,6.064,,,,,
12620,06/27/19 06:37:24 AM,130.048,6.064,,,,,
12621,06/27/19 06:38:24 AM,130.037,6.064,,,,,
12622,06/27/19 06:39:24 AM,130.027,6.064,,,,,
12623,06/27/19 06:40:24 AM,130.037,6.064,,,,,
12624,06/27/19 06:41:24 AM,130.037,6.064,,,,,
12625,06/27/19 06:42:24 AM,130.037,6.064,,,,,
12626,06/27/19 06:43:24 AM,130.037,6.064,,,,,
12627,06/27/19 06:44:24 AM,130.027,6.064,,,,,
12628,06/27/19 06:45:24 AM,130.027,6.064,,,,,
12629,06/27/19 06:46:24 AM,130.048,6.064,,,,,
12630,06/27/19 06:47:24 AM,130.037,6.064,,,,,
12631,06/27/19 06:48:24 AM,130.048,6.064,,,,,
12632,06/27/19 06:49:24 AM,130.037,6.064,,,,,
12633,06/27/19 06:50:24 AM,130.037,6.064,,,,,
12634,06/27/19 06:51:24 AM,130.037,6.064,,,,,
12635,06/27/19 06:52:24 AM,130.027,6.064,,,,,
12636,06/27/19 06:53:24 AM,130.037,6.064,,,,,
12637,06/27/19 06:54:24 AM,130.037,6.064,,,,,
12638,06/27/19 06:55:24 AM,130.027,6.064,,,,,
12639,06/27/19 06:56:24 AM,130.027,6.064,,,,,
12640,06/27/19 06:57:24 AM,130.027,6.064,,,,,
12641,06/27/19 06:58:24 AM,130.027,6.064,,,,,
12642,06/27/19 06:59:24 AM,130.027,6.064,,,,,
12643,06/27/19 07:00:24 AM,130.037,6.064,,,,,
12644,06/27/19 07:01:24 AM,130.037,6.064,,,,,
12645,06/27/19 07:02:24 AM,130.048,6.064,,,,,
12646,06/27/19 07:03:24 AM,130.037,6.064,,,,,
12647,06/27/19 07:04:24 AM,130.027,6.064,,,,,
12648,06/27/19 07:05:24 AM,130.037,6.064,,,,,
12649,06/27/19 07:06:24 AM,130.037,6.064,,,,,
12650,06/27/19 07:07:24 AM,130.048,6.064,,,,,
12651,06/27/19 07:08:24 AM,130.027,6.064,,,,,
12652,06/27/19 07:09:24 AM,130.048,6.064,,,,,
12653,06/27/19 07:10:24 AM,130.037,6.064,,,,,
12654,06/27/19 07:11:24 AM,130.037,6.064,,,,,
12655,06/27/19 07:12:24 AM,130.027,6.064,,,,,
12656,06/27/19 07:13:24 AM,130.037,6.064,,,,,
12657,06/27/19 07:14:24 AM,130.037,6.064,,,,,
12658,06/27/19 07:15:24 AM,130.027,6.064,,,,,
12659,06/27/19 07:16:24 AM,130.027,6.064,,,,,
12660,06/27/19 07:17:24 AM,130.037,6.064,,,,,
12661,06/27/19 07:18:24 AM,130.016,6.064,,,,,
12662,06/27/19 07:19:24 AM,130.016,6.064,,,,,
12663,06/27/19 07:20:24 AM,130.027,6.064,,,,,
12664,06/27/19 07:21:24 AM,130.016,6.064,,,,,
12665,06/27/19 07:22:24 AM,130.016,6.064,,,,,
12666,06/27/19 07:23:24 AM,130.016,6.064,,,,,
12667,06/27/19 07:24:24 AM,130.027,6.064,,,,,
12668,06/27/19 07:25:24 AM,130.016,6.064,,,,,
12669,06/27/19 07:26:24 AM,130.016,6.064,,,,,
12670,06/27/19 07:27:24 AM,130.016,6.064,,,,,
12671,06/27/19 07:28:24 AM,130.005,6.064,,,,,
12672,06/27/19 07:29:24 AM,130.005,6.064,,,,,
12673,06/27/19 07:30:24 AM,130.005,6.064,,,,,
12674,06/27/19 07:31:24 AM,130.005,6.064,,,,,
12675,06/27/19 07:32:24 AM,130.027,6.064,,,,,
12676,06/27/19 07:33:24 AM,130.016,6.064,,,,,
12677,06/27/19 07:34:24 AM,130.005,6.064,,,,,
12678,06/27/19 07:35:24 AM,130.016,6.064,,,,,
12679,06/27/19 07:36:24 AM,130.027,6.064,,,,,
12680,06/27/19 07:37:24 AM,130.016,6.064,,,,,
12681,06/27/19 07:38:24 AM,130.016,6.064,,,,,
12682,06/27/19 07:39:24 AM,130.027,6.064,,,,,
12683,06/27/19 07:40:24 AM,130.027,6.064,,,,,
12684,06/27/19 07:41:24 AM,130.016,6.064,,,,,
12685,06/27/19 07:42:24 AM,130.005,6.064,,,,,
12686,06/27/19 07:43:24 AM,130.016,6.064,,,,,
12687,06/27/19 07:44:24 AM,130.016,6.064,,,,,
12688,06/27/19 07:45:24 AM,130.016,6.064,,,,,
12689,06/27/19 07:46:24 AM,130.016,6.064,,,,,
12690,06/27/19 07:47:24 AM,130.016,6.064,,,,,
12691,06/27/19 07:48:24 AM,130.016,6.064,,,,,
12692,06/27/19 07:49:24 AM,130.016,6.064,,,,,
12693,06/27/19 07:50:24 AM,130.016,6.064,,,,,
12694,06/27/19 07:51:24 AM,130.016,6.064,,,,,
12695,06/27/19 07:52:24 AM,130.027,6.064,,,,,
12696,06/27/19 07:53:24 AM,130.027,6.064,,,,,
12697,06/27/19 07:54:24 AM,130.016,6.064,,,,,
12698,06/27/19 07:55:24 AM,130.016,6.064,,,,,
12699,06/27/19 07:56:24 AM,130.016,6.064,,,,,
12700,06/27/19 07:57:24 AM,130.016,6.064,,,,,
12701,06/27/19 07:58:24 AM,130.005,6.064,,,,,
12702,06/27/19 07:59:24 AM,129.995,6.064,,,,,
12703,06/27/19 08:00:24 AM,130.016,6.064,,,,,
12704,06/27/19 08:01:24 AM,130.016,6.064,,,,,
12705,06/27/19 08:02:24 AM,130.016,6.064,,,,,
12706,06/27/19 08:03:24 AM,130.005,6.064,,,,,
12707,06/27/19 08:04:24 AM,130.005,6.064,,,,,
12708,06/27/19 08:05:24 AM,130.005,6.064,,,,,
12709,06/27/19 08:06:24 AM,130.005,6.064,,,,,
12710,06/27/19 08:07:24 AM,130.005,6.064,,,,,
12711,06/27/19 08:08:24 AM,129.995,6.064,,,,,
12712,06/27/19 08:09:24 AM,130.005,6.064,,,,,
12713,06/27/19 08:10:24 AM,130.005,6.064,,,,,
12714,06/27/19 08:11:24 AM,129.995,6.064,,,,,
12715,06/27/19 08:12:24 AM,130.005,6.064,,,,,
12716,06/27/19 08:13:24 AM,130.005,6.064,,,,,
12717,06/27/19 08:14:24 AM,130.005,6.064,,,,,
12718,06/27/19 08:15:24 AM,130.005,6.064,,,,,
12719,06/27/19 08:16:24 AM,130.016,6.064,,,,,
12720,06/27/19 08:17:24 AM,130.016,6.064,,,,,
12721,06/27/19 08:18:24 AM,130.016,6.064,,,,,
12722,06/27/19 08:19:24 AM,130.016,6.064,,,,,
12723,06/27/19 08:20:24 AM,130.016,6.064,,,,,
12724,06/27/19 08:21:24 AM,130.016,6.064,,,,,
12725,06/27/19 08:22:24 AM,130.016,6.064,,,,,
12726,06/27/19 08:23:24 AM,130.005,6.064,,,,,
12727,06/27/19 08:24:24 AM,130.016,6.064,,,,,
12728,06/27/19 08:25:24 AM,129.995,6.064,,,,,
12729,06/27/19 08:26:24 AM,130.016,6.064,,,,,
12730,06/27/19 08:27:24 AM,130.005,6.064,,,,,
12731,06/27/19 08:28:24 AM,130.016,6.064,,,,,
12732,06/27/19 08:29:24 AM,130.016,6.064,,,,,
12733,06/27/19 08:30:24 AM,130.016,6.064,,,,,
12734,06/27/19 08:31:24 AM,130.005,6.064,,,,,
12735,06/27/19 08:32:24 AM,130.005,6.064,,,,,
12736,06/27/19 08:33:24 AM,130.005,6.064,,,,,
12737,06/27/19 08:34:24 AM,130.005,6.064,,,,,
12738,06/27/19 08:35:24 AM,130.005,6.064,,,,,
12739,06/27/19 08:36:24 AM,130.005,6.064,,,,,
12740,06/27/19 08:37:24 AM,130.005,6.064,,,,,
12741,06/27/19 08:38:24 AM,130.005,6.064,,,,,
12742,06/27/19 08:39:24 AM,130.005,6.064,,,,,
12743,06/27/19 08:40:24 AM,130.005,6.064,,,,,
12744,06/27/19 08:41:24 AM,130.005,6.064,,,,,
12745,06/27/19 08:42:24 AM,130.005,6.064,,,,,
12746,06/27/19 08:43:24 AM,129.995,6.064,,,,,
12747,06/27/19 08:44:24 AM,129.995,6.064,,,,,
12748,06/27/19 08:45:24 AM,129.995,6.064,,,,,
12749,06/27/19 08:46:24 AM,130.016,6.064,,,,,
12750,06/27/19 08:47:24 AM,130.005,6.064,,,,,
12751,06/27/19 08:48:24 AM,130.016,6.064,,,,,
12752,06/27/19 08:49:24 AM,130.016,6.064,,,,,
12753,06/27/19 08:50:24 AM,130.016,6.064,,,,,
12754,06/27/19 08:51:24 AM,130.005,6.064,,,,,
12755,06/27/19 08:52:24 AM,130.005,6.064,,,,,
12756,06/27/19 08:53:24 AM,130.016,6.064,,,,,
12757,06/27/19 08:54:24 AM,130.005,6.064,,,,,
12758,06/27/19 08:55:24 AM,130.005,6.064,,,,,
12759,06/27/19 08:56:24 AM,130.005,6.064,,,,,
12760,06/27/19 08:57:24 AM,130.016,6.064,,,,,
12761,06/27/19 08:58:24 AM,130.005,6.064,,,,,
12762,06/27/19 08:59:24 AM,130.005,6.064,,,,,
12763,06/27/19 09:00:24 AM,130.005,6.064,,,,,
12764,06/27/19 09:01:24 AM,130.016,6.064,,,,,
12765,06/27/19 09:02:24 AM,130.005,6.064,,,,,
12766,06/27/19 09:03:24 AM,130.005,6.064,,,,,
12767,06/27/19 09:04:24 AM,130.005,6.064,,,,,
12768,06/27/19 09:05:24 AM,129.995,6.064,,,,,
12769,06/27/19 09:06:24 AM,130.005,6.064,,,,,
12770,06/27/19 09:07:24 AM,129.995,6.064,,,,,
12771,06/27/19 09:08:24 AM,130.005,6.064,,,,,
12772,06/27/19 09:09:24 AM,130.005,6.064,,,,,
12773,06/27/19 09:10:24 AM,129.995,6.064,,,,,
12774,06/27/19 09:11:24 AM,129.995,6.064,,,,,
12775,06/27/19 09:12:24 AM,129.995,6.064,,,,,
12776,06/27/19 09:13:24 AM,130.005,6.064,,,,,
12777,06/27/19 09:14:24 AM,130.005,6.064,,,,,
12778,06/27/19 09:15:24 AM,130.005,6.064,,,,,
12779,06/27/19 09:16:24 AM,130.005,6.064,,,,,
12780,06/27/19 09:17:24 AM,129.995,6.064,,,,,
12781,06/27/19 09:18:24 AM,129.995,6.064,,,,,
12782,06/27/19 09:19:24 AM,130.005,6.064,,,,,
12783,06/27/19 09:20:24 AM,129.995,6.064,,,,,
12784,06/27/19 09:21:24 AM,129.995,6.064,,,,,
12785,06/27/19 09:22:24 AM,129.995,6.064,,,,,
12786,06/27/19 09:23:24 AM,130.005,6.064,,,,,
12787,06/27/19 09:24:24 AM,129.995,6.064,,,,,
12788,06/27/19 09:25:24 AM,129.995,6.064,,,,,
12789,06/27/19 09:26:24 AM,129.995,6.064,,,,,
12790,06/27/19 09:27:24 AM,129.995,6.064,,,,,
12791,06/27/19 09:28:24 AM,129.995,6.064,,,,,
12792,06/27/19 09:29:24 AM,129.984,6.064,,,,,
12793,06/27/19 09:30:24 AM,130.005,6.064,,,,,
12794,06/27/19 09:31:24 AM,129.995,6.064,,,,,
12795,06/27/19 09:32:24 AM,129.995,6.064,,,,,
12796,06/27/19 09:33:24 AM,129.984,6.064,,,,,
12797,06/27/19 09:34:24 AM,129.995,6.064,,,,,
12798,06/27/19 09:35:24 AM,129.995,6.064,,,,,
12799,06/27/19 09:36:24 AM,130.005,6.064,,,,,
12800,06/27/19 09:37:24 AM,130.005,6.064,,,,,
12801,06/27/19 09:38:24 AM,130.005,6.064,,,,,
12802,06/27/19 09:39:24 AM,130.005,6.064,,,,,
12803,06/27/19 09:40:24 AM,130.016,6.064,,,,,
12804,06/27/19 09:41:24 AM,129.995,6.064,,,,,
12805,06/27/19 09:42:24 AM,129.995,6.064,,,,,
12806,06/27/19 09:43:24 AM,129.995,6.064,,,,,
12807,06/27/19 09:44:24 AM,130.005,6.064,,,,,
12808,06/27/19 09:45:24 AM,129.995,6.064,,,,,
12809,06/27/19 09:46:24 AM,130.005,6.064,,,,,
12810,06/27/19 09:47:24 AM,129.995,6.064,,,,,
12811,06/27/19 09:48:24 AM,130.005,6.064,,,,,
12812,06/27/19 09:49:24 AM,129.995,6.064,,,,,
12813,06/27/19 09:50:24 AM,129.995,6.064,,,,,
12814,06/27/19 09:51:24 AM,129.995,6.064,,,,,
12815,06/27/19 09:52:24 AM,129.995,6.064,,,,,
12816,06/27/19 09:53:24 AM,129.995,6.064,,,,,
12817,06/27/19 09:54:24 AM,129.995,6.064,,,,,
12818,06/27/19 09:55:24 AM,129.995,6.064,,,,,
12819,06/27/19 09:56:24 AM,130.005,6.064,,,,,
12820,06/27/19 09:57:24 AM,130.005,6.064,,,,,
12821,06/27/19 09:58:24 AM,130.005,6.064,,,,,
12822,06/27/19 09:59:24 AM,130.005,6.064,,,,,
12823,06/27/19 10:00:24 AM,130.005,6.064,,,,,
12824,06/27/19 10:01:24 AM,130.016,6.064,,,,,
12825,06/27/19 10:02:24 AM,130.005,6.064,,,,,
12826,06/27/19 10:03:24 AM,130.005,6.064,,,,,
12827,06/27/19 10:04:24 AM,130.005,6.064,,,,,
12828,06/27/19 10:05:24 AM,130.016,6.064,,,,,
12829,06/27/19 10:06:24 AM,129.995,6.064,,,,,
12830,06/27/19 10:07:24 AM,129.995,6.064,,,,,
12831,06/27/19 10:08:24 AM,130.005,6.064,,,,,
12832,06/27/19 10:09:24 AM,130.005,6.064,,,,,
12833,06/27/19 10:10:24 AM,129.984,6.064,,,,,
12834,06/27/19 10:11:24 AM,129.995,6.064,,,,,
12835,06/27/19 10:12:24 AM,129.995,6.064,,,,,
12836,06/27/19 10:13:24 AM,129.995,6.064,,,,,
12837,06/27/19 10:14:24 AM,129.995,6.064,,,,,
12838,06/27/19 10:15:24 AM,129.995,6.064,,,,,
12839,06/27/19 10:16:24 AM,129.995,6.064,,,,,
12840,06/27/19 10:17:24 AM,130.005,6.064,,,,,
12841,06/27/19 10:18:24 AM,129.995,6.064,,,,,
12842,06/27/19 10:19:24 AM,129.995,6.064,,,,,
12843,06/27/19 10:20:24 AM,129.995,6.064,,,,,
12844,06/27/19 10:21:24 AM,129.984,6.064,,,,,
12845,06/27/19 10:22:24 AM,129.995,6.064,,,,,
12846,06/27/19 10:23:24 AM,129.995,6.064,,,,,
12847,06/27/19 10:24:24 AM,129.995,6.064,,,,,
12848,06/27/19 10:25:24 AM,129.995,6.064,,,,,
12849,06/27/19 10:26:24 AM,129.995,6.064,,,,,
12850,06/27/19 10:27:24 AM,130.005,6.064,,,,,
12851,06/27/19 10:28:24 AM,129.995,6.064,,,,,
12852,06/27/19 10:29:24 AM,129.995,6.064,,,,,
12853,06/27/19 10:30:24 AM,130.005,6.064,,,,,
12854,06/27/19 10:31:24 AM,130.005,6.064,,,,,
12855,06/27/19 10:32:24 AM,130.005,6.064,,,,,
12856,06/27/19 10:33:24 AM,129.995,6.064,,,,,
12857,06/27/19 10:34:24 AM,129.995,6.064,,,,,
12858,06/27/19 10:35:24 AM,129.995,6.064,,,,,
12859,06/27/19 10:36:24 AM,129.995,6.064,,,,,
12860,06/27/19 10:37:24 AM,129.995,6.064,,,,,
12861,06/27/19 10:38:24 AM,130.005,6.064,,,,,
12862,06/27/19 10:39:24 AM,129.995,6.064,,,,,
12863,06/27/19 10:40:24 AM,129.995,6.064,,,,,
12864,06/27/19 10:41:24 AM,130.005,6.064,,,,,
12865,06/27/19 10:42:24 AM,130.005,6.064,,,,,
12866,06/27/19 10:43:24 AM,130.005,6.064,,,,,
12867,06/27/19 10:44:24 AM,130.005,6.064,,,,,
12868,06/27/19 10:45:24 AM,130.005,6.064,,,,,
12869,06/27/19 10:46:24 AM,130.016,6.064,,,,,
12870,06/27/19 10:47:24 AM,129.995,6.064,,,,,
12871,06/27/19 10:48:24 AM,129.995,6.064,,,,,
12872,06/27/19 10:49:24 AM,129.995,6.064,,,,,
12873,06/27/19 10:50:24 AM,129.995,6.064,,,,,
12874,06/27/19 10:51:24 AM,129.995,6.064,,,,,
12875,06/27/19 10:52:24 AM,129.995,6.064,,,,,
12876,06/27/19 10:53:24 AM,129.984,6.064,,,,,
12877,06/27/19 10:54:24 AM,129.984,6.064,,,,,
12878,06/27/19 10:55:24 AM,129.984,6.064,,,,,
12879,06/27/19 10:56:24 AM,129.995,6.064,,,,,
12880,06/27/19 10:57:24 AM,129.984,6.064,,,,,
12881,06/27/19 10:58:24 AM,129.984,6.064,,,,,
12882,06/27/19 10:59:24 AM,129.984,6.064,,,,,
12883,06/27/19 11:00:24 AM,129.995,6.064,,,,,
12884,06/27/19 11:01:24 AM,129.984,6.064,,,,,
12885,06/27/19 11:02:24 AM,129.995,6.064,,,,,
12886,06/27/19 11:03:24 AM,129.984,6.064,,,,,
12887,06/27/19 11:04:24 AM,129.984,6.064,,,,,
12888,06/27/19 11:05:24 AM,129.974,6.064,,,,,
12889,06/27/19 11:06:24 AM,129.974,6.064,,,,,
