"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
11327,06/26/19 09:14:50 AM,97.611,8.282,,,,,
11328,06/26/19 09:15:50 AM,97.611,8.282,,,,,
11329,06/26/19 09:16:50 AM,97.627,8.282,,,,,
11330,06/26/19 09:17:50 AM,97.611,8.282,,,,,
11331,06/26/19 09:18:50 AM,97.627,8.282,,,,,
11332,06/26/19 09:19:50 AM,97.611,8.282,,,,,
11333,06/26/19 09:20:50 AM,97.627,8.282,,,,,
11334,06/26/19 09:21:50 AM,97.627,8.282,,,,,
11335,06/26/19 09:22:50 AM,97.627,8.282,,,,,
11336,06/26/19 09:23:50 AM,97.627,8.282,,,,,
11337,06/26/19 09:24:50 AM,97.627,8.282,,,,,
11338,06/26/19 09:25:50 AM,97.611,8.282,,,,,
11339,06/26/19 09:26:50 AM,97.642,8.282,,,,,
11340,06/26/19 09:27:50 AM,97.627,8.282,,,,,
11341,06/26/19 09:28:50 AM,97.627,8.282,,,,,
11342,06/26/19 09:29:50 AM,97.642,8.282,,,,,
11343,06/26/19 09:30:50 AM,97.627,8.282,,,,,
11344,06/26/19 09:31:50 AM,97.627,8.282,,,,,
11345,06/26/19 09:32:50 AM,97.627,8.282,,,,,
11346,06/26/19 09:33:50 AM,97.627,8.282,,,,,
11347,06/26/19 09:34:50 AM,97.627,8.282,,,,,
11348,06/26/19 09:35:50 AM,97.627,8.282,,,,,
11349,06/26/19 09:36:50 AM,97.627,8.282,,,,,
11350,06/26/19 09:37:50 AM,97.611,8.282,,,,,
11351,06/26/19 09:38:50 AM,97.611,8.282,,,,,
11352,06/26/19 09:39:50 AM,97.627,8.282,,,,,
11353,06/26/19 09:40:50 AM,97.627,8.282,,,,,
11354,06/26/19 09:41:50 AM,97.627,8.282,,,,,
11355,06/26/19 09:42:50 AM,97.627,8.282,,,,,
11356,06/26/19 09:43:50 AM,97.627,8.282,,,,,
11357,06/26/19 09:44:50 AM,97.627,8.282,,,,,
11358,06/26/19 09:45:50 AM,97.642,8.282,,,,,
11359,06/26/19 09:46:50 AM,97.642,8.282,,,,,
11360,06/26/19 09:47:50 AM,97.627,8.282,,,,,
11361,06/26/19 09:48:50 AM,97.658,8.282,,,,,
11362,06/26/19 09:49:50 AM,97.642,8.282,,,,,
11363,06/26/19 09:50:50 AM,97.627,8.282,,,,,
11364,06/26/19 09:51:50 AM,97.642,8.282,,,,,
11365,06/26/19 09:52:50 AM,97.642,8.282,,,,,
11366,06/26/19 09:53:50 AM,97.642,8.282,,,,,
11367,06/26/19 09:54:50 AM,97.627,8.282,,,,,
11368,06/26/19 09:55:50 AM,97.627,8.282,,,,,
11369,06/26/19 09:56:50 AM,97.627,8.282,,,,,
11370,06/26/19 09:57:50 AM,97.627,8.282,,,,,
11371,06/26/19 09:58:50 AM,97.642,8.282,,,,,
11372,06/26/19 09:59:50 AM,97.642,8.282,,,,,
11373,06/26/19 10:00:50 AM,97.642,8.282,,,,,
11374,06/26/19 10:01:50 AM,97.627,8.282,,,,,
11375,06/26/19 10:02:50 AM,97.627,8.282,,,,,
11376,06/26/19 10:03:50 AM,97.627,8.282,,,,,
11377,06/26/19 10:04:50 AM,97.627,8.282,,,,,
11378,06/26/19 10:05:50 AM,97.611,8.282,,,,,
11379,06/26/19 10:06:50 AM,97.611,8.282,,,,,
11380,06/26/19 10:07:50 AM,97.611,8.282,,,,,
11381,06/26/19 10:08:50 AM,97.627,8.282,,,,,
11382,06/26/19 10:09:50 AM,97.627,8.282,,,,,
11383,06/26/19 10:10:50 AM,97.596,8.282,,,,,
11384,06/26/19 10:11:50 AM,97.611,8.282,,,,,
11385,06/26/19 10:12:50 AM,97.611,8.282,,,,,
11386,06/26/19 10:13:50 AM,97.611,8.282,,,,,
11387,06/26/19 10:14:50 AM,97.596,8.282,,,,,
11388,06/26/19 10:15:50 AM,97.596,8.282,,,,,
11389,06/26/19 10:16:50 AM,97.596,8.282,,,,,
11390,06/26/19 10:17:50 AM,97.596,8.282,,,,,
11391,06/26/19 10:18:50 AM,97.596,8.282,,,,,
11392,06/26/19 10:19:50 AM,97.611,8.282,,,,,
11393,06/26/19 10:20:50 AM,97.611,8.282,,,,,
11394,06/26/19 10:21:50 AM,97.596,8.282,,,,,
11395,06/26/19 10:22:50 AM,97.611,8.282,,,,,
11396,06/26/19 10:23:50 AM,97.611,8.282,,,,,
11397,06/26/19 10:24:50 AM,97.611,8.282,,,,,
11398,06/26/19 10:25:50 AM,97.596,8.282,,,,,
11399,06/26/19 10:26:50 AM,97.611,8.282,,,,,
11400,06/26/19 10:27:50 AM,97.596,8.282,,,,,
11401,06/26/19 10:28:50 AM,97.596,8.282,,,,,
11402,06/26/19 10:29:50 AM,97.596,8.282,,,,,
11403,06/26/19 10:30:50 AM,97.596,8.282,,,,,
11404,06/26/19 10:31:50 AM,97.596,8.282,,,,,
11405,06/26/19 10:32:50 AM,97.581,8.282,,,,,
11406,06/26/19 10:33:50 AM,97.596,8.282,,,,,
11407,06/26/19 10:34:50 AM,97.596,8.282,,,,,
11408,06/26/19 10:35:50 AM,97.596,8.282,,,,,
11409,06/26/19 10:36:50 AM,97.581,8.282,,,,,
11410,06/26/19 10:37:50 AM,97.581,8.282,,,,,
11411,06/26/19 10:38:50 AM,97.596,8.282,,,,,
11412,06/26/19 10:39:50 AM,97.596,8.282,,,,,
11413,06/26/19 10:40:50 AM,97.596,8.282,,,,,
11414,06/26/19 10:41:50 AM,97.596,8.282,,,,,
11415,06/26/19 10:42:50 AM,97.596,8.282,,,,,
11416,06/26/19 10:43:50 AM,97.596,8.282,,,,,
11417,06/26/19 10:44:50 AM,97.581,8.282,,,,,
11418,06/26/19 10:45:50 AM,97.596,8.282,,,,,
11419,06/26/19 10:46:50 AM,97.581,8.282,,,,,
11420,06/26/19 10:47:50 AM,97.565,8.282,,,,,
11421,06/26/19 10:48:50 AM,97.581,8.282,,,,,
11422,06/26/19 10:49:50 AM,97.565,8.282,,,,,
11423,06/26/19 10:50:50 AM,97.581,8.282,,,,,
11424,06/26/19 10:51:50 AM,97.581,8.282,,,,,
11425,06/26/19 10:52:50 AM,97.581,8.282,,,,,
11426,06/26/19 10:53:50 AM,97.581,8.282,,,,,
11427,06/26/19 10:54:50 AM,97.565,8.282,,,,,
11428,06/26/19 10:55:50 AM,97.581,8.282,,,,,
11429,06/26/19 10:56:50 AM,97.581,8.282,,,,,
11430,06/26/19 10:57:50 AM,97.581,8.282,,,,,
11431,06/26/19 10:58:50 AM,97.565,8.282,,,,,
11432,06/26/19 10:59:50 AM,97.581,8.282,,,,,
11433,06/26/19 11:00:50 AM,97.565,8.282,,,,,
11434,06/26/19 11:01:50 AM,97.565,8.282,,,,,
11435,06/26/19 11:02:50 AM,97.565,8.282,,,,,
11436,06/26/19 11:03:50 AM,97.565,8.282,,,,,
11437,06/26/19 11:04:50 AM,97.565,8.282,,,,,
11438,06/26/19 11:05:50 AM,97.565,8.282,,,,,
11439,06/26/19 11:06:50 AM,97.550,8.282,,,,,
11440,06/26/19 11:07:50 AM,97.565,8.282,,,,,
11441,06/26/19 11:08:50 AM,97.565,8.282,,,,,
11442,06/26/19 11:09:50 AM,97.565,8.282,,,,,
11443,06/26/19 11:10:50 AM,97.565,8.282,,,,,
11444,06/26/19 11:11:50 AM,97.565,8.282,,,,,
11445,06/26/19 11:12:50 AM,97.565,8.282,,,,,
11446,06/26/19 11:13:50 AM,97.565,8.282,,,,,
11447,06/26/19 11:14:50 AM,97.565,8.282,,,,,
11448,06/26/19 11:15:50 AM,97.550,8.282,,,,,
11449,06/26/19 11:16:50 AM,97.550,8.282,,,,,
11450,06/26/19 11:17:50 AM,97.550,8.282,,,,,
11451,06/26/19 11:18:50 AM,97.565,8.282,,,,,
11452,06/26/19 11:19:50 AM,97.565,8.282,,,,,
11453,06/26/19 11:20:50 AM,97.550,8.282,,,,,
11454,06/26/19 11:21:50 AM,97.550,8.282,,,,,
11455,06/26/19 11:22:50 AM,97.550,8.282,,,,,
11456,06/26/19 11:23:50 AM,97.550,8.282,,,,,
11457,06/26/19 11:24:50 AM,97.550,8.282,,,,,
11458,06/26/19 11:25:50 AM,97.550,8.282,,,,,
11459,06/26/19 11:26:50 AM,97.550,8.282,,,,,
11460,06/26/19 11:27:50 AM,97.550,8.282,,,,,
11461,06/26/19 11:28:50 AM,97.550,8.282,,,,,
11462,06/26/19 11:29:50 AM,97.550,8.282,,,,,
11463,06/26/19 11:30:50 AM,97.550,8.282,,,,,
11464,06/26/19 11:31:50 AM,97.550,8.282,,,,,
11465,06/26/19 11:32:50 AM,97.550,8.282,,,,,
11466,06/26/19 11:33:50 AM,97.534,8.282,,,,,
11467,06/26/19 11:34:50 AM,97.550,8.282,,,,,
11468,06/26/19 11:35:50 AM,97.550,8.282,,,,,
11469,06/26/19 11:36:50 AM,97.534,8.282,,,,,
11470,06/26/19 11:37:50 AM,97.550,8.282,,,,,
11471,06/26/19 11:38:50 AM,97.550,8.282,,,,,
11472,06/26/19 11:39:50 AM,97.550,8.282,,,,,
11473,06/26/19 11:40:50 AM,97.534,8.282,,,,,
11474,06/26/19 11:41:50 AM,97.534,8.282,,,,,
11475,06/26/19 11:42:50 AM,97.550,8.282,,,,,
11476,06/26/19 11:43:50 AM,97.534,8.282,,,,,
11477,06/26/19 11:44:50 AM,97.534,8.282,,,,,
11478,06/26/19 11:45:50 AM,97.534,8.282,,,,,
11479,06/26/19 11:46:50 AM,97.534,8.282,,,,,
11480,06/26/19 11:47:50 AM,97.534,8.282,,,,,
11481,06/26/19 11:48:50 AM,97.519,8.282,,,,,
11482,06/26/19 11:49:50 AM,97.534,8.282,,,,,
11483,06/26/19 11:50:50 AM,97.534,8.282,,,,,
11484,06/26/19 11:51:50 AM,97.534,8.282,,,,,
11485,06/26/19 11:52:50 AM,97.534,8.282,,,,,
11486,06/26/19 11:53:50 AM,97.534,8.282,,,,,
11487,06/26/19 11:54:50 AM,97.534,8.282,,,,,
11488,06/26/19 11:55:50 AM,97.519,8.282,,,,,
11489,06/26/19 11:56:50 AM,97.534,8.282,,,,,
11490,06/26/19 11:57:50 AM,97.534,8.282,,,,,
11491,06/26/19 11:58:50 AM,97.534,8.282,,,,,
11492,06/26/19 11:59:50 AM,97.534,8.282,,,,,
11493,06/26/19 12:00:50 PM,97.550,8.282,,,,,
11494,06/26/19 12:01:50 PM,97.534,8.282,,,,,
11495,06/26/19 12:02:50 PM,97.534,8.282,,,,,
11496,06/26/19 12:03:50 PM,97.534,8.282,,,,,
11497,06/26/19 12:04:50 PM,97.534,8.282,,,,,
11498,06/26/19 12:05:50 PM,97.534,8.282,,,,,
11499,06/26/19 12:06:50 PM,97.534,8.282,,,,,
11500,06/26/19 12:07:50 PM,97.534,8.282,,,,,
11501,06/26/19 12:08:50 PM,97.534,8.282,,,,,
11502,06/26/19 12:09:50 PM,97.519,8.282,,,,,
11503,06/26/19 12:10:50 PM,97.534,8.282,,,,,
11504,06/26/19 12:11:50 PM,97.534,8.282,,,,,
11505,06/26/19 12:12:50 PM,97.519,8.282,,,,,
11506,06/26/19 12:13:50 PM,97.534,8.282,,,,,
11507,06/26/19 12:14:50 PM,97.519,8.282,,,,,
11508,06/26/19 12:15:50 PM,97.519,8.282,,,,,
11509,06/26/19 12:16:50 PM,97.550,8.282,,,,,
11510,06/26/19 12:17:50 PM,97.534,8.282,,,,,
11511,06/26/19 12:18:50 PM,97.534,8.282,,,,,
11512,06/26/19 12:19:50 PM,97.534,8.282,,,,,
11513,06/26/19 12:20:50 PM,97.534,8.282,,,,,
11514,06/26/19 12:21:50 PM,97.534,8.282,,,,,
11515,06/26/19 12:22:50 PM,97.534,8.282,,,,,
11516,06/26/19 12:23:50 PM,97.534,8.282,,,,,
11517,06/26/19 12:24:50 PM,97.519,8.282,,,,,
11518,06/26/19 12:25:50 PM,97.534,8.282,,,,,
11519,06/26/19 12:26:50 PM,97.534,8.282,,,,,
11520,06/26/19 12:27:50 PM,97.534,8.282,,,,,
11521,06/26/19 12:28:50 PM,97.534,8.282,,,,,
11522,06/26/19 12:29:50 PM,97.534,8.282,,,,,
11523,06/26/19 12:30:50 PM,97.519,8.282,,,,,
11524,06/26/19 12:31:50 PM,97.519,8.282,,,,,
11525,06/26/19 12:32:50 PM,97.519,8.282,,,,,
11526,06/26/19 12:33:50 PM,97.534,8.282,,,,,
11527,06/26/19 12:34:50 PM,97.519,8.282,,,,,
11528,06/26/19 12:35:50 PM,97.534,8.282,,,,,
11529,06/26/19 12:36:50 PM,97.534,8.282,,,,,
11530,06/26/19 12:37:50 PM,97.534,8.282,,,,,
11531,06/26/19 12:38:50 PM,97.534,8.282,,,,,
11532,06/26/19 12:39:50 PM,97.519,8.282,,,,,
11533,06/26/19 12:40:50 PM,97.534,8.282,,,,,
11534,06/26/19 12:41:50 PM,97.534,8.282,,,,,
11535,06/26/19 12:42:50 PM,97.550,8.282,,,,,
11536,06/26/19 12:43:50 PM,97.534,8.282,,,,,
11537,06/26/19 12:44:50 PM,97.534,8.282,,,,,
11538,06/26/19 12:45:50 PM,97.534,8.282,,,,,
11539,06/26/19 12:46:50 PM,97.534,8.282,,,,,
11540,06/26/19 12:47:50 PM,97.534,8.282,,,,,
11541,06/26/19 12:48:50 PM,97.534,8.282,,,,,
11542,06/26/19 12:49:50 PM,97.534,8.282,,,,,
11543,06/26/19 12:50:50 PM,97.519,8.282,,,,,
11544,06/26/19 12:51:50 PM,97.534,8.282,,,,,
11545,06/26/19 12:52:50 PM,97.534,8.282,,,,,
11546,06/26/19 12:53:50 PM,97.534,8.282,,,,,
11547,06/26/19 12:54:50 PM,97.534,8.282,,,,,
11548,06/26/19 12:55:50 PM,97.550,8.282,,,,,
11549,06/26/19 12:56:50 PM,97.534,8.282,,,,,
11550,06/26/19 12:57:50 PM,97.534,8.282,,,,,
11551,06/26/19 12:58:50 PM,97.534,8.282,,,,,
11552,06/26/19 12:59:50 PM,97.550,8.282,,,,,
11553,06/26/19 01:00:50 PM,97.534,8.282,,,,,
11554,06/26/19 01:01:50 PM,97.534,8.282,,,,,
11555,06/26/19 01:02:50 PM,97.519,8.282,,,,,
11556,06/26/19 01:03:50 PM,97.534,8.282,,,,,
11557,06/26/19 01:04:50 PM,97.519,8.282,,,,,
11558,06/26/19 01:05:50 PM,97.519,8.282,,,,,
11559,06/26/19 01:06:50 PM,97.534,8.282,,,,,
11560,06/26/19 01:07:50 PM,97.519,8.282,,,,,
11561,06/26/19 01:08:50 PM,97.519,8.282,,,,,
11562,06/26/19 01:09:50 PM,97.519,8.282,,,,,
11563,06/26/19 01:10:50 PM,97.503,8.282,,,,,
11564,06/26/19 01:11:50 PM,97.519,8.282,,,,,
11565,06/26/19 01:12:50 PM,97.503,8.282,,,,,
11566,06/26/19 01:13:50 PM,97.519,8.282,,,,,
11567,06/26/19 01:14:50 PM,97.519,8.282,,,,,
11568,06/26/19 01:15:50 PM,97.519,8.282,,,,,
11569,06/26/19 01:16:50 PM,97.503,8.282,,,,,
11570,06/26/19 01:17:50 PM,97.503,8.282,,,,,
11571,06/26/19 01:18:50 PM,97.503,8.282,,,,,
11572,06/26/19 01:19:50 PM,97.503,8.282,,,,,
11573,06/26/19 01:20:50 PM,97.503,8.282,,,,,
11574,06/26/19 01:21:50 PM,97.488,8.282,,,,,
11575,06/26/19 01:22:50 PM,97.503,8.282,,,,,
11576,06/26/19 01:23:50 PM,97.503,8.282,,,,,
11577,06/26/19 01:24:50 PM,97.503,8.282,,,,,
11578,06/26/19 01:25:50 PM,97.503,8.282,,,,,
11579,06/26/19 01:26:50 PM,97.488,8.282,,,,,
11580,06/26/19 01:27:50 PM,97.503,8.282,,,,,
11581,06/26/19 01:28:50 PM,97.503,8.282,,,,,
11582,06/26/19 01:29:50 PM,97.503,8.282,,,,,
11583,06/26/19 01:30:50 PM,97.503,8.282,,,,,
11584,06/26/19 01:31:50 PM,97.488,8.282,,,,,
11585,06/26/19 01:32:50 PM,97.488,8.282,,,,,
11586,06/26/19 01:33:50 PM,97.488,8.282,,,,,
11587,06/26/19 01:34:50 PM,97.503,8.282,,,,,
11588,06/26/19 01:35:50 PM,97.488,8.282,,,,,
11589,06/26/19 01:36:50 PM,97.503,8.282,,,,,
11590,06/26/19 01:37:50 PM,97.488,8.282,,,,,
11591,06/26/19 01:38:50 PM,97.488,8.282,,,,,
11592,06/26/19 01:39:50 PM,97.488,8.282,,,,,
11593,06/26/19 01:40:50 PM,97.488,8.282,,,,,
11594,06/26/19 01:41:50 PM,97.472,8.282,,,,,
11595,06/26/19 01:42:50 PM,97.472,8.282,,,,,
11596,06/26/19 01:43:50 PM,97.472,8.282,,,,,
11597,06/26/19 01:44:50 PM,97.472,8.282,,,,,
11598,06/26/19 01:45:50 PM,97.488,8.282,,,,,
11599,06/26/19 01:46:50 PM,97.488,8.282,,,,,
11600,06/26/19 01:47:50 PM,97.472,8.282,,,,,
11601,06/26/19 01:48:50 PM,97.472,8.282,,,,,
11602,06/26/19 01:49:50 PM,97.457,8.282,,,,,
11603,06/26/19 01:50:50 PM,97.472,8.282,,,,,
11604,06/26/19 01:51:50 PM,97.472,8.282,,,,,
11605,06/26/19 01:52:50 PM,97.472,8.282,,,,,
11606,06/26/19 01:53:50 PM,97.472,8.282,,,,,
11607,06/26/19 01:54:50 PM,97.472,8.282,,,,,
11608,06/26/19 01:55:50 PM,97.457,8.282,,,,,
11609,06/26/19 01:56:50 PM,97.457,8.282,,,,,
11610,06/26/19 01:57:50 PM,97.457,8.282,,,,,
11611,06/26/19 01:58:50 PM,97.457,8.282,,,,,
11612,06/26/19 01:59:50 PM,97.472,8.282,,,,,
11613,06/26/19 02:00:50 PM,97.472,8.282,,,,,
11614,06/26/19 02:01:50 PM,97.457,8.282,,,,,
11615,06/26/19 02:02:50 PM,97.472,8.282,,,,,
11616,06/26/19 02:03:50 PM,97.457,8.282,,,,,
11617,06/26/19 02:04:50 PM,97.472,8.282,,,,,
11618,06/26/19 02:05:50 PM,97.457,8.282,,,,,
11619,06/26/19 02:06:50 PM,97.472,8.282,,,,,
11620,06/26/19 02:07:50 PM,97.457,8.282,,,,,
11621,06/26/19 02:08:50 PM,97.472,8.282,,,,,
11622,06/26/19 02:09:50 PM,97.472,8.282,,,,,
11623,06/26/19 02:10:50 PM,97.457,8.282,,,,,
11624,06/26/19 02:11:50 PM,97.457,8.282,,,,,
11625,06/26/19 02:12:50 PM,97.457,8.282,,,,,
11626,06/26/19 02:13:50 PM,97.457,8.282,,,,,
11627,06/26/19 02:14:50 PM,97.472,8.282,,,,,
11628,06/26/19 02:15:50 PM,97.457,8.282,,,,,
11629,06/26/19 02:16:50 PM,97.441,8.282,,,,,
11630,06/26/19 02:17:50 PM,97.457,8.282,,,,,
11631,06/26/19 02:18:50 PM,97.457,8.282,,,,,
11632,06/26/19 02:19:50 PM,97.457,8.282,,,,,
11633,06/26/19 02:20:50 PM,97.457,8.282,,,,,
11634,06/26/19 02:21:50 PM,97.457,8.282,,,,,
11635,06/26/19 02:22:50 PM,97.457,8.282,,,,,
11636,06/26/19 02:23:50 PM,97.441,8.282,,,,,
11637,06/26/19 02:24:50 PM,97.457,8.282,,,,,
11638,06/26/19 02:25:50 PM,97.441,8.282,,,,,
11639,06/26/19 02:26:50 PM,97.457,8.282,,,,,
11640,06/26/19 02:27:50 PM,97.441,8.282,,,,,
11641,06/26/19 02:28:50 PM,97.441,8.282,,,,,
11642,06/26/19 02:29:50 PM,97.441,8.282,,,,,
11643,06/26/19 02:30:50 PM,97.441,8.282,,,,,
11644,06/26/19 02:31:50 PM,97.457,8.282,,,,,
11645,06/26/19 02:32:50 PM,97.441,8.282,,,,,
11646,06/26/19 02:33:50 PM,97.441,8.282,,,,,
11647,06/26/19 02:34:50 PM,97.441,8.282,,,,,
11648,06/26/19 02:35:50 PM,97.441,8.282,,,,,
11649,06/26/19 02:36:50 PM,97.441,8.282,,,,,
11650,06/26/19 02:37:50 PM,97.457,8.282,,,,,
11651,06/26/19 02:38:50 PM,97.441,8.282,,,,,
11652,06/26/19 02:39:50 PM,97.441,8.282,,,,,
11653,06/26/19 02:40:50 PM,97.441,8.282,,,,,
11654,06/26/19 02:41:50 PM,97.441,8.282,,,,,
11655,06/26/19 02:42:50 PM,97.426,8.282,,,,,
11656,06/26/19 02:43:50 PM,97.426,8.282,,,,,
11657,06/26/19 02:44:50 PM,97.441,8.282,,,,,
11658,06/26/19 02:45:50 PM,97.426,8.282,,,,,
11659,06/26/19 02:46:50 PM,97.410,8.282,,,,,
11660,06/26/19 02:47:50 PM,97.426,8.282,,,,,
11661,06/26/19 02:48:50 PM,97.441,8.282,,,,,
11662,06/26/19 02:49:50 PM,97.441,8.282,,,,,
11663,06/26/19 02:50:50 PM,97.441,8.282,,,,,
11664,06/26/19 02:51:50 PM,97.441,8.282,,,,,
11665,06/26/19 02:52:50 PM,97.426,8.282,,,,,
11666,06/26/19 02:53:50 PM,97.426,8.282,,,,,
11667,06/26/19 02:54:50 PM,97.426,8.282,,,,,
11668,06/26/19 02:55:50 PM,97.426,8.282,,,,,
11669,06/26/19 02:56:50 PM,97.441,8.282,,,,,
11670,06/26/19 02:57:50 PM,97.426,8.282,,,,,
11671,06/26/19 02:58:50 PM,97.426,8.282,,,,,
11672,06/26/19 02:59:50 PM,97.426,8.282,,,,,
11673,06/26/19 03:00:50 PM,97.410,8.282,,,,,
11674,06/26/19 03:01:50 PM,97.410,8.282,,,,,
11675,06/26/19 03:02:50 PM,97.441,8.282,,,,,
11676,06/26/19 03:03:50 PM,97.426,8.282,,,,,
11677,06/26/19 03:04:50 PM,97.410,8.282,,,,,
11678,06/26/19 03:05:50 PM,97.426,8.282,,,,,
11679,06/26/19 03:06:50 PM,97.410,8.282,,,,,
11680,06/26/19 03:07:50 PM,97.426,8.282,,,,,
11681,06/26/19 03:08:50 PM,97.410,8.282,,,,,
11682,06/26/19 03:09:50 PM,97.410,8.282,,,,,
11683,06/26/19 03:10:50 PM,97.410,8.282,,,,,
11684,06/26/19 03:11:50 PM,97.410,8.282,,,,,
11685,06/26/19 03:12:50 PM,97.410,8.282,,,,,
11686,06/26/19 03:13:50 PM,97.410,8.282,,,,,
11687,06/26/19 03:14:50 PM,97.410,8.282,,,,,
11688,06/26/19 03:15:50 PM,97.426,8.282,,,,,
11689,06/26/19 03:16:50 PM,97.410,8.282,,,,,
11690,06/26/19 03:17:50 PM,97.410,8.282,,,,,
11691,06/26/19 03:18:50 PM,97.426,8.282,,,,,
11692,06/26/19 03:19:50 PM,97.410,8.282,,,,,
11693,06/26/19 03:20:50 PM,97.426,8.282,,,,,
11694,06/26/19 03:21:50 PM,97.426,8.282,,,,,
11695,06/26/19 03:22:50 PM,97.410,8.282,,,,,
11696,06/26/19 03:23:50 PM,97.410,8.282,,,,,
11697,06/26/19 03:24:50 PM,97.410,8.282,,,,,
11698,06/26/19 03:25:50 PM,97.426,8.282,,,,,
11699,06/26/19 03:26:50 PM,97.410,8.282,,,,,
11700,06/26/19 03:27:50 PM,97.426,8.282,,,,,
11701,06/26/19 03:28:50 PM,97.426,8.282,,,,,
11702,06/26/19 03:29:50 PM,97.410,8.282,,,,,
11703,06/26/19 03:30:50 PM,97.426,8.282,,,,,
11704,06/26/19 03:31:50 PM,97.426,8.282,,,,,
11705,06/26/19 03:32:50 PM,97.426,8.282,,,,,
11706,06/26/19 03:33:50 PM,97.426,8.282,,,,,
11707,06/26/19 03:34:50 PM,97.410,8.282,,,,,
11708,06/26/19 03:35:50 PM,97.410,8.282,,,,,
11709,06/26/19 03:36:50 PM,97.426,8.282,,,,,
11710,06/26/19 03:37:50 PM,97.410,8.282,,,,,
11711,06/26/19 03:38:50 PM,97.410,8.282,,,,,
11712,06/26/19 03:39:50 PM,97.410,8.282,,,,,
11713,06/26/19 03:40:50 PM,97.410,8.282,,,,,
11714,06/26/19 03:41:50 PM,97.426,8.282,,,,,
11715,06/26/19 03:42:50 PM,97.410,8.282,,,,,
11716,06/26/19 03:43:50 PM,97.410,8.282,,,,,
11717,06/26/19 03:44:50 PM,97.410,8.282,,,,,
11718,06/26/19 03:45:50 PM,97.410,8.282,,,,,
11719,06/26/19 03:46:50 PM,97.410,8.282,,,,,
11720,06/26/19 03:47:50 PM,97.395,8.282,,,,,
11721,06/26/19 03:48:50 PM,97.410,8.282,,,,,
11722,06/26/19 03:49:50 PM,97.410,8.282,,,,,
11723,06/26/19 03:50:50 PM,97.395,8.282,,,,,
11724,06/26/19 03:51:50 PM,97.410,8.282,,,,,
11725,06/26/19 03:52:50 PM,97.410,8.282,,,,,
11726,06/26/19 03:53:50 PM,97.410,8.282,,,,,
11727,06/26/19 03:54:50 PM,97.395,8.282,,,,,
11728,06/26/19 03:55:50 PM,97.395,8.282,,,,,
11729,06/26/19 03:56:50 PM,97.410,8.282,,,,,
11730,06/26/19 03:57:50 PM,97.410,8.282,,,,,
11731,06/26/19 03:58:50 PM,97.426,8.282,,,,,
11732,06/26/19 03:59:50 PM,97.426,8.282,,,,,
11733,06/26/19 04:00:50 PM,97.410,8.282,,,,,
11734,06/26/19 04:01:50 PM,97.410,8.282,,,,,
11735,06/26/19 04:02:50 PM,97.410,8.282,,,,,
11736,06/26/19 04:03:50 PM,97.410,8.282,,,,,
11737,06/26/19 04:04:50 PM,97.410,8.282,,,,,
11738,06/26/19 04:05:50 PM,97.410,8.282,,,,,
11739,06/26/19 04:06:50 PM,97.410,8.282,,,,,
11740,06/26/19 04:07:50 PM,97.410,8.282,,,,,
11741,06/26/19 04:08:50 PM,97.410,8.282,,,,,
11742,06/26/19 04:09:50 PM,97.410,8.282,,,,,
11743,06/26/19 04:10:50 PM,97.410,8.282,,,,,
11744,06/26/19 04:11:50 PM,97.395,8.282,,,,,
11745,06/26/19 04:12:50 PM,97.395,8.282,,,,,
11746,06/26/19 04:13:50 PM,97.395,8.282,,,,,
11747,06/26/19 04:14:50 PM,97.395,8.282,,,,,
11748,06/26/19 04:15:50 PM,97.395,8.282,,,,,
11749,06/26/19 04:16:50 PM,97.395,8.282,,,,,
11750,06/26/19 04:17:50 PM,97.410,8.282,,,,,
11751,06/26/19 04:18:50 PM,97.395,8.282,,,,,
11752,06/26/19 04:19:50 PM,97.395,8.282,,,,,
11753,06/26/19 04:20:50 PM,97.395,8.282,,,,,
11754,06/26/19 04:21:50 PM,97.395,8.282,,,,,
11755,06/26/19 04:22:50 PM,97.395,8.282,,,,,
11756,06/26/19 04:23:50 PM,97.395,8.282,,,,,
11757,06/26/19 04:24:50 PM,97.395,8.282,,,,,
11758,06/26/19 04:25:50 PM,97.380,8.282,,,,,
11759,06/26/19 04:26:50 PM,97.395,8.282,,,,,
11760,06/26/19 04:27:50 PM,97.380,8.282,,,,,
11761,06/26/19 04:28:50 PM,97.380,8.282,,,,,
11762,06/26/19 04:29:50 PM,97.380,8.282,,,,,
11763,06/26/19 04:30:50 PM,97.380,8.282,,,,,
11764,06/26/19 04:31:50 PM,97.380,8.282,,,,,
11765,06/26/19 04:32:50 PM,97.380,8.282,,,,,
11766,06/26/19 04:33:50 PM,97.395,8.282,,,,,
11767,06/26/19 04:34:50 PM,97.380,8.282,,,,,
11768,06/26/19 04:35:50 PM,97.380,8.282,,,,,
