"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
17910,06/30/19 09:53:48 PM,116.488,6.775,,,,,
17911,06/30/19 09:54:48 PM,116.488,6.775,,,,,
17912,06/30/19 09:55:48 PM,116.499,6.775,,,,,
17913,06/30/19 09:56:48 PM,116.488,6.775,,,,,
17914,06/30/19 09:57:48 PM,116.511,6.775,,,,,
17915,06/30/19 09:58:48 PM,116.522,6.775,,,,,
17916,06/30/19 09:59:48 PM,116.522,6.775,,,,,
17917,06/30/19 10:00:48 PM,116.511,6.775,,,,,
17918,06/30/19 10:01:48 PM,116.499,6.775,,,,,
17919,06/30/19 10:02:48 PM,116.511,6.775,,,,,
17920,06/30/19 10:03:48 PM,116.511,6.775,,,,,
17921,06/30/19 10:04:48 PM,116.511,6.775,,,,,
17922,06/30/19 10:05:48 PM,116.522,6.775,,,,,
17923,06/30/19 10:06:48 PM,116.522,6.775,,,,,
17924,06/30/19 10:07:48 PM,116.522,6.775,,,,,
17925,06/30/19 10:08:48 PM,116.511,6.775,,,,,
17926,06/30/19 10:09:48 PM,116.499,6.775,,,,,
17927,06/30/19 10:10:48 PM,116.511,6.775,,,,,
17928,06/30/19 10:11:48 PM,116.511,6.775,,,,,
17929,06/30/19 10:12:48 PM,116.511,6.775,,,,,
17930,06/30/19 10:13:48 PM,116.499,6.775,,,,,
17931,06/30/19 10:14:48 PM,116.511,6.775,,,,,
17932,06/30/19 10:15:48 PM,116.511,6.775,,,,,
17933,06/30/19 10:16:48 PM,116.522,6.775,,,,,
17934,06/30/19 10:17:48 PM,116.522,6.775,,,,,
17935,06/30/19 10:18:48 PM,116.511,6.775,,,,,
17936,06/30/19 10:19:48 PM,116.522,6.775,,,,,
17937,06/30/19 10:20:48 PM,116.511,6.775,,,,,
17938,06/30/19 10:21:48 PM,116.522,6.775,,,,,
17939,06/30/19 10:22:48 PM,116.522,6.775,,,,,
17940,06/30/19 10:23:48 PM,116.522,6.775,,,,,
17941,06/30/19 10:24:48 PM,116.511,6.775,,,,,
17942,06/30/19 10:25:48 PM,116.522,6.775,,,,,
17943,06/30/19 10:26:48 PM,116.511,6.775,,,,,
17944,06/30/19 10:27:48 PM,116.522,6.775,,,,,
17945,06/30/19 10:28:48 PM,116.522,6.775,,,,,
17946,06/30/19 10:29:48 PM,116.522,6.775,,,,,
17947,06/30/19 10:30:48 PM,116.522,6.775,,,,,
17948,06/30/19 10:31:48 PM,116.522,6.775,,,,,
17949,06/30/19 10:32:48 PM,116.533,6.775,,,,,
17950,06/30/19 10:33:48 PM,116.533,6.775,,,,,
17951,06/30/19 10:34:48 PM,116.533,6.775,,,,,
17952,06/30/19 10:35:48 PM,116.522,6.775,,,,,
17953,06/30/19 10:36:48 PM,116.533,6.775,,,,,
17954,06/30/19 10:37:48 PM,116.522,6.775,,,,,
17955,06/30/19 10:38:48 PM,116.522,6.775,,,,,
17956,06/30/19 10:39:48 PM,116.533,6.775,,,,,
17957,06/30/19 10:40:48 PM,116.545,6.775,,,,,
17958,06/30/19 10:41:48 PM,116.545,6.775,,,,,
17959,06/30/19 10:42:48 PM,116.545,6.775,,,,,
17960,06/30/19 10:43:48 PM,116.533,6.775,,,,,
17961,06/30/19 10:44:48 PM,116.533,6.775,,,,,
17962,06/30/19 10:45:48 PM,116.545,6.775,,,,,
17963,06/30/19 10:46:48 PM,116.533,6.775,,,,,
17964,06/30/19 10:47:48 PM,116.545,6.775,,,,,
17965,06/30/19 10:48:48 PM,116.533,6.775,,,,,
17966,06/30/19 10:49:48 PM,116.533,6.775,,,,,
17967,06/30/19 10:50:48 PM,116.533,6.775,,,,,
17968,06/30/19 10:51:48 PM,116.545,6.775,,,,,
17969,06/30/19 10:52:48 PM,116.545,6.775,,,,,
17970,06/30/19 10:53:48 PM,116.533,6.775,,,,,
17971,06/30/19 10:54:48 PM,116.533,6.775,,,,,
17972,06/30/19 10:55:48 PM,116.533,6.775,,,,,
17973,06/30/19 10:56:48 PM,116.533,6.775,,,,,
17974,06/30/19 10:57:48 PM,116.533,6.775,,,,,
17975,06/30/19 10:58:48 PM,116.533,6.775,,,,,
17976,06/30/19 10:59:48 PM,116.533,6.775,,,,,
17977,06/30/19 11:00:48 PM,116.545,6.775,,,,,
17978,06/30/19 11:01:48 PM,116.522,6.775,,,,,
17979,06/30/19 11:02:48 PM,116.522,6.775,,,,,
17980,06/30/19 11:03:48 PM,116.533,6.775,,,,,
17981,06/30/19 11:04:48 PM,116.533,6.775,,,,,
17982,06/30/19 11:05:48 PM,116.511,6.775,,,,,
17983,06/30/19 11:06:48 PM,116.511,6.775,,,,,
17984,06/30/19 11:07:48 PM,116.522,6.775,,,,,
17985,06/30/19 11:08:48 PM,116.522,6.775,,,,,
17986,06/30/19 11:09:48 PM,116.511,6.775,,,,,
17987,06/30/19 11:10:48 PM,116.522,6.775,,,,,
17988,06/30/19 11:11:48 PM,116.533,6.775,,,,,
17989,06/30/19 11:12:48 PM,116.522,6.775,,,,,
17990,06/30/19 11:13:48 PM,116.533,6.775,,,,,
17991,06/30/19 11:14:48 PM,116.533,6.775,,,,,
17992,06/30/19 11:15:48 PM,116.533,6.775,,,,,
17993,06/30/19 11:16:48 PM,116.522,6.775,,,,,
17994,06/30/19 11:17:48 PM,116.533,6.775,,,,,
17995,06/30/19 11:18:48 PM,116.522,6.775,,,,,
17996,06/30/19 11:19:48 PM,116.522,6.775,,,,,
17997,06/30/19 11:20:48 PM,116.533,6.775,,,,,
17998,06/30/19 11:21:48 PM,116.533,6.775,,,,,
17999,06/30/19 11:22:48 PM,116.533,6.775,,,,,
18000,06/30/19 11:23:48 PM,116.533,6.775,,,,,
18001,06/30/19 11:24:48 PM,116.533,6.775,,,,,
18002,06/30/19 11:25:48 PM,116.533,6.775,,,,,
18003,06/30/19 11:26:48 PM,116.545,6.775,,,,,
18004,06/30/19 11:27:48 PM,116.533,6.775,,,,,
18005,06/30/19 11:28:48 PM,116.545,6.775,,,,,
18006,06/30/19 11:29:48 PM,116.533,6.775,,,,,
18007,06/30/19 11:30:48 PM,116.533,6.775,,,,,
18008,06/30/19 11:31:48 PM,116.533,6.775,,,,,
18009,06/30/19 11:32:48 PM,116.522,6.775,,,,,
18010,06/30/19 11:33:48 PM,116.533,6.775,,,,,
18011,06/30/19 11:34:48 PM,116.533,6.775,,,,,
18012,06/30/19 11:35:48 PM,116.533,6.775,,,,,
18013,06/30/19 11:36:48 PM,116.545,6.775,,,,,
18014,06/30/19 11:37:48 PM,116.545,6.775,,,,,
18015,06/30/19 11:38:48 PM,116.545,6.775,,,,,
18016,06/30/19 11:39:48 PM,116.545,6.775,,,,,
18017,06/30/19 11:40:48 PM,116.545,6.775,,,,,
18018,06/30/19 11:41:48 PM,116.556,6.775,,,,,
18019,06/30/19 11:42:48 PM,116.545,6.775,,,,,
18020,06/30/19 11:43:48 PM,116.522,6.775,,,,,
18021,06/30/19 11:44:48 PM,116.545,6.775,,,,,
18022,06/30/19 11:45:48 PM,116.522,6.775,,,,,
18023,06/30/19 11:46:48 PM,116.545,6.775,,,,,
18024,06/30/19 11:47:48 PM,116.533,6.775,,,,,
18025,06/30/19 11:48:48 PM,116.545,6.775,,,,,
18026,06/30/19 11:49:48 PM,116.545,6.775,,,,,
18027,06/30/19 11:50:48 PM,116.533,6.775,,,,,
18028,06/30/19 11:51:48 PM,116.533,6.775,,,,,
18029,06/30/19 11:52:48 PM,116.545,6.775,,,,,
18030,06/30/19 11:53:48 PM,116.533,6.775,,,,,
18031,06/30/19 11:54:48 PM,116.533,6.775,,,,,
18032,06/30/19 11:55:48 PM,116.545,6.775,,,,,
18033,06/30/19 11:56:48 PM,116.545,6.775,,,,,
18034,06/30/19 11:57:48 PM,116.533,6.775,,,,,
18035,06/30/19 11:58:48 PM,116.556,6.775,,,,,
18036,06/30/19 11:59:48 PM,116.556,6.775,,,,,
18037,07/01/19 12:00:48 AM,116.533,6.775,,,,,
18038,07/01/19 12:01:48 AM,116.545,6.775,,,,,
18039,07/01/19 12:02:48 AM,116.545,6.775,,,,,
18040,07/01/19 12:03:48 AM,116.533,6.775,,,,,
18041,07/01/19 12:04:48 AM,116.545,6.775,,,,,
18042,07/01/19 12:05:48 AM,116.533,6.775,,,,,
18043,07/01/19 12:06:48 AM,116.533,6.775,,,,,
18044,07/01/19 12:07:48 AM,116.533,6.775,,,,,
18045,07/01/19 12:08:48 AM,116.545,6.775,,,,,
18046,07/01/19 12:09:48 AM,116.533,6.775,,,,,
18047,07/01/19 12:10:48 AM,116.522,6.775,,,,,
18048,07/01/19 12:11:48 AM,116.533,6.775,,,,,
18049,07/01/19 12:12:48 AM,116.522,6.775,,,,,
18050,07/01/19 12:13:48 AM,116.545,6.775,,,,,
18051,07/01/19 12:14:48 AM,116.533,6.775,,,,,
18052,07/01/19 12:15:48 AM,116.545,6.775,,,,,
18053,07/01/19 12:16:48 AM,116.533,6.775,,,,,
18054,07/01/19 12:17:48 AM,116.522,6.775,,,,,
18055,07/01/19 12:18:48 AM,116.533,6.775,,,,,
18056,07/01/19 12:19:48 AM,116.533,6.775,,,,,
18057,07/01/19 12:20:48 AM,116.522,6.775,,,,,
18058,07/01/19 12:21:48 AM,116.522,6.775,,,,,
18059,07/01/19 12:22:48 AM,116.522,6.775,,,,,
18060,07/01/19 12:23:48 AM,116.522,6.775,,,,,
18061,07/01/19 12:24:48 AM,116.533,6.775,,,,,
18062,07/01/19 12:25:48 AM,116.522,6.775,,,,,
18063,07/01/19 12:26:48 AM,116.533,6.775,,,,,
18064,07/01/19 12:27:48 AM,116.533,6.775,,,,,
18065,07/01/19 12:28:48 AM,116.533,6.775,,,,,
18066,07/01/19 12:29:48 AM,116.533,6.775,,,,,
18067,07/01/19 12:30:48 AM,116.533,6.775,,,,,
18068,07/01/19 12:31:48 AM,116.533,6.775,,,,,
18069,07/01/19 12:32:48 AM,116.545,6.775,,,,,
18070,07/01/19 12:33:48 AM,116.533,6.775,,,,,
18071,07/01/19 12:34:48 AM,116.533,6.775,,,,,
18072,07/01/19 12:35:48 AM,116.533,6.775,,,,,
18073,07/01/19 12:36:48 AM,116.533,6.775,,,,,
18074,07/01/19 12:37:48 AM,116.545,6.775,,,,,
18075,07/01/19 12:38:48 AM,116.522,6.775,,,,,
18076,07/01/19 12:39:48 AM,116.522,6.775,,,,,
18077,07/01/19 12:40:48 AM,116.522,6.775,,,,,
18078,07/01/19 12:41:48 AM,116.511,6.775,,,,,
18079,07/01/19 12:42:48 AM,116.522,6.775,,,,,
18080,07/01/19 12:43:48 AM,116.533,6.775,,,,,
18081,07/01/19 12:44:48 AM,116.522,6.775,,,,,
18082,07/01/19 12:45:48 AM,116.533,6.775,,,,,
18083,07/01/19 12:46:48 AM,116.522,6.775,,,,,
18084,07/01/19 12:47:48 AM,116.522,6.775,,,,,
18085,07/01/19 12:48:48 AM,116.522,6.775,,,,,
18086,07/01/19 12:49:48 AM,116.511,6.775,,,,,
18087,07/01/19 12:50:48 AM,116.522,6.775,,,,,
18088,07/01/19 12:51:48 AM,116.522,6.775,,,,,
18089,07/01/19 12:52:48 AM,116.533,6.775,,,,,
18090,07/01/19 12:53:48 AM,116.522,6.775,,,,,
18091,07/01/19 12:54:48 AM,116.522,6.775,,,,,
18092,07/01/19 12:55:48 AM,116.533,6.775,,,,,
18093,07/01/19 12:56:48 AM,116.522,6.775,,,,,
18094,07/01/19 12:57:48 AM,116.533,6.775,,,,,
18095,07/01/19 12:58:48 AM,116.522,6.775,,,,,
18096,07/01/19 12:59:48 AM,116.533,6.775,,,,,
18097,07/01/19 01:00:48 AM,116.533,6.775,,,,,
18098,07/01/19 01:01:48 AM,116.533,6.775,,,,,
18099,07/01/19 01:02:48 AM,116.545,6.775,,,,,
18100,07/01/19 01:03:48 AM,116.545,6.775,,,,,
18101,07/01/19 01:04:48 AM,116.522,6.775,,,,,
18102,07/01/19 01:05:48 AM,116.533,6.775,,,,,
18103,07/01/19 01:06:48 AM,116.533,6.775,,,,,
18104,07/01/19 01:07:48 AM,116.533,6.775,,,,,
18105,07/01/19 01:08:48 AM,116.533,6.775,,,,,
18106,07/01/19 01:09:48 AM,116.522,6.775,,,,,
18107,07/01/19 01:10:48 AM,116.522,6.775,,,,,
18108,07/01/19 01:11:48 AM,116.522,6.775,,,,,
18109,07/01/19 01:12:48 AM,116.522,6.775,,,,,
18110,07/01/19 01:13:48 AM,116.522,6.775,,,,,
18111,07/01/19 01:14:48 AM,116.522,6.775,,,,,
18112,07/01/19 01:15:48 AM,116.522,6.775,,,,,
18113,07/01/19 01:16:48 AM,116.522,6.775,,,,,
18114,07/01/19 01:17:48 AM,116.533,6.775,,,,,
18115,07/01/19 01:18:48 AM,116.522,6.775,,,,,
18116,07/01/19 01:19:48 AM,116.533,6.775,,,,,
18117,07/01/19 01:20:48 AM,116.533,6.775,,,,,
18118,07/01/19 01:21:48 AM,116.533,6.775,,,,,
18119,07/01/19 01:22:48 AM,116.511,6.775,,,,,
18120,07/01/19 01:23:48 AM,116.522,6.775,,,,,
18121,07/01/19 01:24:48 AM,116.522,6.775,,,,,
18122,07/01/19 01:25:48 AM,116.522,6.775,,,,,
18123,07/01/19 01:26:48 AM,116.522,6.775,,,,,
18124,07/01/19 01:27:48 AM,116.522,6.775,,,,,
18125,07/01/19 01:28:48 AM,116.522,6.775,,,,,
18126,07/01/19 01:29:48 AM,116.522,6.775,,,,,
18127,07/01/19 01:30:48 AM,116.533,6.775,,,,,
18128,07/01/19 01:31:48 AM,116.533,6.775,,,,,
18129,07/01/19 01:32:48 AM,116.522,6.775,,,,,
18130,07/01/19 01:33:48 AM,116.522,6.775,,,,,
18131,07/01/19 01:34:48 AM,116.522,6.775,,,,,
18132,07/01/19 01:35:48 AM,116.522,6.775,,,,,
18133,07/01/19 01:36:48 AM,116.533,6.775,,,,,
18134,07/01/19 01:37:48 AM,116.522,6.775,,,,,
18135,07/01/19 01:38:48 AM,116.533,6.775,,,,,
18136,07/01/19 01:39:48 AM,116.522,6.775,,,,,
18137,07/01/19 01:40:48 AM,116.522,6.775,,,,,
18138,07/01/19 01:41:48 AM,116.533,6.775,,,,,
18139,07/01/19 01:42:48 AM,116.522,6.775,,,,,
18140,07/01/19 01:43:48 AM,116.533,6.775,,,,,
18141,07/01/19 01:44:48 AM,116.522,6.775,,,,,
18142,07/01/19 01:45:48 AM,116.522,6.775,,,,,
18143,07/01/19 01:46:48 AM,116.522,6.775,,,,,
18144,07/01/19 01:47:48 AM,116.533,6.775,,,,,
18145,07/01/19 01:48:48 AM,116.522,6.775,,,,,
18146,07/01/19 01:49:48 AM,116.533,6.775,,,,,
18147,07/01/19 01:50:48 AM,116.522,6.775,,,,,
18148,07/01/19 01:51:48 AM,116.533,6.775,,,,,
18149,07/01/19 01:52:48 AM,116.522,6.775,,,,,
18150,07/01/19 01:53:48 AM,116.522,6.775,,,,,
18151,07/01/19 01:54:48 AM,116.511,6.775,,,,,
18152,07/01/19 01:55:48 AM,116.522,6.775,,,,,
18153,07/01/19 01:56:48 AM,116.522,6.775,,,,,
18154,07/01/19 01:57:48 AM,116.511,6.775,,,,,
18155,07/01/19 01:58:48 AM,116.522,6.775,,,,,
18156,07/01/19 01:59:48 AM,116.522,6.775,,,,,
18157,07/01/19 02:00:48 AM,116.511,6.775,,,,,
18158,07/01/19 02:01:48 AM,116.511,6.775,,,,,
18159,07/01/19 02:02:48 AM,116.511,6.775,,,,,
18160,07/01/19 02:03:48 AM,116.511,6.775,,,,,
18161,07/01/19 02:04:48 AM,116.511,6.775,,,,,
18162,07/01/19 02:05:48 AM,116.522,6.775,,,,,
18163,07/01/19 02:06:48 AM,116.499,6.775,,,,,
18164,07/01/19 02:07:48 AM,116.511,6.775,,,,,
18165,07/01/19 02:08:48 AM,116.499,6.775,,,,,
18166,07/01/19 02:09:48 AM,116.522,6.775,,,,,
18167,07/01/19 02:10:48 AM,116.488,6.775,,,,,
18168,07/01/19 02:11:48 AM,116.522,6.775,,,,,
18169,07/01/19 02:12:48 AM,116.522,6.775,,,,,
18170,07/01/19 02:13:48 AM,116.522,6.775,,,,,
18171,07/01/19 02:14:48 AM,116.511,6.775,,,,,
18172,07/01/19 02:15:48 AM,116.522,6.775,,,,,
18173,07/01/19 02:16:48 AM,116.499,6.775,,,,,
18174,07/01/19 02:17:48 AM,116.511,6.775,,,,,
18175,07/01/19 02:18:48 AM,116.499,6.775,,,,,
18176,07/01/19 02:19:48 AM,116.499,6.775,,,,,
18177,07/01/19 02:20:48 AM,116.499,6.775,,,,,
18178,07/01/19 02:21:48 AM,116.511,6.775,,,,,
18179,07/01/19 02:22:48 AM,116.499,6.775,,,,,
18180,07/01/19 02:23:48 AM,116.511,6.775,,,,,
18181,07/01/19 02:24:48 AM,116.488,6.775,,,,,
18182,07/01/19 02:25:48 AM,116.499,6.775,,,,,
18183,07/01/19 02:26:48 AM,116.499,6.775,,,,,
18184,07/01/19 02:27:48 AM,116.511,6.775,,,,,
18185,07/01/19 02:28:48 AM,116.511,6.775,,,,,
18186,07/01/19 02:29:48 AM,116.499,6.775,,,,,
18187,07/01/19 02:30:48 AM,116.511,6.775,,,,,
18188,07/01/19 02:31:48 AM,116.511,6.775,,,,,
18189,07/01/19 02:32:48 AM,116.511,6.775,,,,,
18190,07/01/19 02:33:48 AM,116.499,6.775,,,,,
18191,07/01/19 02:34:48 AM,116.511,6.775,,,,,
18192,07/01/19 02:35:48 AM,116.511,6.775,,,,,
18193,07/01/19 02:36:48 AM,116.499,6.775,,,,,
18194,07/01/19 02:37:48 AM,116.499,6.775,,,,,
18195,07/01/19 02:38:48 AM,116.499,6.775,,,,,
18196,07/01/19 02:39:48 AM,116.499,6.775,,,,,
18197,07/01/19 02:40:48 AM,116.499,6.775,,,,,
18198,07/01/19 02:41:48 AM,116.499,6.775,,,,,
18199,07/01/19 02:42:48 AM,116.499,6.775,,,,,
18200,07/01/19 02:43:48 AM,116.488,6.775,,,,,
18201,07/01/19 02:44:48 AM,116.488,6.775,,,,,
18202,07/01/19 02:45:48 AM,116.488,6.775,,,,,
18203,07/01/19 02:46:48 AM,116.511,6.775,,,,,
18204,07/01/19 02:47:48 AM,116.499,6.775,,,,,
18205,07/01/19 02:48:48 AM,116.488,6.775,,,,,
18206,07/01/19 02:49:48 AM,116.488,6.775,,,,,
18207,07/01/19 02:50:48 AM,116.488,6.775,,,,,
18208,07/01/19 02:51:48 AM,116.477,6.775,,,,,
18209,07/01/19 02:52:48 AM,116.477,6.775,,,,,
18210,07/01/19 02:53:48 AM,116.488,6.775,,,,,
18211,07/01/19 02:54:48 AM,116.499,6.775,,,,,
18212,07/01/19 02:55:48 AM,116.499,6.775,,,,,
18213,07/01/19 02:56:48 AM,116.488,6.775,,,,,
18214,07/01/19 02:57:48 AM,116.488,6.775,,,,,
18215,07/01/19 02:58:48 AM,116.488,6.775,,,,,
18216,07/01/19 02:59:48 AM,116.488,6.775,,,,,
18217,07/01/19 03:00:48 AM,116.477,6.775,,,,,
18218,07/01/19 03:01:48 AM,116.488,6.775,,,,,
18219,07/01/19 03:02:48 AM,116.477,6.775,,,,,
18220,07/01/19 03:03:48 AM,116.477,6.775,,,,,
18221,07/01/19 03:04:48 AM,116.465,6.775,,,,,
18222,07/01/19 03:05:48 AM,116.465,6.775,,,,,
18223,07/01/19 03:06:48 AM,116.499,6.775,,,,,
18224,07/01/19 03:07:48 AM,116.477,6.775,,,,,
18225,07/01/19 03:08:48 AM,116.488,6.775,,,,,
18226,07/01/19 03:09:48 AM,116.477,6.775,,,,,
18227,07/01/19 03:10:48 AM,116.477,6.775,,,,,
18228,07/01/19 03:11:48 AM,116.477,6.775,,,,,
18229,07/01/19 03:12:48 AM,116.477,6.775,,,,,
18230,07/01/19 03:13:48 AM,116.488,6.775,,,,,
18231,07/01/19 03:14:48 AM,116.477,6.775,,,,,
18232,07/01/19 03:15:48 AM,116.477,6.775,,,,,
18233,07/01/19 03:16:48 AM,116.477,6.775,,,,,
18234,07/01/19 03:17:48 AM,116.465,6.775,,,,,
18235,07/01/19 03:18:48 AM,116.477,6.775,,,,,
18236,07/01/19 03:19:48 AM,116.477,6.775,,,,,
18237,07/01/19 03:20:48 AM,116.477,6.775,,,,,
18238,07/01/19 03:21:48 AM,116.465,6.775,,,,,
18239,07/01/19 03:22:48 AM,116.488,6.775,,,,,
18240,07/01/19 03:23:48 AM,116.477,6.775,,,,,
18241,07/01/19 03:24:48 AM,116.465,6.775,,,,,
18242,07/01/19 03:25:48 AM,116.465,6.775,,,,,
18243,07/01/19 03:26:48 AM,116.454,6.775,,,,,
18244,07/01/19 03:27:48 AM,116.477,6.775,,,,,
18245,07/01/19 03:28:48 AM,116.477,6.775,,,,,
18246,07/01/19 03:29:48 AM,116.477,6.775,,,,,
18247,07/01/19 03:30:48 AM,116.477,6.775,,,,,
18248,07/01/19 03:31:48 AM,116.465,6.775,,,,,
18249,07/01/19 03:32:48 AM,116.477,6.775,,,,,
18250,07/01/19 03:33:48 AM,116.488,6.775,,,,,
18251,07/01/19 03:34:48 AM,116.477,6.775,,,,,
18252,07/01/19 03:35:48 AM,116.465,6.775,,,,,
18253,07/01/19 03:36:48 AM,116.488,6.775,,,,,
18254,07/01/19 03:37:48 AM,116.477,6.775,,,,,
18255,07/01/19 03:38:48 AM,116.477,6.775,,,,,
18256,07/01/19 03:39:48 AM,116.477,6.775,,,,,
18257,07/01/19 03:40:48 AM,116.465,6.775,,,,,
18258,07/01/19 03:41:48 AM,116.477,6.775,,,,,
18259,07/01/19 03:42:48 AM,116.477,6.775,,,,,
18260,07/01/19 03:43:48 AM,116.477,6.775,,,,,
18261,07/01/19 03:44:48 AM,116.477,6.775,,,,,
18262,07/01/19 03:45:48 AM,116.477,6.775,,,,,
18263,07/01/19 03:46:48 AM,116.477,6.775,,,,,
18264,07/01/19 03:47:48 AM,116.488,6.775,,,,,
18265,07/01/19 03:48:48 AM,116.477,6.775,,,,,
18266,07/01/19 03:49:48 AM,116.477,6.775,,,,,
18267,07/01/19 03:50:48 AM,116.488,6.775,,,,,
18268,07/01/19 03:51:48 AM,116.465,6.775,,,,,
18269,07/01/19 03:52:48 AM,116.477,6.775,,,,,
18270,07/01/19 03:53:48 AM,116.477,6.775,,,,,
18271,07/01/19 03:54:48 AM,116.465,6.775,,,,,
18272,07/01/19 03:55:48 AM,116.488,6.775,,,,,
18273,07/01/19 03:56:48 AM,116.488,6.775,,,,,
18274,07/01/19 03:57:48 AM,116.477,6.775,,,,,
18275,07/01/19 03:58:48 AM,116.477,6.775,,,,,
18276,07/01/19 03:59:48 AM,116.477,6.775,,,,,
18277,07/01/19 04:00:48 AM,116.477,6.775,,,,,
18278,07/01/19 04:01:48 AM,116.477,6.775,,,,,
18279,07/01/19 04:02:48 AM,116.465,6.775,,,,,
18280,07/01/19 04:03:48 AM,116.488,6.775,,,,,
18281,07/01/19 04:04:48 AM,116.477,6.775,,,,,
18282,07/01/19 04:05:48 AM,116.477,6.775,,,,,
18283,07/01/19 04:06:48 AM,116.477,6.775,,,,,
18284,07/01/19 04:07:48 AM,116.488,6.775,,,,,
18285,07/01/19 04:08:48 AM,116.499,6.775,,,,,
18286,07/01/19 04:09:48 AM,116.511,6.775,,,,,
18287,07/01/19 04:10:48 AM,116.499,6.775,,,,,
18288,07/01/19 04:11:48 AM,116.499,6.775,,,,,
18289,07/01/19 04:12:48 AM,116.499,6.775,,,,,
18290,07/01/19 04:13:48 AM,116.488,6.775,,,,,
18291,07/01/19 04:14:48 AM,116.499,6.775,,,,,
18292,07/01/19 04:15:48 AM,116.511,6.775,,,,,
18293,07/01/19 04:16:48 AM,116.499,6.775,,,,,
18294,07/01/19 04:17:48 AM,116.499,6.775,,,,,
18295,07/01/19 04:18:48 AM,116.477,6.775,,,,,
18296,07/01/19 04:19:48 AM,116.488,6.775,,,,,
18297,07/01/19 04:20:48 AM,116.488,6.775,,,,,
18298,07/01/19 04:21:48 AM,116.488,6.775,,,,,
18299,07/01/19 04:22:48 AM,116.499,6.775,,,,,
18300,07/01/19 04:23:48 AM,116.477,6.775,,,,,
18301,07/01/19 04:24:48 AM,116.488,6.775,,,,,
18302,07/01/19 04:25:48 AM,116.499,6.775,,,,,
18303,07/01/19 04:26:48 AM,116.499,6.775,,,,,
18304,07/01/19 04:27:48 AM,116.488,6.775,,,,,
18305,07/01/19 04:28:48 AM,116.499,6.775,,,,,
18306,07/01/19 04:29:48 AM,116.488,6.775,,,,,
18307,07/01/19 04:30:48 AM,116.488,6.775,,,,,
18308,07/01/19 04:31:48 AM,116.488,6.775,,,,,
18309,07/01/19 04:32:48 AM,116.488,6.775,,,,,
18310,07/01/19 04:33:48 AM,116.477,6.775,,,,,
18311,07/01/19 04:34:48 AM,116.477,6.775,,,,,
18312,07/01/19 04:35:48 AM,116.488,6.775,,,,,
18313,07/01/19 04:36:48 AM,116.488,6.775,,,,,
18314,07/01/19 04:37:48 AM,116.488,6.775,,,,,
18315,07/01/19 04:38:48 AM,116.499,6.775,,,,,
18316,07/01/19 04:39:48 AM,116.499,6.775,,,,,
18317,07/01/19 04:40:48 AM,116.488,6.775,,,,,
18318,07/01/19 04:41:48 AM,116.488,6.775,,,,,
18319,07/01/19 04:42:48 AM,116.488,6.775,,,,,
18320,07/01/19 04:43:48 AM,116.488,6.775,,,,,
18321,07/01/19 04:44:48 AM,116.465,6.775,,,,,
18322,07/01/19 04:45:48 AM,116.488,6.775,,,,,
18323,07/01/19 04:46:48 AM,116.488,6.775,,,,,
18324,07/01/19 04:47:48 AM,116.488,6.775,,,,,
18325,07/01/19 04:48:48 AM,116.488,6.775,,,,,
18326,07/01/19 04:49:48 AM,116.488,6.775,,,,,
18327,07/01/19 04:50:48 AM,116.488,6.775,,,,,
18328,07/01/19 04:51:48 AM,116.488,6.775,,,,,
18329,07/01/19 04:52:48 AM,116.488,6.775,,,,,
18330,07/01/19 04:53:48 AM,116.477,6.775,,,,,
18331,07/01/19 04:54:48 AM,116.477,6.775,,,,,
18332,07/01/19 04:55:48 AM,116.477,6.775,,,,,
18333,07/01/19 04:56:48 AM,116.488,6.775,,,,,
18334,07/01/19 04:57:48 AM,116.477,6.775,,,,,
18335,07/01/19 04:58:48 AM,116.488,6.775,,,,,
18336,07/01/19 04:59:48 AM,116.465,6.775,,,,,
18337,07/01/19 05:00:48 AM,116.454,6.775,,,,,
18338,07/01/19 05:01:48 AM,116.488,6.775,,,,,
18339,07/01/19 05:02:48 AM,116.488,6.775,,,,,
18340,07/01/19 05:03:48 AM,116.477,6.775,,,,,
18341,07/01/19 05:04:48 AM,116.477,6.775,,,,,
18342,07/01/19 05:05:48 AM,116.488,6.775,,,,,
18343,07/01/19 05:06:48 AM,116.477,6.775,,,,,
18344,07/01/19 05:07:48 AM,116.488,6.775,,,,,
18345,07/01/19 05:08:48 AM,116.477,6.775,,,,,
18346,07/01/19 05:09:48 AM,116.477,6.775,,,,,
18347,07/01/19 05:10:48 AM,116.488,6.775,,,,,
18348,07/01/19 05:11:48 AM,116.488,6.775,,,,,
18349,07/01/19 05:12:48 AM,116.488,6.775,,,,,
18350,07/01/19 05:13:48 AM,116.488,6.775,,,,,
18351,07/01/19 05:14:48 AM,116.477,6.775,,,,,
