"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
13189,06/27/19 04:24:16 PM,97.748,8.182,,,,,
13190,06/27/19 04:25:16 PM,97.748,8.182,,,,,
13191,06/27/19 04:26:16 PM,97.765,8.182,,,,,
13192,06/27/19 04:27:16 PM,97.765,8.182,,,,,
13193,06/27/19 04:28:16 PM,97.765,8.182,,,,,
13194,06/27/19 04:29:16 PM,97.748,8.182,,,,,
13195,06/27/19 04:30:16 PM,97.765,8.182,,,,,
13196,06/27/19 04:31:16 PM,97.765,8.182,,,,,
13197,06/27/19 04:32:16 PM,97.765,8.182,,,,,
13198,06/27/19 04:33:16 PM,97.765,8.182,,,,,
13199,06/27/19 04:34:16 PM,97.748,8.182,,,,,
13200,06/27/19 04:35:16 PM,97.765,8.182,,,,,
13201,06/27/19 04:36:16 PM,97.748,8.182,,,,,
13202,06/27/19 04:37:16 PM,97.748,8.182,,,,,
13203,06/27/19 04:38:16 PM,97.748,8.182,,,,,
13204,06/27/19 04:39:16 PM,97.748,8.182,,,,,
13205,06/27/19 04:40:16 PM,97.765,8.182,,,,,
13206,06/27/19 04:41:16 PM,97.748,8.182,,,,,
13207,06/27/19 04:42:16 PM,97.748,8.182,,,,,
13208,06/27/19 04:43:16 PM,97.748,8.182,,,,,
13209,06/27/19 04:44:16 PM,97.748,8.182,,,,,
13210,06/27/19 04:45:16 PM,97.748,8.182,,,,,
13211,06/27/19 04:46:16 PM,97.732,8.182,,,,,
13212,06/27/19 04:47:16 PM,97.748,8.182,,,,,
13213,06/27/19 04:48:16 PM,97.748,8.182,,,,,
13214,06/27/19 04:49:16 PM,97.748,8.182,,,,,
13215,06/27/19 04:50:16 PM,97.732,8.182,,,,,
13216,06/27/19 04:51:16 PM,97.748,8.182,,,,,
13217,06/27/19 04:52:16 PM,97.748,8.182,,,,,
13218,06/27/19 04:53:16 PM,97.748,8.182,,,,,
13219,06/27/19 04:54:16 PM,97.748,8.182,,,,,
13220,06/27/19 04:55:16 PM,97.748,8.182,,,,,
13221,06/27/19 04:56:16 PM,97.748,8.182,,,,,
13222,06/27/19 04:57:16 PM,97.748,8.182,,,,,
13223,06/27/19 04:58:16 PM,97.748,8.182,,,,,
13224,06/27/19 04:59:16 PM,97.748,8.182,,,,,
13225,06/27/19 05:00:16 PM,97.748,8.182,,,,,
13226,06/27/19 05:01:16 PM,97.732,8.182,,,,,
13227,06/27/19 05:02:16 PM,97.748,8.182,,,,,
13228,06/27/19 05:03:16 PM,97.732,8.182,,,,,
13229,06/27/19 05:04:16 PM,97.748,8.182,,,,,
13230,06/27/19 05:05:16 PM,97.732,8.182,,,,,
13231,06/27/19 05:06:16 PM,97.732,8.182,,,,,
13232,06/27/19 05:07:16 PM,97.748,8.182,,,,,
13233,06/27/19 05:08:16 PM,97.732,8.182,,,,,
13234,06/27/19 05:09:16 PM,97.748,8.182,,,,,
13235,06/27/19 05:10:16 PM,97.748,8.182,,,,,
13236,06/27/19 05:11:16 PM,97.748,8.182,,,,,
13237,06/27/19 05:12:16 PM,97.732,8.182,,,,,
13238,06/27/19 05:13:16 PM,97.732,8.182,,,,,
13239,06/27/19 05:14:16 PM,97.732,8.182,,,,,
13240,06/27/19 05:15:16 PM,97.732,8.182,,,,,
13241,06/27/19 05:16:16 PM,97.732,8.182,,,,,
13242,06/27/19 05:17:16 PM,97.748,8.182,,,,,
13243,06/27/19 05:18:16 PM,97.748,8.182,,,,,
13244,06/27/19 05:19:16 PM,97.748,8.182,,,,,
13245,06/27/19 05:20:16 PM,97.732,8.182,,,,,
13246,06/27/19 05:21:16 PM,97.732,8.182,,,,,
13247,06/27/19 05:22:16 PM,97.732,8.182,,,,,
13248,06/27/19 05:23:16 PM,97.732,8.182,,,,,
13249,06/27/19 05:24:16 PM,97.748,8.182,,,,,
13250,06/27/19 05:25:16 PM,97.732,8.182,,,,,
13251,06/27/19 05:26:16 PM,97.748,8.182,,,,,
13252,06/27/19 05:27:16 PM,97.748,8.182,,,,,
13253,06/27/19 05:28:16 PM,97.732,8.182,,,,,
13254,06/27/19 05:29:16 PM,97.715,8.182,,,,,
13255,06/27/19 05:30:16 PM,97.732,8.182,,,,,
13256,06/27/19 05:31:16 PM,97.732,8.182,,,,,
13257,06/27/19 05:32:16 PM,97.715,8.182,,,,,
13258,06/27/19 05:33:16 PM,97.732,8.182,,,,,
13259,06/27/19 05:34:16 PM,97.732,8.182,,,,,
13260,06/27/19 05:35:16 PM,97.732,8.182,,,,,
13261,06/27/19 05:36:16 PM,97.715,8.182,,,,,
13262,06/27/19 05:37:16 PM,97.748,8.182,,,,,
13263,06/27/19 05:38:16 PM,97.732,8.182,,,,,
13264,06/27/19 05:39:16 PM,97.732,8.182,,,,,
13265,06/27/19 05:40:16 PM,97.732,8.182,,,,,
13266,06/27/19 05:41:16 PM,97.732,8.182,,,,,
13267,06/27/19 05:42:16 PM,97.732,8.182,,,,,
13268,06/27/19 05:43:16 PM,97.715,8.182,,,,,
13269,06/27/19 05:44:16 PM,97.715,8.182,,,,,
13270,06/27/19 05:45:16 PM,97.715,8.182,,,,,
13271,06/27/19 05:46:16 PM,97.715,8.182,,,,,
13272,06/27/19 05:47:16 PM,97.732,8.182,,,,,
13273,06/27/19 05:48:16 PM,97.732,8.182,,,,,
13274,06/27/19 05:49:16 PM,97.748,8.182,,,,,
13275,06/27/19 05:50:16 PM,97.732,8.182,,,,,
13276,06/27/19 05:51:16 PM,97.732,8.182,,,,,
13277,06/27/19 05:52:16 PM,97.732,8.182,,,,,
13278,06/27/19 05:53:16 PM,97.732,8.182,,,,,
13279,06/27/19 05:54:16 PM,97.732,8.182,,,,,
13280,06/27/19 05:55:16 PM,97.732,8.182,,,,,
13281,06/27/19 05:56:16 PM,97.715,8.182,,,,,
13282,06/27/19 05:57:16 PM,97.732,8.182,,,,,
13283,06/27/19 05:58:16 PM,97.732,8.182,,,,,
13284,06/27/19 05:59:16 PM,97.748,8.182,,,,,
13285,06/27/19 06:00:16 PM,97.748,8.182,,,,,
13286,06/27/19 06:01:16 PM,97.732,8.182,,,,,
13287,06/27/19 06:02:16 PM,97.748,8.182,,,,,
13288,06/27/19 06:03:16 PM,97.748,8.182,,,,,
13289,06/27/19 06:04:16 PM,97.748,8.182,,,,,
13290,06/27/19 06:05:16 PM,97.748,8.182,,,,,
13291,06/27/19 06:06:16 PM,97.765,8.182,,,,,
13292,06/27/19 06:07:16 PM,97.765,8.182,,,,,
13293,06/27/19 06:08:16 PM,97.765,8.182,,,,,
13294,06/27/19 06:09:16 PM,97.765,8.182,,,,,
13295,06/27/19 06:10:16 PM,97.765,8.182,,,,,
13296,06/27/19 06:11:16 PM,97.748,8.182,,,,,
13297,06/27/19 06:12:16 PM,97.765,8.182,,,,,
13298,06/27/19 06:13:16 PM,97.765,8.182,,,,,
13299,06/27/19 06:14:16 PM,97.748,8.182,,,,,
13300,06/27/19 06:15:16 PM,97.765,8.182,,,,,
13301,06/27/19 06:16:16 PM,97.748,8.182,,,,,
13302,06/27/19 06:17:16 PM,97.748,8.182,,,,,
13303,06/27/19 06:18:16 PM,97.748,8.182,,,,,
13304,06/27/19 06:19:16 PM,97.765,8.182,,,,,
13305,06/27/19 06:20:16 PM,97.765,8.182,,,,,
13306,06/27/19 06:21:16 PM,97.765,8.182,,,,,
13307,06/27/19 06:22:16 PM,97.765,8.182,,,,,
13308,06/27/19 06:23:16 PM,97.765,8.182,,,,,
13309,06/27/19 06:24:16 PM,97.765,8.182,,,,,
13310,06/27/19 06:25:16 PM,97.765,8.182,,,,,
13311,06/27/19 06:26:16 PM,97.765,8.182,,,,,
13312,06/27/19 06:27:16 PM,97.765,8.182,,,,,
13313,06/27/19 06:28:16 PM,97.765,8.182,,,,,
13314,06/27/19 06:29:16 PM,97.765,8.182,,,,,
13315,06/27/19 06:30:16 PM,97.765,8.182,,,,,
13316,06/27/19 06:31:16 PM,97.781,8.182,,,,,
13317,06/27/19 06:32:16 PM,97.781,8.182,,,,,
13318,06/27/19 06:33:16 PM,97.781,8.182,,,,,
13319,06/27/19 06:34:16 PM,97.798,8.182,,,,,
13320,06/27/19 06:35:16 PM,97.781,8.182,,,,,
13321,06/27/19 06:36:16 PM,97.781,8.182,,,,,
13322,06/27/19 06:37:16 PM,97.798,8.182,,,,,
13323,06/27/19 06:38:16 PM,97.798,8.182,,,,,
13324,06/27/19 06:39:16 PM,97.798,8.182,,,,,
13325,06/27/19 06:40:16 PM,97.798,8.182,,,,,
13326,06/27/19 06:41:16 PM,97.798,8.182,,,,,
13327,06/27/19 06:42:16 PM,97.798,8.182,,,,,
13328,06/27/19 06:43:16 PM,97.798,8.182,,,,,
13329,06/27/19 06:44:16 PM,97.798,8.182,,,,,
13330,06/27/19 06:45:16 PM,97.815,8.182,,,,,
13331,06/27/19 06:46:16 PM,97.798,8.182,,,,,
13332,06/27/19 06:47:16 PM,97.798,8.182,,,,,
13333,06/27/19 06:48:16 PM,97.798,8.182,,,,,
13334,06/27/19 06:49:16 PM,97.798,8.182,,,,,
13335,06/27/19 06:50:16 PM,97.815,8.182,,,,,
13336,06/27/19 06:51:16 PM,97.815,8.182,,,,,
13337,06/27/19 06:52:16 PM,97.815,8.182,,,,,
13338,06/27/19 06:53:16 PM,97.815,8.182,,,,,
13339,06/27/19 06:54:16 PM,97.815,8.182,,,,,
13340,06/27/19 06:55:16 PM,97.815,8.182,,,,,
13341,06/27/19 06:56:16 PM,97.798,8.182,,,,,
13342,06/27/19 06:57:16 PM,97.798,8.182,,,,,
13343,06/27/19 06:58:16 PM,97.815,8.182,,,,,
13344,06/27/19 06:59:16 PM,97.798,8.182,,,,,
13345,06/27/19 07:00:16 PM,97.815,8.182,,,,,
13346,06/27/19 07:01:16 PM,97.815,8.182,,,,,
13347,06/27/19 07:02:16 PM,97.798,8.182,,,,,
13348,06/27/19 07:03:16 PM,97.815,8.182,,,,,
13349,06/27/19 07:04:16 PM,97.815,8.182,,,,,
13350,06/27/19 07:05:16 PM,97.815,8.182,,,,,
13351,06/27/19 07:06:16 PM,97.815,8.182,,,,,
13352,06/27/19 07:07:16 PM,97.815,8.182,,,,,
13353,06/27/19 07:08:16 PM,97.815,8.182,,,,,
13354,06/27/19 07:09:16 PM,97.815,8.182,,,,,
13355,06/27/19 07:10:16 PM,97.815,8.182,,,,,
13356,06/27/19 07:11:16 PM,97.815,8.182,,,,,
13357,06/27/19 07:12:16 PM,97.815,8.182,,,,,
13358,06/27/19 07:13:16 PM,97.815,8.182,,,,,
13359,06/27/19 07:14:16 PM,97.831,8.182,,,,,
13360,06/27/19 07:15:16 PM,97.815,8.182,,,,,
13361,06/27/19 07:16:16 PM,97.815,8.182,,,,,
13362,06/27/19 07:17:16 PM,97.815,8.182,,,,,
13363,06/27/19 07:18:16 PM,97.815,8.182,,,,,
13364,06/27/19 07:19:16 PM,97.831,8.182,,,,,
13365,06/27/19 07:20:16 PM,97.815,8.182,,,,,
13366,06/27/19 07:21:16 PM,97.831,8.182,,,,,
13367,06/27/19 07:22:16 PM,97.815,8.182,,,,,
13368,06/27/19 07:23:16 PM,97.831,8.182,,,,,
13369,06/27/19 07:24:16 PM,97.831,8.182,,,,,
13370,06/27/19 07:25:16 PM,97.831,8.182,,,,,
13371,06/27/19 07:26:16 PM,97.831,8.182,,,,,
13372,06/27/19 07:27:16 PM,97.815,8.182,,,,,
13373,06/27/19 07:28:16 PM,97.815,8.182,,,,,
13374,06/27/19 07:29:16 PM,97.815,8.182,,,,,
13375,06/27/19 07:30:16 PM,97.815,8.182,,,,,
13376,06/27/19 07:31:16 PM,97.815,8.182,,,,,
13377,06/27/19 07:32:16 PM,97.815,8.182,,,,,
13378,06/27/19 07:33:16 PM,97.831,8.182,,,,,
13379,06/27/19 07:34:16 PM,97.831,8.182,,,,,
13380,06/27/19 07:35:16 PM,97.831,8.182,,,,,
13381,06/27/19 07:36:16 PM,97.831,8.182,,,,,
13382,06/27/19 07:37:16 PM,97.831,8.182,,,,,
13383,06/27/19 07:38:16 PM,97.831,8.182,,,,,
13384,06/27/19 07:39:16 PM,97.815,8.182,,,,,
13385,06/27/19 07:40:16 PM,97.815,8.182,,,,,
13386,06/27/19 07:41:16 PM,97.831,8.182,,,,,
13387,06/27/19 07:42:16 PM,97.831,8.182,,,,,
13388,06/27/19 07:43:16 PM,97.831,8.182,,,,,
13389,06/27/19 07:44:16 PM,97.831,8.182,,,,,
13390,06/27/19 07:45:16 PM,97.815,8.182,,,,,
13391,06/27/19 07:46:16 PM,97.831,8.182,,,,,
13392,06/27/19 07:47:16 PM,97.815,8.182,,,,,
13393,06/27/19 07:48:16 PM,97.831,8.182,,,,,
13394,06/27/19 07:49:16 PM,97.848,8.182,,,,,
13395,06/27/19 07:50:16 PM,97.831,8.182,,,,,
13396,06/27/19 07:51:16 PM,97.848,8.182,,,,,
13397,06/27/19 07:52:16 PM,97.831,8.182,,,,,
13398,06/27/19 07:53:16 PM,97.848,8.182,,,,,
13399,06/27/19 07:54:16 PM,97.831,8.182,,,,,
13400,06/27/19 07:55:16 PM,97.815,8.182,,,,,
13401,06/27/19 07:56:16 PM,97.815,8.182,,,,,
13402,06/27/19 07:57:16 PM,97.831,8.182,,,,,
13403,06/27/19 07:58:16 PM,97.831,8.182,,,,,
13404,06/27/19 07:59:16 PM,97.815,8.182,,,,,
13405,06/27/19 08:00:16 PM,97.831,8.182,,,,,
13406,06/27/19 08:01:16 PM,97.815,8.182,,,,,
13407,06/27/19 08:02:16 PM,97.815,8.182,,,,,
13408,06/27/19 08:03:16 PM,97.831,8.182,,,,,
13409,06/27/19 08:04:16 PM,97.831,8.182,,,,,
13410,06/27/19 08:05:16 PM,97.831,8.182,,,,,
13411,06/27/19 08:06:16 PM,97.831,8.182,,,,,
13412,06/27/19 08:07:16 PM,97.848,8.182,,,,,
13413,06/27/19 08:08:16 PM,97.831,8.182,,,,,
13414,06/27/19 08:09:16 PM,97.831,8.182,,,,,
13415,06/27/19 08:10:16 PM,97.831,8.182,,,,,
13416,06/27/19 08:11:16 PM,97.831,8.182,,,,,
13417,06/27/19 08:12:16 PM,97.815,8.182,,,,,
13418,06/27/19 08:13:16 PM,97.815,8.182,,,,,
13419,06/27/19 08:14:16 PM,97.831,8.182,,,,,
13420,06/27/19 08:15:16 PM,97.815,8.182,,,,,
13421,06/27/19 08:16:16 PM,97.815,8.182,,,,,
13422,06/27/19 08:17:16 PM,97.815,8.182,,,,,
13423,06/27/19 08:18:16 PM,97.815,8.182,,,,,
13424,06/27/19 08:19:16 PM,97.815,8.182,,,,,
13425,06/27/19 08:20:16 PM,97.815,8.182,,,,,
13426,06/27/19 08:21:16 PM,97.815,8.182,,,,,
13427,06/27/19 08:22:16 PM,97.815,8.182,,,,,
13428,06/27/19 08:23:16 PM,97.815,8.182,,,,,
13429,06/27/19 08:24:16 PM,97.815,8.182,,,,,
13430,06/27/19 08:25:16 PM,97.831,8.182,,,,,
13431,06/27/19 08:26:16 PM,97.815,8.182,,,,,
13432,06/27/19 08:27:16 PM,97.831,8.182,,,,,
13433,06/27/19 08:28:16 PM,97.831,8.182,,,,,
13434,06/27/19 08:29:16 PM,97.831,8.182,,,,,
13435,06/27/19 08:30:16 PM,97.831,8.182,,,,,
13436,06/27/19 08:31:16 PM,97.831,8.182,,,,,
13437,06/27/19 08:32:16 PM,97.831,8.182,,,,,
13438,06/27/19 08:33:16 PM,97.831,8.182,,,,,
13439,06/27/19 08:34:16 PM,97.831,8.182,,,,,
13440,06/27/19 08:35:16 PM,97.831,8.182,,,,,
13441,06/27/19 08:36:16 PM,97.815,8.182,,,,,
13442,06/27/19 08:37:16 PM,97.831,8.182,,,,,
13443,06/27/19 08:38:16 PM,97.831,8.182,,,,,
13444,06/27/19 08:39:16 PM,97.831,8.182,,,,,
13445,06/27/19 08:40:16 PM,97.831,8.182,,,,,
13446,06/27/19 08:41:16 PM,97.848,8.182,,,,,
13447,06/27/19 08:42:16 PM,97.831,8.182,,,,,
13448,06/27/19 08:43:16 PM,97.831,8.182,,,,,
13449,06/27/19 08:44:16 PM,97.848,8.182,,,,,
13450,06/27/19 08:45:16 PM,97.831,8.182,,,,,
13451,06/27/19 08:46:16 PM,97.848,8.182,,,,,
13452,06/27/19 08:47:16 PM,97.848,8.182,,,,,
13453,06/27/19 08:48:16 PM,97.848,8.182,,,,,
13454,06/27/19 08:49:16 PM,97.848,8.182,,,,,
13455,06/27/19 08:50:16 PM,97.848,8.182,,,,,
13456,06/27/19 08:51:16 PM,97.848,8.182,,,,,
13457,06/27/19 08:52:16 PM,97.831,8.182,,,,,
13458,06/27/19 08:53:16 PM,97.831,8.182,,,,,
13459,06/27/19 08:54:16 PM,97.848,8.182,,,,,
13460,06/27/19 08:55:16 PM,97.831,8.182,,,,,
13461,06/27/19 08:56:16 PM,97.831,8.182,,,,,
13462,06/27/19 08:57:16 PM,97.848,8.182,,,,,
13463,06/27/19 08:58:16 PM,97.848,8.182,,,,,
13464,06/27/19 08:59:16 PM,97.831,8.182,,,,,
13465,06/27/19 09:00:16 PM,97.848,8.182,,,,,
13466,06/27/19 09:01:16 PM,97.848,8.182,,,,,
13467,06/27/19 09:02:16 PM,97.848,8.182,,,,,
13468,06/27/19 09:03:16 PM,97.848,8.182,,,,,
13469,06/27/19 09:04:16 PM,97.848,8.182,,,,,
13470,06/27/19 09:05:16 PM,97.848,8.182,,,,,
13471,06/27/19 09:06:16 PM,97.865,8.182,,,,,
13472,06/27/19 09:07:16 PM,97.848,8.182,,,,,
13473,06/27/19 09:08:16 PM,97.848,8.182,,,,,
13474,06/27/19 09:09:16 PM,97.865,8.182,,,,,
13475,06/27/19 09:10:16 PM,97.848,8.182,,,,,
13476,06/27/19 09:11:16 PM,97.865,8.182,,,,,
13477,06/27/19 09:12:16 PM,97.848,8.182,,,,,
13478,06/27/19 09:13:16 PM,97.865,8.182,,,,,
13479,06/27/19 09:14:16 PM,97.848,8.182,,,,,
13480,06/27/19 09:15:16 PM,97.848,8.182,,,,,
13481,06/27/19 09:16:16 PM,97.865,8.182,,,,,
13482,06/27/19 09:17:16 PM,97.848,8.182,,,,,
13483,06/27/19 09:18:16 PM,97.848,8.182,,,,,
13484,06/27/19 09:19:16 PM,97.848,8.182,,,,,
13485,06/27/19 09:20:16 PM,97.865,8.182,,,,,
13486,06/27/19 09:21:16 PM,97.881,8.182,,,,,
13487,06/27/19 09:22:16 PM,97.865,8.182,,,,,
13488,06/27/19 09:23:16 PM,97.865,8.182,,,,,
13489,06/27/19 09:24:16 PM,97.881,8.182,,,,,
13490,06/27/19 09:25:16 PM,97.881,8.182,,,,,
13491,06/27/19 09:26:16 PM,97.881,8.182,,,,,
13492,06/27/19 09:27:16 PM,97.881,8.182,,,,,
13493,06/27/19 09:28:16 PM,97.881,8.182,,,,,
13494,06/27/19 09:29:16 PM,97.881,8.182,,,,,
13495,06/27/19 09:30:16 PM,97.881,8.182,,,,,
13496,06/27/19 09:31:16 PM,97.881,8.182,,,,,
13497,06/27/19 09:32:16 PM,97.881,8.182,,,,,
13498,06/27/19 09:33:16 PM,97.898,8.182,,,,,
13499,06/27/19 09:34:16 PM,97.881,8.182,,,,,
13500,06/27/19 09:35:16 PM,97.898,8.182,,,,,
13501,06/27/19 09:36:16 PM,97.881,8.182,,,,,
13502,06/27/19 09:37:16 PM,97.881,8.182,,,,,
13503,06/27/19 09:38:16 PM,97.881,8.182,,,,,
13504,06/27/19 09:39:16 PM,97.881,8.182,,,,,
13505,06/27/19 09:40:16 PM,97.898,8.182,,,,,
13506,06/27/19 09:41:16 PM,97.881,8.182,,,,,
13507,06/27/19 09:42:16 PM,97.881,8.182,,,,,
13508,06/27/19 09:43:16 PM,97.881,8.182,,,,,
13509,06/27/19 09:44:16 PM,97.881,8.182,,,,,
13510,06/27/19 09:45:16 PM,97.865,8.182,,,,,
13511,06/27/19 09:46:16 PM,97.881,8.182,,,,,
13512,06/27/19 09:47:16 PM,97.865,8.182,,,,,
13513,06/27/19 09:48:16 PM,97.865,8.182,,,,,
13514,06/27/19 09:49:16 PM,97.881,8.182,,,,,
13515,06/27/19 09:50:16 PM,97.881,8.182,,,,,
13516,06/27/19 09:51:16 PM,97.865,8.182,,,,,
13517,06/27/19 09:52:16 PM,97.865,8.182,,,,,
13518,06/27/19 09:53:16 PM,97.865,8.182,,,,,
13519,06/27/19 09:54:16 PM,97.881,8.182,,,,,
13520,06/27/19 09:55:16 PM,97.881,8.182,,,,,
13521,06/27/19 09:56:16 PM,97.881,8.182,,,,,
13522,06/27/19 09:57:16 PM,97.881,8.182,,,,,
13523,06/27/19 09:58:16 PM,97.881,8.182,,,,,
13524,06/27/19 09:59:16 PM,97.881,8.182,,,,,
13525,06/27/19 10:00:16 PM,97.898,8.182,,,,,
13526,06/27/19 10:01:16 PM,97.898,8.182,,,,,
13527,06/27/19 10:02:16 PM,97.881,8.182,,,,,
13528,06/27/19 10:03:16 PM,97.898,8.182,,,,,
13529,06/27/19 10:04:16 PM,97.914,8.182,,,,,
13530,06/27/19 10:05:16 PM,97.898,8.182,,,,,
13531,06/27/19 10:06:16 PM,97.898,8.182,,,,,
13532,06/27/19 10:07:16 PM,97.914,8.182,,,,,
13533,06/27/19 10:08:16 PM,97.914,8.182,,,,,
13534,06/27/19 10:09:16 PM,97.914,8.182,,,,,
13535,06/27/19 10:10:16 PM,97.914,8.182,,,,,
13536,06/27/19 10:11:16 PM,97.914,8.182,,,,,
13537,06/27/19 10:12:16 PM,97.914,8.182,,,,,
13538,06/27/19 10:13:16 PM,97.914,8.182,,,,,
13539,06/27/19 10:14:16 PM,97.914,8.182,,,,,
13540,06/27/19 10:15:16 PM,97.898,8.182,,,,,
13541,06/27/19 10:16:16 PM,97.914,8.182,,,,,
13542,06/27/19 10:17:16 PM,97.914,8.182,,,,,
13543,06/27/19 10:18:16 PM,97.898,8.182,,,,,
13544,06/27/19 10:19:16 PM,97.898,8.182,,,,,
13545,06/27/19 10:20:16 PM,97.898,8.182,,,,,
13546,06/27/19 10:21:16 PM,97.898,8.182,,,,,
13547,06/27/19 10:22:16 PM,97.914,8.182,,,,,
13548,06/27/19 10:23:16 PM,97.914,8.182,,,,,
13549,06/27/19 10:24:16 PM,97.914,8.182,,,,,
13550,06/27/19 10:25:16 PM,97.898,8.182,,,,,
13551,06/27/19 10:26:16 PM,97.898,8.182,,,,,
13552,06/27/19 10:27:16 PM,97.914,8.182,,,,,
13553,06/27/19 10:28:16 PM,97.914,8.182,,,,,
13554,06/27/19 10:29:16 PM,97.914,8.182,,,,,
13555,06/27/19 10:30:16 PM,97.914,8.182,,,,,
13556,06/27/19 10:31:16 PM,97.914,8.182,,,,,
13557,06/27/19 10:32:16 PM,97.914,8.182,,,,,
13558,06/27/19 10:33:16 PM,97.931,8.182,,,,,
13559,06/27/19 10:34:16 PM,97.914,8.182,,,,,
13560,06/27/19 10:35:16 PM,97.914,8.182,,,,,
13561,06/27/19 10:36:16 PM,97.914,8.182,,,,,
13562,06/27/19 10:37:16 PM,97.914,8.182,,,,,
13563,06/27/19 10:38:16 PM,97.914,8.182,,,,,
13564,06/27/19 10:39:16 PM,97.914,8.182,,,,,
13565,06/27/19 10:40:16 PM,97.914,8.182,,,,,
13566,06/27/19 10:41:16 PM,97.914,8.182,,,,,
13567,06/27/19 10:42:16 PM,97.914,8.182,,,,,
13568,06/27/19 10:43:16 PM,97.914,8.182,,,,,
13569,06/27/19 10:44:16 PM,97.914,8.182,,,,,
13570,06/27/19 10:45:16 PM,97.898,8.182,,,,,
13571,06/27/19 10:46:16 PM,97.898,8.182,,,,,
13572,06/27/19 10:47:16 PM,97.914,8.182,,,,,
13573,06/27/19 10:48:16 PM,97.914,8.182,,,,,
13574,06/27/19 10:49:16 PM,97.914,8.182,,,,,
13575,06/27/19 10:50:16 PM,97.914,8.182,,,,,
13576,06/27/19 10:51:16 PM,97.914,8.182,,,,,
13577,06/27/19 10:52:16 PM,97.914,8.182,,,,,
13578,06/27/19 10:53:16 PM,97.914,8.182,,,,,
13579,06/27/19 10:54:16 PM,97.914,8.182,,,,,
13580,06/27/19 10:55:16 PM,97.914,8.182,,,,,
13581,06/27/19 10:56:16 PM,97.914,8.182,,,,,
13582,06/27/19 10:57:16 PM,97.914,8.182,,,,,
13583,06/27/19 10:58:16 PM,97.931,8.182,,,,,
13584,06/27/19 10:59:16 PM,97.931,8.182,,,,,
13585,06/27/19 11:00:16 PM,97.931,8.182,,,,,
13586,06/27/19 11:01:16 PM,97.931,8.182,,,,,
13587,06/27/19 11:02:16 PM,97.931,8.182,,,,,
13588,06/27/19 11:03:16 PM,97.931,8.182,,,,,
13589,06/27/19 11:04:16 PM,97.931,8.182,,,,,
13590,06/27/19 11:05:16 PM,97.931,8.182,,,,,
13591,06/27/19 11:06:16 PM,97.931,8.182,,,,,
13592,06/27/19 11:07:16 PM,97.931,8.182,,,,,
13593,06/27/19 11:08:16 PM,97.931,8.182,,,,,
13594,06/27/19 11:09:16 PM,97.931,8.182,,,,,
13595,06/27/19 11:10:16 PM,97.931,8.182,,,,,
13596,06/27/19 11:11:16 PM,97.931,8.182,,,,,
13597,06/27/19 11:12:16 PM,97.931,8.182,,,,,
13598,06/27/19 11:13:16 PM,97.931,8.182,,,,,
13599,06/27/19 11:14:16 PM,97.948,8.182,,,,,
13600,06/27/19 11:15:16 PM,97.931,8.182,,,,,
13601,06/27/19 11:16:16 PM,97.931,8.182,,,,,
13602,06/27/19 11:17:16 PM,97.948,8.182,,,,,
13603,06/27/19 11:18:16 PM,97.948,8.182,,,,,
13604,06/27/19 11:19:16 PM,97.931,8.182,,,,,
13605,06/27/19 11:20:16 PM,97.931,8.182,,,,,
13606,06/27/19 11:21:16 PM,97.931,8.182,,,,,
13607,06/27/19 11:22:16 PM,97.948,8.182,,,,,
13608,06/27/19 11:23:16 PM,97.948,8.182,,,,,
13609,06/27/19 11:24:16 PM,97.948,8.182,,,,,
13610,06/27/19 11:25:16 PM,97.948,8.182,,,,,
13611,06/27/19 11:26:16 PM,97.948,8.182,,,,,
13612,06/27/19 11:27:16 PM,97.931,8.182,,,,,
13613,06/27/19 11:28:16 PM,97.948,8.182,,,,,
13614,06/27/19 11:29:16 PM,97.948,8.182,,,,,
13615,06/27/19 11:30:16 PM,97.948,8.182,,,,,
13616,06/27/19 11:31:16 PM,97.931,8.182,,,,,
13617,06/27/19 11:32:16 PM,97.948,8.182,,,,,
13618,06/27/19 11:33:16 PM,97.948,8.182,,,,,
13619,06/27/19 11:34:16 PM,97.948,8.182,,,,,
13620,06/27/19 11:35:16 PM,97.948,8.182,,,,,
13621,06/27/19 11:36:16 PM,97.948,8.182,,,,,
13622,06/27/19 11:37:16 PM,97.948,8.182,,,,,
13623,06/27/19 11:38:16 PM,97.948,8.182,,,,,
13624,06/27/19 11:39:16 PM,97.948,8.182,,,,,
13625,06/27/19 11:40:16 PM,97.964,8.182,,,,,
13626,06/27/19 11:41:16 PM,97.964,8.182,,,,,
13627,06/27/19 11:42:16 PM,97.948,8.182,,,,,
13628,06/27/19 11:43:16 PM,97.964,8.182,,,,,
13629,06/27/19 11:44:16 PM,97.948,8.182,,,,,
13630,06/27/19 11:45:16 PM,97.948,8.182,,,,,
