"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
10165,06/25/19 12:10:24 PM,94.417,9.965,,,,,
10166,06/25/19 12:11:24 PM,94.427,9.965,,,,,
10167,06/25/19 12:12:24 PM,94.417,9.965,,,,,
10168,06/25/19 12:13:24 PM,94.417,9.965,,,,,
10169,06/25/19 12:14:24 PM,94.417,9.965,,,,,
10170,06/25/19 12:15:24 PM,94.417,9.965,,,,,
10171,06/25/19 12:16:24 PM,94.417,9.965,,,,,
10172,06/25/19 12:17:24 PM,94.427,9.965,,,,,
10173,06/25/19 12:18:24 PM,94.436,9.965,,,,,
10174,06/25/19 12:19:24 PM,94.436,9.965,,,,,
10175,06/25/19 12:20:24 PM,94.427,9.965,,,,,
10176,06/25/19 12:21:24 PM,94.436,9.965,,,,,
10177,06/25/19 12:22:24 PM,94.427,9.965,,,,,
10178,06/25/19 12:23:24 PM,94.427,9.965,,,,,
10179,06/25/19 12:24:24 PM,94.427,9.965,,,,,
10180,06/25/19 12:25:24 PM,94.436,9.965,,,,,
10181,06/25/19 12:26:24 PM,94.427,9.965,,,,,
10182,06/25/19 12:27:24 PM,94.417,9.965,,,,,
10183,06/25/19 12:28:24 PM,94.436,9.965,,,,,
10184,06/25/19 12:29:24 PM,94.436,9.965,,,,,
10185,06/25/19 12:30:24 PM,94.436,9.965,,,,,
10186,06/25/19 12:31:24 PM,94.436,9.965,,,,,
10187,06/25/19 12:32:24 PM,94.427,9.965,,,,,
10188,06/25/19 12:33:24 PM,94.427,9.965,,,,,
10189,06/25/19 12:34:24 PM,94.436,9.965,,,,,
10190,06/25/19 12:35:24 PM,94.417,9.965,,,,,
10191,06/25/19 12:36:24 PM,94.417,9.965,,,,,
10192,06/25/19 12:37:24 PM,94.417,9.965,,,,,
10193,06/25/19 12:38:24 PM,94.407,9.965,,,,,
10194,06/25/19 12:39:24 PM,94.417,9.965,,,,,
10195,06/25/19 12:40:24 PM,94.417,9.965,,,,,
10196,06/25/19 12:41:24 PM,94.407,9.965,,,,,
10197,06/25/19 12:42:24 PM,94.407,9.965,,,,,
10198,06/25/19 12:43:24 PM,94.417,9.965,,,,,
10199,06/25/19 12:44:24 PM,94.407,9.965,,,,,
10200,06/25/19 12:45:24 PM,94.407,9.965,,,,,
10201,06/25/19 12:46:24 PM,94.417,9.965,,,,,
10202,06/25/19 12:47:24 PM,94.407,9.965,,,,,
10203,06/25/19 12:48:24 PM,94.427,9.965,,,,,
10204,06/25/19 12:49:24 PM,94.407,9.965,,,,,
10205,06/25/19 12:50:24 PM,94.398,9.965,,,,,
10206,06/25/19 12:51:24 PM,94.417,9.965,,,,,
10207,06/25/19 12:52:24 PM,94.407,9.965,,,,,
10208,06/25/19 12:53:24 PM,94.407,9.965,,,,,
10209,06/25/19 12:54:24 PM,94.407,9.965,,,,,
10210,06/25/19 12:55:24 PM,94.417,9.965,,,,,
10211,06/25/19 12:56:24 PM,94.417,9.965,,,,,
10212,06/25/19 12:57:24 PM,94.407,9.965,,,,,
10213,06/25/19 12:58:24 PM,94.407,9.965,,,,,
10214,06/25/19 12:59:24 PM,94.398,9.965,,,,,
10215,06/25/19 01:00:24 PM,94.407,9.965,,,,,
10216,06/25/19 01:01:24 PM,94.398,9.965,,,,,
10217,06/25/19 01:02:24 PM,94.388,9.965,,,,,
10218,06/25/19 01:03:24 PM,94.398,9.965,,,,,
10219,06/25/19 01:04:24 PM,94.398,9.965,,,,,
10220,06/25/19 01:05:24 PM,94.398,9.965,,,,,
10221,06/25/19 01:06:24 PM,94.398,9.965,,,,,
10222,06/25/19 01:07:24 PM,94.398,9.965,,,,,
10223,06/25/19 01:08:24 PM,94.398,9.965,,,,,
10224,06/25/19 01:09:24 PM,94.388,9.965,,,,,
10225,06/25/19 01:10:24 PM,94.398,9.965,,,,,
10226,06/25/19 01:11:24 PM,94.398,9.965,,,,,
10227,06/25/19 01:12:24 PM,94.388,9.965,,,,,
10228,06/25/19 01:13:24 PM,94.388,9.965,,,,,
10229,06/25/19 01:14:24 PM,94.379,9.965,,,,,
10230,06/25/19 01:15:24 PM,94.388,9.965,,,,,
10231,06/25/19 01:16:24 PM,94.388,9.965,,,,,
10232,06/25/19 01:17:24 PM,94.379,9.965,,,,,
10233,06/25/19 01:18:24 PM,94.379,9.965,,,,,
10234,06/25/19 01:19:24 PM,94.379,9.965,,,,,
10235,06/25/19 01:20:24 PM,94.369,9.965,,,,,
10236,06/25/19 01:21:24 PM,94.369,9.965,,,,,
10237,06/25/19 01:22:24 PM,94.369,9.965,,,,,
10238,06/25/19 01:23:24 PM,94.369,9.965,,,,,
10239,06/25/19 01:24:24 PM,94.379,9.965,,,,,
10240,06/25/19 01:25:24 PM,94.369,9.965,,,,,
10241,06/25/19 01:26:24 PM,94.369,9.965,,,,,
10242,06/25/19 01:27:24 PM,94.379,9.965,,,,,
10243,06/25/19 01:28:24 PM,94.369,9.965,,,,,
10244,06/25/19 01:29:24 PM,94.388,9.965,,,,,
10245,06/25/19 01:30:24 PM,94.379,9.965,,,,,
10246,06/25/19 01:31:24 PM,94.369,9.965,,,,,
10247,06/25/19 01:32:24 PM,94.369,9.965,,,,,
10248,06/25/19 01:33:24 PM,94.379,9.965,,,,,
10249,06/25/19 01:34:24 PM,94.369,9.965,,,,,
10250,06/25/19 01:35:24 PM,94.369,9.965,,,,,
10251,06/25/19 01:36:24 PM,94.359,9.965,,,,,
10252,06/25/19 01:37:24 PM,94.379,9.965,,,,,
10253,06/25/19 01:38:24 PM,94.369,9.965,,,,,
10254,06/25/19 01:39:24 PM,94.350,9.965,,,,,
10255,06/25/19 01:40:24 PM,94.350,9.965,,,,,
10256,06/25/19 01:41:24 PM,94.359,9.965,,,,,
10257,06/25/19 01:42:24 PM,94.359,9.965,,,,,
10258,06/25/19 01:43:24 PM,94.359,9.965,,,,,
10259,06/25/19 01:44:24 PM,94.369,9.965,,,,,
10260,06/25/19 01:45:24 PM,94.359,9.965,,,,,
10261,06/25/19 01:46:24 PM,94.359,9.965,,,,,
10262,06/25/19 01:47:24 PM,94.350,9.965,,,,,
10263,06/25/19 01:48:24 PM,94.350,9.965,,,,,
10264,06/25/19 01:49:24 PM,94.350,9.965,,,,,
10265,06/25/19 01:50:24 PM,94.359,9.965,,,,,
10266,06/25/19 01:51:24 PM,94.331,9.965,,,,,
10267,06/25/19 01:52:24 PM,94.350,9.965,,,,,
10268,06/25/19 01:53:24 PM,94.350,9.965,,,,,
10269,06/25/19 01:54:24 PM,94.350,9.965,,,,,
10270,06/25/19 01:55:24 PM,94.350,9.965,,,,,
10271,06/25/19 01:56:24 PM,94.350,9.965,,,,,
10272,06/25/19 01:57:24 PM,94.340,9.965,,,,,
10273,06/25/19 01:58:24 PM,94.340,9.965,,,,,
10274,06/25/19 01:59:24 PM,94.331,9.965,,,,,
10275,06/25/19 02:00:24 PM,94.340,9.965,,,,,
10276,06/25/19 02:01:24 PM,94.340,9.965,,,,,
10277,06/25/19 02:02:24 PM,94.340,9.965,,,,,
10278,06/25/19 02:03:24 PM,94.331,9.965,,,,,
10279,06/25/19 02:04:24 PM,94.350,9.965,,,,,
10280,06/25/19 02:05:24 PM,94.340,9.965,,,,,
10281,06/25/19 02:06:24 PM,94.350,9.965,,,,,
10282,06/25/19 02:07:24 PM,94.340,9.965,,,,,
10283,06/25/19 02:08:24 PM,94.350,9.965,,,,,
10284,06/25/19 02:09:24 PM,94.340,9.965,,,,,
10285,06/25/19 02:10:24 PM,94.340,9.965,,,,,
10286,06/25/19 02:11:24 PM,94.331,9.965,,,,,
10287,06/25/19 02:12:24 PM,94.331,9.965,,,,,
10288,06/25/19 02:13:24 PM,94.340,9.965,,,,,
10289,06/25/19 02:14:24 PM,94.350,9.965,,,,,
10290,06/25/19 02:15:24 PM,94.340,9.965,,,,,
10291,06/25/19 02:16:24 PM,94.350,9.965,,,,,
10292,06/25/19 02:17:24 PM,94.350,9.965,,,,,
10293,06/25/19 02:18:24 PM,94.350,9.965,,,,,
10294,06/25/19 02:19:24 PM,94.350,9.965,,,,,
10295,06/25/19 02:20:24 PM,94.340,9.965,,,,,
10296,06/25/19 02:21:24 PM,94.350,9.965,,,,,
10297,06/25/19 02:22:24 PM,94.340,9.965,,,,,
10298,06/25/19 02:23:24 PM,94.350,9.965,,,,,
10299,06/25/19 02:24:24 PM,94.359,9.965,,,,,
10300,06/25/19 02:25:24 PM,94.340,9.965,,,,,
10301,06/25/19 02:26:24 PM,94.340,9.965,,,,,
10302,06/25/19 02:27:24 PM,94.350,9.965,,,,,
10303,06/25/19 02:28:24 PM,94.359,9.965,,,,,
10304,06/25/19 02:29:24 PM,94.359,9.965,,,,,
10305,06/25/19 02:30:24 PM,94.350,9.965,,,,,
10306,06/25/19 02:31:24 PM,94.350,9.965,,,,,
10307,06/25/19 02:32:24 PM,94.359,9.965,,,,,
10308,06/25/19 02:33:24 PM,94.350,9.965,,,,,
10309,06/25/19 02:34:24 PM,94.350,9.965,,,,,
10310,06/25/19 02:35:24 PM,94.359,9.965,,,,,
10311,06/25/19 02:36:24 PM,94.350,9.965,,,,,
10312,06/25/19 02:37:24 PM,94.359,9.965,,,,,
10313,06/25/19 02:38:24 PM,94.350,9.965,,,,,
10314,06/25/19 02:39:24 PM,94.359,9.965,,,,,
10315,06/25/19 02:40:24 PM,94.350,9.965,,,,,
10316,06/25/19 02:41:24 PM,94.350,9.965,,,,,
10317,06/25/19 02:42:24 PM,94.350,9.965,,,,,
10318,06/25/19 02:43:24 PM,94.359,9.965,,,,,
10319,06/25/19 02:44:24 PM,94.350,9.965,,,,,
10320,06/25/19 02:45:24 PM,94.350,9.965,,,,,
10321,06/25/19 02:46:24 PM,94.340,9.965,,,,,
10322,06/25/19 02:47:24 PM,94.340,9.965,,,,,
10323,06/25/19 02:48:24 PM,94.340,9.965,,,,,
10324,06/25/19 02:49:24 PM,94.331,9.965,,,,,
10325,06/25/19 02:50:24 PM,94.331,9.965,,,,,
10326,06/25/19 02:51:24 PM,94.331,9.965,,,,,
10327,06/25/19 02:52:24 PM,94.340,9.965,,,,,
10328,06/25/19 02:53:24 PM,94.350,9.965,,,,,
10329,06/25/19 02:54:24 PM,94.340,9.965,,,,,
10330,06/25/19 02:55:24 PM,94.331,9.965,,,,,
10331,06/25/19 02:56:24 PM,94.331,9.965,,,,,
10332,06/25/19 02:57:24 PM,94.340,9.965,,,,,
10333,06/25/19 02:58:24 PM,94.340,9.965,,,,,
10334,06/25/19 02:59:24 PM,94.340,9.965,,,,,
10335,06/25/19 03:00:24 PM,94.340,9.965,,,,,
10336,06/25/19 03:01:24 PM,94.340,9.965,,,,,
10337,06/25/19 03:02:24 PM,94.340,9.965,,,,,
10338,06/25/19 03:03:24 PM,94.359,9.965,,,,,
10339,06/25/19 03:04:24 PM,94.350,9.965,,,,,
10340,06/25/19 03:05:24 PM,94.350,9.965,,,,,
10341,06/25/19 03:06:24 PM,94.350,9.965,,,,,
10342,06/25/19 03:07:24 PM,94.340,9.965,,,,,
10343,06/25/19 03:08:24 PM,94.340,9.965,,,,,
10344,06/25/19 03:09:24 PM,94.331,9.965,,,,,
10345,06/25/19 03:10:24 PM,94.331,9.965,,,,,
10346,06/25/19 03:11:24 PM,94.350,9.965,,,,,
10347,06/25/19 03:12:24 PM,94.340,9.965,,,,,
10348,06/25/19 03:13:24 PM,94.340,9.965,,,,,
10349,06/25/19 03:14:24 PM,94.340,9.965,,,,,
10350,06/25/19 03:15:24 PM,94.331,9.965,,,,,
10351,06/25/19 03:16:24 PM,94.331,9.965,,,,,
10352,06/25/19 03:17:24 PM,94.340,9.965,,,,,
10353,06/25/19 03:18:24 PM,94.340,9.965,,,,,
10354,06/25/19 03:19:24 PM,94.331,9.965,,,,,
10355,06/25/19 03:20:24 PM,94.331,9.965,,,,,
10356,06/25/19 03:21:24 PM,94.340,9.965,,,,,
10357,06/25/19 03:22:24 PM,94.331,9.965,,,,,
10358,06/25/19 03:23:24 PM,94.331,9.965,,,,,
10359,06/25/19 03:24:24 PM,94.340,9.965,,,,,
10360,06/25/19 03:25:24 PM,94.331,9.965,,,,,
10361,06/25/19 03:26:24 PM,94.321,9.965,,,,,
10362,06/25/19 03:27:24 PM,94.321,9.965,,,,,
10363,06/25/19 03:28:24 PM,94.331,9.965,,,,,
10364,06/25/19 03:29:24 PM,94.331,9.965,,,,,
10365,06/25/19 03:30:24 PM,94.331,9.965,,,,,
10366,06/25/19 03:31:24 PM,94.331,9.965,,,,,
10367,06/25/19 03:32:24 PM,94.321,9.965,,,,,
10368,06/25/19 03:33:24 PM,94.331,9.965,,,,,
10369,06/25/19 03:34:24 PM,94.340,9.965,,,,,
10370,06/25/19 03:35:24 PM,94.331,9.965,,,,,
10371,06/25/19 03:36:24 PM,94.350,9.965,,,,,
10372,06/25/19 03:37:24 PM,94.331,9.965,,,,,
10373,06/25/19 03:38:24 PM,94.340,9.965,,,,,
10374,06/25/19 03:39:24 PM,94.350,9.965,,,,,
10375,06/25/19 03:40:24 PM,94.331,9.965,,,,,
10376,06/25/19 03:41:24 PM,94.350,9.965,,,,,
10377,06/25/19 03:42:24 PM,94.340,9.965,,,,,
10378,06/25/19 03:43:24 PM,94.340,9.965,,,,,
10379,06/25/19 03:44:24 PM,94.331,9.965,,,,,
10380,06/25/19 03:45:24 PM,94.331,9.965,,,,,
10381,06/25/19 03:46:24 PM,94.321,9.965,,,,,
10382,06/25/19 03:47:24 PM,94.321,9.965,,,,,
10383,06/25/19 03:48:24 PM,94.331,9.965,,,,,
10384,06/25/19 03:49:24 PM,94.321,9.965,,,,,
10385,06/25/19 03:50:24 PM,94.321,9.965,,,,,
10386,06/25/19 03:51:24 PM,94.321,9.965,,,,,
10387,06/25/19 03:52:24 PM,94.302,9.965,,,,,
10388,06/25/19 03:53:24 PM,94.340,9.965,,,,,
10389,06/25/19 03:54:24 PM,94.321,9.965,,,,,
10390,06/25/19 03:55:24 PM,94.311,9.965,,,,,
10391,06/25/19 03:56:24 PM,94.321,9.965,,,,,
10392,06/25/19 03:57:24 PM,94.311,9.965,,,,,
10393,06/25/19 03:58:24 PM,94.321,9.965,,,,,
10394,06/25/19 03:59:24 PM,94.321,9.965,,,,,
10395,06/25/19 04:00:24 PM,94.331,9.965,,,,,
10396,06/25/19 04:01:24 PM,94.321,9.965,,,,,
10397,06/25/19 04:02:24 PM,94.311,9.965,,,,,
10398,06/25/19 04:03:24 PM,94.321,9.965,,,,,
10399,06/25/19 04:04:24 PM,94.331,9.965,,,,,
10400,06/25/19 04:05:24 PM,94.331,9.965,,,,,
10401,06/25/19 04:06:24 PM,94.311,9.965,,,,,
10402,06/25/19 04:07:24 PM,94.321,9.965,,,,,
10403,06/25/19 04:08:24 PM,94.331,9.965,,,,,
10404,06/25/19 04:09:24 PM,94.321,9.965,,,,,
10405,06/25/19 04:10:24 PM,94.311,9.965,,,,,
10406,06/25/19 04:11:24 PM,94.302,9.965,,,,,
10407,06/25/19 04:12:24 PM,94.321,9.965,,,,,
10408,06/25/19 04:13:24 PM,94.321,9.965,,,,,
10409,06/25/19 04:14:24 PM,94.321,9.965,,,,,
10410,06/25/19 04:15:24 PM,94.340,9.965,,,,,
10411,06/25/19 04:16:24 PM,94.331,9.965,,,,,
10412,06/25/19 04:17:24 PM,94.350,9.965,,,,,
10413,06/25/19 04:18:24 PM,94.321,9.965,,,,,
10414,06/25/19 04:19:24 PM,94.331,9.965,,,,,
10415,06/25/19 04:20:24 PM,94.331,9.965,,,,,
10416,06/25/19 04:21:24 PM,94.340,9.965,,,,,
10417,06/25/19 04:22:24 PM,94.340,9.965,,,,,
10418,06/25/19 04:23:24 PM,94.340,9.965,,,,,
10419,06/25/19 04:24:24 PM,94.331,9.965,,,,,
10420,06/25/19 04:25:24 PM,94.331,9.965,,,,,
10421,06/25/19 04:26:24 PM,94.331,9.965,,,,,
10422,06/25/19 04:27:24 PM,94.331,9.965,,,,,
10423,06/25/19 04:28:24 PM,94.340,9.965,,,,,
10424,06/25/19 04:29:24 PM,94.350,9.965,,,,,
10425,06/25/19 04:30:24 PM,94.350,9.965,,,,,
10426,06/25/19 04:31:24 PM,94.350,9.965,,,,,
10427,06/25/19 04:32:24 PM,94.340,9.965,,,,,
10428,06/25/19 04:33:24 PM,94.340,9.965,,,,,
10429,06/25/19 04:34:24 PM,94.340,9.965,,,,,
10430,06/25/19 04:35:24 PM,94.350,9.965,,,,,
10431,06/25/19 04:36:24 PM,94.340,9.965,,,,,
10432,06/25/19 04:37:24 PM,94.331,9.965,,,,,
10433,06/25/19 04:38:24 PM,94.331,9.965,,,,,
10434,06/25/19 04:39:24 PM,94.321,9.965,,,,,
10435,06/25/19 04:40:24 PM,94.321,9.965,,,,,
10436,06/25/19 04:41:24 PM,94.331,9.965,,,,,
10437,06/25/19 04:42:24 PM,94.331,9.965,,,,,
10438,06/25/19 04:43:24 PM,94.321,9.965,,,,,
10439,06/25/19 04:44:24 PM,94.340,9.965,,,,,
10440,06/25/19 04:45:24 PM,94.331,9.965,,,,,
10441,06/25/19 04:46:24 PM,94.340,9.965,,,,,
10442,06/25/19 04:47:24 PM,94.340,9.965,,,,,
10443,06/25/19 04:48:24 PM,94.359,9.965,,,,,
10444,06/25/19 04:49:24 PM,94.350,9.965,,,,,
10445,06/25/19 04:50:24 PM,94.350,9.965,,,,,
10446,06/25/19 04:51:24 PM,94.350,9.965,,,,,
10447,06/25/19 04:52:24 PM,94.350,9.965,,,,,
10448,06/25/19 04:53:24 PM,94.350,9.965,,,,,
10449,06/25/19 04:54:24 PM,94.350,9.965,,,,,
10450,06/25/19 04:55:24 PM,94.350,9.965,,,,,
10451,06/25/19 04:56:24 PM,94.340,9.965,,,,,
10452,06/25/19 04:57:24 PM,94.331,9.965,,,,,
10453,06/25/19 04:58:24 PM,94.340,9.965,,,,,
10454,06/25/19 04:59:24 PM,94.340,9.965,,,,,
10455,06/25/19 05:00:24 PM,94.331,9.965,,,,,
10456,06/25/19 05:01:24 PM,94.350,9.965,,,,,
10457,06/25/19 05:02:24 PM,94.340,9.965,,,,,
10458,06/25/19 05:03:24 PM,94.340,9.965,,,,,
10459,06/25/19 05:04:24 PM,94.331,9.965,,,,,
10460,06/25/19 05:05:24 PM,94.340,9.965,,,,,
10461,06/25/19 05:06:24 PM,94.350,9.965,,,,,
10462,06/25/19 05:07:24 PM,94.340,9.965,,,,,
10463,06/25/19 05:08:24 PM,94.340,9.965,,,,,
10464,06/25/19 05:09:24 PM,94.340,9.965,,,,,
10465,06/25/19 05:10:24 PM,94.331,9.965,,,,,
10466,06/25/19 05:11:24 PM,94.331,9.965,,,,,
10467,06/25/19 05:12:24 PM,94.350,9.965,,,,,
10468,06/25/19 05:13:24 PM,94.340,9.965,,,,,
10469,06/25/19 05:14:24 PM,94.350,9.965,,,,,
10470,06/25/19 05:15:24 PM,94.350,9.965,,,,,
10471,06/25/19 05:16:24 PM,94.359,9.965,,,,,
10472,06/25/19 05:17:24 PM,94.350,9.965,,,,,
10473,06/25/19 05:18:24 PM,94.350,9.965,,,,,
10474,06/25/19 05:19:24 PM,94.340,9.965,,,,,
10475,06/25/19 05:20:24 PM,94.340,9.965,,,,,
10476,06/25/19 05:21:24 PM,94.340,9.965,,,,,
10477,06/25/19 05:22:24 PM,94.340,9.965,,,,,
10478,06/25/19 05:23:24 PM,94.340,9.965,,,,,
10479,06/25/19 05:24:24 PM,94.340,9.965,,,,,
10480,06/25/19 05:25:24 PM,94.340,9.965,,,,,
10481,06/25/19 05:26:24 PM,94.331,9.965,,,,,
10482,06/25/19 05:27:24 PM,94.331,9.965,,,,,
10483,06/25/19 05:28:24 PM,94.331,9.965,,,,,
10484,06/25/19 05:29:24 PM,94.321,9.965,,,,,
10485,06/25/19 05:30:24 PM,94.331,9.965,,,,,
10486,06/25/19 05:31:24 PM,94.340,9.965,,,,,
10487,06/25/19 05:32:24 PM,94.350,9.965,,,,,
10488,06/25/19 05:33:24 PM,94.350,9.965,,,,,
10489,06/25/19 05:34:24 PM,94.340,9.965,,,,,
10490,06/25/19 05:35:24 PM,94.340,9.965,,,,,
10491,06/25/19 05:36:24 PM,94.340,9.965,,,,,
10492,06/25/19 05:37:24 PM,94.350,9.965,,,,,
10493,06/25/19 05:38:24 PM,94.350,9.965,,,,,
10494,06/25/19 05:39:24 PM,94.331,9.965,,,,,
10495,06/25/19 05:40:24 PM,94.331,9.965,,,,,
10496,06/25/19 05:41:24 PM,94.350,9.965,,,,,
10497,06/25/19 05:42:24 PM,94.340,9.965,,,,,
10498,06/25/19 05:43:24 PM,94.340,9.965,,,,,
10499,06/25/19 05:44:24 PM,94.350,9.965,,,,,
10500,06/25/19 05:45:24 PM,94.350,9.965,,,,,
10501,06/25/19 05:46:24 PM,94.359,9.965,,,,,
10502,06/25/19 05:47:24 PM,94.359,9.965,,,,,
10503,06/25/19 05:48:24 PM,94.350,9.965,,,,,
10504,06/25/19 05:49:24 PM,94.359,9.965,,,,,
10505,06/25/19 05:50:24 PM,94.350,9.965,,,,,
10506,06/25/19 05:51:24 PM,94.340,9.965,,,,,
10507,06/25/19 05:52:24 PM,94.340,9.965,,,,,
10508,06/25/19 05:53:24 PM,94.340,9.965,,,,,
10509,06/25/19 05:54:24 PM,94.331,9.965,,,,,
10510,06/25/19 05:55:24 PM,94.340,9.965,,,,,
10511,06/25/19 05:56:24 PM,94.350,9.965,,,,,
10512,06/25/19 05:57:24 PM,94.340,9.965,,,,,
10513,06/25/19 05:58:24 PM,94.350,9.965,,,,,
10514,06/25/19 05:59:24 PM,94.359,9.965,,,,,
10515,06/25/19 06:00:24 PM,94.350,9.965,,,,,
10516,06/25/19 06:01:24 PM,94.340,9.965,,,,,
10517,06/25/19 06:02:24 PM,94.340,9.965,,,,,
10518,06/25/19 06:03:24 PM,94.359,9.965,,,,,
10519,06/25/19 06:04:24 PM,94.369,9.965,,,,,
10520,06/25/19 06:05:24 PM,94.359,9.965,,,,,
10521,06/25/19 06:06:24 PM,94.359,9.965,,,,,
10522,06/25/19 06:07:24 PM,94.359,9.965,,,,,
10523,06/25/19 06:08:24 PM,94.359,9.965,,,,,
10524,06/25/19 06:09:24 PM,94.379,9.965,,,,,
10525,06/25/19 06:10:24 PM,94.369,9.965,,,,,
10526,06/25/19 06:11:24 PM,94.369,9.965,,,,,
10527,06/25/19 06:12:24 PM,94.359,9.965,,,,,
10528,06/25/19 06:13:24 PM,94.369,9.965,,,,,
10529,06/25/19 06:14:24 PM,94.369,9.965,,,,,
10530,06/25/19 06:15:24 PM,94.369,9.965,,,,,
10531,06/25/19 06:16:24 PM,94.359,9.965,,,,,
10532,06/25/19 06:17:24 PM,94.369,9.965,,,,,
10533,06/25/19 06:18:24 PM,94.359,9.965,,,,,
10534,06/25/19 06:19:24 PM,94.359,9.965,,,,,
10535,06/25/19 06:20:24 PM,94.359,9.965,,,,,
10536,06/25/19 06:21:24 PM,94.350,9.965,,,,,
10537,06/25/19 06:22:24 PM,94.359,9.965,,,,,
10538,06/25/19 06:23:24 PM,94.359,9.965,,,,,
10539,06/25/19 06:24:24 PM,94.369,9.965,,,,,
10540,06/25/19 06:25:24 PM,94.350,9.965,,,,,
10541,06/25/19 06:26:24 PM,94.359,9.965,,,,,
10542,06/25/19 06:27:24 PM,94.359,9.965,,,,,
10543,06/25/19 06:28:24 PM,94.359,9.965,,,,,
10544,06/25/19 06:29:24 PM,94.359,9.965,,,,,
10545,06/25/19 06:30:24 PM,94.359,9.965,,,,,
10546,06/25/19 06:31:24 PM,94.359,9.965,,,,,
10547,06/25/19 06:32:24 PM,94.359,9.965,,,,,
10548,06/25/19 06:33:24 PM,94.350,9.965,,,,,
10549,06/25/19 06:34:24 PM,94.350,9.965,,,,,
10550,06/25/19 06:35:24 PM,94.359,9.965,,,,,
10551,06/25/19 06:36:24 PM,94.350,9.965,,,,,
10552,06/25/19 06:37:24 PM,94.350,9.965,,,,,
10553,06/25/19 06:38:24 PM,94.350,9.965,,,,,
10554,06/25/19 06:39:24 PM,94.350,9.965,,,,,
10555,06/25/19 06:40:24 PM,94.350,9.965,,,,,
10556,06/25/19 06:41:24 PM,94.359,9.965,,,,,
10557,06/25/19 06:42:24 PM,94.359,9.965,,,,,
10558,06/25/19 06:43:24 PM,94.369,9.965,,,,,
10559,06/25/19 06:44:24 PM,94.359,9.965,,,,,
10560,06/25/19 06:45:24 PM,94.350,9.965,,,,,
10561,06/25/19 06:46:24 PM,94.350,9.965,,,,,
10562,06/25/19 06:47:24 PM,94.350,9.965,,,,,
10563,06/25/19 06:48:24 PM,94.350,9.965,,,,,
10564,06/25/19 06:49:24 PM,94.350,9.965,,,,,
10565,06/25/19 06:50:24 PM,94.350,9.965,,,,,
10566,06/25/19 06:51:24 PM,94.350,9.965,,,,,
10567,06/25/19 06:52:24 PM,94.350,9.965,,,,,
10568,06/25/19 06:53:24 PM,94.350,9.965,,,,,
10569,06/25/19 06:54:24 PM,94.350,9.965,,,,,
10570,06/25/19 06:55:24 PM,94.350,9.965,,,,,
10571,06/25/19 06:56:24 PM,94.331,9.965,,,,,
10572,06/25/19 06:57:24 PM,94.340,9.965,,,,,
10573,06/25/19 06:58:24 PM,94.350,9.965,,,,,
10574,06/25/19 06:59:24 PM,94.340,9.965,,,,,
10575,06/25/19 07:00:24 PM,94.350,9.965,,,,,
10576,06/25/19 07:01:24 PM,94.350,9.965,,,,,
10577,06/25/19 07:02:24 PM,94.350,9.965,,,,,
10578,06/25/19 07:03:24 PM,94.340,9.965,,,,,
10579,06/25/19 07:04:24 PM,94.350,9.965,,,,,
10580,06/25/19 07:05:24 PM,94.359,9.965,,,,,
10581,06/25/19 07:06:24 PM,94.350,9.965,,,,,
10582,06/25/19 07:07:24 PM,94.359,9.965,,,,,
10583,06/25/19 07:08:24 PM,94.350,9.965,,,,,
10584,06/25/19 07:09:24 PM,94.359,9.965,,,,,
10585,06/25/19 07:10:24 PM,94.350,9.965,,,,,
10586,06/25/19 07:11:24 PM,94.350,9.965,,,,,
10587,06/25/19 07:12:24 PM,94.350,9.965,,,,,
10588,06/25/19 07:13:24 PM,94.369,9.965,,,,,
10589,06/25/19 07:14:24 PM,94.350,9.965,,,,,
10590,06/25/19 07:15:24 PM,94.359,9.965,,,,,
10591,06/25/19 07:16:24 PM,94.359,9.965,,,,,
10592,06/25/19 07:17:24 PM,94.359,9.965,,,,,
10593,06/25/19 07:18:24 PM,94.359,9.965,,,,,
10594,06/25/19 07:19:24 PM,94.359,9.965,,,,,
10595,06/25/19 07:20:24 PM,94.350,9.965,,,,,
10596,06/25/19 07:21:24 PM,94.350,9.965,,,,,
10597,06/25/19 07:22:24 PM,94.350,9.965,,,,,
10598,06/25/19 07:23:24 PM,94.369,9.965,,,,,
10599,06/25/19 07:24:24 PM,94.359,9.965,,,,,
10600,06/25/19 07:25:24 PM,94.350,9.965,,,,,
10601,06/25/19 07:26:24 PM,94.350,9.965,,,,,
10602,06/25/19 07:27:24 PM,94.350,9.965,,,,,
10603,06/25/19 07:28:24 PM,94.350,9.965,,,,,
10604,06/25/19 07:29:24 PM,94.359,9.965,,,,,
10605,06/25/19 07:30:24 PM,94.359,9.965,,,,,
10606,06/25/19 07:31:24 PM,94.359,9.965,,,,,
