"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
11119,06/26/19 07:15:24 AM,120.701,5.962,,,,,
11120,06/26/19 07:16:24 AM,120.691,5.962,,,,,
11121,06/26/19 07:17:24 AM,120.691,5.962,,,,,
11122,06/26/19 07:18:24 AM,120.701,5.962,,,,,
11123,06/26/19 07:19:24 AM,120.691,5.962,,,,,
11124,06/26/19 07:20:24 AM,120.691,5.962,,,,,
11125,06/26/19 07:21:24 AM,120.691,5.962,,,,,
11126,06/26/19 07:22:24 AM,120.691,5.962,,,,,
11127,06/26/19 07:23:24 AM,120.691,5.962,,,,,
11128,06/26/19 07:24:24 AM,120.691,5.962,,,,,
11129,06/26/19 07:25:24 AM,120.701,5.962,,,,,
11130,06/26/19 07:26:24 AM,120.691,5.962,,,,,
11131,06/26/19 07:27:24 AM,120.691,5.962,,,,,
11132,06/26/19 07:28:24 AM,120.701,5.962,,,,,
11133,06/26/19 07:29:24 AM,120.691,5.962,,,,,
11134,06/26/19 07:30:24 AM,120.681,5.962,,,,,
11135,06/26/19 07:31:24 AM,120.691,5.962,,,,,
11136,06/26/19 07:32:24 AM,120.681,5.962,,,,,
11137,06/26/19 07:33:24 AM,120.691,5.962,,,,,
11138,06/26/19 07:34:24 AM,120.701,5.962,,,,,
11139,06/26/19 07:35:24 AM,120.701,5.962,,,,,
11140,06/26/19 07:36:24 AM,120.701,5.962,,,,,
11141,06/26/19 07:37:24 AM,120.701,5.962,,,,,
11142,06/26/19 07:38:24 AM,120.701,5.962,,,,,
11143,06/26/19 07:39:24 AM,120.691,5.962,,,,,
11144,06/26/19 07:40:24 AM,120.691,5.962,,,,,
11145,06/26/19 07:41:24 AM,120.701,5.962,,,,,
11146,06/26/19 07:42:24 AM,120.691,5.962,,,,,
11147,06/26/19 07:43:24 AM,120.712,5.962,,,,,
11148,06/26/19 07:44:24 AM,120.712,5.962,,,,,
11149,06/26/19 07:45:24 AM,120.712,5.962,,,,,
11150,06/26/19 07:46:24 AM,120.701,5.962,,,,,
11151,06/26/19 07:47:24 AM,120.712,5.962,,,,,
11152,06/26/19 07:48:24 AM,120.701,5.962,,,,,
11153,06/26/19 07:49:24 AM,120.712,5.962,,,,,
11154,06/26/19 07:50:24 AM,120.712,5.962,,,,,
11155,06/26/19 07:51:24 AM,120.701,5.962,,,,,
11156,06/26/19 07:52:24 AM,120.701,5.962,,,,,
11157,06/26/19 07:53:24 AM,120.712,5.962,,,,,
11158,06/26/19 07:54:24 AM,120.701,5.962,,,,,
11159,06/26/19 07:55:24 AM,120.691,5.962,,,,,
11160,06/26/19 07:56:24 AM,120.691,5.962,,,,,
11161,06/26/19 07:57:24 AM,120.701,5.962,,,,,
11162,06/26/19 07:58:24 AM,120.712,5.962,,,,,
11163,06/26/19 07:59:24 AM,120.712,5.962,,,,,
11164,06/26/19 08:00:24 AM,120.701,5.962,,,,,
11165,06/26/19 08:01:24 AM,120.701,5.962,,,,,
11166,06/26/19 08:02:24 AM,120.701,5.962,,,,,
11167,06/26/19 08:03:24 AM,120.701,5.962,,,,,
11168,06/26/19 08:04:24 AM,120.701,5.962,,,,,
11169,06/26/19 08:05:24 AM,120.691,5.962,,,,,
11170,06/26/19 08:06:24 AM,120.691,5.962,,,,,
11171,06/26/19 08:07:24 AM,120.701,5.962,,,,,
11172,06/26/19 08:08:24 AM,120.691,5.962,,,,,
11173,06/26/19 08:09:24 AM,120.701,5.962,,,,,
11174,06/26/19 08:10:24 AM,120.701,5.962,,,,,
11175,06/26/19 08:11:24 AM,120.691,5.962,,,,,
11176,06/26/19 08:12:24 AM,120.701,5.962,,,,,
11177,06/26/19 08:13:24 AM,120.691,5.962,,,,,
11178,06/26/19 08:14:24 AM,120.701,5.962,,,,,
11179,06/26/19 08:15:24 AM,120.691,5.962,,,,,
11180,06/26/19 08:16:24 AM,120.701,5.962,,,,,
11181,06/26/19 08:17:24 AM,120.691,5.962,,,,,
11182,06/26/19 08:18:24 AM,120.691,5.962,,,,,
11183,06/26/19 08:19:24 AM,120.691,5.962,,,,,
11184,06/26/19 08:20:24 AM,120.691,5.962,,,,,
11185,06/26/19 08:21:24 AM,120.701,5.962,,,,,
11186,06/26/19 08:22:24 AM,120.691,5.962,,,,,
11187,06/26/19 08:23:24 AM,120.691,5.962,,,,,
11188,06/26/19 08:24:24 AM,120.691,5.962,,,,,
11189,06/26/19 08:25:24 AM,120.691,5.962,,,,,
11190,06/26/19 08:26:24 AM,120.691,5.962,,,,,
11191,06/26/19 08:27:24 AM,120.691,5.962,,,,,
11192,06/26/19 08:28:24 AM,120.691,5.962,,,,,
11193,06/26/19 08:29:24 AM,120.691,5.962,,,,,
11194,06/26/19 08:30:24 AM,120.691,5.962,,,,,
11195,06/26/19 08:31:24 AM,120.681,5.962,,,,,
11196,06/26/19 08:32:24 AM,120.681,5.962,,,,,
11197,06/26/19 08:33:24 AM,120.691,5.962,,,,,
11198,06/26/19 08:34:24 AM,120.691,5.962,,,,,
11199,06/26/19 08:35:24 AM,120.691,5.962,,,,,
11200,06/26/19 08:36:24 AM,120.681,5.962,,,,,
11201,06/26/19 08:37:24 AM,120.681,5.962,,,,,
11202,06/26/19 08:38:24 AM,120.681,5.962,,,,,
11203,06/26/19 08:39:24 AM,120.681,5.962,,,,,
11204,06/26/19 08:40:24 AM,120.691,5.962,,,,,
11205,06/26/19 08:41:24 AM,120.691,5.962,,,,,
11206,06/26/19 08:42:24 AM,120.681,5.962,,,,,
11207,06/26/19 08:43:24 AM,120.681,5.962,,,,,
11208,06/26/19 08:44:24 AM,120.681,5.962,,,,,
11209,06/26/19 08:45:24 AM,120.691,5.962,,,,,
11210,06/26/19 08:46:24 AM,120.681,5.962,,,,,
11211,06/26/19 08:47:24 AM,120.681,5.962,,,,,
11212,06/26/19 08:48:24 AM,120.691,5.962,,,,,
11213,06/26/19 08:49:24 AM,120.691,5.962,,,,,
11214,06/26/19 08:50:24 AM,120.691,5.962,,,,,
11215,06/26/19 08:51:24 AM,120.681,5.962,,,,,
11216,06/26/19 08:52:24 AM,120.691,5.962,,,,,
11217,06/26/19 08:53:24 AM,120.670,5.962,,,,,
11218,06/26/19 08:54:24 AM,120.670,5.962,,,,,
11219,06/26/19 08:55:24 AM,120.681,5.962,,,,,
11220,06/26/19 08:56:24 AM,120.691,5.962,,,,,
11221,06/26/19 08:57:24 AM,120.681,5.962,,,,,
11222,06/26/19 08:58:24 AM,120.691,5.962,,,,,
11223,06/26/19 08:59:24 AM,120.691,5.962,,,,,
11224,06/26/19 09:00:24 AM,120.691,5.962,,,,,
11225,06/26/19 09:01:24 AM,120.691,5.962,,,,,
11226,06/26/19 09:02:24 AM,120.691,5.962,,,,,
11227,06/26/19 09:03:24 AM,120.691,5.962,,,,,
11228,06/26/19 09:04:24 AM,120.691,5.962,,,,,
11229,06/26/19 09:05:24 AM,120.681,5.962,,,,,
11230,06/26/19 09:06:24 AM,120.691,5.962,,,,,
11231,06/26/19 09:07:24 AM,120.681,5.962,,,,,
11232,06/26/19 09:08:24 AM,120.681,5.962,,,,,
11233,06/26/19 09:09:24 AM,120.701,5.962,,,,,
11234,06/26/19 09:10:24 AM,120.691,5.962,,,,,
11235,06/26/19 09:11:24 AM,120.681,5.962,,,,,
11236,06/26/19 09:12:24 AM,120.691,5.962,,,,,
11237,06/26/19 09:13:24 AM,120.691,5.962,,,,,
11238,06/26/19 09:14:24 AM,120.691,5.962,,,,,
11239,06/26/19 09:15:24 AM,120.681,5.962,,,,,
11240,06/26/19 09:16:24 AM,120.691,5.962,,,,,
11241,06/26/19 09:17:24 AM,120.681,5.962,,,,,
11242,06/26/19 09:18:24 AM,120.691,5.962,,,,,
11243,06/26/19 09:19:24 AM,120.691,5.962,,,,,
11244,06/26/19 09:20:24 AM,120.681,5.962,,,,,
11245,06/26/19 09:21:24 AM,120.691,5.962,,,,,
11246,06/26/19 09:22:24 AM,120.691,5.962,,,,,
11247,06/26/19 09:23:24 AM,120.691,5.962,,,,,
11248,06/26/19 09:24:24 AM,120.681,5.962,,,,,
11249,06/26/19 09:25:24 AM,120.701,5.962,,,,,
11250,06/26/19 09:26:24 AM,120.691,5.962,,,,,
11251,06/26/19 09:27:24 AM,120.691,5.962,,,,,
11252,06/26/19 09:28:24 AM,120.681,5.962,,,,,
11253,06/26/19 09:29:24 AM,120.681,5.962,,,,,
11254,06/26/19 09:30:24 AM,120.681,5.962,,,,,
11255,06/26/19 09:31:24 AM,120.691,5.962,,,,,
11256,06/26/19 09:32:24 AM,120.681,5.962,,,,,
11257,06/26/19 09:33:24 AM,120.691,5.962,,,,,
11258,06/26/19 09:34:24 AM,120.681,5.962,,,,,
11259,06/26/19 09:35:24 AM,120.691,5.962,,,,,
11260,06/26/19 09:36:24 AM,120.681,5.962,,,,,
11261,06/26/19 09:37:24 AM,120.701,5.962,,,,,
11262,06/26/19 09:38:24 AM,120.691,5.962,,,,,
11263,06/26/19 09:39:24 AM,120.691,5.962,,,,,
11264,06/26/19 09:40:24 AM,120.681,5.962,,,,,
11265,06/26/19 09:41:24 AM,120.681,5.962,,,,,
11266,06/26/19 09:42:24 AM,120.691,5.962,,,,,
11267,06/26/19 09:43:24 AM,120.691,5.962,,,,,
11268,06/26/19 09:44:24 AM,120.681,5.962,,,,,
11269,06/26/19 09:45:24 AM,120.681,5.962,,,,,
11270,06/26/19 09:46:24 AM,120.701,5.962,,,,,
11271,06/26/19 09:47:24 AM,120.691,5.962,,,,,
11272,06/26/19 09:48:24 AM,120.691,5.962,,,,,
11273,06/26/19 09:49:24 AM,120.691,5.962,,,,,
11274,06/26/19 09:50:24 AM,120.691,5.962,,,,,
11275,06/26/19 09:51:24 AM,120.691,5.962,,,,,
11276,06/26/19 09:52:24 AM,120.691,5.962,,,,,
11277,06/26/19 09:53:24 AM,120.701,5.962,,,,,
11278,06/26/19 09:54:24 AM,120.701,5.962,,,,,
11279,06/26/19 09:55:24 AM,120.691,5.962,,,,,
11280,06/26/19 09:56:24 AM,120.691,5.962,,,,,
11281,06/26/19 09:57:24 AM,120.701,5.962,,,,,
11282,06/26/19 09:58:24 AM,120.691,5.962,,,,,
11283,06/26/19 09:59:24 AM,120.691,5.962,,,,,
11284,06/26/19 10:00:24 AM,120.691,5.962,,,,,
11285,06/26/19 10:01:24 AM,120.681,5.962,,,,,
11286,06/26/19 10:02:24 AM,120.670,5.962,,,,,
11287,06/26/19 10:03:24 AM,120.681,5.962,,,,,
11288,06/26/19 10:04:24 AM,120.660,5.962,,,,,
11289,06/26/19 10:05:24 AM,120.670,5.962,,,,,
11290,06/26/19 10:06:24 AM,120.670,5.962,,,,,
11291,06/26/19 10:07:24 AM,120.670,5.962,,,,,
11292,06/26/19 10:08:24 AM,120.670,5.962,,,,,
11293,06/26/19 10:09:24 AM,120.670,5.962,,,,,
11294,06/26/19 10:10:24 AM,120.670,5.962,,,,,
11295,06/26/19 10:11:24 AM,120.650,5.962,,,,,
11296,06/26/19 10:12:24 AM,120.650,5.962,,,,,
11297,06/26/19 10:13:24 AM,120.660,5.962,,,,,
11298,06/26/19 10:14:24 AM,120.660,5.962,,,,,
11299,06/26/19 10:15:24 AM,120.660,5.962,,,,,
11300,06/26/19 10:16:24 AM,120.650,5.962,,,,,
11301,06/26/19 10:17:24 AM,120.660,5.962,,,,,
11302,06/26/19 10:18:24 AM,120.660,5.962,,,,,
11303,06/26/19 10:19:24 AM,120.681,5.962,,,,,
11304,06/26/19 10:20:24 AM,120.660,5.962,,,,,
11305,06/26/19 10:21:24 AM,120.670,5.962,,,,,
11306,06/26/19 10:22:24 AM,120.670,5.962,,,,,
11307,06/26/19 10:23:24 AM,120.660,5.962,,,,,
11308,06/26/19 10:24:24 AM,120.660,5.962,,,,,
11309,06/26/19 10:25:24 AM,120.660,5.962,,,,,
11310,06/26/19 10:26:24 AM,120.660,5.962,,,,,
11311,06/26/19 10:27:24 AM,120.660,5.962,,,,,
11312,06/26/19 10:28:24 AM,120.660,5.962,,,,,
11313,06/26/19 10:29:24 AM,120.660,5.962,,,,,
11314,06/26/19 10:30:24 AM,120.670,5.962,,,,,
11315,06/26/19 10:31:24 AM,120.670,5.962,,,,,
11316,06/26/19 10:32:24 AM,120.660,5.962,,,,,
11317,06/26/19 10:33:24 AM,120.670,5.962,,,,,
11318,06/26/19 10:34:24 AM,120.660,5.962,,,,,
11319,06/26/19 10:35:24 AM,120.660,5.962,,,,,
11320,06/26/19 10:36:24 AM,120.660,5.962,,,,,
11321,06/26/19 10:37:24 AM,120.660,5.962,,,,,
11322,06/26/19 10:38:24 AM,120.650,5.962,,,,,
11323,06/26/19 10:39:24 AM,120.660,5.962,,,,,
11324,06/26/19 10:40:24 AM,120.650,5.962,,,,,
11325,06/26/19 10:41:24 AM,120.660,5.962,,,,,
11326,06/26/19 10:42:24 AM,120.660,5.962,,,,,
11327,06/26/19 10:43:24 AM,120.660,5.962,,,,,
11328,06/26/19 10:44:24 AM,120.660,5.962,,,,,
11329,06/26/19 10:45:24 AM,120.650,5.962,,,,,
11330,06/26/19 10:46:24 AM,120.660,5.962,,,,,
11331,06/26/19 10:47:24 AM,120.660,5.962,,,,,
11332,06/26/19 10:48:24 AM,120.650,5.962,,,,,
11333,06/26/19 10:49:24 AM,120.660,5.962,,,,,
11334,06/26/19 10:50:24 AM,120.660,5.962,,,,,
11335,06/26/19 10:51:24 AM,120.660,5.962,,,,,
11336,06/26/19 10:52:24 AM,120.660,5.962,,,,,
11337,06/26/19 10:53:24 AM,120.660,5.962,,,,,
11338,06/26/19 10:54:24 AM,120.660,5.962,,,,,
11339,06/26/19 10:55:24 AM,120.660,5.962,,,,,
11340,06/26/19 10:56:24 AM,120.650,5.962,,,,,
11341,06/26/19 10:57:24 AM,120.660,5.962,,,,,
11342,06/26/19 10:58:24 AM,120.660,5.962,,,,,
11343,06/26/19 10:59:24 AM,120.650,5.962,,,,,
11344,06/26/19 11:00:24 AM,120.650,5.962,,,,,
11345,06/26/19 11:01:24 AM,120.650,5.962,,,,,
11346,06/26/19 11:02:24 AM,120.660,5.962,,,,,
11347,06/26/19 11:03:24 AM,120.660,5.962,,,,,
11348,06/26/19 11:04:24 AM,120.650,5.962,,,,,
11349,06/26/19 11:05:24 AM,120.650,5.962,,,,,
11350,06/26/19 11:06:24 AM,120.640,5.962,,,,,
11351,06/26/19 11:07:24 AM,120.640,5.962,,,,,
11352,06/26/19 11:08:24 AM,120.640,5.962,,,,,
11353,06/26/19 11:09:24 AM,120.650,5.962,,,,,
11354,06/26/19 11:10:24 AM,120.650,5.962,,,,,
11355,06/26/19 11:11:24 AM,120.650,5.962,,,,,
11356,06/26/19 11:12:24 AM,120.640,5.962,,,,,
11357,06/26/19 11:13:24 AM,120.629,5.962,,,,,
11358,06/26/19 11:14:24 AM,120.640,5.962,,,,,
11359,06/26/19 11:15:24 AM,120.640,5.962,,,,,
11360,06/26/19 11:16:24 AM,120.640,5.962,,,,,
11361,06/26/19 11:17:24 AM,120.640,5.962,,,,,
11362,06/26/19 11:18:24 AM,120.640,5.962,,,,,
11363,06/26/19 11:19:24 AM,120.629,5.962,,,,,
11364,06/26/19 11:20:24 AM,120.629,5.962,,,,,
11365,06/26/19 11:21:24 AM,120.640,5.962,,,,,
11366,06/26/19 11:22:24 AM,120.629,5.962,,,,,
11367,06/26/19 11:23:24 AM,120.629,5.962,,,,,
11368,06/26/19 11:24:24 AM,120.640,5.962,,,,,
11369,06/26/19 11:25:24 AM,120.629,5.962,,,,,
11370,06/26/19 11:26:24 AM,120.640,5.962,,,,,
11371,06/26/19 11:27:24 AM,120.629,5.962,,,,,
11372,06/26/19 11:28:24 AM,120.629,5.962,,,,,
11373,06/26/19 11:29:24 AM,120.640,5.962,,,,,
11374,06/26/19 11:30:24 AM,120.640,5.962,,,,,
11375,06/26/19 11:31:24 AM,120.629,5.962,,,,,
11376,06/26/19 11:32:24 AM,120.640,5.962,,,,,
11377,06/26/19 11:33:24 AM,120.640,5.962,,,,,
11378,06/26/19 11:34:24 AM,120.629,5.962,,,,,
11379,06/26/19 11:35:24 AM,120.629,5.962,,,,,
11380,06/26/19 11:36:24 AM,120.629,5.962,,,,,
11381,06/26/19 11:37:24 AM,120.619,5.962,,,,,
11382,06/26/19 11:38:24 AM,120.629,5.962,,,,,
11383,06/26/19 11:39:24 AM,120.629,5.962,,,,,
11384,06/26/19 11:40:24 AM,120.629,5.962,,,,,
11385,06/26/19 11:41:24 AM,120.629,5.962,,,,,
11386,06/26/19 11:42:24 AM,120.619,5.962,,,,,
11387,06/26/19 11:43:24 AM,120.619,5.962,,,,,
11388,06/26/19 11:44:24 AM,120.629,5.962,,,,,
11389,06/26/19 11:45:24 AM,120.619,5.962,,,,,
11390,06/26/19 11:46:24 AM,120.609,5.962,,,,,
11391,06/26/19 11:47:24 AM,120.619,5.962,,,,,
11392,06/26/19 11:48:24 AM,120.629,5.962,,,,,
11393,06/26/19 11:49:24 AM,120.609,5.962,,,,,
11394,06/26/19 11:50:24 AM,120.619,5.962,,,,,
11395,06/26/19 11:51:24 AM,120.619,5.962,,,,,
11396,06/26/19 11:52:24 AM,120.609,5.962,,,,,
11397,06/26/19 11:53:24 AM,120.619,5.962,,,,,
11398,06/26/19 11:54:24 AM,120.629,5.962,,,,,
11399,06/26/19 11:55:24 AM,120.609,5.962,,,,,
11400,06/26/19 11:56:24 AM,120.629,5.962,,,,,
11401,06/26/19 11:57:24 AM,120.629,5.962,,,,,
11402,06/26/19 11:58:24 AM,120.609,5.962,,,,,
11403,06/26/19 11:59:24 AM,120.619,5.962,,,,,
11404,06/26/19 12:00:24 PM,120.619,5.962,,,,,
11405,06/26/19 12:01:24 PM,120.609,5.962,,,,,
11406,06/26/19 12:02:24 PM,120.609,5.962,,,,,
11407,06/26/19 12:03:24 PM,120.619,5.962,,,,,
11408,06/26/19 12:04:24 PM,120.619,5.962,,,,,
11409,06/26/19 12:05:24 PM,120.609,5.962,,,,,
11410,06/26/19 12:06:24 PM,120.619,5.962,,,,,
11411,06/26/19 12:07:24 PM,120.609,5.962,,,,,
11412,06/26/19 12:08:24 PM,120.609,5.962,,,,,
11413,06/26/19 12:09:24 PM,120.609,5.962,,,,,
11414,06/26/19 12:10:24 PM,120.619,5.962,,,,,
11415,06/26/19 12:11:24 PM,120.619,5.962,,,,,
11416,06/26/19 12:12:24 PM,120.619,5.962,,,,,
11417,06/26/19 12:13:24 PM,120.609,5.962,,,,,
11418,06/26/19 12:14:24 PM,120.619,5.962,,,,,
11419,06/26/19 12:15:24 PM,120.609,5.962,,,,,
11420,06/26/19 12:16:24 PM,120.609,5.962,,,,,
11421,06/26/19 12:17:24 PM,120.609,5.962,,,,,
11422,06/26/19 12:18:24 PM,120.599,5.962,,,,,
11423,06/26/19 12:19:24 PM,120.609,5.962,,,,,
11424,06/26/19 12:20:24 PM,120.609,5.962,,,,,
11425,06/26/19 12:21:24 PM,120.609,5.962,,,,,
11426,06/26/19 12:22:24 PM,120.609,5.962,,,,,
11427,06/26/19 12:23:24 PM,120.619,5.962,,,,,
11428,06/26/19 12:24:24 PM,120.609,5.962,,,,,
11429,06/26/19 12:25:24 PM,120.599,5.962,,,,,
11430,06/26/19 12:26:24 PM,120.599,5.962,,,,,
11431,06/26/19 12:27:24 PM,120.599,5.962,,,,,
11432,06/26/19 12:28:24 PM,120.599,5.962,,,,,
11433,06/26/19 12:29:24 PM,120.599,5.962,,,,,
11434,06/26/19 12:30:24 PM,120.599,5.962,,,,,
11435,06/26/19 12:31:24 PM,120.599,5.962,,,,,
11436,06/26/19 12:32:24 PM,120.599,5.962,,,,,
11437,06/26/19 12:33:24 PM,120.609,5.962,,,,,
11438,06/26/19 12:34:24 PM,120.619,5.962,,,,,
11439,06/26/19 12:35:24 PM,120.609,5.962,,,,,
11440,06/26/19 12:36:24 PM,120.609,5.962,,,,,
11441,06/26/19 12:37:24 PM,120.599,5.962,,,,,
11442,06/26/19 12:38:24 PM,120.599,5.962,,,,,
11443,06/26/19 12:39:24 PM,120.599,5.962,,,,,
11444,06/26/19 12:40:24 PM,120.599,5.962,,,,,
11445,06/26/19 12:41:24 PM,120.619,5.962,,,,,
11446,06/26/19 12:42:24 PM,120.599,5.962,,,,,
11447,06/26/19 12:43:24 PM,120.588,5.962,,,,,
11448,06/26/19 12:44:24 PM,120.599,5.962,,,,,
11449,06/26/19 12:45:24 PM,120.599,5.962,,,,,
11450,06/26/19 12:46:24 PM,120.599,5.962,,,,,
11451,06/26/19 12:47:24 PM,120.588,5.962,,,,,
11452,06/26/19 12:48:24 PM,120.578,5.962,,,,,
11453,06/26/19 12:49:24 PM,120.578,5.962,,,,,
11454,06/26/19 12:50:24 PM,120.588,5.962,,,,,
11455,06/26/19 12:51:24 PM,120.588,5.962,,,,,
11456,06/26/19 12:52:24 PM,120.588,5.962,,,,,
11457,06/26/19 12:53:24 PM,120.578,5.962,,,,,
11458,06/26/19 12:54:24 PM,120.578,5.962,,,,,
11459,06/26/19 12:55:24 PM,120.588,5.962,,,,,
11460,06/26/19 12:56:24 PM,120.588,5.962,,,,,
11461,06/26/19 12:57:24 PM,120.599,5.962,,,,,
11462,06/26/19 12:58:24 PM,120.588,5.962,,,,,
11463,06/26/19 12:59:24 PM,120.588,5.962,,,,,
11464,06/26/19 01:00:24 PM,120.578,5.962,,,,,
11465,06/26/19 01:01:24 PM,120.568,5.962,,,,,
11466,06/26/19 01:02:24 PM,120.558,5.962,,,,,
11467,06/26/19 01:03:24 PM,120.578,5.962,,,,,
11468,06/26/19 01:04:24 PM,120.568,5.962,,,,,
11469,06/26/19 01:05:24 PM,120.568,5.962,,,,,
11470,06/26/19 01:06:24 PM,120.568,5.962,,,,,
11471,06/26/19 01:07:24 PM,120.568,5.962,,,,,
11472,06/26/19 01:08:24 PM,120.558,5.962,,,,,
11473,06/26/19 01:09:24 PM,120.568,5.962,,,,,
11474,06/26/19 01:10:24 PM,120.558,5.962,,,,,
11475,06/26/19 01:11:24 PM,120.558,5.962,,,,,
11476,06/26/19 01:12:24 PM,120.558,5.962,,,,,
11477,06/26/19 01:13:24 PM,120.558,5.962,,,,,
11478,06/26/19 01:14:24 PM,120.537,5.962,,,,,
11479,06/26/19 01:15:24 PM,120.547,5.962,,,,,
11480,06/26/19 01:16:24 PM,120.558,5.962,,,,,
11481,06/26/19 01:17:24 PM,120.558,5.962,,,,,
11482,06/26/19 01:18:24 PM,120.558,5.962,,,,,
11483,06/26/19 01:19:24 PM,120.547,5.962,,,,,
11484,06/26/19 01:20:24 PM,120.537,5.962,,,,,
11485,06/26/19 01:21:24 PM,120.547,5.962,,,,,
11486,06/26/19 01:22:24 PM,120.537,5.962,,,,,
11487,06/26/19 01:23:24 PM,120.537,5.962,,,,,
11488,06/26/19 01:24:24 PM,120.547,5.962,,,,,
11489,06/26/19 01:25:24 PM,120.537,5.962,,,,,
11490,06/26/19 01:26:24 PM,120.537,5.962,,,,,
11491,06/26/19 01:27:24 PM,120.537,5.962,,,,,
11492,06/26/19 01:28:24 PM,120.547,5.962,,,,,
11493,06/26/19 01:29:24 PM,120.537,5.962,,,,,
11494,06/26/19 01:30:24 PM,120.537,5.962,,,,,
11495,06/26/19 01:31:24 PM,120.537,5.962,,,,,
11496,06/26/19 01:32:24 PM,120.547,5.962,,,,,
11497,06/26/19 01:33:24 PM,120.537,5.962,,,,,
11498,06/26/19 01:34:24 PM,120.527,5.962,,,,,
11499,06/26/19 01:35:24 PM,120.537,5.962,,,,,
11500,06/26/19 01:36:24 PM,120.527,5.962,,,,,
11501,06/26/19 01:37:24 PM,120.537,5.962,,,,,
11502,06/26/19 01:38:24 PM,120.537,5.962,,,,,
11503,06/26/19 01:39:24 PM,120.527,5.962,,,,,
11504,06/26/19 01:40:24 PM,120.516,5.962,,,,,
11505,06/26/19 01:41:24 PM,120.527,5.962,,,,,
11506,06/26/19 01:42:24 PM,120.527,5.962,,,,,
11507,06/26/19 01:43:24 PM,120.516,5.962,,,,,
11508,06/26/19 01:44:24 PM,120.527,5.962,,,,,
11509,06/26/19 01:45:24 PM,120.516,5.962,,,,,
11510,06/26/19 01:46:24 PM,120.527,5.962,,,,,
11511,06/26/19 01:47:24 PM,120.516,5.962,,,,,
11512,06/26/19 01:48:24 PM,120.516,5.962,,,,,
11513,06/26/19 01:49:24 PM,120.506,5.962,,,,,
11514,06/26/19 01:50:24 PM,120.516,5.962,,,,,
11515,06/26/19 01:51:24 PM,120.516,5.962,,,,,
11516,06/26/19 01:52:24 PM,120.496,5.962,,,,,
11517,06/26/19 01:53:24 PM,120.496,5.962,,,,,
11518,06/26/19 01:54:24 PM,120.506,5.962,,,,,
11519,06/26/19 01:55:24 PM,120.506,5.962,,,,,
11520,06/26/19 01:56:24 PM,120.496,5.962,,,,,
11521,06/26/19 01:57:24 PM,120.496,5.962,,,,,
11522,06/26/19 01:58:24 PM,120.516,5.962,,,,,
11523,06/26/19 01:59:24 PM,120.506,5.962,,,,,
11524,06/26/19 02:00:24 PM,120.496,5.962,,,,,
11525,06/26/19 02:01:24 PM,120.506,5.962,,,,,
11526,06/26/19 02:02:24 PM,120.496,5.962,,,,,
11527,06/26/19 02:03:24 PM,120.506,5.962,,,,,
11528,06/26/19 02:04:24 PM,120.506,5.962,,,,,
11529,06/26/19 02:05:24 PM,120.496,5.962,,,,,
11530,06/26/19 02:06:24 PM,120.486,5.962,,,,,
11531,06/26/19 02:07:24 PM,120.496,5.962,,,,,
11532,06/26/19 02:08:24 PM,120.496,5.962,,,,,
11533,06/26/19 02:09:24 PM,120.506,5.962,,,,,
11534,06/26/19 02:10:24 PM,120.496,5.962,,,,,
11535,06/26/19 02:11:24 PM,120.506,5.962,,,,,
11536,06/26/19 02:12:24 PM,120.506,5.962,,,,,
11537,06/26/19 02:13:24 PM,120.506,5.962,,,,,
11538,06/26/19 02:14:24 PM,120.506,5.962,,,,,
11539,06/26/19 02:15:24 PM,120.496,5.962,,,,,
11540,06/26/19 02:16:24 PM,120.486,5.962,,,,,
11541,06/26/19 02:17:24 PM,120.506,5.962,,,,,
11542,06/26/19 02:18:24 PM,120.496,5.962,,,,,
11543,06/26/19 02:19:24 PM,120.496,5.962,,,,,
11544,06/26/19 02:20:24 PM,120.496,5.962,,,,,
11545,06/26/19 02:21:24 PM,120.496,5.962,,,,,
11546,06/26/19 02:22:24 PM,120.486,5.962,,,,,
11547,06/26/19 02:23:24 PM,120.496,5.962,,,,,
11548,06/26/19 02:24:24 PM,120.486,5.962,,,,,
11549,06/26/19 02:25:24 PM,120.475,5.962,,,,,
11550,06/26/19 02:26:24 PM,120.486,5.962,,,,,
11551,06/26/19 02:27:24 PM,120.486,5.962,,,,,
11552,06/26/19 02:28:24 PM,120.486,5.962,,,,,
11553,06/26/19 02:29:24 PM,120.496,5.962,,,,,
11554,06/26/19 02:30:24 PM,120.486,5.962,,,,,
11555,06/26/19 02:31:24 PM,120.496,5.962,,,,,
11556,06/26/19 02:32:24 PM,120.486,5.962,,,,,
11557,06/26/19 02:33:24 PM,120.475,5.962,,,,,
11558,06/26/19 02:34:24 PM,120.475,5.962,,,,,
11559,06/26/19 02:35:24 PM,120.486,5.962,,,,,
11560,06/26/19 02:36:24 PM,120.475,5.962,,,,,
11561,06/26/19 02:37:24 PM,120.486,5.962,,,,,
