"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
12550,06/27/19 06:41:10 AM,95.190,10.748,,,,,
12551,06/27/19 06:42:10 AM,95.190,10.748,,,,,
12552,06/27/19 06:43:10 AM,95.200,10.748,,,,,
12553,06/27/19 06:44:10 AM,95.200,10.748,,,,,
12554,06/27/19 06:45:10 AM,95.190,10.748,,,,,
12555,06/27/19 06:46:10 AM,95.190,10.748,,,,,
12556,06/27/19 06:47:10 AM,95.200,10.748,,,,,
12557,06/27/19 06:48:10 AM,95.190,10.748,,,,,
12558,06/27/19 06:49:10 AM,95.211,10.748,,,,,
12559,06/27/19 06:50:10 AM,95.200,10.748,,,,,
12560,06/27/19 06:51:10 AM,95.200,10.748,,,,,
12561,06/27/19 06:52:10 AM,95.200,10.748,,,,,
12562,06/27/19 06:53:10 AM,95.211,10.748,,,,,
12563,06/27/19 06:54:10 AM,95.200,10.748,,,,,
12564,06/27/19 06:55:10 AM,95.190,10.748,,,,,
12565,06/27/19 06:56:10 AM,95.190,10.748,,,,,
12566,06/27/19 06:57:10 AM,95.190,10.748,,,,,
12567,06/27/19 06:58:10 AM,95.190,10.748,,,,,
12568,06/27/19 06:59:10 AM,95.190,10.748,,,,,
12569,06/27/19 07:00:10 AM,95.200,10.748,,,,,
12570,06/27/19 07:01:10 AM,95.190,10.748,,,,,
12571,06/27/19 07:02:10 AM,95.200,10.748,,,,,
12572,06/27/19 07:03:10 AM,95.200,10.748,,,,,
12573,06/27/19 07:04:10 AM,95.190,10.748,,,,,
12574,06/27/19 07:05:10 AM,95.200,10.748,,,,,
12575,06/27/19 07:06:10 AM,95.190,10.748,,,,,
12576,06/27/19 07:07:10 AM,95.190,10.748,,,,,
12577,06/27/19 07:08:10 AM,95.200,10.748,,,,,
12578,06/27/19 07:09:10 AM,95.190,10.748,,,,,
12579,06/27/19 07:10:10 AM,95.190,10.748,,,,,
12580,06/27/19 07:11:10 AM,95.190,10.748,,,,,
12581,06/27/19 07:12:10 AM,95.190,10.748,,,,,
12582,06/27/19 07:13:10 AM,95.190,10.748,,,,,
12583,06/27/19 07:14:10 AM,95.180,10.748,,,,,
12584,06/27/19 07:15:10 AM,95.190,10.748,,,,,
12585,06/27/19 07:16:10 AM,95.190,10.748,,,,,
12586,06/27/19 07:17:10 AM,95.190,10.748,,,,,
12587,06/27/19 07:18:10 AM,95.190,10.748,,,,,
12588,06/27/19 07:19:10 AM,95.180,10.748,,,,,
12589,06/27/19 07:20:10 AM,95.180,10.748,,,,,
12590,06/27/19 07:21:10 AM,95.170,10.748,,,,,
12591,06/27/19 07:22:10 AM,95.180,10.748,,,,,
12592,06/27/19 07:23:10 AM,95.180,10.748,,,,,
12593,06/27/19 07:24:10 AM,95.180,10.748,,,,,
12594,06/27/19 07:25:10 AM,95.170,10.748,,,,,
12595,06/27/19 07:26:10 AM,95.170,10.748,,,,,
12596,06/27/19 07:27:10 AM,95.170,10.748,,,,,
12597,06/27/19 07:28:10 AM,95.170,10.748,,,,,
12598,06/27/19 07:29:10 AM,95.180,10.748,,,,,
12599,06/27/19 07:30:10 AM,95.160,10.748,,,,,
12600,06/27/19 07:31:10 AM,95.160,10.748,,,,,
12601,06/27/19 07:32:10 AM,95.160,10.748,,,,,
12602,06/27/19 07:33:10 AM,95.160,10.748,,,,,
12603,06/27/19 07:34:10 AM,95.170,10.748,,,,,
12604,06/27/19 07:35:10 AM,95.170,10.748,,,,,
12605,06/27/19 07:36:10 AM,95.180,10.748,,,,,
12606,06/27/19 07:37:10 AM,95.170,10.748,,,,,
12607,06/27/19 07:38:10 AM,95.170,10.748,,,,,
12608,06/27/19 07:39:10 AM,95.170,10.748,,,,,
12609,06/27/19 07:40:10 AM,95.170,10.748,,,,,
12610,06/27/19 07:41:10 AM,95.170,10.748,,,,,
12611,06/27/19 07:42:10 AM,95.170,10.748,,,,,
12612,06/27/19 07:43:10 AM,95.149,10.748,,,,,
12613,06/27/19 07:44:10 AM,95.170,10.748,,,,,
12614,06/27/19 07:45:10 AM,95.170,10.748,,,,,
12615,06/27/19 07:46:10 AM,95.170,10.748,,,,,
12616,06/27/19 07:47:10 AM,95.170,10.748,,,,,
12617,06/27/19 07:48:10 AM,95.170,10.748,,,,,
12618,06/27/19 07:49:10 AM,95.170,10.748,,,,,
12619,06/27/19 07:50:10 AM,95.160,10.748,,,,,
12620,06/27/19 07:51:10 AM,95.170,10.748,,,,,
12621,06/27/19 07:52:10 AM,95.170,10.748,,,,,
12622,06/27/19 07:53:10 AM,95.170,10.748,,,,,
12623,06/27/19 07:54:10 AM,95.180,10.748,,,,,
12624,06/27/19 07:55:10 AM,95.160,10.748,,,,,
12625,06/27/19 07:56:10 AM,95.170,10.748,,,,,
12626,06/27/19 07:57:10 AM,95.170,10.748,,,,,
12627,06/27/19 07:58:10 AM,95.170,10.748,,,,,
12628,06/27/19 07:59:10 AM,95.160,10.748,,,,,
12629,06/27/19 08:00:10 AM,95.170,10.748,,,,,
12630,06/27/19 08:01:10 AM,95.180,10.748,,,,,
12631,06/27/19 08:02:10 AM,95.170,10.748,,,,,
12632,06/27/19 08:03:10 AM,95.170,10.748,,,,,
12633,06/27/19 08:04:10 AM,95.170,10.748,,,,,
12634,06/27/19 08:05:10 AM,95.170,10.748,,,,,
12635,06/27/19 08:06:10 AM,95.170,10.748,,,,,
12636,06/27/19 08:07:10 AM,95.160,10.748,,,,,
12637,06/27/19 08:08:10 AM,95.160,10.748,,,,,
12638,06/27/19 08:09:10 AM,95.160,10.748,,,,,
12639,06/27/19 08:10:10 AM,95.160,10.748,,,,,
12640,06/27/19 08:11:10 AM,95.160,10.748,,,,,
12641,06/27/19 08:12:10 AM,95.170,10.748,,,,,
12642,06/27/19 08:13:10 AM,95.170,10.748,,,,,
12643,06/27/19 08:14:10 AM,95.170,10.748,,,,,
12644,06/27/19 08:15:10 AM,95.180,10.748,,,,,
12645,06/27/19 08:16:10 AM,95.180,10.748,,,,,
12646,06/27/19 08:17:10 AM,95.180,10.748,,,,,
12647,06/27/19 08:18:10 AM,95.170,10.748,,,,,
12648,06/27/19 08:19:10 AM,95.170,10.748,,,,,
12649,06/27/19 08:20:10 AM,95.170,10.748,,,,,
12650,06/27/19 08:21:10 AM,95.170,10.748,,,,,
12651,06/27/19 08:22:10 AM,95.170,10.748,,,,,
12652,06/27/19 08:23:10 AM,95.170,10.748,,,,,
12653,06/27/19 08:24:10 AM,95.170,10.748,,,,,
12654,06/27/19 08:25:10 AM,95.170,10.748,,,,,
12655,06/27/19 08:26:10 AM,95.170,10.748,,,,,
12656,06/27/19 08:27:10 AM,95.170,10.748,,,,,
12657,06/27/19 08:28:10 AM,95.170,10.748,,,,,
12658,06/27/19 08:29:10 AM,95.180,10.748,,,,,
12659,06/27/19 08:30:10 AM,95.180,10.748,,,,,
12660,06/27/19 08:31:10 AM,95.180,10.748,,,,,
12661,06/27/19 08:32:10 AM,95.180,10.748,,,,,
12662,06/27/19 08:33:10 AM,95.170,10.748,,,,,
12663,06/27/19 08:34:10 AM,95.170,10.748,,,,,
12664,06/27/19 08:35:10 AM,95.170,10.748,,,,,
12665,06/27/19 08:36:10 AM,95.170,10.748,,,,,
12666,06/27/19 08:37:10 AM,95.160,10.748,,,,,
12667,06/27/19 08:38:10 AM,95.159,10.651,,,,,
12668,06/27/19 08:39:10 AM,95.159,10.651,,,,,
12669,06/27/19 08:40:10 AM,95.180,10.748,,,,,
12670,06/27/19 08:41:10 AM,95.160,10.748,,,,,
12671,06/27/19 08:42:10 AM,95.160,10.748,,,,,
12672,06/27/19 08:43:10 AM,95.149,10.651,,,,,
12673,06/27/19 08:44:10 AM,95.160,10.748,,,,,
12674,06/27/19 08:45:10 AM,95.149,10.651,,,,,
12675,06/27/19 08:46:10 AM,95.149,10.651,,,,,
12676,06/27/19 08:47:10 AM,95.139,10.651,,,,,
12677,06/27/19 08:48:10 AM,95.149,10.651,,,,,
12678,06/27/19 08:49:10 AM,95.149,10.651,,,,,
12679,06/27/19 08:50:10 AM,95.159,10.651,,,,,
12680,06/27/19 08:51:10 AM,95.149,10.651,,,,,
12681,06/27/19 08:52:10 AM,95.160,10.748,,,,,
12682,06/27/19 08:53:10 AM,95.139,10.651,,,,,
12683,06/27/19 08:54:10 AM,95.149,10.651,,,,,
12684,06/27/19 08:55:10 AM,95.149,10.651,,,,,
12685,06/27/19 08:56:10 AM,95.149,10.651,,,,,
12686,06/27/19 08:57:10 AM,95.149,10.651,,,,,
12687,06/27/19 08:58:10 AM,95.139,10.651,,,,,
12688,06/27/19 08:59:10 AM,95.139,10.651,,,,,
12689,06/27/19 09:00:10 AM,95.139,10.651,,,,,
12690,06/27/19 09:01:10 AM,95.139,10.651,,,,,
12691,06/27/19 09:02:10 AM,95.139,10.651,,,,,
12692,06/27/19 09:03:10 AM,95.149,10.651,,,,,
12693,06/27/19 09:04:10 AM,95.149,10.651,,,,,
12694,06/27/19 09:05:10 AM,95.139,10.651,,,,,
12695,06/27/19 09:06:10 AM,95.139,10.651,,,,,
12696,06/27/19 09:07:10 AM,95.139,10.651,,,,,
12697,06/27/19 09:08:10 AM,95.139,10.651,,,,,
12698,06/27/19 09:09:10 AM,95.129,10.651,,,,,
12699,06/27/19 09:10:10 AM,95.139,10.651,,,,,
12700,06/27/19 09:11:10 AM,95.139,10.651,,,,,
12701,06/27/19 09:12:10 AM,95.139,10.651,,,,,
12702,06/27/19 09:13:10 AM,95.129,10.651,,,,,
12703,06/27/19 09:14:10 AM,95.139,10.651,,,,,
12704,06/27/19 09:15:10 AM,95.129,10.651,,,,,
12705,06/27/19 09:16:10 AM,95.139,10.651,,,,,
12706,06/27/19 09:17:10 AM,95.139,10.651,,,,,
12707,06/27/19 09:18:10 AM,95.139,10.651,,,,,
12708,06/27/19 09:19:10 AM,95.139,10.651,,,,,
12709,06/27/19 09:20:10 AM,95.139,10.651,,,,,
12710,06/27/19 09:21:10 AM,95.139,10.651,,,,,
12711,06/27/19 09:22:10 AM,95.139,10.651,,,,,
12712,06/27/19 09:23:10 AM,95.139,10.651,,,,,
12713,06/27/19 09:24:10 AM,95.139,10.651,,,,,
12714,06/27/19 09:25:10 AM,95.139,10.651,,,,,
12715,06/27/19 09:26:10 AM,95.139,10.651,,,,,
12716,06/27/19 09:27:10 AM,95.139,10.651,,,,,
12717,06/27/19 09:28:10 AM,95.139,10.651,,,,,
12718,06/27/19 09:29:10 AM,95.129,10.651,,,,,
12719,06/27/19 09:30:10 AM,95.129,10.651,,,,,
12720,06/27/19 09:31:10 AM,95.118,10.651,,,,,
12721,06/27/19 09:32:10 AM,95.129,10.651,,,,,
12722,06/27/19 09:33:10 AM,95.118,10.651,,,,,
12723,06/27/19 09:34:10 AM,95.129,10.651,,,,,
12724,06/27/19 09:35:10 AM,95.129,10.651,,,,,
12725,06/27/19 09:36:10 AM,95.129,10.651,,,,,
12726,06/27/19 09:37:10 AM,95.129,10.651,,,,,
12727,06/27/19 09:38:10 AM,95.129,10.651,,,,,
12728,06/27/19 09:39:10 AM,95.118,10.651,,,,,
12729,06/27/19 09:40:10 AM,95.129,10.651,,,,,
12730,06/27/19 09:41:10 AM,95.118,10.651,,,,,
12731,06/27/19 09:42:10 AM,95.129,10.651,,,,,
12732,06/27/19 09:43:10 AM,95.129,10.651,,,,,
12733,06/27/19 09:44:10 AM,95.118,10.651,,,,,
12734,06/27/19 09:45:10 AM,95.098,10.651,,,,,
12735,06/27/19 09:46:10 AM,95.108,10.651,,,,,
12736,06/27/19 09:47:10 AM,95.098,10.651,,,,,
12737,06/27/19 09:48:10 AM,95.098,10.651,,,,,
12738,06/27/19 09:49:10 AM,95.098,10.651,,,,,
12739,06/27/19 09:50:10 AM,95.098,10.651,,,,,
12740,06/27/19 09:51:10 AM,95.088,10.651,,,,,
12741,06/27/19 09:52:10 AM,95.098,10.651,,,,,
12742,06/27/19 09:53:10 AM,95.098,10.651,,,,,
12743,06/27/19 09:54:10 AM,95.098,10.651,,,,,
12744,06/27/19 09:55:10 AM,95.098,10.651,,,,,
12745,06/27/19 09:56:10 AM,95.088,10.651,,,,,
12746,06/27/19 09:57:10 AM,95.098,10.651,,,,,
12747,06/27/19 09:58:10 AM,95.098,10.651,,,,,
12748,06/27/19 09:59:10 AM,95.088,10.651,,,,,
12749,06/27/19 10:00:10 AM,95.088,10.651,,,,,
12750,06/27/19 10:01:10 AM,95.088,10.651,,,,,
12751,06/27/19 10:02:10 AM,95.088,10.651,,,,,
12752,06/27/19 10:03:10 AM,95.067,10.651,,,,,
12753,06/27/19 10:04:10 AM,95.078,10.651,,,,,
12754,06/27/19 10:05:10 AM,95.078,10.651,,,,,
12755,06/27/19 10:06:10 AM,95.078,10.651,,,,,
12756,06/27/19 10:07:10 AM,95.078,10.651,,,,,
12757,06/27/19 10:08:10 AM,95.078,10.651,,,,,
12758,06/27/19 10:09:10 AM,95.057,10.651,,,,,
12759,06/27/19 10:10:10 AM,95.057,10.651,,,,,
12760,06/27/19 10:11:10 AM,95.057,10.651,,,,,
12761,06/27/19 10:12:10 AM,95.078,10.651,,,,,
12762,06/27/19 10:13:10 AM,95.067,10.651,,,,,
12763,06/27/19 10:14:10 AM,95.067,10.651,,,,,
12764,06/27/19 10:15:10 AM,95.057,10.651,,,,,
12765,06/27/19 10:16:10 AM,95.067,10.651,,,,,
12766,06/27/19 10:17:10 AM,95.067,10.651,,,,,
12767,06/27/19 10:18:10 AM,95.057,10.651,,,,,
12768,06/27/19 10:19:10 AM,95.057,10.651,,,,,
12769,06/27/19 10:20:10 AM,95.057,10.651,,,,,
12770,06/27/19 10:21:10 AM,95.067,10.651,,,,,
12771,06/27/19 10:22:10 AM,95.057,10.651,,,,,
12772,06/27/19 10:23:10 AM,95.067,10.651,,,,,
12773,06/27/19 10:24:10 AM,95.057,10.651,,,,,
12774,06/27/19 10:25:10 AM,95.057,10.651,,,,,
12775,06/27/19 10:26:10 AM,95.057,10.651,,,,,
12776,06/27/19 10:27:10 AM,95.067,10.651,,,,,
12777,06/27/19 10:28:10 AM,95.067,10.651,,,,,
12778,06/27/19 10:29:10 AM,95.057,10.651,,,,,
12779,06/27/19 10:30:10 AM,95.057,10.651,,,,,
12780,06/27/19 10:31:10 AM,95.067,10.651,,,,,
12781,06/27/19 10:32:10 AM,95.057,10.651,,,,,
12782,06/27/19 10:33:10 AM,95.047,10.651,,,,,
12783,06/27/19 10:34:10 AM,95.057,10.651,,,,,
12784,06/27/19 10:35:10 AM,95.047,10.651,,,,,
12785,06/27/19 10:36:10 AM,95.057,10.651,,,,,
12786,06/27/19 10:37:10 AM,95.057,10.651,,,,,
12787,06/27/19 10:38:10 AM,95.057,10.651,,,,,
12788,06/27/19 10:39:10 AM,95.057,10.651,,,,,
12789,06/27/19 10:40:10 AM,95.057,10.651,,,,,
12790,06/27/19 10:41:10 AM,95.057,10.651,,,,,
12791,06/27/19 10:42:10 AM,95.057,10.651,,,,,
12792,06/27/19 10:43:10 AM,95.057,10.651,,,,,
12793,06/27/19 10:44:10 AM,95.067,10.651,,,,,
12794,06/27/19 10:45:10 AM,95.067,10.651,,,,,
12795,06/27/19 10:46:10 AM,95.057,10.651,,,,,
12796,06/27/19 10:47:10 AM,95.047,10.651,,,,,
12797,06/27/19 10:48:10 AM,95.057,10.651,,,,,
12798,06/27/19 10:49:10 AM,95.047,10.651,,,,,
12799,06/27/19 10:50:10 AM,95.057,10.651,,,,,
12800,06/27/19 10:51:10 AM,95.057,10.651,,,,,
12801,06/27/19 10:52:10 AM,95.057,10.651,,,,,
12802,06/27/19 10:53:10 AM,95.057,10.651,,,,,
12803,06/27/19 10:54:10 AM,95.057,10.651,,,,,
12804,06/27/19 10:55:10 AM,95.057,10.651,,,,,
12805,06/27/19 10:56:10 AM,95.057,10.651,,,,,
12806,06/27/19 10:57:10 AM,95.057,10.651,,,,,
12807,06/27/19 10:58:10 AM,95.047,10.651,,,,,
12808,06/27/19 10:59:10 AM,95.047,10.651,,,,,
12809,06/27/19 11:00:10 AM,95.057,10.651,,,,,
12810,06/27/19 11:01:10 AM,95.057,10.651,,,,,
12811,06/27/19 11:02:10 AM,95.047,10.651,,,,,
12812,06/27/19 11:03:10 AM,95.047,10.651,,,,,
12813,06/27/19 11:04:10 AM,95.047,10.651,,,,,
12814,06/27/19 11:05:10 AM,95.047,10.651,,,,,
12815,06/27/19 11:06:10 AM,95.047,10.651,,,,,
12816,06/27/19 11:07:10 AM,95.027,10.651,,,,,
12817,06/27/19 11:08:10 AM,95.037,10.651,,,,,
12818,06/27/19 11:09:10 AM,95.037,10.651,,,,,
12819,06/27/19 11:10:10 AM,95.047,10.651,,,,,
12820,06/27/19 11:11:10 AM,95.047,10.651,,,,,
12821,06/27/19 11:12:10 AM,95.037,10.651,,,,,
12822,06/27/19 11:13:10 AM,95.037,10.651,,,,,
12823,06/27/19 11:14:10 AM,95.037,10.651,,,,,
12824,06/27/19 11:15:10 AM,95.037,10.651,,,,,
12825,06/27/19 11:16:10 AM,95.037,10.651,,,,,
12826,06/27/19 11:17:10 AM,95.037,10.651,,,,,
12827,06/27/19 11:18:10 AM,95.027,10.651,,,,,
12828,06/27/19 11:19:10 AM,95.037,10.651,,,,,
12829,06/27/19 11:20:10 AM,95.037,10.651,,,,,
12830,06/27/19 11:21:10 AM,95.037,10.651,,,,,
12831,06/27/19 11:22:10 AM,95.037,10.651,,,,,
12832,06/27/19 11:23:10 AM,95.047,10.651,,,,,
12833,06/27/19 11:24:10 AM,95.047,10.651,,,,,
12834,06/27/19 11:25:10 AM,95.037,10.651,,,,,
12835,06/27/19 11:26:10 AM,95.037,10.651,,,,,
12836,06/27/19 11:27:10 AM,95.037,10.651,,,,,
12837,06/27/19 11:28:10 AM,95.027,10.651,,,,,
12838,06/27/19 11:29:10 AM,95.037,10.651,,,,,
12839,06/27/19 11:30:10 AM,95.027,10.651,,,,,
12840,06/27/19 11:31:10 AM,95.027,10.651,,,,,
12841,06/27/19 11:32:10 AM,95.037,10.651,,,,,
12842,06/27/19 11:33:10 AM,95.047,10.651,,,,,
12843,06/27/19 11:34:10 AM,95.037,10.651,,,,,
12844,06/27/19 11:35:10 AM,95.037,10.651,,,,,
12845,06/27/19 11:36:10 AM,95.037,10.651,,,,,
12846,06/27/19 11:37:10 AM,95.027,10.651,,,,,
12847,06/27/19 11:38:10 AM,95.016,10.651,,,,,
12848,06/27/19 11:39:10 AM,95.027,10.651,,,,,
12849,06/27/19 11:40:10 AM,95.016,10.651,,,,,
12850,06/27/19 11:41:10 AM,95.037,10.651,,,,,
12851,06/27/19 11:42:10 AM,95.027,10.651,,,,,
12852,06/27/19 11:43:10 AM,95.016,10.651,,,,,
12853,06/27/19 11:44:10 AM,95.027,10.651,,,,,
12854,06/27/19 11:45:10 AM,95.027,10.651,,,,,
12855,06/27/19 11:46:10 AM,95.037,10.651,,,,,
12856,06/27/19 11:47:10 AM,95.027,10.651,,,,,
12857,06/27/19 11:48:10 AM,95.027,10.651,,,,,
12858,06/27/19 11:49:10 AM,95.027,10.651,,,,,
12859,06/27/19 11:50:10 AM,95.027,10.651,,,,,
12860,06/27/19 11:51:10 AM,95.027,10.651,,,,,
12861,06/27/19 11:52:10 AM,95.027,10.651,,,,,
12862,06/27/19 11:53:10 AM,95.016,10.651,,,,,
12863,06/27/19 11:54:10 AM,95.016,10.651,,,,,
12864,06/27/19 11:55:10 AM,95.016,10.651,,,,,
12865,06/27/19 11:56:10 AM,95.006,10.651,,,,,
12866,06/27/19 11:57:10 AM,95.006,10.651,,,,,
12867,06/27/19 11:58:10 AM,95.006,10.651,,,,,
12868,06/27/19 11:59:10 AM,95.006,10.651,,,,,
12869,06/27/19 12:00:10 PM,95.027,10.651,,,,,
12870,06/27/19 12:01:10 PM,95.016,10.651,,,,,
12871,06/27/19 12:02:10 PM,95.016,10.651,,,,,
12872,06/27/19 12:03:10 PM,95.016,10.651,,,,,
12873,06/27/19 12:04:10 PM,95.016,10.651,,,,,
12874,06/27/19 12:05:10 PM,95.016,10.651,,,,,
12875,06/27/19 12:06:10 PM,95.006,10.651,,,,,
12876,06/27/19 12:07:10 PM,95.006,10.651,,,,,
12877,06/27/19 12:08:10 PM,95.006,10.651,,,,,
12878,06/27/19 12:09:10 PM,94.996,10.651,,,,,
12879,06/27/19 12:10:10 PM,94.996,10.651,,,,,
12880,06/27/19 12:11:10 PM,94.996,10.651,,,,,
12881,06/27/19 12:12:10 PM,94.986,10.651,,,,,
12882,06/27/19 12:13:10 PM,94.996,10.651,,,,,
12883,06/27/19 12:14:10 PM,94.996,10.651,,,,,
12884,06/27/19 12:15:10 PM,94.996,10.651,,,,,
12885,06/27/19 12:16:10 PM,94.986,10.651,,,,,
12886,06/27/19 12:17:10 PM,94.996,10.651,,,,,
12887,06/27/19 12:18:10 PM,94.996,10.651,,,,,
12888,06/27/19 12:19:10 PM,94.996,10.651,,,,,
12889,06/27/19 12:20:10 PM,94.986,10.651,,,,,
12890,06/27/19 12:21:10 PM,94.996,10.651,,,,,
12891,06/27/19 12:22:10 PM,94.996,10.651,,,,,
12892,06/27/19 12:23:10 PM,94.996,10.651,,,,,
12893,06/27/19 12:24:10 PM,94.996,10.651,,,,,
12894,06/27/19 12:25:10 PM,94.996,10.651,,,,,
12895,06/27/19 12:26:10 PM,94.986,10.651,,,,,
12896,06/27/19 12:27:10 PM,94.996,10.651,,,,,
12897,06/27/19 12:28:10 PM,94.996,10.651,,,,,
12898,06/27/19 12:29:10 PM,94.996,10.651,,,,,
12899,06/27/19 12:30:10 PM,94.996,10.651,,,,,
12900,06/27/19 12:31:10 PM,94.986,10.651,,,,,
12901,06/27/19 12:32:10 PM,95.006,10.651,,,,,
12902,06/27/19 12:33:10 PM,95.006,10.651,,,,,
12903,06/27/19 12:34:10 PM,94.996,10.651,,,,,
12904,06/27/19 12:35:10 PM,94.996,10.651,,,,,
12905,06/27/19 12:36:10 PM,94.996,10.651,,,,,
12906,06/27/19 12:37:10 PM,94.996,10.651,,,,,
12907,06/27/19 12:38:10 PM,94.986,10.651,,,,,
12908,06/27/19 12:39:10 PM,94.986,10.651,,,,,
12909,06/27/19 12:40:10 PM,94.986,10.651,,,,,
12910,06/27/19 12:41:10 PM,94.965,10.651,,,,,
12911,06/27/19 12:42:10 PM,94.976,10.651,,,,,
12912,06/27/19 12:43:10 PM,94.965,10.651,,,,,
12913,06/27/19 12:44:10 PM,94.976,10.651,,,,,
12914,06/27/19 12:45:10 PM,94.976,10.651,,,,,
12915,06/27/19 12:46:10 PM,94.976,10.651,,,,,
12916,06/27/19 12:47:10 PM,94.965,10.651,,,,,
12917,06/27/19 12:48:10 PM,94.976,10.651,,,,,
12918,06/27/19 12:49:10 PM,94.955,10.651,,,,,
12919,06/27/19 12:50:10 PM,94.976,10.651,,,,,
12920,06/27/19 12:51:10 PM,94.965,10.651,,,,,
12921,06/27/19 12:52:10 PM,94.965,10.651,,,,,
12922,06/27/19 12:53:10 PM,94.965,10.651,,,,,
12923,06/27/19 12:54:10 PM,94.965,10.651,,,,,
12924,06/27/19 12:55:10 PM,94.965,10.651,,,,,
12925,06/27/19 12:56:10 PM,94.955,10.651,,,,,
12926,06/27/19 12:57:10 PM,94.965,10.651,,,,,
12927,06/27/19 12:58:10 PM,94.976,10.651,,,,,
12928,06/27/19 12:59:10 PM,94.976,10.651,,,,,
12929,06/27/19 01:00:10 PM,94.955,10.651,,,,,
12930,06/27/19 01:01:10 PM,94.965,10.651,,,,,
12931,06/27/19 01:02:10 PM,94.965,10.651,,,,,
12932,06/27/19 01:03:10 PM,94.955,10.651,,,,,
12933,06/27/19 01:04:10 PM,94.965,10.651,,,,,
12934,06/27/19 01:05:10 PM,94.965,10.651,,,,,
12935,06/27/19 01:06:10 PM,94.965,10.651,,,,,
12936,06/27/19 01:07:10 PM,94.965,10.651,,,,,
12937,06/27/19 01:08:10 PM,94.955,10.651,,,,,
12938,06/27/19 01:09:10 PM,94.965,10.651,,,,,
12939,06/27/19 01:10:10 PM,94.965,10.651,,,,,
12940,06/27/19 01:11:10 PM,94.965,10.651,,,,,
12941,06/27/19 01:12:10 PM,94.976,10.651,,,,,
12942,06/27/19 01:13:10 PM,94.965,10.651,,,,,
12943,06/27/19 01:14:10 PM,94.955,10.651,,,,,
12944,06/27/19 01:15:10 PM,94.965,10.651,,,,,
12945,06/27/19 01:16:10 PM,94.965,10.651,,,,,
12946,06/27/19 01:17:10 PM,94.965,10.651,,,,,
12947,06/27/19 01:18:10 PM,94.955,10.651,,,,,
12948,06/27/19 01:19:10 PM,94.955,10.651,,,,,
12949,06/27/19 01:20:10 PM,94.965,10.651,,,,,
12950,06/27/19 01:21:10 PM,94.955,10.651,,,,,
12951,06/27/19 01:22:10 PM,94.955,10.651,,,,,
12952,06/27/19 01:23:10 PM,94.945,10.651,,,,,
12953,06/27/19 01:24:10 PM,94.955,10.651,,,,,
12954,06/27/19 01:25:10 PM,94.935,10.651,,,,,
12955,06/27/19 01:26:10 PM,94.945,10.651,,,,,
12956,06/27/19 01:27:10 PM,94.935,10.651,,,,,
12957,06/27/19 01:28:10 PM,94.925,10.651,,,,,
12958,06/27/19 01:29:10 PM,94.925,10.651,,,,,
12959,06/27/19 01:30:10 PM,94.935,10.651,,,,,
12960,06/27/19 01:31:10 PM,94.925,10.651,,,,,
12961,06/27/19 01:32:10 PM,94.925,10.651,,,,,
12962,06/27/19 01:33:10 PM,94.925,10.651,,,,,
12963,06/27/19 01:34:10 PM,94.925,10.651,,,,,
12964,06/27/19 01:35:10 PM,94.914,10.651,,,,,
12965,06/27/19 01:36:10 PM,94.914,10.651,,,,,
12966,06/27/19 01:37:10 PM,94.925,10.651,,,,,
12967,06/27/19 01:38:10 PM,94.914,10.651,,,,,
12968,06/27/19 01:39:10 PM,94.925,10.651,,,,,
12969,06/27/19 01:40:10 PM,94.914,10.651,,,,,
12970,06/27/19 01:41:10 PM,94.914,10.651,,,,,
12971,06/27/19 01:42:10 PM,94.914,10.651,,,,,
12972,06/27/19 01:43:10 PM,94.914,10.651,,,,,
12973,06/27/19 01:44:10 PM,94.904,10.651,,,,,
12974,06/27/19 01:45:10 PM,94.914,10.651,,,,,
12975,06/27/19 01:46:10 PM,94.894,10.651,,,,,
12976,06/27/19 01:47:10 PM,94.904,10.651,,,,,
12977,06/27/19 01:48:10 PM,94.904,10.651,,,,,
12978,06/27/19 01:49:10 PM,94.894,10.651,,,,,
12979,06/27/19 01:50:10 PM,94.904,10.651,,,,,
12980,06/27/19 01:51:10 PM,94.914,10.651,,,,,
12981,06/27/19 01:52:10 PM,94.894,10.651,,,,,
12982,06/27/19 01:53:10 PM,94.884,10.651,,,,,
12983,06/27/19 01:54:10 PM,94.894,10.651,,,,,
12984,06/27/19 01:55:10 PM,94.884,10.651,,,,,
12985,06/27/19 01:56:10 PM,94.884,10.651,,,,,
12986,06/27/19 01:57:10 PM,94.863,10.651,,,,,
12987,06/27/19 01:58:10 PM,94.884,10.651,,,,,
12988,06/27/19 01:59:10 PM,94.863,10.651,,,,,
12989,06/27/19 02:00:10 PM,94.874,10.651,,,,,
12990,06/27/19 02:01:10 PM,94.853,10.651,,,,,
12991,06/27/19 02:02:10 PM,94.864,10.748,,,,,
12992,06/27/19 02:03:10 PM,94.864,10.748,,,,,
