"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
3958,06/21/19 05:03:33 AM,97.248,9.275,,,,,
3959,06/21/19 05:04:33 AM,97.248,9.275,,,,,
3960,06/21/19 05:05:33 AM,97.228,9.275,,,,,
3961,06/21/19 05:06:33 AM,97.238,9.275,,,,,
3962,06/21/19 05:07:33 AM,97.238,9.275,,,,,
3963,06/21/19 05:08:33 AM,97.228,9.275,,,,,
3964,06/21/19 05:09:33 AM,97.238,9.275,,,,,
3965,06/21/19 05:10:33 AM,97.228,9.275,,,,,
3966,06/21/19 05:11:33 AM,97.218,9.275,,,,,
3967,06/21/19 05:12:33 AM,97.218,9.275,,,,,
3968,06/21/19 05:13:33 AM,97.218,9.275,,,,,
3969,06/21/19 05:14:33 AM,97.218,9.275,,,,,
3970,06/21/19 05:15:33 AM,97.208,9.275,,,,,
3971,06/21/19 05:16:33 AM,97.218,9.275,,,,,
3972,06/21/19 05:17:33 AM,97.208,9.275,,,,,
3973,06/21/19 05:18:33 AM,97.208,9.275,,,,,
3974,06/21/19 05:19:33 AM,97.208,9.275,,,,,
3975,06/21/19 05:20:33 AM,97.208,9.275,,,,,
3976,06/21/19 05:21:33 AM,97.218,9.275,,,,,
3977,06/21/19 05:22:33 AM,97.208,9.275,,,,,
3978,06/21/19 05:23:33 AM,97.218,9.275,,,,,
3979,06/21/19 05:24:33 AM,97.198,9.275,,,,,
3980,06/21/19 05:25:33 AM,97.198,9.275,,,,,
3981,06/21/19 05:26:33 AM,97.198,9.275,,,,,
3982,06/21/19 05:27:33 AM,97.208,9.275,,,,,
3983,06/21/19 05:28:33 AM,97.208,9.275,,,,,
3984,06/21/19 05:29:33 AM,97.208,9.275,,,,,
3985,06/21/19 05:30:33 AM,97.198,9.275,,,,,
3986,06/21/19 05:31:33 AM,97.198,9.275,,,,,
3987,06/21/19 05:32:33 AM,97.188,9.275,,,,,
3988,06/21/19 05:33:33 AM,97.198,9.275,,,,,
3989,06/21/19 05:34:33 AM,97.198,9.275,,,,,
3990,06/21/19 05:35:33 AM,97.178,9.275,,,,,
3991,06/21/19 05:36:33 AM,97.178,9.275,,,,,
3992,06/21/19 05:37:33 AM,97.178,9.275,,,,,
3993,06/21/19 05:38:33 AM,97.178,9.275,,,,,
3994,06/21/19 05:39:33 AM,97.178,9.275,,,,,
3995,06/21/19 05:40:33 AM,97.178,9.275,,,,,
3996,06/21/19 05:41:33 AM,97.168,9.275,,,,,
3997,06/21/19 05:42:33 AM,97.178,9.275,,,,,
3998,06/21/19 05:43:33 AM,97.178,9.275,,,,,
3999,06/21/19 05:44:33 AM,97.188,9.275,,,,,
4000,06/21/19 05:45:33 AM,97.168,9.275,,,,,
4001,06/21/19 05:46:33 AM,97.168,9.275,,,,,
4002,06/21/19 05:47:33 AM,97.168,9.275,,,,,
4003,06/21/19 05:48:33 AM,97.157,9.275,,,,,
4004,06/21/19 05:49:33 AM,97.147,9.275,,,,,
4005,06/21/19 05:50:33 AM,97.157,9.275,,,,,
4006,06/21/19 05:51:33 AM,97.137,9.275,,,,,
4007,06/21/19 05:52:33 AM,97.157,9.275,,,,,
4008,06/21/19 05:53:33 AM,97.157,9.275,,,,,
4009,06/21/19 05:54:33 AM,97.157,9.275,,,,,
4010,06/21/19 05:55:33 AM,97.168,9.275,,,,,
4011,06/21/19 05:56:33 AM,97.147,9.275,,,,,
4012,06/21/19 05:57:33 AM,97.147,9.275,,,,,
4013,06/21/19 05:58:33 AM,97.147,9.275,,,,,
4014,06/21/19 05:59:33 AM,97.147,9.275,,,,,
4015,06/21/19 06:00:33 AM,97.147,9.275,,,,,
4016,06/21/19 06:01:33 AM,97.147,9.275,,,,,
4017,06/21/19 06:02:33 AM,97.127,9.275,,,,,
4018,06/21/19 06:03:33 AM,97.147,9.275,,,,,
4019,06/21/19 06:04:33 AM,97.137,9.275,,,,,
4020,06/21/19 06:05:33 AM,97.117,9.275,,,,,
4021,06/21/19 06:06:33 AM,97.127,9.275,,,,,
4022,06/21/19 06:07:33 AM,97.137,9.275,,,,,
4023,06/21/19 06:08:33 AM,97.137,9.275,,,,,
4024,06/21/19 06:09:33 AM,97.117,9.275,,,,,
4025,06/21/19 06:10:33 AM,97.117,9.275,,,,,
4026,06/21/19 06:11:33 AM,97.127,9.275,,,,,
4027,06/21/19 06:12:33 AM,97.117,9.275,,,,,
4028,06/21/19 06:13:33 AM,97.127,9.275,,,,,
4029,06/21/19 06:14:33 AM,97.117,9.275,,,,,
4030,06/21/19 06:15:33 AM,97.107,9.275,,,,,
4031,06/21/19 06:16:33 AM,97.117,9.275,,,,,
4032,06/21/19 06:17:33 AM,97.097,9.275,,,,,
4033,06/21/19 06:18:33 AM,97.087,9.275,,,,,
4034,06/21/19 06:19:33 AM,97.097,9.275,,,,,
4035,06/21/19 06:20:33 AM,97.097,9.275,,,,,
4036,06/21/19 06:21:33 AM,97.097,9.275,,,,,
4037,06/21/19 06:22:33 AM,97.097,9.275,,,,,
4038,06/21/19 06:23:33 AM,97.097,9.275,,,,,
4039,06/21/19 06:24:33 AM,97.087,9.275,,,,,
4040,06/21/19 06:25:33 AM,97.097,9.275,,,,,
4041,06/21/19 06:26:33 AM,97.077,9.275,,,,,
4042,06/21/19 06:27:33 AM,97.097,9.275,,,,,
4043,06/21/19 06:28:33 AM,97.087,9.275,,,,,
4044,06/21/19 06:29:33 AM,97.087,9.275,,,,,
4045,06/21/19 06:30:33 AM,97.087,9.275,,,,,
4046,06/21/19 06:31:33 AM,97.097,9.275,,,,,
4047,06/21/19 06:32:33 AM,97.087,9.275,,,,,
4048,06/21/19 06:33:33 AM,97.107,9.275,,,,,
4049,06/21/19 06:34:33 AM,97.097,9.275,,,,,
4050,06/21/19 06:35:33 AM,97.097,9.275,,,,,
4051,06/21/19 06:36:33 AM,97.097,9.275,,,,,
4052,06/21/19 06:37:33 AM,97.097,9.275,,,,,
4053,06/21/19 06:38:33 AM,97.097,9.275,,,,,
4054,06/21/19 06:39:33 AM,97.087,9.275,,,,,
4055,06/21/19 06:40:33 AM,97.087,9.275,,,,,
4056,06/21/19 06:41:33 AM,97.087,9.275,,,,,
4057,06/21/19 06:42:33 AM,97.097,9.275,,,,,
4058,06/21/19 06:43:33 AM,97.087,9.275,,,,,
4059,06/21/19 06:44:33 AM,97.087,9.275,,,,,
4060,06/21/19 06:45:33 AM,97.087,9.275,,,,,
4061,06/21/19 06:46:33 AM,97.077,9.275,,,,,
4062,06/21/19 06:47:33 AM,97.077,9.275,,,,,
4063,06/21/19 06:48:33 AM,97.087,9.275,,,,,
4064,06/21/19 06:49:33 AM,97.077,9.275,,,,,
4065,06/21/19 06:50:33 AM,97.077,9.275,,,,,
4066,06/21/19 06:51:33 AM,97.067,9.275,,,,,
4067,06/21/19 06:52:33 AM,97.067,9.275,,,,,
4068,06/21/19 06:53:33 AM,97.067,9.275,,,,,
4069,06/21/19 06:54:33 AM,97.077,9.275,,,,,
4070,06/21/19 06:55:33 AM,97.077,9.275,,,,,
4071,06/21/19 06:56:33 AM,97.067,9.275,,,,,
4072,06/21/19 06:57:33 AM,97.057,9.275,,,,,
4073,06/21/19 06:58:33 AM,97.067,9.275,,,,,
4074,06/21/19 06:59:33 AM,97.067,9.275,,,,,
4075,06/21/19 07:00:33 AM,97.057,9.275,,,,,
4076,06/21/19 07:01:33 AM,97.057,9.275,,,,,
4077,06/21/19 07:02:33 AM,97.057,9.275,,,,,
4078,06/21/19 07:03:33 AM,97.057,9.275,,,,,
4079,06/21/19 07:04:33 AM,97.047,9.275,,,,,
4080,06/21/19 07:05:33 AM,97.057,9.275,,,,,
4081,06/21/19 07:06:33 AM,97.047,9.275,,,,,
4082,06/21/19 07:07:33 AM,97.059,9.373,,,,,
4083,06/21/19 07:08:33 AM,97.047,9.275,,,,,
4084,06/21/19 07:09:33 AM,97.037,9.275,,,,,
4085,06/21/19 07:10:33 AM,97.037,9.275,,,,,
4086,06/21/19 07:11:33 AM,97.027,9.275,,,,,
4087,06/21/19 07:12:33 AM,97.037,9.275,,,,,
4088,06/21/19 07:13:33 AM,97.027,9.275,,,,,
4089,06/21/19 07:14:33 AM,97.037,9.275,,,,,
4090,06/21/19 07:15:33 AM,97.037,9.275,,,,,
4091,06/21/19 07:16:33 AM,97.027,9.275,,,,,
4092,06/21/19 07:17:33 AM,97.027,9.275,,,,,
4093,06/21/19 07:18:33 AM,97.029,9.373,,,,,
4094,06/21/19 07:19:33 AM,97.017,9.275,,,,,
4095,06/21/19 07:20:33 AM,97.029,9.373,,,,,
4096,06/21/19 07:21:33 AM,97.019,9.373,,,,,
4097,06/21/19 07:22:33 AM,97.017,9.275,,,,,
4098,06/21/19 07:23:33 AM,97.027,9.275,,,,,
4099,06/21/19 07:24:33 AM,97.029,9.373,,,,,
4100,06/21/19 07:25:33 AM,97.017,9.275,,,,,
4101,06/21/19 07:26:33 AM,97.029,9.373,,,,,
4102,06/21/19 07:27:33 AM,97.029,9.373,,,,,
4103,06/21/19 07:28:33 AM,97.017,9.275,,,,,
4104,06/21/19 07:29:33 AM,97.029,9.373,,,,,
4105,06/21/19 07:30:33 AM,97.029,9.373,,,,,
4106,06/21/19 07:31:33 AM,97.019,9.373,,,,,
4107,06/21/19 07:32:33 AM,97.019,9.373,,,,,
4108,06/21/19 07:33:33 AM,97.017,9.275,,,,,
4109,06/21/19 07:34:33 AM,97.019,9.373,,,,,
4110,06/21/19 07:35:33 AM,97.009,9.373,,,,,
4111,06/21/19 07:36:33 AM,97.019,9.373,,,,,
4112,06/21/19 07:37:33 AM,97.017,9.275,,,,,
4113,06/21/19 07:38:33 AM,97.019,9.373,,,,,
4114,06/21/19 07:39:33 AM,97.009,9.373,,,,,
4115,06/21/19 07:40:33 AM,97.017,9.275,,,,,
4116,06/21/19 07:41:33 AM,97.009,9.373,,,,,
4117,06/21/19 07:42:33 AM,97.009,9.373,,,,,
4118,06/21/19 07:43:33 AM,97.027,9.275,,,,,
4119,06/21/19 07:44:33 AM,97.017,9.275,,,,,
4120,06/21/19 07:45:33 AM,97.019,9.373,,,,,
4121,06/21/19 07:46:33 AM,97.019,9.373,,,,,
4122,06/21/19 07:47:33 AM,97.019,9.373,,,,,
4123,06/21/19 07:48:33 AM,97.019,9.373,,,,,
4124,06/21/19 07:49:33 AM,97.019,9.373,,,,,
4125,06/21/19 07:50:33 AM,97.017,9.275,,,,,
4126,06/21/19 07:51:33 AM,97.029,9.373,,,,,
4127,06/21/19 07:52:33 AM,97.027,9.275,,,,,
4128,06/21/19 07:53:33 AM,97.039,9.373,,,,,
4129,06/21/19 07:54:33 AM,97.029,9.373,,,,,
4130,06/21/19 07:55:33 AM,97.019,9.373,,,,,
4131,06/21/19 07:56:33 AM,97.019,9.373,,,,,
4132,06/21/19 07:57:33 AM,97.009,9.373,,,,,
4133,06/21/19 07:58:33 AM,97.007,9.275,,,,,
4134,06/21/19 07:59:33 AM,97.009,9.373,,,,,
4135,06/21/19 08:00:33 AM,96.989,9.373,,,,,
4136,06/21/19 08:01:33 AM,96.987,9.275,,,,,
4137,06/21/19 08:02:33 AM,96.999,9.373,,,,,
4138,06/21/19 08:03:33 AM,96.999,9.373,,,,,
4139,06/21/19 08:04:33 AM,96.999,9.373,,,,,
4140,06/21/19 08:05:33 AM,96.999,9.373,,,,,
4141,06/21/19 08:06:33 AM,96.999,9.373,,,,,
4142,06/21/19 08:07:33 AM,96.999,9.373,,,,,
4143,06/21/19 08:08:33 AM,96.999,9.373,,,,,
4144,06/21/19 08:09:33 AM,96.999,9.373,,,,,
4145,06/21/19 08:10:33 AM,96.999,9.373,,,,,
4146,06/21/19 08:11:33 AM,97.009,9.373,,,,,
4147,06/21/19 08:12:33 AM,96.999,9.373,,,,,
4148,06/21/19 08:13:33 AM,97.009,9.373,,,,,
4149,06/21/19 08:14:33 AM,96.999,9.373,,,,,
4150,06/21/19 08:15:33 AM,96.999,9.373,,,,,
4151,06/21/19 08:16:33 AM,97.009,9.373,,,,,
4152,06/21/19 08:17:33 AM,96.999,9.373,,,,,
4153,06/21/19 08:18:33 AM,96.997,9.275,,,,,
4154,06/21/19 08:19:33 AM,96.999,9.373,,,,,
4155,06/21/19 08:20:33 AM,96.999,9.373,,,,,
4156,06/21/19 08:21:33 AM,97.009,9.373,,,,,
4157,06/21/19 08:22:33 AM,97.009,9.373,,,,,
4158,06/21/19 08:23:33 AM,97.019,9.373,,,,,
4159,06/21/19 08:24:33 AM,97.009,9.373,,,,,
4160,06/21/19 08:25:33 AM,97.019,9.373,,,,,
4161,06/21/19 08:26:33 AM,97.019,9.373,,,,,
4162,06/21/19 08:27:33 AM,97.019,9.373,,,,,
4163,06/21/19 08:28:33 AM,97.009,9.373,,,,,
4164,06/21/19 08:29:33 AM,97.019,9.373,,,,,
4165,06/21/19 08:30:33 AM,97.009,9.373,,,,,
4166,06/21/19 08:31:33 AM,97.017,9.275,,,,,
4167,06/21/19 08:32:33 AM,97.019,9.373,,,,,
4168,06/21/19 08:33:33 AM,97.009,9.373,,,,,
4169,06/21/19 08:34:33 AM,96.999,9.373,,,,,
4170,06/21/19 08:35:33 AM,96.999,9.373,,,,,
4171,06/21/19 08:36:33 AM,97.009,9.373,,,,,
4172,06/21/19 08:37:33 AM,97.009,9.373,,,,,
4173,06/21/19 08:38:33 AM,97.019,9.373,,,,,
4174,06/21/19 08:39:33 AM,96.997,9.275,,,,,
4175,06/21/19 08:40:33 AM,96.999,9.373,,,,,
4176,06/21/19 08:41:33 AM,96.999,9.373,,,,,
4177,06/21/19 08:42:33 AM,97.009,9.373,,,,,
4178,06/21/19 08:43:33 AM,97.019,9.373,,,,,
4179,06/21/19 08:44:33 AM,96.999,9.373,,,,,
4180,06/21/19 08:45:33 AM,97.009,9.373,,,,,
4181,06/21/19 08:46:33 AM,96.999,9.373,,,,,
4182,06/21/19 08:47:33 AM,97.009,9.373,,,,,
4183,06/21/19 08:48:33 AM,97.009,9.373,,,,,
4184,06/21/19 08:49:33 AM,96.999,9.373,,,,,
4185,06/21/19 08:50:33 AM,96.999,9.373,,,,,
4186,06/21/19 08:51:33 AM,96.997,9.275,,,,,
4187,06/21/19 08:52:33 AM,96.989,9.373,,,,,
4188,06/21/19 08:53:33 AM,96.999,9.373,,,,,
4189,06/21/19 08:54:33 AM,96.989,9.373,,,,,
4190,06/21/19 08:55:33 AM,96.999,9.373,,,,,
4191,06/21/19 08:56:33 AM,96.989,9.373,,,,,
4192,06/21/19 08:57:33 AM,96.999,9.373,,,,,
4193,06/21/19 08:58:33 AM,96.989,9.373,,,,,
4194,06/21/19 08:59:33 AM,96.989,9.373,,,,,
4195,06/21/19 09:00:33 AM,96.989,9.373,,,,,
4196,06/21/19 09:01:33 AM,96.989,9.373,,,,,
4197,06/21/19 09:02:33 AM,96.979,9.373,,,,,
4198,06/21/19 09:03:33 AM,96.969,9.373,,,,,
4199,06/21/19 09:04:33 AM,96.979,9.373,,,,,
4200,06/21/19 09:05:33 AM,96.989,9.373,,,,,
4201,06/21/19 09:06:33 AM,96.989,9.373,,,,,
4202,06/21/19 09:07:33 AM,96.989,9.373,,,,,
4203,06/21/19 09:08:33 AM,96.979,9.373,,,,,
4204,06/21/19 09:09:33 AM,96.969,9.373,,,,,
4205,06/21/19 09:10:33 AM,96.969,9.373,,,,,
4206,06/21/19 09:11:33 AM,96.969,9.373,,,,,
4207,06/21/19 09:12:33 AM,96.979,9.373,,,,,
4208,06/21/19 09:13:33 AM,96.989,9.373,,,,,
4209,06/21/19 09:14:33 AM,96.979,9.373,,,,,
4210,06/21/19 09:15:33 AM,96.969,9.373,,,,,
4211,06/21/19 09:16:33 AM,96.979,9.373,,,,,
4212,06/21/19 09:17:33 AM,96.979,9.373,,,,,
4213,06/21/19 09:18:33 AM,96.979,9.373,,,,,
4214,06/21/19 09:19:33 AM,96.969,9.373,,,,,
4215,06/21/19 09:20:33 AM,96.989,9.373,,,,,
4216,06/21/19 09:21:33 AM,96.979,9.373,,,,,
4217,06/21/19 09:22:33 AM,96.979,9.373,,,,,
4218,06/21/19 09:23:33 AM,96.979,9.373,,,,,
4219,06/21/19 09:24:33 AM,96.959,9.373,,,,,
4220,06/21/19 09:25:33 AM,96.979,9.373,,,,,
4221,06/21/19 09:26:33 AM,96.949,9.373,,,,,
4222,06/21/19 09:27:33 AM,96.959,9.373,,,,,
4223,06/21/19 09:28:33 AM,96.959,9.373,,,,,
4224,06/21/19 09:29:33 AM,96.969,9.373,,,,,
4225,06/21/19 09:30:33 AM,96.959,9.373,,,,,
4226,06/21/19 09:31:33 AM,96.969,9.373,,,,,
4227,06/21/19 09:32:33 AM,96.969,9.373,,,,,
4228,06/21/19 09:33:33 AM,96.969,9.373,,,,,
4229,06/21/19 09:34:33 AM,96.969,9.373,,,,,
4230,06/21/19 09:35:33 AM,96.959,9.373,,,,,
4231,06/21/19 09:36:33 AM,96.949,9.373,,,,,
4232,06/21/19 09:37:33 AM,96.969,9.373,,,,,
4233,06/21/19 09:38:33 AM,96.969,9.373,,,,,
4234,06/21/19 09:39:33 AM,96.969,9.373,,,,,
4235,06/21/19 09:40:33 AM,96.969,9.373,,,,,
4236,06/21/19 09:41:33 AM,96.959,9.373,,,,,
4237,06/21/19 09:42:33 AM,96.949,9.373,,,,,
4238,06/21/19 09:43:33 AM,96.949,9.373,,,,,
4239,06/21/19 09:44:33 AM,96.949,9.373,,,,,
4240,06/21/19 09:45:33 AM,96.969,9.373,,,,,
4241,06/21/19 09:46:33 AM,96.969,9.373,,,,,
4242,06/21/19 09:47:33 AM,96.969,9.373,,,,,
4243,06/21/19 09:48:33 AM,96.959,9.373,,,,,
4244,06/21/19 09:49:33 AM,96.959,9.373,,,,,
4245,06/21/19 09:50:33 AM,96.959,9.373,,,,,
4246,06/21/19 09:51:33 AM,96.959,9.373,,,,,
4247,06/21/19 09:52:33 AM,96.969,9.373,,,,,
4248,06/21/19 09:53:33 AM,96.959,9.373,,,,,
4249,06/21/19 09:54:33 AM,96.959,9.373,,,,,
4250,06/21/19 09:55:33 AM,96.959,9.373,,,,,
4251,06/21/19 09:56:33 AM,96.959,9.373,,,,,
4252,06/21/19 09:57:33 AM,96.949,9.373,,,,,
4253,06/21/19 09:58:33 AM,96.949,9.373,,,,,
4254,06/21/19 09:59:33 AM,96.969,9.373,,,,,
4255,06/21/19 10:00:33 AM,96.959,9.373,,,,,
4256,06/21/19 10:01:33 AM,96.959,9.373,,,,,
4257,06/21/19 10:02:33 AM,96.959,9.373,,,,,
4258,06/21/19 10:03:33 AM,96.949,9.373,,,,,
4259,06/21/19 10:04:33 AM,96.959,9.373,,,,,
4260,06/21/19 10:05:33 AM,96.959,9.373,,,,,
4261,06/21/19 10:06:33 AM,96.949,9.373,,,,,
4262,06/21/19 10:07:33 AM,96.949,9.373,,,,,
4263,06/21/19 10:08:33 AM,96.969,9.373,,,,,
4264,06/21/19 10:09:33 AM,96.949,9.373,,,,,
4265,06/21/19 10:10:33 AM,96.939,9.373,,,,,
4266,06/21/19 10:11:33 AM,96.939,9.373,,,,,
4267,06/21/19 10:12:33 AM,96.939,9.373,,,,,
4268,06/21/19 10:13:33 AM,96.949,9.373,,,,,
4269,06/21/19 10:14:33 AM,96.949,9.373,,,,,
4270,06/21/19 10:15:33 AM,96.939,9.373,,,,,
4271,06/21/19 10:16:33 AM,96.929,9.373,,,,,
4272,06/21/19 10:17:33 AM,96.929,9.373,,,,,
4273,06/21/19 10:18:33 AM,96.929,9.373,,,,,
4274,06/21/19 10:19:33 AM,96.929,9.373,,,,,
4275,06/21/19 10:20:33 AM,96.919,9.373,,,,,
4276,06/21/19 10:21:33 AM,96.909,9.373,,,,,
4277,06/21/19 10:22:33 AM,96.909,9.373,,,,,
4278,06/21/19 10:23:33 AM,96.909,9.373,,,,,
4279,06/21/19 10:24:33 AM,96.909,9.373,,,,,
4280,06/21/19 10:25:33 AM,96.898,9.373,,,,,
4281,06/21/19 10:26:33 AM,96.909,9.373,,,,,
4282,06/21/19 10:27:33 AM,96.919,9.373,,,,,
4283,06/21/19 10:28:33 AM,96.909,9.373,,,,,
4284,06/21/19 10:29:33 AM,96.896,9.275,,,,,
4285,06/21/19 10:30:33 AM,96.909,9.373,,,,,
4286,06/21/19 10:31:33 AM,96.906,9.275,,,,,
4287,06/21/19 10:32:33 AM,96.919,9.373,,,,,
4288,06/21/19 10:33:33 AM,96.909,9.373,,,,,
4289,06/21/19 10:34:33 AM,96.909,9.373,,,,,
4290,06/21/19 10:35:33 AM,96.909,9.373,,,,,
4291,06/21/19 10:36:33 AM,96.898,9.373,,,,,
4292,06/21/19 10:37:33 AM,96.909,9.373,,,,,
4293,06/21/19 10:38:33 AM,96.898,9.373,,,,,
4294,06/21/19 10:39:33 AM,96.909,9.373,,,,,
4295,06/21/19 10:40:33 AM,96.909,9.373,,,,,
4296,06/21/19 10:41:33 AM,96.909,9.373,,,,,
4297,06/21/19 10:42:33 AM,96.909,9.373,,,,,
4298,06/21/19 10:43:33 AM,96.916,9.275,,,,,
4299,06/21/19 10:44:33 AM,96.898,9.373,,,,,
4300,06/21/19 10:45:33 AM,96.909,9.373,,,,,
4301,06/21/19 10:46:33 AM,96.898,9.373,,,,,
4302,06/21/19 10:47:33 AM,96.888,9.373,,,,,
4303,06/21/19 10:48:33 AM,96.888,9.373,,,,,
4304,06/21/19 10:49:33 AM,96.898,9.373,,,,,
4305,06/21/19 10:50:33 AM,96.878,9.373,,,,,
4306,06/21/19 10:51:33 AM,96.909,9.373,,,,,
4307,06/21/19 10:52:33 AM,96.909,9.373,,,,,
4308,06/21/19 10:53:33 AM,96.898,9.373,,,,,
4309,06/21/19 10:54:33 AM,96.898,9.373,,,,,
4310,06/21/19 10:55:33 AM,96.898,9.373,,,,,
4311,06/21/19 10:56:33 AM,96.888,9.373,,,,,
4312,06/21/19 10:57:33 AM,96.919,9.373,,,,,
4313,06/21/19 10:58:33 AM,96.888,9.373,,,,,
4314,06/21/19 10:59:33 AM,96.888,9.373,,,,,
4315,06/21/19 11:00:33 AM,96.888,9.373,,,,,
4316,06/21/19 11:01:33 AM,96.919,9.373,,,,,
4317,06/21/19 11:02:33 AM,96.888,9.373,,,,,
4318,06/21/19 11:03:33 AM,96.898,9.373,,,,,
4319,06/21/19 11:04:33 AM,96.896,9.275,,,,,
4320,06/21/19 11:05:33 AM,96.896,9.275,,,,,
4321,06/21/19 11:06:33 AM,96.888,9.373,,,,,
4322,06/21/19 11:07:33 AM,96.898,9.373,,,,,
4323,06/21/19 11:08:33 AM,96.909,9.373,,,,,
4324,06/21/19 11:09:33 AM,96.909,9.373,,,,,
4325,06/21/19 11:10:33 AM,96.909,9.373,,,,,
4326,06/21/19 11:11:33 AM,96.909,9.373,,,,,
4327,06/21/19 11:12:33 AM,96.909,9.373,,,,,
4328,06/21/19 11:13:33 AM,96.909,9.373,,,,,
4329,06/21/19 11:14:33 AM,96.906,9.275,,,,,
4330,06/21/19 11:15:33 AM,96.896,9.275,,,,,
4331,06/21/19 11:16:33 AM,96.906,9.275,,,,,
4332,06/21/19 11:17:33 AM,96.898,9.373,,,,,
4333,06/21/19 11:18:33 AM,96.896,9.275,,,,,
4334,06/21/19 11:19:33 AM,96.898,9.373,,,,,
4335,06/21/19 11:20:33 AM,96.909,9.373,,,,,
4336,06/21/19 11:21:33 AM,96.898,9.373,,,,,
4337,06/21/19 11:22:33 AM,96.916,9.275,,,,,
4338,06/21/19 11:23:33 AM,96.919,9.373,,,,,
4339,06/21/19 11:24:33 AM,96.896,9.275,,,,,
4340,06/21/19 11:25:33 AM,96.909,9.373,,,,,
4341,06/21/19 11:26:33 AM,96.909,9.373,,,,,
4342,06/21/19 11:27:33 AM,96.898,9.373,,,,,
4343,06/21/19 11:28:33 AM,96.916,9.275,,,,,
4344,06/21/19 11:29:33 AM,96.919,9.373,,,,,
4345,06/21/19 11:30:33 AM,96.909,9.373,,,,,
4346,06/21/19 11:31:33 AM,96.919,9.373,,,,,
4347,06/21/19 11:32:33 AM,96.916,9.275,,,,,
4348,06/21/19 11:33:33 AM,96.916,9.275,,,,,
4349,06/21/19 11:34:33 AM,96.929,9.373,,,,,
4350,06/21/19 11:35:33 AM,96.916,9.275,,,,,
4351,06/21/19 11:36:33 AM,96.919,9.373,,,,,
4352,06/21/19 11:37:33 AM,96.916,9.275,,,,,
4353,06/21/19 11:38:33 AM,96.919,9.373,,,,,
4354,06/21/19 11:39:33 AM,96.936,9.275,,,,,
4355,06/21/19 11:40:33 AM,96.929,9.373,,,,,
4356,06/21/19 11:41:33 AM,96.919,9.373,,,,,
4357,06/21/19 11:42:33 AM,96.919,9.373,,,,,
4358,06/21/19 11:43:33 AM,96.926,9.275,,,,,
4359,06/21/19 11:44:33 AM,96.926,9.275,,,,,
4360,06/21/19 11:45:33 AM,96.929,9.373,,,,,
4361,06/21/19 11:46:33 AM,96.919,9.373,,,,,
4362,06/21/19 11:47:33 AM,96.919,9.373,,,,,
4363,06/21/19 11:48:33 AM,96.926,9.275,,,,,
4364,06/21/19 11:49:33 AM,96.929,9.373,,,,,
4365,06/21/19 11:50:33 AM,96.939,9.373,,,,,
4366,06/21/19 11:51:33 AM,96.936,9.275,,,,,
4367,06/21/19 11:52:33 AM,96.916,9.275,,,,,
4368,06/21/19 11:53:33 AM,96.926,9.275,,,,,
4369,06/21/19 11:54:33 AM,96.919,9.373,,,,,
4370,06/21/19 11:55:33 AM,96.916,9.275,,,,,
4371,06/21/19 11:56:33 AM,96.906,9.275,,,,,
4372,06/21/19 11:57:33 AM,96.929,9.373,,,,,
4373,06/21/19 11:58:33 AM,96.916,9.275,,,,,
4374,06/21/19 11:59:33 AM,96.906,9.275,,,,,
4375,06/21/19 12:00:33 PM,96.916,9.275,,,,,
4376,06/21/19 12:01:33 PM,96.896,9.275,,,,,
4377,06/21/19 12:02:33 PM,96.906,9.275,,,,,
4378,06/21/19 12:03:33 PM,96.906,9.275,,,,,
4379,06/21/19 12:04:33 PM,96.906,9.275,,,,,
4380,06/21/19 12:05:33 PM,96.906,9.275,,,,,
4381,06/21/19 12:06:33 PM,96.909,9.373,,,,,
4382,06/21/19 12:07:33 PM,96.898,9.373,,,,,
4383,06/21/19 12:08:33 PM,96.896,9.275,,,,,
4384,06/21/19 12:09:33 PM,96.916,9.275,,,,,
4385,06/21/19 12:10:33 PM,96.909,9.373,,,,,
4386,06/21/19 12:11:33 PM,96.896,9.275,,,,,
4387,06/21/19 12:12:33 PM,96.906,9.275,,,,,
4388,06/21/19 12:13:33 PM,96.896,9.275,,,,,
4389,06/21/19 12:14:33 PM,96.896,9.275,,,,,
4390,06/21/19 12:15:33 PM,96.906,9.275,,,,,
4391,06/21/19 12:16:33 PM,96.906,9.275,,,,,
4392,06/21/19 12:17:33 PM,96.906,9.275,,,,,
4393,06/21/19 12:18:33 PM,96.896,9.275,,,,,
4394,06/21/19 12:19:33 PM,96.906,9.275,,,,,
4395,06/21/19 12:20:33 PM,96.909,9.373,,,,,
4396,06/21/19 12:21:33 PM,96.898,9.373,,,,,
4397,06/21/19 12:22:33 PM,96.906,9.275,,,,,
4398,06/21/19 12:23:33 PM,96.896,9.275,,,,,
4399,06/21/19 12:24:33 PM,96.906,9.275,,,,,
