"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
3721,06/21/19 04:15:52 AM,93.815,10.063,,,,,
3722,06/21/19 04:16:52 AM,93.827,10.063,,,,,
3723,06/21/19 04:17:52 AM,93.838,10.063,,,,,
3724,06/21/19 04:18:52 AM,93.815,10.063,,,,,
3725,06/21/19 04:19:52 AM,93.815,10.063,,,,,
3726,06/21/19 04:20:52 AM,93.815,10.063,,,,,
3727,06/21/19 04:21:52 AM,93.815,10.063,,,,,
3728,06/21/19 04:22:52 AM,93.815,10.063,,,,,
3729,06/21/19 04:23:52 AM,93.815,10.063,,,,,
3730,06/21/19 04:24:52 AM,93.804,10.063,,,,,
3731,06/21/19 04:25:52 AM,93.793,10.063,,,,,
3732,06/21/19 04:26:52 AM,93.804,10.063,,,,,
3733,06/21/19 04:27:52 AM,93.793,10.063,,,,,
3734,06/21/19 04:28:52 AM,93.804,10.063,,,,,
3735,06/21/19 04:29:52 AM,93.793,10.063,,,,,
3736,06/21/19 04:30:52 AM,93.793,10.063,,,,,
3737,06/21/19 04:31:52 AM,93.804,10.063,,,,,
3738,06/21/19 04:32:52 AM,93.793,10.063,,,,,
3739,06/21/19 04:33:52 AM,93.782,10.063,,,,,
3740,06/21/19 04:34:52 AM,93.782,10.063,,,,,
3741,06/21/19 04:35:52 AM,93.782,10.063,,,,,
3742,06/21/19 04:36:52 AM,93.793,10.063,,,,,
3743,06/21/19 04:37:52 AM,93.770,10.063,,,,,
3744,06/21/19 04:38:52 AM,93.770,10.063,,,,,
3745,06/21/19 04:39:52 AM,93.770,10.063,,,,,
3746,06/21/19 04:40:52 AM,93.759,10.063,,,,,
3747,06/21/19 04:41:52 AM,93.782,10.063,,,,,
3748,06/21/19 04:42:52 AM,93.759,10.063,,,,,
3749,06/21/19 04:43:52 AM,93.748,10.063,,,,,
3750,06/21/19 04:44:52 AM,93.748,10.063,,,,,
3751,06/21/19 04:45:52 AM,93.759,10.063,,,,,
3752,06/21/19 04:46:52 AM,93.759,10.063,,,,,
3753,06/21/19 04:47:52 AM,93.759,10.063,,,,,
3754,06/21/19 04:48:52 AM,93.759,10.063,,,,,
3755,06/21/19 04:49:52 AM,93.759,10.063,,,,,
3756,06/21/19 04:50:52 AM,93.748,10.063,,,,,
3757,06/21/19 04:51:52 AM,93.748,10.063,,,,,
3758,06/21/19 04:52:52 AM,93.748,10.063,,,,,
3759,06/21/19 04:53:52 AM,93.737,10.063,,,,,
3760,06/21/19 04:54:52 AM,93.748,10.063,,,,,
3761,06/21/19 04:55:52 AM,93.737,10.063,,,,,
3762,06/21/19 04:56:52 AM,93.737,10.063,,,,,
3763,06/21/19 04:57:52 AM,93.725,10.063,,,,,
3764,06/21/19 04:58:52 AM,93.725,10.063,,,,,
3765,06/21/19 04:59:52 AM,93.714,10.063,,,,,
3766,06/21/19 05:00:52 AM,93.725,10.063,,,,,
3767,06/21/19 05:01:52 AM,93.714,10.063,,,,,
3768,06/21/19 05:02:52 AM,93.692,10.063,,,,,
3769,06/21/19 05:03:52 AM,93.680,10.063,,,,,
3770,06/21/19 05:04:52 AM,93.692,10.063,,,,,
3771,06/21/19 05:05:52 AM,93.680,10.063,,,,,
3772,06/21/19 05:06:52 AM,93.680,10.063,,,,,
3773,06/21/19 05:07:52 AM,93.669,10.063,,,,,
3774,06/21/19 05:08:52 AM,93.669,10.063,,,,,
3775,06/21/19 05:09:52 AM,93.669,10.063,,,,,
3776,06/21/19 05:10:52 AM,93.669,10.063,,,,,
3777,06/21/19 05:11:52 AM,93.680,10.063,,,,,
3778,06/21/19 05:12:52 AM,93.658,10.063,,,,,
3779,06/21/19 05:13:52 AM,93.680,10.063,,,,,
3780,06/21/19 05:14:52 AM,93.669,10.063,,,,,
3781,06/21/19 05:15:52 AM,93.658,10.063,,,,,
3782,06/21/19 05:16:52 AM,93.658,10.063,,,,,
3783,06/21/19 05:17:52 AM,93.658,10.063,,,,,
3784,06/21/19 05:18:52 AM,93.647,10.063,,,,,
3785,06/21/19 05:19:52 AM,93.658,10.063,,,,,
3786,06/21/19 05:20:52 AM,93.658,10.063,,,,,
3787,06/21/19 05:21:52 AM,93.658,10.063,,,,,
3788,06/21/19 05:22:52 AM,93.658,10.063,,,,,
3789,06/21/19 05:23:52 AM,93.647,10.063,,,,,
3790,06/21/19 05:24:52 AM,93.658,10.063,,,,,
3791,06/21/19 05:25:52 AM,93.669,10.063,,,,,
3792,06/21/19 05:26:52 AM,93.658,10.063,,,,,
3793,06/21/19 05:27:52 AM,93.658,10.063,,,,,
3794,06/21/19 05:28:52 AM,93.647,10.063,,,,,
3795,06/21/19 05:29:52 AM,93.658,10.063,,,,,
3796,06/21/19 05:30:52 AM,93.647,10.063,,,,,
3797,06/21/19 05:31:52 AM,93.647,10.063,,,,,
3798,06/21/19 05:32:52 AM,93.647,10.063,,,,,
3799,06/21/19 05:33:52 AM,93.635,10.063,,,,,
3800,06/21/19 05:34:52 AM,93.635,10.063,,,,,
3801,06/21/19 05:35:52 AM,93.624,10.063,,,,,
3802,06/21/19 05:36:52 AM,93.624,10.063,,,,,
3803,06/21/19 05:37:52 AM,93.624,10.063,,,,,
3804,06/21/19 05:38:52 AM,93.624,10.063,,,,,
3805,06/21/19 05:39:52 AM,93.624,10.063,,,,,
3806,06/21/19 05:40:52 AM,93.624,10.063,,,,,
3807,06/21/19 05:41:52 AM,93.624,10.063,,,,,
3808,06/21/19 05:42:52 AM,93.624,10.063,,,,,
3809,06/21/19 05:43:52 AM,93.613,10.063,,,,,
3810,06/21/19 05:44:52 AM,93.611,9.965,,,,,
3811,06/21/19 05:45:52 AM,93.611,9.965,,,,,
3812,06/21/19 05:46:52 AM,93.622,9.965,,,,,
3813,06/21/19 05:47:52 AM,93.611,9.965,,,,,
3814,06/21/19 05:48:52 AM,93.611,9.965,,,,,
3815,06/21/19 05:49:52 AM,93.611,9.965,,,,,
3816,06/21/19 05:50:52 AM,93.600,9.965,,,,,
3817,06/21/19 05:51:52 AM,93.611,9.965,,,,,
3818,06/21/19 05:52:52 AM,93.611,9.965,,,,,
3819,06/21/19 05:53:52 AM,93.600,9.965,,,,,
3820,06/21/19 05:54:52 AM,93.589,9.965,,,,,
3821,06/21/19 05:55:52 AM,93.600,9.965,,,,,
3822,06/21/19 05:56:52 AM,93.611,9.965,,,,,
3823,06/21/19 05:57:52 AM,93.589,9.965,,,,,
3824,06/21/19 05:58:52 AM,93.589,9.965,,,,,
3825,06/21/19 05:59:52 AM,93.577,9.965,,,,,
3826,06/21/19 06:00:52 AM,93.577,9.965,,,,,
3827,06/21/19 06:01:52 AM,93.589,9.965,,,,,
3828,06/21/19 06:02:52 AM,93.577,9.965,,,,,
3829,06/21/19 06:03:52 AM,93.577,9.965,,,,,
3830,06/21/19 06:04:52 AM,93.577,9.965,,,,,
3831,06/21/19 06:05:52 AM,93.577,9.965,,,,,
3832,06/21/19 06:06:52 AM,93.577,9.965,,,,,
3833,06/21/19 06:07:52 AM,93.577,9.965,,,,,
3834,06/21/19 06:08:52 AM,93.577,9.965,,,,,
3835,06/21/19 06:09:52 AM,93.566,9.965,,,,,
3836,06/21/19 06:10:52 AM,93.566,9.965,,,,,
3837,06/21/19 06:11:52 AM,93.577,9.965,,,,,
3838,06/21/19 06:12:52 AM,93.577,9.965,,,,,
3839,06/21/19 06:13:52 AM,93.566,9.965,,,,,
3840,06/21/19 06:14:52 AM,93.566,9.965,,,,,
3841,06/21/19 06:15:52 AM,93.577,9.965,,,,,
3842,06/21/19 06:16:52 AM,93.566,9.965,,,,,
3843,06/21/19 06:17:52 AM,93.555,9.965,,,,,
3844,06/21/19 06:18:52 AM,93.555,9.965,,,,,
3845,06/21/19 06:19:52 AM,93.566,9.965,,,,,
3846,06/21/19 06:20:52 AM,93.555,9.965,,,,,
3847,06/21/19 06:21:52 AM,93.555,9.965,,,,,
3848,06/21/19 06:22:52 AM,93.555,9.965,,,,,
3849,06/21/19 06:23:52 AM,93.555,9.965,,,,,
3850,06/21/19 06:24:52 AM,93.566,9.965,,,,,
3851,06/21/19 06:25:52 AM,93.555,9.965,,,,,
3852,06/21/19 06:26:52 AM,93.555,9.965,,,,,
3853,06/21/19 06:27:52 AM,93.555,9.965,,,,,
3854,06/21/19 06:28:52 AM,93.555,9.965,,,,,
3855,06/21/19 06:29:52 AM,93.566,9.965,,,,,
3856,06/21/19 06:30:52 AM,93.566,9.965,,,,,
3857,06/21/19 06:31:52 AM,93.555,9.965,,,,,
3858,06/21/19 06:32:52 AM,93.544,9.965,,,,,
3859,06/21/19 06:33:52 AM,93.544,9.965,,,,,
3860,06/21/19 06:34:52 AM,93.532,9.965,,,,,
3861,06/21/19 06:35:52 AM,93.544,9.965,,,,,
3862,06/21/19 06:36:52 AM,93.544,9.965,,,,,
3863,06/21/19 06:37:52 AM,93.544,9.965,,,,,
3864,06/21/19 06:38:52 AM,93.532,9.965,,,,,
3865,06/21/19 06:39:52 AM,93.555,9.965,,,,,
3866,06/21/19 06:40:52 AM,93.544,9.965,,,,,
3867,06/21/19 06:41:52 AM,93.555,9.965,,,,,
3868,06/21/19 06:42:52 AM,93.544,9.965,,,,,
3869,06/21/19 06:43:52 AM,93.532,9.965,,,,,
3870,06/21/19 06:44:52 AM,93.544,9.965,,,,,
3871,06/21/19 06:45:52 AM,93.544,9.965,,,,,
3872,06/21/19 06:46:52 AM,93.532,9.965,,,,,
3873,06/21/19 06:47:52 AM,93.532,9.965,,,,,
3874,06/21/19 06:48:52 AM,93.532,9.965,,,,,
3875,06/21/19 06:49:52 AM,93.532,9.965,,,,,
3876,06/21/19 06:50:52 AM,93.544,9.965,,,,,
3877,06/21/19 06:51:52 AM,93.521,9.965,,,,,
3878,06/21/19 06:52:52 AM,93.521,9.965,,,,,
3879,06/21/19 06:53:52 AM,93.521,9.965,,,,,
3880,06/21/19 06:54:52 AM,93.532,9.965,,,,,
3881,06/21/19 06:55:52 AM,93.510,9.965,,,,,
3882,06/21/19 06:56:52 AM,93.510,9.965,,,,,
3883,06/21/19 06:57:52 AM,93.521,9.965,,,,,
3884,06/21/19 06:58:52 AM,93.499,9.965,,,,,
3885,06/21/19 06:59:52 AM,93.510,9.965,,,,,
3886,06/21/19 07:00:52 AM,93.510,9.965,,,,,
3887,06/21/19 07:01:52 AM,93.499,9.965,,,,,
3888,06/21/19 07:02:52 AM,93.499,9.965,,,,,
3889,06/21/19 07:03:52 AM,93.499,9.965,,,,,
3890,06/21/19 07:04:52 AM,93.499,9.965,,,,,
3891,06/21/19 07:05:52 AM,93.499,9.965,,,,,
3892,06/21/19 07:06:52 AM,93.499,9.965,,,,,
3893,06/21/19 07:07:52 AM,93.510,9.965,,,,,
3894,06/21/19 07:08:52 AM,93.487,9.965,,,,,
3895,06/21/19 07:09:52 AM,93.487,9.965,,,,,
3896,06/21/19 07:10:52 AM,93.476,9.965,,,,,
3897,06/21/19 07:11:52 AM,93.487,9.965,,,,,
3898,06/21/19 07:12:52 AM,93.487,9.965,,,,,
3899,06/21/19 07:13:52 AM,93.487,9.965,,,,,
3900,06/21/19 07:14:52 AM,93.487,9.965,,,,,
3901,06/21/19 07:15:52 AM,93.476,9.965,,,,,
3902,06/21/19 07:16:52 AM,93.476,9.965,,,,,
3903,06/21/19 07:17:52 AM,93.465,9.965,,,,,
3904,06/21/19 07:18:52 AM,93.465,9.965,,,,,
3905,06/21/19 07:19:52 AM,93.465,9.965,,,,,
3906,06/21/19 07:20:52 AM,93.465,9.965,,,,,
3907,06/21/19 07:21:52 AM,93.465,9.965,,,,,
3908,06/21/19 07:22:52 AM,93.465,9.965,,,,,
3909,06/21/19 07:23:52 AM,93.465,9.965,,,,,
3910,06/21/19 07:24:52 AM,93.465,9.965,,,,,
3911,06/21/19 07:25:52 AM,93.465,9.965,,,,,
3912,06/21/19 07:26:52 AM,93.476,9.965,,,,,
3913,06/21/19 07:27:52 AM,93.465,9.965,,,,,
3914,06/21/19 07:28:52 AM,93.465,9.965,,,,,
3915,06/21/19 07:29:52 AM,93.465,9.965,,,,,
3916,06/21/19 07:30:52 AM,93.465,9.965,,,,,
3917,06/21/19 07:31:52 AM,93.465,9.965,,,,,
3918,06/21/19 07:32:52 AM,93.465,9.965,,,,,
3919,06/21/19 07:33:52 AM,93.465,9.965,,,,,
3920,06/21/19 07:34:52 AM,93.454,9.965,,,,,
3921,06/21/19 07:35:52 AM,93.465,9.965,,,,,
3922,06/21/19 07:36:52 AM,93.454,9.965,,,,,
3923,06/21/19 07:37:52 AM,93.454,9.965,,,,,
3924,06/21/19 07:38:52 AM,93.465,9.965,,,,,
3925,06/21/19 07:39:52 AM,93.454,9.965,,,,,
3926,06/21/19 07:40:52 AM,93.454,9.965,,,,,
3927,06/21/19 07:41:52 AM,93.454,9.965,,,,,
3928,06/21/19 07:42:52 AM,93.476,9.965,,,,,
3929,06/21/19 07:43:52 AM,93.454,9.965,,,,,
3930,06/21/19 07:44:52 AM,93.454,9.965,,,,,
3931,06/21/19 07:45:52 AM,93.465,9.965,,,,,
3932,06/21/19 07:46:52 AM,93.465,9.965,,,,,
3933,06/21/19 07:47:52 AM,93.454,9.965,,,,,
3934,06/21/19 07:48:52 AM,93.465,9.965,,,,,
3935,06/21/19 07:49:52 AM,93.465,9.965,,,,,
3936,06/21/19 07:50:52 AM,93.465,9.965,,,,,
3937,06/21/19 07:51:52 AM,93.465,9.965,,,,,
3938,06/21/19 07:52:52 AM,93.454,9.965,,,,,
3939,06/21/19 07:53:52 AM,93.454,9.965,,,,,
3940,06/21/19 07:54:52 AM,93.454,9.965,,,,,
3941,06/21/19 07:55:52 AM,93.454,9.965,,,,,
3942,06/21/19 07:56:52 AM,93.442,9.965,,,,,
3943,06/21/19 07:57:52 AM,93.454,9.965,,,,,
3944,06/21/19 07:58:52 AM,93.454,9.965,,,,,
3945,06/21/19 07:59:52 AM,93.442,9.965,,,,,
3946,06/21/19 08:00:52 AM,93.442,9.965,,,,,
3947,06/21/19 08:01:52 AM,93.431,9.965,,,,,
3948,06/21/19 08:02:52 AM,93.431,9.965,,,,,
3949,06/21/19 08:03:52 AM,93.431,9.965,,,,,
3950,06/21/19 08:04:52 AM,93.420,9.965,,,,,
3951,06/21/19 08:05:52 AM,93.442,9.965,,,,,
3952,06/21/19 08:06:52 AM,93.431,9.965,,,,,
3953,06/21/19 08:07:52 AM,93.420,9.965,,,,,
3954,06/21/19 08:08:52 AM,93.420,9.965,,,,,
3955,06/21/19 08:09:52 AM,93.409,9.965,,,,,
3956,06/21/19 08:10:52 AM,93.409,9.965,,,,,
3957,06/21/19 08:11:52 AM,93.420,9.965,,,,,
3958,06/21/19 08:12:52 AM,93.409,9.965,,,,,
3959,06/21/19 08:13:52 AM,93.420,9.965,,,,,
3960,06/21/19 08:14:52 AM,93.397,9.965,,,,,
3961,06/21/19 08:15:52 AM,93.420,9.965,,,,,
3962,06/21/19 08:16:52 AM,93.409,9.965,,,,,
3963,06/21/19 08:17:52 AM,93.409,9.965,,,,,
3964,06/21/19 08:18:52 AM,93.397,9.965,,,,,
3965,06/21/19 08:19:52 AM,93.397,9.965,,,,,
3966,06/21/19 08:20:52 AM,93.397,9.965,,,,,
3967,06/21/19 08:21:52 AM,93.397,9.965,,,,,
3968,06/21/19 08:22:52 AM,93.386,9.965,,,,,
3969,06/21/19 08:23:52 AM,93.397,9.965,,,,,
3970,06/21/19 08:24:52 AM,93.375,9.965,,,,,
3971,06/21/19 08:25:52 AM,93.397,9.965,,,,,
3972,06/21/19 08:26:52 AM,93.386,9.965,,,,,
3973,06/21/19 08:27:52 AM,93.386,9.965,,,,,
3974,06/21/19 08:28:52 AM,93.386,9.965,,,,,
3975,06/21/19 08:29:52 AM,93.375,9.965,,,,,
3976,06/21/19 08:30:52 AM,93.386,9.965,,,,,
3977,06/21/19 08:31:52 AM,93.386,9.965,,,,,
3978,06/21/19 08:32:52 AM,93.375,9.965,,,,,
3979,06/21/19 08:33:52 AM,93.386,9.965,,,,,
3980,06/21/19 08:34:52 AM,93.386,9.965,,,,,
3981,06/21/19 08:35:52 AM,93.386,9.965,,,,,
3982,06/21/19 08:36:52 AM,93.375,9.965,,,,,
3983,06/21/19 08:37:52 AM,93.386,9.965,,,,,
3984,06/21/19 08:38:52 AM,93.364,9.965,,,,,
3985,06/21/19 08:39:52 AM,93.375,9.965,,,,,
3986,06/21/19 08:40:52 AM,93.375,9.965,,,,,
3987,06/21/19 08:41:52 AM,93.375,9.965,,,,,
3988,06/21/19 08:42:52 AM,93.375,9.965,,,,,
3989,06/21/19 08:43:52 AM,93.364,9.965,,,,,
3990,06/21/19 08:44:52 AM,93.364,9.965,,,,,
3991,06/21/19 08:45:52 AM,93.364,9.965,,,,,
3992,06/21/19 08:46:52 AM,93.364,9.965,,,,,
3993,06/21/19 08:47:52 AM,93.364,9.965,,,,,
3994,06/21/19 08:48:52 AM,93.352,9.965,,,,,
3995,06/21/19 08:49:52 AM,93.352,9.965,,,,,
3996,06/21/19 08:50:52 AM,93.364,9.965,,,,,
3997,06/21/19 08:51:52 AM,93.352,9.965,,,,,
3998,06/21/19 08:52:52 AM,93.352,9.965,,,,,
3999,06/21/19 08:53:52 AM,93.341,9.965,,,,,
4000,06/21/19 08:54:52 AM,93.352,9.965,,,,,
4001,06/21/19 08:55:52 AM,93.341,9.965,,,,,
4002,06/21/19 08:56:52 AM,93.341,9.965,,,,,
4003,06/21/19 08:57:52 AM,93.341,9.965,,,,,
4004,06/21/19 08:58:52 AM,93.341,9.965,,,,,
4005,06/21/19 08:59:52 AM,93.319,9.965,,,,,
4006,06/21/19 09:00:52 AM,93.330,9.965,,,,,
4007,06/21/19 09:01:52 AM,93.319,9.965,,,,,
4008,06/21/19 09:02:52 AM,93.330,9.965,,,,,
4009,06/21/19 09:03:52 AM,93.330,9.965,,,,,
4010,06/21/19 09:04:52 AM,93.319,9.965,,,,,
4011,06/21/19 09:05:52 AM,93.330,9.965,,,,,
4012,06/21/19 09:06:52 AM,93.319,9.965,,,,,
4013,06/21/19 09:07:52 AM,93.330,9.965,,,,,
4014,06/21/19 09:08:52 AM,93.307,9.965,,,,,
4015,06/21/19 09:09:52 AM,93.307,9.965,,,,,
4016,06/21/19 09:10:52 AM,93.296,9.965,,,,,
4017,06/21/19 09:11:52 AM,93.296,9.965,,,,,
4018,06/21/19 09:12:52 AM,93.307,9.965,,,,,
4019,06/21/19 09:13:52 AM,93.296,9.965,,,,,
4020,06/21/19 09:14:52 AM,93.307,9.965,,,,,
4021,06/21/19 09:15:52 AM,93.307,9.965,,,,,
4022,06/21/19 09:16:52 AM,93.307,9.965,,,,,
4023,06/21/19 09:17:52 AM,93.307,9.965,,,,,
4024,06/21/19 09:18:52 AM,93.296,9.965,,,,,
4025,06/21/19 09:19:52 AM,93.307,9.965,,,,,
4026,06/21/19 09:20:52 AM,93.296,9.965,,,,,
4027,06/21/19 09:21:52 AM,93.319,9.965,,,,,
4028,06/21/19 09:22:52 AM,93.296,9.965,,,,,
4029,06/21/19 09:23:52 AM,93.296,9.965,,,,,
4030,06/21/19 09:24:52 AM,93.296,9.965,,,,,
4031,06/21/19 09:25:52 AM,93.296,9.965,,,,,
4032,06/21/19 09:26:52 AM,93.296,9.965,,,,,
4033,06/21/19 09:27:52 AM,93.296,9.965,,,,,
4034,06/21/19 09:28:52 AM,93.274,9.965,,,,,
4035,06/21/19 09:29:52 AM,93.285,9.965,,,,,
4036,06/21/19 09:30:52 AM,93.285,9.965,,,,,
4037,06/21/19 09:31:52 AM,93.285,9.965,,,,,
4038,06/21/19 09:32:52 AM,93.274,9.965,,,,,
4039,06/21/19 09:33:52 AM,93.285,9.965,,,,,
4040,06/21/19 09:34:52 AM,93.285,9.965,,,,,
4041,06/21/19 09:35:52 AM,93.296,9.965,,,,,
4042,06/21/19 09:36:52 AM,93.285,9.965,,,,,
4043,06/21/19 09:37:52 AM,93.285,9.965,,,,,
4044,06/21/19 09:38:52 AM,93.285,9.965,,,,,
4045,06/21/19 09:39:52 AM,93.285,9.965,,,,,
4046,06/21/19 09:40:52 AM,93.285,9.965,,,,,
4047,06/21/19 09:41:52 AM,93.274,9.965,,,,,
4048,06/21/19 09:42:52 AM,93.285,9.965,,,,,
4049,06/21/19 09:43:52 AM,93.285,9.965,,,,,
4050,06/21/19 09:44:52 AM,93.274,9.965,,,,,
4051,06/21/19 09:45:52 AM,93.274,9.965,,,,,
4052,06/21/19 09:46:52 AM,93.274,9.965,,,,,
4053,06/21/19 09:47:52 AM,93.274,9.965,,,,,
4054,06/21/19 09:48:52 AM,93.285,9.965,,,,,
4055,06/21/19 09:49:52 AM,93.274,9.965,,,,,
4056,06/21/19 09:50:52 AM,93.274,9.965,,,,,
4057,06/21/19 09:51:52 AM,93.263,9.965,,,,,
4058,06/21/19 09:52:52 AM,93.274,9.965,,,,,
4059,06/21/19 09:53:52 AM,93.274,9.965,,,,,
4060,06/21/19 09:54:52 AM,93.274,9.965,,,,,
4061,06/21/19 09:55:52 AM,93.274,9.965,,,,,
4062,06/21/19 09:56:52 AM,93.285,9.965,,,,,
4063,06/21/19 09:57:52 AM,93.274,9.965,,,,,
4064,06/21/19 09:58:52 AM,93.285,9.965,,,,,
4065,06/21/19 09:59:52 AM,93.274,9.965,,,,,
4066,06/21/19 10:00:52 AM,93.274,9.965,,,,,
4067,06/21/19 10:01:52 AM,93.274,9.965,,,,,
4068,06/21/19 10:02:52 AM,93.285,9.965,,,,,
4069,06/21/19 10:03:52 AM,93.285,9.965,,,,,
4070,06/21/19 10:04:52 AM,93.274,9.965,,,,,
4071,06/21/19 10:05:52 AM,93.274,9.965,,,,,
4072,06/21/19 10:06:52 AM,93.263,9.965,,,,,
4073,06/21/19 10:07:52 AM,93.263,9.965,,,,,
4074,06/21/19 10:08:52 AM,93.274,9.965,,,,,
4075,06/21/19 10:09:52 AM,93.263,9.965,,,,,
4076,06/21/19 10:10:52 AM,93.263,9.965,,,,,
4077,06/21/19 10:11:52 AM,93.263,9.965,,,,,
4078,06/21/19 10:12:52 AM,93.263,9.965,,,,,
4079,06/21/19 10:13:52 AM,93.251,9.965,,,,,
4080,06/21/19 10:14:52 AM,93.251,9.965,,,,,
4081,06/21/19 10:15:52 AM,93.240,9.965,,,,,
4082,06/21/19 10:16:52 AM,93.240,9.965,,,,,
4083,06/21/19 10:17:52 AM,93.240,9.965,,,,,
4084,06/21/19 10:18:52 AM,93.240,9.965,,,,,
4085,06/21/19 10:19:52 AM,93.240,9.965,,,,,
4086,06/21/19 10:20:52 AM,93.240,9.965,,,,,
4087,06/21/19 10:21:52 AM,93.218,9.965,,,,,
4088,06/21/19 10:22:52 AM,93.218,9.965,,,,,
4089,06/21/19 10:23:52 AM,93.229,9.965,,,,,
4090,06/21/19 10:24:52 AM,93.229,9.965,,,,,
4091,06/21/19 10:25:52 AM,93.229,9.965,,,,,
4092,06/21/19 10:26:52 AM,93.229,9.965,,,,,
4093,06/21/19 10:27:52 AM,93.229,9.965,,,,,
4094,06/21/19 10:28:52 AM,93.229,9.965,,,,,
4095,06/21/19 10:29:52 AM,93.227,9.866,,,,,
4096,06/21/19 10:30:52 AM,93.229,9.965,,,,,
4097,06/21/19 10:31:52 AM,93.229,9.965,,,,,
4098,06/21/19 10:32:52 AM,93.229,9.965,,,,,
4099,06/21/19 10:33:52 AM,93.205,9.866,,,,,
4100,06/21/19 10:34:52 AM,93.218,9.965,,,,,
4101,06/21/19 10:35:52 AM,93.206,9.965,,,,,
4102,06/21/19 10:36:52 AM,93.216,9.866,,,,,
4103,06/21/19 10:37:52 AM,93.229,9.965,,,,,
4104,06/21/19 10:38:52 AM,93.227,9.866,,,,,
4105,06/21/19 10:39:52 AM,93.206,9.965,,,,,
4106,06/21/19 10:40:52 AM,93.227,9.866,,,,,
4107,06/21/19 10:41:52 AM,93.227,9.866,,,,,
4108,06/21/19 10:42:52 AM,93.229,9.965,,,,,
4109,06/21/19 10:43:52 AM,93.238,9.866,,,,,
4110,06/21/19 10:44:52 AM,93.227,9.866,,,,,
4111,06/21/19 10:45:52 AM,93.227,9.866,,,,,
4112,06/21/19 10:46:52 AM,93.216,9.866,,,,,
4113,06/21/19 10:47:52 AM,93.227,9.866,,,,,
4114,06/21/19 10:48:52 AM,93.216,9.866,,,,,
4115,06/21/19 10:49:52 AM,93.216,9.866,,,,,
4116,06/21/19 10:50:52 AM,93.216,9.866,,,,,
4117,06/21/19 10:51:52 AM,93.227,9.866,,,,,
4118,06/21/19 10:52:52 AM,93.216,9.866,,,,,
4119,06/21/19 10:53:52 AM,93.238,9.866,,,,,
4120,06/21/19 10:54:52 AM,93.227,9.866,,,,,
4121,06/21/19 10:55:52 AM,93.227,9.866,,,,,
4122,06/21/19 10:56:52 AM,93.227,9.866,,,,,
4123,06/21/19 10:57:52 AM,93.227,9.866,,,,,
4124,06/21/19 10:58:52 AM,93.216,9.866,,,,,
4125,06/21/19 10:59:52 AM,93.216,9.866,,,,,
4126,06/21/19 11:00:52 AM,93.216,9.866,,,,,
4127,06/21/19 11:01:52 AM,93.216,9.866,,,,,
4128,06/21/19 11:02:52 AM,93.216,9.866,,,,,
4129,06/21/19 11:03:52 AM,93.205,9.866,,,,,
4130,06/21/19 11:04:52 AM,93.205,9.866,,,,,
4131,06/21/19 11:05:52 AM,93.205,9.866,,,,,
4132,06/21/19 11:06:52 AM,93.205,9.866,,,,,
4133,06/21/19 11:07:52 AM,93.205,9.866,,,,,
4134,06/21/19 11:08:52 AM,93.205,9.866,,,,,
4135,06/21/19 11:09:52 AM,93.216,9.866,,,,,
4136,06/21/19 11:10:52 AM,93.205,9.866,,,,,
4137,06/21/19 11:11:52 AM,93.205,9.866,,,,,
4138,06/21/19 11:12:52 AM,93.205,9.866,,,,,
4139,06/21/19 11:13:52 AM,93.205,9.866,,,,,
4140,06/21/19 11:14:52 AM,93.193,9.866,,,,,
4141,06/21/19 11:15:52 AM,93.193,9.866,,,,,
4142,06/21/19 11:16:52 AM,93.205,9.866,,,,,
4143,06/21/19 11:17:52 AM,93.193,9.866,,,,,
4144,06/21/19 11:18:52 AM,93.193,9.866,,,,,
4145,06/21/19 11:19:52 AM,93.182,9.866,,,,,
4146,06/21/19 11:20:52 AM,93.193,9.866,,,,,
4147,06/21/19 11:21:52 AM,93.205,9.866,,,,,
4148,06/21/19 11:22:52 AM,93.193,9.866,,,,,
4149,06/21/19 11:23:52 AM,93.193,9.866,,,,,
4150,06/21/19 11:24:52 AM,93.205,9.866,,,,,
4151,06/21/19 11:25:52 AM,93.182,9.866,,,,,
4152,06/21/19 11:26:52 AM,93.193,9.866,,,,,
4153,06/21/19 11:27:52 AM,93.205,9.866,,,,,
4154,06/21/19 11:28:52 AM,93.193,9.866,,,,,
4155,06/21/19 11:29:52 AM,93.193,9.866,,,,,
4156,06/21/19 11:30:52 AM,93.193,9.866,,,,,
4157,06/21/19 11:31:52 AM,93.205,9.866,,,,,
4158,06/21/19 11:32:52 AM,93.193,9.866,,,,,
4159,06/21/19 11:33:52 AM,93.205,9.866,,,,,
4160,06/21/19 11:34:52 AM,93.205,9.866,,,,,
4161,06/21/19 11:35:52 AM,93.193,9.866,,,,,
4162,06/21/19 11:36:52 AM,93.205,9.866,,,,,
