"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
3327,06/20/19 06:36:56 PM,98.138,9.472,,,,,
3328,06/20/19 06:37:56 PM,98.160,9.472,,,,,
3329,06/20/19 06:38:56 PM,98.181,9.472,,,,,
3330,06/20/19 06:39:56 PM,98.202,9.472,,,,,
3331,06/20/19 06:40:56 PM,98.224,9.472,,,,,
3332,06/20/19 06:41:56 PM,98.255,9.472,,,,,
3333,06/20/19 06:42:56 PM,98.277,9.472,,,,,
3334,06/20/19 06:43:56 PM,98.298,9.472,,,,,
3335,06/20/19 06:44:56 PM,98.330,9.472,,,,,
3336,06/20/19 06:45:56 PM,98.354,9.571,,,,,
3337,06/20/19 06:46:56 PM,98.386,9.571,,,,,
3338,06/20/19 06:47:56 PM,98.407,9.571,,,,,
3339,06/20/19 06:48:56 PM,98.429,9.571,,,,,
3340,06/20/19 06:49:56 PM,98.471,9.571,,,,,
3341,06/20/19 06:50:56 PM,98.503,9.571,,,,,
3342,06/20/19 06:51:56 PM,98.524,9.571,,,,,
3343,06/20/19 06:52:56 PM,98.578,9.571,,,,,
3344,06/20/19 06:53:56 PM,98.588,9.571,,,,,
3345,06/20/19 06:54:56 PM,98.610,9.571,,,,,
3346,06/20/19 06:55:56 PM,98.610,9.571,,,,,
3347,06/20/19 06:56:56 PM,98.620,9.571,,,,,
3348,06/20/19 06:57:56 PM,98.641,9.571,,,,,
3349,06/20/19 06:58:56 PM,98.663,9.571,,,,,
3350,06/20/19 06:59:56 PM,98.705,9.571,,,,,
3351,06/20/19 07:00:56 PM,98.727,9.571,,,,,
3352,06/20/19 07:01:56 PM,98.748,9.571,,,,,
3353,06/20/19 07:02:56 PM,98.780,9.571,,,,,
3354,06/20/19 07:03:56 PM,98.780,9.571,,,,,
3355,06/20/19 07:04:56 PM,98.790,9.571,,,,,
3356,06/20/19 07:05:56 PM,98.833,9.571,,,,,
3357,06/20/19 07:06:56 PM,98.854,9.571,,,,,
3358,06/20/19 07:07:56 PM,98.875,9.571,,,,,
3359,06/20/19 07:08:56 PM,98.907,9.571,,,,,
3360,06/20/19 07:09:56 PM,98.918,9.571,,,,,
3361,06/20/19 07:10:56 PM,98.939,9.571,,,,,
3362,06/20/19 07:11:56 PM,98.950,9.571,,,,,
3363,06/20/19 07:12:56 PM,98.961,9.571,,,,,
3364,06/20/19 07:13:56 PM,98.971,9.571,,,,,
3365,06/20/19 07:14:56 PM,98.982,9.571,,,,,
3366,06/20/19 07:15:56 PM,99.014,9.571,,,,,
3367,06/20/19 07:16:56 PM,99.014,9.571,,,,,
3368,06/20/19 07:17:56 PM,99.035,9.571,,,,,
3369,06/20/19 07:18:56 PM,99.046,9.571,,,,,
3370,06/20/19 07:19:56 PM,99.059,9.669,,,,,
3371,06/20/19 07:20:56 PM,99.081,9.669,,,,,
3372,06/20/19 07:21:56 PM,99.070,9.669,,,,,
3373,06/20/19 07:22:56 PM,99.102,9.669,,,,,
3374,06/20/19 07:23:56 PM,99.113,9.669,,,,,
3375,06/20/19 07:24:56 PM,99.123,9.669,,,,,
3376,06/20/19 07:25:56 PM,99.123,9.669,,,,,
3377,06/20/19 07:26:56 PM,99.145,9.669,,,,,
3378,06/20/19 07:27:56 PM,99.145,9.669,,,,,
3379,06/20/19 07:28:56 PM,99.155,9.669,,,,,
3380,06/20/19 07:29:56 PM,99.166,9.669,,,,,
3381,06/20/19 07:30:56 PM,99.187,9.669,,,,,
3382,06/20/19 07:31:56 PM,99.187,9.669,,,,,
3383,06/20/19 07:32:56 PM,99.198,9.669,,,,,
3384,06/20/19 07:33:56 PM,99.198,9.669,,,,,
3385,06/20/19 07:34:56 PM,99.219,9.669,,,,,
3386,06/20/19 07:35:56 PM,99.208,9.669,,,,,
3387,06/20/19 07:36:56 PM,99.219,9.669,,,,,
3388,06/20/19 07:37:56 PM,99.219,9.669,,,,,
3389,06/20/19 07:38:56 PM,99.230,9.669,,,,,
3390,06/20/19 07:39:56 PM,99.240,9.669,,,,,
3391,06/20/19 07:40:56 PM,99.230,9.669,,,,,
3392,06/20/19 07:41:56 PM,99.240,9.669,,,,,
3393,06/20/19 07:42:56 PM,99.240,9.669,,,,,
3394,06/20/19 07:43:56 PM,99.262,9.669,,,,,
3395,06/20/19 07:44:56 PM,99.272,9.669,,,,,
3396,06/20/19 07:45:56 PM,99.272,9.669,,,,,
3397,06/20/19 07:46:56 PM,99.272,9.669,,,,,
3398,06/20/19 07:47:56 PM,99.272,9.669,,,,,
3399,06/20/19 07:48:56 PM,99.275,9.768,,,,,
3400,06/20/19 07:49:56 PM,99.272,9.669,,,,,
3401,06/20/19 07:50:56 PM,99.275,9.768,,,,,
3402,06/20/19 07:51:56 PM,99.265,9.768,,,,,
3403,06/20/19 07:52:56 PM,99.265,9.768,,,,,
3404,06/20/19 07:53:56 PM,99.275,9.768,,,,,
3405,06/20/19 07:54:56 PM,99.275,9.768,,,,,
3406,06/20/19 07:55:56 PM,99.275,9.768,,,,,
3407,06/20/19 07:56:56 PM,99.297,9.768,,,,,
3408,06/20/19 07:57:56 PM,99.297,9.768,,,,,
3409,06/20/19 07:58:56 PM,99.297,9.768,,,,,
3410,06/20/19 07:59:56 PM,99.307,9.768,,,,,
3411,06/20/19 08:00:56 PM,99.297,9.768,,,,,
3412,06/20/19 08:01:56 PM,99.297,9.768,,,,,
3413,06/20/19 08:02:56 PM,99.286,9.768,,,,,
3414,06/20/19 08:03:56 PM,99.286,9.768,,,,,
3415,06/20/19 08:04:56 PM,99.275,9.768,,,,,
3416,06/20/19 08:05:56 PM,99.265,9.768,,,,,
3417,06/20/19 08:06:56 PM,99.265,9.768,,,,,
3418,06/20/19 08:07:56 PM,99.254,9.768,,,,,
3419,06/20/19 08:08:56 PM,99.254,9.768,,,,,
3420,06/20/19 08:09:56 PM,99.243,9.768,,,,,
3421,06/20/19 08:10:56 PM,99.233,9.768,,,,,
3422,06/20/19 08:11:56 PM,99.233,9.768,,,,,
3423,06/20/19 08:12:56 PM,99.212,9.768,,,,,
3424,06/20/19 08:13:56 PM,99.212,9.768,,,,,
3425,06/20/19 08:14:56 PM,99.190,9.768,,,,,
3426,06/20/19 08:15:56 PM,99.180,9.768,,,,,
3427,06/20/19 08:16:56 PM,99.180,9.768,,,,,
3428,06/20/19 08:17:56 PM,99.180,9.768,,,,,
3429,06/20/19 08:18:56 PM,99.169,9.768,,,,,
3430,06/20/19 08:19:56 PM,99.169,9.768,,,,,
3431,06/20/19 08:20:56 PM,99.148,9.768,,,,,
3432,06/20/19 08:21:56 PM,99.158,9.768,,,,,
3433,06/20/19 08:22:56 PM,99.158,9.768,,,,,
3434,06/20/19 08:23:56 PM,99.158,9.768,,,,,
3435,06/20/19 08:24:56 PM,99.151,9.866,,,,,
3436,06/20/19 08:25:56 PM,99.151,9.866,,,,,
3437,06/20/19 08:26:56 PM,99.162,9.866,,,,,
3438,06/20/19 08:27:56 PM,99.151,9.866,,,,,
3439,06/20/19 08:28:56 PM,99.162,9.866,,,,,
3440,06/20/19 08:29:56 PM,99.162,9.866,,,,,
3441,06/20/19 08:30:56 PM,99.172,9.866,,,,,
3442,06/20/19 08:31:56 PM,99.172,9.866,,,,,
3443,06/20/19 08:32:56 PM,99.162,9.866,,,,,
3444,06/20/19 08:33:56 PM,99.183,9.866,,,,,
3445,06/20/19 08:34:56 PM,99.183,9.866,,,,,
3446,06/20/19 08:35:56 PM,99.194,9.866,,,,,
3447,06/20/19 08:36:56 PM,99.204,9.866,,,,,
3448,06/20/19 08:37:56 PM,99.215,9.866,,,,,
3449,06/20/19 08:38:56 PM,99.225,9.866,,,,,
3450,06/20/19 08:39:56 PM,99.236,9.866,,,,,
3451,06/20/19 08:40:56 PM,99.215,9.866,,,,,
3452,06/20/19 08:41:56 PM,99.204,9.866,,,,,
3453,06/20/19 08:42:56 PM,99.204,9.866,,,,,
3454,06/20/19 08:43:56 PM,99.194,9.866,,,,,
3455,06/20/19 08:44:56 PM,99.194,9.866,,,,,
3456,06/20/19 08:45:56 PM,99.215,9.866,,,,,
3457,06/20/19 08:46:56 PM,99.204,9.866,,,,,
3458,06/20/19 08:47:56 PM,99.215,9.866,,,,,
3459,06/20/19 08:48:56 PM,99.215,9.866,,,,,
3460,06/20/19 08:49:56 PM,99.225,9.866,,,,,
3461,06/20/19 08:50:56 PM,99.215,9.866,,,,,
3462,06/20/19 08:51:56 PM,99.215,9.866,,,,,
3463,06/20/19 08:52:56 PM,99.225,9.866,,,,,
3464,06/20/19 08:53:56 PM,99.215,9.866,,,,,
3465,06/20/19 08:54:56 PM,99.225,9.866,,,,,
3466,06/20/19 08:55:56 PM,99.215,9.866,,,,,
3467,06/20/19 08:56:56 PM,99.215,9.866,,,,,
3468,06/20/19 08:57:56 PM,99.194,9.866,,,,,
3469,06/20/19 08:58:56 PM,99.204,9.866,,,,,
3470,06/20/19 08:59:56 PM,99.194,9.866,,,,,
3471,06/20/19 09:00:56 PM,99.183,9.866,,,,,
3472,06/20/19 09:01:56 PM,99.183,9.866,,,,,
3473,06/20/19 09:02:56 PM,99.186,9.965,,,,,
3474,06/20/19 09:03:56 PM,99.186,9.965,,,,,
3475,06/20/19 09:04:56 PM,99.186,9.965,,,,,
3476,06/20/19 09:05:56 PM,99.197,9.965,,,,,
3477,06/20/19 09:06:56 PM,99.186,9.965,,,,,
3478,06/20/19 09:07:56 PM,99.186,9.965,,,,,
3479,06/20/19 09:08:56 PM,99.175,9.965,,,,,
3480,06/20/19 09:09:56 PM,99.175,9.965,,,,,
3481,06/20/19 09:10:56 PM,99.175,9.965,,,,,
3482,06/20/19 09:11:56 PM,99.175,9.965,,,,,
3483,06/20/19 09:12:56 PM,99.165,9.965,,,,,
3484,06/20/19 09:13:56 PM,99.154,9.965,,,,,
3485,06/20/19 09:14:56 PM,99.133,9.965,,,,,
3486,06/20/19 09:15:56 PM,99.133,9.965,,,,,
3487,06/20/19 09:16:56 PM,99.122,9.965,,,,,
3488,06/20/19 09:17:56 PM,99.112,9.965,,,,,
3489,06/20/19 09:18:56 PM,99.112,9.965,,,,,
3490,06/20/19 09:19:56 PM,99.112,9.965,,,,,
3491,06/20/19 09:20:56 PM,99.112,9.965,,,,,
3492,06/20/19 09:21:56 PM,99.101,9.965,,,,,
3493,06/20/19 09:22:56 PM,99.090,9.965,,,,,
3494,06/20/19 09:23:56 PM,99.090,9.965,,,,,
3495,06/20/19 09:24:56 PM,99.080,9.965,,,,,
3496,06/20/19 09:25:56 PM,99.080,9.965,,,,,
3497,06/20/19 09:26:56 PM,99.080,9.965,,,,,
3498,06/20/19 09:27:56 PM,99.069,9.965,,,,,
3499,06/20/19 09:28:56 PM,99.058,9.965,,,,,
3500,06/20/19 09:29:56 PM,99.069,9.965,,,,,
3501,06/20/19 09:30:56 PM,99.058,9.965,,,,,
3502,06/20/19 09:31:56 PM,99.058,9.965,,,,,
3503,06/20/19 09:32:56 PM,99.069,9.965,,,,,
3504,06/20/19 09:33:56 PM,99.069,9.965,,,,,
3505,06/20/19 09:34:56 PM,99.069,9.965,,,,,
3506,06/20/19 09:35:56 PM,99.069,9.965,,,,,
3507,06/20/19 09:36:56 PM,99.069,9.965,,,,,
3508,06/20/19 09:37:56 PM,99.058,9.965,,,,,
3509,06/20/19 09:38:56 PM,99.058,9.965,,,,,
3510,06/20/19 09:39:56 PM,99.058,9.965,,,,,
3511,06/20/19 09:40:56 PM,99.069,9.965,,,,,
3512,06/20/19 09:41:56 PM,99.058,9.965,,,,,
3513,06/20/19 09:42:56 PM,99.058,9.965,,,,,
3514,06/20/19 09:43:56 PM,99.083,10.063,,,,,
3515,06/20/19 09:44:56 PM,99.072,10.063,,,,,
3516,06/20/19 09:45:56 PM,99.083,10.063,,,,,
3517,06/20/19 09:46:56 PM,99.072,10.063,,,,,
3518,06/20/19 09:47:56 PM,99.104,10.063,,,,,
3519,06/20/19 09:48:56 PM,99.094,10.063,,,,,
3520,06/20/19 09:49:56 PM,99.104,10.063,,,,,
3521,06/20/19 09:50:56 PM,99.104,10.063,,,,,
3522,06/20/19 09:51:56 PM,99.094,10.063,,,,,
3523,06/20/19 09:52:56 PM,99.115,10.063,,,,,
3524,06/20/19 09:53:56 PM,99.115,10.063,,,,,
3525,06/20/19 09:54:56 PM,99.115,10.063,,,,,
3526,06/20/19 09:55:56 PM,99.115,10.063,,,,,
3527,06/20/19 09:56:56 PM,99.125,10.063,,,,,
3528,06/20/19 09:57:56 PM,99.125,10.063,,,,,
3529,06/20/19 09:58:56 PM,99.125,10.063,,,,,
3530,06/20/19 09:59:56 PM,99.115,10.063,,,,,
3531,06/20/19 10:00:56 PM,99.125,10.063,,,,,
3532,06/20/19 10:01:56 PM,99.115,10.063,,,,,
3533,06/20/19 10:02:56 PM,99.125,10.063,,,,,
3534,06/20/19 10:03:56 PM,99.136,10.063,,,,,
3535,06/20/19 10:04:56 PM,99.136,10.063,,,,,
3536,06/20/19 10:05:56 PM,99.125,10.063,,,,,
3537,06/20/19 10:06:56 PM,99.125,10.063,,,,,
3538,06/20/19 10:07:56 PM,99.136,10.063,,,,,
3539,06/20/19 10:08:56 PM,99.125,10.063,,,,,
3540,06/20/19 10:09:56 PM,99.125,10.063,,,,,
3541,06/20/19 10:10:56 PM,99.125,10.063,,,,,
3542,06/20/19 10:11:56 PM,99.104,10.063,,,,,
3543,06/20/19 10:12:56 PM,99.125,10.063,,,,,
3544,06/20/19 10:13:56 PM,99.094,10.063,,,,,
3545,06/20/19 10:14:56 PM,99.104,10.063,,,,,
3546,06/20/19 10:15:56 PM,99.083,10.063,,,,,
3547,06/20/19 10:16:56 PM,99.083,10.063,,,,,
3548,06/20/19 10:17:56 PM,99.083,10.063,,,,,
3549,06/20/19 10:18:56 PM,99.062,10.063,,,,,
3550,06/20/19 10:19:56 PM,99.051,10.063,,,,,
3551,06/20/19 10:20:56 PM,99.040,10.063,,,,,
3552,06/20/19 10:21:56 PM,99.054,10.161,,,,,
3553,06/20/19 10:22:56 PM,99.065,10.161,,,,,
3554,06/20/19 10:23:56 PM,99.054,10.161,,,,,
3555,06/20/19 10:24:56 PM,99.065,10.161,,,,,
3556,06/20/19 10:25:56 PM,99.065,10.161,,,,,
3557,06/20/19 10:26:56 PM,99.065,10.161,,,,,
3558,06/20/19 10:27:56 PM,99.054,10.161,,,,,
3559,06/20/19 10:28:56 PM,99.065,10.161,,,,,
3560,06/20/19 10:29:56 PM,99.065,10.161,,,,,
3561,06/20/19 10:30:56 PM,99.054,10.161,,,,,
3562,06/20/19 10:31:56 PM,99.054,10.161,,,,,
3563,06/20/19 10:32:56 PM,99.044,10.161,,,,,
3564,06/20/19 10:33:56 PM,99.044,10.161,,,,,
3565,06/20/19 10:34:56 PM,99.033,10.161,,,,,
3566,06/20/19 10:35:56 PM,99.033,10.161,,,,,
3567,06/20/19 10:36:56 PM,99.033,10.161,,,,,
3568,06/20/19 10:37:56 PM,99.022,10.161,,,,,
3569,06/20/19 10:38:56 PM,99.033,10.161,,,,,
3570,06/20/19 10:39:56 PM,99.022,10.161,,,,,
3571,06/20/19 10:40:56 PM,99.022,10.161,,,,,
3572,06/20/19 10:41:56 PM,99.022,10.161,,,,,
3573,06/20/19 10:42:56 PM,99.012,10.161,,,,,
3574,06/20/19 10:43:56 PM,99.012,10.161,,,,,
3575,06/20/19 10:44:56 PM,99.022,10.161,,,,,
3576,06/20/19 10:45:56 PM,99.022,10.161,,,,,
3577,06/20/19 10:46:56 PM,99.012,10.161,,,,,
3578,06/20/19 10:47:56 PM,99.001,10.161,,,,,
3579,06/20/19 10:48:56 PM,99.001,10.161,,,,,
3580,06/20/19 10:49:56 PM,99.001,10.161,,,,,
3581,06/20/19 10:50:56 PM,99.012,10.161,,,,,
3582,06/20/19 10:51:56 PM,99.001,10.161,,,,,
3583,06/20/19 10:52:56 PM,99.001,10.161,,,,,
3584,06/20/19 10:53:56 PM,98.990,10.161,,,,,
3585,06/20/19 10:54:56 PM,98.990,10.161,,,,,
3586,06/20/19 10:55:56 PM,98.980,10.161,,,,,
3587,06/20/19 10:56:56 PM,98.980,10.161,,,,,
3588,06/20/19 10:57:56 PM,98.980,10.161,,,,,
3589,06/20/19 10:58:56 PM,98.990,10.161,,,,,
3590,06/20/19 10:59:56 PM,98.980,10.161,,,,,
3591,06/20/19 11:00:56 PM,98.980,10.161,,,,,
3592,06/20/19 11:01:56 PM,98.990,10.161,,,,,
3593,06/20/19 11:02:56 PM,98.969,10.161,,,,,
3594,06/20/19 11:03:56 PM,98.969,10.161,,,,,
3595,06/20/19 11:04:56 PM,98.969,10.161,,,,,
3596,06/20/19 11:05:56 PM,98.958,10.161,,,,,
3597,06/20/19 11:06:56 PM,98.958,10.161,,,,,
3598,06/20/19 11:07:56 PM,98.962,10.259,,,,,
3599,06/20/19 11:08:56 PM,98.962,10.259,,,,,
3600,06/20/19 11:09:56 PM,98.962,10.259,,,,,
3601,06/20/19 11:10:56 PM,98.951,10.259,,,,,
3602,06/20/19 11:11:56 PM,98.962,10.259,,,,,
3603,06/20/19 11:12:56 PM,98.951,10.259,,,,,
3604,06/20/19 11:13:56 PM,98.962,10.259,,,,,
3605,06/20/19 11:14:56 PM,98.962,10.259,,,,,
3606,06/20/19 11:15:56 PM,98.962,10.259,,,,,
3607,06/20/19 11:16:56 PM,98.951,10.259,,,,,
3608,06/20/19 11:17:56 PM,98.940,10.259,,,,,
3609,06/20/19 11:18:56 PM,98.951,10.259,,,,,
3610,06/20/19 11:19:56 PM,98.940,10.259,,,,,
3611,06/20/19 11:20:56 PM,98.951,10.259,,,,,
3612,06/20/19 11:21:56 PM,98.940,10.259,,,,,
3613,06/20/19 11:22:56 PM,98.930,10.259,,,,,
3614,06/20/19 11:23:56 PM,98.940,10.259,,,,,
3615,06/20/19 11:24:56 PM,98.940,10.259,,,,,
3616,06/20/19 11:25:56 PM,98.930,10.259,,,,,
3617,06/20/19 11:26:56 PM,98.940,10.259,,,,,
3618,06/20/19 11:27:56 PM,98.930,10.259,,,,,
3619,06/20/19 11:28:56 PM,98.930,10.259,,,,,
3620,06/20/19 11:29:56 PM,98.919,10.259,,,,,
3621,06/20/19 11:30:56 PM,98.908,10.259,,,,,
3622,06/20/19 11:31:56 PM,98.908,10.259,,,,,
3623,06/20/19 11:32:56 PM,98.908,10.259,,,,,
3624,06/20/19 11:33:56 PM,98.908,10.259,,,,,
3625,06/20/19 11:34:56 PM,98.908,10.259,,,,,
3626,06/20/19 11:35:56 PM,98.898,10.259,,,,,
3627,06/20/19 11:36:56 PM,98.898,10.259,,,,,
3628,06/20/19 11:37:56 PM,98.887,10.259,,,,,
3629,06/20/19 11:38:56 PM,98.887,10.259,,,,,
3630,06/20/19 11:39:56 PM,98.887,10.259,,,,,
3631,06/20/19 11:40:56 PM,98.887,10.259,,,,,
3632,06/20/19 11:41:56 PM,98.887,10.259,,,,,
3633,06/20/19 11:42:56 PM,98.876,10.259,,,,,
3634,06/20/19 11:43:56 PM,98.876,10.259,,,,,
3635,06/20/19 11:44:56 PM,98.876,10.259,,,,,
3636,06/20/19 11:45:56 PM,98.866,10.259,,,,,
3637,06/20/19 11:46:56 PM,98.876,10.259,,,,,
3638,06/20/19 11:47:56 PM,98.866,10.259,,,,,
3639,06/20/19 11:48:56 PM,98.855,10.259,,,,,
3640,06/20/19 11:49:56 PM,98.845,10.259,,,,,
3641,06/20/19 11:50:56 PM,98.866,10.259,,,,,
3642,06/20/19 11:51:56 PM,98.855,10.259,,,,,
3643,06/20/19 11:52:56 PM,98.855,10.259,,,,,
3644,06/20/19 11:53:56 PM,98.855,10.259,,,,,
3645,06/20/19 11:54:56 PM,98.845,10.259,,,,,
3646,06/20/19 11:55:56 PM,98.845,10.259,,,,,
3647,06/20/19 11:56:56 PM,98.834,10.259,,,,,
3648,06/20/19 11:57:56 PM,98.834,10.259,,,,,
3649,06/20/19 11:58:56 PM,98.834,10.259,,,,,
3650,06/20/19 11:59:56 PM,98.813,10.259,,,,,
3651,06/21/19 12:00:56 AM,98.823,10.259,,,,,
3652,06/21/19 12:01:56 AM,98.802,10.259,,,,,
3653,06/21/19 12:02:56 AM,98.802,10.259,,,,,
3654,06/21/19 12:03:56 AM,98.791,10.259,,,,,
3655,06/21/19 12:04:56 AM,98.802,10.259,,,,,
3656,06/21/19 12:05:56 AM,98.791,10.259,,,,,
3657,06/21/19 12:06:56 AM,98.781,10.259,,,,,
3658,06/21/19 12:07:56 AM,98.791,10.259,,,,,
3659,06/21/19 12:08:56 AM,98.791,10.259,,,,,
3660,06/21/19 12:09:56 AM,98.781,10.259,,,,,
3661,06/21/19 12:10:56 AM,98.791,10.259,,,,,
3662,06/21/19 12:11:56 AM,98.781,10.259,,,,,
3663,06/21/19 12:12:56 AM,98.791,10.259,,,,,
3664,06/21/19 12:13:56 AM,98.781,10.259,,,,,
3665,06/21/19 12:14:56 AM,98.781,10.259,,,,,
3666,06/21/19 12:15:56 AM,98.770,10.259,,,,,
3667,06/21/19 12:16:56 AM,98.781,10.259,,,,,
3668,06/21/19 12:17:56 AM,98.770,10.259,,,,,
3669,06/21/19 12:18:56 AM,98.770,10.259,,,,,
3670,06/21/19 12:19:56 AM,98.759,10.259,,,,,
3671,06/21/19 12:20:56 AM,98.752,10.357,,,,,
3672,06/21/19 12:21:56 AM,98.763,10.357,,,,,
3673,06/21/19 12:22:56 AM,98.773,10.357,,,,,
3674,06/21/19 12:23:56 AM,98.763,10.357,,,,,
3675,06/21/19 12:24:56 AM,98.763,10.357,,,,,
3676,06/21/19 12:25:56 AM,98.752,10.357,,,,,
3677,06/21/19 12:26:56 AM,98.763,10.357,,,,,
3678,06/21/19 12:27:56 AM,98.763,10.357,,,,,
3679,06/21/19 12:28:56 AM,98.763,10.357,,,,,
3680,06/21/19 12:29:56 AM,98.763,10.357,,,,,
3681,06/21/19 12:30:56 AM,98.752,10.357,,,,,
3682,06/21/19 12:31:56 AM,98.741,10.357,,,,,
3683,06/21/19 12:32:56 AM,98.741,10.357,,,,,
3684,06/21/19 12:33:56 AM,98.741,10.357,,,,,
3685,06/21/19 12:34:56 AM,98.741,10.357,,,,,
3686,06/21/19 12:35:56 AM,98.741,10.357,,,,,
3687,06/21/19 12:36:56 AM,98.720,10.357,,,,,
3688,06/21/19 12:37:56 AM,98.709,10.357,,,,,
3689,06/21/19 12:38:56 AM,98.720,10.357,,,,,
3690,06/21/19 12:39:56 AM,98.709,10.357,,,,,
3691,06/21/19 12:40:56 AM,98.699,10.357,,,,,
3692,06/21/19 12:41:56 AM,98.699,10.357,,,,,
3693,06/21/19 12:42:56 AM,98.678,10.357,,,,,
3694,06/21/19 12:43:56 AM,98.688,10.357,,,,,
3695,06/21/19 12:44:56 AM,98.678,10.357,,,,,
3696,06/21/19 12:45:56 AM,98.678,10.357,,,,,
3697,06/21/19 12:46:56 AM,98.656,10.357,,,,,
3698,06/21/19 12:47:56 AM,98.667,10.357,,,,,
3699,06/21/19 12:48:56 AM,98.656,10.357,,,,,
3700,06/21/19 12:49:56 AM,98.667,10.357,,,,,
3701,06/21/19 12:50:56 AM,98.656,10.357,,,,,
3702,06/21/19 12:51:56 AM,98.646,10.357,,,,,
3703,06/21/19 12:52:56 AM,98.656,10.357,,,,,
3704,06/21/19 12:53:56 AM,98.646,10.357,,,,,
3705,06/21/19 12:54:56 AM,98.646,10.357,,,,,
3706,06/21/19 12:55:56 AM,98.667,10.357,,,,,
3707,06/21/19 12:56:56 AM,98.646,10.357,,,,,
3708,06/21/19 12:57:56 AM,98.656,10.357,,,,,
3709,06/21/19 12:58:56 AM,98.646,10.357,,,,,
3710,06/21/19 12:59:56 AM,98.667,10.357,,,,,
3711,06/21/19 01:00:56 AM,98.646,10.357,,,,,
3712,06/21/19 01:01:56 AM,98.656,10.357,,,,,
3713,06/21/19 01:02:56 AM,98.646,10.357,,,,,
3714,06/21/19 01:03:56 AM,98.646,10.357,,,,,
3715,06/21/19 01:04:56 AM,98.635,10.357,,,,,
3716,06/21/19 01:05:56 AM,98.635,10.357,,,,,
3717,06/21/19 01:06:56 AM,98.635,10.357,,,,,
3718,06/21/19 01:07:56 AM,98.646,10.357,,,,,
3719,06/21/19 01:08:56 AM,98.646,10.357,,,,,
3720,06/21/19 01:09:56 AM,98.646,10.357,,,,,
3721,06/21/19 01:10:56 AM,98.624,10.357,,,,,
3722,06/21/19 01:11:56 AM,98.614,10.357,,,,,
3723,06/21/19 01:12:56 AM,98.624,10.357,,,,,
3724,06/21/19 01:13:56 AM,98.624,10.357,,,,,
3725,06/21/19 01:14:56 AM,98.624,10.357,,,,,
3726,06/21/19 01:15:56 AM,98.614,10.357,,,,,
3727,06/21/19 01:16:56 AM,98.614,10.357,,,,,
3728,06/21/19 01:17:56 AM,98.614,10.357,,,,,
3729,06/21/19 01:18:56 AM,98.603,10.357,,,,,
3730,06/21/19 01:19:56 AM,98.603,10.357,,,,,
3731,06/21/19 01:20:56 AM,98.592,10.357,,,,,
3732,06/21/19 01:21:56 AM,98.592,10.357,,,,,
3733,06/21/19 01:22:56 AM,98.592,10.357,,,,,
3734,06/21/19 01:23:56 AM,98.592,10.357,,,,,
3735,06/21/19 01:24:56 AM,98.592,10.357,,,,,
3736,06/21/19 01:25:56 AM,98.592,10.357,,,,,
3737,06/21/19 01:26:56 AM,98.571,10.357,,,,,
3738,06/21/19 01:27:56 AM,98.582,10.357,,,,,
3739,06/21/19 01:28:56 AM,98.582,10.357,,,,,
3740,06/21/19 01:29:56 AM,98.582,10.357,,,,,
3741,06/21/19 01:30:56 AM,98.592,10.357,,,,,
3742,06/21/19 01:31:56 AM,98.561,10.357,,,,,
3743,06/21/19 01:32:56 AM,98.571,10.357,,,,,
3744,06/21/19 01:33:56 AM,98.571,10.357,,,,,
3745,06/21/19 01:34:56 AM,98.550,10.357,,,,,
3746,06/21/19 01:35:56 AM,98.561,10.357,,,,,
3747,06/21/19 01:36:56 AM,98.571,10.357,,,,,
3748,06/21/19 01:37:56 AM,98.561,10.357,,,,,
3749,06/21/19 01:38:56 AM,98.561,10.357,,,,,
3750,06/21/19 01:39:56 AM,98.550,10.357,,,,,
3751,06/21/19 01:40:56 AM,98.561,10.357,,,,,
3752,06/21/19 01:41:56 AM,98.550,10.357,,,,,
3753,06/21/19 01:42:56 AM,98.550,10.357,,,,,
3754,06/21/19 01:43:56 AM,98.539,10.357,,,,,
3755,06/21/19 01:44:56 AM,98.529,10.357,,,,,
3756,06/21/19 01:45:56 AM,98.539,10.357,,,,,
3757,06/21/19 01:46:56 AM,98.539,10.357,,,,,
3758,06/21/19 01:47:56 AM,98.518,10.357,,,,,
3759,06/21/19 01:48:56 AM,98.518,10.357,,,,,
3760,06/21/19 01:49:56 AM,98.507,10.357,,,,,
3761,06/21/19 01:50:56 AM,98.518,10.357,,,,,
3762,06/21/19 01:51:56 AM,98.507,10.357,,,,,
3763,06/21/19 01:52:56 AM,98.507,10.357,,,,,
3764,06/21/19 01:53:56 AM,98.497,10.357,,,,,
3765,06/21/19 01:54:56 AM,98.497,10.357,,,,,
3766,06/21/19 01:55:56 AM,98.497,10.357,,,,,
3767,06/21/19 01:56:56 AM,98.486,10.357,,,,,
3768,06/21/19 01:57:56 AM,98.465,10.357,,,,,
