"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
9050,06/24/19 09:13:55 PM,93.237,10.651,,,,,
9051,06/24/19 09:14:55 PM,93.237,10.651,,,,,
9052,06/24/19 09:15:55 PM,93.247,10.651,,,,,
9053,06/24/19 09:16:55 PM,93.247,10.651,,,,,
9054,06/24/19 09:17:55 PM,93.247,10.651,,,,,
9055,06/24/19 09:18:55 PM,93.247,10.651,,,,,
9056,06/24/19 09:19:55 PM,93.247,10.651,,,,,
9057,06/24/19 09:20:55 PM,93.247,10.651,,,,,
9058,06/24/19 09:21:55 PM,93.247,10.651,,,,,
9059,06/24/19 09:22:55 PM,93.258,10.651,,,,,
9060,06/24/19 09:23:55 PM,93.258,10.651,,,,,
9061,06/24/19 09:24:55 PM,93.247,10.651,,,,,
9062,06/24/19 09:25:55 PM,93.237,10.651,,,,,
9063,06/24/19 09:26:55 PM,93.258,10.651,,,,,
9064,06/24/19 09:27:55 PM,93.247,10.651,,,,,
9065,06/24/19 09:28:55 PM,93.258,10.651,,,,,
9066,06/24/19 09:29:55 PM,93.269,10.651,,,,,
9067,06/24/19 09:30:55 PM,93.269,10.651,,,,,
9068,06/24/19 09:31:55 PM,93.258,10.651,,,,,
9069,06/24/19 09:32:55 PM,93.247,10.651,,,,,
9070,06/24/19 09:33:55 PM,93.258,10.651,,,,,
9071,06/24/19 09:34:55 PM,93.269,10.651,,,,,
9072,06/24/19 09:35:55 PM,93.269,10.651,,,,,
9073,06/24/19 09:36:55 PM,93.269,10.651,,,,,
9074,06/24/19 09:37:55 PM,93.269,10.651,,,,,
9075,06/24/19 09:38:55 PM,93.258,10.651,,,,,
9076,06/24/19 09:39:55 PM,93.247,10.651,,,,,
9077,06/24/19 09:40:55 PM,93.258,10.651,,,,,
9078,06/24/19 09:41:55 PM,93.258,10.651,,,,,
9079,06/24/19 09:42:55 PM,93.269,10.651,,,,,
9080,06/24/19 09:43:55 PM,93.258,10.651,,,,,
9081,06/24/19 09:44:55 PM,93.269,10.651,,,,,
9082,06/24/19 09:45:55 PM,93.269,10.651,,,,,
9083,06/24/19 09:46:55 PM,93.269,10.651,,,,,
9084,06/24/19 09:47:55 PM,93.247,10.651,,,,,
9085,06/24/19 09:48:55 PM,93.258,10.651,,,,,
9086,06/24/19 09:49:55 PM,93.279,10.651,,,,,
9087,06/24/19 09:50:55 PM,93.269,10.651,,,,,
9088,06/24/19 09:51:55 PM,93.269,10.651,,,,,
9089,06/24/19 09:52:55 PM,93.269,10.651,,,,,
9090,06/24/19 09:53:55 PM,93.269,10.651,,,,,
9091,06/24/19 09:54:55 PM,93.269,10.651,,,,,
9092,06/24/19 09:55:55 PM,93.269,10.651,,,,,
9093,06/24/19 09:56:55 PM,93.258,10.651,,,,,
9094,06/24/19 09:57:55 PM,93.258,10.651,,,,,
9095,06/24/19 09:58:55 PM,93.258,10.651,,,,,
9096,06/24/19 09:59:55 PM,93.258,10.651,,,,,
9097,06/24/19 10:00:55 PM,93.269,10.651,,,,,
9098,06/24/19 10:01:55 PM,93.247,10.651,,,,,
9099,06/24/19 10:02:55 PM,93.258,10.651,,,,,
9100,06/24/19 10:03:55 PM,93.258,10.651,,,,,
9101,06/24/19 10:04:55 PM,93.279,10.651,,,,,
9102,06/24/19 10:05:55 PM,93.269,10.651,,,,,
9103,06/24/19 10:06:55 PM,93.279,10.651,,,,,
9104,06/24/19 10:07:55 PM,93.247,10.651,,,,,
9105,06/24/19 10:08:55 PM,93.269,10.651,,,,,
9106,06/24/19 10:09:55 PM,93.258,10.651,,,,,
9107,06/24/19 10:10:55 PM,93.247,10.651,,,,,
9108,06/24/19 10:11:55 PM,93.237,10.651,,,,,
9109,06/24/19 10:12:55 PM,93.258,10.651,,,,,
9110,06/24/19 10:13:55 PM,93.247,10.651,,,,,
9111,06/24/19 10:14:55 PM,93.247,10.651,,,,,
9112,06/24/19 10:15:55 PM,93.258,10.651,,,,,
9113,06/24/19 10:16:55 PM,93.258,10.651,,,,,
9114,06/24/19 10:17:55 PM,93.258,10.651,,,,,
9115,06/24/19 10:18:55 PM,93.258,10.651,,,,,
9116,06/24/19 10:19:55 PM,93.258,10.651,,,,,
9117,06/24/19 10:20:55 PM,93.269,10.651,,,,,
9118,06/24/19 10:21:55 PM,93.269,10.651,,,,,
9119,06/24/19 10:22:55 PM,93.269,10.651,,,,,
9120,06/24/19 10:23:55 PM,93.258,10.651,,,,,
9121,06/24/19 10:24:55 PM,93.247,10.651,,,,,
9122,06/24/19 10:25:55 PM,93.258,10.651,,,,,
9123,06/24/19 10:26:55 PM,93.258,10.651,,,,,
9124,06/24/19 10:27:55 PM,93.258,10.651,,,,,
9125,06/24/19 10:28:55 PM,93.258,10.651,,,,,
9126,06/24/19 10:29:55 PM,93.258,10.651,,,,,
9127,06/24/19 10:30:55 PM,93.258,10.651,,,,,
9128,06/24/19 10:31:55 PM,93.258,10.651,,,,,
9129,06/24/19 10:32:55 PM,93.247,10.651,,,,,
9130,06/24/19 10:33:55 PM,93.258,10.651,,,,,
9131,06/24/19 10:34:55 PM,93.247,10.651,,,,,
9132,06/24/19 10:35:55 PM,93.247,10.651,,,,,
9133,06/24/19 10:36:55 PM,93.258,10.651,,,,,
9134,06/24/19 10:37:55 PM,93.258,10.651,,,,,
9135,06/24/19 10:38:55 PM,93.258,10.651,,,,,
9136,06/24/19 10:39:55 PM,93.269,10.651,,,,,
9137,06/24/19 10:40:55 PM,93.258,10.651,,,,,
9138,06/24/19 10:41:55 PM,93.269,10.651,,,,,
9139,06/24/19 10:42:55 PM,93.269,10.651,,,,,
9140,06/24/19 10:43:55 PM,93.269,10.651,,,,,
9141,06/24/19 10:44:55 PM,93.279,10.651,,,,,
9142,06/24/19 10:45:55 PM,93.269,10.651,,,,,
9143,06/24/19 10:46:55 PM,93.269,10.651,,,,,
9144,06/24/19 10:47:55 PM,93.279,10.651,,,,,
9145,06/24/19 10:48:55 PM,93.269,10.651,,,,,
9146,06/24/19 10:49:55 PM,93.269,10.651,,,,,
9147,06/24/19 10:50:55 PM,93.279,10.651,,,,,
9148,06/24/19 10:51:55 PM,93.279,10.651,,,,,
9149,06/24/19 10:52:55 PM,93.279,10.651,,,,,
9150,06/24/19 10:53:55 PM,93.279,10.651,,,,,
9151,06/24/19 10:54:55 PM,93.279,10.651,,,,,
9152,06/24/19 10:55:55 PM,93.279,10.651,,,,,
9153,06/24/19 10:56:55 PM,93.269,10.651,,,,,
9154,06/24/19 10:57:55 PM,93.269,10.651,,,,,
9155,06/24/19 10:58:55 PM,93.269,10.651,,,,,
9156,06/24/19 10:59:55 PM,93.258,10.651,,,,,
9157,06/24/19 11:00:55 PM,93.269,10.651,,,,,
9158,06/24/19 11:01:55 PM,93.269,10.651,,,,,
9159,06/24/19 11:02:55 PM,93.269,10.651,,,,,
9160,06/24/19 11:03:55 PM,93.279,10.651,,,,,
9161,06/24/19 11:04:55 PM,93.258,10.651,,,,,
9162,06/24/19 11:05:55 PM,93.279,10.651,,,,,
9163,06/24/19 11:06:55 PM,93.279,10.651,,,,,
9164,06/24/19 11:07:55 PM,93.269,10.651,,,,,
9165,06/24/19 11:08:55 PM,93.258,10.651,,,,,
9166,06/24/19 11:09:55 PM,93.269,10.651,,,,,
9167,06/24/19 11:10:55 PM,93.269,10.651,,,,,
9168,06/24/19 11:11:55 PM,93.269,10.651,,,,,
9169,06/24/19 11:12:55 PM,93.279,10.651,,,,,
9170,06/24/19 11:13:55 PM,93.269,10.651,,,,,
9171,06/24/19 11:14:55 PM,93.279,10.651,,,,,
9172,06/24/19 11:15:55 PM,93.279,10.651,,,,,
9173,06/24/19 11:16:55 PM,93.269,10.651,,,,,
9174,06/24/19 11:17:55 PM,93.279,10.651,,,,,
9175,06/24/19 11:18:55 PM,93.279,10.651,,,,,
9176,06/24/19 11:19:55 PM,93.269,10.651,,,,,
9177,06/24/19 11:20:55 PM,93.269,10.651,,,,,
9178,06/24/19 11:21:55 PM,93.279,10.651,,,,,
9179,06/24/19 11:22:55 PM,93.269,10.651,,,,,
9180,06/24/19 11:23:55 PM,93.258,10.651,,,,,
9181,06/24/19 11:24:55 PM,93.258,10.651,,,,,
9182,06/24/19 11:25:55 PM,93.247,10.651,,,,,
9183,06/24/19 11:26:55 PM,93.258,10.651,,,,,
9184,06/24/19 11:27:55 PM,93.269,10.651,,,,,
9185,06/24/19 11:28:55 PM,93.258,10.651,,,,,
9186,06/24/19 11:29:55 PM,93.258,10.651,,,,,
9187,06/24/19 11:30:55 PM,93.269,10.651,,,,,
9188,06/24/19 11:31:55 PM,93.258,10.651,,,,,
9189,06/24/19 11:32:55 PM,93.258,10.651,,,,,
9190,06/24/19 11:33:55 PM,93.258,10.651,,,,,
9191,06/24/19 11:34:55 PM,93.247,10.651,,,,,
9192,06/24/19 11:35:55 PM,93.269,10.651,,,,,
9193,06/24/19 11:36:55 PM,93.258,10.651,,,,,
9194,06/24/19 11:37:55 PM,93.247,10.651,,,,,
9195,06/24/19 11:38:55 PM,93.247,10.651,,,,,
9196,06/24/19 11:39:55 PM,93.247,10.651,,,,,
9197,06/24/19 11:40:55 PM,93.258,10.651,,,,,
9198,06/24/19 11:41:55 PM,93.258,10.651,,,,,
9199,06/24/19 11:42:55 PM,93.247,10.651,,,,,
9200,06/24/19 11:43:55 PM,93.247,10.651,,,,,
9201,06/24/19 11:44:55 PM,93.247,10.651,,,,,
9202,06/24/19 11:45:55 PM,93.258,10.651,,,,,
9203,06/24/19 11:46:55 PM,93.237,10.651,,,,,
9204,06/24/19 11:47:55 PM,93.258,10.651,,,,,
9205,06/24/19 11:48:55 PM,93.258,10.651,,,,,
9206,06/24/19 11:49:55 PM,93.258,10.651,,,,,
9207,06/24/19 11:50:55 PM,93.258,10.651,,,,,
9208,06/24/19 11:51:55 PM,93.269,10.651,,,,,
9209,06/24/19 11:52:55 PM,93.269,10.651,,,,,
9210,06/24/19 11:53:55 PM,93.258,10.651,,,,,
9211,06/24/19 11:54:55 PM,93.258,10.651,,,,,
9212,06/24/19 11:55:55 PM,93.258,10.651,,,,,
9213,06/24/19 11:56:55 PM,93.269,10.651,,,,,
9214,06/24/19 11:57:55 PM,93.269,10.651,,,,,
9215,06/24/19 11:58:55 PM,93.279,10.651,,,,,
9216,06/24/19 11:59:55 PM,93.269,10.651,,,,,
9217,06/25/19 12:00:55 AM,93.258,10.651,,,,,
9218,06/25/19 12:01:55 AM,93.258,10.651,,,,,
9219,06/25/19 12:02:55 AM,93.269,10.651,,,,,
9220,06/25/19 12:03:55 AM,93.279,10.651,,,,,
9221,06/25/19 12:04:55 AM,93.269,10.651,,,,,
9222,06/25/19 12:05:55 AM,93.279,10.651,,,,,
9223,06/25/19 12:06:55 AM,93.279,10.651,,,,,
9224,06/25/19 12:07:55 AM,93.279,10.651,,,,,
9225,06/25/19 12:08:55 AM,93.301,10.651,,,,,
9226,06/25/19 12:09:55 AM,93.279,10.651,,,,,
9227,06/25/19 12:10:55 AM,93.279,10.651,,,,,
9228,06/25/19 12:11:55 AM,93.290,10.651,,,,,
9229,06/25/19 12:12:55 AM,93.279,10.651,,,,,
9230,06/25/19 12:13:55 AM,93.290,10.651,,,,,
9231,06/25/19 12:14:55 AM,93.279,10.651,,,,,
9232,06/25/19 12:15:55 AM,93.279,10.651,,,,,
9233,06/25/19 12:16:55 AM,93.279,10.651,,,,,
9234,06/25/19 12:17:55 AM,93.290,10.651,,,,,
9235,06/25/19 12:18:55 AM,93.301,10.651,,,,,
9236,06/25/19 12:19:55 AM,93.279,10.651,,,,,
9237,06/25/19 12:20:55 AM,93.279,10.651,,,,,
9238,06/25/19 12:21:55 AM,93.279,10.651,,,,,
9239,06/25/19 12:22:55 AM,93.290,10.651,,,,,
9240,06/25/19 12:23:55 AM,93.290,10.651,,,,,
9241,06/25/19 12:24:55 AM,93.290,10.651,,,,,
9242,06/25/19 12:25:55 AM,93.290,10.651,,,,,
9243,06/25/19 12:26:55 AM,93.290,10.651,,,,,
9244,06/25/19 12:27:55 AM,93.290,10.651,,,,,
9245,06/25/19 12:28:55 AM,93.301,10.651,,,,,
9246,06/25/19 12:29:55 AM,93.301,10.651,,,,,
9247,06/25/19 12:30:55 AM,93.301,10.651,,,,,
9248,06/25/19 12:31:55 AM,93.311,10.651,,,,,
9249,06/25/19 12:32:55 AM,93.301,10.651,,,,,
9250,06/25/19 12:33:55 AM,93.301,10.651,,,,,
9251,06/25/19 12:34:55 AM,93.311,10.651,,,,,
9252,06/25/19 12:35:55 AM,93.301,10.651,,,,,
9253,06/25/19 12:36:55 AM,93.301,10.651,,,,,
9254,06/25/19 12:37:55 AM,93.301,10.651,,,,,
9255,06/25/19 12:38:55 AM,93.311,10.651,,,,,
9256,06/25/19 12:39:55 AM,93.301,10.651,,,,,
9257,06/25/19 12:40:55 AM,93.301,10.651,,,,,
9258,06/25/19 12:41:55 AM,93.301,10.651,,,,,
9259,06/25/19 12:42:55 AM,93.301,10.651,,,,,
9260,06/25/19 12:43:55 AM,93.301,10.651,,,,,
9261,06/25/19 12:44:55 AM,93.290,10.651,,,,,
9262,06/25/19 12:45:55 AM,93.301,10.651,,,,,
9263,06/25/19 12:46:55 AM,93.301,10.651,,,,,
9264,06/25/19 12:47:55 AM,93.290,10.651,,,,,
9265,06/25/19 12:48:55 AM,93.290,10.651,,,,,
9266,06/25/19 12:49:55 AM,93.290,10.651,,,,,
9267,06/25/19 12:50:55 AM,93.301,10.651,,,,,
9268,06/25/19 12:51:55 AM,93.290,10.651,,,,,
9269,06/25/19 12:52:55 AM,93.290,10.651,,,,,
9270,06/25/19 12:53:55 AM,93.290,10.651,,,,,
9271,06/25/19 12:54:55 AM,93.301,10.651,,,,,
9272,06/25/19 12:55:55 AM,93.279,10.651,,,,,
9273,06/25/19 12:56:55 AM,93.301,10.651,,,,,
9274,06/25/19 12:57:55 AM,93.279,10.651,,,,,
9275,06/25/19 12:58:55 AM,93.279,10.651,,,,,
9276,06/25/19 12:59:55 AM,93.301,10.651,,,,,
9277,06/25/19 01:00:55 AM,93.279,10.651,,,,,
9278,06/25/19 01:01:55 AM,93.279,10.651,,,,,
9279,06/25/19 01:02:55 AM,93.301,10.651,,,,,
9280,06/25/19 01:03:55 AM,93.290,10.651,,,,,
9281,06/25/19 01:04:55 AM,93.290,10.651,,,,,
9282,06/25/19 01:05:55 AM,93.290,10.651,,,,,
9283,06/25/19 01:06:55 AM,93.290,10.651,,,,,
9284,06/25/19 01:07:55 AM,93.279,10.651,,,,,
9285,06/25/19 01:08:55 AM,93.279,10.651,,,,,
9286,06/25/19 01:09:55 AM,93.279,10.651,,,,,
9287,06/25/19 01:10:55 AM,93.279,10.651,,,,,
9288,06/25/19 01:11:55 AM,93.269,10.651,,,,,
9289,06/25/19 01:12:55 AM,93.269,10.651,,,,,
9290,06/25/19 01:13:55 AM,93.269,10.651,,,,,
9291,06/25/19 01:14:55 AM,93.269,10.651,,,,,
9292,06/25/19 01:15:55 AM,93.279,10.651,,,,,
9293,06/25/19 01:16:55 AM,93.290,10.651,,,,,
9294,06/25/19 01:17:55 AM,93.279,10.651,,,,,
9295,06/25/19 01:18:55 AM,93.279,10.651,,,,,
9296,06/25/19 01:19:55 AM,93.279,10.651,,,,,
9297,06/25/19 01:20:55 AM,93.290,10.651,,,,,
9298,06/25/19 01:21:55 AM,93.290,10.651,,,,,
9299,06/25/19 01:22:55 AM,93.279,10.651,,,,,
9300,06/25/19 01:23:55 AM,93.290,10.651,,,,,
9301,06/25/19 01:24:55 AM,93.279,10.651,,,,,
9302,06/25/19 01:25:55 AM,93.290,10.651,,,,,
9303,06/25/19 01:26:55 AM,93.301,10.651,,,,,
9304,06/25/19 01:27:55 AM,93.290,10.651,,,,,
9305,06/25/19 01:28:55 AM,93.290,10.651,,,,,
9306,06/25/19 01:29:55 AM,93.290,10.651,,,,,
9307,06/25/19 01:30:55 AM,93.279,10.651,,,,,
9308,06/25/19 01:31:55 AM,93.301,10.651,,,,,
9309,06/25/19 01:32:55 AM,93.279,10.651,,,,,
9310,06/25/19 01:33:55 AM,93.290,10.651,,,,,
9311,06/25/19 01:34:55 AM,93.290,10.651,,,,,
9312,06/25/19 01:35:55 AM,93.290,10.651,,,,,
9313,06/25/19 01:36:55 AM,93.290,10.651,,,,,
9314,06/25/19 01:37:55 AM,93.290,10.651,,,,,
9315,06/25/19 01:38:55 AM,93.290,10.651,,,,,
9316,06/25/19 01:39:55 AM,93.279,10.651,,,,,
9317,06/25/19 01:40:55 AM,93.279,10.651,,,,,
9318,06/25/19 01:41:55 AM,93.269,10.651,,,,,
9319,06/25/19 01:42:55 AM,93.279,10.651,,,,,
9320,06/25/19 01:43:55 AM,93.290,10.651,,,,,
9321,06/25/19 01:44:55 AM,93.279,10.651,,,,,
9322,06/25/19 01:45:55 AM,93.290,10.651,,,,,
9323,06/25/19 01:46:55 AM,93.279,10.651,,,,,
9324,06/25/19 01:47:55 AM,93.269,10.651,,,,,
9325,06/25/19 01:48:55 AM,93.279,10.651,,,,,
9326,06/25/19 01:49:55 AM,93.279,10.651,,,,,
9327,06/25/19 01:50:55 AM,93.279,10.651,,,,,
9328,06/25/19 01:51:55 AM,93.279,10.651,,,,,
9329,06/25/19 01:52:55 AM,93.279,10.651,,,,,
9330,06/25/19 01:53:55 AM,93.290,10.651,,,,,
9331,06/25/19 01:54:55 AM,93.279,10.651,,,,,
9332,06/25/19 01:55:55 AM,93.279,10.651,,,,,
9333,06/25/19 01:56:55 AM,93.269,10.651,,,,,
9334,06/25/19 01:57:55 AM,93.279,10.651,,,,,
9335,06/25/19 01:58:55 AM,93.279,10.651,,,,,
9336,06/25/19 01:59:55 AM,93.279,10.651,,,,,
9337,06/25/19 02:00:55 AM,93.279,10.651,,,,,
9338,06/25/19 02:01:55 AM,93.290,10.651,,,,,
9339,06/25/19 02:02:55 AM,93.269,10.651,,,,,
9340,06/25/19 02:03:55 AM,93.279,10.651,,,,,
9341,06/25/19 02:04:55 AM,93.279,10.651,,,,,
9342,06/25/19 02:05:55 AM,93.290,10.651,,,,,
9343,06/25/19 02:06:55 AM,93.279,10.651,,,,,
9344,06/25/19 02:07:55 AM,93.290,10.651,,,,,
9345,06/25/19 02:08:55 AM,93.290,10.651,,,,,
9346,06/25/19 02:09:55 AM,93.290,10.651,,,,,
9347,06/25/19 02:10:55 AM,93.279,10.651,,,,,
9348,06/25/19 02:11:55 AM,93.269,10.651,,,,,
9349,06/25/19 02:12:55 AM,93.279,10.651,,,,,
9350,06/25/19 02:13:55 AM,93.290,10.651,,,,,
9351,06/25/19 02:14:55 AM,93.279,10.651,,,,,
9352,06/25/19 02:15:55 AM,93.290,10.651,,,,,
9353,06/25/19 02:16:55 AM,93.301,10.651,,,,,
9354,06/25/19 02:17:55 AM,93.290,10.651,,,,,
9355,06/25/19 02:18:55 AM,93.279,10.651,,,,,
9356,06/25/19 02:19:55 AM,93.279,10.651,,,,,
9357,06/25/19 02:20:55 AM,93.290,10.651,,,,,
9358,06/25/19 02:21:55 AM,93.269,10.651,,,,,
9359,06/25/19 02:22:55 AM,93.290,10.651,,,,,
9360,06/25/19 02:23:55 AM,93.279,10.651,,,,,
9361,06/25/19 02:24:55 AM,93.290,10.651,,,,,
9362,06/25/19 02:25:55 AM,93.290,10.651,,,,,
9363,06/25/19 02:26:55 AM,93.279,10.651,,,,,
9364,06/25/19 02:27:55 AM,93.290,10.651,,,,,
9365,06/25/19 02:28:55 AM,93.290,10.651,,,,,
9366,06/25/19 02:29:55 AM,93.290,10.651,,,,,
9367,06/25/19 02:30:55 AM,93.290,10.651,,,,,
9368,06/25/19 02:31:55 AM,93.290,10.651,,,,,
9369,06/25/19 02:32:55 AM,93.290,10.651,,,,,
9370,06/25/19 02:33:55 AM,93.279,10.651,,,,,
9371,06/25/19 02:34:55 AM,93.301,10.651,,,,,
9372,06/25/19 02:35:55 AM,93.290,10.651,,,,,
9373,06/25/19 02:36:55 AM,93.311,10.651,,,,,
9374,06/25/19 02:37:55 AM,93.301,10.651,,,,,
9375,06/25/19 02:38:55 AM,93.279,10.651,,,,,
9376,06/25/19 02:39:55 AM,93.279,10.651,,,,,
9377,06/25/19 02:40:55 AM,93.301,10.651,,,,,
9378,06/25/19 02:41:55 AM,93.290,10.651,,,,,
9379,06/25/19 02:42:55 AM,93.290,10.651,,,,,
9380,06/25/19 02:43:55 AM,93.290,10.651,,,,,
9381,06/25/19 02:44:55 AM,93.290,10.651,,,,,
9382,06/25/19 02:45:55 AM,93.290,10.651,,,,,
9383,06/25/19 02:46:55 AM,93.279,10.651,,,,,
9384,06/25/19 02:47:55 AM,93.290,10.651,,,,,
9385,06/25/19 02:48:55 AM,93.301,10.651,,,,,
9386,06/25/19 02:49:55 AM,93.279,10.651,,,,,
9387,06/25/19 02:50:55 AM,93.290,10.651,,,,,
9388,06/25/19 02:51:55 AM,93.290,10.651,,,,,
9389,06/25/19 02:52:55 AM,93.290,10.651,,,,,
9390,06/25/19 02:53:55 AM,93.290,10.651,,,,,
9391,06/25/19 02:54:55 AM,93.290,10.651,,,,,
9392,06/25/19 02:55:55 AM,93.279,10.651,,,,,
9393,06/25/19 02:56:55 AM,93.279,10.651,,,,,
9394,06/25/19 02:57:55 AM,93.301,10.651,,,,,
9395,06/25/19 02:58:55 AM,93.290,10.651,,,,,
9396,06/25/19 02:59:55 AM,93.301,10.651,,,,,
9397,06/25/19 03:00:55 AM,93.290,10.651,,,,,
9398,06/25/19 03:01:55 AM,93.301,10.651,,,,,
9399,06/25/19 03:02:55 AM,93.290,10.651,,,,,
9400,06/25/19 03:03:55 AM,93.290,10.651,,,,,
9401,06/25/19 03:04:55 AM,93.301,10.651,,,,,
9402,06/25/19 03:05:55 AM,93.301,10.651,,,,,
9403,06/25/19 03:06:55 AM,93.290,10.651,,,,,
9404,06/25/19 03:07:55 AM,93.290,10.651,,,,,
9405,06/25/19 03:08:55 AM,93.290,10.651,,,,,
9406,06/25/19 03:09:55 AM,93.290,10.651,,,,,
9407,06/25/19 03:10:55 AM,93.279,10.651,,,,,
9408,06/25/19 03:11:55 AM,93.290,10.651,,,,,
9409,06/25/19 03:12:55 AM,93.301,10.651,,,,,
9410,06/25/19 03:13:55 AM,93.301,10.651,,,,,
9411,06/25/19 03:14:55 AM,93.301,10.651,,,,,
9412,06/25/19 03:15:55 AM,93.290,10.651,,,,,
9413,06/25/19 03:16:55 AM,93.279,10.651,,,,,
9414,06/25/19 03:17:55 AM,93.290,10.651,,,,,
9415,06/25/19 03:18:55 AM,93.301,10.651,,,,,
9416,06/25/19 03:19:55 AM,93.290,10.651,,,,,
9417,06/25/19 03:20:55 AM,93.290,10.651,,,,,
9418,06/25/19 03:21:55 AM,93.279,10.651,,,,,
9419,06/25/19 03:22:55 AM,93.290,10.651,,,,,
9420,06/25/19 03:23:55 AM,93.279,10.651,,,,,
9421,06/25/19 03:24:55 AM,93.269,10.651,,,,,
9422,06/25/19 03:25:55 AM,93.269,10.651,,,,,
9423,06/25/19 03:26:55 AM,93.258,10.651,,,,,
9424,06/25/19 03:27:55 AM,93.258,10.651,,,,,
9425,06/25/19 03:28:55 AM,93.258,10.651,,,,,
9426,06/25/19 03:29:55 AM,93.269,10.651,,,,,
9427,06/25/19 03:30:55 AM,93.269,10.651,,,,,
9428,06/25/19 03:31:55 AM,93.258,10.651,,,,,
9429,06/25/19 03:32:55 AM,93.258,10.651,,,,,
9430,06/25/19 03:33:55 AM,93.258,10.651,,,,,
9431,06/25/19 03:34:55 AM,93.258,10.651,,,,,
9432,06/25/19 03:35:55 AM,93.258,10.651,,,,,
9433,06/25/19 03:36:55 AM,93.258,10.651,,,,,
9434,06/25/19 03:37:55 AM,93.269,10.651,,,,,
9435,06/25/19 03:38:55 AM,93.279,10.651,,,,,
9436,06/25/19 03:39:55 AM,93.279,10.651,,,,,
9437,06/25/19 03:40:55 AM,93.279,10.651,,,,,
9438,06/25/19 03:41:55 AM,93.279,10.651,,,,,
9439,06/25/19 03:42:55 AM,93.279,10.651,,,,,
9440,06/25/19 03:43:55 AM,93.269,10.651,,,,,
9441,06/25/19 03:44:55 AM,93.269,10.651,,,,,
9442,06/25/19 03:45:55 AM,93.272,10.748,,,,,
9443,06/25/19 03:46:55 AM,93.272,10.748,,,,,
9444,06/25/19 03:47:55 AM,93.269,10.651,,,,,
9445,06/25/19 03:48:55 AM,93.279,10.651,,,,,
9446,06/25/19 03:49:55 AM,93.279,10.651,,,,,
9447,06/25/19 03:50:55 AM,93.282,10.748,,,,,
9448,06/25/19 03:51:55 AM,93.279,10.651,,,,,
9449,06/25/19 03:52:55 AM,93.290,10.651,,,,,
9450,06/25/19 03:53:55 AM,93.279,10.651,,,,,
9451,06/25/19 03:54:55 AM,93.282,10.748,,,,,
9452,06/25/19 03:55:55 AM,93.279,10.651,,,,,
9453,06/25/19 03:56:55 AM,93.279,10.651,,,,,
9454,06/25/19 03:57:55 AM,93.290,10.651,,,,,
9455,06/25/19 03:58:55 AM,93.290,10.651,,,,,
9456,06/25/19 03:59:55 AM,93.282,10.748,,,,,
9457,06/25/19 04:00:55 AM,93.272,10.748,,,,,
9458,06/25/19 04:01:55 AM,93.279,10.651,,,,,
9459,06/25/19 04:02:55 AM,93.290,10.651,,,,,
9460,06/25/19 04:03:55 AM,93.293,10.748,,,,,
9461,06/25/19 04:04:55 AM,93.282,10.748,,,,,
9462,06/25/19 04:05:55 AM,93.282,10.748,,,,,
9463,06/25/19 04:06:55 AM,93.290,10.651,,,,,
9464,06/25/19 04:07:55 AM,93.290,10.651,,,,,
9465,06/25/19 04:08:55 AM,93.293,10.748,,,,,
9466,06/25/19 04:09:55 AM,93.282,10.748,,,,,
9467,06/25/19 04:10:55 AM,93.279,10.651,,,,,
9468,06/25/19 04:11:55 AM,93.290,10.651,,,,,
9469,06/25/19 04:12:55 AM,93.269,10.651,,,,,
9470,06/25/19 04:13:55 AM,93.282,10.748,,,,,
9471,06/25/19 04:14:55 AM,93.293,10.748,,,,,
9472,06/25/19 04:15:55 AM,93.282,10.748,,,,,
9473,06/25/19 04:16:55 AM,93.279,10.651,,,,,
9474,06/25/19 04:17:55 AM,93.293,10.748,,,,,
9475,06/25/19 04:18:55 AM,93.293,10.748,,,,,
9476,06/25/19 04:19:55 AM,93.282,10.748,,,,,
9477,06/25/19 04:20:55 AM,93.272,10.748,,,,,
9478,06/25/19 04:21:55 AM,93.282,10.748,,,,,
9479,06/25/19 04:22:55 AM,93.282,10.748,,,,,
9480,06/25/19 04:23:55 AM,93.282,10.748,,,,,
9481,06/25/19 04:24:55 AM,93.282,10.748,,,,,
9482,06/25/19 04:25:55 AM,93.293,10.748,,,,,
9483,06/25/19 04:26:55 AM,93.282,10.748,,,,,
9484,06/25/19 04:27:55 AM,93.293,10.748,,,,,
9485,06/25/19 04:28:55 AM,93.293,10.748,,,,,
9486,06/25/19 04:29:55 AM,93.304,10.748,,,,,
9487,06/25/19 04:30:55 AM,93.293,10.748,,,,,
9488,06/25/19 04:31:55 AM,93.293,10.748,,,,,
9489,06/25/19 04:32:55 AM,93.293,10.748,,,,,
9490,06/25/19 04:33:55 AM,93.293,10.748,,,,,
9491,06/25/19 04:34:55 AM,93.304,10.748,,,,,
9492,06/25/19 04:35:55 AM,93.293,10.748,,,,,
