"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
10444,06/25/19 08:44:40 PM,95.256,8.581,,,,,
10445,06/25/19 08:45:40 PM,95.256,8.581,,,,,
10446,06/25/19 08:46:40 PM,95.266,8.581,,,,,
10447,06/25/19 08:47:40 PM,95.266,8.581,,,,,
10448,06/25/19 08:48:40 PM,95.277,8.581,,,,,
10449,06/25/19 08:49:40 PM,95.266,8.581,,,,,
10450,06/25/19 08:50:40 PM,95.277,8.581,,,,,
10451,06/25/19 08:51:40 PM,95.277,8.581,,,,,
10452,06/25/19 08:52:40 PM,95.277,8.581,,,,,
10453,06/25/19 08:53:40 PM,95.277,8.581,,,,,
10454,06/25/19 08:54:40 PM,95.288,8.581,,,,,
10455,06/25/19 08:55:40 PM,95.277,8.581,,,,,
10456,06/25/19 08:56:40 PM,95.298,8.581,,,,,
10457,06/25/19 08:57:40 PM,95.288,8.581,,,,,
10458,06/25/19 08:58:40 PM,95.277,8.581,,,,,
10459,06/25/19 08:59:40 PM,95.288,8.581,,,,,
10460,06/25/19 09:00:40 PM,95.288,8.581,,,,,
10461,06/25/19 09:01:40 PM,95.319,8.581,,,,,
10462,06/25/19 09:02:40 PM,95.288,8.581,,,,,
10463,06/25/19 09:03:40 PM,95.298,8.581,,,,,
10464,06/25/19 09:04:40 PM,95.288,8.581,,,,,
10465,06/25/19 09:05:40 PM,95.309,8.581,,,,,
10466,06/25/19 09:06:40 PM,95.309,8.581,,,,,
10467,06/25/19 09:07:40 PM,95.309,8.581,,,,,
10468,06/25/19 09:08:40 PM,95.309,8.581,,,,,
10469,06/25/19 09:09:40 PM,95.309,8.581,,,,,
10470,06/25/19 09:10:40 PM,95.330,8.581,,,,,
10471,06/25/19 09:11:40 PM,95.330,8.581,,,,,
10472,06/25/19 09:12:40 PM,95.319,8.581,,,,,
10473,06/25/19 09:13:40 PM,95.330,8.581,,,,,
10474,06/25/19 09:14:40 PM,95.330,8.581,,,,,
10475,06/25/19 09:15:40 PM,95.341,8.581,,,,,
10476,06/25/19 09:16:40 PM,95.341,8.581,,,,,
10477,06/25/19 09:17:40 PM,95.351,8.581,,,,,
10478,06/25/19 09:18:40 PM,95.351,8.581,,,,,
10479,06/25/19 09:19:40 PM,95.351,8.581,,,,,
10480,06/25/19 09:20:40 PM,95.351,8.581,,,,,
10481,06/25/19 09:21:40 PM,95.351,8.581,,,,,
10482,06/25/19 09:22:40 PM,95.351,8.581,,,,,
10483,06/25/19 09:23:40 PM,95.372,8.581,,,,,
10484,06/25/19 09:24:40 PM,95.362,8.581,,,,,
10485,06/25/19 09:25:40 PM,95.362,8.581,,,,,
10486,06/25/19 09:26:40 PM,95.383,8.581,,,,,
10487,06/25/19 09:27:40 PM,95.362,8.581,,,,,
10488,06/25/19 09:28:40 PM,95.362,8.581,,,,,
10489,06/25/19 09:29:40 PM,95.383,8.581,,,,,
10490,06/25/19 09:30:40 PM,95.372,8.581,,,,,
10491,06/25/19 09:31:40 PM,95.372,8.581,,,,,
10492,06/25/19 09:32:40 PM,95.372,8.581,,,,,
10493,06/25/19 09:33:40 PM,95.383,8.581,,,,,
10494,06/25/19 09:34:40 PM,95.394,8.581,,,,,
10495,06/25/19 09:35:40 PM,95.383,8.581,,,,,
10496,06/25/19 09:36:40 PM,95.394,8.581,,,,,
10497,06/25/19 09:37:40 PM,95.383,8.581,,,,,
10498,06/25/19 09:38:40 PM,95.383,8.581,,,,,
10499,06/25/19 09:39:40 PM,95.394,8.581,,,,,
10500,06/25/19 09:40:40 PM,95.404,8.581,,,,,
10501,06/25/19 09:41:40 PM,95.404,8.581,,,,,
10502,06/25/19 09:42:40 PM,95.404,8.581,,,,,
10503,06/25/19 09:43:40 PM,95.404,8.581,,,,,
10504,06/25/19 09:44:40 PM,95.404,8.581,,,,,
10505,06/25/19 09:45:40 PM,95.415,8.581,,,,,
10506,06/25/19 09:46:40 PM,95.415,8.581,,,,,
10507,06/25/19 09:47:40 PM,95.404,8.581,,,,,
10508,06/25/19 09:48:40 PM,95.415,8.581,,,,,
10509,06/25/19 09:49:40 PM,95.404,8.581,,,,,
10510,06/25/19 09:50:40 PM,95.404,8.581,,,,,
10511,06/25/19 09:51:40 PM,95.415,8.581,,,,,
10512,06/25/19 09:52:40 PM,95.415,8.581,,,,,
10513,06/25/19 09:53:40 PM,95.415,8.581,,,,,
10514,06/25/19 09:54:40 PM,95.436,8.581,,,,,
10515,06/25/19 09:55:40 PM,95.415,8.581,,,,,
10516,06/25/19 09:56:40 PM,95.415,8.581,,,,,
10517,06/25/19 09:57:40 PM,95.436,8.581,,,,,
10518,06/25/19 09:58:40 PM,95.426,8.581,,,,,
10519,06/25/19 09:59:40 PM,95.436,8.581,,,,,
10520,06/25/19 10:00:40 PM,95.436,8.581,,,,,
10521,06/25/19 10:01:40 PM,95.436,8.581,,,,,
10522,06/25/19 10:02:40 PM,95.426,8.581,,,,,
10523,06/25/19 10:03:40 PM,95.447,8.581,,,,,
10524,06/25/19 10:04:40 PM,95.426,8.581,,,,,
10525,06/25/19 10:05:40 PM,95.426,8.581,,,,,
10526,06/25/19 10:06:40 PM,95.436,8.581,,,,,
10527,06/25/19 10:07:40 PM,95.426,8.581,,,,,
10528,06/25/19 10:08:40 PM,95.436,8.581,,,,,
10529,06/25/19 10:09:40 PM,95.447,8.581,,,,,
10530,06/25/19 10:10:40 PM,95.436,8.581,,,,,
10531,06/25/19 10:11:40 PM,95.436,8.581,,,,,
10532,06/25/19 10:12:40 PM,95.436,8.581,,,,,
10533,06/25/19 10:13:40 PM,95.436,8.581,,,,,
10534,06/25/19 10:14:40 PM,95.447,8.581,,,,,
10535,06/25/19 10:15:40 PM,95.447,8.581,,,,,
10536,06/25/19 10:16:40 PM,95.447,8.581,,,,,
10537,06/25/19 10:17:40 PM,95.436,8.581,,,,,
10538,06/25/19 10:18:40 PM,95.457,8.581,,,,,
10539,06/25/19 10:19:40 PM,95.457,8.581,,,,,
10540,06/25/19 10:20:40 PM,95.457,8.581,,,,,
10541,06/25/19 10:21:40 PM,95.457,8.581,,,,,
10542,06/25/19 10:22:40 PM,95.457,8.581,,,,,
10543,06/25/19 10:23:40 PM,95.457,8.581,,,,,
10544,06/25/19 10:24:40 PM,95.457,8.581,,,,,
10545,06/25/19 10:25:40 PM,95.457,8.581,,,,,
10546,06/25/19 10:26:40 PM,95.457,8.581,,,,,
10547,06/25/19 10:27:40 PM,95.457,8.581,,,,,
10548,06/25/19 10:28:40 PM,95.457,8.581,,,,,
10549,06/25/19 10:29:40 PM,95.468,8.581,,,,,
10550,06/25/19 10:30:40 PM,95.457,8.581,,,,,
10551,06/25/19 10:31:40 PM,95.479,8.581,,,,,
10552,06/25/19 10:32:40 PM,95.468,8.581,,,,,
10553,06/25/19 10:33:40 PM,95.468,8.581,,,,,
10554,06/25/19 10:34:40 PM,95.457,8.581,,,,,
10555,06/25/19 10:35:40 PM,95.447,8.581,,,,,
10556,06/25/19 10:36:40 PM,95.468,8.581,,,,,
10557,06/25/19 10:37:40 PM,95.457,8.581,,,,,
10558,06/25/19 10:38:40 PM,95.468,8.581,,,,,
10559,06/25/19 10:39:40 PM,95.457,8.581,,,,,
10560,06/25/19 10:40:40 PM,95.457,8.581,,,,,
10561,06/25/19 10:41:40 PM,95.457,8.581,,,,,
10562,06/25/19 10:42:40 PM,95.457,8.581,,,,,
10563,06/25/19 10:43:40 PM,95.468,8.581,,,,,
10564,06/25/19 10:44:40 PM,95.457,8.581,,,,,
10565,06/25/19 10:45:40 PM,95.447,8.581,,,,,
10566,06/25/19 10:46:40 PM,95.468,8.581,,,,,
10567,06/25/19 10:47:40 PM,95.468,8.581,,,,,
10568,06/25/19 10:48:40 PM,95.457,8.581,,,,,
10569,06/25/19 10:49:40 PM,95.468,8.581,,,,,
10570,06/25/19 10:50:40 PM,95.457,8.581,,,,,
10571,06/25/19 10:51:40 PM,95.479,8.581,,,,,
10572,06/25/19 10:52:40 PM,95.479,8.581,,,,,
10573,06/25/19 10:53:40 PM,95.468,8.581,,,,,
10574,06/25/19 10:54:40 PM,95.479,8.581,,,,,
10575,06/25/19 10:55:40 PM,95.468,8.581,,,,,
10576,06/25/19 10:56:40 PM,95.479,8.581,,,,,
10577,06/25/19 10:57:40 PM,95.457,8.581,,,,,
10578,06/25/19 10:58:40 PM,95.479,8.581,,,,,
10579,06/25/19 10:59:40 PM,95.479,8.581,,,,,
10580,06/25/19 11:00:40 PM,95.468,8.581,,,,,
10581,06/25/19 11:01:40 PM,95.479,8.581,,,,,
10582,06/25/19 11:02:40 PM,95.457,8.581,,,,,
10583,06/25/19 11:03:40 PM,95.457,8.581,,,,,
10584,06/25/19 11:04:40 PM,95.468,8.581,,,,,
10585,06/25/19 11:05:40 PM,95.479,8.581,,,,,
10586,06/25/19 11:06:40 PM,95.479,8.581,,,,,
10587,06/25/19 11:07:40 PM,95.489,8.581,,,,,
10588,06/25/19 11:08:40 PM,95.489,8.581,,,,,
10589,06/25/19 11:09:40 PM,95.500,8.581,,,,,
10590,06/25/19 11:10:40 PM,95.479,8.581,,,,,
10591,06/25/19 11:11:40 PM,95.479,8.581,,,,,
10592,06/25/19 11:12:40 PM,95.479,8.581,,,,,
10593,06/25/19 11:13:40 PM,95.500,8.581,,,,,
10594,06/25/19 11:14:40 PM,95.500,8.581,,,,,
10595,06/25/19 11:15:40 PM,95.489,8.581,,,,,
10596,06/25/19 11:16:40 PM,95.489,8.581,,,,,
10597,06/25/19 11:17:40 PM,95.479,8.581,,,,,
10598,06/25/19 11:18:40 PM,95.500,8.581,,,,,
10599,06/25/19 11:19:40 PM,95.489,8.581,,,,,
10600,06/25/19 11:20:40 PM,95.489,8.581,,,,,
10601,06/25/19 11:21:40 PM,95.500,8.581,,,,,
10602,06/25/19 11:22:40 PM,95.500,8.581,,,,,
10603,06/25/19 11:23:40 PM,95.510,8.581,,,,,
10604,06/25/19 11:24:40 PM,95.489,8.581,,,,,
10605,06/25/19 11:25:40 PM,95.500,8.581,,,,,
10606,06/25/19 11:26:40 PM,95.489,8.581,,,,,
10607,06/25/19 11:27:40 PM,95.500,8.581,,,,,
10608,06/25/19 11:28:40 PM,95.500,8.581,,,,,
10609,06/25/19 11:29:40 PM,95.510,8.581,,,,,
10610,06/25/19 11:30:40 PM,95.500,8.581,,,,,
10611,06/25/19 11:31:40 PM,95.500,8.581,,,,,
10612,06/25/19 11:32:40 PM,95.500,8.581,,,,,
10613,06/25/19 11:33:40 PM,95.510,8.581,,,,,
10614,06/25/19 11:34:40 PM,95.510,8.581,,,,,
10615,06/25/19 11:35:40 PM,95.510,8.581,,,,,
10616,06/25/19 11:36:40 PM,95.521,8.581,,,,,
10617,06/25/19 11:37:40 PM,95.521,8.581,,,,,
10618,06/25/19 11:38:40 PM,95.510,8.581,,,,,
10619,06/25/19 11:39:40 PM,95.510,8.581,,,,,
10620,06/25/19 11:40:40 PM,95.510,8.581,,,,,
10621,06/25/19 11:41:40 PM,95.521,8.581,,,,,
10622,06/25/19 11:42:40 PM,95.500,8.581,,,,,
10623,06/25/19 11:43:40 PM,95.510,8.581,,,,,
10624,06/25/19 11:44:40 PM,95.510,8.581,,,,,
10625,06/25/19 11:45:40 PM,95.510,8.581,,,,,
10626,06/25/19 11:46:40 PM,95.510,8.581,,,,,
10627,06/25/19 11:47:40 PM,95.510,8.581,,,,,
10628,06/25/19 11:48:40 PM,95.500,8.581,,,,,
10629,06/25/19 11:49:40 PM,95.521,8.581,,,,,
10630,06/25/19 11:50:40 PM,95.532,8.581,,,,,
10631,06/25/19 11:51:40 PM,95.521,8.581,,,,,
10632,06/25/19 11:52:40 PM,95.521,8.581,,,,,
10633,06/25/19 11:53:40 PM,95.510,8.581,,,,,
10634,06/25/19 11:54:40 PM,95.532,8.581,,,,,
10635,06/25/19 11:55:40 PM,95.521,8.581,,,,,
10636,06/25/19 11:56:40 PM,95.532,8.581,,,,,
10637,06/25/19 11:57:40 PM,95.521,8.581,,,,,
10638,06/25/19 11:58:40 PM,95.521,8.581,,,,,
10639,06/25/19 11:59:40 PM,95.521,8.581,,,,,
10640,06/26/19 12:00:40 AM,95.510,8.581,,,,,
10641,06/26/19 12:01:40 AM,95.521,8.581,,,,,
10642,06/26/19 12:02:40 AM,95.521,8.581,,,,,
10643,06/26/19 12:03:40 AM,95.532,8.581,,,,,
10644,06/26/19 12:04:40 AM,95.521,8.581,,,,,
10645,06/26/19 12:05:40 AM,95.542,8.581,,,,,
10646,06/26/19 12:06:40 AM,95.521,8.581,,,,,
10647,06/26/19 12:07:40 AM,95.532,8.581,,,,,
10648,06/26/19 12:08:40 AM,95.532,8.581,,,,,
10649,06/26/19 12:09:40 AM,95.521,8.581,,,,,
10650,06/26/19 12:10:40 AM,95.510,8.581,,,,,
10651,06/26/19 12:11:40 AM,95.510,8.581,,,,,
10652,06/26/19 12:12:40 AM,95.510,8.581,,,,,
10653,06/26/19 12:13:40 AM,95.510,8.581,,,,,
10654,06/26/19 12:14:40 AM,95.510,8.581,,,,,
10655,06/26/19 12:15:40 AM,95.510,8.581,,,,,
10656,06/26/19 12:16:40 AM,95.500,8.581,,,,,
10657,06/26/19 12:17:40 AM,95.510,8.581,,,,,
10658,06/26/19 12:18:40 AM,95.510,8.581,,,,,
10659,06/26/19 12:19:40 AM,95.532,8.581,,,,,
10660,06/26/19 12:20:40 AM,95.521,8.581,,,,,
10661,06/26/19 12:21:40 AM,95.532,8.581,,,,,
10662,06/26/19 12:22:40 AM,95.521,8.581,,,,,
10663,06/26/19 12:23:40 AM,95.532,8.581,,,,,
10664,06/26/19 12:24:40 AM,95.500,8.581,,,,,
10665,06/26/19 12:25:40 AM,95.500,8.581,,,,,
10666,06/26/19 12:26:40 AM,95.500,8.581,,,,,
10667,06/26/19 12:27:40 AM,95.500,8.581,,,,,
10668,06/26/19 12:28:40 AM,95.500,8.581,,,,,
10669,06/26/19 12:29:40 AM,95.521,8.581,,,,,
10670,06/26/19 12:30:40 AM,95.521,8.581,,,,,
10671,06/26/19 12:31:40 AM,95.510,8.581,,,,,
10672,06/26/19 12:32:40 AM,95.510,8.581,,,,,
10673,06/26/19 12:33:40 AM,95.510,8.581,,,,,
10674,06/26/19 12:34:40 AM,95.510,8.581,,,,,
10675,06/26/19 12:35:40 AM,95.500,8.581,,,,,
10676,06/26/19 12:36:40 AM,95.500,8.581,,,,,
10677,06/26/19 12:37:40 AM,95.500,8.581,,,,,
10678,06/26/19 12:38:40 AM,95.510,8.581,,,,,
10679,06/26/19 12:39:40 AM,95.500,8.581,,,,,
10680,06/26/19 12:40:40 AM,95.489,8.581,,,,,
10681,06/26/19 12:41:40 AM,95.489,8.581,,,,,
10682,06/26/19 12:42:40 AM,95.500,8.581,,,,,
10683,06/26/19 12:43:40 AM,95.500,8.581,,,,,
10684,06/26/19 12:44:40 AM,95.500,8.581,,,,,
10685,06/26/19 12:45:40 AM,95.510,8.581,,,,,
10686,06/26/19 12:46:40 AM,95.510,8.581,,,,,
10687,06/26/19 12:47:40 AM,95.521,8.581,,,,,
10688,06/26/19 12:48:40 AM,95.510,8.581,,,,,
10689,06/26/19 12:49:40 AM,95.500,8.581,,,,,
10690,06/26/19 12:50:40 AM,95.500,8.581,,,,,
10691,06/26/19 12:51:40 AM,95.510,8.581,,,,,
10692,06/26/19 12:52:40 AM,95.500,8.581,,,,,
10693,06/26/19 12:53:40 AM,95.500,8.581,,,,,
10694,06/26/19 12:54:40 AM,95.510,8.581,,,,,
10695,06/26/19 12:55:40 AM,95.510,8.581,,,,,
10696,06/26/19 12:56:40 AM,95.500,8.581,,,,,
10697,06/26/19 12:57:40 AM,95.521,8.581,,,,,
10698,06/26/19 12:58:40 AM,95.510,8.581,,,,,
10699,06/26/19 12:59:40 AM,95.510,8.581,,,,,
10700,06/26/19 01:00:40 AM,95.510,8.581,,,,,
10701,06/26/19 01:01:40 AM,95.510,8.581,,,,,
10702,06/26/19 01:02:40 AM,95.510,8.581,,,,,
10703,06/26/19 01:03:40 AM,95.500,8.581,,,,,
10704,06/26/19 01:04:40 AM,95.500,8.581,,,,,
10705,06/26/19 01:05:40 AM,95.489,8.581,,,,,
10706,06/26/19 01:06:40 AM,95.510,8.581,,,,,
10707,06/26/19 01:07:40 AM,95.500,8.581,,,,,
10708,06/26/19 01:08:40 AM,95.489,8.581,,,,,
10709,06/26/19 01:09:40 AM,95.489,8.581,,,,,
10710,06/26/19 01:10:40 AM,95.500,8.581,,,,,
10711,06/26/19 01:11:40 AM,95.500,8.581,,,,,
10712,06/26/19 01:12:40 AM,95.489,8.581,,,,,
10713,06/26/19 01:13:40 AM,95.500,8.581,,,,,
10714,06/26/19 01:14:40 AM,95.510,8.581,,,,,
10715,06/26/19 01:15:40 AM,95.500,8.581,,,,,
10716,06/26/19 01:16:40 AM,95.510,8.581,,,,,
10717,06/26/19 01:17:40 AM,95.489,8.581,,,,,
10718,06/26/19 01:18:40 AM,95.489,8.581,,,,,
10719,06/26/19 01:19:40 AM,95.489,8.581,,,,,
10720,06/26/19 01:20:40 AM,95.489,8.581,,,,,
10721,06/26/19 01:21:40 AM,95.500,8.581,,,,,
10722,06/26/19 01:22:40 AM,95.500,8.581,,,,,
10723,06/26/19 01:23:40 AM,95.489,8.581,,,,,
10724,06/26/19 01:24:40 AM,95.479,8.581,,,,,
10725,06/26/19 01:25:40 AM,95.489,8.581,,,,,
10726,06/26/19 01:26:40 AM,95.489,8.581,,,,,
10727,06/26/19 01:27:40 AM,95.489,8.581,,,,,
10728,06/26/19 01:28:40 AM,95.500,8.581,,,,,
10729,06/26/19 01:29:40 AM,95.500,8.581,,,,,
10730,06/26/19 01:30:40 AM,95.500,8.581,,,,,
10731,06/26/19 01:31:40 AM,95.489,8.581,,,,,
10732,06/26/19 01:32:40 AM,95.500,8.581,,,,,
10733,06/26/19 01:33:40 AM,95.489,8.581,,,,,
10734,06/26/19 01:34:40 AM,95.500,8.581,,,,,
10735,06/26/19 01:35:40 AM,95.489,8.581,,,,,
10736,06/26/19 01:36:40 AM,95.500,8.581,,,,,
10737,06/26/19 01:37:40 AM,95.489,8.581,,,,,
10738,06/26/19 01:38:40 AM,95.489,8.581,,,,,
10739,06/26/19 01:39:40 AM,95.489,8.581,,,,,
10740,06/26/19 01:40:40 AM,95.489,8.581,,,,,
10741,06/26/19 01:41:40 AM,95.489,8.581,,,,,
10742,06/26/19 01:42:40 AM,95.479,8.581,,,,,
10743,06/26/19 01:43:40 AM,95.479,8.581,,,,,
10744,06/26/19 01:44:40 AM,95.489,8.581,,,,,
10745,06/26/19 01:45:40 AM,95.489,8.581,,,,,
10746,06/26/19 01:46:40 AM,95.489,8.581,,,,,
10747,06/26/19 01:47:40 AM,95.489,8.581,,,,,
10748,06/26/19 01:48:40 AM,95.500,8.581,,,,,
10749,06/26/19 01:49:40 AM,95.500,8.581,,,,,
10750,06/26/19 01:50:40 AM,95.489,8.581,,,,,
10751,06/26/19 01:51:40 AM,95.489,8.581,,,,,
10752,06/26/19 01:52:40 AM,95.489,8.581,,,,,
10753,06/26/19 01:53:40 AM,95.489,8.581,,,,,
10754,06/26/19 01:54:40 AM,95.479,8.581,,,,,
10755,06/26/19 01:55:40 AM,95.479,8.581,,,,,
10756,06/26/19 01:56:40 AM,95.489,8.581,,,,,
10757,06/26/19 01:57:40 AM,95.479,8.581,,,,,
10758,06/26/19 01:58:40 AM,95.479,8.581,,,,,
10759,06/26/19 01:59:40 AM,95.479,8.581,,,,,
10760,06/26/19 02:00:40 AM,95.479,8.581,,,,,
10761,06/26/19 02:01:40 AM,95.489,8.581,,,,,
10762,06/26/19 02:02:40 AM,95.468,8.581,,,,,
10763,06/26/19 02:03:40 AM,95.489,8.581,,,,,
10764,06/26/19 02:04:40 AM,95.479,8.581,,,,,
10765,06/26/19 02:05:40 AM,95.479,8.581,,,,,
10766,06/26/19 02:06:40 AM,95.468,8.581,,,,,
10767,06/26/19 02:07:40 AM,95.479,8.581,,,,,
10768,06/26/19 02:08:40 AM,95.479,8.581,,,,,
10769,06/26/19 02:09:40 AM,95.479,8.581,,,,,
10770,06/26/19 02:10:40 AM,95.468,8.581,,,,,
10771,06/26/19 02:11:40 AM,95.457,8.581,,,,,
10772,06/26/19 02:12:40 AM,95.468,8.581,,,,,
10773,06/26/19 02:13:40 AM,95.479,8.581,,,,,
10774,06/26/19 02:14:40 AM,95.479,8.581,,,,,
10775,06/26/19 02:15:40 AM,95.479,8.581,,,,,
10776,06/26/19 02:16:40 AM,95.468,8.581,,,,,
10777,06/26/19 02:17:40 AM,95.468,8.581,,,,,
10778,06/26/19 02:18:40 AM,95.468,8.581,,,,,
10779,06/26/19 02:19:40 AM,95.479,8.581,,,,,
10780,06/26/19 02:20:40 AM,95.489,8.581,,,,,
10781,06/26/19 02:21:40 AM,95.489,8.581,,,,,
10782,06/26/19 02:22:40 AM,95.468,8.581,,,,,
10783,06/26/19 02:23:40 AM,95.489,8.581,,,,,
10784,06/26/19 02:24:40 AM,95.489,8.581,,,,,
10785,06/26/19 02:25:40 AM,95.489,8.581,,,,,
10786,06/26/19 02:26:40 AM,95.489,8.581,,,,,
10787,06/26/19 02:27:40 AM,95.489,8.581,,,,,
10788,06/26/19 02:28:40 AM,95.479,8.581,,,,,
10789,06/26/19 02:29:40 AM,95.500,8.581,,,,,
10790,06/26/19 02:30:40 AM,95.479,8.581,,,,,
10791,06/26/19 02:31:40 AM,95.489,8.581,,,,,
10792,06/26/19 02:32:40 AM,95.479,8.581,,,,,
10793,06/26/19 02:33:40 AM,95.479,8.581,,,,,
10794,06/26/19 02:34:40 AM,95.479,8.581,,,,,
10795,06/26/19 02:35:40 AM,95.479,8.581,,,,,
10796,06/26/19 02:36:40 AM,95.479,8.581,,,,,
10797,06/26/19 02:37:40 AM,95.489,8.581,,,,,
10798,06/26/19 02:38:40 AM,95.489,8.581,,,,,
10799,06/26/19 02:39:40 AM,95.489,8.581,,,,,
10800,06/26/19 02:40:40 AM,95.489,8.581,,,,,
10801,06/26/19 02:41:40 AM,95.489,8.581,,,,,
10802,06/26/19 02:42:40 AM,95.489,8.581,,,,,
10803,06/26/19 02:43:40 AM,95.468,8.581,,,,,
10804,06/26/19 02:44:40 AM,95.468,8.581,,,,,
10805,06/26/19 02:45:40 AM,95.479,8.581,,,,,
10806,06/26/19 02:46:40 AM,95.479,8.581,,,,,
10807,06/26/19 02:47:40 AM,95.479,8.581,,,,,
10808,06/26/19 02:48:40 AM,95.479,8.581,,,,,
10809,06/26/19 02:49:40 AM,95.479,8.581,,,,,
10810,06/26/19 02:50:40 AM,95.479,8.581,,,,,
10811,06/26/19 02:51:40 AM,95.489,8.581,,,,,
10812,06/26/19 02:52:40 AM,95.479,8.581,,,,,
10813,06/26/19 02:53:40 AM,95.489,8.581,,,,,
10814,06/26/19 02:54:40 AM,95.489,8.581,,,,,
10815,06/26/19 02:55:40 AM,95.479,8.581,,,,,
10816,06/26/19 02:56:40 AM,95.468,8.581,,,,,
10817,06/26/19 02:57:40 AM,95.489,8.581,,,,,
10818,06/26/19 02:58:40 AM,95.479,8.581,,,,,
10819,06/26/19 02:59:40 AM,95.479,8.581,,,,,
10820,06/26/19 03:00:40 AM,95.479,8.581,,,,,
10821,06/26/19 03:01:40 AM,95.489,8.581,,,,,
10822,06/26/19 03:02:40 AM,95.479,8.581,,,,,
10823,06/26/19 03:03:40 AM,95.479,8.581,,,,,
10824,06/26/19 03:04:40 AM,95.479,8.581,,,,,
10825,06/26/19 03:05:40 AM,95.479,8.581,,,,,
10826,06/26/19 03:06:40 AM,95.479,8.581,,,,,
10827,06/26/19 03:07:40 AM,95.479,8.581,,,,,
10828,06/26/19 03:08:40 AM,95.479,8.581,,,,,
10829,06/26/19 03:09:40 AM,95.479,8.581,,,,,
10830,06/26/19 03:10:40 AM,95.468,8.581,,,,,
10831,06/26/19 03:11:40 AM,95.479,8.581,,,,,
10832,06/26/19 03:12:40 AM,95.468,8.581,,,,,
10833,06/26/19 03:13:40 AM,95.479,8.581,,,,,
10834,06/26/19 03:14:40 AM,95.479,8.581,,,,,
10835,06/26/19 03:15:40 AM,95.468,8.581,,,,,
10836,06/26/19 03:16:40 AM,95.468,8.581,,,,,
10837,06/26/19 03:17:40 AM,95.479,8.581,,,,,
10838,06/26/19 03:18:40 AM,95.468,8.581,,,,,
10839,06/26/19 03:19:40 AM,95.468,8.581,,,,,
10840,06/26/19 03:20:40 AM,95.479,8.581,,,,,
10841,06/26/19 03:21:40 AM,95.479,8.581,,,,,
10842,06/26/19 03:22:40 AM,95.468,8.581,,,,,
10843,06/26/19 03:23:40 AM,95.479,8.581,,,,,
10844,06/26/19 03:24:40 AM,95.489,8.581,,,,,
10845,06/26/19 03:25:40 AM,95.479,8.581,,,,,
10846,06/26/19 03:26:40 AM,95.489,8.581,,,,,
10847,06/26/19 03:27:40 AM,95.479,8.581,,,,,
10848,06/26/19 03:28:40 AM,95.479,8.581,,,,,
10849,06/26/19 03:29:40 AM,95.489,8.581,,,,,
10850,06/26/19 03:30:40 AM,95.489,8.581,,,,,
10851,06/26/19 03:31:40 AM,95.489,8.581,,,,,
10852,06/26/19 03:32:40 AM,95.479,8.581,,,,,
10853,06/26/19 03:33:40 AM,95.479,8.581,,,,,
10854,06/26/19 03:34:40 AM,95.479,8.581,,,,,
10855,06/26/19 03:35:40 AM,95.479,8.581,,,,,
10856,06/26/19 03:36:40 AM,95.479,8.581,,,,,
10857,06/26/19 03:37:40 AM,95.479,8.581,,,,,
10858,06/26/19 03:38:40 AM,95.489,8.581,,,,,
10859,06/26/19 03:39:40 AM,95.479,8.581,,,,,
10860,06/26/19 03:40:40 AM,95.479,8.581,,,,,
10861,06/26/19 03:41:40 AM,95.479,8.581,,,,,
10862,06/26/19 03:42:40 AM,95.468,8.581,,,,,
10863,06/26/19 03:43:40 AM,95.468,8.581,,,,,
10864,06/26/19 03:44:40 AM,95.479,8.581,,,,,
10865,06/26/19 03:45:40 AM,95.468,8.581,,,,,
10866,06/26/19 03:46:40 AM,95.479,8.581,,,,,
10867,06/26/19 03:47:40 AM,95.479,8.581,,,,,
10868,06/26/19 03:48:40 AM,95.468,8.581,,,,,
10869,06/26/19 03:49:40 AM,95.489,8.581,,,,,
10870,06/26/19 03:50:40 AM,95.489,8.581,,,,,
10871,06/26/19 03:51:40 AM,95.489,8.581,,,,,
10872,06/26/19 03:52:40 AM,95.479,8.581,,,,,
10873,06/26/19 03:53:40 AM,95.489,8.581,,,,,
10874,06/26/19 03:54:40 AM,95.479,8.581,,,,,
10875,06/26/19 03:55:40 AM,95.479,8.581,,,,,
10876,06/26/19 03:56:40 AM,95.479,8.581,,,,,
10877,06/26/19 03:57:40 AM,95.479,8.581,,,,,
10878,06/26/19 03:58:40 AM,95.468,8.581,,,,,
10879,06/26/19 03:59:40 AM,95.479,8.581,,,,,
10880,06/26/19 04:00:40 AM,95.468,8.581,,,,,
10881,06/26/19 04:01:40 AM,95.479,8.581,,,,,
10882,06/26/19 04:02:40 AM,95.479,8.581,,,,,
10883,06/26/19 04:03:40 AM,95.468,8.581,,,,,
10884,06/26/19 04:04:40 AM,95.479,8.581,,,,,
10885,06/26/19 04:05:40 AM,95.479,8.581,,,,,
