"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
4847,06/21/19 07:26:47 PM,95.649,10.063,,,,,
4848,06/21/19 07:27:47 PM,95.649,10.063,,,,,
4849,06/21/19 07:28:47 PM,95.639,10.063,,,,,
4850,06/21/19 07:29:47 PM,95.639,10.063,,,,,
4851,06/21/19 07:30:47 PM,95.639,10.063,,,,,
4852,06/21/19 07:31:47 PM,95.639,10.063,,,,,
4853,06/21/19 07:32:47 PM,95.639,10.063,,,,,
4854,06/21/19 07:33:47 PM,95.628,10.063,,,,,
4855,06/21/19 07:34:47 PM,95.628,10.063,,,,,
4856,06/21/19 07:35:47 PM,95.628,10.063,,,,,
4857,06/21/19 07:36:47 PM,95.618,10.063,,,,,
4858,06/21/19 07:37:47 PM,95.618,10.063,,,,,
4859,06/21/19 07:38:47 PM,95.607,10.063,,,,,
4860,06/21/19 07:39:47 PM,95.618,10.063,,,,,
4861,06/21/19 07:40:47 PM,95.618,10.063,,,,,
4862,06/21/19 07:41:47 PM,95.628,10.063,,,,,
4863,06/21/19 07:42:47 PM,95.628,10.063,,,,,
4864,06/21/19 07:43:47 PM,95.618,10.063,,,,,
4865,06/21/19 07:44:47 PM,95.628,10.063,,,,,
4866,06/21/19 07:45:47 PM,95.607,10.063,,,,,
4867,06/21/19 07:46:47 PM,95.618,10.063,,,,,
4868,06/21/19 07:47:47 PM,95.607,10.063,,,,,
4869,06/21/19 07:48:47 PM,95.639,10.063,,,,,
4870,06/21/19 07:49:47 PM,95.639,10.063,,,,,
4871,06/21/19 07:50:47 PM,95.628,10.063,,,,,
4872,06/21/19 07:51:47 PM,95.628,10.063,,,,,
4873,06/21/19 07:52:47 PM,95.618,10.063,,,,,
4874,06/21/19 07:53:47 PM,95.618,10.063,,,,,
4875,06/21/19 07:54:47 PM,95.628,10.063,,,,,
4876,06/21/19 07:55:47 PM,95.628,10.063,,,,,
4877,06/21/19 07:56:47 PM,95.639,10.063,,,,,
4878,06/21/19 07:57:47 PM,95.628,10.063,,,,,
4879,06/21/19 07:58:47 PM,95.618,10.063,,,,,
4880,06/21/19 07:59:47 PM,95.618,10.063,,,,,
4881,06/21/19 08:00:47 PM,95.618,10.063,,,,,
4882,06/21/19 08:01:47 PM,95.607,10.063,,,,,
4883,06/21/19 08:02:47 PM,95.607,10.063,,,,,
4884,06/21/19 08:03:47 PM,95.607,10.063,,,,,
4885,06/21/19 08:04:47 PM,95.587,10.063,,,,,
4886,06/21/19 08:05:47 PM,95.587,10.063,,,,,
4887,06/21/19 08:06:47 PM,95.576,10.063,,,,,
4888,06/21/19 08:07:47 PM,95.587,10.063,,,,,
4889,06/21/19 08:08:47 PM,95.587,10.063,,,,,
4890,06/21/19 08:09:47 PM,95.587,10.063,,,,,
4891,06/21/19 08:10:47 PM,95.597,10.063,,,,,
4892,06/21/19 08:11:47 PM,95.607,10.063,,,,,
4893,06/21/19 08:12:47 PM,95.597,10.063,,,,,
4894,06/21/19 08:13:47 PM,95.607,10.063,,,,,
4895,06/21/19 08:14:47 PM,95.607,10.063,,,,,
4896,06/21/19 08:15:47 PM,95.607,10.063,,,,,
4897,06/21/19 08:16:47 PM,95.607,10.063,,,,,
4898,06/21/19 08:17:47 PM,95.607,10.063,,,,,
4899,06/21/19 08:18:47 PM,95.607,10.063,,,,,
4900,06/21/19 08:19:47 PM,95.618,10.063,,,,,
4901,06/21/19 08:20:47 PM,95.597,10.063,,,,,
4902,06/21/19 08:21:47 PM,95.607,10.063,,,,,
4903,06/21/19 08:22:47 PM,95.618,10.063,,,,,
4904,06/21/19 08:23:47 PM,95.597,10.063,,,,,
4905,06/21/19 08:24:47 PM,95.607,10.063,,,,,
4906,06/21/19 08:25:47 PM,95.618,10.063,,,,,
4907,06/21/19 08:26:47 PM,95.607,10.063,,,,,
4908,06/21/19 08:27:47 PM,95.597,10.063,,,,,
4909,06/21/19 08:28:47 PM,95.607,10.063,,,,,
4910,06/21/19 08:29:47 PM,95.607,10.063,,,,,
4911,06/21/19 08:30:47 PM,95.597,10.063,,,,,
4912,06/21/19 08:31:47 PM,95.607,10.063,,,,,
4913,06/21/19 08:32:47 PM,95.607,10.063,,,,,
4914,06/21/19 08:33:47 PM,95.597,10.063,,,,,
4915,06/21/19 08:34:47 PM,95.607,10.063,,,,,
4916,06/21/19 08:35:47 PM,95.607,10.063,,,,,
4917,06/21/19 08:36:47 PM,95.597,10.063,,,,,
4918,06/21/19 08:37:47 PM,95.607,10.063,,,,,
4919,06/21/19 08:38:47 PM,95.576,10.063,,,,,
4920,06/21/19 08:39:47 PM,95.597,10.063,,,,,
4921,06/21/19 08:40:47 PM,95.597,10.063,,,,,
4922,06/21/19 08:41:47 PM,95.597,10.063,,,,,
4923,06/21/19 08:42:47 PM,95.597,10.063,,,,,
4924,06/21/19 08:43:47 PM,95.607,10.063,,,,,
4925,06/21/19 08:44:47 PM,95.607,10.063,,,,,
4926,06/21/19 08:45:47 PM,95.618,10.063,,,,,
4927,06/21/19 08:46:47 PM,95.597,10.063,,,,,
4928,06/21/19 08:47:47 PM,95.618,10.063,,,,,
4929,06/21/19 08:48:47 PM,95.628,10.063,,,,,
4930,06/21/19 08:49:47 PM,95.618,10.063,,,,,
4931,06/21/19 08:50:47 PM,95.607,10.063,,,,,
4932,06/21/19 08:51:47 PM,95.618,10.063,,,,,
4933,06/21/19 08:52:47 PM,95.628,10.063,,,,,
4934,06/21/19 08:53:47 PM,95.618,10.063,,,,,
4935,06/21/19 08:54:47 PM,95.628,10.063,,,,,
4936,06/21/19 08:55:47 PM,95.628,10.063,,,,,
4937,06/21/19 08:56:47 PM,95.628,10.063,,,,,
4938,06/21/19 08:57:47 PM,95.639,10.063,,,,,
4939,06/21/19 08:58:47 PM,95.628,10.063,,,,,
4940,06/21/19 08:59:47 PM,95.618,10.063,,,,,
4941,06/21/19 09:00:47 PM,95.639,10.063,,,,,
4942,06/21/19 09:01:47 PM,95.639,10.063,,,,,
4943,06/21/19 09:02:47 PM,95.628,10.063,,,,,
4944,06/21/19 09:03:47 PM,95.639,10.063,,,,,
4945,06/21/19 09:04:47 PM,95.618,10.063,,,,,
4946,06/21/19 09:05:47 PM,95.639,10.063,,,,,
4947,06/21/19 09:06:47 PM,95.628,10.063,,,,,
4948,06/21/19 09:07:47 PM,95.639,10.063,,,,,
4949,06/21/19 09:08:47 PM,95.639,10.063,,,,,
4950,06/21/19 09:09:47 PM,95.639,10.063,,,,,
4951,06/21/19 09:10:47 PM,95.639,10.063,,,,,
4952,06/21/19 09:11:47 PM,95.628,10.063,,,,,
4953,06/21/19 09:12:47 PM,95.649,10.063,,,,,
4954,06/21/19 09:13:47 PM,95.649,10.063,,,,,
4955,06/21/19 09:14:47 PM,95.649,10.063,,,,,
4956,06/21/19 09:15:47 PM,95.660,10.063,,,,,
4957,06/21/19 09:16:47 PM,95.649,10.063,,,,,
4958,06/21/19 09:17:47 PM,95.660,10.063,,,,,
4959,06/21/19 09:18:47 PM,95.660,10.063,,,,,
4960,06/21/19 09:19:47 PM,95.660,10.063,,,,,
4961,06/21/19 09:20:47 PM,95.660,10.063,,,,,
4962,06/21/19 09:21:47 PM,95.649,10.063,,,,,
4963,06/21/19 09:22:47 PM,95.660,10.063,,,,,
4964,06/21/19 09:23:47 PM,95.670,10.063,,,,,
4965,06/21/19 09:24:47 PM,95.649,10.063,,,,,
4966,06/21/19 09:25:47 PM,95.660,10.063,,,,,
4967,06/21/19 09:26:47 PM,95.660,10.063,,,,,
4968,06/21/19 09:27:47 PM,95.660,10.063,,,,,
4969,06/21/19 09:28:47 PM,95.649,10.063,,,,,
4970,06/21/19 09:29:47 PM,95.649,10.063,,,,,
4971,06/21/19 09:30:47 PM,95.649,10.063,,,,,
4972,06/21/19 09:31:47 PM,95.660,10.063,,,,,
4973,06/21/19 09:32:47 PM,95.660,10.063,,,,,
4974,06/21/19 09:33:47 PM,95.660,10.063,,,,,
4975,06/21/19 09:34:47 PM,95.670,10.063,,,,,
4976,06/21/19 09:35:47 PM,95.670,10.063,,,,,
4977,06/21/19 09:36:47 PM,95.660,10.063,,,,,
4978,06/21/19 09:37:47 PM,95.649,10.063,,,,,
4979,06/21/19 09:38:47 PM,95.660,10.063,,,,,
4980,06/21/19 09:39:47 PM,95.649,10.063,,,,,
4981,06/21/19 09:40:47 PM,95.660,10.063,,,,,
4982,06/21/19 09:41:47 PM,95.649,10.063,,,,,
4983,06/21/19 09:42:47 PM,95.649,10.063,,,,,
4984,06/21/19 09:43:47 PM,95.660,10.063,,,,,
4985,06/21/19 09:44:47 PM,95.639,10.063,,,,,
4986,06/21/19 09:45:47 PM,95.649,10.063,,,,,
4987,06/21/19 09:46:47 PM,95.639,10.063,,,,,
4988,06/21/19 09:47:47 PM,95.639,10.063,,,,,
4989,06/21/19 09:48:47 PM,95.649,10.063,,,,,
4990,06/21/19 09:49:47 PM,95.649,10.063,,,,,
4991,06/21/19 09:50:47 PM,95.639,10.063,,,,,
4992,06/21/19 09:51:47 PM,95.649,10.063,,,,,
4993,06/21/19 09:52:47 PM,95.649,10.063,,,,,
4994,06/21/19 09:53:47 PM,95.639,10.063,,,,,
4995,06/21/19 09:54:47 PM,95.649,10.063,,,,,
4996,06/21/19 09:55:47 PM,95.660,10.063,,,,,
4997,06/21/19 09:56:47 PM,95.660,10.063,,,,,
4998,06/21/19 09:57:47 PM,95.660,10.063,,,,,
4999,06/21/19 09:58:47 PM,95.649,10.063,,,,,
5000,06/21/19 09:59:47 PM,95.660,10.063,,,,,
5001,06/21/19 10:00:47 PM,95.660,10.063,,,,,
5002,06/21/19 10:01:47 PM,95.660,10.063,,,,,
5003,06/21/19 10:02:47 PM,95.660,10.063,,,,,
5004,06/21/19 10:03:47 PM,95.639,10.063,,,,,
5005,06/21/19 10:04:47 PM,95.660,10.063,,,,,
5006,06/21/19 10:05:47 PM,95.649,10.063,,,,,
5007,06/21/19 10:06:47 PM,95.628,10.063,,,,,
5008,06/21/19 10:07:47 PM,95.639,10.063,,,,,
5009,06/21/19 10:08:47 PM,95.639,10.063,,,,,
5010,06/21/19 10:09:47 PM,95.639,10.063,,,,,
5011,06/21/19 10:10:47 PM,95.639,10.063,,,,,
5012,06/21/19 10:11:47 PM,95.628,10.063,,,,,
5013,06/21/19 10:12:47 PM,95.639,10.063,,,,,
5014,06/21/19 10:13:47 PM,95.639,10.063,,,,,
5015,06/21/19 10:14:47 PM,95.628,10.063,,,,,
5016,06/21/19 10:15:47 PM,95.628,10.063,,,,,
5017,06/21/19 10:16:47 PM,95.628,10.063,,,,,
5018,06/21/19 10:17:47 PM,95.618,10.063,,,,,
5019,06/21/19 10:18:47 PM,95.628,10.063,,,,,
5020,06/21/19 10:19:47 PM,95.628,10.063,,,,,
5021,06/21/19 10:20:47 PM,95.607,10.063,,,,,
5022,06/21/19 10:21:47 PM,95.618,10.063,,,,,
5023,06/21/19 10:22:47 PM,95.607,10.063,,,,,
5024,06/21/19 10:23:47 PM,95.607,10.063,,,,,
5025,06/21/19 10:24:47 PM,95.618,10.063,,,,,
5026,06/21/19 10:25:47 PM,95.607,10.063,,,,,
5027,06/21/19 10:26:47 PM,95.607,10.063,,,,,
5028,06/21/19 10:27:47 PM,95.628,10.063,,,,,
5029,06/21/19 10:28:47 PM,95.618,10.063,,,,,
5030,06/21/19 10:29:47 PM,95.618,10.063,,,,,
5031,06/21/19 10:30:47 PM,95.607,10.063,,,,,
5032,06/21/19 10:31:47 PM,95.607,10.063,,,,,
5033,06/21/19 10:32:47 PM,95.607,10.063,,,,,
5034,06/21/19 10:33:47 PM,95.618,10.063,,,,,
5035,06/21/19 10:34:47 PM,95.607,10.063,,,,,
5036,06/21/19 10:35:47 PM,95.607,10.063,,,,,
5037,06/21/19 10:36:47 PM,95.597,10.063,,,,,
5038,06/21/19 10:37:47 PM,95.597,10.063,,,,,
5039,06/21/19 10:38:47 PM,95.587,10.063,,,,,
5040,06/21/19 10:39:47 PM,95.587,10.063,,,,,
5041,06/21/19 10:40:47 PM,95.597,10.063,,,,,
5042,06/21/19 10:41:47 PM,95.566,10.063,,,,,
5043,06/21/19 10:42:47 PM,95.576,10.063,,,,,
5044,06/21/19 10:43:47 PM,95.576,10.063,,,,,
5045,06/21/19 10:44:47 PM,95.566,10.063,,,,,
5046,06/21/19 10:45:47 PM,95.566,10.063,,,,,
5047,06/21/19 10:46:47 PM,95.576,10.063,,,,,
5048,06/21/19 10:47:47 PM,95.576,10.063,,,,,
5049,06/21/19 10:48:47 PM,95.587,10.063,,,,,
5050,06/21/19 10:49:47 PM,95.576,10.063,,,,,
5051,06/21/19 10:50:47 PM,95.576,10.063,,,,,
5052,06/21/19 10:51:47 PM,95.566,10.063,,,,,
5053,06/21/19 10:52:47 PM,95.576,10.063,,,,,
5054,06/21/19 10:53:47 PM,95.566,10.063,,,,,
5055,06/21/19 10:54:47 PM,95.566,10.063,,,,,
5056,06/21/19 10:55:47 PM,95.576,10.063,,,,,
5057,06/21/19 10:56:47 PM,95.566,10.063,,,,,
5058,06/21/19 10:57:47 PM,95.566,10.063,,,,,
5059,06/21/19 10:58:47 PM,95.576,10.063,,,,,
5060,06/21/19 10:59:47 PM,95.566,10.063,,,,,
5061,06/21/19 11:00:47 PM,95.576,10.063,,,,,
5062,06/21/19 11:01:47 PM,95.566,10.063,,,,,
5063,06/21/19 11:02:47 PM,95.555,10.063,,,,,
5064,06/21/19 11:03:47 PM,95.555,10.063,,,,,
5065,06/21/19 11:04:47 PM,95.555,10.063,,,,,
5066,06/21/19 11:05:47 PM,95.555,10.063,,,,,
5067,06/21/19 11:06:47 PM,95.555,10.063,,,,,
5068,06/21/19 11:07:47 PM,95.534,10.063,,,,,
5069,06/21/19 11:08:47 PM,95.545,10.063,,,,,
5070,06/21/19 11:09:47 PM,95.545,10.063,,,,,
5071,06/21/19 11:10:47 PM,95.534,10.063,,,,,
5072,06/21/19 11:11:47 PM,95.534,10.063,,,,,
5073,06/21/19 11:12:47 PM,95.534,10.063,,,,,
5074,06/21/19 11:13:47 PM,95.534,10.063,,,,,
5075,06/21/19 11:14:47 PM,95.545,10.063,,,,,
5076,06/21/19 11:15:47 PM,95.545,10.063,,,,,
5077,06/21/19 11:16:47 PM,95.545,10.063,,,,,
5078,06/21/19 11:17:47 PM,95.534,10.063,,,,,
5079,06/21/19 11:18:47 PM,95.545,10.063,,,,,
5080,06/21/19 11:19:47 PM,95.534,10.063,,,,,
5081,06/21/19 11:20:47 PM,95.534,10.063,,,,,
5082,06/21/19 11:21:47 PM,95.524,10.063,,,,,
5083,06/21/19 11:22:47 PM,95.524,10.063,,,,,
5084,06/21/19 11:23:47 PM,95.545,10.063,,,,,
5085,06/21/19 11:24:47 PM,95.545,10.063,,,,,
5086,06/21/19 11:25:47 PM,95.534,10.063,,,,,
5087,06/21/19 11:26:47 PM,95.534,10.063,,,,,
5088,06/21/19 11:27:47 PM,95.545,10.063,,,,,
5089,06/21/19 11:28:47 PM,95.566,10.063,,,,,
5090,06/21/19 11:29:47 PM,95.555,10.063,,,,,
5091,06/21/19 11:30:47 PM,95.555,10.063,,,,,
5092,06/21/19 11:31:47 PM,95.545,10.063,,,,,
5093,06/21/19 11:32:47 PM,95.555,10.063,,,,,
5094,06/21/19 11:33:47 PM,95.555,10.063,,,,,
5095,06/21/19 11:34:47 PM,95.534,10.063,,,,,
5096,06/21/19 11:35:47 PM,95.545,10.063,,,,,
5097,06/21/19 11:36:47 PM,95.514,10.063,,,,,
5098,06/21/19 11:37:47 PM,95.503,10.063,,,,,
5099,06/21/19 11:38:47 PM,95.514,10.063,,,,,
5100,06/21/19 11:39:47 PM,95.514,10.063,,,,,
5101,06/21/19 11:40:47 PM,95.514,10.063,,,,,
5102,06/21/19 11:41:47 PM,95.514,10.063,,,,,
5103,06/21/19 11:42:47 PM,95.524,10.063,,,,,
5104,06/21/19 11:43:47 PM,95.514,10.063,,,,,
5105,06/21/19 11:44:47 PM,95.524,10.063,,,,,
5106,06/21/19 11:45:47 PM,95.514,10.063,,,,,
5107,06/21/19 11:46:47 PM,95.524,10.063,,,,,
5108,06/21/19 11:47:47 PM,95.545,10.063,,,,,
5109,06/21/19 11:48:47 PM,95.534,10.063,,,,,
5110,06/21/19 11:49:47 PM,95.524,10.063,,,,,
5111,06/21/19 11:50:47 PM,95.524,10.063,,,,,
5112,06/21/19 11:51:47 PM,95.514,10.063,,,,,
5113,06/21/19 11:52:47 PM,95.493,10.063,,,,,
5114,06/21/19 11:53:47 PM,95.493,10.063,,,,,
5115,06/21/19 11:54:47 PM,95.524,10.063,,,,,
5116,06/21/19 11:55:47 PM,95.514,10.063,,,,,
5117,06/21/19 11:56:47 PM,95.514,10.063,,,,,
5118,06/21/19 11:57:47 PM,95.514,10.063,,,,,
5119,06/21/19 11:58:47 PM,95.503,10.063,,,,,
5120,06/21/19 11:59:47 PM,95.493,10.063,,,,,
5121,06/22/19 12:00:47 AM,95.482,10.063,,,,,
5122,06/22/19 12:01:47 AM,95.482,10.063,,,,,
5123,06/22/19 12:02:47 AM,95.482,10.063,,,,,
5124,06/22/19 12:03:47 AM,95.472,10.063,,,,,
5125,06/22/19 12:04:47 AM,95.482,10.063,,,,,
5126,06/22/19 12:05:47 AM,95.461,10.063,,,,,
5127,06/22/19 12:06:47 AM,95.472,10.063,,,,,
5128,06/22/19 12:07:47 AM,95.451,10.063,,,,,
5129,06/22/19 12:08:47 AM,95.451,10.063,,,,,
5130,06/22/19 12:09:47 AM,95.441,10.063,,,,,
5131,06/22/19 12:10:47 AM,95.451,10.063,,,,,
5132,06/22/19 12:11:47 AM,95.451,10.063,,,,,
5133,06/22/19 12:12:47 AM,95.451,10.063,,,,,
5134,06/22/19 12:13:47 AM,95.451,10.063,,,,,
5135,06/22/19 12:14:47 AM,95.451,10.063,,,,,
5136,06/22/19 12:15:47 AM,95.441,10.063,,,,,
5137,06/22/19 12:16:47 AM,95.430,10.063,,,,,
5138,06/22/19 12:17:47 AM,95.441,10.063,,,,,
5139,06/22/19 12:18:47 AM,95.441,10.063,,,,,
5140,06/22/19 12:19:47 AM,95.441,10.063,,,,,
5141,06/22/19 12:20:47 AM,95.441,10.063,,,,,
5142,06/22/19 12:21:47 AM,95.430,10.063,,,,,
5143,06/22/19 12:22:47 AM,95.430,10.063,,,,,
5144,06/22/19 12:23:47 AM,95.430,10.063,,,,,
5145,06/22/19 12:24:47 AM,95.420,10.063,,,,,
5146,06/22/19 12:25:47 AM,95.430,10.063,,,,,
5147,06/22/19 12:26:47 AM,95.451,10.063,,,,,
5148,06/22/19 12:27:47 AM,95.441,10.063,,,,,
5149,06/22/19 12:28:47 AM,95.441,10.063,,,,,
5150,06/22/19 12:29:47 AM,95.451,10.063,,,,,
5151,06/22/19 12:30:47 AM,95.430,10.063,,,,,
5152,06/22/19 12:31:47 AM,95.430,10.063,,,,,
5153,06/22/19 12:32:47 AM,95.409,10.063,,,,,
5154,06/22/19 12:33:47 AM,95.430,10.063,,,,,
5155,06/22/19 12:34:47 AM,95.409,10.063,,,,,
5156,06/22/19 12:35:47 AM,95.409,10.063,,,,,
5157,06/22/19 12:36:47 AM,95.399,10.063,,,,,
5158,06/22/19 12:37:47 AM,95.399,10.063,,,,,
5159,06/22/19 12:38:47 AM,95.409,10.063,,,,,
5160,06/22/19 12:39:47 AM,95.409,10.063,,,,,
5161,06/22/19 12:40:47 AM,95.388,10.063,,,,,
5162,06/22/19 12:41:47 AM,95.399,10.063,,,,,
5163,06/22/19 12:42:47 AM,95.399,10.063,,,,,
5164,06/22/19 12:43:47 AM,95.409,10.063,,,,,
5165,06/22/19 12:44:47 AM,95.409,10.063,,,,,
5166,06/22/19 12:45:47 AM,95.430,10.063,,,,,
5167,06/22/19 12:46:47 AM,95.409,10.063,,,,,
5168,06/22/19 12:47:47 AM,95.399,10.063,,,,,
5169,06/22/19 12:48:47 AM,95.399,10.063,,,,,
5170,06/22/19 12:49:47 AM,95.409,10.063,,,,,
5171,06/22/19 12:50:47 AM,95.409,10.063,,,,,
5172,06/22/19 12:51:47 AM,95.409,10.063,,,,,
5173,06/22/19 12:52:47 AM,95.399,10.063,,,,,
5174,06/22/19 12:53:47 AM,95.420,10.063,,,,,
5175,06/22/19 12:54:47 AM,95.409,10.063,,,,,
5176,06/22/19 12:55:47 AM,95.420,10.063,,,,,
5177,06/22/19 12:56:47 AM,95.430,10.063,,,,,
5178,06/22/19 12:57:47 AM,95.420,10.063,,,,,
5179,06/22/19 12:58:47 AM,95.409,10.063,,,,,
5180,06/22/19 12:59:47 AM,95.420,10.063,,,,,
5181,06/22/19 01:00:47 AM,95.409,10.063,,,,,
5182,06/22/19 01:01:47 AM,95.409,10.063,,,,,
5183,06/22/19 01:02:47 AM,95.420,10.063,,,,,
5184,06/22/19 01:03:47 AM,95.409,10.063,,,,,
5185,06/22/19 01:04:47 AM,95.409,10.063,,,,,
5186,06/22/19 01:05:47 AM,95.399,10.063,,,,,
5187,06/22/19 01:06:47 AM,95.399,10.063,,,,,
5188,06/22/19 01:07:47 AM,95.388,10.063,,,,,
5189,06/22/19 01:08:47 AM,95.388,10.063,,,,,
5190,06/22/19 01:09:47 AM,95.388,10.063,,,,,
5191,06/22/19 01:10:47 AM,95.378,10.063,,,,,
5192,06/22/19 01:11:47 AM,95.378,10.063,,,,,
5193,06/22/19 01:12:47 AM,95.378,10.063,,,,,
5194,06/22/19 01:13:47 AM,95.368,10.063,,,,,
5195,06/22/19 01:14:47 AM,95.368,10.063,,,,,
5196,06/22/19 01:15:47 AM,95.357,10.063,,,,,
5197,06/22/19 01:16:47 AM,95.347,10.063,,,,,
5198,06/22/19 01:17:47 AM,95.336,10.063,,,,,
5199,06/22/19 01:18:47 AM,95.347,10.063,,,,,
5200,06/22/19 01:19:47 AM,95.347,10.063,,,,,
5201,06/22/19 01:20:47 AM,95.326,10.063,,,,,
5202,06/22/19 01:21:47 AM,95.336,10.063,,,,,
5203,06/22/19 01:22:47 AM,95.336,10.063,,,,,
5204,06/22/19 01:23:47 AM,95.336,10.063,,,,,
5205,06/22/19 01:24:47 AM,95.326,10.063,,,,,
5206,06/22/19 01:25:47 AM,95.336,10.063,,,,,
5207,06/22/19 01:26:47 AM,95.326,10.063,,,,,
5208,06/22/19 01:27:47 AM,95.326,10.063,,,,,
5209,06/22/19 01:28:47 AM,95.315,10.063,,,,,
5210,06/22/19 01:29:47 AM,95.326,10.063,,,,,
5211,06/22/19 01:30:47 AM,95.326,10.063,,,,,
5212,06/22/19 01:31:47 AM,95.326,10.063,,,,,
5213,06/22/19 01:32:47 AM,95.326,10.063,,,,,
5214,06/22/19 01:33:47 AM,95.315,10.063,,,,,
5215,06/22/19 01:34:47 AM,95.326,10.063,,,,,
5216,06/22/19 01:35:47 AM,95.305,10.063,,,,,
5217,06/22/19 01:36:47 AM,95.326,10.063,,,,,
5218,06/22/19 01:37:47 AM,95.326,10.063,,,,,
5219,06/22/19 01:38:47 AM,95.315,10.063,,,,,
5220,06/22/19 01:39:47 AM,95.326,10.063,,,,,
5221,06/22/19 01:40:47 AM,95.326,10.063,,,,,
5222,06/22/19 01:41:47 AM,95.305,10.063,,,,,
5223,06/22/19 01:42:47 AM,95.315,10.063,,,,,
5224,06/22/19 01:43:47 AM,95.315,10.063,,,,,
5225,06/22/19 01:44:47 AM,95.315,10.063,,,,,
5226,06/22/19 01:45:47 AM,95.315,10.063,,,,,
5227,06/22/19 01:46:47 AM,95.305,10.063,,,,,
5228,06/22/19 01:47:47 AM,95.315,10.063,,,,,
5229,06/22/19 01:48:47 AM,95.305,10.063,,,,,
5230,06/22/19 01:49:47 AM,95.295,10.063,,,,,
5231,06/22/19 01:50:47 AM,95.305,10.063,,,,,
5232,06/22/19 01:51:47 AM,95.305,10.063,,,,,
5233,06/22/19 01:52:47 AM,95.305,10.063,,,,,
5234,06/22/19 01:53:47 AM,95.305,10.063,,,,,
5235,06/22/19 01:54:47 AM,95.305,10.063,,,,,
5236,06/22/19 01:55:47 AM,95.305,10.063,,,,,
5237,06/22/19 01:56:47 AM,95.295,10.063,,,,,
5238,06/22/19 01:57:47 AM,95.284,10.063,,,,,
5239,06/22/19 01:58:47 AM,95.274,10.063,,,,,
5240,06/22/19 01:59:47 AM,95.284,10.063,,,,,
5241,06/22/19 02:00:47 AM,95.274,10.063,,,,,
5242,06/22/19 02:01:47 AM,95.274,10.063,,,,,
5243,06/22/19 02:02:47 AM,95.274,10.063,,,,,
5244,06/22/19 02:03:47 AM,95.274,10.063,,,,,
5245,06/22/19 02:04:47 AM,95.263,10.063,,,,,
5246,06/22/19 02:05:47 AM,95.253,10.063,,,,,
5247,06/22/19 02:06:47 AM,95.253,10.063,,,,,
5248,06/22/19 02:07:47 AM,95.242,10.063,,,,,
5249,06/22/19 02:08:47 AM,95.253,10.063,,,,,
5250,06/22/19 02:09:47 AM,95.242,10.063,,,,,
5251,06/22/19 02:10:47 AM,95.242,10.063,,,,,
5252,06/22/19 02:11:47 AM,95.232,10.063,,,,,
5253,06/22/19 02:12:47 AM,95.232,10.063,,,,,
5254,06/22/19 02:13:47 AM,95.232,10.063,,,,,
5255,06/22/19 02:14:47 AM,95.222,10.063,,,,,
5256,06/22/19 02:15:47 AM,95.211,10.063,,,,,
5257,06/22/19 02:16:47 AM,95.222,10.063,,,,,
5258,06/22/19 02:17:47 AM,95.222,10.063,,,,,
5259,06/22/19 02:18:47 AM,95.222,10.063,,,,,
5260,06/22/19 02:19:47 AM,95.232,10.063,,,,,
5261,06/22/19 02:20:47 AM,95.211,10.063,,,,,
5262,06/22/19 02:21:47 AM,95.222,10.063,,,,,
5263,06/22/19 02:22:47 AM,95.211,10.063,,,,,
5264,06/22/19 02:23:47 AM,95.201,10.063,,,,,
5265,06/22/19 02:24:47 AM,95.211,10.063,,,,,
5266,06/22/19 02:25:47 AM,95.201,10.063,,,,,
5267,06/22/19 02:26:47 AM,95.201,10.063,,,,,
5268,06/22/19 02:27:47 AM,95.190,10.063,,,,,
5269,06/22/19 02:28:47 AM,95.211,10.063,,,,,
5270,06/22/19 02:29:47 AM,95.190,10.063,,,,,
5271,06/22/19 02:30:47 AM,95.190,10.063,,,,,
5272,06/22/19 02:31:47 AM,95.180,10.063,,,,,
5273,06/22/19 02:32:47 AM,95.190,10.063,,,,,
5274,06/22/19 02:33:47 AM,95.190,10.063,,,,,
5275,06/22/19 02:34:47 AM,95.190,10.063,,,,,
5276,06/22/19 02:35:47 AM,95.190,10.063,,,,,
5277,06/22/19 02:36:47 AM,95.180,10.063,,,,,
5278,06/22/19 02:37:47 AM,95.190,10.063,,,,,
5279,06/22/19 02:38:47 AM,95.180,10.063,,,,,
5280,06/22/19 02:39:47 AM,95.169,10.063,,,,,
5281,06/22/19 02:40:47 AM,95.180,10.063,,,,,
5282,06/22/19 02:41:47 AM,95.169,10.063,,,,,
5283,06/22/19 02:42:47 AM,95.159,10.063,,,,,
5284,06/22/19 02:43:47 AM,95.169,10.063,,,,,
5285,06/22/19 02:44:47 AM,95.180,10.063,,,,,
5286,06/22/19 02:45:47 AM,95.169,10.063,,,,,
5287,06/22/19 02:46:47 AM,95.169,10.063,,,,,
5288,06/22/19 02:47:47 AM,95.169,10.063,,,,,
