"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
1705,06/19/19 06:43:39 PM,93.011,8.282,,,,,
1706,06/19/19 06:44:39 PM,93.011,8.282,,,,,
1707,06/19/19 06:45:39 PM,93.011,8.282,,,,,
1708,06/19/19 06:46:39 PM,93.002,8.282,,,,,
1709,06/19/19 06:47:39 PM,93.011,8.282,,,,,
1710,06/19/19 06:48:39 PM,92.993,8.282,,,,,
1711,06/19/19 06:49:39 PM,93.011,8.282,,,,,
1712,06/19/19 06:50:39 PM,92.993,8.282,,,,,
1713,06/19/19 06:51:39 PM,93.002,8.282,,,,,
1714,06/19/19 06:52:39 PM,93.011,8.282,,,,,
1715,06/19/19 06:53:39 PM,93.011,8.282,,,,,
1716,06/19/19 06:54:39 PM,93.002,8.282,,,,,
1717,06/19/19 06:55:39 PM,93.011,8.282,,,,,
1718,06/19/19 06:56:39 PM,93.021,8.282,,,,,
1719,06/19/19 06:57:39 PM,93.021,8.282,,,,,
1720,06/19/19 06:58:39 PM,93.030,8.282,,,,,
1721,06/19/19 06:59:39 PM,93.021,8.282,,,,,
1722,06/19/19 07:00:39 PM,93.021,8.282,,,,,
1723,06/19/19 07:01:39 PM,93.030,8.282,,,,,
1724,06/19/19 07:02:39 PM,93.021,8.282,,,,,
1725,06/19/19 07:03:39 PM,93.040,8.282,,,,,
1726,06/19/19 07:04:39 PM,93.030,8.282,,,,,
1727,06/19/19 07:05:39 PM,93.040,8.282,,,,,
1728,06/19/19 07:06:39 PM,93.030,8.282,,,,,
1729,06/19/19 07:07:39 PM,93.040,8.282,,,,,
1730,06/19/19 07:08:39 PM,93.011,8.282,,,,,
1731,06/19/19 07:09:39 PM,93.030,8.282,,,,,
1732,06/19/19 07:10:39 PM,93.021,8.282,,,,,
1733,06/19/19 07:11:39 PM,93.021,8.282,,,,,
1734,06/19/19 07:12:39 PM,93.021,8.282,,,,,
1735,06/19/19 07:13:39 PM,93.011,8.282,,,,,
1736,06/19/19 07:14:39 PM,93.030,8.282,,,,,
1737,06/19/19 07:15:39 PM,93.030,8.282,,,,,
1738,06/19/19 07:16:39 PM,93.030,8.282,,,,,
1739,06/19/19 07:17:39 PM,93.040,8.282,,,,,
1740,06/19/19 07:18:39 PM,93.030,8.282,,,,,
1741,06/19/19 07:19:39 PM,93.021,8.282,,,,,
1742,06/19/19 07:20:39 PM,93.040,8.282,,,,,
1743,06/19/19 07:21:39 PM,93.030,8.282,,,,,
1744,06/19/19 07:22:39 PM,93.021,8.282,,,,,
1745,06/19/19 07:23:39 PM,93.030,8.282,,,,,
1746,06/19/19 07:24:39 PM,93.030,8.282,,,,,
1747,06/19/19 07:25:39 PM,93.040,8.282,,,,,
1748,06/19/19 07:26:39 PM,93.040,8.282,,,,,
1749,06/19/19 07:27:39 PM,93.030,8.282,,,,,
1750,06/19/19 07:28:39 PM,93.040,8.282,,,,,
1751,06/19/19 07:29:39 PM,93.049,8.282,,,,,
1752,06/19/19 07:30:39 PM,93.049,8.282,,,,,
1753,06/19/19 07:31:39 PM,93.040,8.282,,,,,
1754,06/19/19 07:32:39 PM,93.030,8.282,,,,,
1755,06/19/19 07:33:39 PM,93.030,8.282,,,,,
1756,06/19/19 07:34:39 PM,93.030,8.282,,,,,
1757,06/19/19 07:35:39 PM,93.021,8.282,,,,,
1758,06/19/19 07:36:39 PM,93.021,8.282,,,,,
1759,06/19/19 07:37:39 PM,93.030,8.282,,,,,
1760,06/19/19 07:38:39 PM,93.030,8.282,,,,,
1761,06/19/19 07:39:39 PM,93.040,8.282,,,,,
1762,06/19/19 07:40:39 PM,93.030,8.282,,,,,
1763,06/19/19 07:41:39 PM,93.040,8.282,,,,,
1764,06/19/19 07:42:39 PM,93.040,8.282,,,,,
1765,06/19/19 07:43:39 PM,93.040,8.282,,,,,
1766,06/19/19 07:44:39 PM,93.049,8.282,,,,,
1767,06/19/19 07:45:39 PM,93.049,8.282,,,,,
1768,06/19/19 07:46:39 PM,93.040,8.282,,,,,
1769,06/19/19 07:47:39 PM,93.040,8.282,,,,,
1770,06/19/19 07:48:39 PM,93.030,8.282,,,,,
1771,06/19/19 07:49:39 PM,93.040,8.282,,,,,
1772,06/19/19 07:50:39 PM,93.040,8.282,,,,,
1773,06/19/19 07:51:39 PM,93.040,8.282,,,,,
1774,06/19/19 07:52:39 PM,93.040,8.282,,,,,
1775,06/19/19 07:53:39 PM,93.040,8.282,,,,,
1776,06/19/19 07:54:39 PM,93.049,8.282,,,,,
1777,06/19/19 07:55:39 PM,93.049,8.282,,,,,
1778,06/19/19 07:56:39 PM,93.049,8.282,,,,,
1779,06/19/19 07:57:39 PM,93.049,8.282,,,,,
1780,06/19/19 07:58:39 PM,93.040,8.282,,,,,
1781,06/19/19 07:59:39 PM,93.040,8.282,,,,,
1782,06/19/19 08:00:39 PM,93.049,8.282,,,,,
1783,06/19/19 08:01:39 PM,93.040,8.282,,,,,
1784,06/19/19 08:02:39 PM,93.040,8.282,,,,,
1785,06/19/19 08:03:39 PM,93.049,8.282,,,,,
1786,06/19/19 08:04:39 PM,93.058,8.282,,,,,
1787,06/19/19 08:05:39 PM,93.049,8.282,,,,,
1788,06/19/19 08:06:39 PM,93.049,8.282,,,,,
1789,06/19/19 08:07:39 PM,93.049,8.282,,,,,
1790,06/19/19 08:08:39 PM,93.030,8.282,,,,,
1791,06/19/19 08:09:39 PM,93.030,8.282,,,,,
1792,06/19/19 08:10:39 PM,93.040,8.282,,,,,
1793,06/19/19 08:11:39 PM,93.040,8.282,,,,,
1794,06/19/19 08:12:39 PM,93.030,8.282,,,,,
1795,06/19/19 08:13:39 PM,93.030,8.282,,,,,
1796,06/19/19 08:14:39 PM,93.030,8.282,,,,,
1797,06/19/19 08:15:39 PM,93.030,8.282,,,,,
1798,06/19/19 08:16:39 PM,93.040,8.282,,,,,
1799,06/19/19 08:17:39 PM,93.049,8.282,,,,,
1800,06/19/19 08:18:39 PM,93.030,8.282,,,,,
1801,06/19/19 08:19:39 PM,93.021,8.282,,,,,
1802,06/19/19 08:20:39 PM,93.030,8.282,,,,,
1803,06/19/19 08:21:39 PM,93.030,8.282,,,,,
1804,06/19/19 08:22:39 PM,93.030,8.282,,,,,
1805,06/19/19 08:23:39 PM,93.030,8.282,,,,,
1806,06/19/19 08:24:39 PM,93.030,8.282,,,,,
1807,06/19/19 08:25:39 PM,93.040,8.282,,,,,
1808,06/19/19 08:26:39 PM,93.030,8.282,,,,,
1809,06/19/19 08:27:39 PM,93.030,8.282,,,,,
1810,06/19/19 08:28:39 PM,93.030,8.282,,,,,
1811,06/19/19 08:29:39 PM,93.040,8.282,,,,,
1812,06/19/19 08:30:39 PM,93.030,8.282,,,,,
1813,06/19/19 08:31:39 PM,93.030,8.282,,,,,
1814,06/19/19 08:32:39 PM,93.030,8.282,,,,,
1815,06/19/19 08:33:39 PM,93.021,8.282,,,,,
1816,06/19/19 08:34:39 PM,93.021,8.282,,,,,
1817,06/19/19 08:35:39 PM,93.021,8.282,,,,,
1818,06/19/19 08:36:39 PM,93.021,8.282,,,,,
1819,06/19/19 08:37:39 PM,93.030,8.282,,,,,
1820,06/19/19 08:38:39 PM,93.030,8.282,,,,,
1821,06/19/19 08:39:39 PM,93.040,8.282,,,,,
1822,06/19/19 08:40:39 PM,93.030,8.282,,,,,
1823,06/19/19 08:41:39 PM,93.021,8.282,,,,,
1824,06/19/19 08:42:39 PM,93.030,8.282,,,,,
1825,06/19/19 08:43:39 PM,93.021,8.282,,,,,
1826,06/19/19 08:44:39 PM,93.021,8.282,,,,,
1827,06/19/19 08:45:39 PM,93.030,8.282,,,,,
1828,06/19/19 08:46:39 PM,93.021,8.282,,,,,
1829,06/19/19 08:47:39 PM,93.030,8.282,,,,,
1830,06/19/19 08:48:39 PM,93.021,8.282,,,,,
1831,06/19/19 08:49:39 PM,93.040,8.282,,,,,
1832,06/19/19 08:50:39 PM,93.021,8.282,,,,,
1833,06/19/19 08:51:39 PM,93.030,8.282,,,,,
1834,06/19/19 08:52:39 PM,93.021,8.282,,,,,
1835,06/19/19 08:53:39 PM,93.021,8.282,,,,,
1836,06/19/19 08:54:39 PM,93.021,8.282,,,,,
1837,06/19/19 08:55:39 PM,93.021,8.282,,,,,
1838,06/19/19 08:56:39 PM,93.030,8.282,,,,,
1839,06/19/19 08:57:39 PM,93.040,8.282,,,,,
1840,06/19/19 08:58:39 PM,93.040,8.282,,,,,
1841,06/19/19 08:59:39 PM,93.040,8.282,,,,,
1842,06/19/19 09:00:39 PM,93.030,8.282,,,,,
1843,06/19/19 09:01:39 PM,93.040,8.282,,,,,
1844,06/19/19 09:02:39 PM,93.030,8.282,,,,,
1845,06/19/19 09:03:39 PM,93.040,8.282,,,,,
1846,06/19/19 09:04:39 PM,93.021,8.282,,,,,
1847,06/19/19 09:05:39 PM,93.030,8.282,,,,,
1848,06/19/19 09:06:39 PM,93.030,8.282,,,,,
1849,06/19/19 09:07:39 PM,93.021,8.282,,,,,
1850,06/19/19 09:08:39 PM,93.011,8.282,,,,,
1851,06/19/19 09:09:39 PM,93.021,8.282,,,,,
1852,06/19/19 09:10:39 PM,93.011,8.282,,,,,
1853,06/19/19 09:11:39 PM,93.030,8.282,,,,,
1854,06/19/19 09:12:39 PM,93.030,8.282,,,,,
1855,06/19/19 09:13:39 PM,93.030,8.282,,,,,
1856,06/19/19 09:14:39 PM,93.040,8.282,,,,,
1857,06/19/19 09:15:39 PM,93.021,8.282,,,,,
1858,06/19/19 09:16:39 PM,93.030,8.282,,,,,
1859,06/19/19 09:17:39 PM,93.030,8.282,,,,,
1860,06/19/19 09:18:39 PM,93.021,8.282,,,,,
1861,06/19/19 09:19:39 PM,93.030,8.282,,,,,
1862,06/19/19 09:20:39 PM,93.040,8.282,,,,,
1863,06/19/19 09:21:39 PM,93.030,8.282,,,,,
1864,06/19/19 09:22:39 PM,93.040,8.282,,,,,
1865,06/19/19 09:23:39 PM,93.040,8.282,,,,,
1866,06/19/19 09:24:39 PM,93.030,8.282,,,,,
1867,06/19/19 09:25:39 PM,93.040,8.282,,,,,
1868,06/19/19 09:26:39 PM,93.021,8.282,,,,,
1869,06/19/19 09:27:39 PM,93.030,8.282,,,,,
1870,06/19/19 09:28:39 PM,93.040,8.282,,,,,
1871,06/19/19 09:29:39 PM,93.030,8.282,,,,,
1872,06/19/19 09:30:39 PM,93.021,8.282,,,,,
1873,06/19/19 09:31:39 PM,93.040,8.282,,,,,
1874,06/19/19 09:32:39 PM,93.030,8.282,,,,,
1875,06/19/19 09:33:39 PM,93.030,8.282,,,,,
1876,06/19/19 09:34:39 PM,93.030,8.282,,,,,
1877,06/19/19 09:35:39 PM,93.030,8.282,,,,,
1878,06/19/19 09:36:39 PM,93.030,8.282,,,,,
1879,06/19/19 09:37:39 PM,93.040,8.282,,,,,
1880,06/19/19 09:38:39 PM,93.040,8.282,,,,,
1881,06/19/19 09:39:39 PM,93.049,8.282,,,,,
1882,06/19/19 09:40:39 PM,93.040,8.282,,,,,
1883,06/19/19 09:41:39 PM,93.040,8.282,,,,,
1884,06/19/19 09:42:39 PM,93.049,8.282,,,,,
1885,06/19/19 09:43:39 PM,93.049,8.282,,,,,
1886,06/19/19 09:44:39 PM,93.040,8.282,,,,,
1887,06/19/19 09:45:39 PM,93.049,8.282,,,,,
1888,06/19/19 09:46:39 PM,93.049,8.282,,,,,
1889,06/19/19 09:47:39 PM,93.030,8.282,,,,,
1890,06/19/19 09:48:39 PM,93.030,8.282,,,,,
1891,06/19/19 09:49:39 PM,93.021,8.282,,,,,
1892,06/19/19 09:50:39 PM,93.040,8.282,,,,,
1893,06/19/19 09:51:39 PM,93.040,8.282,,,,,
1894,06/19/19 09:52:39 PM,93.030,8.282,,,,,
1895,06/19/19 09:53:39 PM,93.040,8.282,,,,,
1896,06/19/19 09:54:39 PM,93.049,8.282,,,,,
1897,06/19/19 09:55:39 PM,93.049,8.282,,,,,
1898,06/19/19 09:56:39 PM,93.040,8.282,,,,,
1899,06/19/19 09:57:39 PM,93.040,8.282,,,,,
1900,06/19/19 09:58:39 PM,93.040,8.282,,,,,
1901,06/19/19 09:59:39 PM,93.040,8.282,,,,,
1902,06/19/19 10:00:39 PM,93.040,8.282,,,,,
1903,06/19/19 10:01:39 PM,93.040,8.282,,,,,
1904,06/19/19 10:02:39 PM,93.040,8.282,,,,,
1905,06/19/19 10:03:39 PM,93.040,8.282,,,,,
1906,06/19/19 10:04:39 PM,93.040,8.282,,,,,
1907,06/19/19 10:05:39 PM,93.030,8.282,,,,,
1908,06/19/19 10:06:39 PM,93.030,8.282,,,,,
1909,06/19/19 10:07:39 PM,93.030,8.282,,,,,
1910,06/19/19 10:08:39 PM,93.040,8.282,,,,,
1911,06/19/19 10:09:39 PM,93.040,8.282,,,,,
1912,06/19/19 10:10:39 PM,93.040,8.282,,,,,
1913,06/19/19 10:11:39 PM,93.021,8.282,,,,,
1914,06/19/19 10:12:39 PM,93.021,8.282,,,,,
1915,06/19/19 10:13:39 PM,93.030,8.282,,,,,
1916,06/19/19 10:14:39 PM,93.030,8.282,,,,,
1917,06/19/19 10:15:39 PM,93.021,8.282,,,,,
1918,06/19/19 10:16:39 PM,93.021,8.282,,,,,
1919,06/19/19 10:17:39 PM,93.030,8.282,,,,,
1920,06/19/19 10:18:39 PM,93.030,8.282,,,,,
1921,06/19/19 10:19:39 PM,93.030,8.282,,,,,
1922,06/19/19 10:20:39 PM,93.030,8.282,,,,,
1923,06/19/19 10:21:39 PM,93.021,8.282,,,,,
1924,06/19/19 10:22:39 PM,93.021,8.282,,,,,
1925,06/19/19 10:23:39 PM,93.030,8.282,,,,,
1926,06/19/19 10:24:39 PM,93.021,8.282,,,,,
1927,06/19/19 10:25:39 PM,93.021,8.282,,,,,
1928,06/19/19 10:26:39 PM,93.021,8.282,,,,,
1929,06/19/19 10:27:39 PM,93.011,8.282,,,,,
1930,06/19/19 10:28:39 PM,93.021,8.282,,,,,
1931,06/19/19 10:29:39 PM,93.021,8.282,,,,,
1932,06/19/19 10:30:39 PM,93.011,8.282,,,,,
1933,06/19/19 10:31:39 PM,93.021,8.282,,,,,
1934,06/19/19 10:32:39 PM,93.011,8.282,,,,,
1935,06/19/19 10:33:39 PM,93.030,8.282,,,,,
1936,06/19/19 10:34:39 PM,93.011,8.282,,,,,
1937,06/19/19 10:35:39 PM,93.030,8.282,,,,,
1938,06/19/19 10:36:39 PM,93.021,8.282,,,,,
1939,06/19/19 10:37:39 PM,93.030,8.282,,,,,
1940,06/19/19 10:38:39 PM,93.021,8.282,,,,,
1941,06/19/19 10:39:39 PM,93.011,8.282,,,,,
1942,06/19/19 10:40:39 PM,93.021,8.282,,,,,
1943,06/19/19 10:41:39 PM,93.021,8.282,,,,,
1944,06/19/19 10:42:39 PM,93.021,8.282,,,,,
1945,06/19/19 10:43:39 PM,93.030,8.282,,,,,
1946,06/19/19 10:44:39 PM,93.030,8.282,,,,,
1947,06/19/19 10:45:39 PM,93.030,8.282,,,,,
1948,06/19/19 10:46:39 PM,93.021,8.282,,,,,
1949,06/19/19 10:47:39 PM,93.030,8.282,,,,,
1950,06/19/19 10:48:39 PM,93.030,8.282,,,,,
1951,06/19/19 10:49:39 PM,93.030,8.282,,,,,
1952,06/19/19 10:50:39 PM,93.030,8.282,,,,,
1953,06/19/19 10:51:39 PM,93.030,8.282,,,,,
1954,06/19/19 10:52:39 PM,93.040,8.282,,,,,
1955,06/19/19 10:53:39 PM,93.021,8.282,,,,,
1956,06/19/19 10:54:39 PM,93.011,8.282,,,,,
1957,06/19/19 10:55:39 PM,93.021,8.282,,,,,
1958,06/19/19 10:56:39 PM,93.040,8.282,,,,,
1959,06/19/19 10:57:39 PM,93.030,8.282,,,,,
1960,06/19/19 10:58:39 PM,93.030,8.282,,,,,
1961,06/19/19 10:59:39 PM,93.030,8.282,,,,,
1962,06/19/19 11:00:39 PM,93.040,8.282,,,,,
1963,06/19/19 11:01:39 PM,93.030,8.282,,,,,
1964,06/19/19 11:02:39 PM,93.040,8.282,,,,,
1965,06/19/19 11:03:39 PM,93.030,8.282,,,,,
1966,06/19/19 11:04:39 PM,93.030,8.282,,,,,
1967,06/19/19 11:05:39 PM,93.030,8.282,,,,,
1968,06/19/19 11:06:39 PM,93.030,8.282,,,,,
1969,06/19/19 11:07:39 PM,93.030,8.282,,,,,
1970,06/19/19 11:08:39 PM,93.030,8.282,,,,,
1971,06/19/19 11:09:39 PM,93.030,8.282,,,,,
1972,06/19/19 11:10:39 PM,93.021,8.282,,,,,
1973,06/19/19 11:11:39 PM,93.040,8.282,,,,,
1974,06/19/19 11:12:39 PM,93.030,8.282,,,,,
1975,06/19/19 11:13:39 PM,93.030,8.282,,,,,
1976,06/19/19 11:14:39 PM,93.030,8.282,,,,,
1977,06/19/19 11:15:39 PM,93.030,8.282,,,,,
1978,06/19/19 11:16:39 PM,93.021,8.282,,,,,
1979,06/19/19 11:17:39 PM,93.021,8.282,,,,,
1980,06/19/19 11:18:39 PM,93.021,8.282,,,,,
1981,06/19/19 11:19:39 PM,93.011,8.282,,,,,
1982,06/19/19 11:20:39 PM,93.011,8.282,,,,,
1983,06/19/19 11:21:39 PM,93.021,8.282,,,,,
1984,06/19/19 11:22:39 PM,93.011,8.282,,,,,
1985,06/19/19 11:23:39 PM,93.011,8.282,,,,,
1986,06/19/19 11:24:39 PM,93.011,8.282,,,,,
1987,06/19/19 11:25:39 PM,93.002,8.282,,,,,
1988,06/19/19 11:26:39 PM,93.011,8.282,,,,,
1989,06/19/19 11:27:39 PM,93.002,8.282,,,,,
1990,06/19/19 11:28:39 PM,93.002,8.282,,,,,
1991,06/19/19 11:29:39 PM,93.021,8.282,,,,,
1992,06/19/19 11:30:39 PM,93.002,8.282,,,,,
1993,06/19/19 11:31:39 PM,92.993,8.282,,,,,
1994,06/19/19 11:32:39 PM,93.002,8.282,,,,,
1995,06/19/19 11:33:39 PM,92.974,8.282,,,,,
1996,06/19/19 11:34:39 PM,92.983,8.282,,,,,
1997,06/19/19 11:35:39 PM,92.993,8.282,,,,,
1998,06/19/19 11:36:39 PM,92.993,8.282,,,,,
1999,06/19/19 11:37:39 PM,92.993,8.282,,,,,
2000,06/19/19 11:38:39 PM,92.993,8.282,,,,,
2001,06/19/19 11:39:39 PM,92.993,8.282,,,,,
2002,06/19/19 11:40:39 PM,93.002,8.282,,,,,
2003,06/19/19 11:41:39 PM,92.993,8.282,,,,,
2004,06/19/19 11:42:39 PM,92.993,8.282,,,,,
2005,06/19/19 11:43:39 PM,92.993,8.282,,,,,
2006,06/19/19 11:44:39 PM,92.993,8.282,,,,,
2007,06/19/19 11:45:39 PM,92.983,8.282,,,,,
2008,06/19/19 11:46:39 PM,92.993,8.282,,,,,
2009,06/19/19 11:47:39 PM,92.993,8.282,,,,,
2010,06/19/19 11:48:39 PM,92.993,8.282,,,,,
2011,06/19/19 11:49:39 PM,92.993,8.282,,,,,
2012,06/19/19 11:50:39 PM,92.983,8.282,,,,,
2013,06/19/19 11:51:39 PM,92.993,8.282,,,,,
2014,06/19/19 11:52:39 PM,92.983,8.282,,,,,
2015,06/19/19 11:53:39 PM,92.983,8.282,,,,,
2016,06/19/19 11:54:39 PM,92.983,8.282,,,,,
2017,06/19/19 11:55:39 PM,92.983,8.282,,,,,
2018,06/19/19 11:56:39 PM,92.974,8.282,,,,,
2019,06/19/19 11:57:39 PM,92.983,8.282,,,,,
2020,06/19/19 11:58:39 PM,92.983,8.282,,,,,
2021,06/19/19 11:59:39 PM,92.983,8.282,,,,,
2022,06/20/19 12:00:39 AM,92.974,8.282,,,,,
2023,06/20/19 12:01:39 AM,92.983,8.282,,,,,
2024,06/20/19 12:02:39 AM,92.974,8.282,,,,,
2025,06/20/19 12:03:39 AM,92.974,8.282,,,,,
2026,06/20/19 12:04:39 AM,92.974,8.282,,,,,
2027,06/20/19 12:05:39 AM,92.983,8.282,,,,,
2028,06/20/19 12:06:39 AM,92.983,8.282,,,,,
2029,06/20/19 12:07:39 AM,92.993,8.282,,,,,
2030,06/20/19 12:08:39 AM,92.983,8.282,,,,,
2031,06/20/19 12:09:39 AM,92.983,8.282,,,,,
2032,06/20/19 12:10:39 AM,92.974,8.282,,,,,
2033,06/20/19 12:11:39 AM,92.983,8.282,,,,,
2034,06/20/19 12:12:39 AM,92.983,8.282,,,,,
2035,06/20/19 12:13:39 AM,92.983,8.282,,,,,
2036,06/20/19 12:14:39 AM,92.964,8.282,,,,,
2037,06/20/19 12:15:39 AM,92.983,8.282,,,,,
2038,06/20/19 12:16:39 AM,92.974,8.282,,,,,
2039,06/20/19 12:17:39 AM,92.993,8.282,,,,,
2040,06/20/19 12:18:39 AM,92.974,8.282,,,,,
2041,06/20/19 12:19:39 AM,92.983,8.282,,,,,
2042,06/20/19 12:20:39 AM,92.974,8.282,,,,,
2043,06/20/19 12:21:39 AM,92.983,8.282,,,,,
2044,06/20/19 12:22:39 AM,92.964,8.282,,,,,
2045,06/20/19 12:23:39 AM,92.974,8.282,,,,,
2046,06/20/19 12:24:39 AM,92.974,8.282,,,,,
2047,06/20/19 12:25:39 AM,92.974,8.282,,,,,
2048,06/20/19 12:26:39 AM,92.964,8.282,,,,,
2049,06/20/19 12:27:39 AM,92.964,8.282,,,,,
2050,06/20/19 12:28:39 AM,92.974,8.282,,,,,
2051,06/20/19 12:29:39 AM,92.964,8.282,,,,,
2052,06/20/19 12:30:39 AM,92.964,8.282,,,,,
2053,06/20/19 12:31:39 AM,92.974,8.282,,,,,
2054,06/20/19 12:32:39 AM,92.974,8.282,,,,,
2055,06/20/19 12:33:39 AM,92.964,8.282,,,,,
2056,06/20/19 12:34:39 AM,92.964,8.282,,,,,
2057,06/20/19 12:35:39 AM,92.974,8.282,,,,,
2058,06/20/19 12:36:39 AM,92.974,8.282,,,,,
2059,06/20/19 12:37:39 AM,92.974,8.282,,,,,
2060,06/20/19 12:38:39 AM,92.955,8.282,,,,,
2061,06/20/19 12:39:39 AM,92.964,8.282,,,,,
2062,06/20/19 12:40:39 AM,92.974,8.282,,,,,
2063,06/20/19 12:41:39 AM,92.964,8.282,,,,,
2064,06/20/19 12:42:39 AM,92.964,8.282,,,,,
2065,06/20/19 12:43:39 AM,92.964,8.282,,,,,
2066,06/20/19 12:44:39 AM,92.964,8.282,,,,,
2067,06/20/19 12:45:39 AM,92.974,8.282,,,,,
2068,06/20/19 12:46:39 AM,92.964,8.282,,,,,
2069,06/20/19 12:47:39 AM,92.974,8.282,,,,,
2070,06/20/19 12:48:39 AM,92.983,8.282,,,,,
2071,06/20/19 12:49:39 AM,92.974,8.282,,,,,
2072,06/20/19 12:50:39 AM,92.974,8.282,,,,,
2073,06/20/19 12:51:39 AM,92.974,8.282,,,,,
2074,06/20/19 12:52:39 AM,92.964,8.282,,,,,
2075,06/20/19 12:53:39 AM,92.974,8.282,,,,,
2076,06/20/19 12:54:39 AM,92.993,8.282,,,,,
2077,06/20/19 12:55:39 AM,92.964,8.282,,,,,
2078,06/20/19 12:56:39 AM,92.974,8.282,,,,,
2079,06/20/19 12:57:39 AM,92.964,8.282,,,,,
2080,06/20/19 12:58:39 AM,92.964,8.282,,,,,
2081,06/20/19 12:59:39 AM,92.964,8.282,,,,,
2082,06/20/19 01:00:39 AM,92.964,8.282,,,,,
2083,06/20/19 01:01:39 AM,92.983,8.282,,,,,
2084,06/20/19 01:02:39 AM,92.974,8.282,,,,,
2085,06/20/19 01:03:39 AM,92.964,8.282,,,,,
2086,06/20/19 01:04:39 AM,92.964,8.282,,,,,
2087,06/20/19 01:05:39 AM,92.974,8.282,,,,,
2088,06/20/19 01:06:39 AM,92.964,8.282,,,,,
2089,06/20/19 01:07:39 AM,92.974,8.282,,,,,
2090,06/20/19 01:08:39 AM,92.974,8.282,,,,,
2091,06/20/19 01:09:39 AM,92.964,8.282,,,,,
2092,06/20/19 01:10:39 AM,92.974,8.282,,,,,
2093,06/20/19 01:11:39 AM,92.974,8.282,,,,,
2094,06/20/19 01:12:39 AM,92.974,8.282,,,,,
2095,06/20/19 01:13:39 AM,92.974,8.282,,,,,
2096,06/20/19 01:14:39 AM,92.974,8.282,,,,,
2097,06/20/19 01:15:39 AM,92.964,8.282,,,,,
2098,06/20/19 01:16:39 AM,92.964,8.282,,,,,
2099,06/20/19 01:17:39 AM,92.974,8.282,,,,,
2100,06/20/19 01:18:39 AM,92.974,8.282,,,,,
2101,06/20/19 01:19:39 AM,92.964,8.282,,,,,
2102,06/20/19 01:20:39 AM,92.964,8.282,,,,,
2103,06/20/19 01:21:39 AM,92.964,8.282,,,,,
2104,06/20/19 01:22:39 AM,92.974,8.282,,,,,
2105,06/20/19 01:23:39 AM,92.974,8.282,,,,,
2106,06/20/19 01:24:39 AM,92.974,8.282,,,,,
2107,06/20/19 01:25:39 AM,92.974,8.282,,,,,
2108,06/20/19 01:26:39 AM,92.964,8.282,,,,,
2109,06/20/19 01:27:39 AM,92.955,8.282,,,,,
2110,06/20/19 01:28:39 AM,92.955,8.282,,,,,
2111,06/20/19 01:29:39 AM,92.964,8.282,,,,,
2112,06/20/19 01:30:39 AM,92.964,8.282,,,,,
2113,06/20/19 01:31:39 AM,92.955,8.282,,,,,
2114,06/20/19 01:32:39 AM,92.955,8.282,,,,,
2115,06/20/19 01:33:39 AM,92.955,8.282,,,,,
2116,06/20/19 01:34:39 AM,92.955,8.282,,,,,
2117,06/20/19 01:35:39 AM,92.955,8.282,,,,,
2118,06/20/19 01:36:39 AM,92.946,8.282,,,,,
2119,06/20/19 01:37:39 AM,92.955,8.282,,,,,
2120,06/20/19 01:38:39 AM,92.955,8.282,,,,,
2121,06/20/19 01:39:39 AM,92.955,8.282,,,,,
2122,06/20/19 01:40:39 AM,92.946,8.282,,,,,
2123,06/20/19 01:41:39 AM,92.946,8.282,,,,,
2124,06/20/19 01:42:39 AM,92.955,8.282,,,,,
2125,06/20/19 01:43:39 AM,92.936,8.282,,,,,
2126,06/20/19 01:44:39 AM,92.946,8.282,,,,,
2127,06/20/19 01:45:39 AM,92.936,8.282,,,,,
2128,06/20/19 01:46:39 AM,92.927,8.282,,,,,
2129,06/20/19 01:47:39 AM,92.936,8.282,,,,,
2130,06/20/19 01:48:39 AM,92.936,8.282,,,,,
2131,06/20/19 01:49:39 AM,92.936,8.282,,,,,
2132,06/20/19 01:50:39 AM,92.936,8.282,,,,,
2133,06/20/19 01:51:39 AM,92.936,8.282,,,,,
2134,06/20/19 01:52:39 AM,92.927,8.282,,,,,
2135,06/20/19 01:53:39 AM,92.917,8.282,,,,,
2136,06/20/19 01:54:39 AM,92.917,8.282,,,,,
2137,06/20/19 01:55:39 AM,92.908,8.282,,,,,
2138,06/20/19 01:56:39 AM,92.908,8.282,,,,,
2139,06/20/19 01:57:39 AM,92.917,8.282,,,,,
2140,06/20/19 01:58:39 AM,92.908,8.282,,,,,
2141,06/20/19 01:59:39 AM,92.917,8.282,,,,,
2142,06/20/19 02:00:39 AM,92.908,8.282,,,,,
2143,06/20/19 02:01:39 AM,92.908,8.282,,,,,
2144,06/20/19 02:02:39 AM,92.917,8.282,,,,,
2145,06/20/19 02:03:39 AM,92.899,8.282,,,,,
2146,06/20/19 02:04:39 AM,92.908,8.282,,,,,
