"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
10598,06/25/19 10:43:54 PM,139.400,5.962,,,,,
10599,06/25/19 10:44:54 PM,139.400,5.962,,,,,
10600,06/25/19 10:45:54 PM,139.410,5.962,,,,,
10601,06/25/19 10:46:54 PM,139.400,5.962,,,,,
10602,06/25/19 10:47:54 PM,139.400,5.962,,,,,
10603,06/25/19 10:48:54 PM,139.410,5.962,,,,,
10604,06/25/19 10:49:54 PM,139.410,5.962,,,,,
10605,06/25/19 10:50:54 PM,139.400,5.962,,,,,
10606,06/25/19 10:51:54 PM,139.420,5.962,,,,,
10607,06/25/19 10:52:54 PM,139.420,5.962,,,,,
10608,06/25/19 10:53:54 PM,139.420,5.962,,,,,
10609,06/25/19 10:54:54 PM,139.420,5.962,,,,,
10610,06/25/19 10:55:54 PM,139.420,5.962,,,,,
10611,06/25/19 10:56:54 PM,139.439,5.962,,,,,
10612,06/25/19 10:57:54 PM,139.430,5.962,,,,,
10613,06/25/19 10:58:54 PM,139.439,5.962,,,,,
10614,06/25/19 10:59:54 PM,139.439,5.962,,,,,
10615,06/25/19 11:00:54 PM,139.430,5.962,,,,,
10616,06/25/19 11:01:54 PM,139.430,5.962,,,,,
10617,06/25/19 11:02:54 PM,139.430,5.962,,,,,
10618,06/25/19 11:03:54 PM,139.430,5.962,,,,,
10619,06/25/19 11:04:54 PM,139.439,5.962,,,,,
10620,06/25/19 11:05:54 PM,139.449,5.962,,,,,
10621,06/25/19 11:06:54 PM,139.459,5.962,,,,,
10622,06/25/19 11:07:54 PM,139.469,5.962,,,,,
10623,06/25/19 11:08:54 PM,139.479,5.962,,,,,
10624,06/25/19 11:09:54 PM,139.479,5.962,,,,,
10625,06/25/19 11:10:54 PM,139.459,5.962,,,,,
10626,06/25/19 11:11:54 PM,139.469,5.962,,,,,
10627,06/25/19 11:12:54 PM,139.479,5.962,,,,,
10628,06/25/19 11:13:54 PM,139.489,5.962,,,,,
10629,06/25/19 11:14:54 PM,139.489,5.962,,,,,
10630,06/25/19 11:15:54 PM,139.499,5.962,,,,,
10631,06/25/19 11:16:54 PM,139.499,5.962,,,,,
10632,06/25/19 11:17:54 PM,139.489,5.962,,,,,
10633,06/25/19 11:18:54 PM,139.499,5.962,,,,,
10634,06/25/19 11:19:54 PM,139.499,5.962,,,,,
10635,06/25/19 11:20:54 PM,139.508,5.962,,,,,
10636,06/25/19 11:21:54 PM,139.508,5.962,,,,,
10637,06/25/19 11:22:54 PM,139.508,5.962,,,,,
10638,06/25/19 11:23:54 PM,139.508,5.962,,,,,
10639,06/25/19 11:24:54 PM,139.508,5.962,,,,,
10640,06/25/19 11:25:54 PM,139.508,5.962,,,,,
10641,06/25/19 11:26:54 PM,139.518,5.962,,,,,
10642,06/25/19 11:27:54 PM,139.518,5.962,,,,,
10643,06/25/19 11:28:54 PM,139.518,5.962,,,,,
10644,06/25/19 11:29:54 PM,139.518,5.962,,,,,
10645,06/25/19 11:30:54 PM,139.528,5.962,,,,,
10646,06/25/19 11:31:54 PM,139.528,5.962,,,,,
10647,06/25/19 11:32:54 PM,139.528,5.962,,,,,
10648,06/25/19 11:33:54 PM,139.538,5.962,,,,,
10649,06/25/19 11:34:54 PM,139.538,5.962,,,,,
10650,06/25/19 11:35:54 PM,139.538,5.962,,,,,
10651,06/25/19 11:36:54 PM,139.548,5.962,,,,,
10652,06/25/19 11:37:54 PM,139.538,5.962,,,,,
10653,06/25/19 11:38:54 PM,139.538,5.962,,,,,
10654,06/25/19 11:39:54 PM,139.538,5.962,,,,,
10655,06/25/19 11:40:54 PM,139.548,5.962,,,,,
10656,06/25/19 11:41:54 PM,139.558,5.962,,,,,
10657,06/25/19 11:42:54 PM,139.558,5.962,,,,,
10658,06/25/19 11:43:54 PM,139.538,5.962,,,,,
10659,06/25/19 11:44:54 PM,139.548,5.962,,,,,
10660,06/25/19 11:45:54 PM,139.558,5.962,,,,,
10661,06/25/19 11:46:54 PM,139.548,5.962,,,,,
10662,06/25/19 11:47:54 PM,139.538,5.962,,,,,
10663,06/25/19 11:48:54 PM,139.548,5.962,,,,,
10664,06/25/19 11:49:54 PM,139.548,5.962,,,,,
10665,06/25/19 11:50:54 PM,139.538,5.962,,,,,
10666,06/25/19 11:51:54 PM,139.548,5.962,,,,,
10667,06/25/19 11:52:54 PM,139.548,5.962,,,,,
10668,06/25/19 11:53:54 PM,139.548,5.962,,,,,
10669,06/25/19 11:54:54 PM,139.548,5.962,,,,,
10670,06/25/19 11:55:54 PM,139.558,5.962,,,,,
10671,06/25/19 11:56:54 PM,139.548,5.962,,,,,
10672,06/25/19 11:57:54 PM,139.538,5.962,,,,,
10673,06/25/19 11:58:54 PM,139.548,5.962,,,,,
10674,06/25/19 11:59:54 PM,139.528,5.962,,,,,
10675,06/26/19 12:00:54 AM,139.538,5.962,,,,,
10676,06/26/19 12:01:54 AM,139.538,5.962,,,,,
10677,06/26/19 12:02:54 AM,139.538,5.962,,,,,
10678,06/26/19 12:03:54 AM,139.548,5.962,,,,,
10679,06/26/19 12:04:54 AM,139.548,5.962,,,,,
10680,06/26/19 12:05:54 AM,139.548,5.962,,,,,
10681,06/26/19 12:06:54 AM,139.538,5.962,,,,,
10682,06/26/19 12:07:54 AM,139.548,5.962,,,,,
10683,06/26/19 12:08:54 AM,139.548,5.962,,,,,
10684,06/26/19 12:09:54 AM,139.558,5.962,,,,,
10685,06/26/19 12:10:54 AM,139.558,5.962,,,,,
10686,06/26/19 12:11:54 AM,139.558,5.962,,,,,
10687,06/26/19 12:12:54 AM,139.558,5.962,,,,,
10688,06/26/19 12:13:54 AM,139.558,5.962,,,,,
10689,06/26/19 12:14:54 AM,139.548,5.962,,,,,
10690,06/26/19 12:15:54 AM,139.558,5.962,,,,,
10691,06/26/19 12:16:54 AM,139.548,5.962,,,,,
10692,06/26/19 12:17:54 AM,139.548,5.962,,,,,
10693,06/26/19 12:18:54 AM,139.548,5.962,,,,,
10694,06/26/19 12:19:54 AM,139.558,5.962,,,,,
10695,06/26/19 12:20:54 AM,139.567,5.962,,,,,
10696,06/26/19 12:21:54 AM,139.558,5.962,,,,,
10697,06/26/19 12:22:54 AM,139.548,5.962,,,,,
10698,06/26/19 12:23:54 AM,139.548,5.962,,,,,
10699,06/26/19 12:24:54 AM,139.548,5.962,,,,,
10700,06/26/19 12:25:54 AM,139.538,5.962,,,,,
10701,06/26/19 12:26:54 AM,139.548,5.962,,,,,
10702,06/26/19 12:27:54 AM,139.558,5.962,,,,,
10703,06/26/19 12:28:54 AM,139.548,5.962,,,,,
10704,06/26/19 12:29:54 AM,139.558,5.962,,,,,
10705,06/26/19 12:30:54 AM,139.577,5.962,,,,,
10706,06/26/19 12:31:54 AM,139.567,5.962,,,,,
10707,06/26/19 12:32:54 AM,139.567,5.962,,,,,
10708,06/26/19 12:33:54 AM,139.577,5.962,,,,,
10709,06/26/19 12:34:54 AM,139.577,5.962,,,,,
10710,06/26/19 12:35:54 AM,139.587,5.962,,,,,
10711,06/26/19 12:36:54 AM,139.577,5.962,,,,,
10712,06/26/19 12:37:54 AM,139.587,5.962,,,,,
10713,06/26/19 12:38:54 AM,139.577,5.962,,,,,
10714,06/26/19 12:39:54 AM,139.577,5.962,,,,,
10715,06/26/19 12:40:54 AM,139.577,5.962,,,,,
10716,06/26/19 12:41:54 AM,139.587,5.962,,,,,
10717,06/26/19 12:42:54 AM,139.597,5.962,,,,,
10718,06/26/19 12:43:54 AM,139.607,5.962,,,,,
10719,06/26/19 12:44:54 AM,139.617,5.962,,,,,
10720,06/26/19 12:45:54 AM,139.617,5.962,,,,,
10721,06/26/19 12:46:54 AM,139.607,5.962,,,,,
10722,06/26/19 12:47:54 AM,139.617,5.962,,,,,
10723,06/26/19 12:48:54 AM,139.617,5.962,,,,,
10724,06/26/19 12:49:54 AM,139.607,5.962,,,,,
10725,06/26/19 12:50:54 AM,139.617,5.962,,,,,
10726,06/26/19 12:51:54 AM,139.626,5.962,,,,,
10727,06/26/19 12:52:54 AM,139.617,5.962,,,,,
10728,06/26/19 12:53:54 AM,139.626,5.962,,,,,
10729,06/26/19 12:54:54 AM,139.626,5.962,,,,,
10730,06/26/19 12:55:54 AM,139.636,5.962,,,,,
10731,06/26/19 12:56:54 AM,139.636,5.962,,,,,
10732,06/26/19 12:57:54 AM,139.646,5.962,,,,,
10733,06/26/19 12:58:54 AM,139.656,5.962,,,,,
10734,06/26/19 12:59:54 AM,139.656,5.962,,,,,
10735,06/26/19 01:00:54 AM,139.666,5.962,,,,,
10736,06/26/19 01:01:54 AM,139.656,5.962,,,,,
10737,06/26/19 01:02:54 AM,139.656,5.962,,,,,
10738,06/26/19 01:03:54 AM,139.656,5.962,,,,,
10739,06/26/19 01:04:54 AM,139.656,5.962,,,,,
10740,06/26/19 01:05:54 AM,139.656,5.962,,,,,
10741,06/26/19 01:06:54 AM,139.666,5.962,,,,,
10742,06/26/19 01:07:54 AM,139.666,5.962,,,,,
10743,06/26/19 01:08:54 AM,139.676,5.962,,,,,
10744,06/26/19 01:09:54 AM,139.666,5.962,,,,,
10745,06/26/19 01:10:54 AM,139.676,5.962,,,,,
10746,06/26/19 01:11:54 AM,139.686,5.962,,,,,
10747,06/26/19 01:12:54 AM,139.686,5.962,,,,,
10748,06/26/19 01:13:54 AM,139.686,5.962,,,,,
10749,06/26/19 01:14:54 AM,139.686,5.962,,,,,
10750,06/26/19 01:15:54 AM,139.686,5.962,,,,,
10751,06/26/19 01:16:54 AM,139.695,5.962,,,,,
10752,06/26/19 01:17:54 AM,139.695,5.962,,,,,
10753,06/26/19 01:18:54 AM,139.705,5.962,,,,,
10754,06/26/19 01:19:54 AM,139.705,5.962,,,,,
10755,06/26/19 01:20:54 AM,139.695,5.962,,,,,
10756,06/26/19 01:21:54 AM,139.705,5.962,,,,,
10757,06/26/19 01:22:54 AM,139.705,5.962,,,,,
10758,06/26/19 01:23:54 AM,139.705,5.962,,,,,
10759,06/26/19 01:24:54 AM,139.705,5.962,,,,,
10760,06/26/19 01:25:54 AM,139.715,5.962,,,,,
10761,06/26/19 01:26:54 AM,139.705,5.962,,,,,
10762,06/26/19 01:27:54 AM,139.715,5.962,,,,,
10763,06/26/19 01:28:54 AM,139.715,5.962,,,,,
10764,06/26/19 01:29:54 AM,139.725,5.962,,,,,
10765,06/26/19 01:30:54 AM,139.715,5.962,,,,,
10766,06/26/19 01:31:54 AM,139.725,5.962,,,,,
10767,06/26/19 01:32:54 AM,139.725,5.962,,,,,
10768,06/26/19 01:33:54 AM,139.725,5.962,,,,,
10769,06/26/19 01:34:54 AM,139.725,5.962,,,,,
10770,06/26/19 01:35:54 AM,139.735,5.962,,,,,
10771,06/26/19 01:36:54 AM,139.735,5.962,,,,,
10772,06/26/19 01:37:54 AM,139.735,5.962,,,,,
10773,06/26/19 01:38:54 AM,139.735,5.962,,,,,
10774,06/26/19 01:39:54 AM,139.745,5.962,,,,,
10775,06/26/19 01:40:54 AM,139.735,5.962,,,,,
10776,06/26/19 01:41:54 AM,139.745,5.962,,,,,
10777,06/26/19 01:42:54 AM,139.745,5.962,,,,,
10778,06/26/19 01:43:54 AM,139.754,5.962,,,,,
10779,06/26/19 01:44:54 AM,139.754,5.962,,,,,
10780,06/26/19 01:45:54 AM,139.764,5.962,,,,,
10781,06/26/19 01:46:54 AM,139.764,5.962,,,,,
10782,06/26/19 01:47:54 AM,139.754,5.962,,,,,
10783,06/26/19 01:48:54 AM,139.764,5.962,,,,,
10784,06/26/19 01:49:54 AM,139.774,5.962,,,,,
10785,06/26/19 01:50:54 AM,139.754,5.962,,,,,
10786,06/26/19 01:51:54 AM,139.764,5.962,,,,,
10787,06/26/19 01:52:54 AM,139.754,5.962,,,,,
10788,06/26/19 01:53:54 AM,139.754,5.962,,,,,
10789,06/26/19 01:54:54 AM,139.774,5.962,,,,,
10790,06/26/19 01:55:54 AM,139.774,5.962,,,,,
10791,06/26/19 01:56:54 AM,139.764,5.962,,,,,
10792,06/26/19 01:57:54 AM,139.764,5.962,,,,,
10793,06/26/19 01:58:54 AM,139.774,5.962,,,,,
10794,06/26/19 01:59:54 AM,139.774,5.962,,,,,
10795,06/26/19 02:00:54 AM,139.774,5.962,,,,,
10796,06/26/19 02:01:54 AM,139.784,5.962,,,,,
10797,06/26/19 02:02:54 AM,139.794,5.962,,,,,
10798,06/26/19 02:03:54 AM,139.794,5.962,,,,,
10799,06/26/19 02:04:54 AM,139.794,5.962,,,,,
10800,06/26/19 02:05:54 AM,139.794,5.962,,,,,
10801,06/26/19 02:06:54 AM,139.804,5.962,,,,,
10802,06/26/19 02:07:54 AM,139.804,5.962,,,,,
10803,06/26/19 02:08:54 AM,139.804,5.962,,,,,
10804,06/26/19 02:09:54 AM,139.813,5.962,,,,,
10805,06/26/19 02:10:54 AM,139.804,5.962,,,,,
10806,06/26/19 02:11:54 AM,139.813,5.962,,,,,
10807,06/26/19 02:12:54 AM,139.813,5.962,,,,,
10808,06/26/19 02:13:54 AM,139.813,5.962,,,,,
10809,06/26/19 02:14:54 AM,139.813,5.962,,,,,
10810,06/26/19 02:15:54 AM,139.813,5.962,,,,,
10811,06/26/19 02:16:54 AM,139.813,5.962,,,,,
10812,06/26/19 02:17:54 AM,139.833,5.962,,,,,
10813,06/26/19 02:18:54 AM,139.823,5.962,,,,,
10814,06/26/19 02:19:54 AM,139.833,5.962,,,,,
10815,06/26/19 02:20:54 AM,139.833,5.962,,,,,
10816,06/26/19 02:21:54 AM,139.813,5.962,,,,,
10817,06/26/19 02:22:54 AM,139.823,5.962,,,,,
10818,06/26/19 02:23:54 AM,139.833,5.962,,,,,
10819,06/26/19 02:24:54 AM,139.823,5.962,,,,,
10820,06/26/19 02:25:54 AM,139.843,5.962,,,,,
10821,06/26/19 02:26:54 AM,139.853,5.962,,,,,
10822,06/26/19 02:27:54 AM,139.843,5.962,,,,,
10823,06/26/19 02:28:54 AM,139.843,5.962,,,,,
10824,06/26/19 02:29:54 AM,139.853,5.962,,,,,
10825,06/26/19 02:30:54 AM,139.853,5.962,,,,,
10826,06/26/19 02:31:54 AM,139.853,5.962,,,,,
10827,06/26/19 02:32:54 AM,139.843,5.962,,,,,
10828,06/26/19 02:33:54 AM,139.863,5.962,,,,,
10829,06/26/19 02:34:54 AM,139.843,5.962,,,,,
10830,06/26/19 02:35:54 AM,139.863,5.962,,,,,
10831,06/26/19 02:36:54 AM,139.863,5.962,,,,,
10832,06/26/19 02:37:54 AM,139.873,5.962,,,,,
10833,06/26/19 02:38:54 AM,139.873,5.962,,,,,
10834,06/26/19 02:39:54 AM,139.882,5.962,,,,,
10835,06/26/19 02:40:54 AM,139.882,5.962,,,,,
10836,06/26/19 02:41:54 AM,139.873,5.962,,,,,
10837,06/26/19 02:42:54 AM,139.873,5.962,,,,,
10838,06/26/19 02:43:54 AM,139.873,5.962,,,,,
10839,06/26/19 02:44:54 AM,139.873,5.962,,,,,
10840,06/26/19 02:45:54 AM,139.873,5.962,,,,,
10841,06/26/19 02:46:54 AM,139.873,5.962,,,,,
10842,06/26/19 02:47:54 AM,139.882,5.962,,,,,
10843,06/26/19 02:48:54 AM,139.863,5.962,,,,,
10844,06/26/19 02:49:54 AM,139.873,5.962,,,,,
10845,06/26/19 02:50:54 AM,139.873,5.962,,,,,
10846,06/26/19 02:51:54 AM,139.882,5.962,,,,,
10847,06/26/19 02:52:54 AM,139.873,5.962,,,,,
10848,06/26/19 02:53:54 AM,139.882,5.962,,,,,
10849,06/26/19 02:54:54 AM,139.882,5.962,,,,,
10850,06/26/19 02:55:54 AM,139.873,5.962,,,,,
10851,06/26/19 02:56:54 AM,139.873,5.962,,,,,
10852,06/26/19 02:57:54 AM,139.882,5.962,,,,,
10853,06/26/19 02:58:54 AM,139.892,5.962,,,,,
10854,06/26/19 02:59:54 AM,139.882,5.962,,,,,
10855,06/26/19 03:00:54 AM,139.882,5.962,,,,,
10856,06/26/19 03:01:54 AM,139.882,5.962,,,,,
10857,06/26/19 03:02:54 AM,139.882,5.962,,,,,
10858,06/26/19 03:03:54 AM,139.882,5.962,,,,,
10859,06/26/19 03:04:54 AM,139.882,5.962,,,,,
10860,06/26/19 03:05:54 AM,139.873,5.962,,,,,
10861,06/26/19 03:06:54 AM,139.882,5.962,,,,,
10862,06/26/19 03:07:54 AM,139.873,5.962,,,,,
10863,06/26/19 03:08:54 AM,139.892,5.962,,,,,
10864,06/26/19 03:09:54 AM,139.882,5.962,,,,,
10865,06/26/19 03:10:54 AM,139.882,5.962,,,,,
10866,06/26/19 03:11:54 AM,139.892,5.962,,,,,
10867,06/26/19 03:12:54 AM,139.902,5.962,,,,,
10868,06/26/19 03:13:54 AM,139.892,5.962,,,,,
10869,06/26/19 03:14:54 AM,139.902,5.962,,,,,
10870,06/26/19 03:15:54 AM,139.902,5.962,,,,,
10871,06/26/19 03:16:54 AM,139.902,5.962,,,,,
10872,06/26/19 03:17:54 AM,139.892,5.962,,,,,
10873,06/26/19 03:18:54 AM,139.892,5.962,,,,,
10874,06/26/19 03:19:54 AM,139.902,5.962,,,,,
10875,06/26/19 03:20:54 AM,139.892,5.962,,,,,
10876,06/26/19 03:21:54 AM,139.902,5.962,,,,,
10877,06/26/19 03:22:54 AM,139.892,5.962,,,,,
10878,06/26/19 03:23:54 AM,139.902,5.962,,,,,
10879,06/26/19 03:24:54 AM,139.902,5.962,,,,,
10880,06/26/19 03:25:54 AM,139.912,5.962,,,,,
10881,06/26/19 03:26:54 AM,139.902,5.962,,,,,
10882,06/26/19 03:27:54 AM,139.912,5.962,,,,,
10883,06/26/19 03:28:54 AM,139.912,5.962,,,,,
10884,06/26/19 03:29:54 AM,139.912,5.962,,,,,
10885,06/26/19 03:30:54 AM,139.912,5.962,,,,,
10886,06/26/19 03:31:54 AM,139.922,5.962,,,,,
10887,06/26/19 03:32:54 AM,139.912,5.962,,,,,
10888,06/26/19 03:33:54 AM,139.902,5.962,,,,,
10889,06/26/19 03:34:54 AM,139.912,5.962,,,,,
10890,06/26/19 03:35:54 AM,139.922,5.962,,,,,
10891,06/26/19 03:36:54 AM,139.912,5.962,,,,,
10892,06/26/19 03:37:54 AM,139.912,5.962,,,,,
10893,06/26/19 03:38:54 AM,139.922,5.962,,,,,
10894,06/26/19 03:39:54 AM,139.922,5.962,,,,,
10895,06/26/19 03:40:54 AM,139.922,5.962,,,,,
10896,06/26/19 03:41:54 AM,139.912,5.962,,,,,
10897,06/26/19 03:42:54 AM,139.922,5.962,,,,,
10898,06/26/19 03:43:54 AM,139.922,5.962,,,,,
10899,06/26/19 03:44:54 AM,139.922,5.962,,,,,
10900,06/26/19 03:45:54 AM,139.932,5.962,,,,,
10901,06/26/19 03:46:54 AM,139.922,5.962,,,,,
10902,06/26/19 03:47:54 AM,139.922,5.962,,,,,
10903,06/26/19 03:48:54 AM,139.932,5.962,,,,,
10904,06/26/19 03:49:54 AM,139.932,5.962,,,,,
10905,06/26/19 03:50:54 AM,139.932,5.962,,,,,
10906,06/26/19 03:51:54 AM,139.941,5.962,,,,,
10907,06/26/19 03:52:54 AM,139.932,5.962,,,,,
10908,06/26/19 03:53:54 AM,139.932,5.962,,,,,
10909,06/26/19 03:54:54 AM,139.932,5.962,,,,,
10910,06/26/19 03:55:54 AM,139.941,5.962,,,,,
10911,06/26/19 03:56:54 AM,139.932,5.962,,,,,
10912,06/26/19 03:57:54 AM,139.932,5.962,,,,,
10913,06/26/19 03:58:54 AM,139.932,5.962,,,,,
10914,06/26/19 03:59:54 AM,139.922,5.962,,,,,
10915,06/26/19 04:00:54 AM,139.941,5.962,,,,,
10916,06/26/19 04:01:54 AM,139.951,5.962,,,,,
10917,06/26/19 04:02:54 AM,139.951,5.962,,,,,
10918,06/26/19 04:03:54 AM,139.951,5.962,,,,,
10919,06/26/19 04:04:54 AM,139.951,5.962,,,,,
10920,06/26/19 04:05:54 AM,139.961,5.962,,,,,
10921,06/26/19 04:06:54 AM,139.951,5.962,,,,,
10922,06/26/19 04:07:54 AM,139.961,5.962,,,,,
10923,06/26/19 04:08:54 AM,139.961,5.962,,,,,
10924,06/26/19 04:09:54 AM,139.971,5.962,,,,,
10925,06/26/19 04:10:54 AM,139.961,5.962,,,,,
10926,06/26/19 04:11:54 AM,139.961,5.962,,,,,
10927,06/26/19 04:12:54 AM,139.961,5.962,,,,,
10928,06/26/19 04:13:54 AM,139.961,5.962,,,,,
10929,06/26/19 04:14:54 AM,139.951,5.962,,,,,
10930,06/26/19 04:15:54 AM,139.961,5.962,,,,,
10931,06/26/19 04:16:54 AM,139.961,5.962,,,,,
10932,06/26/19 04:17:54 AM,139.971,5.962,,,,,
10933,06/26/19 04:18:54 AM,139.971,5.962,,,,,
10934,06/26/19 04:19:54 AM,139.981,5.962,,,,,
10935,06/26/19 04:20:54 AM,139.991,5.962,,,,,
10936,06/26/19 04:21:54 AM,139.981,5.962,,,,,
10937,06/26/19 04:22:54 AM,139.971,5.962,,,,,
10938,06/26/19 04:23:54 AM,139.981,5.962,,,,,
10939,06/26/19 04:24:54 AM,139.991,5.962,,,,,
10940,06/26/19 04:25:54 AM,140.001,5.962,,,,,
10941,06/26/19 04:26:54 AM,139.991,5.962,,,,,
10942,06/26/19 04:27:54 AM,139.981,5.962,,,,,
10943,06/26/19 04:28:54 AM,139.991,5.962,,,,,
10944,06/26/19 04:29:54 AM,139.991,5.962,,,,,
10945,06/26/19 04:30:54 AM,139.991,5.962,,,,,
10946,06/26/19 04:31:54 AM,140.001,5.962,,,,,
10947,06/26/19 04:32:54 AM,139.991,5.962,,,,,
10948,06/26/19 04:33:54 AM,140.001,5.962,,,,,
10949,06/26/19 04:34:54 AM,140.001,5.962,,,,,
10950,06/26/19 04:35:54 AM,140.001,5.962,,,,,
10951,06/26/19 04:36:54 AM,140.010,5.962,,,,,
10952,06/26/19 04:37:54 AM,140.020,5.962,,,,,
10953,06/26/19 04:38:54 AM,140.010,5.962,,,,,
10954,06/26/19 04:39:54 AM,140.010,5.962,,,,,
10955,06/26/19 04:40:54 AM,140.001,5.962,,,,,
10956,06/26/19 04:41:54 AM,140.010,5.962,,,,,
10957,06/26/19 04:42:54 AM,140.010,5.962,,,,,
10958,06/26/19 04:43:54 AM,140.001,5.962,,,,,
10959,06/26/19 04:44:54 AM,140.010,5.962,,,,,
10960,06/26/19 04:45:54 AM,140.010,5.962,,,,,
10961,06/26/19 04:46:54 AM,140.010,5.962,,,,,
10962,06/26/19 04:47:54 AM,140.010,5.962,,,,,
10963,06/26/19 04:48:54 AM,140.010,5.962,,,,,
10964,06/26/19 04:49:54 AM,140.001,5.962,,,,,
10965,06/26/19 04:50:54 AM,140.010,5.962,,,,,
10966,06/26/19 04:51:54 AM,140.001,5.962,,,,,
10967,06/26/19 04:52:54 AM,140.010,5.962,,,,,
10968,06/26/19 04:53:54 AM,140.010,5.962,,,,,
10969,06/26/19 04:54:54 AM,140.010,5.962,,,,,
10970,06/26/19 04:55:54 AM,140.010,5.962,,,,,
10971,06/26/19 04:56:54 AM,140.020,5.962,,,,,
10972,06/26/19 04:57:54 AM,140.010,5.962,,,,,
10973,06/26/19 04:58:54 AM,140.020,5.962,,,,,
10974,06/26/19 04:59:54 AM,140.020,5.962,,,,,
10975,06/26/19 05:00:54 AM,140.020,5.962,,,,,
10976,06/26/19 05:01:54 AM,140.040,5.962,,,,,
10977,06/26/19 05:02:54 AM,140.040,5.962,,,,,
10978,06/26/19 05:03:54 AM,140.050,5.962,,,,,
10979,06/26/19 05:04:54 AM,140.040,5.962,,,,,
10980,06/26/19 05:05:54 AM,140.040,5.962,,,,,
10981,06/26/19 05:06:54 AM,140.050,5.962,,,,,
10982,06/26/19 05:07:54 AM,140.040,5.962,,,,,
10983,06/26/19 05:08:54 AM,140.040,5.962,,,,,
10984,06/26/19 05:09:54 AM,140.040,5.962,,,,,
10985,06/26/19 05:10:54 AM,140.040,5.962,,,,,
10986,06/26/19 05:11:54 AM,140.040,5.962,,,,,
10987,06/26/19 05:12:54 AM,140.050,5.962,,,,,
10988,06/26/19 05:13:54 AM,140.050,5.962,,,,,
10989,06/26/19 05:14:54 AM,140.040,5.962,,,,,
10990,06/26/19 05:15:54 AM,140.040,5.962,,,,,
10991,06/26/19 05:16:54 AM,140.040,5.962,,,,,
10992,06/26/19 05:17:54 AM,140.040,5.962,,,,,
10993,06/26/19 05:18:54 AM,140.040,5.962,,,,,
10994,06/26/19 05:19:54 AM,140.040,5.962,,,,,
10995,06/26/19 05:20:54 AM,140.050,5.962,,,,,
10996,06/26/19 05:21:54 AM,140.040,5.962,,,,,
10997,06/26/19 05:22:54 AM,140.040,5.962,,,,,
10998,06/26/19 05:23:54 AM,140.050,5.962,,,,,
10999,06/26/19 05:24:54 AM,140.060,5.962,,,,,
11000,06/26/19 05:25:54 AM,140.069,5.962,,,,,
11001,06/26/19 05:26:54 AM,140.069,5.962,,,,,
11002,06/26/19 05:27:54 AM,140.060,5.962,,,,,
11003,06/26/19 05:28:54 AM,140.069,5.962,,,,,
11004,06/26/19 05:29:54 AM,140.060,5.962,,,,,
11005,06/26/19 05:30:54 AM,140.069,5.962,,,,,
11006,06/26/19 05:31:54 AM,140.069,5.962,,,,,
11007,06/26/19 05:32:54 AM,140.069,5.962,,,,,
11008,06/26/19 05:33:54 AM,140.060,5.962,,,,,
11009,06/26/19 05:34:54 AM,140.069,5.962,,,,,
11010,06/26/19 05:35:54 AM,140.060,5.962,,,,,
11011,06/26/19 05:36:54 AM,140.060,5.962,,,,,
11012,06/26/19 05:37:54 AM,140.069,5.962,,,,,
11013,06/26/19 05:38:54 AM,140.069,5.962,,,,,
11014,06/26/19 05:39:54 AM,140.069,5.962,,,,,
11015,06/26/19 05:40:54 AM,140.060,5.962,,,,,
11016,06/26/19 05:41:54 AM,140.069,5.962,,,,,
11017,06/26/19 05:42:54 AM,140.079,5.962,,,,,
11018,06/26/19 05:43:54 AM,140.079,5.962,,,,,
11019,06/26/19 05:44:54 AM,140.079,5.962,,,,,
11020,06/26/19 05:45:54 AM,140.079,5.962,,,,,
11021,06/26/19 05:46:54 AM,140.079,5.962,,,,,
11022,06/26/19 05:47:54 AM,140.079,5.962,,,,,
11023,06/26/19 05:48:54 AM,140.079,5.962,,,,,
11024,06/26/19 05:49:54 AM,140.079,5.962,,,,,
11025,06/26/19 05:50:54 AM,140.079,5.962,,,,,
11026,06/26/19 05:51:54 AM,140.079,5.962,,,,,
11027,06/26/19 05:52:54 AM,140.079,5.962,,,,,
11028,06/26/19 05:53:54 AM,140.079,5.962,,,,,
11029,06/26/19 05:54:54 AM,140.089,5.962,,,,,
11030,06/26/19 05:55:54 AM,140.079,5.962,,,,,
11031,06/26/19 05:56:54 AM,140.089,5.962,,,,,
11032,06/26/19 05:57:54 AM,140.089,5.962,,,,,
11033,06/26/19 05:58:54 AM,140.089,5.962,,,,,
11034,06/26/19 05:59:54 AM,140.089,5.962,,,,,
11035,06/26/19 06:00:54 AM,140.079,5.962,,,,,
11036,06/26/19 06:01:54 AM,140.089,5.962,,,,,
11037,06/26/19 06:02:54 AM,140.089,5.962,,,,,
11038,06/26/19 06:03:54 AM,140.089,5.962,,,,,
11039,06/26/19 06:04:54 AM,140.079,5.962,,,,,
11040,06/26/19 06:05:54 AM,140.089,5.962,,,,,
