"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
9357,06/25/19 03:23:17 AM,94.151,14.709,,,,,
9358,06/25/19 03:24:17 AM,94.151,14.709,,,,,
9359,06/25/19 03:25:17 AM,94.141,14.709,,,,,
9360,06/25/19 03:26:17 AM,94.130,14.709,,,,,
9361,06/25/19 03:27:17 AM,94.141,14.709,,,,,
9362,06/25/19 03:28:17 AM,94.141,14.709,,,,,
9363,06/25/19 03:29:17 AM,94.120,14.709,,,,,
9364,06/25/19 03:30:17 AM,94.130,14.709,,,,,
9365,06/25/19 03:31:17 AM,94.130,14.709,,,,,
9366,06/25/19 03:32:17 AM,94.130,14.709,,,,,
9367,06/25/19 03:33:17 AM,94.130,14.709,,,,,
9368,06/25/19 03:34:17 AM,94.141,14.709,,,,,
9369,06/25/19 03:35:17 AM,94.130,14.709,,,,,
9370,06/25/19 03:36:17 AM,94.120,14.709,,,,,
9371,06/25/19 03:37:17 AM,94.120,14.709,,,,,
9372,06/25/19 03:38:17 AM,94.141,14.709,,,,,
9373,06/25/19 03:39:17 AM,94.141,14.709,,,,,
9374,06/25/19 03:40:17 AM,94.151,14.709,,,,,
9375,06/25/19 03:41:17 AM,94.130,14.709,,,,,
9376,06/25/19 03:42:17 AM,94.127,14.613,,,,,
9377,06/25/19 03:43:17 AM,94.137,14.613,,,,,
9378,06/25/19 03:44:17 AM,94.137,14.613,,,,,
9379,06/25/19 03:45:17 AM,94.147,14.613,,,,,
9380,06/25/19 03:46:17 AM,94.137,14.613,,,,,
9381,06/25/19 03:47:17 AM,94.147,14.613,,,,,
9382,06/25/19 03:48:17 AM,94.147,14.613,,,,,
9383,06/25/19 03:49:17 AM,94.137,14.613,,,,,
9384,06/25/19 03:50:17 AM,94.137,14.613,,,,,
9385,06/25/19 03:51:17 AM,94.137,14.613,,,,,
9386,06/25/19 03:52:17 AM,94.137,14.613,,,,,
9387,06/25/19 03:53:17 AM,94.137,14.613,,,,,
9388,06/25/19 03:54:17 AM,94.147,14.613,,,,,
9389,06/25/19 03:55:17 AM,94.147,14.613,,,,,
9390,06/25/19 03:56:17 AM,94.147,14.613,,,,,
9391,06/25/19 03:57:17 AM,94.158,14.613,,,,,
9392,06/25/19 03:58:17 AM,94.158,14.613,,,,,
9393,06/25/19 03:59:17 AM,94.147,14.613,,,,,
9394,06/25/19 04:00:17 AM,94.158,14.613,,,,,
9395,06/25/19 04:01:17 AM,94.147,14.613,,,,,
9396,06/25/19 04:02:17 AM,94.158,14.613,,,,,
9397,06/25/19 04:03:17 AM,94.147,14.613,,,,,
9398,06/25/19 04:04:17 AM,94.158,14.613,,,,,
9399,06/25/19 04:05:17 AM,94.158,14.613,,,,,
9400,06/25/19 04:06:17 AM,94.147,14.613,,,,,
9401,06/25/19 04:07:17 AM,94.147,14.613,,,,,
9402,06/25/19 04:08:17 AM,94.168,14.613,,,,,
9403,06/25/19 04:09:17 AM,94.158,14.613,,,,,
9404,06/25/19 04:10:17 AM,94.147,14.613,,,,,
9405,06/25/19 04:11:17 AM,94.154,14.517,,,,,
9406,06/25/19 04:12:17 AM,94.144,14.517,,,,,
9407,06/25/19 04:13:17 AM,94.144,14.517,,,,,
9408,06/25/19 04:14:17 AM,94.144,14.517,,,,,
9409,06/25/19 04:15:17 AM,94.144,14.517,,,,,
9410,06/25/19 04:16:17 AM,94.154,14.517,,,,,
9411,06/25/19 04:17:17 AM,94.154,14.517,,,,,
9412,06/25/19 04:18:17 AM,94.134,14.517,,,,,
9413,06/25/19 04:19:17 AM,94.154,14.517,,,,,
9414,06/25/19 04:20:17 AM,94.154,14.517,,,,,
9415,06/25/19 04:21:17 AM,94.144,14.517,,,,,
9416,06/25/19 04:22:17 AM,94.144,14.517,,,,,
9417,06/25/19 04:23:17 AM,94.165,14.517,,,,,
9418,06/25/19 04:24:17 AM,94.154,14.517,,,,,
9419,06/25/19 04:25:17 AM,94.144,14.517,,,,,
9420,06/25/19 04:26:17 AM,94.144,14.517,,,,,
9421,06/25/19 04:27:17 AM,94.154,14.517,,,,,
9422,06/25/19 04:28:17 AM,94.154,14.517,,,,,
9423,06/25/19 04:29:17 AM,94.165,14.517,,,,,
9424,06/25/19 04:30:17 AM,94.165,14.517,,,,,
9425,06/25/19 04:31:17 AM,94.182,14.421,,,,,
9426,06/25/19 04:32:17 AM,94.161,14.421,,,,,
9427,06/25/19 04:33:17 AM,94.161,14.421,,,,,
9428,06/25/19 04:34:17 AM,94.161,14.421,,,,,
9429,06/25/19 04:35:17 AM,94.161,14.421,,,,,
9430,06/25/19 04:36:17 AM,94.161,14.421,,,,,
9431,06/25/19 04:37:17 AM,94.172,14.421,,,,,
9432,06/25/19 04:38:17 AM,94.161,14.421,,,,,
9433,06/25/19 04:39:17 AM,94.161,14.421,,,,,
9434,06/25/19 04:40:17 AM,94.161,14.421,,,,,
9435,06/25/19 04:41:17 AM,94.161,14.421,,,,,
9436,06/25/19 04:42:17 AM,94.161,14.421,,,,,
9437,06/25/19 04:43:17 AM,94.151,14.421,,,,,
9438,06/25/19 04:44:17 AM,94.161,14.421,,,,,
9439,06/25/19 04:45:17 AM,94.161,14.421,,,,,
9440,06/25/19 04:46:17 AM,94.147,14.325,,,,,
9441,06/25/19 04:47:17 AM,94.158,14.325,,,,,
9442,06/25/19 04:48:17 AM,94.168,14.325,,,,,
9443,06/25/19 04:49:17 AM,94.158,14.325,,,,,
9444,06/25/19 04:50:17 AM,94.168,14.325,,,,,
9445,06/25/19 04:51:17 AM,94.168,14.325,,,,,
9446,06/25/19 04:52:17 AM,94.168,14.325,,,,,
9447,06/25/19 04:53:17 AM,94.168,14.325,,,,,
9448,06/25/19 04:54:17 AM,94.168,14.325,,,,,
9449,06/25/19 04:55:17 AM,94.168,14.325,,,,,
9450,06/25/19 04:56:17 AM,94.168,14.325,,,,,
9451,06/25/19 04:57:17 AM,94.165,14.230,,,,,
9452,06/25/19 04:58:17 AM,94.175,14.230,,,,,
9453,06/25/19 04:59:17 AM,94.175,14.230,,,,,
9454,06/25/19 05:00:17 AM,94.175,14.230,,,,,
9455,06/25/19 05:01:17 AM,94.165,14.230,,,,,
9456,06/25/19 05:02:17 AM,94.175,14.230,,,,,
9457,06/25/19 05:03:17 AM,94.185,14.230,,,,,
9458,06/25/19 05:04:17 AM,94.175,14.230,,,,,
9459,06/25/19 05:05:17 AM,94.185,14.230,,,,,
9460,06/25/19 05:06:17 AM,94.185,14.230,,,,,
9461,06/25/19 05:07:17 AM,94.185,14.230,,,,,
9462,06/25/19 05:08:17 AM,94.175,14.230,,,,,
9463,06/25/19 05:09:17 AM,94.175,14.230,,,,,
9464,06/25/19 05:10:17 AM,94.175,14.230,,,,,
9465,06/25/19 05:11:17 AM,94.161,14.134,,,,,
9466,06/25/19 05:12:17 AM,94.171,14.134,,,,,
9467,06/25/19 05:13:17 AM,94.161,14.134,,,,,
9468,06/25/19 05:14:17 AM,94.171,14.134,,,,,
9469,06/25/19 05:15:17 AM,94.171,14.134,,,,,
9470,06/25/19 05:16:17 AM,94.171,14.134,,,,,
9471,06/25/19 05:17:17 AM,94.171,14.134,,,,,
9472,06/25/19 05:18:17 AM,94.171,14.134,,,,,
9473,06/25/19 05:19:17 AM,94.182,14.134,,,,,
9474,06/25/19 05:20:17 AM,94.182,14.134,,,,,
9475,06/25/19 05:21:17 AM,94.182,14.134,,,,,
9476,06/25/19 05:22:17 AM,94.182,14.134,,,,,
9477,06/25/19 05:23:17 AM,94.182,14.134,,,,,
9478,06/25/19 05:24:17 AM,94.182,14.134,,,,,
9479,06/25/19 05:25:17 AM,94.182,14.134,,,,,
9480,06/25/19 05:26:17 AM,94.178,14.038,,,,,
9481,06/25/19 05:27:17 AM,94.189,14.038,,,,,
9482,06/25/19 05:28:17 AM,94.189,14.038,,,,,
9483,06/25/19 05:29:17 AM,94.178,14.038,,,,,
9484,06/25/19 05:30:17 AM,94.189,14.038,,,,,
9485,06/25/19 05:31:17 AM,94.189,14.038,,,,,
9486,06/25/19 05:32:17 AM,94.199,14.038,,,,,
9487,06/25/19 05:33:17 AM,94.189,14.038,,,,,
9488,06/25/19 05:34:17 AM,94.189,14.038,,,,,
9489,06/25/19 05:35:17 AM,94.189,14.038,,,,,
9490,06/25/19 05:36:17 AM,94.178,14.038,,,,,
9491,06/25/19 05:37:17 AM,94.189,14.038,,,,,
9492,06/25/19 05:38:17 AM,94.168,14.038,,,,,
9493,06/25/19 05:39:17 AM,94.189,14.038,,,,,
9494,06/25/19 05:40:17 AM,94.199,14.038,,,,,
9495,06/25/19 05:41:17 AM,94.189,14.038,,,,,
9496,06/25/19 05:42:17 AM,94.189,14.038,,,,,
9497,06/25/19 05:43:17 AM,94.189,14.038,,,,,
9498,06/25/19 05:44:17 AM,94.178,14.038,,,,,
9499,06/25/19 05:45:17 AM,94.189,14.038,,,,,
9500,06/25/19 05:46:17 AM,94.189,14.038,,,,,
9501,06/25/19 05:47:17 AM,94.168,14.038,,,,,
9502,06/25/19 05:48:17 AM,94.178,14.038,,,,,
9503,06/25/19 05:49:17 AM,94.189,14.038,,,,,
9504,06/25/19 05:50:17 AM,94.189,14.038,,,,,
9505,06/25/19 05:51:17 AM,94.178,14.038,,,,,
9506,06/25/19 05:52:17 AM,94.178,14.038,,,,,
9507,06/25/19 05:53:17 AM,94.189,14.038,,,,,
9508,06/25/19 05:54:17 AM,94.178,14.038,,,,,
9509,06/25/19 05:55:17 AM,94.189,14.038,,,,,
9510,06/25/19 05:56:17 AM,94.189,14.038,,,,,
9511,06/25/19 05:57:17 AM,94.178,14.038,,,,,
9512,06/25/19 05:58:17 AM,94.199,14.038,,,,,
9513,06/25/19 05:59:17 AM,94.189,14.038,,,,,
9514,06/25/19 06:00:17 AM,94.189,14.038,,,,,
9515,06/25/19 06:01:17 AM,94.189,14.038,,,,,
9516,06/25/19 06:02:17 AM,94.199,14.038,,,,,
9517,06/25/19 06:03:17 AM,94.189,14.038,,,,,
9518,06/25/19 06:04:17 AM,94.189,14.038,,,,,
9519,06/25/19 06:05:17 AM,94.189,14.038,,,,,
9520,06/25/19 06:06:17 AM,94.199,14.038,,,,,
9521,06/25/19 06:07:17 AM,94.199,14.038,,,,,
9522,06/25/19 06:08:17 AM,94.209,14.038,,,,,
9523,06/25/19 06:09:17 AM,94.199,14.038,,,,,
9524,06/25/19 06:10:17 AM,94.209,14.038,,,,,
9525,06/25/19 06:11:17 AM,94.209,14.038,,,,,
9526,06/25/19 06:12:17 AM,94.209,14.038,,,,,
9527,06/25/19 06:13:17 AM,94.209,14.038,,,,,
9528,06/25/19 06:14:17 AM,94.230,14.038,,,,,
9529,06/25/19 06:15:17 AM,94.220,14.038,,,,,
9530,06/25/19 06:16:17 AM,94.220,14.038,,,,,
9531,06/25/19 06:17:17 AM,94.230,14.038,,,,,
9532,06/25/19 06:18:17 AM,94.209,14.038,,,,,
9533,06/25/19 06:19:17 AM,94.230,14.038,,,,,
9534,06/25/19 06:20:17 AM,94.220,14.038,,,,,
9535,06/25/19 06:21:17 AM,94.220,14.038,,,,,
9536,06/25/19 06:22:17 AM,94.220,14.038,,,,,
9537,06/25/19 06:23:17 AM,94.220,14.038,,,,,
9538,06/25/19 06:24:17 AM,94.230,14.038,,,,,
9539,06/25/19 06:25:17 AM,94.230,14.038,,,,,
9540,06/25/19 06:26:17 AM,94.230,14.038,,,,,
9541,06/25/19 06:27:17 AM,94.220,14.038,,,,,
9542,06/25/19 06:28:17 AM,94.230,14.038,,,,,
9543,06/25/19 06:29:17 AM,94.230,14.038,,,,,
9544,06/25/19 06:30:17 AM,94.220,14.038,,,,,
9545,06/25/19 06:31:17 AM,94.209,14.038,,,,,
9546,06/25/19 06:32:17 AM,94.230,14.038,,,,,
9547,06/25/19 06:33:17 AM,94.220,14.038,,,,,
9548,06/25/19 06:34:17 AM,94.220,14.038,,,,,
9549,06/25/19 06:35:17 AM,94.220,14.038,,,,,
9550,06/25/19 06:36:17 AM,94.220,14.038,,,,,
9551,06/25/19 06:37:17 AM,94.230,14.038,,,,,
9552,06/25/19 06:38:17 AM,94.230,14.038,,,,,
9553,06/25/19 06:39:17 AM,94.220,14.038,,,,,
9554,06/25/19 06:40:17 AM,94.220,14.038,,,,,
9555,06/25/19 06:41:17 AM,94.209,14.038,,,,,
9556,06/25/19 06:42:17 AM,94.209,14.038,,,,,
9557,06/25/19 06:43:17 AM,94.213,14.134,,,,,
9558,06/25/19 06:44:17 AM,94.213,14.134,,,,,
9559,06/25/19 06:45:17 AM,94.223,14.134,,,,,
9560,06/25/19 06:46:17 AM,94.213,14.134,,,,,
9561,06/25/19 06:47:17 AM,94.213,14.134,,,,,
9562,06/25/19 06:48:17 AM,94.202,14.134,,,,,
9563,06/25/19 06:49:17 AM,94.213,14.134,,,,,
9564,06/25/19 06:50:17 AM,94.202,14.134,,,,,
9565,06/25/19 06:51:17 AM,94.202,14.134,,,,,
9566,06/25/19 06:52:17 AM,94.202,14.134,,,,,
9567,06/25/19 06:53:17 AM,94.202,14.134,,,,,
9568,06/25/19 06:54:17 AM,94.202,14.134,,,,,
9569,06/25/19 06:55:17 AM,94.202,14.134,,,,,
9570,06/25/19 06:56:17 AM,94.206,14.230,,,,,
9571,06/25/19 06:57:17 AM,94.206,14.230,,,,,
9572,06/25/19 06:58:17 AM,94.206,14.230,,,,,
9573,06/25/19 06:59:17 AM,94.206,14.230,,,,,
9574,06/25/19 07:00:17 AM,94.196,14.230,,,,,
9575,06/25/19 07:01:17 AM,94.206,14.230,,,,,
9576,06/25/19 07:02:17 AM,94.196,14.230,,,,,
9577,06/25/19 07:03:17 AM,94.206,14.230,,,,,
9578,06/25/19 07:04:17 AM,94.216,14.230,,,,,
9579,06/25/19 07:05:17 AM,94.196,14.230,,,,,
9580,06/25/19 07:06:17 AM,94.216,14.230,,,,,
9581,06/25/19 07:07:17 AM,94.227,14.230,,,,,
9582,06/25/19 07:08:17 AM,94.209,14.325,,,,,
9583,06/25/19 07:09:17 AM,94.220,14.325,,,,,
9584,06/25/19 07:10:17 AM,94.209,14.325,,,,,
9585,06/25/19 07:11:17 AM,94.220,14.325,,,,,
9586,06/25/19 07:12:17 AM,94.209,14.325,,,,,
9587,06/25/19 07:13:17 AM,94.220,14.325,,,,,
9588,06/25/19 07:14:17 AM,94.199,14.325,,,,,
9589,06/25/19 07:15:17 AM,94.199,14.325,,,,,
9590,06/25/19 07:16:17 AM,94.209,14.325,,,,,
9591,06/25/19 07:17:17 AM,94.209,14.325,,,,,
9592,06/25/19 07:18:17 AM,94.209,14.325,,,,,
9593,06/25/19 07:19:17 AM,94.220,14.325,,,,,
9594,06/25/19 07:20:17 AM,94.209,14.325,,,,,
9595,06/25/19 07:21:17 AM,94.209,14.325,,,,,
9596,06/25/19 07:22:17 AM,94.220,14.325,,,,,
9597,06/25/19 07:23:17 AM,94.209,14.325,,,,,
9598,06/25/19 07:24:17 AM,94.209,14.325,,,,,
9599,06/25/19 07:25:17 AM,94.213,14.421,,,,,
9600,06/25/19 07:26:17 AM,94.223,14.421,,,,,
9601,06/25/19 07:27:17 AM,94.223,14.421,,,,,
9602,06/25/19 07:28:17 AM,94.213,14.421,,,,,
9603,06/25/19 07:29:17 AM,94.213,14.421,,,,,
9604,06/25/19 07:30:17 AM,94.213,14.421,,,,,
9605,06/25/19 07:31:17 AM,94.202,14.421,,,,,
9606,06/25/19 07:32:17 AM,94.213,14.421,,,,,
9607,06/25/19 07:33:17 AM,94.202,14.421,,,,,
9608,06/25/19 07:34:17 AM,94.202,14.421,,,,,
9609,06/25/19 07:35:17 AM,94.192,14.421,,,,,
9610,06/25/19 07:36:17 AM,94.192,14.421,,,,,
9611,06/25/19 07:37:17 AM,94.202,14.421,,,,,
9612,06/25/19 07:38:17 AM,94.206,14.517,,,,,
9613,06/25/19 07:39:17 AM,94.206,14.517,,,,,
9614,06/25/19 07:40:17 AM,94.206,14.517,,,,,
9615,06/25/19 07:41:17 AM,94.206,14.517,,,,,
9616,06/25/19 07:42:17 AM,94.206,14.517,,,,,
9617,06/25/19 07:43:17 AM,94.206,14.517,,,,,
9618,06/25/19 07:44:17 AM,94.206,14.517,,,,,
9619,06/25/19 07:45:17 AM,94.196,14.517,,,,,
9620,06/25/19 07:46:17 AM,94.206,14.517,,,,,
9621,06/25/19 07:47:17 AM,94.206,14.517,,,,,
9622,06/25/19 07:48:17 AM,94.196,14.517,,,,,
9623,06/25/19 07:49:17 AM,94.199,14.613,,,,,
9624,06/25/19 07:50:17 AM,94.209,14.613,,,,,
9625,06/25/19 07:51:17 AM,94.199,14.613,,,,,
9626,06/25/19 07:52:17 AM,94.199,14.613,,,,,
9627,06/25/19 07:53:17 AM,94.209,14.613,,,,,
9628,06/25/19 07:54:17 AM,94.209,14.613,,,,,
9629,06/25/19 07:55:17 AM,94.209,14.613,,,,,
9630,06/25/19 07:56:17 AM,94.199,14.613,,,,,
9631,06/25/19 07:57:17 AM,94.209,14.613,,,,,
9632,06/25/19 07:58:17 AM,94.199,14.613,,,,,
9633,06/25/19 07:59:17 AM,94.213,14.709,,,,,
9634,06/25/19 08:00:17 AM,94.223,14.709,,,,,
9635,06/25/19 08:01:17 AM,94.223,14.709,,,,,
9636,06/25/19 08:02:17 AM,94.223,14.709,,,,,
9637,06/25/19 08:03:17 AM,94.223,14.709,,,,,
9638,06/25/19 08:04:17 AM,94.213,14.709,,,,,
9639,06/25/19 08:05:17 AM,94.213,14.709,,,,,
9640,06/25/19 08:06:17 AM,94.213,14.709,,,,,
9641,06/25/19 08:07:17 AM,94.233,14.709,,,,,
9642,06/25/19 08:08:17 AM,94.227,14.804,,,,,
9643,06/25/19 08:09:17 AM,94.237,14.804,,,,,
9644,06/25/19 08:10:17 AM,94.227,14.804,,,,,
9645,06/25/19 08:11:17 AM,94.216,14.804,,,,,
9646,06/25/19 08:12:17 AM,94.227,14.804,,,,,
9647,06/25/19 08:13:17 AM,94.227,14.804,,,,,
9648,06/25/19 08:14:17 AM,94.227,14.804,,,,,
9649,06/25/19 08:15:17 AM,94.237,14.804,,,,,
9650,06/25/19 08:16:17 AM,94.230,14.900,,,,,
9651,06/25/19 08:17:17 AM,94.240,14.900,,,,,
9652,06/25/19 08:18:17 AM,94.230,14.900,,,,,
9653,06/25/19 08:19:17 AM,94.230,14.900,,,,,
9654,06/25/19 08:20:17 AM,94.220,14.900,,,,,
9655,06/25/19 08:21:17 AM,94.230,14.900,,,,,
9656,06/25/19 08:22:17 AM,94.230,14.900,,,,,
9657,06/25/19 08:23:17 AM,94.230,14.900,,,,,
9658,06/25/19 08:24:17 AM,94.244,14.996,,,,,
9659,06/25/19 08:25:17 AM,94.223,14.996,,,,,
9660,06/25/19 08:26:17 AM,94.244,14.996,,,,,
9661,06/25/19 08:27:17 AM,94.244,14.996,,,,,
9662,06/25/19 08:28:17 AM,94.244,14.996,,,,,
9663,06/25/19 08:29:17 AM,94.247,15.091,,,,,
9664,06/25/19 08:30:17 AM,94.237,15.091,,,,,
9665,06/25/19 08:31:17 AM,94.247,15.091,,,,,
9666,06/25/19 08:32:17 AM,94.247,15.091,,,,,
9667,06/25/19 08:33:17 AM,94.237,15.091,,,,,
9668,06/25/19 08:34:17 AM,94.240,15.187,,,,,
9669,06/25/19 08:35:17 AM,94.230,15.187,,,,,
9670,06/25/19 08:36:17 AM,94.240,15.187,,,,,
9671,06/25/19 08:37:17 AM,94.240,15.187,,,,,
9672,06/25/19 08:38:17 AM,94.240,15.187,,,,,
9673,06/25/19 08:39:17 AM,94.230,15.187,,,,,
9674,06/25/19 08:40:17 AM,94.254,15.282,,,,,
9675,06/25/19 08:41:17 AM,94.244,15.282,,,,,
9676,06/25/19 08:42:17 AM,94.223,15.282,,,,,
9677,06/25/19 08:43:17 AM,94.223,15.282,,,,,
9678,06/25/19 08:44:17 AM,94.223,15.282,,,,,
9679,06/25/19 08:45:17 AM,94.227,15.378,,,,,
9680,06/25/19 08:46:17 AM,94.237,15.378,,,,,
9681,06/25/19 08:47:17 AM,94.227,15.378,,,,,
9682,06/25/19 08:48:17 AM,94.227,15.378,,,,,
9683,06/25/19 08:49:17 AM,94.227,15.378,,,,,
9684,06/25/19 08:50:17 AM,94.227,15.378,,,,,
9685,06/25/19 08:51:17 AM,94.227,15.378,,,,,
9686,06/25/19 08:52:17 AM,94.220,15.473,,,,,
9687,06/25/19 08:53:17 AM,94.230,15.473,,,,,
9688,06/25/19 08:54:17 AM,94.220,15.473,,,,,
9689,06/25/19 08:55:17 AM,94.220,15.473,,,,,
9690,06/25/19 08:56:17 AM,94.230,15.473,,,,,
9691,06/25/19 08:57:17 AM,94.220,15.473,,,,,
9692,06/25/19 08:58:17 AM,94.230,15.473,,,,,
9693,06/25/19 08:59:17 AM,94.220,15.473,,,,,
9694,06/25/19 09:00:17 AM,94.230,15.473,,,,,
9695,06/25/19 09:01:17 AM,94.220,15.473,,,,,
9696,06/25/19 09:02:17 AM,94.223,15.569,,,,,
9697,06/25/19 09:03:17 AM,94.223,15.569,,,,,
9698,06/25/19 09:04:17 AM,94.223,15.569,,,,,
9699,06/25/19 09:05:17 AM,94.223,15.569,,,,,
9700,06/25/19 09:06:17 AM,94.223,15.569,,,,,
9701,06/25/19 09:07:17 AM,94.223,15.569,,,,,
9702,06/25/19 09:08:17 AM,94.213,15.569,,,,,
9703,06/25/19 09:09:17 AM,94.213,15.569,,,,,
9704,06/25/19 09:10:17 AM,94.213,15.569,,,,,
9705,06/25/19 09:11:17 AM,94.234,15.569,,,,,
9706,06/25/19 09:12:17 AM,94.223,15.569,,,,,
9707,06/25/19 09:13:17 AM,94.234,15.569,,,,,
9708,06/25/19 09:14:17 AM,94.234,15.569,,,,,
9709,06/25/19 09:15:17 AM,94.234,15.569,,,,,
9710,06/25/19 09:16:17 AM,94.213,15.569,,,,,
9711,06/25/19 09:17:17 AM,94.223,15.569,,,,,
9712,06/25/19 09:18:17 AM,94.223,15.569,,,,,
9713,06/25/19 09:19:17 AM,94.234,15.569,,,,,
9714,06/25/19 09:20:17 AM,94.223,15.569,,,,,
9715,06/25/19 09:21:17 AM,94.234,15.569,,,,,
9716,06/25/19 09:22:17 AM,94.213,15.569,,,,,
9717,06/25/19 09:23:17 AM,94.223,15.569,,,,,
9718,06/25/19 09:24:17 AM,94.223,15.569,,,,,
9719,06/25/19 09:25:17 AM,94.223,15.569,,,,,
9720,06/25/19 09:26:17 AM,94.223,15.569,,,,,
9721,06/25/19 09:27:17 AM,94.223,15.569,,,,,
9722,06/25/19 09:28:17 AM,94.223,15.569,,,,,
9723,06/25/19 09:29:17 AM,94.213,15.569,,,,,
9724,06/25/19 09:30:17 AM,94.213,15.569,,,,,
9725,06/25/19 09:31:17 AM,94.213,15.569,,,,,
9726,06/25/19 09:32:17 AM,94.213,15.569,,,,,
9727,06/25/19 09:33:17 AM,94.203,15.569,,,,,
9728,06/25/19 09:34:17 AM,94.213,15.569,,,,,
9729,06/25/19 09:35:17 AM,94.210,15.473,,,,,
9730,06/25/19 09:36:17 AM,94.199,15.473,,,,,
9731,06/25/19 09:37:17 AM,94.199,15.473,,,,,
9732,06/25/19 09:38:17 AM,94.210,15.473,,,,,
9733,06/25/19 09:39:17 AM,94.199,15.473,,,,,
9734,06/25/19 09:40:17 AM,94.199,15.473,,,,,
9735,06/25/19 09:41:17 AM,94.199,15.473,,,,,
9736,06/25/19 09:42:17 AM,94.199,15.473,,,,,
9737,06/25/19 09:43:17 AM,94.199,15.473,,,,,
9738,06/25/19 09:44:17 AM,94.199,15.473,,,,,
9739,06/25/19 09:45:17 AM,94.189,15.473,,,,,
9740,06/25/19 09:46:17 AM,94.210,15.473,,,,,
9741,06/25/19 09:47:17 AM,94.189,15.473,,,,,
9742,06/25/19 09:48:17 AM,94.199,15.473,,,,,
9743,06/25/19 09:49:17 AM,94.189,15.473,,,,,
9744,06/25/19 09:50:17 AM,94.199,15.473,,,,,
9745,06/25/19 09:51:17 AM,94.189,15.473,,,,,
9746,06/25/19 09:52:17 AM,94.179,15.473,,,,,
9747,06/25/19 09:53:17 AM,94.185,15.378,,,,,
9748,06/25/19 09:54:17 AM,94.199,15.473,,,,,
9749,06/25/19 09:55:17 AM,94.185,15.378,,,,,
9750,06/25/19 09:56:17 AM,94.196,15.378,,,,,
9751,06/25/19 09:57:17 AM,94.196,15.378,,,,,
9752,06/25/19 09:58:17 AM,94.185,15.378,,,,,
9753,06/25/19 09:59:17 AM,94.185,15.378,,,,,
9754,06/25/19 10:00:17 AM,94.175,15.378,,,,,
9755,06/25/19 10:01:17 AM,94.196,15.378,,,,,
9756,06/25/19 10:02:17 AM,94.185,15.378,,,,,
9757,06/25/19 10:03:17 AM,94.196,15.378,,,,,
9758,06/25/19 10:04:17 AM,94.185,15.378,,,,,
9759,06/25/19 10:05:17 AM,94.185,15.378,,,,,
9760,06/25/19 10:06:17 AM,94.196,15.378,,,,,
9761,06/25/19 10:07:17 AM,94.206,15.378,,,,,
9762,06/25/19 10:08:17 AM,94.196,15.378,,,,,
9763,06/25/19 10:09:17 AM,94.196,15.378,,,,,
9764,06/25/19 10:10:17 AM,94.196,15.378,,,,,
9765,06/25/19 10:11:17 AM,94.196,15.378,,,,,
9766,06/25/19 10:12:17 AM,94.196,15.378,,,,,
9767,06/25/19 10:13:17 AM,94.196,15.378,,,,,
9768,06/25/19 10:14:17 AM,94.206,15.378,,,,,
9769,06/25/19 10:15:17 AM,94.206,15.378,,,,,
9770,06/25/19 10:16:17 AM,94.210,15.473,,,,,
9771,06/25/19 10:17:17 AM,94.199,15.473,,,,,
9772,06/25/19 10:18:17 AM,94.210,15.473,,,,,
9773,06/25/19 10:19:17 AM,94.210,15.473,,,,,
9774,06/25/19 10:20:17 AM,94.210,15.473,,,,,
9775,06/25/19 10:21:17 AM,94.210,15.473,,,,,
9776,06/25/19 10:22:17 AM,94.189,15.473,,,,,
9777,06/25/19 10:23:17 AM,94.210,15.473,,,,,
9778,06/25/19 10:24:17 AM,94.199,15.473,,,,,
9779,06/25/19 10:25:17 AM,94.210,15.473,,,,,
9780,06/25/19 10:26:17 AM,94.199,15.473,,,,,
9781,06/25/19 10:27:17 AM,94.210,15.473,,,,,
9782,06/25/19 10:28:17 AM,94.210,15.473,,,,,
9783,06/25/19 10:29:17 AM,94.210,15.473,,,,,
9784,06/25/19 10:30:17 AM,94.199,15.473,,,,,
9785,06/25/19 10:31:17 AM,94.199,15.473,,,,,
9786,06/25/19 10:32:17 AM,94.199,15.473,,,,,
9787,06/25/19 10:33:17 AM,94.199,15.473,,,,,
9788,06/25/19 10:34:17 AM,94.189,15.473,,,,,
9789,06/25/19 10:35:17 AM,94.199,15.473,,,,,
9790,06/25/19 10:36:17 AM,94.199,15.473,,,,,
9791,06/25/19 10:37:17 AM,94.199,15.473,,,,,
9792,06/25/19 10:38:17 AM,94.199,15.473,,,,,
9793,06/25/19 10:39:17 AM,94.210,15.473,,,,,
9794,06/25/19 10:40:17 AM,94.210,15.473,,,,,
9795,06/25/19 10:41:17 AM,94.220,15.473,,,,,
9796,06/25/19 10:42:17 AM,94.220,15.473,,,,,
9797,06/25/19 10:43:17 AM,94.220,15.473,,,,,
9798,06/25/19 10:44:17 AM,94.220,15.473,,,,,
9799,06/25/19 10:45:17 AM,94.210,15.473,,,,,
