"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
4873,06/01/19 10:57:45 PM,94.518,6.775,,,,,
4874,06/01/19 10:58:45 PM,94.529,6.775,,,,,
4875,06/01/19 10:59:45 PM,94.518,6.775,,,,,
4876,06/01/19 11:00:45 PM,94.518,6.775,,,,,
4877,06/01/19 11:01:45 PM,94.518,6.775,,,,,
4878,06/01/19 11:02:45 PM,94.518,6.775,,,,,
4879,06/01/19 11:03:45 PM,94.497,6.775,,,,,
4880,06/01/19 11:04:45 PM,94.508,6.775,,,,,
4881,06/01/19 11:05:45 PM,94.497,6.775,,,,,
4882,06/01/19 11:06:45 PM,94.497,6.775,,,,,
4883,06/01/19 11:07:45 PM,94.497,6.775,,,,,
4884,06/01/19 11:08:45 PM,94.508,6.775,,,,,
4885,06/01/19 11:09:45 PM,94.518,6.775,,,,,
4886,06/01/19 11:10:45 PM,94.508,6.775,,,,,
4887,06/01/19 11:11:45 PM,94.508,6.775,,,,,
4888,06/01/19 11:12:45 PM,94.508,6.775,,,,,
4889,06/01/19 11:13:45 PM,94.508,6.775,,,,,
4890,06/01/19 11:14:45 PM,94.508,6.775,,,,,
4891,06/01/19 11:15:45 PM,94.497,6.775,,,,,
4892,06/01/19 11:16:45 PM,94.508,6.775,,,,,
4893,06/01/19 11:17:45 PM,94.497,6.775,,,,,
4894,06/01/19 11:18:45 PM,94.508,6.775,,,,,
4895,06/01/19 11:19:45 PM,94.497,6.775,,,,,
4896,06/01/19 11:20:45 PM,94.497,6.775,,,,,
4897,06/01/19 11:21:45 PM,94.508,6.775,,,,,
4898,06/01/19 11:22:45 PM,94.508,6.775,,,,,
4899,06/01/19 11:23:45 PM,94.518,6.775,,,,,
4900,06/01/19 11:24:45 PM,94.518,6.775,,,,,
4901,06/01/19 11:25:45 PM,94.508,6.775,,,,,
4902,06/01/19 11:26:45 PM,94.508,6.775,,,,,
4903,06/01/19 11:27:45 PM,94.508,6.775,,,,,
4904,06/01/19 11:28:45 PM,94.508,6.775,,,,,
4905,06/01/19 11:29:45 PM,94.508,6.775,,,,,
4906,06/01/19 11:30:45 PM,94.508,6.775,,,,,
4907,06/01/19 11:31:45 PM,94.508,6.775,,,,,
4908,06/01/19 11:32:45 PM,94.508,6.775,,,,,
4909,06/01/19 11:33:45 PM,94.508,6.775,,,,,
4910,06/01/19 11:34:45 PM,94.508,6.775,,,,,
4911,06/01/19 11:35:45 PM,94.508,6.775,,,,,
4912,06/01/19 11:36:45 PM,94.508,6.775,,,,,
4913,06/01/19 11:37:45 PM,94.497,6.775,,,,,
4914,06/01/19 11:38:45 PM,94.508,6.775,,,,,
4915,06/01/19 11:39:45 PM,94.508,6.775,,,,,
4916,06/01/19 11:40:45 PM,94.508,6.775,,,,,
4917,06/01/19 11:41:45 PM,94.497,6.775,,,,,
4918,06/01/19 11:42:45 PM,94.508,6.775,,,,,
4919,06/01/19 11:43:45 PM,94.497,6.775,,,,,
4920,06/01/19 11:44:45 PM,94.497,6.775,,,,,
4921,06/01/19 11:45:45 PM,94.497,6.775,,,,,
4922,06/01/19 11:46:45 PM,94.508,6.775,,,,,
4923,06/01/19 11:47:45 PM,94.487,6.775,,,,,
4924,06/01/19 11:48:45 PM,94.508,6.775,,,,,
4925,06/01/19 11:49:45 PM,94.508,6.775,,,,,
4926,06/01/19 11:50:45 PM,94.487,6.775,,,,,
4927,06/01/19 11:51:45 PM,94.508,6.775,,,,,
4928,06/01/19 11:52:45 PM,94.529,6.775,,,,,
4929,06/01/19 11:53:45 PM,94.508,6.775,,,,,
4930,06/01/19 11:54:45 PM,94.508,6.775,,,,,
4931,06/01/19 11:55:45 PM,94.508,6.775,,,,,
4932,06/01/19 11:56:45 PM,94.487,6.775,,,,,
4933,06/01/19 11:57:45 PM,94.497,6.775,,,,,
4934,06/01/19 11:58:45 PM,94.497,6.775,,,,,
4935,06/01/19 11:59:45 PM,94.497,6.775,,,,,
4936,06/02/19 12:00:45 AM,94.487,6.775,,,,,
4937,06/02/19 12:01:45 AM,94.497,6.775,,,,,
4938,06/02/19 12:02:45 AM,94.497,6.775,,,,,
4939,06/02/19 12:03:45 AM,94.487,6.775,,,,,
4940,06/02/19 12:04:45 AM,94.497,6.775,,,,,
4941,06/02/19 12:05:45 AM,94.497,6.775,,,,,
4942,06/02/19 12:06:45 AM,94.487,6.775,,,,,
4943,06/02/19 12:07:45 AM,94.508,6.775,,,,,
4944,06/02/19 12:08:45 AM,94.497,6.775,,,,,
4945,06/02/19 12:09:45 AM,94.487,6.775,,,,,
4946,06/02/19 12:10:45 AM,94.487,6.775,,,,,
4947,06/02/19 12:11:45 AM,94.487,6.775,,,,,
4948,06/02/19 12:12:45 AM,94.476,6.775,,,,,
4949,06/02/19 12:13:45 AM,94.487,6.775,,,,,
4950,06/02/19 12:14:45 AM,94.476,6.775,,,,,
4951,06/02/19 12:15:45 AM,94.465,6.775,,,,,
4952,06/02/19 12:16:45 AM,94.476,6.775,,,,,
4953,06/02/19 12:17:45 AM,94.476,6.775,,,,,
4954,06/02/19 12:18:45 AM,94.487,6.775,,,,,
4955,06/02/19 12:19:45 AM,94.476,6.775,,,,,
4956,06/02/19 12:20:45 AM,94.465,6.775,,,,,
4957,06/02/19 12:21:45 AM,94.476,6.775,,,,,
4958,06/02/19 12:22:45 AM,94.465,6.775,,,,,
4959,06/02/19 12:23:45 AM,94.465,6.775,,,,,
4960,06/02/19 12:24:45 AM,94.455,6.775,,,,,
4961,06/02/19 12:25:45 AM,94.455,6.775,,,,,
4962,06/02/19 12:26:45 AM,94.444,6.775,,,,,
4963,06/02/19 12:27:45 AM,94.455,6.775,,,,,
4964,06/02/19 12:28:45 AM,94.455,6.775,,,,,
4965,06/02/19 12:29:45 AM,94.455,6.775,,,,,
4966,06/02/19 12:30:45 AM,94.444,6.775,,,,,
4967,06/02/19 12:31:45 AM,94.444,6.775,,,,,
4968,06/02/19 12:32:45 AM,94.455,6.775,,,,,
4969,06/02/19 12:33:45 AM,94.444,6.775,,,,,
4970,06/02/19 12:34:45 AM,94.434,6.775,,,,,
4971,06/02/19 12:35:45 AM,94.444,6.775,,,,,
4972,06/02/19 12:36:45 AM,94.434,6.775,,,,,
4973,06/02/19 12:37:45 AM,94.434,6.775,,,,,
4974,06/02/19 12:38:45 AM,94.444,6.775,,,,,
4975,06/02/19 12:39:45 AM,94.444,6.775,,,,,
4976,06/02/19 12:40:45 AM,94.434,6.775,,,,,
4977,06/02/19 12:41:45 AM,94.423,6.775,,,,,
4978,06/02/19 12:42:45 AM,94.423,6.775,,,,,
4979,06/02/19 12:43:45 AM,94.423,6.775,,,,,
4980,06/02/19 12:44:45 AM,94.412,6.775,,,,,
4981,06/02/19 12:45:45 AM,94.402,6.775,,,,,
4982,06/02/19 12:46:45 AM,94.402,6.775,,,,,
4983,06/02/19 12:47:45 AM,94.402,6.775,,,,,
4984,06/02/19 12:48:45 AM,94.412,6.775,,,,,
4985,06/02/19 12:49:45 AM,94.412,6.775,,,,,
4986,06/02/19 12:50:45 AM,94.402,6.775,,,,,
4987,06/02/19 12:51:45 AM,94.423,6.775,,,,,
4988,06/02/19 12:52:45 AM,94.412,6.775,,,,,
4989,06/02/19 12:53:45 AM,94.412,6.775,,,,,
4990,06/02/19 12:54:45 AM,94.402,6.775,,,,,
4991,06/02/19 12:55:45 AM,94.402,6.775,,,,,
4992,06/02/19 12:56:45 AM,94.423,6.775,,,,,
4993,06/02/19 12:57:45 AM,94.423,6.775,,,,,
4994,06/02/19 12:58:45 AM,94.402,6.775,,,,,
4995,06/02/19 12:59:45 AM,94.412,6.775,,,,,
4996,06/02/19 01:00:45 AM,94.412,6.775,,,,,
4997,06/02/19 01:01:45 AM,94.402,6.775,,,,,
4998,06/02/19 01:02:45 AM,94.402,6.775,,,,,
4999,06/02/19 01:03:45 AM,94.412,6.775,,,,,
5000,06/02/19 01:04:45 AM,94.402,6.775,,,,,
5001,06/02/19 01:05:45 AM,94.402,6.775,,,,,
5002,06/02/19 01:06:45 AM,94.402,6.775,,,,,
5003,06/02/19 01:07:45 AM,94.402,6.775,,,,,
5004,06/02/19 01:08:45 AM,94.391,6.775,,,,,
5005,06/02/19 01:09:45 AM,94.391,6.775,,,,,
5006,06/02/19 01:10:45 AM,94.391,6.775,,,,,
5007,06/02/19 01:11:45 AM,94.381,6.775,,,,,
5008,06/02/19 01:12:45 AM,94.402,6.775,,,,,
5009,06/02/19 01:13:45 AM,94.402,6.775,,,,,
5010,06/02/19 01:14:45 AM,94.402,6.775,,,,,
5011,06/02/19 01:15:45 AM,94.402,6.775,,,,,
5012,06/02/19 01:16:45 AM,94.402,6.775,,,,,
5013,06/02/19 01:17:45 AM,94.402,6.775,,,,,
5014,06/02/19 01:18:45 AM,94.402,6.775,,,,,
5015,06/02/19 01:19:45 AM,94.402,6.775,,,,,
5016,06/02/19 01:20:45 AM,94.402,6.775,,,,,
5017,06/02/19 01:21:45 AM,94.412,6.775,,,,,
5018,06/02/19 01:22:45 AM,94.412,6.775,,,,,
5019,06/02/19 01:23:45 AM,94.423,6.775,,,,,
5020,06/02/19 01:24:45 AM,94.412,6.775,,,,,
5021,06/02/19 01:25:45 AM,94.412,6.775,,,,,
5022,06/02/19 01:26:45 AM,94.423,6.775,,,,,
5023,06/02/19 01:27:45 AM,94.412,6.775,,,,,
5024,06/02/19 01:28:45 AM,94.412,6.775,,,,,
5025,06/02/19 01:29:45 AM,94.412,6.775,,,,,
5026,06/02/19 01:30:45 AM,94.423,6.775,,,,,
5027,06/02/19 01:31:45 AM,94.412,6.775,,,,,
5028,06/02/19 01:32:45 AM,94.402,6.775,,,,,
5029,06/02/19 01:33:45 AM,94.402,6.775,,,,,
5030,06/02/19 01:34:45 AM,94.402,6.775,,,,,
5031,06/02/19 01:35:45 AM,94.412,6.775,,,,,
5032,06/02/19 01:36:45 AM,94.402,6.775,,,,,
5033,06/02/19 01:37:45 AM,94.402,6.775,,,,,
5034,06/02/19 01:38:45 AM,94.402,6.775,,,,,
5035,06/02/19 01:39:45 AM,94.402,6.775,,,,,
5036,06/02/19 01:40:45 AM,94.423,6.775,,,,,
5037,06/02/19 01:41:45 AM,94.412,6.775,,,,,
5038,06/02/19 01:42:45 AM,94.412,6.775,,,,,
5039,06/02/19 01:43:45 AM,94.402,6.775,,,,,
5040,06/02/19 01:44:45 AM,94.402,6.775,,,,,
5041,06/02/19 01:45:45 AM,94.412,6.775,,,,,
5042,06/02/19 01:46:45 AM,94.402,6.775,,,,,
5043,06/02/19 01:47:45 AM,94.402,6.775,,,,,
5044,06/02/19 01:48:45 AM,94.391,6.775,,,,,
5045,06/02/19 01:49:45 AM,94.391,6.775,,,,,
5046,06/02/19 01:50:45 AM,94.381,6.775,,,,,
5047,06/02/19 01:51:45 AM,94.391,6.775,,,,,
5048,06/02/19 01:52:45 AM,94.370,6.775,,,,,
5049,06/02/19 01:53:45 AM,94.370,6.775,,,,,
5050,06/02/19 01:54:45 AM,94.359,6.775,,,,,
5051,06/02/19 01:55:45 AM,94.359,6.775,,,,,
5052,06/02/19 01:56:45 AM,94.349,6.775,,,,,
5053,06/02/19 01:57:45 AM,94.359,6.775,,,,,
5054,06/02/19 01:58:45 AM,94.359,6.775,,,,,
5055,06/02/19 01:59:45 AM,94.349,6.775,,,,,
5056,06/02/19 02:00:45 AM,94.349,6.775,,,,,
5057,06/02/19 02:01:45 AM,94.359,6.775,,,,,
5058,06/02/19 02:02:45 AM,94.349,6.775,,,,,
5059,06/02/19 02:03:45 AM,94.359,6.775,,,,,
5060,06/02/19 02:04:45 AM,94.349,6.775,,,,,
5061,06/02/19 02:05:45 AM,94.349,6.775,,,,,
5062,06/02/19 02:06:45 AM,94.349,6.775,,,,,
5063,06/02/19 02:07:45 AM,94.349,6.775,,,,,
5064,06/02/19 02:08:45 AM,94.359,6.775,,,,,
5065,06/02/19 02:09:45 AM,94.349,6.775,,,,,
5066,06/02/19 02:10:45 AM,94.359,6.775,,,,,
5067,06/02/19 02:11:45 AM,94.370,6.775,,,,,
5068,06/02/19 02:12:45 AM,94.359,6.775,,,,,
5069,06/02/19 02:13:45 AM,94.349,6.775,,,,,
5070,06/02/19 02:14:45 AM,94.349,6.775,,,,,
5071,06/02/19 02:15:45 AM,94.349,6.775,,,,,
5072,06/02/19 02:16:45 AM,94.349,6.775,,,,,
5073,06/02/19 02:17:45 AM,94.359,6.775,,,,,
5074,06/02/19 02:18:45 AM,94.338,6.775,,,,,
5075,06/02/19 02:19:45 AM,94.349,6.775,,,,,
5076,06/02/19 02:20:45 AM,94.370,6.775,,,,,
5077,06/02/19 02:21:45 AM,94.359,6.775,,,,,
5078,06/02/19 02:22:45 AM,94.359,6.775,,,,,
5079,06/02/19 02:23:45 AM,94.359,6.775,,,,,
5080,06/02/19 02:24:45 AM,94.359,6.775,,,,,
5081,06/02/19 02:25:45 AM,94.359,6.775,,,,,
5082,06/02/19 02:26:45 AM,94.349,6.775,,,,,
5083,06/02/19 02:27:45 AM,94.349,6.775,,,,,
5084,06/02/19 02:28:45 AM,94.349,6.775,,,,,
5085,06/02/19 02:29:45 AM,94.359,6.775,,,,,
5086,06/02/19 02:30:45 AM,94.359,6.775,,,,,
5087,06/02/19 02:31:45 AM,94.349,6.775,,,,,
5088,06/02/19 02:32:45 AM,94.349,6.775,,,,,
5089,06/02/19 02:33:45 AM,94.349,6.775,,,,,
5090,06/02/19 02:34:45 AM,94.338,6.775,,,,,
5091,06/02/19 02:35:45 AM,94.338,6.775,,,,,
5092,06/02/19 02:36:45 AM,94.338,6.775,,,,,
5093,06/02/19 02:37:45 AM,94.349,6.775,,,,,
5094,06/02/19 02:38:45 AM,94.349,6.775,,,,,
5095,06/02/19 02:39:45 AM,94.349,6.775,,,,,
5096,06/02/19 02:40:45 AM,94.328,6.775,,,,,
5097,06/02/19 02:41:45 AM,94.317,6.775,,,,,
5098,06/02/19 02:42:45 AM,94.349,6.775,,,,,
5099,06/02/19 02:43:45 AM,94.338,6.775,,,,,
5100,06/02/19 02:44:45 AM,94.338,6.775,,,,,
5101,06/02/19 02:45:45 AM,94.349,6.775,,,,,
5102,06/02/19 02:46:45 AM,94.338,6.775,,,,,
5103,06/02/19 02:47:45 AM,94.338,6.775,,,,,
5104,06/02/19 02:48:45 AM,94.328,6.775,,,,,
5105,06/02/19 02:49:45 AM,94.328,6.775,,,,,
5106,06/02/19 02:50:45 AM,94.317,6.775,,,,,
5107,06/02/19 02:51:45 AM,94.328,6.775,,,,,
5108,06/02/19 02:52:45 AM,94.338,6.775,,,,,
5109,06/02/19 02:53:45 AM,94.328,6.775,,,,,
5110,06/02/19 02:54:45 AM,94.328,6.775,,,,,
5111,06/02/19 02:55:45 AM,94.306,6.775,,,,,
5112,06/02/19 02:56:45 AM,94.317,6.775,,,,,
5113,06/02/19 02:57:45 AM,94.306,6.775,,,,,
5114,06/02/19 02:58:45 AM,94.317,6.775,,,,,
5115,06/02/19 02:59:45 AM,94.317,6.775,,,,,
5116,06/02/19 03:00:45 AM,94.328,6.775,,,,,
5117,06/02/19 03:01:45 AM,94.328,6.775,,,,,
5118,06/02/19 03:02:45 AM,94.328,6.775,,,,,
5119,06/02/19 03:03:45 AM,94.328,6.775,,,,,
5120,06/02/19 03:04:45 AM,94.328,6.775,,,,,
5121,06/02/19 03:05:45 AM,94.317,6.775,,,,,
5122,06/02/19 03:06:45 AM,94.328,6.775,,,,,
5123,06/02/19 03:07:45 AM,94.328,6.775,,,,,
5124,06/02/19 03:08:45 AM,94.328,6.775,,,,,
5125,06/02/19 03:09:45 AM,94.317,6.775,,,,,
5126,06/02/19 03:10:45 AM,94.328,6.775,,,,,
5127,06/02/19 03:11:45 AM,94.328,6.775,,,,,
5128,06/02/19 03:12:45 AM,94.317,6.775,,,,,
5129,06/02/19 03:13:45 AM,94.306,6.775,,,,,
5130,06/02/19 03:14:45 AM,94.317,6.775,,,,,
5131,06/02/19 03:15:45 AM,94.317,6.775,,,,,
5132,06/02/19 03:16:45 AM,94.317,6.775,,,,,
5133,06/02/19 03:17:45 AM,94.306,6.775,,,,,
5134,06/02/19 03:18:45 AM,94.317,6.775,,,,,
5135,06/02/19 03:19:45 AM,94.317,6.775,,,,,
5136,06/02/19 03:20:45 AM,94.328,6.775,,,,,
5137,06/02/19 03:21:45 AM,94.317,6.775,,,,,
5138,06/02/19 03:22:45 AM,94.306,6.775,,,,,
5139,06/02/19 03:23:45 AM,94.306,6.775,,,,,
5140,06/02/19 03:24:45 AM,94.306,6.775,,,,,
5141,06/02/19 03:25:45 AM,94.296,6.775,,,,,
5142,06/02/19 03:26:45 AM,94.296,6.775,,,,,
5143,06/02/19 03:27:45 AM,94.285,6.775,,,,,
5144,06/02/19 03:28:45 AM,94.296,6.775,,,,,
5145,06/02/19 03:29:45 AM,94.296,6.775,,,,,
5146,06/02/19 03:30:45 AM,94.296,6.775,,,,,
5147,06/02/19 03:31:45 AM,94.306,6.775,,,,,
5148,06/02/19 03:32:45 AM,94.296,6.775,,,,,
5149,06/02/19 03:33:45 AM,94.285,6.775,,,,,
5150,06/02/19 03:34:45 AM,94.296,6.775,,,,,
5151,06/02/19 03:35:45 AM,94.306,6.775,,,,,
5152,06/02/19 03:36:45 AM,94.306,6.775,,,,,
5153,06/02/19 03:37:45 AM,94.285,6.775,,,,,
5154,06/02/19 03:38:45 AM,94.296,6.775,,,,,
5155,06/02/19 03:39:45 AM,94.285,6.775,,,,,
5156,06/02/19 03:40:45 AM,94.275,6.775,,,,,
5157,06/02/19 03:41:45 AM,94.296,6.775,,,,,
5158,06/02/19 03:42:45 AM,94.275,6.775,,,,,
5159,06/02/19 03:43:45 AM,94.285,6.775,,,,,
5160,06/02/19 03:44:45 AM,94.275,6.775,,,,,
5161,06/02/19 03:45:45 AM,94.296,6.775,,,,,
5162,06/02/19 03:46:45 AM,94.285,6.775,,,,,
5163,06/02/19 03:47:45 AM,94.296,6.775,,,,,
5164,06/02/19 03:48:45 AM,94.296,6.775,,,,,
5165,06/02/19 03:49:45 AM,94.296,6.775,,,,,
5166,06/02/19 03:50:45 AM,94.296,6.775,,,,,
5167,06/02/19 03:51:45 AM,94.296,6.775,,,,,
5168,06/02/19 03:52:45 AM,94.296,6.775,,,,,
5169,06/02/19 03:53:45 AM,94.285,6.775,,,,,
5170,06/02/19 03:54:45 AM,94.306,6.775,,,,,
5171,06/02/19 03:55:45 AM,94.296,6.775,,,,,
5172,06/02/19 03:56:45 AM,94.296,6.775,,,,,
5173,06/02/19 03:57:45 AM,94.296,6.775,,,,,
5174,06/02/19 03:58:45 AM,94.306,6.775,,,,,
5175,06/02/19 03:59:45 AM,94.296,6.775,,,,,
5176,06/02/19 04:00:45 AM,94.296,6.775,,,,,
5177,06/02/19 04:01:45 AM,94.285,6.775,,,,,
5178,06/02/19 04:02:45 AM,94.296,6.775,,,,,
5179,06/02/19 04:03:45 AM,94.285,6.775,,,,,
5180,06/02/19 04:04:45 AM,94.296,6.775,,,,,
5181,06/02/19 04:05:45 AM,94.296,6.775,,,,,
5182,06/02/19 04:06:45 AM,94.275,6.775,,,,,
5183,06/02/19 04:07:45 AM,94.275,6.775,,,,,
5184,06/02/19 04:08:45 AM,94.275,6.775,,,,,
5185,06/02/19 04:09:45 AM,94.275,6.775,,,,,
5186,06/02/19 04:10:45 AM,94.275,6.775,,,,,
5187,06/02/19 04:11:45 AM,94.264,6.775,,,,,
5188,06/02/19 04:12:45 AM,94.264,6.775,,,,,
5189,06/02/19 04:13:45 AM,94.264,6.775,,,,,
5190,06/02/19 04:14:45 AM,94.264,6.775,,,,,
5191,06/02/19 04:15:45 AM,94.264,6.775,,,,,
5192,06/02/19 04:16:45 AM,94.285,6.775,,,,,
5193,06/02/19 04:17:45 AM,94.275,6.775,,,,,
5194,06/02/19 04:18:45 AM,94.275,6.775,,,,,
5195,06/02/19 04:19:45 AM,94.264,6.775,,,,,
5196,06/02/19 04:20:45 AM,94.264,6.775,,,,,
5197,06/02/19 04:21:45 AM,94.275,6.775,,,,,
5198,06/02/19 04:22:45 AM,94.264,6.775,,,,,
5199,06/02/19 04:23:45 AM,94.275,6.775,,,,,
5200,06/02/19 04:24:45 AM,94.253,6.775,,,,,
5201,06/02/19 04:25:45 AM,94.264,6.775,,,,,
5202,06/02/19 04:26:45 AM,94.243,6.775,,,,,
5203,06/02/19 04:27:45 AM,94.264,6.775,,,,,
5204,06/02/19 04:28:45 AM,94.264,6.775,,,,,
5205,06/02/19 04:29:45 AM,94.253,6.775,,,,,
5206,06/02/19 04:30:45 AM,94.243,6.775,,,,,
5207,06/02/19 04:31:45 AM,94.253,6.775,,,,,
5208,06/02/19 04:32:45 AM,94.243,6.775,,,,,
5209,06/02/19 04:33:45 AM,94.253,6.775,,,,,
5210,06/02/19 04:34:45 AM,94.232,6.775,,,,,
5211,06/02/19 04:35:45 AM,94.253,6.775,,,,,
5212,06/02/19 04:36:45 AM,94.243,6.775,,,,,
5213,06/02/19 04:37:45 AM,94.253,6.775,,,,,
5214,06/02/19 04:38:45 AM,94.243,6.775,,,,,
5215,06/02/19 04:39:45 AM,94.253,6.775,,,,,
5216,06/02/19 04:40:45 AM,94.243,6.775,,,,,
5217,06/02/19 04:41:45 AM,94.253,6.775,,,,,
5218,06/02/19 04:42:45 AM,94.243,6.775,,,,,
5219,06/02/19 04:43:45 AM,94.232,6.775,,,,,
5220,06/02/19 04:44:45 AM,94.232,6.775,,,,,
5221,06/02/19 04:45:45 AM,94.243,6.775,,,,,
5222,06/02/19 04:46:45 AM,94.243,6.775,,,,,
5223,06/02/19 04:47:45 AM,94.243,6.775,,,,,
5224,06/02/19 04:48:45 AM,94.243,6.775,,,,,
5225,06/02/19 04:49:45 AM,94.232,6.775,,,,,
5226,06/02/19 04:50:45 AM,94.232,6.775,,,,,
5227,06/02/19 04:51:45 AM,94.243,6.775,,,,,
5228,06/02/19 04:52:45 AM,94.243,6.775,,,,,
5229,06/02/19 04:53:45 AM,94.253,6.775,,,,,
5230,06/02/19 04:54:45 AM,94.264,6.775,,,,,
5231,06/02/19 04:55:45 AM,94.253,6.775,,,,,
5232,06/02/19 04:56:45 AM,94.253,6.775,,,,,
5233,06/02/19 04:57:45 AM,94.243,6.775,,,,,
5234,06/02/19 04:58:45 AM,94.253,6.775,,,,,
5235,06/02/19 04:59:45 AM,94.243,6.775,,,,,
5236,06/02/19 05:00:45 AM,94.232,6.775,,,,,
5237,06/02/19 05:01:45 AM,94.253,6.775,,,,,
5238,06/02/19 05:02:45 AM,94.232,6.775,,,,,
5239,06/02/19 05:03:45 AM,94.243,6.775,,,,,
5240,06/02/19 05:04:45 AM,94.243,6.775,,,,,
5241,06/02/19 05:05:45 AM,94.232,6.775,,,,,
5242,06/02/19 05:06:45 AM,94.243,6.775,,,,,
5243,06/02/19 05:07:45 AM,94.243,6.775,,,,,
5244,06/02/19 05:08:45 AM,94.243,6.775,,,,,
5245,06/02/19 05:09:45 AM,94.243,6.775,,,,,
5246,06/02/19 05:10:45 AM,94.232,6.775,,,,,
5247,06/02/19 05:11:45 AM,94.232,6.775,,,,,
5248,06/02/19 05:12:45 AM,94.222,6.775,,,,,
5249,06/02/19 05:13:45 AM,94.232,6.775,,,,,
5250,06/02/19 05:14:45 AM,94.232,6.775,,,,,
5251,06/02/19 05:15:45 AM,94.222,6.775,,,,,
5252,06/02/19 05:16:45 AM,94.222,6.775,,,,,
5253,06/02/19 05:17:45 AM,94.222,6.775,,,,,
5254,06/02/19 05:18:45 AM,94.222,6.775,,,,,
5255,06/02/19 05:19:45 AM,94.222,6.775,,,,,
5256,06/02/19 05:20:45 AM,94.222,6.775,,,,,
5257,06/02/19 05:21:45 AM,94.222,6.775,,,,,
5258,06/02/19 05:22:45 AM,94.222,6.775,,,,,
5259,06/02/19 05:23:45 AM,94.211,6.775,,,,,
5260,06/02/19 05:24:45 AM,94.222,6.775,,,,,
5261,06/02/19 05:25:45 AM,94.222,6.775,,,,,
5262,06/02/19 05:26:45 AM,94.222,6.775,,,,,
5263,06/02/19 05:27:45 AM,94.211,6.775,,,,,
5264,06/02/19 05:28:45 AM,94.190,6.775,,,,,
5265,06/02/19 05:29:45 AM,94.200,6.775,,,,,
5266,06/02/19 05:30:45 AM,94.200,6.775,,,,,
5267,06/02/19 05:31:45 AM,94.211,6.775,,,,,
5268,06/02/19 05:32:45 AM,94.211,6.775,,,,,
5269,06/02/19 05:33:45 AM,94.211,6.775,,,,,
5270,06/02/19 05:34:45 AM,94.200,6.775,,,,,
5271,06/02/19 05:35:45 AM,94.200,6.775,,,,,
5272,06/02/19 05:36:45 AM,94.211,6.775,,,,,
5273,06/02/19 05:37:45 AM,94.211,6.775,,,,,
5274,06/02/19 05:38:45 AM,94.200,6.775,,,,,
5275,06/02/19 05:39:45 AM,94.211,6.775,,,,,
5276,06/02/19 05:40:45 AM,94.211,6.775,,,,,
5277,06/02/19 05:41:45 AM,94.200,6.775,,,,,
5278,06/02/19 05:42:45 AM,94.200,6.775,,,,,
5279,06/02/19 05:43:45 AM,94.211,6.775,,,,,
5280,06/02/19 05:44:45 AM,94.211,6.775,,,,,
5281,06/02/19 05:45:45 AM,94.222,6.775,,,,,
5282,06/02/19 05:46:45 AM,94.211,6.775,,,,,
5283,06/02/19 05:47:45 AM,94.211,6.775,,,,,
5284,06/02/19 05:48:45 AM,94.211,6.775,,,,,
5285,06/02/19 05:49:45 AM,94.211,6.775,,,,,
5286,06/02/19 05:50:45 AM,94.211,6.775,,,,,
5287,06/02/19 05:51:45 AM,94.211,6.775,,,,,
5288,06/02/19 05:52:45 AM,94.200,6.775,,,,,
5289,06/02/19 05:53:45 AM,94.222,6.775,,,,,
5290,06/02/19 05:54:45 AM,94.211,6.775,,,,,
5291,06/02/19 05:55:45 AM,94.222,6.775,,,,,
5292,06/02/19 05:56:45 AM,94.211,6.775,,,,,
5293,06/02/19 05:57:45 AM,94.211,6.775,,,,,
5294,06/02/19 05:58:45 AM,94.211,6.775,,,,,
5295,06/02/19 05:59:45 AM,94.211,6.775,,,,,
5296,06/02/19 06:00:45 AM,94.211,6.775,,,,,
5297,06/02/19 06:01:45 AM,94.200,6.775,,,,,
5298,06/02/19 06:02:45 AM,94.200,6.775,,,,,
5299,06/02/19 06:03:45 AM,94.190,6.775,,,,,
5300,06/02/19 06:04:45 AM,94.190,6.775,,,,,
5301,06/02/19 06:05:45 AM,94.211,6.775,,,,,
5302,06/02/19 06:06:45 AM,94.190,6.775,,,,,
5303,06/02/19 06:07:45 AM,94.190,6.775,,,,,
5304,06/02/19 06:08:45 AM,94.200,6.775,,,,,
5305,06/02/19 06:09:45 AM,94.190,6.775,,,,,
5306,06/02/19 06:10:45 AM,94.200,6.775,,,,,
5307,06/02/19 06:11:45 AM,94.211,6.775,,,,,
5308,06/02/19 06:12:45 AM,94.200,6.775,,,,,
5309,06/02/19 06:13:45 AM,94.200,6.775,,,,,
5310,06/02/19 06:14:45 AM,94.200,6.775,,,,,
5311,06/02/19 06:15:45 AM,94.200,6.775,,,,,
5312,06/02/19 06:16:45 AM,94.190,6.775,,,,,
5313,06/02/19 06:17:45 AM,94.190,6.775,,,,,
5314,06/02/19 06:18:45 AM,94.211,6.775,,,,,
