"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
9627,05/29/19 08:10:54 AM,124.276,5.244,,,,,
9628,05/29/19 08:11:54 AM,124.252,5.141,,,,,
9629,05/29/19 08:12:54 AM,124.255,5.244,,,,,
9630,05/29/19 08:13:54 AM,124.255,5.244,,,,,
9631,05/29/19 08:14:54 AM,124.276,5.244,,,,,
9632,05/29/19 08:15:54 AM,124.265,5.244,,,,,
9633,05/29/19 08:16:54 AM,124.265,5.244,,,,,
9634,05/29/19 08:17:54 AM,124.255,5.244,,,,,
9635,05/29/19 08:18:54 AM,124.262,5.141,,,,,
9636,05/29/19 08:19:54 AM,124.255,5.244,,,,,
9637,05/29/19 08:20:54 AM,124.252,5.141,,,,,
9638,05/29/19 08:21:54 AM,124.242,5.141,,,,,
9639,05/29/19 08:22:54 AM,124.255,5.244,,,,,
9640,05/29/19 08:23:54 AM,124.255,5.244,,,,,
9641,05/29/19 08:24:54 AM,124.255,5.244,,,,,
9642,05/29/19 08:25:54 AM,124.252,5.141,,,,,
9643,05/29/19 08:26:54 AM,124.265,5.244,,,,,
9644,05/29/19 08:27:54 AM,124.265,5.244,,,,,
9645,05/29/19 08:28:54 AM,124.265,5.244,,,,,
9646,05/29/19 08:29:54 AM,124.276,5.244,,,,,
9647,05/29/19 08:30:54 AM,124.276,5.244,,,,,
9648,05/29/19 08:31:54 AM,124.255,5.244,,,,,
9649,05/29/19 08:32:54 AM,124.262,5.141,,,,,
9650,05/29/19 08:33:54 AM,124.262,5.141,,,,,
9651,05/29/19 08:34:54 AM,124.255,5.244,,,,,
9652,05/29/19 08:35:54 AM,124.252,5.141,,,,,
9653,05/29/19 08:36:54 AM,124.255,5.244,,,,,
9654,05/29/19 08:37:54 AM,124.276,5.244,,,,,
9655,05/29/19 08:38:54 AM,124.262,5.141,,,,,
9656,05/29/19 08:39:54 AM,124.276,5.244,,,,,
9657,05/29/19 08:40:54 AM,124.265,5.244,,,,,
9658,05/29/19 08:41:54 AM,124.262,5.141,,,,,
9659,05/29/19 08:42:54 AM,124.265,5.244,,,,,
9660,05/29/19 08:43:54 AM,124.265,5.244,,,,,
9661,05/29/19 08:44:54 AM,124.262,5.141,,,,,
9662,05/29/19 08:45:54 AM,124.276,5.244,,,,,
9663,05/29/19 08:46:54 AM,124.255,5.244,,,,,
9664,05/29/19 08:47:54 AM,124.255,5.244,,,,,
9665,05/29/19 08:48:54 AM,124.262,5.141,,,,,
9666,05/29/19 08:49:54 AM,124.276,5.244,,,,,
9667,05/29/19 08:50:54 AM,124.276,5.244,,,,,
9668,05/29/19 08:51:54 AM,124.283,5.141,,,,,
9669,05/29/19 08:52:54 AM,124.283,5.141,,,,,
9670,05/29/19 08:53:54 AM,124.286,5.244,,,,,
9671,05/29/19 08:54:54 AM,124.283,5.141,,,,,
9672,05/29/19 08:55:54 AM,124.283,5.141,,,,,
9673,05/29/19 08:56:54 AM,124.286,5.244,,,,,
9674,05/29/19 08:57:54 AM,124.296,5.244,,,,,
9675,05/29/19 08:58:54 AM,124.296,5.244,,,,,
9676,05/29/19 08:59:54 AM,124.286,5.244,,,,,
9677,05/29/19 09:00:54 AM,124.293,5.141,,,,,
9678,05/29/19 09:01:54 AM,124.296,5.244,,,,,
9679,05/29/19 09:02:54 AM,124.303,5.141,,,,,
9680,05/29/19 09:03:54 AM,124.296,5.244,,,,,
9681,05/29/19 09:04:54 AM,124.293,5.141,,,,,
9682,05/29/19 09:05:54 AM,124.296,5.244,,,,,
9683,05/29/19 09:06:54 AM,124.293,5.141,,,,,
9684,05/29/19 09:07:54 AM,124.293,5.141,,,,,
9685,05/29/19 09:08:54 AM,124.296,5.244,,,,,
9686,05/29/19 09:09:54 AM,124.303,5.141,,,,,
9687,05/29/19 09:10:54 AM,124.296,5.244,,,,,
9688,05/29/19 09:11:54 AM,124.296,5.244,,,,,
9689,05/29/19 09:12:54 AM,124.296,5.244,,,,,
9690,05/29/19 09:13:54 AM,124.296,5.244,,,,,
9691,05/29/19 09:14:54 AM,124.296,5.244,,,,,
9692,05/29/19 09:15:54 AM,124.286,5.244,,,,,
9693,05/29/19 09:16:54 AM,124.283,5.141,,,,,
9694,05/29/19 09:17:54 AM,124.286,5.244,,,,,
9695,05/29/19 09:18:54 AM,124.286,5.244,,,,,
9696,05/29/19 09:19:54 AM,124.286,5.244,,,,,
9697,05/29/19 09:20:54 AM,124.286,5.244,,,,,
9698,05/29/19 09:21:54 AM,124.286,5.244,,,,,
9699,05/29/19 09:22:54 AM,124.286,5.244,,,,,
9700,05/29/19 09:23:54 AM,124.286,5.244,,,,,
9701,05/29/19 09:24:54 AM,124.286,5.244,,,,,
9702,05/29/19 09:25:54 AM,124.276,5.244,,,,,
9703,05/29/19 09:26:54 AM,124.276,5.244,,,,,
9704,05/29/19 09:27:54 AM,124.286,5.244,,,,,
9705,05/29/19 09:28:54 AM,124.286,5.244,,,,,
9706,05/29/19 09:29:54 AM,124.272,5.141,,,,,
9707,05/29/19 09:30:54 AM,124.276,5.244,,,,,
9708,05/29/19 09:31:54 AM,124.286,5.244,,,,,
9709,05/29/19 09:32:54 AM,124.276,5.244,,,,,
9710,05/29/19 09:33:54 AM,124.276,5.244,,,,,
9711,05/29/19 09:34:54 AM,124.272,5.141,,,,,
9712,05/29/19 09:35:54 AM,124.265,5.244,,,,,
9713,05/29/19 09:36:54 AM,124.276,5.244,,,,,
9714,05/29/19 09:37:54 AM,124.276,5.244,,,,,
9715,05/29/19 09:38:54 AM,124.286,5.244,,,,,
9716,05/29/19 09:39:54 AM,124.276,5.244,,,,,
9717,05/29/19 09:40:54 AM,124.272,5.141,,,,,
9718,05/29/19 09:41:54 AM,124.276,5.244,,,,,
9719,05/29/19 09:42:54 AM,124.276,5.244,,,,,
9720,05/29/19 09:43:54 AM,124.286,5.244,,,,,
9721,05/29/19 09:44:54 AM,124.286,5.244,,,,,
9722,05/29/19 09:45:54 AM,124.276,5.244,,,,,
9723,05/29/19 09:46:54 AM,124.272,5.141,,,,,
9724,05/29/19 09:47:54 AM,124.276,5.244,,,,,
9725,05/29/19 09:48:54 AM,124.276,5.244,,,,,
9726,05/29/19 09:49:54 AM,124.265,5.244,,,,,
9727,05/29/19 09:50:54 AM,124.265,5.244,,,,,
9728,05/29/19 09:51:54 AM,124.276,5.244,,,,,
9729,05/29/19 09:52:54 AM,124.276,5.244,,,,,
9730,05/29/19 09:53:54 AM,124.265,5.244,,,,,
9731,05/29/19 09:54:54 AM,124.265,5.244,,,,,
9732,05/29/19 09:55:54 AM,124.255,5.244,,,,,
9733,05/29/19 09:56:54 AM,124.265,5.244,,,,,
9734,05/29/19 09:57:54 AM,124.265,5.244,,,,,
9735,05/29/19 09:58:54 AM,124.255,5.244,,,,,
9736,05/29/19 09:59:54 AM,124.265,5.244,,,,,
9737,05/29/19 10:00:54 AM,124.265,5.244,,,,,
9738,05/29/19 10:01:54 AM,124.255,5.244,,,,,
9739,05/29/19 10:02:54 AM,124.265,5.244,,,,,
9740,05/29/19 10:03:54 AM,124.265,5.244,,,,,
9741,05/29/19 10:04:54 AM,124.265,5.244,,,,,
9742,05/29/19 10:05:54 AM,124.265,5.244,,,,,
9743,05/29/19 10:06:54 AM,124.265,5.244,,,,,
9744,05/29/19 10:07:54 AM,124.262,5.141,,,,,
9745,05/29/19 10:08:54 AM,124.265,5.244,,,,,
9746,05/29/19 10:09:54 AM,124.255,5.244,,,,,
9747,05/29/19 10:10:54 AM,124.255,5.244,,,,,
9748,05/29/19 10:11:54 AM,124.245,5.244,,,,,
9749,05/29/19 10:12:54 AM,124.252,5.141,,,,,
9750,05/29/19 10:13:54 AM,124.255,5.244,,,,,
9751,05/29/19 10:14:54 AM,124.245,5.244,,,,,
9752,05/29/19 10:15:54 AM,124.255,5.244,,,,,
9753,05/29/19 10:16:54 AM,124.235,5.244,,,,,
9754,05/29/19 10:17:54 AM,124.255,5.244,,,,,
9755,05/29/19 10:18:54 AM,124.245,5.244,,,,,
9756,05/29/19 10:19:54 AM,124.235,5.244,,,,,
9757,05/29/19 10:20:54 AM,124.245,5.244,,,,,
9758,05/29/19 10:21:54 AM,124.245,5.244,,,,,
9759,05/29/19 10:22:54 AM,124.235,5.244,,,,,
9760,05/29/19 10:23:54 AM,124.245,5.244,,,,,
9761,05/29/19 10:24:54 AM,124.245,5.244,,,,,
9762,05/29/19 10:25:54 AM,124.245,5.244,,,,,
9763,05/29/19 10:26:54 AM,124.255,5.244,,,,,
9764,05/29/19 10:27:54 AM,124.255,5.244,,,,,
9765,05/29/19 10:28:54 AM,124.245,5.244,,,,,
9766,05/29/19 10:29:54 AM,124.255,5.244,,,,,
9767,05/29/19 10:30:54 AM,124.235,5.244,,,,,
9768,05/29/19 10:31:54 AM,124.245,5.244,,,,,
9769,05/29/19 10:32:54 AM,124.242,5.141,,,,,
9770,05/29/19 10:33:54 AM,124.235,5.244,,,,,
9771,05/29/19 10:34:54 AM,124.235,5.244,,,,,
9772,05/29/19 10:35:54 AM,124.235,5.244,,,,,
9773,05/29/19 10:36:54 AM,124.235,5.244,,,,,
9774,05/29/19 10:37:54 AM,124.224,5.244,,,,,
9775,05/29/19 10:38:54 AM,124.214,5.244,,,,,
9776,05/29/19 10:39:54 AM,124.224,5.244,,,,,
9777,05/29/19 10:40:54 AM,124.224,5.244,,,,,
9778,05/29/19 10:41:54 AM,124.224,5.244,,,,,
9779,05/29/19 10:42:54 AM,124.224,5.244,,,,,
9780,05/29/19 10:43:54 AM,124.214,5.244,,,,,
9781,05/29/19 10:44:54 AM,124.224,5.244,,,,,
9782,05/29/19 10:45:54 AM,124.221,5.141,,,,,
9783,05/29/19 10:46:54 AM,124.224,5.244,,,,,
9784,05/29/19 10:47:54 AM,124.224,5.244,,,,,
9785,05/29/19 10:48:54 AM,124.224,5.244,,,,,
9786,05/29/19 10:49:54 AM,124.214,5.244,,,,,
9787,05/29/19 10:50:54 AM,124.224,5.244,,,,,
9788,05/29/19 10:51:54 AM,124.224,5.244,,,,,
9789,05/29/19 10:52:54 AM,124.224,5.244,,,,,
9790,05/29/19 10:53:54 AM,124.214,5.244,,,,,
9791,05/29/19 10:54:54 AM,124.224,5.244,,,,,
9792,05/29/19 10:55:54 AM,124.224,5.244,,,,,
9793,05/29/19 10:56:54 AM,124.214,5.244,,,,,
9794,05/29/19 10:57:54 AM,124.224,5.244,,,,,
9795,05/29/19 10:58:54 AM,124.214,5.244,,,,,
9796,05/29/19 10:59:54 AM,124.214,5.244,,,,,
9797,05/29/19 11:00:54 AM,124.204,5.244,,,,,
9798,05/29/19 11:01:54 AM,124.214,5.244,,,,,
9799,05/29/19 11:02:54 AM,124.204,5.244,,,,,
9800,05/29/19 11:03:54 AM,124.214,5.244,,,,,
9801,05/29/19 11:04:54 AM,124.193,5.244,,,,,
9802,05/29/19 11:05:54 AM,124.183,5.244,,,,,
9803,05/29/19 11:06:54 AM,124.204,5.244,,,,,
9804,05/29/19 11:07:54 AM,124.193,5.244,,,,,
9805,05/29/19 11:08:54 AM,124.193,5.244,,,,,
9806,05/29/19 11:09:54 AM,124.193,5.244,,,,,
9807,05/29/19 11:10:54 AM,124.204,5.244,,,,,
9808,05/29/19 11:11:54 AM,124.193,5.244,,,,,
9809,05/29/19 11:12:54 AM,124.190,5.141,,,,,
9810,05/29/19 11:13:54 AM,124.183,5.244,,,,,
9811,05/29/19 11:14:54 AM,124.193,5.244,,,,,
9812,05/29/19 11:15:54 AM,124.183,5.244,,,,,
9813,05/29/19 11:16:54 AM,124.183,5.244,,,,,
9814,05/29/19 11:17:54 AM,124.204,5.244,,,,,
9815,05/29/19 11:18:54 AM,124.193,5.244,,,,,
9816,05/29/19 11:19:54 AM,124.214,5.244,,,,,
9817,05/29/19 11:20:54 AM,124.193,5.244,,,,,
9818,05/29/19 11:21:54 AM,124.204,5.244,,,,,
9819,05/29/19 11:22:54 AM,124.193,5.244,,,,,
9820,05/29/19 11:23:54 AM,124.204,5.244,,,,,
9821,05/29/19 11:24:54 AM,124.193,5.244,,,,,
9822,05/29/19 11:25:54 AM,124.183,5.244,,,,,
9823,05/29/19 11:26:54 AM,124.193,5.244,,,,,
9824,05/29/19 11:27:54 AM,124.183,5.244,,,,,
9825,05/29/19 11:28:54 AM,124.183,5.244,,,,,
9826,05/29/19 11:29:54 AM,124.193,5.244,,,,,
9827,05/29/19 11:30:54 AM,124.193,5.244,,,,,
9828,05/29/19 11:31:54 AM,124.183,5.244,,,,,
9829,05/29/19 11:32:54 AM,124.183,5.244,,,,,
9830,05/29/19 11:33:54 AM,124.204,5.244,,,,,
9831,05/29/19 11:34:54 AM,124.183,5.244,,,,,
9832,05/29/19 11:35:54 AM,124.183,5.244,,,,,
9833,05/29/19 11:36:54 AM,124.173,5.244,,,,,
9834,05/29/19 11:37:54 AM,124.193,5.244,,,,,
9835,05/29/19 11:38:54 AM,124.173,5.244,,,,,
9836,05/29/19 11:39:54 AM,124.193,5.244,,,,,
9837,05/29/19 11:40:54 AM,124.193,5.244,,,,,
9838,05/29/19 11:41:54 AM,124.183,5.244,,,,,
9839,05/29/19 11:42:54 AM,124.183,5.244,,,,,
9840,05/29/19 11:43:54 AM,124.193,5.244,,,,,
9841,05/29/19 11:44:54 AM,124.193,5.244,,,,,
9842,05/29/19 11:45:54 AM,124.183,5.244,,,,,
9843,05/29/19 11:46:54 AM,124.173,5.244,,,,,
9844,05/29/19 11:47:54 AM,124.193,5.244,,,,,
9845,05/29/19 11:48:54 AM,124.204,5.244,,,,,
9846,05/29/19 11:49:54 AM,124.204,5.244,,,,,
9847,05/29/19 11:50:54 AM,124.193,5.244,,,,,
9848,05/29/19 11:51:54 AM,124.204,5.244,,,,,
9849,05/29/19 11:52:54 AM,124.204,5.244,,,,,
9850,05/29/19 11:53:54 AM,124.204,5.244,,,,,
9851,05/29/19 11:54:54 AM,124.193,5.244,,,,,
9852,05/29/19 11:55:54 AM,124.204,5.244,,,,,
9853,05/29/19 11:56:54 AM,124.193,5.244,,,,,
9854,05/29/19 11:57:54 AM,124.183,5.244,,,,,
9855,05/29/19 11:58:54 AM,124.193,5.244,,,,,
9856,05/29/19 11:59:54 AM,124.193,5.244,,,,,
9857,05/29/19 12:00:54 PM,124.204,5.244,,,,,
9858,05/29/19 12:01:54 PM,124.183,5.244,,,,,
9859,05/29/19 12:02:54 PM,124.204,5.244,,,,,
9860,05/29/19 12:03:54 PM,124.204,5.244,,,,,
9861,05/29/19 12:04:54 PM,124.193,5.244,,,,,
9862,05/29/19 12:05:54 PM,124.193,5.244,,,,,
9863,05/29/19 12:06:54 PM,124.193,5.244,,,,,
9864,05/29/19 12:07:54 PM,124.193,5.244,,,,,
9865,05/29/19 12:08:54 PM,124.204,5.244,,,,,
9866,05/29/19 12:09:54 PM,124.204,5.244,,,,,
9867,05/29/19 12:10:54 PM,124.224,5.244,,,,,
9868,05/29/19 12:11:54 PM,124.214,5.244,,,,,
9869,05/29/19 12:12:54 PM,124.204,5.244,,,,,
9870,05/29/19 12:13:54 PM,124.214,5.244,,,,,
9871,05/29/19 12:14:54 PM,124.214,5.244,,,,,
9872,05/29/19 12:15:54 PM,124.224,5.244,,,,,
9873,05/29/19 12:16:54 PM,124.235,5.244,,,,,
9874,05/29/19 12:17:54 PM,124.235,5.244,,,,,
9875,05/29/19 12:18:54 PM,124.235,5.244,,,,,
9876,05/29/19 12:19:54 PM,124.235,5.244,,,,,
9877,05/29/19 12:20:54 PM,124.224,5.244,,,,,
9878,05/29/19 12:21:54 PM,124.224,5.244,,,,,
9879,05/29/19 12:22:54 PM,124.224,5.244,,,,,
9880,05/29/19 12:23:54 PM,124.204,5.244,,,,,
9881,05/29/19 12:24:54 PM,124.214,5.244,,,,,
9882,05/29/19 12:25:54 PM,124.204,5.244,,,,,
9883,05/29/19 12:26:54 PM,124.204,5.244,,,,,
9884,05/29/19 12:27:54 PM,124.204,5.244,,,,,
9885,05/29/19 12:28:54 PM,124.204,5.244,,,,,
9886,05/29/19 12:29:54 PM,124.204,5.244,,,,,
9887,05/29/19 12:30:54 PM,124.204,5.244,,,,,
9888,05/29/19 12:31:54 PM,124.204,5.244,,,,,
9889,05/29/19 12:32:54 PM,124.193,5.244,,,,,
9890,05/29/19 12:33:54 PM,124.183,5.244,,,,,
9891,05/29/19 12:34:54 PM,124.183,5.244,,,,,
9892,05/29/19 12:35:54 PM,124.193,5.244,,,,,
9893,05/29/19 12:36:54 PM,124.183,5.244,,,,,
9894,05/29/19 12:37:54 PM,124.183,5.244,,,,,
9895,05/29/19 12:38:54 PM,124.183,5.244,,,,,
9896,05/29/19 12:39:54 PM,124.173,5.244,,,,,
9897,05/29/19 12:40:54 PM,124.163,5.244,,,,,
9898,05/29/19 12:41:54 PM,124.163,5.244,,,,,
9899,05/29/19 12:42:54 PM,124.152,5.244,,,,,
9900,05/29/19 12:43:54 PM,124.173,5.244,,,,,
9901,05/29/19 12:44:54 PM,124.163,5.244,,,,,
9902,05/29/19 12:45:54 PM,124.152,5.244,,,,,
9903,05/29/19 12:46:54 PM,124.173,5.244,,,,,
9904,05/29/19 12:47:54 PM,124.163,5.244,,,,,
9905,05/29/19 12:48:54 PM,124.152,5.244,,,,,
9906,05/29/19 12:49:54 PM,124.152,5.244,,,,,
9907,05/29/19 12:50:54 PM,124.142,5.244,,,,,
9908,05/29/19 12:51:54 PM,124.142,5.244,,,,,
9909,05/29/19 12:52:54 PM,124.132,5.244,,,,,
9910,05/29/19 12:53:54 PM,124.132,5.244,,,,,
9911,05/29/19 12:54:54 PM,124.132,5.244,,,,,
9912,05/29/19 12:55:54 PM,124.142,5.244,,,,,
9913,05/29/19 12:56:54 PM,124.132,5.244,,,,,
9914,05/29/19 12:57:54 PM,124.132,5.244,,,,,
9915,05/29/19 12:58:54 PM,124.152,5.244,,,,,
9916,05/29/19 12:59:54 PM,124.142,5.244,,,,,
9917,05/29/19 01:00:54 PM,124.142,5.244,,,,,
9918,05/29/19 01:01:54 PM,124.142,5.244,,,,,
9919,05/29/19 01:02:54 PM,124.132,5.244,,,,,
9920,05/29/19 01:03:54 PM,124.132,5.244,,,,,
9921,05/29/19 01:04:54 PM,124.142,5.244,,,,,
9922,05/29/19 01:05:54 PM,124.142,5.244,,,,,
9923,05/29/19 01:06:54 PM,124.142,5.244,,,,,
9924,05/29/19 01:07:54 PM,124.132,5.244,,,,,
9925,05/29/19 01:08:54 PM,124.132,5.244,,,,,
9926,05/29/19 01:09:54 PM,124.132,5.244,,,,,
9927,05/29/19 01:10:54 PM,124.142,5.244,,,,,
9928,05/29/19 01:11:54 PM,124.152,5.244,,,,,
9929,05/29/19 01:12:54 PM,124.142,5.244,,,,,
9930,05/29/19 01:13:54 PM,124.142,5.244,,,,,
9931,05/29/19 01:14:54 PM,124.142,5.244,,,,,
9932,05/29/19 01:15:54 PM,124.152,5.244,,,,,
9933,05/29/19 01:16:54 PM,124.152,5.244,,,,,
9934,05/29/19 01:17:54 PM,124.142,5.244,,,,,
9935,05/29/19 01:18:54 PM,124.152,5.244,,,,,
9936,05/29/19 01:19:54 PM,124.163,5.244,,,,,
9937,05/29/19 01:20:54 PM,124.152,5.244,,,,,
9938,05/29/19 01:21:54 PM,124.163,5.244,,,,,
9939,05/29/19 01:22:54 PM,124.163,5.244,,,,,
9940,05/29/19 01:23:54 PM,124.152,5.244,,,,,
9941,05/29/19 01:24:54 PM,124.163,5.244,,,,,
9942,05/29/19 01:25:54 PM,124.173,5.244,,,,,
9943,05/29/19 01:26:54 PM,124.173,5.244,,,,,
9944,05/29/19 01:27:54 PM,124.173,5.244,,,,,
9945,05/29/19 01:28:54 PM,124.163,5.244,,,,,
9946,05/29/19 01:29:54 PM,124.163,5.244,,,,,
9947,05/29/19 01:30:54 PM,124.173,5.244,,,,,
9948,05/29/19 01:31:54 PM,124.173,5.244,,,,,
9949,05/29/19 01:32:54 PM,124.163,5.244,,,,,
9950,05/29/19 01:33:54 PM,124.183,5.244,,,,,
9951,05/29/19 01:34:54 PM,124.183,5.244,,,,,
9952,05/29/19 01:35:54 PM,124.173,5.244,,,,,
9953,05/29/19 01:36:54 PM,124.183,5.244,,,,,
9954,05/29/19 01:37:54 PM,124.173,5.244,,,,,
9955,05/29/19 01:38:54 PM,124.173,5.244,,,,,
9956,05/29/19 01:39:54 PM,124.173,5.244,,,,,
9957,05/29/19 01:40:54 PM,124.173,5.244,,,,,
9958,05/29/19 01:41:54 PM,124.183,5.244,,,,,
9959,05/29/19 01:42:54 PM,124.173,5.244,,,,,
9960,05/29/19 01:43:54 PM,124.163,5.244,,,,,
9961,05/29/19 01:44:54 PM,124.173,5.244,,,,,
9962,05/29/19 01:45:54 PM,124.163,5.244,,,,,
9963,05/29/19 01:46:54 PM,124.173,5.244,,,,,
9964,05/29/19 01:47:54 PM,124.173,5.244,,,,,
9965,05/29/19 01:48:54 PM,124.163,5.244,,,,,
9966,05/29/19 01:49:54 PM,124.163,5.244,,,,,
9967,05/29/19 01:50:54 PM,124.152,5.244,,,,,
9968,05/29/19 01:51:54 PM,124.152,5.244,,,,,
9969,05/29/19 01:52:54 PM,124.152,5.244,,,,,
9970,05/29/19 01:53:54 PM,124.142,5.244,,,,,
9971,05/29/19 01:54:54 PM,124.142,5.244,,,,,
9972,05/29/19 01:55:54 PM,124.142,5.244,,,,,
9973,05/29/19 01:56:54 PM,124.152,5.244,,,,,
9974,05/29/19 01:57:54 PM,124.173,5.244,,,,,
9975,05/29/19 01:58:54 PM,124.163,5.244,,,,,
9976,05/29/19 01:59:54 PM,124.163,5.244,,,,,
9977,05/29/19 02:00:54 PM,124.163,5.244,,,,,
9978,05/29/19 02:01:54 PM,124.173,5.244,,,,,
9979,05/29/19 02:02:54 PM,124.163,5.244,,,,,
9980,05/29/19 02:03:54 PM,124.183,5.244,,,,,
9981,05/29/19 02:04:54 PM,124.173,5.244,,,,,
9982,05/29/19 02:05:54 PM,124.183,5.244,,,,,
9983,05/29/19 02:06:54 PM,124.183,5.244,,,,,
9984,05/29/19 02:07:54 PM,124.173,5.244,,,,,
9985,05/29/19 02:08:54 PM,124.163,5.244,,,,,
9986,05/29/19 02:09:54 PM,124.163,5.244,,,,,
9987,05/29/19 02:10:54 PM,124.163,5.244,,,,,
9988,05/29/19 02:11:54 PM,124.152,5.244,,,,,
9989,05/29/19 02:12:54 PM,124.163,5.244,,,,,
9990,05/29/19 02:13:54 PM,124.163,5.244,,,,,
9991,05/29/19 02:14:54 PM,124.163,5.244,,,,,
9992,05/29/19 02:15:54 PM,124.152,5.244,,,,,
9993,05/29/19 02:16:54 PM,124.163,5.244,,,,,
9994,05/29/19 02:17:54 PM,124.152,5.244,,,,,
9995,05/29/19 02:18:54 PM,124.163,5.244,,,,,
9996,05/29/19 02:19:54 PM,124.152,5.244,,,,,
9997,05/29/19 02:20:54 PM,124.163,5.244,,,,,
9998,05/29/19 02:21:54 PM,124.152,5.244,,,,,
9999,05/29/19 02:22:54 PM,124.152,5.244,,,,,
10000,05/29/19 02:23:54 PM,124.152,5.244,,,,,
10001,05/29/19 02:24:54 PM,124.152,5.244,,,,,
10002,05/29/19 02:25:54 PM,124.152,5.244,,,,,
10003,05/29/19 02:26:54 PM,124.152,5.244,,,,,
10004,05/29/19 02:27:54 PM,124.152,5.244,,,,,
10005,05/29/19 02:28:54 PM,124.152,5.244,,,,,
10006,05/29/19 02:29:54 PM,124.152,5.244,,,,,
10007,05/29/19 02:30:54 PM,124.152,5.244,,,,,
10008,05/29/19 02:31:54 PM,124.152,5.244,,,,,
10009,05/29/19 02:32:54 PM,124.152,5.244,,,,,
10010,05/29/19 02:33:54 PM,124.152,5.244,,,,,
10011,05/29/19 02:34:54 PM,124.152,5.244,,,,,
10012,05/29/19 02:35:54 PM,124.142,5.244,,,,,
10013,05/29/19 02:36:54 PM,124.152,5.244,,,,,
10014,05/29/19 02:37:54 PM,124.152,5.244,,,,,
10015,05/29/19 02:38:54 PM,124.142,5.244,,,,,
10016,05/29/19 02:39:54 PM,124.152,5.244,,,,,
10017,05/29/19 02:40:54 PM,124.142,5.244,,,,,
10018,05/29/19 02:41:54 PM,124.152,5.244,,,,,
10019,05/29/19 02:42:54 PM,124.152,5.244,,,,,
10020,05/29/19 02:43:54 PM,124.163,5.244,,,,,
10021,05/29/19 02:44:54 PM,124.163,5.244,,,,,
10022,05/29/19 02:45:54 PM,124.142,5.244,,,,,
10023,05/29/19 02:46:54 PM,124.132,5.244,,,,,
10024,05/29/19 02:47:54 PM,124.132,5.244,,,,,
10025,05/29/19 02:48:54 PM,124.121,5.244,,,,,
10026,05/29/19 02:49:54 PM,124.142,5.244,,,,,
10027,05/29/19 02:50:54 PM,124.132,5.244,,,,,
10028,05/29/19 02:51:54 PM,124.132,5.244,,,,,
10029,05/29/19 02:52:54 PM,124.132,5.244,,,,,
10030,05/29/19 02:53:54 PM,124.132,5.244,,,,,
10031,05/29/19 02:54:54 PM,124.132,5.244,,,,,
10032,05/29/19 02:55:54 PM,124.142,5.244,,,,,
10033,05/29/19 02:56:54 PM,124.132,5.244,,,,,
10034,05/29/19 02:57:54 PM,124.142,5.244,,,,,
10035,05/29/19 02:58:54 PM,124.132,5.244,,,,,
10036,05/29/19 02:59:54 PM,124.121,5.244,,,,,
10037,05/29/19 03:00:54 PM,124.121,5.244,,,,,
10038,05/29/19 03:01:54 PM,124.142,5.244,,,,,
10039,05/29/19 03:02:54 PM,124.132,5.244,,,,,
10040,05/29/19 03:03:54 PM,124.132,5.244,,,,,
10041,05/29/19 03:04:54 PM,124.142,5.244,,,,,
10042,05/29/19 03:05:54 PM,124.142,5.244,,,,,
10043,05/29/19 03:06:54 PM,124.142,5.244,,,,,
10044,05/29/19 03:07:54 PM,124.132,5.244,,,,,
10045,05/29/19 03:08:54 PM,124.121,5.244,,,,,
10046,05/29/19 03:09:54 PM,124.111,5.244,,,,,
10047,05/29/19 03:10:54 PM,124.111,5.244,,,,,
10048,05/29/19 03:11:54 PM,124.121,5.244,,,,,
10049,05/29/19 03:12:54 PM,124.111,5.244,,,,,
10050,05/29/19 03:13:54 PM,124.111,5.244,,,,,
10051,05/29/19 03:14:54 PM,124.101,5.244,,,,,
10052,05/29/19 03:15:54 PM,124.111,5.244,,,,,
10053,05/29/19 03:16:54 PM,124.121,5.244,,,,,
10054,05/29/19 03:17:54 PM,124.101,5.244,,,,,
10055,05/29/19 03:18:54 PM,124.101,5.244,,,,,
10056,05/29/19 03:19:54 PM,124.111,5.244,,,,,
10057,05/29/19 03:20:54 PM,124.101,5.244,,,,,
10058,05/29/19 03:21:54 PM,124.111,5.244,,,,,
10059,05/29/19 03:22:54 PM,124.121,5.244,,,,,
10060,05/29/19 03:23:54 PM,124.111,5.244,,,,,
10061,05/29/19 03:24:54 PM,124.111,5.244,,,,,
10062,05/29/19 03:25:54 PM,124.101,5.244,,,,,
10063,05/29/19 03:26:54 PM,124.111,5.244,,,,,
10064,05/29/19 03:27:54 PM,124.101,5.244,,,,,
10065,05/29/19 03:28:54 PM,124.101,5.244,,,,,
10066,05/29/19 03:29:54 PM,124.121,5.244,,,,,
10067,05/29/19 03:30:54 PM,124.121,5.244,,,,,
10068,05/29/19 03:31:54 PM,124.121,5.244,,,,,
10069,05/29/19 03:32:54 PM,124.111,5.244,,,,,
