"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
7866,06/03/19 09:23:06 PM,93.418,7.582,,,,,
7867,06/03/19 09:24:06 PM,93.398,7.582,,,,,
7868,06/03/19 09:25:06 PM,93.408,7.582,,,,,
7869,06/03/19 09:26:06 PM,93.398,7.582,,,,,
7870,06/03/19 09:27:06 PM,93.418,7.582,,,,,
7871,06/03/19 09:28:06 PM,93.398,7.582,,,,,
7872,06/03/19 09:29:06 PM,93.398,7.582,,,,,
7873,06/03/19 09:30:06 PM,93.408,7.582,,,,,
7874,06/03/19 09:31:06 PM,93.408,7.582,,,,,
7875,06/03/19 09:32:06 PM,93.398,7.582,,,,,
7876,06/03/19 09:33:06 PM,93.398,7.582,,,,,
7877,06/03/19 09:34:06 PM,93.408,7.582,,,,,
7878,06/03/19 09:35:06 PM,93.408,7.582,,,,,
7879,06/03/19 09:36:06 PM,93.398,7.582,,,,,
7880,06/03/19 09:37:06 PM,93.418,7.582,,,,,
7881,06/03/19 09:38:06 PM,93.418,7.582,,,,,
7882,06/03/19 09:39:06 PM,93.429,7.582,,,,,
7883,06/03/19 09:40:06 PM,93.429,7.582,,,,,
7884,06/03/19 09:41:06 PM,93.429,7.582,,,,,
7885,06/03/19 09:42:06 PM,93.429,7.582,,,,,
7886,06/03/19 09:43:06 PM,93.429,7.582,,,,,
7887,06/03/19 09:44:06 PM,93.439,7.582,,,,,
7888,06/03/19 09:45:06 PM,93.418,7.582,,,,,
7889,06/03/19 09:46:06 PM,93.439,7.582,,,,,
7890,06/03/19 09:47:06 PM,93.429,7.582,,,,,
7891,06/03/19 09:48:06 PM,93.439,7.582,,,,,
7892,06/03/19 09:49:06 PM,93.439,7.582,,,,,
7893,06/03/19 09:50:06 PM,93.439,7.582,,,,,
7894,06/03/19 09:51:06 PM,93.449,7.582,,,,,
7895,06/03/19 09:52:06 PM,93.449,7.582,,,,,
7896,06/03/19 09:53:06 PM,93.449,7.582,,,,,
7897,06/03/19 09:54:06 PM,93.449,7.582,,,,,
7898,06/03/19 09:55:06 PM,93.460,7.582,,,,,
7899,06/03/19 09:56:06 PM,93.439,7.582,,,,,
7900,06/03/19 09:57:06 PM,93.449,7.582,,,,,
7901,06/03/19 09:58:06 PM,93.439,7.582,,,,,
7902,06/03/19 09:59:06 PM,93.460,7.582,,,,,
7903,06/03/19 10:00:06 PM,93.449,7.582,,,,,
7904,06/03/19 10:01:06 PM,93.460,7.582,,,,,
7905,06/03/19 10:02:06 PM,93.449,7.582,,,,,
7906,06/03/19 10:03:06 PM,93.439,7.582,,,,,
7907,06/03/19 10:04:06 PM,93.439,7.582,,,,,
7908,06/03/19 10:05:06 PM,93.439,7.582,,,,,
7909,06/03/19 10:06:06 PM,93.439,7.582,,,,,
7910,06/03/19 10:07:06 PM,93.439,7.582,,,,,
7911,06/03/19 10:08:06 PM,93.439,7.582,,,,,
7912,06/03/19 10:09:06 PM,93.439,7.582,,,,,
7913,06/03/19 10:10:06 PM,93.439,7.582,,,,,
7914,06/03/19 10:11:06 PM,93.449,7.582,,,,,
7915,06/03/19 10:12:06 PM,93.449,7.582,,,,,
7916,06/03/19 10:13:06 PM,93.460,7.582,,,,,
7917,06/03/19 10:14:06 PM,93.449,7.582,,,,,
7918,06/03/19 10:15:06 PM,93.470,7.582,,,,,
7919,06/03/19 10:16:06 PM,93.449,7.582,,,,,
7920,06/03/19 10:17:06 PM,93.449,7.582,,,,,
7921,06/03/19 10:18:06 PM,93.449,7.582,,,,,
7922,06/03/19 10:19:06 PM,93.439,7.582,,,,,
7923,06/03/19 10:20:06 PM,93.460,7.582,,,,,
7924,06/03/19 10:21:06 PM,93.460,7.582,,,,,
7925,06/03/19 10:22:06 PM,93.449,7.582,,,,,
7926,06/03/19 10:23:06 PM,93.449,7.582,,,,,
7927,06/03/19 10:24:06 PM,93.470,7.582,,,,,
7928,06/03/19 10:25:06 PM,93.449,7.582,,,,,
7929,06/03/19 10:26:06 PM,93.449,7.582,,,,,
7930,06/03/19 10:27:06 PM,93.449,7.582,,,,,
7931,06/03/19 10:28:06 PM,93.460,7.582,,,,,
7932,06/03/19 10:29:06 PM,93.449,7.582,,,,,
7933,06/03/19 10:30:06 PM,93.460,7.582,,,,,
7934,06/03/19 10:31:06 PM,93.460,7.582,,,,,
7935,06/03/19 10:32:06 PM,93.460,7.582,,,,,
7936,06/03/19 10:33:06 PM,93.460,7.582,,,,,
7937,06/03/19 10:34:06 PM,93.460,7.582,,,,,
7938,06/03/19 10:35:06 PM,93.460,7.582,,,,,
7939,06/03/19 10:36:06 PM,93.460,7.582,,,,,
7940,06/03/19 10:37:06 PM,93.460,7.582,,,,,
7941,06/03/19 10:38:06 PM,93.470,7.582,,,,,
7942,06/03/19 10:39:06 PM,93.480,7.582,,,,,
7943,06/03/19 10:40:06 PM,93.480,7.582,,,,,
7944,06/03/19 10:41:06 PM,93.491,7.582,,,,,
7945,06/03/19 10:42:06 PM,93.470,7.582,,,,,
7946,06/03/19 10:43:06 PM,93.460,7.582,,,,,
7947,06/03/19 10:44:06 PM,93.460,7.582,,,,,
7948,06/03/19 10:45:06 PM,93.449,7.582,,,,,
7949,06/03/19 10:46:06 PM,93.460,7.582,,,,,
7950,06/03/19 10:47:06 PM,93.470,7.582,,,,,
7951,06/03/19 10:48:06 PM,93.470,7.582,,,,,
7952,06/03/19 10:49:06 PM,93.470,7.582,,,,,
7953,06/03/19 10:50:06 PM,93.491,7.582,,,,,
7954,06/03/19 10:51:06 PM,93.491,7.582,,,,,
7955,06/03/19 10:52:06 PM,93.480,7.582,,,,,
7956,06/03/19 10:53:06 PM,93.491,7.582,,,,,
7957,06/03/19 10:54:06 PM,93.491,7.582,,,,,
7958,06/03/19 10:55:06 PM,93.491,7.582,,,,,
7959,06/03/19 10:56:06 PM,93.470,7.582,,,,,
7960,06/03/19 10:57:06 PM,93.491,7.582,,,,,
7961,06/03/19 10:58:06 PM,93.491,7.582,,,,,
7962,06/03/19 10:59:06 PM,93.470,7.582,,,,,
7963,06/03/19 11:00:06 PM,93.480,7.582,,,,,
7964,06/03/19 11:01:06 PM,93.480,7.582,,,,,
7965,06/03/19 11:02:06 PM,93.491,7.582,,,,,
7966,06/03/19 11:03:06 PM,93.480,7.582,,,,,
7967,06/03/19 11:04:06 PM,93.480,7.582,,,,,
7968,06/03/19 11:05:06 PM,93.480,7.582,,,,,
7969,06/03/19 11:06:06 PM,93.480,7.582,,,,,
7970,06/03/19 11:07:06 PM,93.470,7.582,,,,,
7971,06/03/19 11:08:06 PM,93.491,7.582,,,,,
7972,06/03/19 11:09:06 PM,93.480,7.582,,,,,
7973,06/03/19 11:10:06 PM,93.491,7.582,,,,,
7974,06/03/19 11:11:06 PM,93.480,7.582,,,,,
7975,06/03/19 11:12:06 PM,93.501,7.582,,,,,
7976,06/03/19 11:13:06 PM,93.501,7.582,,,,,
7977,06/03/19 11:14:06 PM,93.491,7.582,,,,,
7978,06/03/19 11:15:06 PM,93.501,7.582,,,,,
7979,06/03/19 11:16:06 PM,93.491,7.582,,,,,
7980,06/03/19 11:17:06 PM,93.501,7.582,,,,,
7981,06/03/19 11:18:06 PM,93.491,7.582,,,,,
7982,06/03/19 11:19:06 PM,93.501,7.582,,,,,
7983,06/03/19 11:20:06 PM,93.512,7.582,,,,,
7984,06/03/19 11:21:06 PM,93.501,7.582,,,,,
7985,06/03/19 11:22:06 PM,93.501,7.582,,,,,
7986,06/03/19 11:23:06 PM,93.491,7.582,,,,,
7987,06/03/19 11:24:06 PM,93.491,7.582,,,,,
7988,06/03/19 11:25:06 PM,93.501,7.582,,,,,
7989,06/03/19 11:26:06 PM,93.501,7.582,,,,,
7990,06/03/19 11:27:06 PM,93.501,7.582,,,,,
7991,06/03/19 11:28:06 PM,93.491,7.582,,,,,
7992,06/03/19 11:29:06 PM,93.480,7.582,,,,,
7993,06/03/19 11:30:06 PM,93.491,7.582,,,,,
7994,06/03/19 11:31:06 PM,93.491,7.582,,,,,
7995,06/03/19 11:32:06 PM,93.501,7.582,,,,,
7996,06/03/19 11:33:06 PM,93.491,7.582,,,,,
7997,06/03/19 11:34:06 PM,93.501,7.582,,,,,
7998,06/03/19 11:35:06 PM,93.480,7.582,,,,,
7999,06/03/19 11:36:06 PM,93.480,7.582,,,,,
8000,06/03/19 11:37:06 PM,93.491,7.582,,,,,
8001,06/03/19 11:38:06 PM,93.491,7.582,,,,,
8002,06/03/19 11:39:06 PM,93.491,7.582,,,,,
8003,06/03/19 11:40:06 PM,93.491,7.582,,,,,
8004,06/03/19 11:41:06 PM,93.491,7.582,,,,,
8005,06/03/19 11:42:06 PM,93.491,7.582,,,,,
8006,06/03/19 11:43:06 PM,93.480,7.582,,,,,
8007,06/03/19 11:44:06 PM,93.470,7.582,,,,,
8008,06/03/19 11:45:06 PM,93.470,7.582,,,,,
8009,06/03/19 11:46:06 PM,93.480,7.582,,,,,
8010,06/03/19 11:47:06 PM,93.491,7.582,,,,,
8011,06/03/19 11:48:06 PM,93.480,7.582,,,,,
8012,06/03/19 11:49:06 PM,93.491,7.582,,,,,
8013,06/03/19 11:50:06 PM,93.491,7.582,,,,,
8014,06/03/19 11:51:06 PM,93.491,7.582,,,,,
8015,06/03/19 11:52:06 PM,93.480,7.582,,,,,
8016,06/03/19 11:53:06 PM,93.491,7.582,,,,,
8017,06/03/19 11:54:06 PM,93.480,7.582,,,,,
8018,06/03/19 11:55:06 PM,93.480,7.582,,,,,
8019,06/03/19 11:56:06 PM,93.491,7.582,,,,,
8020,06/03/19 11:57:06 PM,93.480,7.582,,,,,
8021,06/03/19 11:58:06 PM,93.449,7.582,,,,,
8022,06/03/19 11:59:06 PM,93.460,7.582,,,,,
8023,06/04/19 12:00:06 AM,93.480,7.582,,,,,
8024,06/04/19 12:01:06 AM,93.470,7.582,,,,,
8025,06/04/19 12:02:06 AM,93.470,7.582,,,,,
8026,06/04/19 12:03:06 AM,93.470,7.582,,,,,
8027,06/04/19 12:04:06 AM,93.470,7.582,,,,,
8028,06/04/19 12:05:06 AM,93.470,7.582,,,,,
8029,06/04/19 12:06:06 AM,93.470,7.582,,,,,
8030,06/04/19 12:07:06 AM,93.470,7.582,,,,,
8031,06/04/19 12:08:06 AM,93.480,7.582,,,,,
8032,06/04/19 12:09:06 AM,93.480,7.582,,,,,
8033,06/04/19 12:10:06 AM,93.460,7.582,,,,,
8034,06/04/19 12:11:06 AM,93.480,7.582,,,,,
8035,06/04/19 12:12:06 AM,93.460,7.582,,,,,
8036,06/04/19 12:13:06 AM,93.480,7.582,,,,,
8037,06/04/19 12:14:06 AM,93.470,7.582,,,,,
8038,06/04/19 12:15:06 AM,93.480,7.582,,,,,
8039,06/04/19 12:16:06 AM,93.470,7.582,,,,,
8040,06/04/19 12:17:06 AM,93.470,7.582,,,,,
8041,06/04/19 12:18:06 AM,93.480,7.582,,,,,
8042,06/04/19 12:19:06 AM,93.460,7.582,,,,,
8043,06/04/19 12:20:06 AM,93.470,7.582,,,,,
8044,06/04/19 12:21:06 AM,93.470,7.582,,,,,
8045,06/04/19 12:22:06 AM,93.460,7.582,,,,,
8046,06/04/19 12:23:06 AM,93.470,7.582,,,,,
8047,06/04/19 12:24:06 AM,93.480,7.582,,,,,
8048,06/04/19 12:25:06 AM,93.470,7.582,,,,,
8049,06/04/19 12:26:06 AM,93.491,7.582,,,,,
8050,06/04/19 12:27:06 AM,93.491,7.582,,,,,
8051,06/04/19 12:28:06 AM,93.470,7.582,,,,,
8052,06/04/19 12:29:06 AM,93.480,7.582,,,,,
8053,06/04/19 12:30:06 AM,93.491,7.582,,,,,
8054,06/04/19 12:31:06 AM,93.480,7.582,,,,,
8055,06/04/19 12:32:06 AM,93.480,7.582,,,,,
8056,06/04/19 12:33:06 AM,93.480,7.582,,,,,
8057,06/04/19 12:34:06 AM,93.480,7.582,,,,,
8058,06/04/19 12:35:06 AM,93.491,7.582,,,,,
8059,06/04/19 12:36:06 AM,93.491,7.582,,,,,
8060,06/04/19 12:37:06 AM,93.480,7.582,,,,,
8061,06/04/19 12:38:06 AM,93.480,7.582,,,,,
8062,06/04/19 12:39:06 AM,93.491,7.582,,,,,
8063,06/04/19 12:40:06 AM,93.480,7.582,,,,,
8064,06/04/19 12:41:06 AM,93.491,7.582,,,,,
8065,06/04/19 12:42:06 AM,93.501,7.582,,,,,
8066,06/04/19 12:43:06 AM,93.501,7.582,,,,,
8067,06/04/19 12:44:06 AM,93.501,7.582,,,,,
8068,06/04/19 12:45:06 AM,93.512,7.582,,,,,
8069,06/04/19 12:46:06 AM,93.501,7.582,,,,,
8070,06/04/19 12:47:06 AM,93.512,7.582,,,,,
8071,06/04/19 12:48:06 AM,93.501,7.582,,,,,
8072,06/04/19 12:49:06 AM,93.501,7.582,,,,,
8073,06/04/19 12:50:06 AM,93.501,7.582,,,,,
8074,06/04/19 12:51:06 AM,93.501,7.582,,,,,
8075,06/04/19 12:52:06 AM,93.491,7.582,,,,,
8076,06/04/19 12:53:06 AM,93.512,7.582,,,,,
8077,06/04/19 12:54:06 AM,93.501,7.582,,,,,
8078,06/04/19 12:55:06 AM,93.501,7.582,,,,,
8079,06/04/19 12:56:06 AM,93.501,7.582,,,,,
8080,06/04/19 12:57:06 AM,93.512,7.582,,,,,
8081,06/04/19 12:58:06 AM,93.491,7.582,,,,,
8082,06/04/19 12:59:06 AM,93.501,7.582,,,,,
8083,06/04/19 01:00:06 AM,93.491,7.582,,,,,
8084,06/04/19 01:01:06 AM,93.501,7.582,,,,,
8085,06/04/19 01:02:06 AM,93.501,7.582,,,,,
8086,06/04/19 01:03:06 AM,93.480,7.582,,,,,
8087,06/04/19 01:04:06 AM,93.491,7.582,,,,,
8088,06/04/19 01:05:06 AM,93.491,7.582,,,,,
8089,06/04/19 01:06:06 AM,93.480,7.582,,,,,
8090,06/04/19 01:07:06 AM,93.491,7.582,,,,,
8091,06/04/19 01:08:06 AM,93.491,7.582,,,,,
8092,06/04/19 01:09:06 AM,93.491,7.582,,,,,
8093,06/04/19 01:10:06 AM,93.491,7.582,,,,,
8094,06/04/19 01:11:06 AM,93.491,7.582,,,,,
8095,06/04/19 01:12:06 AM,93.491,7.582,,,,,
8096,06/04/19 01:13:06 AM,93.491,7.582,,,,,
8097,06/04/19 01:14:06 AM,93.480,7.582,,,,,
8098,06/04/19 01:15:06 AM,93.470,7.582,,,,,
8099,06/04/19 01:16:06 AM,93.491,7.582,,,,,
8100,06/04/19 01:17:06 AM,93.501,7.582,,,,,
8101,06/04/19 01:18:06 AM,93.491,7.582,,,,,
8102,06/04/19 01:19:06 AM,93.480,7.582,,,,,
8103,06/04/19 01:20:06 AM,93.480,7.582,,,,,
8104,06/04/19 01:21:06 AM,93.491,7.582,,,,,
8105,06/04/19 01:22:06 AM,93.480,7.582,,,,,
8106,06/04/19 01:23:06 AM,93.480,7.582,,,,,
8107,06/04/19 01:24:06 AM,93.501,7.582,,,,,
8108,06/04/19 01:25:06 AM,93.480,7.582,,,,,
8109,06/04/19 01:26:06 AM,93.491,7.582,,,,,
8110,06/04/19 01:27:06 AM,93.491,7.582,,,,,
8111,06/04/19 01:28:06 AM,93.491,7.582,,,,,
8112,06/04/19 01:29:06 AM,93.480,7.582,,,,,
8113,06/04/19 01:30:06 AM,93.491,7.582,,,,,
8114,06/04/19 01:31:06 AM,93.491,7.582,,,,,
8115,06/04/19 01:32:06 AM,93.501,7.582,,,,,
8116,06/04/19 01:33:06 AM,93.501,7.582,,,,,
8117,06/04/19 01:34:06 AM,93.501,7.582,,,,,
8118,06/04/19 01:35:06 AM,93.480,7.582,,,,,
8119,06/04/19 01:36:06 AM,93.491,7.582,,,,,
8120,06/04/19 01:37:06 AM,93.491,7.582,,,,,
8121,06/04/19 01:38:06 AM,93.480,7.582,,,,,
8122,06/04/19 01:39:06 AM,93.480,7.582,,,,,
8123,06/04/19 01:40:06 AM,93.491,7.582,,,,,
8124,06/04/19 01:41:06 AM,93.491,7.582,,,,,
8125,06/04/19 01:42:06 AM,93.480,7.582,,,,,
8126,06/04/19 01:43:06 AM,93.480,7.582,,,,,
8127,06/04/19 01:44:06 AM,93.491,7.582,,,,,
8128,06/04/19 01:45:06 AM,93.491,7.582,,,,,
8129,06/04/19 01:46:06 AM,93.480,7.582,,,,,
8130,06/04/19 01:47:06 AM,93.480,7.582,,,,,
8131,06/04/19 01:48:06 AM,93.480,7.582,,,,,
8132,06/04/19 01:49:06 AM,93.491,7.582,,,,,
8133,06/04/19 01:50:06 AM,93.491,7.582,,,,,
8134,06/04/19 01:51:06 AM,93.480,7.582,,,,,
8135,06/04/19 01:52:06 AM,93.501,7.582,,,,,
8136,06/04/19 01:53:06 AM,93.480,7.582,,,,,
8137,06/04/19 01:54:06 AM,93.480,7.582,,,,,
8138,06/04/19 01:55:06 AM,93.491,7.582,,,,,
8139,06/04/19 01:56:06 AM,93.480,7.582,,,,,
8140,06/04/19 01:57:06 AM,93.491,7.582,,,,,
8141,06/04/19 01:58:06 AM,93.491,7.582,,,,,
8142,06/04/19 01:59:06 AM,93.491,7.582,,,,,
8143,06/04/19 02:00:06 AM,93.491,7.582,,,,,
8144,06/04/19 02:01:06 AM,93.501,7.582,,,,,
8145,06/04/19 02:02:06 AM,93.491,7.582,,,,,
8146,06/04/19 02:03:06 AM,93.501,7.582,,,,,
8147,06/04/19 02:04:06 AM,93.501,7.582,,,,,
8148,06/04/19 02:05:06 AM,93.501,7.582,,,,,
8149,06/04/19 02:06:06 AM,93.501,7.582,,,,,
8150,06/04/19 02:07:06 AM,93.501,7.582,,,,,
8151,06/04/19 02:08:06 AM,93.491,7.582,,,,,
8152,06/04/19 02:09:06 AM,93.491,7.582,,,,,
8153,06/04/19 02:10:06 AM,93.480,7.582,,,,,
8154,06/04/19 02:11:06 AM,93.501,7.582,,,,,
8155,06/04/19 02:12:06 AM,93.491,7.582,,,,,
8156,06/04/19 02:13:06 AM,93.491,7.582,,,,,
8157,06/04/19 02:14:06 AM,93.491,7.582,,,,,
8158,06/04/19 02:15:06 AM,93.491,7.582,,,,,
8159,06/04/19 02:16:06 AM,93.491,7.582,,,,,
8160,06/04/19 02:17:06 AM,93.480,7.582,,,,,
8161,06/04/19 02:18:06 AM,93.501,7.582,,,,,
8162,06/04/19 02:19:06 AM,93.491,7.582,,,,,
8163,06/04/19 02:20:06 AM,93.491,7.582,,,,,
8164,06/04/19 02:21:06 AM,93.501,7.582,,,,,
8165,06/04/19 02:22:06 AM,93.501,7.582,,,,,
8166,06/04/19 02:23:06 AM,93.501,7.582,,,,,
8167,06/04/19 02:24:06 AM,93.491,7.582,,,,,
8168,06/04/19 02:25:06 AM,93.501,7.582,,,,,
8169,06/04/19 02:26:06 AM,93.501,7.582,,,,,
8170,06/04/19 02:27:06 AM,93.501,7.582,,,,,
8171,06/04/19 02:28:06 AM,93.501,7.582,,,,,
8172,06/04/19 02:29:06 AM,93.491,7.582,,,,,
8173,06/04/19 02:30:06 AM,93.491,7.582,,,,,
8174,06/04/19 02:31:06 AM,93.501,7.582,,,,,
8175,06/04/19 02:32:06 AM,93.501,7.582,,,,,
8176,06/04/19 02:33:06 AM,93.491,7.582,,,,,
8177,06/04/19 02:34:06 AM,93.501,7.582,,,,,
8178,06/04/19 02:35:06 AM,93.491,7.582,,,,,
8179,06/04/19 02:36:06 AM,93.501,7.582,,,,,
8180,06/04/19 02:37:06 AM,93.512,7.582,,,,,
8181,06/04/19 02:38:06 AM,93.512,7.582,,,,,
8182,06/04/19 02:39:06 AM,93.512,7.582,,,,,
8183,06/04/19 02:40:06 AM,93.501,7.582,,,,,
8184,06/04/19 02:41:06 AM,93.512,7.582,,,,,
8185,06/04/19 02:42:06 AM,93.501,7.582,,,,,
8186,06/04/19 02:43:06 AM,93.512,7.582,,,,,
8187,06/04/19 02:44:06 AM,93.501,7.582,,,,,
8188,06/04/19 02:45:06 AM,93.501,7.582,,,,,
8189,06/04/19 02:46:06 AM,93.501,7.582,,,,,
8190,06/04/19 02:47:06 AM,93.512,7.582,,,,,
8191,06/04/19 02:48:06 AM,93.512,7.582,,,,,
8192,06/04/19 02:49:06 AM,93.501,7.582,,,,,
8193,06/04/19 02:50:06 AM,93.512,7.582,,,,,
8194,06/04/19 02:51:06 AM,93.501,7.582,,,,,
8195,06/04/19 02:52:06 AM,93.480,7.582,,,,,
8196,06/04/19 02:53:06 AM,93.501,7.582,,,,,
8197,06/04/19 02:54:06 AM,93.512,7.582,,,,,
8198,06/04/19 02:55:06 AM,93.501,7.582,,,,,
8199,06/04/19 02:56:06 AM,93.512,7.582,,,,,
8200,06/04/19 02:57:06 AM,93.512,7.582,,,,,
8201,06/04/19 02:58:06 AM,93.512,7.582,,,,,
8202,06/04/19 02:59:06 AM,93.512,7.582,,,,,
8203,06/04/19 03:00:06 AM,93.512,7.582,,,,,
8204,06/04/19 03:01:06 AM,93.512,7.582,,,,,
8205,06/04/19 03:02:06 AM,93.512,7.582,,,,,
8206,06/04/19 03:03:06 AM,93.522,7.582,,,,,
8207,06/04/19 03:04:06 AM,93.522,7.582,,,,,
8208,06/04/19 03:05:06 AM,93.522,7.582,,,,,
8209,06/04/19 03:06:06 AM,93.532,7.582,,,,,
8210,06/04/19 03:07:06 AM,93.522,7.582,,,,,
8211,06/04/19 03:08:06 AM,93.512,7.582,,,,,
8212,06/04/19 03:09:06 AM,93.512,7.582,,,,,
8213,06/04/19 03:10:06 AM,93.522,7.582,,,,,
8214,06/04/19 03:11:06 AM,93.522,7.582,,,,,
8215,06/04/19 03:12:06 AM,93.522,7.582,,,,,
8216,06/04/19 03:13:06 AM,93.522,7.582,,,,,
8217,06/04/19 03:14:06 AM,93.512,7.582,,,,,
8218,06/04/19 03:15:06 AM,93.522,7.582,,,,,
8219,06/04/19 03:16:06 AM,93.532,7.582,,,,,
8220,06/04/19 03:17:06 AM,93.522,7.582,,,,,
8221,06/04/19 03:18:06 AM,93.532,7.582,,,,,
8222,06/04/19 03:19:06 AM,93.532,7.582,,,,,
8223,06/04/19 03:20:06 AM,93.522,7.582,,,,,
8224,06/04/19 03:21:06 AM,93.522,7.582,,,,,
8225,06/04/19 03:22:06 AM,93.532,7.582,,,,,
8226,06/04/19 03:23:06 AM,93.543,7.582,,,,,
8227,06/04/19 03:24:06 AM,93.543,7.582,,,,,
8228,06/04/19 03:25:06 AM,93.532,7.582,,,,,
8229,06/04/19 03:26:06 AM,93.543,7.582,,,,,
8230,06/04/19 03:27:06 AM,93.522,7.582,,,,,
8231,06/04/19 03:28:06 AM,93.532,7.582,,,,,
8232,06/04/19 03:29:06 AM,93.543,7.582,,,,,
8233,06/04/19 03:30:06 AM,93.522,7.582,,,,,
8234,06/04/19 03:31:06 AM,93.532,7.582,,,,,
8235,06/04/19 03:32:06 AM,93.543,7.582,,,,,
8236,06/04/19 03:33:06 AM,93.543,7.582,,,,,
8237,06/04/19 03:34:06 AM,93.532,7.582,,,,,
8238,06/04/19 03:35:06 AM,93.543,7.582,,,,,
8239,06/04/19 03:36:06 AM,93.543,7.582,,,,,
8240,06/04/19 03:37:06 AM,93.532,7.582,,,,,
8241,06/04/19 03:38:06 AM,93.532,7.582,,,,,
8242,06/04/19 03:39:06 AM,93.532,7.582,,,,,
8243,06/04/19 03:40:06 AM,93.532,7.582,,,,,
8244,06/04/19 03:41:06 AM,93.543,7.582,,,,,
8245,06/04/19 03:42:06 AM,93.543,7.582,,,,,
8246,06/04/19 03:43:06 AM,93.532,7.582,,,,,
8247,06/04/19 03:44:06 AM,93.543,7.582,,,,,
8248,06/04/19 03:45:06 AM,93.522,7.582,,,,,
8249,06/04/19 03:46:06 AM,93.532,7.582,,,,,
8250,06/04/19 03:47:06 AM,93.532,7.582,,,,,
8251,06/04/19 03:48:06 AM,93.522,7.582,,,,,
8252,06/04/19 03:49:06 AM,93.532,7.582,,,,,
8253,06/04/19 03:50:06 AM,93.532,7.582,,,,,
8254,06/04/19 03:51:06 AM,93.543,7.582,,,,,
8255,06/04/19 03:52:06 AM,93.543,7.582,,,,,
8256,06/04/19 03:53:06 AM,93.532,7.582,,,,,
8257,06/04/19 03:54:06 AM,93.532,7.582,,,,,
8258,06/04/19 03:55:06 AM,93.532,7.582,,,,,
8259,06/04/19 03:56:06 AM,93.543,7.582,,,,,
8260,06/04/19 03:57:06 AM,93.532,7.582,,,,,
8261,06/04/19 03:58:06 AM,93.532,7.582,,,,,
8262,06/04/19 03:59:06 AM,93.543,7.582,,,,,
8263,06/04/19 04:00:06 AM,93.532,7.582,,,,,
8264,06/04/19 04:01:06 AM,93.543,7.582,,,,,
8265,06/04/19 04:02:06 AM,93.532,7.582,,,,,
8266,06/04/19 04:03:06 AM,93.543,7.582,,,,,
8267,06/04/19 04:04:06 AM,93.532,7.582,,,,,
8268,06/04/19 04:05:06 AM,93.543,7.582,,,,,
8269,06/04/19 04:06:06 AM,93.543,7.582,,,,,
8270,06/04/19 04:07:06 AM,93.543,7.582,,,,,
8271,06/04/19 04:08:06 AM,93.543,7.582,,,,,
8272,06/04/19 04:09:06 AM,93.543,7.582,,,,,
8273,06/04/19 04:10:06 AM,93.553,7.582,,,,,
8274,06/04/19 04:11:06 AM,93.543,7.582,,,,,
8275,06/04/19 04:12:06 AM,93.543,7.582,,,,,
8276,06/04/19 04:13:06 AM,93.553,7.582,,,,,
8277,06/04/19 04:14:06 AM,93.553,7.582,,,,,
8278,06/04/19 04:15:06 AM,93.543,7.582,,,,,
8279,06/04/19 04:16:06 AM,93.543,7.582,,,,,
8280,06/04/19 04:17:06 AM,93.543,7.582,,,,,
8281,06/04/19 04:18:06 AM,93.553,7.582,,,,,
8282,06/04/19 04:19:06 AM,93.553,7.582,,,,,
8283,06/04/19 04:20:06 AM,93.543,7.582,,,,,
8284,06/04/19 04:21:06 AM,93.563,7.582,,,,,
8285,06/04/19 04:22:06 AM,93.553,7.582,,,,,
8286,06/04/19 04:23:06 AM,93.553,7.582,,,,,
8287,06/04/19 04:24:06 AM,93.563,7.582,,,,,
8288,06/04/19 04:25:06 AM,93.563,7.582,,,,,
8289,06/04/19 04:26:06 AM,93.574,7.582,,,,,
8290,06/04/19 04:27:06 AM,93.574,7.582,,,,,
8291,06/04/19 04:28:06 AM,93.574,7.582,,,,,
8292,06/04/19 04:29:06 AM,93.563,7.582,,,,,
8293,06/04/19 04:30:06 AM,93.574,7.582,,,,,
8294,06/04/19 04:31:06 AM,93.584,7.582,,,,,
8295,06/04/19 04:32:06 AM,93.563,7.582,,,,,
8296,06/04/19 04:33:06 AM,93.574,7.582,,,,,
8297,06/04/19 04:34:06 AM,93.574,7.582,,,,,
8298,06/04/19 04:35:06 AM,93.584,7.582,,,,,
8299,06/04/19 04:36:06 AM,93.574,7.582,,,,,
8300,06/04/19 04:37:06 AM,93.584,7.582,,,,,
8301,06/04/19 04:38:06 AM,93.584,7.582,,,,,
8302,06/04/19 04:39:06 AM,93.584,7.582,,,,,
8303,06/04/19 04:40:06 AM,93.594,7.582,,,,,
8304,06/04/19 04:41:06 AM,93.574,7.582,,,,,
8305,06/04/19 04:42:06 AM,93.584,7.582,,,,,
8306,06/04/19 04:43:06 AM,93.594,7.582,,,,,
8307,06/04/19 04:44:06 AM,93.584,7.582,,,,,
8308,06/04/19 04:45:06 AM,93.594,7.582,,,,,
