"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
7089,05/31/19 04:41:44 PM,119.571,5.655,,,,,
7090,05/31/19 04:42:44 PM,119.571,5.655,,,,,
7091,05/31/19 04:43:44 PM,119.571,5.655,,,,,
7092,05/31/19 04:44:44 PM,119.560,5.655,,,,,
7093,05/31/19 04:45:44 PM,119.560,5.655,,,,,
7094,05/31/19 04:46:44 PM,119.571,5.655,,,,,
7095,05/31/19 04:47:44 PM,119.571,5.655,,,,,
7096,05/31/19 04:48:44 PM,119.560,5.655,,,,,
7097,05/31/19 04:49:44 PM,119.560,5.655,,,,,
7098,05/31/19 04:50:44 PM,119.582,5.655,,,,,
7099,05/31/19 04:51:44 PM,119.571,5.655,,,,,
7100,05/31/19 04:52:44 PM,119.560,5.655,,,,,
7101,05/31/19 04:53:44 PM,119.560,5.655,,,,,
7102,05/31/19 04:54:44 PM,119.571,5.655,,,,,
7103,05/31/19 04:55:44 PM,119.548,5.655,,,,,
7104,05/31/19 04:56:44 PM,119.571,5.655,,,,,
7105,05/31/19 04:57:44 PM,119.571,5.655,,,,,
7106,05/31/19 04:58:44 PM,119.560,5.655,,,,,
7107,05/31/19 04:59:44 PM,119.571,5.655,,,,,
7108,05/31/19 05:00:44 PM,119.571,5.655,,,,,
7109,05/31/19 05:01:44 PM,119.560,5.655,,,,,
7110,05/31/19 05:02:44 PM,119.560,5.655,,,,,
7111,05/31/19 05:03:44 PM,119.571,5.655,,,,,
7112,05/31/19 05:04:44 PM,119.560,5.655,,,,,
7113,05/31/19 05:05:44 PM,119.571,5.655,,,,,
7114,05/31/19 05:06:44 PM,119.560,5.655,,,,,
7115,05/31/19 05:07:44 PM,119.560,5.655,,,,,
7116,05/31/19 05:08:44 PM,119.560,5.655,,,,,
7117,05/31/19 05:09:44 PM,119.560,5.655,,,,,
7118,05/31/19 05:10:44 PM,119.548,5.655,,,,,
7119,05/31/19 05:11:44 PM,119.548,5.655,,,,,
7120,05/31/19 05:12:44 PM,119.571,5.655,,,,,
7121,05/31/19 05:13:44 PM,119.548,5.655,,,,,
7122,05/31/19 05:14:44 PM,119.548,5.655,,,,,
7123,05/31/19 05:15:44 PM,119.560,5.655,,,,,
7124,05/31/19 05:16:44 PM,119.548,5.655,,,,,
7125,05/31/19 05:17:44 PM,119.548,5.655,,,,,
7126,05/31/19 05:18:44 PM,119.560,5.655,,,,,
7127,05/31/19 05:19:44 PM,119.548,5.655,,,,,
7128,05/31/19 05:20:44 PM,119.548,5.655,,,,,
7129,05/31/19 05:21:44 PM,119.548,5.655,,,,,
7130,05/31/19 05:22:44 PM,119.548,5.655,,,,,
7131,05/31/19 05:23:44 PM,119.537,5.655,,,,,
7132,05/31/19 05:24:44 PM,119.560,5.655,,,,,
7133,05/31/19 05:25:44 PM,119.548,5.655,,,,,
7134,05/31/19 05:26:44 PM,119.537,5.655,,,,,
7135,05/31/19 05:27:44 PM,119.548,5.655,,,,,
7136,05/31/19 05:28:44 PM,119.537,5.655,,,,,
7137,05/31/19 05:29:44 PM,119.548,5.655,,,,,
7138,05/31/19 05:30:44 PM,119.537,5.655,,,,,
7139,05/31/19 05:31:44 PM,119.537,5.655,,,,,
7140,05/31/19 05:32:44 PM,119.537,5.655,,,,,
7141,05/31/19 05:33:44 PM,119.537,5.655,,,,,
7142,05/31/19 05:34:44 PM,119.537,5.655,,,,,
7143,05/31/19 05:35:44 PM,119.537,5.655,,,,,
7144,05/31/19 05:36:44 PM,119.537,5.655,,,,,
7145,05/31/19 05:37:44 PM,119.537,5.655,,,,,
7146,05/31/19 05:38:44 PM,119.537,5.655,,,,,
7147,05/31/19 05:39:44 PM,119.548,5.655,,,,,
7148,05/31/19 05:40:44 PM,119.526,5.655,,,,,
7149,05/31/19 05:41:44 PM,119.537,5.655,,,,,
7150,05/31/19 05:42:44 PM,119.548,5.655,,,,,
7151,05/31/19 05:43:44 PM,119.548,5.655,,,,,
7152,05/31/19 05:44:44 PM,119.537,5.655,,,,,
7153,05/31/19 05:45:44 PM,119.526,5.655,,,,,
7154,05/31/19 05:46:44 PM,119.537,5.655,,,,,
7155,05/31/19 05:47:44 PM,119.526,5.655,,,,,
7156,05/31/19 05:48:44 PM,119.537,5.655,,,,,
7157,05/31/19 05:49:44 PM,119.526,5.655,,,,,
7158,05/31/19 05:50:44 PM,119.537,5.655,,,,,
7159,05/31/19 05:51:44 PM,119.526,5.655,,,,,
7160,05/31/19 05:52:44 PM,119.537,5.655,,,,,
7161,05/31/19 05:53:44 PM,119.526,5.655,,,,,
7162,05/31/19 05:54:44 PM,119.526,5.655,,,,,
7163,05/31/19 05:55:44 PM,119.537,5.655,,,,,
7164,05/31/19 05:56:44 PM,119.526,5.655,,,,,
7165,05/31/19 05:57:44 PM,119.514,5.655,,,,,
7166,05/31/19 05:58:44 PM,119.526,5.655,,,,,
7167,05/31/19 05:59:44 PM,119.526,5.655,,,,,
7168,05/31/19 06:00:44 PM,119.514,5.655,,,,,
7169,05/31/19 06:01:44 PM,119.526,5.655,,,,,
7170,05/31/19 06:02:44 PM,119.526,5.655,,,,,
7171,05/31/19 06:03:44 PM,119.526,5.655,,,,,
7172,05/31/19 06:04:44 PM,119.537,5.655,,,,,
7173,05/31/19 06:05:44 PM,119.526,5.655,,,,,
7174,05/31/19 06:06:44 PM,119.514,5.655,,,,,
7175,05/31/19 06:07:44 PM,119.514,5.655,,,,,
7176,05/31/19 06:08:44 PM,119.503,5.655,,,,,
7177,05/31/19 06:09:44 PM,119.514,5.655,,,,,
7178,05/31/19 06:10:44 PM,119.514,5.655,,,,,
7179,05/31/19 06:11:44 PM,119.514,5.655,,,,,
7180,05/31/19 06:12:44 PM,119.514,5.655,,,,,
7181,05/31/19 06:13:44 PM,119.514,5.655,,,,,
7182,05/31/19 06:14:44 PM,119.514,5.655,,,,,
7183,05/31/19 06:15:44 PM,119.514,5.655,,,,,
7184,05/31/19 06:16:44 PM,119.514,5.655,,,,,
7185,05/31/19 06:17:44 PM,119.503,5.655,,,,,
7186,05/31/19 06:18:44 PM,119.503,5.655,,,,,
7187,05/31/19 06:19:44 PM,119.514,5.655,,,,,
7188,05/31/19 06:20:44 PM,119.503,5.655,,,,,
7189,05/31/19 06:21:44 PM,119.503,5.655,,,,,
7190,05/31/19 06:22:44 PM,119.514,5.655,,,,,
7191,05/31/19 06:23:44 PM,119.503,5.655,,,,,
7192,05/31/19 06:24:44 PM,119.503,5.655,,,,,
7193,05/31/19 06:25:44 PM,119.514,5.655,,,,,
7194,05/31/19 06:26:44 PM,119.514,5.655,,,,,
7195,05/31/19 06:27:44 PM,119.514,5.655,,,,,
7196,05/31/19 06:28:44 PM,119.514,5.655,,,,,
7197,05/31/19 06:29:44 PM,119.514,5.655,,,,,
7198,05/31/19 06:30:44 PM,119.492,5.655,,,,,
7199,05/31/19 06:31:44 PM,119.514,5.655,,,,,
7200,05/31/19 06:32:44 PM,119.503,5.655,,,,,
7201,05/31/19 06:33:44 PM,119.492,5.655,,,,,
7202,05/31/19 06:34:44 PM,119.503,5.655,,,,,
7203,05/31/19 06:35:44 PM,119.514,5.655,,,,,
7204,05/31/19 06:36:44 PM,119.503,5.655,,,,,
7205,05/31/19 06:37:44 PM,119.503,5.655,,,,,
7206,05/31/19 06:38:44 PM,119.503,5.655,,,,,
7207,05/31/19 06:39:44 PM,119.503,5.655,,,,,
7208,05/31/19 06:40:44 PM,119.492,5.655,,,,,
7209,05/31/19 06:41:44 PM,119.492,5.655,,,,,
7210,05/31/19 06:42:44 PM,119.503,5.655,,,,,
7211,05/31/19 06:43:44 PM,119.503,5.655,,,,,
7212,05/31/19 06:44:44 PM,119.503,5.655,,,,,
7213,05/31/19 06:45:44 PM,119.503,5.655,,,,,
7214,05/31/19 06:46:44 PM,119.503,5.655,,,,,
7215,05/31/19 06:47:44 PM,119.514,5.655,,,,,
7216,05/31/19 06:48:44 PM,119.503,5.655,,,,,
7217,05/31/19 06:49:44 PM,119.492,5.655,,,,,
7218,05/31/19 06:50:44 PM,119.503,5.655,,,,,
7219,05/31/19 06:51:44 PM,119.492,5.655,,,,,
7220,05/31/19 06:52:44 PM,119.492,5.655,,,,,
7221,05/31/19 06:53:44 PM,119.492,5.655,,,,,
7222,05/31/19 06:54:44 PM,119.481,5.655,,,,,
7223,05/31/19 06:55:44 PM,119.492,5.655,,,,,
7224,05/31/19 06:56:44 PM,119.492,5.655,,,,,
7225,05/31/19 06:57:44 PM,119.481,5.655,,,,,
7226,05/31/19 06:58:44 PM,119.503,5.655,,,,,
7227,05/31/19 06:59:44 PM,119.481,5.655,,,,,
7228,05/31/19 07:00:44 PM,119.492,5.655,,,,,
7229,05/31/19 07:01:44 PM,119.492,5.655,,,,,
7230,05/31/19 07:02:44 PM,119.492,5.655,,,,,
7231,05/31/19 07:03:44 PM,119.503,5.655,,,,,
7232,05/31/19 07:04:44 PM,119.492,5.655,,,,,
7233,05/31/19 07:05:44 PM,119.503,5.655,,,,,
7234,05/31/19 07:06:44 PM,119.503,5.655,,,,,
7235,05/31/19 07:07:44 PM,119.492,5.655,,,,,
7236,05/31/19 07:08:44 PM,119.492,5.655,,,,,
7237,05/31/19 07:09:44 PM,119.492,5.655,,,,,
7238,05/31/19 07:10:44 PM,119.481,5.655,,,,,
7239,05/31/19 07:11:44 PM,119.492,5.655,,,,,
7240,05/31/19 07:12:44 PM,119.492,5.655,,,,,
7241,05/31/19 07:13:44 PM,119.503,5.655,,,,,
7242,05/31/19 07:14:44 PM,119.481,5.655,,,,,
7243,05/31/19 07:15:44 PM,119.492,5.655,,,,,
7244,05/31/19 07:16:44 PM,119.492,5.655,,,,,
7245,05/31/19 07:17:44 PM,119.492,5.655,,,,,
7246,05/31/19 07:18:44 PM,119.481,5.655,,,,,
7247,05/31/19 07:19:44 PM,119.492,5.655,,,,,
7248,05/31/19 07:20:44 PM,119.492,5.655,,,,,
7249,05/31/19 07:21:44 PM,119.492,5.655,,,,,
7250,05/31/19 07:22:44 PM,119.492,5.655,,,,,
7251,05/31/19 07:23:44 PM,119.503,5.655,,,,,
7252,05/31/19 07:24:44 PM,119.481,5.655,,,,,
7253,05/31/19 07:25:44 PM,119.481,5.655,,,,,
7254,05/31/19 07:26:44 PM,119.492,5.655,,,,,
7255,05/31/19 07:27:44 PM,119.492,5.655,,,,,
7256,05/31/19 07:28:44 PM,119.481,5.655,,,,,
7257,05/31/19 07:29:44 PM,119.492,5.655,,,,,
7258,05/31/19 07:30:44 PM,119.492,5.655,,,,,
7259,05/31/19 07:31:44 PM,119.492,5.655,,,,,
7260,05/31/19 07:32:44 PM,119.492,5.655,,,,,
7261,05/31/19 07:33:44 PM,119.503,5.655,,,,,
7262,05/31/19 07:34:44 PM,119.492,5.655,,,,,
7263,05/31/19 07:35:44 PM,119.492,5.655,,,,,
7264,05/31/19 07:36:44 PM,119.503,5.655,,,,,
7265,05/31/19 07:37:44 PM,119.481,5.655,,,,,
7266,05/31/19 07:38:44 PM,119.481,5.655,,,,,
7267,05/31/19 07:39:44 PM,119.481,5.655,,,,,
7268,05/31/19 07:40:44 PM,119.481,5.655,,,,,
7269,05/31/19 07:41:44 PM,119.481,5.655,,,,,
7270,05/31/19 07:42:44 PM,119.492,5.655,,,,,
7271,05/31/19 07:43:44 PM,119.492,5.655,,,,,
7272,05/31/19 07:44:44 PM,119.492,5.655,,,,,
7273,05/31/19 07:45:44 PM,119.492,5.655,,,,,
7274,05/31/19 07:46:44 PM,119.492,5.655,,,,,
7275,05/31/19 07:47:44 PM,119.492,5.655,,,,,
7276,05/31/19 07:48:44 PM,119.492,5.655,,,,,
7277,05/31/19 07:49:44 PM,119.481,5.655,,,,,
7278,05/31/19 07:50:44 PM,119.492,5.655,,,,,
7279,05/31/19 07:51:44 PM,119.492,5.655,,,,,
7280,05/31/19 07:52:44 PM,119.492,5.655,,,,,
7281,05/31/19 07:53:44 PM,119.492,5.655,,,,,
7282,05/31/19 07:54:44 PM,119.492,5.655,,,,,
7283,05/31/19 07:55:44 PM,119.492,5.655,,,,,
7284,05/31/19 07:56:44 PM,119.481,5.655,,,,,
7285,05/31/19 07:57:44 PM,119.492,5.655,,,,,
7286,05/31/19 07:58:44 PM,119.481,5.655,,,,,
7287,05/31/19 07:59:44 PM,119.492,5.655,,,,,
7288,05/31/19 08:00:44 PM,119.481,5.655,,,,,
7289,05/31/19 08:01:44 PM,119.469,5.655,,,,,
7290,05/31/19 08:02:44 PM,119.492,5.655,,,,,
7291,05/31/19 08:03:44 PM,119.469,5.655,,,,,
7292,05/31/19 08:04:44 PM,119.481,5.655,,,,,
7293,05/31/19 08:05:44 PM,119.481,5.655,,,,,
7294,05/31/19 08:06:44 PM,119.492,5.655,,,,,
7295,05/31/19 08:07:44 PM,119.503,5.655,,,,,
7296,05/31/19 08:08:44 PM,119.492,5.655,,,,,
7297,05/31/19 08:09:44 PM,119.492,5.655,,,,,
7298,05/31/19 08:10:44 PM,119.481,5.655,,,,,
7299,05/31/19 08:11:44 PM,119.481,5.655,,,,,
7300,05/31/19 08:12:44 PM,119.481,5.655,,,,,
7301,05/31/19 08:13:44 PM,119.492,5.655,,,,,
7302,05/31/19 08:14:44 PM,119.481,5.655,,,,,
7303,05/31/19 08:15:44 PM,119.492,5.655,,,,,
7304,05/31/19 08:16:44 PM,119.492,5.655,,,,,
7305,05/31/19 08:17:44 PM,119.469,5.655,,,,,
7306,05/31/19 08:18:44 PM,119.481,5.655,,,,,
7307,05/31/19 08:19:44 PM,119.481,5.655,,,,,
7308,05/31/19 08:20:44 PM,119.492,5.655,,,,,
7309,05/31/19 08:21:44 PM,119.469,5.655,,,,,
7310,05/31/19 08:22:44 PM,119.481,5.655,,,,,
7311,05/31/19 08:23:44 PM,119.492,5.655,,,,,
7312,05/31/19 08:24:44 PM,119.492,5.655,,,,,
7313,05/31/19 08:25:44 PM,119.481,5.655,,,,,
7314,05/31/19 08:26:44 PM,119.481,5.655,,,,,
7315,05/31/19 08:27:44 PM,119.481,5.655,,,,,
7316,05/31/19 08:28:44 PM,119.481,5.655,,,,,
7317,05/31/19 08:29:44 PM,119.469,5.655,,,,,
7318,05/31/19 08:30:44 PM,119.481,5.655,,,,,
7319,05/31/19 08:31:44 PM,119.481,5.655,,,,,
7320,05/31/19 08:32:44 PM,119.492,5.655,,,,,
7321,05/31/19 08:33:44 PM,119.469,5.655,,,,,
7322,05/31/19 08:34:44 PM,119.481,5.655,,,,,
7323,05/31/19 08:35:44 PM,119.481,5.655,,,,,
7324,05/31/19 08:36:44 PM,119.481,5.655,,,,,
7325,05/31/19 08:37:44 PM,119.481,5.655,,,,,
7326,05/31/19 08:38:44 PM,119.481,5.655,,,,,
7327,05/31/19 08:39:44 PM,119.481,5.655,,,,,
7328,05/31/19 08:40:44 PM,119.481,5.655,,,,,
7329,05/31/19 08:41:44 PM,119.458,5.655,,,,,
7330,05/31/19 08:42:44 PM,119.481,5.655,,,,,
7331,05/31/19 08:43:44 PM,119.481,5.655,,,,,
7332,05/31/19 08:44:44 PM,119.481,5.655,,,,,
7333,05/31/19 08:45:44 PM,119.458,5.655,,,,,
7334,05/31/19 08:46:44 PM,119.469,5.655,,,,,
7335,05/31/19 08:47:44 PM,119.469,5.655,,,,,
7336,05/31/19 08:48:44 PM,119.469,5.655,,,,,
7337,05/31/19 08:49:44 PM,119.492,5.655,,,,,
7338,05/31/19 08:50:44 PM,119.481,5.655,,,,,
7339,05/31/19 08:51:44 PM,119.481,5.655,,,,,
7340,05/31/19 08:52:44 PM,119.481,5.655,,,,,
7341,05/31/19 08:53:44 PM,119.481,5.655,,,,,
7342,05/31/19 08:54:44 PM,119.481,5.655,,,,,
7343,05/31/19 08:55:44 PM,119.492,5.655,,,,,
7344,05/31/19 08:56:44 PM,119.481,5.655,,,,,
7345,05/31/19 08:57:44 PM,119.481,5.655,,,,,
7346,05/31/19 08:58:44 PM,119.481,5.655,,,,,
7347,05/31/19 08:59:44 PM,119.481,5.655,,,,,
7348,05/31/19 09:00:44 PM,119.481,5.655,,,,,
7349,05/31/19 09:01:44 PM,119.481,5.655,,,,,
7350,05/31/19 09:02:44 PM,119.481,5.655,,,,,
7351,05/31/19 09:03:44 PM,119.481,5.655,,,,,
7352,05/31/19 09:04:44 PM,119.469,5.655,,,,,
7353,05/31/19 09:05:44 PM,119.492,5.655,,,,,
7354,05/31/19 09:06:44 PM,119.492,5.655,,,,,
7355,05/31/19 09:07:44 PM,119.481,5.655,,,,,
7356,05/31/19 09:08:44 PM,119.492,5.655,,,,,
7357,05/31/19 09:09:44 PM,119.481,5.655,,,,,
7358,05/31/19 09:10:44 PM,119.481,5.655,,,,,
7359,05/31/19 09:11:44 PM,119.492,5.655,,,,,
7360,05/31/19 09:12:44 PM,119.492,5.655,,,,,
7361,05/31/19 09:13:44 PM,119.492,5.655,,,,,
7362,05/31/19 09:14:44 PM,119.492,5.655,,,,,
7363,05/31/19 09:15:44 PM,119.492,5.655,,,,,
7364,05/31/19 09:16:44 PM,119.514,5.655,,,,,
7365,05/31/19 09:17:44 PM,119.503,5.655,,,,,
7366,05/31/19 09:18:44 PM,119.492,5.655,,,,,
7367,05/31/19 09:19:44 PM,119.503,5.655,,,,,
7368,05/31/19 09:20:44 PM,119.514,5.655,,,,,
7369,05/31/19 09:21:44 PM,119.526,5.655,,,,,
7370,05/31/19 09:22:44 PM,119.492,5.655,,,,,
7371,05/31/19 09:23:44 PM,119.503,5.655,,,,,
7372,05/31/19 09:24:44 PM,119.514,5.655,,,,,
7373,05/31/19 09:25:44 PM,119.514,5.655,,,,,
7374,05/31/19 09:26:44 PM,119.503,5.655,,,,,
7375,05/31/19 09:27:44 PM,119.503,5.655,,,,,
7376,05/31/19 09:28:44 PM,119.503,5.655,,,,,
7377,05/31/19 09:29:44 PM,119.514,5.655,,,,,
7378,05/31/19 09:30:44 PM,119.503,5.655,,,,,
7379,05/31/19 09:31:44 PM,119.503,5.655,,,,,
7380,05/31/19 09:32:44 PM,119.514,5.655,,,,,
7381,05/31/19 09:33:44 PM,119.503,5.655,,,,,
7382,05/31/19 09:34:44 PM,119.514,5.655,,,,,
7383,05/31/19 09:35:44 PM,119.514,5.655,,,,,
7384,05/31/19 09:36:44 PM,119.526,5.655,,,,,
7385,05/31/19 09:37:44 PM,119.514,5.655,,,,,
7386,05/31/19 09:38:44 PM,119.526,5.655,,,,,
7387,05/31/19 09:39:44 PM,119.514,5.655,,,,,
7388,05/31/19 09:40:44 PM,119.514,5.655,,,,,
7389,05/31/19 09:41:44 PM,119.503,5.655,,,,,
7390,05/31/19 09:42:44 PM,119.503,5.655,,,,,
7391,05/31/19 09:43:44 PM,119.514,5.655,,,,,
7392,05/31/19 09:44:44 PM,119.503,5.655,,,,,
7393,05/31/19 09:45:44 PM,119.503,5.655,,,,,
7394,05/31/19 09:46:44 PM,119.526,5.655,,,,,
7395,05/31/19 09:47:44 PM,119.514,5.655,,,,,
7396,05/31/19 09:48:44 PM,119.514,5.655,,,,,
7397,05/31/19 09:49:44 PM,119.503,5.655,,,,,
7398,05/31/19 09:50:44 PM,119.503,5.655,,,,,
7399,05/31/19 09:51:44 PM,119.514,5.655,,,,,
7400,05/31/19 09:52:44 PM,119.514,5.655,,,,,
7401,05/31/19 09:53:44 PM,119.514,5.655,,,,,
7402,05/31/19 09:54:44 PM,119.503,5.655,,,,,
7403,05/31/19 09:55:44 PM,119.514,5.655,,,,,
7404,05/31/19 09:56:44 PM,119.514,5.655,,,,,
7405,05/31/19 09:57:44 PM,119.514,5.655,,,,,
7406,05/31/19 09:58:44 PM,119.503,5.655,,,,,
7407,05/31/19 09:59:44 PM,119.526,5.655,,,,,
7408,05/31/19 10:00:44 PM,119.526,5.655,,,,,
7409,05/31/19 10:01:44 PM,119.526,5.655,,,,,
7410,05/31/19 10:02:44 PM,119.514,5.655,,,,,
7411,05/31/19 10:03:44 PM,119.526,5.655,,,,,
7412,05/31/19 10:04:44 PM,119.537,5.655,,,,,
7413,05/31/19 10:05:44 PM,119.514,5.655,,,,,
7414,05/31/19 10:06:44 PM,119.526,5.655,,,,,
7415,05/31/19 10:07:44 PM,119.537,5.655,,,,,
7416,05/31/19 10:08:44 PM,119.526,5.655,,,,,
7417,05/31/19 10:09:44 PM,119.514,5.655,,,,,
7418,05/31/19 10:10:44 PM,119.514,5.655,,,,,
7419,05/31/19 10:11:44 PM,119.514,5.655,,,,,
7420,05/31/19 10:12:44 PM,119.514,5.655,,,,,
7421,05/31/19 10:13:44 PM,119.537,5.655,,,,,
7422,05/31/19 10:14:44 PM,119.526,5.655,,,,,
7423,05/31/19 10:15:44 PM,119.514,5.655,,,,,
7424,05/31/19 10:16:44 PM,119.537,5.655,,,,,
7425,05/31/19 10:17:44 PM,119.514,5.655,,,,,
7426,05/31/19 10:18:44 PM,119.526,5.655,,,,,
7427,05/31/19 10:19:44 PM,119.537,5.655,,,,,
7428,05/31/19 10:20:44 PM,119.526,5.655,,,,,
7429,05/31/19 10:21:44 PM,119.526,5.655,,,,,
7430,05/31/19 10:22:44 PM,119.514,5.655,,,,,
7431,05/31/19 10:23:44 PM,119.526,5.655,,,,,
7432,05/31/19 10:24:44 PM,119.526,5.655,,,,,
7433,05/31/19 10:25:44 PM,119.526,5.655,,,,,
7434,05/31/19 10:26:44 PM,119.537,5.655,,,,,
7435,05/31/19 10:27:44 PM,119.548,5.655,,,,,
7436,05/31/19 10:28:44 PM,119.537,5.655,,,,,
7437,05/31/19 10:29:44 PM,119.526,5.655,,,,,
7438,05/31/19 10:30:44 PM,119.526,5.655,,,,,
7439,05/31/19 10:31:44 PM,119.514,5.655,,,,,
7440,05/31/19 10:32:44 PM,119.514,5.655,,,,,
7441,05/31/19 10:33:44 PM,119.514,5.655,,,,,
7442,05/31/19 10:34:44 PM,119.537,5.655,,,,,
7443,05/31/19 10:35:44 PM,119.514,5.655,,,,,
7444,05/31/19 10:36:44 PM,119.526,5.655,,,,,
7445,05/31/19 10:37:44 PM,119.526,5.655,,,,,
7446,05/31/19 10:38:44 PM,119.537,5.655,,,,,
7447,05/31/19 10:39:44 PM,119.526,5.655,,,,,
7448,05/31/19 10:40:44 PM,119.537,5.655,,,,,
7449,05/31/19 10:41:44 PM,119.526,5.655,,,,,
7450,05/31/19 10:42:44 PM,119.526,5.655,,,,,
7451,05/31/19 10:43:44 PM,119.537,5.655,,,,,
7452,05/31/19 10:44:44 PM,119.537,5.655,,,,,
7453,05/31/19 10:45:44 PM,119.537,5.655,,,,,
7454,05/31/19 10:46:44 PM,119.548,5.655,,,,,
7455,05/31/19 10:47:44 PM,119.537,5.655,,,,,
7456,05/31/19 10:48:44 PM,119.548,5.655,,,,,
7457,05/31/19 10:49:44 PM,119.537,5.655,,,,,
7458,05/31/19 10:50:44 PM,119.537,5.655,,,,,
7459,05/31/19 10:51:44 PM,119.537,5.655,,,,,
7460,05/31/19 10:52:44 PM,119.537,5.655,,,,,
7461,05/31/19 10:53:44 PM,119.537,5.655,,,,,
7462,05/31/19 10:54:44 PM,119.537,5.655,,,,,
7463,05/31/19 10:55:44 PM,119.526,5.655,,,,,
7464,05/31/19 10:56:44 PM,119.526,5.655,,,,,
7465,05/31/19 10:57:44 PM,119.537,5.655,,,,,
7466,05/31/19 10:58:44 PM,119.537,5.655,,,,,
7467,05/31/19 10:59:44 PM,119.537,5.655,,,,,
7468,05/31/19 11:00:44 PM,119.537,5.655,,,,,
7469,05/31/19 11:01:44 PM,119.537,5.655,,,,,
7470,05/31/19 11:02:44 PM,119.537,5.655,,,,,
7471,05/31/19 11:03:44 PM,119.514,5.655,,,,,
7472,05/31/19 11:04:44 PM,119.526,5.655,,,,,
7473,05/31/19 11:05:44 PM,119.537,5.655,,,,,
7474,05/31/19 11:06:44 PM,119.537,5.655,,,,,
7475,05/31/19 11:07:44 PM,119.526,5.655,,,,,
7476,05/31/19 11:08:44 PM,119.514,5.655,,,,,
7477,05/31/19 11:09:44 PM,119.526,5.655,,,,,
7478,05/31/19 11:10:44 PM,119.514,5.655,,,,,
7479,05/31/19 11:11:44 PM,119.526,5.655,,,,,
7480,05/31/19 11:12:44 PM,119.514,5.655,,,,,
7481,05/31/19 11:13:44 PM,119.526,5.655,,,,,
7482,05/31/19 11:14:44 PM,119.526,5.655,,,,,
7483,05/31/19 11:15:44 PM,119.526,5.655,,,,,
7484,05/31/19 11:16:44 PM,119.514,5.655,,,,,
7485,05/31/19 11:17:44 PM,119.526,5.655,,,,,
7486,05/31/19 11:18:44 PM,119.526,5.655,,,,,
7487,05/31/19 11:19:44 PM,119.526,5.655,,,,,
7488,05/31/19 11:20:44 PM,119.514,5.655,,,,,
7489,05/31/19 11:21:44 PM,119.537,5.655,,,,,
7490,05/31/19 11:22:44 PM,119.526,5.655,,,,,
7491,05/31/19 11:23:44 PM,119.526,5.655,,,,,
7492,05/31/19 11:24:44 PM,119.514,5.655,,,,,
7493,05/31/19 11:25:44 PM,119.537,5.655,,,,,
7494,05/31/19 11:26:44 PM,119.526,5.655,,,,,
7495,05/31/19 11:27:44 PM,119.537,5.655,,,,,
7496,05/31/19 11:28:44 PM,119.526,5.655,,,,,
7497,05/31/19 11:29:44 PM,119.526,5.655,,,,,
7498,05/31/19 11:30:44 PM,119.537,5.655,,,,,
7499,05/31/19 11:31:44 PM,119.526,5.655,,,,,
7500,05/31/19 11:32:44 PM,119.537,5.655,,,,,
7501,05/31/19 11:33:44 PM,119.526,5.655,,,,,
7502,05/31/19 11:34:44 PM,119.514,5.655,,,,,
7503,05/31/19 11:35:44 PM,119.526,5.655,,,,,
7504,05/31/19 11:36:44 PM,119.514,5.655,,,,,
7505,05/31/19 11:37:44 PM,119.514,5.655,,,,,
7506,05/31/19 11:38:44 PM,119.526,5.655,,,,,
7507,05/31/19 11:39:44 PM,119.514,5.655,,,,,
7508,05/31/19 11:40:44 PM,119.514,5.655,,,,,
7509,05/31/19 11:41:44 PM,119.514,5.655,,,,,
7510,05/31/19 11:42:44 PM,119.526,5.655,,,,,
7511,05/31/19 11:43:44 PM,119.526,5.655,,,,,
7512,05/31/19 11:44:44 PM,119.514,5.655,,,,,
7513,05/31/19 11:45:44 PM,119.514,5.655,,,,,
7514,05/31/19 11:46:44 PM,119.526,5.655,,,,,
7515,05/31/19 11:47:44 PM,119.537,5.655,,,,,
7516,05/31/19 11:48:44 PM,119.526,5.655,,,,,
7517,05/31/19 11:49:44 PM,119.526,5.655,,,,,
7518,05/31/19 11:50:44 PM,119.514,5.655,,,,,
7519,05/31/19 11:51:44 PM,119.526,5.655,,,,,
7520,05/31/19 11:52:44 PM,119.526,5.655,,,,,
7521,05/31/19 11:53:44 PM,119.526,5.655,,,,,
7522,05/31/19 11:54:44 PM,119.526,5.655,,,,,
7523,05/31/19 11:55:44 PM,119.503,5.655,,,,,
7524,05/31/19 11:56:44 PM,119.514,5.655,,,,,
7525,05/31/19 11:57:44 PM,119.514,5.655,,,,,
7526,05/31/19 11:58:44 PM,119.514,5.655,,,,,
7527,05/31/19 11:59:44 PM,119.514,5.655,,,,,
7528,06/01/19 12:00:44 AM,119.514,5.655,,,,,
7529,06/01/19 12:01:44 AM,119.503,5.655,,,,,
7530,06/01/19 12:02:44 AM,119.526,5.655,,,,,
