"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4556,06/01/19 04:24:11 PM,92.477,7.682,,,,,
4557,06/01/19 04:25:11 PM,92.467,7.682,,,,,
4558,06/01/19 04:26:11 PM,92.467,7.682,,,,,
4559,06/01/19 04:27:11 PM,92.467,7.682,,,,,
4560,06/01/19 04:28:11 PM,92.477,7.682,,,,,
4561,06/01/19 04:29:11 PM,92.467,7.682,,,,,
4562,06/01/19 04:30:11 PM,92.477,7.682,,,,,
4563,06/01/19 04:31:11 PM,92.477,7.682,,,,,
4564,06/01/19 04:32:11 PM,92.477,7.682,,,,,
4565,06/01/19 04:33:11 PM,92.467,7.682,,,,,
4566,06/01/19 04:34:11 PM,92.467,7.682,,,,,
4567,06/01/19 04:35:11 PM,92.477,7.682,,,,,
4568,06/01/19 04:36:11 PM,92.488,7.682,,,,,
4569,06/01/19 04:37:11 PM,92.477,7.682,,,,,
4570,06/01/19 04:38:11 PM,92.467,7.682,,,,,
4571,06/01/19 04:39:11 PM,92.477,7.682,,,,,
4572,06/01/19 04:40:11 PM,92.457,7.682,,,,,
4573,06/01/19 04:41:11 PM,92.457,7.682,,,,,
4574,06/01/19 04:42:11 PM,92.477,7.682,,,,,
4575,06/01/19 04:43:11 PM,92.467,7.682,,,,,
4576,06/01/19 04:44:11 PM,92.457,7.682,,,,,
4577,06/01/19 04:45:11 PM,92.477,7.682,,,,,
4578,06/01/19 04:46:11 PM,92.457,7.682,,,,,
4579,06/01/19 04:47:11 PM,92.467,7.682,,,,,
4580,06/01/19 04:48:11 PM,92.457,7.682,,,,,
4581,06/01/19 04:49:11 PM,92.467,7.682,,,,,
4582,06/01/19 04:50:11 PM,92.467,7.682,,,,,
4583,06/01/19 04:51:11 PM,92.457,7.682,,,,,
4584,06/01/19 04:52:11 PM,92.467,7.682,,,,,
4585,06/01/19 04:53:11 PM,92.467,7.682,,,,,
4586,06/01/19 04:54:11 PM,92.457,7.682,,,,,
4587,06/01/19 04:55:11 PM,92.447,7.682,,,,,
4588,06/01/19 04:56:11 PM,92.447,7.682,,,,,
4589,06/01/19 04:57:11 PM,92.457,7.682,,,,,
4590,06/01/19 04:58:11 PM,92.447,7.682,,,,,
4591,06/01/19 04:59:11 PM,92.447,7.682,,,,,
4592,06/01/19 05:00:11 PM,92.447,7.682,,,,,
4593,06/01/19 05:01:11 PM,92.457,7.682,,,,,
4594,06/01/19 05:02:11 PM,92.457,7.682,,,,,
4595,06/01/19 05:03:11 PM,92.466,7.782,,,,,
4596,06/01/19 05:04:11 PM,92.467,7.682,,,,,
4597,06/01/19 05:05:11 PM,92.466,7.782,,,,,
4598,06/01/19 05:06:11 PM,92.467,7.682,,,,,
4599,06/01/19 05:07:11 PM,92.477,7.782,,,,,
4600,06/01/19 05:08:11 PM,92.477,7.782,,,,,
4601,06/01/19 05:09:11 PM,92.477,7.782,,,,,
4602,06/01/19 05:10:11 PM,92.466,7.782,,,,,
4603,06/01/19 05:11:11 PM,92.477,7.782,,,,,
4604,06/01/19 05:12:11 PM,92.477,7.782,,,,,
4605,06/01/19 05:13:11 PM,92.477,7.782,,,,,
4606,06/01/19 05:14:11 PM,92.477,7.782,,,,,
4607,06/01/19 05:15:11 PM,92.477,7.782,,,,,
4608,06/01/19 05:16:11 PM,92.466,7.782,,,,,
4609,06/01/19 05:17:11 PM,92.477,7.782,,,,,
4610,06/01/19 05:18:11 PM,92.477,7.782,,,,,
4611,06/01/19 05:19:11 PM,92.487,7.782,,,,,
4612,06/01/19 05:20:11 PM,92.487,7.782,,,,,
4613,06/01/19 05:21:11 PM,92.477,7.782,,,,,
4614,06/01/19 05:22:11 PM,92.487,7.782,,,,,
4615,06/01/19 05:23:11 PM,92.487,7.782,,,,,
4616,06/01/19 05:24:11 PM,92.487,7.782,,,,,
4617,06/01/19 05:25:11 PM,92.497,7.782,,,,,
4618,06/01/19 05:26:11 PM,92.487,7.782,,,,,
4619,06/01/19 05:27:11 PM,92.487,7.782,,,,,
4620,06/01/19 05:28:11 PM,92.477,7.782,,,,,
4621,06/01/19 05:29:11 PM,92.487,7.782,,,,,
4622,06/01/19 05:30:11 PM,92.487,7.782,,,,,
4623,06/01/19 05:31:11 PM,92.477,7.782,,,,,
4624,06/01/19 05:32:11 PM,92.477,7.782,,,,,
4625,06/01/19 05:33:11 PM,92.497,7.782,,,,,
4626,06/01/19 05:34:11 PM,92.487,7.782,,,,,
4627,06/01/19 05:35:11 PM,92.487,7.782,,,,,
4628,06/01/19 05:36:11 PM,92.477,7.782,,,,,
4629,06/01/19 05:37:11 PM,92.477,7.782,,,,,
4630,06/01/19 05:38:11 PM,92.487,7.782,,,,,
4631,06/01/19 05:39:11 PM,92.487,7.782,,,,,
4632,06/01/19 05:40:11 PM,92.477,7.782,,,,,
4633,06/01/19 05:41:11 PM,92.477,7.782,,,,,
4634,06/01/19 05:42:11 PM,92.477,7.782,,,,,
4635,06/01/19 05:43:11 PM,92.477,7.782,,,,,
4636,06/01/19 05:44:11 PM,92.487,7.782,,,,,
4637,06/01/19 05:45:11 PM,92.477,7.782,,,,,
4638,06/01/19 05:46:11 PM,92.477,7.782,,,,,
4639,06/01/19 05:47:11 PM,92.477,7.782,,,,,
4640,06/01/19 05:48:11 PM,92.477,7.782,,,,,
4641,06/01/19 05:49:11 PM,92.477,7.782,,,,,
4642,06/01/19 05:50:11 PM,92.466,7.782,,,,,
4643,06/01/19 05:51:11 PM,92.466,7.782,,,,,
4644,06/01/19 05:52:11 PM,92.477,7.782,,,,,
4645,06/01/19 05:53:11 PM,92.466,7.782,,,,,
4646,06/01/19 05:54:11 PM,92.466,7.782,,,,,
4647,06/01/19 05:55:11 PM,92.456,7.782,,,,,
4648,06/01/19 05:56:11 PM,92.477,7.782,,,,,
4649,06/01/19 05:57:11 PM,92.466,7.782,,,,,
4650,06/01/19 05:58:11 PM,92.466,7.782,,,,,
4651,06/01/19 05:59:11 PM,92.466,7.782,,,,,
4652,06/01/19 06:00:11 PM,92.466,7.782,,,,,
4653,06/01/19 06:01:11 PM,92.466,7.782,,,,,
4654,06/01/19 06:02:11 PM,92.466,7.782,,,,,
4655,06/01/19 06:03:11 PM,92.477,7.782,,,,,
4656,06/01/19 06:04:11 PM,92.456,7.782,,,,,
4657,06/01/19 06:05:11 PM,92.456,7.782,,,,,
4658,06/01/19 06:06:11 PM,92.456,7.782,,,,,
4659,06/01/19 06:07:11 PM,92.456,7.782,,,,,
4660,06/01/19 06:08:11 PM,92.456,7.782,,,,,
4661,06/01/19 06:09:11 PM,92.456,7.782,,,,,
4662,06/01/19 06:10:11 PM,92.456,7.782,,,,,
4663,06/01/19 06:11:11 PM,92.456,7.782,,,,,
4664,06/01/19 06:12:11 PM,92.466,7.782,,,,,
4665,06/01/19 06:13:11 PM,92.466,7.782,,,,,
4666,06/01/19 06:14:11 PM,92.466,7.782,,,,,
4667,06/01/19 06:15:11 PM,92.466,7.782,,,,,
4668,06/01/19 06:16:11 PM,92.456,7.782,,,,,
4669,06/01/19 06:17:11 PM,92.466,7.782,,,,,
4670,06/01/19 06:18:11 PM,92.466,7.782,,,,,
4671,06/01/19 06:19:11 PM,92.446,7.782,,,,,
4672,06/01/19 06:20:11 PM,92.466,7.782,,,,,
4673,06/01/19 06:21:11 PM,92.466,7.782,,,,,
4674,06/01/19 06:22:11 PM,92.456,7.782,,,,,
4675,06/01/19 06:23:11 PM,92.466,7.782,,,,,
4676,06/01/19 06:24:11 PM,92.466,7.782,,,,,
4677,06/01/19 06:25:11 PM,92.477,7.782,,,,,
4678,06/01/19 06:26:11 PM,92.477,7.782,,,,,
4679,06/01/19 06:27:11 PM,92.466,7.782,,,,,
4680,06/01/19 06:28:11 PM,92.466,7.782,,,,,
4681,06/01/19 06:29:11 PM,92.456,7.782,,,,,
4682,06/01/19 06:30:11 PM,92.466,7.782,,,,,
4683,06/01/19 06:31:11 PM,92.466,7.782,,,,,
4684,06/01/19 06:32:11 PM,92.466,7.782,,,,,
4685,06/01/19 06:33:11 PM,92.466,7.782,,,,,
4686,06/01/19 06:34:11 PM,92.456,7.782,,,,,
4687,06/01/19 06:35:11 PM,92.466,7.782,,,,,
4688,06/01/19 06:36:11 PM,92.466,7.782,,,,,
4689,06/01/19 06:37:11 PM,92.446,7.782,,,,,
4690,06/01/19 06:38:11 PM,92.456,7.782,,,,,
4691,06/01/19 06:39:11 PM,92.446,7.782,,,,,
4692,06/01/19 06:40:11 PM,92.436,7.782,,,,,
4693,06/01/19 06:41:11 PM,92.446,7.782,,,,,
4694,06/01/19 06:42:11 PM,92.446,7.782,,,,,
4695,06/01/19 06:43:11 PM,92.436,7.782,,,,,
4696,06/01/19 06:44:11 PM,92.446,7.782,,,,,
4697,06/01/19 06:45:11 PM,92.446,7.782,,,,,
4698,06/01/19 06:46:11 PM,92.446,7.782,,,,,
4699,06/01/19 06:47:11 PM,92.456,7.782,,,,,
4700,06/01/19 06:48:11 PM,92.446,7.782,,,,,
4701,06/01/19 06:49:11 PM,92.446,7.782,,,,,
4702,06/01/19 06:50:11 PM,92.456,7.782,,,,,
4703,06/01/19 06:51:11 PM,92.446,7.782,,,,,
4704,06/01/19 06:52:11 PM,92.456,7.782,,,,,
4705,06/01/19 06:53:11 PM,92.456,7.782,,,,,
4706,06/01/19 06:54:11 PM,92.456,7.782,,,,,
4707,06/01/19 06:55:11 PM,92.446,7.782,,,,,
4708,06/01/19 06:56:11 PM,92.456,7.782,,,,,
4709,06/01/19 06:57:11 PM,92.466,7.782,,,,,
4710,06/01/19 06:58:11 PM,92.466,7.782,,,,,
4711,06/01/19 06:59:11 PM,92.466,7.782,,,,,
4712,06/01/19 07:00:11 PM,92.466,7.782,,,,,
4713,06/01/19 07:01:11 PM,92.466,7.782,,,,,
4714,06/01/19 07:02:11 PM,92.477,7.782,,,,,
4715,06/01/19 07:03:11 PM,92.466,7.782,,,,,
4716,06/01/19 07:04:11 PM,92.466,7.782,,,,,
4717,06/01/19 07:05:11 PM,92.456,7.782,,,,,
4718,06/01/19 07:06:11 PM,92.466,7.782,,,,,
4719,06/01/19 07:07:11 PM,92.456,7.782,,,,,
4720,06/01/19 07:08:11 PM,92.466,7.782,,,,,
4721,06/01/19 07:09:11 PM,92.466,7.782,,,,,
4722,06/01/19 07:10:11 PM,92.477,7.782,,,,,
4723,06/01/19 07:11:11 PM,92.466,7.782,,,,,
4724,06/01/19 07:12:11 PM,92.487,7.782,,,,,
4725,06/01/19 07:13:11 PM,92.487,7.782,,,,,
4726,06/01/19 07:14:11 PM,92.477,7.782,,,,,
4727,06/01/19 07:15:11 PM,92.477,7.782,,,,,
4728,06/01/19 07:16:11 PM,92.487,7.782,,,,,
4729,06/01/19 07:17:11 PM,92.477,7.782,,,,,
4730,06/01/19 07:18:11 PM,92.487,7.782,,,,,
4731,06/01/19 07:19:11 PM,92.487,7.782,,,,,
4732,06/01/19 07:20:11 PM,92.477,7.782,,,,,
4733,06/01/19 07:21:11 PM,92.487,7.782,,,,,
4734,06/01/19 07:22:11 PM,92.487,7.782,,,,,
4735,06/01/19 07:23:11 PM,92.477,7.782,,,,,
4736,06/01/19 07:24:11 PM,92.477,7.782,,,,,
4737,06/01/19 07:25:11 PM,92.487,7.782,,,,,
4738,06/01/19 07:26:11 PM,92.487,7.782,,,,,
4739,06/01/19 07:27:11 PM,92.487,7.782,,,,,
4740,06/01/19 07:28:11 PM,92.487,7.782,,,,,
4741,06/01/19 07:29:11 PM,92.487,7.782,,,,,
4742,06/01/19 07:30:11 PM,92.487,7.782,,,,,
4743,06/01/19 07:31:11 PM,92.497,7.782,,,,,
4744,06/01/19 07:32:11 PM,92.497,7.782,,,,,
4745,06/01/19 07:33:11 PM,92.487,7.782,,,,,
4746,06/01/19 07:34:11 PM,92.496,7.882,,,,,
4747,06/01/19 07:35:11 PM,92.486,7.882,,,,,
4748,06/01/19 07:36:11 PM,92.477,7.782,,,,,
4749,06/01/19 07:37:11 PM,92.496,7.882,,,,,
4750,06/01/19 07:38:11 PM,92.487,7.782,,,,,
4751,06/01/19 07:39:11 PM,92.506,7.882,,,,,
4752,06/01/19 07:40:11 PM,92.506,7.882,,,,,
4753,06/01/19 07:41:11 PM,92.506,7.882,,,,,
4754,06/01/19 07:42:11 PM,92.487,7.782,,,,,
4755,06/01/19 07:43:11 PM,92.506,7.882,,,,,
4756,06/01/19 07:44:11 PM,92.506,7.882,,,,,
4757,06/01/19 07:45:11 PM,92.506,7.882,,,,,
4758,06/01/19 07:46:11 PM,92.496,7.882,,,,,
4759,06/01/19 07:47:11 PM,92.486,7.882,,,,,
4760,06/01/19 07:48:11 PM,92.506,7.882,,,,,
4761,06/01/19 07:49:11 PM,92.506,7.882,,,,,
4762,06/01/19 07:50:11 PM,92.506,7.882,,,,,
4763,06/01/19 07:51:11 PM,92.496,7.882,,,,,
4764,06/01/19 07:52:11 PM,92.496,7.882,,,,,
4765,06/01/19 07:53:11 PM,92.506,7.882,,,,,
4766,06/01/19 07:54:11 PM,92.506,7.882,,,,,
4767,06/01/19 07:55:11 PM,92.506,7.882,,,,,
4768,06/01/19 07:56:11 PM,92.496,7.882,,,,,
4769,06/01/19 07:57:11 PM,92.506,7.882,,,,,
4770,06/01/19 07:58:11 PM,92.496,7.882,,,,,
4771,06/01/19 07:59:11 PM,92.506,7.882,,,,,
4772,06/01/19 08:00:11 PM,92.506,7.882,,,,,
4773,06/01/19 08:01:11 PM,92.516,7.882,,,,,
4774,06/01/19 08:02:11 PM,92.506,7.882,,,,,
4775,06/01/19 08:03:11 PM,92.506,7.882,,,,,
4776,06/01/19 08:04:11 PM,92.506,7.882,,,,,
4777,06/01/19 08:05:11 PM,92.506,7.882,,,,,
4778,06/01/19 08:06:11 PM,92.516,7.882,,,,,
4779,06/01/19 08:07:11 PM,92.506,7.882,,,,,
4780,06/01/19 08:08:11 PM,92.506,7.882,,,,,
4781,06/01/19 08:09:11 PM,92.516,7.882,,,,,
4782,06/01/19 08:10:11 PM,92.516,7.882,,,,,
4783,06/01/19 08:11:11 PM,92.516,7.882,,,,,
4784,06/01/19 08:12:11 PM,92.516,7.882,,,,,
4785,06/01/19 08:13:11 PM,92.506,7.882,,,,,
4786,06/01/19 08:14:11 PM,92.506,7.882,,,,,
4787,06/01/19 08:15:11 PM,92.516,7.882,,,,,
4788,06/01/19 08:16:11 PM,92.516,7.882,,,,,
4789,06/01/19 08:17:11 PM,92.506,7.882,,,,,
4790,06/01/19 08:18:11 PM,92.506,7.882,,,,,
4791,06/01/19 08:19:11 PM,92.506,7.882,,,,,
4792,06/01/19 08:20:11 PM,92.516,7.882,,,,,
4793,06/01/19 08:21:11 PM,92.506,7.882,,,,,
4794,06/01/19 08:22:11 PM,92.516,7.882,,,,,
4795,06/01/19 08:23:11 PM,92.516,7.882,,,,,
4796,06/01/19 08:24:11 PM,92.516,7.882,,,,,
4797,06/01/19 08:25:11 PM,92.516,7.882,,,,,
4798,06/01/19 08:26:11 PM,92.516,7.882,,,,,
4799,06/01/19 08:27:11 PM,92.516,7.882,,,,,
4800,06/01/19 08:28:11 PM,92.516,7.882,,,,,
4801,06/01/19 08:29:11 PM,92.526,7.882,,,,,
4802,06/01/19 08:30:11 PM,92.506,7.882,,,,,
4803,06/01/19 08:31:11 PM,92.537,7.882,,,,,
4804,06/01/19 08:32:11 PM,92.526,7.882,,,,,
4805,06/01/19 08:33:11 PM,92.537,7.882,,,,,
4806,06/01/19 08:34:11 PM,92.537,7.882,,,,,
4807,06/01/19 08:35:11 PM,92.526,7.882,,,,,
4808,06/01/19 08:36:11 PM,92.537,7.882,,,,,
4809,06/01/19 08:37:11 PM,92.526,7.882,,,,,
4810,06/01/19 08:38:11 PM,92.537,7.882,,,,,
4811,06/01/19 08:39:11 PM,92.537,7.882,,,,,
4812,06/01/19 08:40:11 PM,92.547,7.882,,,,,
4813,06/01/19 08:41:11 PM,92.547,7.882,,,,,
4814,06/01/19 08:42:11 PM,92.537,7.882,,,,,
4815,06/01/19 08:43:11 PM,92.537,7.882,,,,,
4816,06/01/19 08:44:11 PM,92.526,7.882,,,,,
4817,06/01/19 08:45:11 PM,92.526,7.882,,,,,
4818,06/01/19 08:46:11 PM,92.516,7.882,,,,,
4819,06/01/19 08:47:11 PM,92.516,7.882,,,,,
4820,06/01/19 08:48:11 PM,92.506,7.882,,,,,
4821,06/01/19 08:49:11 PM,92.506,7.882,,,,,
4822,06/01/19 08:50:11 PM,92.516,7.882,,,,,
4823,06/01/19 08:51:11 PM,92.506,7.882,,,,,
4824,06/01/19 08:52:11 PM,92.526,7.882,,,,,
4825,06/01/19 08:53:11 PM,92.526,7.882,,,,,
4826,06/01/19 08:54:11 PM,92.526,7.882,,,,,
4827,06/01/19 08:55:11 PM,92.526,7.882,,,,,
4828,06/01/19 08:56:11 PM,92.526,7.882,,,,,
4829,06/01/19 08:57:11 PM,92.526,7.882,,,,,
4830,06/01/19 08:58:11 PM,92.526,7.882,,,,,
4831,06/01/19 08:59:11 PM,92.526,7.882,,,,,
4832,06/01/19 09:00:11 PM,92.516,7.882,,,,,
4833,06/01/19 09:01:11 PM,92.516,7.882,,,,,
4834,06/01/19 09:02:11 PM,92.526,7.882,,,,,
4835,06/01/19 09:03:11 PM,92.526,7.882,,,,,
4836,06/01/19 09:04:11 PM,92.516,7.882,,,,,
4837,06/01/19 09:05:11 PM,92.516,7.882,,,,,
4838,06/01/19 09:06:11 PM,92.516,7.882,,,,,
4839,06/01/19 09:07:11 PM,92.516,7.882,,,,,
4840,06/01/19 09:08:11 PM,92.516,7.882,,,,,
4841,06/01/19 09:09:11 PM,92.506,7.882,,,,,
4842,06/01/19 09:10:11 PM,92.516,7.882,,,,,
4843,06/01/19 09:11:11 PM,92.526,7.882,,,,,
4844,06/01/19 09:12:11 PM,92.516,7.882,,,,,
4845,06/01/19 09:13:11 PM,92.516,7.882,,,,,
4846,06/01/19 09:14:11 PM,92.526,7.882,,,,,
4847,06/01/19 09:15:11 PM,92.526,7.882,,,,,
4848,06/01/19 09:16:11 PM,92.516,7.882,,,,,
4849,06/01/19 09:17:11 PM,92.516,7.882,,,,,
4850,06/01/19 09:18:11 PM,92.506,7.882,,,,,
4851,06/01/19 09:19:11 PM,92.516,7.882,,,,,
4852,06/01/19 09:20:11 PM,92.506,7.882,,,,,
4853,06/01/19 09:21:11 PM,92.506,7.882,,,,,
4854,06/01/19 09:22:11 PM,92.516,7.882,,,,,
4855,06/01/19 09:23:11 PM,92.516,7.882,,,,,
4856,06/01/19 09:24:11 PM,92.516,7.882,,,,,
4857,06/01/19 09:25:11 PM,92.506,7.882,,,,,
4858,06/01/19 09:26:11 PM,92.506,7.882,,,,,
4859,06/01/19 09:27:11 PM,92.506,7.882,,,,,
4860,06/01/19 09:28:11 PM,92.516,7.882,,,,,
4861,06/01/19 09:29:11 PM,92.506,7.882,,,,,
4862,06/01/19 09:30:11 PM,92.516,7.882,,,,,
4863,06/01/19 09:31:11 PM,92.516,7.882,,,,,
4864,06/01/19 09:32:11 PM,92.506,7.882,,,,,
4865,06/01/19 09:33:11 PM,92.516,7.882,,,,,
4866,06/01/19 09:34:11 PM,92.516,7.882,,,,,
4867,06/01/19 09:35:11 PM,92.506,7.882,,,,,
4868,06/01/19 09:36:11 PM,92.506,7.882,,,,,
4869,06/01/19 09:37:11 PM,92.516,7.882,,,,,
4870,06/01/19 09:38:11 PM,92.526,7.882,,,,,
4871,06/01/19 09:39:11 PM,92.526,7.882,,,,,
4872,06/01/19 09:40:11 PM,92.526,7.882,,,,,
4873,06/01/19 09:41:11 PM,92.537,7.882,,,,,
4874,06/01/19 09:42:11 PM,92.526,7.882,,,,,
4875,06/01/19 09:43:11 PM,92.526,7.882,,,,,
4876,06/01/19 09:44:11 PM,92.526,7.882,,,,,
4877,06/01/19 09:45:11 PM,92.526,7.882,,,,,
4878,06/01/19 09:46:11 PM,92.537,7.882,,,,,
4879,06/01/19 09:47:11 PM,92.526,7.882,,,,,
4880,06/01/19 09:48:11 PM,92.526,7.882,,,,,
4881,06/01/19 09:49:11 PM,92.537,7.882,,,,,
4882,06/01/19 09:50:11 PM,92.537,7.882,,,,,
4883,06/01/19 09:51:11 PM,92.537,7.882,,,,,
4884,06/01/19 09:52:11 PM,92.537,7.882,,,,,
4885,06/01/19 09:53:11 PM,92.537,7.882,,,,,
4886,06/01/19 09:54:11 PM,92.537,7.882,,,,,
4887,06/01/19 09:55:11 PM,92.537,7.882,,,,,
4888,06/01/19 09:56:11 PM,92.537,7.882,,,,,
4889,06/01/19 09:57:11 PM,92.537,7.882,,,,,
4890,06/01/19 09:58:11 PM,92.526,7.882,,,,,
4891,06/01/19 09:59:11 PM,92.516,7.882,,,,,
4892,06/01/19 10:00:11 PM,92.526,7.882,,,,,
4893,06/01/19 10:01:11 PM,92.526,7.882,,,,,
4894,06/01/19 10:02:11 PM,92.526,7.882,,,,,
4895,06/01/19 10:03:11 PM,92.516,7.882,,,,,
4896,06/01/19 10:04:11 PM,92.526,7.882,,,,,
4897,06/01/19 10:05:11 PM,92.526,7.882,,,,,
4898,06/01/19 10:06:11 PM,92.526,7.882,,,,,
4899,06/01/19 10:07:11 PM,92.516,7.882,,,,,
4900,06/01/19 10:08:11 PM,92.516,7.882,,,,,
4901,06/01/19 10:09:11 PM,92.516,7.882,,,,,
4902,06/01/19 10:10:11 PM,92.526,7.882,,,,,
4903,06/01/19 10:11:11 PM,92.526,7.882,,,,,
4904,06/01/19 10:12:11 PM,92.526,7.882,,,,,
4905,06/01/19 10:13:11 PM,92.516,7.882,,,,,
4906,06/01/19 10:14:11 PM,92.537,7.882,,,,,
4907,06/01/19 10:15:11 PM,92.537,7.882,,,,,
4908,06/01/19 10:16:11 PM,92.537,7.882,,,,,
4909,06/01/19 10:17:11 PM,92.537,7.882,,,,,
4910,06/01/19 10:18:11 PM,92.526,7.882,,,,,
4911,06/01/19 10:19:11 PM,92.537,7.882,,,,,
4912,06/01/19 10:20:11 PM,92.526,7.882,,,,,
4913,06/01/19 10:21:11 PM,92.526,7.882,,,,,
4914,06/01/19 10:22:11 PM,92.516,7.882,,,,,
4915,06/01/19 10:23:11 PM,92.516,7.882,,,,,
4916,06/01/19 10:24:11 PM,92.526,7.882,,,,,
4917,06/01/19 10:25:11 PM,92.526,7.882,,,,,
4918,06/01/19 10:26:11 PM,92.516,7.882,,,,,
4919,06/01/19 10:27:11 PM,92.516,7.882,,,,,
4920,06/01/19 10:28:11 PM,92.526,7.882,,,,,
4921,06/01/19 10:29:11 PM,92.526,7.882,,,,,
4922,06/01/19 10:30:11 PM,92.526,7.882,,,,,
4923,06/01/19 10:31:11 PM,92.526,7.882,,,,,
4924,06/01/19 10:32:11 PM,92.547,7.882,,,,,
4925,06/01/19 10:33:11 PM,92.516,7.882,,,,,
4926,06/01/19 10:34:11 PM,92.526,7.882,,,,,
4927,06/01/19 10:35:11 PM,92.526,7.882,,,,,
4928,06/01/19 10:36:11 PM,92.537,7.882,,,,,
4929,06/01/19 10:37:11 PM,92.537,7.882,,,,,
4930,06/01/19 10:38:11 PM,92.526,7.882,,,,,
4931,06/01/19 10:39:11 PM,92.537,7.882,,,,,
4932,06/01/19 10:40:11 PM,92.526,7.882,,,,,
4933,06/01/19 10:41:11 PM,92.526,7.882,,,,,
4934,06/01/19 10:42:11 PM,92.516,7.882,,,,,
4935,06/01/19 10:43:11 PM,92.506,7.882,,,,,
4936,06/01/19 10:44:11 PM,92.506,7.882,,,,,
4937,06/01/19 10:45:11 PM,92.516,7.882,,,,,
4938,06/01/19 10:46:11 PM,92.506,7.882,,,,,
4939,06/01/19 10:47:11 PM,92.506,7.882,,,,,
4940,06/01/19 10:48:11 PM,92.516,7.882,,,,,
4941,06/01/19 10:49:11 PM,92.506,7.882,,,,,
4942,06/01/19 10:50:11 PM,92.506,7.882,,,,,
4943,06/01/19 10:51:11 PM,92.496,7.882,,,,,
4944,06/01/19 10:52:11 PM,92.496,7.882,,,,,
4945,06/01/19 10:53:11 PM,92.496,7.882,,,,,
4946,06/01/19 10:54:11 PM,92.496,7.882,,,,,
4947,06/01/19 10:55:11 PM,92.496,7.882,,,,,
4948,06/01/19 10:56:11 PM,92.496,7.882,,,,,
4949,06/01/19 10:57:11 PM,92.496,7.882,,,,,
4950,06/01/19 10:58:11 PM,92.506,7.882,,,,,
4951,06/01/19 10:59:11 PM,92.506,7.882,,,,,
4952,06/01/19 11:00:11 PM,92.506,7.882,,,,,
4953,06/01/19 11:01:11 PM,92.516,7.882,,,,,
4954,06/01/19 11:02:11 PM,92.496,7.882,,,,,
4955,06/01/19 11:03:11 PM,92.506,7.882,,,,,
4956,06/01/19 11:04:11 PM,92.496,7.882,,,,,
4957,06/01/19 11:05:11 PM,92.506,7.882,,,,,
4958,06/01/19 11:06:11 PM,92.496,7.882,,,,,
4959,06/01/19 11:07:11 PM,92.506,7.882,,,,,
4960,06/01/19 11:08:11 PM,92.496,7.882,,,,,
4961,06/01/19 11:09:11 PM,92.496,7.882,,,,,
4962,06/01/19 11:10:11 PM,92.496,7.882,,,,,
4963,06/01/19 11:11:11 PM,92.506,7.882,,,,,
4964,06/01/19 11:12:11 PM,92.496,7.882,,,,,
4965,06/01/19 11:13:11 PM,92.506,7.882,,,,,
4966,06/01/19 11:14:11 PM,92.496,7.882,,,,,
4967,06/01/19 11:15:11 PM,92.496,7.882,,,,,
4968,06/01/19 11:16:11 PM,92.506,7.882,,,,,
4969,06/01/19 11:17:11 PM,92.506,7.882,,,,,
4970,06/01/19 11:18:11 PM,92.506,7.882,,,,,
4971,06/01/19 11:19:11 PM,92.506,7.882,,,,,
4972,06/01/19 11:20:11 PM,92.496,7.882,,,,,
4973,06/01/19 11:21:11 PM,92.506,7.882,,,,,
4974,06/01/19 11:22:11 PM,92.496,7.882,,,,,
4975,06/01/19 11:23:11 PM,92.496,7.882,,,,,
4976,06/01/19 11:24:11 PM,92.496,7.882,,,,,
4977,06/01/19 11:25:11 PM,92.496,7.882,,,,,
4978,06/01/19 11:26:11 PM,92.496,7.882,,,,,
4979,06/01/19 11:27:11 PM,92.506,7.882,,,,,
4980,06/01/19 11:28:11 PM,92.506,7.882,,,,,
4981,06/01/19 11:29:11 PM,92.496,7.882,,,,,
4982,06/01/19 11:30:11 PM,92.506,7.882,,,,,
4983,06/01/19 11:31:11 PM,92.496,7.882,,,,,
4984,06/01/19 11:32:11 PM,92.496,7.882,,,,,
4985,06/01/19 11:33:11 PM,92.506,7.882,,,,,
4986,06/01/19 11:34:11 PM,92.496,7.882,,,,,
4987,06/01/19 11:35:11 PM,92.506,7.882,,,,,
4988,06/01/19 11:36:11 PM,92.516,7.882,,,,,
4989,06/01/19 11:37:11 PM,92.506,7.882,,,,,
4990,06/01/19 11:38:11 PM,92.506,7.882,,,,,
4991,06/01/19 11:39:11 PM,92.506,7.882,,,,,
4992,06/01/19 11:40:11 PM,92.506,7.882,,,,,
4993,06/01/19 11:41:11 PM,92.506,7.882,,,,,
4994,06/01/19 11:42:11 PM,92.506,7.882,,,,,
4995,06/01/19 11:43:11 PM,92.506,7.882,,,,,
4996,06/01/19 11:44:11 PM,92.496,7.882,,,,,
4997,06/01/19 11:45:11 PM,92.506,7.882,,,,,
4998,06/01/19 11:46:11 PM,92.506,7.882,,,,,
