"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6440,05/31/19 03:46:54 AM,96.528,6.268,,,,,
6441,05/31/19 03:47:54 AM,96.528,6.268,,,,,
6442,05/31/19 03:48:54 AM,96.528,6.268,,,,,
6443,05/31/19 03:49:54 AM,96.528,6.268,,,,,
6444,05/31/19 03:50:54 AM,96.528,6.268,,,,,
6445,05/31/19 03:51:54 AM,96.528,6.268,,,,,
6446,05/31/19 03:52:54 AM,96.528,6.268,,,,,
6447,05/31/19 03:53:54 AM,96.543,6.268,,,,,
6448,05/31/19 03:54:54 AM,96.528,6.268,,,,,
6449,05/31/19 03:55:54 AM,96.528,6.268,,,,,
6450,05/31/19 03:56:54 AM,96.528,6.268,,,,,
6451,05/31/19 03:57:54 AM,96.528,6.268,,,,,
6452,05/31/19 03:58:54 AM,96.528,6.268,,,,,
6453,05/31/19 03:59:54 AM,96.528,6.268,,,,,
6454,05/31/19 04:00:54 AM,96.528,6.268,,,,,
6455,05/31/19 04:01:54 AM,96.528,6.268,,,,,
6456,05/31/19 04:02:54 AM,96.512,6.268,,,,,
6457,05/31/19 04:03:54 AM,96.528,6.268,,,,,
6458,05/31/19 04:04:54 AM,96.528,6.268,,,,,
6459,05/31/19 04:05:54 AM,96.512,6.268,,,,,
6460,05/31/19 04:06:54 AM,96.512,6.268,,,,,
6461,05/31/19 04:07:54 AM,96.512,6.268,,,,,
6462,05/31/19 04:08:54 AM,96.528,6.268,,,,,
6463,05/31/19 04:09:54 AM,96.512,6.268,,,,,
6464,05/31/19 04:10:54 AM,96.512,6.268,,,,,
6465,05/31/19 04:11:54 AM,96.528,6.268,,,,,
6466,05/31/19 04:12:54 AM,96.528,6.268,,,,,
6467,05/31/19 04:13:54 AM,96.512,6.268,,,,,
6468,05/31/19 04:14:54 AM,96.512,6.268,,,,,
6469,05/31/19 04:15:54 AM,96.528,6.268,,,,,
6470,05/31/19 04:16:54 AM,96.497,6.268,,,,,
6471,05/31/19 04:17:54 AM,96.512,6.268,,,,,
6472,05/31/19 04:18:54 AM,96.512,6.268,,,,,
6473,05/31/19 04:19:54 AM,96.528,6.268,,,,,
6474,05/31/19 04:20:54 AM,96.512,6.268,,,,,
6475,05/31/19 04:21:54 AM,96.528,6.268,,,,,
6476,05/31/19 04:22:54 AM,96.528,6.268,,,,,
6477,05/31/19 04:23:54 AM,96.528,6.268,,,,,
6478,05/31/19 04:24:54 AM,96.528,6.268,,,,,
6479,05/31/19 04:25:54 AM,96.512,6.268,,,,,
6480,05/31/19 04:26:54 AM,96.528,6.268,,,,,
6481,05/31/19 04:27:54 AM,96.528,6.268,,,,,
6482,05/31/19 04:28:54 AM,96.528,6.268,,,,,
6483,05/31/19 04:29:54 AM,96.543,6.268,,,,,
6484,05/31/19 04:30:54 AM,96.543,6.268,,,,,
6485,05/31/19 04:31:54 AM,96.543,6.268,,,,,
6486,05/31/19 04:32:54 AM,96.559,6.268,,,,,
6487,05/31/19 04:33:54 AM,96.543,6.268,,,,,
6488,05/31/19 04:34:54 AM,96.543,6.268,,,,,
6489,05/31/19 04:35:54 AM,96.543,6.268,,,,,
6490,05/31/19 04:36:54 AM,96.543,6.268,,,,,
6491,05/31/19 04:37:54 AM,96.528,6.268,,,,,
6492,05/31/19 04:38:54 AM,96.528,6.268,,,,,
6493,05/31/19 04:39:54 AM,96.528,6.268,,,,,
6494,05/31/19 04:40:54 AM,96.543,6.268,,,,,
6495,05/31/19 04:41:54 AM,96.528,6.268,,,,,
6496,05/31/19 04:42:54 AM,96.528,6.268,,,,,
6497,05/31/19 04:43:54 AM,96.528,6.268,,,,,
6498,05/31/19 04:44:54 AM,96.528,6.268,,,,,
6499,05/31/19 04:45:54 AM,96.528,6.268,,,,,
6500,05/31/19 04:46:54 AM,96.528,6.268,,,,,
6501,05/31/19 04:47:54 AM,96.528,6.268,,,,,
6502,05/31/19 04:48:54 AM,96.528,6.268,,,,,
6503,05/31/19 04:49:54 AM,96.543,6.268,,,,,
6504,05/31/19 04:50:54 AM,96.543,6.268,,,,,
6505,05/31/19 04:51:54 AM,96.528,6.268,,,,,
6506,05/31/19 04:52:54 AM,96.543,6.268,,,,,
6507,05/31/19 04:53:54 AM,96.528,6.268,,,,,
6508,05/31/19 04:54:54 AM,96.543,6.268,,,,,
6509,05/31/19 04:55:54 AM,96.528,6.268,,,,,
6510,05/31/19 04:56:54 AM,96.543,6.268,,,,,
6511,05/31/19 04:57:54 AM,96.543,6.268,,,,,
6512,05/31/19 04:58:54 AM,96.559,6.268,,,,,
6513,05/31/19 04:59:54 AM,96.559,6.268,,,,,
6514,05/31/19 05:00:54 AM,96.559,6.268,,,,,
6515,05/31/19 05:01:54 AM,96.574,6.268,,,,,
6516,05/31/19 05:02:54 AM,96.559,6.268,,,,,
6517,05/31/19 05:03:54 AM,96.574,6.268,,,,,
6518,05/31/19 05:04:54 AM,96.574,6.268,,,,,
6519,05/31/19 05:05:54 AM,96.574,6.268,,,,,
6520,05/31/19 05:06:54 AM,96.574,6.268,,,,,
6521,05/31/19 05:07:54 AM,96.574,6.268,,,,,
6522,05/31/19 05:08:54 AM,96.574,6.268,,,,,
6523,05/31/19 05:09:54 AM,96.590,6.268,,,,,
6524,05/31/19 05:10:54 AM,96.590,6.268,,,,,
6525,05/31/19 05:11:54 AM,96.590,6.268,,,,,
6526,05/31/19 05:12:54 AM,96.590,6.268,,,,,
6527,05/31/19 05:13:54 AM,96.590,6.268,,,,,
6528,05/31/19 05:14:54 AM,96.574,6.268,,,,,
6529,05/31/19 05:15:54 AM,96.590,6.268,,,,,
6530,05/31/19 05:16:54 AM,96.590,6.268,,,,,
6531,05/31/19 05:17:54 AM,96.590,6.268,,,,,
6532,05/31/19 05:18:54 AM,96.605,6.268,,,,,
6533,05/31/19 05:19:54 AM,96.605,6.268,,,,,
6534,05/31/19 05:20:54 AM,96.605,6.268,,,,,
6535,05/31/19 05:21:54 AM,96.605,6.268,,,,,
6536,05/31/19 05:22:54 AM,96.605,6.268,,,,,
6537,05/31/19 05:23:54 AM,96.605,6.268,,,,,
6538,05/31/19 05:24:54 AM,96.620,6.268,,,,,
6539,05/31/19 05:25:54 AM,96.620,6.268,,,,,
6540,05/31/19 05:26:54 AM,96.605,6.268,,,,,
6541,05/31/19 05:27:54 AM,96.620,6.268,,,,,
6542,05/31/19 05:28:54 AM,96.620,6.268,,,,,
6543,05/31/19 05:29:54 AM,96.620,6.268,,,,,
6544,05/31/19 05:30:54 AM,96.636,6.268,,,,,
6545,05/31/19 05:31:54 AM,96.636,6.268,,,,,
6546,05/31/19 05:32:54 AM,96.620,6.268,,,,,
6547,05/31/19 05:33:54 AM,96.636,6.268,,,,,
6548,05/31/19 05:34:54 AM,96.651,6.268,,,,,
6549,05/31/19 05:35:54 AM,96.636,6.268,,,,,
6550,05/31/19 05:36:54 AM,96.651,6.268,,,,,
6551,05/31/19 05:37:54 AM,96.651,6.268,,,,,
6552,05/31/19 05:38:54 AM,96.636,6.268,,,,,
6553,05/31/19 05:39:54 AM,96.636,6.268,,,,,
6554,05/31/19 05:40:54 AM,96.636,6.268,,,,,
6555,05/31/19 05:41:54 AM,96.636,6.268,,,,,
6556,05/31/19 05:42:54 AM,96.636,6.268,,,,,
6557,05/31/19 05:43:54 AM,96.651,6.268,,,,,
6558,05/31/19 05:44:54 AM,96.636,6.268,,,,,
6559,05/31/19 05:45:54 AM,96.651,6.268,,,,,
6560,05/31/19 05:46:54 AM,96.651,6.268,,,,,
6561,05/31/19 05:47:54 AM,96.651,6.268,,,,,
6562,05/31/19 05:48:54 AM,96.651,6.268,,,,,
6563,05/31/19 05:49:54 AM,96.651,6.268,,,,,
6564,05/31/19 05:50:54 AM,96.651,6.268,,,,,
6565,05/31/19 05:51:54 AM,96.651,6.268,,,,,
6566,05/31/19 05:52:54 AM,96.651,6.268,,,,,
6567,05/31/19 05:53:54 AM,96.651,6.268,,,,,
6568,05/31/19 05:54:54 AM,96.651,6.268,,,,,
6569,05/31/19 05:55:54 AM,96.651,6.268,,,,,
6570,05/31/19 05:56:54 AM,96.667,6.268,,,,,
6571,05/31/19 05:57:54 AM,96.651,6.268,,,,,
6572,05/31/19 05:58:54 AM,96.651,6.268,,,,,
6573,05/31/19 05:59:54 AM,96.651,6.268,,,,,
6574,05/31/19 06:00:54 AM,96.651,6.268,,,,,
6575,05/31/19 06:01:54 AM,96.651,6.268,,,,,
6576,05/31/19 06:02:54 AM,96.636,6.268,,,,,
6577,05/31/19 06:03:54 AM,96.636,6.268,,,,,
6578,05/31/19 06:04:54 AM,96.651,6.268,,,,,
6579,05/31/19 06:05:54 AM,96.651,6.268,,,,,
6580,05/31/19 06:06:54 AM,96.651,6.268,,,,,
6581,05/31/19 06:07:54 AM,96.636,6.268,,,,,
6582,05/31/19 06:08:54 AM,96.651,6.268,,,,,
6583,05/31/19 06:09:54 AM,96.636,6.268,,,,,
6584,05/31/19 06:10:54 AM,96.636,6.268,,,,,
6585,05/31/19 06:11:54 AM,96.620,6.268,,,,,
6586,05/31/19 06:12:54 AM,96.636,6.268,,,,,
6587,05/31/19 06:13:54 AM,96.636,6.268,,,,,
6588,05/31/19 06:14:54 AM,96.636,6.268,,,,,
6589,05/31/19 06:15:54 AM,96.636,6.268,,,,,
6590,05/31/19 06:16:54 AM,96.636,6.268,,,,,
6591,05/31/19 06:17:54 AM,96.651,6.268,,,,,
6592,05/31/19 06:18:54 AM,96.636,6.268,,,,,
6593,05/31/19 06:19:54 AM,96.620,6.268,,,,,
6594,05/31/19 06:20:54 AM,96.620,6.268,,,,,
6595,05/31/19 06:21:54 AM,96.636,6.268,,,,,
6596,05/31/19 06:22:54 AM,96.636,6.268,,,,,
6597,05/31/19 06:23:54 AM,96.636,6.268,,,,,
6598,05/31/19 06:24:54 AM,96.636,6.268,,,,,
6599,05/31/19 06:25:54 AM,96.636,6.268,,,,,
6600,05/31/19 06:26:54 AM,96.636,6.268,,,,,
6601,05/31/19 06:27:54 AM,96.636,6.268,,,,,
6602,05/31/19 06:28:54 AM,96.636,6.268,,,,,
6603,05/31/19 06:29:54 AM,96.651,6.268,,,,,
6604,05/31/19 06:30:54 AM,96.651,6.268,,,,,
6605,05/31/19 06:31:54 AM,96.651,6.268,,,,,
6606,05/31/19 06:32:54 AM,96.636,6.268,,,,,
6607,05/31/19 06:33:54 AM,96.636,6.268,,,,,
6608,05/31/19 06:34:54 AM,96.636,6.268,,,,,
6609,05/31/19 06:35:54 AM,96.651,6.268,,,,,
6610,05/31/19 06:36:54 AM,96.620,6.268,,,,,
6611,05/31/19 06:37:54 AM,96.651,6.268,,,,,
6612,05/31/19 06:38:54 AM,96.651,6.268,,,,,
6613,05/31/19 06:39:54 AM,96.636,6.268,,,,,
6614,05/31/19 06:40:54 AM,96.636,6.268,,,,,
6615,05/31/19 06:41:54 AM,96.636,6.268,,,,,
6616,05/31/19 06:42:54 AM,96.636,6.268,,,,,
6617,05/31/19 06:43:54 AM,96.651,6.268,,,,,
6618,05/31/19 06:44:54 AM,96.636,6.268,,,,,
6619,05/31/19 06:45:54 AM,96.636,6.268,,,,,
6620,05/31/19 06:46:54 AM,96.636,6.268,,,,,
6621,05/31/19 06:47:54 AM,96.636,6.268,,,,,
6622,05/31/19 06:48:54 AM,96.636,6.268,,,,,
6623,05/31/19 06:49:54 AM,96.651,6.268,,,,,
6624,05/31/19 06:50:54 AM,96.667,6.268,,,,,
6625,05/31/19 06:51:54 AM,96.651,6.268,,,,,
6626,05/31/19 06:52:54 AM,96.667,6.268,,,,,
6627,05/31/19 06:53:54 AM,96.651,6.268,,,,,
6628,05/31/19 06:54:54 AM,96.667,6.268,,,,,
6629,05/31/19 06:55:54 AM,96.667,6.268,,,,,
6630,05/31/19 06:56:54 AM,96.667,6.268,,,,,
6631,05/31/19 06:57:54 AM,96.667,6.268,,,,,
6632,05/31/19 06:58:54 AM,96.682,6.268,,,,,
6633,05/31/19 06:59:54 AM,96.667,6.268,,,,,
6634,05/31/19 07:00:54 AM,96.682,6.268,,,,,
6635,05/31/19 07:01:54 AM,96.667,6.268,,,,,
6636,05/31/19 07:02:54 AM,96.667,6.268,,,,,
6637,05/31/19 07:03:54 AM,96.667,6.268,,,,,
6638,05/31/19 07:04:54 AM,96.667,6.268,,,,,
6639,05/31/19 07:05:54 AM,96.667,6.268,,,,,
6640,05/31/19 07:06:54 AM,96.667,6.268,,,,,
6641,05/31/19 07:07:54 AM,96.667,6.268,,,,,
6642,05/31/19 07:08:54 AM,96.682,6.268,,,,,
6643,05/31/19 07:09:54 AM,96.682,6.268,,,,,
6644,05/31/19 07:10:54 AM,96.667,6.268,,,,,
6645,05/31/19 07:11:54 AM,96.667,6.268,,,,,
6646,05/31/19 07:12:54 AM,96.667,6.268,,,,,
6647,05/31/19 07:13:54 AM,96.682,6.268,,,,,
6648,05/31/19 07:14:54 AM,96.682,6.268,,,,,
6649,05/31/19 07:15:54 AM,96.682,6.268,,,,,
6650,05/31/19 07:16:54 AM,96.698,6.268,,,,,
6651,05/31/19 07:17:54 AM,96.698,6.268,,,,,
6652,05/31/19 07:18:54 AM,96.713,6.268,,,,,
6653,05/31/19 07:19:54 AM,96.698,6.268,,,,,
6654,05/31/19 07:20:54 AM,96.682,6.268,,,,,
6655,05/31/19 07:21:54 AM,96.682,6.268,,,,,
6656,05/31/19 07:22:54 AM,96.698,6.268,,,,,
6657,05/31/19 07:23:54 AM,96.682,6.268,,,,,
6658,05/31/19 07:24:54 AM,96.682,6.268,,,,,
6659,05/31/19 07:25:54 AM,96.698,6.268,,,,,
6660,05/31/19 07:26:54 AM,96.713,6.268,,,,,
6661,05/31/19 07:27:54 AM,96.713,6.268,,,,,
6662,05/31/19 07:28:54 AM,96.713,6.268,,,,,
6663,05/31/19 07:29:54 AM,96.713,6.268,,,,,
6664,05/31/19 07:30:54 AM,96.698,6.268,,,,,
6665,05/31/19 07:31:54 AM,96.698,6.268,,,,,
6666,05/31/19 07:32:54 AM,96.713,6.268,,,,,
6667,05/31/19 07:33:54 AM,96.729,6.268,,,,,
6668,05/31/19 07:34:54 AM,96.729,6.268,,,,,
6669,05/31/19 07:35:54 AM,96.729,6.268,,,,,
6670,05/31/19 07:36:54 AM,96.713,6.268,,,,,
6671,05/31/19 07:37:54 AM,96.713,6.268,,,,,
6672,05/31/19 07:38:54 AM,96.698,6.268,,,,,
6673,05/31/19 07:39:54 AM,96.729,6.268,,,,,
6674,05/31/19 07:40:54 AM,96.729,6.268,,,,,
6675,05/31/19 07:41:54 AM,96.713,6.268,,,,,
6676,05/31/19 07:42:54 AM,96.713,6.268,,,,,
6677,05/31/19 07:43:54 AM,96.729,6.268,,,,,
6678,05/31/19 07:44:54 AM,96.729,6.268,,,,,
6679,05/31/19 07:45:54 AM,96.729,6.268,,,,,
6680,05/31/19 07:46:54 AM,96.729,6.268,,,,,
6681,05/31/19 07:47:54 AM,96.744,6.268,,,,,
6682,05/31/19 07:48:54 AM,96.729,6.268,,,,,
6683,05/31/19 07:49:54 AM,96.744,6.268,,,,,
6684,05/31/19 07:50:54 AM,96.744,6.268,,,,,
6685,05/31/19 07:51:54 AM,96.729,6.268,,,,,
6686,05/31/19 07:52:54 AM,96.729,6.268,,,,,
6687,05/31/19 07:53:54 AM,96.744,6.268,,,,,
6688,05/31/19 07:54:54 AM,96.729,6.268,,,,,
6689,05/31/19 07:55:54 AM,96.729,6.268,,,,,
6690,05/31/19 07:56:54 AM,96.729,6.268,,,,,
6691,05/31/19 07:57:54 AM,96.729,6.268,,,,,
6692,05/31/19 07:58:54 AM,96.729,6.268,,,,,
6693,05/31/19 07:59:54 AM,96.744,6.268,,,,,
6694,05/31/19 08:00:54 AM,96.744,6.268,,,,,
6695,05/31/19 08:01:54 AM,96.744,6.268,,,,,
6696,05/31/19 08:02:54 AM,96.744,6.268,,,,,
6697,05/31/19 08:03:54 AM,96.744,6.268,,,,,
6698,05/31/19 08:04:54 AM,96.744,6.268,,,,,
6699,05/31/19 08:05:54 AM,96.744,6.268,,,,,
6700,05/31/19 08:06:54 AM,96.759,6.268,,,,,
6701,05/31/19 08:07:54 AM,96.759,6.268,,,,,
6702,05/31/19 08:08:54 AM,96.759,6.268,,,,,
6703,05/31/19 08:09:54 AM,96.759,6.268,,,,,
6704,05/31/19 08:10:54 AM,96.759,6.268,,,,,
6705,05/31/19 08:11:54 AM,96.759,6.268,,,,,
6706,05/31/19 08:12:54 AM,96.759,6.268,,,,,
6707,05/31/19 08:13:54 AM,96.759,6.268,,,,,
6708,05/31/19 08:14:54 AM,96.775,6.268,,,,,
6709,05/31/19 08:15:54 AM,96.759,6.268,,,,,
6710,05/31/19 08:16:54 AM,96.759,6.268,,,,,
6711,05/31/19 08:17:54 AM,96.759,6.268,,,,,
6712,05/31/19 08:18:54 AM,96.775,6.268,,,,,
6713,05/31/19 08:19:54 AM,96.759,6.268,,,,,
6714,05/31/19 08:20:54 AM,96.759,6.268,,,,,
6715,05/31/19 08:21:54 AM,96.762,6.370,,,,,
6716,05/31/19 08:22:54 AM,96.775,6.268,,,,,
6717,05/31/19 08:23:54 AM,96.775,6.268,,,,,
6718,05/31/19 08:24:54 AM,96.790,6.268,,,,,
6719,05/31/19 08:25:54 AM,96.775,6.268,,,,,
6720,05/31/19 08:26:54 AM,96.790,6.268,,,,,
6721,05/31/19 08:27:54 AM,96.775,6.268,,,,,
6722,05/31/19 08:28:54 AM,96.775,6.268,,,,,
6723,05/31/19 08:29:54 AM,96.775,6.268,,,,,
6724,05/31/19 08:30:54 AM,96.775,6.268,,,,,
6725,05/31/19 08:31:54 AM,96.775,6.268,,,,,
6726,05/31/19 08:32:54 AM,96.775,6.268,,,,,
6727,05/31/19 08:33:54 AM,96.790,6.268,,,,,
6728,05/31/19 08:34:54 AM,96.790,6.268,,,,,
6729,05/31/19 08:35:54 AM,96.777,6.370,,,,,
6730,05/31/19 08:36:54 AM,96.790,6.268,,,,,
6731,05/31/19 08:37:54 AM,96.790,6.268,,,,,
6732,05/31/19 08:38:54 AM,96.790,6.268,,,,,
6733,05/31/19 08:39:54 AM,96.790,6.268,,,,,
6734,05/31/19 08:40:54 AM,96.775,6.268,,,,,
6735,05/31/19 08:41:54 AM,96.775,6.268,,,,,
6736,05/31/19 08:42:54 AM,96.790,6.268,,,,,
6737,05/31/19 08:43:54 AM,96.775,6.268,,,,,
6738,05/31/19 08:44:54 AM,96.759,6.268,,,,,
6739,05/31/19 08:45:54 AM,96.777,6.370,,,,,
6740,05/31/19 08:46:54 AM,96.775,6.268,,,,,
6741,05/31/19 08:47:54 AM,96.790,6.268,,,,,
6742,05/31/19 08:48:54 AM,96.793,6.370,,,,,
6743,05/31/19 08:49:54 AM,96.790,6.268,,,,,
6744,05/31/19 08:50:54 AM,96.790,6.268,,,,,
6745,05/31/19 08:51:54 AM,96.790,6.268,,,,,
6746,05/31/19 08:52:54 AM,96.793,6.370,,,,,
6747,05/31/19 08:53:54 AM,96.806,6.268,,,,,
6748,05/31/19 08:54:54 AM,96.790,6.268,,,,,
6749,05/31/19 08:55:54 AM,96.790,6.268,,,,,
6750,05/31/19 08:56:54 AM,96.790,6.268,,,,,
6751,05/31/19 08:57:54 AM,96.775,6.268,,,,,
6752,05/31/19 08:58:54 AM,96.790,6.268,,,,,
6753,05/31/19 08:59:54 AM,96.790,6.268,,,,,
6754,05/31/19 09:00:54 AM,96.806,6.268,,,,,
6755,05/31/19 09:01:54 AM,96.790,6.268,,,,,
6756,05/31/19 09:02:54 AM,96.821,6.268,,,,,
6757,05/31/19 09:03:54 AM,96.806,6.268,,,,,
6758,05/31/19 09:04:54 AM,96.790,6.268,,,,,
6759,05/31/19 09:05:54 AM,96.806,6.268,,,,,
6760,05/31/19 09:06:54 AM,96.790,6.268,,,,,
6761,05/31/19 09:07:54 AM,96.793,6.370,,,,,
6762,05/31/19 09:08:54 AM,96.790,6.268,,,,,
6763,05/31/19 09:09:54 AM,96.793,6.370,,,,,
6764,05/31/19 09:10:54 AM,96.790,6.268,,,,,
6765,05/31/19 09:11:54 AM,96.793,6.370,,,,,
6766,05/31/19 09:12:54 AM,96.808,6.370,,,,,
6767,05/31/19 09:13:54 AM,96.793,6.370,,,,,
6768,05/31/19 09:14:54 AM,96.790,6.268,,,,,
6769,05/31/19 09:15:54 AM,96.790,6.268,,,,,
6770,05/31/19 09:16:54 AM,96.790,6.268,,,,,
6771,05/31/19 09:17:54 AM,96.790,6.268,,,,,
6772,05/31/19 09:18:54 AM,96.790,6.268,,,,,
6773,05/31/19 09:19:54 AM,96.790,6.268,,,,,
6774,05/31/19 09:20:54 AM,96.790,6.268,,,,,
6775,05/31/19 09:21:54 AM,96.806,6.268,,,,,
6776,05/31/19 09:22:54 AM,96.808,6.370,,,,,
6777,05/31/19 09:23:54 AM,96.808,6.370,,,,,
6778,05/31/19 09:24:54 AM,96.790,6.268,,,,,
6779,05/31/19 09:25:54 AM,96.821,6.268,,,,,
6780,05/31/19 09:26:54 AM,96.808,6.370,,,,,
6781,05/31/19 09:27:54 AM,96.793,6.370,,,,,
6782,05/31/19 09:28:54 AM,96.806,6.268,,,,,
6783,05/31/19 09:29:54 AM,96.806,6.268,,,,,
6784,05/31/19 09:30:54 AM,96.808,6.370,,,,,
6785,05/31/19 09:31:54 AM,96.806,6.268,,,,,
6786,05/31/19 09:32:54 AM,96.821,6.268,,,,,
6787,05/31/19 09:33:54 AM,96.806,6.268,,,,,
6788,05/31/19 09:34:54 AM,96.808,6.370,,,,,
6789,05/31/19 09:35:54 AM,96.806,6.268,,,,,
6790,05/31/19 09:36:54 AM,96.821,6.268,,,,,
6791,05/31/19 09:37:54 AM,96.837,6.268,,,,,
6792,05/31/19 09:38:54 AM,96.821,6.268,,,,,
6793,05/31/19 09:39:54 AM,96.837,6.268,,,,,
6794,05/31/19 09:40:54 AM,96.837,6.268,,,,,
6795,05/31/19 09:41:54 AM,96.824,6.370,,,,,
6796,05/31/19 09:42:54 AM,96.821,6.268,,,,,
6797,05/31/19 09:43:54 AM,96.837,6.268,,,,,
6798,05/31/19 09:44:54 AM,96.824,6.370,,,,,
6799,05/31/19 09:45:54 AM,96.837,6.268,,,,,
6800,05/31/19 09:46:54 AM,96.837,6.268,,,,,
6801,05/31/19 09:47:54 AM,96.824,6.370,,,,,
6802,05/31/19 09:48:54 AM,96.821,6.268,,,,,
6803,05/31/19 09:49:54 AM,96.824,6.370,,,,,
6804,05/31/19 09:50:54 AM,96.824,6.370,,,,,
6805,05/31/19 09:51:54 AM,96.808,6.370,,,,,
6806,05/31/19 09:52:54 AM,96.808,6.370,,,,,
6807,05/31/19 09:53:54 AM,96.808,6.370,,,,,
6808,05/31/19 09:54:54 AM,96.806,6.268,,,,,
6809,05/31/19 09:55:54 AM,96.821,6.268,,,,,
6810,05/31/19 09:56:54 AM,96.806,6.268,,,,,
6811,05/31/19 09:57:54 AM,96.808,6.370,,,,,
6812,05/31/19 09:58:54 AM,96.808,6.370,,,,,
6813,05/31/19 09:59:54 AM,96.821,6.268,,,,,
6814,05/31/19 10:00:54 AM,96.821,6.268,,,,,
6815,05/31/19 10:01:54 AM,96.821,6.268,,,,,
6816,05/31/19 10:02:54 AM,96.824,6.370,,,,,
6817,05/31/19 10:03:54 AM,96.821,6.268,,,,,
6818,05/31/19 10:04:54 AM,96.821,6.268,,,,,
6819,05/31/19 10:05:54 AM,96.821,6.268,,,,,
6820,05/31/19 10:06:54 AM,96.839,6.370,,,,,
6821,05/31/19 10:07:54 AM,96.821,6.268,,,,,
6822,05/31/19 10:08:54 AM,96.839,6.370,,,,,
6823,05/31/19 10:09:54 AM,96.821,6.268,,,,,
6824,05/31/19 10:10:54 AM,96.837,6.268,,,,,
6825,05/31/19 10:11:54 AM,96.821,6.268,,,,,
6826,05/31/19 10:12:54 AM,96.824,6.370,,,,,
6827,05/31/19 10:13:54 AM,96.837,6.268,,,,,
6828,05/31/19 10:14:54 AM,96.824,6.370,,,,,
6829,05/31/19 10:15:54 AM,96.821,6.268,,,,,
6830,05/31/19 10:16:54 AM,96.824,6.370,,,,,
6831,05/31/19 10:17:54 AM,96.824,6.370,,,,,
6832,05/31/19 10:18:54 AM,96.821,6.268,,,,,
6833,05/31/19 10:19:54 AM,96.839,6.370,,,,,
6834,05/31/19 10:20:54 AM,96.824,6.370,,,,,
6835,05/31/19 10:21:54 AM,96.824,6.370,,,,,
6836,05/31/19 10:22:54 AM,96.824,6.370,,,,,
6837,05/31/19 10:23:54 AM,96.839,6.370,,,,,
6838,05/31/19 10:24:54 AM,96.839,6.370,,,,,
6839,05/31/19 10:25:54 AM,96.824,6.370,,,,,
6840,05/31/19 10:26:54 AM,96.839,6.370,,,,,
6841,05/31/19 10:27:54 AM,96.839,6.370,,,,,
6842,05/31/19 10:28:54 AM,96.839,6.370,,,,,
6843,05/31/19 10:29:54 AM,96.824,6.370,,,,,
6844,05/31/19 10:30:54 AM,96.824,6.370,,,,,
6845,05/31/19 10:31:54 AM,96.839,6.370,,,,,
6846,05/31/19 10:32:54 AM,96.837,6.268,,,,,
6847,05/31/19 10:33:54 AM,96.855,6.370,,,,,
6848,05/31/19 10:34:54 AM,96.824,6.370,,,,,
6849,05/31/19 10:35:54 AM,96.839,6.370,,,,,
6850,05/31/19 10:36:54 AM,96.855,6.370,,,,,
6851,05/31/19 10:37:54 AM,96.839,6.370,,,,,
6852,05/31/19 10:38:54 AM,96.855,6.370,,,,,
6853,05/31/19 10:39:54 AM,96.870,6.370,,,,,
6854,05/31/19 10:40:54 AM,96.855,6.370,,,,,
6855,05/31/19 10:41:54 AM,96.855,6.370,,,,,
6856,05/31/19 10:42:54 AM,96.855,6.370,,,,,
6857,05/31/19 10:43:54 AM,96.870,6.370,,,,,
6858,05/31/19 10:44:54 AM,96.870,6.370,,,,,
6859,05/31/19 10:45:54 AM,96.870,6.370,,,,,
6860,05/31/19 10:46:54 AM,96.855,6.370,,,,,
6861,05/31/19 10:47:54 AM,96.870,6.370,,,,,
6862,05/31/19 10:48:54 AM,96.870,6.370,,,,,
6863,05/31/19 10:49:54 AM,96.855,6.370,,,,,
6864,05/31/19 10:50:54 AM,96.852,6.268,,,,,
6865,05/31/19 10:51:54 AM,96.852,6.268,,,,,
6866,05/31/19 10:52:54 AM,96.855,6.370,,,,,
6867,05/31/19 10:53:54 AM,96.855,6.370,,,,,
6868,05/31/19 10:54:54 AM,96.855,6.370,,,,,
6869,05/31/19 10:55:54 AM,96.870,6.370,,,,,
6870,05/31/19 10:56:54 AM,96.870,6.370,,,,,
6871,05/31/19 10:57:54 AM,96.870,6.370,,,,,
6872,05/31/19 10:58:54 AM,96.852,6.268,,,,,
6873,05/31/19 10:59:54 AM,96.855,6.370,,,,,
6874,05/31/19 11:00:54 AM,96.855,6.370,,,,,
6875,05/31/19 11:01:54 AM,96.855,6.370,,,,,
6876,05/31/19 11:02:54 AM,96.855,6.370,,,,,
6877,05/31/19 11:03:54 AM,96.870,6.370,,,,,
6878,05/31/19 11:04:54 AM,96.870,6.370,,,,,
6879,05/31/19 11:05:54 AM,96.855,6.370,,,,,
6880,05/31/19 11:06:54 AM,96.855,6.370,,,,,
6881,05/31/19 11:07:54 AM,96.870,6.370,,,,,
