"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
7855,06/01/19 04:58:54 AM,129.194,5.347,,,,,
7856,06/01/19 04:59:54 AM,129.183,5.347,,,,,
7857,06/01/19 05:00:54 AM,129.183,5.347,,,,,
7858,06/01/19 05:01:54 AM,129.173,5.347,,,,,
7859,06/01/19 05:02:54 AM,129.183,5.347,,,,,
7860,06/01/19 05:03:54 AM,129.173,5.347,,,,,
7861,06/01/19 05:04:54 AM,129.183,5.347,,,,,
7862,06/01/19 05:05:54 AM,129.194,5.347,,,,,
7863,06/01/19 05:06:54 AM,129.183,5.347,,,,,
7864,06/01/19 05:07:54 AM,129.194,5.347,,,,,
7865,06/01/19 05:08:54 AM,129.194,5.347,,,,,
7866,06/01/19 05:09:54 AM,129.194,5.347,,,,,
7867,06/01/19 05:10:54 AM,129.205,5.347,,,,,
7868,06/01/19 05:11:54 AM,129.205,5.347,,,,,
7869,06/01/19 05:12:54 AM,129.215,5.347,,,,,
7870,06/01/19 05:13:54 AM,129.205,5.347,,,,,
7871,06/01/19 05:14:54 AM,129.215,5.347,,,,,
7872,06/01/19 05:15:54 AM,129.215,5.347,,,,,
7873,06/01/19 05:16:54 AM,129.215,5.347,,,,,
7874,06/01/19 05:17:54 AM,129.215,5.347,,,,,
7875,06/01/19 05:18:54 AM,129.205,5.347,,,,,
7876,06/01/19 05:19:54 AM,129.215,5.347,,,,,
7877,06/01/19 05:20:54 AM,129.215,5.347,,,,,
7878,06/01/19 05:21:54 AM,129.215,5.347,,,,,
7879,06/01/19 05:22:54 AM,129.226,5.347,,,,,
7880,06/01/19 05:23:54 AM,129.215,5.347,,,,,
7881,06/01/19 05:24:54 AM,129.215,5.347,,,,,
7882,06/01/19 05:25:54 AM,129.215,5.347,,,,,
7883,06/01/19 05:26:54 AM,129.226,5.347,,,,,
7884,06/01/19 05:27:54 AM,129.226,5.347,,,,,
7885,06/01/19 05:28:54 AM,129.226,5.347,,,,,
7886,06/01/19 05:29:54 AM,129.226,5.347,,,,,
7887,06/01/19 05:30:54 AM,129.215,5.347,,,,,
7888,06/01/19 05:31:54 AM,129.226,5.347,,,,,
7889,06/01/19 05:32:54 AM,129.226,5.347,,,,,
7890,06/01/19 05:33:54 AM,129.247,5.347,,,,,
7891,06/01/19 05:34:54 AM,129.247,5.347,,,,,
7892,06/01/19 05:35:54 AM,129.257,5.347,,,,,
7893,06/01/19 05:36:54 AM,129.257,5.347,,,,,
7894,06/01/19 05:37:54 AM,129.257,5.347,,,,,
7895,06/01/19 05:38:54 AM,129.257,5.347,,,,,
7896,06/01/19 05:39:54 AM,129.247,5.347,,,,,
7897,06/01/19 05:40:54 AM,129.257,5.347,,,,,
7898,06/01/19 05:41:54 AM,129.247,5.347,,,,,
7899,06/01/19 05:42:54 AM,129.236,5.347,,,,,
7900,06/01/19 05:43:54 AM,129.247,5.347,,,,,
7901,06/01/19 05:44:54 AM,129.236,5.347,,,,,
7902,06/01/19 05:45:54 AM,129.236,5.347,,,,,
7903,06/01/19 05:46:54 AM,129.226,5.347,,,,,
7904,06/01/19 05:47:54 AM,129.226,5.347,,,,,
7905,06/01/19 05:48:54 AM,129.226,5.347,,,,,
7906,06/01/19 05:49:54 AM,129.226,5.347,,,,,
7907,06/01/19 05:50:54 AM,129.226,5.347,,,,,
7908,06/01/19 05:51:54 AM,129.226,5.347,,,,,
7909,06/01/19 05:52:54 AM,129.236,5.347,,,,,
7910,06/01/19 05:53:54 AM,129.226,5.347,,,,,
7911,06/01/19 05:54:54 AM,129.236,5.347,,,,,
7912,06/01/19 05:55:54 AM,129.247,5.347,,,,,
7913,06/01/19 05:56:54 AM,129.236,5.347,,,,,
7914,06/01/19 05:57:54 AM,129.247,5.347,,,,,
7915,06/01/19 05:58:54 AM,129.236,5.347,,,,,
7916,06/01/19 05:59:54 AM,129.236,5.347,,,,,
7917,06/01/19 06:00:54 AM,129.226,5.347,,,,,
7918,06/01/19 06:01:54 AM,129.236,5.347,,,,,
7919,06/01/19 06:02:54 AM,129.236,5.347,,,,,
7920,06/01/19 06:03:54 AM,129.236,5.347,,,,,
7921,06/01/19 06:04:54 AM,129.247,5.347,,,,,
7922,06/01/19 06:05:54 AM,129.247,5.347,,,,,
7923,06/01/19 06:06:54 AM,129.236,5.347,,,,,
7924,06/01/19 06:07:54 AM,129.236,5.347,,,,,
7925,06/01/19 06:08:54 AM,129.257,5.347,,,,,
7926,06/01/19 06:09:54 AM,129.247,5.347,,,,,
7927,06/01/19 06:10:54 AM,129.247,5.347,,,,,
7928,06/01/19 06:11:54 AM,129.247,5.347,,,,,
7929,06/01/19 06:12:54 AM,129.236,5.347,,,,,
7930,06/01/19 06:13:54 AM,129.247,5.347,,,,,
7931,06/01/19 06:14:54 AM,129.236,5.347,,,,,
7932,06/01/19 06:15:54 AM,129.247,5.347,,,,,
7933,06/01/19 06:16:54 AM,129.257,5.347,,,,,
7934,06/01/19 06:17:54 AM,129.257,5.347,,,,,
7935,06/01/19 06:18:54 AM,129.257,5.347,,,,,
7936,06/01/19 06:19:54 AM,129.257,5.347,,,,,
7937,06/01/19 06:20:54 AM,129.257,5.347,,,,,
7938,06/01/19 06:21:54 AM,129.268,5.347,,,,,
7939,06/01/19 06:22:54 AM,129.247,5.347,,,,,
7940,06/01/19 06:23:54 AM,129.247,5.347,,,,,
7941,06/01/19 06:24:54 AM,129.257,5.347,,,,,
7942,06/01/19 06:25:54 AM,129.257,5.347,,,,,
7943,06/01/19 06:26:54 AM,129.257,5.347,,,,,
7944,06/01/19 06:27:54 AM,129.257,5.347,,,,,
7945,06/01/19 06:28:54 AM,129.268,5.347,,,,,
7946,06/01/19 06:29:54 AM,129.278,5.347,,,,,
7947,06/01/19 06:30:54 AM,129.278,5.347,,,,,
7948,06/01/19 06:31:54 AM,129.278,5.347,,,,,
7949,06/01/19 06:32:54 AM,129.289,5.347,,,,,
7950,06/01/19 06:33:54 AM,129.289,5.347,,,,,
7951,06/01/19 06:34:54 AM,129.289,5.347,,,,,
7952,06/01/19 06:35:54 AM,129.299,5.347,,,,,
7953,06/01/19 06:36:54 AM,129.299,5.347,,,,,
7954,06/01/19 06:37:54 AM,129.310,5.347,,,,,
7955,06/01/19 06:38:54 AM,129.299,5.347,,,,,
7956,06/01/19 06:39:54 AM,129.299,5.347,,,,,
7957,06/01/19 06:40:54 AM,129.299,5.347,,,,,
7958,06/01/19 06:41:54 AM,129.299,5.347,,,,,
7959,06/01/19 06:42:54 AM,129.299,5.347,,,,,
7960,06/01/19 06:43:54 AM,129.299,5.347,,,,,
7961,06/01/19 06:44:54 AM,129.310,5.347,,,,,
7962,06/01/19 06:45:54 AM,129.299,5.347,,,,,
7963,06/01/19 06:46:54 AM,129.299,5.347,,,,,
7964,06/01/19 06:47:54 AM,129.278,5.347,,,,,
7965,06/01/19 06:48:54 AM,129.289,5.347,,,,,
7966,06/01/19 06:49:54 AM,129.289,5.347,,,,,
7967,06/01/19 06:50:54 AM,129.289,5.347,,,,,
7968,06/01/19 06:51:54 AM,129.289,5.347,,,,,
7969,06/01/19 06:52:54 AM,129.289,5.347,,,,,
7970,06/01/19 06:53:54 AM,129.289,5.347,,,,,
7971,06/01/19 06:54:54 AM,129.299,5.347,,,,,
7972,06/01/19 06:55:54 AM,129.299,5.347,,,,,
7973,06/01/19 06:56:54 AM,129.289,5.347,,,,,
7974,06/01/19 06:57:54 AM,129.299,5.347,,,,,
7975,06/01/19 06:58:54 AM,129.289,5.347,,,,,
7976,06/01/19 06:59:54 AM,129.299,5.347,,,,,
7977,06/01/19 07:00:54 AM,129.310,5.347,,,,,
7978,06/01/19 07:01:54 AM,129.299,5.347,,,,,
7979,06/01/19 07:02:54 AM,129.299,5.347,,,,,
7980,06/01/19 07:03:54 AM,129.299,5.347,,,,,
7981,06/01/19 07:04:54 AM,129.299,5.347,,,,,
7982,06/01/19 07:05:54 AM,129.299,5.347,,,,,
7983,06/01/19 07:06:54 AM,129.299,5.347,,,,,
7984,06/01/19 07:07:54 AM,129.310,5.347,,,,,
7985,06/01/19 07:08:54 AM,129.299,5.347,,,,,
7986,06/01/19 07:09:54 AM,129.299,5.347,,,,,
7987,06/01/19 07:10:54 AM,129.289,5.347,,,,,
7988,06/01/19 07:11:54 AM,129.299,5.347,,,,,
7989,06/01/19 07:12:54 AM,129.289,5.347,,,,,
7990,06/01/19 07:13:54 AM,129.299,5.347,,,,,
7991,06/01/19 07:14:54 AM,129.289,5.347,,,,,
7992,06/01/19 07:15:54 AM,129.289,5.347,,,,,
7993,06/01/19 07:16:54 AM,129.289,5.347,,,,,
7994,06/01/19 07:17:54 AM,129.289,5.347,,,,,
7995,06/01/19 07:18:54 AM,129.289,5.347,,,,,
7996,06/01/19 07:19:54 AM,129.289,5.347,,,,,
7997,06/01/19 07:20:54 AM,129.289,5.347,,,,,
7998,06/01/19 07:21:54 AM,129.299,5.347,,,,,
7999,06/01/19 07:22:54 AM,129.299,5.347,,,,,
8000,06/01/19 07:23:54 AM,129.289,5.347,,,,,
8001,06/01/19 07:24:54 AM,129.289,5.347,,,,,
8002,06/01/19 07:25:54 AM,129.289,5.347,,,,,
8003,06/01/19 07:26:54 AM,129.278,5.347,,,,,
8004,06/01/19 07:27:54 AM,129.289,5.347,,,,,
8005,06/01/19 07:28:54 AM,129.289,5.347,,,,,
8006,06/01/19 07:29:54 AM,129.289,5.347,,,,,
8007,06/01/19 07:30:54 AM,129.278,5.347,,,,,
8008,06/01/19 07:31:54 AM,129.289,5.347,,,,,
8009,06/01/19 07:32:54 AM,129.299,5.347,,,,,
8010,06/01/19 07:33:54 AM,129.310,5.347,,,,,
8011,06/01/19 07:34:54 AM,129.310,5.347,,,,,
8012,06/01/19 07:35:54 AM,129.299,5.347,,,,,
8013,06/01/19 07:36:54 AM,129.299,5.347,,,,,
8014,06/01/19 07:37:54 AM,129.299,5.347,,,,,
8015,06/01/19 07:38:54 AM,129.299,5.347,,,,,
8016,06/01/19 07:39:54 AM,129.299,5.347,,,,,
8017,06/01/19 07:40:54 AM,129.299,5.347,,,,,
8018,06/01/19 07:41:54 AM,129.299,5.347,,,,,
8019,06/01/19 07:42:54 AM,129.299,5.347,,,,,
8020,06/01/19 07:43:54 AM,129.299,5.347,,,,,
8021,06/01/19 07:44:54 AM,129.289,5.347,,,,,
8022,06/01/19 07:45:54 AM,129.299,5.347,,,,,
8023,06/01/19 07:46:54 AM,129.289,5.347,,,,,
8024,06/01/19 07:47:54 AM,129.299,5.347,,,,,
8025,06/01/19 07:48:54 AM,129.299,5.347,,,,,
8026,06/01/19 07:49:54 AM,129.289,5.347,,,,,
8027,06/01/19 07:50:54 AM,129.289,5.347,,,,,
8028,06/01/19 07:51:54 AM,129.299,5.347,,,,,
8029,06/01/19 07:52:54 AM,129.278,5.347,,,,,
8030,06/01/19 07:53:54 AM,129.299,5.347,,,,,
8031,06/01/19 07:54:54 AM,129.289,5.347,,,,,
8032,06/01/19 07:55:54 AM,129.310,5.347,,,,,
8033,06/01/19 07:56:54 AM,129.310,5.347,,,,,
8034,06/01/19 07:57:54 AM,129.299,5.347,,,,,
8035,06/01/19 07:58:54 AM,129.310,5.347,,,,,
8036,06/01/19 07:59:54 AM,129.299,5.347,,,,,
8037,06/01/19 08:00:54 AM,129.299,5.347,,,,,
8038,06/01/19 08:01:54 AM,129.299,5.347,,,,,
8039,06/01/19 08:02:54 AM,129.299,5.347,,,,,
8040,06/01/19 08:03:54 AM,129.299,5.347,,,,,
8041,06/01/19 08:04:54 AM,129.289,5.347,,,,,
8042,06/01/19 08:05:54 AM,129.289,5.347,,,,,
8043,06/01/19 08:06:54 AM,129.299,5.347,,,,,
8044,06/01/19 08:07:54 AM,129.289,5.347,,,,,
8045,06/01/19 08:08:54 AM,129.289,5.347,,,,,
8046,06/01/19 08:09:54 AM,129.299,5.347,,,,,
8047,06/01/19 08:10:54 AM,129.299,5.347,,,,,
8048,06/01/19 08:11:54 AM,129.299,5.347,,,,,
8049,06/01/19 08:12:54 AM,129.289,5.347,,,,,
8050,06/01/19 08:13:54 AM,129.278,5.347,,,,,
8051,06/01/19 08:14:54 AM,129.278,5.347,,,,,
8052,06/01/19 08:15:54 AM,129.289,5.347,,,,,
8053,06/01/19 08:16:54 AM,129.278,5.347,,,,,
8054,06/01/19 08:17:54 AM,129.278,5.347,,,,,
8055,06/01/19 08:18:54 AM,129.278,5.347,,,,,
8056,06/01/19 08:19:54 AM,129.278,5.347,,,,,
8057,06/01/19 08:20:54 AM,129.278,5.347,,,,,
8058,06/01/19 08:21:54 AM,129.278,5.347,,,,,
8059,06/01/19 08:22:54 AM,129.289,5.347,,,,,
8060,06/01/19 08:23:54 AM,129.289,5.347,,,,,
8061,06/01/19 08:24:54 AM,129.278,5.347,,,,,
8062,06/01/19 08:25:54 AM,129.289,5.347,,,,,
8063,06/01/19 08:26:54 AM,129.289,5.347,,,,,
8064,06/01/19 08:27:54 AM,129.289,5.347,,,,,
8065,06/01/19 08:28:54 AM,129.289,5.347,,,,,
8066,06/01/19 08:29:54 AM,129.299,5.347,,,,,
8067,06/01/19 08:30:54 AM,129.299,5.347,,,,,
8068,06/01/19 08:31:54 AM,129.299,5.347,,,,,
8069,06/01/19 08:32:54 AM,129.299,5.347,,,,,
8070,06/01/19 08:33:54 AM,129.289,5.347,,,,,
8071,06/01/19 08:34:54 AM,129.289,5.347,,,,,
8072,06/01/19 08:35:54 AM,129.289,5.347,,,,,
8073,06/01/19 08:36:54 AM,129.289,5.347,,,,,
8074,06/01/19 08:37:54 AM,129.299,5.347,,,,,
8075,06/01/19 08:38:54 AM,129.299,5.347,,,,,
8076,06/01/19 08:39:54 AM,129.299,5.347,,,,,
8077,06/01/19 08:40:54 AM,129.289,5.347,,,,,
8078,06/01/19 08:41:54 AM,129.299,5.347,,,,,
8079,06/01/19 08:42:54 AM,129.289,5.347,,,,,
8080,06/01/19 08:43:54 AM,129.299,5.347,,,,,
8081,06/01/19 08:44:54 AM,129.299,5.347,,,,,
8082,06/01/19 08:45:54 AM,129.289,5.347,,,,,
8083,06/01/19 08:46:54 AM,129.289,5.347,,,,,
8084,06/01/19 08:47:54 AM,129.299,5.347,,,,,
8085,06/01/19 08:48:54 AM,129.289,5.347,,,,,
8086,06/01/19 08:49:54 AM,129.289,5.347,,,,,
8087,06/01/19 08:50:54 AM,129.278,5.347,,,,,
8088,06/01/19 08:51:54 AM,129.278,5.347,,,,,
8089,06/01/19 08:52:54 AM,129.278,5.347,,,,,
8090,06/01/19 08:53:54 AM,129.289,5.347,,,,,
8091,06/01/19 08:54:54 AM,129.289,5.347,,,,,
8092,06/01/19 08:55:54 AM,129.289,5.347,,,,,
8093,06/01/19 08:56:54 AM,129.299,5.347,,,,,
8094,06/01/19 08:57:54 AM,129.289,5.347,,,,,
8095,06/01/19 08:58:54 AM,129.299,5.347,,,,,
8096,06/01/19 08:59:54 AM,129.299,5.347,,,,,
8097,06/01/19 09:00:54 AM,129.299,5.347,,,,,
8098,06/01/19 09:01:54 AM,129.299,5.347,,,,,
8099,06/01/19 09:02:54 AM,129.299,5.347,,,,,
8100,06/01/19 09:03:54 AM,129.299,5.347,,,,,
8101,06/01/19 09:04:54 AM,129.299,5.347,,,,,
8102,06/01/19 09:05:54 AM,129.310,5.347,,,,,
8103,06/01/19 09:06:54 AM,129.289,5.347,,,,,
8104,06/01/19 09:07:54 AM,129.289,5.347,,,,,
8105,06/01/19 09:08:54 AM,129.299,5.347,,,,,
8106,06/01/19 09:09:54 AM,129.289,5.347,,,,,
8107,06/01/19 09:10:54 AM,129.278,5.347,,,,,
8108,06/01/19 09:11:54 AM,129.278,5.347,,,,,
8109,06/01/19 09:12:54 AM,129.278,5.347,,,,,
8110,06/01/19 09:13:54 AM,129.278,5.347,,,,,
8111,06/01/19 09:14:54 AM,129.289,5.347,,,,,
8112,06/01/19 09:15:54 AM,129.289,5.347,,,,,
8113,06/01/19 09:16:54 AM,129.278,5.347,,,,,
8114,06/01/19 09:17:54 AM,129.289,5.347,,,,,
8115,06/01/19 09:18:54 AM,129.278,5.347,,,,,
8116,06/01/19 09:19:54 AM,129.278,5.347,,,,,
8117,06/01/19 09:20:54 AM,129.289,5.347,,,,,
8118,06/01/19 09:21:54 AM,129.289,5.347,,,,,
8119,06/01/19 09:22:54 AM,129.278,5.347,,,,,
8120,06/01/19 09:23:54 AM,129.299,5.347,,,,,
8121,06/01/19 09:24:54 AM,129.289,5.347,,,,,
8122,06/01/19 09:25:54 AM,129.299,5.347,,,,,
8123,06/01/19 09:26:54 AM,129.299,5.347,,,,,
8124,06/01/19 09:27:54 AM,129.289,5.347,,,,,
8125,06/01/19 09:28:54 AM,129.278,5.347,,,,,
8126,06/01/19 09:29:54 AM,129.289,5.347,,,,,
8127,06/01/19 09:30:54 AM,129.289,5.347,,,,,
8128,06/01/19 09:31:54 AM,129.289,5.347,,,,,
8129,06/01/19 09:32:54 AM,129.289,5.347,,,,,
8130,06/01/19 09:33:54 AM,129.289,5.347,,,,,
8131,06/01/19 09:34:54 AM,129.289,5.347,,,,,
8132,06/01/19 09:35:54 AM,129.299,5.347,,,,,
8133,06/01/19 09:36:54 AM,129.289,5.347,,,,,
8134,06/01/19 09:37:54 AM,129.289,5.347,,,,,
8135,06/01/19 09:38:54 AM,129.299,5.347,,,,,
8136,06/01/19 09:39:54 AM,129.299,5.347,,,,,
8137,06/01/19 09:40:54 AM,129.310,5.347,,,,,
8138,06/01/19 09:41:54 AM,129.299,5.347,,,,,
8139,06/01/19 09:42:54 AM,129.299,5.347,,,,,
8140,06/01/19 09:43:54 AM,129.299,5.347,,,,,
8141,06/01/19 09:44:54 AM,129.289,5.347,,,,,
8142,06/01/19 09:45:54 AM,129.289,5.347,,,,,
8143,06/01/19 09:46:54 AM,129.289,5.347,,,,,
8144,06/01/19 09:47:54 AM,129.289,5.347,,,,,
8145,06/01/19 09:48:54 AM,129.299,5.347,,,,,
8146,06/01/19 09:49:54 AM,129.289,5.347,,,,,
8147,06/01/19 09:50:54 AM,129.289,5.347,,,,,
8148,06/01/19 09:51:54 AM,129.289,5.347,,,,,
8149,06/01/19 09:52:54 AM,129.278,5.347,,,,,
8150,06/01/19 09:53:54 AM,129.268,5.347,,,,,
8151,06/01/19 09:54:54 AM,129.268,5.347,,,,,
8152,06/01/19 09:55:54 AM,129.289,5.347,,,,,
8153,06/01/19 09:56:54 AM,129.278,5.347,,,,,
8154,06/01/19 09:57:54 AM,129.278,5.347,,,,,
8155,06/01/19 09:58:54 AM,129.278,5.347,,,,,
8156,06/01/19 09:59:54 AM,129.268,5.347,,,,,
8157,06/01/19 10:00:54 AM,129.289,5.347,,,,,
8158,06/01/19 10:01:54 AM,129.278,5.347,,,,,
8159,06/01/19 10:02:54 AM,129.289,5.347,,,,,
8160,06/01/19 10:03:54 AM,129.289,5.347,,,,,
8161,06/01/19 10:04:54 AM,129.278,5.347,,,,,
8162,06/01/19 10:05:54 AM,129.289,5.347,,,,,
8163,06/01/19 10:06:54 AM,129.278,5.347,,,,,
8164,06/01/19 10:07:54 AM,129.278,5.347,,,,,
8165,06/01/19 10:08:54 AM,129.278,5.347,,,,,
8166,06/01/19 10:09:54 AM,129.278,5.347,,,,,
8167,06/01/19 10:10:54 AM,129.278,5.347,,,,,
8168,06/01/19 10:11:54 AM,129.278,5.347,,,,,
8169,06/01/19 10:12:54 AM,129.278,5.347,,,,,
8170,06/01/19 10:13:54 AM,129.268,5.347,,,,,
8171,06/01/19 10:14:54 AM,129.268,5.347,,,,,
8172,06/01/19 10:15:54 AM,129.278,5.347,,,,,
8173,06/01/19 10:16:54 AM,129.268,5.347,,,,,
8174,06/01/19 10:17:54 AM,129.268,5.347,,,,,
8175,06/01/19 10:18:54 AM,129.257,5.347,,,,,
8176,06/01/19 10:19:54 AM,129.268,5.347,,,,,
8177,06/01/19 10:20:54 AM,129.268,5.347,,,,,
8178,06/01/19 10:21:54 AM,129.268,5.347,,,,,
8179,06/01/19 10:22:54 AM,129.257,5.347,,,,,
8180,06/01/19 10:23:54 AM,129.257,5.347,,,,,
8181,06/01/19 10:24:54 AM,129.257,5.347,,,,,
8182,06/01/19 10:25:54 AM,129.257,5.347,,,,,
8183,06/01/19 10:26:54 AM,129.247,5.347,,,,,
8184,06/01/19 10:27:54 AM,129.257,5.347,,,,,
8185,06/01/19 10:28:54 AM,129.257,5.347,,,,,
8186,06/01/19 10:29:54 AM,129.268,5.347,,,,,
8187,06/01/19 10:30:54 AM,129.257,5.347,,,,,
8188,06/01/19 10:31:54 AM,129.247,5.347,,,,,
8189,06/01/19 10:32:54 AM,129.268,5.347,,,,,
8190,06/01/19 10:33:54 AM,129.257,5.347,,,,,
8191,06/01/19 10:34:54 AM,129.257,5.347,,,,,
8192,06/01/19 10:35:54 AM,129.268,5.347,,,,,
8193,06/01/19 10:36:54 AM,129.268,5.347,,,,,
8194,06/01/19 10:37:54 AM,129.257,5.347,,,,,
8195,06/01/19 10:38:54 AM,129.268,5.347,,,,,
8196,06/01/19 10:39:54 AM,129.257,5.347,,,,,
8197,06/01/19 10:40:54 AM,129.257,5.347,,,,,
8198,06/01/19 10:41:54 AM,129.257,5.347,,,,,
8199,06/01/19 10:42:54 AM,129.257,5.347,,,,,
8200,06/01/19 10:43:54 AM,129.247,5.347,,,,,
8201,06/01/19 10:44:54 AM,129.257,5.347,,,,,
8202,06/01/19 10:45:54 AM,129.257,5.347,,,,,
8203,06/01/19 10:46:54 AM,129.257,5.347,,,,,
8204,06/01/19 10:47:54 AM,129.257,5.347,,,,,
8205,06/01/19 10:48:54 AM,129.268,5.347,,,,,
8206,06/01/19 10:49:54 AM,129.257,5.347,,,,,
8207,06/01/19 10:50:54 AM,129.247,5.347,,,,,
8208,06/01/19 10:51:54 AM,129.247,5.347,,,,,
8209,06/01/19 10:52:54 AM,129.247,5.347,,,,,
8210,06/01/19 10:53:54 AM,129.247,5.347,,,,,
8211,06/01/19 10:54:54 AM,129.247,5.347,,,,,
8212,06/01/19 10:55:54 AM,129.257,5.347,,,,,
8213,06/01/19 10:56:54 AM,129.268,5.347,,,,,
8214,06/01/19 10:57:54 AM,129.257,5.347,,,,,
8215,06/01/19 10:58:54 AM,129.268,5.347,,,,,
8216,06/01/19 10:59:54 AM,129.268,5.347,,,,,
8217,06/01/19 11:00:54 AM,129.257,5.347,,,,,
8218,06/01/19 11:01:54 AM,129.268,5.347,,,,,
8219,06/01/19 11:02:54 AM,129.278,5.347,,,,,
8220,06/01/19 11:03:54 AM,129.268,5.347,,,,,
8221,06/01/19 11:04:54 AM,129.268,5.347,,,,,
8222,06/01/19 11:05:54 AM,129.268,5.347,,,,,
8223,06/01/19 11:06:54 AM,129.257,5.347,,,,,
8224,06/01/19 11:07:54 AM,129.268,5.347,,,,,
8225,06/01/19 11:08:54 AM,129.268,5.347,,,,,
8226,06/01/19 11:09:54 AM,129.257,5.347,,,,,
8227,06/01/19 11:10:54 AM,129.257,5.347,,,,,
8228,06/01/19 11:11:54 AM,129.257,5.347,,,,,
8229,06/01/19 11:12:54 AM,129.257,5.347,,,,,
8230,06/01/19 11:13:54 AM,129.257,5.347,,,,,
8231,06/01/19 11:14:54 AM,129.257,5.347,,,,,
8232,06/01/19 11:15:54 AM,129.257,5.347,,,,,
8233,06/01/19 11:16:54 AM,129.247,5.347,,,,,
8234,06/01/19 11:17:54 AM,129.257,5.347,,,,,
8235,06/01/19 11:18:54 AM,129.257,5.347,,,,,
8236,06/01/19 11:19:54 AM,129.268,5.347,,,,,
8237,06/01/19 11:20:54 AM,129.257,5.347,,,,,
8238,06/01/19 11:21:54 AM,129.268,5.347,,,,,
8239,06/01/19 11:22:54 AM,129.268,5.347,,,,,
8240,06/01/19 11:23:54 AM,129.257,5.347,,,,,
8241,06/01/19 11:24:54 AM,129.257,5.347,,,,,
8242,06/01/19 11:25:54 AM,129.257,5.347,,,,,
8243,06/01/19 11:26:54 AM,129.257,5.347,,,,,
8244,06/01/19 11:27:54 AM,129.268,5.347,,,,,
8245,06/01/19 11:28:54 AM,129.247,5.347,,,,,
8246,06/01/19 11:29:54 AM,129.257,5.347,,,,,
8247,06/01/19 11:30:54 AM,129.257,5.347,,,,,
8248,06/01/19 11:31:54 AM,129.257,5.347,,,,,
8249,06/01/19 11:32:54 AM,129.257,5.347,,,,,
8250,06/01/19 11:33:54 AM,129.268,5.347,,,,,
8251,06/01/19 11:34:54 AM,129.257,5.347,,,,,
8252,06/01/19 11:35:54 AM,129.268,5.347,,,,,
8253,06/01/19 11:36:54 AM,129.268,5.347,,,,,
8254,06/01/19 11:37:54 AM,129.268,5.347,,,,,
8255,06/01/19 11:38:54 AM,129.257,5.347,,,,,
8256,06/01/19 11:39:54 AM,129.268,5.347,,,,,
8257,06/01/19 11:40:54 AM,129.268,5.347,,,,,
8258,06/01/19 11:41:54 AM,129.257,5.347,,,,,
8259,06/01/19 11:42:54 AM,129.257,5.347,,,,,
8260,06/01/19 11:43:54 AM,129.257,5.347,,,,,
8261,06/01/19 11:44:54 AM,129.257,5.347,,,,,
8262,06/01/19 11:45:54 AM,129.257,5.347,,,,,
8263,06/01/19 11:46:54 AM,129.257,5.347,,,,,
8264,06/01/19 11:47:54 AM,129.247,5.347,,,,,
8265,06/01/19 11:48:54 AM,129.247,5.347,,,,,
8266,06/01/19 11:49:54 AM,129.247,5.347,,,,,
8267,06/01/19 11:50:54 AM,129.257,5.347,,,,,
8268,06/01/19 11:51:54 AM,129.257,5.347,,,,,
8269,06/01/19 11:52:54 AM,129.257,5.347,,,,,
8270,06/01/19 11:53:54 AM,129.247,5.347,,,,,
8271,06/01/19 11:54:54 AM,129.257,5.347,,,,,
8272,06/01/19 11:55:54 AM,129.247,5.347,,,,,
8273,06/01/19 11:56:54 AM,129.247,5.347,,,,,
8274,06/01/19 11:57:54 AM,129.247,5.347,,,,,
8275,06/01/19 11:58:54 AM,129.247,5.347,,,,,
8276,06/01/19 11:59:54 AM,129.247,5.347,,,,,
8277,06/01/19 12:00:54 PM,129.247,5.347,,,,,
8278,06/01/19 12:01:54 PM,129.257,5.347,,,,,
8279,06/01/19 12:02:54 PM,129.257,5.347,,,,,
8280,06/01/19 12:03:54 PM,129.257,5.347,,,,,
8281,06/01/19 12:04:54 PM,129.236,5.347,,,,,
8282,06/01/19 12:05:54 PM,129.236,5.347,,,,,
8283,06/01/19 12:06:54 PM,129.236,5.347,,,,,
8284,06/01/19 12:07:54 PM,129.236,5.347,,,,,
8285,06/01/19 12:08:54 PM,129.236,5.347,,,,,
8286,06/01/19 12:09:54 PM,129.236,5.347,,,,,
8287,06/01/19 12:10:54 PM,129.236,5.347,,,,,
8288,06/01/19 12:11:54 PM,129.226,5.347,,,,,
8289,06/01/19 12:12:54 PM,129.236,5.347,,,,,
8290,06/01/19 12:13:54 PM,129.226,5.347,,,,,
8291,06/01/19 12:14:54 PM,129.226,5.347,,,,,
8292,06/01/19 12:15:54 PM,129.215,5.347,,,,,
8293,06/01/19 12:16:54 PM,129.226,5.347,,,,,
8294,06/01/19 12:17:54 PM,129.205,5.347,,,,,
8295,06/01/19 12:18:54 PM,129.205,5.347,,,,,
8296,06/01/19 12:19:54 PM,129.215,5.347,,,,,
8297,06/01/19 12:20:54 PM,129.205,5.347,,,,,
