"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
5595,05/30/19 11:46:50 AM,93.686,11.528,,,,,
5596,05/30/19 11:47:50 AM,93.686,11.528,,,,,
5597,05/30/19 11:48:50 AM,93.676,11.528,,,,,
5598,05/30/19 11:49:50 AM,93.676,11.528,,,,,
5599,05/30/19 11:50:50 AM,93.686,11.528,,,,,
5600,05/30/19 11:51:50 AM,93.679,11.625,,,,,
5601,05/30/19 11:52:50 AM,93.689,11.625,,,,,
5602,05/30/19 11:53:50 AM,93.679,11.625,,,,,
5603,05/30/19 11:54:50 AM,93.658,11.625,,,,,
5604,05/30/19 11:55:50 AM,93.669,11.625,,,,,
5605,05/30/19 11:56:50 AM,93.672,11.722,,,,,
5606,05/30/19 11:57:50 AM,93.693,11.722,,,,,
5607,05/30/19 11:58:50 AM,93.676,11.819,,,,,
5608,05/30/19 11:59:50 AM,93.676,11.819,,,,,
5609,05/30/19 12:00:50 PM,93.676,11.819,,,,,
5610,05/30/19 12:01:50 PM,93.679,11.916,,,,,
5611,05/30/19 12:02:50 PM,93.690,11.916,,,,,
5612,05/30/19 12:03:50 PM,93.672,12.013,,,,,
5613,05/30/19 12:04:50 PM,93.672,12.013,,,,,
5614,05/30/19 12:05:50 PM,93.662,12.013,,,,,
5615,05/30/19 12:06:50 PM,93.676,12.110,,,,,
5616,05/30/19 12:07:50 PM,93.666,12.110,,,,,
5617,05/30/19 12:08:50 PM,93.676,12.110,,,,,
5618,05/30/19 12:09:50 PM,93.676,12.110,,,,,
5619,05/30/19 12:10:50 PM,93.669,12.207,,,,,
5620,05/30/19 12:11:50 PM,93.669,12.207,,,,,
5621,05/30/19 12:12:50 PM,93.679,12.207,,,,,
5622,05/30/19 12:13:50 PM,93.679,12.207,,,,,
5623,05/30/19 12:14:50 PM,93.683,12.304,,,,,
5624,05/30/19 12:15:50 PM,93.693,12.304,,,,,
5625,05/30/19 12:16:50 PM,93.693,12.304,,,,,
5626,05/30/19 12:17:50 PM,93.693,12.304,,,,,
5627,05/30/19 12:18:50 PM,93.676,12.401,,,,,
5628,05/30/19 12:19:50 PM,93.676,12.401,,,,,
5629,05/30/19 12:20:50 PM,93.666,12.401,,,,,
5630,05/30/19 12:21:50 PM,93.659,12.497,,,,,
5631,05/30/19 12:22:50 PM,93.669,12.497,,,,,
5632,05/30/19 12:23:50 PM,93.669,12.497,,,,,
5633,05/30/19 12:24:50 PM,93.662,12.594,,,,,
5634,05/30/19 12:25:50 PM,93.662,12.594,,,,,
5635,05/30/19 12:26:50 PM,93.652,12.594,,,,,
5636,05/30/19 12:27:50 PM,93.631,12.594,,,,,
5637,05/30/19 12:28:50 PM,93.635,12.690,,,,,
5638,05/30/19 12:29:50 PM,93.635,12.690,,,,,
5639,05/30/19 12:30:50 PM,93.638,12.787,,,,,
5640,05/30/19 12:31:50 PM,93.628,12.787,,,,,
5641,05/30/19 12:32:50 PM,93.631,12.883,,,,,
5642,05/30/19 12:33:50 PM,93.621,12.883,,,,,
5643,05/30/19 12:34:50 PM,93.635,12.980,,,,,
5644,05/30/19 12:35:50 PM,93.649,13.076,,,,,
5645,05/30/19 12:36:50 PM,93.649,13.076,,,,,
5646,05/30/19 12:37:50 PM,93.642,13.173,,,,,
5647,05/30/19 12:38:50 PM,93.635,13.269,,,,,
5648,05/30/19 12:39:50 PM,93.625,13.269,,,,,
5649,05/30/19 12:40:50 PM,93.638,13.365,,,,,
5650,05/30/19 12:41:50 PM,93.608,13.365,,,,,
5651,05/30/19 12:42:50 PM,93.621,13.461,,,,,
5652,05/30/19 12:43:50 PM,93.621,13.461,,,,,
5653,05/30/19 12:44:50 PM,93.645,13.558,,,,,
5654,05/30/19 12:45:50 PM,93.625,13.558,,,,,
5655,05/30/19 12:46:50 PM,93.649,13.654,,,,,
5656,05/30/19 12:47:50 PM,93.639,13.654,,,,,
5657,05/30/19 12:48:50 PM,93.632,13.750,,,,,
5658,05/30/19 12:49:50 PM,93.621,13.750,,,,,
5659,05/30/19 12:50:50 PM,93.642,13.750,,,,,
5660,05/30/19 12:51:50 PM,93.635,13.846,,,,,
5661,05/30/19 12:52:50 PM,93.635,13.846,,,,,
5662,05/30/19 12:53:50 PM,93.625,13.846,,,,,
5663,05/30/19 12:54:50 PM,93.618,13.942,,,,,
5664,05/30/19 12:55:50 PM,93.618,13.942,,,,,
5665,05/30/19 12:56:50 PM,93.628,13.942,,,,,
5666,05/30/19 12:57:50 PM,93.621,14.038,,,,,
5667,05/30/19 12:58:50 PM,93.621,14.038,,,,,
5668,05/30/19 12:59:50 PM,93.625,14.134,,,,,
5669,05/30/19 01:00:50 PM,93.625,14.134,,,,,
5670,05/30/19 01:01:50 PM,93.618,14.230,,,,,
5671,05/30/19 01:02:50 PM,93.618,14.230,,,,,
5672,05/30/19 01:03:50 PM,93.611,14.325,,,,,
5673,05/30/19 01:04:50 PM,93.601,14.325,,,,,
5674,05/30/19 01:05:50 PM,93.604,14.421,,,,,
5675,05/30/19 01:06:50 PM,93.604,14.421,,,,,
5676,05/30/19 01:07:50 PM,93.628,14.517,,,,,
5677,05/30/19 01:08:50 PM,93.608,14.517,,,,,
5678,05/30/19 01:09:50 PM,93.621,14.613,,,,,
5679,05/30/19 01:10:50 PM,93.611,14.613,,,,,
5680,05/30/19 01:11:50 PM,93.625,14.709,,,,,
5681,05/30/19 01:12:50 PM,93.614,14.709,,,,,
5682,05/30/19 01:13:50 PM,93.614,14.709,,,,,
5683,05/30/19 01:14:50 PM,93.594,14.709,,,,,
5684,05/30/19 01:15:50 PM,93.597,14.804,,,,,
5685,05/30/19 01:16:50 PM,93.597,14.804,,,,,
5686,05/30/19 01:17:50 PM,93.597,14.804,,,,,
5687,05/30/19 01:18:50 PM,93.597,14.804,,,,,
5688,05/30/19 01:19:50 PM,93.597,14.804,,,,,
5689,05/30/19 01:20:50 PM,93.601,14.900,,,,,
5690,05/30/19 01:21:50 PM,93.590,14.900,,,,,
5691,05/30/19 01:22:50 PM,93.590,14.900,,,,,
5692,05/30/19 01:23:50 PM,93.570,14.900,,,,,
5693,05/30/19 01:24:50 PM,93.580,14.900,,,,,
5694,05/30/19 01:25:50 PM,93.590,14.900,,,,,
5695,05/30/19 01:26:50 PM,93.580,14.900,,,,,
5696,05/30/19 01:27:50 PM,93.601,14.900,,,,,
5697,05/30/19 01:28:50 PM,93.601,14.900,,,,,
5698,05/30/19 01:29:50 PM,93.594,14.996,,,,,
5699,05/30/19 01:30:50 PM,93.584,14.996,,,,,
5700,05/30/19 01:31:50 PM,93.573,14.996,,,,,
5701,05/30/19 01:32:50 PM,93.587,15.091,,,,,
5702,05/30/19 01:33:50 PM,93.577,15.091,,,,,
5703,05/30/19 01:34:50 PM,93.580,15.187,,,,,
5704,05/30/19 01:35:50 PM,93.590,15.187,,,,,
5705,05/30/19 01:36:50 PM,93.573,15.282,,,,,
5706,05/30/19 01:37:50 PM,93.584,15.282,,,,,
5707,05/30/19 01:38:50 PM,93.587,15.378,,,,,
5708,05/30/19 01:39:50 PM,93.597,15.378,,,,,
5709,05/30/19 01:40:50 PM,93.580,15.473,,,,,
5710,05/30/19 01:41:50 PM,93.590,15.473,,,,,
5711,05/30/19 01:42:50 PM,93.580,15.473,,,,,
5712,05/30/19 01:43:50 PM,93.590,15.473,,,,,
5713,05/30/19 01:44:50 PM,93.573,15.569,,,,,
5714,05/30/19 01:45:50 PM,93.573,15.569,,,,,
5715,05/30/19 01:46:50 PM,93.563,15.569,,,,,
5716,05/30/19 01:47:50 PM,93.553,15.569,,,,,
5717,05/30/19 01:48:50 PM,93.563,15.569,,,,,
5718,05/30/19 01:49:50 PM,93.577,15.664,,,,,
5719,05/30/19 01:50:50 PM,93.556,15.664,,,,,
5720,05/30/19 01:51:50 PM,93.556,15.664,,,,,
5721,05/30/19 01:52:50 PM,93.546,15.664,,,,,
5722,05/30/19 01:53:50 PM,93.556,15.664,,,,,
5723,05/30/19 01:54:50 PM,93.556,15.664,,,,,
5724,05/30/19 01:55:50 PM,93.549,15.760,,,,,
5725,05/30/19 01:56:50 PM,93.549,15.760,,,,,
5726,05/30/19 01:57:50 PM,93.549,15.760,,,,,
5727,05/30/19 01:58:50 PM,93.559,15.760,,,,,
5728,05/30/19 01:59:50 PM,93.559,15.760,,,,,
5729,05/30/19 02:00:50 PM,93.549,15.760,,,,,
5730,05/30/19 02:01:50 PM,93.549,15.760,,,,,
5731,05/30/19 02:02:50 PM,93.559,15.760,,,,,
5732,05/30/19 02:03:50 PM,93.559,15.760,,,,,
5733,05/30/19 02:04:50 PM,93.559,15.760,,,,,
5734,05/30/19 02:05:50 PM,93.549,15.760,,,,,
5735,05/30/19 02:06:50 PM,93.556,15.664,,,,,
5736,05/30/19 02:07:50 PM,93.566,15.664,,,,,
5737,05/30/19 02:08:50 PM,93.566,15.664,,,,,
5738,05/30/19 02:09:50 PM,93.566,15.664,,,,,
5739,05/30/19 02:10:50 PM,93.556,15.664,,,,,
5740,05/30/19 02:11:50 PM,93.566,15.664,,,,,
5741,05/30/19 02:12:50 PM,93.566,15.664,,,,,
5742,05/30/19 02:13:50 PM,93.566,15.664,,,,,
5743,05/30/19 02:14:50 PM,93.556,15.664,,,,,
5744,05/30/19 02:15:50 PM,93.556,15.664,,,,,
5745,05/30/19 02:16:50 PM,93.556,15.664,,,,,
5746,05/30/19 02:17:50 PM,93.566,15.664,,,,,
5747,05/30/19 02:18:50 PM,93.556,15.664,,,,,
5748,05/30/19 02:19:50 PM,93.566,15.664,,,,,
5749,05/30/19 02:20:50 PM,93.546,15.664,,,,,
5750,05/30/19 02:21:50 PM,93.559,15.760,,,,,
5751,05/30/19 02:22:50 PM,93.559,15.760,,,,,
5752,05/30/19 02:23:50 PM,93.563,15.855,,,,,
5753,05/30/19 02:24:50 PM,93.552,15.855,,,,,
5754,05/30/19 02:25:50 PM,93.556,15.951,,,,,
5755,05/30/19 02:26:50 PM,93.556,15.951,,,,,
5756,05/30/19 02:27:50 PM,93.559,16.046,,,,,
5757,05/30/19 02:28:50 PM,93.549,16.046,,,,,
5758,05/30/19 02:29:50 PM,93.570,16.046,,,,,
5759,05/30/19 02:30:50 PM,93.563,16.141,,,,,
5760,05/30/19 02:31:50 PM,93.552,16.141,,,,,
5761,05/30/19 02:32:50 PM,93.566,16.237,,,,,
5762,05/30/19 02:33:50 PM,93.556,16.237,,,,,
5763,05/30/19 02:34:50 PM,93.559,16.332,,,,,
5764,05/30/19 02:35:50 PM,93.539,16.332,,,,,
5765,05/30/19 02:36:50 PM,93.552,16.427,,,,,
5766,05/30/19 02:37:50 PM,93.552,16.427,,,,,
5767,05/30/19 02:38:50 PM,93.556,16.523,,,,,
5768,05/30/19 02:39:50 PM,93.556,16.523,,,,,
5769,05/30/19 02:40:50 PM,93.570,16.618,,,,,
5770,05/30/19 02:41:50 PM,93.549,16.618,,,,,
5771,05/30/19 02:42:50 PM,93.563,16.713,,,,,
5772,05/30/19 02:43:50 PM,93.556,16.808,,,,,
5773,05/30/19 02:44:50 PM,93.549,16.903,,,,,
5774,05/30/19 02:45:50 PM,93.552,16.999,,,,,
5775,05/30/19 02:46:50 PM,93.542,16.999,,,,,
5776,05/30/19 02:47:50 PM,93.556,17.094,,,,,
5777,05/30/19 02:48:50 PM,93.545,17.094,,,,,
5778,05/30/19 02:49:50 PM,93.545,17.094,,,,,
5779,05/30/19 02:50:50 PM,93.549,17.189,,,,,
5780,05/30/19 02:51:50 PM,93.549,17.189,,,,,
5781,05/30/19 02:52:50 PM,93.559,17.189,,,,,
5782,05/30/19 02:53:50 PM,93.542,17.284,,,,,
5783,05/30/19 02:54:50 PM,93.542,17.284,,,,,
5784,05/30/19 02:55:50 PM,93.545,17.379,,,,,
5785,05/30/19 02:56:50 PM,93.545,17.379,,,,,
5786,05/30/19 02:57:50 PM,93.549,17.475,,,,,
5787,05/30/19 02:58:50 PM,93.559,17.475,,,,,
5788,05/30/19 02:59:50 PM,93.549,17.475,,,,,
5789,05/30/19 03:00:50 PM,93.538,17.475,,,,,
5790,05/30/19 03:01:50 PM,93.528,17.475,,,,,
5791,05/30/19 03:02:50 PM,93.531,17.570,,,,,
5792,05/30/19 03:03:50 PM,93.542,17.570,,,,,
5793,05/30/19 03:04:50 PM,93.542,17.570,,,,,
5794,05/30/19 03:05:50 PM,93.531,17.570,,,,,
5795,05/30/19 03:06:50 PM,93.542,17.570,,,,,
5796,05/30/19 03:07:50 PM,93.542,17.570,,,,,
5797,05/30/19 03:08:50 PM,93.531,17.570,,,,,
5798,05/30/19 03:09:50 PM,93.542,17.570,,,,,
5799,05/30/19 03:10:50 PM,93.531,17.570,,,,,
5800,05/30/19 03:11:50 PM,93.521,17.570,,,,,
5801,05/30/19 03:12:50 PM,93.507,17.475,,,,,
5802,05/30/19 03:13:50 PM,93.507,17.475,,,,,
5803,05/30/19 03:14:50 PM,93.507,17.475,,,,,
5804,05/30/19 03:15:50 PM,93.507,17.475,,,,,
5805,05/30/19 03:16:50 PM,93.497,17.475,,,,,
5806,05/30/19 03:17:50 PM,93.518,17.475,,,,,
5807,05/30/19 03:18:50 PM,93.518,17.475,,,,,
5808,05/30/19 03:19:50 PM,93.497,17.475,,,,,
5809,05/30/19 03:20:50 PM,93.521,17.570,,,,,
5810,05/30/19 03:21:50 PM,93.521,17.570,,,,,
5811,05/30/19 03:22:50 PM,93.531,17.570,,,,,
5812,05/30/19 03:23:50 PM,93.511,17.570,,,,,
5813,05/30/19 03:24:50 PM,93.500,17.570,,,,,
5814,05/30/19 03:25:50 PM,93.511,17.570,,,,,
5815,05/30/19 03:26:50 PM,93.511,17.570,,,,,
5816,05/30/19 03:27:50 PM,93.511,17.570,,,,,
5817,05/30/19 03:28:50 PM,93.511,17.570,,,,,
5818,05/30/19 03:29:50 PM,93.504,17.665,,,,,
5819,05/30/19 03:30:50 PM,93.514,17.665,,,,,
5820,05/30/19 03:31:50 PM,93.525,17.665,,,,,
5821,05/30/19 03:32:50 PM,93.525,17.665,,,,,
5822,05/30/19 03:33:50 PM,93.514,17.665,,,,,
5823,05/30/19 03:34:50 PM,93.514,17.665,,,,,
5824,05/30/19 03:35:50 PM,93.514,17.665,,,,,
5825,05/30/19 03:36:50 PM,93.514,17.665,,,,,
5826,05/30/19 03:37:50 PM,93.514,17.665,,,,,
5827,05/30/19 03:38:50 PM,93.504,17.665,,,,,
5828,05/30/19 03:39:50 PM,93.514,17.665,,,,,
5829,05/30/19 03:40:50 PM,93.521,17.570,,,,,
5830,05/30/19 03:41:50 PM,93.521,17.570,,,,,
5831,05/30/19 03:42:50 PM,93.521,17.570,,,,,
5832,05/30/19 03:43:50 PM,93.528,17.475,,,,,
5833,05/30/19 03:44:50 PM,93.518,17.475,,,,,
5834,05/30/19 03:45:50 PM,93.504,17.379,,,,,
5835,05/30/19 03:46:50 PM,93.504,17.379,,,,,
5836,05/30/19 03:47:50 PM,93.501,17.284,,,,,
5837,05/30/19 03:48:50 PM,93.511,17.284,,,,,
5838,05/30/19 03:49:50 PM,93.501,17.284,,,,,
5839,05/30/19 03:50:50 PM,93.497,17.189,,,,,
5840,05/30/19 03:51:50 PM,93.497,17.189,,,,,
5841,05/30/19 03:52:50 PM,93.494,17.094,,,,,
5842,05/30/19 03:53:50 PM,93.504,17.094,,,,,
5843,05/30/19 03:54:50 PM,93.521,16.999,,,,,
5844,05/30/19 03:55:50 PM,93.501,16.999,,,,,
5845,05/30/19 03:56:50 PM,93.497,16.903,,,,,
5846,05/30/19 03:57:50 PM,93.487,16.903,,,,,
5847,05/30/19 03:58:50 PM,93.487,16.903,,,,,
5848,05/30/19 03:59:50 PM,93.494,16.808,,,,,
5849,05/30/19 04:00:50 PM,93.483,16.808,,,,,
5850,05/30/19 04:01:50 PM,93.494,16.808,,,,,
5851,05/30/19 04:02:50 PM,93.494,16.808,,,,,
5852,05/30/19 04:03:50 PM,93.490,16.713,,,,,
5853,05/30/19 04:04:50 PM,93.501,16.713,,,,,
5854,05/30/19 04:05:50 PM,93.490,16.713,,,,,
5855,05/30/19 04:06:50 PM,93.490,16.713,,,,,
5856,05/30/19 04:07:50 PM,93.490,16.713,,,,,
5857,05/30/19 04:08:50 PM,93.480,16.713,,,,,
5858,05/30/19 04:09:50 PM,93.480,16.713,,,,,
5859,05/30/19 04:10:50 PM,93.504,16.808,,,,,
5860,05/30/19 04:11:50 PM,93.494,16.808,,,,,
5861,05/30/19 04:12:50 PM,93.504,16.808,,,,,
5862,05/30/19 04:13:50 PM,93.497,16.903,,,,,
5863,05/30/19 04:14:50 PM,93.508,16.903,,,,,
5864,05/30/19 04:15:50 PM,93.497,16.903,,,,,
5865,05/30/19 04:16:50 PM,93.501,16.999,,,,,
5866,05/30/19 04:17:50 PM,93.501,16.999,,,,,
5867,05/30/19 04:18:50 PM,93.490,16.999,,,,,
5868,05/30/19 04:19:50 PM,93.494,17.094,,,,,
5869,05/30/19 04:20:50 PM,93.494,17.094,,,,,
5870,05/30/19 04:21:50 PM,93.483,17.094,,,,,
5871,05/30/19 04:22:50 PM,93.487,17.189,,,,,
5872,05/30/19 04:23:50 PM,93.476,17.189,,,,,
5873,05/30/19 04:24:50 PM,93.466,17.189,,,,,
5874,05/30/19 04:25:50 PM,93.456,17.189,,,,,
5875,05/30/19 04:26:50 PM,93.476,17.189,,,,,
5876,05/30/19 04:27:50 PM,93.466,17.189,,,,,
5877,05/30/19 04:28:50 PM,93.476,17.189,,,,,
5878,05/30/19 04:29:50 PM,93.476,17.189,,,,,
5879,05/30/19 04:30:50 PM,93.476,17.189,,,,,
5880,05/30/19 04:31:50 PM,93.476,17.189,,,,,
5881,05/30/19 04:32:50 PM,93.466,17.189,,,,,
5882,05/30/19 04:33:50 PM,93.473,17.094,,,,,
5883,05/30/19 04:34:50 PM,93.452,17.094,,,,,
5884,05/30/19 04:35:50 PM,93.463,17.094,,,,,
5885,05/30/19 04:36:50 PM,93.452,17.094,,,,,
5886,05/30/19 04:37:50 PM,93.442,17.094,,,,,
5887,05/30/19 04:38:50 PM,93.452,17.094,,,,,
5888,05/30/19 04:39:50 PM,93.442,17.094,,,,,
5889,05/30/19 04:40:50 PM,93.452,17.094,,,,,
5890,05/30/19 04:41:50 PM,93.442,17.094,,,,,
5891,05/30/19 04:42:50 PM,93.456,17.189,,,,,
5892,05/30/19 04:43:50 PM,93.435,17.189,,,,,
5893,05/30/19 04:44:50 PM,93.446,17.189,,,,,
5894,05/30/19 04:45:50 PM,93.456,17.189,,,,,
5895,05/30/19 04:46:50 PM,93.446,17.189,,,,,
5896,05/30/19 04:47:50 PM,93.456,17.189,,,,,
5897,05/30/19 04:48:50 PM,93.456,17.189,,,,,
5898,05/30/19 04:49:50 PM,93.456,17.189,,,,,
5899,05/30/19 04:50:50 PM,93.456,17.189,,,,,
5900,05/30/19 04:51:50 PM,93.449,17.284,,,,,
5901,05/30/19 04:52:50 PM,93.449,17.284,,,,,
5902,05/30/19 04:53:50 PM,93.449,17.284,,,,,
5903,05/30/19 04:54:50 PM,93.449,17.284,,,,,
5904,05/30/19 04:55:50 PM,93.439,17.284,,,,,
5905,05/30/19 04:56:50 PM,93.428,17.284,,,,,
5906,05/30/19 04:57:50 PM,93.439,17.284,,,,,
5907,05/30/19 04:58:50 PM,93.439,17.284,,,,,
5908,05/30/19 04:59:50 PM,93.439,17.284,,,,,
5909,05/30/19 05:00:50 PM,93.428,17.284,,,,,
5910,05/30/19 05:01:50 PM,93.428,17.284,,,,,
5911,05/30/19 05:02:50 PM,93.425,17.189,,,,,
5912,05/30/19 05:03:50 PM,93.425,17.189,,,,,
5913,05/30/19 05:04:50 PM,93.404,17.189,,,,,
5914,05/30/19 05:05:50 PM,93.408,17.284,,,,,
5915,05/30/19 05:06:50 PM,93.418,17.284,,,,,
5916,05/30/19 05:07:50 PM,93.428,17.284,,,,,
5917,05/30/19 05:08:50 PM,93.421,17.379,,,,,
5918,05/30/19 05:09:50 PM,93.425,17.475,,,,,
5919,05/30/19 05:10:50 PM,93.428,17.570,,,,,
5920,05/30/19 05:11:50 PM,93.421,17.665,,,,,
5921,05/30/19 05:12:50 PM,93.435,17.760,,,,,
5922,05/30/19 05:13:50 PM,93.435,17.760,,,,,
5923,05/30/19 05:14:50 PM,93.428,17.855,,,,,
5924,05/30/19 05:15:50 PM,93.428,17.855,,,,,
5925,05/30/19 05:16:50 PM,93.428,17.855,,,,,
5926,05/30/19 05:17:50 PM,93.421,17.950,,,,,
5927,05/30/19 05:18:50 PM,93.421,17.950,,,,,
5928,05/30/19 05:19:50 PM,93.421,17.950,,,,,
5929,05/30/19 05:20:50 PM,93.421,17.950,,,,,
5930,05/30/19 05:21:50 PM,93.411,17.950,,,,,
5931,05/30/19 05:22:50 PM,93.407,17.855,,,,,
5932,05/30/19 05:23:50 PM,93.418,17.855,,,,,
5933,05/30/19 05:24:50 PM,93.397,17.855,,,,,
5934,05/30/19 05:25:50 PM,93.407,17.855,,,,,
5935,05/30/19 05:26:50 PM,93.394,17.760,,,,,
5936,05/30/19 05:27:50 PM,93.383,17.760,,,,,
5937,05/30/19 05:28:50 PM,93.394,17.760,,,,,
5938,05/30/19 05:29:50 PM,93.380,17.665,,,,,
5939,05/30/19 05:30:50 PM,93.380,17.665,,,,,
5940,05/30/19 05:31:50 PM,93.401,17.665,,,,,
5941,05/30/19 05:32:50 PM,93.377,17.570,,,,,
5942,05/30/19 05:33:50 PM,93.387,17.570,,,,,
5943,05/30/19 05:34:50 PM,93.377,17.570,,,,,
5944,05/30/19 05:35:50 PM,93.387,17.570,,,,,
5945,05/30/19 05:36:50 PM,93.383,17.475,,,,,
5946,05/30/19 05:37:50 PM,93.383,17.475,,,,,
5947,05/30/19 05:38:50 PM,93.383,17.475,,,,,
5948,05/30/19 05:39:50 PM,93.383,17.475,,,,,
5949,05/30/19 05:40:50 PM,93.390,17.379,,,,,
5950,05/30/19 05:41:50 PM,93.390,17.379,,,,,
5951,05/30/19 05:42:50 PM,93.370,17.379,,,,,
5952,05/30/19 05:43:50 PM,93.366,17.284,,,,,
5953,05/30/19 05:44:50 PM,93.366,17.284,,,,,
5954,05/30/19 05:45:50 PM,93.366,17.284,,,,,
5955,05/30/19 05:46:50 PM,93.366,17.284,,,,,
5956,05/30/19 05:47:50 PM,93.353,17.189,,,,,
5957,05/30/19 05:48:50 PM,93.363,17.189,,,,,
5958,05/30/19 05:49:50 PM,93.373,17.189,,,,,
5959,05/30/19 05:50:50 PM,93.360,17.094,,,,,
5960,05/30/19 05:51:50 PM,93.360,17.094,,,,,
5961,05/30/19 05:52:50 PM,93.360,17.094,,,,,
5962,05/30/19 05:53:50 PM,93.356,16.999,,,,,
5963,05/30/19 05:54:50 PM,93.356,16.999,,,,,
5964,05/30/19 05:55:50 PM,93.373,16.903,,,,,
5965,05/30/19 05:56:50 PM,93.363,16.903,,,,,
5966,05/30/19 05:57:50 PM,93.342,16.903,,,,,
5967,05/30/19 05:58:50 PM,93.360,16.808,,,,,
5968,05/30/19 05:59:50 PM,93.349,16.808,,,,,
5969,05/30/19 06:00:50 PM,93.360,16.808,,,,,
5970,05/30/19 06:01:50 PM,93.356,16.713,,,,,
5971,05/30/19 06:02:50 PM,93.346,16.713,,,,,
5972,05/30/19 06:03:50 PM,93.367,16.713,,,,,
5973,05/30/19 06:04:50 PM,93.356,16.713,,,,,
5974,05/30/19 06:05:50 PM,93.356,16.713,,,,,
5975,05/30/19 06:06:50 PM,93.363,16.618,,,,,
5976,05/30/19 06:07:50 PM,93.363,16.618,,,,,
5977,05/30/19 06:08:50 PM,93.363,16.618,,,,,
5978,05/30/19 06:09:50 PM,93.353,16.618,,,,,
5979,05/30/19 06:10:50 PM,93.349,16.523,,,,,
5980,05/30/19 06:11:50 PM,93.360,16.523,,,,,
5981,05/30/19 06:12:50 PM,93.360,16.523,,,,,
5982,05/30/19 06:13:50 PM,93.367,16.427,,,,,
5983,05/30/19 06:14:50 PM,93.377,16.427,,,,,
5984,05/30/19 06:15:50 PM,93.377,16.427,,,,,
5985,05/30/19 06:16:50 PM,93.377,16.427,,,,,
5986,05/30/19 06:17:50 PM,93.377,16.427,,,,,
5987,05/30/19 06:18:50 PM,93.363,16.332,,,,,
5988,05/30/19 06:19:50 PM,93.374,16.332,,,,,
5989,05/30/19 06:20:50 PM,93.374,16.332,,,,,
5990,05/30/19 06:21:50 PM,93.353,16.332,,,,,
5991,05/30/19 06:22:50 PM,93.360,16.237,,,,,
5992,05/30/19 06:23:50 PM,93.370,16.237,,,,,
5993,05/30/19 06:24:50 PM,93.360,16.237,,,,,
5994,05/30/19 06:25:50 PM,93.370,16.237,,,,,
5995,05/30/19 06:26:50 PM,93.346,16.141,,,,,
5996,05/30/19 06:27:50 PM,93.356,16.141,,,,,
5997,05/30/19 06:28:50 PM,93.367,16.141,,,,,
5998,05/30/19 06:29:50 PM,93.377,16.141,,,,,
5999,05/30/19 06:30:50 PM,93.387,16.141,,,,,
6000,05/30/19 06:31:50 PM,93.377,16.141,,,,,
6001,05/30/19 06:32:50 PM,93.367,16.141,,,,,
6002,05/30/19 06:33:50 PM,93.367,16.141,,,,,
6003,05/30/19 06:34:50 PM,93.377,16.141,,,,,
6004,05/30/19 06:35:50 PM,93.377,16.141,,,,,
6005,05/30/19 06:36:50 PM,93.363,16.046,,,,,
6006,05/30/19 06:37:50 PM,93.353,16.046,,,,,
6007,05/30/19 06:38:50 PM,93.353,16.046,,,,,
6008,05/30/19 06:39:50 PM,93.353,16.046,,,,,
6009,05/30/19 06:40:50 PM,93.350,15.951,,,,,
6010,05/30/19 06:41:50 PM,93.350,15.951,,,,,
6011,05/30/19 06:42:50 PM,93.350,15.951,,,,,
6012,05/30/19 06:43:50 PM,93.350,15.951,,,,,
6013,05/30/19 06:44:50 PM,93.346,15.855,,,,,
6014,05/30/19 06:45:50 PM,93.346,15.855,,,,,
6015,05/30/19 06:46:50 PM,93.346,15.855,,,,,
6016,05/30/19 06:47:50 PM,93.343,15.760,,,,,
6017,05/30/19 06:48:50 PM,93.332,15.760,,,,,
6018,05/30/19 06:49:50 PM,93.343,15.760,,,,,
6019,05/30/19 06:50:50 PM,93.339,15.664,,,,,
6020,05/30/19 06:51:50 PM,93.329,15.664,,,,,
6021,05/30/19 06:52:50 PM,93.339,15.664,,,,,
6022,05/30/19 06:53:50 PM,93.339,15.664,,,,,
6023,05/30/19 06:54:50 PM,93.336,15.569,,,,,
6024,05/30/19 06:55:50 PM,93.356,15.569,,,,,
6025,05/30/19 06:56:50 PM,93.336,15.569,,,,,
6026,05/30/19 06:57:50 PM,93.346,15.569,,,,,
6027,05/30/19 06:58:50 PM,93.346,15.569,,,,,
6028,05/30/19 06:59:50 PM,93.346,15.569,,,,,
6029,05/30/19 07:00:50 PM,93.356,15.569,,,,,
6030,05/30/19 07:01:50 PM,93.356,15.569,,,,,
6031,05/30/19 07:02:50 PM,93.332,15.473,,,,,
6032,05/30/19 07:03:50 PM,93.343,15.473,,,,,
6033,05/30/19 07:04:50 PM,93.332,15.473,,,,,
6034,05/30/19 07:05:50 PM,93.332,15.473,,,,,
6035,05/30/19 07:06:50 PM,93.332,15.473,,,,,
6036,05/30/19 07:07:50 PM,93.322,15.473,,,,,
6037,05/30/19 07:08:50 PM,93.332,15.473,,,,,
