"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
2302,05/31/19 01:54:44 AM,92.526,7.079,,,,,
2303,05/31/19 01:55:44 AM,92.515,7.079,,,,,
2304,05/31/19 01:56:44 AM,92.526,7.079,,,,,
2305,05/31/19 01:57:44 AM,92.526,7.079,,,,,
2306,05/31/19 01:58:44 AM,92.526,7.079,,,,,
2307,05/31/19 01:59:44 AM,92.515,7.079,,,,,
2308,05/31/19 02:00:44 AM,92.526,7.079,,,,,
2309,05/31/19 02:01:44 AM,92.515,7.079,,,,,
2310,05/31/19 02:02:44 AM,92.526,7.079,,,,,
2311,05/31/19 02:03:44 AM,92.538,7.079,,,,,
2312,05/31/19 02:04:44 AM,92.526,7.079,,,,,
2313,05/31/19 02:05:44 AM,92.526,7.079,,,,,
2314,05/31/19 02:06:44 AM,92.526,7.079,,,,,
2315,05/31/19 02:07:44 AM,92.526,7.079,,,,,
2316,05/31/19 02:08:44 AM,92.526,7.079,,,,,
2317,05/31/19 02:09:44 AM,92.526,7.079,,,,,
2318,05/31/19 02:10:44 AM,92.515,7.079,,,,,
2319,05/31/19 02:11:44 AM,92.515,7.079,,,,,
2320,05/31/19 02:12:44 AM,92.515,7.079,,,,,
2321,05/31/19 02:13:44 AM,92.526,7.079,,,,,
2322,05/31/19 02:14:44 AM,92.526,7.079,,,,,
2323,05/31/19 02:15:44 AM,92.515,7.079,,,,,
2324,05/31/19 02:16:44 AM,92.515,7.079,,,,,
2325,05/31/19 02:17:44 AM,92.526,7.079,,,,,
2326,05/31/19 02:18:44 AM,92.504,7.079,,,,,
2327,05/31/19 02:19:44 AM,92.515,7.079,,,,,
2328,05/31/19 02:20:44 AM,92.504,7.079,,,,,
2329,05/31/19 02:21:44 AM,92.493,7.079,,,,,
2330,05/31/19 02:22:44 AM,92.515,7.079,,,,,
2331,05/31/19 02:23:44 AM,92.504,7.079,,,,,
2332,05/31/19 02:24:44 AM,92.504,7.079,,,,,
2333,05/31/19 02:25:44 AM,92.493,7.079,,,,,
2334,05/31/19 02:26:44 AM,92.504,7.079,,,,,
2335,05/31/19 02:27:44 AM,92.515,7.079,,,,,
2336,05/31/19 02:28:44 AM,92.504,7.079,,,,,
2337,05/31/19 02:29:44 AM,92.526,7.079,,,,,
2338,05/31/19 02:30:44 AM,92.515,7.079,,,,,
2339,05/31/19 02:31:44 AM,92.515,7.079,,,,,
2340,05/31/19 02:32:44 AM,92.515,7.079,,,,,
2341,05/31/19 02:33:44 AM,92.515,7.079,,,,,
2342,05/31/19 02:34:44 AM,92.526,7.079,,,,,
2343,05/31/19 02:35:44 AM,92.526,7.079,,,,,
2344,05/31/19 02:36:44 AM,92.515,7.079,,,,,
2345,05/31/19 02:37:44 AM,92.526,7.079,,,,,
2346,05/31/19 02:38:44 AM,92.515,7.079,,,,,
2347,05/31/19 02:39:44 AM,92.504,7.079,,,,,
2348,05/31/19 02:40:44 AM,92.504,7.079,,,,,
2349,05/31/19 02:41:44 AM,92.504,7.079,,,,,
2350,05/31/19 02:42:44 AM,92.504,7.079,,,,,
2351,05/31/19 02:43:44 AM,92.493,7.079,,,,,
2352,05/31/19 02:44:44 AM,92.493,7.079,,,,,
2353,05/31/19 02:45:44 AM,92.504,7.079,,,,,
2354,05/31/19 02:46:44 AM,92.504,7.079,,,,,
2355,05/31/19 02:47:44 AM,92.493,7.079,,,,,
2356,05/31/19 02:48:44 AM,92.493,7.079,,,,,
2357,05/31/19 02:49:44 AM,92.493,7.079,,,,,
2358,05/31/19 02:50:44 AM,92.493,7.079,,,,,
2359,05/31/19 02:51:44 AM,92.493,7.079,,,,,
2360,05/31/19 02:52:44 AM,92.493,7.079,,,,,
2361,05/31/19 02:53:44 AM,92.481,7.079,,,,,
2362,05/31/19 02:54:44 AM,92.493,7.079,,,,,
2363,05/31/19 02:55:44 AM,92.493,7.079,,,,,
2364,05/31/19 02:56:44 AM,92.493,7.079,,,,,
2365,05/31/19 02:57:44 AM,92.481,7.079,,,,,
2366,05/31/19 02:58:44 AM,92.493,7.079,,,,,
2367,05/31/19 02:59:44 AM,92.493,7.079,,,,,
2368,05/31/19 03:00:44 AM,92.493,7.079,,,,,
2369,05/31/19 03:01:44 AM,92.481,7.079,,,,,
2370,05/31/19 03:02:44 AM,92.470,7.079,,,,,
2371,05/31/19 03:03:44 AM,92.493,7.079,,,,,
2372,05/31/19 03:04:44 AM,92.493,7.079,,,,,
2373,05/31/19 03:05:44 AM,92.481,7.079,,,,,
2374,05/31/19 03:06:44 AM,92.493,7.079,,,,,
2375,05/31/19 03:07:44 AM,92.481,7.079,,,,,
2376,05/31/19 03:08:44 AM,92.493,7.079,,,,,
2377,05/31/19 03:09:44 AM,92.504,7.079,,,,,
2378,05/31/19 03:10:44 AM,92.504,7.079,,,,,
2379,05/31/19 03:11:44 AM,92.504,7.079,,,,,
2380,05/31/19 03:12:44 AM,92.504,7.079,,,,,
2381,05/31/19 03:13:44 AM,92.504,7.079,,,,,
2382,05/31/19 03:14:44 AM,92.515,7.079,,,,,
2383,05/31/19 03:15:44 AM,92.504,7.079,,,,,
2384,05/31/19 03:16:44 AM,92.504,7.079,,,,,
2385,05/31/19 03:17:44 AM,92.515,7.079,,,,,
2386,05/31/19 03:18:44 AM,92.504,7.079,,,,,
2387,05/31/19 03:19:44 AM,92.504,7.079,,,,,
2388,05/31/19 03:20:44 AM,92.515,7.079,,,,,
2389,05/31/19 03:21:44 AM,92.526,7.079,,,,,
2390,05/31/19 03:22:44 AM,92.515,7.079,,,,,
2391,05/31/19 03:23:44 AM,92.515,7.079,,,,,
2392,05/31/19 03:24:44 AM,92.538,7.079,,,,,
2393,05/31/19 03:25:44 AM,92.526,7.079,,,,,
2394,05/31/19 03:26:44 AM,92.515,7.079,,,,,
2395,05/31/19 03:27:44 AM,92.515,7.079,,,,,
2396,05/31/19 03:28:44 AM,92.515,7.079,,,,,
2397,05/31/19 03:29:44 AM,92.515,7.079,,,,,
2398,05/31/19 03:30:44 AM,92.515,7.079,,,,,
2399,05/31/19 03:31:44 AM,92.515,7.079,,,,,
2400,05/31/19 03:32:44 AM,92.538,7.079,,,,,
2401,05/31/19 03:33:44 AM,92.538,7.079,,,,,
2402,05/31/19 03:34:44 AM,92.515,7.079,,,,,
2403,05/31/19 03:35:44 AM,92.538,7.079,,,,,
2404,05/31/19 03:36:44 AM,92.526,7.079,,,,,
2405,05/31/19 03:37:44 AM,92.526,7.079,,,,,
2406,05/31/19 03:38:44 AM,92.526,7.079,,,,,
2407,05/31/19 03:39:44 AM,92.515,7.079,,,,,
2408,05/31/19 03:40:44 AM,92.515,7.079,,,,,
2409,05/31/19 03:41:44 AM,92.515,7.079,,,,,
2410,05/31/19 03:42:44 AM,92.526,7.079,,,,,
2411,05/31/19 03:43:44 AM,92.526,7.079,,,,,
2412,05/31/19 03:44:44 AM,92.538,7.079,,,,,
2413,05/31/19 03:45:44 AM,92.515,7.079,,,,,
2414,05/31/19 03:46:44 AM,92.526,7.079,,,,,
2415,05/31/19 03:47:44 AM,92.526,7.079,,,,,
2416,05/31/19 03:48:44 AM,92.526,7.079,,,,,
2417,05/31/19 03:49:44 AM,92.526,7.079,,,,,
2418,05/31/19 03:50:44 AM,92.538,7.079,,,,,
2419,05/31/19 03:51:44 AM,92.526,7.079,,,,,
2420,05/31/19 03:52:44 AM,92.549,7.079,,,,,
2421,05/31/19 03:53:44 AM,92.526,7.079,,,,,
2422,05/31/19 03:54:44 AM,92.526,7.079,,,,,
2423,05/31/19 03:55:44 AM,92.526,7.079,,,,,
2424,05/31/19 03:56:44 AM,92.526,7.079,,,,,
2425,05/31/19 03:57:44 AM,92.538,7.079,,,,,
2426,05/31/19 03:58:44 AM,92.538,7.079,,,,,
2427,05/31/19 03:59:44 AM,92.538,7.079,,,,,
2428,05/31/19 04:00:44 AM,92.526,7.079,,,,,
2429,05/31/19 04:01:44 AM,92.538,7.079,,,,,
2430,05/31/19 04:02:44 AM,92.526,7.079,,,,,
2431,05/31/19 04:03:44 AM,92.526,7.079,,,,,
2432,05/31/19 04:04:44 AM,92.526,7.079,,,,,
2433,05/31/19 04:05:44 AM,92.526,7.079,,,,,
2434,05/31/19 04:06:44 AM,92.538,7.079,,,,,
2435,05/31/19 04:07:44 AM,92.538,7.079,,,,,
2436,05/31/19 04:08:44 AM,92.538,7.079,,,,,
2437,05/31/19 04:09:44 AM,92.538,7.079,,,,,
2438,05/31/19 04:10:44 AM,92.538,7.079,,,,,
2439,05/31/19 04:11:44 AM,92.538,7.079,,,,,
2440,05/31/19 04:12:44 AM,92.526,7.079,,,,,
2441,05/31/19 04:13:44 AM,92.538,7.079,,,,,
2442,05/31/19 04:14:44 AM,92.538,7.079,,,,,
2443,05/31/19 04:15:44 AM,92.526,7.079,,,,,
2444,05/31/19 04:16:44 AM,92.526,7.079,,,,,
2445,05/31/19 04:17:44 AM,92.526,7.079,,,,,
2446,05/31/19 04:18:44 AM,92.526,7.079,,,,,
2447,05/31/19 04:19:44 AM,92.538,7.079,,,,,
2448,05/31/19 04:20:44 AM,92.538,7.079,,,,,
2449,05/31/19 04:21:44 AM,92.538,7.079,,,,,
2450,05/31/19 04:22:44 AM,92.538,7.079,,,,,
2451,05/31/19 04:23:44 AM,92.538,7.079,,,,,
2452,05/31/19 04:24:44 AM,92.526,7.079,,,,,
2453,05/31/19 04:25:44 AM,92.549,7.079,,,,,
2454,05/31/19 04:26:44 AM,92.538,7.079,,,,,
2455,05/31/19 04:27:44 AM,92.538,7.079,,,,,
2456,05/31/19 04:28:44 AM,92.549,7.079,,,,,
2457,05/31/19 04:29:44 AM,92.549,7.079,,,,,
2458,05/31/19 04:30:44 AM,92.538,7.079,,,,,
2459,05/31/19 04:31:44 AM,92.549,7.079,,,,,
2460,05/31/19 04:32:44 AM,92.549,7.079,,,,,
2461,05/31/19 04:33:44 AM,92.560,7.079,,,,,
2462,05/31/19 04:34:44 AM,92.538,7.079,,,,,
2463,05/31/19 04:35:44 AM,92.560,7.079,,,,,
2464,05/31/19 04:36:44 AM,92.560,7.079,,,,,
2465,05/31/19 04:37:44 AM,92.560,7.079,,,,,
2466,05/31/19 04:38:44 AM,92.560,7.079,,,,,
2467,05/31/19 04:39:44 AM,92.560,7.079,,,,,
2468,05/31/19 04:40:44 AM,92.538,7.079,,,,,
2469,05/31/19 04:41:44 AM,92.549,7.079,,,,,
2470,05/31/19 04:42:44 AM,92.560,7.079,,,,,
2471,05/31/19 04:43:44 AM,92.549,7.079,,,,,
2472,05/31/19 04:44:44 AM,92.549,7.079,,,,,
2473,05/31/19 04:45:44 AM,92.538,7.079,,,,,
2474,05/31/19 04:46:44 AM,92.549,7.079,,,,,
2475,05/31/19 04:47:44 AM,92.549,7.079,,,,,
2476,05/31/19 04:48:44 AM,92.560,7.079,,,,,
2477,05/31/19 04:49:44 AM,92.560,7.079,,,,,
2478,05/31/19 04:50:44 AM,92.560,7.079,,,,,
2479,05/31/19 04:51:44 AM,92.560,7.079,,,,,
2480,05/31/19 04:52:44 AM,92.560,7.079,,,,,
2481,05/31/19 04:53:44 AM,92.560,7.079,,,,,
2482,05/31/19 04:54:44 AM,92.560,7.079,,,,,
2483,05/31/19 04:55:44 AM,92.582,7.079,,,,,
2484,05/31/19 04:56:44 AM,92.560,7.079,,,,,
2485,05/31/19 04:57:44 AM,92.571,7.079,,,,,
2486,05/31/19 04:58:44 AM,92.571,7.079,,,,,
2487,05/31/19 04:59:44 AM,92.582,7.079,,,,,
2488,05/31/19 05:00:44 AM,92.594,7.079,,,,,
2489,05/31/19 05:01:44 AM,92.594,7.079,,,,,
2490,05/31/19 05:02:44 AM,92.594,7.079,,,,,
2491,05/31/19 05:03:44 AM,92.594,7.079,,,,,
2492,05/31/19 05:04:44 AM,92.616,7.079,,,,,
2493,05/31/19 05:05:44 AM,92.594,7.079,,,,,
2494,05/31/19 05:06:44 AM,92.594,7.079,,,,,
2495,05/31/19 05:07:44 AM,92.594,7.079,,,,,
2496,05/31/19 05:08:44 AM,92.594,7.079,,,,,
2497,05/31/19 05:09:44 AM,92.594,7.079,,,,,
2498,05/31/19 05:10:44 AM,92.616,7.079,,,,,
2499,05/31/19 05:11:44 AM,92.605,7.079,,,,,
2500,05/31/19 05:12:44 AM,92.605,7.079,,,,,
2501,05/31/19 05:13:44 AM,92.605,7.079,,,,,
2502,05/31/19 05:14:44 AM,92.605,7.079,,,,,
2503,05/31/19 05:15:44 AM,92.594,7.079,,,,,
2504,05/31/19 05:16:44 AM,92.616,7.079,,,,,
2505,05/31/19 05:17:44 AM,92.627,7.079,,,,,
2506,05/31/19 05:18:44 AM,92.605,7.079,,,,,
2507,05/31/19 05:19:44 AM,92.605,7.079,,,,,
2508,05/31/19 05:20:44 AM,92.594,7.079,,,,,
2509,05/31/19 05:21:44 AM,92.605,7.079,,,,,
2510,05/31/19 05:22:44 AM,92.605,7.079,,,,,
2511,05/31/19 05:23:44 AM,92.605,7.079,,,,,
2512,05/31/19 05:24:44 AM,92.616,7.079,,,,,
2513,05/31/19 05:25:44 AM,92.605,7.079,,,,,
2514,05/31/19 05:26:44 AM,92.605,7.079,,,,,
2515,05/31/19 05:27:44 AM,92.616,7.079,,,,,
2516,05/31/19 05:28:44 AM,92.605,7.079,,,,,
2517,05/31/19 05:29:44 AM,92.616,7.079,,,,,
2518,05/31/19 05:30:44 AM,92.616,7.079,,,,,
2519,05/31/19 05:31:44 AM,92.627,7.079,,,,,
2520,05/31/19 05:32:44 AM,92.627,7.079,,,,,
2521,05/31/19 05:33:44 AM,92.639,7.079,,,,,
2522,05/31/19 05:34:44 AM,92.639,7.079,,,,,
2523,05/31/19 05:35:44 AM,92.650,7.079,,,,,
2524,05/31/19 05:36:44 AM,92.639,7.079,,,,,
2525,05/31/19 05:37:44 AM,92.650,7.079,,,,,
2526,05/31/19 05:38:44 AM,92.627,7.079,,,,,
2527,05/31/19 05:39:44 AM,92.639,7.079,,,,,
2528,05/31/19 05:40:44 AM,92.639,7.079,,,,,
2529,05/31/19 05:41:44 AM,92.650,7.079,,,,,
2530,05/31/19 05:42:44 AM,92.639,7.079,,,,,
2531,05/31/19 05:43:44 AM,92.639,7.079,,,,,
2532,05/31/19 05:44:44 AM,92.650,7.079,,,,,
2533,05/31/19 05:45:44 AM,92.650,7.079,,,,,
2534,05/31/19 05:46:44 AM,92.639,7.079,,,,,
2535,05/31/19 05:47:44 AM,92.639,7.079,,,,,
2536,05/31/19 05:48:44 AM,92.639,7.079,,,,,
2537,05/31/19 05:49:44 AM,92.661,7.079,,,,,
2538,05/31/19 05:50:44 AM,92.650,7.079,,,,,
2539,05/31/19 05:51:44 AM,92.650,7.079,,,,,
2540,05/31/19 05:52:44 AM,92.661,7.079,,,,,
2541,05/31/19 05:53:44 AM,92.650,7.079,,,,,
2542,05/31/19 05:54:44 AM,92.661,7.079,,,,,
2543,05/31/19 05:55:44 AM,92.661,7.079,,,,,
2544,05/31/19 05:56:44 AM,92.650,7.079,,,,,
2545,05/31/19 05:57:44 AM,92.661,7.079,,,,,
2546,05/31/19 05:58:44 AM,92.661,7.079,,,,,
2547,05/31/19 05:59:44 AM,92.661,7.079,,,,,
2548,05/31/19 06:00:44 AM,92.661,7.079,,,,,
2549,05/31/19 06:01:44 AM,92.661,7.079,,,,,
2550,05/31/19 06:02:44 AM,92.650,7.079,,,,,
2551,05/31/19 06:03:44 AM,92.661,7.079,,,,,
2552,05/31/19 06:04:44 AM,92.661,7.079,,,,,
2553,05/31/19 06:05:44 AM,92.672,7.079,,,,,
2554,05/31/19 06:06:44 AM,92.661,7.079,,,,,
2555,05/31/19 06:07:44 AM,92.672,7.079,,,,,
2556,05/31/19 06:08:44 AM,92.661,7.079,,,,,
2557,05/31/19 06:09:44 AM,92.661,7.079,,,,,
2558,05/31/19 06:10:44 AM,92.661,7.079,,,,,
2559,05/31/19 06:11:44 AM,92.661,7.079,,,,,
2560,05/31/19 06:12:44 AM,92.661,7.079,,,,,
2561,05/31/19 06:13:44 AM,92.661,7.079,,,,,
2562,05/31/19 06:14:44 AM,92.650,7.079,,,,,
2563,05/31/19 06:15:44 AM,92.661,7.079,,,,,
2564,05/31/19 06:16:44 AM,92.661,7.079,,,,,
2565,05/31/19 06:17:44 AM,92.672,7.079,,,,,
2566,05/31/19 06:18:44 AM,92.650,7.079,,,,,
2567,05/31/19 06:19:44 AM,92.661,7.079,,,,,
2568,05/31/19 06:20:44 AM,92.661,7.079,,,,,
2569,05/31/19 06:21:44 AM,92.639,7.079,,,,,
2570,05/31/19 06:22:44 AM,92.661,7.079,,,,,
2571,05/31/19 06:23:44 AM,92.672,7.079,,,,,
2572,05/31/19 06:24:44 AM,92.672,7.079,,,,,
2573,05/31/19 06:25:44 AM,92.661,7.079,,,,,
2574,05/31/19 06:26:44 AM,92.661,7.079,,,,,
2575,05/31/19 06:27:44 AM,92.661,7.079,,,,,
2576,05/31/19 06:28:44 AM,92.672,7.079,,,,,
2577,05/31/19 06:29:44 AM,92.683,7.079,,,,,
2578,05/31/19 06:30:44 AM,92.672,7.079,,,,,
2579,05/31/19 06:31:44 AM,92.672,7.079,,,,,
2580,05/31/19 06:32:44 AM,92.672,7.079,,,,,
2581,05/31/19 06:33:44 AM,92.672,7.079,,,,,
2582,05/31/19 06:34:44 AM,92.672,7.079,,,,,
2583,05/31/19 06:35:44 AM,92.683,7.079,,,,,
2584,05/31/19 06:36:44 AM,92.672,7.079,,,,,
2585,05/31/19 06:37:44 AM,92.661,7.079,,,,,
2586,05/31/19 06:38:44 AM,92.672,7.079,,,,,
2587,05/31/19 06:39:44 AM,92.661,7.079,,,,,
2588,05/31/19 06:40:44 AM,92.661,7.079,,,,,
2589,05/31/19 06:41:44 AM,92.661,7.079,,,,,
2590,05/31/19 06:42:44 AM,92.661,7.079,,,,,
2591,05/31/19 06:43:44 AM,92.672,7.079,,,,,
2592,05/31/19 06:44:44 AM,92.661,7.079,,,,,
2593,05/31/19 06:45:44 AM,92.683,7.079,,,,,
2594,05/31/19 06:46:44 AM,92.672,7.079,,,,,
2595,05/31/19 06:47:44 AM,92.672,7.079,,,,,
2596,05/31/19 06:48:44 AM,92.661,7.079,,,,,
2597,05/31/19 06:49:44 AM,92.672,7.079,,,,,
2598,05/31/19 06:50:44 AM,92.683,7.079,,,,,
2599,05/31/19 06:51:44 AM,92.683,7.079,,,,,
2600,05/31/19 06:52:44 AM,92.672,7.079,,,,,
2601,05/31/19 06:53:44 AM,92.683,7.079,,,,,
2602,05/31/19 06:54:44 AM,92.706,7.079,,,,,
2603,05/31/19 06:55:44 AM,92.695,7.079,,,,,
2604,05/31/19 06:56:44 AM,92.695,7.079,,,,,
2605,05/31/19 06:57:44 AM,92.695,7.079,,,,,
2606,05/31/19 06:58:44 AM,92.695,7.079,,,,,
2607,05/31/19 06:59:44 AM,92.706,7.079,,,,,
2608,05/31/19 07:00:44 AM,92.706,7.079,,,,,
2609,05/31/19 07:01:44 AM,92.695,7.079,,,,,
2610,05/31/19 07:02:44 AM,92.706,7.079,,,,,
2611,05/31/19 07:03:44 AM,92.706,7.079,,,,,
2612,05/31/19 07:04:44 AM,92.719,7.179,,,,,
2613,05/31/19 07:05:44 AM,92.719,7.179,,,,,
2614,05/31/19 07:06:44 AM,92.708,7.179,,,,,
2615,05/31/19 07:07:44 AM,92.696,7.179,,,,,
2616,05/31/19 07:08:44 AM,92.708,7.179,,,,,
2617,05/31/19 07:09:44 AM,92.695,7.079,,,,,
2618,05/31/19 07:10:44 AM,92.708,7.179,,,,,
2619,05/31/19 07:11:44 AM,92.695,7.079,,,,,
2620,05/31/19 07:12:44 AM,92.683,7.079,,,,,
2621,05/31/19 07:13:44 AM,92.696,7.179,,,,,
2622,05/31/19 07:14:44 AM,92.708,7.179,,,,,
2623,05/31/19 07:15:44 AM,92.706,7.079,,,,,
2624,05/31/19 07:16:44 AM,92.708,7.179,,,,,
2625,05/31/19 07:17:44 AM,92.717,7.079,,,,,
2626,05/31/19 07:18:44 AM,92.719,7.179,,,,,
2627,05/31/19 07:19:44 AM,92.719,7.179,,,,,
2628,05/31/19 07:20:44 AM,92.719,7.179,,,,,
2629,05/31/19 07:21:44 AM,92.730,7.179,,,,,
2630,05/31/19 07:22:44 AM,92.719,7.179,,,,,
2631,05/31/19 07:23:44 AM,92.706,7.079,,,,,
2632,05/31/19 07:24:44 AM,92.719,7.179,,,,,
2633,05/31/19 07:25:44 AM,92.719,7.179,,,,,
2634,05/31/19 07:26:44 AM,92.728,7.079,,,,,
2635,05/31/19 07:27:44 AM,92.730,7.179,,,,,
2636,05/31/19 07:28:44 AM,92.730,7.179,,,,,
2637,05/31/19 07:29:44 AM,92.730,7.179,,,,,
2638,05/31/19 07:30:44 AM,92.730,7.179,,,,,
2639,05/31/19 07:31:44 AM,92.741,7.179,,,,,
2640,05/31/19 07:32:44 AM,92.741,7.179,,,,,
2641,05/31/19 07:33:44 AM,92.730,7.179,,,,,
2642,05/31/19 07:34:44 AM,92.753,7.179,,,,,
2643,05/31/19 07:35:44 AM,92.741,7.179,,,,,
2644,05/31/19 07:36:44 AM,92.730,7.179,,,,,
2645,05/31/19 07:37:44 AM,92.730,7.179,,,,,
2646,05/31/19 07:38:44 AM,92.740,7.079,,,,,
2647,05/31/19 07:39:44 AM,92.741,7.179,,,,,
2648,05/31/19 07:40:44 AM,92.741,7.179,,,,,
2649,05/31/19 07:41:44 AM,92.753,7.179,,,,,
2650,05/31/19 07:42:44 AM,92.753,7.179,,,,,
2651,05/31/19 07:43:44 AM,92.764,7.179,,,,,
2652,05/31/19 07:44:44 AM,92.753,7.179,,,,,
2653,05/31/19 07:45:44 AM,92.764,7.179,,,,,
2654,05/31/19 07:46:44 AM,92.764,7.179,,,,,
2655,05/31/19 07:47:44 AM,92.753,7.179,,,,,
2656,05/31/19 07:48:44 AM,92.764,7.179,,,,,
2657,05/31/19 07:49:44 AM,92.775,7.179,,,,,
2658,05/31/19 07:50:44 AM,92.775,7.179,,,,,
2659,05/31/19 07:51:44 AM,92.786,7.179,,,,,
2660,05/31/19 07:52:44 AM,92.775,7.179,,,,,
2661,05/31/19 07:53:44 AM,92.764,7.179,,,,,
2662,05/31/19 07:54:44 AM,92.764,7.179,,,,,
2663,05/31/19 07:55:44 AM,92.775,7.179,,,,,
2664,05/31/19 07:56:44 AM,92.775,7.179,,,,,
2665,05/31/19 07:57:44 AM,92.764,7.179,,,,,
2666,05/31/19 07:58:44 AM,92.764,7.179,,,,,
2667,05/31/19 07:59:44 AM,92.764,7.179,,,,,
2668,05/31/19 08:00:44 AM,92.775,7.179,,,,,
2669,05/31/19 08:01:44 AM,92.775,7.179,,,,,
2670,05/31/19 08:02:44 AM,92.786,7.179,,,,,
2671,05/31/19 08:03:44 AM,92.786,7.179,,,,,
2672,05/31/19 08:04:44 AM,92.786,7.179,,,,,
2673,05/31/19 08:05:44 AM,92.775,7.179,,,,,
2674,05/31/19 08:06:44 AM,92.775,7.179,,,,,
2675,05/31/19 08:07:44 AM,92.798,7.179,,,,,
2676,05/31/19 08:08:44 AM,92.786,7.179,,,,,
2677,05/31/19 08:09:44 AM,92.786,7.179,,,,,
2678,05/31/19 08:10:44 AM,92.798,7.179,,,,,
2679,05/31/19 08:11:44 AM,92.809,7.179,,,,,
2680,05/31/19 08:12:44 AM,92.809,7.179,,,,,
2681,05/31/19 08:13:44 AM,92.809,7.179,,,,,
2682,05/31/19 08:14:44 AM,92.798,7.179,,,,,
2683,05/31/19 08:15:44 AM,92.809,7.179,,,,,
2684,05/31/19 08:16:44 AM,92.809,7.179,,,,,
2685,05/31/19 08:17:44 AM,92.809,7.179,,,,,
2686,05/31/19 08:18:44 AM,92.798,7.179,,,,,
2687,05/31/19 08:19:44 AM,92.798,7.179,,,,,
2688,05/31/19 08:20:44 AM,92.798,7.179,,,,,
2689,05/31/19 08:21:44 AM,92.820,7.179,,,,,
2690,05/31/19 08:22:44 AM,92.820,7.179,,,,,
2691,05/31/19 08:23:44 AM,92.831,7.179,,,,,
2692,05/31/19 08:24:44 AM,92.831,7.179,,,,,
2693,05/31/19 08:25:44 AM,92.831,7.179,,,,,
2694,05/31/19 08:26:44 AM,92.820,7.179,,,,,
2695,05/31/19 08:27:44 AM,92.820,7.179,,,,,
2696,05/31/19 08:28:44 AM,92.831,7.179,,,,,
2697,05/31/19 08:29:44 AM,92.820,7.179,,,,,
2698,05/31/19 08:30:44 AM,92.809,7.179,,,,,
2699,05/31/19 08:31:44 AM,92.798,7.179,,,,,
2700,05/31/19 08:32:44 AM,92.831,7.179,,,,,
2701,05/31/19 08:33:44 AM,92.842,7.179,,,,,
2702,05/31/19 08:34:44 AM,92.831,7.179,,,,,
2703,05/31/19 08:35:44 AM,92.842,7.179,,,,,
2704,05/31/19 08:36:44 AM,92.831,7.179,,,,,
2705,05/31/19 08:37:44 AM,92.820,7.179,,,,,
2706,05/31/19 08:38:44 AM,92.831,7.179,,,,,
2707,05/31/19 08:39:44 AM,92.842,7.179,,,,,
2708,05/31/19 08:40:44 AM,92.831,7.179,,,,,
2709,05/31/19 08:41:44 AM,92.831,7.179,,,,,
2710,05/31/19 08:42:44 AM,92.820,7.179,,,,,
2711,05/31/19 08:43:44 AM,92.820,7.179,,,,,
2712,05/31/19 08:44:44 AM,92.820,7.179,,,,,
2713,05/31/19 08:45:44 AM,92.831,7.179,,,,,
2714,05/31/19 08:46:44 AM,92.854,7.179,,,,,
2715,05/31/19 08:47:44 AM,92.831,7.179,,,,,
2716,05/31/19 08:48:44 AM,92.820,7.179,,,,,
2717,05/31/19 08:49:44 AM,92.820,7.179,,,,,
2718,05/31/19 08:50:44 AM,92.842,7.179,,,,,
2719,05/31/19 08:51:44 AM,92.854,7.179,,,,,
2720,05/31/19 08:52:44 AM,92.854,7.179,,,,,
2721,05/31/19 08:53:44 AM,92.854,7.179,,,,,
2722,05/31/19 08:54:44 AM,92.842,7.179,,,,,
2723,05/31/19 08:55:44 AM,92.842,7.179,,,,,
2724,05/31/19 08:56:44 AM,92.842,7.179,,,,,
2725,05/31/19 08:57:44 AM,92.854,7.179,,,,,
2726,05/31/19 08:58:44 AM,92.854,7.179,,,,,
2727,05/31/19 08:59:44 AM,92.854,7.179,,,,,
2728,05/31/19 09:00:44 AM,92.842,7.179,,,,,
2729,05/31/19 09:01:44 AM,92.854,7.179,,,,,
2730,05/31/19 09:02:44 AM,92.842,7.179,,,,,
2731,05/31/19 09:03:44 AM,92.854,7.179,,,,,
2732,05/31/19 09:04:44 AM,92.865,7.179,,,,,
2733,05/31/19 09:05:44 AM,92.865,7.179,,,,,
2734,05/31/19 09:06:44 AM,92.865,7.179,,,,,
2735,05/31/19 09:07:44 AM,92.865,7.179,,,,,
2736,05/31/19 09:08:44 AM,92.865,7.179,,,,,
2737,05/31/19 09:09:44 AM,92.842,7.179,,,,,
2738,05/31/19 09:10:44 AM,92.842,7.179,,,,,
2739,05/31/19 09:11:44 AM,92.842,7.179,,,,,
2740,05/31/19 09:12:44 AM,92.854,7.179,,,,,
2741,05/31/19 09:13:44 AM,92.842,7.179,,,,,
2742,05/31/19 09:14:44 AM,92.854,7.179,,,,,
2743,05/31/19 09:15:44 AM,92.842,7.179,,,,,
