"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
6342,07/04/20 11:50:00 AM,94.387,12.110,,,,,
6343,07/04/20 12:00:00 PM,94.376,12.110,,,,,
6344,07/04/20 12:10:00 PM,94.387,12.110,,,,,
6345,07/04/20 12:20:00 PM,94.366,12.110,,,,,
6346,07/04/20 12:30:00 PM,94.355,12.110,,,,,
6347,07/04/20 12:40:00 PM,94.333,12.110,,,,,
6348,07/04/20 12:50:00 PM,94.333,12.110,,,,,
6349,07/04/20 01:00:00 PM,94.333,12.110,,,,,
6350,07/04/20 01:10:00 PM,94.323,12.110,,,,,
6351,07/04/20 01:20:00 PM,94.333,12.110,,,,,
6352,07/04/20 01:30:00 PM,94.344,12.110,,,,,
6353,07/04/20 01:40:00 PM,94.333,12.110,,,,,
6354,07/04/20 01:50:00 PM,94.323,12.110,,,,,
6355,07/04/20 02:00:00 PM,94.333,12.110,,,,,
6356,07/04/20 02:10:00 PM,94.323,12.110,,,,,
6357,07/04/20 02:20:00 PM,94.301,12.110,,,,,
6358,07/04/20 02:30:00 PM,94.291,12.110,,,,,
6359,07/04/20 02:40:00 PM,94.291,12.110,,,,,
6360,07/04/20 02:50:00 PM,94.280,12.110,,,,,
6361,07/04/20 03:00:00 PM,94.291,12.110,,,,,
6362,07/04/20 03:10:00 PM,94.280,12.110,,,,,
6363,07/04/20 03:20:00 PM,94.269,12.110,,,,,
6364,07/04/20 03:30:00 PM,94.301,12.110,,,,,
6365,07/04/20 03:40:00 PM,94.280,12.110,,,,,
6366,07/04/20 03:50:00 PM,94.269,12.110,,,,,
6367,07/04/20 04:00:00 PM,94.280,12.110,,,,,
6368,07/04/20 04:10:00 PM,94.280,12.110,,,,,
6369,07/04/20 04:20:00 PM,94.269,12.110,,,,,
6370,07/04/20 04:30:00 PM,94.269,12.110,,,,,
6371,07/04/20 04:40:00 PM,94.269,12.110,,,,,
6372,07/04/20 04:50:00 PM,94.259,12.110,,,,,
6373,07/04/20 05:00:00 PM,94.259,12.110,,,,,
6374,07/04/20 05:10:00 PM,94.237,12.110,,,,,
6375,07/04/20 05:20:00 PM,94.226,12.110,,,,,
6376,07/04/20 05:30:00 PM,94.248,12.110,,,,,
6377,07/04/20 05:40:00 PM,94.259,12.110,,,,,
6378,07/04/20 05:50:00 PM,94.259,12.110,,,,,
6379,07/04/20 06:00:00 PM,94.259,12.110,,,,,
6380,07/04/20 06:10:00 PM,94.291,12.110,,,,,
6381,07/04/20 06:20:00 PM,94.280,12.110,,,,,
6382,07/04/20 06:30:00 PM,94.280,12.110,,,,,
6383,07/04/20 06:40:00 PM,94.291,12.110,,,,,
6384,07/04/20 06:50:00 PM,94.301,12.110,,,,,
6385,07/04/20 07:00:00 PM,94.312,12.110,,,,,
6386,07/04/20 07:10:00 PM,94.301,12.110,,,,,
6387,07/04/20 07:20:00 PM,94.301,12.110,,,,,
6388,07/04/20 07:30:00 PM,94.312,12.110,,,,,
6389,07/04/20 07:40:00 PM,94.312,12.110,,,,,
6390,07/04/20 07:50:00 PM,94.312,12.110,,,,,
6391,07/04/20 08:00:00 PM,94.312,12.110,,,,,
6392,07/04/20 08:10:00 PM,94.312,12.110,,,,,
6393,07/04/20 08:20:00 PM,94.333,12.110,,,,,
6394,07/04/20 08:30:00 PM,94.323,12.110,,,,,
6395,07/04/20 08:40:00 PM,94.323,12.110,,,,,
6396,07/04/20 08:50:00 PM,94.323,12.110,,,,,
6397,07/04/20 09:00:00 PM,94.344,12.110,,,,,
6398,07/04/20 09:10:00 PM,94.355,12.110,,,,,
6399,07/04/20 09:20:00 PM,94.366,12.110,,,,,
6400,07/04/20 09:30:00 PM,94.355,12.110,,,,,
6401,07/04/20 09:40:00 PM,94.366,12.110,,,,,
6402,07/04/20 09:50:00 PM,94.376,12.110,,,,,
6403,07/04/20 10:00:00 PM,94.366,12.110,,,,,
6404,07/04/20 10:10:00 PM,94.376,12.110,,,,,
6405,07/04/20 10:20:00 PM,94.376,12.110,,,,,
6406,07/04/20 10:30:00 PM,94.387,12.110,,,,,
6407,07/04/20 10:40:00 PM,94.387,12.110,,,,,
6408,07/04/20 10:50:00 PM,94.387,12.110,,,,,
6409,07/04/20 11:00:00 PM,94.387,12.110,,,,,
6410,07/04/20 11:10:00 PM,94.398,12.110,,,,,
6411,07/04/20 11:20:00 PM,94.398,12.110,,,,,
6412,07/04/20 11:30:00 PM,94.376,12.110,,,,,
6413,07/04/20 11:40:00 PM,94.408,12.110,,,,,
6414,07/04/20 11:50:00 PM,94.398,12.110,,,,,
6415,07/05/20 12:00:00 AM,94.387,12.110,,,,,
6416,07/05/20 12:10:00 AM,94.376,12.110,,,,,
6417,07/05/20 12:20:00 AM,94.376,12.110,,,,,
6418,07/05/20 12:30:00 AM,94.366,12.110,,,,,
6419,07/05/20 12:40:00 AM,94.366,12.110,,,,,
6420,07/05/20 12:50:00 AM,94.355,12.110,,,,,
6421,07/05/20 01:00:00 AM,94.376,12.110,,,,,
6422,07/05/20 01:10:00 AM,94.376,12.110,,,,,
6423,07/05/20 01:20:00 AM,94.366,12.110,,,,,
6424,07/05/20 01:30:00 AM,94.366,12.110,,,,,
6425,07/05/20 01:40:00 AM,94.355,12.110,,,,,
6426,07/05/20 01:50:00 AM,94.366,12.110,,,,,
6427,07/05/20 02:00:00 AM,94.366,12.110,,,,,
6428,07/05/20 02:10:00 AM,94.366,12.110,,,,,
6429,07/05/20 02:20:00 AM,94.376,12.110,,,,,
6430,07/05/20 02:30:00 AM,94.366,12.110,,,,,
6431,07/05/20 02:40:00 AM,94.333,12.110,,,,,
6432,07/05/20 02:50:00 AM,94.344,12.110,,,,,
6433,07/05/20 03:00:00 AM,94.333,12.110,,,,,
6434,07/05/20 03:10:00 AM,94.344,12.110,,,,,
6435,07/05/20 03:20:00 AM,94.333,12.110,,,,,
6436,07/05/20 03:30:00 AM,94.355,12.110,,,,,
6437,07/05/20 03:40:00 AM,94.344,12.110,,,,,
6438,07/05/20 03:50:00 AM,94.333,12.110,,,,,
6439,07/05/20 04:00:00 AM,94.355,12.110,,,,,
6440,07/05/20 04:10:00 AM,94.355,12.110,,,,,
6441,07/05/20 04:20:00 AM,94.333,12.110,,,,,
6442,07/05/20 04:30:00 AM,94.333,12.110,,,,,
6443,07/05/20 04:40:00 AM,94.323,12.110,,,,,
6444,07/05/20 04:50:00 AM,94.323,12.110,,,,,
6445,07/05/20 05:00:00 AM,94.344,12.110,,,,,
6446,07/05/20 05:10:00 AM,94.366,12.110,,,,,
6447,07/05/20 05:20:00 AM,94.366,12.110,,,,,
6448,07/05/20 05:30:00 AM,94.366,12.110,,,,,
6449,07/05/20 05:40:00 AM,94.355,12.110,,,,,
6450,07/05/20 05:50:00 AM,94.366,12.110,,,,,
6451,07/05/20 06:00:00 AM,94.366,12.110,,,,,
6452,07/05/20 06:10:00 AM,94.376,12.110,,,,,
6453,07/05/20 06:20:00 AM,94.387,12.110,,,,,
6454,07/05/20 06:30:00 AM,94.408,12.110,,,,,
6455,07/05/20 06:40:00 AM,94.430,12.110,,,,,
6456,07/05/20 06:50:00 AM,94.430,12.110,,,,,
6457,07/05/20 07:00:00 AM,94.419,12.110,,,,,
6458,07/05/20 07:10:00 AM,94.419,12.110,,,,,
6459,07/05/20 07:20:00 AM,94.419,12.110,,,,,
6460,07/05/20 07:30:00 AM,94.408,12.110,,,,,
6461,07/05/20 07:40:00 AM,94.419,12.110,,,,,
6462,07/05/20 07:50:00 AM,94.419,12.110,,,,,
6463,07/05/20 08:00:00 AM,94.430,12.110,,,,,
6464,07/05/20 08:10:00 AM,94.430,12.110,,,,,
6465,07/05/20 08:20:00 AM,94.419,12.110,,,,,
6466,07/05/20 08:30:00 AM,94.430,12.110,,,,,
6467,07/05/20 08:40:00 AM,94.408,12.110,,,,,
6468,07/05/20 08:50:00 AM,94.430,12.110,,,,,
6469,07/05/20 09:00:00 AM,94.425,12.207,,,,,
6470,07/05/20 09:10:00 AM,94.425,12.207,,,,,
6471,07/05/20 09:20:00 AM,94.414,12.207,,,,,
6472,07/05/20 09:30:00 AM,94.393,12.207,,,,,
6473,07/05/20 09:40:00 AM,94.403,12.207,,,,,
6474,07/05/20 09:50:00 AM,94.393,12.207,,,,,
6475,07/05/20 10:00:00 AM,94.403,12.207,,,,,
6476,07/05/20 10:10:00 AM,94.403,12.207,,,,,
6477,07/05/20 10:20:00 AM,94.382,12.207,,,,,
6478,07/05/20 10:30:00 AM,94.393,12.207,,,,,
6479,07/05/20 10:40:00 AM,94.393,12.207,,,,,
6480,07/05/20 10:50:00 AM,94.403,12.207,,,,,
6481,07/05/20 11:00:00 AM,94.403,12.207,,,,,
6482,07/05/20 11:10:00 AM,94.403,12.207,,,,,
6483,07/05/20 11:20:00 AM,94.403,12.207,,,,,
6484,07/05/20 11:30:00 AM,94.393,12.207,,,,,
6485,07/05/20 11:40:00 AM,94.393,12.207,,,,,
6486,07/05/20 11:50:00 AM,94.414,12.207,,,,,
6487,07/05/20 12:00:00 PM,94.403,12.207,,,,,
6488,07/05/20 12:10:00 PM,94.393,12.207,,,,,
6489,07/05/20 12:20:00 PM,94.393,12.207,,,,,
6490,07/05/20 12:30:00 PM,94.382,12.207,,,,,
6491,07/05/20 12:40:00 PM,94.371,12.207,,,,,
6492,07/05/20 12:50:00 PM,94.393,12.207,,,,,
6493,07/05/20 01:00:00 PM,94.382,12.207,,,,,
6494,07/05/20 01:10:00 PM,94.361,12.207,,,,,
6495,07/05/20 01:20:00 PM,94.371,12.207,,,,,
6496,07/05/20 01:30:00 PM,94.361,12.207,,,,,
6497,07/05/20 01:40:00 PM,94.350,12.207,,,,,
6498,07/05/20 01:50:00 PM,94.350,12.207,,,,,
6499,07/05/20 02:00:00 PM,94.350,12.207,,,,,
6500,07/05/20 02:10:00 PM,94.350,12.207,,,,,
6501,07/05/20 02:20:00 PM,94.350,12.207,,,,,
6502,07/05/20 02:30:00 PM,94.350,12.207,,,,,
6503,07/05/20 02:40:00 PM,94.328,12.207,,,,,
6504,07/05/20 02:50:00 PM,94.350,12.207,,,,,
6505,07/05/20 03:00:00 PM,94.350,12.207,,,,,
6506,07/05/20 03:10:00 PM,94.339,12.207,,,,,
6507,07/05/20 03:20:00 PM,94.339,12.207,,,,,
6508,07/05/20 03:30:00 PM,94.350,12.207,,,,,
6509,07/05/20 03:40:00 PM,94.350,12.207,,,,,
6510,07/05/20 03:50:00 PM,94.339,12.207,,,,,
6511,07/05/20 04:00:00 PM,94.350,12.207,,,,,
6512,07/05/20 04:10:00 PM,94.339,12.207,,,,,
6513,07/05/20 04:20:00 PM,94.339,12.207,,,,,
6514,07/05/20 04:30:00 PM,94.328,12.207,,,,,
6515,07/05/20 04:40:00 PM,94.339,12.207,,,,,
6516,07/05/20 04:50:00 PM,94.328,12.207,,,,,
6517,07/05/20 05:00:00 PM,94.328,12.207,,,,,
6518,07/05/20 05:10:00 PM,94.328,12.207,,,,,
6519,07/05/20 05:20:00 PM,94.328,12.207,,,,,
6520,07/05/20 05:30:00 PM,94.318,12.207,,,,,
6521,07/05/20 05:40:00 PM,94.307,12.207,,,,,
6522,07/05/20 05:50:00 PM,94.307,12.207,,,,,
6523,07/05/20 06:00:00 PM,94.307,12.207,,,,,
6524,07/05/20 06:10:00 PM,94.318,12.207,,,,,
6525,07/05/20 06:20:00 PM,94.318,12.207,,,,,
6526,07/05/20 06:30:00 PM,94.318,12.207,,,,,
6527,07/05/20 06:40:00 PM,94.318,12.207,,,,,
6528,07/05/20 06:50:00 PM,94.328,12.207,,,,,
6529,07/05/20 07:00:00 PM,94.339,12.207,,,,,
6530,07/05/20 07:10:00 PM,94.328,12.207,,,,,
6531,07/05/20 07:20:00 PM,94.328,12.207,,,,,
6532,07/05/20 07:30:00 PM,94.350,12.207,,,,,
6533,07/05/20 07:40:00 PM,94.350,12.207,,,,,
6534,07/05/20 07:50:00 PM,94.446,12.207,,,,,
6535,07/05/20 08:00:00 PM,94.425,12.207,,,,,
6536,07/05/20 08:10:00 PM,94.403,12.207,,,,,
6537,07/05/20 08:20:00 PM,94.393,12.207,,,,,
6538,07/05/20 08:30:00 PM,94.403,12.207,,,,,
6539,07/05/20 08:40:00 PM,94.382,12.207,,,,,
6540,07/05/20 08:50:00 PM,94.414,12.207,,,,,
6541,07/05/20 09:00:00 PM,94.435,12.207,,,,,
6542,07/05/20 09:10:00 PM,94.435,12.207,,,,,
6543,07/05/20 09:20:00 PM,94.446,12.207,,,,,
6544,07/05/20 09:30:00 PM,94.457,12.207,,,,,
6545,07/05/20 09:40:00 PM,94.457,12.207,,,,,
6546,07/05/20 09:50:00 PM,94.457,12.207,,,,,
6547,07/05/20 10:00:00 PM,94.468,12.207,,,,,
6548,07/05/20 10:10:00 PM,94.478,12.207,,,,,
6549,07/05/20 10:20:00 PM,94.468,12.207,,,,,
6550,07/05/20 10:30:00 PM,94.489,12.207,,,,,
6551,07/05/20 10:40:00 PM,94.489,12.207,,,,,
6552,07/05/20 10:50:00 PM,94.489,12.207,,,,,
6553,07/05/20 11:00:00 PM,94.478,12.207,,,,,
6554,07/05/20 11:10:00 PM,94.489,12.207,,,,,
6555,07/05/20 11:20:00 PM,94.500,12.207,,,,,
6556,07/05/20 11:30:00 PM,94.500,12.207,,,,,
6557,07/05/20 11:40:00 PM,94.510,12.207,,,,,
6558,07/05/20 11:50:00 PM,94.510,12.207,,,,,
6559,07/06/20 12:00:00 AM,94.521,12.207,,,,,
6560,07/06/20 12:10:00 AM,94.510,12.207,,,,,
6561,07/06/20 12:20:00 AM,94.510,12.207,,,,,
6562,07/06/20 12:30:00 AM,94.510,12.207,,,,,
6563,07/06/20 12:40:00 AM,94.510,12.207,,,,,
6564,07/06/20 12:50:00 AM,94.489,12.207,,,,,
6565,07/06/20 01:00:00 AM,94.500,12.207,,,,,
6566,07/06/20 01:10:00 AM,94.510,12.207,,,,,
6567,07/06/20 01:20:00 AM,94.521,12.207,,,,,
6568,07/06/20 01:30:00 AM,94.510,12.207,,,,,
6569,07/06/20 01:40:00 AM,94.532,12.207,,,,,
6570,07/06/20 01:50:00 AM,94.532,12.207,,,,,
6571,07/06/20 02:00:00 AM,94.510,12.207,,,,,
6572,07/06/20 02:10:00 AM,94.489,12.207,,,,,
6573,07/06/20 02:20:00 AM,94.500,12.207,,,,,
6574,07/06/20 02:30:00 AM,94.489,12.207,,,,,
6575,07/06/20 02:40:00 AM,94.500,12.207,,,,,
6576,07/06/20 02:50:00 AM,94.489,12.207,,,,,
6577,07/06/20 03:00:00 AM,94.500,12.207,,,,,
6578,07/06/20 03:10:00 AM,94.521,12.207,,,,,
6579,07/06/20 03:20:00 AM,94.521,12.207,,,,,
6580,07/06/20 03:30:00 AM,94.532,12.207,,,,,
6581,07/06/20 03:40:00 AM,94.532,12.207,,,,,
6582,07/06/20 03:50:00 AM,94.542,12.207,,,,,
6583,07/06/20 04:00:00 AM,94.553,12.207,,,,,
6584,07/06/20 04:10:00 AM,94.575,12.207,,,,,
6585,07/06/20 04:20:00 AM,94.575,12.207,,,,,
6586,07/06/20 04:30:00 AM,94.585,12.207,,,,,
6587,07/06/20 04:40:00 AM,94.585,12.207,,,,,
6588,07/06/20 04:50:00 AM,94.607,12.207,,,,,
6589,07/06/20 05:00:00 AM,94.617,12.207,,,,,
6590,07/06/20 05:10:00 AM,94.617,12.207,,,,,
6591,07/06/20 05:20:00 AM,94.628,12.207,,,,,
6592,07/06/20 05:30:00 AM,94.628,12.207,,,,,
6593,07/06/20 05:40:00 AM,94.639,12.207,,,,,
6594,07/06/20 05:50:00 AM,94.639,12.207,,,,,
6595,07/06/20 06:00:00 AM,94.650,12.207,,,,,
6596,07/06/20 06:10:00 AM,94.650,12.207,,,,,
6597,07/06/20 06:20:00 AM,94.671,12.207,,,,,
6598,07/06/20 06:30:00 AM,94.671,12.207,,,,,
6599,07/06/20 06:40:00 AM,94.671,12.207,,,,,
6600,07/06/20 06:50:00 AM,94.692,12.207,,,,,
6601,07/06/20 07:00:00 AM,94.692,12.207,,,,,
6602,07/06/20 07:10:00 AM,94.714,12.207,,,,,
6603,07/06/20 07:20:00 AM,94.724,12.207,,,,,
6604,07/06/20 07:30:00 AM,94.724,12.207,,,,,
6605,07/06/20 07:40:00 AM,94.757,12.207,,,,,
6606,07/06/20 07:50:00 AM,94.757,12.207,,,,,
6607,07/06/20 08:00:00 AM,94.757,12.207,,,,,
6608,07/06/20 08:10:00 AM,94.757,12.207,,,,,
6609,07/06/20 08:20:00 AM,94.767,12.207,,,,,
6610,07/06/20 08:30:00 AM,94.767,12.207,,,,,
6611,07/06/20 08:40:00 AM,94.778,12.207,,,,,
6612,07/06/20 08:50:00 AM,94.789,12.207,,,,,
6613,07/06/20 09:00:00 AM,94.799,12.207,,,,,
6614,07/06/20 09:10:00 AM,94.799,12.207,,,,,
6615,07/06/20 09:20:00 AM,94.778,12.207,,,,,
6616,07/06/20 09:30:00 AM,94.778,12.207,,,,,
6617,07/06/20 09:40:00 AM,94.789,12.207,,,,,
6618,07/06/20 09:50:00 AM,94.799,12.207,,,,,
6619,07/06/20 10:00:00 AM,94.810,12.207,,,,,
6620,07/06/20 10:10:00 AM,94.821,12.207,,,,,
6621,07/06/20 10:20:00 AM,94.831,12.207,,,,,
6622,07/06/20 10:30:00 AM,94.842,12.207,,,,,
6623,07/06/20 10:40:00 AM,94.831,12.207,,,,,
6624,07/06/20 10:50:00 AM,94.853,12.207,,,,,
6625,07/06/20 11:00:00 AM,94.842,12.207,,,,,
6626,07/06/20 11:10:00 AM,94.842,12.207,,,,,
6627,07/06/20 11:20:00 AM,94.864,12.207,,,,,
6628,07/06/20 11:30:00 AM,94.864,12.207,,,,,
6629,07/06/20 11:40:00 AM,94.874,12.207,,,,,
6630,07/06/20 11:50:00 AM,94.864,12.207,,,,,
6631,07/06/20 12:00:00 PM,94.864,12.207,,,,,
6632,07/06/20 12:10:00 PM,94.885,12.207,,,,,
6633,07/06/20 12:20:00 PM,94.874,12.207,,,,,
6634,07/06/20 12:30:00 PM,94.896,12.207,,,,,
6635,07/06/20 12:40:00 PM,94.853,12.207,,,,,
6636,07/06/20 12:50:00 PM,94.853,12.207,,,,,
6637,07/06/20 01:00:00 PM,94.874,12.207,,,,,
6638,07/06/20 01:10:00 PM,94.874,12.207,,,,,
6639,07/06/20 01:20:00 PM,94.864,12.207,,,,,
6640,07/06/20 01:30:00 PM,94.853,12.207,,,,,
6641,07/06/20 01:40:00 PM,94.864,12.207,,,,,
6642,07/06/20 01:50:00 PM,94.874,12.207,,,,,
6643,07/06/20 02:00:00 PM,94.874,12.207,,,,,
6644,07/06/20 02:10:00 PM,94.874,12.207,,,,,
6645,07/06/20 02:20:00 PM,94.864,12.207,,,,,
6646,07/06/20 02:30:00 PM,94.874,12.207,,,,,
6647,07/06/20 02:40:00 PM,94.864,12.207,,,,,
6648,07/06/20 02:50:00 PM,94.864,12.207,,,,,
6649,07/06/20 03:00:00 PM,94.853,12.207,,,,,
6650,07/06/20 03:10:00 PM,94.842,12.207,,,,,
6651,07/06/20 03:20:00 PM,94.842,12.207,,,,,
6652,07/06/20 03:30:00 PM,94.853,12.207,,,,,
6653,07/06/20 03:40:00 PM,94.842,12.207,,,,,
6654,07/06/20 03:50:00 PM,94.853,12.207,,,,,
6655,07/06/20 04:00:00 PM,94.853,12.207,,,,,
6656,07/06/20 04:10:00 PM,94.842,12.207,,,,,
6657,07/06/20 04:20:00 PM,94.821,12.207,,,,,
6658,07/06/20 04:30:00 PM,94.810,12.207,,,,,
6659,07/06/20 04:40:00 PM,94.799,12.207,,,,,
6660,07/06/20 04:50:00 PM,94.810,12.207,,,,,
6661,07/06/20 05:00:00 PM,94.810,12.207,,,,,
6662,07/06/20 05:10:00 PM,94.810,12.207,,,,,
6663,07/06/20 05:20:00 PM,94.821,12.207,,,,,
6664,07/06/20 05:30:00 PM,94.831,12.207,,,,,
6665,07/06/20 05:40:00 PM,94.821,12.207,,,,,
6666,07/06/20 05:50:00 PM,94.831,12.207,,,,,
6667,07/06/20 06:00:00 PM,94.842,12.207,,,,,
6668,07/06/20 06:10:00 PM,94.874,12.207,,,,,
6669,07/06/20 06:20:00 PM,94.864,12.207,,,,,
6670,07/06/20 06:30:00 PM,94.874,12.207,,,,,
6671,07/06/20 06:40:00 PM,94.853,12.207,,,,,
6672,07/06/20 06:50:00 PM,94.864,12.207,,,,,
6673,07/06/20 07:00:00 PM,94.874,12.207,,,,,
6674,07/06/20 07:10:00 PM,94.864,12.207,,,,,
6675,07/06/20 07:20:00 PM,94.853,12.207,,,,,
6676,07/06/20 07:30:00 PM,94.864,12.207,,,,,
6677,07/06/20 07:40:00 PM,94.885,12.207,,,,,
6678,07/06/20 07:50:00 PM,94.885,12.207,,,,,
6679,07/06/20 08:00:00 PM,94.885,12.207,,,,,
6680,07/06/20 08:10:00 PM,94.885,12.207,,,,,
6681,07/06/20 08:20:00 PM,94.874,12.207,,,,,
6682,07/06/20 08:30:00 PM,94.885,12.207,,,,,
6683,07/06/20 08:40:00 PM,94.896,12.207,,,,,
6684,07/06/20 08:50:00 PM,94.938,12.207,,,,,
6685,07/06/20 09:00:00 PM,94.938,12.207,,,,,
6686,07/06/20 09:10:00 PM,94.971,12.207,,,,,
6687,07/06/20 09:20:00 PM,94.971,12.207,,,,,
6688,07/06/20 09:30:00 PM,95.013,12.207,,,,,
6689,07/06/20 09:40:00 PM,95.003,12.207,,,,,
6690,07/06/20 09:50:00 PM,95.013,12.207,,,,,
6691,07/06/20 10:00:00 PM,95.024,12.207,,,,,
6692,07/06/20 10:10:00 PM,95.024,12.207,,,,,
6693,07/06/20 10:20:00 PM,95.035,12.207,,,,,
6694,07/06/20 10:30:00 PM,95.024,12.207,,,,,
6695,07/06/20 10:40:00 PM,95.024,12.207,,,,,
6696,07/06/20 10:50:00 PM,95.024,12.207,,,,,
6697,07/06/20 11:00:00 PM,95.035,12.207,,,,,
6698,07/06/20 11:10:00 PM,95.024,12.207,,,,,
6699,07/06/20 11:20:00 PM,95.035,12.207,,,,,
6700,07/06/20 11:30:00 PM,95.067,12.207,,,,,
6701,07/06/20 11:40:00 PM,95.035,12.207,,,,,
6702,07/06/20 11:50:00 PM,95.056,12.207,,,,,
6703,07/07/20 12:00:00 AM,95.045,12.207,,,,,
6704,07/07/20 12:10:00 AM,95.035,12.207,,,,,
6705,07/07/20 12:20:00 AM,95.035,12.207,,,,,
6706,07/07/20 12:30:00 AM,95.045,12.207,,,,,
6707,07/07/20 12:40:00 AM,95.045,12.207,,,,,
6708,07/07/20 12:50:00 AM,95.045,12.207,,,,,
6709,07/07/20 01:00:00 AM,95.067,12.207,,,,,
6710,07/07/20 01:10:00 AM,95.067,12.207,,,,,
6711,07/07/20 01:20:00 AM,95.067,12.207,,,,,
6712,07/07/20 01:30:00 AM,95.045,12.207,,,,,
6713,07/07/20 01:40:00 AM,95.045,12.207,,,,,
6714,07/07/20 01:50:00 AM,95.035,12.207,,,,,
6715,07/07/20 02:00:00 AM,95.024,12.207,,,,,
6716,07/07/20 02:10:00 AM,95.013,12.207,,,,,
6717,07/07/20 02:20:00 AM,95.024,12.207,,,,,
6718,07/07/20 02:30:00 AM,95.035,12.207,,,,,
6719,07/07/20 02:40:00 AM,95.003,12.207,,,,,
6720,07/07/20 02:50:00 AM,95.024,12.207,,,,,
6721,07/07/20 03:00:00 AM,95.013,12.207,,,,,
6722,07/07/20 03:10:00 AM,95.013,12.207,,,,,
6723,07/07/20 03:20:00 AM,95.013,12.207,,,,,
6724,07/07/20 03:30:00 AM,94.992,12.207,,,,,
6725,07/07/20 03:40:00 AM,95.003,12.207,,,,,
6726,07/07/20 03:50:00 AM,94.992,12.207,,,,,
6727,07/07/20 04:00:00 AM,95.003,12.207,,,,,
6728,07/07/20 04:10:00 AM,95.024,12.207,,,,,
6729,07/07/20 04:20:00 AM,95.013,12.207,,,,,
6730,07/07/20 04:30:00 AM,95.003,12.207,,,,,
6731,07/07/20 04:40:00 AM,95.013,12.207,,,,,
6732,07/07/20 04:50:00 AM,95.013,12.207,,,,,
6733,07/07/20 05:00:00 AM,95.024,12.207,,,,,
6734,07/07/20 05:10:00 AM,95.045,12.207,,,,,
6735,07/07/20 05:20:00 AM,95.035,12.207,,,,,
6736,07/07/20 05:30:00 AM,95.045,12.207,,,,,
6737,07/07/20 05:40:00 AM,95.045,12.207,,,,,
6738,07/07/20 05:50:00 AM,95.056,12.207,,,,,
6739,07/07/20 06:00:00 AM,95.067,12.207,,,,,
6740,07/07/20 06:10:00 AM,95.056,12.207,,,,,
6741,07/07/20 06:20:00 AM,95.056,12.207,,,,,
6742,07/07/20 06:30:00 AM,95.067,12.207,,,,,
6743,07/07/20 06:40:00 AM,95.067,12.207,,,,,
6744,07/07/20 06:50:00 AM,95.067,12.207,,,,,
6745,07/07/20 07:00:00 AM,95.078,12.207,,,,,
6746,07/07/20 07:10:00 AM,95.067,12.207,,,,,
6747,07/07/20 07:20:00 AM,95.078,12.207,,,,,
6748,07/07/20 07:30:00 AM,95.099,12.207,,,,,
6749,07/07/20 07:40:00 AM,95.088,12.207,,,,,
6750,07/07/20 07:50:00 AM,95.088,12.207,,,,,
6751,07/07/20 08:00:00 AM,95.078,12.207,,,,,
6752,07/07/20 08:10:00 AM,95.067,12.207,,,,,
6753,07/07/20 08:20:00 AM,95.056,12.207,,,,,
6754,07/07/20 08:30:00 AM,95.056,12.207,,,,,
6755,07/07/20 08:40:00 AM,95.045,12.207,,,,,
6756,07/07/20 08:50:00 AM,95.045,12.207,,,,,
6757,07/07/20 09:00:00 AM,95.035,12.207,,,,,
6758,07/07/20 09:10:00 AM,95.035,12.207,,,,,
6759,07/07/20 09:20:00 AM,95.024,12.207,,,,,
6760,07/07/20 09:30:00 AM,95.013,12.207,,,,,
6761,07/07/20 09:40:00 AM,95.013,12.207,,,,,
6762,07/07/20 09:50:00 AM,95.013,12.207,,,,,
6763,07/07/20 10:00:00 AM,95.003,12.207,,,,,
6764,07/07/20 10:10:00 AM,95.003,12.207,,,,,
6765,07/07/20 10:20:00 AM,94.992,12.207,,,,,
6766,07/07/20 10:30:00 AM,95.003,12.207,,,,,
6767,07/07/20 10:40:00 AM,95.003,12.207,,,,,
6768,07/07/20 10:50:00 AM,95.003,12.207,,,,,
6769,07/07/20 11:00:00 AM,95.003,12.207,,,,,
6770,07/07/20 11:10:00 AM,94.992,12.207,,,,,
6771,07/07/20 11:20:00 AM,94.992,12.207,,,,,
6772,07/07/20 11:30:00 AM,95.003,12.207,,,,,
6773,07/07/20 11:40:00 AM,94.981,12.207,,,,,
6774,07/07/20 11:50:00 AM,94.971,12.207,,,,,
6775,07/07/20 12:00:00 PM,94.971,12.207,,,,,
6776,07/07/20 12:10:00 PM,94.944,12.304,,,,,
6777,07/07/20 12:20:00 PM,94.938,12.207,,,,,
6778,07/07/20 12:30:00 PM,94.944,12.304,,,,,
6779,07/07/20 12:40:00 PM,94.933,12.304,,,,,
6780,07/07/20 12:50:00 PM,94.933,12.304,,,,,
6781,07/07/20 01:00:00 PM,94.923,12.304,,,,,
6782,07/07/20 01:10:00 PM,94.933,12.304,,,,,
6783,07/07/20 01:20:00 PM,94.912,12.304,,,,,
6784,07/07/20 01:30:00 PM,94.912,12.304,,,,,
