"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
6780,07/06/20 02:50:00 PM,94.133,12.013,,,,,
6781,07/06/20 03:00:00 PM,94.122,12.013,,,,,
6782,07/06/20 03:10:00 PM,94.122,12.013,,,,,
6783,07/06/20 03:20:00 PM,94.133,12.013,,,,,
6784,07/06/20 03:30:00 PM,94.133,12.013,,,,,
6785,07/06/20 03:40:00 PM,94.110,12.013,,,,,
6786,07/06/20 03:50:00 PM,94.110,12.013,,,,,
6787,07/06/20 04:00:00 PM,94.133,12.013,,,,,
6788,07/06/20 04:10:00 PM,94.122,12.013,,,,,
6789,07/06/20 04:20:00 PM,94.110,12.013,,,,,
6790,07/06/20 04:30:00 PM,94.088,12.013,,,,,
6791,07/06/20 04:40:00 PM,94.088,12.013,,,,,
6792,07/06/20 04:50:00 PM,94.065,12.013,,,,,
6793,07/06/20 05:00:00 PM,94.065,12.013,,,,,
6794,07/06/20 05:10:00 PM,94.077,12.013,,,,,
6795,07/06/20 05:20:00 PM,94.077,12.013,,,,,
6796,07/06/20 05:30:00 PM,94.099,12.013,,,,,
6797,07/06/20 05:40:00 PM,94.088,12.013,,,,,
6798,07/06/20 05:50:00 PM,94.110,12.013,,,,,
6799,07/06/20 06:00:00 PM,94.122,12.013,,,,,
6800,07/06/20 06:10:00 PM,94.110,12.013,,,,,
6801,07/06/20 06:20:00 PM,94.122,12.013,,,,,
6802,07/06/20 06:30:00 PM,94.122,12.013,,,,,
6803,07/06/20 06:40:00 PM,94.122,12.013,,,,,
6804,07/06/20 06:50:00 PM,94.122,12.013,,,,,
6805,07/06/20 07:00:00 PM,94.133,12.013,,,,,
6806,07/06/20 07:10:00 PM,94.133,12.013,,,,,
6807,07/06/20 07:20:00 PM,94.144,12.013,,,,,
6808,07/06/20 07:30:00 PM,94.133,12.013,,,,,
6809,07/06/20 07:40:00 PM,94.144,12.013,,,,,
6810,07/06/20 07:50:00 PM,94.144,12.013,,,,,
6811,07/06/20 08:00:00 PM,94.155,12.013,,,,,
6812,07/06/20 08:10:00 PM,94.144,12.013,,,,,
6813,07/06/20 08:20:00 PM,94.167,12.013,,,,,
6814,07/06/20 08:30:00 PM,94.167,12.013,,,,,
6815,07/06/20 08:40:00 PM,94.167,12.013,,,,,
6816,07/06/20 08:50:00 PM,94.189,12.013,,,,,
6817,07/06/20 09:00:00 PM,94.189,12.013,,,,,
6818,07/06/20 09:10:00 PM,94.212,12.013,,,,,
6819,07/06/20 09:20:00 PM,94.223,12.013,,,,,
6820,07/06/20 09:30:00 PM,94.245,12.013,,,,,
6821,07/06/20 09:40:00 PM,94.257,12.013,,,,,
6822,07/06/20 09:50:00 PM,94.268,12.013,,,,,
6823,07/06/20 10:00:00 PM,94.268,12.013,,,,,
6824,07/06/20 10:10:00 PM,94.257,12.013,,,,,
6825,07/06/20 10:20:00 PM,94.279,12.013,,,,,
6826,07/06/20 10:30:00 PM,94.279,12.013,,,,,
6827,07/06/20 10:40:00 PM,94.268,12.013,,,,,
6828,07/06/20 10:50:00 PM,94.279,12.013,,,,,
6829,07/06/20 11:00:00 PM,94.279,12.013,,,,,
6830,07/06/20 11:10:00 PM,94.279,12.013,,,,,
6831,07/06/20 11:20:00 PM,94.302,12.013,,,,,
6832,07/06/20 11:30:00 PM,94.336,12.013,,,,,
6833,07/06/20 11:40:00 PM,94.302,12.013,,,,,
6834,07/06/20 11:50:00 PM,94.313,12.013,,,,,
6835,07/07/20 12:00:00 AM,94.291,12.013,,,,,
6836,07/07/20 12:10:00 AM,94.313,12.013,,,,,
6837,07/07/20 12:20:00 AM,94.279,12.013,,,,,
6838,07/07/20 12:30:00 AM,94.302,12.013,,,,,
6839,07/07/20 12:40:00 AM,94.302,12.013,,,,,
6840,07/07/20 12:50:00 AM,94.313,12.013,,,,,
6841,07/07/20 01:00:00 AM,94.313,12.013,,,,,
6842,07/07/20 01:10:00 AM,94.324,12.013,,,,,
6843,07/07/20 01:20:00 AM,94.302,12.013,,,,,
6844,07/07/20 01:30:00 AM,94.291,12.013,,,,,
6845,07/07/20 01:40:00 AM,94.291,12.013,,,,,
6846,07/07/20 01:50:00 AM,94.279,12.013,,,,,
6847,07/07/20 02:00:00 AM,94.291,12.013,,,,,
6848,07/07/20 02:10:00 AM,94.279,12.013,,,,,
6849,07/07/20 02:20:00 AM,94.268,12.013,,,,,
6850,07/07/20 02:30:00 AM,94.268,12.013,,,,,
6851,07/07/20 02:40:00 AM,94.268,12.013,,,,,
6852,07/07/20 02:50:00 AM,94.268,12.013,,,,,
6853,07/07/20 03:00:00 AM,94.257,12.013,,,,,
6854,07/07/20 03:10:00 AM,94.257,12.013,,,,,
6855,07/07/20 03:20:00 AM,94.268,12.013,,,,,
6856,07/07/20 03:30:00 AM,94.245,12.013,,,,,
6857,07/07/20 03:40:00 AM,94.245,12.013,,,,,
6858,07/07/20 03:50:00 AM,94.245,12.013,,,,,
6859,07/07/20 04:00:00 AM,94.245,12.013,,,,,
6860,07/07/20 04:10:00 AM,94.268,12.013,,,,,
6861,07/07/20 04:20:00 AM,94.257,12.013,,,,,
6862,07/07/20 04:30:00 AM,94.268,12.013,,,,,
6863,07/07/20 04:40:00 AM,94.257,12.013,,,,,
6864,07/07/20 04:50:00 AM,94.268,12.013,,,,,
6865,07/07/20 05:00:00 AM,94.268,12.013,,,,,
6866,07/07/20 05:10:00 AM,94.302,12.013,,,,,
6867,07/07/20 05:20:00 AM,94.302,12.013,,,,,
6868,07/07/20 05:30:00 AM,94.313,12.013,,,,,
6869,07/07/20 05:40:00 AM,94.302,12.013,,,,,
6870,07/07/20 05:50:00 AM,94.313,12.013,,,,,
6871,07/07/20 06:00:00 AM,94.324,12.013,,,,,
6872,07/07/20 06:10:00 AM,94.313,12.013,,,,,
6873,07/07/20 06:20:00 AM,94.313,12.013,,,,,
6874,07/07/20 06:30:00 AM,94.324,12.013,,,,,
6875,07/07/20 06:40:00 AM,94.336,12.013,,,,,
6876,07/07/20 06:50:00 AM,94.336,12.013,,,,,
6877,07/07/20 07:00:00 AM,94.336,12.013,,,,,
6878,07/07/20 07:10:00 AM,94.324,12.013,,,,,
6879,07/07/20 07:20:00 AM,94.347,12.013,,,,,
6880,07/07/20 07:30:00 AM,94.347,12.013,,,,,
6881,07/07/20 07:40:00 AM,94.347,12.013,,,,,
6882,07/07/20 07:50:00 AM,94.336,12.013,,,,,
6883,07/07/20 08:00:00 AM,94.324,12.013,,,,,
6884,07/07/20 08:10:00 AM,94.313,12.013,,,,,
6885,07/07/20 08:20:00 AM,94.313,12.013,,,,,
6886,07/07/20 08:30:00 AM,94.313,12.013,,,,,
6887,07/07/20 08:40:00 AM,94.291,12.013,,,,,
6888,07/07/20 08:50:00 AM,94.291,12.013,,,,,
6889,07/07/20 09:00:00 AM,94.279,12.013,,,,,
6890,07/07/20 09:10:00 AM,94.291,12.013,,,,,
6891,07/07/20 09:20:00 AM,94.279,12.013,,,,,
6892,07/07/20 09:30:00 AM,94.268,12.013,,,,,
6893,07/07/20 09:40:00 AM,94.268,12.013,,,,,
6894,07/07/20 09:50:00 AM,94.268,12.013,,,,,
6895,07/07/20 10:00:00 AM,94.245,12.013,,,,,
6896,07/07/20 10:10:00 AM,94.245,12.013,,,,,
6897,07/07/20 10:20:00 AM,94.257,12.013,,,,,
6898,07/07/20 10:30:00 AM,94.257,12.013,,,,,
6899,07/07/20 10:40:00 AM,94.268,12.013,,,,,
6900,07/07/20 10:50:00 AM,94.257,12.013,,,,,
6901,07/07/20 11:00:00 AM,94.257,12.013,,,,,
6902,07/07/20 11:10:00 AM,94.245,12.013,,,,,
6903,07/07/20 11:20:00 AM,94.268,12.013,,,,,
6904,07/07/20 11:30:00 AM,94.268,12.013,,,,,
6905,07/07/20 11:40:00 AM,94.257,12.013,,,,,
6906,07/07/20 11:50:00 AM,94.236,12.110,,,,,
6907,07/07/20 12:00:00 PM,94.236,12.110,,,,,
6908,07/07/20 12:10:00 PM,94.225,12.110,,,,,
6909,07/07/20 12:20:00 PM,94.202,12.110,,,,,
6910,07/07/20 12:30:00 PM,94.202,12.110,,,,,
6911,07/07/20 12:40:00 PM,94.202,12.110,,,,,
6912,07/07/20 12:50:00 PM,94.191,12.110,,,,,
6913,07/07/20 01:00:00 PM,94.180,12.110,,,,,
6914,07/07/20 01:10:00 PM,94.191,12.110,,,,,
6915,07/07/20 01:20:00 PM,94.180,12.110,,,,,
6916,07/07/20 01:30:00 PM,94.180,12.110,,,,,
6917,07/07/20 01:40:00 PM,94.168,12.110,,,,,
6918,07/07/20 01:50:00 PM,94.168,12.110,,,,,
6919,07/07/20 02:00:00 PM,94.168,12.110,,,,,
6920,07/07/20 02:10:00 PM,94.168,12.110,,,,,
6921,07/07/20 02:20:00 PM,94.157,12.110,,,,,
6922,07/07/20 02:30:00 PM,94.135,12.110,,,,,
6923,07/07/20 02:40:00 PM,94.157,12.110,,,,,
6924,07/07/20 02:50:00 PM,94.157,12.110,,,,,
6925,07/07/20 03:00:00 PM,94.157,12.110,,,,,
6926,07/07/20 03:10:00 PM,94.157,12.110,,,,,
6927,07/07/20 03:20:00 PM,94.112,12.110,,,,,
6928,07/07/20 03:30:00 PM,94.123,12.110,,,,,
6929,07/07/20 03:40:00 PM,94.123,12.110,,,,,
6930,07/07/20 03:50:00 PM,94.123,12.110,,,,,
6931,07/07/20 04:00:00 PM,94.123,12.110,,,,,
6932,07/07/20 04:10:00 PM,94.123,12.110,,,,,
6933,07/07/20 04:20:00 PM,94.101,12.110,,,,,
6934,07/07/20 04:30:00 PM,94.101,12.110,,,,,
6935,07/07/20 04:40:00 PM,94.090,12.110,,,,,
6936,07/07/20 04:50:00 PM,94.078,12.110,,,,,
6937,07/07/20 05:00:00 PM,94.090,12.110,,,,,
6938,07/07/20 05:10:00 PM,94.090,12.110,,,,,
6939,07/07/20 05:20:00 PM,94.067,12.110,,,,,
6940,07/07/20 05:30:00 PM,94.067,12.110,,,,,
6941,07/07/20 05:40:00 PM,94.067,12.110,,,,,
6942,07/07/20 05:50:00 PM,94.056,12.110,,,,,
6943,07/07/20 06:00:00 PM,94.045,12.110,,,,,
6944,07/07/20 06:10:00 PM,94.056,12.110,,,,,
6945,07/07/20 06:20:00 PM,94.045,12.110,,,,,
6946,07/07/20 06:30:00 PM,94.056,12.110,,,,,
6947,07/07/20 06:40:00 PM,94.067,12.110,,,,,
6948,07/07/20 06:50:00 PM,94.045,12.110,,,,,
6949,07/07/20 07:00:00 PM,94.022,12.110,,,,,
6950,07/07/20 07:10:00 PM,94.033,12.110,,,,,
6951,07/07/20 07:20:00 PM,94.033,12.110,,,,,
6952,07/07/20 07:30:00 PM,94.033,12.110,,,,,
6953,07/07/20 07:40:00 PM,94.022,12.110,,,,,
6954,07/07/20 07:50:00 PM,94.033,12.110,,,,,
6955,07/07/20 08:00:00 PM,94.033,12.110,,,,,
6956,07/07/20 08:10:00 PM,94.022,12.110,,,,,
6957,07/07/20 08:20:00 PM,94.011,12.110,,,,,
6958,07/07/20 08:30:00 PM,94.022,12.110,,,,,
6959,07/07/20 08:40:00 PM,94.011,12.110,,,,,
6960,07/07/20 08:50:00 PM,93.988,12.110,,,,,
6961,07/07/20 09:00:00 PM,94.011,12.110,,,,,
6962,07/07/20 09:10:00 PM,94.033,12.110,,,,,
6963,07/07/20 09:20:00 PM,94.033,12.110,,,,,
6964,07/07/20 09:30:00 PM,94.033,12.110,,,,,
6965,07/07/20 09:40:00 PM,94.033,12.110,,,,,
6966,07/07/20 09:50:00 PM,94.045,12.110,,,,,
6967,07/07/20 10:00:00 PM,94.056,12.110,,,,,
6968,07/07/20 10:10:00 PM,94.045,12.110,,,,,
6969,07/07/20 10:20:00 PM,94.056,12.110,,,,,
6970,07/07/20 10:30:00 PM,94.045,12.110,,,,,
6971,07/07/20 10:40:00 PM,94.056,12.110,,,,,
6972,07/07/20 10:50:00 PM,94.045,12.110,,,,,
6973,07/07/20 11:00:00 PM,94.056,12.110,,,,,
6974,07/07/20 11:10:00 PM,94.033,12.110,,,,,
6975,07/07/20 11:20:00 PM,94.033,12.110,,,,,
6976,07/07/20 11:30:00 PM,94.056,12.110,,,,,
6977,07/07/20 11:40:00 PM,94.033,12.110,,,,,
6978,07/07/20 11:50:00 PM,94.033,12.110,,,,,
6979,07/08/20 12:00:00 AM,94.011,12.110,,,,,
6980,07/08/20 12:10:00 AM,94.033,12.110,,,,,
6981,07/08/20 12:20:00 AM,94.045,12.110,,,,,
6982,07/08/20 12:30:00 AM,94.033,12.110,,,,,
6983,07/08/20 12:40:00 AM,94.022,12.110,,,,,
6984,07/08/20 12:50:00 AM,94.033,12.110,,,,,
6985,07/08/20 01:00:00 AM,94.022,12.110,,,,,
6986,07/08/20 01:10:00 AM,94.011,12.110,,,,,
6987,07/08/20 01:20:00 AM,94.000,12.110,,,,,
6988,07/08/20 01:30:00 AM,93.988,12.110,,,,,
6989,07/08/20 01:40:00 AM,93.988,12.110,,,,,
6990,07/08/20 01:50:00 AM,93.988,12.110,,,,,
6991,07/08/20 02:00:00 AM,93.966,12.110,,,,,
6992,07/08/20 02:10:00 AM,93.966,12.110,,,,,
6993,07/08/20 02:20:00 AM,93.955,12.110,,,,,
6994,07/08/20 02:30:00 AM,93.955,12.110,,,,,
6995,07/08/20 02:40:00 AM,93.943,12.110,,,,,
6996,07/08/20 02:50:00 AM,93.932,12.110,,,,,
6997,07/08/20 03:00:00 AM,93.921,12.110,,,,,
6998,07/08/20 03:10:00 AM,93.932,12.110,,,,,
6999,07/08/20 03:20:00 AM,93.910,12.110,,,,,
7000,07/08/20 03:30:00 AM,93.898,12.110,,,,,
7001,07/08/20 03:40:00 AM,93.910,12.110,,,,,
7002,07/08/20 03:50:00 AM,93.921,12.110,,,,,
7003,07/08/20 04:00:00 AM,93.910,12.110,,,,,
7004,07/08/20 04:10:00 AM,93.910,12.110,,,,,
7005,07/08/20 04:20:00 AM,93.910,12.110,,,,,
7006,07/08/20 04:30:00 AM,93.921,12.110,,,,,
7007,07/08/20 04:40:00 AM,93.921,12.110,,,,,
7008,07/08/20 04:50:00 AM,93.910,12.110,,,,,
7009,07/08/20 05:00:00 AM,93.898,12.110,,,,,
7010,07/08/20 05:10:00 AM,93.910,12.110,,,,,
7011,07/08/20 05:20:00 AM,93.887,12.110,,,,,
7012,07/08/20 05:30:00 AM,93.876,12.110,,,,,
7013,07/08/20 05:40:00 AM,93.876,12.110,,,,,
7014,07/08/20 05:50:00 AM,93.853,12.110,,,,,
7015,07/08/20 06:00:00 AM,93.853,12.110,,,,,
7016,07/08/20 06:10:00 AM,93.865,12.110,,,,,
7017,07/08/20 06:20:00 AM,93.876,12.110,,,,,
7018,07/08/20 06:30:00 AM,93.887,12.110,,,,,
7019,07/08/20 06:40:00 AM,93.865,12.110,,,,,
7020,07/08/20 06:50:00 AM,93.887,12.110,,,,,
7021,07/08/20 07:00:00 AM,93.876,12.110,,,,,
7022,07/08/20 07:10:00 AM,93.853,12.110,,,,,
7023,07/08/20 07:20:00 AM,93.876,12.110,,,,,
7024,07/08/20 07:30:00 AM,93.887,12.110,,,,,
7025,07/08/20 07:40:00 AM,93.865,12.110,,,,,
7026,07/08/20 07:50:00 AM,93.887,12.110,,,,,
7027,07/08/20 08:00:00 AM,93.887,12.110,,,,,
7028,07/08/20 08:10:00 AM,93.865,12.110,,,,,
7029,07/08/20 08:20:00 AM,93.865,12.110,,,,,
7030,07/08/20 08:30:00 AM,93.865,12.110,,,,,
7031,07/08/20 08:40:00 AM,93.876,12.110,,,,,
7032,07/08/20 08:50:00 AM,93.876,12.110,,,,,
7033,07/08/20 09:00:00 AM,93.865,12.110,,,,,
7034,07/08/20 09:10:00 AM,93.865,12.110,,,,,
7035,07/08/20 09:20:00 AM,93.865,12.110,,,,,
7036,07/08/20 09:30:00 AM,93.853,12.110,,,,,
7037,07/08/20 09:40:00 AM,93.865,12.110,,,,,
7038,07/08/20 09:50:00 AM,93.865,12.110,,,,,
7039,07/08/20 10:00:00 AM,93.842,12.110,,,,,
7040,07/08/20 10:10:00 AM,93.842,12.110,,,,,
7041,07/08/20 10:20:00 AM,93.831,12.110,,,,,
7042,07/08/20 10:30:00 AM,93.820,12.110,,,,,
7043,07/08/20 10:40:00 AM,93.831,12.110,,,,,
7044,07/08/20 10:50:00 AM,93.820,12.110,,,,,
7045,07/08/20 11:00:00 AM,93.808,12.110,,,,,
7046,07/08/20 11:10:00 AM,93.786,12.110,,,,,
7047,07/08/20 11:20:00 AM,93.797,12.110,,,,,
7048,07/08/20 11:30:00 AM,93.797,12.110,,,,,
7049,07/08/20 11:40:00 AM,93.775,12.110,,,,,
7050,07/08/20 11:50:00 AM,93.797,12.110,,,,,
7051,07/08/20 12:00:00 PM,93.786,12.110,,,,,
7052,07/08/20 12:10:00 PM,93.786,12.110,,,,,
7053,07/08/20 12:20:00 PM,93.786,12.110,,,,,
7054,07/08/20 12:30:00 PM,93.797,12.110,,,,,
7055,07/08/20 12:40:00 PM,93.775,12.110,,,,,
7056,07/08/20 12:50:00 PM,93.752,12.110,,,,,
7057,07/08/20 01:00:00 PM,93.763,12.110,,,,,
7058,07/08/20 01:10:00 PM,93.752,12.110,,,,,
7059,07/08/20 01:20:00 PM,93.741,12.110,,,,,
7060,07/08/20 01:30:00 PM,93.718,12.110,,,,,
7061,07/08/20 01:40:00 PM,93.718,12.110,,,,,
7062,07/08/20 01:50:00 PM,93.696,12.110,,,,,
7063,07/08/20 02:00:00 PM,93.684,12.110,,,,,
7064,07/08/20 02:10:00 PM,93.673,12.110,,,,,
7065,07/08/20 02:20:00 PM,93.639,12.110,,,,,
7066,07/08/20 02:30:00 PM,93.651,12.110,,,,,
7067,07/08/20 02:40:00 PM,93.606,12.110,,,,,
7068,07/08/20 02:50:00 PM,93.583,12.110,,,,,
7069,07/08/20 03:00:00 PM,93.617,12.110,,,,,
7070,07/08/20 03:10:00 PM,93.583,12.110,,,,,
7071,07/08/20 03:20:00 PM,93.583,12.110,,,,,
7072,07/08/20 03:30:00 PM,93.583,12.110,,,,,
7073,07/08/20 03:40:00 PM,93.572,12.110,,,,,
7074,07/08/20 03:50:00 PM,93.572,12.110,,,,,
7075,07/08/20 04:00:00 PM,93.561,12.110,,,,,
7076,07/08/20 04:10:00 PM,93.549,12.110,,,,,
7077,07/08/20 04:20:00 PM,93.561,12.110,,,,,
7078,07/08/20 04:30:00 PM,93.583,12.110,,,,,
7079,07/08/20 04:40:00 PM,93.617,12.110,,,,,
7080,07/08/20 04:50:00 PM,93.572,12.110,,,,,
7081,07/08/20 05:00:00 PM,93.549,12.110,,,,,
7082,07/08/20 05:10:00 PM,93.572,12.110,,,,,
7083,07/08/20 05:20:00 PM,93.572,12.110,,,,,
7084,07/08/20 05:30:00 PM,93.538,12.110,,,,,
7085,07/08/20 05:40:00 PM,93.549,12.110,,,,,
7086,07/08/20 05:50:00 PM,93.572,12.110,,,,,
7087,07/08/20 06:00:00 PM,93.606,12.110,,,,,
7088,07/08/20 06:10:00 PM,93.617,12.110,,,,,
7089,07/08/20 06:20:00 PM,93.651,12.110,,,,,
7090,07/08/20 06:30:00 PM,93.662,12.110,,,,,
7091,07/08/20 06:40:00 PM,93.741,12.110,,,,,
7092,07/08/20 06:50:00 PM,93.707,12.110,,,,,
7093,07/08/20 07:00:00 PM,93.662,12.110,,,,,
7094,07/08/20 07:10:00 PM,93.583,12.110,,,,,
7095,07/08/20 07:20:00 PM,93.583,12.110,,,,,
7096,07/08/20 07:30:00 PM,93.639,12.110,,,,,
7097,07/08/20 07:40:00 PM,93.696,12.110,,,,,
7098,07/08/20 07:50:00 PM,93.729,12.110,,,,,
7099,07/08/20 08:00:00 PM,93.707,12.110,,,,,
7100,07/08/20 08:10:00 PM,93.729,12.110,,,,,
7101,07/08/20 08:20:00 PM,93.684,12.110,,,,,
7102,07/08/20 08:30:00 PM,93.707,12.110,,,,,
7103,07/08/20 08:40:00 PM,93.707,12.110,,,,,
7104,07/08/20 08:50:00 PM,93.741,12.110,,,,,
7105,07/08/20 09:00:00 PM,93.718,12.110,,,,,
7106,07/08/20 09:10:00 PM,93.741,12.110,,,,,
7107,07/08/20 09:20:00 PM,93.752,12.110,,,,,
7108,07/08/20 09:30:00 PM,93.752,12.110,,,,,
7109,07/08/20 09:40:00 PM,93.763,12.110,,,,,
7110,07/08/20 09:50:00 PM,93.741,12.110,,,,,
7111,07/08/20 10:00:00 PM,93.729,12.110,,,,,
7112,07/08/20 10:10:00 PM,93.729,12.110,,,,,
7113,07/08/20 10:20:00 PM,93.707,12.110,,,,,
7114,07/08/20 10:30:00 PM,93.696,12.110,,,,,
7115,07/08/20 10:40:00 PM,93.707,12.110,,,,,
7116,07/08/20 10:50:00 PM,93.707,12.110,,,,,
7117,07/08/20 11:00:00 PM,93.718,12.110,,,,,
7118,07/08/20 11:10:00 PM,93.707,12.110,,,,,
7119,07/08/20 11:20:00 PM,93.696,12.110,,,,,
7120,07/08/20 11:30:00 PM,93.707,12.110,,,,,
7121,07/08/20 11:40:00 PM,93.696,12.110,,,,,
7122,07/08/20 11:50:00 PM,93.707,12.110,,,,,
7123,07/09/20 12:00:00 AM,93.718,12.110,,,,,
7124,07/09/20 12:10:00 AM,93.729,12.110,,,,,
7125,07/09/20 12:20:00 AM,93.718,12.110,,,,,
7126,07/09/20 12:30:00 AM,93.718,12.110,,,,,
7127,07/09/20 12:40:00 AM,93.718,12.110,,,,,
7128,07/09/20 12:50:00 AM,93.707,12.110,,,,,
7129,07/09/20 01:00:00 AM,93.707,12.110,,,,,
7130,07/09/20 01:10:00 AM,93.707,12.110,,,,,
7131,07/09/20 01:20:00 AM,93.718,12.110,,,,,
7132,07/09/20 01:30:00 AM,93.707,12.110,,,,,
7133,07/09/20 01:40:00 AM,93.696,12.110,,,,,
7134,07/09/20 01:50:00 AM,93.707,12.110,,,,,
7135,07/09/20 02:00:00 AM,93.696,12.110,,,,,
7136,07/09/20 02:10:00 AM,93.718,12.110,,,,,
7137,07/09/20 02:20:00 AM,93.718,12.110,,,,,
7138,07/09/20 02:30:00 AM,93.707,12.110,,,,,
7139,07/09/20 02:40:00 AM,93.718,12.110,,,,,
7140,07/09/20 02:50:00 AM,93.718,12.110,,,,,
7141,07/09/20 03:00:00 AM,93.718,12.110,,,,,
7142,07/09/20 03:10:00 AM,93.718,12.110,,,,,
7143,07/09/20 03:20:00 AM,93.718,12.110,,,,,
7144,07/09/20 03:30:00 AM,93.707,12.110,,,,,
7145,07/09/20 03:40:00 AM,93.718,12.110,,,,,
7146,07/09/20 03:50:00 AM,93.718,12.110,,,,,
7147,07/09/20 04:00:00 AM,93.741,12.110,,,,,
7148,07/09/20 04:10:00 AM,93.741,12.110,,,,,
7149,07/09/20 04:20:00 AM,93.741,12.110,,,,,
7150,07/09/20 04:30:00 AM,93.763,12.110,,,,,
7151,07/09/20 04:40:00 AM,93.763,12.110,,,,,
7152,07/09/20 04:50:00 AM,93.752,12.110,,,,,
7153,07/09/20 05:00:00 AM,93.763,12.110,,,,,
7154,07/09/20 05:10:00 AM,93.763,12.110,,,,,
7155,07/09/20 05:20:00 AM,93.786,12.110,,,,,
7156,07/09/20 05:30:00 AM,93.775,12.110,,,,,
7157,07/09/20 05:40:00 AM,93.786,12.110,,,,,
7158,07/09/20 05:50:00 AM,93.786,12.110,,,,,
7159,07/09/20 06:00:00 AM,93.786,12.110,,,,,
7160,07/09/20 06:10:00 AM,93.820,12.110,,,,,
7161,07/09/20 06:20:00 AM,93.820,12.110,,,,,
7162,07/09/20 06:30:00 AM,93.831,12.110,,,,,
7163,07/09/20 06:40:00 AM,93.853,12.110,,,,,
7164,07/09/20 06:50:00 AM,93.865,12.110,,,,,
7165,07/09/20 07:00:00 AM,93.876,12.110,,,,,
7166,07/09/20 07:10:00 AM,93.876,12.110,,,,,
7167,07/09/20 07:20:00 AM,93.887,12.110,,,,,
7168,07/09/20 07:30:00 AM,93.887,12.110,,,,,
7169,07/09/20 07:40:00 AM,93.876,12.110,,,,,
7170,07/09/20 07:50:00 AM,93.887,12.110,,,,,
7171,07/09/20 08:00:00 AM,93.898,12.110,,,,,
7172,07/09/20 08:10:00 AM,93.898,12.110,,,,,
7173,07/09/20 08:20:00 AM,93.910,12.110,,,,,
7174,07/09/20 08:30:00 AM,93.932,12.110,,,,,
7175,07/09/20 08:40:00 AM,93.932,12.110,,,,,
7176,07/09/20 08:50:00 AM,93.921,12.110,,,,,
7177,07/09/20 09:00:00 AM,93.921,12.110,,,,,
7178,07/09/20 09:10:00 AM,93.921,12.110,,,,,
7179,07/09/20 09:20:00 AM,93.921,12.110,,,,,
7180,07/09/20 09:30:00 AM,93.932,12.110,,,,,
7181,07/09/20 09:40:00 AM,93.932,12.110,,,,,
7182,07/09/20 09:50:00 AM,93.921,12.110,,,,,
7183,07/09/20 10:00:00 AM,93.921,12.110,,,,,
7184,07/09/20 10:10:00 AM,93.910,12.110,,,,,
7185,07/09/20 10:20:00 AM,93.898,12.110,,,,,
7186,07/09/20 10:30:00 AM,93.910,12.110,,,,,
7187,07/09/20 10:40:00 AM,93.910,12.110,,,,,
7188,07/09/20 10:50:00 AM,93.921,12.110,,,,,
7189,07/09/20 11:00:00 AM,93.932,12.110,,,,,
7190,07/09/20 11:10:00 AM,93.932,12.110,,,,,
7191,07/09/20 11:20:00 AM,93.932,12.110,,,,,
7192,07/09/20 11:30:00 AM,93.921,12.110,,,,,
7193,07/09/20 11:40:00 AM,93.932,12.110,,,,,
7194,07/09/20 11:50:00 AM,93.921,12.110,,,,,
7195,07/09/20 12:00:00 PM,93.921,12.110,,,,,
7196,07/09/20 12:10:00 PM,93.921,12.110,,,,,
7197,07/09/20 12:20:00 PM,93.945,12.207,,,,,
7198,07/09/20 12:30:00 PM,93.945,12.207,,,,,
7199,07/09/20 12:40:00 PM,93.968,12.207,,,,,
7200,07/09/20 12:50:00 PM,93.968,12.207,,,,,
7201,07/09/20 01:00:00 PM,93.945,12.207,,,,,
7202,07/09/20 01:10:00 PM,93.945,12.207,,,,,
7203,07/09/20 01:20:00 PM,93.934,12.207,,,,,
7204,07/09/20 01:30:00 PM,93.945,12.207,,,,,
7205,07/09/20 01:40:00 PM,93.945,12.207,,,,,
7206,07/09/20 01:50:00 PM,93.945,12.207,,,,,
7207,07/09/20 02:00:00 PM,93.911,12.207,,,,,
7208,07/09/20 02:10:00 PM,93.923,12.207,,,,,
7209,07/09/20 02:20:00 PM,93.900,12.207,,,,,
7210,07/09/20 02:30:00 PM,93.900,12.207,,,,,
7211,07/09/20 02:40:00 PM,93.889,12.207,,,,,
7212,07/09/20 02:50:00 PM,93.878,12.207,,,,,
7213,07/09/20 03:00:00 PM,93.889,12.207,,,,,
7214,07/09/20 03:10:00 PM,93.900,12.207,,,,,
7215,07/09/20 03:20:00 PM,93.889,12.207,,,,,
7216,07/09/20 03:30:00 PM,93.900,12.207,,,,,
7217,07/09/20 03:40:00 PM,93.911,12.207,,,,,
7218,07/09/20 03:50:00 PM,93.900,12.207,,,,,
7219,07/09/20 04:00:00 PM,93.889,12.207,,,,,
7220,07/09/20 04:10:00 PM,93.878,12.207,,,,,
7221,07/09/20 04:20:00 PM,93.878,12.207,,,,,
