"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
3437,06/26/20 11:50:00 AM,93.626,10.944,,,,,
3438,06/26/20 12:00:00 PM,93.605,10.944,,,,,
3439,06/26/20 12:10:00 PM,93.605,10.944,,,,,
3440,06/26/20 12:20:00 PM,93.584,10.944,,,,,
3441,06/26/20 12:30:00 PM,93.595,10.944,,,,,
3442,06/26/20 12:40:00 PM,93.595,10.944,,,,,
3443,06/26/20 12:50:00 PM,93.595,10.944,,,,,
3444,06/26/20 01:00:00 PM,93.595,10.944,,,,,
3445,06/26/20 01:10:00 PM,93.595,10.944,,,,,
3446,06/26/20 01:20:00 PM,93.588,10.846,,,,,
3447,06/26/20 01:30:00 PM,93.577,10.846,,,,,
3448,06/26/20 01:40:00 PM,93.557,10.846,,,,,
3449,06/26/20 01:50:00 PM,93.567,10.846,,,,,
3450,06/26/20 02:00:00 PM,93.557,10.846,,,,,
3451,06/26/20 02:10:00 PM,93.557,10.846,,,,,
3452,06/26/20 02:20:00 PM,93.536,10.846,,,,,
3453,06/26/20 02:30:00 PM,93.515,10.846,,,,,
3454,06/26/20 02:40:00 PM,93.505,10.846,,,,,
3455,06/26/20 02:50:00 PM,93.515,10.846,,,,,
3456,06/26/20 03:00:00 PM,93.515,10.846,,,,,
3457,06/26/20 03:10:00 PM,93.495,10.846,,,,,
3458,06/26/20 03:20:00 PM,93.505,10.846,,,,,
3459,06/26/20 03:30:00 PM,93.495,10.846,,,,,
3460,06/26/20 03:40:00 PM,93.464,10.846,,,,,
3461,06/26/20 03:50:00 PM,93.474,10.846,,,,,
3462,06/26/20 04:00:00 PM,93.453,10.846,,,,,
3463,06/26/20 04:10:00 PM,93.464,10.846,,,,,
3464,06/26/20 04:20:00 PM,93.464,10.846,,,,,
3465,06/26/20 04:30:00 PM,93.453,10.846,,,,,
3466,06/26/20 04:40:00 PM,93.453,10.846,,,,,
3467,06/26/20 04:50:00 PM,93.453,10.846,,,,,
3468,06/26/20 05:00:00 PM,93.422,10.846,,,,,
3469,06/26/20 05:10:00 PM,93.443,10.846,,,,,
3470,06/26/20 05:20:00 PM,93.422,10.846,,,,,
3471,06/26/20 05:30:00 PM,93.432,10.846,,,,,
3472,06/26/20 05:40:00 PM,93.432,10.846,,,,,
3473,06/26/20 05:50:00 PM,93.453,10.846,,,,,
3474,06/26/20 06:00:00 PM,93.443,10.846,,,,,
3475,06/26/20 06:10:00 PM,93.453,10.846,,,,,
3476,06/26/20 06:20:00 PM,93.464,10.846,,,,,
3477,06/26/20 06:30:00 PM,93.464,10.846,,,,,
3478,06/26/20 06:40:00 PM,93.474,10.846,,,,,
3479,06/26/20 06:50:00 PM,93.464,10.846,,,,,
3480,06/26/20 07:00:00 PM,93.474,10.846,,,,,
3481,06/26/20 07:10:00 PM,93.474,10.846,,,,,
3482,06/26/20 07:20:00 PM,93.474,10.846,,,,,
3483,06/26/20 07:30:00 PM,93.474,10.846,,,,,
3484,06/26/20 07:40:00 PM,93.474,10.846,,,,,
3485,06/26/20 07:50:00 PM,93.474,10.846,,,,,
3486,06/26/20 08:00:00 PM,93.484,10.846,,,,,
3487,06/26/20 08:10:00 PM,93.464,10.846,,,,,
3488,06/26/20 08:20:00 PM,93.474,10.846,,,,,
3489,06/26/20 08:30:00 PM,93.474,10.846,,,,,
3490,06/26/20 08:40:00 PM,93.474,10.846,,,,,
3491,06/26/20 08:50:00 PM,93.464,10.846,,,,,
3492,06/26/20 09:00:00 PM,93.484,10.846,,,,,
3493,06/26/20 09:10:00 PM,93.484,10.846,,,,,
3494,06/26/20 09:20:00 PM,93.495,10.846,,,,,
3495,06/26/20 09:30:00 PM,93.515,10.846,,,,,
3496,06/26/20 09:40:00 PM,93.515,10.846,,,,,
3497,06/26/20 09:50:00 PM,93.526,10.846,,,,,
3498,06/26/20 10:00:00 PM,93.526,10.846,,,,,
3499,06/26/20 10:10:00 PM,93.515,10.846,,,,,
3500,06/26/20 10:20:00 PM,93.515,10.846,,,,,
3501,06/26/20 10:30:00 PM,93.526,10.846,,,,,
3502,06/26/20 10:40:00 PM,93.526,10.846,,,,,
3503,06/26/20 10:50:00 PM,93.515,10.846,,,,,
3504,06/26/20 11:00:00 PM,93.515,10.846,,,,,
3505,06/26/20 11:10:00 PM,93.505,10.846,,,,,
3506,06/26/20 11:20:00 PM,93.495,10.846,,,,,
3507,06/26/20 11:30:00 PM,93.484,10.846,,,,,
3508,06/26/20 11:40:00 PM,93.474,10.846,,,,,
3509,06/26/20 11:50:00 PM,93.474,10.846,,,,,
3510,06/27/20 12:00:00 AM,93.484,10.846,,,,,
3511,06/27/20 12:10:00 AM,93.484,10.846,,,,,
3512,06/27/20 12:20:00 AM,93.464,10.846,,,,,
3513,06/27/20 12:30:00 AM,93.464,10.846,,,,,
3514,06/27/20 12:40:00 AM,93.464,10.846,,,,,
3515,06/27/20 12:50:00 AM,93.453,10.846,,,,,
3516,06/27/20 01:00:00 AM,93.432,10.846,,,,,
3517,06/27/20 01:10:00 AM,93.432,10.846,,,,,
3518,06/27/20 01:20:00 AM,93.443,10.846,,,,,
3519,06/27/20 01:30:00 AM,93.464,10.846,,,,,
3520,06/27/20 01:40:00 AM,93.443,10.846,,,,,
3521,06/27/20 01:50:00 AM,93.443,10.846,,,,,
3522,06/27/20 02:00:00 AM,93.422,10.846,,,,,
3523,06/27/20 02:10:00 AM,93.432,10.846,,,,,
3524,06/27/20 02:20:00 AM,93.443,10.846,,,,,
3525,06/27/20 02:30:00 AM,93.443,10.846,,,,,
3526,06/27/20 02:40:00 AM,93.432,10.846,,,,,
3527,06/27/20 02:50:00 AM,93.432,10.846,,,,,
3528,06/27/20 03:00:00 AM,93.412,10.846,,,,,
3529,06/27/20 03:10:00 AM,93.432,10.846,,,,,
3530,06/27/20 03:20:00 AM,93.422,10.846,,,,,
3531,06/27/20 03:30:00 AM,93.432,10.846,,,,,
3532,06/27/20 03:40:00 AM,93.422,10.846,,,,,
3533,06/27/20 03:50:00 AM,93.453,10.846,,,,,
3534,06/27/20 04:00:00 AM,93.443,10.846,,,,,
3535,06/27/20 04:10:00 AM,93.453,10.846,,,,,
3536,06/27/20 04:20:00 AM,93.453,10.846,,,,,
3537,06/27/20 04:30:00 AM,93.432,10.846,,,,,
3538,06/27/20 04:40:00 AM,93.422,10.846,,,,,
3539,06/27/20 04:50:00 AM,93.412,10.846,,,,,
3540,06/27/20 05:00:00 AM,93.412,10.846,,,,,
3541,06/27/20 05:10:00 AM,93.432,10.846,,,,,
3542,06/27/20 05:20:00 AM,93.412,10.846,,,,,
3543,06/27/20 05:30:00 AM,93.422,10.846,,,,,
3544,06/27/20 05:40:00 AM,93.422,10.846,,,,,
3545,06/27/20 05:50:00 AM,93.401,10.846,,,,,
3546,06/27/20 06:00:00 AM,93.412,10.846,,,,,
3547,06/27/20 06:10:00 AM,93.401,10.846,,,,,
3548,06/27/20 06:20:00 AM,93.412,10.846,,,,,
3549,06/27/20 06:30:00 AM,93.412,10.846,,,,,
3550,06/27/20 06:40:00 AM,93.401,10.846,,,,,
3551,06/27/20 06:50:00 AM,93.401,10.846,,,,,
3552,06/27/20 07:00:00 AM,93.412,10.846,,,,,
3553,06/27/20 07:10:00 AM,93.412,10.846,,,,,
3554,06/27/20 07:20:00 AM,93.412,10.846,,,,,
3555,06/27/20 07:30:00 AM,93.391,10.846,,,,,
3556,06/27/20 07:40:00 AM,93.381,10.846,,,,,
3557,06/27/20 07:50:00 AM,93.391,10.846,,,,,
3558,06/27/20 08:00:00 AM,93.370,10.846,,,,,
3559,06/27/20 08:10:00 AM,93.401,10.846,,,,,
3560,06/27/20 08:20:00 AM,93.381,10.846,,,,,
3561,06/27/20 08:30:00 AM,93.391,10.846,,,,,
3562,06/27/20 08:40:00 AM,93.360,10.846,,,,,
3563,06/27/20 08:50:00 AM,93.360,10.846,,,,,
3564,06/27/20 09:00:00 AM,93.360,10.846,,,,,
3565,06/27/20 09:10:00 AM,93.350,10.846,,,,,
3566,06/27/20 09:20:00 AM,93.360,10.846,,,,,
3567,06/27/20 09:30:00 AM,93.339,10.846,,,,,
3568,06/27/20 09:40:00 AM,93.350,10.846,,,,,
3569,06/27/20 09:50:00 AM,93.350,10.846,,,,,
3570,06/27/20 10:00:00 AM,93.350,10.846,,,,,
3571,06/27/20 10:10:00 AM,93.350,10.846,,,,,
3572,06/27/20 10:20:00 AM,93.360,10.846,,,,,
3573,06/27/20 10:30:00 AM,93.350,10.846,,,,,
3574,06/27/20 10:40:00 AM,93.339,10.846,,,,,
3575,06/27/20 10:50:00 AM,93.339,10.846,,,,,
3576,06/27/20 11:00:00 AM,93.329,10.846,,,,,
3577,06/27/20 11:10:00 AM,93.319,10.846,,,,,
3578,06/27/20 11:20:00 AM,93.319,10.846,,,,,
3579,06/27/20 11:30:00 AM,93.319,10.846,,,,,
3580,06/27/20 11:40:00 AM,93.308,10.846,,,,,
3581,06/27/20 11:50:00 AM,93.308,10.846,,,,,
3582,06/27/20 12:00:00 PM,93.298,10.846,,,,,
3583,06/27/20 12:10:00 PM,93.298,10.846,,,,,
3584,06/27/20 12:20:00 PM,93.288,10.846,,,,,
3585,06/27/20 12:30:00 PM,93.288,10.846,,,,,
3586,06/27/20 12:40:00 PM,93.288,10.846,,,,,
3587,06/27/20 12:50:00 PM,93.267,10.846,,,,,
3588,06/27/20 01:00:00 PM,93.288,10.846,,,,,
3589,06/27/20 01:10:00 PM,93.267,10.846,,,,,
3590,06/27/20 01:20:00 PM,93.257,10.846,,,,,
3591,06/27/20 01:30:00 PM,93.246,10.846,,,,,
3592,06/27/20 01:40:00 PM,93.225,10.846,,,,,
3593,06/27/20 01:50:00 PM,93.205,10.846,,,,,
3594,06/27/20 02:00:00 PM,93.194,10.846,,,,,
3595,06/27/20 02:10:00 PM,93.194,10.846,,,,,
3596,06/27/20 02:20:00 PM,93.184,10.846,,,,,
3597,06/27/20 02:30:00 PM,93.184,10.846,,,,,
3598,06/27/20 02:40:00 PM,93.194,10.846,,,,,
3599,06/27/20 02:50:00 PM,93.194,10.846,,,,,
3600,06/27/20 03:00:00 PM,93.174,10.846,,,,,
3601,06/27/20 03:10:00 PM,93.153,10.846,,,,,
3602,06/27/20 03:20:00 PM,93.153,10.846,,,,,
3603,06/27/20 03:30:00 PM,93.153,10.846,,,,,
3604,06/27/20 03:40:00 PM,93.132,10.846,,,,,
3605,06/27/20 03:50:00 PM,93.112,10.846,,,,,
3606,06/27/20 04:00:00 PM,93.112,10.846,,,,,
3607,06/27/20 04:10:00 PM,93.122,10.846,,,,,
3608,06/27/20 04:20:00 PM,93.081,10.846,,,,,
3609,06/27/20 04:30:00 PM,93.081,10.846,,,,,
3610,06/27/20 04:40:00 PM,93.070,10.846,,,,,
3611,06/27/20 04:50:00 PM,93.070,10.846,,,,,
3612,06/27/20 05:00:00 PM,93.060,10.846,,,,,
3613,06/27/20 05:10:00 PM,93.060,10.846,,,,,
3614,06/27/20 05:20:00 PM,93.039,10.846,,,,,
3615,06/27/20 05:30:00 PM,93.050,10.846,,,,,
3616,06/27/20 05:40:00 PM,93.029,10.846,,,,,
3617,06/27/20 05:50:00 PM,93.019,10.846,,,,,
3618,06/27/20 06:00:00 PM,93.019,10.846,,,,,
3619,06/27/20 06:10:00 PM,93.029,10.846,,,,,
3620,06/27/20 06:20:00 PM,93.019,10.846,,,,,
3621,06/27/20 06:30:00 PM,93.039,10.846,,,,,
3622,06/27/20 06:40:00 PM,93.039,10.846,,,,,
3623,06/27/20 06:50:00 PM,93.029,10.846,,,,,
3624,06/27/20 07:00:00 PM,93.019,10.846,,,,,
3625,06/27/20 07:10:00 PM,93.039,10.846,,,,,
3626,06/27/20 07:20:00 PM,93.029,10.846,,,,,
3627,06/27/20 07:30:00 PM,93.039,10.846,,,,,
3628,06/27/20 07:40:00 PM,93.050,10.846,,,,,
3629,06/27/20 07:50:00 PM,93.050,10.846,,,,,
3630,06/27/20 08:00:00 PM,93.060,10.846,,,,,
3631,06/27/20 08:10:00 PM,93.070,10.846,,,,,
3632,06/27/20 08:20:00 PM,93.070,10.846,,,,,
3633,06/27/20 08:30:00 PM,93.050,10.846,,,,,
3634,06/27/20 08:40:00 PM,93.070,10.846,,,,,
3635,06/27/20 08:50:00 PM,93.060,10.846,,,,,
3636,06/27/20 09:00:00 PM,93.091,10.846,,,,,
3637,06/27/20 09:10:00 PM,93.081,10.846,,,,,
3638,06/27/20 09:20:00 PM,93.091,10.846,,,,,
3639,06/27/20 09:30:00 PM,93.081,10.846,,,,,
3640,06/27/20 09:40:00 PM,93.091,10.846,,,,,
3641,06/27/20 09:50:00 PM,93.101,10.846,,,,,
3642,06/27/20 10:00:00 PM,93.101,10.846,,,,,
3643,06/27/20 10:10:00 PM,93.112,10.846,,,,,
3644,06/27/20 10:20:00 PM,93.053,10.748,,,,,
3645,06/27/20 10:30:00 PM,93.060,10.846,,,,,
3646,06/27/20 10:40:00 PM,93.029,10.846,,,,,
3647,06/27/20 10:50:00 PM,93.008,10.846,,,,,
3648,06/27/20 11:00:00 PM,93.008,10.846,,,,,
3649,06/27/20 11:10:00 PM,92.987,10.846,,,,,
3650,06/27/20 11:20:00 PM,92.998,10.846,,,,,
3651,06/27/20 11:30:00 PM,92.998,10.846,,,,,
3652,06/27/20 11:40:00 PM,93.019,10.846,,,,,
3653,06/27/20 11:50:00 PM,93.019,10.846,,,,,
3654,06/28/20 12:00:00 AM,93.008,10.846,,,,,
3655,06/28/20 12:10:00 AM,93.032,10.748,,,,,
3656,06/28/20 12:20:00 AM,93.029,10.846,,,,,
3657,06/28/20 12:30:00 AM,93.029,10.846,,,,,
3658,06/28/20 12:40:00 AM,93.019,10.846,,,,,
3659,06/28/20 12:50:00 AM,93.029,10.846,,,,,
3660,06/28/20 01:00:00 AM,93.029,10.846,,,,,
3661,06/28/20 01:10:00 AM,93.019,10.846,,,,,
3662,06/28/20 01:20:00 AM,93.012,10.748,,,,,
3663,06/28/20 01:30:00 AM,93.001,10.748,,,,,
3664,06/28/20 01:40:00 AM,93.012,10.748,,,,,
3665,06/28/20 01:50:00 AM,93.032,10.748,,,,,
3666,06/28/20 02:00:00 AM,93.022,10.748,,,,,
3667,06/28/20 02:10:00 AM,93.019,10.846,,,,,
3668,06/28/20 02:20:00 AM,93.001,10.748,,,,,
3669,06/28/20 02:30:00 AM,92.991,10.748,,,,,
3670,06/28/20 02:40:00 AM,92.991,10.748,,,,,
3671,06/28/20 02:50:00 AM,93.008,10.846,,,,,
3672,06/28/20 03:00:00 AM,93.008,10.846,,,,,
3673,06/28/20 03:10:00 AM,92.998,10.846,,,,,
3674,06/28/20 03:20:00 AM,93.001,10.748,,,,,
3675,06/28/20 03:30:00 AM,92.987,10.846,,,,,
3676,06/28/20 03:40:00 AM,92.998,10.846,,,,,
3677,06/28/20 03:50:00 AM,93.008,10.846,,,,,
3678,06/28/20 04:00:00 AM,92.981,10.748,,,,,
3679,06/28/20 04:10:00 AM,92.987,10.846,,,,,
3680,06/28/20 04:20:00 AM,92.991,10.748,,,,,
3681,06/28/20 04:30:00 AM,92.991,10.748,,,,,
3682,06/28/20 04:40:00 AM,92.981,10.748,,,,,
3683,06/28/20 04:50:00 AM,92.991,10.748,,,,,
3684,06/28/20 05:00:00 AM,93.008,10.846,,,,,
3685,06/28/20 05:10:00 AM,93.029,10.846,,,,,
3686,06/28/20 05:20:00 AM,93.019,10.846,,,,,
3687,06/28/20 05:30:00 AM,93.012,10.748,,,,,
3688,06/28/20 05:40:00 AM,93.039,10.846,,,,,
3689,06/28/20 05:50:00 AM,93.043,10.748,,,,,
3690,06/28/20 06:00:00 AM,93.043,10.748,,,,,
3691,06/28/20 06:10:00 AM,93.043,10.748,,,,,
3692,06/28/20 06:20:00 AM,93.043,10.748,,,,,
3693,06/28/20 06:30:00 AM,93.050,10.846,,,,,
3694,06/28/20 06:40:00 AM,93.043,10.748,,,,,
3695,06/28/20 06:50:00 AM,93.043,10.748,,,,,
3696,06/28/20 07:00:00 AM,93.060,10.846,,,,,
3697,06/28/20 07:10:00 AM,93.053,10.748,,,,,
3698,06/28/20 07:20:00 AM,93.081,10.846,,,,,
3699,06/28/20 07:30:00 AM,93.063,10.748,,,,,
3700,06/28/20 07:40:00 AM,93.084,10.748,,,,,
3701,06/28/20 07:50:00 AM,93.094,10.748,,,,,
3702,06/28/20 08:00:00 AM,93.074,10.748,,,,,
3703,06/28/20 08:10:00 AM,93.094,10.748,,,,,
3704,06/28/20 08:20:00 AM,93.094,10.748,,,,,
3705,06/28/20 08:30:00 AM,93.115,10.748,,,,,
3706,06/28/20 08:40:00 AM,93.094,10.748,,,,,
3707,06/28/20 08:50:00 AM,93.115,10.748,,,,,
3708,06/28/20 09:00:00 AM,93.115,10.748,,,,,
3709,06/28/20 09:10:00 AM,93.105,10.748,,,,,
3710,06/28/20 09:20:00 AM,93.112,10.846,,,,,
3711,06/28/20 09:30:00 AM,93.094,10.748,,,,,
3712,06/28/20 09:40:00 AM,93.105,10.748,,,,,
3713,06/28/20 09:50:00 AM,93.125,10.748,,,,,
3714,06/28/20 10:00:00 AM,93.132,10.846,,,,,
3715,06/28/20 10:10:00 AM,93.136,10.748,,,,,
3716,06/28/20 10:20:00 AM,93.125,10.748,,,,,
3717,06/28/20 10:30:00 AM,93.143,10.846,,,,,
3718,06/28/20 10:40:00 AM,93.115,10.748,,,,,
3719,06/28/20 10:50:00 AM,93.132,10.846,,,,,
3720,06/28/20 11:00:00 AM,93.115,10.748,,,,,
3721,06/28/20 11:10:00 AM,93.146,10.748,,,,,
3722,06/28/20 11:20:00 AM,93.153,10.846,,,,,
3723,06/28/20 11:30:00 AM,93.136,10.748,,,,,
3724,06/28/20 11:40:00 AM,93.132,10.846,,,,,
3725,06/28/20 11:50:00 AM,93.115,10.748,,,,,
3726,06/28/20 12:00:00 PM,93.094,10.748,,,,,
3727,06/28/20 12:10:00 PM,93.115,10.748,,,,,
3728,06/28/20 12:20:00 PM,93.094,10.748,,,,,
3729,06/28/20 12:30:00 PM,93.094,10.748,,,,,
3730,06/28/20 12:40:00 PM,93.101,10.846,,,,,
3731,06/28/20 12:50:00 PM,93.084,10.748,,,,,
3732,06/28/20 01:00:00 PM,93.094,10.748,,,,,
3733,06/28/20 01:10:00 PM,93.105,10.748,,,,,
3734,06/28/20 01:20:00 PM,93.091,10.846,,,,,
3735,06/28/20 01:30:00 PM,93.084,10.748,,,,,
3736,06/28/20 01:40:00 PM,93.081,10.846,,,,,
3737,06/28/20 01:50:00 PM,93.063,10.748,,,,,
3738,06/28/20 02:00:00 PM,93.060,10.846,,,,,
3739,06/28/20 02:10:00 PM,93.032,10.748,,,,,
3740,06/28/20 02:20:00 PM,93.043,10.748,,,,,
3741,06/28/20 02:30:00 PM,93.043,10.748,,,,,
3742,06/28/20 02:40:00 PM,93.074,10.748,,,,,
3743,06/28/20 02:50:00 PM,93.084,10.748,,,,,
3744,06/28/20 03:00:00 PM,93.084,10.748,,,,,
3745,06/28/20 03:10:00 PM,93.084,10.748,,,,,
3746,06/28/20 03:20:00 PM,93.105,10.748,,,,,
3747,06/28/20 03:30:00 PM,93.125,10.748,,,,,
3748,06/28/20 03:40:00 PM,93.105,10.748,,,,,
3749,06/28/20 03:50:00 PM,93.105,10.748,,,,,
3750,06/28/20 04:00:00 PM,93.094,10.748,,,,,
3751,06/28/20 04:10:00 PM,93.094,10.748,,,,,
3752,06/28/20 04:20:00 PM,93.084,10.748,,,,,
3753,06/28/20 04:30:00 PM,93.063,10.748,,,,,
3754,06/28/20 04:40:00 PM,93.063,10.748,,,,,
3755,06/28/20 04:50:00 PM,93.063,10.748,,,,,
3756,06/28/20 05:00:00 PM,93.105,10.748,,,,,
3757,06/28/20 05:10:00 PM,93.115,10.748,,,,,
3758,06/28/20 05:20:00 PM,93.125,10.748,,,,,
3759,06/28/20 05:30:00 PM,93.094,10.748,,,,,
3760,06/28/20 05:40:00 PM,93.094,10.748,,,,,
3761,06/28/20 05:50:00 PM,93.125,10.748,,,,,
3762,06/28/20 06:00:00 PM,93.094,10.748,,,,,
3763,06/28/20 06:10:00 PM,93.074,10.748,,,,,
3764,06/28/20 06:20:00 PM,93.105,10.748,,,,,
3765,06/28/20 06:30:00 PM,93.115,10.748,,,,,
3766,06/28/20 06:40:00 PM,93.156,10.748,,,,,
3767,06/28/20 06:50:00 PM,93.156,10.748,,,,,
3768,06/28/20 07:00:00 PM,93.146,10.748,,,,,
3769,06/28/20 07:10:00 PM,93.136,10.748,,,,,
3770,06/28/20 07:20:00 PM,93.115,10.748,,,,,
3771,06/28/20 07:30:00 PM,93.105,10.748,,,,,
3772,06/28/20 07:40:00 PM,93.125,10.748,,,,,
3773,06/28/20 07:50:00 PM,93.146,10.748,,,,,
3774,06/28/20 08:00:00 PM,93.156,10.748,,,,,
3775,06/28/20 08:10:00 PM,93.177,10.748,,,,,
3776,06/28/20 08:20:00 PM,93.177,10.748,,,,,
3777,06/28/20 08:30:00 PM,93.177,10.748,,,,,
3778,06/28/20 08:40:00 PM,93.188,10.748,,,,,
3779,06/28/20 08:50:00 PM,93.208,10.748,,,,,
3780,06/28/20 09:00:00 PM,93.219,10.748,,,,,
3781,06/28/20 09:10:00 PM,93.219,10.748,,,,,
3782,06/28/20 09:20:00 PM,93.208,10.748,,,,,
3783,06/28/20 09:30:00 PM,93.208,10.748,,,,,
3784,06/28/20 09:40:00 PM,93.219,10.748,,,,,
3785,06/28/20 09:50:00 PM,93.229,10.748,,,,,
3786,06/28/20 10:00:00 PM,93.219,10.748,,,,,
3787,06/28/20 10:10:00 PM,93.198,10.748,,,,,
3788,06/28/20 10:20:00 PM,93.208,10.748,,,,,
3789,06/28/20 10:30:00 PM,93.198,10.748,,,,,
3790,06/28/20 10:40:00 PM,93.229,10.748,,,,,
3791,06/28/20 10:50:00 PM,93.219,10.748,,,,,
3792,06/28/20 11:00:00 PM,93.219,10.748,,,,,
3793,06/28/20 11:10:00 PM,93.239,10.748,,,,,
3794,06/28/20 11:20:00 PM,93.239,10.748,,,,,
3795,06/28/20 11:30:00 PM,93.260,10.748,,,,,
3796,06/28/20 11:40:00 PM,93.260,10.748,,,,,
3797,06/28/20 11:50:00 PM,93.260,10.748,,,,,
3798,06/29/20 12:00:00 AM,93.260,10.748,,,,,
3799,06/29/20 12:10:00 AM,93.260,10.748,,,,,
3800,06/29/20 12:20:00 AM,93.250,10.748,,,,,
3801,06/29/20 12:30:00 AM,93.219,10.748,,,,,
3802,06/29/20 12:40:00 AM,93.208,10.748,,,,,
3803,06/29/20 12:50:00 AM,93.177,10.748,,,,,
3804,06/29/20 01:00:00 AM,93.167,10.748,,,,,
3805,06/29/20 01:10:00 AM,93.136,10.748,,,,,
3806,06/29/20 01:20:00 AM,93.125,10.748,,,,,
3807,06/29/20 01:30:00 AM,93.125,10.748,,,,,
3808,06/29/20 01:40:00 AM,93.146,10.748,,,,,
3809,06/29/20 01:50:00 AM,93.156,10.748,,,,,
3810,06/29/20 02:00:00 AM,93.198,10.748,,,,,
3811,06/29/20 02:10:00 AM,93.208,10.748,,,,,
3812,06/29/20 02:20:00 AM,93.219,10.748,,,,,
3813,06/29/20 02:30:00 AM,93.198,10.748,,,,,
3814,06/29/20 02:40:00 AM,93.198,10.748,,,,,
3815,06/29/20 02:50:00 AM,93.188,10.748,,,,,
3816,06/29/20 03:00:00 AM,93.156,10.748,,,,,
3817,06/29/20 03:10:00 AM,93.167,10.748,,,,,
3818,06/29/20 03:20:00 AM,93.188,10.748,,,,,
3819,06/29/20 03:30:00 AM,93.177,10.748,,,,,
3820,06/29/20 03:40:00 AM,93.177,10.748,,,,,
3821,06/29/20 03:50:00 AM,93.167,10.748,,,,,
3822,06/29/20 04:00:00 AM,93.177,10.748,,,,,
3823,06/29/20 04:10:00 AM,93.167,10.748,,,,,
3824,06/29/20 04:20:00 AM,93.177,10.748,,,,,
3825,06/29/20 04:30:00 AM,93.188,10.748,,,,,
3826,06/29/20 04:40:00 AM,93.208,10.748,,,,,
3827,06/29/20 04:50:00 AM,93.229,10.748,,,,,
3828,06/29/20 05:00:00 AM,93.239,10.748,,,,,
3829,06/29/20 05:10:00 AM,93.260,10.748,,,,,
3830,06/29/20 05:20:00 AM,93.260,10.748,,,,,
3831,06/29/20 05:30:00 AM,93.291,10.748,,,,,
3832,06/29/20 05:40:00 AM,93.281,10.748,,,,,
3833,06/29/20 05:50:00 AM,93.281,10.748,,,,,
3834,06/29/20 06:00:00 AM,93.291,10.748,,,,,
3835,06/29/20 06:10:00 AM,93.301,10.748,,,,,
3836,06/29/20 06:20:00 AM,93.312,10.748,,,,,
3837,06/29/20 06:30:00 AM,93.332,10.748,,,,,
3838,06/29/20 06:40:00 AM,93.353,10.748,,,,,
3839,06/29/20 06:50:00 AM,93.343,10.748,,,,,
3840,06/29/20 07:00:00 AM,93.363,10.748,,,,,
3841,06/29/20 07:10:00 AM,93.374,10.748,,,,,
3842,06/29/20 07:20:00 AM,93.384,10.748,,,,,
3843,06/29/20 07:30:00 AM,93.394,10.748,,,,,
3844,06/29/20 07:40:00 AM,93.405,10.748,,,,,
3845,06/29/20 07:50:00 AM,93.415,10.748,,,,,
3846,06/29/20 08:00:00 AM,93.405,10.748,,,,,
3847,06/29/20 08:10:00 AM,93.415,10.748,,,,,
3848,06/29/20 08:20:00 AM,93.426,10.748,,,,,
3849,06/29/20 08:30:00 AM,93.436,10.748,,,,,
3850,06/29/20 08:40:00 AM,93.457,10.748,,,,,
3851,06/29/20 08:50:00 AM,93.446,10.748,,,,,
3852,06/29/20 09:00:00 AM,93.457,10.748,,,,,
3853,06/29/20 09:10:00 AM,93.436,10.748,,,,,
3854,06/29/20 09:20:00 AM,93.446,10.748,,,,,
3855,06/29/20 09:30:00 AM,93.436,10.748,,,,,
3856,06/29/20 09:40:00 AM,93.436,10.748,,,,,
3857,06/29/20 09:50:00 AM,93.415,10.748,,,,,
3858,06/29/20 10:00:00 AM,93.426,10.748,,,,,
3859,06/29/20 10:10:00 AM,93.446,10.748,,,,,
3860,06/29/20 10:20:00 AM,93.457,10.748,,,,,
3861,06/29/20 10:30:00 AM,93.457,10.748,,,,,
3862,06/29/20 10:40:00 AM,93.467,10.748,,,,,
3863,06/29/20 10:50:00 AM,93.477,10.748,,,,,
3864,06/29/20 11:00:00 AM,93.436,10.748,,,,,
3865,06/29/20 11:10:00 AM,93.446,10.748,,,,,
3866,06/29/20 11:20:00 AM,93.446,10.748,,,,,
3867,06/29/20 11:30:00 AM,93.446,10.748,,,,,
3868,06/29/20 11:40:00 AM,93.457,10.748,,,,,
3869,06/29/20 11:50:00 AM,93.457,10.748,,,,,
3870,06/29/20 12:00:00 PM,93.467,10.748,,,,,
3871,06/29/20 12:10:00 PM,93.457,10.748,,,,,
3872,06/29/20 12:20:00 PM,93.446,10.748,,,,,
3873,06/29/20 12:30:00 PM,93.457,10.748,,,,,
3874,06/29/20 12:40:00 PM,93.477,10.748,,,,,
3875,06/29/20 12:50:00 PM,93.488,10.748,,,,,
3876,06/29/20 01:00:00 PM,93.467,10.748,,,,,
3877,06/29/20 01:10:00 PM,93.457,10.748,,,,,
3878,06/29/20 01:20:00 PM,93.467,10.748,,,,,
3879,06/29/20 01:30:00 PM,93.488,10.748,,,,,
