"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
7611,07/13/20 07:20:00 AM,93.901,12.787,,,,,
7612,07/13/20 07:30:00 AM,93.901,12.787,,,,,
7613,07/13/20 07:40:00 AM,93.901,12.787,,,,,
7614,07/13/20 07:50:00 AM,93.901,12.787,,,,,
7615,07/13/20 08:00:00 AM,93.891,12.787,,,,,
7616,07/13/20 08:10:00 AM,93.891,12.787,,,,,
7617,07/13/20 08:20:00 AM,93.901,12.787,,,,,
7618,07/13/20 08:30:00 AM,93.901,12.787,,,,,
7619,07/13/20 08:40:00 AM,93.901,12.787,,,,,
7620,07/13/20 08:50:00 AM,93.941,12.787,,,,,
7621,07/13/20 09:00:00 AM,93.931,12.787,,,,,
7622,07/13/20 09:10:00 AM,93.931,12.787,,,,,
7623,07/13/20 09:20:00 AM,93.931,12.787,,,,,
7624,07/13/20 09:30:00 AM,93.931,12.787,,,,,
7625,07/13/20 09:40:00 AM,93.931,12.787,,,,,
7626,07/13/20 09:50:00 AM,93.931,12.787,,,,,
7627,07/13/20 10:00:00 AM,93.941,12.787,,,,,
7628,07/13/20 10:10:00 AM,93.941,12.787,,,,,
7629,07/13/20 10:20:00 AM,93.931,12.787,,,,,
7630,07/13/20 10:30:00 AM,93.931,12.787,,,,,
7631,07/13/20 10:40:00 AM,93.911,12.787,,,,,
7632,07/13/20 10:50:00 AM,93.911,12.787,,,,,
7633,07/13/20 11:00:00 AM,93.901,12.787,,,,,
7634,07/13/20 11:10:00 AM,93.911,12.787,,,,,
7635,07/13/20 11:20:00 AM,93.911,12.787,,,,,
7636,07/13/20 11:30:00 AM,93.911,12.787,,,,,
7637,07/13/20 11:40:00 AM,93.901,12.787,,,,,
7638,07/13/20 11:50:00 AM,93.911,12.787,,,,,
7639,07/13/20 12:00:00 PM,93.901,12.787,,,,,
7640,07/13/20 12:10:00 PM,93.911,12.787,,,,,
7641,07/13/20 12:20:00 PM,93.901,12.787,,,,,
7642,07/13/20 12:30:00 PM,93.891,12.787,,,,,
7643,07/13/20 12:40:00 PM,93.901,12.787,,,,,
7644,07/13/20 12:50:00 PM,93.881,12.787,,,,,
7645,07/13/20 01:00:00 PM,93.861,12.787,,,,,
7646,07/13/20 01:10:00 PM,93.871,12.787,,,,,
7647,07/13/20 01:20:00 PM,93.841,12.787,,,,,
7648,07/13/20 01:30:00 PM,93.861,12.787,,,,,
7649,07/13/20 01:40:00 PM,93.861,12.787,,,,,
7650,07/13/20 01:50:00 PM,93.851,12.787,,,,,
7651,07/13/20 02:00:00 PM,93.871,12.787,,,,,
7652,07/13/20 02:10:00 PM,93.871,12.787,,,,,
7653,07/13/20 02:20:00 PM,93.881,12.787,,,,,
7654,07/13/20 02:30:00 PM,93.871,12.787,,,,,
7655,07/13/20 02:40:00 PM,93.871,12.787,,,,,
7656,07/13/20 02:50:00 PM,93.851,12.787,,,,,
7657,07/13/20 03:00:00 PM,93.881,12.787,,,,,
7658,07/13/20 03:10:00 PM,93.871,12.787,,,,,
7659,07/13/20 03:20:00 PM,93.861,12.787,,,,,
7660,07/13/20 03:30:00 PM,93.861,12.787,,,,,
7661,07/13/20 03:40:00 PM,93.861,12.787,,,,,
7662,07/13/20 03:50:00 PM,93.861,12.787,,,,,
7663,07/13/20 04:00:00 PM,93.861,12.787,,,,,
7664,07/13/20 04:10:00 PM,93.851,12.787,,,,,
7665,07/13/20 04:20:00 PM,93.851,12.787,,,,,
7666,07/13/20 04:30:00 PM,93.841,12.787,,,,,
7667,07/13/20 04:40:00 PM,93.841,12.787,,,,,
7668,07/13/20 04:50:00 PM,93.861,12.787,,,,,
7669,07/13/20 05:00:00 PM,93.871,12.787,,,,,
7670,07/13/20 05:10:00 PM,93.881,12.787,,,,,
7671,07/13/20 05:20:00 PM,93.881,12.787,,,,,
7672,07/13/20 05:30:00 PM,93.871,12.787,,,,,
7673,07/13/20 05:40:00 PM,93.881,12.787,,,,,
7674,07/13/20 05:50:00 PM,93.891,12.787,,,,,
7675,07/13/20 06:00:00 PM,93.881,12.787,,,,,
7676,07/13/20 06:10:00 PM,93.901,12.787,,,,,
7677,07/13/20 06:20:00 PM,93.911,12.787,,,,,
7678,07/13/20 06:30:00 PM,93.911,12.787,,,,,
7679,07/13/20 06:40:00 PM,93.941,12.787,,,,,
7680,07/13/20 06:50:00 PM,93.951,12.787,,,,,
7681,07/13/20 07:00:00 PM,93.931,12.787,,,,,
7682,07/13/20 07:10:00 PM,93.951,12.787,,,,,
7683,07/13/20 07:20:00 PM,93.921,12.787,,,,,
7684,07/13/20 07:30:00 PM,93.961,12.787,,,,,
7685,07/13/20 07:40:00 PM,93.971,12.787,,,,,
7686,07/13/20 07:50:00 PM,94.001,12.787,,,,,
7687,07/13/20 08:00:00 PM,94.051,12.787,,,,,
7688,07/13/20 08:10:00 PM,94.081,12.787,,,,,
7689,07/13/20 08:20:00 PM,94.101,12.787,,,,,
7690,07/13/20 08:30:00 PM,94.111,12.787,,,,,
7691,07/13/20 08:40:00 PM,94.121,12.787,,,,,
7692,07/13/20 08:50:00 PM,94.121,12.787,,,,,
7693,07/13/20 09:00:00 PM,94.101,12.787,,,,,
7694,07/13/20 09:10:00 PM,94.121,12.787,,,,,
7695,07/13/20 09:20:00 PM,94.131,12.787,,,,,
7696,07/13/20 09:30:00 PM,94.131,12.787,,,,,
7697,07/13/20 09:40:00 PM,94.141,12.787,,,,,
7698,07/13/20 09:50:00 PM,94.141,12.787,,,,,
7699,07/13/20 10:00:00 PM,94.141,12.787,,,,,
7700,07/13/20 10:10:00 PM,94.151,12.787,,,,,
7701,07/13/20 10:20:00 PM,94.151,12.787,,,,,
7702,07/13/20 10:30:00 PM,94.101,12.787,,,,,
7703,07/13/20 10:40:00 PM,94.111,12.787,,,,,
7704,07/13/20 10:50:00 PM,94.101,12.787,,,,,
7705,07/13/20 11:00:00 PM,94.101,12.787,,,,,
7706,07/13/20 11:10:00 PM,94.111,12.787,,,,,
7707,07/13/20 11:20:00 PM,94.111,12.787,,,,,
7708,07/13/20 11:30:00 PM,94.131,12.787,,,,,
7709,07/13/20 11:40:00 PM,94.121,12.787,,,,,
7710,07/13/20 11:50:00 PM,94.121,12.787,,,,,
7711,07/14/20 12:00:00 AM,94.141,12.787,,,,,
7712,07/14/20 12:10:00 AM,94.151,12.787,,,,,
7713,07/14/20 12:20:00 AM,94.131,12.787,,,,,
7714,07/14/20 12:30:00 AM,94.121,12.787,,,,,
7715,07/14/20 12:40:00 AM,94.121,12.787,,,,,
7716,07/14/20 12:50:00 AM,94.121,12.787,,,,,
7717,07/14/20 01:00:00 AM,94.121,12.787,,,,,
7718,07/14/20 01:10:00 AM,94.111,12.787,,,,,
7719,07/14/20 01:20:00 AM,94.121,12.787,,,,,
7720,07/14/20 01:30:00 AM,94.111,12.787,,,,,
7721,07/14/20 01:40:00 AM,94.131,12.787,,,,,
7722,07/14/20 01:50:00 AM,94.131,12.787,,,,,
7723,07/14/20 02:00:00 AM,94.111,12.787,,,,,
7724,07/14/20 02:10:00 AM,94.121,12.787,,,,,
7725,07/14/20 02:20:00 AM,94.131,12.787,,,,,
7726,07/14/20 02:30:00 AM,94.121,12.787,,,,,
7727,07/14/20 02:40:00 AM,94.121,12.787,,,,,
7728,07/14/20 02:50:00 AM,94.101,12.787,,,,,
7729,07/14/20 03:00:00 AM,94.111,12.787,,,,,
7730,07/14/20 03:10:00 AM,94.101,12.787,,,,,
7731,07/14/20 03:20:00 AM,94.081,12.787,,,,,
7732,07/14/20 03:30:00 AM,94.111,12.787,,,,,
7733,07/14/20 03:40:00 AM,94.091,12.787,,,,,
7734,07/14/20 03:50:00 AM,94.101,12.787,,,,,
7735,07/14/20 04:00:00 AM,94.111,12.787,,,,,
7736,07/14/20 04:10:00 AM,94.111,12.787,,,,,
7737,07/14/20 04:20:00 AM,94.101,12.787,,,,,
7738,07/14/20 04:30:00 AM,94.091,12.787,,,,,
7739,07/14/20 04:40:00 AM,94.121,12.787,,,,,
7740,07/14/20 04:50:00 AM,94.161,12.787,,,,,
7741,07/14/20 05:00:00 AM,94.151,12.787,,,,,
7742,07/14/20 05:10:00 AM,94.131,12.787,,,,,
7743,07/14/20 05:20:00 AM,94.151,12.787,,,,,
7744,07/14/20 05:30:00 AM,94.141,12.787,,,,,
7745,07/14/20 05:40:00 AM,94.181,12.787,,,,,
7746,07/14/20 05:50:00 AM,94.151,12.787,,,,,
7747,07/14/20 06:00:00 AM,94.201,12.787,,,,,
7748,07/14/20 06:10:00 AM,94.211,12.787,,,,,
7749,07/14/20 06:20:00 AM,94.161,12.787,,,,,
7750,07/14/20 06:30:00 AM,94.231,12.787,,,,,
7751,07/14/20 06:40:00 AM,94.301,12.787,,,,,
7752,07/14/20 06:50:00 AM,94.291,12.787,,,,,
7753,07/14/20 07:00:00 AM,94.281,12.787,,,,,
7754,07/14/20 07:10:00 AM,94.321,12.787,,,,,
7755,07/14/20 07:20:00 AM,94.331,12.787,,,,,
7756,07/14/20 07:30:00 AM,94.361,12.787,,,,,
7757,07/14/20 07:40:00 AM,94.351,12.787,,,,,
7758,07/14/20 07:50:00 AM,94.341,12.787,,,,,
7759,07/14/20 08:00:00 AM,94.341,12.787,,,,,
7760,07/14/20 08:10:00 AM,94.371,12.787,,,,,
7761,07/14/20 08:20:00 AM,94.341,12.787,,,,,
7762,07/14/20 08:30:00 AM,94.281,12.787,,,,,
7763,07/14/20 08:40:00 AM,94.251,12.787,,,,,
7764,07/14/20 08:50:00 AM,94.261,12.787,,,,,
7765,07/14/20 09:00:00 AM,94.261,12.787,,,,,
7766,07/14/20 09:10:00 AM,94.323,12.883,,,,,
7767,07/14/20 09:20:00 AM,94.313,12.883,,,,,
7768,07/14/20 09:30:00 AM,94.333,12.883,,,,,
7769,07/14/20 09:40:00 AM,94.353,12.883,,,,,
7770,07/14/20 09:50:00 AM,94.353,12.883,,,,,
7771,07/14/20 10:00:00 AM,94.343,12.883,,,,,
7772,07/14/20 10:10:00 AM,94.353,12.883,,,,,
7773,07/14/20 10:20:00 AM,94.343,12.883,,,,,
7774,07/14/20 10:30:00 AM,94.353,12.883,,,,,
7775,07/14/20 10:40:00 AM,94.383,12.883,,,,,
7776,07/14/20 10:50:00 AM,94.393,12.883,,,,,
7777,07/14/20 11:00:00 AM,94.393,12.883,,,,,
7778,07/14/20 11:10:00 AM,94.363,12.883,,,,,
7779,07/14/20 11:20:00 AM,94.363,12.883,,,,,
7780,07/14/20 11:30:00 AM,94.363,12.883,,,,,
7781,07/14/20 11:40:00 AM,94.363,12.883,,,,,
7782,07/14/20 11:50:00 AM,94.353,12.883,,,,,
7783,07/14/20 12:00:00 PM,94.373,12.883,,,,,
7784,07/14/20 12:10:00 PM,94.363,12.883,,,,,
7785,07/14/20 12:20:00 PM,94.383,12.883,,,,,
7786,07/14/20 12:30:00 PM,94.383,12.883,,,,,
7787,07/14/20 12:40:00 PM,94.373,12.883,,,,,
7788,07/14/20 12:50:00 PM,94.403,12.883,,,,,
7789,07/14/20 01:00:00 PM,94.423,12.883,,,,,
7790,07/14/20 01:10:00 PM,94.423,12.883,,,,,
7791,07/14/20 01:20:00 PM,94.433,12.883,,,,,
7792,07/14/20 01:30:00 PM,94.435,12.980,,,,,
7793,07/14/20 01:40:00 PM,94.445,12.980,,,,,
7794,07/14/20 01:50:00 PM,94.465,12.980,,,,,
7795,07/14/20 02:00:00 PM,94.485,12.980,,,,,
7796,07/14/20 02:10:00 PM,94.505,12.980,,,,,
7797,07/14/20 02:20:00 PM,94.505,12.980,,,,,
7798,07/14/20 02:30:00 PM,94.515,12.980,,,,,
7799,07/14/20 02:40:00 PM,94.525,12.980,,,,,
7800,07/14/20 02:50:00 PM,94.535,12.980,,,,,
7801,07/14/20 03:00:00 PM,94.515,12.980,,,,,
7802,07/14/20 03:10:00 PM,94.515,12.980,,,,,
7803,07/14/20 03:20:00 PM,94.505,12.980,,,,,
7804,07/14/20 03:30:00 PM,94.525,12.980,,,,,
7805,07/14/20 03:40:00 PM,94.535,12.980,,,,,
7806,07/14/20 03:50:00 PM,94.535,12.980,,,,,
7807,07/14/20 04:00:00 PM,94.533,12.883,,,,,
7808,07/14/20 04:10:00 PM,94.535,12.980,,,,,
7809,07/14/20 04:20:00 PM,94.555,12.980,,,,,
7810,07/14/20 04:30:00 PM,94.575,12.980,,,,,
7811,07/14/20 04:40:00 PM,94.585,12.980,,,,,
7812,07/14/20 04:50:00 PM,94.595,12.980,,,,,
7813,07/14/20 05:00:00 PM,94.605,12.980,,,,,
7814,07/14/20 05:10:00 PM,94.615,12.980,,,,,
7815,07/14/20 05:20:00 PM,94.593,12.883,,,,,
7816,07/14/20 05:30:00 PM,94.593,12.883,,,,,
7817,07/14/20 05:40:00 PM,94.603,12.883,,,,,
7818,07/14/20 05:50:00 PM,94.603,12.883,,,,,
7819,07/14/20 06:00:00 PM,94.625,12.980,,,,,
7820,07/14/20 06:10:00 PM,94.623,12.883,,,,,
7821,07/14/20 06:20:00 PM,94.623,12.883,,,,,
7822,07/14/20 06:30:00 PM,94.633,12.883,,,,,
7823,07/14/20 06:40:00 PM,94.653,12.883,,,,,
7824,07/14/20 06:50:00 PM,94.693,12.883,,,,,
7825,07/14/20 07:00:00 PM,94.703,12.883,,,,,
7826,07/14/20 07:10:00 PM,94.713,12.883,,,,,
7827,07/14/20 07:20:00 PM,94.733,12.883,,,,,
7828,07/14/20 07:30:00 PM,94.733,12.883,,,,,
7829,07/14/20 07:40:00 PM,94.733,12.883,,,,,
7830,07/14/20 07:50:00 PM,94.733,12.883,,,,,
7831,07/14/20 08:00:00 PM,94.723,12.883,,,,,
7832,07/14/20 08:10:00 PM,94.743,12.883,,,,,
7833,07/14/20 08:20:00 PM,94.753,12.883,,,,,
7834,07/14/20 08:30:00 PM,94.763,12.883,,,,,
7835,07/14/20 08:40:00 PM,94.783,12.883,,,,,
7836,07/14/20 08:50:00 PM,94.803,12.883,,,,,
7837,07/14/20 09:00:00 PM,94.813,12.883,,,,,
7838,07/14/20 09:10:00 PM,94.843,12.883,,,,,
7839,07/14/20 09:20:00 PM,94.863,12.883,,,,,
7840,07/14/20 09:30:00 PM,94.873,12.883,,,,,
7841,07/14/20 09:40:00 PM,94.873,12.883,,,,,
7842,07/14/20 09:50:00 PM,94.883,12.883,,,,,
7843,07/14/20 10:00:00 PM,94.892,12.883,,,,,
7844,07/14/20 10:10:00 PM,94.902,12.883,,,,,
7845,07/14/20 10:20:00 PM,94.892,12.883,,,,,
7846,07/14/20 10:30:00 PM,94.912,12.883,,,,,
7847,07/14/20 10:40:00 PM,94.902,12.883,,,,,
7848,07/14/20 10:50:00 PM,94.912,12.883,,,,,
7849,07/14/20 11:00:00 PM,94.922,12.883,,,,,
7850,07/14/20 11:10:00 PM,94.932,12.883,,,,,
7851,07/14/20 11:20:00 PM,94.942,12.883,,,,,
7852,07/14/20 11:30:00 PM,94.912,12.883,,,,,
7853,07/14/20 11:40:00 PM,94.932,12.883,,,,,
7854,07/14/20 11:50:00 PM,94.942,12.883,,,,,
7855,07/15/20 12:00:00 AM,94.962,12.883,,,,,
7856,07/15/20 12:10:00 AM,94.962,12.883,,,,,
7857,07/15/20 12:20:00 AM,94.952,12.883,,,,,
7858,07/15/20 12:30:00 AM,94.962,12.883,,,,,
7859,07/15/20 12:40:00 AM,94.952,12.883,,,,,
7860,07/15/20 12:50:00 AM,94.952,12.883,,,,,
7861,07/15/20 01:00:00 AM,94.942,12.883,,,,,
7862,07/15/20 01:10:00 AM,94.952,12.883,,,,,
7863,07/15/20 01:20:00 AM,94.962,12.883,,,,,
7864,07/15/20 01:30:00 AM,94.952,12.883,,,,,
7865,07/15/20 01:40:00 AM,94.972,12.883,,,,,
7866,07/15/20 01:50:00 AM,94.952,12.883,,,,,
7867,07/15/20 02:00:00 AM,94.972,12.883,,,,,
7868,07/15/20 02:10:00 AM,94.982,12.883,,,,,
7869,07/15/20 02:20:00 AM,94.992,12.883,,,,,
7870,07/15/20 02:30:00 AM,94.982,12.883,,,,,
7871,07/15/20 02:40:00 AM,94.992,12.883,,,,,
7872,07/15/20 02:50:00 AM,94.982,12.883,,,,,
7873,07/15/20 03:00:00 AM,94.992,12.883,,,,,
7874,07/15/20 03:10:00 AM,94.992,12.883,,,,,
7875,07/15/20 03:20:00 AM,95.012,12.883,,,,,
7876,07/15/20 03:30:00 AM,95.002,12.883,,,,,
7877,07/15/20 03:40:00 AM,95.022,12.883,,,,,
7878,07/15/20 03:50:00 AM,95.022,12.883,,,,,
7879,07/15/20 04:00:00 AM,95.032,12.883,,,,,
7880,07/15/20 04:10:00 AM,95.042,12.883,,,,,
7881,07/15/20 04:20:00 AM,95.052,12.883,,,,,
7882,07/15/20 04:30:00 AM,95.052,12.883,,,,,
7883,07/15/20 04:40:00 AM,95.062,12.883,,,,,
7884,07/15/20 04:50:00 AM,95.072,12.883,,,,,
7885,07/15/20 05:00:00 AM,95.082,12.883,,,,,
7886,07/15/20 05:10:00 AM,95.102,12.883,,,,,
7887,07/15/20 05:20:00 AM,95.092,12.883,,,,,
7888,07/15/20 05:30:00 AM,95.092,12.883,,,,,
7889,07/15/20 05:40:00 AM,95.102,12.883,,,,,
7890,07/15/20 05:50:00 AM,95.122,12.883,,,,,
7891,07/15/20 06:00:00 AM,95.122,12.883,,,,,
7892,07/15/20 06:10:00 AM,95.142,12.883,,,,,
7893,07/15/20 06:20:00 AM,95.152,12.883,,,,,
7894,07/15/20 06:30:00 AM,95.142,12.883,,,,,
7895,07/15/20 06:40:00 AM,95.152,12.883,,,,,
7896,07/15/20 06:50:00 AM,95.162,12.883,,,,,
7897,07/15/20 07:00:00 AM,95.182,12.883,,,,,
7898,07/15/20 07:10:00 AM,95.182,12.883,,,,,
7899,07/15/20 07:20:00 AM,95.182,12.883,,,,,
7900,07/15/20 07:30:00 AM,95.182,12.883,,,,,
7901,07/15/20 07:40:00 AM,95.192,12.883,,,,,
7902,07/15/20 07:50:00 AM,95.182,12.883,,,,,
7903,07/15/20 08:00:00 AM,95.202,12.883,,,,,
7904,07/15/20 08:10:00 AM,95.202,12.883,,,,,
7905,07/15/20 08:20:00 AM,95.212,12.883,,,,,
7906,07/15/20 08:30:00 AM,95.222,12.883,,,,,
7907,07/15/20 08:40:00 AM,95.212,12.883,,,,,
7908,07/15/20 08:50:00 AM,95.232,12.883,,,,,
7909,07/15/20 09:00:00 AM,95.222,12.883,,,,,
7910,07/15/20 09:10:00 AM,95.232,12.883,,,,,
7911,07/15/20 09:20:00 AM,95.222,12.883,,,,,
7912,07/15/20 09:30:00 AM,95.212,12.883,,,,,
7913,07/15/20 09:40:00 AM,95.212,12.883,,,,,
7914,07/15/20 09:50:00 AM,95.212,12.883,,,,,
7915,07/15/20 10:00:00 AM,95.192,12.883,,,,,
7916,07/15/20 10:10:00 AM,95.192,12.883,,,,,
7917,07/15/20 10:20:00 AM,95.192,12.883,,,,,
7918,07/15/20 10:30:00 AM,95.182,12.883,,,,,
7919,07/15/20 10:40:00 AM,95.182,12.883,,,,,
7920,07/15/20 10:50:00 AM,95.182,12.883,,,,,
7921,07/15/20 11:00:00 AM,95.172,12.883,,,,,
7922,07/15/20 11:10:00 AM,95.192,12.883,,,,,
7923,07/15/20 11:20:00 AM,95.202,12.883,,,,,
7924,07/15/20 11:30:00 AM,95.192,12.883,,,,,
7925,07/15/20 11:40:00 AM,95.192,12.883,,,,,
7926,07/15/20 11:50:00 AM,95.190,12.787,,,,,
7927,07/15/20 12:00:00 PM,95.202,12.883,,,,,
7928,07/15/20 12:10:00 PM,95.212,12.883,,,,,
7929,07/15/20 12:20:00 PM,95.210,12.787,,,,,
7930,07/15/20 12:30:00 PM,95.222,12.883,,,,,
7931,07/15/20 12:40:00 PM,95.200,12.787,,,,,
7932,07/15/20 12:50:00 PM,95.210,12.787,,,,,
7933,07/15/20 01:00:00 PM,95.222,12.883,,,,,
7934,07/15/20 01:10:00 PM,95.210,12.787,,,,,
7935,07/15/20 01:20:00 PM,95.220,12.787,,,,,
7936,07/15/20 01:30:00 PM,95.210,12.787,,,,,
7937,07/15/20 01:40:00 PM,95.260,12.787,,,,,
7938,07/15/20 01:50:00 PM,95.270,12.787,,,,,
7939,07/15/20 02:00:00 PM,95.280,12.787,,,,,
7940,07/15/20 02:10:00 PM,95.270,12.787,,,,,
7941,07/15/20 02:20:00 PM,95.270,12.787,,,,,
7942,07/15/20 02:30:00 PM,95.260,12.787,,,,,
7943,07/15/20 02:40:00 PM,95.280,12.787,,,,,
7944,07/15/20 02:50:00 PM,95.280,12.787,,,,,
7945,07/15/20 03:00:00 PM,95.290,12.787,,,,,
7946,07/15/20 03:10:00 PM,95.280,12.787,,,,,
7947,07/15/20 03:20:00 PM,95.280,12.787,,,,,
7948,07/15/20 03:30:00 PM,95.300,12.787,,,,,
7949,07/15/20 03:40:00 PM,95.310,12.787,,,,,
7950,07/15/20 03:50:00 PM,95.320,12.787,,,,,
7951,07/15/20 04:00:00 PM,95.310,12.787,,,,,
7952,07/15/20 04:10:00 PM,95.300,12.787,,,,,
7953,07/15/20 04:20:00 PM,95.300,12.787,,,,,
7954,07/15/20 04:30:00 PM,95.290,12.787,,,,,
7955,07/15/20 04:40:00 PM,95.290,12.787,,,,,
7956,07/15/20 04:50:00 PM,95.310,12.787,,,,,
7957,07/15/20 05:00:00 PM,95.310,12.787,,,,,
7958,07/15/20 05:10:00 PM,95.300,12.787,,,,,
7959,07/15/20 05:20:00 PM,95.310,12.787,,,,,
7960,07/15/20 05:30:00 PM,95.310,12.787,,,,,
7961,07/15/20 05:40:00 PM,95.310,12.787,,,,,
7962,07/15/20 05:50:00 PM,95.310,12.787,,,,,
7963,07/15/20 06:00:00 PM,95.290,12.787,,,,,
7964,07/15/20 06:10:00 PM,95.300,12.787,,,,,
7965,07/15/20 06:20:00 PM,95.320,12.787,,,,,
7966,07/15/20 06:30:00 PM,95.300,12.787,,,,,
7967,07/15/20 06:40:00 PM,95.320,12.787,,,,,
7968,07/15/20 06:50:00 PM,95.320,12.787,,,,,
7969,07/15/20 07:00:00 PM,95.330,12.787,,,,,
7970,07/15/20 07:10:00 PM,95.360,12.787,,,,,
7971,07/15/20 07:20:00 PM,95.360,12.787,,,,,
7972,07/15/20 07:30:00 PM,95.360,12.787,,,,,
7973,07/15/20 07:40:00 PM,95.360,12.787,,,,,
7974,07/15/20 07:50:00 PM,95.370,12.787,,,,,
7975,07/15/20 08:00:00 PM,95.390,12.787,,,,,
7976,07/15/20 08:10:00 PM,95.400,12.787,,,,,
7977,07/15/20 08:20:00 PM,95.390,12.787,,,,,
7978,07/15/20 08:30:00 PM,95.390,12.787,,,,,
7979,07/15/20 08:40:00 PM,95.380,12.787,,,,,
7980,07/15/20 08:50:00 PM,95.390,12.787,,,,,
7981,07/15/20 09:00:00 PM,95.400,12.787,,,,,
7982,07/15/20 09:10:00 PM,95.410,12.787,,,,,
7983,07/15/20 09:20:00 PM,95.410,12.787,,,,,
7984,07/15/20 09:30:00 PM,95.420,12.787,,,,,
7985,07/15/20 09:40:00 PM,95.430,12.787,,,,,
7986,07/15/20 09:50:00 PM,95.440,12.787,,,,,
7987,07/15/20 10:00:00 PM,95.450,12.787,,,,,
7988,07/15/20 10:10:00 PM,95.440,12.787,,,,,
7989,07/15/20 10:20:00 PM,95.440,12.787,,,,,
7990,07/15/20 10:30:00 PM,95.450,12.787,,,,,
7991,07/15/20 10:40:00 PM,95.440,12.787,,,,,
7992,07/15/20 10:50:00 PM,95.430,12.787,,,,,
7993,07/15/20 11:00:00 PM,95.430,12.787,,,,,
7994,07/15/20 11:10:00 PM,95.460,12.787,,,,,
7995,07/15/20 11:20:00 PM,95.470,12.787,,,,,
7996,07/15/20 11:30:00 PM,95.450,12.787,,,,,
7997,07/15/20 11:40:00 PM,95.450,12.787,,,,,
7998,07/15/20 11:50:00 PM,95.460,12.787,,,,,
7999,07/16/20 12:00:00 AM,95.470,12.787,,,,,
8000,07/16/20 12:10:00 AM,95.470,12.787,,,,,
8001,07/16/20 12:20:00 AM,95.480,12.787,,,,,
8002,07/16/20 12:30:00 AM,95.480,12.787,,,,,
8003,07/16/20 12:40:00 AM,95.470,12.787,,,,,
8004,07/16/20 12:50:00 AM,95.480,12.787,,,,,
8005,07/16/20 01:00:00 AM,95.480,12.787,,,,,
8006,07/16/20 01:10:00 AM,95.500,12.787,,,,,
8007,07/16/20 01:20:00 AM,95.500,12.787,,,,,
8008,07/16/20 01:30:00 AM,95.510,12.787,,,,,
8009,07/16/20 01:40:00 AM,95.530,12.787,,,,,
8010,07/16/20 01:50:00 AM,95.520,12.787,,,,,
8011,07/16/20 02:00:00 AM,95.520,12.787,,,,,
8012,07/16/20 02:10:00 AM,95.520,12.787,,,,,
8013,07/16/20 02:20:00 AM,95.510,12.787,,,,,
8014,07/16/20 02:30:00 AM,95.500,12.787,,,,,
8015,07/16/20 02:40:00 AM,95.508,12.690,,,,,
8016,07/16/20 02:50:00 AM,95.490,12.787,,,,,
8017,07/16/20 03:00:00 AM,95.480,12.787,,,,,
8018,07/16/20 03:10:00 AM,95.498,12.690,,,,,
8019,07/16/20 03:20:00 AM,95.478,12.690,,,,,
8020,07/16/20 03:30:00 AM,95.498,12.690,,,,,
8021,07/16/20 03:40:00 AM,95.498,12.690,,,,,
8022,07/16/20 03:50:00 AM,95.498,12.690,,,,,
8023,07/16/20 04:00:00 AM,95.508,12.690,,,,,
8024,07/16/20 04:10:00 AM,95.508,12.690,,,,,
8025,07/16/20 04:20:00 AM,95.508,12.690,,,,,
8026,07/16/20 04:30:00 AM,95.518,12.690,,,,,
8027,07/16/20 04:40:00 AM,95.528,12.690,,,,,
8028,07/16/20 04:50:00 AM,95.528,12.690,,,,,
8029,07/16/20 05:00:00 AM,95.558,12.690,,,,,
8030,07/16/20 05:10:00 AM,95.568,12.690,,,,,
8031,07/16/20 05:20:00 AM,95.568,12.690,,,,,
8032,07/16/20 05:30:00 AM,95.578,12.690,,,,,
8033,07/16/20 05:40:00 AM,95.598,12.690,,,,,
8034,07/16/20 05:50:00 AM,95.578,12.690,,,,,
8035,07/16/20 06:00:00 AM,95.598,12.690,,,,,
8036,07/16/20 06:10:00 AM,95.608,12.690,,,,,
8037,07/16/20 06:20:00 AM,95.598,12.690,,,,,
8038,07/16/20 06:30:00 AM,95.608,12.690,,,,,
8039,07/16/20 06:40:00 AM,95.618,12.690,,,,,
8040,07/16/20 06:50:00 AM,95.628,12.690,,,,,
8041,07/16/20 07:00:00 AM,95.628,12.690,,,,,
8042,07/16/20 07:10:00 AM,95.658,12.690,,,,,
8043,07/16/20 07:20:00 AM,95.638,12.690,,,,,
8044,07/16/20 07:30:00 AM,95.658,12.690,,,,,
8045,07/16/20 07:40:00 AM,95.658,12.690,,,,,
8046,07/16/20 07:50:00 AM,95.648,12.690,,,,,
8047,07/16/20 08:00:00 AM,95.678,12.690,,,,,
8048,07/16/20 08:10:00 AM,95.688,12.690,,,,,
8049,07/16/20 08:20:00 AM,95.668,12.690,,,,,
8050,07/16/20 08:30:00 AM,95.668,12.690,,,,,
8051,07/16/20 08:40:00 AM,95.638,12.690,,,,,
8052,07/16/20 08:50:00 AM,95.628,12.690,,,,,
8053,07/16/20 09:00:00 AM,95.638,12.690,,,,,
