"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
6179,07/03/20 08:40:00 AM,93.819,14.613,,,,,
6180,07/03/20 08:50:00 AM,93.829,14.613,,,,,
6181,07/03/20 09:00:00 AM,93.829,14.613,,,,,
6182,07/03/20 09:10:00 AM,93.829,14.613,,,,,
6183,07/03/20 09:20:00 AM,93.850,14.613,,,,,
6184,07/03/20 09:30:00 AM,93.840,14.613,,,,,
6185,07/03/20 09:40:00 AM,93.850,14.613,,,,,
6186,07/03/20 09:50:00 AM,93.860,14.613,,,,,
6187,07/03/20 10:00:00 AM,93.850,14.613,,,,,
6188,07/03/20 10:10:00 AM,93.871,14.613,,,,,
6189,07/03/20 10:20:00 AM,93.881,14.613,,,,,
6190,07/03/20 10:30:00 AM,93.850,14.613,,,,,
6191,07/03/20 10:40:00 AM,93.840,14.613,,,,,
6192,07/03/20 10:50:00 AM,93.850,14.613,,,,,
6193,07/03/20 11:00:00 AM,93.850,14.613,,,,,
6194,07/03/20 11:10:00 AM,93.840,14.613,,,,,
6195,07/03/20 11:20:00 AM,93.850,14.613,,,,,
6196,07/03/20 11:30:00 AM,93.860,14.613,,,,,
6197,07/03/20 11:40:00 AM,93.850,14.613,,,,,
6198,07/03/20 11:50:00 AM,93.860,14.613,,,,,
6199,07/03/20 12:00:00 PM,93.881,14.613,,,,,
6200,07/03/20 12:10:00 PM,93.871,14.613,,,,,
6201,07/03/20 12:20:00 PM,93.891,14.613,,,,,
6202,07/03/20 12:30:00 PM,93.881,14.613,,,,,
6203,07/03/20 12:40:00 PM,93.871,14.613,,,,,
6204,07/03/20 12:50:00 PM,93.891,14.613,,,,,
6205,07/03/20 01:00:00 PM,93.881,14.613,,,,,
6206,07/03/20 01:10:00 PM,93.881,14.613,,,,,
6207,07/03/20 01:20:00 PM,93.881,14.613,,,,,
6208,07/03/20 01:30:00 PM,93.891,14.613,,,,,
6209,07/03/20 01:40:00 PM,93.881,14.613,,,,,
6210,07/03/20 01:50:00 PM,93.891,14.613,,,,,
6211,07/03/20 02:00:00 PM,93.891,14.613,,,,,
6212,07/03/20 02:10:00 PM,93.881,14.613,,,,,
6213,07/03/20 02:20:00 PM,93.881,14.613,,,,,
6214,07/03/20 02:30:00 PM,93.881,14.613,,,,,
6215,07/03/20 02:40:00 PM,93.881,14.613,,,,,
6216,07/03/20 02:50:00 PM,93.881,14.613,,,,,
6217,07/03/20 03:00:00 PM,93.871,14.613,,,,,
6218,07/03/20 03:10:00 PM,93.860,14.613,,,,,
6219,07/03/20 03:20:00 PM,93.881,14.613,,,,,
6220,07/03/20 03:30:00 PM,93.891,14.613,,,,,
6221,07/03/20 03:40:00 PM,93.901,14.613,,,,,
6222,07/03/20 03:50:00 PM,93.901,14.613,,,,,
6223,07/03/20 04:00:00 PM,93.891,14.613,,,,,
6224,07/03/20 04:10:00 PM,93.881,14.613,,,,,
6225,07/03/20 04:20:00 PM,93.901,14.613,,,,,
6226,07/03/20 04:30:00 PM,93.901,14.613,,,,,
6227,07/03/20 04:40:00 PM,93.901,14.613,,,,,
6228,07/03/20 04:50:00 PM,93.891,14.613,,,,,
6229,07/03/20 05:00:00 PM,93.901,14.613,,,,,
6230,07/03/20 05:10:00 PM,93.901,14.613,,,,,
6231,07/03/20 05:20:00 PM,93.912,14.613,,,,,
6232,07/03/20 05:30:00 PM,93.912,14.613,,,,,
6233,07/03/20 05:40:00 PM,93.901,14.613,,,,,
6234,07/03/20 05:50:00 PM,93.912,14.613,,,,,
6235,07/03/20 06:00:00 PM,93.912,14.613,,,,,
6236,07/03/20 06:10:00 PM,93.922,14.613,,,,,
6237,07/03/20 06:20:00 PM,93.922,14.613,,,,,
6238,07/03/20 06:30:00 PM,93.922,14.613,,,,,
6239,07/03/20 06:40:00 PM,93.942,14.613,,,,,
6240,07/03/20 06:50:00 PM,93.953,14.613,,,,,
6241,07/03/20 07:00:00 PM,93.942,14.613,,,,,
6242,07/03/20 07:10:00 PM,93.922,14.613,,,,,
6243,07/03/20 07:20:00 PM,93.942,14.613,,,,,
6244,07/03/20 07:30:00 PM,93.932,14.613,,,,,
6245,07/03/20 07:40:00 PM,93.942,14.613,,,,,
6246,07/03/20 07:50:00 PM,93.944,14.517,,,,,
6247,07/03/20 08:00:00 PM,93.944,14.517,,,,,
6248,07/03/20 08:10:00 PM,93.965,14.517,,,,,
6249,07/03/20 08:20:00 PM,93.975,14.517,,,,,
6250,07/03/20 08:30:00 PM,93.955,14.517,,,,,
6251,07/03/20 08:40:00 PM,93.975,14.517,,,,,
6252,07/03/20 08:50:00 PM,93.996,14.517,,,,,
6253,07/03/20 09:00:00 PM,93.996,14.517,,,,,
6254,07/03/20 09:10:00 PM,94.006,14.517,,,,,
6255,07/03/20 09:20:00 PM,94.006,14.517,,,,,
6256,07/03/20 09:30:00 PM,94.016,14.517,,,,,
6257,07/03/20 09:40:00 PM,94.016,14.517,,,,,
6258,07/03/20 09:50:00 PM,94.006,14.517,,,,,
6259,07/03/20 10:00:00 PM,94.016,14.517,,,,,
6260,07/03/20 10:10:00 PM,94.016,14.517,,,,,
6261,07/03/20 10:20:00 PM,93.996,14.517,,,,,
6262,07/03/20 10:30:00 PM,94.008,14.421,,,,,
6263,07/03/20 10:40:00 PM,93.998,14.421,,,,,
6264,07/03/20 10:50:00 PM,94.008,14.421,,,,,
6265,07/03/20 11:00:00 PM,94.008,14.421,,,,,
6266,07/03/20 11:10:00 PM,93.998,14.421,,,,,
6267,07/03/20 11:20:00 PM,93.998,14.421,,,,,
6268,07/03/20 11:30:00 PM,94.008,14.421,,,,,
6269,07/03/20 11:40:00 PM,94.028,14.421,,,,,
6270,07/03/20 11:50:00 PM,94.008,14.421,,,,,
6271,07/04/20 12:00:00 AM,93.998,14.421,,,,,
6272,07/04/20 12:10:00 AM,93.987,14.421,,,,,
6273,07/04/20 12:20:00 AM,93.977,14.421,,,,,
6274,07/04/20 12:30:00 AM,93.977,14.421,,,,,
6275,07/04/20 12:40:00 AM,93.969,14.325,,,,,
6276,07/04/20 12:50:00 AM,93.948,14.325,,,,,
6277,07/04/20 01:00:00 AM,93.938,14.325,,,,,
6278,07/04/20 01:10:00 AM,93.948,14.325,,,,,
6279,07/04/20 01:20:00 AM,93.927,14.325,,,,,
6280,07/04/20 01:30:00 AM,93.938,14.325,,,,,
6281,07/04/20 01:40:00 AM,93.938,14.325,,,,,
6282,07/04/20 01:50:00 AM,93.907,14.325,,,,,
6283,07/04/20 02:00:00 AM,93.897,14.325,,,,,
6284,07/04/20 02:10:00 AM,93.897,14.325,,,,,
6285,07/04/20 02:20:00 AM,93.897,14.325,,,,,
6286,07/04/20 02:30:00 AM,93.907,14.325,,,,,
6287,07/04/20 02:40:00 AM,93.899,14.230,,,,,
6288,07/04/20 02:50:00 AM,93.929,14.230,,,,,
6289,07/04/20 03:00:00 AM,93.899,14.230,,,,,
6290,07/04/20 03:10:00 AM,93.899,14.230,,,,,
6291,07/04/20 03:20:00 AM,93.899,14.230,,,,,
6292,07/04/20 03:30:00 AM,93.899,14.230,,,,,
6293,07/04/20 03:40:00 AM,93.888,14.230,,,,,
6294,07/04/20 03:50:00 AM,93.888,14.230,,,,,
6295,07/04/20 04:00:00 AM,93.888,14.230,,,,,
6296,07/04/20 04:10:00 AM,93.888,14.230,,,,,
6297,07/04/20 04:20:00 AM,93.878,14.230,,,,,
6298,07/04/20 04:30:00 AM,93.880,14.134,,,,,
6299,07/04/20 04:40:00 AM,93.900,14.134,,,,,
6300,07/04/20 04:50:00 AM,93.900,14.134,,,,,
6301,07/04/20 05:00:00 AM,93.900,14.134,,,,,
6302,07/04/20 05:10:00 AM,93.900,14.134,,,,,
6303,07/04/20 05:20:00 AM,93.890,14.134,,,,,
6304,07/04/20 05:30:00 AM,93.890,14.134,,,,,
6305,07/04/20 05:40:00 AM,93.890,14.134,,,,,
6306,07/04/20 05:50:00 AM,93.890,14.134,,,,,
6307,07/04/20 06:00:00 AM,93.890,14.134,,,,,
6308,07/04/20 06:10:00 AM,93.900,14.134,,,,,
6309,07/04/20 06:20:00 AM,93.911,14.134,,,,,
6310,07/04/20 06:30:00 AM,93.912,14.038,,,,,
6311,07/04/20 06:40:00 AM,93.912,14.038,,,,,
6312,07/04/20 06:50:00 AM,93.912,14.038,,,,,
6313,07/04/20 07:00:00 AM,93.923,14.038,,,,,
6314,07/04/20 07:10:00 AM,93.923,14.038,,,,,
6315,07/04/20 07:20:00 AM,93.923,14.038,,,,,
6316,07/04/20 07:30:00 AM,93.933,14.038,,,,,
6317,07/04/20 07:40:00 AM,93.923,14.038,,,,,
6318,07/04/20 07:50:00 AM,93.933,14.038,,,,,
6319,07/04/20 08:00:00 AM,93.933,14.038,,,,,
6320,07/04/20 08:10:00 AM,93.933,14.038,,,,,
6321,07/04/20 08:20:00 AM,93.933,14.038,,,,,
6322,07/04/20 08:30:00 AM,93.923,14.038,,,,,
6323,07/04/20 08:40:00 AM,93.953,14.038,,,,,
6324,07/04/20 08:50:00 AM,93.935,13.942,,,,,
6325,07/04/20 09:00:00 AM,93.935,13.942,,,,,
6326,07/04/20 09:10:00 AM,93.924,13.942,,,,,
6327,07/04/20 09:20:00 AM,93.924,13.942,,,,,
6328,07/04/20 09:30:00 AM,93.935,13.942,,,,,
6329,07/04/20 09:40:00 AM,93.935,13.942,,,,,
6330,07/04/20 09:50:00 AM,93.945,13.942,,,,,
6331,07/04/20 10:00:00 AM,93.935,13.942,,,,,
6332,07/04/20 10:10:00 AM,93.955,13.942,,,,,
6333,07/04/20 10:20:00 AM,93.955,13.942,,,,,
6334,07/04/20 10:30:00 AM,93.965,13.942,,,,,
6335,07/04/20 10:40:00 AM,93.965,13.942,,,,,
6336,07/04/20 10:50:00 AM,93.965,13.942,,,,,
6337,07/04/20 11:00:00 AM,93.965,13.942,,,,,
6338,07/04/20 11:10:00 AM,93.955,13.942,,,,,
6339,07/04/20 11:20:00 AM,93.965,13.942,,,,,
6340,07/04/20 11:30:00 AM,93.955,13.942,,,,,
6341,07/04/20 11:40:00 AM,93.945,13.942,,,,,
6342,07/04/20 11:50:00 AM,93.955,13.942,,,,,
6343,07/04/20 12:00:00 PM,93.955,13.942,,,,,
6344,07/04/20 12:10:00 PM,93.955,13.942,,,,,
6345,07/04/20 12:20:00 PM,93.945,13.942,,,,,
6346,07/04/20 12:30:00 PM,93.955,13.942,,,,,
6347,07/04/20 12:40:00 PM,93.943,14.038,,,,,
6348,07/04/20 12:50:00 PM,93.943,14.038,,,,,
6349,07/04/20 01:00:00 PM,93.943,14.038,,,,,
6350,07/04/20 01:10:00 PM,93.933,14.038,,,,,
6351,07/04/20 01:20:00 PM,93.933,14.038,,,,,
6352,07/04/20 01:30:00 PM,93.943,14.038,,,,,
6353,07/04/20 01:40:00 PM,93.933,14.038,,,,,
6354,07/04/20 01:50:00 PM,93.923,14.038,,,,,
6355,07/04/20 02:00:00 PM,93.923,14.038,,,,,
6356,07/04/20 02:10:00 PM,93.902,14.038,,,,,
6357,07/04/20 02:20:00 PM,93.921,14.134,,,,,
6358,07/04/20 02:30:00 PM,93.900,14.134,,,,,
6359,07/04/20 02:40:00 PM,93.890,14.134,,,,,
6360,07/04/20 02:50:00 PM,93.890,14.134,,,,,
6361,07/04/20 03:00:00 PM,93.880,14.134,,,,,
6362,07/04/20 03:10:00 PM,93.870,14.134,,,,,
6363,07/04/20 03:20:00 PM,93.859,14.134,,,,,
6364,07/04/20 03:30:00 PM,93.888,14.230,,,,,
6365,07/04/20 03:40:00 PM,93.868,14.230,,,,,
6366,07/04/20 03:50:00 PM,93.888,14.230,,,,,
6367,07/04/20 04:00:00 PM,93.899,14.230,,,,,
6368,07/04/20 04:10:00 PM,93.878,14.230,,,,,
6369,07/04/20 04:20:00 PM,93.868,14.230,,,,,
6370,07/04/20 04:30:00 PM,93.878,14.230,,,,,
6371,07/04/20 04:40:00 PM,93.868,14.230,,,,,
6372,07/04/20 04:50:00 PM,93.866,14.325,,,,,
6373,07/04/20 05:00:00 PM,93.876,14.325,,,,,
6374,07/04/20 05:10:00 PM,93.856,14.325,,,,,
6375,07/04/20 05:20:00 PM,93.845,14.325,,,,,
6376,07/04/20 05:30:00 PM,93.845,14.325,,,,,
6377,07/04/20 05:40:00 PM,93.856,14.325,,,,,
6378,07/04/20 05:50:00 PM,93.866,14.325,,,,,
6379,07/04/20 06:00:00 PM,93.874,14.421,,,,,
6380,07/04/20 06:10:00 PM,93.885,14.421,,,,,
6381,07/04/20 06:20:00 PM,93.885,14.421,,,,,
6382,07/04/20 06:30:00 PM,93.885,14.421,,,,,
6383,07/04/20 06:40:00 PM,93.915,14.421,,,,,
6384,07/04/20 06:50:00 PM,93.915,14.421,,,,,
6385,07/04/20 07:00:00 PM,93.905,14.421,,,,,
6386,07/04/20 07:10:00 PM,93.905,14.421,,,,,
6387,07/04/20 07:20:00 PM,93.915,14.421,,,,,
6388,07/04/20 07:30:00 PM,93.926,14.421,,,,,
6389,07/04/20 07:40:00 PM,93.934,14.517,,,,,
6390,07/04/20 07:50:00 PM,93.934,14.517,,,,,
6391,07/04/20 08:00:00 PM,93.924,14.517,,,,,
6392,07/04/20 08:10:00 PM,93.934,14.517,,,,,
6393,07/04/20 08:20:00 PM,93.934,14.517,,,,,
6394,07/04/20 08:30:00 PM,93.934,14.517,,,,,
6395,07/04/20 08:40:00 PM,93.934,14.517,,,,,
6396,07/04/20 08:50:00 PM,93.944,14.517,,,,,
6397,07/04/20 09:00:00 PM,93.975,14.517,,,,,
6398,07/04/20 09:10:00 PM,93.975,14.517,,,,,
6399,07/04/20 09:20:00 PM,93.975,14.517,,,,,
6400,07/04/20 09:30:00 PM,93.965,14.517,,,,,
6401,07/04/20 09:40:00 PM,93.985,14.517,,,,,
6402,07/04/20 09:50:00 PM,93.985,14.517,,,,,
6403,07/04/20 10:00:00 PM,93.985,14.517,,,,,
6404,07/04/20 10:10:00 PM,93.996,14.517,,,,,
6405,07/04/20 10:20:00 PM,93.996,14.517,,,,,
6406,07/04/20 10:30:00 PM,93.985,14.517,,,,,
6407,07/04/20 10:40:00 PM,93.996,14.517,,,,,
6408,07/04/20 10:50:00 PM,93.985,14.517,,,,,
6409,07/04/20 11:00:00 PM,94.006,14.517,,,,,
6410,07/04/20 11:10:00 PM,94.006,14.517,,,,,
6411,07/04/20 11:20:00 PM,94.016,14.517,,,,,
6412,07/04/20 11:30:00 PM,94.006,14.517,,,,,
6413,07/04/20 11:40:00 PM,94.026,14.517,,,,,
6414,07/04/20 11:50:00 PM,94.016,14.517,,,,,
6415,07/05/20 12:00:00 AM,93.996,14.517,,,,,
6416,07/05/20 12:10:00 AM,93.996,14.517,,,,,
6417,07/05/20 12:20:00 AM,93.996,14.517,,,,,
6418,07/05/20 12:30:00 AM,93.967,14.421,,,,,
6419,07/05/20 12:40:00 AM,93.977,14.421,,,,,
6420,07/05/20 12:50:00 AM,93.977,14.421,,,,,
6421,07/05/20 01:00:00 AM,93.977,14.421,,,,,
6422,07/05/20 01:10:00 AM,93.977,14.421,,,,,
6423,07/05/20 01:20:00 AM,93.967,14.421,,,,,
6424,07/05/20 01:30:00 AM,93.967,14.421,,,,,
6425,07/05/20 01:40:00 AM,93.967,14.421,,,,,
6426,07/05/20 01:50:00 AM,93.977,14.421,,,,,
6427,07/05/20 02:00:00 AM,93.977,14.421,,,,,
6428,07/05/20 02:10:00 AM,93.967,14.421,,,,,
6429,07/05/20 02:20:00 AM,93.967,14.421,,,,,
6430,07/05/20 02:30:00 AM,93.969,14.325,,,,,
6431,07/05/20 02:40:00 AM,93.948,14.325,,,,,
6432,07/05/20 02:50:00 AM,93.948,14.325,,,,,
6433,07/05/20 03:00:00 AM,93.938,14.325,,,,,
6434,07/05/20 03:10:00 AM,93.927,14.325,,,,,
6435,07/05/20 03:20:00 AM,93.948,14.325,,,,,
6436,07/05/20 03:30:00 AM,93.948,14.325,,,,,
6437,07/05/20 03:40:00 AM,93.948,14.325,,,,,
6438,07/05/20 03:50:00 AM,93.938,14.325,,,,,
6439,07/05/20 04:00:00 AM,93.948,14.325,,,,,
6440,07/05/20 04:10:00 AM,93.948,14.325,,,,,
6441,07/05/20 04:20:00 AM,93.938,14.325,,,,,
6442,07/05/20 04:30:00 AM,93.938,14.325,,,,,
6443,07/05/20 04:40:00 AM,93.919,14.230,,,,,
6444,07/05/20 04:50:00 AM,93.919,14.230,,,,,
6445,07/05/20 05:00:00 AM,93.940,14.230,,,,,
6446,07/05/20 05:10:00 AM,93.970,14.230,,,,,
6447,07/05/20 05:20:00 AM,93.970,14.230,,,,,
6448,07/05/20 05:30:00 AM,93.970,14.230,,,,,
6449,07/05/20 05:40:00 AM,93.981,14.230,,,,,
6450,07/05/20 05:50:00 AM,93.991,14.230,,,,,
6451,07/05/20 06:00:00 AM,93.981,14.230,,,,,
6452,07/05/20 06:10:00 AM,93.991,14.230,,,,,
6453,07/05/20 06:20:00 AM,94.001,14.230,,,,,
6454,07/05/20 06:30:00 AM,94.013,14.134,,,,,
6455,07/05/20 06:40:00 AM,94.024,14.134,,,,,
6456,07/05/20 06:50:00 AM,94.024,14.134,,,,,
6457,07/05/20 07:00:00 AM,94.024,14.134,,,,,
6458,07/05/20 07:10:00 AM,94.024,14.134,,,,,
6459,07/05/20 07:20:00 AM,94.034,14.134,,,,,
6460,07/05/20 07:30:00 AM,94.024,14.134,,,,,
6461,07/05/20 07:40:00 AM,94.024,14.134,,,,,
6462,07/05/20 07:50:00 AM,94.024,14.134,,,,,
6463,07/05/20 08:00:00 AM,94.024,14.134,,,,,
6464,07/05/20 08:10:00 AM,94.034,14.134,,,,,
6465,07/05/20 08:20:00 AM,94.034,14.134,,,,,
6466,07/05/20 08:30:00 AM,94.034,14.134,,,,,
6467,07/05/20 08:40:00 AM,94.025,14.038,,,,,
6468,07/05/20 08:50:00 AM,94.036,14.038,,,,,
6469,07/05/20 09:00:00 AM,94.025,14.038,,,,,
6470,07/05/20 09:10:00 AM,94.005,14.038,,,,,
6471,07/05/20 09:20:00 AM,94.015,14.038,,,,,
6472,07/05/20 09:30:00 AM,93.994,14.038,,,,,
6473,07/05/20 09:40:00 AM,93.994,14.038,,,,,
6474,07/05/20 09:50:00 AM,93.994,14.038,,,,,
6475,07/05/20 10:00:00 AM,93.994,14.038,,,,,
6476,07/05/20 10:10:00 AM,94.005,14.038,,,,,
6477,07/05/20 10:20:00 AM,93.984,14.038,,,,,
6478,07/05/20 10:30:00 AM,93.984,14.038,,,,,
6479,07/05/20 10:40:00 AM,94.005,14.038,,,,,
6480,07/05/20 10:50:00 AM,93.994,14.038,,,,,
6481,07/05/20 11:00:00 AM,93.994,14.038,,,,,
6482,07/05/20 11:10:00 AM,94.015,14.038,,,,,
6483,07/05/20 11:20:00 AM,93.994,14.038,,,,,
6484,07/05/20 11:30:00 AM,93.994,14.038,,,,,
6485,07/05/20 11:40:00 AM,93.994,14.038,,,,,
6486,07/05/20 11:50:00 AM,93.994,14.038,,,,,
6487,07/05/20 12:00:00 PM,93.994,14.038,,,,,
6488,07/05/20 12:10:00 PM,93.984,14.038,,,,,
6489,07/05/20 12:20:00 PM,93.984,14.038,,,,,
6490,07/05/20 12:30:00 PM,93.974,14.038,,,,,
6491,07/05/20 12:40:00 PM,93.964,14.038,,,,,
6492,07/05/20 12:50:00 PM,93.984,14.038,,,,,
6493,07/05/20 01:00:00 PM,93.974,14.038,,,,,
6494,07/05/20 01:10:00 PM,93.964,14.038,,,,,
6495,07/05/20 01:20:00 PM,93.982,14.134,,,,,
6496,07/05/20 01:30:00 PM,93.982,14.134,,,,,
6497,07/05/20 01:40:00 PM,93.952,14.134,,,,,
6498,07/05/20 01:50:00 PM,93.941,14.134,,,,,
6499,07/05/20 02:00:00 PM,93.941,14.134,,,,,
6500,07/05/20 02:10:00 PM,93.941,14.134,,,,,
6501,07/05/20 02:20:00 PM,93.952,14.134,,,,,
6502,07/05/20 02:30:00 PM,93.952,14.134,,,,,
6503,07/05/20 02:40:00 PM,93.941,14.134,,,,,
6504,07/05/20 02:50:00 PM,93.940,14.230,,,,,
6505,07/05/20 03:00:00 PM,93.950,14.230,,,,,
6506,07/05/20 03:10:00 PM,93.929,14.230,,,,,
6507,07/05/20 03:20:00 PM,93.940,14.230,,,,,
6508,07/05/20 03:30:00 PM,93.940,14.230,,,,,
6509,07/05/20 03:40:00 PM,93.960,14.230,,,,,
6510,07/05/20 03:50:00 PM,93.929,14.230,,,,,
6511,07/05/20 04:00:00 PM,93.940,14.230,,,,,
6512,07/05/20 04:10:00 PM,93.929,14.230,,,,,
6513,07/05/20 04:20:00 PM,93.948,14.325,,,,,
6514,07/05/20 04:30:00 PM,93.938,14.325,,,,,
6515,07/05/20 04:40:00 PM,93.938,14.325,,,,,
6516,07/05/20 04:50:00 PM,93.927,14.325,,,,,
6517,07/05/20 05:00:00 PM,93.917,14.325,,,,,
6518,07/05/20 05:10:00 PM,93.917,14.325,,,,,
6519,07/05/20 05:20:00 PM,93.927,14.325,,,,,
6520,07/05/20 05:30:00 PM,93.917,14.325,,,,,
6521,07/05/20 05:40:00 PM,93.917,14.325,,,,,
6522,07/05/20 05:50:00 PM,93.926,14.421,,,,,
6523,07/05/20 06:00:00 PM,93.915,14.421,,,,,
6524,07/05/20 06:10:00 PM,93.915,14.421,,,,,
6525,07/05/20 06:20:00 PM,93.926,14.421,,,,,
6526,07/05/20 06:30:00 PM,93.926,14.421,,,,,
6527,07/05/20 06:40:00 PM,93.915,14.421,,,,,
6528,07/05/20 06:50:00 PM,93.936,14.421,,,,,
6529,07/05/20 07:00:00 PM,93.926,14.421,,,,,
6530,07/05/20 07:10:00 PM,93.936,14.421,,,,,
6531,07/05/20 07:20:00 PM,93.936,14.421,,,,,
6532,07/05/20 07:30:00 PM,93.956,14.421,,,,,
6533,07/05/20 07:40:00 PM,93.946,14.421,,,,,
6534,07/05/20 07:50:00 PM,94.028,14.421,,,,,
6535,07/05/20 08:00:00 PM,94.018,14.421,,,,,
6536,07/05/20 08:10:00 PM,93.998,14.421,,,,,
6537,07/05/20 08:20:00 PM,93.998,14.421,,,,,
6538,07/05/20 08:30:00 PM,93.977,14.421,,,,,
6539,07/05/20 08:40:00 PM,93.987,14.421,,,,,
6540,07/05/20 08:50:00 PM,93.998,14.421,,,,,
6541,07/05/20 09:00:00 PM,94.018,14.421,,,,,
6542,07/05/20 09:10:00 PM,94.018,14.421,,,,,
6543,07/05/20 09:20:00 PM,94.028,14.421,,,,,
6544,07/05/20 09:30:00 PM,94.039,14.421,,,,,
6545,07/05/20 09:40:00 PM,94.049,14.421,,,,,
6546,07/05/20 09:50:00 PM,94.049,14.421,,,,,
6547,07/05/20 10:00:00 PM,94.049,14.421,,,,,
6548,07/05/20 10:10:00 PM,94.049,14.421,,,,,
6549,07/05/20 10:20:00 PM,94.059,14.421,,,,,
6550,07/05/20 10:30:00 PM,94.069,14.421,,,,,
6551,07/05/20 10:40:00 PM,94.080,14.421,,,,,
6552,07/05/20 10:50:00 PM,94.069,14.421,,,,,
6553,07/05/20 11:00:00 PM,94.080,14.421,,,,,
6554,07/05/20 11:10:00 PM,94.090,14.421,,,,,
6555,07/05/20 11:20:00 PM,94.100,14.421,,,,,
6556,07/05/20 11:30:00 PM,94.090,14.421,,,,,
6557,07/05/20 11:40:00 PM,94.100,14.421,,,,,
6558,07/05/20 11:50:00 PM,94.110,14.421,,,,,
6559,07/06/20 12:00:00 AM,94.102,14.325,,,,,
6560,07/06/20 12:10:00 AM,94.102,14.325,,,,,
6561,07/06/20 12:20:00 AM,94.102,14.325,,,,,
6562,07/06/20 12:30:00 AM,94.102,14.325,,,,,
6563,07/06/20 12:40:00 AM,94.092,14.325,,,,,
6564,07/06/20 12:50:00 AM,94.092,14.325,,,,,
6565,07/06/20 01:00:00 AM,94.102,14.325,,,,,
6566,07/06/20 01:10:00 AM,94.112,14.325,,,,,
6567,07/06/20 01:20:00 AM,94.112,14.325,,,,,
6568,07/06/20 01:30:00 AM,94.112,14.325,,,,,
6569,07/06/20 01:40:00 AM,94.123,14.325,,,,,
6570,07/06/20 01:50:00 AM,94.133,14.325,,,,,
6571,07/06/20 02:00:00 AM,94.102,14.325,,,,,
6572,07/06/20 02:10:00 AM,94.094,14.230,,,,,
6573,07/06/20 02:20:00 AM,94.083,14.230,,,,,
6574,07/06/20 02:30:00 AM,94.083,14.230,,,,,
6575,07/06/20 02:40:00 AM,94.083,14.230,,,,,
6576,07/06/20 02:50:00 AM,94.094,14.230,,,,,
6577,07/06/20 03:00:00 AM,94.104,14.230,,,,,
6578,07/06/20 03:10:00 AM,94.104,14.230,,,,,
6579,07/06/20 03:20:00 AM,94.114,14.230,,,,,
6580,07/06/20 03:30:00 AM,94.124,14.230,,,,,
6581,07/06/20 03:40:00 AM,94.145,14.230,,,,,
6582,07/06/20 03:50:00 AM,94.145,14.230,,,,,
6583,07/06/20 04:00:00 AM,94.136,14.134,,,,,
6584,07/06/20 04:10:00 AM,94.136,14.134,,,,,
6585,07/06/20 04:20:00 AM,94.147,14.134,,,,,
6586,07/06/20 04:30:00 AM,94.167,14.134,,,,,
6587,07/06/20 04:40:00 AM,94.188,14.134,,,,,
6588,07/06/20 04:50:00 AM,94.198,14.134,,,,,
6589,07/06/20 05:00:00 AM,94.198,14.134,,,,,
6590,07/06/20 05:10:00 AM,94.219,14.134,,,,,
6591,07/06/20 05:20:00 AM,94.208,14.134,,,,,
6592,07/06/20 05:30:00 AM,94.219,14.134,,,,,
6593,07/06/20 05:40:00 AM,94.239,14.134,,,,,
6594,07/06/20 05:50:00 AM,94.210,14.038,,,,,
6595,07/06/20 06:00:00 AM,94.220,14.038,,,,,
6596,07/06/20 06:10:00 AM,94.231,14.038,,,,,
6597,07/06/20 06:20:00 AM,94.241,14.038,,,,,
6598,07/06/20 06:30:00 AM,94.231,14.038,,,,,
6599,07/06/20 06:40:00 AM,94.241,14.038,,,,,
6600,07/06/20 06:50:00 AM,94.261,14.038,,,,,
6601,07/06/20 07:00:00 AM,94.282,14.038,,,,,
6602,07/06/20 07:10:00 AM,94.272,14.038,,,,,
6603,07/06/20 07:20:00 AM,94.302,14.038,,,,,
6604,07/06/20 07:30:00 AM,94.294,13.942,,,,,
6605,07/06/20 07:40:00 AM,94.325,13.942,,,,,
6606,07/06/20 07:50:00 AM,94.314,13.942,,,,,
6607,07/06/20 08:00:00 AM,94.314,13.942,,,,,
6608,07/06/20 08:10:00 AM,94.335,13.942,,,,,
6609,07/06/20 08:20:00 AM,94.345,13.942,,,,,
6610,07/06/20 08:30:00 AM,94.356,13.942,,,,,
6611,07/06/20 08:40:00 AM,94.356,13.942,,,,,
6612,07/06/20 08:50:00 AM,94.376,13.942,,,,,
6613,07/06/20 09:00:00 AM,94.376,13.942,,,,,
6614,07/06/20 09:10:00 AM,94.366,13.942,,,,,
6615,07/06/20 09:20:00 AM,94.366,13.942,,,,,
6616,07/06/20 09:30:00 AM,94.347,13.846,,,,,
6617,07/06/20 09:40:00 AM,94.368,13.846,,,,,
6618,07/06/20 09:50:00 AM,94.378,13.846,,,,,
6619,07/06/20 10:00:00 AM,94.368,13.846,,,,,
6620,07/06/20 10:10:00 AM,94.378,13.846,,,,,
6621,07/06/20 10:20:00 AM,94.409,13.846,,,,,
