"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
5099,07/07/20 09:40:00 PM,94.481,13.750,,,,,
5100,07/07/20 09:50:00 PM,94.481,13.750,,,,,
5101,07/07/20 10:00:00 PM,94.491,13.750,,,,,
5102,07/07/20 10:10:00 PM,94.501,13.750,,,,,
5103,07/07/20 10:20:00 PM,94.491,13.750,,,,,
5104,07/07/20 10:30:00 PM,94.510,13.750,,,,,
5105,07/07/20 10:40:00 PM,94.501,13.750,,,,,
5106,07/07/20 10:50:00 PM,94.501,13.750,,,,,
5107,07/07/20 11:00:00 PM,94.520,13.750,,,,,
5108,07/07/20 11:10:00 PM,94.491,13.750,,,,,
5109,07/07/20 11:20:00 PM,94.501,13.750,,,,,
5110,07/07/20 11:30:00 PM,94.491,13.750,,,,,
5111,07/07/20 11:40:00 PM,94.491,13.750,,,,,
5112,07/07/20 11:50:00 PM,94.491,13.750,,,,,
5113,07/08/20 12:00:00 AM,94.481,13.750,,,,,
5114,07/08/20 12:10:00 AM,94.491,13.750,,,,,
5115,07/08/20 12:20:00 AM,94.481,13.750,,,,,
5116,07/08/20 12:30:00 AM,94.481,13.750,,,,,
5117,07/08/20 12:40:00 AM,94.491,13.750,,,,,
5118,07/08/20 12:50:00 AM,94.462,13.750,,,,,
5119,07/08/20 01:00:00 AM,94.472,13.750,,,,,
5120,07/08/20 01:10:00 AM,94.472,13.750,,,,,
5121,07/08/20 01:20:00 AM,94.453,13.750,,,,,
5122,07/08/20 01:30:00 AM,94.453,13.750,,,,,
5123,07/08/20 01:40:00 AM,94.453,13.750,,,,,
5124,07/08/20 01:50:00 AM,94.433,13.750,,,,,
5125,07/08/20 02:00:00 AM,94.424,13.750,,,,,
5126,07/08/20 02:10:00 AM,94.424,13.750,,,,,
5127,07/08/20 02:20:00 AM,94.404,13.750,,,,,
5128,07/08/20 02:30:00 AM,94.414,13.750,,,,,
5129,07/08/20 02:40:00 AM,94.404,13.750,,,,,
5130,07/08/20 02:50:00 AM,94.395,13.750,,,,,
5131,07/08/20 03:00:00 AM,94.385,13.750,,,,,
5132,07/08/20 03:10:00 AM,94.366,13.750,,,,,
5133,07/08/20 03:20:00 AM,94.366,13.750,,,,,
5134,07/08/20 03:30:00 AM,94.347,13.750,,,,,
5135,07/08/20 03:40:00 AM,94.354,13.654,,,,,
5136,07/08/20 03:50:00 AM,94.354,13.654,,,,,
5137,07/08/20 04:00:00 AM,94.363,13.654,,,,,
5138,07/08/20 04:10:00 AM,94.363,13.654,,,,,
5139,07/08/20 04:20:00 AM,94.363,13.654,,,,,
5140,07/08/20 04:30:00 AM,94.354,13.654,,,,,
5141,07/08/20 04:40:00 AM,94.354,13.654,,,,,
5142,07/08/20 04:50:00 AM,94.354,13.654,,,,,
5143,07/08/20 05:00:00 AM,94.344,13.654,,,,,
5144,07/08/20 05:10:00 AM,94.354,13.654,,,,,
5145,07/08/20 05:20:00 AM,94.315,13.654,,,,,
5146,07/08/20 05:30:00 AM,94.315,13.654,,,,,
5147,07/08/20 05:40:00 AM,94.305,13.654,,,,,
5148,07/08/20 05:50:00 AM,94.296,13.654,,,,,
5149,07/08/20 06:00:00 AM,94.305,13.654,,,,,
5150,07/08/20 06:10:00 AM,94.315,13.654,,,,,
5151,07/08/20 06:20:00 AM,94.315,13.654,,,,,
5152,07/08/20 06:30:00 AM,94.334,13.654,,,,,
5153,07/08/20 06:40:00 AM,94.325,13.654,,,,,
5154,07/08/20 06:50:00 AM,94.325,13.654,,,,,
5155,07/08/20 07:00:00 AM,94.325,13.654,,,,,
5156,07/08/20 07:10:00 AM,94.325,13.654,,,,,
5157,07/08/20 07:20:00 AM,94.334,13.654,,,,,
5158,07/08/20 07:30:00 AM,94.334,13.654,,,,,
5159,07/08/20 07:40:00 AM,94.334,13.654,,,,,
5160,07/08/20 07:50:00 AM,94.334,13.654,,,,,
5161,07/08/20 08:00:00 AM,94.344,13.654,,,,,
5162,07/08/20 08:10:00 AM,94.305,13.654,,,,,
5163,07/08/20 08:20:00 AM,94.315,13.654,,,,,
5164,07/08/20 08:30:00 AM,94.312,13.558,,,,,
5165,07/08/20 08:40:00 AM,94.312,13.558,,,,,
5166,07/08/20 08:50:00 AM,94.312,13.558,,,,,
5167,07/08/20 09:00:00 AM,94.293,13.558,,,,,
5168,07/08/20 09:10:00 AM,94.303,13.558,,,,,
5169,07/08/20 09:20:00 AM,94.303,13.558,,,,,
5170,07/08/20 09:30:00 AM,94.303,13.558,,,,,
5171,07/08/20 09:40:00 AM,94.303,13.558,,,,,
5172,07/08/20 09:50:00 AM,94.293,13.558,,,,,
5173,07/08/20 10:00:00 AM,94.283,13.558,,,,,
5174,07/08/20 10:10:00 AM,94.283,13.558,,,,,
5175,07/08/20 10:20:00 AM,94.283,13.558,,,,,
5176,07/08/20 10:30:00 AM,94.264,13.558,,,,,
5177,07/08/20 10:40:00 AM,94.255,13.558,,,,,
5178,07/08/20 10:50:00 AM,94.255,13.558,,,,,
5179,07/08/20 11:00:00 AM,94.245,13.558,,,,,
5180,07/08/20 11:10:00 AM,94.245,13.558,,,,,
5181,07/08/20 11:20:00 AM,94.235,13.558,,,,,
5182,07/08/20 11:30:00 AM,94.235,13.558,,,,,
5183,07/08/20 11:40:00 AM,94.235,13.558,,,,,
5184,07/08/20 11:50:00 AM,94.228,13.654,,,,,
5185,07/08/20 12:00:00 PM,94.219,13.654,,,,,
5186,07/08/20 12:10:00 PM,94.219,13.654,,,,,
5187,07/08/20 12:20:00 PM,94.219,13.654,,,,,
5188,07/08/20 12:30:00 PM,94.228,13.654,,,,,
5189,07/08/20 12:40:00 PM,94.199,13.654,,,,,
5190,07/08/20 12:50:00 PM,94.170,13.654,,,,,
5191,07/08/20 01:00:00 PM,94.180,13.654,,,,,
5192,07/08/20 01:10:00 PM,94.180,13.654,,,,,
5193,07/08/20 01:20:00 PM,94.161,13.654,,,,,
5194,07/08/20 01:30:00 PM,94.170,13.654,,,,,
5195,07/08/20 01:40:00 PM,94.151,13.654,,,,,
5196,07/08/20 01:50:00 PM,94.103,13.654,,,,,
5197,07/08/20 02:00:00 PM,94.113,13.654,,,,,
5198,07/08/20 02:10:00 PM,94.084,13.654,,,,,
5199,07/08/20 02:20:00 PM,94.086,13.750,,,,,
5200,07/08/20 02:30:00 PM,94.067,13.750,,,,,
5201,07/08/20 02:40:00 PM,94.048,13.750,,,,,
5202,07/08/20 02:50:00 PM,94.038,13.750,,,,,
5203,07/08/20 03:00:00 PM,94.077,13.750,,,,,
5204,07/08/20 03:10:00 PM,94.289,13.750,,,,,
5205,07/08/20 03:20:00 PM,94.366,13.750,,,,,
5206,07/08/20 03:30:00 PM,94.378,13.846,,,,,
5207,07/08/20 03:40:00 PM,94.388,13.846,,,,,
5208,07/08/20 03:50:00 PM,94.397,13.846,,,,,
5209,07/08/20 04:00:00 PM,94.417,13.846,,,,,
5210,07/08/20 04:10:00 PM,94.407,13.846,,,,,
5211,07/08/20 04:20:00 PM,94.436,13.846,,,,,
5212,07/08/20 04:30:00 PM,94.455,13.846,,,,,
5213,07/08/20 04:40:00 PM,94.484,13.846,,,,,
5214,07/08/20 04:50:00 PM,94.455,13.846,,,,,
5215,07/08/20 05:00:00 PM,94.458,13.942,,,,,
5216,07/08/20 05:10:00 PM,94.458,13.942,,,,,
5217,07/08/20 05:20:00 PM,94.448,13.942,,,,,
5218,07/08/20 05:30:00 PM,94.419,13.942,,,,,
5219,07/08/20 05:40:00 PM,94.448,13.942,,,,,
5220,07/08/20 05:50:00 PM,94.467,13.942,,,,,
5221,07/08/20 06:00:00 PM,94.487,13.942,,,,,
5222,07/08/20 06:10:00 PM,94.525,13.942,,,,,
5223,07/08/20 06:20:00 PM,94.554,13.942,,,,,
5224,07/08/20 06:30:00 PM,94.573,13.942,,,,,
5225,07/08/20 06:40:00 PM,94.602,13.942,,,,,
5226,07/08/20 06:50:00 PM,94.593,13.942,,,,,
5227,07/08/20 07:00:00 PM,94.554,13.942,,,,,
5228,07/08/20 07:10:00 PM,94.545,13.942,,,,,
5229,07/08/20 07:20:00 PM,94.516,13.942,,,,,
5230,07/08/20 07:30:00 PM,94.564,13.942,,,,,
5231,07/08/20 07:40:00 PM,94.660,13.942,,,,,
5232,07/08/20 07:50:00 PM,94.737,13.942,,,,,
5233,07/08/20 08:00:00 PM,94.757,13.942,,,,,
5234,07/08/20 08:10:00 PM,94.824,13.942,,,,,
5235,07/08/20 08:20:00 PM,94.843,13.942,,,,,
5236,07/08/20 08:30:00 PM,94.920,13.942,,,,,
5237,07/08/20 08:40:00 PM,94.940,13.942,,,,,
5238,07/08/20 08:50:00 PM,94.949,13.942,,,,,
5239,07/08/20 09:00:00 PM,94.920,13.942,,,,,
5240,07/08/20 09:10:00 PM,94.930,13.942,,,,,
5241,07/08/20 09:20:00 PM,94.940,13.942,,,,,
5242,07/08/20 09:30:00 PM,94.942,14.038,,,,,
5243,07/08/20 09:40:00 PM,94.913,14.038,,,,,
5244,07/08/20 09:50:00 PM,94.885,14.038,,,,,
5245,07/08/20 10:00:00 PM,94.865,14.038,,,,,
5246,07/08/20 10:10:00 PM,94.836,14.038,,,,,
5247,07/08/20 10:20:00 PM,94.827,14.038,,,,,
5248,07/08/20 10:30:00 PM,94.798,14.038,,,,,
5249,07/08/20 10:40:00 PM,94.779,14.038,,,,,
5250,07/08/20 10:50:00 PM,94.759,14.038,,,,,
5251,07/08/20 11:00:00 PM,94.759,14.038,,,,,
5252,07/08/20 11:10:00 PM,94.750,14.038,,,,,
5253,07/08/20 11:20:00 PM,94.740,14.038,,,,,
5254,07/08/20 11:30:00 PM,94.740,14.038,,,,,
5255,07/08/20 11:40:00 PM,94.730,14.038,,,,,
5256,07/08/20 11:50:00 PM,94.701,14.038,,,,,
5257,07/09/20 12:00:00 AM,94.721,14.038,,,,,
5258,07/09/20 12:10:00 AM,94.701,14.038,,,,,
5259,07/09/20 12:20:00 AM,94.701,14.038,,,,,
5260,07/09/20 12:30:00 AM,94.682,14.038,,,,,
5261,07/09/20 12:40:00 AM,94.663,14.038,,,,,
5262,07/09/20 12:50:00 AM,94.644,14.038,,,,,
5263,07/09/20 01:00:00 AM,94.644,14.038,,,,,
5264,07/09/20 01:10:00 AM,94.634,14.038,,,,,
5265,07/09/20 01:20:00 AM,94.634,14.038,,,,,
5266,07/09/20 01:30:00 AM,94.615,14.038,,,,,
5267,07/09/20 01:40:00 AM,94.624,14.038,,,,,
5268,07/09/20 01:50:00 AM,94.615,14.038,,,,,
5269,07/09/20 02:00:00 AM,94.595,14.038,,,,,
5270,07/09/20 02:10:00 AM,94.602,13.942,,,,,
5271,07/09/20 02:20:00 AM,94.573,13.942,,,,,
5272,07/09/20 02:30:00 AM,94.593,13.942,,,,,
5273,07/09/20 02:40:00 AM,94.583,13.942,,,,,
5274,07/09/20 02:50:00 AM,94.583,13.942,,,,,
5275,07/09/20 03:00:00 AM,94.583,13.942,,,,,
5276,07/09/20 03:10:00 AM,94.583,13.942,,,,,
5277,07/09/20 03:20:00 AM,94.583,13.942,,,,,
5278,07/09/20 03:30:00 AM,94.573,13.942,,,,,
5279,07/09/20 03:40:00 AM,94.564,13.942,,,,,
5280,07/09/20 03:50:00 AM,94.573,13.942,,,,,
5281,07/09/20 04:00:00 AM,94.564,13.942,,,,,
5282,07/09/20 04:10:00 AM,94.564,13.942,,,,,
5283,07/09/20 04:20:00 AM,94.564,13.942,,,,,
5284,07/09/20 04:30:00 AM,94.583,13.942,,,,,
5285,07/09/20 04:40:00 AM,94.573,13.942,,,,,
5286,07/09/20 04:50:00 AM,94.573,13.942,,,,,
5287,07/09/20 05:00:00 AM,94.554,13.942,,,,,
5288,07/09/20 05:10:00 AM,94.573,13.942,,,,,
5289,07/09/20 05:20:00 AM,94.573,13.942,,,,,
5290,07/09/20 05:30:00 AM,94.583,13.942,,,,,
5291,07/09/20 05:40:00 AM,94.583,13.942,,,,,
5292,07/09/20 05:50:00 AM,94.583,13.942,,,,,
5293,07/09/20 06:00:00 AM,94.583,13.942,,,,,
5294,07/09/20 06:10:00 AM,94.583,13.942,,,,,
5295,07/09/20 06:20:00 AM,94.612,13.942,,,,,
5296,07/09/20 06:30:00 AM,94.612,13.942,,,,,
5297,07/09/20 06:40:00 AM,94.631,13.942,,,,,
5298,07/09/20 06:50:00 AM,94.622,13.942,,,,,
5299,07/09/20 07:00:00 AM,94.631,13.942,,,,,
5300,07/09/20 07:10:00 AM,94.641,13.942,,,,,
5301,07/09/20 07:20:00 AM,94.631,13.942,,,,,
5302,07/09/20 07:30:00 AM,94.651,13.942,,,,,
5303,07/09/20 07:40:00 AM,94.641,13.942,,,,,
5304,07/09/20 07:50:00 AM,94.631,13.942,,,,,
5305,07/09/20 08:00:00 AM,94.631,13.942,,,,,
5306,07/09/20 08:10:00 AM,94.622,13.942,,,,,
5307,07/09/20 08:20:00 AM,94.641,13.942,,,,,
5308,07/09/20 08:30:00 AM,94.641,13.942,,,,,
5309,07/09/20 08:40:00 AM,94.631,13.942,,,,,
5310,07/09/20 08:50:00 AM,94.622,13.942,,,,,
5311,07/09/20 09:00:00 AM,94.631,13.942,,,,,
5312,07/09/20 09:10:00 AM,94.612,13.942,,,,,
5313,07/09/20 09:20:00 AM,94.612,13.942,,,,,
5314,07/09/20 09:30:00 AM,94.622,13.942,,,,,
5315,07/09/20 09:40:00 AM,94.602,13.942,,,,,
5316,07/09/20 09:50:00 AM,94.612,13.942,,,,,
5317,07/09/20 10:00:00 AM,94.583,13.942,,,,,
5318,07/09/20 10:10:00 AM,94.583,13.942,,,,,
5319,07/09/20 10:20:00 AM,94.586,14.038,,,,,
5320,07/09/20 10:30:00 AM,94.576,14.038,,,,,
5321,07/09/20 10:40:00 AM,94.586,14.038,,,,,
5322,07/09/20 10:50:00 AM,94.576,14.038,,,,,
5323,07/09/20 11:00:00 AM,94.566,14.038,,,,,
5324,07/09/20 11:10:00 AM,94.547,14.038,,,,,
5325,07/09/20 11:20:00 AM,94.557,14.038,,,,,
5326,07/09/20 11:30:00 AM,94.547,14.038,,,,,
5327,07/09/20 11:40:00 AM,94.547,14.038,,,,,
5328,07/09/20 11:50:00 AM,94.531,14.134,,,,,
5329,07/09/20 12:00:00 PM,94.521,14.134,,,,,
5330,07/09/20 12:10:00 PM,94.531,14.134,,,,,
5331,07/09/20 12:20:00 PM,94.531,14.134,,,,,
5332,07/09/20 12:30:00 PM,94.540,14.134,,,,,
5333,07/09/20 12:40:00 PM,94.540,14.134,,,,,
5334,07/09/20 12:50:00 PM,94.550,14.134,,,,,
5335,07/09/20 01:00:00 PM,94.533,14.230,,,,,
5336,07/09/20 01:10:00 PM,94.524,14.230,,,,,
5337,07/09/20 01:20:00 PM,94.514,14.230,,,,,
5338,07/09/20 01:30:00 PM,94.504,14.230,,,,,
5339,07/09/20 01:40:00 PM,94.495,14.230,,,,,
5340,07/09/20 01:50:00 PM,94.495,14.230,,,,,
5341,07/09/20 02:00:00 PM,94.485,14.230,,,,,
5342,07/09/20 02:10:00 PM,94.468,14.325,,,,,
5343,07/09/20 02:20:00 PM,94.459,14.325,,,,,
5344,07/09/20 02:30:00 PM,94.449,14.325,,,,,
5345,07/09/20 02:40:00 PM,94.449,14.325,,,,,
5346,07/09/20 02:50:00 PM,94.430,14.325,,,,,
5347,07/09/20 03:00:00 PM,94.430,14.325,,,,,
5348,07/09/20 03:10:00 PM,94.433,14.421,,,,,
5349,07/09/20 03:20:00 PM,94.442,14.421,,,,,
5350,07/09/20 03:30:00 PM,94.423,14.421,,,,,
5351,07/09/20 03:40:00 PM,94.413,14.421,,,,,
5352,07/09/20 03:50:00 PM,94.413,14.421,,,,,
5353,07/09/20 04:00:00 PM,94.413,14.421,,,,,
5354,07/09/20 04:10:00 PM,94.387,14.517,,,,,
5355,07/09/20 04:20:00 PM,94.368,14.517,,,,,
5356,07/09/20 04:30:00 PM,94.377,14.517,,,,,
5357,07/09/20 04:40:00 PM,94.358,14.517,,,,,
5358,07/09/20 04:50:00 PM,94.358,14.517,,,,,
5359,07/09/20 05:00:00 PM,94.351,14.613,,,,,
5360,07/09/20 05:10:00 PM,94.351,14.613,,,,,
5361,07/09/20 05:20:00 PM,94.351,14.613,,,,,
5362,07/09/20 05:30:00 PM,94.332,14.613,,,,,
5363,07/09/20 05:40:00 PM,94.332,14.613,,,,,
5364,07/09/20 05:50:00 PM,94.322,14.613,,,,,
5365,07/09/20 06:00:00 PM,94.315,14.709,,,,,
5366,07/09/20 06:10:00 PM,94.315,14.709,,,,,
5367,07/09/20 06:20:00 PM,94.306,14.709,,,,,
5368,07/09/20 06:30:00 PM,94.306,14.709,,,,,
5369,07/09/20 06:40:00 PM,94.296,14.709,,,,,
5370,07/09/20 06:50:00 PM,94.296,14.709,,,,,
5371,07/09/20 07:00:00 PM,94.296,14.709,,,,,
5372,07/09/20 07:10:00 PM,94.327,14.804,,,,,
5373,07/09/20 07:20:00 PM,94.318,14.804,,,,,
5374,07/09/20 07:30:00 PM,94.318,14.804,,,,,
5375,07/09/20 07:40:00 PM,94.327,14.804,,,,,
5376,07/09/20 07:50:00 PM,94.318,14.804,,,,,
5377,07/09/20 08:00:00 PM,94.347,14.804,,,,,
5378,07/09/20 08:10:00 PM,94.337,14.804,,,,,
5379,07/09/20 08:20:00 PM,94.347,14.804,,,,,
5380,07/09/20 08:30:00 PM,94.347,14.804,,,,,
5381,07/09/20 08:40:00 PM,94.356,14.804,,,,,
5382,07/09/20 08:50:00 PM,94.347,14.804,,,,,
5383,07/09/20 09:00:00 PM,94.359,14.900,,,,,
5384,07/09/20 09:10:00 PM,94.369,14.900,,,,,
5385,07/09/20 09:20:00 PM,94.398,14.900,,,,,
5386,07/09/20 09:30:00 PM,94.398,14.900,,,,,
5387,07/09/20 09:40:00 PM,94.398,14.900,,,,,
5388,07/09/20 09:50:00 PM,94.407,14.900,,,,,
5389,07/09/20 10:00:00 PM,94.398,14.900,,,,,
5390,07/09/20 10:10:00 PM,94.398,14.900,,,,,
5391,07/09/20 10:20:00 PM,94.388,14.900,,,,,
5392,07/09/20 10:30:00 PM,94.398,14.900,,,,,
5393,07/09/20 10:40:00 PM,94.388,14.900,,,,,
5394,07/09/20 10:50:00 PM,94.398,14.900,,,,,
5395,07/09/20 11:00:00 PM,94.398,14.900,,,,,
5396,07/09/20 11:10:00 PM,94.407,14.900,,,,,
5397,07/09/20 11:20:00 PM,94.417,14.900,,,,,
5398,07/09/20 11:30:00 PM,94.398,14.900,,,,,
5399,07/09/20 11:40:00 PM,94.407,14.900,,,,,
5400,07/09/20 11:50:00 PM,94.398,14.900,,,,,
5401,07/10/20 12:00:00 AM,94.407,14.900,,,,,
5402,07/10/20 12:10:00 AM,94.417,14.900,,,,,
5403,07/10/20 12:20:00 AM,94.398,14.900,,,,,
5404,07/10/20 12:30:00 AM,94.407,14.900,,,,,
5405,07/10/20 12:40:00 AM,94.398,14.900,,,,,
5406,07/10/20 12:50:00 AM,94.407,14.900,,,,,
5407,07/10/20 01:00:00 AM,94.417,14.900,,,,,
5408,07/10/20 01:10:00 AM,94.407,14.900,,,,,
5409,07/10/20 01:20:00 AM,94.407,14.900,,,,,
5410,07/10/20 01:30:00 AM,94.400,14.996,,,,,
5411,07/10/20 01:40:00 AM,94.381,14.996,,,,,
5412,07/10/20 01:50:00 AM,94.391,14.996,,,,,
5413,07/10/20 02:00:00 AM,94.391,14.996,,,,,
5414,07/10/20 02:10:00 AM,94.400,14.996,,,,,
5415,07/10/20 02:20:00 AM,94.400,14.996,,,,,
5416,07/10/20 02:30:00 AM,94.420,14.996,,,,,
5417,07/10/20 02:40:00 AM,94.410,14.996,,,,,
5418,07/10/20 02:50:00 AM,94.400,14.996,,,,,
5419,07/10/20 03:00:00 AM,94.410,14.996,,,,,
5420,07/10/20 03:10:00 AM,94.400,14.996,,,,,
5421,07/10/20 03:20:00 AM,94.410,14.996,,,,,
5422,07/10/20 03:30:00 AM,94.400,14.996,,,,,
5423,07/10/20 03:40:00 AM,94.410,14.996,,,,,
5424,07/10/20 03:50:00 AM,94.400,14.996,,,,,
5425,07/10/20 04:00:00 AM,94.410,14.996,,,,,
5426,07/10/20 04:10:00 AM,94.410,14.996,,,,,
5427,07/10/20 04:20:00 AM,94.420,14.996,,,,,
5428,07/10/20 04:30:00 AM,94.420,14.996,,,,,
5429,07/10/20 04:40:00 AM,94.429,14.996,,,,,
5430,07/10/20 04:50:00 AM,94.439,14.996,,,,,
5431,07/10/20 05:00:00 AM,94.458,14.996,,,,,
5432,07/10/20 05:10:00 AM,94.468,14.996,,,,,
5433,07/10/20 05:20:00 AM,94.458,14.996,,,,,
5434,07/10/20 05:30:00 AM,94.458,14.996,,,,,
5435,07/10/20 05:40:00 AM,94.468,14.996,,,,,
5436,07/10/20 05:50:00 AM,94.477,14.996,,,,,
5437,07/10/20 06:00:00 AM,94.487,14.996,,,,,
5438,07/10/20 06:10:00 AM,94.487,14.996,,,,,
5439,07/10/20 06:20:00 AM,94.487,14.996,,,,,
5440,07/10/20 06:30:00 AM,94.487,14.996,,,,,
5441,07/10/20 06:40:00 AM,94.494,14.900,,,,,
5442,07/10/20 06:50:00 AM,94.484,14.900,,,,,
5443,07/10/20 07:00:00 AM,94.475,14.900,,,,,
5444,07/10/20 07:10:00 AM,94.477,14.996,,,,,
5445,07/10/20 07:20:00 AM,94.465,14.900,,,,,
5446,07/10/20 07:30:00 AM,94.475,14.900,,,,,
5447,07/10/20 07:40:00 AM,94.484,14.900,,,,,
5448,07/10/20 07:50:00 AM,94.484,14.900,,,,,
5449,07/10/20 08:00:00 AM,94.494,14.900,,,,,
5450,07/10/20 08:10:00 AM,94.513,14.900,,,,,
5451,07/10/20 08:20:00 AM,94.513,14.900,,,,,
5452,07/10/20 08:30:00 AM,94.504,14.900,,,,,
5453,07/10/20 08:40:00 AM,94.513,14.900,,,,,
5454,07/10/20 08:50:00 AM,94.494,14.900,,,,,
5455,07/10/20 09:00:00 AM,94.484,14.900,,,,,
5456,07/10/20 09:10:00 AM,94.484,14.900,,,,,
5457,07/10/20 09:20:00 AM,94.484,14.900,,,,,
5458,07/10/20 09:30:00 AM,94.484,14.900,,,,,
5459,07/10/20 09:40:00 AM,94.487,14.996,,,,,
5460,07/10/20 09:50:00 AM,94.468,14.996,,,,,
5461,07/10/20 10:00:00 AM,94.477,14.996,,,,,
5462,07/10/20 10:10:00 AM,94.497,14.996,,,,,
5463,07/10/20 10:20:00 AM,94.487,14.996,,,,,
5464,07/10/20 10:30:00 AM,94.477,14.996,,,,,
5465,07/10/20 10:40:00 AM,94.468,14.996,,,,,
5466,07/10/20 10:50:00 AM,94.458,14.996,,,,,
5467,07/10/20 11:00:00 AM,94.477,14.996,,,,,
5468,07/10/20 11:10:00 AM,94.448,14.996,,,,,
5469,07/10/20 11:20:00 AM,94.458,14.996,,,,,
5470,07/10/20 11:30:00 AM,94.448,14.996,,,,,
5471,07/10/20 11:40:00 AM,94.439,14.996,,,,,
5472,07/10/20 11:50:00 AM,94.429,14.996,,,,,
5473,07/10/20 12:00:00 PM,94.429,14.996,,,,,
5474,07/10/20 12:10:00 PM,94.420,14.996,,,,,
5475,07/10/20 12:20:00 PM,94.429,14.996,,,,,
5476,07/10/20 12:30:00 PM,94.422,15.091,,,,,
5477,07/10/20 12:40:00 PM,94.413,15.091,,,,,
5478,07/10/20 12:50:00 PM,94.413,15.091,,,,,
5479,07/10/20 01:00:00 PM,94.403,15.091,,,,,
5480,07/10/20 01:10:00 PM,94.403,15.091,,,,,
5481,07/10/20 01:20:00 PM,94.384,15.091,,,,,
5482,07/10/20 01:30:00 PM,94.384,15.091,,,,,
5483,07/10/20 01:40:00 PM,94.384,15.091,,,,,
5484,07/10/20 01:50:00 PM,94.374,15.091,,,,,
5485,07/10/20 02:00:00 PM,94.367,15.187,,,,,
5486,07/10/20 02:10:00 PM,94.357,15.187,,,,,
5487,07/10/20 02:20:00 PM,94.348,15.187,,,,,
5488,07/10/20 02:30:00 PM,94.348,15.187,,,,,
5489,07/10/20 02:40:00 PM,94.338,15.187,,,,,
5490,07/10/20 02:50:00 PM,94.328,15.187,,,,,
5491,07/10/20 03:00:00 PM,94.328,15.187,,,,,
5492,07/10/20 03:10:00 PM,94.319,15.187,,,,,
5493,07/10/20 03:20:00 PM,94.321,15.282,,,,,
5494,07/10/20 03:30:00 PM,94.321,15.282,,,,,
5495,07/10/20 03:40:00 PM,94.321,15.282,,,,,
5496,07/10/20 03:50:00 PM,94.302,15.282,,,,,
5497,07/10/20 04:00:00 PM,94.293,15.282,,,,,
5498,07/10/20 04:10:00 PM,94.273,15.282,,,,,
5499,07/10/20 04:20:00 PM,94.264,15.282,,,,,
5500,07/10/20 04:30:00 PM,94.254,15.282,,,,,
5501,07/10/20 04:40:00 PM,94.254,15.282,,,,,
5502,07/10/20 04:50:00 PM,94.321,15.282,,,,,
5503,07/10/20 05:00:00 PM,94.324,15.378,,,,,
5504,07/10/20 05:10:00 PM,94.314,15.378,,,,,
5505,07/10/20 05:20:00 PM,94.295,15.378,,,,,
5506,07/10/20 05:30:00 PM,94.286,15.378,,,,,
5507,07/10/20 05:40:00 PM,94.295,15.378,,,,,
5508,07/10/20 05:50:00 PM,94.295,15.378,,,,,
5509,07/10/20 06:00:00 PM,94.286,15.378,,,,,
5510,07/10/20 06:10:00 PM,94.266,15.378,,,,,
5511,07/10/20 06:20:00 PM,94.266,15.378,,,,,
5512,07/10/20 06:30:00 PM,94.276,15.378,,,,,
5513,07/10/20 06:40:00 PM,94.266,15.378,,,,,
5514,07/10/20 06:50:00 PM,94.266,15.378,,,,,
5515,07/10/20 07:00:00 PM,94.266,15.378,,,,,
5516,07/10/20 07:10:00 PM,94.257,15.378,,,,,
5517,07/10/20 07:20:00 PM,94.247,15.378,,,,,
5518,07/10/20 07:30:00 PM,94.257,15.378,,,,,
5519,07/10/20 07:40:00 PM,94.247,15.378,,,,,
5520,07/10/20 07:50:00 PM,94.237,15.378,,,,,
5521,07/10/20 08:00:00 PM,94.237,15.378,,,,,
5522,07/10/20 08:10:00 PM,94.237,15.378,,,,,
5523,07/10/20 08:20:00 PM,94.228,15.378,,,,,
5524,07/10/20 08:30:00 PM,94.208,15.378,,,,,
5525,07/10/20 08:40:00 PM,94.208,15.378,,,,,
5526,07/10/20 08:50:00 PM,94.208,15.378,,,,,
5527,07/10/20 09:00:00 PM,94.199,15.378,,,,,
5528,07/10/20 09:10:00 PM,94.189,15.378,,,,,
5529,07/10/20 09:20:00 PM,94.218,15.378,,,,,
5530,07/10/20 09:30:00 PM,94.189,15.378,,,,,
5531,07/10/20 09:40:00 PM,94.199,15.378,,,,,
5532,07/10/20 09:50:00 PM,94.179,15.378,,,,,
5533,07/10/20 10:00:00 PM,94.179,15.378,,,,,
5534,07/10/20 10:10:00 PM,94.151,15.378,,,,,
5535,07/10/20 10:20:00 PM,94.138,15.282,,,,,
5536,07/10/20 10:30:00 PM,94.129,15.282,,,,,
5537,07/10/20 10:40:00 PM,94.119,15.282,,,,,
5538,07/10/20 10:50:00 PM,94.100,15.282,,,,,
5539,07/10/20 11:00:00 PM,94.100,15.282,,,,,
5540,07/10/20 11:10:00 PM,94.090,15.282,,,,,
5541,07/10/20 11:20:00 PM,94.109,15.282,,,,,
