"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
10551,12/15/19 05:17:08 PM,92.840,2.624,,,,,
10552,12/15/19 05:27:08 PM,92.896,2.624,,,,,
10553,12/15/19 05:37:08 PM,92.908,2.624,,,,,
10554,12/15/19 05:47:08 PM,92.964,2.624,,,,,
10555,12/15/19 05:57:08 PM,92.975,2.624,,,,,
10556,12/15/19 06:07:08 PM,92.975,2.624,,,,,
10557,12/15/19 06:17:08 PM,93.020,2.624,,,,,
10558,12/15/19 06:27:08 PM,93.042,2.624,,,,,
10559,12/15/19 06:37:08 PM,93.076,2.624,,,,,
10560,12/15/19 06:47:08 PM,93.106,2.517,,,,,
10561,12/15/19 06:57:08 PM,93.154,2.624,,,,,
10562,12/15/19 07:07:08 PM,93.184,2.517,,,,,
10563,12/15/19 07:17:08 PM,93.218,2.517,,,,,
10564,12/15/19 07:27:08 PM,93.252,2.517,,,,,
10565,12/15/19 07:37:08 PM,93.263,2.517,,,,,
10566,12/15/19 07:47:08 PM,93.319,2.517,,,,,
10567,12/15/19 07:57:08 PM,93.341,2.517,,,,,
10568,12/15/19 08:07:08 PM,93.352,2.517,,,,,
10569,12/15/19 08:17:08 PM,93.397,2.517,,,,,
10570,12/15/19 08:27:08 PM,93.409,2.517,,,,,
10571,12/15/19 08:37:08 PM,93.420,2.517,,,,,
10572,12/15/19 08:47:08 PM,93.420,2.517,,,,,
10573,12/15/19 08:57:08 PM,93.431,2.517,,,,,
10574,12/15/19 09:07:08 PM,93.465,2.517,,,,,
10575,12/15/19 09:17:08 PM,93.450,2.410,,,,,
10576,12/15/19 09:27:08 PM,93.506,2.410,,,,,
10577,12/15/19 09:37:08 PM,93.539,2.410,,,,,
10578,12/15/19 09:47:08 PM,93.517,2.410,,,,,
10579,12/15/19 09:57:08 PM,93.551,2.410,,,,,
10580,12/15/19 10:07:08 PM,93.573,2.410,,,,,
10581,12/15/19 10:17:08 PM,93.573,2.410,,,,,
10582,12/15/19 10:27:08 PM,93.573,2.410,,,,,
10583,12/15/19 10:37:08 PM,93.584,2.410,,,,,
10584,12/15/19 10:47:08 PM,93.573,2.410,,,,,
10585,12/15/19 10:57:08 PM,93.584,2.410,,,,,
10586,12/15/19 11:07:08 PM,93.618,2.410,,,,,
10587,12/15/19 11:17:08 PM,93.629,2.410,,,,,
10588,12/15/19 11:27:08 PM,93.674,2.410,,,,,
10589,12/15/19 11:37:08 PM,93.719,2.410,,,,,
10590,12/15/19 11:47:08 PM,93.719,2.410,,,,,
10591,12/15/19 11:57:08 PM,93.741,2.410,,,,,
10592,12/16/19 12:07:08 AM,93.764,2.410,,,,,
10593,12/16/19 12:17:08 AM,93.786,2.410,,,,,
10594,12/16/19 12:27:08 AM,93.753,2.410,,,,,
10595,12/16/19 12:37:08 AM,93.786,2.410,,,,,
10596,12/16/19 12:47:08 AM,93.809,2.410,,,,,
10597,12/16/19 12:57:08 AM,93.775,2.410,,,,,
10598,12/16/19 01:07:08 AM,93.786,2.410,,,,,
10599,12/16/19 01:17:08 AM,93.838,2.303,,,,,
10600,12/16/19 01:27:08 AM,93.861,2.303,,,,,
10601,12/16/19 01:37:08 AM,93.906,2.303,,,,,
10602,12/16/19 01:47:08 AM,93.962,2.303,,,,,
10603,12/16/19 01:57:08 AM,93.906,2.303,,,,,
10604,12/16/19 02:07:08 AM,93.928,2.303,,,,,
10605,12/16/19 02:17:08 AM,93.962,2.303,,,,,
10606,12/16/19 02:27:08 AM,93.973,2.303,,,,,
10607,12/16/19 02:37:08 AM,93.996,2.303,,,,,
10608,12/16/19 02:47:08 AM,94.029,2.303,,,,,
10609,12/16/19 02:57:08 AM,94.052,2.303,,,,,
10610,12/16/19 03:07:08 AM,94.063,2.303,,,,,
10611,12/16/19 03:17:08 AM,94.085,2.303,,,,,
10612,12/16/19 03:27:08 AM,94.096,2.303,,,,,
10613,12/16/19 03:37:08 AM,94.108,2.303,,,,,
10614,12/16/19 03:47:08 AM,94.119,2.303,,,,,
10615,12/16/19 03:57:08 AM,94.096,2.303,,,,,
10616,12/16/19 04:07:08 AM,94.119,2.303,,,,,
10617,12/16/19 04:17:08 AM,94.130,2.303,,,,,
10618,12/16/19 04:27:08 AM,94.119,2.303,,,,,
10619,12/16/19 04:37:08 AM,94.119,2.303,,,,,
10620,12/16/19 04:47:08 AM,94.119,2.303,,,,,
10621,12/16/19 04:57:08 AM,94.126,2.195,,,,,
10622,12/16/19 05:07:08 AM,94.126,2.195,,,,,
10623,12/16/19 05:17:08 AM,94.126,2.195,,,,,
10624,12/16/19 05:27:08 AM,94.138,2.195,,,,,
10625,12/16/19 05:37:08 AM,94.160,2.195,,,,,
10626,12/16/19 05:47:08 AM,94.182,2.195,,,,,
10627,12/16/19 05:57:08 AM,94.205,2.195,,,,,
10628,12/16/19 06:07:08 AM,94.182,2.195,,,,,
10629,12/16/19 06:17:08 AM,94.194,2.195,,,,,
10630,12/16/19 06:27:08 AM,94.160,2.195,,,,,
10631,12/16/19 06:37:08 AM,94.205,2.195,,,,,
10632,12/16/19 06:47:08 AM,94.194,2.195,,,,,
10633,12/16/19 06:57:08 AM,94.239,2.195,,,,,
10634,12/16/19 07:07:08 AM,94.250,2.195,,,,,
10635,12/16/19 07:17:08 AM,94.205,2.195,,,,,
10636,12/16/19 07:27:08 AM,94.227,2.195,,,,,
10637,12/16/19 07:37:08 AM,94.250,2.195,,,,,
10638,12/16/19 07:47:08 AM,94.272,2.195,,,,,
10639,12/16/19 07:57:08 AM,94.295,2.195,,,,,
10640,12/16/19 08:07:08 AM,94.295,2.195,,,,,
10641,12/16/19 08:17:08 AM,94.295,2.195,,,,,
10642,12/16/19 08:27:08 AM,94.306,2.195,,,,,
10643,12/16/19 08:37:08 AM,94.328,2.195,,,,,
10644,12/16/19 08:47:08 AM,94.339,2.195,,,,,
10645,12/16/19 08:57:08 AM,94.339,2.195,,,,,
10646,12/16/19 09:07:08 AM,94.339,2.195,,,,,
10647,12/16/19 09:17:08 AM,94.362,2.195,,,,,
10648,12/16/19 09:27:08 AM,94.362,2.195,,,,,
10649,12/16/19 09:37:08 AM,94.351,2.195,,,,,
10650,12/16/19 09:47:08 AM,94.384,2.195,,,,,
10651,12/16/19 09:57:08 AM,94.396,2.195,,,,,
10652,12/16/19 10:07:08 AM,94.407,2.195,,,,,
10653,12/16/19 10:17:08 AM,94.418,2.195,,,,,
10654,12/16/19 10:27:08 AM,94.418,2.195,,,,,
10655,12/16/19 10:37:08 AM,94.429,2.195,,,,,
10656,12/16/19 10:47:08 AM,94.418,2.195,,,,,
10657,12/16/19 10:57:08 AM,94.440,2.195,,,,,
10658,12/16/19 11:07:08 AM,94.440,2.195,,,,,
10659,12/16/19 11:17:08 AM,94.429,2.195,,,,,
10660,12/16/19 11:27:08 AM,94.452,2.195,,,,,
10661,12/16/19 11:37:08 AM,94.440,2.195,,,,,
10662,12/16/19 11:47:08 AM,94.422,2.303,,,,,
10663,12/16/19 11:57:08 AM,94.377,2.303,,,,,
10664,12/16/19 12:07:08 PM,94.351,2.195,,,,,
10665,12/16/19 12:17:08 PM,94.407,2.195,,,,,
10666,12/16/19 12:27:08 PM,94.407,2.195,,,,,
10667,12/16/19 12:37:08 PM,94.388,2.303,,,,,
10668,12/16/19 12:47:08 PM,94.399,2.303,,,,,
10669,12/16/19 12:57:08 PM,94.429,2.195,,,,,
10670,12/16/19 01:07:08 PM,94.399,2.303,,,,,
10671,12/16/19 01:17:08 PM,94.399,2.303,,,,,
10672,12/16/19 01:27:08 PM,94.388,2.303,,,,,
10673,12/16/19 01:37:08 PM,94.399,2.303,,,,,
10674,12/16/19 01:47:08 PM,94.388,2.303,,,,,
10675,12/16/19 01:57:08 PM,94.411,2.303,,,,,
10676,12/16/19 02:07:08 PM,94.388,2.303,,,,,
10677,12/16/19 02:17:08 PM,94.377,2.303,,,,,
10678,12/16/19 02:27:08 PM,94.399,2.303,,,,,
10679,12/16/19 02:37:08 PM,94.399,2.303,,,,,
10680,12/16/19 02:47:08 PM,94.388,2.303,,,,,
10681,12/16/19 02:57:08 PM,94.399,2.303,,,,,
10682,12/16/19 03:07:08 PM,94.399,2.303,,,,,
10683,12/16/19 03:17:08 PM,94.411,2.303,,,,,
10684,12/16/19 03:27:08 PM,94.411,2.303,,,,,
10685,12/16/19 03:37:08 PM,94.455,2.303,,,,,
10686,12/16/19 03:47:08 PM,94.500,2.303,,,,,
10687,12/16/19 03:57:08 PM,94.489,2.303,,,,,
10688,12/16/19 04:07:08 PM,94.489,2.303,,,,,
10689,12/16/19 04:17:08 PM,94.568,2.303,,,,,
10690,12/16/19 04:27:08 PM,94.523,2.303,,,,,
10691,12/16/19 04:37:08 PM,94.500,2.303,,,,,
10692,12/16/19 04:47:08 PM,94.545,2.303,,,,,
10693,12/16/19 04:57:08 PM,94.523,2.303,,,,,
10694,12/16/19 05:07:08 PM,94.523,2.303,,,,,
10695,12/16/19 05:17:08 PM,94.500,2.303,,,,,
10696,12/16/19 05:27:08 PM,94.497,2.195,,,,,
10697,12/16/19 05:37:08 PM,94.463,2.195,,,,,
10698,12/16/19 05:47:08 PM,94.485,2.195,,,,,
10699,12/16/19 05:57:08 PM,94.440,2.195,,,,,
10700,12/16/19 06:07:08 PM,94.463,2.195,,,,,
10701,12/16/19 06:17:08 PM,94.497,2.195,,,,,
10702,12/16/19 06:27:08 PM,94.508,2.195,,,,,
10703,12/16/19 06:37:08 PM,94.485,2.195,,,,,
10704,12/16/19 06:47:08 PM,94.463,2.195,,,,,
10705,12/16/19 06:57:08 PM,94.497,2.195,,,,,
10706,12/16/19 07:07:08 PM,94.463,2.195,,,,,
10707,12/16/19 07:17:08 PM,94.474,2.195,,,,,
10708,12/16/19 07:27:08 PM,94.452,2.195,,,,,
10709,12/16/19 07:37:08 PM,94.463,2.195,,,,,
10710,12/16/19 07:47:08 PM,94.474,2.195,,,,,
10711,12/16/19 07:57:08 PM,94.452,2.195,,,,,
10712,12/16/19 08:07:08 PM,94.497,2.195,,,,,
10713,12/16/19 08:17:08 PM,94.497,2.195,,,,,
10714,12/16/19 08:27:08 PM,94.463,2.195,,,,,
10715,12/16/19 08:37:08 PM,94.474,2.195,,,,,
10716,12/16/19 08:47:08 PM,94.452,2.195,,,,,
10717,12/16/19 08:57:08 PM,94.452,2.195,,,,,
10718,12/16/19 09:07:08 PM,94.429,2.195,,,,,
10719,12/16/19 09:17:08 PM,94.407,2.195,,,,,
10720,12/16/19 09:27:08 PM,94.396,2.195,,,,,
10721,12/16/19 09:37:08 PM,94.384,2.195,,,,,
10722,12/16/19 09:47:08 PM,94.396,2.195,,,,,
10723,12/16/19 09:57:08 PM,94.418,2.195,,,,,
10724,12/16/19 10:07:08 PM,94.396,2.195,,,,,
10725,12/16/19 10:17:08 PM,94.396,2.195,,,,,
10726,12/16/19 10:27:08 PM,94.396,2.195,,,,,
10727,12/16/19 10:37:08 PM,94.396,2.195,,,,,
10728,12/16/19 10:47:08 PM,94.373,2.195,,,,,
10729,12/16/19 10:57:08 PM,94.351,2.195,,,,,
10730,12/16/19 11:07:08 PM,94.351,2.195,,,,,
10731,12/16/19 11:17:08 PM,94.306,2.195,,,,,
10732,12/16/19 11:27:08 PM,94.306,2.195,,,,,
10733,12/16/19 11:37:08 PM,94.339,2.195,,,,,
10734,12/16/19 11:47:08 PM,94.306,2.195,,,,,
10735,12/16/19 11:57:08 PM,94.328,2.195,,,,,
10736,12/17/19 12:07:08 AM,94.339,2.195,,,,,
10737,12/17/19 12:17:08 AM,94.362,2.195,,,,,
10738,12/17/19 12:27:08 AM,94.339,2.195,,,,,
10739,12/17/19 12:37:08 AM,94.339,2.195,,,,,
10740,12/17/19 12:47:08 AM,94.339,2.195,,,,,
10741,12/17/19 12:57:08 AM,94.317,2.195,,,,,
10742,12/17/19 01:07:08 AM,94.306,2.195,,,,,
10743,12/17/19 01:17:08 AM,94.283,2.195,,,,,
10744,12/17/19 01:27:08 AM,94.283,2.195,,,,,
10745,12/17/19 01:37:08 AM,94.250,2.195,,,,,
10746,12/17/19 01:47:08 AM,94.272,2.195,,,,,
10747,12/17/19 01:57:08 AM,94.261,2.195,,,,,
10748,12/17/19 02:07:08 AM,94.283,2.195,,,,,
10749,12/17/19 02:17:08 AM,94.283,2.195,,,,,
10750,12/17/19 02:27:08 AM,94.272,2.195,,,,,
10751,12/17/19 02:37:08 AM,94.283,2.195,,,,,
10752,12/17/19 02:47:08 AM,94.283,2.195,,,,,
10753,12/17/19 02:57:08 AM,94.250,2.195,,,,,
10754,12/17/19 03:07:08 AM,94.261,2.195,,,,,
10755,12/17/19 03:17:08 AM,94.227,2.195,,,,,
10756,12/17/19 03:27:08 AM,94.227,2.195,,,,,
10757,12/17/19 03:37:08 AM,94.205,2.195,,,,,
10758,12/17/19 03:47:08 AM,94.250,2.195,,,,,
10759,12/17/19 03:57:08 AM,94.250,2.195,,,,,
10760,12/17/19 04:07:08 AM,94.227,2.195,,,,,
10761,12/17/19 04:17:08 AM,94.216,2.195,,,,,
10762,12/17/19 04:27:08 AM,94.205,2.195,,,,,
10763,12/17/19 04:37:08 AM,94.182,2.195,,,,,
10764,12/17/19 04:47:08 AM,94.149,2.195,,,,,
10765,12/17/19 04:57:08 AM,94.160,2.195,,,,,
10766,12/17/19 05:07:08 AM,94.149,2.195,,,,,
10767,12/17/19 05:17:08 AM,94.138,2.195,,,,,
10768,12/17/19 05:27:08 AM,94.149,2.195,,,,,
10769,12/17/19 05:37:08 AM,94.126,2.195,,,,,
10770,12/17/19 05:47:08 AM,94.115,2.195,,,,,
10771,12/17/19 05:57:08 AM,94.115,2.195,,,,,
10772,12/17/19 06:07:08 AM,94.104,2.195,,,,,
10773,12/17/19 06:17:08 AM,94.093,2.195,,,,,
10774,12/17/19 06:27:08 AM,94.104,2.195,,,,,
10775,12/17/19 06:37:08 AM,94.104,2.195,,,,,
10776,12/17/19 06:47:08 AM,94.104,2.195,,,,,
10777,12/17/19 06:57:08 AM,94.093,2.195,,,,,
10778,12/17/19 07:07:08 AM,94.115,2.195,,,,,
10779,12/17/19 07:17:08 AM,94.104,2.195,,,,,
10780,12/17/19 07:27:08 AM,94.104,2.195,,,,,
10781,12/17/19 07:37:08 AM,94.093,2.195,,,,,
10782,12/17/19 07:47:08 AM,94.093,2.195,,,,,
10783,12/17/19 07:57:08 AM,94.115,2.195,,,,,
10784,12/17/19 08:07:08 AM,94.082,2.195,,,,,
10785,12/17/19 08:17:08 AM,94.048,2.195,,,,,
10786,12/17/19 08:27:08 AM,94.003,2.195,,,,,
10787,12/17/19 08:37:08 AM,94.048,2.195,,,,,
10788,12/17/19 08:47:08 AM,94.014,2.195,,,,,
10789,12/17/19 08:57:08 AM,94.003,2.195,,,,,
10790,12/17/19 09:07:08 AM,93.969,2.195,,,,,
10791,12/17/19 09:17:08 AM,93.981,2.195,,,,,
10792,12/17/19 09:27:08 AM,93.924,2.195,,,,,
10793,12/17/19 09:37:08 AM,93.981,2.195,,,,,
10794,12/17/19 09:47:08 AM,93.992,2.195,,,,,
10795,12/17/19 09:57:08 AM,93.992,2.195,,,,,
10796,12/17/19 10:07:08 AM,93.913,2.195,,,,,
10797,12/17/19 10:17:08 AM,93.902,2.195,,,,,
10798,12/17/19 10:27:08 AM,93.880,2.195,,,,,
10799,12/17/19 10:37:08 AM,93.824,2.195,,,,,
10800,12/17/19 10:47:08 AM,93.835,2.195,,,,,
10801,12/17/19 10:57:08 AM,93.801,2.195,,,,,
10802,12/17/19 11:07:08 AM,93.767,2.195,,,,,
10803,12/17/19 11:17:08 AM,93.756,2.195,,,,,
10804,12/17/19 11:27:08 AM,93.756,2.195,,,,,
10805,12/17/19 11:37:08 AM,93.790,2.195,,,,,
10806,12/17/19 11:47:08 AM,93.745,2.195,,,,,
10807,12/17/19 11:57:08 AM,93.734,2.195,,,,,
10808,12/17/19 12:07:08 PM,93.700,2.195,,,,,
10809,12/17/19 12:17:08 PM,93.689,2.195,,,,,
10810,12/17/19 12:27:08 PM,93.678,2.195,,,,,
10811,12/17/19 12:37:08 PM,93.633,2.195,,,,,
10812,12/17/19 12:47:08 PM,93.633,2.195,,,,,
10813,12/17/19 12:57:08 PM,93.566,2.195,,,,,
10814,12/17/19 01:07:08 PM,93.543,2.195,,,,,
10815,12/17/19 01:17:08 PM,93.521,2.195,,,,,
10816,12/17/19 01:27:08 PM,93.510,2.195,,,,,
10817,12/17/19 01:37:08 PM,93.487,2.195,,,,,
10818,12/17/19 01:47:08 PM,93.465,2.195,,,,,
10819,12/17/19 01:57:08 PM,93.409,2.195,,,,,
10820,12/17/19 02:07:08 PM,93.375,2.195,,,,,
10821,12/17/19 02:17:08 PM,93.352,2.195,,,,,
10822,12/17/19 02:27:08 PM,93.330,2.195,,,,,
10823,12/17/19 02:37:08 PM,93.319,2.195,,,,,
10824,12/17/19 02:47:08 PM,93.319,2.195,,,,,
10825,12/17/19 02:57:08 PM,93.341,2.195,,,,,
10826,12/17/19 03:07:08 PM,93.319,2.195,,,,,
10827,12/17/19 03:17:08 PM,93.319,2.195,,,,,
10828,12/17/19 03:27:08 PM,93.319,2.195,,,,,
10829,12/17/19 03:37:08 PM,93.296,2.195,,,,,
10830,12/17/19 03:47:08 PM,93.308,2.195,,,,,
10831,12/17/19 03:57:08 PM,93.274,2.195,,,,,
10832,12/17/19 04:07:08 PM,93.229,2.195,,,,,
10833,12/17/19 04:17:08 PM,93.207,2.195,,,,,
10834,12/17/19 04:27:08 PM,93.252,2.195,,,,,
10835,12/17/19 04:37:08 PM,93.229,2.195,,,,,
10836,12/17/19 04:47:08 PM,93.240,2.195,,,,,
10837,12/17/19 04:57:08 PM,93.196,2.195,,,,,
10838,12/17/19 05:07:08 PM,93.252,2.195,,,,,
10839,12/17/19 05:17:08 PM,93.173,2.195,,,,,
10840,12/17/19 05:27:08 PM,93.162,2.195,,,,,
10841,12/17/19 05:37:08 PM,93.184,2.195,,,,,
10842,12/17/19 05:47:08 PM,93.139,2.195,,,,,
10843,12/17/19 05:57:08 PM,93.139,2.195,,,,,
10844,12/17/19 06:07:08 PM,93.162,2.195,,,,,
10845,12/17/19 06:17:08 PM,93.173,2.195,,,,,
10846,12/17/19 06:27:08 PM,93.173,2.195,,,,,
10847,12/17/19 06:37:08 PM,93.117,2.195,,,,,
10848,12/17/19 06:47:08 PM,93.106,2.195,,,,,
10849,12/17/19 06:57:08 PM,93.128,2.195,,,,,
10850,12/17/19 07:07:08 PM,93.106,2.195,,,,,
10851,12/17/19 07:17:08 PM,93.117,2.195,,,,,
10852,12/17/19 07:27:08 PM,93.139,2.195,,,,,
10853,12/17/19 07:37:08 PM,93.139,2.195,,,,,
10854,12/17/19 07:47:08 PM,93.128,2.195,,,,,
10855,12/17/19 07:57:08 PM,93.095,2.195,,,,,
10856,12/17/19 08:07:08 PM,93.106,2.195,,,,,
10857,12/17/19 08:17:08 PM,93.083,2.195,,,,,
10858,12/17/19 08:27:08 PM,93.095,2.195,,,,,
10859,12/17/19 08:37:08 PM,93.072,2.195,,,,,
10860,12/17/19 08:47:08 PM,93.072,2.195,,,,,
10861,12/17/19 08:57:08 PM,93.072,2.195,,,,,
10862,12/17/19 09:07:08 PM,93.072,2.195,,,,,
10863,12/17/19 09:17:08 PM,93.083,2.195,,,,,
10864,12/17/19 09:27:08 PM,93.072,2.195,,,,,
10865,12/17/19 09:37:08 PM,93.061,2.195,,,,,
10866,12/17/19 09:47:08 PM,93.050,2.195,,,,,
10867,12/17/19 09:57:08 PM,93.027,2.195,,,,,
10868,12/17/19 10:07:08 PM,93.016,2.195,,,,,
10869,12/17/19 10:17:08 PM,93.027,2.195,,,,,
10870,12/17/19 10:27:08 PM,93.027,2.195,,,,,
10871,12/17/19 10:37:08 PM,93.027,2.195,,,,,
10872,12/17/19 10:47:08 PM,93.016,2.195,,,,,
10873,12/17/19 10:57:08 PM,93.016,2.195,,,,,
10874,12/17/19 11:07:08 PM,93.005,2.195,,,,,
10875,12/17/19 11:17:08 PM,92.982,2.195,,,,,
10876,12/17/19 11:27:08 PM,92.982,2.195,,,,,
10877,12/17/19 11:37:08 PM,92.982,2.195,,,,,
10878,12/17/19 11:47:08 PM,92.971,2.195,,,,,
10879,12/17/19 11:57:08 PM,92.949,2.195,,,,,
10880,12/18/19 12:07:08 AM,92.971,2.195,,,,,
10881,12/18/19 12:17:08 AM,92.960,2.195,,,,,
10882,12/18/19 12:27:08 AM,92.960,2.195,,,,,
10883,12/18/19 12:37:08 AM,92.960,2.195,,,,,
10884,12/18/19 12:47:08 AM,92.971,2.195,,,,,
10885,12/18/19 12:57:08 AM,92.949,2.195,,,,,
10886,12/18/19 01:07:08 AM,92.926,2.195,,,,,
10887,12/18/19 01:17:08 AM,92.926,2.195,,,,,
10888,12/18/19 01:27:08 AM,92.926,2.195,,,,,
10889,12/18/19 01:37:08 AM,92.915,2.195,,,,,
10890,12/18/19 01:47:08 AM,92.915,2.195,,,,,
10891,12/18/19 01:57:08 AM,92.915,2.195,,,,,
10892,12/18/19 02:07:08 AM,92.938,2.195,,,,,
10893,12/18/19 02:17:08 AM,92.949,2.195,,,,,
10894,12/18/19 02:27:08 AM,92.960,2.195,,,,,
10895,12/18/19 02:37:08 AM,92.960,2.195,,,,,
10896,12/18/19 02:47:08 AM,92.960,2.195,,,,,
10897,12/18/19 02:57:08 AM,92.960,2.195,,,,,
10898,12/18/19 03:07:08 AM,92.982,2.195,,,,,
10899,12/18/19 03:17:08 AM,92.994,2.195,,,,,
10900,12/18/19 03:27:08 AM,93.005,2.195,,,,,
10901,12/18/19 03:37:08 AM,92.994,2.195,,,,,
10902,12/18/19 03:47:08 AM,92.982,2.195,,,,,
10903,12/18/19 03:57:08 AM,92.960,2.195,,,,,
10904,12/18/19 04:07:08 AM,92.982,2.195,,,,,
10905,12/18/19 04:17:08 AM,92.971,2.195,,,,,
10906,12/18/19 04:27:08 AM,92.982,2.195,,,,,
10907,12/18/19 04:37:08 AM,92.994,2.195,,,,,
10908,12/18/19 04:47:08 AM,93.005,2.195,,,,,
10909,12/18/19 04:57:08 AM,92.982,2.195,,,,,
10910,12/18/19 05:07:08 AM,92.994,2.195,,,,,
10911,12/18/19 05:17:08 AM,92.982,2.195,,,,,
10912,12/18/19 05:27:08 AM,92.982,2.195,,,,,
10913,12/18/19 05:37:08 AM,92.982,2.195,,,,,
10914,12/18/19 05:47:08 AM,92.982,2.195,,,,,
10915,12/18/19 05:57:08 AM,92.971,2.195,,,,,
10916,12/18/19 06:07:08 AM,92.971,2.195,,,,,
10917,12/18/19 06:17:08 AM,92.982,2.195,,,,,
10918,12/18/19 06:27:08 AM,92.971,2.195,,,,,
10919,12/18/19 06:37:08 AM,92.982,2.195,,,,,
10920,12/18/19 06:47:08 AM,92.982,2.195,,,,,
10921,12/18/19 06:57:08 AM,92.982,2.195,,,,,
10922,12/18/19 07:07:08 AM,92.960,2.195,,,,,
10923,12/18/19 07:17:08 AM,92.971,2.195,,,,,
10924,12/18/19 07:27:08 AM,92.971,2.195,,,,,
10925,12/18/19 07:37:08 AM,92.971,2.195,,,,,
10926,12/18/19 07:47:08 AM,92.994,2.195,,,,,
10927,12/18/19 07:57:08 AM,93.005,2.195,,,,,
10928,12/18/19 08:07:08 AM,93.016,2.195,,,,,
10929,12/18/19 08:17:08 AM,93.027,2.195,,,,,
10930,12/18/19 08:27:08 AM,93.039,2.195,,,,,
10931,12/18/19 08:37:08 AM,93.027,2.195,,,,,
10932,12/18/19 08:47:08 AM,93.039,2.195,,,,,
10933,12/18/19 08:57:08 AM,93.027,2.195,,,,,
10934,12/18/19 09:07:08 AM,93.039,2.195,,,,,
10935,12/18/19 09:17:08 AM,93.039,2.195,,,,,
10936,12/18/19 09:27:08 AM,93.061,2.195,,,,,
10937,12/18/19 09:37:08 AM,93.016,2.195,,,,,
10938,12/18/19 09:47:08 AM,93.039,2.195,,,,,
10939,12/18/19 09:57:08 AM,93.027,2.195,,,,,
10940,12/18/19 10:07:08 AM,93.016,2.195,,,,,
10941,12/18/19 10:17:08 AM,93.027,2.195,,,,,
10942,12/18/19 10:27:08 AM,93.027,2.195,,,,,
10943,12/18/19 10:37:08 AM,93.027,2.195,,,,,
10944,12/18/19 10:47:08 AM,93.050,2.195,,,,,
10945,12/18/19 10:57:08 AM,93.039,2.195,,,,,
10946,12/18/19 11:07:08 AM,93.016,2.195,,,,,
10947,12/18/19 11:17:08 AM,93.005,2.195,,,,,
10948,12/18/19 11:27:08 AM,92.994,2.195,,,,,
10949,12/18/19 11:37:08 AM,92.971,2.195,,,,,
10950,12/18/19 11:47:08 AM,92.949,2.195,,,,,
10951,12/18/19 11:57:08 AM,92.960,2.195,,,,,
10952,12/18/19 12:07:08 PM,92.949,2.195,,,,,
10953,12/18/19 12:17:08 PM,92.938,2.195,,,,,
10954,12/18/19 12:27:08 PM,92.926,2.195,,,,,
10955,12/18/19 12:37:08 PM,92.938,2.195,,,,,
10956,12/18/19 12:47:08 PM,92.915,2.195,,,,,
10957,12/18/19 12:57:08 PM,92.893,2.195,,,,,
10958,12/18/19 01:07:08 PM,92.870,2.195,,,,,
10959,12/18/19 01:17:08 PM,92.863,2.303,,,,,
10960,12/18/19 01:27:08 PM,92.852,2.303,,,,,
10961,12/18/19 01:37:08 PM,92.852,2.303,,,,,
10962,12/18/19 01:47:08 PM,92.840,2.303,,,,,
10963,12/18/19 01:57:08 PM,92.840,2.303,,,,,
10964,12/18/19 02:07:08 PM,92.807,2.303,,,,,
10965,12/18/19 02:17:08 PM,92.807,2.303,,,,,
10966,12/18/19 02:27:08 PM,92.784,2.303,,,,,
10967,12/18/19 02:37:08 PM,92.784,2.303,,,,,
10968,12/18/19 02:47:08 PM,92.818,2.303,,,,,
10969,12/18/19 02:57:08 PM,92.784,2.303,,,,,
10970,12/18/19 03:07:08 PM,92.796,2.303,,,,,
10971,12/18/19 03:17:08 PM,92.807,2.303,,,,,
10972,12/18/19 03:27:08 PM,92.796,2.303,,,,,
10973,12/18/19 03:37:08 PM,92.781,2.195,,,,,
10974,12/18/19 03:47:08 PM,92.781,2.195,,,,,
10975,12/18/19 03:57:08 PM,92.781,2.195,,,,,
10976,12/18/19 04:07:08 PM,92.769,2.195,,,,,
10977,12/18/19 04:17:08 PM,92.792,2.195,,,,,
10978,12/18/19 04:27:08 PM,92.769,2.195,,,,,
10979,12/18/19 04:37:08 PM,92.781,2.195,,,,,
10980,12/18/19 04:47:08 PM,92.769,2.195,,,,,
10981,12/18/19 04:57:08 PM,92.781,2.195,,,,,
10982,12/18/19 05:07:08 PM,92.758,2.195,,,,,
10983,12/18/19 05:17:08 PM,92.781,2.195,,,,,
10984,12/18/19 05:27:08 PM,92.769,2.195,,,,,
10985,12/18/19 05:37:08 PM,92.758,2.195,,,,,
10986,12/18/19 05:47:08 PM,92.758,2.195,,,,,
10987,12/18/19 05:57:08 PM,92.747,2.195,,,,,
10988,12/18/19 06:07:08 PM,92.725,2.195,,,,,
10989,12/18/19 06:17:08 PM,92.758,2.195,,,,,
10990,12/18/19 06:27:08 PM,92.781,2.195,,,,,
10991,12/18/19 06:37:08 PM,92.792,2.195,,,,,
10992,12/18/19 06:47:08 PM,92.792,2.195,,,,,
