"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2747,10/21/19 03:29:40 PM,93.847,9.373,,,,,
2748,10/21/19 03:39:40 PM,93.866,9.373,,,,,
2749,10/21/19 03:49:40 PM,93.866,9.373,,,,,
2750,10/21/19 03:59:40 PM,93.866,9.373,,,,,
2751,10/21/19 04:09:40 PM,93.856,9.373,,,,,
2752,10/21/19 04:19:40 PM,93.856,9.373,,,,,
2753,10/21/19 04:29:40 PM,93.856,9.373,,,,,
2754,10/21/19 04:39:40 PM,93.856,9.373,,,,,
2755,10/21/19 04:49:40 PM,93.866,9.373,,,,,
2756,10/21/19 04:59:40 PM,93.875,9.373,,,,,
2757,10/21/19 05:09:40 PM,93.904,9.373,,,,,
2758,10/21/19 05:19:40 PM,93.923,9.373,,,,,
2759,10/21/19 05:29:40 PM,93.923,9.373,,,,,
2760,10/21/19 05:39:40 PM,93.942,9.373,,,,,
2761,10/21/19 05:49:40 PM,93.961,9.373,,,,,
2762,10/21/19 05:59:40 PM,93.970,9.373,,,,,
2763,10/21/19 06:09:40 PM,93.980,9.373,,,,,
2764,10/21/19 06:19:40 PM,93.980,9.373,,,,,
2765,10/21/19 06:29:40 PM,93.980,9.373,,,,,
2766,10/21/19 06:39:40 PM,93.989,9.373,,,,,
2767,10/21/19 06:49:40 PM,94.008,9.373,,,,,
2768,10/21/19 06:59:40 PM,94.037,9.373,,,,,
2769,10/21/19 07:09:40 PM,94.018,9.373,,,,,
2770,10/21/19 07:19:40 PM,94.018,9.373,,,,,
2771,10/21/19 07:29:40 PM,94.027,9.373,,,,,
2772,10/21/19 07:39:40 PM,94.027,9.373,,,,,
2773,10/21/19 07:49:40 PM,94.008,9.373,,,,,
2774,10/21/19 07:59:40 PM,94.008,9.373,,,,,
2775,10/21/19 08:09:40 PM,93.999,9.373,,,,,
2776,10/21/19 08:19:40 PM,93.999,9.373,,,,,
2777,10/21/19 08:29:40 PM,93.980,9.373,,,,,
2778,10/21/19 08:39:40 PM,93.989,9.373,,,,,
2779,10/21/19 08:49:40 PM,94.018,9.373,,,,,
2780,10/21/19 08:59:40 PM,94.027,9.373,,,,,
2781,10/21/19 09:09:40 PM,94.037,9.373,,,,,
2782,10/21/19 09:19:40 PM,94.065,9.373,,,,,
2783,10/21/19 09:29:40 PM,94.056,9.373,,,,,
2784,10/21/19 09:39:40 PM,94.065,9.373,,,,,
2785,10/21/19 09:49:40 PM,94.065,9.373,,,,,
2786,10/21/19 09:59:40 PM,94.065,9.373,,,,,
2787,10/21/19 10:09:40 PM,94.075,9.373,,,,,
2788,10/21/19 10:19:40 PM,94.075,9.373,,,,,
2789,10/21/19 10:29:40 PM,94.056,9.373,,,,,
2790,10/21/19 10:39:40 PM,94.046,9.373,,,,,
2791,10/21/19 10:49:40 PM,94.046,9.373,,,,,
2792,10/21/19 10:59:40 PM,94.018,9.373,,,,,
2793,10/21/19 11:09:40 PM,94.027,9.373,,,,,
2794,10/21/19 11:19:40 PM,94.037,9.373,,,,,
2795,10/21/19 11:29:40 PM,94.046,9.373,,,,,
2796,10/21/19 11:39:40 PM,94.046,9.373,,,,,
2797,10/21/19 11:49:40 PM,94.065,9.373,,,,,
2798,10/21/19 11:59:40 PM,94.056,9.373,,,,,
2799,10/22/19 12:09:40 AM,94.037,9.373,,,,,
2800,10/22/19 12:19:40 AM,94.037,9.373,,,,,
2801,10/22/19 12:29:40 AM,94.027,9.373,,,,,
2802,10/22/19 12:39:40 AM,94.008,9.373,,,,,
2803,10/22/19 12:49:40 AM,94.036,9.275,,,,,
2804,10/22/19 12:59:40 AM,94.055,9.275,,,,,
2805,10/22/19 01:09:40 AM,94.065,9.373,,,,,
2806,10/22/19 01:19:40 AM,94.036,9.275,,,,,
2807,10/22/19 01:29:40 AM,94.056,9.373,,,,,
2808,10/22/19 01:39:40 AM,94.036,9.275,,,,,
2809,10/22/19 01:49:40 AM,94.017,9.275,,,,,
2810,10/22/19 01:59:40 AM,94.036,9.275,,,,,
2811,10/22/19 02:09:40 AM,94.045,9.275,,,,,
2812,10/22/19 02:19:40 AM,94.026,9.275,,,,,
2813,10/22/19 02:29:40 AM,94.036,9.275,,,,,
2814,10/22/19 02:39:40 AM,94.026,9.275,,,,,
2815,10/22/19 02:49:40 AM,94.036,9.275,,,,,
2816,10/22/19 02:59:40 AM,94.045,9.275,,,,,
2817,10/22/19 03:09:40 AM,94.045,9.275,,,,,
2818,10/22/19 03:19:40 AM,94.036,9.275,,,,,
2819,10/22/19 03:29:40 AM,94.036,9.275,,,,,
2820,10/22/19 03:39:40 AM,94.026,9.275,,,,,
2821,10/22/19 03:49:40 AM,93.998,9.275,,,,,
2822,10/22/19 03:59:40 AM,93.998,9.275,,,,,
2823,10/22/19 04:09:40 AM,93.979,9.275,,,,,
2824,10/22/19 04:19:40 AM,93.998,9.275,,,,,
2825,10/22/19 04:29:40 AM,93.998,9.275,,,,,
2826,10/22/19 04:39:40 AM,94.017,9.275,,,,,
2827,10/22/19 04:49:40 AM,94.017,9.275,,,,,
2828,10/22/19 04:59:40 AM,93.988,9.275,,,,,
2829,10/22/19 05:09:40 AM,93.979,9.275,,,,,
2830,10/22/19 05:19:40 AM,93.988,9.275,,,,,
2831,10/22/19 05:29:40 AM,93.941,9.275,,,,,
2832,10/22/19 05:39:40 AM,93.922,9.275,,,,,
2833,10/22/19 05:49:40 AM,93.922,9.275,,,,,
2834,10/22/19 05:59:40 AM,93.931,9.275,,,,,
2835,10/22/19 06:09:40 AM,93.922,9.275,,,,,
2836,10/22/19 06:19:40 AM,93.912,9.275,,,,,
2837,10/22/19 06:29:40 AM,93.941,9.275,,,,,
2838,10/22/19 06:39:40 AM,93.941,9.275,,,,,
2839,10/22/19 06:49:40 AM,93.960,9.275,,,,,
2840,10/22/19 06:59:40 AM,93.960,9.275,,,,,
2841,10/22/19 07:09:40 AM,93.998,9.275,,,,,
2842,10/22/19 07:19:40 AM,93.988,9.275,,,,,
2843,10/22/19 07:29:40 AM,93.941,9.275,,,,,
2844,10/22/19 07:39:40 AM,93.960,9.275,,,,,
2845,10/22/19 07:49:40 AM,93.950,9.275,,,,,
2846,10/22/19 07:59:40 AM,93.950,9.275,,,,,
2847,10/22/19 08:09:40 AM,93.931,9.275,,,,,
2848,10/22/19 08:19:40 AM,93.912,9.275,,,,,
2849,10/22/19 08:29:40 AM,93.960,9.275,,,,,
2850,10/22/19 08:39:40 AM,94.036,9.275,,,,,
2851,10/22/19 08:49:40 AM,94.017,9.275,,,,,
2852,10/22/19 08:59:40 AM,94.017,9.275,,,,,
2853,10/22/19 09:09:40 AM,94.017,9.275,,,,,
2854,10/22/19 09:19:40 AM,93.998,9.275,,,,,
2855,10/22/19 09:29:40 AM,93.988,9.275,,,,,
2856,10/22/19 09:39:40 AM,93.960,9.275,,,,,
2857,10/22/19 09:49:40 AM,93.950,9.275,,,,,
2858,10/22/19 09:59:40 AM,93.941,9.275,,,,,
2859,10/22/19 10:09:40 AM,93.912,9.275,,,,,
2860,10/22/19 10:19:40 AM,93.874,9.275,,,,,
2861,10/22/19 10:29:40 AM,93.874,9.275,,,,,
2862,10/22/19 10:39:40 AM,93.874,9.275,,,,,
2863,10/22/19 10:49:40 AM,93.874,9.275,,,,,
2864,10/22/19 10:59:40 AM,93.855,9.275,,,,,
2865,10/22/19 11:09:40 AM,93.903,9.275,,,,,
2866,10/22/19 11:19:40 AM,93.893,9.275,,,,,
2867,10/22/19 11:29:40 AM,93.903,9.275,,,,,
2868,10/22/19 11:39:40 AM,93.884,9.275,,,,,
2869,10/22/19 11:49:40 AM,93.903,9.275,,,,,
2870,10/22/19 11:59:40 AM,93.893,9.275,,,,,
2871,10/22/19 12:09:40 PM,93.874,9.275,,,,,
2872,10/22/19 12:19:40 PM,93.893,9.275,,,,,
2873,10/22/19 12:29:40 PM,93.903,9.275,,,,,
2874,10/22/19 12:39:40 PM,93.846,9.275,,,,,
2875,10/22/19 12:49:40 PM,93.827,9.275,,,,,
2876,10/22/19 12:59:40 PM,93.855,9.275,,,,,
2877,10/22/19 01:09:40 PM,93.855,9.275,,,,,
2878,10/22/19 01:19:40 PM,93.846,9.275,,,,,
2879,10/22/19 01:29:40 PM,93.846,9.275,,,,,
2880,10/22/19 01:39:40 PM,93.808,9.275,,,,,
2881,10/22/19 01:49:40 PM,93.817,9.275,,,,,
2882,10/22/19 01:59:40 PM,93.798,9.275,,,,,
2883,10/22/19 02:09:40 PM,93.827,9.275,,,,,
2884,10/22/19 02:19:40 PM,93.789,9.275,,,,,
2885,10/22/19 02:29:40 PM,93.770,9.275,,,,,
2886,10/22/19 02:39:40 PM,93.760,9.275,,,,,
2887,10/22/19 02:49:40 PM,93.741,9.275,,,,,
2888,10/22/19 02:59:40 PM,93.731,9.275,,,,,
2889,10/22/19 03:09:40 PM,93.712,9.275,,,,,
2890,10/22/19 03:19:40 PM,93.693,9.275,,,,,
2891,10/22/19 03:29:40 PM,93.693,9.275,,,,,
2892,10/22/19 03:39:40 PM,93.712,9.275,,,,,
2893,10/22/19 03:49:40 PM,93.703,9.275,,,,,
2894,10/22/19 03:59:40 PM,93.703,9.275,,,,,
2895,10/22/19 04:09:40 PM,93.674,9.275,,,,,
2896,10/22/19 04:19:40 PM,93.684,9.275,,,,,
2897,10/22/19 04:29:40 PM,93.655,9.275,,,,,
2898,10/22/19 04:39:40 PM,93.674,9.275,,,,,
2899,10/22/19 04:49:40 PM,93.655,9.275,,,,,
2900,10/22/19 04:59:40 PM,93.655,9.275,,,,,
2901,10/22/19 05:09:40 PM,93.608,9.275,,,,,
2902,10/22/19 05:19:40 PM,93.608,9.275,,,,,
2903,10/22/19 05:29:40 PM,93.627,9.275,,,,,
2904,10/22/19 05:39:40 PM,93.636,9.275,,,,,
2905,10/22/19 05:49:40 PM,93.617,9.275,,,,,
2906,10/22/19 05:59:40 PM,93.608,9.275,,,,,
2907,10/22/19 06:09:40 PM,93.589,9.275,,,,,
2908,10/22/19 06:19:40 PM,93.551,9.275,,,,,
2909,10/22/19 06:29:40 PM,93.589,9.275,,,,,
2910,10/22/19 06:39:40 PM,93.589,9.275,,,,,
2911,10/22/19 06:49:40 PM,93.598,9.275,,,,,
2912,10/22/19 06:59:40 PM,93.598,9.275,,,,,
2913,10/22/19 07:09:40 PM,93.589,9.275,,,,,
2914,10/22/19 07:19:40 PM,93.608,9.275,,,,,
2915,10/22/19 07:29:40 PM,93.589,9.275,,,,,
2916,10/22/19 07:39:40 PM,93.589,9.275,,,,,
2917,10/22/19 07:49:40 PM,93.570,9.275,,,,,
2918,10/22/19 07:59:40 PM,93.560,9.275,,,,,
2919,10/22/19 08:09:40 PM,93.541,9.275,,,,,
2920,10/22/19 08:19:40 PM,93.522,9.275,,,,,
2921,10/22/19 08:29:40 PM,93.484,9.275,,,,,
2922,10/22/19 08:39:40 PM,93.484,9.275,,,,,
2923,10/22/19 08:49:40 PM,93.484,9.275,,,,,
2924,10/22/19 08:59:40 PM,93.446,9.275,,,,,
2925,10/22/19 09:09:40 PM,93.437,9.275,,,,,
2926,10/22/19 09:19:40 PM,93.427,9.275,,,,,
2927,10/22/19 09:29:40 PM,93.446,9.275,,,,,
2928,10/22/19 09:39:40 PM,93.427,9.275,,,,,
2929,10/22/19 09:49:40 PM,93.446,9.275,,,,,
2930,10/22/19 09:59:40 PM,93.408,9.275,,,,,
2931,10/22/19 10:09:40 PM,93.418,9.275,,,,,
2932,10/22/19 10:19:40 PM,93.380,9.275,,,,,
2933,10/22/19 10:29:40 PM,93.361,9.275,,,,,
2934,10/22/19 10:39:40 PM,93.361,9.275,,,,,
2935,10/22/19 10:49:40 PM,93.332,9.275,,,,,
2936,10/22/19 10:59:40 PM,93.304,9.275,,,,,
2937,10/22/19 11:09:40 PM,93.294,9.275,,,,,
2938,10/22/19 11:19:40 PM,93.285,9.275,,,,,
2939,10/22/19 11:29:40 PM,93.266,9.275,,,,,
2940,10/22/19 11:39:40 PM,93.256,9.275,,,,,
2941,10/22/19 11:49:40 PM,93.247,9.275,,,,,
2942,10/22/19 11:59:40 PM,93.218,9.275,,,,,
2943,10/23/19 12:09:40 AM,93.190,9.275,,,,,
2944,10/23/19 12:19:40 AM,93.180,9.275,,,,,
2945,10/23/19 12:29:40 AM,93.161,9.275,,,,,
2946,10/23/19 12:39:40 AM,93.171,9.275,,,,,
2947,10/23/19 12:49:40 AM,93.199,9.275,,,,,
2948,10/23/19 12:59:40 AM,93.171,9.275,,,,,
2949,10/23/19 01:09:40 AM,93.171,9.275,,,,,
2950,10/23/19 01:19:40 AM,93.180,9.275,,,,,
2951,10/23/19 01:29:40 AM,93.133,9.275,,,,,
2952,10/23/19 01:39:40 AM,93.123,9.275,,,,,
2953,10/23/19 01:49:40 AM,93.085,9.275,,,,,
2954,10/23/19 01:59:40 AM,93.095,9.275,,,,,
2955,10/23/19 02:09:40 AM,93.066,9.275,,,,,
2956,10/23/19 02:19:40 AM,93.047,9.275,,,,,
2957,10/23/19 02:29:40 AM,93.038,9.275,,,,,
2958,10/23/19 02:39:40 AM,93.009,9.275,,,,,
2959,10/23/19 02:49:40 AM,92.990,9.275,,,,,
2960,10/23/19 02:59:40 AM,92.981,9.275,,,,,
2961,10/23/19 03:09:40 AM,92.962,9.275,,,,,
2962,10/23/19 03:19:40 AM,92.943,9.275,,,,,
2963,10/23/19 03:29:40 AM,92.915,9.275,,,,,
2964,10/23/19 03:39:40 AM,92.905,9.275,,,,,
2965,10/23/19 03:49:40 AM,92.886,9.275,,,,,
2966,10/23/19 03:59:40 AM,92.877,9.275,,,,,
2967,10/23/19 04:09:40 AM,92.858,9.275,,,,,
2968,10/23/19 04:19:40 AM,92.867,9.275,,,,,
2969,10/23/19 04:29:40 AM,92.877,9.275,,,,,
2970,10/23/19 04:39:40 AM,92.867,9.275,,,,,
2971,10/23/19 04:49:40 AM,92.867,9.275,,,,,
2972,10/23/19 04:59:40 AM,92.867,9.275,,,,,
2973,10/23/19 05:09:40 AM,92.886,9.275,,,,,
2974,10/23/19 05:19:40 AM,92.905,9.275,,,,,
2975,10/23/19 05:29:40 AM,92.896,9.275,,,,,
2976,10/23/19 05:39:40 AM,92.877,9.275,,,,,
2977,10/23/19 05:49:40 AM,92.886,9.275,,,,,
2978,10/23/19 05:59:40 AM,92.915,9.275,,,,,
2979,10/23/19 06:09:40 AM,92.915,9.275,,,,,
2980,10/23/19 06:19:40 AM,92.915,9.275,,,,,
2981,10/23/19 06:29:40 AM,92.905,9.275,,,,,
2982,10/23/19 06:39:40 AM,92.896,9.275,,,,,
2983,10/23/19 06:49:40 AM,92.896,9.275,,,,,
2984,10/23/19 06:59:40 AM,92.886,9.275,,,,,
2985,10/23/19 07:09:40 AM,92.839,9.275,,,,,
2986,10/23/19 07:19:40 AM,92.820,9.275,,,,,
2987,10/23/19 07:29:40 AM,92.867,9.275,,,,,
2988,10/23/19 07:39:40 AM,92.886,9.275,,,,,
2989,10/23/19 07:49:40 AM,92.848,9.275,,,,,
2990,10/23/19 07:59:40 AM,92.867,9.275,,,,,
2991,10/23/19 08:09:40 AM,92.886,9.275,,,,,
2992,10/23/19 08:19:40 AM,92.858,9.275,,,,,
2993,10/23/19 08:29:40 AM,92.810,9.275,,,,,
2994,10/23/19 08:39:40 AM,92.782,9.275,,,,,
2995,10/23/19 08:49:40 AM,92.763,9.275,,,,,
2996,10/23/19 08:59:40 AM,92.753,9.275,,,,,
2997,10/23/19 09:09:40 AM,92.734,9.275,,,,,
2998,10/23/19 09:19:40 AM,92.763,9.275,,,,,
2999,10/23/19 09:29:40 AM,92.810,9.275,,,,,
3000,10/23/19 09:39:40 AM,92.839,9.275,,,,,
3001,10/23/19 09:49:40 AM,92.839,9.275,,,,,
3002,10/23/19 09:59:40 AM,92.839,9.275,,,,,
3003,10/23/19 10:09:40 AM,92.829,9.275,,,,,
3004,10/23/19 10:19:40 AM,92.810,9.275,,,,,
3005,10/23/19 10:29:40 AM,92.820,9.275,,,,,
3006,10/23/19 10:39:40 AM,92.839,9.275,,,,,
3007,10/23/19 10:49:40 AM,92.839,9.275,,,,,
3008,10/23/19 10:59:40 AM,92.839,9.275,,,,,
3009,10/23/19 11:09:40 AM,92.839,9.275,,,,,
3010,10/23/19 11:19:40 AM,92.839,9.275,,,,,
3011,10/23/19 11:29:40 AM,92.886,9.275,,,,,
3012,10/23/19 11:39:40 AM,92.877,9.275,,,,,
3013,10/23/19 11:49:40 AM,92.886,9.275,,,,,
3014,10/23/19 11:59:40 AM,92.858,9.275,,,,,
3015,10/23/19 12:09:40 PM,92.858,9.275,,,,,
3016,10/23/19 12:19:40 PM,92.820,9.275,,,,,
3017,10/23/19 12:29:40 PM,92.829,9.275,,,,,
3018,10/23/19 12:39:40 PM,92.848,9.275,,,,,
3019,10/23/19 12:49:40 PM,92.829,9.275,,,,,
3020,10/23/19 12:59:40 PM,92.829,9.275,,,,,
3021,10/23/19 01:09:40 PM,92.848,9.275,,,,,
3022,10/23/19 01:19:40 PM,92.867,9.275,,,,,
3023,10/23/19 01:29:40 PM,92.848,9.275,,,,,
3024,10/23/19 01:39:40 PM,92.858,9.275,,,,,
3025,10/23/19 01:49:40 PM,92.867,9.275,,,,,
3026,10/23/19 01:59:40 PM,92.848,9.275,,,,,
3027,10/23/19 02:09:40 PM,92.858,9.275,,,,,
3028,10/23/19 02:19:40 PM,92.867,9.275,,,,,
3029,10/23/19 02:29:40 PM,92.886,9.275,,,,,
3030,10/23/19 02:39:40 PM,92.896,9.275,,,,,
3031,10/23/19 02:49:40 PM,92.896,9.275,,,,,
3032,10/23/19 02:59:40 PM,92.924,9.275,,,,,
3033,10/23/19 03:09:40 PM,92.915,9.275,,,,,
3034,10/23/19 03:19:40 PM,92.924,9.275,,,,,
3035,10/23/19 03:29:40 PM,92.933,9.275,,,,,
3036,10/23/19 03:39:40 PM,92.971,9.275,,,,,
3037,10/23/19 03:49:40 PM,93.009,9.275,,,,,
3038,10/23/19 03:59:40 PM,93.028,9.275,,,,,
3039,10/23/19 04:09:40 PM,93.028,9.275,,,,,
3040,10/23/19 04:19:40 PM,93.047,9.275,,,,,
3041,10/23/19 04:29:40 PM,93.019,9.275,,,,,
3042,10/23/19 04:39:40 PM,93.047,9.275,,,,,
3043,10/23/19 04:49:40 PM,93.057,9.275,,,,,
3044,10/23/19 04:59:40 PM,93.076,9.275,,,,,
3045,10/23/19 05:09:40 PM,93.066,9.275,,,,,
3046,10/23/19 05:19:40 PM,93.095,9.275,,,,,
3047,10/23/19 05:29:40 PM,93.114,9.275,,,,,
3048,10/23/19 05:39:40 PM,93.133,9.275,,,,,
3049,10/23/19 05:49:40 PM,93.171,9.275,,,,,
3050,10/23/19 05:59:40 PM,93.171,9.275,,,,,
3051,10/23/19 06:09:40 PM,93.171,9.275,,,,,
3052,10/23/19 06:19:40 PM,93.218,9.275,,,,,
3053,10/23/19 06:29:40 PM,93.256,9.275,,,,,
3054,10/23/19 06:39:40 PM,93.256,9.275,,,,,
3055,10/23/19 06:49:40 PM,93.285,9.275,,,,,
3056,10/23/19 06:59:40 PM,93.304,9.275,,,,,
3057,10/23/19 07:09:40 PM,93.313,9.275,,,,,
3058,10/23/19 07:19:40 PM,93.323,9.275,,,,,
3059,10/23/19 07:29:40 PM,93.313,9.275,,,,,
3060,10/23/19 07:39:40 PM,93.332,9.275,,,,,
3061,10/23/19 07:49:40 PM,93.370,9.275,,,,,
3062,10/23/19 07:59:40 PM,93.380,9.275,,,,,
3063,10/23/19 08:09:40 PM,93.399,9.275,,,,,
3064,10/23/19 08:19:40 PM,93.408,9.275,,,,,
3065,10/23/19 08:29:40 PM,93.389,9.275,,,,,
3066,10/23/19 08:39:40 PM,93.399,9.275,,,,,
3067,10/23/19 08:49:40 PM,93.437,9.275,,,,,
3068,10/23/19 08:59:40 PM,93.456,9.275,,,,,
3069,10/23/19 09:09:40 PM,93.465,9.275,,,,,
3070,10/23/19 09:19:40 PM,93.456,9.275,,,,,
3071,10/23/19 09:29:40 PM,93.484,9.275,,,,,
3072,10/23/19 09:39:40 PM,93.484,9.275,,,,,
3073,10/23/19 09:49:40 PM,93.502,9.176,,,,,
3074,10/23/19 09:59:40 PM,93.532,9.275,,,,,
3075,10/23/19 10:09:40 PM,93.532,9.275,,,,,
3076,10/23/19 10:19:40 PM,93.541,9.275,,,,,
3077,10/23/19 10:29:40 PM,93.532,9.275,,,,,
3078,10/23/19 10:39:40 PM,93.541,9.275,,,,,
3079,10/23/19 10:49:40 PM,93.551,9.275,,,,,
3080,10/23/19 10:59:40 PM,93.560,9.275,,,,,
3081,10/23/19 11:09:40 PM,93.589,9.275,,,,,
3082,10/23/19 11:19:40 PM,93.608,9.275,,,,,
3083,10/23/19 11:29:40 PM,93.608,9.275,,,,,
3084,10/23/19 11:39:40 PM,93.608,9.275,,,,,
3085,10/23/19 11:49:40 PM,93.579,9.275,,,,,
3086,10/23/19 11:59:40 PM,93.608,9.275,,,,,
3087,10/24/19 12:09:40 AM,93.598,9.275,,,,,
3088,10/24/19 12:19:40 AM,93.617,9.275,,,,,
3089,10/24/19 12:29:40 AM,93.636,9.275,,,,,
3090,10/24/19 12:39:40 AM,93.646,9.275,,,,,
3091,10/24/19 12:49:40 AM,93.684,9.275,,,,,
3092,10/24/19 12:59:40 AM,93.684,9.275,,,,,
3093,10/24/19 01:09:40 AM,93.693,9.275,,,,,
3094,10/24/19 01:19:40 AM,93.703,9.275,,,,,
3095,10/24/19 01:29:40 AM,93.712,9.275,,,,,
3096,10/24/19 01:39:40 AM,93.730,9.176,,,,,
3097,10/24/19 01:49:40 AM,93.731,9.275,,,,,
3098,10/24/19 01:59:40 AM,93.741,9.275,,,,,
3099,10/24/19 02:09:40 AM,93.730,9.176,,,,,
3100,10/24/19 02:19:40 AM,93.741,9.275,,,,,
3101,10/24/19 02:29:40 AM,93.730,9.176,,,,,
3102,10/24/19 02:39:40 AM,93.768,9.176,,,,,
3103,10/24/19 02:49:40 AM,93.778,9.176,,,,,
3104,10/24/19 02:59:40 AM,93.787,9.176,,,,,
3105,10/24/19 03:09:40 AM,93.779,9.275,,,,,
3106,10/24/19 03:19:40 AM,93.787,9.176,,,,,
3107,10/24/19 03:29:40 AM,93.797,9.176,,,,,
3108,10/24/19 03:39:40 AM,93.797,9.176,,,,,
3109,10/24/19 03:49:40 AM,93.797,9.176,,,,,
3110,10/24/19 03:59:40 AM,93.808,9.275,,,,,
3111,10/24/19 04:09:40 AM,93.825,9.176,,,,,
3112,10/24/19 04:19:40 AM,93.844,9.176,,,,,
3113,10/24/19 04:29:40 AM,93.835,9.176,,,,,
3114,10/24/19 04:39:40 AM,93.835,9.176,,,,,
3115,10/24/19 04:49:40 AM,93.873,9.176,,,,,
3116,10/24/19 04:59:40 AM,93.901,9.176,,,,,
3117,10/24/19 05:09:40 AM,93.911,9.176,,,,,
3118,10/24/19 05:19:40 AM,93.939,9.176,,,,,
3119,10/24/19 05:29:40 AM,93.939,9.176,,,,,
3120,10/24/19 05:39:40 AM,93.949,9.176,,,,,
3121,10/24/19 05:49:40 AM,93.958,9.176,,,,,
3122,10/24/19 05:59:40 AM,93.987,9.176,,,,,
3123,10/24/19 06:09:40 AM,93.958,9.176,,,,,
3124,10/24/19 06:19:40 AM,93.968,9.176,,,,,
3125,10/24/19 06:29:40 AM,93.958,9.176,,,,,
3126,10/24/19 06:39:40 AM,93.977,9.176,,,,,
3127,10/24/19 06:49:40 AM,94.006,9.176,,,,,
3128,10/24/19 06:59:40 AM,93.977,9.176,,,,,
3129,10/24/19 07:09:40 AM,93.968,9.176,,,,,
3130,10/24/19 07:19:40 AM,93.977,9.176,,,,,
3131,10/24/19 07:29:40 AM,93.987,9.176,,,,,
3132,10/24/19 07:39:40 AM,94.015,9.176,,,,,
3133,10/24/19 07:49:40 AM,94.034,9.176,,,,,
3134,10/24/19 07:59:40 AM,94.053,9.176,,,,,
3135,10/24/19 08:09:40 AM,94.063,9.176,,,,,
3136,10/24/19 08:19:40 AM,94.072,9.176,,,,,
3137,10/24/19 08:29:40 AM,94.082,9.176,,,,,
3138,10/24/19 08:39:40 AM,94.091,9.176,,,,,
3139,10/24/19 08:49:40 AM,94.101,9.176,,,,,
3140,10/24/19 08:59:40 AM,94.129,9.176,,,,,
3141,10/24/19 09:09:40 AM,94.110,9.176,,,,,
3142,10/24/19 09:19:40 AM,94.120,9.176,,,,,
3143,10/24/19 09:29:40 AM,94.110,9.176,,,,,
3144,10/24/19 09:39:40 AM,94.110,9.176,,,,,
3145,10/24/19 09:49:40 AM,94.139,9.176,,,,,
3146,10/24/19 09:59:40 AM,94.120,9.176,,,,,
3147,10/24/19 10:09:40 AM,94.110,9.176,,,,,
3148,10/24/19 10:19:40 AM,94.110,9.176,,,,,
3149,10/24/19 10:29:40 AM,94.110,9.176,,,,,
3150,10/24/19 10:39:40 AM,94.110,9.176,,,,,
3151,10/24/19 10:49:40 AM,94.101,9.176,,,,,
3152,10/24/19 10:59:40 AM,94.101,9.176,,,,,
3153,10/24/19 11:09:40 AM,94.110,9.176,,,,,
3154,10/24/19 11:19:40 AM,94.139,9.176,,,,,
3155,10/24/19 11:29:40 AM,94.120,9.176,,,,,
3156,10/24/19 11:39:40 AM,94.110,9.176,,,,,
3157,10/24/19 11:49:40 AM,94.101,9.176,,,,,
3158,10/24/19 11:59:40 AM,94.091,9.176,,,,,
3159,10/24/19 12:09:40 PM,94.101,9.176,,,,,
3160,10/24/19 12:19:40 PM,94.063,9.176,,,,,
3161,10/24/19 12:29:40 PM,94.044,9.176,,,,,
3162,10/24/19 12:39:40 PM,94.015,9.176,,,,,
3163,10/24/19 12:49:40 PM,94.015,9.176,,,,,
3164,10/24/19 12:59:40 PM,94.015,9.176,,,,,
3165,10/24/19 01:09:40 PM,93.996,9.176,,,,,
3166,10/24/19 01:19:40 PM,94.006,9.176,,,,,
3167,10/24/19 01:29:40 PM,93.996,9.176,,,,,
3168,10/24/19 01:39:40 PM,93.996,9.176,,,,,
3169,10/24/19 01:49:40 PM,93.958,9.176,,,,,
3170,10/24/19 01:59:40 PM,93.939,9.176,,,,,
3171,10/24/19 02:09:40 PM,93.930,9.176,,,,,
3172,10/24/19 02:19:40 PM,93.911,9.176,,,,,
3173,10/24/19 02:29:40 PM,93.920,9.176,,,,,
3174,10/24/19 02:39:40 PM,93.920,9.176,,,,,
3175,10/24/19 02:49:40 PM,93.939,9.176,,,,,
3176,10/24/19 02:59:40 PM,93.930,9.176,,,,,
3177,10/24/19 03:09:40 PM,93.939,9.176,,,,,
3178,10/24/19 03:19:40 PM,93.949,9.176,,,,,
3179,10/24/19 03:29:40 PM,93.949,9.176,,,,,
3180,10/24/19 03:39:40 PM,93.949,9.176,,,,,
3181,10/24/19 03:49:40 PM,93.939,9.176,,,,,
3182,10/24/19 03:59:40 PM,93.977,9.176,,,,,
3183,10/24/19 04:09:40 PM,93.987,9.176,,,,,
3184,10/24/19 04:19:40 PM,93.977,9.176,,,,,
3185,10/24/19 04:29:40 PM,93.977,9.176,,,,,
3186,10/24/19 04:39:40 PM,93.977,9.176,,,,,
3187,10/24/19 04:49:40 PM,93.987,9.176,,,,,
3188,10/24/19 04:59:40 PM,93.996,9.176,,,,,
3189,10/24/19 05:09:40 PM,93.996,9.176,,,,,
