"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
4864,11/05/19 06:48:05 AM,99.631,8.779,,,,,
4865,11/05/19 06:58:05 AM,99.620,8.779,,,,,
4866,11/05/19 07:08:05 AM,99.598,8.779,,,,,
4867,11/05/19 07:18:05 AM,99.598,8.779,,,,,
4868,11/05/19 07:28:05 AM,99.588,8.779,,,,,
4869,11/05/19 07:38:05 AM,99.598,8.779,,,,,
4870,11/05/19 07:48:05 AM,99.588,8.779,,,,,
4871,11/05/19 07:58:05 AM,99.588,8.779,,,,,
4872,11/05/19 08:08:05 AM,99.620,8.779,,,,,
4873,11/05/19 08:18:05 AM,99.598,8.779,,,,,
4874,11/05/19 08:28:05 AM,99.588,8.779,,,,,
4875,11/05/19 08:38:05 AM,99.588,8.779,,,,,
4876,11/05/19 08:48:05 AM,99.588,8.779,,,,,
4877,11/05/19 08:58:05 AM,99.577,8.779,,,,,
4878,11/05/19 09:08:05 AM,99.577,8.779,,,,,
4879,11/05/19 09:18:05 AM,99.577,8.779,,,,,
4880,11/05/19 09:28:05 AM,99.566,8.779,,,,,
4881,11/05/19 09:38:05 AM,99.555,8.779,,,,,
4882,11/05/19 09:48:05 AM,99.555,8.779,,,,,
4883,11/05/19 09:58:05 AM,99.545,8.779,,,,,
4884,11/05/19 10:08:05 AM,99.534,8.779,,,,,
4885,11/05/19 10:18:05 AM,99.523,8.779,,,,,
4886,11/05/19 10:28:05 AM,99.513,8.779,,,,,
4887,11/05/19 10:38:05 AM,99.491,8.779,,,,,
4888,11/05/19 10:48:05 AM,99.480,8.779,,,,,
4889,11/05/19 10:58:05 AM,99.480,8.779,,,,,
4890,11/05/19 11:08:05 AM,99.480,8.779,,,,,
4891,11/05/19 11:18:05 AM,99.459,8.779,,,,,
4892,11/05/19 11:28:05 AM,99.448,8.779,,,,,
4893,11/05/19 11:38:05 AM,99.438,8.779,,,,,
4894,11/05/19 11:48:05 AM,99.438,8.779,,,,,
4895,11/05/19 11:58:05 AM,99.416,8.779,,,,,
4896,11/05/19 12:08:05 PM,99.416,8.779,,,,,
4897,11/05/19 12:18:05 PM,99.395,8.779,,,,,
4898,11/05/19 12:28:05 PM,99.362,8.779,,,,,
4899,11/05/19 12:38:05 PM,99.362,8.779,,,,,
4900,11/05/19 12:48:05 PM,99.341,8.779,,,,,
4901,11/05/19 12:58:05 PM,99.330,8.779,,,,,
4902,11/05/19 01:08:05 PM,99.320,8.779,,,,,
4903,11/05/19 01:18:05 PM,99.287,8.779,,,,,
4904,11/05/19 01:28:05 PM,99.277,8.779,,,,,
4905,11/05/19 01:38:05 PM,99.277,8.779,,,,,
4906,11/05/19 01:48:05 PM,99.255,8.779,,,,,
4907,11/05/19 01:58:05 PM,99.245,8.779,,,,,
4908,11/05/19 02:08:05 PM,99.245,8.779,,,,,
4909,11/05/19 02:18:05 PM,99.223,8.779,,,,,
4910,11/05/19 02:28:05 PM,99.212,8.779,,,,,
4911,11/05/19 02:38:05 PM,99.212,8.779,,,,,
4912,11/05/19 02:48:05 PM,99.212,8.779,,,,,
4913,11/05/19 02:58:05 PM,99.202,8.779,,,,,
4914,11/05/19 03:08:05 PM,99.169,8.779,,,,,
4915,11/05/19 03:18:05 PM,99.148,8.779,,,,,
4916,11/05/19 03:28:05 PM,99.137,8.779,,,,,
4917,11/05/19 03:38:05 PM,99.127,8.779,,,,,
4918,11/05/19 03:48:05 PM,99.116,8.779,,,,,
4919,11/05/19 03:58:05 PM,99.116,8.779,,,,,
4920,11/05/19 04:08:05 PM,99.127,8.779,,,,,
4921,11/05/19 04:18:05 PM,99.105,8.779,,,,,
4922,11/05/19 04:28:05 PM,99.116,8.779,,,,,
4923,11/05/19 04:38:05 PM,99.105,8.779,,,,,
4924,11/05/19 04:48:05 PM,99.084,8.779,,,,,
4925,11/05/19 04:58:05 PM,99.084,8.779,,,,,
4926,11/05/19 05:08:05 PM,99.062,8.779,,,,,
4927,11/05/19 05:18:05 PM,99.062,8.779,,,,,
4928,11/05/19 05:28:05 PM,99.062,8.779,,,,,
4929,11/05/19 05:38:05 PM,99.062,8.779,,,,,
4930,11/05/19 05:48:05 PM,99.052,8.779,,,,,
4931,11/05/19 05:58:05 PM,99.041,8.779,,,,,
4932,11/05/19 06:08:05 PM,99.041,8.779,,,,,
4933,11/05/19 06:18:05 PM,99.009,8.779,,,,,
4934,11/05/19 06:28:05 PM,98.998,8.779,,,,,
4935,11/05/19 06:38:05 PM,98.998,8.779,,,,,
4936,11/05/19 06:48:05 PM,98.955,8.779,,,,,
4937,11/05/19 06:58:05 PM,98.966,8.779,,,,,
4938,11/05/19 07:08:05 PM,98.966,8.779,,,,,
4939,11/05/19 07:18:05 PM,98.966,8.779,,,,,
4940,11/05/19 07:28:05 PM,98.966,8.779,,,,,
4941,11/05/19 07:38:05 PM,98.966,8.779,,,,,
4942,11/05/19 07:48:05 PM,98.977,8.779,,,,,
4943,11/05/19 07:58:05 PM,98.987,8.779,,,,,
4944,11/05/19 08:08:05 PM,98.987,8.779,,,,,
4945,11/05/19 08:18:05 PM,98.977,8.779,,,,,
4946,11/05/19 08:28:05 PM,98.955,8.779,,,,,
4947,11/05/19 08:38:05 PM,98.955,8.779,,,,,
4948,11/05/19 08:48:05 PM,98.977,8.779,,,,,
4949,11/05/19 08:58:05 PM,98.987,8.779,,,,,
4950,11/05/19 09:08:05 PM,98.998,8.779,,,,,
4951,11/05/19 09:18:05 PM,98.998,8.779,,,,,
4952,11/05/19 09:28:05 PM,99.019,8.779,,,,,
4953,11/05/19 09:38:05 PM,99.019,8.779,,,,,
4954,11/05/19 09:48:05 PM,99.009,8.779,,,,,
4955,11/05/19 09:58:05 PM,99.009,8.779,,,,,
4956,11/05/19 10:08:05 PM,99.030,8.779,,,,,
4957,11/05/19 10:18:05 PM,99.009,8.779,,,,,
4958,11/05/19 10:28:05 PM,98.987,8.779,,,,,
4959,11/05/19 10:38:05 PM,99.030,8.779,,,,,
4960,11/05/19 10:48:05 PM,99.030,8.779,,,,,
4961,11/05/19 10:58:05 PM,99.030,8.779,,,,,
4962,11/05/19 11:08:05 PM,99.041,8.779,,,,,
4963,11/05/19 11:18:05 PM,99.030,8.779,,,,,
4964,11/05/19 11:28:05 PM,99.052,8.779,,,,,
4965,11/05/19 11:38:05 PM,99.062,8.779,,,,,
4966,11/05/19 11:48:05 PM,99.062,8.779,,,,,
4967,11/05/19 11:58:05 PM,99.052,8.779,,,,,
4968,11/06/19 12:08:05 AM,99.019,8.779,,,,,
4969,11/06/19 12:18:05 AM,99.019,8.779,,,,,
4970,11/06/19 12:28:05 AM,99.009,8.779,,,,,
4971,11/06/19 12:38:05 AM,98.998,8.779,,,,,
4972,11/06/19 12:48:05 AM,99.009,8.779,,,,,
4973,11/06/19 12:58:05 AM,99.009,8.779,,,,,
4974,11/06/19 01:08:05 AM,99.052,8.779,,,,,
4975,11/06/19 01:18:05 AM,99.062,8.779,,,,,
4976,11/06/19 01:28:05 AM,99.052,8.779,,,,,
4977,11/06/19 01:38:05 AM,99.041,8.779,,,,,
4978,11/06/19 01:48:05 AM,99.052,8.779,,,,,
4979,11/06/19 01:58:05 AM,99.030,8.779,,,,,
4980,11/06/19 02:08:05 AM,99.052,8.779,,,,,
4981,11/06/19 02:18:05 AM,99.073,8.779,,,,,
4982,11/06/19 02:28:05 AM,99.073,8.779,,,,,
4983,11/06/19 02:38:05 AM,99.073,8.779,,,,,
4984,11/06/19 02:48:05 AM,99.073,8.779,,,,,
4985,11/06/19 02:58:05 AM,99.041,8.779,,,,,
4986,11/06/19 03:08:05 AM,99.041,8.779,,,,,
4987,11/06/19 03:18:05 AM,99.019,8.779,,,,,
4988,11/06/19 03:28:05 AM,99.009,8.779,,,,,
4989,11/06/19 03:38:05 AM,99.030,8.779,,,,,
4990,11/06/19 03:48:05 AM,99.052,8.779,,,,,
4991,11/06/19 03:58:05 AM,99.062,8.779,,,,,
4992,11/06/19 04:08:05 AM,99.019,8.779,,,,,
4993,11/06/19 04:18:05 AM,99.041,8.779,,,,,
4994,11/06/19 04:28:05 AM,99.062,8.779,,,,,
4995,11/06/19 04:38:05 AM,99.084,8.779,,,,,
4996,11/06/19 04:48:05 AM,99.094,8.779,,,,,
4997,11/06/19 04:58:05 AM,99.094,8.779,,,,,
4998,11/06/19 05:08:05 AM,99.094,8.779,,,,,
4999,11/06/19 05:18:05 AM,99.105,8.779,,,,,
5000,11/06/19 05:28:05 AM,99.084,8.779,,,,,
5001,11/06/19 05:38:05 AM,99.084,8.779,,,,,
5002,11/06/19 05:48:05 AM,99.094,8.779,,,,,
5003,11/06/19 05:58:05 AM,99.094,8.779,,,,,
5004,11/06/19 06:08:05 AM,99.116,8.779,,,,,
5005,11/06/19 06:18:05 AM,99.105,8.779,,,,,
5006,11/06/19 06:28:05 AM,99.116,8.779,,,,,
5007,11/06/19 06:38:05 AM,99.137,8.779,,,,,
5008,11/06/19 06:48:05 AM,99.127,8.779,,,,,
5009,11/06/19 06:58:05 AM,99.148,8.779,,,,,
5010,11/06/19 07:08:05 AM,99.169,8.779,,,,,
5011,11/06/19 07:18:05 AM,99.191,8.779,,,,,
5012,11/06/19 07:28:05 AM,99.212,8.779,,,,,
5013,11/06/19 07:38:05 AM,99.234,8.779,,,,,
5014,11/06/19 07:48:05 AM,99.223,8.779,,,,,
5015,11/06/19 07:58:05 AM,99.223,8.779,,,,,
5016,11/06/19 08:08:05 AM,99.234,8.779,,,,,
5017,11/06/19 08:18:05 AM,99.255,8.779,,,,,
5018,11/06/19 08:28:05 AM,99.266,8.779,,,,,
5019,11/06/19 08:38:05 AM,99.287,8.779,,,,,
5020,11/06/19 08:48:05 AM,99.298,8.779,,,,,
5021,11/06/19 08:58:05 AM,99.298,8.779,,,,,
5022,11/06/19 09:08:05 AM,99.298,8.779,,,,,
5023,11/06/19 09:18:05 AM,99.309,8.779,,,,,
5024,11/06/19 09:28:05 AM,99.320,8.779,,,,,
5025,11/06/19 09:38:05 AM,99.330,8.779,,,,,
5026,11/06/19 09:48:05 AM,99.309,8.779,,,,,
5027,11/06/19 09:58:05 AM,99.320,8.779,,,,,
5028,11/06/19 10:08:05 AM,99.320,8.779,,,,,
5029,11/06/19 10:18:05 AM,99.320,8.779,,,,,
5030,11/06/19 10:28:05 AM,99.341,8.779,,,,,
5031,11/06/19 10:38:05 AM,99.352,8.779,,,,,
5032,11/06/19 10:48:05 AM,99.330,8.779,,,,,
5033,11/06/19 10:58:05 AM,99.352,8.779,,,,,
5034,11/06/19 11:08:05 AM,99.330,8.779,,,,,
5035,11/06/19 11:18:05 AM,99.341,8.779,,,,,
5036,11/06/19 11:28:05 AM,99.341,8.779,,,,,
5037,11/06/19 11:38:05 AM,99.341,8.779,,,,,
5038,11/06/19 11:48:05 AM,99.339,8.680,,,,,
5039,11/06/19 11:58:05 AM,99.352,8.779,,,,,
5040,11/06/19 12:08:05 PM,99.352,8.779,,,,,
5041,11/06/19 12:18:05 PM,99.352,8.779,,,,,
5042,11/06/19 12:28:05 PM,99.361,8.680,,,,,
5043,11/06/19 12:38:05 PM,99.352,8.779,,,,,
5044,11/06/19 12:48:05 PM,99.352,8.779,,,,,
5045,11/06/19 12:58:05 PM,99.339,8.680,,,,,
5046,11/06/19 01:08:05 PM,99.328,8.680,,,,,
5047,11/06/19 01:18:05 PM,99.339,8.680,,,,,
5048,11/06/19 01:28:05 PM,99.318,8.680,,,,,
5049,11/06/19 01:38:05 PM,99.318,8.680,,,,,
5050,11/06/19 01:48:05 PM,99.318,8.680,,,,,
5051,11/06/19 01:58:05 PM,99.318,8.680,,,,,
5052,11/06/19 02:08:05 PM,99.318,8.680,,,,,
5053,11/06/19 02:18:05 PM,99.318,8.680,,,,,
5054,11/06/19 02:28:05 PM,99.307,8.680,,,,,
5055,11/06/19 02:38:05 PM,99.318,8.680,,,,,
5056,11/06/19 02:48:05 PM,99.328,8.680,,,,,
5057,11/06/19 02:58:05 PM,99.350,8.680,,,,,
5058,11/06/19 03:08:05 PM,99.361,8.680,,,,,
5059,11/06/19 03:18:05 PM,99.371,8.680,,,,,
5060,11/06/19 03:28:05 PM,99.350,8.680,,,,,
5061,11/06/19 03:38:05 PM,99.371,8.680,,,,,
5062,11/06/19 03:48:05 PM,99.361,8.680,,,,,
5063,11/06/19 03:58:05 PM,99.361,8.680,,,,,
5064,11/06/19 04:08:05 PM,99.361,8.680,,,,,
5065,11/06/19 04:18:05 PM,99.382,8.680,,,,,
5066,11/06/19 04:28:05 PM,99.393,8.680,,,,,
5067,11/06/19 04:38:05 PM,99.371,8.680,,,,,
5068,11/06/19 04:48:05 PM,95.682,8.481,,,,,
5069,11/06/19 04:58:05 PM,95.682,8.481,,,,,
5070,11/06/19 05:08:05 PM,95.671,8.481,,,,,
5071,11/06/19 05:18:05 PM,95.693,8.481,,,,,
5072,11/06/19 05:28:05 PM,95.693,8.481,,,,,
5073,11/06/19 05:38:05 PM,95.704,8.481,,,,,
5074,11/06/19 05:48:05 PM,95.725,8.481,,,,,
5075,11/06/19 05:58:05 PM,95.736,8.481,,,,,
5076,11/06/19 06:08:05 PM,95.746,8.481,,,,,
5077,11/06/19 06:18:05 PM,95.736,8.481,,,,,
5078,11/06/19 06:28:05 PM,95.746,8.481,,,,,
5079,11/06/19 06:38:05 PM,95.746,8.481,,,,,
5080,11/06/19 06:48:05 PM,95.768,8.481,,,,,
5081,11/06/19 06:58:05 PM,95.768,8.481,,,,,
5082,11/06/19 07:08:05 PM,95.768,8.481,,,,,
5083,11/06/19 07:18:05 PM,95.778,8.481,,,,,
5084,11/06/19 07:28:05 PM,95.778,8.481,,,,,
5085,11/06/19 07:38:05 PM,95.778,8.481,,,,,
5086,11/06/19 07:48:05 PM,95.778,8.481,,,,,
5087,11/06/19 07:58:05 PM,95.768,8.481,,,,,
5088,11/06/19 08:08:05 PM,95.768,8.481,,,,,
5089,11/06/19 08:18:05 PM,95.789,8.481,,,,,
5090,11/06/19 08:28:05 PM,95.789,8.481,,,,,
5091,11/06/19 08:38:05 PM,95.778,8.481,,,,,
5092,11/06/19 08:48:05 PM,95.778,8.481,,,,,
5093,11/06/19 08:58:05 PM,95.757,8.481,,,,,
5094,11/06/19 09:08:05 PM,95.768,8.481,,,,,
5095,11/06/19 09:18:05 PM,95.746,8.481,,,,,
5096,11/06/19 09:28:05 PM,95.755,8.382,,,,,
5097,11/06/19 09:38:05 PM,95.736,8.481,,,,,
5098,11/06/19 09:48:05 PM,95.746,8.481,,,,,
5099,11/06/19 09:58:05 PM,95.744,8.382,,,,,
5100,11/06/19 10:08:05 PM,95.744,8.382,,,,,
5101,11/06/19 10:18:05 PM,95.766,8.382,,,,,
5102,11/06/19 10:28:05 PM,95.777,8.382,,,,,
5103,11/06/19 10:38:05 PM,95.777,8.382,,,,,
5104,11/06/19 10:48:05 PM,95.755,8.382,,,,,
5105,11/06/19 10:58:05 PM,95.734,8.382,,,,,
5106,11/06/19 11:08:05 PM,95.723,8.382,,,,,
5107,11/06/19 11:18:05 PM,95.702,8.382,,,,,
5108,11/06/19 11:28:05 PM,95.680,8.382,,,,,
5109,11/06/19 11:38:05 PM,95.691,8.382,,,,,
5110,11/06/19 11:48:05 PM,95.680,8.382,,,,,
5111,11/06/19 11:58:05 PM,95.648,8.382,,,,,
5112,11/07/19 12:08:05 AM,95.637,8.382,,,,,
5113,11/07/19 12:18:05 AM,95.659,8.382,,,,,
5114,11/07/19 12:28:05 AM,95.637,8.382,,,,,
5115,11/07/19 12:38:05 AM,95.659,8.382,,,,,
5116,11/07/19 12:48:05 AM,95.648,8.382,,,,,
5117,11/07/19 12:58:05 AM,95.637,8.382,,,,,
5118,11/07/19 01:08:05 AM,95.637,8.382,,,,,
5119,11/07/19 01:18:05 AM,95.605,8.382,,,,,
5120,11/07/19 01:28:05 AM,95.605,8.382,,,,,
5121,11/07/19 01:38:05 AM,95.595,8.382,,,,,
5122,11/07/19 01:48:05 AM,95.595,8.382,,,,,
5123,11/07/19 01:58:05 AM,95.584,8.382,,,,,
5124,11/07/19 02:08:05 AM,95.584,8.382,,,,,
5125,11/07/19 02:18:05 AM,95.584,8.382,,,,,
5126,11/07/19 02:28:05 AM,95.541,8.382,,,,,
5127,11/07/19 02:38:05 AM,95.541,8.382,,,,,
5128,11/07/19 02:48:05 AM,95.520,8.382,,,,,
5129,11/07/19 02:58:05 AM,95.530,8.382,,,,,
5130,11/07/19 03:08:05 AM,95.520,8.382,,,,,
5131,11/07/19 03:18:05 AM,95.520,8.382,,,,,
5132,11/07/19 03:28:05 AM,95.509,8.382,,,,,
5133,11/07/19 03:38:05 AM,95.509,8.382,,,,,
5134,11/07/19 03:48:05 AM,95.488,8.382,,,,,
5135,11/07/19 03:58:05 AM,95.466,8.382,,,,,
5136,11/07/19 04:08:05 AM,95.466,8.382,,,,,
5137,11/07/19 04:18:05 AM,95.445,8.382,,,,,
5138,11/07/19 04:28:05 AM,95.445,8.382,,,,,
5139,11/07/19 04:38:05 AM,95.445,8.382,,,,,
5140,11/07/19 04:48:05 AM,95.434,8.382,,,,,
5141,11/07/19 04:58:05 AM,95.423,8.382,,,,,
5142,11/07/19 05:08:05 AM,95.413,8.382,,,,,
5143,11/07/19 05:18:05 AM,95.370,8.382,,,,,
5144,11/07/19 05:28:05 AM,95.370,8.382,,,,,
5145,11/07/19 05:38:05 AM,95.348,8.382,,,,,
5146,11/07/19 05:48:05 AM,95.359,8.382,,,,,
5147,11/07/19 05:58:05 AM,95.381,8.382,,,,,
5148,11/07/19 06:08:05 AM,95.348,8.382,,,,,
5149,11/07/19 06:18:05 AM,95.348,8.382,,,,,
5150,11/07/19 06:28:05 AM,95.316,8.382,,,,,
5151,11/07/19 06:38:05 AM,95.306,8.382,,,,,
5152,11/07/19 06:48:05 AM,95.284,8.382,,,,,
5153,11/07/19 06:58:05 AM,95.263,8.382,,,,,
5154,11/07/19 07:08:05 AM,95.263,8.382,,,,,
5155,11/07/19 07:18:05 AM,95.263,8.382,,,,,
5156,11/07/19 07:28:05 AM,95.252,8.382,,,,,
5157,11/07/19 07:38:05 AM,95.263,8.382,,,,,
5158,11/07/19 07:48:05 AM,95.241,8.382,,,,,
5159,11/07/19 07:58:05 AM,95.241,8.382,,,,,
5160,11/07/19 08:08:05 AM,95.241,8.382,,,,,
5161,11/07/19 08:18:05 AM,95.220,8.382,,,,,
5162,11/07/19 08:28:05 AM,95.241,8.382,,,,,
5163,11/07/19 08:38:05 AM,95.220,8.382,,,,,
5164,11/07/19 08:48:05 AM,95.220,8.382,,,,,
5165,11/07/19 08:58:05 AM,95.177,8.382,,,,,
5166,11/07/19 09:08:05 AM,95.166,8.382,,,,,
5167,11/07/19 09:18:05 AM,95.145,8.382,,,,,
5168,11/07/19 09:28:05 AM,95.134,8.382,,,,,
5169,11/07/19 09:38:05 AM,95.134,8.382,,,,,
5170,11/07/19 09:48:05 AM,95.113,8.382,,,,,
5171,11/07/19 09:58:05 AM,95.134,8.382,,,,,
5172,11/07/19 10:08:05 AM,95.113,8.382,,,,,
5173,11/07/19 10:18:05 AM,95.102,8.382,,,,,
5174,11/07/19 10:28:05 AM,95.124,8.382,,,,,
5175,11/07/19 10:38:05 AM,95.124,8.382,,,,,
5176,11/07/19 10:48:05 AM,95.092,8.382,,,,,
5177,11/07/19 10:58:05 AM,95.092,8.382,,,,,
5178,11/07/19 11:08:05 AM,95.081,8.382,,,,,
5179,11/07/19 11:18:05 AM,95.092,8.382,,,,,
5180,11/07/19 11:28:05 AM,95.081,8.382,,,,,
5181,11/07/19 11:38:05 AM,95.092,8.382,,,,,
5182,11/07/19 11:48:05 AM,95.102,8.382,,,,,
5183,11/07/19 11:58:05 AM,95.070,8.382,,,,,
5184,11/07/19 12:08:05 PM,95.038,8.382,,,,,
5185,11/07/19 12:18:05 PM,95.027,8.382,,,,,
5186,11/07/19 12:28:05 PM,95.006,8.382,,,,,
5187,11/07/19 12:38:05 PM,94.963,8.382,,,,,
5188,11/07/19 12:48:05 PM,94.974,8.382,,,,,
5189,11/07/19 12:58:05 PM,94.942,8.382,,,,,
5190,11/07/19 01:08:05 PM,94.910,8.382,,,,,
5191,11/07/19 01:18:05 PM,94.877,8.382,,,,,
5192,11/07/19 01:28:05 PM,94.877,8.382,,,,,
5193,11/07/19 01:38:05 PM,94.888,8.382,,,,,
5194,11/07/19 01:48:05 PM,94.856,8.382,,,,,
5195,11/07/19 01:58:05 PM,94.845,8.382,,,,,
5196,11/07/19 02:08:05 PM,94.835,8.382,,,,,
5197,11/07/19 02:18:05 PM,94.824,8.382,,,,,
5198,11/07/19 02:28:05 PM,94.835,8.382,,,,,
5199,11/07/19 02:38:05 PM,94.835,8.382,,,,,
5200,11/07/19 02:48:05 PM,94.835,8.382,,,,,
5201,11/07/19 02:58:05 PM,94.835,8.382,,,,,
5202,11/07/19 03:08:05 PM,94.835,8.382,,,,,
5203,11/07/19 03:18:05 PM,94.822,8.282,,,,,
5204,11/07/19 03:28:05 PM,94.811,8.282,,,,,
5205,11/07/19 03:38:05 PM,94.801,8.282,,,,,
5206,11/07/19 03:48:05 PM,94.779,8.282,,,,,
5207,11/07/19 03:58:05 PM,94.801,8.282,,,,,
5208,11/07/19 04:08:05 PM,94.822,8.282,,,,,
5209,11/07/19 04:18:05 PM,94.811,8.282,,,,,
5210,11/07/19 04:28:05 PM,94.811,8.282,,,,,
5211,11/07/19 04:38:05 PM,94.801,8.282,,,,,
5212,11/07/19 04:48:05 PM,94.769,8.282,,,,,
5213,11/07/19 04:58:05 PM,94.758,8.282,,,,,
5214,11/07/19 05:08:05 PM,94.758,8.282,,,,,
5215,11/07/19 05:18:05 PM,94.715,8.282,,,,,
5216,11/07/19 05:28:05 PM,94.726,8.282,,,,,
5217,11/07/19 05:38:05 PM,94.715,8.282,,,,,
5218,11/07/19 05:48:05 PM,94.715,8.282,,,,,
5219,11/07/19 05:58:05 PM,94.737,8.282,,,,,
5220,11/07/19 06:08:05 PM,94.726,8.282,,,,,
5221,11/07/19 06:18:05 PM,94.747,8.282,,,,,
5222,11/07/19 06:28:05 PM,94.747,8.282,,,,,
5223,11/07/19 06:38:05 PM,94.758,8.282,,,,,
5224,11/07/19 06:48:05 PM,94.758,8.282,,,,,
5225,11/07/19 06:58:05 PM,94.747,8.282,,,,,
5226,11/07/19 07:08:05 PM,94.769,8.282,,,,,
5227,11/07/19 07:18:05 PM,94.747,8.282,,,,,
5228,11/07/19 07:28:05 PM,94.737,8.282,,,,,
5229,11/07/19 07:38:05 PM,94.726,8.282,,,,,
5230,11/07/19 07:48:05 PM,94.737,8.282,,,,,
5231,11/07/19 07:58:05 PM,94.704,8.282,,,,,
5232,11/07/19 08:08:05 PM,94.694,8.282,,,,,
5233,11/07/19 08:18:05 PM,94.683,8.282,,,,,
5234,11/07/19 08:28:05 PM,94.672,8.282,,,,,
5235,11/07/19 08:38:05 PM,94.672,8.282,,,,,
5236,11/07/19 08:48:05 PM,94.640,8.282,,,,,
5237,11/07/19 08:58:05 PM,94.630,8.282,,,,,
5238,11/07/19 09:08:05 PM,94.630,8.282,,,,,
5239,11/07/19 09:18:05 PM,94.662,8.282,,,,,
5240,11/07/19 09:28:05 PM,94.651,8.282,,,,,
5241,11/07/19 09:38:05 PM,94.672,8.282,,,,,
5242,11/07/19 09:48:05 PM,94.651,8.282,,,,,
5243,11/07/19 09:58:05 PM,94.640,8.282,,,,,
5244,11/07/19 10:08:05 PM,94.640,8.282,,,,,
5245,11/07/19 10:18:05 PM,94.640,8.282,,,,,
5246,11/07/19 10:28:05 PM,94.651,8.282,,,,,
5247,11/07/19 10:38:05 PM,94.640,8.282,,,,,
5248,11/07/19 10:48:05 PM,94.651,8.282,,,,,
5249,11/07/19 10:58:05 PM,94.640,8.282,,,,,
5250,11/07/19 11:08:05 PM,94.630,8.282,,,,,
5251,11/07/19 11:18:05 PM,94.640,8.282,,,,,
5252,11/07/19 11:28:05 PM,94.630,8.282,,,,,
5253,11/07/19 11:38:05 PM,94.619,8.282,,,,,
5254,11/07/19 11:48:05 PM,94.619,8.282,,,,,
5255,11/07/19 11:58:05 PM,94.608,8.282,,,,,
5256,11/08/19 12:08:05 AM,94.608,8.282,,,,,
5257,11/08/19 12:18:05 AM,94.597,8.282,,,,,
5258,11/08/19 12:28:05 AM,94.587,8.282,,,,,
5259,11/08/19 12:38:05 AM,94.597,8.282,,,,,
5260,11/08/19 12:48:05 AM,94.576,8.282,,,,,
5261,11/08/19 12:58:05 AM,94.565,8.282,,,,,
5262,11/08/19 01:08:05 AM,94.544,8.282,,,,,
5263,11/08/19 01:18:05 AM,94.544,8.282,,,,,
5264,11/08/19 01:28:05 AM,94.523,8.282,,,,,
5265,11/08/19 01:38:05 AM,94.512,8.282,,,,,
5266,11/08/19 01:48:05 AM,94.512,8.282,,,,,
5267,11/08/19 01:58:05 AM,94.512,8.282,,,,,
5268,11/08/19 02:08:05 AM,94.512,8.282,,,,,
5269,11/08/19 02:18:05 AM,94.490,8.282,,,,,
5270,11/08/19 02:28:05 AM,94.523,8.282,,,,,
5271,11/08/19 02:38:05 AM,94.512,8.282,,,,,
5272,11/08/19 02:48:05 AM,94.490,8.282,,,,,
5273,11/08/19 02:58:05 AM,94.480,8.282,,,,,
5274,11/08/19 03:08:05 AM,94.490,8.282,,,,,
5275,11/08/19 03:18:05 AM,94.469,8.282,,,,,
5276,11/08/19 03:28:05 AM,94.469,8.282,,,,,
5277,11/08/19 03:38:05 AM,94.469,8.282,,,,,
5278,11/08/19 03:48:05 AM,94.458,8.282,,,,,
5279,11/08/19 03:58:05 AM,94.458,8.282,,,,,
5280,11/08/19 04:08:05 AM,94.458,8.282,,,,,
5281,11/08/19 04:18:05 AM,94.458,8.282,,,,,
5282,11/08/19 04:28:05 AM,94.448,8.282,,,,,
5283,11/08/19 04:38:05 AM,94.448,8.282,,,,,
5284,11/08/19 04:48:05 AM,94.448,8.282,,,,,
5285,11/08/19 04:58:05 AM,94.426,8.282,,,,,
5286,11/08/19 05:08:05 AM,94.426,8.282,,,,,
5287,11/08/19 05:18:05 AM,94.416,8.282,,,,,
5288,11/08/19 05:28:05 AM,94.416,8.282,,,,,
5289,11/08/19 05:38:05 AM,94.405,8.282,,,,,
5290,11/08/19 05:48:05 AM,94.405,8.282,,,,,
5291,11/08/19 05:58:05 AM,94.416,8.282,,,,,
5292,11/08/19 06:08:05 AM,94.394,8.282,,,,,
5293,11/08/19 06:18:05 AM,94.394,8.282,,,,,
5294,11/08/19 06:28:05 AM,94.394,8.282,,,,,
5295,11/08/19 06:38:05 AM,94.405,8.282,,,,,
5296,11/08/19 06:48:05 AM,94.405,8.282,,,,,
5297,11/08/19 06:58:05 AM,94.405,8.282,,,,,
5298,11/08/19 07:08:05 AM,94.405,8.282,,,,,
5299,11/08/19 07:18:05 AM,94.394,8.282,,,,,
5300,11/08/19 07:28:05 AM,94.416,8.282,,,,,
5301,11/08/19 07:38:05 AM,94.426,8.282,,,,,
5302,11/08/19 07:48:05 AM,94.416,8.282,,,,,
5303,11/08/19 07:58:05 AM,94.426,8.282,,,,,
5304,11/08/19 08:08:05 AM,94.448,8.282,,,,,
5305,11/08/19 08:18:05 AM,94.448,8.282,,,,,
5306,11/08/19 08:28:05 AM,94.458,8.282,,,,,
