"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
5587,11/10/19 08:37:30 AM,93.321,8.581,,,,,
5588,11/10/19 08:47:30 AM,93.302,8.581,,,,,
5589,11/10/19 08:57:30 AM,93.302,8.581,,,,,
5590,11/10/19 09:07:30 AM,93.283,8.581,,,,,
5591,11/10/19 09:17:30 AM,93.264,8.581,,,,,
5592,11/10/19 09:27:30 AM,93.274,8.581,,,,,
5593,11/10/19 09:37:30 AM,93.264,8.581,,,,,
5594,11/10/19 09:47:30 AM,93.264,8.581,,,,,
5595,11/10/19 09:57:30 AM,93.246,8.581,,,,,
5596,11/10/19 10:07:30 AM,93.227,8.581,,,,,
5597,11/10/19 10:17:30 AM,93.217,8.581,,,,,
5598,11/10/19 10:27:30 AM,93.217,8.581,,,,,
5599,11/10/19 10:37:30 AM,93.208,8.581,,,,,
5600,11/10/19 10:47:30 AM,93.199,8.581,,,,,
5601,11/10/19 10:57:30 AM,93.199,8.581,,,,,
5602,11/10/19 11:07:30 AM,93.199,8.581,,,,,
5603,11/10/19 11:17:30 AM,93.189,8.581,,,,,
5604,11/10/19 11:27:30 AM,93.189,8.581,,,,,
5605,11/10/19 11:37:30 AM,93.180,8.581,,,,,
5606,11/10/19 11:47:30 AM,93.161,8.581,,,,,
5607,11/10/19 11:57:30 AM,93.123,8.581,,,,,
5608,11/10/19 12:07:30 PM,93.152,8.581,,,,,
5609,11/10/19 12:17:30 PM,93.133,8.581,,,,,
5610,11/10/19 12:27:30 PM,93.111,8.481,,,,,
5611,11/10/19 12:37:30 PM,93.123,8.581,,,,,
5612,11/10/19 12:47:30 PM,93.092,8.481,,,,,
5613,11/10/19 12:57:30 PM,93.064,8.481,,,,,
5614,11/10/19 01:07:30 PM,93.036,8.481,,,,,
5615,11/10/19 01:17:30 PM,93.036,8.481,,,,,
5616,11/10/19 01:27:30 PM,93.008,8.481,,,,,
5617,11/10/19 01:37:30 PM,93.008,8.481,,,,,
5618,11/10/19 01:47:30 PM,93.017,8.481,,,,,
5619,11/10/19 01:57:30 PM,93.017,8.481,,,,,
5620,11/10/19 02:07:30 PM,93.045,8.481,,,,,
5621,11/10/19 02:17:30 PM,93.045,8.481,,,,,
5622,11/10/19 02:27:30 PM,93.045,8.481,,,,,
5623,11/10/19 02:37:30 PM,93.036,8.481,,,,,
5624,11/10/19 02:47:30 PM,93.036,8.481,,,,,
5625,11/10/19 02:57:30 PM,93.045,8.481,,,,,
5626,11/10/19 03:07:30 PM,93.036,8.481,,,,,
5627,11/10/19 03:17:30 PM,93.045,8.481,,,,,
5628,11/10/19 03:27:30 PM,93.055,8.481,,,,,
5629,11/10/19 03:37:30 PM,93.045,8.481,,,,,
5630,11/10/19 03:47:30 PM,93.036,8.481,,,,,
5631,11/10/19 03:57:30 PM,93.027,8.481,,,,,
5632,11/10/19 04:07:30 PM,93.027,8.481,,,,,
5633,11/10/19 04:17:30 PM,93.008,8.481,,,,,
5634,11/10/19 04:27:30 PM,93.036,8.481,,,,,
5635,11/10/19 04:37:30 PM,93.036,8.481,,,,,
5636,11/10/19 04:47:30 PM,93.045,8.481,,,,,
5637,11/10/19 04:57:30 PM,93.055,8.481,,,,,
5638,11/10/19 05:07:30 PM,93.073,8.481,,,,,
5639,11/10/19 05:17:30 PM,93.073,8.481,,,,,
5640,11/10/19 05:27:30 PM,93.111,8.481,,,,,
5641,11/10/19 05:37:30 PM,93.092,8.481,,,,,
5642,11/10/19 05:47:30 PM,93.120,8.481,,,,,
5643,11/10/19 05:57:30 PM,93.111,8.481,,,,,
5644,11/10/19 06:07:30 PM,93.111,8.481,,,,,
5645,11/10/19 06:17:30 PM,93.102,8.481,,,,,
5646,11/10/19 06:27:30 PM,93.120,8.481,,,,,
5647,11/10/19 06:37:30 PM,93.120,8.481,,,,,
5648,11/10/19 06:47:30 PM,93.130,8.481,,,,,
5649,11/10/19 06:57:30 PM,93.139,8.481,,,,,
5650,11/10/19 07:07:30 PM,93.139,8.481,,,,,
5651,11/10/19 07:17:30 PM,93.149,8.481,,,,,
5652,11/10/19 07:27:30 PM,93.158,8.481,,,,,
5653,11/10/19 07:37:30 PM,93.167,8.481,,,,,
5654,11/10/19 07:47:30 PM,93.158,8.481,,,,,
5655,11/10/19 07:57:30 PM,93.167,8.481,,,,,
5656,11/10/19 08:07:30 PM,93.167,8.481,,,,,
5657,11/10/19 08:17:30 PM,93.177,8.481,,,,,
5658,11/10/19 08:27:30 PM,93.177,8.481,,,,,
5659,11/10/19 08:37:30 PM,93.186,8.481,,,,,
5660,11/10/19 08:47:30 PM,93.196,8.481,,,,,
5661,11/10/19 08:57:30 PM,93.196,8.481,,,,,
5662,11/10/19 09:07:30 PM,93.205,8.481,,,,,
5663,11/10/19 09:17:30 PM,93.196,8.481,,,,,
5664,11/10/19 09:27:30 PM,93.205,8.481,,,,,
5665,11/10/19 09:37:30 PM,93.214,8.481,,,,,
5666,11/10/19 09:47:30 PM,93.224,8.481,,,,,
5667,11/10/19 09:57:30 PM,93.214,8.481,,,,,
5668,11/10/19 10:07:30 PM,93.214,8.481,,,,,
5669,11/10/19 10:17:30 PM,93.214,8.481,,,,,
5670,11/10/19 10:27:30 PM,93.214,8.481,,,,,
5671,11/10/19 10:37:30 PM,93.224,8.481,,,,,
5672,11/10/19 10:47:30 PM,93.224,8.481,,,,,
5673,11/10/19 10:57:30 PM,93.214,8.481,,,,,
5674,11/10/19 11:07:30 PM,93.233,8.481,,,,,
5675,11/10/19 11:17:30 PM,93.243,8.481,,,,,
5676,11/10/19 11:27:30 PM,93.233,8.481,,,,,
5677,11/10/19 11:37:30 PM,93.243,8.481,,,,,
5678,11/10/19 11:47:30 PM,93.252,8.481,,,,,
5679,11/10/19 11:57:30 PM,93.233,8.481,,,,,
5680,11/11/19 12:07:30 AM,93.243,8.481,,,,,
5681,11/11/19 12:17:30 AM,93.243,8.481,,,,,
5682,11/11/19 12:27:30 AM,93.224,8.481,,,,,
5683,11/11/19 12:37:30 AM,93.243,8.481,,,,,
5684,11/11/19 12:47:30 AM,93.252,8.481,,,,,
5685,11/11/19 12:57:30 AM,93.261,8.481,,,,,
5686,11/11/19 01:07:30 AM,93.243,8.481,,,,,
5687,11/11/19 01:17:30 AM,93.271,8.481,,,,,
5688,11/11/19 01:27:30 AM,93.280,8.481,,,,,
5689,11/11/19 01:37:30 AM,93.252,8.481,,,,,
5690,11/11/19 01:47:30 AM,93.280,8.481,,,,,
5691,11/11/19 01:57:30 AM,93.299,8.481,,,,,
5692,11/11/19 02:07:30 AM,93.299,8.481,,,,,
5693,11/11/19 02:17:30 AM,93.290,8.481,,,,,
5694,11/11/19 02:27:30 AM,93.318,8.481,,,,,
5695,11/11/19 02:37:30 AM,93.327,8.481,,,,,
5696,11/11/19 02:47:30 AM,93.327,8.481,,,,,
5697,11/11/19 02:57:30 AM,93.337,8.481,,,,,
5698,11/11/19 03:07:30 AM,93.337,8.481,,,,,
5699,11/11/19 03:17:30 AM,93.318,8.481,,,,,
5700,11/11/19 03:27:30 AM,93.318,8.481,,,,,
5701,11/11/19 03:37:30 AM,93.346,8.481,,,,,
5702,11/11/19 03:47:30 AM,93.337,8.481,,,,,
5703,11/11/19 03:57:30 AM,93.318,8.481,,,,,
5704,11/11/19 04:07:30 AM,93.327,8.481,,,,,
5705,11/11/19 04:17:30 AM,93.346,8.481,,,,,
5706,11/11/19 04:27:30 AM,93.355,8.481,,,,,
5707,11/11/19 04:37:30 AM,93.384,8.481,,,,,
5708,11/11/19 04:47:30 AM,93.384,8.481,,,,,
5709,11/11/19 04:57:30 AM,93.393,8.481,,,,,
5710,11/11/19 05:07:30 AM,93.421,8.481,,,,,
5711,11/11/19 05:17:30 AM,93.431,8.481,,,,,
5712,11/11/19 05:27:30 AM,93.421,8.481,,,,,
5713,11/11/19 05:37:30 AM,93.431,8.481,,,,,
5714,11/11/19 05:47:30 AM,93.440,8.481,,,,,
5715,11/11/19 05:57:30 AM,93.431,8.481,,,,,
5716,11/11/19 06:07:30 AM,93.459,8.481,,,,,
5717,11/11/19 06:17:30 AM,93.478,8.481,,,,,
5718,11/11/19 06:27:30 AM,93.484,8.382,,,,,
5719,11/11/19 06:37:30 AM,93.512,8.382,,,,,
5720,11/11/19 06:47:30 AM,93.503,8.382,,,,,
5721,11/11/19 06:57:30 AM,93.515,8.481,,,,,
5722,11/11/19 07:07:30 AM,93.534,8.481,,,,,
5723,11/11/19 07:17:30 AM,93.550,8.382,,,,,
5724,11/11/19 07:27:30 AM,93.550,8.382,,,,,
5725,11/11/19 07:37:30 AM,93.569,8.382,,,,,
5726,11/11/19 07:47:30 AM,93.569,8.382,,,,,
5727,11/11/19 07:57:30 AM,93.578,8.382,,,,,
5728,11/11/19 08:07:30 AM,93.597,8.382,,,,,
5729,11/11/19 08:17:30 AM,93.625,8.382,,,,,
5730,11/11/19 08:27:30 AM,93.644,8.382,,,,,
5731,11/11/19 08:37:30 AM,93.653,8.382,,,,,
5732,11/11/19 08:47:30 AM,93.653,8.382,,,,,
5733,11/11/19 08:57:30 AM,93.663,8.382,,,,,
5734,11/11/19 09:07:30 AM,93.663,8.382,,,,,
5735,11/11/19 09:17:30 AM,93.672,8.382,,,,,
5736,11/11/19 09:27:30 AM,93.691,8.382,,,,,
5737,11/11/19 09:37:30 AM,93.682,8.382,,,,,
5738,11/11/19 09:47:30 AM,93.682,8.382,,,,,
5739,11/11/19 09:57:30 AM,93.682,8.382,,,,,
5740,11/11/19 10:07:30 AM,93.700,8.382,,,,,
5741,11/11/19 10:17:30 AM,93.691,8.382,,,,,
5742,11/11/19 10:27:30 AM,93.682,8.382,,,,,
5743,11/11/19 10:37:30 AM,93.747,8.382,,,,,
5744,11/11/19 10:47:30 AM,93.766,8.382,,,,,
5745,11/11/19 10:57:30 AM,93.766,8.382,,,,,
5746,11/11/19 11:07:30 AM,93.776,8.382,,,,,
5747,11/11/19 11:17:30 AM,93.776,8.382,,,,,
5748,11/11/19 11:27:30 AM,93.785,8.382,,,,,
5749,11/11/19 11:37:30 AM,93.794,8.382,,,,,
5750,11/11/19 11:47:30 AM,93.785,8.382,,,,,
5751,11/11/19 11:57:30 AM,93.766,8.382,,,,,
5752,11/11/19 12:07:30 PM,93.785,8.382,,,,,
5753,11/11/19 12:17:30 PM,93.766,8.382,,,,,
5754,11/11/19 12:27:30 PM,93.766,8.382,,,,,
5755,11/11/19 12:37:30 PM,93.738,8.382,,,,,
5756,11/11/19 12:47:30 PM,93.719,8.382,,,,,
5757,11/11/19 12:57:30 PM,93.710,8.382,,,,,
5758,11/11/19 01:07:30 PM,93.700,8.382,,,,,
5759,11/11/19 01:17:30 PM,93.672,8.382,,,,,
5760,11/11/19 01:27:30 PM,93.672,8.382,,,,,
5761,11/11/19 01:37:30 PM,93.663,8.382,,,,,
5762,11/11/19 01:47:30 PM,93.635,8.382,,,,,
5763,11/11/19 01:57:30 PM,93.644,8.382,,,,,
5764,11/11/19 02:07:30 PM,93.625,8.382,,,,,
5765,11/11/19 02:17:30 PM,93.597,8.382,,,,,
5766,11/11/19 02:27:30 PM,93.616,8.382,,,,,
5767,11/11/19 02:37:30 PM,93.606,8.382,,,,,
5768,11/11/19 02:47:30 PM,93.616,8.382,,,,,
5769,11/11/19 02:57:30 PM,93.635,8.382,,,,,
5770,11/11/19 03:07:30 PM,93.663,8.382,,,,,
5771,11/11/19 03:17:30 PM,93.653,8.382,,,,,
5772,11/11/19 03:27:30 PM,93.653,8.382,,,,,
5773,11/11/19 03:37:30 PM,93.635,8.382,,,,,
5774,11/11/19 03:47:30 PM,93.644,8.382,,,,,
5775,11/11/19 03:57:30 PM,93.663,8.382,,,,,
5776,11/11/19 04:07:30 PM,93.653,8.382,,,,,
5777,11/11/19 04:17:30 PM,93.635,8.382,,,,,
5778,11/11/19 04:27:30 PM,93.625,8.382,,,,,
5779,11/11/19 04:37:30 PM,93.606,8.382,,,,,
5780,11/11/19 04:47:30 PM,93.597,8.382,,,,,
5781,11/11/19 04:57:30 PM,93.588,8.382,,,,,
5782,11/11/19 05:07:30 PM,93.588,8.382,,,,,
5783,11/11/19 05:17:30 PM,93.550,8.382,,,,,
5784,11/11/19 05:27:30 PM,93.559,8.382,,,,,
5785,11/11/19 05:37:30 PM,93.550,8.382,,,,,
5786,11/11/19 05:47:30 PM,93.569,8.382,,,,,
5787,11/11/19 05:57:30 PM,93.550,8.382,,,,,
5788,11/11/19 06:07:30 PM,93.550,8.382,,,,,
5789,11/11/19 06:17:30 PM,93.569,8.382,,,,,
5790,11/11/19 06:27:30 PM,93.559,8.382,,,,,
5791,11/11/19 06:37:30 PM,93.559,8.382,,,,,
5792,11/11/19 06:47:30 PM,93.550,8.382,,,,,
5793,11/11/19 06:57:30 PM,93.541,8.382,,,,,
5794,11/11/19 07:07:30 PM,93.550,8.382,,,,,
5795,11/11/19 07:17:30 PM,93.522,8.382,,,,,
5796,11/11/19 07:27:30 PM,93.512,8.382,,,,,
5797,11/11/19 07:37:30 PM,93.503,8.382,,,,,
5798,11/11/19 07:47:30 PM,93.503,8.382,,,,,
5799,11/11/19 07:57:30 PM,93.484,8.382,,,,,
5800,11/11/19 08:07:30 PM,93.484,8.382,,,,,
5801,11/11/19 08:17:30 PM,93.456,8.382,,,,,
5802,11/11/19 08:27:30 PM,93.465,8.382,,,,,
5803,11/11/19 08:37:30 PM,93.428,8.382,,,,,
5804,11/11/19 08:47:30 PM,93.400,8.382,,,,,
5805,11/11/19 08:57:30 PM,93.381,8.382,,,,,
5806,11/11/19 09:07:30 PM,93.381,8.382,,,,,
5807,11/11/19 09:17:30 PM,93.362,8.382,,,,,
5808,11/11/19 09:27:30 PM,93.353,8.382,,,,,
5809,11/11/19 09:37:30 PM,93.353,8.382,,,,,
5810,11/11/19 09:47:30 PM,93.343,8.382,,,,,
5811,11/11/19 09:57:30 PM,93.334,8.382,,,,,
5812,11/11/19 10:07:30 PM,93.306,8.382,,,,,
5813,11/11/19 10:17:30 PM,93.287,8.382,,,,,
5814,11/11/19 10:27:30 PM,93.277,8.382,,,,,
5815,11/11/19 10:37:30 PM,93.277,8.382,,,,,
5816,11/11/19 10:47:30 PM,93.259,8.382,,,,,
5817,11/11/19 10:57:30 PM,93.249,8.382,,,,,
5818,11/11/19 11:07:30 PM,93.221,8.382,,,,,
5819,11/11/19 11:17:30 PM,93.202,8.382,,,,,
5820,11/11/19 11:27:30 PM,93.183,8.382,,,,,
5821,11/11/19 11:37:30 PM,93.165,8.382,,,,,
5822,11/11/19 11:47:30 PM,93.136,8.382,,,,,
5823,11/11/19 11:57:30 PM,93.115,8.282,,,,,
5824,11/12/19 12:07:30 AM,93.096,8.282,,,,,
5825,11/12/19 12:17:30 AM,93.087,8.282,,,,,
5826,11/12/19 12:27:30 AM,93.096,8.282,,,,,
5827,11/12/19 12:37:30 AM,93.087,8.282,,,,,
5828,11/12/19 12:47:30 AM,93.058,8.282,,,,,
5829,11/12/19 12:57:30 AM,92.993,8.282,,,,,
5830,11/12/19 01:07:30 AM,92.983,8.282,,,,,
5831,11/12/19 01:17:30 AM,92.955,8.282,,,,,
5832,11/12/19 01:27:30 AM,92.927,8.282,,,,,
5833,11/12/19 01:37:30 AM,92.889,8.282,,,,,
5834,11/12/19 01:47:30 AM,92.842,8.282,,,,,
5835,11/12/19 01:57:30 AM,92.823,8.282,,,,,
5836,11/12/19 02:07:30 AM,92.786,8.282,,,,,
5837,11/12/19 02:17:30 AM,92.795,8.282,,,,,
5838,11/12/19 02:27:30 AM,92.758,8.282,,,,,
5839,11/12/19 02:37:30 AM,92.748,8.282,,,,,
5840,11/12/19 02:47:30 AM,92.711,8.282,,,,,
5841,11/12/19 02:57:30 AM,92.692,8.282,,,,,
5842,11/12/19 03:07:30 AM,92.664,8.282,,,,,
5843,11/12/19 03:17:30 AM,92.654,8.282,,,,,
5844,11/12/19 03:27:30 AM,92.617,8.282,,,,,
5845,11/12/19 03:37:30 AM,92.589,8.282,,,,,
5846,11/12/19 03:47:30 AM,92.589,8.282,,,,,
5847,11/12/19 03:57:30 AM,92.570,8.282,,,,,
5848,11/12/19 04:07:30 AM,92.532,8.282,,,,,
5849,11/12/19 04:17:30 AM,92.513,8.282,,,,,
5850,11/12/19 04:27:30 AM,92.513,8.282,,,,,
5851,11/12/19 04:37:30 AM,92.495,8.282,,,,,
5852,11/12/19 04:47:30 AM,92.466,8.282,,,,,
5853,11/12/19 04:57:30 AM,92.448,8.282,,,,,
5854,11/12/19 05:07:30 AM,92.419,8.282,,,,,
5855,11/12/19 05:17:30 AM,92.410,8.282,,,,,
5856,11/12/19 05:27:30 AM,92.429,8.282,,,,,
5857,11/12/19 05:37:30 AM,92.429,8.282,,,,,
5858,11/12/19 05:47:30 AM,92.410,8.282,,,,,
5859,11/12/19 05:57:30 AM,92.401,8.282,,,,,
5860,11/12/19 06:07:30 AM,92.382,8.282,,,,,
5861,11/12/19 06:17:30 AM,92.344,8.282,,,,,
5862,11/12/19 06:27:30 AM,92.316,8.282,,,,,
5863,11/12/19 06:37:30 AM,92.297,8.282,,,,,
5864,11/12/19 06:47:30 AM,92.335,8.282,,,,,
5865,11/12/19 06:57:30 AM,92.316,8.282,,,,,
5866,11/12/19 07:07:30 AM,92.288,8.282,,,,,
5867,11/12/19 07:17:30 AM,92.279,8.282,,,,,
5868,11/12/19 07:27:30 AM,92.269,8.282,,,,,
5869,11/12/19 07:37:30 AM,92.232,8.282,,,,,
5870,11/12/19 07:47:30 AM,92.241,8.282,,,,,
5871,11/12/19 07:57:30 AM,92.260,8.282,,,,,
5872,11/12/19 08:07:30 AM,92.250,8.282,,,,,
5873,11/12/19 08:17:30 AM,92.279,8.282,,,,,
5874,11/12/19 08:27:30 AM,92.269,8.282,,,,,
5875,11/12/19 08:37:30 AM,92.279,8.282,,,,,
5876,11/12/19 08:47:30 AM,92.269,8.282,,,,,
5877,11/12/19 08:57:30 AM,92.279,8.282,,,,,
5878,11/12/19 09:07:30 AM,92.297,8.282,,,,,
5879,11/12/19 09:17:30 AM,92.326,8.282,,,,,
5880,11/12/19 09:27:30 AM,92.316,8.282,,,,,
5881,11/12/19 09:37:30 AM,92.307,8.282,,,,,
5882,11/12/19 09:47:30 AM,92.335,8.282,,,,,
5883,11/12/19 09:57:30 AM,92.307,8.282,,,,,
5884,11/12/19 10:07:30 AM,92.316,8.282,,,,,
5885,11/12/19 10:17:30 AM,92.326,8.282,,,,,
5886,11/12/19 10:27:30 AM,92.316,8.282,,,,,
5887,11/12/19 10:37:30 AM,92.307,8.282,,,,,
5888,11/12/19 10:47:30 AM,92.316,8.282,,,,,
5889,11/12/19 10:57:30 AM,92.326,8.282,,,,,
5890,11/12/19 11:07:30 AM,92.326,8.282,,,,,
5891,11/12/19 11:17:30 AM,92.335,8.282,,,,,
5892,11/12/19 11:27:30 AM,92.335,8.282,,,,,
5893,11/12/19 11:37:30 AM,92.354,8.282,,,,,
5894,11/12/19 11:47:30 AM,92.326,8.282,,,,,
5895,11/12/19 11:57:30 AM,92.307,8.282,,,,,
5896,11/12/19 12:07:30 PM,92.297,8.282,,,,,
5897,11/12/19 12:17:30 PM,92.316,8.282,,,,,
5898,11/12/19 12:27:30 PM,92.288,8.282,,,,,
5899,11/12/19 12:37:30 PM,92.250,8.282,,,,,
5900,11/12/19 12:47:30 PM,92.250,8.282,,,,,
5901,11/12/19 12:57:30 PM,92.250,8.282,,,,,
5902,11/12/19 01:07:30 PM,92.269,8.282,,,,,
5903,11/12/19 01:17:30 PM,92.250,8.282,,,,,
5904,11/12/19 01:27:30 PM,92.241,8.282,,,,,
5905,11/12/19 01:37:30 PM,92.241,8.282,,,,,
5906,11/12/19 01:47:30 PM,92.232,8.282,,,,,
5907,11/12/19 01:57:30 PM,92.279,8.282,,,,,
5908,11/12/19 02:07:30 PM,92.279,8.282,,,,,
5909,11/12/19 02:17:30 PM,92.297,8.282,,,,,
5910,11/12/19 02:27:30 PM,92.316,8.282,,,,,
5911,11/12/19 02:37:30 PM,92.354,8.282,,,,,
5912,11/12/19 02:47:30 PM,92.373,8.282,,,,,
5913,11/12/19 02:57:30 PM,92.316,8.282,,,,,
5914,11/12/19 03:07:30 PM,92.335,8.282,,,,,
5915,11/12/19 03:17:30 PM,92.401,8.282,,,,,
5916,11/12/19 03:27:30 PM,92.410,8.282,,,,,
5917,11/12/19 03:37:30 PM,92.429,8.282,,,,,
5918,11/12/19 03:47:30 PM,92.448,8.282,,,,,
5919,11/12/19 03:57:30 PM,92.495,8.282,,,,,
5920,11/12/19 04:07:30 PM,92.495,8.282,,,,,
5921,11/12/19 04:17:30 PM,92.523,8.282,,,,,
5922,11/12/19 04:27:30 PM,92.529,8.182,,,,,
5923,11/12/19 04:37:30 PM,92.542,8.282,,,,,
5924,11/12/19 04:47:30 PM,92.567,8.182,,,,,
5925,11/12/19 04:57:30 PM,92.567,8.182,,,,,
5926,11/12/19 05:07:30 PM,92.570,8.282,,,,,
5927,11/12/19 05:17:30 PM,92.567,8.182,,,,,
5928,11/12/19 05:27:30 PM,92.567,8.182,,,,,
5929,11/12/19 05:37:30 PM,92.576,8.182,,,,,
5930,11/12/19 05:47:30 PM,92.586,8.182,,,,,
5931,11/12/19 05:57:30 PM,92.586,8.182,,,,,
5932,11/12/19 06:07:30 PM,92.595,8.182,,,,,
5933,11/12/19 06:17:30 PM,92.614,8.182,,,,,
5934,11/12/19 06:27:30 PM,92.633,8.182,,,,,
5935,11/12/19 06:37:30 PM,92.633,8.182,,,,,
5936,11/12/19 06:47:30 PM,92.651,8.182,,,,,
5937,11/12/19 06:57:30 PM,92.661,8.182,,,,,
5938,11/12/19 07:07:30 PM,92.670,8.182,,,,,
5939,11/12/19 07:17:30 PM,92.651,8.182,,,,,
5940,11/12/19 07:27:30 PM,92.661,8.182,,,,,
5941,11/12/19 07:37:30 PM,92.689,8.182,,,,,
5942,11/12/19 07:47:30 PM,92.708,8.182,,,,,
5943,11/12/19 07:57:30 PM,92.717,8.182,,,,,
5944,11/12/19 08:07:30 PM,92.727,8.182,,,,,
5945,11/12/19 08:17:30 PM,92.755,8.182,,,,,
5946,11/12/19 08:27:30 PM,92.745,8.182,,,,,
5947,11/12/19 08:37:30 PM,92.755,8.182,,,,,
5948,11/12/19 08:47:30 PM,92.717,8.182,,,,,
5949,11/12/19 08:57:30 PM,92.736,8.182,,,,,
5950,11/12/19 09:07:30 PM,92.727,8.182,,,,,
5951,11/12/19 09:17:30 PM,92.764,8.182,,,,,
5952,11/12/19 09:27:30 PM,92.774,8.182,,,,,
5953,11/12/19 09:37:30 PM,92.802,8.182,,,,,
5954,11/12/19 09:47:30 PM,92.792,8.182,,,,,
5955,11/12/19 09:57:30 PM,92.783,8.182,,,,,
5956,11/12/19 10:07:30 PM,92.764,8.182,,,,,
5957,11/12/19 10:17:30 PM,92.792,8.182,,,,,
5958,11/12/19 10:27:30 PM,92.811,8.182,,,,,
5959,11/12/19 10:37:30 PM,92.811,8.182,,,,,
5960,11/12/19 10:47:30 PM,92.821,8.182,,,,,
5961,11/12/19 10:57:30 PM,92.811,8.182,,,,,
5962,11/12/19 11:07:30 PM,92.811,8.182,,,,,
5963,11/12/19 11:17:30 PM,92.811,8.182,,,,,
5964,11/12/19 11:27:30 PM,92.821,8.182,,,,,
5965,11/12/19 11:37:30 PM,92.811,8.182,,,,,
5966,11/12/19 11:47:30 PM,92.821,8.182,,,,,
5967,11/12/19 11:57:30 PM,92.821,8.182,,,,,
5968,11/13/19 12:07:30 AM,92.821,8.182,,,,,
5969,11/13/19 12:17:30 AM,92.821,8.182,,,,,
5970,11/13/19 12:27:30 AM,92.830,8.182,,,,,
5971,11/13/19 12:37:30 AM,92.830,8.182,,,,,
5972,11/13/19 12:47:30 AM,92.821,8.182,,,,,
5973,11/13/19 12:57:30 AM,92.839,8.182,,,,,
5974,11/13/19 01:07:30 AM,92.849,8.182,,,,,
5975,11/13/19 01:17:30 AM,92.868,8.182,,,,,
5976,11/13/19 01:27:30 AM,92.858,8.182,,,,,
5977,11/13/19 01:37:30 AM,92.830,8.182,,,,,
5978,11/13/19 01:47:30 AM,92.839,8.182,,,,,
5979,11/13/19 01:57:30 AM,92.830,8.182,,,,,
5980,11/13/19 02:07:30 AM,92.830,8.182,,,,,
5981,11/13/19 02:17:30 AM,92.830,8.182,,,,,
5982,11/13/19 02:27:30 AM,92.839,8.182,,,,,
5983,11/13/19 02:37:30 AM,92.868,8.182,,,,,
5984,11/13/19 02:47:30 AM,92.858,8.182,,,,,
5985,11/13/19 02:57:30 AM,92.858,8.182,,,,,
5986,11/13/19 03:07:30 AM,92.896,8.182,,,,,
5987,11/13/19 03:17:30 AM,92.877,8.182,,,,,
5988,11/13/19 03:27:30 AM,92.896,8.182,,,,,
5989,11/13/19 03:37:30 AM,92.896,8.182,,,,,
5990,11/13/19 03:47:30 AM,92.905,8.182,,,,,
5991,11/13/19 03:57:30 AM,92.896,8.182,,,,,
5992,11/13/19 04:07:30 AM,92.915,8.182,,,,,
5993,11/13/19 04:17:30 AM,92.886,8.182,,,,,
5994,11/13/19 04:27:30 AM,92.905,8.182,,,,,
5995,11/13/19 04:37:30 AM,92.905,8.182,,,,,
5996,11/13/19 04:47:30 AM,92.924,8.182,,,,,
5997,11/13/19 04:57:30 AM,92.943,8.182,,,,,
5998,11/13/19 05:07:30 AM,92.924,8.182,,,,,
5999,11/13/19 05:17:30 AM,92.971,8.182,,,,,
6000,11/13/19 05:27:30 AM,92.980,8.182,,,,,
6001,11/13/19 05:37:30 AM,92.971,8.182,,,,,
6002,11/13/19 05:47:30 AM,92.980,8.182,,,,,
6003,11/13/19 05:57:30 AM,92.952,8.182,,,,,
6004,11/13/19 06:07:30 AM,92.961,8.182,,,,,
6005,11/13/19 06:17:30 AM,92.971,8.182,,,,,
6006,11/13/19 06:27:30 AM,92.980,8.182,,,,,
6007,11/13/19 06:37:30 AM,92.990,8.182,,,,,
6008,11/13/19 06:47:30 AM,93.027,8.182,,,,,
6009,11/13/19 06:57:30 AM,93.046,8.182,,,,,
6010,11/13/19 07:07:30 AM,93.074,8.182,,,,,
6011,11/13/19 07:17:30 AM,93.084,8.182,,,,,
6012,11/13/19 07:27:30 AM,93.118,8.082,,,,,
6013,11/13/19 07:37:30 AM,93.140,8.182,,,,,
6014,11/13/19 07:47:30 AM,93.156,8.082,,,,,
6015,11/13/19 07:57:30 AM,93.168,8.182,,,,,
6016,11/13/19 08:07:30 AM,93.203,8.082,,,,,
6017,11/13/19 08:17:30 AM,93.231,8.082,,,,,
6018,11/13/19 08:27:30 AM,93.250,8.082,,,,,
6019,11/13/19 08:37:30 AM,93.269,8.082,,,,,
6020,11/13/19 08:47:30 AM,93.269,8.082,,,,,
6021,11/13/19 08:57:30 AM,93.288,8.082,,,,,
6022,11/13/19 09:07:30 AM,93.306,8.082,,,,,
6023,11/13/19 09:17:30 AM,93.325,8.082,,,,,
6024,11/13/19 09:27:30 AM,93.325,8.082,,,,,
6025,11/13/19 09:37:30 AM,93.353,8.082,,,,,
6026,11/13/19 09:47:30 AM,93.391,8.082,,,,,
6027,11/13/19 09:57:30 AM,93.400,8.082,,,,,
6028,11/13/19 10:07:30 AM,93.410,8.082,,,,,
