"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9738,12/09/19 02:26:06 AM,129.081,7.481,,,,,
9739,12/09/19 02:36:06 AM,129.059,7.381,,,,,
9740,12/09/19 02:46:06 AM,129.059,7.381,,,,,
9741,12/09/19 02:56:06 AM,129.048,7.381,,,,,
9742,12/09/19 03:06:06 AM,129.059,7.381,,,,,
9743,12/09/19 03:16:06 AM,129.048,7.381,,,,,
9744,12/09/19 03:26:06 AM,129.048,7.381,,,,,
9745,12/09/19 03:36:06 AM,129.049,7.481,,,,,
9746,12/09/19 03:46:06 AM,129.060,7.481,,,,,
9747,12/09/19 03:56:06 AM,129.049,7.481,,,,,
9748,12/09/19 04:06:06 AM,129.049,7.481,,,,,
9749,12/09/19 04:16:06 AM,129.038,7.481,,,,,
9750,12/09/19 04:26:06 AM,129.049,7.481,,,,,
9751,12/09/19 04:36:06 AM,129.017,7.481,,,,,
9752,12/09/19 04:46:06 AM,129.017,7.481,,,,,
9753,12/09/19 04:56:06 AM,129.017,7.381,,,,,
9754,12/09/19 05:06:06 AM,129.017,7.381,,,,,
9755,12/09/19 05:16:06 AM,129.017,7.381,,,,,
9756,12/09/19 05:26:06 AM,129.038,7.481,,,,,
9757,12/09/19 05:36:06 AM,129.028,7.481,,,,,
9758,12/09/19 05:46:06 AM,129.028,7.481,,,,,
9759,12/09/19 05:56:06 AM,129.049,7.481,,,,,
9760,12/09/19 06:06:06 AM,129.038,7.481,,,,,
9761,12/09/19 06:16:06 AM,129.007,7.481,,,,,
9762,12/09/19 06:26:06 AM,129.007,7.481,,,,,
9763,12/09/19 06:36:06 AM,128.996,7.481,,,,,
9764,12/09/19 06:46:06 AM,128.986,7.481,,,,,
9765,12/09/19 06:56:06 AM,129.007,7.481,,,,,
9766,12/09/19 07:06:06 AM,129.006,7.381,,,,,
9767,12/09/19 07:16:06 AM,128.996,7.381,,,,,
9768,12/09/19 07:26:06 AM,128.996,7.381,,,,,
9769,12/09/19 07:36:06 AM,128.985,7.381,,,,,
9770,12/09/19 07:46:06 AM,128.996,7.381,,,,,
9771,12/09/19 07:56:06 AM,129.006,7.381,,,,,
9772,12/09/19 08:06:06 AM,128.996,7.381,,,,,
9773,12/09/19 08:16:06 AM,128.996,7.381,,,,,
9774,12/09/19 08:26:06 AM,128.985,7.381,,,,,
9775,12/09/19 08:36:06 AM,128.985,7.381,,,,,
9776,12/09/19 08:46:06 AM,128.985,7.381,,,,,
9777,12/09/19 08:56:06 AM,128.975,7.481,,,,,
9778,12/09/19 09:06:06 AM,128.965,7.481,,,,,
9779,12/09/19 09:16:06 AM,128.975,7.481,,,,,
9780,12/09/19 09:26:06 AM,128.986,7.481,,,,,
9781,12/09/19 09:36:06 AM,128.975,7.481,,,,,
9782,12/09/19 09:46:06 AM,128.965,7.481,,,,,
9783,12/09/19 09:56:06 AM,128.965,7.481,,,,,
9784,12/09/19 10:06:06 AM,128.954,7.481,,,,,
9785,12/09/19 10:16:06 AM,128.944,7.481,,,,,
9786,12/09/19 10:26:06 AM,128.944,7.481,,,,,
9787,12/09/19 10:36:06 AM,128.943,7.381,,,,,
9788,12/09/19 10:46:06 AM,128.933,7.481,,,,,
9789,12/09/19 10:56:06 AM,128.933,7.481,,,,,
9790,12/09/19 11:06:06 AM,128.922,7.481,,,,,
9791,12/09/19 11:16:06 AM,128.912,7.481,,,,,
9792,12/09/19 11:26:06 AM,128.891,7.481,,,,,
9793,12/09/19 11:36:06 AM,128.880,7.481,,,,,
9794,12/09/19 11:46:06 AM,128.870,7.481,,,,,
9795,12/09/19 11:56:06 AM,128.849,7.481,,,,,
9796,12/09/19 12:06:06 PM,128.827,7.481,,,,,
9797,12/09/19 12:16:06 PM,128.796,7.481,,,,,
9798,12/09/19 12:26:06 PM,128.764,7.481,,,,,
9799,12/09/19 12:36:06 PM,128.753,7.381,,,,,
9800,12/09/19 12:46:06 PM,128.711,7.381,,,,,
9801,12/09/19 12:56:06 PM,128.679,7.381,,,,,
9802,12/09/19 01:06:06 PM,128.637,7.381,,,,,
9803,12/09/19 01:16:06 PM,128.617,7.481,,,,,
9804,12/09/19 01:26:06 PM,128.564,7.481,,,,,
9805,12/09/19 01:36:06 PM,128.532,7.481,,,,,
9806,12/09/19 01:46:06 PM,128.490,7.481,,,,,
9807,12/09/19 01:56:06 PM,128.490,7.481,,,,,
9808,12/09/19 02:06:06 PM,128.479,7.481,,,,,
9809,12/09/19 02:16:06 PM,128.437,7.481,,,,,
9810,12/09/19 02:26:06 PM,128.426,7.381,,,,,
9811,12/09/19 02:36:06 PM,128.394,7.381,,,,,
9812,12/09/19 02:46:06 PM,128.373,7.381,,,,,
9813,12/09/19 02:56:06 PM,128.373,7.381,,,,,
9814,12/09/19 03:06:06 PM,128.384,7.481,,,,,
9815,12/09/19 03:16:06 PM,128.395,7.481,,,,,
9816,12/09/19 03:26:06 PM,128.416,7.481,,,,,
9817,12/09/19 03:36:06 PM,128.394,7.381,,,,,
9818,12/09/19 03:46:06 PM,128.373,7.381,,,,,
9819,12/09/19 03:56:06 PM,128.395,7.481,,,,,
9820,12/09/19 04:06:06 PM,128.395,7.481,,,,,
9821,12/09/19 04:16:06 PM,128.384,7.481,,,,,
9822,12/09/19 04:26:06 PM,128.406,7.481,,,,,
9823,12/09/19 04:36:06 PM,128.394,7.381,,,,,
9824,12/09/19 04:46:06 PM,128.363,7.381,,,,,
9825,12/09/19 04:56:06 PM,128.373,7.381,,,,,
9826,12/09/19 05:06:06 PM,128.384,7.481,,,,,
9827,12/09/19 05:16:06 PM,128.374,7.481,,,,,
9828,12/09/19 05:26:06 PM,128.384,7.481,,,,,
9829,12/09/19 05:36:06 PM,128.406,7.481,,,,,
9830,12/09/19 05:46:06 PM,128.415,7.381,,,,,
9831,12/09/19 05:56:06 PM,128.468,7.381,,,,,
9832,12/09/19 06:06:06 PM,128.510,7.381,,,,,
9833,12/09/19 06:16:06 PM,128.574,7.481,,,,,
9834,12/09/19 06:26:06 PM,128.627,7.481,,,,,
9835,12/09/19 06:36:06 PM,128.658,7.381,,,,,
9836,12/09/19 06:46:06 PM,128.732,7.381,,,,,
9837,12/09/19 06:56:06 PM,128.785,7.381,,,,,
9838,12/09/19 07:06:06 PM,128.827,7.381,,,,,
9839,12/09/19 07:16:06 PM,128.880,7.381,,,,,
9840,12/09/19 07:26:06 PM,128.911,7.381,,,,,
9841,12/09/19 07:36:06 PM,128.985,7.381,,,,,
9842,12/09/19 07:46:06 PM,129.027,7.381,,,,,
9843,12/09/19 07:56:06 PM,129.080,7.381,,,,,
9844,12/09/19 08:06:06 PM,129.122,7.381,,,,,
9845,12/09/19 08:16:06 PM,129.164,7.381,,,,,
9846,12/09/19 08:26:06 PM,129.196,7.381,,,,,
9847,12/09/19 08:36:06 PM,129.196,7.381,,,,,
9848,12/09/19 08:46:06 PM,129.196,7.381,,,,,
9849,12/09/19 08:56:06 PM,129.217,7.381,,,,,
9850,12/09/19 09:06:06 PM,129.196,7.381,,,,,
9851,12/09/19 09:16:06 PM,129.185,7.381,,,,,
9852,12/09/19 09:26:06 PM,129.175,7.381,,,,,
9853,12/09/19 09:36:06 PM,129.122,7.381,,,,,
9854,12/09/19 09:46:06 PM,129.112,7.381,,,,,
9855,12/09/19 09:56:06 PM,129.048,7.280,,,,,
9856,12/09/19 10:06:06 PM,129.037,7.280,,,,,
9857,12/09/19 10:16:06 PM,129.027,7.381,,,,,
9858,12/09/19 10:26:06 PM,129.006,7.381,,,,,
9859,12/09/19 10:36:06 PM,129.017,7.381,,,,,
9860,12/09/19 10:46:06 PM,129.017,7.381,,,,,
9861,12/09/19 10:56:06 PM,129.027,7.381,,,,,
9862,12/09/19 11:06:06 PM,129.006,7.381,,,,,
9863,12/09/19 11:16:06 PM,129.027,7.381,,,,,
9864,12/09/19 11:26:06 PM,129.017,7.381,,,,,
9865,12/09/19 11:36:06 PM,129.038,7.381,,,,,
9866,12/09/19 11:46:06 PM,129.059,7.381,,,,,
9867,12/09/19 11:56:06 PM,129.069,7.381,,,,,
9868,12/10/19 12:06:06 AM,129.101,7.381,,,,,
9869,12/10/19 12:16:06 AM,129.143,7.381,,,,,
9870,12/10/19 12:26:06 AM,129.164,7.280,,,,,
9871,12/10/19 12:36:06 AM,129.216,7.280,,,,,
9872,12/10/19 12:46:06 AM,129.259,7.381,,,,,
9873,12/10/19 12:56:06 AM,129.291,7.381,,,,,
9874,12/10/19 01:06:06 AM,129.323,7.381,,,,,
9875,12/10/19 01:16:06 AM,129.375,7.381,,,,,
9876,12/10/19 01:26:06 AM,129.396,7.381,,,,,
9877,12/10/19 01:36:06 AM,129.449,7.381,,,,,
9878,12/10/19 01:46:06 AM,129.491,7.381,,,,,
9879,12/10/19 01:56:06 AM,129.522,7.280,,,,,
9880,12/10/19 02:06:06 AM,129.575,7.280,,,,,
9881,12/10/19 02:16:06 AM,129.607,7.280,,,,,
9882,12/10/19 02:26:06 AM,129.638,7.280,,,,,
9883,12/10/19 02:36:06 AM,129.670,7.280,,,,,
9884,12/10/19 02:46:06 AM,129.712,7.280,,,,,
9885,12/10/19 02:56:06 AM,129.766,7.381,,,,,
9886,12/10/19 03:06:06 AM,129.819,7.381,,,,,
9887,12/10/19 03:16:06 AM,129.861,7.381,,,,,
9888,12/10/19 03:26:06 AM,129.861,7.381,,,,,
9889,12/10/19 03:36:06 AM,129.861,7.381,,,,,
9890,12/10/19 03:46:06 AM,129.881,7.280,,,,,
9891,12/10/19 03:56:06 AM,129.923,7.280,,,,,
9892,12/10/19 04:06:06 AM,129.913,7.280,,,,,
9893,12/10/19 04:16:06 AM,129.977,7.381,,,,,
9894,12/10/19 04:26:06 AM,129.976,7.280,,,,,
9895,12/10/19 04:36:06 AM,129.987,7.280,,,,,
9896,12/10/19 04:46:06 AM,129.987,7.280,,,,,
9897,12/10/19 04:56:06 AM,129.987,7.280,,,,,
9898,12/10/19 05:06:06 AM,129.976,7.280,,,,,
9899,12/10/19 05:16:06 AM,129.965,7.280,,,,,
9900,12/10/19 05:26:06 AM,129.955,7.280,,,,,
9901,12/10/19 05:36:06 AM,129.976,7.280,,,,,
9902,12/10/19 05:46:06 AM,129.976,7.280,,,,,
9903,12/10/19 05:56:06 AM,129.965,7.280,,,,,
9904,12/10/19 06:06:06 AM,129.965,7.280,,,,,
9905,12/10/19 06:16:06 AM,129.987,7.280,,,,,
9906,12/10/19 06:26:06 AM,129.987,7.280,,,,,
9907,12/10/19 06:36:06 AM,129.997,7.280,,,,,
9908,12/10/19 06:46:06 AM,129.997,7.280,,,,,
9909,12/10/19 06:56:06 AM,130.018,7.280,,,,,
9910,12/10/19 07:06:06 AM,130.030,7.381,,,,,
9911,12/10/19 07:16:06 AM,130.061,7.381,,,,,
9912,12/10/19 07:26:06 AM,130.039,7.280,,,,,
9913,12/10/19 07:36:06 AM,130.071,7.280,,,,,
9914,12/10/19 07:46:06 AM,130.050,7.280,,,,,
9915,12/10/19 07:56:06 AM,130.060,7.280,,,,,
9916,12/10/19 08:06:06 AM,130.082,7.280,,,,,
9917,12/10/19 08:16:06 AM,130.103,7.280,,,,,
9918,12/10/19 08:26:06 AM,130.082,7.280,,,,,
9919,12/10/19 08:36:06 AM,130.071,7.280,,,,,
9920,12/10/19 08:46:06 AM,130.103,7.280,,,,,
9921,12/10/19 08:56:06 AM,130.113,7.280,,,,,
9922,12/10/19 09:06:06 AM,130.092,7.280,,,,,
9923,12/10/19 09:16:06 AM,130.092,7.280,,,,,
9924,12/10/19 09:26:06 AM,130.082,7.280,,,,,
9925,12/10/19 09:36:06 AM,130.124,7.280,,,,,
9926,12/10/19 09:46:06 AM,130.134,7.280,,,,,
9927,12/10/19 09:56:06 AM,130.134,7.280,,,,,
9928,12/10/19 10:06:06 AM,130.155,7.280,,,,,
9929,12/10/19 10:16:06 AM,130.166,7.280,,,,,
9930,12/10/19 10:26:06 AM,130.177,7.280,,,,,
9931,12/10/19 10:36:06 AM,130.177,7.280,,,,,
9932,12/10/19 10:46:06 AM,130.187,7.280,,,,,
9933,12/10/19 10:56:06 AM,130.219,7.280,,,,,
9934,12/10/19 11:06:06 AM,130.177,7.280,,,,,
9935,12/10/19 11:16:06 AM,130.166,7.280,,,,,
9936,12/10/19 11:26:06 AM,130.177,7.280,,,,,
9937,12/10/19 11:36:06 AM,130.166,7.280,,,,,
9938,12/10/19 11:46:06 AM,130.134,7.280,,,,,
9939,12/10/19 11:56:06 AM,130.113,7.280,,,,,
9940,12/10/19 12:06:06 PM,130.092,7.280,,,,,
9941,12/10/19 12:16:06 PM,130.071,7.280,,,,,
9942,12/10/19 12:26:06 PM,130.029,7.280,,,,,
9943,12/10/19 12:36:06 PM,130.029,7.280,,,,,
9944,12/10/19 12:46:06 PM,130.018,7.280,,,,,
9945,12/10/19 12:56:06 PM,130.029,7.280,,,,,
9946,12/10/19 01:06:06 PM,130.039,7.280,,,,,
9947,12/10/19 01:16:06 PM,130.039,7.280,,,,,
9948,12/10/19 01:26:06 PM,130.018,7.280,,,,,
9949,12/10/19 01:36:06 PM,130.029,7.280,,,,,
9950,12/10/19 01:46:06 PM,130.050,7.280,,,,,
9951,12/10/19 01:56:06 PM,130.060,7.280,,,,,
9952,12/10/19 02:06:06 PM,130.071,7.280,,,,,
9953,12/10/19 02:16:06 PM,130.050,7.280,,,,,
9954,12/10/19 02:26:06 PM,130.071,7.280,,,,,
9955,12/10/19 02:36:06 PM,130.071,7.280,,,,,
9956,12/10/19 02:46:06 PM,130.050,7.280,,,,,
9957,12/10/19 02:56:06 PM,130.071,7.280,,,,,
9958,12/10/19 03:06:06 PM,130.092,7.280,,,,,
9959,12/10/19 03:16:06 PM,130.113,7.280,,,,,
9960,12/10/19 03:26:06 PM,130.134,7.280,,,,,
9961,12/10/19 03:36:06 PM,130.113,7.280,,,,,
9962,12/10/19 03:46:06 PM,130.113,7.280,,,,,
9963,12/10/19 03:56:06 PM,130.134,7.280,,,,,
9964,12/10/19 04:06:06 PM,130.155,7.280,,,,,
9965,12/10/19 04:16:06 PM,130.155,7.280,,,,,
9966,12/10/19 04:26:06 PM,130.208,7.280,,,,,
9967,12/10/19 04:36:06 PM,130.250,7.280,,,,,
9968,12/10/19 04:46:06 PM,130.272,7.280,,,,,
9969,12/10/19 04:56:06 PM,130.282,7.280,,,,,
9970,12/10/19 05:06:06 PM,130.303,7.280,,,,,
9971,12/10/19 05:16:06 PM,130.335,7.280,,,,,
9972,12/10/19 05:26:06 PM,130.345,7.280,,,,,
9973,12/10/19 05:36:06 PM,130.377,7.280,,,,,
9974,12/10/19 05:46:06 PM,130.419,7.280,,,,,
9975,12/10/19 05:56:06 PM,130.483,7.280,,,,,
9976,12/10/19 06:06:06 PM,130.567,7.280,,,,,
9977,12/10/19 06:16:06 PM,130.525,7.280,,,,,
9978,12/10/19 06:26:06 PM,130.535,7.280,,,,,
9979,12/10/19 06:36:06 PM,130.546,7.280,,,,,
9980,12/10/19 06:46:06 PM,130.599,7.280,,,,,
9981,12/10/19 06:56:06 PM,130.673,7.280,,,,,
9982,12/10/19 07:06:06 PM,130.652,7.280,,,,,
9983,12/10/19 07:16:06 PM,130.673,7.280,,,,,
9984,12/10/19 07:26:06 PM,130.747,7.280,,,,,
9985,12/10/19 07:36:06 PM,130.715,7.280,,,,,
9986,12/10/19 07:46:06 PM,130.704,7.280,,,,,
9987,12/10/19 07:56:06 PM,130.747,7.280,,,,,
9988,12/10/19 08:06:06 PM,130.810,7.280,,,,,
9989,12/10/19 08:16:06 PM,130.831,7.280,,,,,
9990,12/10/19 08:26:06 PM,130.820,7.280,,,,,
9991,12/10/19 08:36:06 PM,130.810,7.280,,,,,
9992,12/10/19 08:46:06 PM,130.831,7.280,,,,,
9993,12/10/19 08:56:06 PM,130.884,7.280,,,,,
9994,12/10/19 09:06:06 PM,130.884,7.280,,,,,
9995,12/10/19 09:16:06 PM,130.852,7.280,,,,,
9996,12/10/19 09:26:06 PM,130.799,7.280,,,,,
9997,12/10/19 09:36:06 PM,130.778,7.280,,,,,
9998,12/10/19 09:46:06 PM,130.789,7.280,,,,,
9999,12/10/19 09:56:06 PM,130.789,7.280,,,,,
10000,12/10/19 10:06:06 PM,130.747,7.280,,,,,
10001,12/10/19 10:16:06 PM,130.820,7.280,,,,,
10002,12/10/19 10:26:06 PM,130.852,7.280,,,,,
10003,12/10/19 10:36:06 PM,130.884,7.280,,,,,
10004,12/10/19 10:46:06 PM,130.873,7.280,,,,,
10005,12/10/19 10:56:06 PM,130.863,7.280,,,,,
10006,12/10/19 11:06:06 PM,130.863,7.280,,,,,
10007,12/10/19 11:16:06 PM,130.873,7.280,,,,,
10008,12/10/19 11:26:06 PM,130.915,7.280,,,,,
10009,12/10/19 11:36:06 PM,130.884,7.280,,,,,
10010,12/10/19 11:46:06 PM,130.852,7.280,,,,,
10011,12/10/19 11:56:06 PM,130.831,7.280,,,,,
10012,12/11/19 12:06:06 AM,130.820,7.280,,,,,
10013,12/11/19 12:16:06 AM,130.863,7.280,,,,,
10014,12/11/19 12:26:06 AM,130.884,7.280,,,,,
10015,12/11/19 12:36:06 AM,130.863,7.280,,,,,
10016,12/11/19 12:46:06 AM,130.852,7.280,,,,,
10017,12/11/19 12:56:06 AM,130.863,7.280,,,,,
10018,12/11/19 01:06:06 AM,130.863,7.280,,,,,
10019,12/11/19 01:16:06 AM,130.884,7.280,,,,,
10020,12/11/19 01:26:06 AM,130.863,7.280,,,,,
10021,12/11/19 01:36:06 AM,130.863,7.280,,,,,
10022,12/11/19 01:46:06 AM,130.873,7.280,,,,,
10023,12/11/19 01:56:06 AM,130.884,7.280,,,,,
10024,12/11/19 02:06:06 AM,130.863,7.280,,,,,
10025,12/11/19 02:16:06 AM,130.863,7.280,,,,,
10026,12/11/19 02:26:06 AM,130.852,7.280,,,,,
10027,12/11/19 02:36:06 AM,130.789,7.280,,,,,
10028,12/11/19 02:46:06 AM,130.820,7.280,,,,,
10029,12/11/19 02:56:06 AM,130.820,7.280,,,,,
10030,12/11/19 03:06:06 AM,130.842,7.280,,,,,
10031,12/11/19 03:16:06 AM,130.863,7.280,,,,,
10032,12/11/19 03:26:06 AM,130.820,7.280,,,,,
10033,12/11/19 03:36:06 AM,130.842,7.280,,,,,
10034,12/11/19 03:46:06 AM,130.851,7.179,,,,,
10035,12/11/19 03:56:06 AM,130.841,7.179,,,,,
10036,12/11/19 04:06:06 AM,130.830,7.179,,,,,
10037,12/11/19 04:16:06 AM,130.810,7.280,,,,,
10038,12/11/19 04:26:06 AM,130.863,7.280,,,,,
10039,12/11/19 04:36:06 AM,130.863,7.280,,,,,
10040,12/11/19 04:46:06 AM,130.873,7.280,,,,,
10041,12/11/19 04:56:06 AM,130.873,7.280,,,,,
10042,12/11/19 05:06:06 AM,130.894,7.280,,,,,
10043,12/11/19 05:16:06 AM,130.873,7.280,,,,,
10044,12/11/19 05:26:06 AM,130.863,7.280,,,,,
10045,12/11/19 05:36:06 AM,130.863,7.280,,,,,
10046,12/11/19 05:46:06 AM,130.873,7.280,,,,,
10047,12/11/19 05:56:06 AM,130.884,7.280,,,,,
10048,12/11/19 06:06:06 AM,130.873,7.280,,,,,
10049,12/11/19 06:16:06 AM,130.894,7.280,,,,,
10050,12/11/19 06:26:06 AM,130.926,7.280,,,,,
10051,12/11/19 06:36:06 AM,130.905,7.280,,,,,
10052,12/11/19 06:46:06 AM,130.905,7.280,,,,,
10053,12/11/19 06:56:06 AM,130.884,7.280,,,,,
10054,12/11/19 07:06:06 AM,130.873,7.280,,,,,
10055,12/11/19 07:16:06 AM,130.863,7.280,,,,,
10056,12/11/19 07:26:06 AM,130.863,7.280,,,,,
10057,12/11/19 07:36:06 AM,130.915,7.280,,,,,
10058,12/11/19 07:46:06 AM,130.926,7.280,,,,,
10059,12/11/19 07:56:06 AM,130.893,7.179,,,,,
10060,12/11/19 08:06:06 AM,130.862,7.179,,,,,
10061,12/11/19 08:16:06 AM,130.863,7.280,,,,,
10062,12/11/19 08:26:06 AM,130.893,7.179,,,,,
10063,12/11/19 08:36:06 AM,130.904,7.179,,,,,
10064,12/11/19 08:46:06 AM,130.883,7.179,,,,,
10065,12/11/19 08:56:06 AM,130.915,7.280,,,,,
10066,12/11/19 09:06:06 AM,130.926,7.280,,,,,
10067,12/11/19 09:16:06 AM,130.905,7.280,,,,,
10068,12/11/19 09:26:06 AM,130.926,7.280,,,,,
10069,12/11/19 09:36:06 AM,130.915,7.280,,,,,
10070,12/11/19 09:46:06 AM,130.915,7.280,,,,,
10071,12/11/19 09:56:06 AM,130.905,7.280,,,,,
10072,12/11/19 10:06:06 AM,130.937,7.280,,,,,
10073,12/11/19 10:16:06 AM,130.937,7.280,,,,,
10074,12/11/19 10:26:06 AM,130.926,7.280,,,,,
10075,12/11/19 10:36:06 AM,130.893,7.179,,,,,
10076,12/11/19 10:46:06 AM,130.893,7.179,,,,,
10077,12/11/19 10:56:06 AM,130.904,7.179,,,,,
10078,12/11/19 11:06:06 AM,130.905,7.280,,,,,
10079,12/11/19 11:16:06 AM,130.884,7.280,,,,,
10080,12/11/19 11:26:06 AM,130.872,7.179,,,,,
10081,12/11/19 11:36:06 AM,130.862,7.179,,,,,
10082,12/11/19 11:46:06 AM,130.820,7.179,,,,,
10083,12/11/19 11:56:06 AM,130.809,7.179,,,,,
10084,12/11/19 12:06:06 PM,130.767,7.179,,,,,
10085,12/11/19 12:16:06 PM,130.756,7.179,,,,,
10086,12/11/19 12:26:06 PM,130.714,7.179,,,,,
10087,12/11/19 12:36:06 PM,130.704,7.280,,,,,
10088,12/11/19 12:46:06 PM,130.694,7.280,,,,,
10089,12/11/19 12:56:06 PM,130.673,7.280,,,,,
10090,12/11/19 01:06:06 PM,130.641,7.280,,,,,
10091,12/11/19 01:16:06 PM,130.630,7.280,,,,,
10092,12/11/19 01:26:06 PM,130.652,7.280,,,,,
10093,12/11/19 01:36:06 PM,130.609,7.280,,,,,
10094,12/11/19 01:46:06 PM,130.609,7.280,,,,,
10095,12/11/19 01:56:06 PM,130.609,7.280,,,,,
10096,12/11/19 02:06:06 PM,130.567,7.280,,,,,
10097,12/11/19 02:16:06 PM,130.557,7.280,,,,,
10098,12/11/19 02:26:06 PM,130.525,7.280,,,,,
10099,12/11/19 02:36:06 PM,130.525,7.280,,,,,
10100,12/11/19 02:46:06 PM,130.493,7.280,,,,,
10101,12/11/19 02:56:06 PM,130.462,7.280,,,,,
10102,12/11/19 03:06:06 PM,130.472,7.280,,,,,
10103,12/11/19 03:16:06 PM,130.483,7.280,,,,,
10104,12/11/19 03:26:06 PM,130.493,7.280,,,,,
10105,12/11/19 03:36:06 PM,130.471,7.179,,,,,
10106,12/11/19 03:46:06 PM,130.450,7.179,,,,,
10107,12/11/19 03:56:06 PM,130.440,7.280,,,,,
10108,12/11/19 04:06:06 PM,130.462,7.280,,,,,
10109,12/11/19 04:16:06 PM,130.472,7.280,,,,,
10110,12/11/19 04:26:06 PM,130.451,7.280,,,,,
10111,12/11/19 04:36:06 PM,130.440,7.280,,,,,
10112,12/11/19 04:46:06 PM,130.483,7.280,,,,,
10113,12/11/19 04:56:06 PM,130.471,7.179,,,,,
10114,12/11/19 05:06:06 PM,130.461,7.179,,,,,
10115,12/11/19 05:16:06 PM,130.471,7.179,,,,,
10116,12/11/19 05:26:06 PM,130.493,7.280,,,,,
10117,12/11/19 05:36:06 PM,130.492,7.179,,,,,
10118,12/11/19 05:46:06 PM,130.504,7.280,,,,,
10119,12/11/19 05:56:06 PM,130.483,7.280,,,,,
10120,12/11/19 06:06:06 PM,130.525,7.280,,,,,
10121,12/11/19 06:16:06 PM,130.525,7.280,,,,,
10122,12/11/19 06:26:06 PM,130.535,7.280,,,,,
10123,12/11/19 06:36:06 PM,130.525,7.280,,,,,
10124,12/11/19 06:46:06 PM,130.535,7.280,,,,,
10125,12/11/19 06:56:06 PM,130.535,7.280,,,,,
10126,12/11/19 07:06:06 PM,130.514,7.280,,,,,
10127,12/11/19 07:16:06 PM,130.535,7.280,,,,,
10128,12/11/19 07:26:06 PM,130.504,7.280,,,,,
10129,12/11/19 07:36:06 PM,130.483,7.280,,,,,
10130,12/11/19 07:46:06 PM,130.462,7.280,,,,,
10131,12/11/19 07:56:06 PM,130.472,7.280,,,,,
10132,12/11/19 08:06:06 PM,130.472,7.280,,,,,
10133,12/11/19 08:16:06 PM,130.462,7.280,,,,,
10134,12/11/19 08:26:06 PM,130.451,7.280,,,,,
10135,12/11/19 08:36:06 PM,130.451,7.280,,,,,
10136,12/11/19 08:46:06 PM,130.451,7.280,,,,,
10137,12/11/19 08:56:06 PM,130.472,7.280,,,,,
10138,12/11/19 09:06:06 PM,130.451,7.280,,,,,
10139,12/11/19 09:16:06 PM,130.440,7.280,,,,,
10140,12/11/19 09:26:06 PM,130.440,7.280,,,,,
10141,12/11/19 09:36:06 PM,130.440,7.280,,,,,
10142,12/11/19 09:46:06 PM,130.440,7.280,,,,,
10143,12/11/19 09:56:06 PM,130.440,7.280,,,,,
10144,12/11/19 10:06:06 PM,130.462,7.280,,,,,
10145,12/11/19 10:16:06 PM,130.451,7.280,,,,,
10146,12/11/19 10:26:06 PM,130.440,7.280,,,,,
10147,12/11/19 10:36:06 PM,130.430,7.280,,,,,
10148,12/11/19 10:46:06 PM,130.451,7.280,,,,,
10149,12/11/19 10:56:06 PM,130.451,7.280,,,,,
10150,12/11/19 11:06:06 PM,130.483,7.280,,,,,
10151,12/11/19 11:16:06 PM,130.493,7.280,,,,,
10152,12/11/19 11:26:06 PM,130.483,7.280,,,,,
10153,12/11/19 11:36:06 PM,130.504,7.280,,,,,
10154,12/11/19 11:46:06 PM,130.504,7.280,,,,,
10155,12/11/19 11:56:06 PM,130.525,7.280,,,,,
10156,12/12/19 12:06:06 AM,130.525,7.280,,,,,
10157,12/12/19 12:16:06 AM,130.546,7.280,,,,,
10158,12/12/19 12:26:06 AM,130.546,7.280,,,,,
10159,12/12/19 12:36:06 AM,130.577,7.179,,,,,
10160,12/12/19 12:46:06 AM,130.577,7.179,,,,,
10161,12/12/19 12:56:06 AM,130.588,7.280,,,,,
10162,12/12/19 01:06:06 AM,130.609,7.280,,,,,
10163,12/12/19 01:16:06 AM,130.630,7.280,,,,,
10164,12/12/19 01:26:06 AM,130.662,7.280,,,,,
10165,12/12/19 01:36:06 AM,130.694,7.280,,,,,
10166,12/12/19 01:46:06 AM,130.682,7.179,,,,,
10167,12/12/19 01:56:06 AM,130.735,7.179,,,,,
10168,12/12/19 02:06:06 AM,130.735,7.179,,,,,
10169,12/12/19 02:16:06 AM,130.768,7.280,,,,,
10170,12/12/19 02:26:06 AM,130.778,7.280,,,,,
10171,12/12/19 02:36:06 AM,130.789,7.280,,,,,
10172,12/12/19 02:46:06 AM,130.810,7.280,,,,,
10173,12/12/19 02:56:06 AM,130.820,7.280,,,,,
10174,12/12/19 03:06:06 AM,130.842,7.280,,,,,
10175,12/12/19 03:16:06 AM,130.863,7.280,,,,,
10176,12/12/19 03:26:06 AM,130.884,7.280,,,,,
10177,12/12/19 03:36:06 AM,130.873,7.280,,,,,
10178,12/12/19 03:46:06 AM,130.905,7.280,,,,,
10179,12/12/19 03:56:06 AM,130.873,7.280,,,,,
10180,12/12/19 04:06:06 AM,130.915,7.280,,,,,
