"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
9403,12/06/19 04:28:13 PM,94.061,4.102,,,,,
9404,12/06/19 04:38:13 PM,94.072,4.102,,,,,
9405,12/06/19 04:48:13 PM,94.072,4.102,,,,,
9406,12/06/19 04:58:13 PM,94.072,4.102,,,,,
9407,12/06/19 05:08:13 PM,94.082,4.102,,,,,
9408,12/06/19 05:18:13 PM,94.051,4.102,,,,,
9409,12/06/19 05:28:13 PM,94.082,4.102,,,,,
9410,12/06/19 05:38:13 PM,94.072,4.102,,,,,
9411,12/06/19 05:48:13 PM,94.092,4.102,,,,,
9412,12/06/19 05:58:13 PM,94.103,4.102,,,,,
9413,12/06/19 06:08:13 PM,94.113,4.102,,,,,
9414,12/06/19 06:18:13 PM,94.124,4.102,,,,,
9415,12/06/19 06:28:13 PM,94.113,4.102,,,,,
9416,12/06/19 06:38:13 PM,94.134,4.102,,,,,
9417,12/06/19 06:48:13 PM,94.103,4.102,,,,,
9418,12/06/19 06:58:13 PM,94.134,4.102,,,,,
9419,12/06/19 07:08:13 PM,94.124,4.102,,,,,
9420,12/06/19 07:18:13 PM,94.124,4.102,,,,,
9421,12/06/19 07:28:13 PM,94.144,4.102,,,,,
9422,12/06/19 07:38:13 PM,94.144,4.102,,,,,
9423,12/06/19 07:48:13 PM,94.144,4.102,,,,,
9424,12/06/19 07:58:13 PM,94.134,4.102,,,,,
9425,12/06/19 08:08:13 PM,94.165,4.102,,,,,
9426,12/06/19 08:18:13 PM,94.186,4.102,,,,,
9427,12/06/19 08:28:13 PM,94.165,4.102,,,,,
9428,12/06/19 08:38:13 PM,94.155,4.102,,,,,
9429,12/06/19 08:48:13 PM,94.165,4.102,,,,,
9430,12/06/19 08:58:13 PM,94.196,4.102,,,,,
9431,12/06/19 09:08:13 PM,94.196,4.102,,,,,
9432,12/06/19 09:18:13 PM,94.217,4.102,,,,,
9433,12/06/19 09:28:13 PM,94.228,4.102,,,,,
9434,12/06/19 09:38:13 PM,94.248,4.102,,,,,
9435,12/06/19 09:48:13 PM,94.259,4.102,,,,,
9436,12/06/19 09:58:13 PM,94.269,4.102,,,,,
9437,12/06/19 10:08:13 PM,94.269,4.102,,,,,
9438,12/06/19 10:18:13 PM,94.280,4.102,,,,,
9439,12/06/19 10:28:13 PM,94.300,4.102,,,,,
9440,12/06/19 10:38:13 PM,94.300,4.102,,,,,
9441,12/06/19 10:48:13 PM,94.321,4.102,,,,,
9442,12/06/19 10:58:13 PM,94.332,4.102,,,,,
9443,12/06/19 11:08:13 PM,94.363,4.102,,,,,
9444,12/06/19 11:18:13 PM,94.373,4.102,,,,,
9445,12/06/19 11:28:13 PM,94.415,4.102,,,,,
9446,12/06/19 11:38:13 PM,94.425,4.102,,,,,
9447,12/06/19 11:48:13 PM,94.436,4.102,,,,,
9448,12/06/19 11:58:13 PM,94.446,4.102,,,,,
9449,12/07/19 12:08:13 AM,94.467,4.102,,,,,
9450,12/07/19 12:18:13 AM,94.467,4.102,,,,,
9451,12/07/19 12:28:13 AM,94.477,4.102,,,,,
9452,12/07/19 12:38:13 AM,94.498,4.102,,,,,
9453,12/07/19 12:48:13 AM,94.488,4.102,,,,,
9454,12/07/19 12:58:13 AM,94.498,4.102,,,,,
9455,12/07/19 01:08:13 AM,94.519,4.102,,,,,
9456,12/07/19 01:18:13 AM,94.488,4.102,,,,,
9457,12/07/19 01:28:13 AM,94.498,4.102,,,,,
9458,12/07/19 01:38:13 AM,94.519,4.102,,,,,
9459,12/07/19 01:48:13 AM,94.540,4.102,,,,,
9460,12/07/19 01:58:13 AM,94.550,4.102,,,,,
9461,12/07/19 02:08:13 AM,94.550,4.102,,,,,
9462,12/07/19 02:18:13 AM,94.561,4.102,,,,,
9463,12/07/19 02:28:13 AM,94.581,4.102,,,,,
9464,12/07/19 02:38:13 AM,94.592,4.102,,,,,
9465,12/07/19 02:48:13 AM,94.592,4.102,,,,,
9466,12/07/19 02:58:13 AM,94.602,4.102,,,,,
9467,12/07/19 03:08:13 AM,94.623,4.102,,,,,
9468,12/07/19 03:18:13 AM,94.613,4.102,,,,,
9469,12/07/19 03:28:13 AM,94.623,4.102,,,,,
9470,12/07/19 03:38:13 AM,94.633,4.102,,,,,
9471,12/07/19 03:48:13 AM,94.633,4.102,,,,,
9472,12/07/19 03:58:13 AM,94.633,4.102,,,,,
9473,12/07/19 04:08:13 AM,94.644,4.102,,,,,
9474,12/07/19 04:18:13 AM,94.654,4.102,,,,,
9475,12/07/19 04:28:13 AM,94.665,4.102,,,,,
9476,12/07/19 04:38:13 AM,94.675,4.102,,,,,
9477,12/07/19 04:48:13 AM,94.675,4.102,,,,,
9478,12/07/19 04:58:13 AM,94.686,4.102,,,,,
9479,12/07/19 05:08:13 AM,94.682,3.998,,,,,
9480,12/07/19 05:18:13 AM,94.706,4.102,,,,,
9481,12/07/19 05:28:13 AM,94.696,4.102,,,,,
9482,12/07/19 05:38:13 AM,94.682,3.998,,,,,
9483,12/07/19 05:48:13 AM,94.702,3.998,,,,,
9484,12/07/19 05:58:13 AM,94.738,4.102,,,,,
9485,12/07/19 06:08:13 AM,94.755,3.998,,,,,
9486,12/07/19 06:18:13 AM,94.769,4.102,,,,,
9487,12/07/19 06:28:13 AM,94.779,4.102,,,,,
9488,12/07/19 06:38:13 AM,94.810,4.102,,,,,
9489,12/07/19 06:48:13 AM,94.827,3.998,,,,,
9490,12/07/19 06:58:13 AM,94.838,3.998,,,,,
9491,12/07/19 07:08:13 AM,94.869,3.998,,,,,
9492,12/07/19 07:18:13 AM,94.869,3.998,,,,,
9493,12/07/19 07:28:13 AM,94.890,3.998,,,,,
9494,12/07/19 07:38:13 AM,94.900,3.998,,,,,
9495,12/07/19 07:48:13 AM,94.911,3.998,,,,,
9496,12/07/19 07:58:13 AM,94.931,3.998,,,,,
9497,12/07/19 08:08:13 AM,94.942,3.998,,,,,
9498,12/07/19 08:18:13 AM,94.963,3.998,,,,,
9499,12/07/19 08:28:13 AM,94.963,3.998,,,,,
9500,12/07/19 08:38:13 AM,94.963,3.998,,,,,
9501,12/07/19 08:48:13 AM,94.983,3.998,,,,,
9502,12/07/19 08:58:13 AM,94.983,3.998,,,,,
9503,12/07/19 09:08:13 AM,94.994,3.998,,,,,
9504,12/07/19 09:18:13 AM,94.994,3.998,,,,,
9505,12/07/19 09:28:13 AM,95.004,3.998,,,,,
9506,12/07/19 09:38:13 AM,95.015,3.998,,,,,
9507,12/07/19 09:48:13 AM,95.036,3.998,,,,,
9508,12/07/19 09:58:13 AM,95.046,3.998,,,,,
9509,12/07/19 10:08:13 AM,95.046,3.998,,,,,
9510,12/07/19 10:18:13 AM,95.056,3.998,,,,,
9511,12/07/19 10:28:13 AM,95.067,3.998,,,,,
9512,12/07/19 10:38:13 AM,95.088,3.998,,,,,
9513,12/07/19 10:48:13 AM,95.098,3.998,,,,,
9514,12/07/19 10:58:13 AM,95.098,3.998,,,,,
9515,12/07/19 11:08:13 AM,95.108,3.998,,,,,
9516,12/07/19 11:18:13 AM,95.119,3.998,,,,,
9517,12/07/19 11:28:13 AM,95.119,3.998,,,,,
9518,12/07/19 11:38:13 AM,95.108,3.998,,,,,
9519,12/07/19 11:48:13 AM,95.108,3.998,,,,,
9520,12/07/19 11:58:13 AM,95.098,3.998,,,,,
9521,12/07/19 12:08:13 PM,95.119,3.998,,,,,
9522,12/07/19 12:18:13 PM,95.108,3.998,,,,,
9523,12/07/19 12:28:13 PM,95.119,3.998,,,,,
9524,12/07/19 12:38:13 PM,95.108,3.998,,,,,
9525,12/07/19 12:48:13 PM,95.108,3.998,,,,,
9526,12/07/19 12:58:13 PM,95.119,3.998,,,,,
9527,12/07/19 01:08:13 PM,95.119,3.998,,,,,
9528,12/07/19 01:18:13 PM,95.119,3.998,,,,,
9529,12/07/19 01:28:13 PM,95.119,3.998,,,,,
9530,12/07/19 01:38:13 PM,95.098,3.998,,,,,
9531,12/07/19 01:48:13 PM,95.098,3.998,,,,,
9532,12/07/19 01:58:13 PM,95.108,3.998,,,,,
9533,12/07/19 02:08:13 PM,95.108,3.998,,,,,
9534,12/07/19 02:18:13 PM,95.119,3.998,,,,,
9535,12/07/19 02:28:13 PM,95.108,3.998,,,,,
9536,12/07/19 02:38:13 PM,95.108,3.998,,,,,
9537,12/07/19 02:48:13 PM,95.119,3.998,,,,,
9538,12/07/19 02:58:13 PM,95.140,3.998,,,,,
9539,12/07/19 03:08:13 PM,95.160,3.998,,,,,
9540,12/07/19 03:18:13 PM,95.171,3.998,,,,,
9541,12/07/19 03:28:13 PM,95.181,3.998,,,,,
9542,12/07/19 03:38:13 PM,95.181,3.998,,,,,
9543,12/07/19 03:48:13 PM,95.212,3.998,,,,,
9544,12/07/19 03:58:13 PM,95.202,3.998,,,,,
9545,12/07/19 04:08:13 PM,95.233,3.998,,,,,
9546,12/07/19 04:18:13 PM,95.233,3.998,,,,,
9547,12/07/19 04:28:13 PM,95.233,3.998,,,,,
9548,12/07/19 04:38:13 PM,95.254,3.998,,,,,
9549,12/07/19 04:48:13 PM,95.264,3.998,,,,,
9550,12/07/19 04:58:13 PM,95.264,3.998,,,,,
9551,12/07/19 05:08:13 PM,95.285,3.998,,,,,
9552,12/07/19 05:18:13 PM,95.296,3.998,,,,,
9553,12/07/19 05:28:13 PM,95.296,3.998,,,,,
9554,12/07/19 05:38:13 PM,95.296,3.998,,,,,
9555,12/07/19 05:48:13 PM,95.317,3.998,,,,,
9556,12/07/19 05:58:13 PM,95.327,3.998,,,,,
9557,12/07/19 06:08:13 PM,95.337,3.998,,,,,
9558,12/07/19 06:18:13 PM,95.337,3.998,,,,,
9559,12/07/19 06:28:13 PM,95.337,3.998,,,,,
9560,12/07/19 06:38:13 PM,95.348,3.998,,,,,
9561,12/07/19 06:48:13 PM,95.348,3.998,,,,,
9562,12/07/19 06:58:13 PM,95.358,3.998,,,,,
9563,12/07/19 07:08:13 PM,95.369,3.998,,,,,
9564,12/07/19 07:18:13 PM,95.358,3.998,,,,,
9565,12/07/19 07:28:13 PM,95.369,3.998,,,,,
9566,12/07/19 07:38:13 PM,95.400,3.998,,,,,
9567,12/07/19 07:48:13 PM,95.410,3.998,,,,,
9568,12/07/19 07:58:13 PM,95.410,3.998,,,,,
9569,12/07/19 08:08:13 PM,95.421,3.998,,,,,
9570,12/07/19 08:18:13 PM,95.421,3.998,,,,,
9571,12/07/19 08:28:13 PM,95.441,3.998,,,,,
9572,12/07/19 08:38:13 PM,95.441,3.998,,,,,
9573,12/07/19 08:48:13 PM,95.462,3.998,,,,,
9574,12/07/19 08:58:13 PM,95.473,3.998,,,,,
9575,12/07/19 09:08:13 PM,95.462,3.998,,,,,
9576,12/07/19 09:18:13 PM,95.483,3.998,,,,,
9577,12/07/19 09:28:13 PM,95.504,3.998,,,,,
9578,12/07/19 09:38:13 PM,95.483,3.998,,,,,
9579,12/07/19 09:48:13 PM,95.504,3.998,,,,,
9580,12/07/19 09:58:13 PM,95.493,3.998,,,,,
9581,12/07/19 10:08:13 PM,95.514,3.998,,,,,
9582,12/07/19 10:18:13 PM,95.525,3.998,,,,,
9583,12/07/19 10:28:13 PM,95.514,3.998,,,,,
9584,12/07/19 10:38:13 PM,95.535,3.998,,,,,
9585,12/07/19 10:48:13 PM,95.525,3.998,,,,,
9586,12/07/19 10:58:13 PM,95.525,3.998,,,,,
9587,12/07/19 11:08:13 PM,95.525,3.998,,,,,
9588,12/07/19 11:18:13 PM,95.556,3.998,,,,,
9589,12/07/19 11:28:13 PM,95.546,3.998,,,,,
9590,12/07/19 11:38:13 PM,95.556,3.998,,,,,
9591,12/07/19 11:48:13 PM,95.546,3.998,,,,,
9592,12/07/19 11:58:13 PM,95.587,3.998,,,,,
9593,12/08/19 12:08:13 AM,95.577,3.998,,,,,
9594,12/08/19 12:18:13 AM,95.587,3.998,,,,,
9595,12/08/19 12:28:13 AM,95.577,3.998,,,,,
9596,12/08/19 12:38:13 AM,95.577,3.998,,,,,
9597,12/08/19 12:48:13 AM,95.566,3.998,,,,,
9598,12/08/19 12:58:13 AM,95.546,3.998,,,,,
9599,12/08/19 01:08:13 AM,95.556,3.998,,,,,
9600,12/08/19 01:18:13 AM,95.566,3.998,,,,,
9601,12/08/19 01:28:13 AM,95.577,3.998,,,,,
9602,12/08/19 01:38:13 AM,95.577,3.998,,,,,
9603,12/08/19 01:48:13 AM,95.577,3.998,,,,,
9604,12/08/19 01:58:13 AM,95.587,3.998,,,,,
9605,12/08/19 02:08:13 AM,95.566,3.998,,,,,
9606,12/08/19 02:18:13 AM,95.587,3.998,,,,,
9607,12/08/19 02:28:13 AM,95.587,3.998,,,,,
9608,12/08/19 02:38:13 AM,95.577,3.998,,,,,
9609,12/08/19 02:48:13 AM,95.587,3.998,,,,,
9610,12/08/19 02:58:13 AM,95.608,3.998,,,,,
9611,12/08/19 03:08:13 AM,95.608,3.998,,,,,
9612,12/08/19 03:18:13 AM,95.608,3.998,,,,,
9613,12/08/19 03:28:13 AM,95.598,3.998,,,,,
9614,12/08/19 03:38:13 AM,95.587,3.998,,,,,
9615,12/08/19 03:48:13 AM,95.587,3.998,,,,,
9616,12/08/19 03:58:13 AM,95.608,3.998,,,,,
9617,12/08/19 04:08:13 AM,95.577,3.998,,,,,
9618,12/08/19 04:18:13 AM,95.598,3.998,,,,,
9619,12/08/19 04:28:13 AM,95.629,3.998,,,,,
9620,12/08/19 04:38:13 AM,95.629,3.998,,,,,
9621,12/08/19 04:48:13 AM,95.629,3.998,,,,,
9622,12/08/19 04:58:13 AM,95.650,3.998,,,,,
9623,12/08/19 05:08:13 AM,95.650,3.998,,,,,
9624,12/08/19 05:18:13 AM,95.650,3.998,,,,,
9625,12/08/19 05:28:13 AM,95.629,3.998,,,,,
9626,12/08/19 05:38:13 AM,95.598,3.998,,,,,
9627,12/08/19 05:48:13 AM,95.608,3.998,,,,,
9628,12/08/19 05:58:13 AM,95.618,3.998,,,,,
9629,12/08/19 06:08:13 AM,95.618,3.998,,,,,
9630,12/08/19 06:18:13 AM,95.639,3.998,,,,,
9631,12/08/19 06:28:13 AM,95.650,3.998,,,,,
9632,12/08/19 06:38:13 AM,95.650,3.998,,,,,
9633,12/08/19 06:48:13 AM,95.650,3.998,,,,,
9634,12/08/19 06:58:13 AM,95.681,3.998,,,,,
9635,12/08/19 07:08:13 AM,95.691,3.998,,,,,
9636,12/08/19 07:18:13 AM,95.702,3.998,,,,,
9637,12/08/19 07:28:13 AM,95.702,3.998,,,,,
9638,12/08/19 07:38:13 AM,95.691,3.998,,,,,
9639,12/08/19 07:48:13 AM,95.660,3.998,,,,,
9640,12/08/19 07:58:13 AM,95.681,3.998,,,,,
9641,12/08/19 08:08:13 AM,95.691,3.998,,,,,
9642,12/08/19 08:18:13 AM,95.691,3.998,,,,,
9643,12/08/19 08:28:13 AM,95.681,3.998,,,,,
9644,12/08/19 08:38:13 AM,95.681,3.998,,,,,
9645,12/08/19 08:48:13 AM,95.681,3.998,,,,,
9646,12/08/19 08:58:13 AM,95.670,3.998,,,,,
9647,12/08/19 09:08:13 AM,95.660,3.998,,,,,
9648,12/08/19 09:18:13 AM,95.660,3.998,,,,,
9649,12/08/19 09:28:13 AM,95.660,3.998,,,,,
9650,12/08/19 09:38:13 AM,95.660,3.998,,,,,
9651,12/08/19 09:48:13 AM,95.681,3.998,,,,,
9652,12/08/19 09:58:13 AM,95.681,3.998,,,,,
9653,12/08/19 10:08:13 AM,95.660,3.998,,,,,
9654,12/08/19 10:18:13 AM,95.691,3.998,,,,,
9655,12/08/19 10:28:13 AM,95.660,3.998,,,,,
9656,12/08/19 10:38:13 AM,95.670,3.998,,,,,
9657,12/08/19 10:48:13 AM,95.670,3.998,,,,,
9658,12/08/19 10:58:13 AM,95.670,3.998,,,,,
9659,12/08/19 11:08:13 AM,95.670,3.998,,,,,
9660,12/08/19 11:18:13 AM,95.691,3.998,,,,,
9661,12/08/19 11:28:13 AM,95.670,3.998,,,,,
9662,12/08/19 11:38:13 AM,95.660,3.998,,,,,
9663,12/08/19 11:48:13 AM,95.660,3.998,,,,,
9664,12/08/19 11:58:13 AM,95.650,3.998,,,,,
9665,12/08/19 12:08:13 PM,95.629,3.998,,,,,
9666,12/08/19 12:18:13 PM,95.598,3.998,,,,,
9667,12/08/19 12:28:13 PM,95.587,3.998,,,,,
9668,12/08/19 12:38:13 PM,95.587,3.998,,,,,
9669,12/08/19 12:48:13 PM,95.577,3.998,,,,,
9670,12/08/19 12:58:13 PM,95.577,3.998,,,,,
9671,12/08/19 01:08:13 PM,95.546,3.998,,,,,
9672,12/08/19 01:18:13 PM,95.546,3.998,,,,,
9673,12/08/19 01:28:13 PM,95.525,3.998,,,,,
9674,12/08/19 01:38:13 PM,95.504,3.998,,,,,
9675,12/08/19 01:48:13 PM,95.473,3.998,,,,,
9676,12/08/19 01:58:13 PM,95.473,3.998,,,,,
9677,12/08/19 02:08:13 PM,95.462,3.998,,,,,
9678,12/08/19 02:18:13 PM,95.452,3.998,,,,,
9679,12/08/19 02:28:13 PM,95.431,3.998,,,,,
9680,12/08/19 02:38:13 PM,95.421,3.998,,,,,
9681,12/08/19 02:48:13 PM,95.431,3.998,,,,,
9682,12/08/19 02:58:13 PM,95.421,3.998,,,,,
9683,12/08/19 03:08:13 PM,95.421,3.998,,,,,
9684,12/08/19 03:18:13 PM,95.421,3.998,,,,,
9685,12/08/19 03:28:13 PM,95.431,3.998,,,,,
9686,12/08/19 03:38:13 PM,95.431,3.998,,,,,
9687,12/08/19 03:48:13 PM,95.441,3.998,,,,,
9688,12/08/19 03:58:13 PM,95.421,3.998,,,,,
9689,12/08/19 04:08:13 PM,95.421,3.998,,,,,
9690,12/08/19 04:18:13 PM,95.421,3.998,,,,,
9691,12/08/19 04:28:13 PM,95.410,3.998,,,,,
9692,12/08/19 04:38:13 PM,95.431,3.998,,,,,
9693,12/08/19 04:48:13 PM,95.410,3.998,,,,,
9694,12/08/19 04:58:13 PM,95.410,3.998,,,,,
9695,12/08/19 05:08:13 PM,95.400,3.998,,,,,
9696,12/08/19 05:18:13 PM,95.410,3.998,,,,,
9697,12/08/19 05:28:13 PM,95.410,3.998,,,,,
9698,12/08/19 05:38:13 PM,95.379,3.998,,,,,
9699,12/08/19 05:48:13 PM,95.358,3.998,,,,,
9700,12/08/19 05:58:13 PM,95.327,3.998,,,,,
9701,12/08/19 06:08:13 PM,95.337,3.998,,,,,
9702,12/08/19 06:18:13 PM,95.337,3.998,,,,,
9703,12/08/19 06:28:13 PM,95.348,3.998,,,,,
9704,12/08/19 06:38:13 PM,95.337,3.998,,,,,
9705,12/08/19 06:48:13 PM,95.337,3.998,,,,,
9706,12/08/19 06:58:13 PM,95.337,3.998,,,,,
9707,12/08/19 07:08:13 PM,95.317,3.998,,,,,
9708,12/08/19 07:18:13 PM,95.327,3.998,,,,,
9709,12/08/19 07:28:13 PM,95.306,3.998,,,,,
9710,12/08/19 07:38:13 PM,95.296,3.998,,,,,
9711,12/08/19 07:48:13 PM,95.337,3.998,,,,,
9712,12/08/19 07:58:13 PM,95.317,3.998,,,,,
9713,12/08/19 08:08:13 PM,95.296,3.998,,,,,
9714,12/08/19 08:18:13 PM,95.285,3.998,,,,,
9715,12/08/19 08:28:13 PM,95.275,3.998,,,,,
9716,12/08/19 08:38:13 PM,95.275,3.998,,,,,
9717,12/08/19 08:48:13 PM,95.296,3.998,,,,,
9718,12/08/19 08:58:13 PM,95.244,3.998,,,,,
9719,12/08/19 09:08:13 PM,95.212,3.998,,,,,
9720,12/08/19 09:18:13 PM,95.202,3.998,,,,,
9721,12/08/19 09:28:13 PM,95.233,3.998,,,,,
9722,12/08/19 09:38:13 PM,95.233,3.998,,,,,
9723,12/08/19 09:48:13 PM,95.244,3.998,,,,,
9724,12/08/19 09:58:13 PM,95.223,3.998,,,,,
9725,12/08/19 10:08:13 PM,95.192,3.998,,,,,
9726,12/08/19 10:18:13 PM,95.212,3.998,,,,,
9727,12/08/19 10:28:13 PM,95.212,3.998,,,,,
9728,12/08/19 10:38:13 PM,95.212,3.998,,,,,
9729,12/08/19 10:48:13 PM,95.223,3.998,,,,,
9730,12/08/19 10:58:13 PM,95.202,3.998,,,,,
9731,12/08/19 11:08:13 PM,95.212,3.998,,,,,
9732,12/08/19 11:18:13 PM,95.212,3.998,,,,,
9733,12/08/19 11:28:13 PM,95.202,3.998,,,,,
9734,12/08/19 11:38:13 PM,95.202,3.998,,,,,
9735,12/08/19 11:48:13 PM,95.188,3.893,,,,,
9736,12/08/19 11:58:13 PM,95.171,3.998,,,,,
9737,12/09/19 12:08:13 AM,95.160,3.998,,,,,
9738,12/09/19 12:18:13 AM,95.150,3.998,,,,,
9739,12/09/19 12:28:13 AM,95.129,3.998,,,,,
9740,12/09/19 12:38:13 AM,95.104,3.893,,,,,
9741,12/09/19 12:48:13 AM,95.129,3.998,,,,,
9742,12/09/19 12:58:13 AM,95.098,3.998,,,,,
9743,12/09/19 01:08:13 AM,95.115,3.893,,,,,
9744,12/09/19 01:18:13 AM,95.119,3.998,,,,,
9745,12/09/19 01:28:13 AM,95.104,3.893,,,,,
9746,12/09/19 01:38:13 AM,95.108,3.998,,,,,
9747,12/09/19 01:48:13 AM,95.084,3.893,,,,,
9748,12/09/19 01:58:13 AM,95.073,3.893,,,,,
9749,12/09/19 02:08:13 AM,95.073,3.893,,,,,
9750,12/09/19 02:18:13 AM,95.063,3.893,,,,,
9751,12/09/19 02:28:13 AM,95.052,3.893,,,,,
9752,12/09/19 02:38:13 AM,95.094,3.893,,,,,
9753,12/09/19 02:48:13 AM,95.073,3.893,,,,,
9754,12/09/19 02:58:13 AM,95.063,3.893,,,,,
9755,12/09/19 03:08:13 AM,95.042,3.893,,,,,
9756,12/09/19 03:18:13 AM,95.042,3.893,,,,,
9757,12/09/19 03:28:13 AM,95.073,3.893,,,,,
9758,12/09/19 03:38:13 AM,95.052,3.893,,,,,
9759,12/09/19 03:48:13 AM,95.042,3.893,,,,,
9760,12/09/19 03:58:13 AM,95.052,3.893,,,,,
9761,12/09/19 04:08:13 AM,95.052,3.893,,,,,
9762,12/09/19 04:18:13 AM,95.032,3.893,,,,,
9763,12/09/19 04:28:13 AM,95.042,3.893,,,,,
9764,12/09/19 04:38:13 AM,95.032,3.893,,,,,
9765,12/09/19 04:48:13 AM,95.021,3.893,,,,,
9766,12/09/19 04:58:13 AM,95.032,3.893,,,,,
9767,12/09/19 05:08:13 AM,95.042,3.893,,,,,
9768,12/09/19 05:18:13 AM,95.032,3.893,,,,,
9769,12/09/19 05:28:13 AM,95.042,3.893,,,,,
9770,12/09/19 05:38:13 AM,95.032,3.893,,,,,
9771,12/09/19 05:48:13 AM,95.052,3.893,,,,,
9772,12/09/19 05:58:13 AM,95.052,3.893,,,,,
9773,12/09/19 06:08:13 AM,95.052,3.893,,,,,
9774,12/09/19 06:18:13 AM,95.032,3.893,,,,,
9775,12/09/19 06:28:13 AM,95.000,3.893,,,,,
9776,12/09/19 06:38:13 AM,94.990,3.893,,,,,
9777,12/09/19 06:48:13 AM,95.000,3.893,,,,,
9778,12/09/19 06:58:13 AM,95.011,3.893,,,,,
9779,12/09/19 07:08:13 AM,95.021,3.893,,,,,
9780,12/09/19 07:18:13 AM,95.032,3.893,,,,,
9781,12/09/19 07:28:13 AM,95.000,3.893,,,,,
9782,12/09/19 07:38:13 AM,95.011,3.893,,,,,
9783,12/09/19 07:48:13 AM,95.032,3.893,,,,,
9784,12/09/19 07:58:13 AM,95.032,3.893,,,,,
9785,12/09/19 08:08:13 AM,95.021,3.893,,,,,
9786,12/09/19 08:18:13 AM,95.000,3.893,,,,,
9787,12/09/19 08:28:13 AM,95.021,3.893,,,,,
9788,12/09/19 08:38:13 AM,95.000,3.893,,,,,
9789,12/09/19 08:48:13 AM,94.990,3.893,,,,,
9790,12/09/19 08:58:13 AM,95.000,3.893,,,,,
9791,12/09/19 09:08:13 AM,94.980,3.893,,,,,
9792,12/09/19 09:18:13 AM,94.959,3.893,,,,,
9793,12/09/19 09:28:13 AM,94.990,3.893,,,,,
9794,12/09/19 09:38:13 AM,94.948,3.893,,,,,
9795,12/09/19 09:48:13 AM,94.948,3.893,,,,,
9796,12/09/19 09:58:13 AM,94.969,3.893,,,,,
9797,12/09/19 10:08:13 AM,94.969,3.893,,,,,
9798,12/09/19 10:18:13 AM,94.969,3.893,,,,,
9799,12/09/19 10:28:13 AM,94.959,3.893,,,,,
9800,12/09/19 10:38:13 AM,94.938,3.893,,,,,
9801,12/09/19 10:48:13 AM,94.938,3.893,,,,,
9802,12/09/19 10:58:13 AM,94.907,3.893,,,,,
9803,12/09/19 11:08:13 AM,94.938,3.893,,,,,
9804,12/09/19 11:18:13 AM,94.917,3.893,,,,,
9805,12/09/19 11:28:13 AM,94.896,3.893,,,,,
9806,12/09/19 11:38:13 AM,94.876,3.893,,,,,
9807,12/09/19 11:48:13 AM,94.855,3.893,,,,,
9808,12/09/19 11:58:13 AM,94.834,3.893,,,,,
9809,12/09/19 12:08:13 PM,94.813,3.893,,,,,
9810,12/09/19 12:18:13 PM,94.782,3.893,,,,,
9811,12/09/19 12:28:13 PM,94.751,3.893,,,,,
9812,12/09/19 12:38:13 PM,94.730,3.893,,,,,
9813,12/09/19 12:48:13 PM,94.709,3.893,,,,,
9814,12/09/19 12:58:13 PM,94.678,3.893,,,,,
9815,12/09/19 01:08:13 PM,94.636,3.893,,,,,
9816,12/09/19 01:18:13 PM,94.595,3.893,,,,,
9817,12/09/19 01:28:13 PM,94.543,3.893,,,,,
9818,12/09/19 01:38:13 PM,94.511,3.893,,,,,
9819,12/09/19 01:48:13 PM,94.501,3.893,,,,,
9820,12/09/19 01:58:13 PM,94.449,3.893,,,,,
9821,12/09/19 02:08:13 PM,94.407,3.893,,,,,
9822,12/09/19 02:18:13 PM,94.376,3.893,,,,,
9823,12/09/19 02:28:13 PM,94.355,3.893,,,,,
9824,12/09/19 02:38:13 PM,94.303,3.893,,,,,
9825,12/09/19 02:48:13 PM,94.293,3.893,,,,,
9826,12/09/19 02:58:13 PM,94.272,3.893,,,,,
9827,12/09/19 03:08:13 PM,94.262,3.893,,,,,
9828,12/09/19 03:18:13 PM,94.262,3.893,,,,,
9829,12/09/19 03:28:13 PM,94.241,3.893,,,,,
9830,12/09/19 03:38:13 PM,94.210,3.893,,,,,
9831,12/09/19 03:48:13 PM,94.199,3.893,,,,,
9832,12/09/19 03:58:13 PM,94.168,3.893,,,,,
9833,12/09/19 04:08:13 PM,94.168,3.893,,,,,
9834,12/09/19 04:18:13 PM,94.147,3.893,,,,,
9835,12/09/19 04:28:13 PM,94.126,3.893,,,,,
9836,12/09/19 04:38:13 PM,94.116,3.893,,,,,
9837,12/09/19 04:48:13 PM,94.095,3.893,,,,,
9838,12/09/19 04:58:13 PM,94.085,3.893,,,,,
9839,12/09/19 05:08:13 PM,94.054,3.893,,,,,
9840,12/09/19 05:18:13 PM,94.043,3.893,,,,,
9841,12/09/19 05:28:13 PM,94.012,3.893,,,,,
9842,12/09/19 05:38:13 PM,94.012,3.893,,,,,
9843,12/09/19 05:48:13 PM,93.991,3.893,,,,,
9844,12/09/19 05:58:13 PM,93.981,3.893,,,,,
