"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
7230,11/21/19 03:14:00 PM,117.863,7.983,,,,,
7231,11/21/19 03:24:00 PM,117.846,7.983,,,,,
7232,11/21/19 03:34:00 PM,117.846,7.983,,,,,
7233,11/21/19 03:44:00 PM,117.843,7.882,,,,,
7234,11/21/19 03:54:00 PM,117.843,7.882,,,,,
7235,11/21/19 04:04:00 PM,117.843,7.882,,,,,
7236,11/21/19 04:14:00 PM,117.846,7.983,,,,,
7237,11/21/19 04:24:00 PM,117.830,7.983,,,,,
7238,11/21/19 04:34:00 PM,117.830,7.983,,,,,
7239,11/21/19 04:44:00 PM,117.830,7.983,,,,,
7240,11/21/19 04:54:00 PM,117.814,7.983,,,,,
7241,11/21/19 05:04:00 PM,117.814,7.983,,,,,
7242,11/21/19 05:14:00 PM,117.797,7.983,,,,,
7243,11/21/19 05:24:00 PM,117.781,7.983,,,,,
7244,11/21/19 05:34:00 PM,117.781,7.983,,,,,
7245,11/21/19 05:44:00 PM,117.797,7.983,,,,,
7246,11/21/19 05:54:00 PM,117.797,7.983,,,,,
7247,11/21/19 06:04:00 PM,117.797,7.983,,,,,
7248,11/21/19 06:14:00 PM,117.781,7.983,,,,,
7249,11/21/19 06:24:00 PM,117.781,7.983,,,,,
7250,11/21/19 06:34:00 PM,117.765,7.983,,,,,
7251,11/21/19 06:44:00 PM,117.765,7.983,,,,,
7252,11/21/19 06:54:00 PM,117.765,7.983,,,,,
7253,11/21/19 07:04:00 PM,117.765,7.983,,,,,
7254,11/21/19 07:14:00 PM,117.762,7.882,,,,,
7255,11/21/19 07:24:00 PM,117.762,7.882,,,,,
7256,11/21/19 07:34:00 PM,117.765,7.983,,,,,
7257,11/21/19 07:44:00 PM,117.748,7.983,,,,,
7258,11/21/19 07:54:00 PM,117.748,7.983,,,,,
7259,11/21/19 08:04:00 PM,117.745,7.882,,,,,
7260,11/21/19 08:14:00 PM,117.729,7.882,,,,,
7261,11/21/19 08:24:00 PM,117.729,7.882,,,,,
7262,11/21/19 08:34:00 PM,117.729,7.882,,,,,
7263,11/21/19 08:44:00 PM,117.713,7.882,,,,,
7264,11/21/19 08:54:00 PM,117.729,7.882,,,,,
7265,11/21/19 09:04:00 PM,117.713,7.882,,,,,
7266,11/21/19 09:14:00 PM,117.699,7.983,,,,,
7267,11/21/19 09:24:00 PM,117.713,7.882,,,,,
7268,11/21/19 09:34:00 PM,117.696,7.882,,,,,
7269,11/21/19 09:44:00 PM,117.664,7.882,,,,,
7270,11/21/19 09:54:00 PM,117.696,7.882,,,,,
7271,11/21/19 10:04:00 PM,117.664,7.882,,,,,
7272,11/21/19 10:14:00 PM,117.664,7.882,,,,,
7273,11/21/19 10:24:00 PM,117.650,7.983,,,,,
7274,11/21/19 10:34:00 PM,117.631,7.882,,,,,
7275,11/21/19 10:44:00 PM,117.631,7.882,,,,,
7276,11/21/19 10:54:00 PM,117.631,7.882,,,,,
7277,11/21/19 11:04:00 PM,117.631,7.882,,,,,
7278,11/21/19 11:14:00 PM,117.615,7.882,,,,,
7279,11/21/19 11:24:00 PM,117.598,7.882,,,,,
7280,11/21/19 11:34:00 PM,117.598,7.882,,,,,
7281,11/21/19 11:44:00 PM,117.585,7.983,,,,,
7282,11/21/19 11:54:00 PM,117.585,7.983,,,,,
7283,11/22/19 12:04:00 AM,117.569,7.983,,,,,
7284,11/22/19 12:14:00 AM,117.569,7.983,,,,,
7285,11/22/19 12:24:00 AM,117.549,7.882,,,,,
7286,11/22/19 12:34:00 AM,117.533,7.882,,,,,
7287,11/22/19 12:44:00 AM,117.533,7.882,,,,,
7288,11/22/19 12:54:00 AM,117.549,7.882,,,,,
7289,11/22/19 01:04:00 AM,117.517,7.882,,,,,
7290,11/22/19 01:14:00 AM,117.484,7.882,,,,,
7291,11/22/19 01:24:00 AM,117.455,7.983,,,,,
7292,11/22/19 01:34:00 AM,117.419,7.882,,,,,
7293,11/22/19 01:44:00 AM,117.452,7.882,,,,,
7294,11/22/19 01:54:00 AM,117.468,7.882,,,,,
7295,11/22/19 02:04:00 AM,117.452,7.882,,,,,
7296,11/22/19 02:14:00 AM,117.403,7.882,,,,,
7297,11/22/19 02:24:00 AM,117.389,7.983,,,,,
7298,11/22/19 02:34:00 AM,117.373,7.983,,,,,
7299,11/22/19 02:44:00 AM,117.373,7.983,,,,,
7300,11/22/19 02:54:00 AM,117.373,7.983,,,,,
7301,11/22/19 03:04:00 AM,117.321,7.882,,,,,
7302,11/22/19 03:14:00 AM,117.321,7.882,,,,,
7303,11/22/19 03:24:00 AM,117.305,7.882,,,,,
7304,11/22/19 03:34:00 AM,117.288,7.882,,,,,
7305,11/22/19 03:44:00 AM,117.272,7.882,,,,,
7306,11/22/19 03:54:00 AM,117.256,7.882,,,,,
7307,11/22/19 04:04:00 AM,117.243,7.983,,,,,
7308,11/22/19 04:14:00 AM,117.210,7.983,,,,,
7309,11/22/19 04:24:00 AM,117.191,7.882,,,,,
7310,11/22/19 04:34:00 AM,117.174,7.882,,,,,
7311,11/22/19 04:44:00 AM,117.174,7.882,,,,,
7312,11/22/19 04:54:00 AM,117.142,7.882,,,,,
7313,11/22/19 05:04:00 AM,117.125,7.882,,,,,
7314,11/22/19 05:14:00 AM,117.142,7.882,,,,,
7315,11/22/19 05:24:00 AM,117.128,7.983,,,,,
7316,11/22/19 05:34:00 AM,117.096,7.983,,,,,
7317,11/22/19 05:44:00 AM,117.080,7.983,,,,,
7318,11/22/19 05:54:00 AM,117.063,7.983,,,,,
7319,11/22/19 06:04:00 AM,117.047,7.983,,,,,
7320,11/22/19 06:14:00 AM,117.031,7.983,,,,,
7321,11/22/19 06:24:00 AM,117.014,7.983,,,,,
7322,11/22/19 06:34:00 AM,116.998,7.983,,,,,
7323,11/22/19 06:44:00 AM,116.962,7.882,,,,,
7324,11/22/19 06:54:00 AM,116.979,7.882,,,,,
7325,11/22/19 07:04:00 AM,116.962,7.882,,,,,
7326,11/22/19 07:14:00 AM,116.946,7.882,,,,,
7327,11/22/19 07:24:00 AM,116.913,7.882,,,,,
7328,11/22/19 07:34:00 AM,116.913,7.882,,,,,
7329,11/22/19 07:44:00 AM,116.913,7.882,,,,,
7330,11/22/19 07:54:00 AM,116.881,7.882,,,,,
7331,11/22/19 08:04:00 AM,116.864,7.882,,,,,
7332,11/22/19 08:14:00 AM,116.816,7.882,,,,,
7333,11/22/19 08:24:00 AM,116.848,7.882,,,,,
7334,11/22/19 08:34:00 AM,116.816,7.882,,,,,
7335,11/22/19 08:44:00 AM,116.783,7.882,,,,,
7336,11/22/19 08:54:00 AM,116.799,7.882,,,,,
7337,11/22/19 09:04:00 AM,116.783,7.882,,,,,
7338,11/22/19 09:14:00 AM,116.783,7.882,,,,,
7339,11/22/19 09:24:00 AM,116.767,7.882,,,,,
7340,11/22/19 09:34:00 AM,116.750,7.882,,,,,
7341,11/22/19 09:44:00 AM,116.698,7.782,,,,,
7342,11/22/19 09:54:00 AM,116.701,7.882,,,,,
7343,11/22/19 10:04:00 AM,116.669,7.882,,,,,
7344,11/22/19 10:14:00 AM,116.669,7.882,,,,,
7345,11/22/19 10:24:00 AM,116.636,7.882,,,,,
7346,11/22/19 10:34:00 AM,116.636,7.882,,,,,
7347,11/22/19 10:44:00 AM,116.620,7.882,,,,,
7348,11/22/19 10:54:00 AM,116.604,7.882,,,,,
7349,11/22/19 11:04:00 AM,116.587,7.882,,,,,
7350,11/22/19 11:14:00 AM,116.571,7.882,,,,,
7351,11/22/19 11:24:00 AM,116.555,7.882,,,,,
7352,11/22/19 11:34:00 AM,116.538,7.882,,,,,
7353,11/22/19 11:44:00 AM,116.506,7.882,,,,,
7354,11/22/19 11:54:00 AM,116.490,7.882,,,,,
7355,11/22/19 12:04:00 PM,116.473,7.882,,,,,
7356,11/22/19 12:14:00 PM,116.473,7.882,,,,,
7357,11/22/19 12:24:00 PM,116.457,7.882,,,,,
7358,11/22/19 12:34:00 PM,116.441,7.882,,,,,
7359,11/22/19 12:44:00 PM,116.424,7.882,,,,,
7360,11/22/19 12:54:00 PM,116.392,7.882,,,,,
7361,11/22/19 01:04:00 PM,116.392,7.882,,,,,
7362,11/22/19 01:14:00 PM,116.392,7.882,,,,,
7363,11/22/19 01:24:00 PM,116.424,7.882,,,,,
7364,11/22/19 01:34:00 PM,116.408,7.882,,,,,
7365,11/22/19 01:44:00 PM,116.408,7.882,,,,,
7366,11/22/19 01:54:00 PM,116.389,7.782,,,,,
7367,11/22/19 02:04:00 PM,116.392,7.882,,,,,
7368,11/22/19 02:14:00 PM,116.392,7.882,,,,,
7369,11/22/19 02:24:00 PM,116.405,7.782,,,,,
7370,11/22/19 02:34:00 PM,116.421,7.782,,,,,
7371,11/22/19 02:44:00 PM,116.389,7.782,,,,,
7372,11/22/19 02:54:00 PM,116.441,7.882,,,,,
7373,11/22/19 03:04:00 PM,116.405,7.782,,,,,
7374,11/22/19 03:14:00 PM,116.408,7.882,,,,,
7375,11/22/19 03:24:00 PM,116.424,7.882,,,,,
7376,11/22/19 03:34:00 PM,116.424,7.882,,,,,
7377,11/22/19 03:44:00 PM,116.424,7.882,,,,,
7378,11/22/19 03:54:00 PM,116.424,7.882,,,,,
7379,11/22/19 04:04:00 PM,116.408,7.882,,,,,
7380,11/22/19 04:14:00 PM,116.424,7.882,,,,,
7381,11/22/19 04:24:00 PM,116.408,7.882,,,,,
7382,11/22/19 04:34:00 PM,116.424,7.882,,,,,
7383,11/22/19 04:44:00 PM,116.441,7.882,,,,,
7384,11/22/19 04:54:00 PM,116.424,7.882,,,,,
7385,11/22/19 05:04:00 PM,116.441,7.882,,,,,
7386,11/22/19 05:14:00 PM,116.457,7.882,,,,,
7387,11/22/19 05:24:00 PM,116.424,7.882,,,,,
7388,11/22/19 05:34:00 PM,116.441,7.882,,,,,
7389,11/22/19 05:44:00 PM,116.424,7.882,,,,,
7390,11/22/19 05:54:00 PM,116.457,7.882,,,,,
7391,11/22/19 06:04:00 PM,116.457,7.882,,,,,
7392,11/22/19 06:14:00 PM,116.473,7.882,,,,,
7393,11/22/19 06:24:00 PM,116.473,7.882,,,,,
7394,11/22/19 06:34:00 PM,116.457,7.882,,,,,
7395,11/22/19 06:44:00 PM,116.490,7.882,,,,,
7396,11/22/19 06:54:00 PM,116.506,7.882,,,,,
7397,11/22/19 07:04:00 PM,116.538,7.882,,,,,
7398,11/22/19 07:14:00 PM,116.552,7.782,,,,,
7399,11/22/19 07:24:00 PM,116.571,7.882,,,,,
7400,11/22/19 07:34:00 PM,116.538,7.882,,,,,
7401,11/22/19 07:44:00 PM,116.604,7.882,,,,,
7402,11/22/19 07:54:00 PM,116.587,7.882,,,,,
7403,11/22/19 08:04:00 PM,116.604,7.882,,,,,
7404,11/22/19 08:14:00 PM,116.620,7.882,,,,,
7405,11/22/19 08:24:00 PM,116.653,7.882,,,,,
7406,11/22/19 08:34:00 PM,116.636,7.882,,,,,
7407,11/22/19 08:44:00 PM,116.649,7.782,,,,,
7408,11/22/19 08:54:00 PM,116.669,7.882,,,,,
7409,11/22/19 09:04:00 PM,116.653,7.882,,,,,
7410,11/22/19 09:14:00 PM,116.718,7.882,,,,,
7411,11/22/19 09:24:00 PM,116.701,7.882,,,,,
7412,11/22/19 09:34:00 PM,116.701,7.882,,,,,
7413,11/22/19 09:44:00 PM,116.718,7.882,,,,,
7414,11/22/19 09:54:00 PM,116.750,7.882,,,,,
7415,11/22/19 10:04:00 PM,116.767,7.882,,,,,
7416,11/22/19 10:14:00 PM,116.767,7.882,,,,,
7417,11/22/19 10:24:00 PM,116.780,7.782,,,,,
7418,11/22/19 10:34:00 PM,116.796,7.782,,,,,
7419,11/22/19 10:44:00 PM,116.796,7.782,,,,,
7420,11/22/19 10:54:00 PM,116.816,7.882,,,,,
7421,11/22/19 11:04:00 PM,116.832,7.882,,,,,
7422,11/22/19 11:14:00 PM,116.832,7.882,,,,,
7423,11/22/19 11:24:00 PM,116.816,7.882,,,,,
7424,11/22/19 11:34:00 PM,116.832,7.882,,,,,
7425,11/22/19 11:44:00 PM,116.832,7.882,,,,,
7426,11/22/19 11:54:00 PM,116.848,7.882,,,,,
7427,11/23/19 12:04:00 AM,116.864,7.882,,,,,
7428,11/23/19 12:14:00 AM,116.864,7.882,,,,,
7429,11/23/19 12:24:00 AM,116.864,7.882,,,,,
7430,11/23/19 12:34:00 AM,116.878,7.782,,,,,
7431,11/23/19 12:44:00 AM,116.894,7.782,,,,,
7432,11/23/19 12:54:00 AM,116.897,7.882,,,,,
7433,11/23/19 01:04:00 AM,116.913,7.882,,,,,
7434,11/23/19 01:14:00 AM,116.930,7.882,,,,,
7435,11/23/19 01:24:00 AM,116.946,7.882,,,,,
7436,11/23/19 01:34:00 AM,116.959,7.782,,,,,
7437,11/23/19 01:44:00 AM,116.962,7.882,,,,,
7438,11/23/19 01:54:00 AM,116.975,7.782,,,,,
7439,11/23/19 02:04:00 AM,116.975,7.782,,,,,
7440,11/23/19 02:14:00 AM,116.992,7.782,,,,,
7441,11/23/19 02:24:00 AM,116.992,7.782,,,,,
7442,11/23/19 02:34:00 AM,117.008,7.782,,,,,
7443,11/23/19 02:44:00 AM,117.024,7.782,,,,,
7444,11/23/19 02:54:00 AM,117.024,7.782,,,,,
7445,11/23/19 03:04:00 AM,117.041,7.782,,,,,
7446,11/23/19 03:14:00 AM,117.041,7.782,,,,,
7447,11/23/19 03:24:00 AM,117.041,7.782,,,,,
7448,11/23/19 03:34:00 AM,117.041,7.782,,,,,
7449,11/23/19 03:44:00 AM,117.024,7.782,,,,,
7450,11/23/19 03:54:00 AM,117.057,7.782,,,,,
7451,11/23/19 04:04:00 AM,117.073,7.782,,,,,
7452,11/23/19 04:14:00 AM,117.073,7.782,,,,,
7453,11/23/19 04:24:00 AM,117.090,7.782,,,,,
7454,11/23/19 04:34:00 AM,117.093,7.882,,,,,
7455,11/23/19 04:44:00 AM,117.093,7.882,,,,,
7456,11/23/19 04:54:00 AM,117.093,7.882,,,,,
7457,11/23/19 05:04:00 AM,117.093,7.882,,,,,
7458,11/23/19 05:14:00 AM,117.093,7.882,,,,,
7459,11/23/19 05:24:00 AM,117.122,7.782,,,,,
7460,11/23/19 05:34:00 AM,117.106,7.782,,,,,
7461,11/23/19 05:44:00 AM,117.125,7.882,,,,,
7462,11/23/19 05:54:00 AM,117.122,7.782,,,,,
7463,11/23/19 06:04:00 AM,117.139,7.782,,,,,
7464,11/23/19 06:14:00 AM,117.139,7.782,,,,,
7465,11/23/19 06:24:00 AM,117.139,7.782,,,,,
7466,11/23/19 06:34:00 AM,117.139,7.782,,,,,
7467,11/23/19 06:44:00 AM,117.155,7.782,,,,,
7468,11/23/19 06:54:00 AM,117.155,7.782,,,,,
7469,11/23/19 07:04:00 AM,117.139,7.782,,,,,
7470,11/23/19 07:14:00 AM,117.155,7.782,,,,,
7471,11/23/19 07:24:00 AM,117.155,7.782,,,,,
7472,11/23/19 07:34:00 AM,117.158,7.882,,,,,
7473,11/23/19 07:44:00 AM,117.158,7.882,,,,,
7474,11/23/19 07:54:00 AM,117.174,7.882,,,,,
7475,11/23/19 08:04:00 AM,117.187,7.782,,,,,
7476,11/23/19 08:14:00 AM,117.174,7.882,,,,,
7477,11/23/19 08:24:00 AM,117.174,7.882,,,,,
7478,11/23/19 08:34:00 AM,117.204,7.782,,,,,
7479,11/23/19 08:44:00 AM,117.220,7.782,,,,,
7480,11/23/19 08:54:00 AM,117.220,7.782,,,,,
7481,11/23/19 09:04:00 AM,117.233,7.682,,,,,
7482,11/23/19 09:14:00 AM,117.253,7.782,,,,,
7483,11/23/19 09:24:00 AM,117.253,7.782,,,,,
7484,11/23/19 09:34:00 AM,117.253,7.782,,,,,
7485,11/23/19 09:44:00 AM,117.269,7.782,,,,,
7486,11/23/19 09:54:00 AM,117.269,7.782,,,,,
7487,11/23/19 10:04:00 AM,117.253,7.782,,,,,
7488,11/23/19 10:14:00 AM,117.253,7.782,,,,,
7489,11/23/19 10:24:00 AM,117.253,7.782,,,,,
7490,11/23/19 10:34:00 AM,117.253,7.782,,,,,
7491,11/23/19 10:44:00 AM,117.253,7.782,,,,,
7492,11/23/19 10:54:00 AM,117.269,7.782,,,,,
7493,11/23/19 11:04:00 AM,117.269,7.782,,,,,
7494,11/23/19 11:14:00 AM,117.253,7.782,,,,,
7495,11/23/19 11:24:00 AM,117.253,7.782,,,,,
7496,11/23/19 11:34:00 AM,117.236,7.782,,,,,
7497,11/23/19 11:44:00 AM,117.253,7.782,,,,,
7498,11/23/19 11:54:00 AM,117.236,7.782,,,,,
7499,11/23/19 12:04:00 PM,117.269,7.782,,,,,
7500,11/23/19 12:14:00 PM,117.253,7.782,,,,,
7501,11/23/19 12:24:00 PM,117.253,7.782,,,,,
7502,11/23/19 12:34:00 PM,117.236,7.782,,,,,
7503,11/23/19 12:44:00 PM,117.220,7.782,,,,,
7504,11/23/19 12:54:00 PM,117.220,7.782,,,,,
7505,11/23/19 01:04:00 PM,117.220,7.782,,,,,
7506,11/23/19 01:14:00 PM,117.220,7.782,,,,,
7507,11/23/19 01:24:00 PM,117.220,7.782,,,,,
7508,11/23/19 01:34:00 PM,117.220,7.782,,,,,
7509,11/23/19 01:44:00 PM,117.220,7.782,,,,,
7510,11/23/19 01:54:00 PM,117.204,7.782,,,,,
7511,11/23/19 02:04:00 PM,117.184,7.682,,,,,
7512,11/23/19 02:14:00 PM,117.184,7.682,,,,,
7513,11/23/19 02:24:00 PM,117.187,7.782,,,,,
7514,11/23/19 02:34:00 PM,117.187,7.782,,,,,
7515,11/23/19 02:44:00 PM,117.187,7.782,,,,,
7516,11/23/19 02:54:00 PM,117.201,7.682,,,,,
7517,11/23/19 03:04:00 PM,117.187,7.782,,,,,
7518,11/23/19 03:14:00 PM,117.187,7.782,,,,,
7519,11/23/19 03:24:00 PM,117.184,7.682,,,,,
7520,11/23/19 03:34:00 PM,117.187,7.782,,,,,
7521,11/23/19 03:44:00 PM,117.171,7.782,,,,,
7522,11/23/19 03:54:00 PM,117.171,7.782,,,,,
7523,11/23/19 04:04:00 PM,117.204,7.782,,,,,
7524,11/23/19 04:14:00 PM,117.171,7.782,,,,,
7525,11/23/19 04:24:00 PM,117.171,7.782,,,,,
7526,11/23/19 04:34:00 PM,117.171,7.782,,,,,
7527,11/23/19 04:44:00 PM,117.187,7.782,,,,,
7528,11/23/19 04:54:00 PM,117.155,7.782,,,,,
7529,11/23/19 05:04:00 PM,117.171,7.782,,,,,
7530,11/23/19 05:14:00 PM,117.139,7.782,,,,,
7531,11/23/19 05:24:00 PM,117.171,7.782,,,,,
7532,11/23/19 05:34:00 PM,117.139,7.782,,,,,
7533,11/23/19 05:44:00 PM,117.122,7.782,,,,,
7534,11/23/19 05:54:00 PM,117.122,7.782,,,,,
7535,11/23/19 06:04:00 PM,117.139,7.782,,,,,
7536,11/23/19 06:14:00 PM,117.122,7.782,,,,,
7537,11/23/19 06:24:00 PM,117.122,7.782,,,,,
7538,11/23/19 06:34:00 PM,117.090,7.782,,,,,
7539,11/23/19 06:44:00 PM,117.087,7.682,,,,,
7540,11/23/19 06:54:00 PM,117.073,7.782,,,,,
7541,11/23/19 07:04:00 PM,117.073,7.782,,,,,
7542,11/23/19 07:14:00 PM,117.073,7.782,,,,,
7543,11/23/19 07:24:00 PM,117.073,7.782,,,,,
7544,11/23/19 07:34:00 PM,117.057,7.782,,,,,
7545,11/23/19 07:44:00 PM,117.057,7.782,,,,,
7546,11/23/19 07:54:00 PM,117.070,7.682,,,,,
7547,11/23/19 08:04:00 PM,117.087,7.682,,,,,
7548,11/23/19 08:14:00 PM,117.057,7.782,,,,,
7549,11/23/19 08:24:00 PM,117.057,7.782,,,,,
7550,11/23/19 08:34:00 PM,117.041,7.782,,,,,
7551,11/23/19 08:44:00 PM,117.024,7.782,,,,,
7552,11/23/19 08:54:00 PM,117.024,7.782,,,,,
7553,11/23/19 09:04:00 PM,117.024,7.782,,,,,
7554,11/23/19 09:14:00 PM,117.041,7.782,,,,,
7555,11/23/19 09:24:00 PM,117.024,7.782,,,,,
7556,11/23/19 09:34:00 PM,117.008,7.782,,,,,
7557,11/23/19 09:44:00 PM,117.008,7.782,,,,,
7558,11/23/19 09:54:00 PM,117.008,7.782,,,,,
7559,11/23/19 10:04:00 PM,117.008,7.782,,,,,
7560,11/23/19 10:14:00 PM,116.975,7.782,,,,,
7561,11/23/19 10:24:00 PM,116.975,7.782,,,,,
7562,11/23/19 10:34:00 PM,116.959,7.782,,,,,
7563,11/23/19 10:44:00 PM,116.959,7.782,,,,,
7564,11/23/19 10:54:00 PM,116.943,7.782,,,,,
7565,11/23/19 11:04:00 PM,116.943,7.782,,,,,
7566,11/23/19 11:14:00 PM,116.927,7.782,,,,,
7567,11/23/19 11:24:00 PM,116.894,7.782,,,,,
7568,11/23/19 11:34:00 PM,116.875,7.682,,,,,
7569,11/23/19 11:44:00 PM,116.894,7.782,,,,,
7570,11/23/19 11:54:00 PM,116.878,7.782,,,,,
7571,11/24/19 12:04:00 AM,116.878,7.782,,,,,
7572,11/24/19 12:14:00 AM,116.878,7.782,,,,,
7573,11/24/19 12:24:00 AM,116.845,7.782,,,,,
7574,11/24/19 12:34:00 AM,116.845,7.782,,,,,
7575,11/24/19 12:44:00 AM,116.829,7.782,,,,,
7576,11/24/19 12:54:00 AM,116.826,7.682,,,,,
7577,11/24/19 01:04:00 AM,116.790,7.582,,,,,
7578,11/24/19 01:14:00 AM,116.809,7.682,,,,,
7579,11/24/19 01:24:00 AM,116.793,7.682,,,,,
7580,11/24/19 01:34:00 AM,116.796,7.782,,,,,
7581,11/24/19 01:44:00 AM,116.764,7.782,,,,,
7582,11/24/19 01:54:00 AM,116.764,7.782,,,,,
7583,11/24/19 02:04:00 AM,116.744,7.682,,,,,
7584,11/24/19 02:14:00 AM,116.744,7.682,,,,,
7585,11/24/19 02:24:00 AM,116.712,7.682,,,,,
7586,11/24/19 02:34:00 AM,116.712,7.682,,,,,
7587,11/24/19 02:44:00 AM,116.695,7.682,,,,,
7588,11/24/19 02:54:00 AM,116.695,7.682,,,,,
7589,11/24/19 03:04:00 AM,116.695,7.682,,,,,
7590,11/24/19 03:14:00 AM,116.679,7.682,,,,,
7591,11/24/19 03:24:00 AM,116.649,7.782,,,,,
7592,11/24/19 03:34:00 AM,116.666,7.782,,,,,
7593,11/24/19 03:44:00 AM,116.649,7.782,,,,,
7594,11/24/19 03:54:00 AM,116.617,7.782,,,,,
7595,11/24/19 04:04:00 AM,116.584,7.782,,,,,
7596,11/24/19 04:14:00 AM,116.601,7.782,,,,,
7597,11/24/19 04:24:00 AM,116.568,7.782,,,,,
7598,11/24/19 04:34:00 AM,116.568,7.782,,,,,
7599,11/24/19 04:44:00 AM,116.568,7.782,,,,,
7600,11/24/19 04:54:00 AM,116.581,7.682,,,,,
7601,11/24/19 05:04:00 AM,116.581,7.682,,,,,
7602,11/24/19 05:14:00 AM,116.565,7.682,,,,,
7603,11/24/19 05:24:00 AM,116.565,7.682,,,,,
7604,11/24/19 05:34:00 AM,116.549,7.682,,,,,
7605,11/24/19 05:44:00 AM,116.519,7.782,,,,,
7606,11/24/19 05:54:00 AM,116.532,7.682,,,,,
7607,11/24/19 06:04:00 AM,116.532,7.682,,,,,
7608,11/24/19 06:14:00 AM,116.500,7.682,,,,,
7609,11/24/19 06:24:00 AM,116.483,7.682,,,,,
7610,11/24/19 06:34:00 AM,116.500,7.682,,,,,
7611,11/24/19 06:44:00 AM,116.467,7.682,,,,,
7612,11/24/19 06:54:00 AM,116.451,7.682,,,,,
7613,11/24/19 07:04:00 AM,116.467,7.682,,,,,
7614,11/24/19 07:14:00 AM,116.467,7.682,,,,,
7615,11/24/19 07:24:00 AM,116.434,7.682,,,,,
7616,11/24/19 07:34:00 AM,116.418,7.682,,,,,
7617,11/24/19 07:44:00 AM,116.402,7.682,,,,,
7618,11/24/19 07:54:00 AM,116.389,7.782,,,,,
7619,11/24/19 08:04:00 AM,116.386,7.682,,,,,
7620,11/24/19 08:14:00 AM,116.353,7.682,,,,,
7621,11/24/19 08:24:00 AM,116.353,7.682,,,,,
7622,11/24/19 08:34:00 AM,116.353,7.682,,,,,
7623,11/24/19 08:44:00 AM,116.353,7.682,,,,,
7624,11/24/19 08:54:00 AM,116.320,7.682,,,,,
7625,11/24/19 09:04:00 AM,116.304,7.682,,,,,
7626,11/24/19 09:14:00 AM,116.288,7.682,,,,,
7627,11/24/19 09:24:00 AM,116.288,7.682,,,,,
7628,11/24/19 09:34:00 AM,116.255,7.682,,,,,
7629,11/24/19 09:44:00 AM,116.255,7.682,,,,,
7630,11/24/19 09:54:00 AM,116.242,7.782,,,,,
7631,11/24/19 10:04:00 AM,116.226,7.782,,,,,
7632,11/24/19 10:14:00 AM,116.226,7.782,,,,,
7633,11/24/19 10:24:00 AM,116.226,7.782,,,,,
7634,11/24/19 10:34:00 AM,116.209,7.782,,,,,
7635,11/24/19 10:44:00 AM,116.177,7.782,,,,,
7636,11/24/19 10:54:00 AM,116.174,7.682,,,,,
7637,11/24/19 11:04:00 AM,116.158,7.682,,,,,
7638,11/24/19 11:14:00 AM,116.141,7.682,,,,,
7639,11/24/19 11:24:00 AM,116.125,7.682,,,,,
7640,11/24/19 11:34:00 AM,116.125,7.682,,,,,
7641,11/24/19 11:44:00 AM,116.092,7.682,,,,,
7642,11/24/19 11:54:00 AM,116.060,7.682,,,,,
7643,11/24/19 12:04:00 PM,116.060,7.682,,,,,
7644,11/24/19 12:14:00 PM,116.047,7.782,,,,,
7645,11/24/19 12:24:00 PM,116.027,7.682,,,,,
7646,11/24/19 12:34:00 PM,115.995,7.682,,,,,
7647,11/24/19 12:44:00 PM,115.978,7.682,,,,,
7648,11/24/19 12:54:00 PM,115.978,7.682,,,,,
7649,11/24/19 01:04:00 PM,115.946,7.682,,,,,
7650,11/24/19 01:14:00 PM,115.929,7.682,,,,,
7651,11/24/19 01:24:00 PM,115.913,7.682,,,,,
7652,11/24/19 01:34:00 PM,115.897,7.682,,,,,
7653,11/24/19 01:44:00 PM,115.881,7.682,,,,,
7654,11/24/19 01:54:00 PM,115.864,7.682,,,,,
7655,11/24/19 02:04:00 PM,115.848,7.682,,,,,
7656,11/24/19 02:14:00 PM,115.815,7.682,,,,,
7657,11/24/19 02:24:00 PM,115.799,7.682,,,,,
7658,11/24/19 02:34:00 PM,115.767,7.682,,,,,
7659,11/24/19 02:44:00 PM,115.767,7.682,,,,,
7660,11/24/19 02:54:00 PM,115.750,7.682,,,,,
7661,11/24/19 03:04:00 PM,115.734,7.682,,,,,
7662,11/24/19 03:14:00 PM,115.734,7.682,,,,,
7663,11/24/19 03:24:00 PM,115.718,7.682,,,,,
7664,11/24/19 03:34:00 PM,115.701,7.682,,,,,
7665,11/24/19 03:44:00 PM,115.685,7.682,,,,,
7666,11/24/19 03:54:00 PM,115.685,7.682,,,,,
7667,11/24/19 04:04:00 PM,115.685,7.682,,,,,
