"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4163,10/31/19 07:02:49 AM,95.305,8.680,,,,,
4164,10/31/19 07:12:49 AM,95.324,8.680,,,,,
4165,10/31/19 07:22:49 AM,95.353,8.680,,,,,
4166,10/31/19 07:32:49 AM,95.363,8.680,,,,,
4167,10/31/19 07:42:49 AM,95.401,8.680,,,,,
4168,10/31/19 07:52:49 AM,95.440,8.680,,,,,
4169,10/31/19 08:02:49 AM,95.449,8.680,,,,,
4170,10/31/19 08:12:49 AM,95.459,8.680,,,,,
4171,10/31/19 08:22:49 AM,95.488,8.680,,,,,
4172,10/31/19 08:32:49 AM,95.507,8.680,,,,,
4173,10/31/19 08:42:49 AM,95.536,8.680,,,,,
4174,10/31/19 08:52:49 AM,95.565,8.680,,,,,
4175,10/31/19 09:02:49 AM,95.565,8.680,,,,,
4176,10/31/19 09:12:49 AM,95.555,8.680,,,,,
4177,10/31/19 09:22:49 AM,95.574,8.680,,,,,
4178,10/31/19 09:32:49 AM,95.593,8.680,,,,,
4179,10/31/19 09:42:49 AM,95.642,8.680,,,,,
4180,10/31/19 09:52:49 AM,95.642,8.680,,,,,
4181,10/31/19 10:02:49 AM,95.661,8.680,,,,,
4182,10/31/19 10:12:49 AM,95.680,8.680,,,,,
4183,10/31/19 10:22:49 AM,95.690,8.680,,,,,
4184,10/31/19 10:32:49 AM,95.709,8.680,,,,,
4185,10/31/19 10:42:49 AM,95.709,8.680,,,,,
4186,10/31/19 10:52:49 AM,95.699,8.680,,,,,
4187,10/31/19 11:02:49 AM,95.709,8.680,,,,,
4188,10/31/19 11:12:49 AM,95.738,8.680,,,,,
4189,10/31/19 11:22:49 AM,95.718,8.680,,,,,
4190,10/31/19 11:32:49 AM,95.699,8.680,,,,,
4191,10/31/19 11:42:49 AM,95.709,8.680,,,,,
4192,10/31/19 11:52:49 AM,95.680,8.680,,,,,
4193,10/31/19 12:02:49 PM,95.690,8.680,,,,,
4194,10/31/19 12:12:49 PM,95.670,8.680,,,,,
4195,10/31/19 12:22:49 PM,95.661,8.680,,,,,
4196,10/31/19 12:32:49 PM,95.642,8.680,,,,,
4197,10/31/19 12:42:49 PM,95.613,8.680,,,,,
4198,10/31/19 12:52:49 PM,95.593,8.680,,,,,
4199,10/31/19 01:02:49 PM,95.584,8.680,,,,,
4200,10/31/19 01:12:49 PM,95.545,8.680,,,,,
4201,10/31/19 01:22:49 PM,95.536,8.680,,,,,
4202,10/31/19 01:32:49 PM,95.536,8.680,,,,,
4203,10/31/19 01:42:49 PM,95.517,8.680,,,,,
4204,10/31/19 01:52:49 PM,95.517,8.680,,,,,
4205,10/31/19 02:02:49 PM,95.497,8.680,,,,,
4206,10/31/19 02:12:49 PM,95.469,8.680,,,,,
4207,10/31/19 02:22:49 PM,95.459,8.680,,,,,
4208,10/31/19 02:32:49 PM,95.421,8.680,,,,,
4209,10/31/19 02:42:49 PM,95.401,8.680,,,,,
4210,10/31/19 02:52:49 PM,95.382,8.680,,,,,
4211,10/31/19 03:02:49 PM,95.344,8.680,,,,,
4212,10/31/19 03:12:49 PM,95.315,8.680,,,,,
4213,10/31/19 03:22:49 PM,95.305,8.680,,,,,
4214,10/31/19 03:32:49 PM,95.296,8.680,,,,,
4215,10/31/19 03:42:49 PM,95.248,8.680,,,,,
4216,10/31/19 03:52:49 PM,95.238,8.680,,,,,
4217,10/31/19 04:02:49 PM,95.219,8.680,,,,,
4218,10/31/19 04:12:49 PM,95.180,8.680,,,,,
4219,10/31/19 04:22:49 PM,95.151,8.680,,,,,
4220,10/31/19 04:32:49 PM,95.107,8.779,,,,,
4221,10/31/19 04:42:49 PM,95.088,8.779,,,,,
4222,10/31/19 04:52:49 PM,95.068,8.779,,,,,
4223,10/31/19 05:02:49 PM,95.040,8.779,,,,,
4224,10/31/19 05:12:49 PM,95.020,8.779,,,,,
4225,10/31/19 05:22:49 PM,95.001,8.779,,,,,
4226,10/31/19 05:32:49 PM,94.982,8.779,,,,,
4227,10/31/19 05:42:49 PM,95.001,8.779,,,,,
4228,10/31/19 05:52:49 PM,94.972,8.779,,,,,
4229,10/31/19 06:02:49 PM,94.992,8.779,,,,,
4230,10/31/19 06:12:49 PM,95.020,8.779,,,,,
4231,10/31/19 06:22:49 PM,95.049,8.779,,,,,
4232,10/31/19 06:32:49 PM,95.020,8.779,,,,,
4233,10/31/19 06:42:49 PM,95.020,8.779,,,,,
4234,10/31/19 06:52:49 PM,95.030,8.779,,,,,
4235,10/31/19 07:02:49 PM,95.020,8.779,,,,,
4236,10/31/19 07:12:49 PM,95.020,8.779,,,,,
4237,10/31/19 07:22:49 PM,95.011,8.779,,,,,
4238,10/31/19 07:32:49 PM,95.011,8.779,,,,,
4239,10/31/19 07:42:49 PM,95.030,8.779,,,,,
4240,10/31/19 07:52:49 PM,95.059,8.779,,,,,
4241,10/31/19 08:02:49 PM,95.059,8.779,,,,,
4242,10/31/19 08:12:49 PM,95.049,8.779,,,,,
4243,10/31/19 08:22:49 PM,95.020,8.779,,,,,
4244,10/31/19 08:32:49 PM,94.992,8.779,,,,,
4245,10/31/19 08:42:49 PM,94.972,8.779,,,,,
4246,10/31/19 08:52:49 PM,94.982,8.779,,,,,
4247,10/31/19 09:02:49 PM,94.982,8.779,,,,,
4248,10/31/19 09:12:49 PM,94.992,8.779,,,,,
4249,10/31/19 09:22:49 PM,94.992,8.779,,,,,
4250,10/31/19 09:32:49 PM,94.982,8.779,,,,,
4251,10/31/19 09:42:49 PM,94.972,8.779,,,,,
4252,10/31/19 09:52:49 PM,94.982,8.779,,,,,
4253,10/31/19 10:02:49 PM,94.963,8.779,,,,,
4254,10/31/19 10:12:49 PM,94.924,8.779,,,,,
4255,10/31/19 10:22:49 PM,94.924,8.779,,,,,
4256,10/31/19 10:32:49 PM,94.895,8.779,,,,,
4257,10/31/19 10:42:49 PM,94.886,8.779,,,,,
4258,10/31/19 10:52:49 PM,94.867,8.779,,,,,
4259,10/31/19 11:02:49 PM,94.847,8.779,,,,,
4260,10/31/19 11:12:49 PM,94.819,8.779,,,,,
4261,10/31/19 11:22:49 PM,94.812,8.879,,,,,
4262,10/31/19 11:32:49 PM,94.793,8.879,,,,,
4263,10/31/19 11:42:49 PM,94.764,8.879,,,,,
4264,10/31/19 11:52:49 PM,94.726,8.879,,,,,
4265,11/01/19 12:02:49 AM,94.707,8.879,,,,,
4266,11/01/19 12:12:49 AM,94.697,8.879,,,,,
4267,11/01/19 12:22:49 AM,94.688,8.879,,,,,
4268,11/01/19 12:32:49 AM,94.659,8.879,,,,,
4269,11/01/19 12:42:49 AM,94.678,8.879,,,,,
4270,11/01/19 12:52:49 AM,94.659,8.879,,,,,
4271,11/01/19 01:02:49 AM,94.697,8.879,,,,,
4272,11/01/19 01:12:49 AM,94.649,8.879,,,,,
4273,11/01/19 01:22:49 AM,94.620,8.879,,,,,
4274,11/01/19 01:32:49 AM,94.620,8.879,,,,,
4275,11/01/19 01:42:49 AM,94.639,8.879,,,,,
4276,11/01/19 01:52:49 AM,94.611,8.879,,,,,
4277,11/01/19 02:02:49 AM,94.611,8.879,,,,,
4278,11/01/19 02:12:49 AM,94.620,8.879,,,,,
4279,11/01/19 02:22:49 AM,94.707,8.879,,,,,
4280,11/01/19 02:32:49 AM,94.860,8.879,,,,,
4281,11/01/19 02:42:49 AM,94.931,8.978,,,,,
4282,11/01/19 02:52:49 AM,94.912,8.978,,,,,
4283,11/01/19 03:02:49 AM,94.816,8.978,,,,,
4284,11/01/19 03:12:49 AM,94.777,8.978,,,,,
4285,11/01/19 03:22:49 AM,94.758,8.978,,,,,
4286,11/01/19 03:32:49 AM,94.906,9.077,,,,,
4287,11/01/19 03:42:49 AM,95.290,9.077,,,,,
4288,11/01/19 03:52:49 AM,95.598,9.077,,,,,
4289,11/01/19 04:02:49 AM,95.620,9.176,,,,,
4290,11/01/19 04:12:49 AM,95.678,9.176,,,,,
4291,11/01/19 04:22:49 AM,95.672,9.275,,,,,
4292,11/01/19 04:32:49 AM,95.758,9.275,,,,,
4293,11/01/19 04:42:49 AM,95.672,9.275,,,,,
4294,11/01/19 04:52:49 AM,95.806,9.275,,,,,
4295,11/01/19 05:02:49 AM,95.762,9.373,,,,,
4296,11/01/19 05:12:49 AM,95.646,9.373,,,,,
4297,11/01/19 05:22:49 AM,95.685,9.373,,,,,
4298,11/01/19 05:32:49 AM,95.637,9.373,,,,,
4299,11/01/19 05:42:49 AM,95.560,9.373,,,,,
4300,11/01/19 05:52:49 AM,95.541,9.373,,,,,
4301,11/01/19 06:02:49 AM,95.502,9.373,,,,,
4302,11/01/19 06:12:49 AM,95.515,9.472,,,,,
4303,11/01/19 06:22:49 AM,95.525,9.472,,,,,
4304,11/01/19 06:32:49 AM,95.544,9.472,,,,,
4305,11/01/19 06:42:49 AM,95.496,9.472,,,,,
4306,11/01/19 06:52:49 AM,95.486,9.472,,,,,
4307,11/01/19 07:02:49 AM,95.477,9.472,,,,,
4308,11/01/19 07:12:49 AM,95.457,9.472,,,,,
4309,11/01/19 07:22:49 AM,95.438,9.472,,,,,
4310,11/01/19 07:32:49 AM,95.371,9.472,,,,,
4311,11/01/19 07:42:49 AM,95.304,9.472,,,,,
4312,11/01/19 07:52:49 AM,95.271,9.373,,,,,
4313,11/01/19 08:02:49 AM,95.300,9.373,,,,,
4314,11/01/19 08:12:49 AM,95.262,9.373,,,,,
4315,11/01/19 08:22:49 AM,95.243,9.373,,,,,
4316,11/01/19 08:32:49 AM,95.223,9.373,,,,,
4317,11/01/19 08:42:49 AM,95.156,9.373,,,,,
4318,11/01/19 08:52:49 AM,95.137,9.373,,,,,
4319,11/01/19 09:02:49 AM,95.098,9.373,,,,,
4320,11/01/19 09:12:49 AM,95.070,9.373,,,,,
4321,11/01/19 09:22:49 AM,95.098,9.373,,,,,
4322,11/01/19 09:32:49 AM,95.031,9.373,,,,,
4323,11/01/19 09:42:49 AM,95.050,9.373,,,,,
4324,11/01/19 09:52:49 AM,95.089,9.373,,,,,
4325,11/01/19 10:02:49 AM,95.089,9.373,,,,,
4326,11/01/19 10:12:49 AM,95.098,9.373,,,,,
4327,11/01/19 10:22:49 AM,95.031,9.373,,,,,
4328,11/01/19 10:32:49 AM,95.079,9.373,,,,,
4329,11/01/19 10:42:49 AM,95.127,9.373,,,,,
4330,11/01/19 10:52:49 AM,95.127,9.373,,,,,
4331,11/01/19 11:02:49 AM,95.089,9.373,,,,,
4332,11/01/19 11:12:49 AM,95.118,9.373,,,,,
4333,11/01/19 11:22:49 AM,95.127,9.373,,,,,
4334,11/01/19 11:32:49 AM,95.204,9.373,,,,,
4335,11/01/19 11:42:49 AM,95.252,9.373,,,,,
4336,11/01/19 11:52:49 AM,95.204,9.373,,,,,
4337,11/01/19 12:02:49 PM,95.185,9.373,,,,,
4338,11/01/19 12:12:49 PM,95.127,9.373,,,,,
4339,11/01/19 12:22:49 PM,95.137,9.373,,,,,
4340,11/01/19 12:32:49 PM,95.137,9.373,,,,,
4341,11/01/19 12:42:49 PM,95.137,9.373,,,,,
4342,11/01/19 12:52:49 PM,95.166,9.373,,,,,
4343,11/01/19 01:02:49 PM,95.156,9.373,,,,,
4344,11/01/19 01:12:49 PM,95.185,9.373,,,,,
4345,11/01/19 01:22:49 PM,95.204,9.373,,,,,
4346,11/01/19 01:32:49 PM,95.243,9.373,,,,,
4347,11/01/19 01:42:49 PM,95.271,9.373,,,,,
4348,11/01/19 01:52:49 PM,95.223,9.373,,,,,
4349,11/01/19 02:02:49 PM,95.262,9.373,,,,,
4350,11/01/19 02:12:49 PM,95.281,9.373,,,,,
4351,11/01/19 02:22:49 PM,95.281,9.373,,,,,
4352,11/01/19 02:32:49 PM,95.310,9.373,,,,,
4353,11/01/19 02:42:49 PM,95.348,9.373,,,,,
4354,11/01/19 02:52:49 PM,95.396,9.373,,,,,
4355,11/01/19 03:02:49 PM,95.377,9.373,,,,,
4356,11/01/19 03:12:49 PM,95.387,9.373,,,,,
4357,11/01/19 03:22:49 PM,95.396,9.373,,,,,
4358,11/01/19 03:32:49 PM,95.406,9.373,,,,,
4359,11/01/19 03:42:49 PM,95.416,9.373,,,,,
4360,11/01/19 03:52:49 PM,95.492,9.373,,,,,
4361,11/01/19 04:02:49 PM,95.464,9.373,,,,,
4362,11/01/19 04:12:49 PM,95.483,9.373,,,,,
4363,11/01/19 04:22:49 PM,95.492,9.373,,,,,
4364,11/01/19 04:32:49 PM,95.521,9.373,,,,,
4365,11/01/19 04:42:49 PM,95.550,9.373,,,,,
4366,11/01/19 04:52:49 PM,95.569,9.373,,,,,
4367,11/01/19 05:02:49 PM,95.579,9.373,,,,,
4368,11/01/19 05:12:49 PM,95.579,9.373,,,,,
4369,11/01/19 05:22:49 PM,95.598,9.373,,,,,
4370,11/01/19 05:32:49 PM,95.646,9.373,,,,,
4371,11/01/19 05:42:49 PM,95.627,9.373,,,,,
4372,11/01/19 05:52:49 PM,95.637,9.373,,,,,
4373,11/01/19 06:02:49 PM,95.646,9.373,,,,,
4374,11/01/19 06:12:49 PM,95.665,9.373,,,,,
4375,11/01/19 06:22:49 PM,95.694,9.373,,,,,
4376,11/01/19 06:32:49 PM,95.675,9.373,,,,,
4377,11/01/19 06:42:49 PM,95.656,9.373,,,,,
4378,11/01/19 06:52:49 PM,95.704,9.373,,,,,
4379,11/01/19 07:02:49 PM,95.723,9.373,,,,,
4380,11/01/19 07:12:49 PM,95.694,9.373,,,,,
4381,11/01/19 07:22:49 PM,95.723,9.373,,,,,
4382,11/01/19 07:32:49 PM,95.762,9.373,,,,,
4383,11/01/19 07:42:49 PM,95.742,9.373,,,,,
4384,11/01/19 07:52:49 PM,95.752,9.373,,,,,
4385,11/01/19 08:02:49 PM,95.781,9.373,,,,,
4386,11/01/19 08:12:49 PM,95.790,9.373,,,,,
4387,11/01/19 08:22:49 PM,95.771,9.373,,,,,
4388,11/01/19 08:32:49 PM,95.771,9.373,,,,,
4389,11/01/19 08:42:49 PM,95.723,9.373,,,,,
4390,11/01/19 08:52:49 PM,95.694,9.373,,,,,
4391,11/01/19 09:02:49 PM,95.704,9.373,,,,,
4392,11/01/19 09:12:49 PM,95.752,9.373,,,,,
4393,11/01/19 09:22:49 PM,95.771,9.373,,,,,
4394,11/01/19 09:32:49 PM,95.771,9.373,,,,,
4395,11/01/19 09:42:49 PM,95.742,9.373,,,,,
4396,11/01/19 09:52:49 PM,95.742,9.373,,,,,
4397,11/01/19 10:02:49 PM,95.752,9.373,,,,,
4398,11/01/19 10:12:49 PM,95.781,9.373,,,,,
4399,11/01/19 10:22:49 PM,95.771,9.373,,,,,
4400,11/01/19 10:32:49 PM,95.752,9.373,,,,,
4401,11/01/19 10:42:49 PM,95.742,9.373,,,,,
4402,11/01/19 10:52:49 PM,95.742,9.373,,,,,
4403,11/01/19 11:02:49 PM,95.762,9.373,,,,,
4404,11/01/19 11:12:49 PM,95.733,9.373,,,,,
4405,11/01/19 11:22:49 PM,95.733,9.373,,,,,
4406,11/01/19 11:32:49 PM,95.723,9.373,,,,,
4407,11/01/19 11:42:49 PM,95.752,9.373,,,,,
4408,11/01/19 11:52:49 PM,95.742,9.373,,,,,
4409,11/02/19 12:02:49 AM,95.742,9.373,,,,,
4410,11/02/19 12:12:49 AM,95.762,9.373,,,,,
4411,11/02/19 12:22:49 AM,95.762,9.373,,,,,
4412,11/02/19 12:32:49 AM,95.762,9.373,,,,,
4413,11/02/19 12:42:49 AM,95.742,9.373,,,,,
4414,11/02/19 12:52:49 AM,95.742,9.373,,,,,
4415,11/02/19 01:02:49 AM,95.742,9.373,,,,,
4416,11/02/19 01:12:49 AM,95.752,9.373,,,,,
4417,11/02/19 01:22:49 AM,95.771,9.373,,,,,
4418,11/02/19 01:32:49 AM,95.771,9.373,,,,,
4419,11/02/19 01:42:49 AM,95.771,9.373,,,,,
4420,11/02/19 01:52:49 AM,95.762,9.373,,,,,
4421,11/02/19 02:02:49 AM,95.733,9.373,,,,,
4422,11/02/19 02:12:49 AM,95.733,9.373,,,,,
4423,11/02/19 02:22:49 AM,95.742,9.373,,,,,
4424,11/02/19 02:32:49 AM,95.742,9.373,,,,,
4425,11/02/19 02:42:49 AM,95.752,9.373,,,,,
4426,11/02/19 02:52:49 AM,95.762,9.373,,,,,
4427,11/02/19 03:02:49 AM,95.771,9.373,,,,,
4428,11/02/19 03:12:49 AM,95.762,9.373,,,,,
4429,11/02/19 03:22:49 AM,95.752,9.373,,,,,
4430,11/02/19 03:32:49 AM,95.752,9.373,,,,,
4431,11/02/19 03:42:49 AM,95.742,9.373,,,,,
4432,11/02/19 03:52:49 AM,95.742,9.373,,,,,
4433,11/02/19 04:02:49 AM,95.742,9.373,,,,,
4434,11/02/19 04:12:49 AM,95.733,9.373,,,,,
4435,11/02/19 04:22:49 AM,95.733,9.373,,,,,
4436,11/02/19 04:32:49 AM,95.723,9.373,,,,,
4437,11/02/19 04:42:49 AM,95.704,9.373,,,,,
4438,11/02/19 04:52:49 AM,95.704,9.373,,,,,
4439,11/02/19 05:02:49 AM,95.694,9.373,,,,,
4440,11/02/19 05:12:49 AM,95.704,9.373,,,,,
4441,11/02/19 05:22:49 AM,95.694,9.373,,,,,
4442,11/02/19 05:32:49 AM,95.714,9.373,,,,,
4443,11/02/19 05:42:49 AM,95.742,9.373,,,,,
4444,11/02/19 05:52:49 AM,95.723,9.373,,,,,
4445,11/02/19 06:02:49 AM,95.694,9.373,,,,,
4446,11/02/19 06:12:49 AM,95.675,9.373,,,,,
4447,11/02/19 06:22:49 AM,95.675,9.373,,,,,
4448,11/02/19 06:32:49 AM,95.675,9.373,,,,,
4449,11/02/19 06:42:49 AM,95.646,9.373,,,,,
4450,11/02/19 06:52:49 AM,95.665,9.373,,,,,
4451,11/02/19 07:02:49 AM,95.646,9.373,,,,,
4452,11/02/19 07:12:49 AM,95.656,9.373,,,,,
4453,11/02/19 07:22:49 AM,95.665,9.373,,,,,
4454,11/02/19 07:32:49 AM,95.656,9.373,,,,,
4455,11/02/19 07:42:49 AM,95.694,9.373,,,,,
4456,11/02/19 07:52:49 AM,95.665,9.373,,,,,
4457,11/02/19 08:02:49 AM,95.675,9.373,,,,,
4458,11/02/19 08:12:49 AM,95.665,9.373,,,,,
4459,11/02/19 08:22:49 AM,95.694,9.373,,,,,
4460,11/02/19 08:32:49 AM,95.685,9.373,,,,,
4461,11/02/19 08:42:49 AM,95.704,9.373,,,,,
4462,11/02/19 08:52:49 AM,95.714,9.373,,,,,
4463,11/02/19 09:02:49 AM,95.704,9.373,,,,,
4464,11/02/19 09:12:49 AM,95.704,9.373,,,,,
4465,11/02/19 09:22:49 AM,95.694,9.373,,,,,
4466,11/02/19 09:32:49 AM,95.704,9.373,,,,,
4467,11/02/19 09:42:49 AM,95.675,9.373,,,,,
4468,11/02/19 09:52:49 AM,95.656,9.373,,,,,
4469,11/02/19 10:02:49 AM,95.656,9.373,,,,,
4470,11/02/19 10:12:49 AM,95.646,9.373,,,,,
4471,11/02/19 10:22:49 AM,95.656,9.373,,,,,
4472,11/02/19 10:32:49 AM,95.656,9.373,,,,,
4473,11/02/19 10:42:49 AM,95.637,9.373,,,,,
4474,11/02/19 10:52:49 AM,95.617,9.373,,,,,
4475,11/02/19 11:02:49 AM,95.608,9.373,,,,,
4476,11/02/19 11:12:49 AM,95.598,9.373,,,,,
4477,11/02/19 11:22:49 AM,95.569,9.373,,,,,
4478,11/02/19 11:32:49 AM,95.560,9.373,,,,,
4479,11/02/19 11:42:49 AM,95.531,9.373,,,,,
4480,11/02/19 11:52:49 AM,95.502,9.373,,,,,
4481,11/02/19 12:02:49 PM,95.492,9.373,,,,,
4482,11/02/19 12:12:49 PM,95.473,9.373,,,,,
4483,11/02/19 12:22:49 PM,95.464,9.373,,,,,
4484,11/02/19 12:32:49 PM,95.425,9.373,,,,,
4485,11/02/19 12:42:49 PM,95.396,9.373,,,,,
4486,11/02/19 12:52:49 PM,95.387,9.373,,,,,
4487,11/02/19 01:02:49 PM,95.367,9.373,,,,,
4488,11/02/19 01:12:49 PM,95.348,9.373,,,,,
4489,11/02/19 01:22:49 PM,95.329,9.373,,,,,
4490,11/02/19 01:32:49 PM,95.329,9.373,,,,,
4491,11/02/19 01:42:49 PM,95.319,9.373,,,,,
4492,11/02/19 01:52:49 PM,95.291,9.373,,,,,
4493,11/02/19 02:02:49 PM,95.300,9.373,,,,,
4494,11/02/19 02:12:49 PM,95.271,9.373,,,,,
4495,11/02/19 02:22:49 PM,95.252,9.373,,,,,
4496,11/02/19 02:32:49 PM,95.252,9.373,,,,,
4497,11/02/19 02:42:49 PM,95.233,9.373,,,,,
4498,11/02/19 02:52:49 PM,95.214,9.373,,,,,
4499,11/02/19 03:02:49 PM,95.204,9.373,,,,,
4500,11/02/19 03:12:49 PM,95.223,9.373,,,,,
4501,11/02/19 03:22:49 PM,95.204,9.373,,,,,
4502,11/02/19 03:32:49 PM,95.185,9.373,,,,,
4503,11/02/19 03:42:49 PM,95.175,9.373,,,,,
4504,11/02/19 03:52:49 PM,95.175,9.373,,,,,
4505,11/02/19 04:02:49 PM,95.146,9.373,,,,,
4506,11/02/19 04:12:49 PM,95.146,9.373,,,,,
4507,11/02/19 04:22:49 PM,95.118,9.373,,,,,
4508,11/02/19 04:32:49 PM,95.118,9.373,,,,,
4509,11/02/19 04:42:49 PM,95.127,9.373,,,,,
4510,11/02/19 04:52:49 PM,95.127,9.373,,,,,
4511,11/02/19 05:02:49 PM,95.137,9.373,,,,,
4512,11/02/19 05:12:49 PM,95.118,9.373,,,,,
4513,11/02/19 05:22:49 PM,95.098,9.373,,,,,
4514,11/02/19 05:32:49 PM,95.108,9.373,,,,,
4515,11/02/19 05:42:49 PM,95.089,9.373,,,,,
4516,11/02/19 05:52:49 PM,95.079,9.373,,,,,
4517,11/02/19 06:02:49 PM,95.070,9.373,,,,,
4518,11/02/19 06:12:49 PM,95.060,9.373,,,,,
4519,11/02/19 06:22:49 PM,95.070,9.373,,,,,
4520,11/02/19 06:32:49 PM,95.060,9.373,,,,,
4521,11/02/19 06:42:49 PM,95.060,9.373,,,,,
4522,11/02/19 06:52:49 PM,95.041,9.373,,,,,
4523,11/02/19 07:02:49 PM,95.041,9.373,,,,,
4524,11/02/19 07:12:49 PM,95.050,9.373,,,,,
4525,11/02/19 07:22:49 PM,95.031,9.373,,,,,
4526,11/02/19 07:32:49 PM,95.012,9.373,,,,,
4527,11/02/19 07:42:49 PM,95.012,9.373,,,,,
4528,11/02/19 07:52:49 PM,95.002,9.373,,,,,
4529,11/02/19 08:02:49 PM,94.993,9.373,,,,,
4530,11/02/19 08:12:49 PM,94.983,9.373,,,,,
4531,11/02/19 08:22:49 PM,94.983,9.373,,,,,
4532,11/02/19 08:32:49 PM,94.983,9.373,,,,,
4533,11/02/19 08:42:49 PM,94.964,9.373,,,,,
4534,11/02/19 08:52:49 PM,94.935,9.373,,,,,
4535,11/02/19 09:02:49 PM,94.935,9.373,,,,,
4536,11/02/19 09:12:49 PM,94.916,9.373,,,,,
4537,11/02/19 09:22:49 PM,94.916,9.373,,,,,
4538,11/02/19 09:32:49 PM,94.916,9.373,,,,,
4539,11/02/19 09:42:49 PM,94.906,9.373,,,,,
4540,11/02/19 09:52:49 PM,94.887,9.373,,,,,
4541,11/02/19 10:02:49 PM,94.858,9.373,,,,,
4542,11/02/19 10:12:49 PM,94.868,9.373,,,,,
4543,11/02/19 10:22:49 PM,94.858,9.373,,,,,
4544,11/02/19 10:32:49 PM,94.858,9.373,,,,,
4545,11/02/19 10:42:49 PM,94.839,9.373,,,,,
4546,11/02/19 10:52:49 PM,94.839,9.373,,,,,
4547,11/02/19 11:02:49 PM,94.810,9.373,,,,,
4548,11/02/19 11:12:49 PM,94.797,9.275,,,,,
4549,11/02/19 11:22:49 PM,94.810,9.373,,,,,
4550,11/02/19 11:32:49 PM,94.781,9.373,,,,,
4551,11/02/19 11:42:49 PM,94.788,9.275,,,,,
4552,11/02/19 11:52:49 PM,94.759,9.275,,,,,
4553,11/03/19 12:02:49 AM,94.759,9.275,,,,,
4554,11/03/19 12:12:49 AM,94.730,9.275,,,,,
4555,11/03/19 12:22:49 AM,94.720,9.275,,,,,
4556,11/03/19 12:32:49 AM,94.720,9.275,,,,,
4557,11/03/19 12:42:49 AM,94.701,9.275,,,,,
4558,11/03/19 12:52:49 AM,94.682,9.275,,,,,
4559,11/03/19 01:02:49 AM,94.653,9.275,,,,,
4560,11/03/19 01:12:49 AM,94.643,9.275,,,,,
4561,11/03/19 01:22:49 AM,94.634,9.275,,,,,
4562,11/03/19 01:32:49 AM,94.615,9.275,,,,,
4563,11/03/19 01:42:49 AM,94.595,9.275,,,,,
4564,11/03/19 01:52:49 AM,94.595,9.275,,,,,
4565,11/03/19 02:02:49 AM,94.586,9.275,,,,,
4566,11/03/19 02:12:49 AM,94.576,9.275,,,,,
4567,11/03/19 02:22:49 AM,94.567,9.275,,,,,
4568,11/03/19 02:32:49 AM,94.547,9.275,,,,,
4569,11/03/19 02:42:49 AM,94.547,9.275,,,,,
4570,11/03/19 02:52:49 AM,94.538,9.275,,,,,
4571,11/03/19 03:02:49 AM,94.528,9.275,,,,,
4572,11/03/19 03:12:49 AM,94.518,9.275,,,,,
4573,11/03/19 03:22:49 AM,94.509,9.275,,,,,
4574,11/03/19 03:32:49 AM,94.490,9.275,,,,,
4575,11/03/19 03:42:49 AM,94.480,9.275,,,,,
4576,11/03/19 03:52:49 AM,94.480,9.275,,,,,
4577,11/03/19 04:02:49 AM,94.470,9.275,,,,,
4578,11/03/19 04:12:49 AM,94.461,9.275,,,,,
4579,11/03/19 04:22:49 AM,94.451,9.275,,,,,
4580,11/03/19 04:32:49 AM,94.451,9.275,,,,,
4581,11/03/19 04:42:49 AM,94.442,9.275,,,,,
4582,11/03/19 04:52:49 AM,94.442,9.275,,,,,
4583,11/03/19 05:02:49 AM,94.442,9.275,,,,,
4584,11/03/19 05:12:49 AM,94.422,9.275,,,,,
4585,11/03/19 05:22:49 AM,94.422,9.275,,,,,
4586,11/03/19 05:32:49 AM,94.422,9.275,,,,,
4587,11/03/19 05:42:49 AM,94.422,9.275,,,,,
4588,11/03/19 05:52:49 AM,94.432,9.275,,,,,
4589,11/03/19 06:02:49 AM,94.432,9.275,,,,,
4590,11/03/19 06:12:49 AM,94.413,9.275,,,,,
4591,11/03/19 06:22:49 AM,94.413,9.275,,,,,
4592,11/03/19 06:32:49 AM,94.403,9.275,,,,,
4593,11/03/19 06:42:49 AM,94.394,9.275,,,,,
4594,11/03/19 06:52:49 AM,94.394,9.275,,,,,
4595,11/03/19 07:02:49 AM,94.384,9.275,,,,,
4596,11/03/19 07:12:49 AM,94.384,9.275,,,,,
4597,11/03/19 07:22:49 AM,94.384,9.275,,,,,
4598,11/03/19 07:32:49 AM,94.403,9.275,,,,,
4599,11/03/19 07:42:49 AM,94.403,9.275,,,,,
4600,11/03/19 07:52:49 AM,94.413,9.275,,,,,
4601,11/03/19 08:02:49 AM,94.413,9.275,,,,,
4602,11/03/19 08:12:49 AM,94.422,9.275,,,,,
4603,11/03/19 08:22:49 AM,94.432,9.275,,,,,
4604,11/03/19 08:32:49 AM,94.432,9.275,,,,,
