"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
7151,11/21/19 03:38:21 AM,97.884,6.471,,,,,
7152,11/21/19 03:48:21 AM,97.884,6.471,,,,,
7153,11/21/19 03:58:21 AM,97.867,6.471,,,,,
7154,11/21/19 04:08:21 AM,97.867,6.471,,,,,
7155,11/21/19 04:18:21 AM,97.851,6.471,,,,,
7156,11/21/19 04:28:21 AM,97.867,6.471,,,,,
7157,11/21/19 04:38:21 AM,97.851,6.471,,,,,
7158,11/21/19 04:48:21 AM,97.867,6.471,,,,,
7159,11/21/19 04:58:21 AM,97.851,6.471,,,,,
7160,11/21/19 05:08:21 AM,97.851,6.471,,,,,
7161,11/21/19 05:18:21 AM,97.884,6.471,,,,,
7162,11/21/19 05:28:21 AM,97.884,6.471,,,,,
7163,11/21/19 05:38:21 AM,97.867,6.471,,,,,
7164,11/21/19 05:48:21 AM,97.901,6.471,,,,,
7165,11/21/19 05:58:21 AM,97.901,6.471,,,,,
7166,11/21/19 06:08:21 AM,97.901,6.471,,,,,
7167,11/21/19 06:18:21 AM,97.901,6.471,,,,,
7168,11/21/19 06:28:21 AM,97.934,6.471,,,,,
7169,11/21/19 06:38:21 AM,97.934,6.471,,,,,
7170,11/21/19 06:48:21 AM,97.967,6.471,,,,,
7171,11/21/19 06:58:21 AM,97.934,6.471,,,,,
7172,11/21/19 07:08:21 AM,97.950,6.471,,,,,
7173,11/21/19 07:18:21 AM,97.967,6.471,,,,,
7174,11/21/19 07:28:21 AM,97.967,6.471,,,,,
7175,11/21/19 07:38:21 AM,97.984,6.471,,,,,
7176,11/21/19 07:48:21 AM,97.967,6.471,,,,,
7177,11/21/19 07:58:21 AM,97.967,6.471,,,,,
7178,11/21/19 08:08:21 AM,97.967,6.471,,,,,
7179,11/21/19 08:18:21 AM,97.967,6.471,,,,,
7180,11/21/19 08:28:21 AM,97.950,6.471,,,,,
7181,11/21/19 08:38:21 AM,97.950,6.471,,,,,
7182,11/21/19 08:48:21 AM,97.950,6.471,,,,,
7183,11/21/19 08:58:21 AM,97.967,6.471,,,,,
7184,11/21/19 09:08:21 AM,98.000,6.471,,,,,
7185,11/21/19 09:18:21 AM,98.000,6.471,,,,,
7186,11/21/19 09:28:21 AM,98.033,6.471,,,,,
7187,11/21/19 09:38:21 AM,98.033,6.471,,,,,
7188,11/21/19 09:48:21 AM,98.033,6.471,,,,,
7189,11/21/19 09:58:21 AM,98.050,6.471,,,,,
7190,11/21/19 10:08:21 AM,98.033,6.471,,,,,
7191,11/21/19 10:18:21 AM,98.067,6.471,,,,,
7192,11/21/19 10:28:21 AM,98.050,6.471,,,,,
7193,11/21/19 10:38:21 AM,98.050,6.471,,,,,
7194,11/21/19 10:48:21 AM,98.050,6.471,,,,,
7195,11/21/19 10:58:21 AM,98.067,6.471,,,,,
7196,11/21/19 11:08:21 AM,98.050,6.471,,,,,
7197,11/21/19 11:18:21 AM,98.036,6.573,,,,,
7198,11/21/19 11:28:21 AM,98.033,6.471,,,,,
7199,11/21/19 11:38:21 AM,98.017,6.471,,,,,
7200,11/21/19 11:48:21 AM,98.017,6.471,,,,,
7201,11/21/19 11:58:21 AM,98.000,6.471,,,,,
7202,11/21/19 12:08:21 PM,98.000,6.471,,,,,
7203,11/21/19 12:18:21 PM,98.000,6.471,,,,,
7204,11/21/19 12:28:21 PM,97.984,6.471,,,,,
7205,11/21/19 12:38:21 PM,97.984,6.471,,,,,
7206,11/21/19 12:48:21 PM,97.950,6.471,,,,,
7207,11/21/19 12:58:21 PM,97.934,6.471,,,,,
7208,11/21/19 01:08:21 PM,97.934,6.471,,,,,
7209,11/21/19 01:18:21 PM,97.901,6.471,,,,,
7210,11/21/19 01:28:21 PM,97.887,6.573,,,,,
7211,11/21/19 01:38:21 PM,97.870,6.573,,,,,
7212,11/21/19 01:48:21 PM,97.870,6.573,,,,,
7213,11/21/19 01:58:21 PM,97.870,6.573,,,,,
7214,11/21/19 02:08:21 PM,97.887,6.573,,,,,
7215,11/21/19 02:18:21 PM,97.867,6.471,,,,,
7216,11/21/19 02:28:21 PM,97.851,6.471,,,,,
7217,11/21/19 02:38:21 PM,97.851,6.471,,,,,
7218,11/21/19 02:48:21 PM,97.853,6.573,,,,,
7219,11/21/19 02:58:21 PM,97.834,6.471,,,,,
7220,11/21/19 03:08:21 PM,97.837,6.573,,,,,
7221,11/21/19 03:18:21 PM,97.820,6.573,,,,,
7222,11/21/19 03:28:21 PM,97.820,6.573,,,,,
7223,11/21/19 03:38:21 PM,97.820,6.573,,,,,
7224,11/21/19 03:48:21 PM,97.817,6.471,,,,,
7225,11/21/19 03:58:21 PM,97.817,6.471,,,,,
7226,11/21/19 04:08:21 PM,97.817,6.471,,,,,
7227,11/21/19 04:18:21 PM,97.817,6.471,,,,,
7228,11/21/19 04:28:21 PM,97.817,6.471,,,,,
7229,11/21/19 04:38:21 PM,97.817,6.471,,,,,
7230,11/21/19 04:48:21 PM,97.804,6.573,,,,,
7231,11/21/19 04:58:21 PM,97.804,6.573,,,,,
7232,11/21/19 05:08:21 PM,97.784,6.471,,,,,
7233,11/21/19 05:18:21 PM,97.751,6.471,,,,,
7234,11/21/19 05:28:21 PM,97.751,6.471,,,,,
7235,11/21/19 05:38:21 PM,97.754,6.573,,,,,
7236,11/21/19 05:48:21 PM,97.734,6.471,,,,,
7237,11/21/19 05:58:21 PM,97.751,6.471,,,,,
7238,11/21/19 06:08:21 PM,97.751,6.471,,,,,
7239,11/21/19 06:18:21 PM,97.751,6.471,,,,,
7240,11/21/19 06:28:21 PM,97.734,6.471,,,,,
7241,11/21/19 06:38:21 PM,97.734,6.471,,,,,
7242,11/21/19 06:48:21 PM,97.718,6.471,,,,,
7243,11/21/19 06:58:21 PM,97.734,6.471,,,,,
7244,11/21/19 07:08:21 PM,97.718,6.471,,,,,
7245,11/21/19 07:18:21 PM,97.701,6.471,,,,,
7246,11/21/19 07:28:21 PM,97.734,6.471,,,,,
7247,11/21/19 07:38:21 PM,97.718,6.471,,,,,
7248,11/21/19 07:48:21 PM,97.718,6.471,,,,,
7249,11/21/19 07:58:21 PM,97.701,6.471,,,,,
7250,11/21/19 08:08:21 PM,97.685,6.471,,,,,
7251,11/21/19 08:18:21 PM,97.685,6.471,,,,,
7252,11/21/19 08:28:21 PM,97.668,6.471,,,,,
7253,11/21/19 08:38:21 PM,97.668,6.471,,,,,
7254,11/21/19 08:48:21 PM,97.668,6.471,,,,,
7255,11/21/19 08:58:21 PM,97.651,6.471,,,,,
7256,11/21/19 09:08:21 PM,97.618,6.471,,,,,
7257,11/21/19 09:18:21 PM,97.602,6.471,,,,,
7258,11/21/19 09:28:21 PM,97.618,6.471,,,,,
7259,11/21/19 09:38:21 PM,97.602,6.471,,,,,
7260,11/21/19 09:48:21 PM,97.568,6.471,,,,,
7261,11/21/19 09:58:21 PM,97.585,6.471,,,,,
7262,11/21/19 10:08:21 PM,97.552,6.471,,,,,
7263,11/21/19 10:18:21 PM,97.552,6.471,,,,,
7264,11/21/19 10:28:21 PM,97.552,6.471,,,,,
7265,11/21/19 10:38:21 PM,97.535,6.471,,,,,
7266,11/21/19 10:48:21 PM,97.502,6.471,,,,,
7267,11/21/19 10:58:21 PM,97.518,6.471,,,,,
7268,11/21/19 11:08:21 PM,97.502,6.471,,,,,
7269,11/21/19 11:18:21 PM,97.502,6.471,,,,,
7270,11/21/19 11:28:21 PM,97.469,6.471,,,,,
7271,11/21/19 11:38:21 PM,97.485,6.471,,,,,
7272,11/21/19 11:48:21 PM,97.485,6.471,,,,,
7273,11/21/19 11:58:21 PM,97.469,6.471,,,,,
7274,11/22/19 12:08:21 AM,97.469,6.471,,,,,
7275,11/22/19 12:18:21 AM,97.469,6.471,,,,,
7276,11/22/19 12:28:21 AM,97.452,6.471,,,,,
7277,11/22/19 12:38:21 AM,97.419,6.471,,,,,
7278,11/22/19 12:48:21 AM,97.402,6.471,,,,,
7279,11/22/19 12:58:21 AM,97.386,6.471,,,,,
7280,11/22/19 01:08:21 AM,97.352,6.471,,,,,
7281,11/22/19 01:18:21 AM,97.286,6.471,,,,,
7282,11/22/19 01:28:21 AM,97.219,6.471,,,,,
7283,11/22/19 01:38:21 AM,97.186,6.471,,,,,
7284,11/22/19 01:48:21 AM,97.203,6.471,,,,,
7285,11/22/19 01:58:21 AM,97.219,6.471,,,,,
7286,11/22/19 02:08:21 AM,97.236,6.471,,,,,
7287,11/22/19 02:18:21 AM,97.203,6.471,,,,,
7288,11/22/19 02:28:21 AM,97.170,6.471,,,,,
7289,11/22/19 02:38:21 AM,97.186,6.471,,,,,
7290,11/22/19 02:48:21 AM,97.170,6.471,,,,,
7291,11/22/19 02:58:21 AM,97.170,6.471,,,,,
7292,11/22/19 03:08:21 AM,97.136,6.471,,,,,
7293,11/22/19 03:18:21 AM,97.136,6.471,,,,,
7294,11/22/19 03:28:21 AM,97.070,6.471,,,,,
7295,11/22/19 03:38:21 AM,97.053,6.471,,,,,
7296,11/22/19 03:48:21 AM,97.020,6.471,,,,,
7297,11/22/19 03:58:21 AM,97.020,6.471,,,,,
7298,11/22/19 04:08:21 AM,97.004,6.471,,,,,
7299,11/22/19 04:18:21 AM,97.004,6.471,,,,,
7300,11/22/19 04:28:21 AM,96.987,6.471,,,,,
7301,11/22/19 04:38:21 AM,96.970,6.471,,,,,
7302,11/22/19 04:48:21 AM,96.954,6.471,,,,,
7303,11/22/19 04:58:21 AM,96.920,6.471,,,,,
7304,11/22/19 05:08:21 AM,96.920,6.471,,,,,
7305,11/22/19 05:18:21 AM,96.887,6.471,,,,,
7306,11/22/19 05:28:21 AM,96.904,6.471,,,,,
7307,11/22/19 05:38:21 AM,96.871,6.471,,,,,
7308,11/22/19 05:48:21 AM,96.854,6.471,,,,,
7309,11/22/19 05:58:21 AM,96.837,6.471,,,,,
7310,11/22/19 06:08:21 AM,96.837,6.471,,,,,
7311,11/22/19 06:18:21 AM,96.804,6.471,,,,,
7312,11/22/19 06:28:21 AM,96.788,6.471,,,,,
7313,11/22/19 06:38:21 AM,96.771,6.471,,,,,
7314,11/22/19 06:48:21 AM,96.754,6.471,,,,,
7315,11/22/19 06:58:21 AM,96.754,6.471,,,,,
7316,11/22/19 07:08:21 AM,96.754,6.471,,,,,
7317,11/22/19 07:18:21 AM,96.738,6.471,,,,,
7318,11/22/19 07:28:21 AM,96.705,6.471,,,,,
7319,11/22/19 07:38:21 AM,96.705,6.471,,,,,
7320,11/22/19 07:48:21 AM,96.705,6.471,,,,,
7321,11/22/19 07:58:21 AM,96.671,6.471,,,,,
7322,11/22/19 08:08:21 AM,96.621,6.471,,,,,
7323,11/22/19 08:18:21 AM,96.605,6.471,,,,,
7324,11/22/19 08:28:21 AM,96.605,6.471,,,,,
7325,11/22/19 08:38:21 AM,96.572,6.471,,,,,
7326,11/22/19 08:48:21 AM,96.555,6.471,,,,,
7327,11/22/19 08:58:21 AM,96.538,6.471,,,,,
7328,11/22/19 09:08:21 AM,96.572,6.471,,,,,
7329,11/22/19 09:18:21 AM,96.588,6.471,,,,,
7330,11/22/19 09:28:21 AM,96.588,6.471,,,,,
7331,11/22/19 09:38:21 AM,96.538,6.471,,,,,
7332,11/22/19 09:48:21 AM,96.538,6.471,,,,,
7333,11/22/19 09:58:21 AM,96.505,6.471,,,,,
7334,11/22/19 10:08:21 AM,96.505,6.471,,,,,
7335,11/22/19 10:18:21 AM,96.455,6.471,,,,,
7336,11/22/19 10:28:21 AM,96.455,6.471,,,,,
7337,11/22/19 10:38:21 AM,96.439,6.471,,,,,
7338,11/22/19 10:48:21 AM,96.406,6.471,,,,,
7339,11/22/19 10:58:21 AM,96.389,6.471,,,,,
7340,11/22/19 11:08:21 AM,96.389,6.471,,,,,
7341,11/22/19 11:18:21 AM,96.372,6.471,,,,,
7342,11/22/19 11:28:21 AM,96.339,6.471,,,,,
7343,11/22/19 11:38:21 AM,96.306,6.471,,,,,
7344,11/22/19 11:48:21 AM,96.273,6.471,,,,,
7345,11/22/19 11:58:21 AM,96.289,6.471,,,,,
7346,11/22/19 12:08:21 PM,96.256,6.471,,,,,
7347,11/22/19 12:18:21 PM,96.256,6.471,,,,,
7348,11/22/19 12:28:21 PM,96.240,6.471,,,,,
7349,11/22/19 12:38:21 PM,96.223,6.471,,,,,
7350,11/22/19 12:48:21 PM,96.206,6.471,,,,,
7351,11/22/19 12:58:21 PM,96.223,6.471,,,,,
7352,11/22/19 01:08:21 PM,96.223,6.471,,,,,
7353,11/22/19 01:18:21 PM,96.240,6.471,,,,,
7354,11/22/19 01:28:21 PM,96.256,6.471,,,,,
7355,11/22/19 01:38:21 PM,96.323,6.471,,,,,
7356,11/22/19 01:48:21 PM,96.339,6.471,,,,,
7357,11/22/19 01:58:21 PM,96.406,6.471,,,,,
7358,11/22/19 02:08:21 PM,96.439,6.471,,,,,
7359,11/22/19 02:18:21 PM,96.489,6.471,,,,,
7360,11/22/19 02:28:21 PM,96.505,6.471,,,,,
7361,11/22/19 02:38:21 PM,96.555,6.471,,,,,
7362,11/22/19 02:48:21 PM,96.555,6.471,,,,,
7363,11/22/19 02:58:21 PM,96.572,6.471,,,,,
7364,11/22/19 03:08:21 PM,96.572,6.471,,,,,
7365,11/22/19 03:18:21 PM,96.572,6.471,,,,,
7366,11/22/19 03:28:21 PM,96.572,6.471,,,,,
7367,11/22/19 03:38:21 PM,96.555,6.471,,,,,
7368,11/22/19 03:48:21 PM,96.538,6.471,,,,,
7369,11/22/19 03:58:21 PM,96.538,6.471,,,,,
7370,11/22/19 04:08:21 PM,96.538,6.471,,,,,
7371,11/22/19 04:18:21 PM,96.538,6.471,,,,,
7372,11/22/19 04:28:21 PM,96.489,6.471,,,,,
7373,11/22/19 04:38:21 PM,96.538,6.471,,,,,
7374,11/22/19 04:48:21 PM,96.555,6.471,,,,,
7375,11/22/19 04:58:21 PM,96.522,6.471,,,,,
7376,11/22/19 05:08:21 PM,96.538,6.471,,,,,
7377,11/22/19 05:18:21 PM,96.522,6.471,,,,,
7378,11/22/19 05:28:21 PM,96.505,6.471,,,,,
7379,11/22/19 05:38:21 PM,96.522,6.471,,,,,
7380,11/22/19 05:48:21 PM,96.522,6.471,,,,,
7381,11/22/19 05:58:21 PM,96.572,6.471,,,,,
7382,11/22/19 06:08:21 PM,96.605,6.471,,,,,
7383,11/22/19 06:18:21 PM,96.588,6.471,,,,,
7384,11/22/19 06:28:21 PM,96.588,6.471,,,,,
7385,11/22/19 06:38:21 PM,96.655,6.471,,,,,
7386,11/22/19 06:48:21 PM,96.671,6.471,,,,,
7387,11/22/19 06:58:21 PM,96.688,6.471,,,,,
7388,11/22/19 07:08:21 PM,96.738,6.471,,,,,
7389,11/22/19 07:18:21 PM,96.754,6.471,,,,,
7390,11/22/19 07:28:21 PM,96.754,6.471,,,,,
7391,11/22/19 07:38:21 PM,96.771,6.471,,,,,
7392,11/22/19 07:48:21 PM,96.804,6.471,,,,,
7393,11/22/19 07:58:21 PM,96.821,6.471,,,,,
7394,11/22/19 08:08:21 PM,96.851,6.370,,,,,
7395,11/22/19 08:18:21 PM,96.887,6.471,,,,,
7396,11/22/19 08:28:21 PM,96.920,6.471,,,,,
7397,11/22/19 08:38:21 PM,96.937,6.471,,,,,
7398,11/22/19 08:48:21 PM,96.954,6.471,,,,,
7399,11/22/19 08:58:21 PM,96.968,6.370,,,,,
7400,11/22/19 09:08:21 PM,96.984,6.370,,,,,
7401,11/22/19 09:18:21 PM,96.984,6.370,,,,,
7402,11/22/19 09:28:21 PM,97.001,6.370,,,,,
7403,11/22/19 09:38:21 PM,97.001,6.370,,,,,
7404,11/22/19 09:48:21 PM,97.034,6.370,,,,,
7405,11/22/19 09:58:21 PM,97.034,6.370,,,,,
7406,11/22/19 10:08:21 PM,97.034,6.370,,,,,
7407,11/22/19 10:18:21 PM,97.051,6.370,,,,,
7408,11/22/19 10:28:21 PM,97.100,6.370,,,,,
7409,11/22/19 10:38:21 PM,97.100,6.370,,,,,
7410,11/22/19 10:48:21 PM,97.117,6.370,,,,,
7411,11/22/19 10:58:21 PM,97.134,6.370,,,,,
7412,11/22/19 11:08:21 PM,97.117,6.370,,,,,
7413,11/22/19 11:18:21 PM,97.134,6.370,,,,,
7414,11/22/19 11:28:21 PM,97.117,6.370,,,,,
7415,11/22/19 11:38:21 PM,97.134,6.370,,,,,
7416,11/22/19 11:48:21 PM,97.134,6.370,,,,,
7417,11/22/19 11:58:21 PM,97.134,6.370,,,,,
7418,11/23/19 12:08:21 AM,97.150,6.370,,,,,
7419,11/23/19 12:18:21 AM,97.200,6.370,,,,,
7420,11/23/19 12:28:21 AM,97.183,6.370,,,,,
7421,11/23/19 12:38:21 AM,97.250,6.370,,,,,
7422,11/23/19 12:48:21 AM,97.250,6.370,,,,,
7423,11/23/19 12:58:21 AM,97.233,6.370,,,,,
7424,11/23/19 01:08:21 AM,97.250,6.370,,,,,
7425,11/23/19 01:18:21 AM,97.267,6.370,,,,,
7426,11/23/19 01:28:21 AM,97.283,6.370,,,,,
7427,11/23/19 01:38:21 AM,97.300,6.370,,,,,
7428,11/23/19 01:48:21 AM,97.316,6.370,,,,,
7429,11/23/19 01:58:21 AM,97.316,6.370,,,,,
7430,11/23/19 02:08:21 AM,97.333,6.370,,,,,
7431,11/23/19 02:18:21 AM,97.333,6.370,,,,,
7432,11/23/19 02:28:21 AM,97.333,6.370,,,,,
7433,11/23/19 02:38:21 AM,97.350,6.370,,,,,
7434,11/23/19 02:48:21 AM,97.350,6.370,,,,,
7435,11/23/19 02:58:21 AM,97.350,6.370,,,,,
7436,11/23/19 03:08:21 AM,97.366,6.370,,,,,
7437,11/23/19 03:18:21 AM,97.366,6.370,,,,,
7438,11/23/19 03:28:21 AM,97.350,6.370,,,,,
7439,11/23/19 03:38:21 AM,97.350,6.370,,,,,
7440,11/23/19 03:48:21 AM,97.350,6.370,,,,,
7441,11/23/19 03:58:21 AM,97.350,6.370,,,,,
7442,11/23/19 04:08:21 AM,97.383,6.370,,,,,
7443,11/23/19 04:18:21 AM,97.366,6.370,,,,,
7444,11/23/19 04:28:21 AM,97.383,6.370,,,,,
7445,11/23/19 04:38:21 AM,97.399,6.370,,,,,
7446,11/23/19 04:48:21 AM,97.399,6.370,,,,,
7447,11/23/19 04:58:21 AM,97.416,6.370,,,,,
7448,11/23/19 05:08:21 AM,97.399,6.370,,,,,
7449,11/23/19 05:18:21 AM,97.399,6.370,,,,,
7450,11/23/19 05:28:21 AM,97.416,6.370,,,,,
7451,11/23/19 05:38:21 AM,97.433,6.370,,,,,
7452,11/23/19 05:48:21 AM,97.416,6.370,,,,,
7453,11/23/19 05:58:21 AM,97.416,6.370,,,,,
7454,11/23/19 06:08:21 AM,97.399,6.370,,,,,
7455,11/23/19 06:18:21 AM,97.399,6.370,,,,,
7456,11/23/19 06:28:21 AM,97.383,6.370,,,,,
7457,11/23/19 06:38:21 AM,97.399,6.370,,,,,
7458,11/23/19 06:48:21 AM,97.399,6.370,,,,,
7459,11/23/19 06:58:21 AM,97.383,6.370,,,,,
7460,11/23/19 07:08:21 AM,97.399,6.370,,,,,
7461,11/23/19 07:18:21 AM,97.383,6.370,,,,,
7462,11/23/19 07:28:21 AM,97.399,6.370,,,,,
7463,11/23/19 07:38:21 AM,97.399,6.370,,,,,
7464,11/23/19 07:48:21 AM,97.416,6.370,,,,,
7465,11/23/19 07:58:21 AM,97.433,6.370,,,,,
7466,11/23/19 08:08:21 AM,97.433,6.370,,,,,
7467,11/23/19 08:18:21 AM,97.449,6.370,,,,,
7468,11/23/19 08:28:21 AM,97.449,6.370,,,,,
7469,11/23/19 08:38:21 AM,97.499,6.370,,,,,
7470,11/23/19 08:48:21 AM,97.516,6.370,,,,,
7471,11/23/19 08:58:21 AM,97.532,6.370,,,,,
7472,11/23/19 09:08:21 AM,97.549,6.370,,,,,
7473,11/23/19 09:18:21 AM,97.549,6.370,,,,,
7474,11/23/19 09:28:21 AM,97.566,6.370,,,,,
7475,11/23/19 09:38:21 AM,97.582,6.370,,,,,
7476,11/23/19 09:48:21 AM,97.566,6.370,,,,,
7477,11/23/19 09:58:21 AM,97.549,6.370,,,,,
7478,11/23/19 10:08:21 AM,97.532,6.370,,,,,
7479,11/23/19 10:18:21 AM,97.532,6.370,,,,,
7480,11/23/19 10:28:21 AM,97.532,6.370,,,,,
7481,11/23/19 10:38:21 AM,97.516,6.370,,,,,
7482,11/23/19 10:48:21 AM,97.482,6.370,,,,,
7483,11/23/19 10:58:21 AM,97.482,6.370,,,,,
7484,11/23/19 11:08:21 AM,97.482,6.370,,,,,
7485,11/23/19 11:18:21 AM,97.499,6.370,,,,,
7486,11/23/19 11:28:21 AM,97.466,6.370,,,,,
7487,11/23/19 11:38:21 AM,97.449,6.370,,,,,
7488,11/23/19 11:48:21 AM,97.449,6.370,,,,,
7489,11/23/19 11:58:21 AM,97.449,6.370,,,,,
7490,11/23/19 12:08:21 PM,97.466,6.370,,,,,
7491,11/23/19 12:18:21 PM,97.449,6.370,,,,,
7492,11/23/19 12:28:21 PM,97.449,6.370,,,,,
7493,11/23/19 12:38:21 PM,97.433,6.370,,,,,
7494,11/23/19 12:48:21 PM,97.399,6.370,,,,,
7495,11/23/19 12:58:21 PM,97.399,6.370,,,,,
7496,11/23/19 01:08:21 PM,97.366,6.370,,,,,
7497,11/23/19 01:18:21 PM,97.366,6.370,,,,,
7498,11/23/19 01:28:21 PM,97.366,6.370,,,,,
7499,11/23/19 01:38:21 PM,97.350,6.370,,,,,
7500,11/23/19 01:48:21 PM,97.350,6.370,,,,,
7501,11/23/19 01:58:21 PM,97.350,6.370,,,,,
7502,11/23/19 02:08:21 PM,97.333,6.370,,,,,
7503,11/23/19 02:18:21 PM,97.333,6.370,,,,,
7504,11/23/19 02:28:21 PM,97.350,6.370,,,,,
7505,11/23/19 02:38:21 PM,97.350,6.370,,,,,
7506,11/23/19 02:48:21 PM,97.383,6.370,,,,,
7507,11/23/19 02:58:21 PM,97.383,6.370,,,,,
7508,11/23/19 03:08:21 PM,97.366,6.370,,,,,
7509,11/23/19 03:18:21 PM,97.366,6.370,,,,,
7510,11/23/19 03:28:21 PM,97.366,6.370,,,,,
7511,11/23/19 03:38:21 PM,97.366,6.370,,,,,
7512,11/23/19 03:48:21 PM,97.366,6.370,,,,,
7513,11/23/19 03:58:21 PM,97.350,6.370,,,,,
7514,11/23/19 04:08:21 PM,97.350,6.370,,,,,
7515,11/23/19 04:18:21 PM,97.333,6.370,,,,,
7516,11/23/19 04:28:21 PM,97.333,6.370,,,,,
7517,11/23/19 04:38:21 PM,97.350,6.370,,,,,
7518,11/23/19 04:48:21 PM,97.333,6.370,,,,,
7519,11/23/19 04:58:21 PM,97.316,6.370,,,,,
7520,11/23/19 05:08:21 PM,97.300,6.370,,,,,
7521,11/23/19 05:18:21 PM,97.283,6.370,,,,,
7522,11/23/19 05:28:21 PM,97.300,6.370,,,,,
7523,11/23/19 05:38:21 PM,97.267,6.370,,,,,
7524,11/23/19 05:48:21 PM,97.250,6.370,,,,,
7525,11/23/19 05:58:21 PM,97.267,6.370,,,,,
7526,11/23/19 06:08:21 PM,97.217,6.370,,,,,
7527,11/23/19 06:18:21 PM,97.217,6.370,,,,,
7528,11/23/19 06:28:21 PM,97.217,6.370,,,,,
7529,11/23/19 06:38:21 PM,97.200,6.370,,,,,
7530,11/23/19 06:48:21 PM,97.183,6.370,,,,,
7531,11/23/19 06:58:21 PM,97.167,6.370,,,,,
7532,11/23/19 07:08:21 PM,97.150,6.370,,,,,
7533,11/23/19 07:18:21 PM,97.183,6.370,,,,,
7534,11/23/19 07:28:21 PM,97.200,6.370,,,,,
7535,11/23/19 07:38:21 PM,97.200,6.370,,,,,
7536,11/23/19 07:48:21 PM,97.217,6.370,,,,,
7537,11/23/19 07:58:21 PM,97.217,6.370,,,,,
7538,11/23/19 08:08:21 PM,97.233,6.370,,,,,
7539,11/23/19 08:18:21 PM,97.233,6.370,,,,,
7540,11/23/19 08:28:21 PM,97.233,6.370,,,,,
7541,11/23/19 08:38:21 PM,97.200,6.370,,,,,
7542,11/23/19 08:48:21 PM,97.183,6.370,,,,,
7543,11/23/19 08:58:21 PM,97.183,6.370,,,,,
7544,11/23/19 09:08:21 PM,97.183,6.370,,,,,
7545,11/23/19 09:18:21 PM,97.167,6.370,,,,,
7546,11/23/19 09:28:21 PM,97.183,6.370,,,,,
7547,11/23/19 09:38:21 PM,97.150,6.370,,,,,
7548,11/23/19 09:48:21 PM,97.150,6.370,,,,,
7549,11/23/19 09:58:21 PM,97.150,6.370,,,,,
7550,11/23/19 10:08:21 PM,97.134,6.370,,,,,
7551,11/23/19 10:18:21 PM,97.100,6.370,,,,,
7552,11/23/19 10:28:21 PM,97.084,6.370,,,,,
7553,11/23/19 10:38:21 PM,97.051,6.370,,,,,
7554,11/23/19 10:48:21 PM,97.051,6.370,,,,,
7555,11/23/19 10:58:21 PM,97.001,6.370,,,,,
7556,11/23/19 11:08:21 PM,97.017,6.370,,,,,
7557,11/23/19 11:18:21 PM,96.984,6.370,,,,,
7558,11/23/19 11:28:21 PM,96.968,6.370,,,,,
7559,11/23/19 11:38:21 PM,96.934,6.370,,,,,
7560,11/23/19 11:48:21 PM,96.968,6.370,,,,,
7561,11/23/19 11:58:21 PM,96.951,6.370,,,,,
7562,11/24/19 12:08:21 AM,96.968,6.370,,,,,
7563,11/24/19 12:18:21 AM,96.934,6.370,,,,,
7564,11/24/19 12:28:21 AM,96.934,6.370,,,,,
7565,11/24/19 12:38:21 AM,96.918,6.370,,,,,
7566,11/24/19 12:48:21 AM,96.901,6.370,,,,,
7567,11/24/19 12:58:21 AM,96.884,6.370,,,,,
7568,11/24/19 01:08:21 AM,96.884,6.370,,,,,
7569,11/24/19 01:18:21 AM,96.901,6.370,,,,,
7570,11/24/19 01:28:21 AM,96.884,6.370,,,,,
7571,11/24/19 01:38:21 AM,96.851,6.370,,,,,
7572,11/24/19 01:48:21 AM,96.851,6.370,,,,,
7573,11/24/19 01:58:21 AM,96.818,6.370,,,,,
7574,11/24/19 02:08:21 AM,96.818,6.370,,,,,
7575,11/24/19 02:18:21 AM,96.785,6.370,,,,,
7576,11/24/19 02:28:21 AM,96.768,6.370,,,,,
7577,11/24/19 02:38:21 AM,96.768,6.370,,,,,
7578,11/24/19 02:48:21 AM,96.768,6.370,,,,,
7579,11/24/19 02:58:21 AM,96.752,6.370,,,,,
7580,11/24/19 03:08:21 AM,96.768,6.370,,,,,
7581,11/24/19 03:18:21 AM,96.752,6.370,,,,,
7582,11/24/19 03:28:21 AM,96.735,6.370,,,,,
7583,11/24/19 03:38:21 AM,96.735,6.370,,,,,
7584,11/24/19 03:48:21 AM,96.735,6.370,,,,,
7585,11/24/19 03:58:21 AM,96.702,6.370,,,,,
7586,11/24/19 04:08:21 AM,96.669,6.370,,,,,
7587,11/24/19 04:18:21 AM,96.669,6.370,,,,,
7588,11/24/19 04:28:21 AM,96.635,6.370,,,,,
7589,11/24/19 04:38:21 AM,96.652,6.370,,,,,
7590,11/24/19 04:48:21 AM,96.635,6.370,,,,,
7591,11/24/19 04:58:21 AM,96.685,6.370,,,,,
7592,11/24/19 05:08:21 AM,96.702,6.370,,,,,
