"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
8078,11/27/19 11:53:28 AM,98.710,5.450,,,,,
8079,11/27/19 12:03:28 PM,98.689,5.450,,,,,
8080,11/27/19 12:13:28 PM,98.647,5.450,,,,,
8081,11/27/19 12:23:28 PM,98.625,5.450,,,,,
8082,11/27/19 12:33:28 PM,98.604,5.450,,,,,
8083,11/27/19 12:43:28 PM,98.604,5.450,,,,,
8084,11/27/19 12:53:28 PM,98.625,5.450,,,,,
8085,11/27/19 01:03:28 PM,98.562,5.450,,,,,
8086,11/27/19 01:13:28 PM,98.551,5.450,,,,,
8087,11/27/19 01:23:28 PM,98.540,5.450,,,,,
8088,11/27/19 01:33:28 PM,98.530,5.450,,,,,
8089,11/27/19 01:43:28 PM,98.498,5.450,,,,,
8090,11/27/19 01:53:28 PM,98.498,5.450,,,,,
8091,11/27/19 02:03:28 PM,98.466,5.450,,,,,
8092,11/27/19 02:13:28 PM,98.445,5.450,,,,,
8093,11/27/19 02:23:28 PM,98.392,5.450,,,,,
8094,11/27/19 02:33:28 PM,98.360,5.450,,,,,
8095,11/27/19 02:43:28 PM,98.370,5.450,,,,,
8096,11/27/19 02:53:28 PM,98.317,5.450,,,,,
8097,11/27/19 03:03:28 PM,98.286,5.450,,,,,
8098,11/27/19 03:13:28 PM,98.254,5.450,,,,,
8099,11/27/19 03:23:28 PM,98.201,5.450,,,,,
8100,11/27/19 03:33:28 PM,98.147,5.450,,,,,
8101,11/27/19 03:43:28 PM,98.137,5.450,,,,,
8102,11/27/19 03:53:28 PM,98.116,5.450,,,,,
8103,11/27/19 04:03:28 PM,98.084,5.450,,,,,
8104,11/27/19 04:13:28 PM,98.041,5.450,,,,,
8105,11/27/19 04:23:28 PM,98.031,5.450,,,,,
8106,11/27/19 04:33:28 PM,97.988,5.450,,,,,
8107,11/27/19 04:43:28 PM,98.009,5.450,,,,,
8108,11/27/19 04:53:28 PM,97.999,5.450,,,,,
8109,11/27/19 05:03:28 PM,98.009,5.450,,,,,
8110,11/27/19 05:13:28 PM,97.967,5.450,,,,,
8111,11/27/19 05:23:28 PM,97.946,5.450,,,,,
8112,11/27/19 05:33:28 PM,97.924,5.450,,,,,
8113,11/27/19 05:43:28 PM,97.882,5.450,,,,,
8114,11/27/19 05:53:28 PM,97.861,5.450,,,,,
8115,11/27/19 06:03:28 PM,97.786,5.450,,,,,
8116,11/27/19 06:13:28 PM,97.733,5.450,,,,,
8117,11/27/19 06:23:28 PM,97.659,5.450,,,,,
8118,11/27/19 06:33:28 PM,97.680,5.450,,,,,
8119,11/27/19 06:43:28 PM,97.701,5.450,,,,,
8120,11/27/19 06:53:28 PM,97.659,5.450,,,,,
8121,11/27/19 07:03:28 PM,97.574,5.450,,,,,
8122,11/27/19 07:13:28 PM,97.733,5.450,,,,,
8123,11/27/19 07:23:28 PM,97.786,5.450,,,,,
8124,11/27/19 07:33:28 PM,97.744,5.450,,,,,
8125,11/27/19 07:43:28 PM,97.818,5.450,,,,,
8126,11/27/19 07:53:28 PM,97.840,5.450,,,,,
8127,11/27/19 08:03:28 PM,97.850,5.450,,,,,
8128,11/27/19 08:13:28 PM,97.935,5.450,,,,,
8129,11/27/19 08:23:28 PM,98.031,5.450,,,,,
8130,11/27/19 08:33:28 PM,98.126,5.450,,,,,
8131,11/27/19 08:43:28 PM,98.179,5.450,,,,,
8132,11/27/19 08:53:28 PM,98.147,5.450,,,,,
8133,11/27/19 09:03:28 PM,98.169,5.450,,,,,
8134,11/27/19 09:13:28 PM,98.169,5.450,,,,,
8135,11/27/19 09:23:28 PM,98.254,5.450,,,,,
8136,11/27/19 09:33:28 PM,98.307,5.450,,,,,
8137,11/27/19 09:43:28 PM,98.328,5.450,,,,,
8138,11/27/19 09:53:28 PM,98.381,5.450,,,,,
8139,11/27/19 10:03:28 PM,98.442,5.347,,,,,
8140,11/27/19 10:13:28 PM,98.516,5.347,,,,,
8141,11/27/19 10:23:28 PM,98.580,5.347,,,,,
8142,11/27/19 10:33:28 PM,98.611,5.347,,,,,
8143,11/27/19 10:43:28 PM,98.633,5.347,,,,,
8144,11/27/19 10:53:28 PM,98.675,5.347,,,,,
8145,11/27/19 11:03:28 PM,98.675,5.347,,,,,
8146,11/27/19 11:13:28 PM,98.718,5.347,,,,,
8147,11/27/19 11:23:28 PM,98.746,5.244,,,,,
8148,11/27/19 11:33:28 PM,98.767,5.244,,,,,
8149,11/27/19 11:43:28 PM,98.789,5.244,,,,,
8150,11/27/19 11:53:28 PM,98.821,5.244,,,,,
8151,11/28/19 12:03:28 AM,98.831,5.244,,,,,
8152,11/28/19 12:13:28 AM,98.831,5.244,,,,,
8153,11/28/19 12:23:28 AM,98.870,5.141,,,,,
8154,11/28/19 12:33:28 AM,98.881,5.141,,,,,
8155,11/28/19 12:43:28 AM,98.923,5.141,,,,,
8156,11/28/19 12:53:28 AM,98.934,5.141,,,,,
8157,11/28/19 01:03:28 AM,98.977,5.141,,,,,
8158,11/28/19 01:13:28 AM,99.030,5.141,,,,,
8159,11/28/19 01:23:28 AM,99.062,5.141,,,,,
8160,11/28/19 01:33:28 AM,99.111,5.037,,,,,
8161,11/28/19 01:43:28 AM,99.122,5.037,,,,,
8162,11/28/19 01:53:28 AM,99.143,5.037,,,,,
8163,11/28/19 02:03:28 AM,99.122,5.037,,,,,
8164,11/28/19 02:13:28 AM,99.122,5.037,,,,,
8165,11/28/19 02:23:28 AM,99.101,5.037,,,,,
8166,11/28/19 02:33:28 AM,99.090,5.037,,,,,
8167,11/28/19 02:43:28 AM,99.069,5.037,,,,,
8168,11/28/19 02:53:28 AM,99.069,5.037,,,,,
8169,11/28/19 03:03:28 AM,99.026,5.037,,,,,
8170,11/28/19 03:13:28 AM,99.016,5.037,,,,,
8171,11/28/19 03:23:28 AM,99.005,5.037,,,,,
8172,11/28/19 03:33:28 AM,98.973,5.037,,,,,
8173,11/28/19 03:43:28 AM,98.984,5.037,,,,,
8174,11/28/19 03:53:28 AM,98.963,5.037,,,,,
8175,11/28/19 04:03:28 AM,98.941,5.037,,,,,
8176,11/28/19 04:13:28 AM,98.952,5.037,,,,,
8177,11/28/19 04:23:28 AM,98.920,5.037,,,,,
8178,11/28/19 04:33:28 AM,98.931,5.037,,,,,
8179,11/28/19 04:43:28 AM,98.899,5.037,,,,,
8180,11/28/19 04:53:28 AM,98.888,5.037,,,,,
8181,11/28/19 05:03:28 AM,98.878,5.037,,,,,
8182,11/28/19 05:13:28 AM,98.878,5.037,,,,,
8183,11/28/19 05:23:28 AM,98.856,5.037,,,,,
8184,11/28/19 05:33:28 AM,98.846,5.037,,,,,
8185,11/28/19 05:43:28 AM,98.825,5.037,,,,,
8186,11/28/19 05:53:28 AM,98.825,5.037,,,,,
8187,11/28/19 06:03:28 AM,98.771,5.037,,,,,
8188,11/28/19 06:13:28 AM,98.771,5.037,,,,,
8189,11/28/19 06:23:28 AM,98.740,5.037,,,,,
8190,11/28/19 06:33:28 AM,98.740,5.037,,,,,
8191,11/28/19 06:43:28 AM,98.708,5.037,,,,,
8192,11/28/19 06:53:28 AM,98.708,5.037,,,,,
8193,11/28/19 07:03:28 AM,98.676,5.037,,,,,
8194,11/28/19 07:13:28 AM,98.676,5.037,,,,,
8195,11/28/19 07:23:28 AM,98.633,5.037,,,,,
8196,11/28/19 07:33:28 AM,98.623,5.037,,,,,
8197,11/28/19 07:43:28 AM,98.633,5.037,,,,,
8198,11/28/19 07:53:28 AM,98.623,5.037,,,,,
8199,11/28/19 08:03:28 AM,98.580,5.037,,,,,
8200,11/28/19 08:13:28 AM,98.580,5.037,,,,,
8201,11/28/19 08:23:28 AM,98.591,5.037,,,,,
8202,11/28/19 08:33:28 AM,98.602,5.037,,,,,
8203,11/28/19 08:43:28 AM,98.602,5.037,,,,,
8204,11/28/19 08:53:28 AM,98.602,5.037,,,,,
8205,11/28/19 09:03:28 AM,98.591,5.037,,,,,
8206,11/28/19 09:13:28 AM,98.612,5.037,,,,,
8207,11/28/19 09:23:28 AM,98.570,5.037,,,,,
8208,11/28/19 09:33:28 AM,98.580,5.037,,,,,
8209,11/28/19 09:43:28 AM,98.580,5.037,,,,,
8210,11/28/19 09:53:28 AM,98.602,5.037,,,,,
8211,11/28/19 10:03:28 AM,98.612,5.037,,,,,
8212,11/28/19 10:13:28 AM,98.615,5.141,,,,,
8213,11/28/19 10:23:28 AM,98.615,5.141,,,,,
8214,11/28/19 10:33:28 AM,98.637,5.141,,,,,
8215,11/28/19 10:43:28 AM,98.647,5.141,,,,,
8216,11/28/19 10:53:28 AM,98.626,5.141,,,,,
8217,11/28/19 11:03:28 AM,98.647,5.141,,,,,
8218,11/28/19 11:13:28 AM,98.669,5.141,,,,,
8219,11/28/19 11:23:28 AM,98.669,5.141,,,,,
8220,11/28/19 11:33:28 AM,98.669,5.141,,,,,
8221,11/28/19 11:43:28 AM,98.658,5.141,,,,,
8222,11/28/19 11:53:28 AM,98.679,5.141,,,,,
8223,11/28/19 12:03:28 PM,98.711,5.141,,,,,
8224,11/28/19 12:13:28 PM,98.690,5.141,,,,,
8225,11/28/19 12:23:28 PM,98.711,5.141,,,,,
8226,11/28/19 12:33:28 PM,98.732,5.141,,,,,
8227,11/28/19 12:43:28 PM,98.743,5.141,,,,,
8228,11/28/19 12:53:28 PM,98.754,5.141,,,,,
8229,11/28/19 01:03:28 PM,98.743,5.141,,,,,
8230,11/28/19 01:13:28 PM,98.754,5.141,,,,,
8231,11/28/19 01:23:28 PM,98.764,5.141,,,,,
8232,11/28/19 01:33:28 PM,98.764,5.141,,,,,
8233,11/28/19 01:43:28 PM,98.785,5.141,,,,,
8234,11/28/19 01:53:28 PM,98.796,5.141,,,,,
8235,11/28/19 02:03:28 PM,98.743,5.141,,,,,
8236,11/28/19 02:13:28 PM,98.764,5.141,,,,,
8237,11/28/19 02:23:28 PM,98.796,5.141,,,,,
8238,11/28/19 02:33:28 PM,98.785,5.141,,,,,
8239,11/28/19 02:43:28 PM,98.807,5.141,,,,,
8240,11/28/19 02:53:28 PM,98.807,5.141,,,,,
8241,11/28/19 03:03:28 PM,98.849,5.141,,,,,
8242,11/28/19 03:13:28 PM,98.849,5.141,,,,,
8243,11/28/19 03:23:28 PM,98.892,5.141,,,,,
8244,11/28/19 03:33:28 PM,98.881,5.141,,,,,
8245,11/28/19 03:43:28 PM,98.892,5.141,,,,,
8246,11/28/19 03:53:28 PM,98.881,5.141,,,,,
8247,11/28/19 04:03:28 PM,98.881,5.141,,,,,
8248,11/28/19 04:13:28 PM,98.881,5.141,,,,,
8249,11/28/19 04:23:28 PM,98.870,5.141,,,,,
8250,11/28/19 04:33:28 PM,98.870,5.141,,,,,
8251,11/28/19 04:43:28 PM,98.892,5.141,,,,,
8252,11/28/19 04:53:28 PM,98.923,5.141,,,,,
8253,11/28/19 05:03:28 PM,98.955,5.141,,,,,
8254,11/28/19 05:13:28 PM,98.966,5.141,,,,,
8255,11/28/19 05:23:28 PM,98.934,5.141,,,,,
8256,11/28/19 05:33:28 PM,98.934,5.141,,,,,
8257,11/28/19 05:43:28 PM,98.966,5.141,,,,,
8258,11/28/19 05:53:28 PM,98.977,5.141,,,,,
8259,11/28/19 06:03:28 PM,99.019,5.141,,,,,
8260,11/28/19 06:13:28 PM,99.040,5.141,,,,,
8261,11/28/19 06:23:28 PM,99.051,5.141,,,,,
8262,11/28/19 06:33:28 PM,99.093,5.141,,,,,
8263,11/28/19 06:43:28 PM,99.125,5.141,,,,,
8264,11/28/19 06:53:28 PM,99.104,5.141,,,,,
8265,11/28/19 07:03:28 PM,99.115,5.141,,,,,
8266,11/28/19 07:13:28 PM,99.062,5.141,,,,,
8267,11/28/19 07:23:28 PM,99.104,5.141,,,,,
8268,11/28/19 07:33:28 PM,99.115,5.141,,,,,
8269,11/28/19 07:43:28 PM,99.104,5.141,,,,,
8270,11/28/19 07:53:28 PM,99.125,5.141,,,,,
8271,11/28/19 08:03:28 PM,99.136,5.141,,,,,
8272,11/28/19 08:13:28 PM,99.072,5.141,,,,,
8273,11/28/19 08:23:28 PM,99.125,5.141,,,,,
8274,11/28/19 08:33:28 PM,99.157,5.141,,,,,
8275,11/28/19 08:43:28 PM,99.147,5.141,,,,,
8276,11/28/19 08:53:28 PM,99.189,5.141,,,,,
8277,11/28/19 09:03:28 PM,99.232,5.141,,,,,
8278,11/28/19 09:13:28 PM,99.232,5.141,,,,,
8279,11/28/19 09:23:28 PM,99.221,5.141,,,,,
8280,11/28/19 09:33:28 PM,99.189,5.141,,,,,
8281,11/28/19 09:43:28 PM,99.210,5.141,,,,,
8282,11/28/19 09:53:28 PM,99.221,5.141,,,,,
8283,11/28/19 10:03:28 PM,99.189,5.141,,,,,
8284,11/28/19 10:13:28 PM,99.232,5.141,,,,,
8285,11/28/19 10:23:28 PM,99.210,5.141,,,,,
8286,11/28/19 10:33:28 PM,99.210,5.141,,,,,
8287,11/28/19 10:43:28 PM,99.253,5.141,,,,,
8288,11/28/19 10:53:28 PM,99.210,5.141,,,,,
8289,11/28/19 11:03:28 PM,99.178,5.141,,,,,
8290,11/28/19 11:13:28 PM,99.168,5.141,,,,,
8291,11/28/19 11:23:28 PM,99.157,5.141,,,,,
8292,11/28/19 11:33:28 PM,99.221,5.141,,,,,
8293,11/28/19 11:43:28 PM,99.221,5.141,,,,,
8294,11/28/19 11:53:28 PM,99.210,5.141,,,,,
8295,11/29/19 12:03:28 AM,99.242,5.141,,,,,
8296,11/29/19 12:13:28 AM,99.232,5.141,,,,,
8297,11/29/19 12:23:28 AM,99.210,5.141,,,,,
8298,11/29/19 12:33:28 AM,99.210,5.141,,,,,
8299,11/29/19 12:43:28 AM,99.200,5.141,,,,,
8300,11/29/19 12:53:28 AM,99.189,5.141,,,,,
8301,11/29/19 01:03:28 AM,99.210,5.141,,,,,
8302,11/29/19 01:13:28 AM,99.189,5.141,,,,,
8303,11/29/19 01:23:28 AM,99.178,5.141,,,,,
8304,11/29/19 01:33:28 AM,99.157,5.141,,,,,
8305,11/29/19 01:43:28 AM,99.136,5.141,,,,,
8306,11/29/19 01:53:28 AM,99.157,5.141,,,,,
8307,11/29/19 02:03:28 AM,99.136,5.141,,,,,
8308,11/29/19 02:13:28 AM,99.125,5.141,,,,,
8309,11/29/19 02:23:28 AM,99.136,5.141,,,,,
8310,11/29/19 02:33:28 AM,99.147,5.141,,,,,
8311,11/29/19 02:43:28 AM,99.125,5.141,,,,,
8312,11/29/19 02:53:28 AM,99.115,5.141,,,,,
8313,11/29/19 03:03:28 AM,99.157,5.141,,,,,
8314,11/29/19 03:13:28 AM,99.136,5.141,,,,,
8315,11/29/19 03:23:28 AM,99.136,5.141,,,,,
8316,11/29/19 03:33:28 AM,99.125,5.141,,,,,
8317,11/29/19 03:43:28 AM,99.104,5.141,,,,,
8318,11/29/19 03:53:28 AM,99.104,5.141,,,,,
8319,11/29/19 04:03:28 AM,99.125,5.141,,,,,
8320,11/29/19 04:13:28 AM,99.093,5.141,,,,,
8321,11/29/19 04:23:28 AM,99.083,5.141,,,,,
8322,11/29/19 04:33:28 AM,99.104,5.141,,,,,
8323,11/29/19 04:43:28 AM,99.072,5.141,,,,,
8324,11/29/19 04:53:28 AM,99.072,5.141,,,,,
8325,11/29/19 05:03:28 AM,99.062,5.141,,,,,
8326,11/29/19 05:13:28 AM,99.051,5.141,,,,,
8327,11/29/19 05:23:28 AM,99.072,5.141,,,,,
8328,11/29/19 05:33:28 AM,99.104,5.141,,,,,
8329,11/29/19 05:43:28 AM,99.072,5.141,,,,,
8330,11/29/19 05:53:28 AM,99.040,5.141,,,,,
8331,11/29/19 06:03:28 AM,99.019,5.141,,,,,
8332,11/29/19 06:13:28 AM,99.051,5.141,,,,,
8333,11/29/19 06:23:28 AM,99.051,5.141,,,,,
8334,11/29/19 06:33:28 AM,99.040,5.141,,,,,
8335,11/29/19 06:43:28 AM,99.040,5.141,,,,,
8336,11/29/19 06:53:28 AM,99.040,5.141,,,,,
8337,11/29/19 07:03:28 AM,99.072,5.141,,,,,
8338,11/29/19 07:13:28 AM,99.051,5.141,,,,,
8339,11/29/19 07:23:28 AM,99.040,5.141,,,,,
8340,11/29/19 07:33:28 AM,99.030,5.141,,,,,
8341,11/29/19 07:43:28 AM,98.998,5.141,,,,,
8342,11/29/19 07:53:28 AM,99.019,5.141,,,,,
8343,11/29/19 08:03:28 AM,98.987,5.141,,,,,
8344,11/29/19 08:13:28 AM,98.977,5.141,,,,,
8345,11/29/19 08:23:28 AM,98.966,5.141,,,,,
8346,11/29/19 08:33:28 AM,98.945,5.141,,,,,
8347,11/29/19 08:43:28 AM,98.934,5.141,,,,,
8348,11/29/19 08:53:28 AM,98.923,5.141,,,,,
8349,11/29/19 09:03:28 AM,98.892,5.141,,,,,
8350,11/29/19 09:13:28 AM,98.913,5.141,,,,,
8351,11/29/19 09:23:28 AM,98.902,5.141,,,,,
8352,11/29/19 09:33:28 AM,98.881,5.141,,,,,
8353,11/29/19 09:43:28 AM,98.881,5.141,,,,,
8354,11/29/19 09:53:28 AM,98.860,5.141,,,,,
8355,11/29/19 10:03:28 AM,98.849,5.141,,,,,
8356,11/29/19 10:13:28 AM,98.860,5.141,,,,,
8357,11/29/19 10:23:28 AM,98.849,5.141,,,,,
8358,11/29/19 10:33:28 AM,98.839,5.141,,,,,
8359,11/29/19 10:43:28 AM,98.860,5.141,,,,,
8360,11/29/19 10:53:28 AM,98.828,5.141,,,,,
8361,11/29/19 11:03:28 AM,98.849,5.141,,,,,
8362,11/29/19 11:13:28 AM,98.839,5.141,,,,,
8363,11/29/19 11:23:28 AM,98.796,5.141,,,,,
8364,11/29/19 11:33:28 AM,98.828,5.141,,,,,
8365,11/29/19 11:43:28 AM,98.807,5.141,,,,,
8366,11/29/19 11:53:28 AM,98.796,5.141,,,,,
8367,11/29/19 12:03:28 PM,98.785,5.141,,,,,
8368,11/29/19 12:13:28 PM,98.817,5.141,,,,,
8369,11/29/19 12:23:28 PM,98.775,5.141,,,,,
8370,11/29/19 12:33:28 PM,98.764,5.141,,,,,
8371,11/29/19 12:43:28 PM,98.796,5.141,,,,,
8372,11/29/19 12:53:28 PM,98.754,5.141,,,,,
8373,11/29/19 01:03:28 PM,98.743,5.141,,,,,
8374,11/29/19 01:13:28 PM,98.743,5.141,,,,,
8375,11/29/19 01:23:28 PM,98.700,5.141,,,,,
8376,11/29/19 01:33:28 PM,98.700,5.141,,,,,
8377,11/29/19 01:43:28 PM,98.669,5.141,,,,,
8378,11/29/19 01:53:28 PM,98.637,5.141,,,,,
8379,11/29/19 02:03:28 PM,98.626,5.141,,,,,
8380,11/29/19 02:13:28 PM,98.637,5.141,,,,,
8381,11/29/19 02:23:28 PM,98.605,5.141,,,,,
8382,11/29/19 02:33:28 PM,98.605,5.141,,,,,
8383,11/29/19 02:43:28 PM,98.615,5.141,,,,,
8384,11/29/19 02:53:28 PM,98.605,5.141,,,,,
8385,11/29/19 03:03:28 PM,98.573,5.141,,,,,
8386,11/29/19 03:13:28 PM,98.562,5.141,,,,,
8387,11/29/19 03:23:28 PM,98.573,5.141,,,,,
8388,11/29/19 03:33:28 PM,98.584,5.141,,,,,
8389,11/29/19 03:43:28 PM,98.552,5.141,,,,,
8390,11/29/19 03:53:28 PM,98.562,5.141,,,,,
8391,11/29/19 04:03:28 PM,98.573,5.141,,,,,
8392,11/29/19 04:13:28 PM,98.552,5.141,,,,,
8393,11/29/19 04:23:28 PM,98.520,5.141,,,,,
8394,11/29/19 04:33:28 PM,98.520,5.141,,,,,
8395,11/29/19 04:43:28 PM,98.552,5.141,,,,,
8396,11/29/19 04:53:28 PM,98.541,5.141,,,,,
8397,11/29/19 05:03:28 PM,98.541,5.141,,,,,
8398,11/29/19 05:13:28 PM,98.509,5.141,,,,,
8399,11/29/19 05:23:28 PM,98.488,5.141,,,,,
8400,11/29/19 05:33:28 PM,98.499,5.141,,,,,
8401,11/29/19 05:43:28 PM,98.488,5.141,,,,,
8402,11/29/19 05:53:28 PM,98.435,5.141,,,,,
8403,11/29/19 06:03:28 PM,98.435,5.141,,,,,
8404,11/29/19 06:13:28 PM,98.414,5.141,,,,,
8405,11/29/19 06:23:28 PM,98.403,5.141,,,,,
8406,11/29/19 06:33:28 PM,98.392,5.141,,,,,
8407,11/29/19 06:43:28 PM,98.435,5.141,,,,,
8408,11/29/19 06:53:28 PM,98.446,5.141,,,,,
8409,11/29/19 07:03:28 PM,98.424,5.141,,,,,
8410,11/29/19 07:13:28 PM,98.392,5.141,,,,,
8411,11/29/19 07:23:28 PM,98.403,5.141,,,,,
8412,11/29/19 07:33:28 PM,98.392,5.141,,,,,
8413,11/29/19 07:43:28 PM,98.371,5.141,,,,,
8414,11/29/19 07:53:28 PM,98.329,5.141,,,,,
8415,11/29/19 08:03:28 PM,98.329,5.141,,,,,
8416,11/29/19 08:13:28 PM,98.329,5.141,,,,,
8417,11/29/19 08:23:28 PM,98.254,5.141,,,,,
8418,11/29/19 08:33:28 PM,98.254,5.141,,,,,
8419,11/29/19 08:43:28 PM,98.244,5.141,,,,,
8420,11/29/19 08:53:28 PM,98.233,5.141,,,,,
8421,11/29/19 09:03:28 PM,98.244,5.141,,,,,
8422,11/29/19 09:13:28 PM,98.212,5.141,,,,,
8423,11/29/19 09:23:28 PM,98.223,5.141,,,,,
8424,11/29/19 09:33:28 PM,98.191,5.141,,,,,
8425,11/29/19 09:43:28 PM,98.212,5.141,,,,,
8426,11/29/19 09:53:28 PM,98.212,5.141,,,,,
8427,11/29/19 10:03:28 PM,98.159,5.141,,,,,
8428,11/29/19 10:13:28 PM,98.191,5.141,,,,,
8429,11/29/19 10:23:28 PM,98.191,5.141,,,,,
8430,11/29/19 10:33:28 PM,98.138,5.141,,,,,
8431,11/29/19 10:43:28 PM,98.138,5.141,,,,,
8432,11/29/19 10:53:28 PM,98.095,5.141,,,,,
8433,11/29/19 11:03:28 PM,98.084,5.141,,,,,
8434,11/29/19 11:13:28 PM,98.053,5.141,,,,,
8435,11/29/19 11:23:28 PM,98.042,5.141,,,,,
8436,11/29/19 11:33:28 PM,98.053,5.141,,,,,
8437,11/29/19 11:43:28 PM,98.042,5.141,,,,,
8438,11/29/19 11:53:28 PM,98.000,5.141,,,,,
8439,11/30/19 12:03:28 AM,97.989,5.141,,,,,
8440,11/30/19 12:13:28 AM,97.978,5.141,,,,,
8441,11/30/19 12:23:28 AM,97.925,5.141,,,,,
8442,11/30/19 12:33:28 AM,97.861,5.141,,,,,
8443,11/30/19 12:43:28 AM,97.893,5.141,,,,,
8444,11/30/19 12:53:28 AM,97.861,5.141,,,,,
8445,11/30/19 01:03:28 AM,97.861,5.141,,,,,
8446,11/30/19 01:13:28 AM,97.861,5.141,,,,,
8447,11/30/19 01:23:28 AM,97.830,5.141,,,,,
8448,11/30/19 01:33:28 AM,97.819,5.141,,,,,
8449,11/30/19 01:43:28 AM,97.840,5.141,,,,,
8450,11/30/19 01:53:28 AM,97.840,5.141,,,,,
8451,11/30/19 02:03:28 AM,97.819,5.141,,,,,
8452,11/30/19 02:13:28 AM,97.848,5.037,,,,,
8453,11/30/19 02:23:28 AM,97.861,5.141,,,,,
8454,11/30/19 02:33:28 AM,97.837,5.037,,,,,
8455,11/30/19 02:43:28 AM,97.861,5.141,,,,,
8456,11/30/19 02:53:28 AM,97.826,5.037,,,,,
8457,11/30/19 03:03:28 AM,97.805,5.037,,,,,
8458,11/30/19 03:13:28 AM,97.794,5.037,,,,,
8459,11/30/19 03:23:28 AM,97.805,5.037,,,,,
8460,11/30/19 03:33:28 AM,97.784,5.037,,,,,
8461,11/30/19 03:43:28 AM,97.773,5.037,,,,,
8462,11/30/19 03:53:28 AM,97.763,5.037,,,,,
8463,11/30/19 04:03:28 AM,97.741,5.037,,,,,
8464,11/30/19 04:13:28 AM,97.752,5.037,,,,,
8465,11/30/19 04:23:28 AM,97.741,5.037,,,,,
8466,11/30/19 04:33:28 AM,97.731,5.037,,,,,
8467,11/30/19 04:43:28 AM,97.720,5.037,,,,,
8468,11/30/19 04:53:28 AM,97.731,5.037,,,,,
8469,11/30/19 05:03:28 AM,97.720,5.037,,,,,
8470,11/30/19 05:13:28 AM,97.699,5.037,,,,,
8471,11/30/19 05:23:28 AM,97.710,5.037,,,,,
8472,11/30/19 05:33:28 AM,97.710,5.037,,,,,
8473,11/30/19 05:43:28 AM,97.699,5.037,,,,,
8474,11/30/19 05:53:28 AM,97.678,5.037,,,,,
8475,11/30/19 06:03:28 AM,97.667,5.037,,,,,
8476,11/30/19 06:13:28 AM,97.614,5.037,,,,,
8477,11/30/19 06:23:28 AM,97.625,5.037,,,,,
8478,11/30/19 06:33:28 AM,97.625,5.037,,,,,
8479,11/30/19 06:43:28 AM,97.603,5.037,,,,,
8480,11/30/19 06:53:28 AM,97.603,5.037,,,,,
8481,11/30/19 07:03:28 AM,97.572,5.037,,,,,
8482,11/30/19 07:13:28 AM,97.625,5.037,,,,,
8483,11/30/19 07:23:28 AM,97.614,5.037,,,,,
8484,11/30/19 07:33:28 AM,97.614,5.037,,,,,
8485,11/30/19 07:43:28 AM,97.582,5.037,,,,,
8486,11/30/19 07:53:28 AM,97.561,5.037,,,,,
8487,11/30/19 08:03:28 AM,97.550,5.037,,,,,
8488,11/30/19 08:13:28 AM,97.572,5.037,,,,,
8489,11/30/19 08:23:28 AM,97.561,5.037,,,,,
8490,11/30/19 08:33:28 AM,97.561,5.037,,,,,
8491,11/30/19 08:43:28 AM,97.497,5.037,,,,,
8492,11/30/19 08:53:28 AM,97.508,5.037,,,,,
8493,11/30/19 09:03:28 AM,97.497,5.037,,,,,
8494,11/30/19 09:13:28 AM,97.476,5.037,,,,,
8495,11/30/19 09:23:28 AM,97.444,5.037,,,,,
8496,11/30/19 09:33:28 AM,97.423,5.037,,,,,
8497,11/30/19 09:43:28 AM,97.423,5.037,,,,,
8498,11/30/19 09:53:28 AM,97.349,5.037,,,,,
8499,11/30/19 10:03:28 AM,97.370,5.037,,,,,
8500,11/30/19 10:13:28 AM,97.338,5.037,,,,,
8501,11/30/19 10:23:28 AM,97.338,5.037,,,,,
8502,11/30/19 10:33:28 AM,97.380,5.037,,,,,
8503,11/30/19 10:43:28 AM,97.359,5.037,,,,,
8504,11/30/19 10:53:28 AM,97.349,5.037,,,,,
8505,11/30/19 11:03:28 AM,97.349,5.037,,,,,
8506,11/30/19 11:13:28 AM,97.359,5.037,,,,,
8507,11/30/19 11:23:28 AM,97.349,5.037,,,,,
8508,11/30/19 11:33:28 AM,97.391,5.037,,,,,
8509,11/30/19 11:43:28 AM,97.327,5.037,,,,,
8510,11/30/19 11:53:28 AM,97.370,5.037,,,,,
8511,11/30/19 12:03:28 PM,97.338,5.037,,,,,
8512,11/30/19 12:13:28 PM,97.285,5.037,,,,,
8513,11/30/19 12:23:28 PM,97.296,5.037,,,,,
8514,11/30/19 12:33:28 PM,97.274,5.037,,,,,
8515,11/30/19 12:43:28 PM,97.242,5.037,,,,,
8516,11/30/19 12:53:28 PM,97.232,5.037,,,,,
8517,11/30/19 01:03:28 PM,97.253,5.037,,,,,
8518,11/30/19 01:13:28 PM,97.179,5.037,,,,,
8519,11/30/19 01:23:28 PM,97.200,5.037,,,,,
