"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4184,10/31/19 03:11:56 PM,125.367,8.779,,,,,
4185,10/31/19 03:21:56 PM,125.367,8.779,,,,,
4186,10/31/19 03:31:56 PM,125.367,8.779,,,,,
4187,10/31/19 03:41:56 PM,125.357,8.779,,,,,
4188,10/31/19 03:51:56 PM,125.357,8.779,,,,,
4189,10/31/19 04:01:56 PM,125.336,8.779,,,,,
4190,10/31/19 04:11:56 PM,125.367,8.779,,,,,
4191,10/31/19 04:21:56 PM,125.316,8.779,,,,,
4192,10/31/19 04:31:56 PM,125.295,8.779,,,,,
4193,10/31/19 04:41:56 PM,125.295,8.779,,,,,
4194,10/31/19 04:51:56 PM,125.275,8.779,,,,,
4195,10/31/19 05:01:56 PM,125.275,8.779,,,,,
4196,10/31/19 05:11:56 PM,125.244,8.779,,,,,
4197,10/31/19 05:21:56 PM,125.244,8.779,,,,,
4198,10/31/19 05:31:56 PM,125.254,8.779,,,,,
4199,10/31/19 05:41:56 PM,125.264,8.779,,,,,
4200,10/31/19 05:51:56 PM,125.254,8.779,,,,,
4201,10/31/19 06:01:56 PM,125.264,8.779,,,,,
4202,10/31/19 06:11:56 PM,125.264,8.779,,,,,
4203,10/31/19 06:21:56 PM,125.285,8.779,,,,,
4204,10/31/19 06:31:56 PM,125.264,8.779,,,,,
4205,10/31/19 06:41:56 PM,125.264,8.779,,,,,
4206,10/31/19 06:51:56 PM,125.264,8.779,,,,,
4207,10/31/19 07:01:56 PM,125.275,8.779,,,,,
4208,10/31/19 07:11:56 PM,125.285,8.779,,,,,
4209,10/31/19 07:21:56 PM,125.306,8.779,,,,,
4210,10/31/19 07:31:56 PM,125.306,8.779,,,,,
4211,10/31/19 07:41:56 PM,125.347,8.779,,,,,
4212,10/31/19 07:51:56 PM,125.367,8.779,,,,,
4213,10/31/19 08:01:56 PM,125.378,8.779,,,,,
4214,10/31/19 08:11:56 PM,125.409,8.779,,,,,
4215,10/31/19 08:21:56 PM,125.439,8.779,,,,,
4216,10/31/19 08:31:56 PM,125.450,8.779,,,,,
4217,10/31/19 08:41:56 PM,125.491,8.779,,,,,
4218,10/31/19 08:51:56 PM,125.481,8.779,,,,,
4219,10/31/19 09:01:56 PM,125.501,8.779,,,,,
4220,10/31/19 09:11:56 PM,125.532,8.779,,,,,
4221,10/31/19 09:21:56 PM,125.563,8.779,,,,,
4222,10/31/19 09:31:56 PM,125.584,8.779,,,,,
4223,10/31/19 09:41:56 PM,125.615,8.779,,,,,
4224,10/31/19 09:51:56 PM,125.625,8.779,,,,,
4225,10/31/19 10:01:56 PM,125.645,8.779,,,,,
4226,10/31/19 10:11:56 PM,125.645,8.779,,,,,
4227,10/31/19 10:21:56 PM,125.666,8.779,,,,,
4228,10/31/19 10:31:56 PM,125.666,8.779,,,,,
4229,10/31/19 10:41:56 PM,125.697,8.779,,,,,
4230,10/31/19 10:51:56 PM,125.676,8.779,,,,,
4231,10/31/19 11:01:56 PM,125.697,8.779,,,,,
4232,10/31/19 11:11:56 PM,125.697,8.779,,,,,
4233,10/31/19 11:21:56 PM,125.687,8.779,,,,,
4234,10/31/19 11:31:56 PM,125.707,8.779,,,,,
4235,10/31/19 11:41:56 PM,125.718,8.779,,,,,
4236,10/31/19 11:51:56 PM,125.718,8.779,,,,,
4237,11/01/19 12:01:56 AM,125.676,8.779,,,,,
4238,11/01/19 12:11:56 AM,125.697,8.779,,,,,
4239,11/01/19 12:21:56 AM,125.707,8.779,,,,,
4240,11/01/19 12:31:56 AM,125.697,8.779,,,,,
4241,11/01/19 12:41:56 AM,125.728,8.779,,,,,
4242,11/01/19 12:51:56 AM,125.676,8.779,,,,,
4243,11/01/19 01:01:56 AM,125.759,8.779,,,,,
4244,11/01/19 01:11:56 AM,125.676,8.779,,,,,
4245,11/01/19 01:21:56 AM,125.666,8.779,,,,,
4246,11/01/19 01:31:56 AM,125.656,8.779,,,,,
4247,11/01/19 01:41:56 AM,125.687,8.779,,,,,
4248,11/01/19 01:51:56 AM,125.645,8.779,,,,,
4249,11/01/19 02:01:56 AM,125.635,8.779,,,,,
4250,11/01/19 02:11:56 AM,125.666,8.779,,,,,
4251,11/01/19 02:21:56 AM,125.625,8.779,,,,,
4252,11/01/19 02:31:56 AM,125.573,8.779,,,,,
4253,11/01/19 02:41:56 AM,125.584,8.779,,,,,
4254,11/01/19 02:51:56 AM,125.553,8.779,,,,,
4255,11/01/19 03:01:56 AM,125.532,8.779,,,,,
4256,11/01/19 03:11:56 AM,125.553,8.779,,,,,
4257,11/01/19 03:21:56 AM,125.542,8.779,,,,,
4258,11/01/19 03:31:56 AM,125.594,8.779,,,,,
4259,11/01/19 03:41:56 AM,125.676,8.779,,,,,
4260,11/01/19 03:51:56 AM,125.697,8.779,,,,,
4261,11/01/19 04:01:56 AM,125.718,8.779,,,,,
4262,11/01/19 04:11:56 AM,125.738,8.779,,,,,
4263,11/01/19 04:21:56 AM,125.738,8.779,,,,,
4264,11/01/19 04:31:56 AM,125.790,8.779,,,,,
4265,11/01/19 04:41:56 AM,125.738,8.779,,,,,
4266,11/01/19 04:51:56 AM,125.924,8.779,,,,,
4267,11/01/19 05:01:56 AM,125.944,8.779,,,,,
4268,11/01/19 05:11:56 AM,125.893,8.779,,,,,
4269,11/01/19 05:21:56 AM,125.985,8.779,,,,,
4270,11/01/19 05:31:56 AM,126.016,8.779,,,,,
4271,11/01/19 05:41:56 AM,125.985,8.779,,,,,
4272,11/01/19 05:51:56 AM,125.975,8.779,,,,,
4273,11/01/19 06:01:56 AM,126.006,8.779,,,,,
4274,11/01/19 06:11:56 AM,126.058,8.779,,,,,
4275,11/01/19 06:21:56 AM,126.140,8.779,,,,,
4276,11/01/19 06:31:56 AM,126.161,8.779,,,,,
4277,11/01/19 06:41:56 AM,126.181,8.779,,,,,
4278,11/01/19 06:51:56 AM,126.171,8.779,,,,,
4279,11/01/19 07:01:56 AM,126.212,8.779,,,,,
4280,11/01/19 07:11:56 AM,126.212,8.779,,,,,
4281,11/01/19 07:21:56 AM,126.233,8.779,,,,,
4282,11/01/19 07:31:56 AM,126.233,8.779,,,,,
4283,11/01/19 07:41:56 AM,126.264,8.779,,,,,
4284,11/01/19 07:51:56 AM,126.264,8.779,,,,,
4285,11/01/19 08:01:56 AM,126.326,8.779,,,,,
4286,11/01/19 08:11:56 AM,126.326,8.779,,,,,
4287,11/01/19 08:21:56 AM,126.305,8.779,,,,,
4288,11/01/19 08:31:56 AM,126.326,8.779,,,,,
4289,11/01/19 08:41:56 AM,126.326,8.779,,,,,
4290,11/01/19 08:51:56 AM,126.315,8.779,,,,,
4291,11/01/19 09:01:56 AM,126.346,8.779,,,,,
4292,11/01/19 09:11:56 AM,126.387,8.779,,,,,
4293,11/01/19 09:21:56 AM,126.387,8.779,,,,,
4294,11/01/19 09:31:56 AM,126.367,8.779,,,,,
4295,11/01/19 09:41:56 AM,126.387,8.779,,,,,
4296,11/01/19 09:51:56 AM,126.367,8.779,,,,,
4297,11/01/19 10:01:56 AM,126.418,8.779,,,,,
4298,11/01/19 10:11:56 AM,126.408,8.779,,,,,
4299,11/01/19 10:21:56 AM,126.418,8.779,,,,,
4300,11/01/19 10:31:56 AM,126.439,8.779,,,,,
4301,11/01/19 10:41:56 AM,126.439,8.779,,,,,
4302,11/01/19 10:51:56 AM,126.460,8.779,,,,,
4303,11/01/19 11:01:56 AM,126.429,8.779,,,,,
4304,11/01/19 11:11:56 AM,126.460,8.779,,,,,
4305,11/01/19 11:21:56 AM,126.480,8.779,,,,,
4306,11/01/19 11:31:56 AM,126.480,8.779,,,,,
4307,11/01/19 11:41:56 AM,126.480,8.779,,,,,
4308,11/01/19 11:51:56 AM,126.449,8.779,,,,,
4309,11/01/19 12:01:56 PM,126.449,8.779,,,,,
4310,11/01/19 12:11:56 PM,126.470,8.779,,,,,
4311,11/01/19 12:21:56 PM,126.449,8.779,,,,,
4312,11/01/19 12:31:56 PM,126.418,8.779,,,,,
4313,11/01/19 12:41:56 PM,126.439,8.779,,,,,
4314,11/01/19 12:51:56 PM,126.460,8.779,,,,,
4315,11/01/19 01:01:56 PM,126.480,8.779,,,,,
4316,11/01/19 01:11:56 PM,126.490,8.779,,,,,
4317,11/01/19 01:21:56 PM,126.490,8.779,,,,,
4318,11/01/19 01:31:56 PM,126.501,8.779,,,,,
4319,11/01/19 01:41:56 PM,126.480,8.779,,,,,
4320,11/01/19 01:51:56 PM,126.480,8.779,,,,,
4321,11/01/19 02:01:56 PM,126.480,8.779,,,,,
4322,11/01/19 02:11:56 PM,126.501,8.779,,,,,
4323,11/01/19 02:21:56 PM,126.490,8.779,,,,,
4324,11/01/19 02:31:56 PM,126.521,8.779,,,,,
4325,11/01/19 02:41:56 PM,126.521,8.779,,,,,
4326,11/01/19 02:51:56 PM,126.552,8.779,,,,,
4327,11/01/19 03:01:56 PM,126.563,8.779,,,,,
4328,11/01/19 03:11:56 PM,126.552,8.779,,,,,
4329,11/01/19 03:21:56 PM,126.552,8.779,,,,,
4330,11/01/19 03:31:56 PM,126.563,8.779,,,,,
4331,11/01/19 03:41:56 PM,126.583,8.779,,,,,
4332,11/01/19 03:51:56 PM,126.624,8.779,,,,,
4333,11/01/19 04:01:56 PM,126.645,8.779,,,,,
4334,11/01/19 04:11:56 PM,126.624,8.779,,,,,
4335,11/01/19 04:21:56 PM,126.624,8.779,,,,,
4336,11/01/19 04:31:56 PM,126.666,8.779,,,,,
4337,11/01/19 04:41:56 PM,126.697,8.779,,,,,
4338,11/01/19 04:51:56 PM,126.707,8.779,,,,,
4339,11/01/19 05:01:56 PM,126.697,8.779,,,,,
4340,11/01/19 05:11:56 PM,126.697,8.779,,,,,
4341,11/01/19 05:21:56 PM,126.707,8.779,,,,,
4342,11/01/19 05:31:56 PM,126.727,8.779,,,,,
4343,11/01/19 05:41:56 PM,126.738,8.779,,,,,
4344,11/01/19 05:51:56 PM,126.717,8.779,,,,,
4345,11/01/19 06:01:56 PM,126.748,8.779,,,,,
4346,11/01/19 06:11:56 PM,126.758,8.779,,,,,
4347,11/01/19 06:21:56 PM,126.769,8.779,,,,,
4348,11/01/19 06:31:56 PM,126.758,8.779,,,,,
4349,11/01/19 06:41:56 PM,126.758,8.779,,,,,
4350,11/01/19 06:51:56 PM,126.769,8.779,,,,,
4351,11/01/19 07:01:56 PM,126.769,8.779,,,,,
4352,11/01/19 07:11:56 PM,126.748,8.779,,,,,
4353,11/01/19 07:21:56 PM,126.769,8.779,,,,,
4354,11/01/19 07:31:56 PM,126.810,8.779,,,,,
4355,11/01/19 07:41:56 PM,126.800,8.779,,,,,
4356,11/01/19 07:51:56 PM,126.779,8.779,,,,,
4357,11/01/19 08:01:56 PM,126.810,8.779,,,,,
4358,11/01/19 08:11:56 PM,126.800,8.779,,,,,
4359,11/01/19 08:21:56 PM,126.789,8.779,,,,,
4360,11/01/19 08:31:56 PM,126.789,8.779,,,,,
4361,11/01/19 08:41:56 PM,126.758,8.779,,,,,
4362,11/01/19 08:51:56 PM,126.758,8.779,,,,,
4363,11/01/19 09:01:56 PM,126.758,8.779,,,,,
4364,11/01/19 09:11:56 PM,126.789,8.779,,,,,
4365,11/01/19 09:21:56 PM,126.800,8.779,,,,,
4366,11/01/19 09:31:56 PM,126.800,8.779,,,,,
4367,11/01/19 09:41:56 PM,126.769,8.779,,,,,
4368,11/01/19 09:51:56 PM,126.779,8.779,,,,,
4369,11/01/19 10:01:56 PM,126.758,8.779,,,,,
4370,11/01/19 10:11:56 PM,126.789,8.779,,,,,
4371,11/01/19 10:21:56 PM,126.769,8.779,,,,,
4372,11/01/19 10:31:56 PM,126.758,8.779,,,,,
4373,11/01/19 10:41:56 PM,126.738,8.779,,,,,
4374,11/01/19 10:51:56 PM,126.738,8.779,,,,,
4375,11/01/19 11:01:56 PM,126.748,8.779,,,,,
4376,11/01/19 11:11:56 PM,126.717,8.779,,,,,
4377,11/01/19 11:21:56 PM,126.707,8.779,,,,,
4378,11/01/19 11:31:56 PM,126.697,8.779,,,,,
4379,11/01/19 11:41:56 PM,126.717,8.779,,,,,
4380,11/01/19 11:51:56 PM,126.697,8.779,,,,,
4381,11/02/19 12:01:56 AM,126.707,8.779,,,,,
4382,11/02/19 12:11:56 AM,126.686,8.779,,,,,
4383,11/02/19 12:21:56 AM,126.697,8.779,,,,,
4384,11/02/19 12:31:56 AM,126.676,8.779,,,,,
4385,11/02/19 12:41:56 AM,126.655,8.779,,,,,
4386,11/02/19 12:51:56 AM,126.655,8.779,,,,,
4387,11/02/19 01:01:56 AM,126.655,8.779,,,,,
4388,11/02/19 01:11:56 AM,126.655,8.779,,,,,
4389,11/02/19 01:21:56 AM,126.645,8.779,,,,,
4390,11/02/19 01:31:56 AM,126.635,8.779,,,,,
4391,11/02/19 01:41:56 AM,126.614,8.779,,,,,
4392,11/02/19 01:51:56 AM,126.593,8.779,,,,,
4393,11/02/19 02:01:56 AM,126.583,8.779,,,,,
4394,11/02/19 02:11:56 AM,126.563,8.779,,,,,
4395,11/02/19 02:21:56 AM,126.563,8.779,,,,,
4396,11/02/19 02:31:56 AM,126.573,8.779,,,,,
4397,11/02/19 02:41:56 AM,126.573,8.779,,,,,
4398,11/02/19 02:51:56 AM,126.552,8.779,,,,,
4399,11/02/19 03:01:56 AM,126.552,8.779,,,,,
4400,11/02/19 03:11:56 AM,126.532,8.779,,,,,
4401,11/02/19 03:21:56 AM,126.511,8.779,,,,,
4402,11/02/19 03:31:56 AM,126.501,8.779,,,,,
4403,11/02/19 03:41:56 AM,126.490,8.779,,,,,
4404,11/02/19 03:51:56 AM,126.470,8.779,,,,,
4405,11/02/19 04:01:56 AM,126.470,8.779,,,,,
4406,11/02/19 04:11:56 AM,126.449,8.779,,,,,
4407,11/02/19 04:21:56 AM,126.439,8.779,,,,,
4408,11/02/19 04:31:56 AM,126.449,8.779,,,,,
4409,11/02/19 04:41:56 AM,126.408,8.779,,,,,
4410,11/02/19 04:51:56 AM,126.408,8.779,,,,,
4411,11/02/19 05:01:56 AM,126.398,8.779,,,,,
4412,11/02/19 05:11:56 AM,126.377,8.779,,,,,
4413,11/02/19 05:21:56 AM,126.377,8.779,,,,,
4414,11/02/19 05:31:56 AM,126.387,8.779,,,,,
4415,11/02/19 05:41:56 AM,126.398,8.779,,,,,
4416,11/02/19 05:51:56 AM,126.356,8.779,,,,,
4417,11/02/19 06:01:56 AM,126.346,8.779,,,,,
4418,11/02/19 06:11:56 AM,126.336,8.779,,,,,
4419,11/02/19 06:21:56 AM,126.295,8.779,,,,,
4420,11/02/19 06:31:56 AM,126.305,8.779,,,,,
4421,11/02/19 06:41:56 AM,126.284,8.779,,,,,
4422,11/02/19 06:51:56 AM,126.284,8.779,,,,,
4423,11/02/19 07:01:56 AM,126.274,8.779,,,,,
4424,11/02/19 07:11:56 AM,126.274,8.779,,,,,
4425,11/02/19 07:21:56 AM,126.264,8.779,,,,,
4426,11/02/19 07:31:56 AM,126.264,8.779,,,,,
4427,11/02/19 07:41:56 AM,126.253,8.779,,,,,
4428,11/02/19 07:51:56 AM,126.253,8.779,,,,,
4429,11/02/19 08:01:56 AM,126.233,8.779,,,,,
4430,11/02/19 08:11:56 AM,126.233,8.779,,,,,
4431,11/02/19 08:21:56 AM,126.233,8.779,,,,,
4432,11/02/19 08:31:56 AM,126.212,8.779,,,,,
4433,11/02/19 08:41:56 AM,126.212,8.779,,,,,
4434,11/02/19 08:51:56 AM,126.212,8.779,,,,,
4435,11/02/19 09:01:56 AM,126.212,8.779,,,,,
4436,11/02/19 09:11:56 AM,126.192,8.779,,,,,
4437,11/02/19 09:21:56 AM,126.181,8.779,,,,,
4438,11/02/19 09:31:56 AM,126.171,8.779,,,,,
4439,11/02/19 09:41:56 AM,126.140,8.779,,,,,
4440,11/02/19 09:51:56 AM,126.119,8.779,,,,,
4441,11/02/19 10:01:56 AM,126.119,8.779,,,,,
4442,11/02/19 10:11:56 AM,126.099,8.779,,,,,
4443,11/02/19 10:21:56 AM,126.109,8.779,,,,,
4444,11/02/19 10:31:56 AM,126.109,8.779,,,,,
4445,11/02/19 10:41:56 AM,126.089,8.779,,,,,
4446,11/02/19 10:51:56 AM,126.068,8.779,,,,,
4447,11/02/19 11:01:56 AM,126.058,8.779,,,,,
4448,11/02/19 11:11:56 AM,126.037,8.779,,,,,
4449,11/02/19 11:21:56 AM,126.006,8.779,,,,,
4450,11/02/19 11:31:56 AM,126.006,8.779,,,,,
4451,11/02/19 11:41:56 AM,125.975,8.779,,,,,
4452,11/02/19 11:51:56 AM,125.965,8.779,,,,,
4453,11/02/19 12:01:56 PM,125.934,8.779,,,,,
4454,11/02/19 12:11:56 PM,125.924,8.779,,,,,
4455,11/02/19 12:21:56 PM,125.893,8.779,,,,,
4456,11/02/19 12:31:56 PM,125.862,8.779,,,,,
4457,11/02/19 12:41:56 PM,125.831,8.779,,,,,
4458,11/02/19 12:51:56 PM,125.821,8.779,,,,,
4459,11/02/19 01:01:56 PM,125.800,8.779,,,,,
4460,11/02/19 01:11:56 PM,125.779,8.779,,,,,
4461,11/02/19 01:21:56 PM,125.769,8.779,,,,,
4462,11/02/19 01:31:56 PM,125.749,8.779,,,,,
4463,11/02/19 01:41:56 PM,125.728,8.779,,,,,
4464,11/02/19 01:51:56 PM,125.707,8.779,,,,,
4465,11/02/19 02:01:56 PM,125.687,8.779,,,,,
4466,11/02/19 02:11:56 PM,125.666,8.779,,,,,
4467,11/02/19 02:21:56 PM,125.645,8.779,,,,,
4468,11/02/19 02:31:56 PM,125.625,8.779,,,,,
4469,11/02/19 02:41:56 PM,125.615,8.779,,,,,
4470,11/02/19 02:51:56 PM,125.604,8.779,,,,,
4471,11/02/19 03:01:56 PM,125.584,8.779,,,,,
4472,11/02/19 03:11:56 PM,125.584,8.779,,,,,
4473,11/02/19 03:21:56 PM,125.553,8.779,,,,,
4474,11/02/19 03:31:56 PM,125.529,8.680,,,,,
4475,11/02/19 03:41:56 PM,125.512,8.779,,,,,
4476,11/02/19 03:51:56 PM,125.508,8.680,,,,,
4477,11/02/19 04:01:56 PM,125.481,8.779,,,,,
4478,11/02/19 04:11:56 PM,125.470,8.779,,,,,
4479,11/02/19 04:21:56 PM,125.450,8.779,,,,,
4480,11/02/19 04:31:56 PM,125.419,8.779,,,,,
4481,11/02/19 04:41:56 PM,125.439,8.779,,,,,
4482,11/02/19 04:51:56 PM,125.426,8.680,,,,,
4483,11/02/19 05:01:56 PM,125.416,8.680,,,,,
4484,11/02/19 05:11:56 PM,125.388,8.779,,,,,
4485,11/02/19 05:21:56 PM,125.364,8.680,,,,,
4486,11/02/19 05:31:56 PM,125.357,8.779,,,,,
4487,11/02/19 05:41:56 PM,125.333,8.680,,,,,
4488,11/02/19 05:51:56 PM,125.323,8.680,,,,,
4489,11/02/19 06:01:56 PM,125.302,8.680,,,,,
4490,11/02/19 06:11:56 PM,125.316,8.779,,,,,
4491,11/02/19 06:21:56 PM,125.292,8.680,,,,,
4492,11/02/19 06:31:56 PM,125.271,8.680,,,,,
4493,11/02/19 06:41:56 PM,125.271,8.680,,,,,
4494,11/02/19 06:51:56 PM,125.251,8.680,,,,,
4495,11/02/19 07:01:56 PM,125.261,8.680,,,,,
4496,11/02/19 07:11:56 PM,125.230,8.680,,,,,
4497,11/02/19 07:21:56 PM,125.233,8.779,,,,,
4498,11/02/19 07:31:56 PM,125.220,8.680,,,,,
4499,11/02/19 07:41:56 PM,125.199,8.680,,,,,
4500,11/02/19 07:51:56 PM,125.182,8.779,,,,,
4501,11/02/19 08:01:56 PM,125.168,8.680,,,,,
4502,11/02/19 08:11:56 PM,125.161,8.779,,,,,
4503,11/02/19 08:21:56 PM,125.158,8.680,,,,,
4504,11/02/19 08:31:56 PM,125.148,8.680,,,,,
4505,11/02/19 08:41:56 PM,125.117,8.680,,,,,
4506,11/02/19 08:51:56 PM,125.107,8.680,,,,,
4507,11/02/19 09:01:56 PM,125.096,8.680,,,,,
4508,11/02/19 09:11:56 PM,125.076,8.680,,,,,
4509,11/02/19 09:21:56 PM,125.076,8.680,,,,,
4510,11/02/19 09:31:56 PM,125.055,8.680,,,,,
4511,11/02/19 09:41:56 PM,125.055,8.680,,,,,
4512,11/02/19 09:51:56 PM,125.035,8.680,,,,,
4513,11/02/19 10:01:56 PM,125.014,8.680,,,,,
4514,11/02/19 10:11:56 PM,125.014,8.680,,,,,
4515,11/02/19 10:21:56 PM,125.004,8.680,,,,,
4516,11/02/19 10:31:56 PM,124.973,8.680,,,,,
4517,11/02/19 10:41:56 PM,124.952,8.680,,,,,
4518,11/02/19 10:51:56 PM,124.942,8.680,,,,,
4519,11/02/19 11:01:56 PM,124.932,8.680,,,,,
4520,11/02/19 11:11:56 PM,124.911,8.680,,,,,
4521,11/02/19 11:21:56 PM,124.911,8.680,,,,,
4522,11/02/19 11:31:56 PM,124.901,8.680,,,,,
4523,11/02/19 11:41:56 PM,124.890,8.680,,,,,
4524,11/02/19 11:51:56 PM,124.870,8.680,,,,,
4525,11/03/19 12:01:56 AM,124.880,8.680,,,,,
4526,11/03/19 12:11:56 AM,124.849,8.680,,,,,
4527,11/03/19 12:21:56 AM,124.829,8.680,,,,,
4528,11/03/19 12:31:56 AM,124.818,8.680,,,,,
4529,11/03/19 12:41:56 AM,124.808,8.680,,,,,
4530,11/03/19 12:51:56 AM,124.787,8.680,,,,,
4531,11/03/19 01:01:56 AM,124.777,8.680,,,,,
4532,11/03/19 01:11:56 AM,124.767,8.680,,,,,
4533,11/03/19 01:21:56 AM,124.746,8.680,,,,,
4534,11/03/19 01:31:56 AM,124.726,8.680,,,,,
4535,11/03/19 01:41:56 AM,124.705,8.680,,,,,
4536,11/03/19 01:51:56 AM,124.705,8.680,,,,,
4537,11/03/19 02:01:56 AM,124.695,8.680,,,,,
4538,11/03/19 02:11:56 AM,124.674,8.680,,,,,
4539,11/03/19 02:21:56 AM,124.654,8.680,,,,,
4540,11/03/19 02:31:56 AM,124.643,8.680,,,,,
4541,11/03/19 02:41:56 AM,124.633,8.680,,,,,
4542,11/03/19 02:51:56 AM,124.623,8.680,,,,,
4543,11/03/19 03:01:56 AM,124.612,8.680,,,,,
4544,11/03/19 03:11:56 AM,124.592,8.680,,,,,
4545,11/03/19 03:21:56 AM,124.581,8.680,,,,,
4546,11/03/19 03:31:56 AM,124.571,8.680,,,,,
4547,11/03/19 03:41:56 AM,124.540,8.680,,,,,
4548,11/03/19 03:51:56 AM,124.540,8.680,,,,,
4549,11/03/19 04:01:56 AM,124.520,8.680,,,,,
4550,11/03/19 04:11:56 AM,124.520,8.680,,,,,
4551,11/03/19 04:21:56 AM,124.499,8.680,,,,,
4552,11/03/19 04:31:56 AM,124.499,8.680,,,,,
4553,11/03/19 04:41:56 AM,124.489,8.680,,,,,
4554,11/03/19 04:51:56 AM,124.479,8.680,,,,,
4555,11/03/19 05:01:56 AM,124.458,8.680,,,,,
4556,11/03/19 05:11:56 AM,124.458,8.680,,,,,
4557,11/03/19 05:21:56 AM,124.448,8.680,,,,,
4558,11/03/19 05:31:56 AM,124.427,8.680,,,,,
4559,11/03/19 05:41:56 AM,124.417,8.680,,,,,
4560,11/03/19 05:51:56 AM,124.437,8.680,,,,,
4561,11/03/19 06:01:56 AM,124.406,8.680,,,,,
4562,11/03/19 06:11:56 AM,124.396,8.680,,,,,
4563,11/03/19 06:21:56 AM,124.386,8.680,,,,,
4564,11/03/19 06:31:56 AM,124.376,8.680,,,,,
4565,11/03/19 06:41:56 AM,124.365,8.680,,,,,
4566,11/03/19 06:51:56 AM,124.355,8.680,,,,,
4567,11/03/19 07:01:56 AM,124.355,8.680,,,,,
4568,11/03/19 07:11:56 AM,124.345,8.680,,,,,
4569,11/03/19 07:21:56 AM,124.345,8.680,,,,,
4570,11/03/19 07:31:56 AM,124.334,8.680,,,,,
4571,11/03/19 07:41:56 AM,124.345,8.680,,,,,
4572,11/03/19 07:51:56 AM,124.345,8.680,,,,,
4573,11/03/19 08:01:56 AM,124.334,8.680,,,,,
4574,11/03/19 08:11:56 AM,124.334,8.680,,,,,
4575,11/03/19 08:21:56 AM,124.345,8.680,,,,,
4576,11/03/19 08:31:56 AM,124.345,8.680,,,,,
4577,11/03/19 08:41:56 AM,124.324,8.680,,,,,
4578,11/03/19 08:51:56 AM,124.314,8.680,,,,,
4579,11/03/19 09:01:56 AM,124.304,8.680,,,,,
4580,11/03/19 09:11:56 AM,124.293,8.680,,,,,
4581,11/03/19 09:21:56 AM,124.304,8.680,,,,,
4582,11/03/19 09:31:56 AM,124.324,8.680,,,,,
4583,11/03/19 09:41:56 AM,124.304,8.680,,,,,
4584,11/03/19 09:51:56 AM,124.314,8.680,,,,,
4585,11/03/19 10:01:56 AM,124.314,8.680,,,,,
4586,11/03/19 10:11:56 AM,124.314,8.680,,,,,
4587,11/03/19 10:21:56 AM,124.314,8.680,,,,,
4588,11/03/19 10:31:56 AM,124.304,8.680,,,,,
4589,11/03/19 10:41:56 AM,124.304,8.680,,,,,
4590,11/03/19 10:51:56 AM,124.293,8.680,,,,,
4591,11/03/19 11:01:56 AM,124.293,8.680,,,,,
4592,11/03/19 11:11:56 AM,124.293,8.680,,,,,
4593,11/03/19 11:21:56 AM,124.283,8.680,,,,,
4594,11/03/19 11:31:56 AM,124.283,8.680,,,,,
4595,11/03/19 11:41:56 AM,124.262,8.680,,,,,
4596,11/03/19 11:51:56 AM,124.252,8.680,,,,,
4597,11/03/19 12:01:56 PM,124.252,8.680,,,,,
4598,11/03/19 12:11:56 PM,124.242,8.680,,,,,
4599,11/03/19 12:21:56 PM,124.242,8.680,,,,,
4600,11/03/19 12:31:56 PM,124.221,8.680,,,,,
4601,11/03/19 12:41:56 PM,124.231,8.680,,,,,
4602,11/03/19 12:51:56 PM,124.231,8.680,,,,,
4603,11/03/19 01:01:56 PM,124.221,8.680,,,,,
4604,11/03/19 01:11:56 PM,124.211,8.680,,,,,
4605,11/03/19 01:21:56 PM,124.201,8.680,,,,,
4606,11/03/19 01:31:56 PM,124.211,8.680,,,,,
4607,11/03/19 01:41:56 PM,124.201,8.680,,,,,
4608,11/03/19 01:51:56 PM,124.190,8.680,,,,,
4609,11/03/19 02:01:56 PM,124.190,8.680,,,,,
4610,11/03/19 02:11:56 PM,124.170,8.680,,,,,
4611,11/03/19 02:21:56 PM,124.159,8.680,,,,,
4612,11/03/19 02:31:56 PM,124.129,8.680,,,,,
4613,11/03/19 02:41:56 PM,124.118,8.680,,,,,
4614,11/03/19 02:51:56 PM,124.077,8.680,,,,,
4615,11/03/19 03:01:56 PM,124.067,8.680,,,,,
4616,11/03/19 03:11:56 PM,124.056,8.680,,,,,
4617,11/03/19 03:21:56 PM,124.046,8.680,,,,,
4618,11/03/19 03:31:56 PM,124.036,8.680,,,,,
4619,11/03/19 03:41:56 PM,124.046,8.680,,,,,
4620,11/03/19 03:51:56 PM,124.077,8.680,,,,,
4621,11/03/19 04:01:56 PM,124.077,8.680,,,,,
4622,11/03/19 04:11:56 PM,124.067,8.680,,,,,
4623,11/03/19 04:21:56 PM,124.056,8.680,,,,,
4624,11/03/19 04:31:56 PM,124.067,8.680,,,,,
4625,11/03/19 04:41:56 PM,124.067,8.680,,,,,
4626,11/03/19 04:51:56 PM,124.067,8.680,,,,,
